"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-15 05:30:00",4068,12.5941,302,1,-0.096,-0.05,-0.33,-0.00465,-0.02657,-0.02157,-0.03681,39.2,39.923
"2021-02-15 06:00:00",4069,12.5983,302,1,-0.075,0,-0.3,0,-0.02417,-0.01967,-0.03473,39.531,39.273
"2021-02-15 06:30:00",4070,12.59326,302,1,-0.104,-0.08,-0.33,-0.00693,-0.02657,-0.02157,-0.03685,39.53,40.408
"2021-02-15 07:00:00",4071,12.5622,302,1,-0.104,-0.08,-0.33,-0.00695,-0.02653,-0.02357,-0.03681,39.298,39.764
"2021-02-15 07:30:00",4072,12.59326,302,1,-0.095,-0.02,-0.36,-0.00229,-0.02887,-0.01963,-0.04085,39.896,40.207
"2021-02-15 08:00:00",4073,12.59914,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02393,-0.01755,-0.03663,39.921,40.232
"2021-02-15 08:30:00",4074,12.61005,302,1,-0.108,-0.05,-0.38,-0.00455,-0.03095,-0.01947,-0.03851,40.45,40.76
"2021-02-15 09:00:00",4075,12.5983,302,1,-0.093,-0.05,-0.32,-0.00449,-0.02601,-0.01933,-0.03637,40.244,41.123
"2021-02-15 09:30:00",4076,12.64866,302,1,-0.077,-0.02,-0.29,-0.00227,-0.02349,-0.02123,-0.03619,39.874,40.338
"2021-02-15 10:00:00",4077,12.67553,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02585,-0.01733,-0.03619,39.877,40.186
"2021-02-15 10:30:00",4078,12.71246,302,1,-0.077,0,-0.31,0,-0.02543,-0.01529,-0.03567,40.128,40.852
"2021-02-15 11:00:00",4079,12.78046,302,1,-0.054,0.03,-0.25,0.00217,-0.02073,-0.01507,-0.03351,39.821,40.544
"2021-02-15 11:30:00",4080,12.79053,302,1,-0.053,0.06,-0.28,0.00436,-0.02299,-0.01141,-0.03347,39.195,40.332
"2021-02-15 12:00:00",4081,12.86272,302,1,-0.033,0.08,-0.22,0.0065,-0.01819,-0.01125,-0.03121,39.879,40.191
"2021-02-15 12:30:00",4082,12.9282,302,1,-0.024,0.13,-0.24,0.01052,-0.01997,-0.00739,-0.03251,40.136,40.291
"2021-02-15 13:00:00",4083,13.11707,302,1,0.024,0.23,-0.15,0.01818,-0.01291,-0.00359,-0.02969,39.666,40.131
"2021-02-15 13:30:00",4084,12.97688,302,1,0.035,0.28,-0.16,0.02214,-0.01371,0.00185,-0.02715,39.883,39.779
"2021-02-15 14:00:00",4085,12.90469,302,1,0.056,0.34,-0.14,0.02681,-0.01163,0.0019,-0.02357,40.68,40.989
"2021-02-15 14:30:00",4086,12.85349,302,1,0.075,0.38,-0.11,0.02978,-0.00939,0.00386,-0.02575,39.186,40.735
"2021-02-15 15:00:00",4087,12.82914,302,1,0.019,0.2,-0.14,0.01606,-0.01195,-0.00583,-0.02995,39.339,39.649
"2021-02-15 15:30:00",4088,12.80144,302,1,0.003,0.2,-0.2,0.01592,-0.01657,-0.00577,-0.03197,39.455,40.591
"2021-02-15 16:00:00",4089,12.7729,302,1,-0.032,0.12,-0.26,0.00914,-0.02151,-0.00971,-0.03409,39.555,39.608
"2021-02-15 16:30:00",4090,12.72841,302,1,-0.041,0.06,-0.23,0.00453,-0.01909,-0.01161,-0.03221,39.242,39.964
"2021-02-15 17:00:00",4091,12.70323,302,1,-0.048,0.06,-0.26,0.00453,-0.02157,-0.01555,-0.03241,39.816,39.867
"2021-02-15 17:30:00",4092,12.66797,302,1,-0.074,0.03,-0.33,0.0023,-0.02637,-0.01761,-0.03645,39.199,40.336
"2021-02-15 18:00:00",4093,12.67301,302,1,-0.075,0,-0.3,0,-0.02409,-0.01571,-0.03461,39.98,40.289
"2021-02-15 18:30:00",4094,12.65874,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02413,-0.01965,-0.03469,39.199,39.922
"2021-02-15 19:00:00",4095,12.64783,302,1,-0.067,0.03,-0.3,0.00232,-0.02423,-0.01379,-0.03481,39.215,40.092
"2021-02-15 19:30:00",4096,12.63523,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02423,-0.01773,-0.03685,39.307,39.771
"2021-02-15 20:00:00",4097,12.62012,302,1,-0.075,0,-0.3,0,-0.02427,-0.01775,-0.03481,40.238,40.135
"2021-02-15 20:30:00",4098,12.59662,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02427,-0.01771,-0.03481,40.347,40.658
"2021-02-15 21:00:00",4099,12.62096,302,1,-0.088,-0.02,-0.33,-0.00235,-0.02669,-0.01969,-0.03703,38.43,40.963
"2021-02-15 21:30:00",4100,12.61425,302,1,-0.088,-0.05,-0.3,-0.00467,-0.02423,-0.02169,-0.03689,40.099,40.41
"2021-02-15 22:00:00",4101,12.61425,302,1,-0.088,-0.05,-0.3,-0.00463,-0.02413,-0.02163,-0.03473,40.306,40.617
"2021-02-15 22:30:00",4102,12.60585,302,1,-0.104,-0.08,-0.33,-0.00693,-0.02645,-0.02357,-0.03681,39.006,39.731
"2021-02-15 23:00:00",4103,12.59914,302,1,-0.109,-0.08,-0.35,-0.00675,-0.02837,-0.01945,-0.03653,40.027,40.338
"2021-02-15 23:30:00",4104,12.60921,302,1,-0.13,-0.13,-0.38,-0.01121,-0.03095,-0.02531,-0.04071,40.095,40.559
"2021-02-16 00:00:00",4105,12.59326,302,1,-0.138,-0.16,-0.38,-0.01337,-0.03077,-0.02525,-0.03861,41.208,41.104
"2021-02-16 00:30:00",4106,12.60753,302,1,-0.112,-0.11,-0.33,-0.00923,-0.02645,-0.02169,-0.03481,39.303,39.87
"2021-02-16 01:00:00",4107,12.61173,302,1,-0.138,-0.16,-0.38,-0.01341,-0.03087,-0.02341,-0.03879,39.835,40.559
"2021-02-16 01:30:00",4108,12.60837,302,1,-0.127,-0.14,-0.36,-0.01157,-0.02883,-0.02579,-0.03689,40.403,40.144
"2021-02-16 02:00:00",4109,12.61257,302,1,-0.104,-0.08,-0.33,-0.00681,-0.02657,-0.02157,-0.03907,40.075,40.229
"2021-02-16 02:30:00",4110,12.61089,302,1,-0.127,-0.14,-0.36,-0.01149,-0.02871,-0.02563,-0.03685,37.65,41.267
"2021-02-16 03:00:00",4111,12.59914,302,1,-0.099,-0.07,-0.32,-0.00657,-0.02557,-0.01733,-0.03439,41.144,41.453
"2021-02-16 03:30:00",4112,12.61173,302,1,-0.152,-0.22,-0.37,-0.01811,-0.02971,-0.03141,-0.03615,37.631,41.401
"2021-02-16 04:00:00",4113,12.61677,302,1,-0.119,-0.11,-0.36,-0.00945,-0.02913,-0.02399,-0.03721,37.898,42.083
"2021-02-16 04:30:00",4114,12.61844,302,1,-0.112,-0.11,-0.33,-0.00941,-0.02665,-0.02201,-0.03929,38.625,39.194
"2021-02-16 05:00:00",4115,12.61844,302,1,-0.096,-0.05,-0.33,-0.00475,-0.02689,-0.02203,-0.03747,39.556,39.867
"2021-02-16 05:30:00",4116,12.61761,302,1,-0.088,-0.02,-0.33,-0.00239,-0.02701,-0.02013,-0.03757,39.399,39.863
"2021-02-16 06:00:00",4117,12.60585,302,1,-0.111,-0.08,-0.36,-0.00681,-0.02887,-0.02371,-0.03925,39.345,39.811
"2021-02-16 06:30:00",4118,12.61928,302,1,-0.111,-0.08,-0.36,-0.00681,-0.02883,-0.02371,-0.03715,40.019,39.917
"2021-02-16 07:00:00",4119,12.62012,302,1,-0.161,-0.19,-0.44,-0.01585,-0.03511,-0.02557,-0.04339,44.261,43.899
"2021-02-16 07:30:00",4120,12.62348,302,1,-0.093,-0.05,-0.32,-0.00441,-0.02573,-0.01755,-0.03681,38.629,40.85
"2021-02-16 08:00:00",4121,12.59074,302,1,-0.104,-0.08,-0.33,-0.00707,-0.02665,-0.02413,-0.03533,40.476,40.785
"2021-02-16 08:30:00",4122,12.63355,302,1,-0.043,0.09,-0.27,0.00692,-0.02179,-0.00801,-0.03323,40.381,41.104
"2021-02-16 09:00:00",4123,12.67385,302,1,-0.035,0.12,-0.27,0.00906,-0.02175,-0.00589,-0.03311,39.798,39.696
"2021-02-16 09:30:00",4124,12.62264,302,1,0.02,0.27,-0.21,0.02096,-0.01703,-0.00401,-0.02909,41.667,41.408
"2021-02-16 10:00:00",4125,12.73764,302,1,0.049,0.34,-0.17,0.02702,-0.01431,0.00387,-0.02865,39.551,40.275
"2021-02-16 10:30:00",4126,12.93156,302,1,0.21,0.75,0.03,0.05881,0.0023,0.02678,-0.01967,38.78,41.828
"2021-02-16 11:00:00",4127,13.06167,302,1,0.318,1.04,0.15,0.08152,0.0114,0.04726,-0.01369,42.072,41.813
"2021-02-16 11:30:00",4128,13.03817,302,1,0.513,1.53,0.4,0.11987,0.03166,0.07686,0.00195,42.519,42.415
"2021-02-16 12:00:00",4129,12.97017,302,1,0.745,2.13,0.68,0.16742,0.0533,0.11992,0.0157,39.895,40.205
"2021-02-16 12:30:00",4130,13.08098,302,1,1.009,2.79,1.02,0.21928,0.08002,0.14934,0.02898,42.335,41.972
"2021-02-16 13:00:00",4131,13.3093,302,1,1.094,3.04,1.09,0.23872,0.08525,0.18233,0.04105,40.015,40.065
"2021-02-16 13:30:00",4132,13.25222,302,1,1.108,3.11,1.07,0.2437,0.08396,0.171,0.03475,41.255,41.305
"2021-02-16 14:00:00",4133,13.41591,302,1,1.216,3.38,1.21,0.2651,0.09473,0.19738,0.05348,40.051,44.905
"2021-02-16 14:30:00",4134,13.28748,302,1,1.631,4.51,1.65,0.35404,0.12932,0.23114,0.05426,40.264,40.987
"2021-02-16 15:00:00",4135,13.45537,302,1,1.635,4.44,1.74,0.34814,0.13616,0.2446,0.06535,41.509,41.404
"2021-02-16 15:30:00",4136,13.09441,302,1,1.636,4.49,1.69,0.35256,0.13227,0.23772,0.06034,43.475,43.372
"2021-02-16 16:00:00",4137,13.16576,302,1,1.644,4.52,1.69,0.35494,0.13252,0.22312,0.05458,40.989,41.454
"2021-02-16 16:30:00",4138,13.06167,302,1,1.528,4.22,1.55,0.33148,0.12149,0.21452,0.05523,37.794,41.565
"2021-02-16 17:00:00",4139,12.99535,302,1,1.398,3.87,1.41,0.30402,0.11054,0.19188,0.0439,40.372,40.529
"2021-02-16 17:30:00",4140,12.95926,302,1,1.155,3.2,1.16,0.25102,0.0908,0.1645,0.03404,39.705,39.446
"2021-02-16 18:00:00",4141,12.93575,302,1,0.988,2.77,0.96,0.21744,0.07536,0.1465,0.02598,40.132,40.7
"2021-02-16 18:30:00",4142,12.91896,302,1,0.825,2.34,0.77,0.184,0.0606,0.11867,0.01596,39.847,40.003
"2021-02-16 19:00:00",4143,12.90469,302,1,0.671,1.91,0.62,0.15023,0.04854,0.09384,0.00999,39.492,39.801
"2021-02-16 19:30:00",4144,12.89462,302,1,0.574,1.7,0.46,0.1332,0.03626,0.08232,0.00199,39.355,39.665
"2021-02-16 20:00:00",4145,12.8728,302,1,0.473,1.42,0.36,0.11169,0.02849,0.06976,0,40.689,41
"2021-02-16 20:30:00",4146,12.87112,302,1,0.428,1.3,0.31,0.10192,0.02402,0.05581,-0.00407,40.411,40.154
"2021-02-16 21:00:00",4147,12.86356,302,1,0.391,1.19,0.28,0.09304,0.02196,0.05196,-0.00805,39.54,39.695
"2021-02-16 21:30:00",4148,12.85517,302,1,0.408,1.28,0.25,0.10031,0.01968,0.05077,-0.00813,38.612,38.921
"2021-02-16 22:00:00",4149,12.84341,302,1,0.355,1.11,0.22,0.08698,0.01714,0.04859,-0.00811,39.709,40.018
"2021-02-16 22:30:00",4150,12.8283,302,1,0.371,1.17,0.22,0.09169,0.01704,0.05238,-0.01009,39.339,39.805
"2021-02-16 23:00:00",4151,12.82663,302,1,0.344,1.1,0.19,0.08656,0.01474,0.05036,-0.00813,38.642,39.105
"2021-02-16 23:30:00",4152,12.81403,302,1,0.328,1.04,0.19,0.08128,0.01458,0.04228,-0.01011,40.28,40.436
"2021-02-17 00:00:00",4153,12.80144,302,1,0.338,1.05,0.22,0.08245,0.01713,0.04088,-0.00813,40.073,40.381
"2021-02-17 00:30:00",4154,12.79976,302,1,0.31,1,0.16,0.07816,0.01217,0.04036,-0.01415,40.075,40.384
"2021-02-17 01:00:00",4155,12.78885,302,1,0.284,0.94,0.12,0.0739,0.00972,0.03855,-0.01213,40.641,40.795
"2021-02-17 01:30:00",4156,12.78298,302,1,0.278,0.92,0.12,0.07253,0.00973,0.033,-0.01213,39.253,39.564
"2021-02-17 02:00:00",4157,12.77794,302,1,0.265,0.9,0.09,0.07038,0.00726,0.03444,-0.01411,39.409,39.718
"2021-02-17 02:30:00",4158,12.73597,302,1,0.239,0.83,0.06,0.0654,0.00487,0.02717,-0.01813,37.859,41.064
"2021-02-17 03:00:00",4159,12.75527,302,1,0.228,0.79,0.06,0.0623,0.00487,0.02898,-0.01813,38.382,39.932
"2021-02-17 03:30:00",4160,12.75024,302,1,0.204,0.73,0.03,0.05755,0.0024,0.0269,-0.02013,38.731,38.627
"2021-02-17 04:00:00",4161,12.75108,302,1,0.196,0.67,0.06,0.0529,0.00487,0.02118,-0.01617,39.049,39.926
"2021-02-17 04:30:00",4162,12.74436,302,1,0.156,0.55,0.03,0.04308,0.0024,0.01908,-0.01811,39.09,39.141
"2021-02-17 05:00:00",4163,12.72505,302,1,0.191,0.71,0,0.05606,0,0.01942,-0.02011,38.62,38.671
"2021-02-17 05:30:00",4164,12.72002,302,1,0.172,0.64,0,0.05044,0,0.01924,-0.01811,39.562,40.287
"2021-02-17 06:00:00",4165,12.72421,302,1,0.156,0.58,0,0.04586,0,0.01924,-0.02013,40.066,40.375
"2021-02-17 06:30:00",4166,12.71498,302,1,0.138,0.53,-0.02,0.04157,-0.00241,0.01354,-0.02213,39.862,39.758
"2021-02-17 07:00:00",4167,12.71078,302,1,0.088,0.4,-0.08,0.03174,-0.00717,0.00764,-0.02603,39.354,39.407
"2021-02-17 07:30:00",4168,12.73345,302,1,0.09,0.41,-0.08,0.03214,-0.00701,0.0093,-0.02369,41.006,40.644
"2021-02-17 08:00:00",4169,12.86272,302,1,0.112,0.49,-0.08,0.03855,-0.00681,0.00923,-0.02131,41.069,41.224
"2021-02-17 08:30:00",4170,13.66355,302,1,0.096,0.42,-0.07,0.03264,-0.00615,0.00984,-0.02413,40.491,40.387
"2021-02-17 09:00:00",4171,13.50405,302,1,0.091,0.42,-0.09,0.03316,-0.00817,0.00667,-0.02441,38.789,38.685
"2021-02-17 09:30:00",4172,13.50657,302,1,0.186,0.71,-0.02,0.05609,-0.00205,0.02212,-0.02091,38.666,39.235
"2021-02-17 10:00:00",4173,13.86165,302,1,0.218,0.79,0.02,0.06199,0.0019,0.0273,-0.01635,39.662,40.541
"2021-02-17 10:30:00",4174,13.29251,302,1,0.41,1.37,0.16,0.10763,0.01264,0.05146,-0.01089,41.739,41.48
"2021-02-17 11:00:00",4175,13.60227,302,1,0.258,0.91,0.05,0.07149,0.00412,0.0383,-0.01415,40.425,40.321
"2021-02-17 11:30:00",4176,13.32441,302,1,0.27,0.9,0.11,0.07076,0.00858,0.0381,-0.01449,40.123,40.433
"2021-02-17 12:00:00",4177,13.35295,302,1,0.354,1.24,0.08,0.0974,0.00656,0.05044,-0.01663,41.731,40.544
"2021-02-17 12:30:00",4178,13.66774,302,1,0.332,1.13,0.11,0.08836,0.00846,0.046,-0.01247,39.705,39.446
"2021-02-17 13:00:00",4179,13.7349,302,1,0.318,1.04,0.15,0.08163,0.01194,0.04622,-0.01201,41.105,41.157
"2021-02-17 13:30:00",4180,13.88264,302,1,0.106,0.57,-0.19,0.04452,-0.01593,0.01834,-0.02713,39.908,40.476
"2021-02-17 14:00:00",4181,13.77603,302,1,0.132,0.47,0.02,0.03662,0.00168,0.01893,-0.01415,41.872,43.267
"2021-02-17 14:30:00",4182,13.73322,302,1,0.101,0.45,-0.08,0.03522,-0.00707,0.01656,-0.02445,37.462,38.598
"2021-02-17 15:00:00",4183,13.66523,302,1,0.297,0.97,0.14,0.07574,0.01068,0.03906,-0.01417,39.081,39.804
"2021-02-17 15:30:00",4184,13.31518,302,1,0.361,1.2,0.15,0.09392,0.0114,0.04666,-0.01135,37.942,39.491
"2021-02-17 16:00:00",4185,13.48139,302,1,0.345,1.14,0.15,0.08936,0.01146,0.0441,-0.01125,38.825,38.877
"2021-02-17 16:30:00",4186,13.22284,302,1,0.28,0.9,0.15,0.07094,0.0117,0.03772,-0.01347,38.357,38.822
"2021-02-17 17:00:00",4187,13.12714,302,1,0.317,0.98,0.21,0.07708,0.01656,0.04105,-0.01169,38.921,38.974
"2021-02-17 17:30:00",4188,13.08014,302,1,0.292,0.97,0.12,0.07642,0.00937,0.03533,-0.01553,39.383,39.951
"2021-02-17 18:00:00",4189,13.04488,302,1,0.252,0.88,0.06,0.06911,0.00465,0.03342,-0.01745,39.18,40.16
"2021-02-17 18:30:00",4190,13.02977,302,1,0.204,0.73,0.03,0.05764,0.00232,0.02598,-0.01937,38.862,39.999
"2021-02-17 19:00:00",4191,13.00962,302,1,0.162,0.62,-0.02,0.0489,-0.00233,0.01853,-0.02135,39.274,39.74
"2021-02-17 19:30:00",4192,12.99367,302,1,0.141,0.57,-0.05,0.04434,-0.00469,0.01296,-0.02133,39.03,39.083
"2021-02-17 20:00:00",4193,12.99116,302,1,0.115,0.53,-0.11,0.04168,-0.00929,0.01108,-0.02521,39.857,40.168
"2021-02-17 20:30:00",4194,12.97101,302,1,0.091,0.44,-0.11,0.03444,-0.00923,0.00735,-0.02515,39.39,40.113
"2021-02-17 21:00:00",4195,12.97101,302,1,0.075,0.41,-0.14,0.0324,-0.01147,0.00735,-0.02881,39.583,39.893
"2021-02-17 21:30:00",4196,12.96261,302,1,0.032,0.27,-0.16,0.02152,-0.01371,0.00184,-0.02881,39.33,39.794
"2021-02-17 22:00:00",4197,12.95926,302,1,0.046,0.3,-0.14,0.02376,-0.01147,0.00184,-0.02889,39.711,40.02
"2021-02-17 22:30:00",4198,12.93995,302,1,0.02,0.28,-0.22,0.02172,-0.01831,-0.00185,-0.02889,39.398,39.864
"2021-02-17 23:00:00",4199,12.94499,302,1,0.019,0.25,-0.19,0.01954,-0.01605,-0.00373,-0.02897,39.707,39.604
"2021-02-17 23:30:00",4200,12.93827,302,1,0.019,0.22,-0.16,0.01738,-0.01373,-0.00375,-0.02707,39.514,39.98
"2021-02-18 00:00:00",4201,12.91225,302,1,0.025,0.28,-0.2,0.02184,-0.01611,-0.00185,-0.03089,39.758,40.068
"2021-02-18 00:30:00",4202,12.93743,302,1,0.017,0.25,-0.2,0.01967,-0.01609,-0.00375,-0.02901,39.034,39.756
"2021-02-18 01:00:00",4203,12.93239,302,1,0.011,0.2,-0.17,0.01534,-0.01377,-0.00561,-0.03105,39.098,40.08
"2021-02-18 01:30:00",4204,12.92064,302,1,0.011,0.22,-0.19,0.01738,-0.01605,-0.00559,-0.03089,39.16,40.866
"2021-02-18 02:00:00",4205,12.91728,302,1,0.009,0.22,-0.2,0.0175,-0.01609,-0.00375,-0.02909,39.41,40.132
"2021-02-18 02:30:00",4206,12.91225,302,1,0.025,0.28,-0.2,0.02205,-0.01617,-0.00191,-0.03109,38.791,40.083
"2021-02-18 03:00:00",4207,12.90889,302,1,0.016,0.22,-0.17,0.0175,-0.01385,-0.00375,-0.03109,40.271,40.167
"2021-02-18 03:30:00",4208,12.90385,302,1,0.025,0.25,-0.17,0.0198,-0.01385,-0.00561,-0.03109,38.427,41.476
"2021-02-18 04:00:00",4209,12.90301,302,1,0.017,0.25,-0.2,0.0199,-0.01621,-0.00191,-0.02919,39.078,38.974
"2021-02-18 04:30:00",4210,12.8963,302,1,-0.003,0.2,-0.23,0.0154,-0.01855,-0.00563,-0.03315,39.965,40.845
"2021-02-18 05:00:00",4211,12.88623,302,1,-0.012,0.14,-0.2,0.01092,-0.01617,-0.00561,-0.02919,39.146,39.61
"2021-02-18 05:30:00",4212,12.88874,302,1,-0.019,0.17,-0.26,0.01313,-0.02085,-0.00745,-0.03113,40.387,40.283
"2021-02-18 06:00:00",4213,12.88539,302,1,-0.024,0.14,-0.25,0.01103,-0.02075,-0.00939,-0.03303,39.612,40.336
"2021-02-18 06:30:00",4214,12.87783,302,1,-0.048,0.08,-0.28,0.00662,-0.02315,-0.00939,-0.03311,39.263,39.985
"2021-02-18 07:00:00",4215,12.87783,302,1,-0.043,0.08,-0.26,0.00656,-0.02083,-0.01121,-0.03311,39.977,40.286
"2021-02-18 07:30:00",4216,12.8728,302,1,-0.032,0.11,-0.25,0.0087,-0.02075,-0.00929,-0.03109,39.667,39.72
"2021-02-18 08:00:00",4217,12.83922,302,1,-0.04,0.08,-0.25,0.00656,-0.02075,-0.01121,-0.03311,39.985,39.727
"2021-02-18 08:30:00",4218,12.86776,302,1,-0.048,0.08,-0.28,0.00644,-0.02291,-0.01299,-0.03495,39.305,39.46
"2021-02-18 09:00:00",4219,12.86944,302,1,-0.04,0.08,-0.25,0.0065,-0.02055,-0.01485,-0.03487,38.341,38.496
"2021-02-18 09:30:00",4220,12.86104,302,1,-0.077,0,-0.31,0,-0.02515,-0.01669,-0.03479,39.766,39.662
"2021-02-18 10:00:00",4221,12.86188,302,1,-0.075,-0.02,-0.28,-0.00223,-0.02281,-0.01865,-0.03303,38.159,41.62
"2021-02-18 10:30:00",4222,12.85097,302,1,-0.077,0,-0.31,0,-0.02515,-0.01867,-0.03691,39.87,40.594
"2021-02-18 11:00:00",4223,12.85685,302,1,-0.077,0,-0.31,0,-0.02523,-0.01503,-0.03311,40.485,40.949
"2021-02-18 11:30:00",4224,12.8602,302,1,-0.069,0.03,-0.31,0.0022,-0.02535,-0.01703,-0.03511,37.855,41.315
"2021-02-18 12:00:00",4225,12.8921,302,1,-0.056,0.03,-0.26,0.0022,-0.02083,-0.01313,-0.03315,39.727,40.191
"2021-02-18 12:30:00",4226,12.95338,302,1,-0.101,-0.07,-0.33,-0.00641,-0.02707,-0.01833,-0.03449,39.833,40.555
"2021-02-18 13:00:00",4227,12.93072,302,1,-0.077,0,-0.31,0,-0.02493,-0.01853,-0.03853,39.463,39.774
"2021-02-18 13:30:00",4228,12.89126,302,1,-0.061,0.03,-0.28,0.00217,-0.02281,-0.01687,-0.03303,38.75,39.319
"2021-02-18 14:00:00",4229,12.87447,302,1,-0.062,0,-0.25,0,-0.02055,-0.01311,-0.03303,40.339,40.392
"2021-02-18 14:30:00",4230,13.11455,302,1,-0.072,0,-0.29,0,-0.02377,-0.01583,-0.03533,38.897,38.794
"2021-02-18 15:00:00",4231,12.924,302,1,-0.07,0,-0.28,0,-0.02291,-0.01503,-0.03691,40.544,40.595
"2021-02-18 15:30:00",4232,12.85517,302,1,-0.07,0,-0.28,0,-0.02315,-0.01703,-0.03731,39.553,39.604
"2021-02-18 16:00:00",4233,12.85349,302,1,-0.098,-0.05,-0.34,-0.00437,-0.02763,-0.02059,-0.03915,38.539,39.004
"2021-02-18 16:30:00",4234,12.84509,302,1,-0.08,0,-0.32,0,-0.02557,-0.01909,-0.03749,39.211,40.089
"2021-02-18 17:00:00",4235,12.84341,302,1,-0.072,0,-0.29,0,-0.02349,-0.01721,-0.03367,39.977,40.131
"2021-02-18 17:30:00",4236,12.83082,302,1,-0.056,0.06,-0.29,0.00461,-0.02387,-0.01547,-0.03593,37.914,41.118
"2021-02-18 18:00:00",4237,12.80228,302,1,-0.072,0,-0.29,0,-0.02371,-0.01719,-0.03583,39.048,40.444
"2021-02-18 18:30:00",4238,12.82495,302,1,-0.072,0.03,-0.32,0.00221,-0.02589,-0.01711,-0.03771,38.438,39.006
"2021-02-18 19:00:00",4239,12.82075,302,1,-0.072,0,-0.29,0,-0.02363,-0.01909,-0.03771,37.746,40.381
"2021-02-18 19:30:00",4240,12.81823,302,1,-0.056,0.03,-0.26,0.00221,-0.02119,-0.01711,-0.03371,39.626,39.938
"2021-02-18 20:00:00",4241,12.80732,302,1,-0.085,-0.02,-0.32,-0.00225,-0.02589,-0.01711,-0.03575,39.473,40.196
"2021-02-18 20:30:00",4242,12.79305,302,1,-0.077,-0.02,-0.29,-0.00227,-0.02349,-0.01909,-0.03575,39.667,39.822
"2021-02-18 21:00:00",4243,12.79725,302,1,-0.08,0,-0.32,0,-0.02585,-0.01909,-0.03771,38.485,39.362
"2021-02-18 21:30:00",4244,12.79389,302,1,-0.077,-0.02,-0.29,-0.00227,-0.02357,-0.01911,-0.03575,39.669,40.806
"2021-02-18 22:00:00",4245,12.78801,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02601,-0.01721,-0.03783,39.731,39.887
"2021-02-18 22:30:00",4246,12.78717,302,1,-0.072,0,-0.29,0,-0.02363,-0.02093,-0.03583,38.798,40.348
"2021-02-18 23:00:00",4247,12.77878,302,1,-0.08,0,-0.32,0,-0.02601,-0.01913,-0.03589,39.117,40.256
"2021-02-18 23:30:00",4248,12.7687,302,1,-0.077,-0.02,-0.29,-0.00227,-0.02349,-0.01899,-0.03567,39.1,39.409
"2021-02-19 00:00:00",4249,12.75947,302,1,-0.085,-0.02,-0.32,-0.00225,-0.02589,-0.01907,-0.03583,39.664,39.715
"2021-02-19 00:30:00",4250,12.76367,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02589,-0.02101,-0.03783,39.927,40.238
"2021-02-19 01:00:00",4251,12.75695,302,1,-0.093,-0.05,-0.32,-0.00447,-0.02585,-0.02101,-0.03583,39.713,39.869
"2021-02-19 01:30:00",4252,12.74184,302,1,-0.101,-0.05,-0.35,-0.00449,-0.02817,-0.02291,-0.03583,39.658,40.38
"2021-02-19 02:00:00",4253,12.74352,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02589,-0.01913,-0.03783,39.097,40.492
"2021-02-19 02:30:00",4254,12.74688,302,1,-0.093,-0.05,-0.32,-0.00449,-0.02593,-0.02109,-0.03593,39.401,39.713
"2021-02-19 03:00:00",4255,12.73513,302,1,-0.093,-0.05,-0.32,-0.00455,-0.02593,-0.02109,-0.03789,39.146,40.955
"2021-02-19 03:30:00",4256,12.73009,302,1,-0.093,-0.05,-0.32,-0.00455,-0.02605,-0.02119,-0.03601,39.723,40.291
"2021-02-19 04:00:00",4257,12.73513,302,1,-0.109,-0.08,-0.35,-0.00677,-0.02837,-0.01919,-0.03801,40.491,40.542
"2021-02-19 04:30:00",4258,12.7175,302,1,-0.101,-0.08,-0.32,-0.00677,-0.02601,-0.02115,-0.03801,39.895,40.618
"2021-02-19 05:00:00",4259,12.71666,302,1,-0.093,-0.02,-0.35,-0.00227,-0.02845,-0.01929,-0.03815,38.806,39.271
"2021-02-19 05:30:00",4260,12.72002,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02605,-0.01921,-0.03601,40.339,40.648
"2021-02-19 06:00:00",4261,12.7175,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02605,-0.01921,-0.03615,39.197,39.508
"2021-02-19 06:30:00",4262,12.7133,302,1,-0.093,-0.05,-0.32,-0.00455,-0.02601,-0.02311,-0.03811,37.918,41.379
"2021-02-19 07:00:00",4263,12.67637,302,1,-0.093,-0.05,-0.32,-0.00455,-0.02609,-0.02311,-0.04015,39.501,39.967
"2021-02-19 07:30:00",4264,12.71078,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02621,-0.02131,-0.03819,38.005,41.207
"2021-02-19 08:00:00",4265,12.70407,302,1,-0.093,-0.05,-0.32,-0.00455,-0.02609,-0.02119,-0.04015,38.621,38.776
