"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-05-23 11:00:00",26254,13.07426,302,1,0.568,1.52,0.63,0.11906,0.04922,0.04762,0.00584,38.718,39.442
"2022-05-23 11:30:00",26255,13.1582,302,1,0.69,1.83,0.78,0.14326,0.06087,0.06004,0.00583,39.651,40.632
"2022-05-23 12:00:00",26256,13.1943,302,1,0.806,2.11,0.94,0.16576,0.07372,0.06932,0.0095,39.69,40.413
"2022-05-23 12:30:00",26257,13.23459,302,1,0.916,2.39,1.08,0.18785,0.08476,0.08128,0.01889,39.993,39.891
"2022-05-23 13:00:00",26258,13.28412,302,1,0.897,2.31,1.09,0.18156,0.08525,0.08228,0.02196,40.412,40.309
"2022-05-23 13:30:00",26259,13.09357,302,1,1.016,2.63,1.22,0.20646,0.09602,0.08094,0.01968,37.485,40.841
"2022-05-23 14:00:00",26260,13.05076,302,1,0.937,2.41,1.14,0.18943,0.08972,0.07736,0.0177,40.229,40.54
"2022-05-23 14:30:00",26261,13.10532,302,1,0.845,2.23,0.97,0.17492,0.07639,0.0711,0.01363,38.79,39.099
"2022-05-23 15:00:00",26262,13.33197,302,1,0.829,2.17,0.97,0.17032,0.07642,0.077,0.01668,39.706,40.273
"2022-05-23 15:30:00",26263,13.32105,302,1,0.879,2.28,1.05,0.17858,0.08274,0.07866,0.02212,40.113,40.009
"2022-05-23 16:00:00",26264,13.21445,302,1,0.958,2.47,1.16,0.194,0.09104,0.07857,0.01713,40.331,40.641
"2022-05-23 16:30:00",26265,13.13554,302,1,0.964,2.52,1.13,0.19799,0.08902,0.07758,0.01908,40.17,41.152
"2022-05-23 17:00:00",26266,13.25054,302,1,0.939,2.39,1.17,0.18785,0.09178,0.07408,0.02256,39.098,39.562
"2022-05-23 17:30:00",26267,13.27824,302,1,0.982,2.54,1.18,0.19937,0.09269,0.08252,0.02232,39.91,40.219
"2022-05-23 18:00:00",26268,13.15569,302,1,1.029,2.66,1.24,0.20843,0.0971,0.0835,0.0231,40.693,41.003
"2022-05-23 18:30:00",26269,13.04992,302,1,0.905,2.34,1.09,0.18398,0.08593,0.07124,0.01942,39.346,39.241
"2022-05-23 19:00:00",26270,12.99703,302,1,0.758,2.01,0.86,0.15774,0.06748,0.05932,0.00982,38.992,40.128
"2022-05-23 19:30:00",26271,12.924,302,1,0.546,1.51,0.55,0.11858,0.04332,0.04252,-0.00197,38.956,39.679
"2022-05-23 20:00:00",26272,12.94247,302,1,0.406,1.16,0.37,0.09138,0.02898,0.03157,-0.00987,37.813,39.364
"2022-05-23 20:30:00",26273,12.92568,302,1,0.306,0.93,0.22,0.07304,0.0169,0.02237,-0.01189,38.184,39.321
"2022-05-23 21:00:00",26274,12.86356,302,1,0.242,0.73,0.18,0.05712,0.0145,0.01305,-0.01385,38.432,39.414
"2022-05-23 21:30:00",26275,12.8728,302,1,0.211,0.7,0.09,0.05502,0.00726,0.0168,-0.01987,38.071,39.208
"2022-05-23 22:00:00",26276,12.83166,302,1,0.182,0.59,0.09,0.04636,0.00724,0.00752,-0.01595,37.039,40.399
"2022-05-23 22:30:00",26277,12.86608,302,1,0.148,0.55,0,0.0429,0,0.00745,-0.01981,37.925,39.887
"2022-05-23 23:00:00",26278,12.83922,302,1,0.122,0.5,-0.05,0.039,-0.00487,0.0056,-0.02587,38.95,40.085
"2022-05-23 23:30:00",26279,12.84006,302,1,0.114,0.44,-0.02,0.0344,-0.00243,0.00373,-0.01997,38.653,39.635
"2022-05-24 00:00:00",26280,12.82914,302,1,0.114,0.47,-0.05,0.03664,-0.00487,0.0056,-0.02393,37.716,38.698
"2022-05-24 00:30:00",26281,12.80732,302,1,0.09,0.38,-0.05,0.0301,-0.00485,0.00185,-0.02193,38.44,38.595
"2022-05-24 01:00:00",26282,12.78046,302,1,0.09,0.41,-0.08,0.03245,-0.00733,0.00376,-0.02201,37.922,38.646
"2022-05-24 01:30:00",26283,12.81152,302,1,0.059,0.32,-0.11,0.0254,-0.00979,0.0019,-0.02809,38.076,38.799
"2022-05-24 02:00:00",26284,12.79725,302,1,0.074,0.35,-0.08,0.02762,-0.00731,0,-0.02203,38.387,38.956
"2022-05-24 02:30:00",26285,12.79557,302,1,0.061,0.3,-0.08,0.02326,-0.00739,0,-0.02611,37.349,39.573
"2022-05-24 03:00:00",26286,12.79473,302,1,0.043,0.3,-0.15,0.0234,-0.01231,-0.00189,-0.03027,37.717,38.854
"2022-05-24 03:30:00",26287,12.78717,302,1,0.035,0.27,-0.15,0.0213,-0.01231,-0.00189,-0.02817,37.566,38.703
"2022-05-24 04:00:00",26288,12.7813,302,1,0.027,0.24,-0.15,0.01853,-0.01233,-0.00381,-0.03035,37.612,37.921
"2022-05-24 04:30:00",26289,12.7771,302,1,0.027,0.24,-0.15,0.01856,-0.01233,-0.00579,-0.02635,38.089,39.639
"2022-05-24 05:00:00",26290,12.73009,302,1,0.017,0.23,-0.18,0.0184,-0.01461,-0.00571,-0.02813,38.089,38.244
"2022-05-24 05:30:00",26291,12.77122,302,1,0.027,0.24,-0.15,0.0186,-0.01223,-0.00189,-0.02619,37.561,38.955
"2022-05-24 06:00:00",26292,12.76787,302,1,0.019,0.21,-0.15,0.01613,-0.01219,-0.00379,-0.02409,37.827,38.707
"2022-05-24 06:30:00",26293,12.7687,302,1,0.035,0.26,-0.14,0.02068,-0.01211,-0.00379,-0.02603,38.139,39.431
"2022-05-24 07:00:00",26294,12.76703,302,1,0.049,0.35,-0.18,0.02744,-0.01453,0.00373,-0.02799,38.949,39.259
"2022-05-24 07:30:00",26295,12.76535,302,1,0.105,0.41,-0.02,0.03212,-0.00243,0.00566,-0.02407,38.449,39.172
"2022-05-24 08:00:00",26296,12.76199,302,1,0.122,0.47,-0.02,0.03711,-0.00243,0.00948,-0.02001,38.297,38.192
"2022-05-24 08:30:00",26297,12.76535,302,1,0.132,0.49,0,0.03864,0,0.00937,-0.02193,38.646,39.369
"2022-05-24 09:00:00",26298,12.76451,302,1,0.106,0.44,-0.05,0.0345,-0.00487,0.00756,-0.02001,39.166,39.475
"2022-05-24 09:30:00",26299,12.78465,302,1,0.096,0.43,-0.08,0.03405,-0.00717,0.00373,-0.02587,38.382,38.693
"2022-05-24 10:00:00",26300,12.77374,302,1,0.075,0.38,-0.11,0.02966,-0.00961,0.00373,-0.02787,38.18,38.903
"2022-05-24 10:30:00",26301,12.81907,302,1,0.059,0.32,-0.11,0.02492,-0.00953,-0.00191,-0.02575,37.723,37.775
"2022-05-24 11:00:00",26302,12.80312,302,1,0.014,0.21,-0.17,0.01613,-0.01447,-0.00191,-0.02987,37.622,38.347
"2022-05-24 11:30:00",26303,12.83922,302,1,0.011,0.2,-0.17,0.01596,-0.01443,-0.00379,-0.03179,37.11,38.247
"2022-05-24 12:00:00",26304,12.78214,302,1,0.027,0.27,-0.18,0.02096,-0.01461,-0.00189,-0.02813,36.895,41.082
"2022-05-24 12:30:00",26305,12.83922,302,1,0.003,0.2,-0.2,0.01594,-0.01685,-0.00191,-0.02969,38.032,38.084
"2022-05-24 13:00:00",26306,12.78801,302,1,-0.012,0.15,-0.21,0.01158,-0.01703,-0.00189,-0.02601,38.665,39.545
"2022-05-24 13:30:00",26307,12.79725,302,1,-0.011,0.18,-0.24,0.01416,-0.01975,-0.00579,-0.03035,36.814,40.433
"2022-05-24 14:00:00",26308,12.85936,302,1,-0.027,0.12,-0.24,0.00914,-0.01929,-0.00755,-0.03179,37.779,38.502
"2022-05-24 14:30:00",26309,12.77122,302,1,-0.05,0.09,-0.3,0.00702,-0.02451,-0.00767,-0.02817,38.857,39.167
"2022-05-24 15:00:00",26310,12.79809,302,1,-0.028,0.09,-0.21,0.00704,-0.01711,-0.00767,-0.02809,39.208,39.103
"2022-05-24 15:30:00",26311,12.78549,302,1,-0.027,0.12,-0.24,0.00908,-0.01931,-0.00749,-0.02779,36.587,40.36
"2022-05-24 16:00:00",26312,12.80144,302,1,-0.043,0.09,-0.27,0.00692,-0.02175,-0.00951,-0.03189,39.063,39.786
"2022-05-24 16:30:00",26313,12.7687,302,1,-0.035,0.12,-0.27,0.00923,-0.02189,-0.00379,-0.03003,38.6,38.653
"2022-05-24 17:00:00",26314,12.75443,302,1,-0.043,0.06,-0.24,0.00465,-0.01957,-0.00953,-0.03019,36.138,40.015
"2022-05-24 17:30:00",26315,12.75191,302,1,-0.043,0.06,-0.24,0.0046,-0.01959,-0.01337,-0.03417,38.105,39.088
"2022-05-24 18:00:00",26316,12.75108,302,1,-0.058,0.06,-0.3,0.00465,-0.02455,-0.00961,-0.03039,37.899,39.605
"2022-05-24 18:30:00",26317,12.74268,302,1,-0.059,0.03,-0.27,0.0023,-0.02193,-0.00953,-0.03019,39.501,39.551
"2022-05-24 19:00:00",26318,12.72002,302,1,-0.075,0,-0.3,0,-0.02435,-0.01147,-0.03217,36.796,36.846
"2022-05-24 19:30:00",26319,12.74016,302,1,-0.051,0.06,-0.27,0.0046,-0.02193,-0.00763,-0.03007,37.251,37.563
"2022-05-24 20:00:00",26320,12.74352,302,1,-0.059,0.03,-0.27,0.0023,-0.02179,-0.01141,-0.03007,37.56,38.956
"2022-05-24 20:30:00",26321,12.72421,302,1,-0.035,0.12,-0.27,0.00936,-0.02193,-0.00961,-0.03015,38.921,39.385
"2022-05-24 21:00:00",26322,12.69399,302,1,-0.035,0.09,-0.24,0.00702,-0.01945,-0.01151,-0.03209,36.952,40.572
"2022-05-24 21:30:00",26323,12.69819,302,1,-0.05,0.09,-0.3,0.00702,-0.02447,-0.00761,-0.03217,38.359,38.67
"2022-05-24 22:00:00",26324,12.72841,302,1,-0.067,0,-0.27,0,-0.02193,-0.01141,-0.03217,38.133,38.599
"2022-05-24 22:30:00",26325,12.71834,302,1,-0.059,0.03,-0.27,0.00232,-0.02187,-0.01147,-0.03007,36.422,40.453
"2022-05-24 23:00:00",26326,12.73429,302,1,-0.058,0.06,-0.3,0.0046,-0.02427,-0.01147,-0.03409,36.215,39.678
"2022-05-24 23:30:00",26327,12.73429,302,1,-0.074,0.03,-0.33,0.0023,-0.02669,-0.00951,-0.03209,37.672,38.81
"2022-05-25 00:00:00",26328,12.7133,302,1,-0.075,0,-0.3,0,-0.02423,-0.01329,-0.03405,38.236,39.114
"2022-05-25 00:30:00",26329,12.72841,302,1,-0.082,0.03,-0.36,0.0023,-0.02901,-0.01335,-0.03209,37.465,39.843
"2022-05-25 01:00:00",26330,12.68812,302,1,-0.075,0,-0.3,0,-0.02427,-0.01149,-0.03417,38.463,38.929
"2022-05-25 01:30:00",26331,12.72673,302,1,-0.088,-0.02,-0.33,-0.00235,-0.02669,-0.01529,-0.03027,38.14,39.279
"2022-05-25 02:00:00",26332,12.72673,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02423,-0.01151,-0.03217,39.005,39.161
"2022-05-25 02:30:00",26333,12.72589,302,1,-0.082,0,-0.33,0,-0.02669,-0.01151,-0.03221,37.991,37.888
"2022-05-25 03:00:00",26334,12.73093,302,1,-0.067,0,-0.27,0,-0.02189,-0.01153,-0.03035,37.62,39.844
"2022-05-25 03:30:00",26335,12.72421,302,1,-0.082,0,-0.33,0,-0.02697,-0.01157,-0.03245,37.767,38.077
"2022-05-25 04:00:00",26336,12.72757,302,1,-0.075,0,-0.3,0,-0.02463,-0.01363,-0.03469,38.24,39.79
"2022-05-25 04:30:00",26337,12.67217,302,1,-0.088,-0.02,-0.33,-0.00235,-0.02669,-0.01151,-0.03631,37.778,39.588
"2022-05-25 05:00:00",26338,12.72505,302,1,-0.09,0,-0.36,0,-0.02887,-0.01141,-0.03601,38.398,38.296
"2022-05-25 05:30:00",26339,12.73093,302,1,-0.074,0.03,-0.33,0.00226,-0.02645,-0.01135,-0.03393,37.56,40.505
"2022-05-25 06:00:00",26340,12.72757,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02393,-0.01331,-0.02987,37.457,39.834
"2022-05-25 06:30:00",26341,12.69148,302,1,-0.088,-0.02,-0.33,-0.00229,-0.02637,-0.01325,-0.03589,37.194,38.33
"2022-05-25 07:00:00",26342,12.72673,302,1,-0.086,-0.05,-0.29,-0.00457,-0.02385,-0.01509,-0.03185,37.566,37.878
"2022-05-25 07:30:00",26343,12.72841,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02393,-0.01135,-0.03385,39.021,39.33
"2022-05-25 08:00:00",26344,12.71498,302,1,-0.075,0,-0.3,0,-0.02401,-0.01141,-0.02995,38.403,38.972
"2022-05-25 08:30:00",26345,12.73429,302,1,-0.082,0,-0.33,0,-0.02637,-0.01135,-0.03385,38.09,38.968
"2022-05-25 09:00:00",26346,12.73764,302,1,-0.081,-0.05,-0.27,-0.00463,-0.02159,-0.01141,-0.02987,36.748,41.04
"2022-05-25 09:30:00",26347,12.78969,302,1,-0.093,-0.05,-0.32,-0.00449,-0.02601,-0.01677,-0.02945,36.907,41.356
"2022-05-25 10:00:00",26348,12.78298,302,1,-0.087,0,-0.35,0,-0.02845,-0.01125,-0.03363,39.117,39.426
"2022-05-25 10:30:00",26349,12.82495,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02589,-0.01121,-0.03141,39.214,40.35
"2022-05-25 11:00:00",26350,12.83418,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02601,-0.01311,-0.03925,36.994,37.563
"2022-05-25 11:30:00",26351,12.93995,302,1,-0.077,-0.02,-0.29,-0.00223,-0.02323,-0.01277,-0.03271,39.52,39.57
"2022-05-25 12:00:00",26352,13.06083,302,1,-0.054,0,-0.22,0,-0.01785,-0.00885,-0.02807,37.664,39.783
"2022-05-25 12:30:00",26353,13.18339,302,1,0.04,0.27,-0.13,0.02098,-0.01109,0.00173,-0.02593,39.103,39.981
"2022-05-25 13:00:00",26354,13.14897,302,1,0.154,0.57,0,0.04508,0,0.008859999,-0.02423,38.484,39.051
"2022-05-25 13:30:00",26355,13.36303,302,1,0.268,0.79,0.22,0.06206,0.01702,0.02026,-0.01077,40.545,41.423
"2022-05-25 14:00:00",26356,13.20857,302,1,0.295,0.88,0.23,0.0694,0.01792,0.02121,-0.01113,37.666,38.235
"2022-05-25 14:30:00",26357,13.14561,302,1,0.193,0.66,0.06,0.05218,0.00448,0.01426,-0.01883,38.184,39.735
"2022-05-25 15:00:00",26358,13.38065,302,1,0.311,0.9,0.27,0.071,0.02112,0.02668,-0.00891,39.894,40.36
"2022-05-25 15:30:00",26359,13.22284,302,1,0.432,1.2,0.43,0.09427,0.03336,0.02804,-0.00925,37.866,37.762
"2022-05-25 16:00:00",26360,13.18674,302,1,0.485,1.37,0.46,0.10739,0.03578,0.04215,-0.00375,38.334,39.625
"2022-05-25 16:30:00",26361,13.2178,302,1,0.521,1.41,0.56,0.11086,0.04392,0.03966,0,40.758,40.914
"2022-05-25 17:00:00",26362,13.32609,302,1,0.55,1.5,0.58,0.11776,0.04528,0.041,0.00181,39.723,39.621
"2022-05-25 17:30:00",26363,13.14477,302,1,0.605,1.62,0.67,0.12696,0.05257,0.04659,0.0075,39.157,39.62
"2022-05-25 18:00:00",26364,13.03481,302,1,0.551,1.51,0.57,0.11858,0.04443,0.03999,0,38.236,40.458
"2022-05-25 18:30:00",26365,12.99367,302,1,0.53,1.49,0.51,0.11668,0.03984,0.04202,-0.00195,37.728,41.345
"2022-05-25 19:00:00",26366,12.94918,302,1,0.484,1.32,0.51,0.10347,0.04007,0.0348,-0.00389,37.712,38.176
"2022-05-25 19:30:00",26367,12.91728,302,1,0.424,1.18,0.42,0.09228,0.03306,0.02942,-0.00779,40.14,40.606
"2022-05-25 20:00:00",26368,12.9005,302,1,0.356,1.04,0.3,0.08164,0.02364,0.024,-0.01175,39.262,39.573
"2022-05-25 20:30:00",26369,12.84006,302,1,0.303,0.9,0.24,0.07052,0.01906,0.0204,-0.00983,39.156,39.465
"2022-05-25 21:00:00",26370,12.86608,302,1,0.224,0.72,0.12,0.05686,0.0095,0.01113,-0.01765,37.675,40.728
"2022-05-25 21:30:00",26371,12.84845,302,1,0.172,0.61,0.03,0.04752,0.00238,0.01113,-0.01965,38.549,38.86
"2022-05-25 22:00:00",26372,12.81487,302,1,0.148,0.52,0.03,0.04088,0.00238,0.0056,-0.01975,37.201,40.251
"2022-05-25 22:30:00",26373,12.79389,302,1,0.106,0.44,-0.05,0.03428,-0.00481,0.0056,-0.02375,37.91,38.221
"2022-05-25 23:00:00",26374,12.8006,302,1,0.083,0.41,-0.11,0.03192,-0.00961,0.00185,-0.02387,38.453,39.178
"2022-05-25 23:30:00",26375,12.78969,302,1,0.09,0.41,-0.08,0.03192,-0.00717,0.00185,-0.02579,37.463,40.512
"2022-05-26 00:00:00",26376,12.77962,302,1,0.067,0.35,-0.11,0.0275,-0.00967,0.0019,-0.02593,38.605,40
"2022-05-26 00:30:00",26377,12.76199,302,1,0.05,0.29,-0.11,0.02298,-0.00967,0.0019,-0.02393,38.043,39.595
"2022-05-26 01:00:00",26378,12.76787,302,1,0.043,0.29,-0.14,0.02298,-0.01207,0,-0.02593,38.391,38.959
"2022-05-26 01:30:00",26379,12.73597,302,1,0.012,0.24,-0.21,0.01848,-0.01697,-0.00381,-0.02801,37.106,38.244
"2022-05-26 02:00:00",26380,12.75108,302,1,0.019,0.24,-0.18,0.01853,-0.01453,-0.00381,-0.02801,38.13,38.441
"2022-05-26 02:30:00",26381,12.74604,302,1,0.012,0.24,-0.21,0.01846,-0.01697,-0.00573,-0.02809,37.264,39.073
"2022-05-26 03:00:00",26382,12.74184,302,1,0.0009999999,0.2,-0.21,0.01606,-0.01691,-0.00379,-0.03197,37.262,40.312
"2022-05-26 03:30:00",26383,12.7368,302,1,-0.003,0.18,-0.21,0.01379,-0.01691,-0.00571,-0.02995,39.33,39.227
"2022-05-26 04:00:00",26384,12.72841,302,1,-0.011,0.18,-0.24,0.01379,-0.01929,-0.00763,-0.02995,37.313,39.693
"2022-05-26 04:30:00",26385,12.73345,302,1,-0.012,0.15,-0.21,0.01156,-0.01697,-0.00761,-0.02809,37.566,38.859
"2022-05-26 05:00:00",26386,12.73093,302,1,-0.027,0.12,-0.24,0.00924,-0.01939,-0.00573,-0.02801,37.987,38.71
"2022-05-26 05:30:00",26387,12.72841,302,1,-0.01,0.12,-0.17,0.00924,-0.01451,-0.00761,-0.02801,38.205,39.344
"2022-05-26 06:00:00",26388,12.72757,302,1,-0.035,0.09,-0.24,0.0069,-0.01939,-0.00951,-0.03007,37.621,38.759
"2022-05-26 06:30:00",26389,12.72505,302,1,-0.02,0.12,-0.21,0.00936,-0.01721,-0.00969,-0.03055,38.255,38.824
"2022-05-26 07:00:00",26390,12.66713,302,1,-0.027,0.15,-0.27,0.01169,-0.02211,-0.00773,-0.02855,38.094,38.405
"2022-05-26 07:30:00",26391,12.69819,302,1,-0.028,0.09,-0.21,0.00702,-0.01721,-0.00773,-0.02659,37.421,39.798
"2022-05-26 08:00:00",26392,12.72169,302,1,-0.043,0.09,-0.27,0.0068,-0.02159,-0.00569,-0.03185,37.112,39.078
"2022-05-26 08:30:00",26393,12.7687,302,1,-0.04,0.09,-0.26,0.00668,-0.02131,-0.00937,-0.03157,38.31,39.292
"2022-05-26 09:00:00",26394,12.82998,302,1,-0.048,0.06,-0.26,0.00443,-0.02091,-0.00927,-0.03121,38.446,39.841
"2022-05-26 09:30:00",26395,12.81907,302,1,-0.04,0.09,-0.26,0.00668,-0.02109,-0.00935,-0.02939,38.442,39.734
"2022-05-26 10:00:00",26396,12.8963,302,1,-0.025,0.11,-0.22,0.0087,-0.01833,-0.00733,-0.02889,38.391,39.115
"2022-05-26 10:30:00",26397,12.93911,302,1,0.024,0.22,-0.14,0.0175,-0.01151,-0.00371,-0.02689,38.285,39.008
"2022-05-26 11:00:00",26398,13.06335,302,1,0.061,0.3,-0.08,0.02391,-0.00681,0,-0.02101,39.873,40.337
"2022-05-26 11:30:00",26399,13.10448,302,1,0.122,0.5,-0.05,0.03898,-0.00457,0.00726,-0.02103,39.325,39.48
"2022-05-26 12:00:00",26400,13.16828,302,1,0.201,0.66,0.09,0.0516,0.00679,0.01438,-0.01525,38.585,39.308
"2022-05-26 12:30:00",26401,12.99116,302,1,0.256,0.81,0.15,0.06348,0.01169,0.01853,-0.01555,38.532,40.34
"2022-05-26 13:00:00",26402,12.98276,302,1,0.203,0.67,0.09,0.05261,0.00692,0.01458,-0.01739,38.01,40.128
"2022-05-26 13:30:00",26403,13.08601,302,1,0.265,0.77,0.23,0.06044,0.01822,0.0198,-0.01149,38.887,39.61
"2022-05-26 14:00:00",26404,13.12798,302,1,0.33,0.98,0.26,0.07654,0.02059,0.02352,-0.00953,38.847,39.002
"2022-05-26 14:30:00",26405,13.04152,302,1,0.374,1.06,0.35,0.08288,0.02782,0.02391,-0.00583,39.046,39.513
"2022-05-26 15:00:00",26406,13.01214,302,1,0.329,0.97,0.27,0.07588,0.02106,0.02391,-0.01361,38.278,40.81
"2022-05-26 15:30:00",26407,13.10028,302,1,0.298,0.91,0.21,0.07149,0.01613,0.02346,-0.01347,39.08,39.544
"2022-05-26 16:00:00",26408,13.08098,302,1,0.29,0.88,0.21,0.06896,0.01617,0.02201,-0.01159,38.174,40.137
"2022-05-26 16:30:00",26409,13.12966,302,1,0.274,0.82,0.21,0.06466,0.01618,0.01644,-0.01347,37.964,39.513
"2022-05-26 17:00:00",26410,13.05411,302,1,0.169,0.6,0.03,0.04708,0.00232,0.01098,-0.02133,38.897,39.466
"2022-05-26 17:30:00",26411,13.00375,302,1,0.103,0.43,-0.05,0.03405,-0.00473,0.00557,-0.02357,37.749,39.712
"2022-05-26 18:00:00",26412,12.93827,302,1,0.05,0.29,-0.11,0.02303,-0.00959,0.00185,-0.02369,37.61,39.315
"2022-05-26 18:30:00",26413,12.89126,302,1,0.045,0.27,-0.11,0.02083,-0.00971,0,-0.02601,37.603,38.895
"2022-05-26 19:00:00",26414,12.80984,302,1,0.012,0.24,-0.21,0.01853,-0.01693,-0.00381,-0.02799,37.908,39.457
"2022-05-26 19:30:00",26415,12.84174,302,1,-0.011,0.18,-0.24,0.01397,-0.01947,-0.00579,-0.03417,38.019,39.569
"2022-05-26 20:00:00",26416,12.80732,302,1,-0.003,0.18,-0.21,0.0141,-0.01727,-0.00583,-0.03055,38.195,38.661
"2022-05-26 20:30:00",26417,12.809,302,1,-0.02,0.12,-0.21,0.00936,-0.01711,-0.00961,-0.02831,37.514,38.651
"2022-05-26 21:00:00",26418,12.78214,302,1,-0.02,0.12,-0.21,0.00936,-0.01721,-0.00577,-0.02843,37.354,39.162
"2022-05-26 21:30:00",26419,12.78298,302,1,-0.027,0.12,-0.24,0.00924,-0.01947,-0.00767,-0.03019,38.031,39.167
"2022-05-26 22:00:00",26420,12.77374,302,1,-0.036,0.06,-0.21,0.0046,-0.01701,-0.00961,-0.02817,38.189,39.326
"2022-05-26 22:30:00",26421,12.74604,302,1,-0.028,0.09,-0.21,0.00697,-0.01709,-0.00961,-0.02625,37.767,39.317
"2022-05-26 23:00:00",26422,12.74016,302,1,-0.043,0.09,-0.27,0.00697,-0.02193,-0.00765,-0.02831,38.086,38.809
"2022-05-26 23:30:00",26423,12.75359,302,1,-0.051,0.06,-0.27,0.00465,-0.02201,-0.00967,-0.03047,38.141,38.865
"2022-05-27 00:00:00",26424,12.74856,302,1,-0.067,0,-0.27,0,-0.02205,-0.01355,-0.03245,38.039,38.919
"2022-05-27 00:30:00",26425,12.72589,302,1,-0.067,0.03,-0.3,0.00232,-0.02455,-0.00969,-0.03261,37.826,39.376
"2022-05-27 01:00:00",26426,12.74016,302,1,-0.067,0,-0.27,0,-0.02211,-0.01161,-0.03057,38.049,39.187
"2022-05-27 01:30:00",26427,12.71414,302,1,-0.058,0.06,-0.3,0.00465,-0.02455,-0.00773,-0.03261,38.134,39.944
"2022-05-27 02:00:00",26428,12.73849,302,1,-0.067,0,-0.27,0,-0.02193,-0.00771,-0.03051,38.809,39.791
"2022-05-27 02:30:00",26429,12.73513,302,1,-0.059,0.03,-0.27,0.00232,-0.02205,-0.00971,-0.03055,37.661,39.21
"2022-05-27 03:00:00",26430,12.7368,302,1,-0.067,0.03,-0.3,0.00232,-0.02463,-0.01363,-0.03469,38.239,39.376
"2022-05-27 03:30:00",26431,12.67804,302,1,-0.059,0,-0.24,0,-0.01967,-0.01167,-0.03055,38.172,39.153
"2022-05-27 04:00:00",26432,12.71414,302,1,-0.051,0.06,-0.27,0.00465,-0.02205,-0.00771,-0.03253,38.391,39.115
"2022-05-27 04:30:00",26433,12.71582,302,1,-0.067,0.03,-0.3,0.00232,-0.02447,-0.00969,-0.03455,37.662,39.213
"2022-05-27 05:00:00",26434,12.72673,302,1,-0.065,-0.02,-0.24,-0.00233,-0.01959,-0.01355,-0.02847,38.48,38.946
"2022-05-27 05:30:00",26435,12.67637,302,1,-0.043,0.06,-0.24,0.00473,-0.01967,-0.00973,-0.03057,37.295,39.258
"2022-05-27 06:00:00",26436,12.72338,302,1,-0.05,0.09,-0.3,0.00702,-0.02463,-0.00585,-0.03469,38.541,38.695
"2022-05-27 06:30:00",26437,12.72421,302,1,-0.059,0.03,-0.27,0.00232,-0.02205,-0.00969,-0.03055,37.608,39.004
"2022-05-27 07:00:00",26438,12.71918,302,1,-0.067,0.03,-0.3,0.00232,-0.02435,-0.00771,-0.03051,38.169,39.306
"2022-05-27 07:30:00",26439,12.72421,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02427,-0.01159,-0.03241,38.331,39.313
"2022-05-27 08:00:00",26440,12.74184,302,1,-0.067,0,-0.27,0,-0.02187,-0.01157,-0.03241,37.609,40.658
"2022-05-27 08:30:00",26441,12.71918,302,1,-0.074,0.03,-0.33,0.0023,-0.02657,-0.01151,-0.03229,38.125,39.522
"2022-05-27 09:00:00",26442,12.80564,302,1,-0.08,0,-0.32,0,-0.02625,-0.01141,-0.03197,38.221,39.202
"2022-05-27 09:30:00",26443,12.84258,302,1,-0.08,0,-0.32,0,-0.02601,-0.01125,-0.03185,37.497,41.114
"2022-05-27 10:00:00",26444,12.96346,302,1,-0.07,0,-0.28,0,-0.02269,-0.00909,-0.03085,37.809,41.426
"2022-05-27 10:30:00",26445,13.00375,302,1,-0.017,0.12,-0.2,0.00908,-0.01627,-0.00377,-0.02915,37.602,40.804
"2022-05-27 11:00:00",26446,13.14477,302,1,0.024,0.24,-0.16,0.01906,-0.01343,-0.00181,-0.02637,38.627,39.35
"2022-05-27 11:30:00",26447,13.28832,302,1,0.137,0.51,0,0.04014,0,0.01206,-0.02023,38.579,38.888
"2022-05-27 12:00:00",26448,13.21613,302,1,0.262,0.84,0.14,0.06588,0.0111,0.02298,-0.01305,38.081,41.694
"2022-05-27 12:30:00",26449,12.98276,302,1,0.311,0.93,0.24,0.07302,0.0192,0.02696,-0.01195,37.425,37.734
"2022-05-27 13:00:00",26450,12.94834,302,1,0.15,0.53,0.03,0.04185,0.0024,0.00948,-0.01803,37.799,38.936
"2022-05-27 13:30:00",26451,12.89294,302,1,0.124,0.48,-0.02,0.03798,-0.00243,0.00771,-0.02221,38.268,38.991
"2022-05-27 14:00:00",26452,12.85685,302,1,0.093,0.43,-0.09,0.03354,-0.00751,0.00776,-0.01833,39.823,39.876
"2022-05-27 14:30:00",26453,12.78298,302,1,0.059,0.36,-0.15,0.02791,-0.01217,0.00383,-0.02625,38.954,39.263
