"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-17 07:00:00",5509,12.19285,305,1,0.172,0.44,0.36,0.03311,0.0273,0.0579,0.0554,35.279,34.762
"2021-03-17 07:30:00",5510,12.20628,305,1,0.172,0.44,0.36,0.03286,0.02717,0.0598,0.0533,35.389,34.303
"2021-03-17 08:00:00",5511,12.20796,305,1,0.163,0.4,0.36,0.03002,0.02696,0.0552,0.05117,35.12,35.017
"2021-03-17 08:30:00",5512,12.19956,305,1,0.166,0.44,0.33,0.03262,0.02451,0.05532,0.05117,34.991,35.456
"2021-03-17 09:00:00",5513,12.21048,305,1,0.185,0.47,0.39,0.03518,0.02933,0.05748,0.05105,35.191,35.243
"2021-03-17 09:30:00",5514,12.20208,305,1,0.192,0.5,0.39,0.03772,0.02933,0.06176,0.05298,35.686,35.014
"2021-03-17 10:00:00",5515,12.21467,305,1,0.201,0.57,0.36,0.04299,0.02696,0.0641,0.05117,36.209,35.125
"2021-03-17 10:30:00",5516,12.20544,305,1,0.229,0.67,0.39,0.05036,0.02933,0.06822,0.0531,35.444,34.926
"2021-03-17 11:00:00",5517,12.21971,305,1,0.268,0.79,0.45,0.05924,0.03396,0.07798,0.05482,35.546,35.701
"2021-03-17 11:30:00",5518,12.23398,305,1,0.286,0.86,0.46,0.06448,0.03405,0.08034,0.05482,35.341,34.98
"2021-03-17 12:00:00",5519,12.23146,305,1,0.319,0.98,0.49,0.07348,0.03662,0.0855,0.0569,35.144,35.04
"2021-03-17 12:30:00",5520,12.23314,305,1,0.346,1.04,0.56,0.0778,0.04156,0.08922,0.05895,36.736,34.824
"2021-03-17 13:00:00",5521,12.24154,305,1,0.33,1.04,0.48,0.07786,0.03617,0.0919,0.05656,36.471,36.212
"2021-03-17 13:30:00",5522,12.22811,305,1,0.38,1.19,0.56,0.0888,0.04221,0.09962,0.0593,35.498,34.982
"2021-03-17 14:00:00",5523,12.22139,305,1,0.384,1.24,0.53,0.09256,0.0399,0.09898,0.05751,35.281,35.178
"2021-03-17 14:30:00",5524,12.23146,305,1,0.412,1.3,0.6,0.09724,0.04454,0.1031,0.06116,35.496,34.98
"2021-03-17 15:00:00",5525,12.23146,305,1,0.417,1.34,0.58,0.10018,0.04306,0.10914,0.06026,36.534,35.449
"2021-03-17 15:30:00",5526,12.2365,305,1,0.459,1.49,0.62,0.1115,0.04636,0.11524,0.06274,35.868,35.196
"2021-03-17 16:00:00",5527,12.22139,305,1,0.441,1.43,0.6,0.1072,0.04472,0.11372,0.05942,35.807,35.291
"2021-03-17 16:30:00",5528,12.19789,305,1,0.498,1.65,0.64,0.12332,0.04752,0.12394,0.06361,35.453,34.936
"2021-03-17 17:00:00",5529,12.20124,305,1,0.472,1.56,0.61,0.1168,0.04592,0.1149,0.0641,34.213,34.368
"2021-03-17 17:30:00",5530,12.19285,305,1,0.43,1.4,0.58,0.10506,0.04354,0.10998,0.06218,34.771,34.408
"2021-03-17 18:00:00",5531,12.20124,305,1,0.393,1.23,0.58,0.09228,0.04342,0.10031,0.06206,34.869,34.612
"2021-03-17 18:30:00",5532,12.19621,305,1,0.402,1.27,0.58,0.09528,0.0433,0.10256,0.05998,35.323,34.393
"2021-03-17 19:00:00",5533,12.18613,305,1,0.355,1.09,0.55,0.08194,0.04083,0.09384,0.06015,34.753,34.237
"2021-03-17 19:30:00",5534,12.19285,305,1,0.325,1.02,0.48,0.07603,0.0356,0.08904,0.05599,35.48,34.55
"2021-03-17 20:00:00",5535,12.18949,305,1,0.299,0.94,0.44,0.07059,0.03294,0.08263,0.05599,34.77,34.511
"2021-03-17 20:30:00",5536,12.18949,305,1,0.292,0.84,0.51,0.06265,0.0379,0.08037,0.05986,34.604,34.5
"2021-03-17 21:00:00",5537,12.1769,305,1,0.268,0.8,0.44,0.05993,0.03286,0.07584,0.0538,35.339,34.408
"2021-03-17 21:30:00",5538,12.18781,305,1,0.237,0.66,0.44,0.04967,0.03286,0.07164,0.05392,35.07,34.968
"2021-03-17 22:00:00",5539,12.17606,305,1,0.238,0.69,0.41,0.05193,0.03034,0.07149,0.05392,35.401,34.729
"2021-03-17 22:30:00",5540,12.18445,305,1,0.246,0.7,0.44,0.05232,0.03294,0.0718,0.05599,34.964,34.705
"2021-03-17 23:00:00",5541,12.1811,305,1,0.216,0.63,0.37,0.04684,0.02786,0.0694,0.05198,34.705,34.6
"2021-03-17 23:30:00",5542,12.16767,305,1,0.222,0.63,0.4,0.04684,0.03028,0.0694,0.05392,35.55,34.877
"2021-03-18 00:00:00",5543,12.17942,305,1,0.222,0.59,0.44,0.04384,0.03271,0.06911,0.0538,35.483,34.554
"2021-03-18 00:30:00",5544,12.1811,305,1,0.214,0.59,0.4,0.04396,0.03015,0.06492,0.0538,34.453,34.195
"2021-03-18 01:00:00",5545,12.17774,305,1,0.192,0.55,0.34,0.04135,0.02508,0.067,0.05184,35.544,34.614
"2021-03-18 01:30:00",5546,12.17774,305,1,0.186,0.52,0.34,0.03876,0.02508,0.06492,0.05184,35.643,34.714
"2021-03-18 02:00:00",5547,12.17606,305,1,0.192,0.55,0.34,0.04145,0.02508,0.06508,0.05184,34.773,34.928
"2021-03-18 02:30:00",5548,12.16263,305,1,0.192,0.52,0.37,0.03888,0.02768,0.06283,0.05404,34.354,35.077
"2021-03-18 03:00:00",5549,12.16263,305,1,0.192,0.52,0.37,0.03876,0.02765,0.0606,0.05392,35.335,34.974
"2021-03-18 03:30:00",5550,12.16347,305,1,0.192,0.55,0.34,0.04145,0.02508,0.06283,0.04994,35.073,34.971
"2021-03-18 04:00:00",5551,12.16263,305,1,0.198,0.52,0.4,0.03876,0.03015,0.0606,0.05587,35.334,34.559
"2021-03-18 04:30:00",5552,12.16683,305,1,0.199,0.55,0.37,0.04135,0.02765,0.06283,0.05392,34.868,35.178
"2021-03-18 05:00:00",5553,12.16767,305,1,0.192,0.52,0.37,0.03888,0.02756,0.06283,0.05184,34.882,34.521
"2021-03-18 05:30:00",5554,12.15591,305,1,0.183,0.48,0.37,0.03626,0.02765,0.06298,0.05404,35.221,34.446
"2021-03-18 06:00:00",5555,12.16767,305,1,0.185,0.49,0.37,0.03635,0.02768,0.06298,0.0521,35.23,35.127
"2021-03-18 06:30:00",5556,12.15843,305,1,0.192,0.52,0.37,0.03888,0.02765,0.06298,0.05404,35.48,35.222
"2021-03-18 07:00:00",5557,12.16095,305,1,0.185,0.49,0.37,0.03635,0.02768,0.06298,0.05404,35.942,34.858
"2021-03-18 07:30:00",5558,12.16515,305,1,0.183,0.48,0.37,0.03626,0.02765,0.06283,0.05198,35.272,34.91
"2021-03-18 08:00:00",5559,12.16431,305,1,0.185,0.49,0.37,0.0364,0.02768,0.06087,0.05404,35.892,34.963
"2021-03-18 08:30:00",5560,12.16431,305,1,0.183,0.48,0.37,0.03617,0.02765,0.0606,0.05392,35.897,35.122
"2021-03-18 09:00:00",5561,12.16599,305,1,0.175,0.48,0.33,0.03555,0.02492,0.05801,0.05178,35.021,34.762
"2021-03-18 09:30:00",5562,12.16179,305,1,0.159,0.41,0.33,0.03058,0.0248,0.05607,0.04972,35.283,35.593
"2021-03-18 10:00:00",5563,12.16431,305,1,0.153,0.41,0.3,0.03076,0.02232,0.05612,0.04972,36.013,35.341
"2021-03-18 10:30:00",5564,12.14836,305,1,0.168,0.41,0.37,0.031,0.0275,0.0585,0.05184,34.405,34.455
"2021-03-18 11:00:00",5565,12.16263,305,1,0.15,0.34,0.36,0.02538,0.02714,0.0516,0.04964,36.152,35.222
"2021-03-18 11:30:00",5566,12.17438,305,1,0.157,0.4,0.33,0.03021,0.02472,0.05564,0.05166,35.037,34.932
"2021-03-18 12:00:00",5567,12.1811,305,1,0.157,0.37,0.36,0.02786,0.02717,0.05368,0.05156,36.114,35.442
"2021-03-18 12:30:00",5568,12.16767,305,1,0.176,0.45,0.37,0.03396,0.0275,0.05888,0.05198,35.903,35.386
"2021-03-18 13:00:00",5569,12.16011,305,1,0.175,0.48,0.33,0.0356,0.02492,0.05808,0.05184,36.098,35.737
"2021-03-18 13:30:00",5570,12.16683,305,1,0.168,0.45,0.33,0.03344,0.02492,0.0585,0.04994,34.809,35.118
"2021-03-18 14:00:00",5571,12.17019,305,1,0.174,0.45,0.36,0.03378,0.0273,0.05873,0.05178,35.397,35.295
"2021-03-18 14:30:00",5572,12.16851,305,1,0.161,0.42,0.33,0.03106,0.02486,0.05649,0.04985,35.435,34.765
"2021-03-18 15:00:00",5573,12.17942,305,1,0.17,0.46,0.33,0.03438,0.02439,0.05935,0.05136,36.361,35.016
"2021-03-18 15:30:00",5574,12.16095,305,1,0.181,0.48,0.36,0.03596,0.02725,0.06283,0.05178,35.591,35.073
"2021-03-18 16:00:00",5575,12.15843,305,1,0.186,0.52,0.34,0.03888,0.02518,0.06311,0.05216,34.811,35.122
"2021-03-18 16:30:00",5576,12.17354,305,1,0.192,0.5,0.39,0.03754,0.02955,0.0598,0.05166,35.38,34.708
"2021-03-18 17:00:00",5577,12.14752,305,1,0.159,0.41,0.33,0.03034,0.0248,0.05588,0.04994,35.127,34.609
"2021-03-18 17:30:00",5578,12.16095,305,1,0.17,0.42,0.37,0.03124,0.0275,0.05666,0.05014,34.514,35.237
"2021-03-18 18:00:00",5579,12.16263,305,1,0.131,0.31,0.3,0.02286,0.02231,0.05168,0.04994,36.27,35.338
"2021-03-18 18:30:00",5580,12.14752,305,1,0.175,0.47,0.34,0.03485,0.0254,0.06194,0.05457,35.033,34.929
"2021-03-18 19:00:00",5581,12.15004,305,1,0.174,0.44,0.37,0.03311,0.02765,0.05404,0.05436,35.651,34.721
"2021-03-18 19:30:00",5582,12.15088,305,1,0.179,0.49,0.34,0.03683,0.02528,0.06366,0.05251,35.235,35.133
"2021-03-18 20:00:00",5583,12.15256,305,1,0.181,0.46,0.38,0.03476,0.02816,0.06177,0.05471,34.504,34.815
"2021-03-18 20:30:00",5584,12.145,305,1,0.172,0.46,0.34,0.03426,0.0254,0.05924,0.05065,34.591,35.47
"2021-03-18 21:00:00",5585,12.15759,305,1,0.179,0.49,0.34,0.03652,0.02518,0.06114,0.05044,34.623,34.779
"2021-03-18 21:30:00",5586,12.15591,305,1,0.17,0.45,0.34,0.03354,0.02518,0.05873,0.05044,35.295,35.191
"2021-03-18 22:00:00",5587,12.15256,305,1,0.187,0.5,0.37,0.03742,0.02805,0.06177,0.05471,34.871,34.355
"2021-03-18 22:30:00",5588,12.13997,305,1,0.196,0.53,0.38,0.03993,0.02822,0.06392,0.05282,34.511,34.975
"2021-03-18 23:00:00",5589,12.14248,305,1,0.205,0.54,0.41,0.04014,0.03058,0.0662,0.05261,36.005,36.057
"2021-03-18 23:30:00",5590,12.13913,305,1,0.277,0.81,0.47,0.06096,0.03506,0.08037,0.05808,34.705,34.757
"2021-03-19 00:00:00",5591,12.14584,305,1,0.305,0.9,0.51,0.06698,0.03821,0.08242,0.06034,34.112,34.007
"2021-03-19 00:30:00",5592,12.14248,305,1,0.249,0.73,0.42,0.05448,0.03174,0.07574,0.05751,35.1,34.326
"2021-03-19 01:00:00",5593,12.13913,305,1,0.238,0.68,0.42,0.05102,0.03132,0.06866,0.05725,35.775,34.432
"2021-03-19 01:30:00",5594,12.13409,305,1,0.231,0.65,0.42,0.0486,0.03132,0.06896,0.05514,34.496,34.806
"2021-03-19 02:00:00",5595,12.13493,305,1,0.228,0.61,0.45,0.04562,0.03378,0.06848,0.05514,35.468,34.951
"2021-03-19 02:30:00",5596,12.13241,305,1,0.223,0.65,0.38,0.0486,0.02866,0.06896,0.05514,34.331,33.815
"2021-03-19 03:00:00",5597,12.1173,305,1,0.224,0.62,0.42,0.04612,0.03124,0.06896,0.05514,34.995,34.891
"2021-03-19 03:30:00",5598,12.1173,305,1,0.238,0.68,0.42,0.05086,0.03144,0.07076,0.05526,33.715,33.612
"2021-03-19 04:00:00",5599,12.12737,305,1,0.231,0.66,0.41,0.04967,0.03091,0.07001,0.05282,34.747,34.385
"2021-03-19 04:30:00",5600,12.12402,305,1,0.272,0.77,0.49,0.05779,0.03674,0.07156,0.05725,33.351,33.506
"2021-03-19 05:00:00",5601,12.11898,305,1,0.22,0.6,0.42,0.04503,0.03106,0.0682,0.0549,35.156,34.641
"2021-03-19 05:30:00",5602,12.12066,305,1,0.203,0.56,0.38,0.04228,0.02846,0.06381,0.0549,34.068,34.377
"2021-03-19 06:00:00",5603,12.10471,305,1,0.218,0.59,0.42,0.04392,0.03144,0.06698,0.05327,36.24,35.877
"2021-03-19 06:30:00",5604,12.1131,305,1,0.24,0.69,0.42,0.05158,0.03144,0.07112,0.05526,34.997,34.893
"2021-03-19 07:00:00",5605,12.11226,305,1,0.227,0.67,0.38,0.0503,0.02861,0.07032,0.05294,35.031,34.102
"2021-03-19 07:30:00",5606,12.10555,305,1,0.24,0.69,0.42,0.0514,0.03139,0.07325,0.05924,33.855,34.164
"2021-03-19 08:00:00",5607,12.10891,305,1,0.207,0.58,0.38,0.04344,0.02846,0.06881,0.05282,33.701,33.183
"2021-03-19 08:30:00",5608,12.11226,305,1,0.212,0.6,0.38,0.04454,0.02836,0.07001,0.05282,35.154,34.638
"2021-03-19 09:00:00",5609,12.10975,305,1,0.252,0.7,0.47,0.05261,0.03485,0.0734,0.05574,32.656,35.03
"2021-03-19 09:30:00",5610,12.10891,305,1,0.242,0.68,0.44,0.05083,0.03271,0.07458,0.05594,34.619,34.516
"2021-03-19 10:00:00",5611,12.09379,305,1,0.225,0.65,0.39,0.0489,0.02932,0.06666,0.0555,34.666,35.131
"2021-03-19 10:30:00",5612,12.12569,305,1,0.181,0.5,0.34,0.03734,0.02538,0.0615,0.05014,36.374,33.38
"2021-03-19 11:00:00",5613,12.14752,305,1,0.164,0.44,0.32,0.03324,0.02413,0.05606,0.05098,37.048,35.449
"2021-03-19 11:30:00",5614,12.13409,305,1,0.241,0.75,0.36,0.05646,0.02696,0.07394,0.05136,35.238,35.134
"2021-03-19 12:00:00",5615,12.1492,305,1,0.317,1,0.46,0.07506,0.03474,0.0924,0.05552,35.5,34.982
"2021-03-19 12:30:00",5616,12.38088,305,1,0.391,1.26,0.54,0.0946,0.04026,0.1079,0.05746,37.626,36.438
"2021-03-19 13:00:00",5617,12.50092,305,1,0.41,1.3,0.59,0.09746,0.04452,0.11776,0.05908,34.395,37.185
"2021-03-19 13:30:00",5618,12.48078,305,1,0.616,2.07,0.76,0.15504,0.05679,0.15754,0.06624,41.439,36.375
"2021-03-19 14:00:00",5619,12.44132,305,1,0.747,2.55,0.88,0.19094,0.0657,0.17687,0.07065,37.866,35.435
"2021-03-19 14:30:00",5620,12.36745,305,1,0.83,2.87,0.94,0.215,0.07051,0.18919,0.07526,37.452,35.282
"2021-03-19 15:00:00",5621,12.42034,305,1,0.839,2.89,0.96,0.21615,0.07154,0.19086,0.07505,34.742,35.051
"2021-03-19 15:30:00",5622,12.30869,305,1,0.889,3.07,1.01,0.22989,0.07567,0.19273,0.07792,35.541,35.179
"2021-03-19 16:00:00",5623,12.27679,305,1,0.853,3.02,0.89,0.22622,0.06629,0.18675,0.07334,34.866,34.35
"2021-03-19 16:30:00",5624,12.25161,305,1,0.846,2.93,0.95,0.21928,0.07135,0.18108,0.07662,34.173,33.812
"2021-03-19 17:00:00",5625,12.21635,305,1,0.771,2.66,0.88,0.19898,0.06606,0.1746,0.07275,35.425,34.907
"2021-03-19 17:30:00",5626,12.20796,305,1,0.756,2.59,0.88,0.19377,0.06552,0.16946,0.07246,35.1,34.43
"2021-03-19 18:00:00",5627,12.1811,305,1,0.713,2.46,0.81,0.18432,0.06046,0.16334,0.06852,34.881,34.107
"2021-03-19 18:30:00",5628,12.1769,305,1,0.62,2.08,0.77,0.15581,0.05758,0.14119,0.06663,34.688,34.17
"2021-03-19 19:00:00",5629,12.16767,305,1,0.485,1.61,0.62,0.12028,0.04672,0.11802,0.06034,34.939,34.578
"2021-03-19 19:30:00",5630,12.14248,305,1,0.398,1.28,0.55,0.09582,0.04145,0.10051,0.06034,35.251,34.322
"2021-03-19 20:00:00",5631,12.14248,305,1,0.36,1.14,0.52,0.08556,0.03876,0.09634,0.06034,35.05,34.122
"2021-03-19 20:30:00",5632,12.13325,305,1,0.315,1,0.45,0.0745,0.03354,0.08947,0.05828,34.774,35.085
"2021-03-19 21:00:00",5633,12.13073,305,1,0.297,0.92,0.45,0.06882,0.03354,0.08508,0.05632,35.085,34.569
"2021-03-19 21:30:00",5634,12.12234,305,1,0.264,0.81,0.41,0.0606,0.03076,0.07824,0.05609,35.146,34.63
"2021-03-19 22:00:00",5635,12.10555,305,1,0.277,0.84,0.44,0.06265,0.03329,0.0781,0.05416,34.166,34.32
"2021-03-19 22:30:00",5636,12.11058,305,1,0.279,0.81,0.48,0.06046,0.03586,0.07842,0.05819,35.248,34.319
"2021-03-19 23:00:00",5637,12.09883,305,1,0.27,0.77,0.48,0.05758,0.03578,0.076,0.05609,34.987,34.057
"2021-03-19 23:30:00",5638,12.09044,305,1,0.243,0.74,0.38,0.0556,0.02816,0.0786,0.05416,34.374,34.529
"2021-03-20 00:00:00",5639,12.10219,305,1,0.249,0.74,0.41,0.0556,0.03076,0.07212,0.05216,34.531,34.84
"2021-03-20 00:30:00",5640,12.09212,305,1,0.24,0.7,0.41,0.05261,0.03069,0.0718,0.05416,34.115,34.271
"2021-03-20 01:00:00",5641,12.08876,305,1,0.24,0.7,0.41,0.05216,0.03058,0.07164,0.05404,34.776,34.672
"2021-03-20 01:30:00",5642,12.08624,305,1,0.24,0.67,0.44,0.04994,0.03311,0.07164,0.05599,34.818,34.714
"2021-03-20 02:00:00",5643,12.07868,305,1,0.233,0.67,0.41,0.0503,0.03069,0.07198,0.0521,34.934,34.677
"2021-03-20 02:30:00",5644,12.07197,305,1,0.234,0.7,0.38,0.05261,0.02816,0.0739,0.05416,35.09,34.73
"2021-03-20 03:00:00",5645,12.08037,305,1,0.242,0.67,0.45,0.0503,0.03336,0.07198,0.05622,34.461,34.101
"2021-03-20 03:30:00",5646,12.07868,305,1,0.24,0.7,0.41,0.05232,0.03058,0.07584,0.05392,35.229,34.299
"2021-03-20 04:00:00",5647,12.07701,305,1,0.24,0.67,0.44,0.04978,0.03318,0.07164,0.05404,34.775,34.828
"2021-03-20 04:30:00",5648,12.07449,305,1,0.249,0.74,0.41,0.05502,0.03058,0.07379,0.05599,34.413,34.568
"2021-03-20 05:00:00",5649,12.07197,305,1,0.246,0.7,0.44,0.0525,0.03311,0.0739,0.05599,34.931,34.156
"2021-03-20 05:30:00",5650,12.06861,305,1,0.253,0.73,0.44,0.05457,0.03294,0.07346,0.0538,34.818,34.301
"2021-03-20 06:00:00",5651,12.06358,305,1,0.22,0.62,0.4,0.0466,0.03028,0.07123,0.05363,34.343,33.827
"2021-03-20 06:30:00",5652,12.0535,305,1,0.227,0.65,0.4,0.04866,0.03004,0.07297,0.05348,34.804,34.133
"2021-03-20 07:00:00",5653,12.07197,305,1,0.246,0.71,0.43,0.0531,0.03226,0.0747,0.0533,35.339,34.256
"2021-03-20 07:30:00",5654,12.08037,305,1,0.254,0.78,0.39,0.05826,0.02918,0.07328,0.05086,36.278,34.524
"2021-03-20 08:00:00",5655,12.12066,305,1,0.321,1,0.48,0.07447,0.03559,0.08718,0.05392,36.147,35.786
"2021-03-20 08:30:00",5656,12.13829,305,1,0.33,1.06,0.46,0.07928,0.03457,0.0943,0.05529,37.9,34.905
"2021-03-20 09:00:00",5657,12.19621,305,1,0.463,1.48,0.65,0.1108,0.04878,0.11706,0.06268,36.405,35.063
"2021-03-20 09:30:00",5658,12.2919,305,1,0.472,1.56,0.61,0.11647,0.04554,0.1234,0.05992,37.607,35.179
"2021-03-20 10:00:00",5659,12.31205,305,1,0.565,1.95,0.64,0.14624,0.0482,0.14322,0.06211,35.845,35.328
"2021-03-20 10:30:00",5660,12.3238,305,1,0.605,2.05,0.73,0.15306,0.05428,0.15004,0.06354,36.381,35.863
"2021-03-20 11:00:00",5661,12.43545,305,1,0.709,2.46,0.79,0.18409,0.05948,0.16616,0.06884,36.635,35.291
"2021-03-20 11:30:00",5662,12.66461,305,1,0.639,2.11,0.83,0.15754,0.06188,0.16271,0.06582,41.498,37.257
"2021-03-20 12:00:00",5663,12.626,305,1,0.811,2.84,0.88,0.21222,0.0655,0.19171,0.0702,39.487,35.506
"2021-03-20 12:30:00",5664,12.52695,305,1,0.949,3.46,0.88,0.25892,0.06594,0.2056,0.07226,34.315,35.039
"2021-03-20 13:00:00",5665,12.57731,305,1,0.836,2.97,0.86,0.22254,0.06439,0.19346,0.0711,35.148,35.873
"2021-03-20 13:30:00",5666,12.51016,305,1,0.81,2.74,0.98,0.20505,0.07346,0.1984,0.07328,40.727,36.487
"2021-03-20 14:00:00",5667,12.46147,305,1,0.898,3.12,1,0.23375,0.07494,0.20901,0.0781,37.933,35.604
"2021-03-20 14:30:00",5668,12.40942,305,1,0.931,3.23,1.04,0.24171,0.07758,0.21782,0.07775,39.166,35.187
"2021-03-20 15:00:00",5669,12.45308,305,1,0.912,3.18,1,0.23796,0.07462,0.2148,0.07649,36.914,35.156
"2021-03-20 15:30:00",5670,12.36745,305,1,1.212,4.34,1.21,0.32506,0.09038,0.25048,0.08508,36.943,34.514
"2021-03-20 16:00:00",5671,12.33136,305,1,1.122,4,1.14,0.29908,0.08542,0.23296,0.08145,35.707,34.364
"2021-03-20 16:30:00",5672,12.31289,305,1,1.037,3.67,1.08,0.2748,0.08064,0.22118,0.0776,35.694,34.919
"2021-03-20 17:00:00",5673,12.30114,305,1,0.993,3.51,1.04,0.26238,0.07775,0.21384,0.0776,35.884,34.696
"2021-03-20 17:30:00",5674,12.28099,305,1,0.953,3.36,1.01,0.2513,0.07544,0.20506,0.07776,35.266,34.904
"2021-03-20 18:00:00",5675,12.2642,305,1,0.884,3.11,0.94,0.23296,0.07042,0.19515,0.076,35.209,35.104
"2021-03-20 18:30:00",5676,12.25497,305,1,0.78,2.71,0.87,0.2029,0.06502,0.1755,0.07186,35.244,33.902
"2021-03-20 19:00:00",5677,12.23314,305,1,0.665,2.28,0.77,0.17046,0.05728,0.15516,0.07009,34.634,33.963
"2021-03-20 19:30:00",5678,12.23398,305,1,0.564,1.9,0.69,0.1425,0.05178,0.13729,0.06594,35.16,34.49
"2021-03-20 20:00:00",5679,12.21719,305,1,0.481,1.59,0.62,0.11874,0.0466,0.11776,0.0639,35.101,34.43
"2021-03-20 20:30:00",5680,12.21803,305,1,0.413,1.35,0.55,0.10114,0.04112,0.1065,0.05974,34.944,34.427
"2021-03-20 21:00:00",5681,12.21132,305,1,0.377,1.16,0.58,0.08698,0.04366,0.09528,0.05974,34.801,34.852
"2021-03-20 21:30:00",5682,12.20292,305,1,0.35,1.13,0.48,0.0842,0.03578,0.09281,0.05966,35.499,33.9
"2021-03-20 22:00:00",5683,12.18949,305,1,0.325,1.02,0.48,0.07603,0.03569,0.08848,0.05966,35.042,34.681
"2021-03-20 22:30:00",5684,12.18445,305,1,0.308,0.98,0.44,0.07328,0.033,0.08624,0.05758,35.199,34.116
"2021-03-20 23:00:00",5685,12.17774,305,1,0.31,0.95,0.48,0.07098,0.0356,0.08642,0.05758,35.092,34.008
"2021-03-20 23:30:00",5686,12.1727,305,1,0.286,0.84,0.48,0.06318,0.03569,0.08208,0.05564,35.244,34.058
"2021-03-21 00:00:00",5687,12.16767,305,1,0.293,0.91,0.44,0.06843,0.03311,0.08208,0.05564,35.031,34.362
"2021-03-21 00:30:00",5688,12.16011,305,1,0.268,0.8,0.44,0.05993,0.033,0.0797,0.05552,34.933,34.417
"2021-03-21 01:00:00",5689,12.16599,305,1,0.268,0.8,0.44,0.06015,0.03294,0.07756,0.05342,34.198,34.352
"2021-03-21 01:30:00",5690,12.16179,305,1,0.256,0.77,0.41,0.05728,0.03034,0.07536,0.0554,34.304,34.613
"2021-03-21 02:00:00",5691,12.15927,305,1,0.251,0.76,0.4,0.05698,0.03021,0.0752,0.05342,35.09,34.728
"2021-03-21 02:30:00",5692,12.14248,305,1,0.242,0.72,0.4,0.05416,0.03021,0.07506,0.0554,35.088,34.728
"2021-03-21 03:00:00",5693,12.14164,305,1,0.233,0.65,0.43,0.04866,0.03251,0.07266,0.05725,35.042,34.113
"2021-03-21 03:30:00",5694,12.14668,305,1,0.227,0.65,0.4,0.04878,0.03002,0.07059,0.0533,34.877,35.032
"2021-03-21 04:00:00",5695,12.13409,305,1,0.227,0.65,0.4,0.0489,0.03002,0.0687,0.0533,34.833,34.471
"2021-03-21 04:30:00",5696,12.13577,305,1,0.236,0.69,0.4,0.05193,0.03015,0.07105,0.05342,34.524,34.42
"2021-03-21 05:00:00",5697,12.13409,305,1,0.237,0.66,0.44,0.04913,0.03262,0.07088,0.05532,34.555,34.452
"2021-03-21 05:30:00",5698,12.12905,305,1,0.227,0.65,0.4,0.0489,0.03004,0.07074,0.05532,35.285,34.769
"2021-03-21 06:00:00",5699,12.12402,305,1,0.236,0.69,0.4,0.05178,0.03015,0.07105,0.05342,34.881,33.953
"2021-03-21 06:30:00",5700,12.10723,305,1,0.226,0.62,0.43,0.04612,0.03251,0.06852,0.05342,35.135,34.618
"2021-03-21 07:00:00",5701,12.12234,305,1,0.244,0.7,0.43,0.0523,0.0319,0.07189,0.05482,35.24,34.878
"2021-03-21 07:30:00",5702,12.12821,305,1,0.258,0.8,0.39,0.05986,0.02889,0.077,0.05257,36.683,34.928
"2021-03-21 08:00:00",5703,12.16683,305,1,0.325,1.01,0.49,0.07594,0.03692,0.08928,0.0568,37.477,35.152
"2021-03-21 08:30:00",5704,12.1811,305,1,0.391,1.25,0.55,0.09372,0.04096,0.1047,0.05484,36.818,36.044
"2021-03-21 09:00:00",5705,12.23314,305,1,0.577,1.94,0.71,0.14496,0.05318,0.13986,0.06448,37.35,34.922
"2021-03-21 09:30:00",5706,12.30617,305,1,0.701,2.4,0.82,0.1795,0.06102,0.17218,0.06731,38.802,35.546
"2021-03-21 10:00:00",5707,12.328,305,1,0.931,3.26,1.01,0.24431,0.07526,0.21526,0.07686,37.192,35.848
"2021-03-21 10:30:00",5708,12.34143,305,1,1.028,3.63,1.08,0.27192,0.08109,0.24049,0.08002,39.482,36.482
"2021-03-21 11:00:00",5709,12.43125,305,1,1.161,4.1,1.22,0.30698,0.09159,0.26128,0.0873,38.034,35.19
"2021-03-21 11:30:00",5710,12.72505,305,1,0.984,3.35,1.17,0.25046,0.08748,0.2486,0.08264,47.195,37.835
"2021-03-21 12:00:00",5711,12.62936,305,1,1.255,4.47,1.28,0.3347,0.09595,0.29252,0.0884,39.64,36.226
"2021-03-21 12:30:00",5712,12.59578,305,1,1.4,5.17,1.23,0.3871,0.09213,0.29278,0.08586,35.07,35.536
"2021-03-21 13:00:00",5713,12.54122,305,1,1.371,5.01,1.26,0.3747,0.09441,0.29317,0.08636,37.539,35.624
"2021-03-21 13:30:00",5714,12.48078,305,1,1.101,3.83,1.22,0.28652,0.09104,0.27142,0.08618,41.431,37.188
"2021-03-21 14:00:00",5715,12.53366,305,1,1.077,3.77,1.17,0.28242,0.08778,0.26023,0.08381,42.14,35.985
"2021-03-21 14:30:00",5716,12.40103,305,1,1.038,3.61,1.15,0.26988,0.08639,0.24194,0.08141,40.284,35.214
