"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-27 22:30:00",11169,12.05434,305,1,0.419,1.36,0.57,0.10205,0.04288,0.10782,0.05642,36.183,34.424
"2021-07-27 23:00:00",11170,12.0619,305,1,0.391,1.23,0.57,0.09238,0.04276,0.09799,0.0563,36.084,34.737
"2021-07-27 23:30:00",11171,12.05518,305,1,0.369,1.16,0.54,0.08698,0.04014,0.09328,0.05428,36.39,34.214
"2021-07-28 00:00:00",11172,12.05518,305,1,0.368,1.13,0.57,0.0843,0.04288,0.09128,0.05642,36.139,34.379
"2021-07-28 00:30:00",11173,12.05686,305,1,0.345,1.09,0.5,0.08138,0.03742,0.0888,0.05428,36.198,34.281
"2021-07-28 01:00:00",11174,12.05518,305,1,0.36,1.12,0.54,0.08406,0.04007,0.09328,0.05428,35.504,35.66
"2021-07-28 01:30:00",11175,12.05434,305,1,0.335,1.08,0.46,0.08094,0.03462,0.0884,0.05416,35.779,34.588
"2021-07-28 02:00:00",11176,12.04343,305,1,0.327,1.01,0.5,0.07574,0.0373,0.08639,0.05618,35.823,34.477
"2021-07-28 02:30:00",11177,12.0493,305,1,0.326,1.04,0.46,0.07756,0.0345,0.08822,0.05416,35.822,34.475
"2021-07-28 03:00:00",11178,12.05182,305,1,0.31,0.97,0.46,0.07262,0.03471,0.08375,0.05214,36.019,34.673
"2021-07-28 03:30:00",11179,12.05014,305,1,0.306,0.98,0.43,0.07325,0.03204,0.08413,0.05221,35.615,34.529
"2021-07-28 04:00:00",11180,12.04259,305,1,0.31,0.97,0.46,0.07262,0.03471,0.08618,0.05214,36.131,33.956
"2021-07-28 04:30:00",11181,12.04511,305,1,0.292,0.89,0.46,0.06686,0.0345,0.08128,0.05202,35.669,34.064
"2021-07-28 05:00:00",11182,12.04427,305,1,0.295,0.93,0.43,0.06994,0.03197,0.0817,0.05214,35.562,33.801
"2021-07-28 05:30:00",11183,12.04511,305,1,0.286,0.89,0.43,0.0665,0.03183,0.07872,0.0519,36.022,34.935
"2021-07-28 06:00:00",11184,12.04175,305,1,0.267,0.84,0.39,0.06288,0.02898,0.0739,0.04978,36.507,34.073
"2021-07-28 06:30:00",11185,12.03755,305,1,0.317,1.01,0.45,0.07526,0.03387,0.08698,0.05368,36.8,34.626
"2021-07-28 07:00:00",11186,12.05518,305,1,0.486,1.65,0.58,0.12364,0.04366,0.11802,0.05751,37.265,34.677
"2021-07-28 07:30:00",11187,12.04343,305,1,0.743,2.53,0.88,0.18954,0.066,0.17445,0.06943,38.374,35.37
"2021-07-28 08:00:00",11188,12.06106,305,1,1.124,3.96,1.19,0.29618,0.08898,0.25218,0.08182,37.844,35.667
"2021-07-28 08:30:00",11189,12.06022,305,1,1.546,5.51,1.57,0.4121,0.11744,0.33569,0.09604,39.301,36.451
"2021-07-28 09:00:00",11190,12.08456,305,1,1.847,6.56,1.9,0.49076,0.142,0.39628,0.1077,38.575,36.245
"2021-07-28 09:30:00",11191,12.09212,305,1,1.977,7.01,2.05,0.52426,0.15374,0.43594,0.1156,40.498,35.835
"2021-07-28 10:00:00",11192,12.10807,305,1,2.072,7.39,2.1,0.55305,0.15721,0.45376,0.1168,40.251,36.416
"2021-07-28 10:30:00",11193,12.11562,305,1,2.317,8.43,2.17,0.63072,0.16236,0.48572,0.12156,38.736,36.302
"2021-07-28 11:00:00",11194,12.11058,305,1,2.062,7.42,2.02,0.55524,0.15135,0.43178,0.11288,39.091,36.087
"2021-07-28 11:30:00",11195,12.10303,305,1,2.024,7.35,1.91,0.54972,0.14328,0.41129,0.1064,38.069,35.893
"2021-07-28 12:00:00",11196,12.0854,305,1,1.691,6.09,1.65,0.45536,0.12327,0.34931,0.0969,37.854,34.437
"2021-07-28 12:30:00",11197,12.07785,305,1,1.555,5.56,1.56,0.4159,0.11682,0.33134,0.0957,38.267,34.695
"2021-07-28 13:00:00",11198,12.07617,305,1,1.64,5.9,1.61,0.44159,0.12061,0.34284,0.09809,38.677,35.101
"2021-07-28 13:30:00",11199,12.0812,305,1,1.808,6.48,1.8,0.48493,0.13458,0.37092,0.10224,38.155,35.409
"2021-07-28 14:00:00",11200,12.06022,305,1,1.707,6.07,1.75,0.45444,0.13103,0.36538,0.10004,38.998,34.594
"2021-07-28 14:30:00",11201,12.08456,305,1,1.867,6.53,2.03,0.48832,0.15208,0.40632,0.11165,39.458,36.039
"2021-07-28 15:00:00",11202,12.0896,305,1,2.349,8.37,2.39,0.62656,0.17857,0.49918,0.1281,39.574,36.569
"2021-07-28 15:30:00",11203,12.08624,305,1,2.443,8.73,2.46,0.65347,0.1842,0.5178,0.13104,39.26,36.099
"2021-07-28 16:00:00",11204,12.09296,305,1,2.402,8.64,2.36,0.64622,0.17654,0.50549,0.1258,38.476,36.299
"2021-07-28 16:30:00",11205,12.08037,305,1,2.428,8.7,2.42,0.6509,0.18085,0.49396,0.12516,38.847,35.427
"2021-07-28 17:00:00",11206,12.07197,305,1,2.206,7.91,2.19,0.5922,0.16412,0.45038,0.11676,39.052,35.372
"2021-07-28 17:30:00",11207,12.06274,305,1,1.922,6.9,1.9,0.51628,0.14188,0.39187,0.10488,38.102,35.099
"2021-07-28 18:00:00",11208,12.05518,305,1,1.727,6.17,1.74,0.46206,0.13025,0.35436,0.10068,38.271,35.266
"2021-07-28 18:30:00",11209,12.05434,305,1,1.401,4.97,1.45,0.372,0.10849,0.29449,0.09228,37.427,34.839
"2021-07-28 19:00:00",11210,12.04007,305,1,1.1,3.91,1.13,0.29277,0.08462,0.23748,0.08002,37.406,35.073
"2021-07-28 19:30:00",11211,12.04763,305,1,0.83,2.86,0.95,0.2141,0.07105,0.18709,0.07172,36.458,34.696
"2021-07-28 20:00:00",11212,12.04847,305,1,0.69,2.33,0.84,0.1745,0.06256,0.1556,0.0672,35.984,34.378
"2021-07-28 20:30:00",11213,12.03336,305,1,0.583,1.96,0.72,0.14674,0.05416,0.13353,0.06084,36.144,34.383
"2021-07-28 21:00:00",11214,12.03336,305,1,0.489,1.61,0.64,0.12078,0.04824,0.11722,0.05858,36.367,34.606
"2021-07-28 21:30:00",11215,12.03419,305,1,0.454,1.48,0.61,0.11042,0.04562,0.11276,0.05858,36.736,34.715
"2021-07-28 22:00:00",11216,12.04175,305,1,0.411,1.35,0.54,0.10091,0.04014,0.10752,0.05858,35.788,34.442
"2021-07-28 22:30:00",11217,12.03839,305,1,0.387,1.24,0.54,0.09286,0.04038,0.0984,0.05666,35.481,34.134
"2021-07-28 23:00:00",11218,12.03503,305,1,0.371,1.18,0.53,0.08842,0.03984,0.09304,0.05428,36.572,34.241
"2021-07-28 23:30:00",11219,12.03419,305,1,0.343,1.08,0.5,0.08046,0.03711,0.0884,0.05416,35.869,34.678
"2021-07-29 00:00:00",11220,12.02412,305,1,0.335,1.08,0.46,0.08114,0.03462,0.09104,0.05416,35.832,34.485
"2021-07-29 00:30:00",11221,12.02328,305,1,0.33,1.06,0.46,0.0791,0.03471,0.08902,0.05428,35.932,34.845
"2021-07-29 01:00:00",11222,12.03,305,1,0.304,0.97,0.43,0.0728,0.03197,0.08413,0.05214,35.213,34.695
"2021-07-29 01:30:00",11223,12.03419,305,1,0.327,1.01,0.5,0.07574,0.03742,0.08656,0.05016,35.67,34.738
"2021-07-29 02:00:00",11224,12.03084,305,1,0.31,0.93,0.5,0.06972,0.0373,0.08394,0.05436,35.923,34.163
"2021-07-29 02:30:00",11225,12.03,305,1,0.296,0.97,0.39,0.07246,0.0293,0.08394,0.05428,35.78,34.277
"2021-07-29 03:00:00",11226,12.01573,305,1,0.301,0.93,0.46,0.06938,0.0344,0.08375,0.05214,36.172,34.409
"2021-07-29 03:30:00",11227,12.03084,305,1,0.301,0.93,0.46,0.06972,0.0345,0.0817,0.05428,35.414,34.223
"2021-07-29 04:00:00",11228,12.02832,305,1,0.321,0.98,0.5,0.07325,0.0373,0.07964,0.05428,36.143,34.226
"2021-07-29 04:30:00",11229,12.01825,305,1,0.291,0.91,0.43,0.06802,0.03212,0.08226,0.0503,35.315,33.968
"2021-07-29 05:00:00",11230,12.01657,305,1,0.291,0.91,0.43,0.06782,0.03212,0.08208,0.05232,35.122,34.345
"2021-07-29 05:30:00",11231,12.02748,305,1,0.301,0.89,0.5,0.06686,0.0373,0.0817,0.05232,36.514,34.493
"2021-07-29 06:00:00",11232,12.02412,305,1,0.302,0.96,0.43,0.07184,0.03183,0.08375,0.05428,36.412,34.494
"2021-07-29 06:30:00",11233,12.01657,305,1,0.301,0.93,0.46,0.06938,0.03434,0.08149,0.05404,35.476,34.388
"2021-07-29 07:00:00",11234,12.03168,305,1,0.391,1.28,0.52,0.09555,0.03888,0.10268,0.05368,37.143,35.642
"2021-07-29 07:30:00",11235,12.03923,305,1,0.609,2.05,0.75,0.15334,0.05626,0.14538,0.0657,37.939,35.348
"2021-07-29 08:00:00",11236,12.03671,305,1,0.789,2.72,0.9,0.20332,0.06719,0.18062,0.0681,36.573,35.227
"2021-07-29 08:30:00",11237,12.03839,305,1,0.881,3.1,0.94,0.2318,0.07042,0.19925,0.07254,38.289,34.868
"2021-07-29 09:00:00",11238,12.04679,305,1,0.983,3.43,1.08,0.25683,0.08084,0.219,0.07452,37.826,34.664
"2021-07-29 09:30:00",11239,12.07197,305,1,1.359,4.76,1.47,0.356,0.10992,0.3007,0.09019,40.257,35.334
"2021-07-29 10:00:00",11240,12.09128,305,1,1.611,5.71,1.67,0.42731,0.12532,0.35399,0.10208,39.361,36.201
"2021-07-29 10:30:00",11241,12.09548,305,1,1.945,6.96,1.95,0.52074,0.14585,0.41836,0.11005,39.83,35.995
"2021-07-29 11:00:00",11242,12.09799,305,1,2.153,7.74,2.12,0.57934,0.15889,0.45768,0.11824,39.106,35.945
"2021-07-29 11:30:00",11243,12.10219,305,1,2.158,7.77,2.11,0.58158,0.15764,0.46538,0.11995,38.74,37.807
"2021-07-29 12:00:00",11244,12.12486,305,1,2.137,7.58,2.21,0.56704,0.16512,0.47033,0.12156,39.453,36.032
"2021-07-29 12:30:00",11245,12.1215,305,1,2.115,7.52,2.17,0.56266,0.16236,0.45982,0.12186,41.537,36.044
"2021-07-29 13:00:00",11246,12.145,305,1,2.206,7.92,2.18,0.59276,0.16337,0.47178,0.1185,39.682,36.107
"2021-07-29 13:30:00",11247,12.11058,305,1,2.338,8.47,2.23,0.63407,0.1668,0.4825,0.12386,39.214,35.794
"2021-07-29 14:00:00",11248,12.11898,305,1,2.317,8.34,2.27,0.62444,0.17006,0.4815,0.12425,38.951,35.531
"2021-07-29 14:30:00",11249,12.1173,305,1,2.423,8.74,2.35,0.65424,0.1755,0.48665,0.12606,38.708,35.286
"2021-07-29 15:00:00",11250,12.11058,305,1,2.325,8.3,2.35,0.62146,0.1755,0.48167,0.12218,39.31,35.476
"2021-07-29 15:30:00",11251,12.09463,305,1,2.258,8.1,2.24,0.60648,0.16769,0.4649,0.12022,39.386,35.704
"2021-07-29 16:00:00",11252,12.08792,305,1,2.114,7.61,2.07,0.56918,0.15496,0.43408,0.11604,38.387,35.382
"2021-07-29 16:30:00",11253,12.09883,305,1,2.079,7.46,2.06,0.55798,0.15412,0.43004,0.11604,39.453,35.207
"2021-07-29 17:00:00",11254,12.08372,305,1,1.878,6.73,1.87,0.50388,0.13962,0.38622,0.1062,38.984,35.15
"2021-07-29 17:30:00",11255,12.0812,305,1,1.574,5.63,1.58,0.42096,0.11804,0.32572,0.0919,37.179,34.59
"2021-07-29 18:00:00",11256,12.07029,305,1,1.268,4.5,1.31,0.33698,0.09816,0.26027,0.08406,36.945,34.353
"2021-07-29 18:30:00",11257,12.05518,305,1,0.959,3.32,1.08,0.24878,0.08109,0.20894,0.0755,36.315,34.812
"2021-07-29 19:00:00",11258,12.05602,305,1,0.806,2.72,0.98,0.20362,0.07348,0.17754,0.0736,36.314,33.983
"2021-07-29 19:30:00",11259,12.05182,305,1,0.69,2.33,0.84,0.1745,0.06256,0.15776,0.06736,36.305,34.286
"2021-07-29 20:00:00",11260,12.04343,305,1,0.619,2.11,0.73,0.15814,0.05434,0.14682,0.06329,36.356,35.268
"2021-07-29 20:30:00",11261,12.04175,305,1,0.578,1.9,0.76,0.1423,0.05667,0.13666,0.0652,36.227,34.465
"2021-07-29 21:00:00",11262,12.03503,305,1,0.522,1.72,0.68,0.12864,0.05114,0.12384,0.06098,36.565,34.234
"2021-07-29 21:30:00",11263,12.03503,305,1,0.481,1.6,0.61,0.12009,0.0455,0.11692,0.06072,36.885,34.292
"2021-07-29 22:00:00",11264,12.03,305,1,0.478,1.55,0.65,0.1161,0.0486,0.11306,0.06108,36.466,33.875
"2021-07-29 22:30:00",11265,12.02664,305,1,0.468,1.57,0.58,0.11743,0.04332,0.11806,0.05894,35.885,35.108
"2021-07-29 23:00:00",11266,12.03,305,1,0.44,1.48,0.54,0.11042,0.04059,0.11306,0.0569,36.1,34.494
"2021-07-29 23:30:00",11267,12.02748,305,1,0.418,1.38,0.54,0.10324,0.04007,0.10752,0.05654,35.994,35.061
"2021-07-30 00:00:00",11268,12.02244,305,1,0.401,1.25,0.6,0.09322,0.04503,0.09968,0.05642,36.717,34.543
"2021-07-30 00:30:00",11269,12.01573,305,1,0.399,1.27,0.57,0.09473,0.04264,0.09818,0.05654,37.086,33.822
"2021-07-30 01:00:00",11270,12.01825,305,1,0.394,1.31,0.5,0.09827,0.03754,0.09866,0.0546,37.711,34.291
"2021-07-30 01:30:00",11271,12.02496,305,1,0.393,1.27,0.54,0.09501,0.04014,0.10066,0.0546,35.438,34.921
"2021-07-30 02:00:00",11272,12.01489,305,1,0.398,1.29,0.54,0.09667,0.04026,0.1016,0.05472,35.941,34.44
"2021-07-30 02:30:00",11273,12.02412,305,1,0.387,1.24,0.54,0.09314,0.04014,0.09866,0.05448,36.566,34.128
"2021-07-30 03:00:00",11274,12.01657,305,1,0.395,1.25,0.57,0.09336,0.04288,0.10361,0.0546,36.522,34.759
"2021-07-30 03:30:00",11275,12.01069,305,1,0.382,1.22,0.54,0.09122,0.04038,0.09686,0.0569,36.267,33.674
"2021-07-30 04:00:00",11276,12.01741,305,1,0.38,1.25,0.5,0.09366,0.03754,0.1016,0.05257,35.898,33.722
"2021-07-30 04:30:00",11277,12.01741,305,1,0.367,1.19,0.5,0.08892,0.03742,0.09572,0.05448,37.28,33.862
"2021-07-30 05:00:00",11278,12.01908,305,1,0.399,1.27,0.57,0.09528,0.04276,0.10308,0.05666,35.625,34.953
"2021-07-30 05:30:00",11279,12.01489,305,1,0.448,1.45,0.61,0.10887,0.04538,0.10782,0.0546,37.344,33.925
"2021-07-30 06:00:00",11280,12.01489,305,1,0.581,1.92,0.75,0.14368,0.05622,0.1338,0.063,36.364,36.001
"2021-07-30 06:30:00",11281,12.01573,305,1,0.699,2.35,0.86,0.17617,0.06402,0.15923,0.0672,37.601,34.181
"2021-07-30 07:00:00",11282,12.01825,305,1,0.842,2.94,0.92,0.22004,0.06896,0.19036,0.06911,36.83,35.897
"2021-07-30 07:30:00",11283,12.01237,305,1,1.178,4.13,1.27,0.30928,0.09501,0.25482,0.08554,37.226,34.379
"2021-07-30 08:00:00",11284,12.02748,305,1,1.524,5.43,1.55,0.40659,0.11591,0.32706,0.0937,38.752,35.747
"2021-07-30 08:30:00",11285,12.03503,305,1,1.809,6.43,1.86,0.48104,0.13912,0.38564,0.10596,38.842,36.407
"2021-07-30 09:00:00",11286,12.0577,305,1,2.03,7.21,2.09,0.53962,0.15655,0.43344,0.11776,39.745,35.752
"2021-07-30 09:30:00",11287,12.04679,305,1,2.164,7.72,2.19,0.57746,0.1642,0.46204,0.12167,39.759,36.183
"2021-07-30 10:00:00",11288,12.07197,305,1,2.236,7.98,2.26,0.5969,0.16876,0.47289,0.12016,39.259,35.684
"2021-07-30 10:30:00",11289,12.08204,305,1,2.315,8.3,2.3,0.62109,0.17199,0.49315,0.1267,38.791,36.2
"2021-07-30 11:00:00",11290,12.08288,305,1,2.388,8.5,2.44,0.63598,0.18233,0.50679,0.12863,39.357,35.937
"2021-07-30 11:30:00",11291,12.09631,305,1,2.362,8.45,2.37,0.63237,0.17721,0.5056,0.12973,39.168,36.008
"2021-07-30 12:00:00",11292,12.11562,305,1,2.243,7.93,2.35,0.59306,0.17596,0.50632,0.12842,40.842,36.435
"2021-07-30 12:30:00",11293,12.10135,305,1,2.305,8.16,2.4,0.61098,0.17958,0.52304,0.12919,41.75,35.687
"2021-07-30 13:00:00",11294,12.14248,305,1,2.626,9.78,2.22,0.73209,0.16626,0.52676,0.12526,38.302,36.125
"2021-07-30 13:30:00",11295,12.11058,305,1,2.413,8.63,2.42,0.64589,0.18084,0.52368,0.13075,39.76,36.337
"2021-07-30 14:00:00",11296,12.09715,305,1,2.78,10.25,2.46,0.76723,0.1838,0.51849,0.12816,37.414,35.237
"2021-07-30 14:30:00",11297,12.08372,305,1,2.511,9.14,2.35,0.68362,0.17558,0.48048,0.12354,36.99,34.813
"2021-07-30 15:00:00",11298,12.09463,305,1,2.411,8.64,2.4,0.64643,0.17938,0.50194,0.12684,38.083,35.905
"2021-07-30 15:30:00",11299,12.08372,305,1,2.41,8.72,2.31,0.65221,0.17294,0.49014,0.12316,38.655,35.077
"2021-07-30 16:00:00",11300,12.08372,305,1,2.273,8.14,2.27,0.60906,0.16997,0.46556,0.12121,38.685,35.109
"2021-07-30 16:30:00",11301,12.07701,305,1,2.229,8.07,2.13,0.60427,0.15969,0.45684,0.11376,38.392,35.646
"2021-07-30 17:00:00",11302,12.07029,305,1,2.14,7.67,2.13,0.57386,0.1592,0.43148,0.11601,38.09,35.499
"2021-07-30 17:30:00",11303,12.06525,305,1,2.002,7.18,1.99,0.53737,0.14862,0.40348,0.10982,37.811,34.39
"2021-07-30 18:00:00",11304,12.05686,305,1,1.749,6.25,1.76,0.46764,0.13206,0.35893,0.10133,37.709,34.547
"2021-07-30 18:30:00",11305,12.05266,305,1,1.488,5.27,1.55,0.39446,0.1158,0.30698,0.09528,37.594,34.745
"2021-07-30 19:00:00",11306,12.04511,305,1,1.18,4.15,1.26,0.31082,0.09422,0.24558,0.08288,37.336,34.333
"2021-07-30 19:30:00",11307,12.03839,305,1,0.975,3.39,1.08,0.25395,0.0807,0.2113,0.07663,36.509,34.177
"2021-07-30 20:00:00",11308,12.03252,305,1,0.817,2.82,0.93,0.2113,0.06952,0.17924,0.0703,36.981,34.389
"2021-07-30 20:30:00",11309,12.02832,305,1,0.719,2.45,0.85,0.18337,0.06344,0.15969,0.06792,36.193,34.433
"2021-07-30 21:00:00",11310,12.01321,305,1,0.654,2.26,0.74,0.16896,0.05523,0.15044,0.0638,36.232,34.316
"2021-07-30 21:30:00",11311,12.01908,305,1,0.592,2.02,0.7,0.15146,0.05226,0.13828,0.0615,36.598,34.424
"2021-07-30 22:00:00",11312,12.01657,305,1,0.557,1.87,0.69,0.13962,0.05181,0.13007,0.06138,36.648,34.473
"2021-07-30 22:30:00",11313,12.01153,305,1,0.531,1.75,0.69,0.1312,0.05168,0.12308,0.06342,35.6,34.514
"2021-07-30 23:00:00",11314,12.01069,305,1,0.513,1.67,0.69,0.12516,0.05158,0.11806,0.06126,36.04,34.435
"2021-07-30 23:30:00",11315,12.00985,305,1,0.487,1.62,0.62,0.12117,0.04626,0.11636,0.05918,36.185,34.839
"2021-07-31 00:00:00",11316,12.00733,305,1,0.459,1.49,0.62,0.11168,0.04636,0.11134,0.06138,35.718,34.372
"2021-07-31 00:30:00",11317,11.9981,305,1,0.454,1.47,0.62,0.1102,0.04648,0.1119,0.05725,35.882,34.38
"2021-07-31 01:00:00",11318,12.00314,305,1,0.461,1.51,0.61,0.11276,0.04602,0.11276,0.05906,36.252,34.645
"2021-07-31 01:30:00",11319,12.00482,305,1,0.447,1.41,0.65,0.10532,0.0489,0.10858,0.057,36.096,34.748
"2021-07-31 02:00:00",11320,12.00565,305,1,0.413,1.36,0.54,0.10174,0.0405,0.10361,0.0569,35.614,34.681
"2021-07-31 02:30:00",11321,12.00314,305,1,0.413,1.36,0.54,0.10205,0.04059,0.10386,0.05484,35.928,34.582
"2021-07-31 03:00:00",11322,11.99894,305,1,0.431,1.43,0.55,0.10684,0.04094,0.10938,0.05712,35.88,34.118
"2021-07-31 03:30:00",11323,11.98383,305,1,0.424,1.4,0.55,0.10443,0.04112,0.10486,0.05725,35.816,33.9
"2021-07-31 04:00:00",11324,11.99642,305,1,0.428,1.35,0.62,0.10105,0.04648,0.1021,0.05712,36.507,33.917
"2021-07-31 04:30:00",11325,11.99642,305,1,0.382,1.22,0.54,0.09159,0.04038,0.09799,0.05679,35.769,34.422
"2021-07-31 05:00:00",11326,11.98971,305,1,0.406,1.33,0.54,0.09962,0.04059,0.10136,0.05484,35.831,34.9
"2021-07-31 05:30:00",11327,11.99138,305,1,0.409,1.37,0.51,0.10233,0.03802,0.10386,0.05282,35.519,34.171
"2021-07-31 06:00:00",11328,11.99222,305,1,0.427,1.46,0.5,0.10948,0.0376,0.11028,0.0546,37.222,35.048
"2021-07-31 06:30:00",11329,11.97795,305,1,0.503,1.67,0.64,0.12532,0.04808,0.12162,0.0587,35.563,34.63
"2021-07-31 07:00:00",11330,12.0023,305,1,0.579,1.95,0.71,0.14566,0.05301,0.13692,0.0606,36.539,35.036
"2021-07-31 07:30:00",11331,11.98635,305,1,0.671,2.33,0.75,0.17463,0.05622,0.15449,0.0629,35.64,34.966
"2021-07-31 08:00:00",11332,12.00314,305,1,0.78,2.69,0.89,0.2012,0.06642,0.17716,0.06896,36.969,34.949
"2021-07-31 08:30:00",11333,11.99978,305,1,1.265,4.42,1.38,0.3304,0.10337,0.2757,0.08754,38.367,35.205
"2021-07-31 09:00:00",11334,12.0216,305,1,1.747,6.24,1.76,0.4673,0.13176,0.36555,0.10274,38.105,35.671
"2021-07-31 09:30:00",11335,12.03084,305,1,1.76,6.29,1.77,0.47046,0.13215,0.37571,0.10492,38.68,35.519
"2021-07-31 10:00:00",11336,12.04679,305,1,1.865,6.66,1.88,0.49826,0.14034,0.39713,0.1079,39.704,36.441
"2021-07-31 10:30:00",11337,12.05686,305,1,2.069,7.49,1.98,0.56068,0.1485,0.42916,0.11318,38.974,35.558
"2021-07-31 11:00:00",11338,12.06022,305,1,1.952,6.96,1.98,0.52099,0.1485,0.4082,0.11098,39.025,35.349
"2021-07-31 11:30:00",11339,12.08204,305,1,1.963,7.03,1.96,0.52608,0.14632,0.42466,0.11345,40.336,35.831
"2021-07-31 12:00:00",11340,12.08708,305,1,2.081,7.42,2.11,0.55504,0.15762,0.45582,0.11874,40.437,36.605
"2021-07-31 12:30:00",11341,12.0812,305,1,2.036,7.2,2.13,0.53903,0.15933,0.45002,0.1185,41.425,36.504
"2021-07-31 13:00:00",11342,12.09379,305,1,2.218,8.05,2.1,0.60221,0.1569,0.45644,0.11536,38.439,35.433
"2021-07-31 13:30:00",11343,12.0896,305,1,2.223,7.99,2.19,0.59823,0.16355,0.45754,0.1197,39.003,35.428
"2021-07-31 14:00:00",11344,12.0854,305,1,2.21,7.95,2.17,0.595,0.16204,0.44874,0.11676,37.899,34.894
"2021-07-31 14:30:00",11345,12.07953,305,1,2.179,7.77,2.21,0.58136,0.1655,0.44674,0.11946,39.306,35.214
"2021-07-31 15:00:00",11346,12.07953,305,1,2.158,7.76,2.12,0.58034,0.15828,0.43784,0.11628,38.617,35.457
"2021-07-31 15:30:00",11347,12.06525,305,1,2.072,7.41,2.08,0.55419,0.15576,0.42528,0.11654,38.426,35.836
"2021-07-31 16:00:00",11348,12.0577,305,1,2.044,7.33,2.03,0.54859,0.1517,0.42065,0.10972,38.569,35.151
"2021-07-31 16:30:00",11349,12.05014,305,1,1.927,6.94,1.88,0.51956,0.14052,0.38494,0.10752,38.267,35.107
"2021-07-31 17:00:00",11350,12.05014,305,1,1.747,6.27,1.73,0.46948,0.12946,0.35348,0.09888,38.31,34.634
"2021-07-31 17:30:00",11351,12.03419,305,1,1.443,5.14,1.47,0.38478,0.11028,0.29658,0.09066,36.872,34.126
"2021-07-31 18:00:00",11352,12.0216,305,1,1.208,4.23,1.31,0.3169,0.0979,0.24955,0.08388,36.453,34.277
"2021-07-31 18:30:00",11353,12.02832,305,1,0.992,3.46,1.09,0.25856,0.08152,0.21418,0.07346,37.115,34.939
"2021-07-31 19:00:00",11354,12.01069,305,1,0.819,2.81,0.95,0.21022,0.07086,0.18188,0.0672,36.51,34.334
"2021-07-31 19:30:00",11355,12.00314,305,1,0.669,2.31,0.76,0.17282,0.05712,0.15121,0.0652,37.232,34.641
"2021-07-31 20:00:00",11356,12.00901,305,1,0.579,1.94,0.72,0.14494,0.05416,0.13638,0.063,36.118,34.357
"2021-07-31 20:30:00",11357,12.00397,305,1,0.505,1.7,0.62,0.12696,0.04612,0.12559,0.06098,36.341,34.839
"2021-07-31 21:00:00",11358,11.99894,305,1,0.489,1.56,0.69,0.11642,0.05158,0.11528,0.06098,36.246,34.33
"2021-07-31 21:30:00",11359,11.99558,305,1,0.443,1.43,0.61,0.10682,0.04586,0.10752,0.05666,35.924,34.577
"2021-07-31 22:00:00",11360,11.9939,305,1,0.393,1.24,0.57,0.09286,0.043,0.0984,0.05448,35.311,34.535
"2021-07-31 22:30:00",11361,11.97795,305,1,0.378,1.2,0.54,0.08992,0.04014,0.09348,0.05436,35.772,34.27
"2021-07-31 23:00:00",11362,11.98635,305,1,0.353,1.09,0.54,0.08158,0.04014,0.09146,0.05654,35.52,34.175
"2021-07-31 23:30:00",11363,11.98635,305,1,0.338,1.06,0.5,0.0791,0.03742,0.08698,0.05436,35.512,34.581
"2021-08-01 00:00:00",11364,11.98635,305,1,0.312,0.94,0.5,0.07032,0.03742,0.08226,0.05642,35.042,34.109
"2021-08-01 00:30:00",11365,11.97292,305,1,0.321,0.98,0.5,0.07303,0.0372,0.08226,0.05416,36.653,33.909
"2021-08-01 01:00:00",11366,11.98131,305,1,0.293,0.92,0.43,0.06858,0.03204,0.08058,0.05436,35.938,34.02
"2021-08-01 01:30:00",11367,11.96956,305,1,0.297,0.91,0.46,0.06782,0.03462,0.08264,0.05008,35.377,34.186
"2021-08-01 02:00:00",11368,11.98467,305,1,0.297,0.94,0.43,0.07052,0.0319,0.08022,0.04996,36.303,34.542
"2021-08-01 02:30:00",11369,11.97879,305,1,0.288,0.87,0.46,0.06526,0.03462,0.0804,0.05428,36.099,34.182
"2021-08-01 03:00:00",11370,11.97879,305,1,0.288,0.87,0.46,0.06488,0.03462,0.08022,0.05428,35.331,34.553
"2021-08-01 03:30:00",11371,11.97963,305,1,0.279,0.83,0.46,0.06212,0.0345,0.07792,0.05428,35.477,34.959
"2021-08-01 04:00:00",11372,11.97963,305,1,0.271,0.86,0.39,0.06448,0.02908,0.08002,0.04996,35.204,34.426
"2021-08-01 04:30:00",11373,11.97795,305,1,0.273,0.83,0.43,0.06177,0.03183,0.07528,0.05008,35.423,34.905
"2021-08-01 05:00:00",11374,11.97795,305,1,0.266,0.8,0.43,0.05956,0.0319,0.07094,0.05008,36.047,34.856
"2021-08-01 05:30:00",11375,11.96284,305,1,0.279,0.83,0.46,0.0623,0.03462,0.07812,0.05221,35.525,34.179
"2021-08-01 06:00:00",11376,11.97879,305,1,0.308,0.93,0.49,0.06994,0.037,0.08002,0.05416,36.554,34.121
