"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-07 19:00:00",590,12.6,402,1,1.506,8.58,9.2,0.759,0.815,0.478,0.289,51.06,51.52
"2021-06-07 19:30:00",591,12.59,402,1,1.128,6.41,6.9,0.567,0.61,0.339,0.165,52.92,55.31
"2021-06-07 20:00:00",592,12.58,402,1,0.724,4.21,4.32,0.372,0.382,0.182,0.015,54.03,56.57
"2021-06-07 20:30:00",593,12.57,402,1,0.359,2.18,2.04,0.193,0.181,0.047,-0.13,54.8,55.94
"2021-06-07 21:00:00",594,12.56,402,1,0.159,1.07,0.78,0.095,0.069,-0.023,-0.204,53.25,54.8
"2021-06-07 21:30:00",595,12.55,402,1,0.071,0.63,0.18,0.056,0.016,-0.053,-0.24,54.28,54.17
"2021-06-07 22:00:00",596,12.55,402,1,-0.005,0.22,-0.32,0.02,-0.03,-0.081,-0.271,54.08,54.81
"2021-06-07 22:30:00",597,12.54,402,1,-0.039,0.03,-0.54,0.003,-0.048,-0.091,-0.286,52.55,53.01
"2021-06-07 23:00:00",598,12.54,402,1,-0.062,-0.09,-0.69,-0.008,-0.062,-0.096,-0.294,53.72,53.77
"2021-06-07 23:30:00",599,12.53,402,1,-0.054,-0.05,-0.63,-0.006,-0.056,-0.093,-0.289,53.73,54.04
"2021-06-08 00:00:00",600,12.53,402,1,-0.051,-0.02,-0.63,-0.003,-0.056,-0.094,-0.289,52.92,53.65
"2021-06-08 00:30:00",601,12.52,402,1,-0.065,-0.09,-0.73,-0.008,-0.065,-0.105,-0.298,53.43,53.32
"2021-06-08 01:00:00",602,12.52,402,1,-0.075,-0.12,-0.82,-0.011,-0.074,-0.103,-0.302,51.72,53.54
"2021-06-08 01:30:00",603,12.51,402,1,-0.081,-0.15,-0.86,-0.014,-0.077,-0.105,-0.304,51.88,52.6
"2021-06-08 02:00:00",604,12.51,402,1,-0.107,-0.31,-1.01,-0.028,-0.09,-0.113,-0.315,52.34,53.22
"2021-06-08 02:30:00",605,12.5,402,1,-0.122,-0.38,-1.11,-0.034,-0.099,-0.122,-0.319,53.17,53.9
"2021-06-08 03:00:00",606,12.5,402,1,-0.132,-0.41,-1.2,-0.037,-0.107,-0.125,-0.328,51.24,51.81
"2021-06-08 03:30:00",607,12.49,402,1,-0.14,-0.47,-1.24,-0.043,-0.11,-0.127,-0.328,52.11,52.42
"2021-06-08 04:00:00",608,12.49,402,1,-0.154,-0.57,-1.3,-0.051,-0.116,-0.135,-0.336,51.83,52.4
"2021-06-08 04:30:00",609,12.48,402,1,-0.159,-0.6,-1.33,-0.054,-0.119,-0.135,-0.334,52.12,52.58
"2021-06-08 05:00:00",610,12.48,402,1,-0.165,-0.64,-1.36,-0.057,-0.122,-0.14,-0.337,52.44,51.92
"2021-06-08 05:30:00",611,12.48,402,1,-0.171,-0.64,-1.43,-0.057,-0.127,-0.14,-0.339,52.53,52.69
"2021-06-08 06:00:00",612,12.47,402,1,-0.149,-0.54,-1.27,-0.048,-0.113,-0.13,-0.332,53.42,53.32
"2021-06-08 06:30:00",613,12.47,402,1,-0.06,-0.02,-0.74,-0.003,-0.066,-0.095,-0.297,53.4,53.3
"2021-06-08 07:00:00",614,12.47,402,1,0.084,0.75,0.21,0.067,0.019,-0.038,-0.235,54.68,54.73
"2021-06-08 07:30:00",615,12.46,402,1,0.303,1.89,1.67,0.167,0.147,0.04,-0.152,54.97,55.85
"2021-06-08 08:00:00",616,12.46,402,1,0.703,4.17,4.11,0.369,0.364,0.25,0.004,64.82,57.25
"2021-06-08 08:30:00",617,12.46,402,1,0.965,5.31,6.11,0.47,0.54,0.284,0.114,54.41,56.12
"2021-06-08 09:00:00",618,12.47,402,1,1.212,6.96,7.34,0.616,0.649,0.365,0.189,53.19,54.34
"2021-06-08 09:30:00",619,12.48,402,1,1.53,9,9.02,0.797,0.798,0.496,0.285,52.09,52.4
"2021-06-08 10:00:00",620,12.5,402,1,1.515,8.61,9.27,0.762,0.82,0.479,0.287,50.84,51.98
"2021-06-08 10:30:00",621,12.52,402,1,1.566,8.84,9.65,0.782,0.854,0.513,0.324,50.1,50.41
"2021-06-08 11:00:00",622,12.54,402,1,1.645,9.38,10.03,0.83,0.888,0.535,0.328,49.62,50.19
"2021-06-08 11:30:00",623,12.54,402,1,1.63,9.22,10.03,0.816,0.888,0.522,0.323,49.68,51.24
"2021-06-08 12:00:00",624,12.54,402,1,1.531,8.74,9.33,0.773,0.826,0.481,0.293,50.79,50.94
"2021-06-08 12:30:00",625,12.55,402,1,1.68,9.37,10.49,0.829,0.928,0.548,0.354,49.12,49.17
"2021-06-08 13:00:00",626,12.61,402,1,1.845,10.52,11.25,0.931,0.996,0.615,0.394,46.95,46.85
"2021-06-08 13:30:00",627,12.6,402,1,1.991,11.23,12.28,0.994,1.087,0.682,0.437,44.21,44.52
"2021-06-08 14:00:00",628,12.6,402,1,1.92,10.86,11.81,0.962,1.046,0.676,0.432,44.56,45.45
"2021-06-08 14:30:00",629,12.66,402,1,2.005,11.62,12.02,1.028,1.064,0.687,0.438,44.05,44.62
"2021-06-08 15:00:00",630,12.69,402,1,1.9,10.78,11.65,0.954,1.031,0.664,0.428,45.49,44.82
"2021-06-08 15:30:00",631,12.65,402,1,1.842,10.63,11.09,0.941,0.981,0.629,0.405,45.78,46.25
"2021-06-08 16:00:00",632,12.63,402,1,1.838,10.53,11.16,0.932,0.987,0.63,0.406,45.79,46.93
"2021-06-08 16:30:00",633,12.61,402,1,1.836,10.79,10.84,0.955,0.96,0.612,0.381,46.67,47.81
"2021-06-08 17:00:00",634,12.59,402,1,1.568,9.21,9.26,0.815,0.819,0.491,0.297,49.28,51.41
"2021-06-08 17:30:00",635,12.59,402,1,1.718,9.6,10.7,0.85,0.947,0.579,0.377,48.23,47.97
"2021-06-08 18:00:00",636,12.57,402,1,1.566,9.11,9.35,0.806,0.827,0.494,0.302,49.69,51.25
"2021-06-08 18:30:00",637,12.56,402,1,1.543,8.76,9.46,0.775,0.838,0.496,0.304,50.54,51.27
"2021-06-08 19:00:00",638,12.56,402,1,1.492,8.51,9.1,0.753,0.805,0.474,0.283,51.27,51.16
"2021-06-08 19:30:00",639,12.54,402,1,1.146,6.53,6.99,0.578,0.619,0.345,0.17,52.99,54.81
"2021-06-08 20:00:00",640,12.53,402,1,0.722,4.23,4.28,0.374,0.379,0.178,0.004,54.08,56.05
"2021-06-08 20:30:00",641,12.53,402,1,0.356,2.16,2.02,0.191,0.179,0.05,-0.126,53.62,55.59
"2021-06-08 21:00:00",642,12.52,402,1,0.183,1.24,0.9,0.109,0.08,-0.015,-0.198,52.99,54.54
"2021-06-08 21:30:00",643,12.51,402,1,0.063,0.59,0.12,0.053,0.011,-0.05,-0.245,53.27,55.24
"2021-06-08 22:00:00",644,12.5,402,1,0.08,0.75,0.16,0.067,0.014,-0.071,-0.255,50.41,53.21
"2021-06-08 22:30:00",645,12.5,402,1,-0.039,0.07,-0.58,0.006,-0.053,-0.096,-0.296,52.71,51.93
"2021-06-08 23:00:00",646,12.49,402,1,-0.088,-0.18,-0.91,-0.017,-0.082,-0.105,-0.306,52.91,52.24
"2021-06-08 23:30:00",647,12.48,402,1,-0.113,-0.35,-1.04,-0.032,-0.093,-0.122,-0.317,52.48,52.79
"2021-06-09 00:00:00",648,12.48,402,1,-0.103,-0.28,-0.99,-0.026,-0.088,-0.114,-0.317,52.09,52.98
"2021-06-09 00:30:00",649,12.47,402,1,-0.117,-0.35,-1.09,-0.032,-0.097,-0.122,-0.324,52.49,51.4
"2021-06-09 01:00:00",650,12.47,402,1,-0.139,-0.48,-1.21,-0.043,-0.108,-0.13,-0.33,50.93,52.23
"2021-06-09 01:30:00",651,12.46,402,1,-0.149,-0.54,-1.27,-0.049,-0.113,-0.133,-0.332,51.6,52.59
"2021-06-09 02:00:00",652,12.46,402,1,-0.159,-0.6,-1.33,-0.054,-0.119,-0.137,-0.333,52.14,52.29
"2021-06-09 02:30:00",653,12.46,402,1,-0.17,-0.67,-1.39,-0.06,-0.124,-0.137,-0.337,51.44,52.01
"2021-06-09 03:00:00",654,12.45,402,1,-0.174,-0.66,-1.45,-0.059,-0.13,-0.137,-0.342,52.95,52.85
"2021-06-09 03:30:00",655,12.45,402,1,-0.184,-0.73,-1.5,-0.065,-0.134,-0.14,-0.338,52.01,52.74
"2021-06-09 04:00:00",656,12.45,402,1,-0.183,-0.7,-1.52,-0.063,-0.135,-0.141,-0.344,52.62,51.95
"2021-06-09 04:30:00",657,12.45,402,1,-0.19,-0.74,-1.56,-0.066,-0.139,-0.141,-0.347,51.77,52.65
"2021-06-09 05:00:00",658,12.44,402,1,-0.188,-0.74,-1.53,-0.066,-0.136,-0.142,-0.347,51.76,51.81
"2021-06-09 05:30:00",659,12.44,402,1,-0.195,-0.77,-1.59,-0.069,-0.141,-0.144,-0.348,52.06,51.96
"2021-06-09 06:00:00",660,12.44,402,1,-0.177,-0.66,-1.49,-0.059,-0.132,-0.135,-0.343,52.6,52.75
"2021-06-09 06:30:00",661,12.44,402,1,-0.147,-0.53,-1.26,-0.048,-0.112,-0.131,-0.327,52.71,52.86
"2021-06-09 07:00:00",662,12.44,402,1,-0.107,-0.28,-1.04,-0.026,-0.093,-0.109,-0.311,53.31,53.47
"2021-06-09 07:30:00",663,12.43,402,1,-0.06,0,-0.77,0,-0.069,-0.098,-0.295,52.97,54.11
"2021-06-09 08:00:00",664,12.43,402,1,0.234,1.61,1.12,0.142,0.099,0.036,-0.178,59.22,56.47
"2021-06-09 08:30:00",665,12.44,402,1,0.627,3.58,3.82,0.316,0.338,0.162,-0.013,56.28,56.85
"2021-06-09 09:00:00",666,12.44,402,1,0.86,4.87,5.29,0.431,0.468,0.242,0.062,54.66,56.21
"2021-06-09 09:30:00",667,12.45,402,1,0.998,5.67,6.11,0.502,0.541,0.292,0.117,54.1,54.41
"2021-06-09 10:00:00",668,12.42,402,1,1.186,6.73,7.27,0.596,0.644,0.358,0.191,53.78,54.51
"2021-06-09 10:30:00",669,12.47,402,1,1.454,8.54,8.59,0.756,0.76,0.447,0.253,51.58,52.15
"2021-06-09 11:00:00",670,12.48,402,1,1.547,8.81,9.45,0.78,0.836,0.504,0.305,50.73,50.78
"2021-06-09 11:30:00",671,12.51,402,1,1.654,9.47,10.05,0.838,0.89,0.541,0.339,49.1,49.56
"2021-06-09 12:00:00",672,12.52,402,1,1.717,9.7,10.57,0.859,0.936,0.569,0.361,48.78,49.09
"2021-06-09 12:30:00",673,12.53,402,1,1.783,10.25,10.78,0.908,0.954,0.576,0.359,48.37,48.53
"2021-06-09 13:00:00",674,12.51,402,1,1.832,10.52,11.09,0.931,0.981,0.585,0.372,47.38,47.7
"2021-06-09 13:30:00",675,12.52,402,1,1.874,10.37,11.79,0.918,1.044,0.632,0.401,47.31,46.12
"2021-06-09 14:00:00",676,12.54,402,1,1.885,10.87,11.36,0.962,1.005,0.615,0.392,46.6,47.17
"2021-06-09 14:30:00",677,12.53,402,1,1.776,10.14,10.82,0.897,0.958,0.587,0.371,48.14,47.88
"2021-06-09 15:00:00",678,12.52,402,1,1.79,10.12,11.02,0.896,0.975,0.595,0.382,47.62,47.51
"2021-06-09 15:30:00",679,12.54,402,1,1.794,10.29,10.87,0.911,0.962,0.591,0.375,47.54,48
"2021-06-09 16:00:00",680,12.54,402,1,1.833,10.29,11.37,0.911,1.006,0.623,0.403,46.72,47.03
"2021-06-09 16:30:00",681,12.51,402,1,1.665,9.66,9.97,0.855,0.883,0.527,0.329,48.95,50.09
"2021-06-09 17:00:00",682,12.49,402,1,1.163,6.63,7.09,0.587,0.627,0.346,0.169,53.52,54.09
"2021-06-09 17:30:00",683,12.46,402,1,1.004,5.79,6.05,0.512,0.535,0.281,0.098,52.95,55.5
"2021-06-09 18:00:00",684,12.46,402,1,0.484,2.86,2.84,0.253,0.252,0.072,-0.088,51.62,56.08
"2021-06-09 18:30:00",685,12.45,402,1,0.091,0.76,0.28,0.068,0.025,-0.055,-0.247,51.57,54.12
"2021-06-09 19:00:00",686,12.45,402,1,-0.006,0.16,-0.27,0.014,-0.025,-0.088,-0.273,53.23,53.39
"2021-06-09 19:30:00",687,12.44,402,1,-0.066,-0.09,-0.74,-0.009,-0.066,-0.098,-0.3,52.33,53.21
"2021-06-09 20:00:00",688,12.43,402,1,-0.098,-0.25,-0.96,-0.023,-0.086,-0.112,-0.317,51.71,52.85
"2021-06-09 20:30:00",689,12.43,402,1,-0.127,-0.41,-1.14,-0.037,-0.102,-0.119,-0.321,53.81,52.31
"2021-06-09 21:00:00",690,12.43,402,1,-0.146,-0.54,-1.24,-0.048,-0.11,-0.127,-0.327,51.89,52.2
"2021-06-09 21:30:00",691,12.42,402,1,-0.159,-0.57,-1.36,-0.051,-0.122,-0.136,-0.335,52.81,52.56
"2021-06-09 22:00:00",692,12.42,402,1,-0.189,-0.73,-1.56,-0.066,-0.139,-0.141,-0.343,53.29,51.53
"2021-06-09 22:30:00",693,12.42,402,1,-0.195,-0.77,-1.59,-0.069,-0.142,-0.144,-0.347,51.79,51.95
"2021-06-09 23:00:00",694,12.42,402,1,-0.198,-0.77,-1.63,-0.069,-0.145,-0.147,-0.355,52.45,52.19
"2021-06-09 23:30:00",695,12.42,402,1,-0.212,-0.87,-1.69,-0.078,-0.151,-0.155,-0.359,51.72,52.04
"2021-06-10 00:00:00",696,12.41,402,1,-0.22,-0.9,-1.76,-0.081,-0.157,-0.155,-0.358,51.89,51.79
"2021-06-10 00:30:00",697,12.41,402,1,-0.224,-0.9,-1.8,-0.081,-0.16,-0.153,-0.361,50.92,51.49
"2021-06-10 01:00:00",698,12.41,402,1,-0.22,-0.9,-1.76,-0.081,-0.156,-0.155,-0.36,52.71,52.34
"2021-06-10 01:30:00",699,12.4,402,1,-0.223,-0.9,-1.79,-0.081,-0.159,-0.153,-0.36,53.26,52.48
"2021-06-10 02:00:00",700,12.41,402,1,-0.228,-0.9,-1.85,-0.081,-0.165,-0.155,-0.363,52.65,50.88
"2021-06-10 02:30:00",701,12.4,402,1,-0.223,-0.9,-1.79,-0.081,-0.159,-0.155,-0.361,52.14,52.61
"2021-06-10 03:00:00",702,12.4,402,1,-0.216,-0.86,-1.75,-0.077,-0.155,-0.152,-0.359,52.09,52.56
"2021-06-10 03:30:00",703,12.4,402,1,-0.218,-0.87,-1.76,-0.078,-0.157,-0.153,-0.356,52.07,51.7
"2021-06-10 04:00:00",704,12.4,402,1,-0.207,-0.81,-1.7,-0.073,-0.152,-0.151,-0.354,52.7,51.92
"2021-06-10 04:30:00",705,12.4,402,1,-0.204,-0.78,-1.69,-0.07,-0.15,-0.14,-0.355,52.47,51.95
"2021-06-10 05:00:00",706,12.4,402,1,-0.218,-0.89,-1.74,-0.08,-0.155,-0.155,-0.358,51.78,50.69
"2021-06-10 05:30:00",707,12.39,402,1,-0.208,-0.78,-1.74,-0.07,-0.155,-0.146,-0.358,52.16,51.64
"2021-06-10 06:00:00",708,12.39,402,1,-0.219,-0.88,-1.77,-0.078,-0.158,-0.156,-0.36,52.82,52.3
"2021-06-10 06:30:00",709,12.39,402,1,-0.221,-0.87,-1.8,-0.078,-0.16,-0.155,-0.36,51.47,52.61
"2021-06-10 07:00:00",710,12.39,402,1,-0.206,-0.77,-1.73,-0.069,-0.154,-0.136,-0.349,53.82,52.89
"2021-06-10 07:30:00",711,12.39,402,1,-0.179,-0.68,-1.49,-0.061,-0.133,-0.131,-0.335,54.11,52.76
"2021-06-10 08:00:00",712,12.39,402,1,-0.135,-0.43,-1.22,-0.039,-0.109,-0.118,-0.319,53.14,54.44
"2021-06-10 08:30:00",713,12.39,402,1,-0.047,0,-0.6,0,-0.054,-0.088,-0.28,53.7,54.01
"2021-06-10 09:00:00",714,12.39,402,1,0.023,0.41,-0.17,0.036,-0.016,-0.062,-0.258,53.71,55
"2021-06-10 09:30:00",715,12.39,402,1,0.2,1.35,0.98,0.119,0.087,0.005,-0.186,54.84,55.83
"2021-06-10 10:00:00",716,12.41,402,1,0.553,3.26,3.25,0.288,0.288,0.131,-0.048,54.65,56.47
"2021-06-10 10:30:00",717,12.44,402,1,1.008,5.73,6.17,0.507,0.547,0.308,0.126,54.21,55.62
"2021-06-10 11:00:00",718,12.46,402,1,1.289,7.25,7.98,0.642,0.706,0.414,0.235,52.53,53.68
"2021-06-10 11:30:00",719,12.48,402,1,1.462,8.29,8.97,0.734,0.794,0.484,0.29,51.76,51.4
"2021-06-10 12:00:00",720,12.51,402,1,1.537,8.75,9.39,0.774,0.831,0.515,0.327,50.55,50.61
"2021-06-10 12:30:00",721,12.51,402,1,1.673,9.24,10.55,0.817,0.934,0.59,0.385,49.07,48.7
"2021-06-10 13:00:00",722,12.65,402,1,1.921,11.08,11.57,0.981,1.024,0.66,0.426,45.26,45.32
"2021-06-10 13:30:00",723,12.58,402,1,2.162,12.39,13.12,1.097,1.162,0.732,0.46,42.15,42.46
"2021-06-10 14:00:00",724,12.56,402,1,2.113,12.06,12.87,1.068,1.139,0.725,0.457,42.57,42.88
"2021-06-10 14:30:00",725,12.64,402,1,2.1,12.03,12.75,1.064,1.129,0.727,0.457,42.92,42.56
"2021-06-10 15:00:00",726,12.65,402,1,2.059,11.71,12.59,1.037,1.115,0.726,0.462,42.33,42.22
"2021-06-10 15:30:00",727,12.63,402,1,2.047,11.99,12.13,1.061,1.074,0.709,0.452,43.33,43.07
"2021-06-10 16:00:00",728,12.55,402,1,1.525,8.9,9.07,0.788,0.803,0.467,0.274,49.83,51.54
"2021-06-10 16:30:00",729,12.54,402,1,0.746,4.55,4.22,0.403,0.374,0.183,-0.004,53.49,55.05
"2021-06-10 17:00:00",730,12.55,402,1,0.279,1.73,1.55,0.153,0.137,0.042,-0.144,56.21,56.52
"2021-06-10 17:30:00",731,12.53,402,1,0.223,1.48,1.13,0.131,0.1,0.005,-0.181,54.31,56.28
"2021-06-10 18:00:00",732,12.51,402,1,0.212,1.4,1.08,0.124,0.095,0.003,-0.182,54.17,55.31
"2021-06-10 18:30:00",733,12.51,402,1,0.217,1.44,1.09,0.128,0.097,0,-0.19,53.39,54.38
"2021-06-10 19:00:00",734,12.49,402,1,0.137,1.01,0.58,0.089,0.051,-0.023,-0.216,54.32,53.8
"2021-06-10 19:30:00",735,12.48,402,1,0.062,0.61,0.09,0.054,0.008,-0.054,-0.243,54.68,54.32
"2021-06-10 20:00:00",736,12.47,402,1,-0.032,0.07,-0.49,0.006,-0.044,-0.091,-0.282,52.31,53.45
"2021-06-10 20:30:00",737,12.46,402,1,-0.078,-0.12,-0.86,-0.012,-0.077,-0.102,-0.307,52.97,52.71
"2021-06-10 21:00:00",738,12.46,402,1,-0.11,-0.29,-1.07,-0.027,-0.096,-0.123,-0.325,51.7,52.27
"2021-06-10 21:30:00",739,12.45,402,1,-0.146,-0.45,-1.33,-0.041,-0.118,-0.13,-0.341,52.14,51.21
"2021-06-10 22:00:00",740,12.44,402,1,-0.162,-0.55,-1.42,-0.049,-0.127,-0.131,-0.343,52.34,51.82
"2021-06-10 22:30:00",741,12.43,402,1,-0.17,-0.58,-1.49,-0.052,-0.132,-0.137,-0.349,52.36,52.52
"2021-06-10 23:00:00",742,12.43,402,1,-0.196,-0.74,-1.64,-0.066,-0.146,-0.142,-0.351,51.58,51.74
"2021-06-10 23:30:00",743,12.42,402,1,-0.211,-0.81,-1.74,-0.072,-0.155,-0.148,-0.359,52.1,50.59
"2021-06-11 00:00:00",744,12.41,402,1,-0.213,-0.84,-1.74,-0.076,-0.155,-0.151,-0.358,51.64,50.86
"2021-06-11 00:30:00",745,12.41,402,1,-0.217,-0.84,-1.78,-0.075,-0.158,-0.154,-0.362,51.28,52.17
"2021-06-11 01:00:00",746,12.4,402,1,-0.226,-0.92,-1.81,-0.082,-0.161,-0.159,-0.362,52.26,51.32
"2021-06-11 01:30:00",747,12.4,402,1,-0.226,-0.95,-1.78,-0.085,-0.158,-0.159,-0.363,51.21,51.37
"2021-06-11 02:00:00",748,12.39,402,1,-0.22,-0.88,-1.78,-0.079,-0.158,-0.157,-0.358,51.69,51.33
"2021-06-11 02:30:00",749,12.39,402,1,-0.229,-0.95,-1.81,-0.085,-0.161,-0.162,-0.365,51.42,51.73
"2021-06-11 03:00:00",750,12.39,402,1,-0.225,-0.91,-1.81,-0.082,-0.161,-0.157,-0.362,51.2,50.94
"2021-06-11 03:30:00",751,12.38,402,1,-0.221,-0.84,-1.83,-0.076,-0.163,-0.148,-0.36,51.58,52.3
"2021-06-11 04:00:00",752,12.38,402,1,-0.225,-0.91,-1.81,-0.081,-0.161,-0.154,-0.361,51.76,52.07
"2021-06-11 04:30:00",753,12.38,402,1,-0.219,-0.84,-1.81,-0.076,-0.161,-0.151,-0.363,51.86,52.32
"2021-06-11 05:00:00",754,12.38,402,1,-0.22,-0.85,-1.81,-0.076,-0.161,-0.157,-0.361,52.15,51.47
"2021-06-11 05:30:00",755,12.37,402,1,-0.222,-0.91,-1.77,-0.081,-0.158,-0.151,-0.358,52.51,51.32
"2021-06-11 06:00:00",756,12.37,402,1,-0.223,-0.87,-1.83,-0.078,-0.163,-0.154,-0.362,52.26,51.74
"2021-06-11 06:30:00",757,12.37,402,1,-0.218,-0.87,-1.76,-0.078,-0.157,-0.153,-0.355,51.58,51.47
"2021-06-11 07:00:00",758,12.37,402,1,-0.22,-0.85,-1.81,-0.076,-0.161,-0.152,-0.358,52.15,51.37
"2021-06-11 07:30:00",759,12.37,402,1,-0.218,-0.84,-1.8,-0.075,-0.16,-0.15,-0.356,52.4,51.63
"2021-06-11 08:00:00",760,12.36,402,1,-0.21,-0.84,-1.7,-0.076,-0.152,-0.151,-0.354,51.88,52.19
"2021-06-11 08:30:00",761,12.36,402,1,-0.213,-0.84,-1.74,-0.076,-0.155,-0.149,-0.354,51.02,52.16
"2021-06-11 09:00:00",762,12.36,402,1,-0.211,-0.81,-1.74,-0.073,-0.155,-0.149,-0.358,50.75,52.15
"2021-06-11 09:30:00",763,12.36,402,1,-0.216,-0.84,-1.77,-0.076,-0.158,-0.152,-0.354,52.18,51.41
"2021-06-11 10:00:00",764,12.36,402,1,-0.225,-0.86,-1.86,-0.077,-0.165,-0.148,-0.36,51.9,52.05
"2021-06-11 10:30:00",765,12.36,402,1,-0.234,-0.94,-1.89,-0.084,-0.168,-0.157,-0.366,52.41,52.15
"2021-06-11 11:00:00",766,12.36,402,1,-0.233,-0.95,-1.86,-0.085,-0.166,-0.158,-0.361,51.68,51.16
"2021-06-11 11:30:00",767,12.36,402,1,-0.242,-0.95,-1.97,-0.085,-0.175,-0.158,-0.365,52.11,51.85
"2021-06-11 12:00:00",768,12.36,402,1,-0.243,-1,-1.93,-0.09,-0.172,-0.157,-0.367,52.41,51.89
"2021-06-11 12:30:00",769,12.35,402,1,-0.253,-1.02,-2.04,-0.091,-0.181,-0.164,-0.373,50.96,51.53
"2021-06-11 13:00:00",770,12.35,402,1,-0.256,-1.05,-2.04,-0.094,-0.182,-0.169,-0.377,51.96,51.7
"2021-06-11 13:30:00",771,12.35,402,1,-0.259,-1.05,-2.07,-0.094,-0.184,-0.167,-0.372,52.06,51.54
"2021-06-11 14:00:00",772,12.35,402,1,-0.264,-1.08,-2.1,-0.096,-0.187,-0.163,-0.379,52.21,51.69
"2021-06-11 14:30:00",773,12.35,402,1,-0.261,-1.08,-2.07,-0.097,-0.184,-0.163,-0.374,52,50.91
"2021-06-11 15:00:00",774,12.35,402,1,-0.267,-1.12,-2.1,-0.1,-0.187,-0.169,-0.376,51.61,52.6
"2021-06-11 15:30:00",775,12.35,402,1,-0.27,-1.13,-2.12,-0.101,-0.188,-0.173,-0.378,50.45,51.75
"2021-06-11 16:00:00",776,12.35,402,1,-0.274,-1.16,-2.14,-0.103,-0.191,-0.17,-0.38,52.44,51.09
"2021-06-11 16:30:00",777,12.35,402,1,-0.267,-1.1,-2.12,-0.098,-0.189,-0.167,-0.378,52.55,51.46
"2021-06-11 17:00:00",778,12.35,402,1,-0.273,-1.12,-2.17,-0.1,-0.193,-0.164,-0.379,52.08,51.3
"2021-06-11 17:30:00",779,12.34,402,1,-0.273,-1.17,-2.12,-0.104,-0.188,-0.17,-0.378,51.65,51.55
"2021-06-11 18:00:00",780,12.34,402,1,-0.277,-1.18,-2.15,-0.105,-0.191,-0.177,-0.381,51.29,50.35
"2021-06-11 18:30:00",781,12.34,402,1,-0.266,-1.06,-2.15,-0.095,-0.191,-0.167,-0.379,52.34,50.73
"2021-06-11 19:00:00",782,12.34,402,1,-0.277,-1.09,-2.26,-0.098,-0.201,-0.167,-0.389,52.39,50.21
"2021-06-11 19:30:00",783,12.33,402,1,-0.277,-1.14,-2.2,-0.102,-0.195,-0.174,-0.387,51.44,51.34
"2021-06-11 20:00:00",784,12.33,402,1,-0.277,-1.13,-2.21,-0.101,-0.196,-0.17,-0.385,52.33,50.41
"2021-06-11 20:30:00",785,12.33,402,1,-0.285,-1.17,-2.26,-0.104,-0.201,-0.176,-0.389,51,50.89
"2021-06-11 21:00:00",786,12.33,402,1,-0.279,-1.1,-2.27,-0.098,-0.202,-0.168,-0.39,51.3,51.61
"2021-06-11 21:30:00",787,12.32,402,1,-0.279,-1.13,-2.23,-0.101,-0.198,-0.17,-0.385,50.7,50.75
"2021-06-11 22:00:00",788,12.33,402,1,-0.285,-1.17,-2.26,-0.104,-0.201,-0.173,-0.388,50.85,51
"2021-06-11 22:30:00",789,12.32,402,1,-0.286,-1.16,-2.29,-0.104,-0.204,-0.176,-0.387,51.15,51.88
"2021-06-11 23:00:00",790,12.32,402,1,-0.282,-1.17,-2.23,-0.104,-0.199,-0.174,-0.385,51.22,50.7
"2021-06-11 23:30:00",791,12.32,402,1,-0.283,-1.19,-2.22,-0.106,-0.197,-0.175,-0.385,52.39,51.2
"2021-06-12 00:00:00",792,12.32,402,1,-0.285,-1.17,-2.26,-0.104,-0.201,-0.171,-0.39,51.37,51.52
"2021-06-12 00:30:00",793,12.32,402,1,-0.281,-1.13,-2.26,-0.101,-0.201,-0.173,-0.389,52.3,50.38
"2021-06-12 01:00:00",794,12.32,402,1,-0.277,-1.12,-2.22,-0.1,-0.197,-0.17,-0.386,52.15,50.38
"2021-06-12 01:30:00",795,12.31,402,1,-0.278,-1.1,-2.26,-0.098,-0.201,-0.17,-0.382,51.48,50.7
"2021-06-12 02:00:00",796,12.31,402,1,-0.275,-1.06,-2.27,-0.095,-0.202,-0.168,-0.386,52.16,50.39
"2021-06-12 02:30:00",797,12.31,402,1,-0.279,-1.13,-2.23,-0.101,-0.198,-0.171,-0.387,51.68,51.16
"2021-06-12 03:00:00",798,12.31,402,1,-0.276,-1.13,-2.2,-0.101,-0.195,-0.168,-0.385,52.09,51.15
"2021-06-12 03:30:00",799,12.31,402,1,-0.282,-1.17,-2.23,-0.104,-0.198,-0.171,-0.385,51.2,51.36
"2021-06-12 04:00:00",800,12.3,402,1,-0.329,-1.43,-2.52,-0.128,-0.224,-0.192,-0.4,51.35,51.25
"2021-06-12 04:30:00",801,12.31,402,1,-0.338,-1.42,-2.65,-0.127,-0.235,-0.186,-0.411,51.32,50.8
"2021-06-12 05:00:00",802,12.3,402,1,-0.319,-1.33,-2.51,-0.118,-0.223,-0.184,-0.4,51.8,50.19
