"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-03-17 16:30:00",1034,12.97,401,1,0.079,-0.16,0.75,-0.015,0.066,-0.035,-0.042,50.39,35.54
"2022-03-17 17:00:00",1035,12.92,401,1,-0.048,-0.41,0.08,-0.037,0.007,-0.055,-0.084,49.84,34.57
"2022-03-17 17:30:00",1036,12.89,401,1,-0.036,-0.33,0.08,-0.03,0.007,-0.05,-0.087,49.75,35.55
"2022-03-17 18:00:00",1037,12.87,401,1,-0.065,-0.43,-0.02,-0.039,-0.002,-0.059,-0.091,50.44,34.92
"2022-03-17 18:30:00",1038,12.84,401,1,-0.062,-0.41,-0.02,-0.037,-0.002,-0.059,-0.097,49.37,35.49
"2022-03-17 19:00:00",1039,12.83,401,1,-0.08,-0.43,-0.13,-0.039,-0.012,-0.058,-0.101,49.93,34.51
"2022-03-17 19:30:00",1040,12.81,401,1,-0.094,-0.5,-0.16,-0.045,-0.015,-0.065,-0.101,49.5,34.63
"2022-03-17 20:00:00",1041,12.8,401,1,-0.108,-0.52,-0.24,-0.047,-0.022,-0.063,-0.108,49.27,35.23
"2022-03-17 20:30:00",1042,12.79,401,1,-0.102,-0.48,-0.24,-0.044,-0.022,-0.064,-0.099,49.38,34.52
"2022-03-17 21:00:00",1043,12.78,401,1,-0.102,-0.48,-0.24,-0.044,-0.022,-0.06,-0.107,49.37,33.43
"2022-03-17 21:30:00",1044,12.78,401,1,-0.084,-0.46,-0.13,-0.042,-0.012,-0.06,-0.1,49.04,34.04
"2022-03-17 22:00:00",1045,12.77,401,1,-0.088,-0.46,-0.16,-0.042,-0.015,-0.06,-0.104,49.67,35.48
"2022-03-17 22:30:00",1046,12.77,401,1,-0.085,-0.44,-0.16,-0.04,-0.015,-0.06,-0.102,49.94,34.52
"2022-03-17 23:00:00",1047,12.77,401,1,-0.095,-0.46,-0.21,-0.042,-0.02,-0.06,-0.104,49.63,34.52
"2022-03-17 23:30:00",1048,12.76,401,1,-0.095,-0.46,-0.21,-0.042,-0.02,-0.06,-0.104,49.58,35.13
"2022-03-18 00:00:00",1049,12.76,401,1,-0.11,-0.51,-0.27,-0.046,-0.025,-0.064,-0.11,50.09,34.67
"2022-03-18 00:30:00",1050,12.76,401,1,-0.11,-0.46,-0.32,-0.042,-0.03,-0.06,-0.112,49.41,34.56
"2022-03-18 01:00:00",1051,12.75,401,1,-0.116,-0.5,-0.32,-0.045,-0.03,-0.063,-0.111,50.7,34.87
"2022-03-18 01:30:00",1052,12.75,401,1,-0.124,-0.5,-0.38,-0.046,-0.035,-0.06,-0.114,49.43,34.57
"2022-03-18 02:00:00",1053,12.75,401,1,-0.129,-0.58,-0.33,-0.052,-0.03,-0.066,-0.112,49.94,34.26
"2022-03-18 02:30:00",1054,12.75,401,1,-0.123,-0.51,-0.36,-0.046,-0.032,-0.062,-0.114,49.03,34.99
"2022-03-18 03:00:00",1055,12.75,401,1,-0.125,-0.51,-0.38,-0.046,-0.035,-0.062,-0.116,49.83,34.01
"2022-03-18 03:30:00",1056,12.75,401,1,-0.125,-0.51,-0.38,-0.046,-0.035,-0.062,-0.116,49.61,34.91
"2022-03-18 04:00:00",1057,12.74,401,1,-0.128,-0.53,-0.38,-0.048,-0.035,-0.064,-0.116,49.53,34.42
"2022-03-18 04:30:00",1058,12.74,401,1,-0.129,-0.51,-0.41,-0.046,-0.037,-0.062,-0.118,49.52,34.82
"2022-03-18 05:00:00",1059,12.74,401,1,-0.132,-0.53,-0.41,-0.048,-0.037,-0.064,-0.116,49.88,34.77
"2022-03-18 05:30:00",1060,12.74,401,1,-0.122,-0.46,-0.41,-0.042,-0.037,-0.058,-0.118,50.66,35.13
"2022-03-18 06:00:00",1061,12.74,401,1,-0.133,-0.48,-0.47,-0.044,-0.042,-0.062,-0.122,49.79,34.37
"2022-03-18 06:30:00",1062,12.73,401,1,-0.131,-0.49,-0.44,-0.044,-0.04,-0.062,-0.118,49.49,34.63
"2022-03-18 07:00:00",1063,12.73,401,1,-0.115,-0.43,-0.39,-0.039,-0.035,-0.061,-0.118,49.76,35.3
"2022-03-18 07:30:00",1064,12.73,401,1,-0.131,-0.49,-0.44,-0.044,-0.04,-0.062,-0.12,49.85,34.58
"2022-03-18 08:00:00",1065,12.73,401,1,-0.136,-0.48,-0.49,-0.043,-0.044,-0.061,-0.123,50.3,35.19
"2022-03-18 08:30:00",1066,12.75,401,1,-0.159,-0.56,-0.57,-0.05,-0.051,-0.064,-0.126,49.84,34.72
"2022-03-18 09:00:00",1067,12.8,401,1,-0.141,-0.48,-0.53,-0.043,-0.048,-0.058,-0.126,51.18,35.09
"2022-03-18 09:30:00",1068,12.87,401,1,-0.142,-0.45,-0.57,-0.041,-0.051,-0.059,-0.126,50.11,34.84
"2022-03-18 10:00:00",1069,12.92,401,1,-0.148,-0.72,-0.32,-0.065,-0.029,-0.074,-0.104,50.86,35.59
"2022-03-18 10:30:00",1070,12.92,401,1,0.002,-0.34,0.38,-0.031,0.034,-0.041,-0.042,57.38,37.6
"2022-03-18 11:00:00",1071,12.9,401,1,0.305,0.21,2.02,0.019,0.179,-0.017,0.058,49.39,37.14
"2022-03-18 11:30:00",1072,12.9,401,1,1.045,1.56,6,0.138,0.531,0.087,0.286,50.24,37.43
"2022-03-18 12:00:00",1073,12.91,401,1,1.238,1.56,7.42,0.138,0.656,0.134,0.475,64.25,40.37
"2022-03-18 12:30:00",1074,12.91,401,1,1.914,3.69,10.1,0.327,0.894,0.179,0.587,43.33,37.9
"2022-03-18 13:00:00",1075,13,401,1,2.163,4.13,11.46,0.366,1.014,0.226,0.692,43.53,37.69
"2022-03-18 13:30:00",1076,13.14,401,1,2.714,5.41,14.13,0.479,1.25,0.369,0.778,50.03,36
"2022-03-18 14:00:00",1077,13.21,401,1,3.077,5.43,16.78,0.481,1.485,0.38,0.856,48,35.04
"2022-03-18 14:30:00",1078,13.31,401,1,3.18,5.38,17.59,0.476,1.557,0.417,0.896,51.25,34.76
"2022-03-18 15:00:00",1079,13.22,401,1,3.515,6.56,18.78,0.581,1.662,0.473,0.948,50,34.49
"2022-03-18 15:30:00",1080,13.57,401,1,7.209,7.23,45.22,0.64,1.653,0.486,1.001,46.18,33.53
"2022-03-18 16:00:00",1081,13.61,401,1,3.645,7.12,19.13,0.631,1.693,0.495,0.99,47.34,33.31
"2022-03-18 16:30:00",1082,13.27,401,1,3.368,6.29,17.99,0.557,1.592,0.461,0.983,47.61,33.58
"2022-03-18 17:00:00",1083,13.17,401,1,2.993,5.71,15.86,0.505,1.404,0.407,0.857,49.98,35.38
"2022-03-18 17:30:00",1084,13.07,401,1,2.303,4.48,12.11,0.397,1.072,0.306,0.648,50.45,36.82
"2022-03-18 18:00:00",1085,13.03,401,1,1.798,3.43,9.53,0.304,0.844,0.227,0.496,51.52,38.46
"2022-03-18 18:30:00",1086,13.01,401,1,1.476,2.81,7.83,0.248,0.693,0.176,0.397,50.28,36.65
"2022-03-18 19:00:00",1087,12.99,401,1,1.098,2.04,5.88,0.181,0.52,0.122,0.274,50.43,37.22
"2022-03-18 19:30:00",1088,12.98,401,1,0.784,1.38,4.28,0.122,0.379,0.074,0.175,50.19,36.82
"2022-03-18 20:00:00",1089,12.96,401,1,0.555,0.91,3.1,0.081,0.274,0.04,0.107,50.73,35.47
"2022-03-18 20:30:00",1090,12.95,401,1,0.428,0.63,2.47,0.056,0.219,0.019,0.061,49.62,33.95
"2022-03-18 21:00:00",1091,12.94,401,1,0.333,0.41,2.01,0.036,0.177,0.005,0.037,50.12,36.91
"2022-03-18 21:30:00",1092,12.93,401,1,0.268,0.28,1.67,0.024,0.148,-0.005,0.017,50.83,36.8
"2022-03-18 22:00:00",1093,12.92,401,1,0.23,0.17,1.51,0.015,0.134,-0.012,0.006,49.99,35.7
"2022-03-18 22:30:00",1094,12.91,401,1,0.212,0.15,1.4,0.013,0.124,-0.011,0.006,50.44,37.07
"2022-03-18 23:00:00",1095,12.9,401,1,0.226,0.15,1.5,0.013,0.133,-0.012,0.009,50.89,34.4
"2022-03-18 23:30:00",1096,12.9,401,1,0.231,0.15,1.54,0.014,0.137,-0.014,0.006,50.29,36.92
"2022-03-19 00:00:00",1097,12.89,401,1,0.22,0.13,1.48,0.012,0.131,-0.018,0,50.69,35.41
"2022-03-19 00:30:00",1098,12.88,401,1,0.202,0.09,1.39,0.008,0.123,-0.018,0.004,50.58,36.69
"2022-03-19 01:30:00",1099,12.87,401,1,0.194,0.11,1.31,0.01,0.116,-0.016,-0.002,49.81,35.77
"2022-03-19 02:00:00",1100,12.87,401,1,0.204,0.09,1.4,0.008,0.124,-0.018,-0.004,50.53,37.87
"2022-03-19 02:30:00",1101,12.86,401,1,0.251,0.2,1.63,0.017,0.144,-0.011,0.019,50.12,36.74
"2022-03-19 03:00:00",1102,12.86,401,1,0.315,0.3,1.99,0.027,0.176,-0.004,0.035,50.3,36.52
"2022-03-19 03:30:00",1103,12.85,401,1,0.38,0.43,2.33,0.038,0.206,0.011,0.061,51.45,37.83
"2022-03-19 04:00:00",1104,12.85,401,1,0.476,0.63,2.82,0.056,0.249,0.023,0.095,50.8,36.1
"2022-03-19 04:30:00",1105,12.84,401,1,0.491,0.7,2.86,0.062,0.253,0.027,0.093,51.08,35.55
"2022-03-19 05:00:00",1106,12.83,401,1,0.469,0.66,2.74,0.059,0.242,0.023,0.086,50,36.37
"2022-03-19 05:30:00",1107,12.83,401,1,0.454,0.61,2.68,0.054,0.237,0.021,0.077,50.92,35.65
"2022-03-19 06:00:00",1108,12.82,401,1,0.461,0.65,2.69,0.058,0.238,0.023,0.093,50.3,36.41
"2022-03-19 06:30:00",1109,12.81,401,1,0.415,0.56,2.45,0.05,0.217,0.019,0.073,51.07,36.21
"2022-03-19 07:00:00",1110,12.8,401,1,0.405,0.54,2.4,0.048,0.213,0.014,0.064,50.71,38.47
"2022-03-19 07:30:00",1111,12.79,401,1,0.379,0.48,2.27,0.042,0.201,0.011,0.056,51.64,35.14
"2022-03-19 08:00:00",1112,12.79,401,1,0.469,0.67,2.73,0.059,0.242,0.025,0.092,51.41,37.38
"2022-03-19 08:30:00",1113,12.8,401,1,0.677,1.01,3.89,0.089,0.344,0.049,0.165,51.88,37.69
"2022-03-19 09:00:00",1114,12.82,401,1,0.952,1.59,5.29,0.141,0.468,0.093,0.257,51.92,38.45
"2022-03-19 09:30:00",1115,12.84,401,1,1.319,2.32,7.2,0.205,0.637,0.151,0.379,50.36,37.55
"2022-03-19 10:00:00",1116,12.87,401,1,1.587,2.86,8.59,0.253,0.76,0.188,0.471,51.44,39.19
"2022-03-19 10:30:00",1117,12.89,401,1,1.713,3.03,9.33,0.268,0.826,0.242,0.551,55.59,39.65
"2022-03-19 11:00:00",1118,12.91,401,1,2.018,3.86,10.68,0.342,0.946,0.261,0.601,49.65,38.48
"2022-03-19 11:30:00",1119,12.95,401,1,2.154,3.76,11.79,0.333,1.044,0.271,0.677,51.44,36.42
"2022-03-19 12:00:00",1120,12.98,401,1,1.956,2.9,11.26,0.257,0.997,0.239,0.662,56.55,38
"2022-03-19 12:30:00",1121,13.09,401,1,2.042,2.67,12.14,0.237,1.074,0.233,0.759,49.94,36.72
"2022-03-19 13:00:00",1122,13.14,401,1,2.291,3.35,13.24,0.296,1.172,0.286,0.836,47.42,36.41
"2022-03-19 13:30:00",1123,13.2,401,1,3.112,5.91,16.52,0.523,1.462,0.403,0.909,46.75,34.35
"2022-03-19 14:00:00",1124,13.54,401,1,3.405,6.16,18.4,0.545,1.629,0.441,0.946,47.61,34.4
"2022-03-19 14:30:00",1125,13.55,401,1,3.455,6.12,18.81,0.542,1.665,0.454,0.975,48.76,34.57
"2022-03-19 15:00:00",1126,13.28,401,1,3.348,5.9,18.26,0.523,1.616,0.443,0.982,48.11,32.7
"2022-03-19 15:30:00",1127,13.29,401,1,3.142,5.72,16.94,0.506,1.499,0.427,0.969,47.33,33.72
"2022-03-19 16:00:00",1128,13.59,401,1,2.943,5.23,16.01,0.463,1.417,0.431,0.99,48.58,33.73
"2022-03-19 16:30:00",1129,13.31,401,1,7.266,7.09,45.79,0.627,1.689,0.516,1.032,47.89,33.31
"2022-03-19 17:00:00",1130,13.43,401,1,3.168,5.62,17.24,0.498,1.526,0.436,0.979,48.33,34.04
"2022-03-19 17:30:00",1131,13.2,401,1,3.133,5.82,16.77,0.515,1.484,0.42,0.902,49.77,34.77
"2022-03-19 18:00:00",1132,13.15,401,1,2.758,5.18,14.7,0.458,1.301,0.362,0.791,50.31,37.35
"2022-03-19 18:30:00",1133,13.05,401,1,2.344,4.36,12.54,0.386,1.11,0.305,0.674,51.1,36.81
"2022-03-19 19:00:00",1134,13.02,401,1,1.917,3.61,10.21,0.32,0.904,0.248,0.554,52.44,37.58
"2022-03-19 19:30:00",1135,13,401,1,1.452,2.55,7.93,0.226,0.702,0.166,0.398,52.42,38.65
"2022-03-19 20:00:00",1136,12.98,401,1,1.158,2.01,6.35,0.178,0.562,0.122,0.319,51.82,36.4
"2022-03-19 20:30:00",1137,12.98,401,1,1.062,1.81,5.86,0.16,0.518,0.111,0.297,51.17,37.8
"2022-03-19 21:00:00",1138,12.96,401,1,1.008,1.67,5.61,0.147,0.496,0.095,0.271,52.38,40.14
"2022-03-19 21:30:00",1139,12.95,401,1,0.98,1.61,5.47,0.143,0.484,0.091,0.261,51.26,38.2
"2022-03-19 22:00:00",1140,12.94,401,1,0.859,1.37,4.84,0.121,0.428,0.075,0.218,51.33,37.85
"2022-03-19 22:30:00",1141,12.93,401,1,0.801,1.28,4.51,0.113,0.4,0.071,0.205,51.58,38.36
"2022-03-19 23:00:00",1142,12.93,401,1,0.824,1.3,4.66,0.115,0.412,0.07,0.216,51.43,38.62
"2022-03-19 23:30:00",1143,12.92,401,1,0.808,1.28,4.56,0.113,0.403,0.067,0.205,50.47,38.23
"2022-03-20 00:00:00",1144,12.91,401,1,0.783,1.27,4.39,0.112,0.388,0.063,0.186,50.64,37.42
"2022-03-20 00:30:00",1145,12.9,401,1,0.744,1.14,4.24,0.101,0.375,0.06,0.189,50.39,36.77
"2022-03-20 01:00:00",1146,12.89,401,1,0.679,0.92,4,0.081,0.354,0.041,0.167,49.6,37.76
"2022-03-20 01:30:00",1147,12.88,401,1,0.57,0.78,3.35,0.069,0.297,0.033,0.125,50.4,36.61
"2022-03-20 02:00:00",1148,12.88,401,1,0.594,0.84,3.46,0.074,0.306,0.04,0.135,50.75,36.87
"2022-03-20 02:30:00",1149,12.87,401,1,0.725,1.14,4.1,0.101,0.363,0.057,0.173,50.03,36.4
"2022-03-20 03:00:00",1150,12.86,401,1,0.787,1.28,4.41,0.113,0.39,0.065,0.187,50.86,37.9
"2022-03-20 03:30:00",1151,12.86,401,1,0.735,1.19,4.12,0.105,0.364,0.058,0.165,50.15,36.52
"2022-03-20 04:00:00",1152,12.84,401,1,0.734,1.15,4.16,0.101,0.368,0.057,0.172,50.97,37.91
"2022-03-20 04:30:00",1153,12.84,401,1,0.743,1.17,4.2,0.104,0.372,0.061,0.175,50.68,37.71
"2022-03-20 05:00:00",1154,12.83,401,1,0.715,1.12,4.05,0.1,0.359,0.055,0.167,50.21,37.8
"2022-03-20 05:30:00",1155,12.82,401,1,0.689,1.11,3.87,0.098,0.343,0.053,0.153,49.95,35.24
"2022-03-20 06:00:00",1156,12.81,401,1,0.644,1.01,3.65,0.089,0.323,0.045,0.126,49.85,36.63
"2022-03-20 06:30:00",1157,12.81,401,1,0.576,0.85,3.32,0.076,0.293,0.036,0.108,50.94,35.27
"2022-03-20 07:00:00",1158,12.8,401,1,0.551,0.81,3.18,0.071,0.281,0.033,0.108,51.31,35.79
"2022-03-20 07:30:00",1159,12.79,401,1,0.539,0.83,3.07,0.074,0.272,0.033,0.101,49.43,36.62
"2022-03-20 08:00:00",1160,12.79,401,1,0.719,1.12,4.08,0.099,0.361,0.055,0.168,50.68,37.05
"2022-03-20 08:30:00",1161,12.78,401,1,1.027,1.75,5.67,0.155,0.502,0.107,0.27,51.62,37.73
"2022-03-20 09:00:00",1162,12.85,401,1,1.403,2.44,7.69,0.216,0.681,0.158,0.403,51.84,37.96
"2022-03-20 09:30:00",1163,12.9,401,1,1.669,2.93,9.12,0.259,0.807,0.198,0.484,52.27,37.15
"2022-03-20 10:00:00",1164,12.98,401,1,1.919,3.42,10.43,0.302,0.923,0.236,0.571,52.07,37.61
"2022-03-20 10:30:00",1165,13,401,1,2.062,3.82,11.05,0.338,0.978,0.255,0.612,50.05,37.49
"2022-03-20 11:00:00",1166,12.98,401,1,2.191,4.18,11.61,0.37,1.027,0.283,0.679,48.97,36.58
"2022-03-20 11:30:00",1167,12.98,401,1,2.577,4.78,13.8,0.423,1.221,0.345,0.776,50.77,35.75
"2022-03-20 12:00:00",1168,13.02,401,1,2.208,3.45,12.52,0.306,1.108,0.319,0.831,58,36.17
"2022-03-20 12:30:00",1169,13.02,401,1,2.196,3.06,12.85,0.27,1.137,0.283,0.861,46.33,34.74
"2022-03-20 13:00:00",1170,13.34,401,1,3.335,7.58,16.36,0.671,1.448,0.47,0.927,45.51,34.74
"2022-03-20 13:30:00",1171,13.27,401,1,3.825,7.21,20.36,0.638,1.802,0.472,0.947,47.49,34.68
"2022-03-20 14:00:00",1172,13.37,401,1,3.432,6.08,18.69,0.538,1.654,0.433,0.928,48.71,34.52
"2022-03-20 14:30:00",1173,13.33,401,1,3.155,5.67,17.09,0.502,1.513,0.415,0.905,50.04,34.62
"2022-03-20 15:00:00",1174,13.75,401,1,2.905,5.07,15.9,0.449,1.407,0.39,0.92,49.44,35.81
"2022-03-20 15:30:00",1175,13.44,401,1,3.213,5.95,17.22,0.526,1.524,0.43,0.921,48.5,35.69
"2022-03-20 16:00:00",1176,13.46,401,1,3.025,5.6,16.21,0.495,1.435,0.41,0.89,49.56,34.86
"2022-03-20 16:30:00",1177,13.11,401,1,2.9,5.46,15.44,0.483,1.366,0.386,0.827,50.01,34.19
"2022-03-20 17:00:00",1178,13.11,401,1,2.461,4.62,13.12,0.408,1.162,0.323,0.705,51.46,37.28
"2022-03-20 17:30:00",1179,13.11,401,1,2.221,4.14,11.87,0.366,1.05,0.282,0.62,50.74,38.2
"2022-03-20 18:00:00",1180,13.04,401,1,2.007,3.76,10.71,0.333,0.948,0.252,0.571,51,38.19
"2022-03-20 18:30:00",1181,12.99,401,1,1.886,3.48,10.12,0.308,0.895,0.232,0.526,52.14,36.46
"2022-03-20 19:00:00",1182,12.97,401,1,1.621,3.02,8.67,0.267,0.768,0.19,0.439,51.28,40.11
"2022-03-20 19:30:00",1183,12.95,401,1,1.306,2.35,7.07,0.208,0.626,0.15,0.358,50.66,38.52
"2022-03-20 20:00:00",1184,12.93,401,1,1.068,1.85,5.86,0.163,0.518,0.112,0.276,50.99,37.61
"2022-03-20 20:30:00",1185,12.91,401,1,0.898,1.55,4.93,0.137,0.437,0.089,0.219,50.26,38.01
"2022-03-20 21:00:00",1186,12.89,401,1,0.799,1.33,4.44,0.118,0.393,0.067,0.19,50.44,37.89
"2022-03-20 21:30:00",1187,12.87,401,1,0.698,1.1,3.95,0.097,0.349,0.056,0.155,49.57,37.18
"2022-03-20 22:00:00",1188,12.86,401,1,0.648,1,3.69,0.089,0.327,0.049,0.138,49.83,37.28
"2022-03-20 22:30:00",1189,12.85,401,1,0.563,0.81,3.27,0.072,0.29,0.034,0.116,50.2,36.98
"2022-03-20 23:00:00",1190,12.83,401,1,0.535,0.74,3.14,0.066,0.278,0.028,0.11,50.42,37.61
"2022-03-20 23:30:00",1191,12.83,401,1,0.512,0.7,3.01,0.062,0.266,0.025,0.101,51.18,36.17
"2022-03-21 00:00:00",1192,12.81,401,1,0.498,0.68,2.93,0.06,0.259,0.023,0.092,50.6,38.05
"2022-03-21 00:30:00",1193,12.8,401,1,0.513,0.68,3.04,0.06,0.269,0.025,0.1,50.96,36.67
"2022-03-21 01:00:00",1194,12.79,401,1,0.498,0.68,2.93,0.06,0.259,0.025,0.094,51.24,35.98
"2022-03-21 01:30:00",1195,12.79,401,1,0.485,0.64,2.88,0.057,0.255,0.02,0.089,49.87,36.81
"2022-03-21 02:00:00",1196,12.78,401,1,0.49,0.68,2.87,0.06,0.254,0.023,0.094,50.58,36.14
"2022-03-21 02:30:00",1197,12.77,401,1,0.541,0.73,3.19,0.064,0.282,0.027,0.108,51.42,38.2
"2022-03-21 03:00:00",1198,12.77,401,1,0.579,0.84,3.35,0.075,0.296,0.036,0.119,50.31,36.42
"2022-03-21 03:30:00",1199,12.76,401,1,0.59,0.88,3.39,0.077,0.3,0.036,0.12,49.87,36.64
"2022-03-21 04:00:00",1200,12.76,401,1,0.529,0.73,3.1,0.065,0.275,0.027,0.105,49.95,36.47
"2022-03-21 04:30:00",1201,12.75,401,1,0.535,0.79,3.08,0.07,0.272,0.029,0.102,50.5,35.9
"2022-03-21 05:00:00",1202,12.75,401,1,0.526,0.75,3.06,0.066,0.271,0.029,0.103,51.17,34.93
"2022-03-21 05:30:00",1203,12.75,401,1,0.475,0.64,2.8,0.057,0.248,0.02,0.089,50.41,36.52
"2022-03-21 06:00:00",1204,12.74,401,1,0.478,0.67,2.79,0.059,0.247,0.022,0.086,50.6,35.75
"2022-03-21 06:30:00",1205,12.74,401,1,0.49,0.66,2.89,0.058,0.255,0.025,0.093,50.76,36.72
"2022-03-21 07:00:00",1206,12.74,401,1,0.497,0.73,2.87,0.065,0.254,0.027,0.089,51.23,36.94
"2022-03-21 07:30:00",1207,12.73,401,1,0.531,0.75,3.1,0.067,0.274,0.033,0.11,51.33,36.62
"2022-03-21 08:00:00",1208,12.74,401,1,0.759,1.17,4.32,0.103,0.382,0.062,0.187,51.89,37.03
"2022-03-21 08:30:00",1209,12.75,401,1,1.192,1.99,6.62,0.176,0.586,0.127,0.336,52.24,36.82
"2022-03-21 09:00:00",1210,12.78,401,1,1.53,2.71,8.33,0.24,0.738,0.179,0.448,52.5,37.23
"2022-03-21 09:30:00",1211,12.8,401,1,1.731,3.06,9.43,0.271,0.835,0.208,0.515,52.6,38
"2022-03-21 10:00:00",1212,12.84,401,1,1.931,3.52,10.41,0.312,0.921,0.238,0.595,50.79,37.58
"2022-03-21 10:30:00",1213,12.87,401,1,1.975,3.83,10.4,0.339,0.921,0.266,0.66,49.06,37.89
"2022-03-21 11:00:00",1214,12.88,401,1,2.394,5.08,12.13,0.45,1.074,0.307,0.72,46.93,37.55
"2022-03-21 11:30:00",1215,12.89,401,1,2.419,3.95,13.53,0.35,1.197,0.312,0.799,51.49,36.63
"2022-03-21 12:00:00",1216,12.93,401,1,2.147,3.47,12.05,0.307,1.066,0.312,0.83,58.01,36.84
"2022-03-21 12:30:00",1217,12.93,401,1,2.385,3.87,13.37,0.343,1.184,0.32,0.883,46.23,36.13
"2022-03-21 13:00:00",1218,13.12,401,1,2.628,4.3,14.69,0.38,1.3,0.35,0.942,45.49,34.17
"2022-03-21 13:30:00",1219,13.21,401,1,7.085,6.74,44.84,0.596,1.62,0.513,1.017,51.01,33.68
"2022-03-21 14:00:00",1220,13.68,401,1,7.404,7.19,46.7,0.636,1.966,0.526,1.062,48.81,32.96
"2022-03-21 14:30:00",1221,13.66,401,1,7.417,7.11,46.88,0.63,1.856,0.52,1.058,48.17,32.9
"2022-03-21 15:00:00",1222,13.26,401,1,7.657,7.19,48.56,0.636,1.831,0.496,1.039,46.15,32.27
"2022-03-21 15:30:00",1223,13.67,401,1,7.18,7.34,44.89,0.65,1.566,0.54,1.014,50.58,33.66
"2022-03-21 16:00:00",1224,13.54,401,1,3.18,6.16,16.75,0.545,1.482,0.453,0.993,46.58,33.35
"2022-03-21 16:30:00",1225,13.7,401,1,3.282,5.9,17.78,0.522,1.574,0.464,0.978,51.03,34.12
"2022-03-21 17:00:00",1226,13.68,401,1,3.062,6.15,15.89,0.545,1.406,0.429,0.883,48.88,35.09
"2022-03-21 17:30:00",1227,13.24,401,1,2.824,5.24,15.12,0.463,1.338,0.374,0.812,49.68,35.64
"2022-03-21 18:00:00",1228,13.15,401,1,2.606,4.91,13.87,0.435,1.228,0.336,0.727,50.32,37.93
"2022-03-21 18:30:00",1229,13.06,401,1,2.306,4.32,12.3,0.382,1.089,0.294,0.646,50.66,37.03
"2022-03-21 19:00:00",1230,13.03,401,1,1.828,3.39,9.79,0.3,0.866,0.222,0.499,50.92,38.52
"2022-03-21 19:30:00",1231,13,401,1,1.335,2.45,7.18,0.217,0.636,0.15,0.35,50.55,37.18
"2022-03-21 20:00:00",1232,12.99,401,1,0.991,1.69,5.47,0.15,0.484,0.098,0.25,50.66,37.03
"2022-03-21 20:30:00",1233,12.97,401,1,0.772,1.25,4.33,0.111,0.384,0.066,0.177,50.43,36.79
"2022-03-21 21:00:00",1234,12.96,401,1,0.608,0.93,3.47,0.082,0.307,0.042,0.124,50.6,35.59
"2022-03-21 21:30:00",1235,12.94,401,1,0.509,0.69,3,0.061,0.266,0.026,0.101,49.97,37.57
"2022-03-21 22:00:00",1236,12.93,401,1,0.449,0.54,2.72,0.047,0.24,0.014,0.085,50.45,37.08
"2022-03-21 22:30:00",1237,12.92,401,1,0.366,0.36,2.3,0.032,0.203,0,0.055,51.05,35.37
"2022-03-21 23:00:00",1238,12.91,401,1,0.336,0.3,2.15,0.027,0.19,-0.004,0.045,49.9,35.86
"2022-03-21 23:30:00",1239,12.9,401,1,0.302,0.26,1.94,0.023,0.171,-0.009,0.032,50.43,36.4
"2022-03-22 00:00:00",1240,12.89,401,1,0.273,0.19,1.8,0.017,0.16,-0.011,0.024,50.66,35.95
"2022-03-22 00:30:00",1241,12.88,401,1,0.255,0.2,1.66,0.018,0.147,-0.014,0.013,50.2,34.93
"2022-03-22 01:00:00",1242,12.86,401,1,0.238,0.13,1.61,0.012,0.143,-0.018,0.011,49.58,35.8
"2022-03-22 01:30:00",1243,12.85,401,1,0.225,0.07,1.58,0.006,0.14,-0.02,0.009,50.72,35.45
"2022-03-22 02:00:00",1244,12.84,401,1,0.238,0.13,1.61,0.012,0.142,-0.018,0.013,49.6,35.71
"2022-03-22 02:30:00",1245,12.83,401,1,0.246,0.13,1.67,0.012,0.148,-0.016,0.017,50.2,36.16
"2022-03-22 03:00:00",1246,12.82,401,1,0.272,0.15,1.84,0.014,0.163,-0.014,0.025,50.15,36.36
"2022-03-22 03:30:00",1247,12.8,401,1,0.333,0.33,2.09,0.029,0.185,-0.002,0.04,50.3,35.44
"2022-03-22 04:00:00",1248,12.79,401,1,0.342,0.31,2.18,0.027,0.193,-0.004,0.045,50.24,36.2
"2022-03-22 04:30:00",1249,12.79,401,1,0.369,0.4,2.28,0.035,0.201,0.002,0.053,50.76,36.16
"2022-03-22 05:00:00",1250,12.78,401,1,0.385,0.4,2.4,0.035,0.213,0.002,0.061,50.7,36.51
"2022-03-22 05:30:00",1251,12.77,401,1,0.383,0.45,2.33,0.039,0.206,0.005,0.059,50.24,35.54
"2022-03-22 06:00:00",1252,12.76,401,1,0.356,0.35,2.24,0.031,0.199,0.002,0.051,50.75,35.49
"2022-03-22 06:30:00",1253,12.75,401,1,0.31,0.27,1.99,0.024,0.176,-0.007,0.036,49.98,35.94
"2022-03-22 07:00:00",1254,12.75,401,1,0.309,0.29,1.96,0.026,0.174,-0.005,0.034,50.28,35.97
"2022-03-22 07:30:00",1255,12.75,401,1,0.336,0.37,2.07,0.033,0.183,0.002,0.04,50.21,36.43
