"TOA5","CR300Series_404","CR300","27028","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-11 22:00:00",788,12.03,404,0,0.035,0.38,0.6,0.034,0.053,0.08,0.159,38.56,26.52
"2021-06-11 22:30:00",789,12.03,404,0,0.034,0.38,0.59,0.034,0.052,0.08,0.157,37.51,26.3
"2021-06-11 23:00:00",790,12.03,404,0,0.035,0.38,0.62,0.034,0.055,0.078,0.16,38.76,26.57
"2021-06-11 23:30:00",791,12.03,404,0,0.034,0.38,0.56,0.034,0.05,0.078,0.162,38.6,26.41
"2021-06-12 00:00:00",792,12.02,404,0,0.034,0.38,0.59,0.034,0.053,0.08,0.159,37.72,26.62
"2021-06-12 00:30:00",793,12.02,404,0,0.034,0.38,0.59,0.034,0.052,0.08,0.159,39.11,26.92
"2021-06-12 01:00:00",794,12.02,404,0,0.037,0.41,0.63,0.037,0.055,0.08,0.159,38.77,26.99
"2021-06-12 01:30:00",795,12.02,404,0,0.035,0.41,0.56,0.037,0.05,0.078,0.157,38.53,26.6
"2021-06-12 02:00:00",796,12.02,404,0,0.036,0.42,0.59,0.037,0.053,0.081,0.159,38.86,26.66
"2021-06-12 02:30:00",797,12.01,404,0,0.04,0.45,0.66,0.04,0.058,0.081,0.161,37.77,26.67
"2021-06-12 03:00:00",798,12.02,404,0,0.037,0.41,0.63,0.037,0.056,0.083,0.159,38.8,26.61
"2021-06-12 03:30:00",799,12.02,404,0,0.035,0.38,0.62,0.034,0.055,0.081,0.159,37.62,26.83
"2021-06-12 04:00:00",800,12.01,404,0,0.038,0.41,0.66,0.037,0.058,0.083,0.159,38.09,27.3
"2021-06-12 04:30:00",801,12.01,404,0,0.034,0.38,0.59,0.034,0.053,0.08,0.157,38.64,26.86
"2021-06-12 05:00:00",802,12.01,404,0,0.034,0.38,0.59,0.034,0.052,0.08,0.159,39.38,26.92
"2021-06-12 05:30:00",803,12,404,0,0.034,0.38,0.59,0.034,0.053,0.081,0.161,38.61,26.83
"2021-06-12 06:00:00",804,12.01,404,0,0.035,0.38,0.62,0.034,0.055,0.08,0.161,39.29,26.94
"2021-06-12 06:30:00",805,12.01,404,0,0.037,0.41,0.62,0.037,0.055,0.08,0.159,39.43,26.66
"2021-06-12 07:00:00",806,12,404,0,0.04,0.47,0.66,0.042,0.058,0.085,0.161,38.48,26.71
"2021-06-12 07:30:00",807,12,404,0,0.044,0.54,0.69,0.048,0.061,0.088,0.165,38.34,26.83
"2021-06-12 08:00:00",808,12,404,0,0.047,0.53,0.8,0.047,0.071,0.092,0.168,39.11,26.5
"2021-06-12 08:30:00",809,12,404,0,0.056,0.63,0.95,0.056,0.084,0.097,0.173,38.43,27.07
"2021-06-12 09:00:00",810,12,404,0,0.062,0.71,1.04,0.063,0.092,0.106,0.181,38.29,26.93
"2021-06-12 09:30:00",811,11.99,404,0,0.046,0.54,0.75,0.047,0.066,0.092,0.167,39.12,26.51
"2021-06-12 10:00:00",812,12.01,404,0,0.056,0.65,0.92,0.058,0.082,0.098,0.173,39.57,26.97
"2021-06-12 10:30:00",813,12.02,404,0,0.058,0.68,0.95,0.06,0.084,0.096,0.171,37.79,27.27
"2021-06-12 11:00:00",814,12.03,404,0,0.097,1.02,1.73,0.09,0.153,0.122,0.205,41.13,27.69
"2021-06-12 11:30:00",815,12.07,404,0,0.214,2.53,3.43,0.224,0.304,0.229,0.279,41.83,28.54
"2021-06-12 12:00:00",816,12.07,404,0,0.272,3.21,4.37,0.284,0.387,0.278,0.319,39.01,28.23
"2021-06-12 12:30:00",817,12.07,404,0,0.336,4.52,4.67,0.4,0.413,0.351,0.328,46.62,28.18
"2021-06-12 13:00:00",818,12.1,404,0,0.332,3.51,5.89,0.311,0.521,0.33,0.407,40.57,30.88
"2021-06-12 13:30:00",819,12.15,404,0,0.412,4.45,7.19,0.394,0.637,0.406,0.457,39.97,30.71
"2021-06-12 14:00:00",820,12.2,404,0,0.537,6.59,8.31,0.583,0.735,0.501,0.492,38.15,29.98
"2021-06-12 14:30:00",821,12.16,404,0,0.547,6.54,8.71,0.579,0.771,0.496,0.485,39.09,30.23
"2021-06-12 15:00:00",822,12.15,404,0,0.522,6.16,8.42,0.546,0.745,0.492,0.486,40.84,30.33
"2021-06-12 15:30:00",823,12.14,404,0,0.57,6.45,9.54,0.571,0.844,0.53,0.54,41.02,30.92
"2021-06-12 16:00:00",824,12.13,404,0,0.582,6.82,9.45,0.604,0.837,0.536,0.528,39.97,30.55
"2021-06-12 16:30:00",825,12.12,404,0,0.575,6.63,9.46,0.587,0.837,0.529,0.525,40.6,30.65
"2021-06-12 17:00:00",826,12.11,404,0,0.565,6.66,9.12,0.59,0.807,0.526,0.515,40.17,30.33
"2021-06-12 17:30:00",827,12.1,404,0,0.534,6.32,8.59,0.56,0.76,0.495,0.491,40.23,30.55
"2021-06-12 18:00:00",828,12.09,404,0,0.496,5.85,8,0.518,0.708,0.463,0.466,39.71,29.61
"2021-06-12 18:30:00",829,12.08,404,0,0.459,5.46,7.34,0.483,0.65,0.426,0.435,40.38,29.45
"2021-06-12 19:00:00",830,12.08,404,0,0.414,4.89,6.67,0.433,0.59,0.393,0.412,40.64,29.45
"2021-06-12 19:30:00",831,12.07,404,0,0.362,4.29,5.81,0.379,0.514,0.346,0.374,39.47,28.95
"2021-06-12 20:00:00",832,12.06,404,0,0.295,3.49,4.73,0.309,0.418,0.293,0.331,39.44,28.49
"2021-06-12 20:30:00",833,12.05,404,0,0.215,2.58,3.39,0.228,0.3,0.23,0.276,38.34,27.4
"2021-06-12 21:00:00",834,12.04,404,0,0.151,1.74,2.49,0.154,0.221,0.174,0.236,38.65,27.14
"2021-06-12 21:30:00",835,12.03,404,0,0.121,1.43,1.96,0.126,0.173,0.15,0.218,38.9,26.72
"2021-06-12 22:00:00",836,12.02,404,0,0.1,1.15,1.66,0.101,0.147,0.133,0.203,38.49,26.72
"2021-06-12 22:30:00",837,12.02,404,0,0.084,0.96,1.41,0.085,0.125,0.124,0.197,37.87,26.67
"2021-06-12 23:00:00",838,12.01,404,0,0.073,0.81,1.23,0.072,0.109,0.113,0.186,38.44,26.51
"2021-06-12 23:30:00",839,12.01,404,0,0.068,0.78,1.11,0.069,0.098,0.108,0.181,38.72,26.52
"2021-06-13 00:00:00",840,12,404,0,0.058,0.65,0.98,0.057,0.087,0.098,0.177,39.13,26.36
"2021-06-13 00:30:00",841,11.99,404,0,0.055,0.62,0.92,0.054,0.081,0.096,0.176,37.97,26.46
"2021-06-13 01:00:00",842,11.99,404,0,0.051,0.56,0.87,0.05,0.077,0.092,0.175,37.91,26.14
"2021-06-13 01:30:00",843,11.99,404,0,0.046,0.51,0.78,0.045,0.069,0.087,0.169,38.81,26.62
"2021-06-13 02:00:00",844,11.98,404,0,0.046,0.51,0.78,0.045,0.069,0.088,0.168,38.61,26.57
"2021-06-13 02:30:00",845,11.98,404,0,0.044,0.45,0.79,0.04,0.07,0.088,0.172,38.14,26.62
"2021-06-13 03:00:00",846,11.98,404,0,0.043,0.48,0.72,0.042,0.064,0.088,0.167,38.19,26.41
"2021-06-13 03:30:00",847,11.98,404,0,0.041,0.45,0.72,0.04,0.064,0.083,0.165,37.72,26.36
"2021-06-13 04:00:00",848,11.98,404,0,0.041,0.42,0.73,0.037,0.064,0.083,0.167,38.09,26.31
"2021-06-13 04:30:00",849,11.97,404,0,0.042,0.45,0.73,0.04,0.064,0.083,0.167,37.87,26.51
"2021-06-13 05:00:00",850,11.97,404,0,0.038,0.41,0.66,0.037,0.058,0.083,0.167,38.19,26.56
"2021-06-13 05:30:00",851,11.97,404,0,0.039,0.42,0.69,0.037,0.061,0.083,0.163,37.15,26.46
"2021-06-13 06:00:00",852,11.97,404,0,0.039,0.41,0.69,0.036,0.061,0.083,0.167,39.16,26.97
"2021-06-13 06:30:00",853,11.97,404,0,0.036,0.38,0.65,0.033,0.058,0.08,0.162,39.09,26.34
"2021-06-13 07:00:00",854,11.96,404,0,0.041,0.44,0.71,0.039,0.063,0.085,0.164,39.16,26.55
"2021-06-13 07:30:00",855,11.96,404,0,0.047,0.47,0.86,0.041,0.077,0.084,0.174,38.81,26.77
"2021-06-13 08:00:00",856,11.97,404,0,0.071,0.77,1.23,0.068,0.109,0.103,0.187,39.75,26.88
"2021-06-13 08:30:00",857,11.97,404,0,0.111,1.23,1.88,0.109,0.167,0.141,0.216,39.67,27.48
"2021-06-13 09:00:00",858,11.97,404,0,0.176,2,2.93,0.177,0.259,0.193,0.256,39.11,27.6
"2021-06-13 09:30:00",859,11.97,404,0,0.263,3.02,4.36,0.267,0.386,0.269,0.317,41.03,28.84
"2021-06-13 10:00:00",860,11.98,404,0,0.344,3.95,5.68,0.35,0.503,0.336,0.377,40.83,29.47
"2021-06-13 10:30:00",861,12,404,0,0.438,5.24,6.97,0.464,0.617,0.431,0.436,43.61,30.59
"2021-06-13 11:00:00",862,12.01,404,0,0.451,5.19,7.45,0.46,0.66,0.433,0.462,40.7,30.19
"2021-06-13 11:30:00",863,12.01,404,0,0.49,5.76,7.92,0.51,0.701,0.477,0.485,40.79,31.27
"2021-06-13 12:00:00",864,12.02,404,0,0.518,6.13,8.31,0.543,0.736,0.51,0.506,43.45,31.53
"2021-06-13 12:30:00",865,12.06,404,0,0.553,7.09,8.16,0.628,0.722,0.539,0.472,42.63,30.45
"2021-06-13 13:00:00",866,12.07,404,0,0.515,6.63,7.55,0.587,0.668,0.511,0.464,43.44,30.43
"2021-06-13 13:30:00",867,12.11,404,0,0.475,5.48,7.81,0.485,0.691,0.47,0.483,41.3,31.21
"2021-06-13 14:00:00",868,12.16,404,0,0.597,7.51,8.99,0.664,0.796,0.54,0.503,39.18,30.33
"2021-06-13 14:30:00",869,12.13,404,0,0.557,6.55,8.99,0.58,0.796,0.513,0.505,39.38,29.96
"2021-06-13 15:00:00",870,12.12,404,0,0.523,6.04,8.61,0.535,0.762,0.495,0.496,40.9,30.54
"2021-06-13 15:30:00",871,12.12,404,0,0.546,6.48,8.74,0.574,0.774,0.503,0.495,40.11,30.43
"2021-06-13 16:00:00",872,12.11,404,0,0.527,6.21,8.5,0.55,0.752,0.488,0.482,40.63,30.53
"2021-06-13 16:30:00",873,12.09,404,0,0.536,6.36,8.57,0.563,0.759,0.501,0.492,40.22,30.38
"2021-06-13 17:00:00",874,12.09,404,0,0.512,6.06,8.21,0.536,0.727,0.473,0.473,39.83,29.98
"2021-06-13 17:30:00",875,12.08,404,0,0.492,5.82,7.9,0.515,0.699,0.459,0.457,39.91,29.4
"2021-06-13 18:00:00",876,12.07,404,0,0.451,5.35,7.24,0.474,0.641,0.422,0.43,39.81,30.13
"2021-06-13 18:30:00",877,12.05,404,0,0.395,4.77,6.23,0.422,0.552,0.373,0.388,39.28,28.61
"2021-06-13 19:00:00",878,12.04,404,0,0.316,3.71,5.1,0.328,0.452,0.31,0.342,40.55,28.36
"2021-06-13 19:30:00",879,12.04,404,0,0.267,3.19,4.26,0.282,0.377,0.272,0.31,39.73,27.8
"2021-06-13 20:00:00",880,12.02,404,0,0.206,2.42,3.33,0.215,0.295,0.222,0.275,38.96,27.76
"2021-06-13 20:30:00",881,12.02,404,0,0.159,1.84,2.61,0.163,0.231,0.18,0.243,38.33,26.98
"2021-06-13 21:00:00",882,12.01,404,0,0.126,1.46,2.05,0.13,0.182,0.154,0.221,38.55,27.19
"2021-06-13 21:30:00",883,12,404,0,0.098,1.07,1.69,0.095,0.15,0.128,0.207,38.14,26.62
"2021-06-13 22:00:00",884,11.99,404,0,0.083,0.91,1.43,0.08,0.127,0.123,0.196,38.04,27.09
"2021-06-13 22:30:00",885,11.98,404,0,0.074,0.81,1.27,0.071,0.112,0.11,0.192,38.41,26.63
"2021-06-13 23:00:00",886,11.98,404,0,0.066,0.68,1.2,0.06,0.106,0.103,0.186,38.5,26.46
"2021-06-13 23:30:00",887,11.97,404,0,0.064,0.68,1.14,0.06,0.101,0.101,0.184,38.89,26.69
"2021-06-14 00:00:00",888,11.97,404,0,0.064,0.67,1.14,0.06,0.101,0.098,0.184,38.09,26.72
"2021-06-14 00:30:00",889,11.97,404,0,0.063,0.65,1.14,0.057,0.101,0.098,0.184,39.01,26.82
"2021-06-14 01:00:00",890,11.96,404,0,0.061,0.64,1.08,0.057,0.095,0.1,0.181,37.99,26.89
"2021-06-14 01:30:00",891,11.96,404,0,0.061,0.62,1.11,0.055,0.098,0.099,0.183,38.44,26.25
"2021-06-14 02:00:00",892,11.96,404,0,0.064,0.7,1.11,0.062,0.098,0.1,0.179,38.75,26.56
"2021-06-14 02:30:00",893,11.95,404,0,0.061,0.64,1.1,0.057,0.097,0.098,0.181,38.96,26.77
"2021-06-14 03:00:00",894,11.95,404,0,0.062,0.64,1.13,0.056,0.1,0.098,0.183,38.54,26.92
"2021-06-14 03:30:00",895,11.95,404,0,0.061,0.64,1.1,0.057,0.098,0.101,0.181,39.12,26.67
"2021-06-14 04:00:00",896,11.94,404,0,0.059,0.62,1.04,0.055,0.092,0.099,0.183,38.82,26.62
"2021-06-14 04:30:00",897,11.95,404,0,0.059,0.61,1.08,0.054,0.095,0.101,0.181,38.45,26.67
"2021-06-14 05:00:00",898,11.94,404,0,0.062,0.65,1.11,0.058,0.099,0.101,0.183,39.34,26.88
"2021-06-14 05:30:00",899,11.94,404,0,0.06,0.62,1.08,0.055,0.096,0.099,0.182,37.91,26.97
"2021-06-14 06:00:00",900,11.94,404,0,0.06,0.64,1.05,0.057,0.093,0.101,0.182,39.08,27.04
"2021-06-14 06:30:00",901,11.93,404,0,0.066,0.76,1.1,0.067,0.097,0.105,0.182,38.13,27.04
"2021-06-14 07:00:00",902,11.93,404,0,0.09,0.97,1.56,0.086,0.138,0.119,0.199,38.76,27.14
"2021-06-14 07:30:00",903,11.93,404,0,0.128,1.43,2.17,0.126,0.192,0.154,0.229,39.98,27.53
"2021-06-14 08:00:00",904,11.93,404,0,0.193,2.15,3.28,0.19,0.29,0.209,0.274,40.43,28.23
"2021-06-14 08:30:00",905,11.94,404,0,0.284,3.28,4.66,0.29,0.412,0.289,0.336,40.78,28.44
"2021-06-14 09:00:00",906,11.94,404,0,0.299,3.44,4.93,0.304,0.436,0.304,0.344,40.78,29
"2021-06-14 09:30:00",907,11.94,404,0,0.319,3.68,5.24,0.326,0.463,0.323,0.358,41.26,29.22
"2021-06-14 10:00:00",908,11.95,404,0,0.369,4.25,6.08,0.377,0.538,0.361,0.397,41.51,29.32
"2021-06-14 10:30:00",909,11.96,404,0,0.402,4.66,6.6,0.413,0.584,0.401,0.426,42.69,29.93
"2021-06-14 11:00:00",910,11.99,404,0,0.372,4.27,6.15,0.378,0.545,0.367,0.404,40.85,29.92
"2021-06-14 11:30:00",911,11.99,404,0,0.413,4.62,7,0.409,0.62,0.406,0.445,41.47,30.54
"2021-06-14 12:00:00",912,11.99,404,0,0.484,5.72,7.79,0.506,0.689,0.476,0.48,42.29,30.95
"2021-06-14 12:30:00",913,12.02,404,0,0.428,4.58,7.51,0.405,0.665,0.422,0.48,42.82,31.05
"2021-06-14 13:00:00",914,12.03,404,0,0.494,5.98,7.77,0.53,0.687,0.475,0.488,40.88,30.62
"2021-06-14 13:30:00",915,12.06,404,0,0.635,8.78,8.51,0.777,0.753,0.563,0.476,41.99,30.08
"2021-06-14 14:00:00",916,12.09,404,0,0.58,7.13,8.96,0.631,0.793,0.535,0.515,38.58,30.83
"2021-06-14 14:30:00",917,12.08,404,0,0.594,7.01,9.57,0.62,0.847,0.541,0.527,39.79,30.53
"2021-06-14 15:00:00",918,12.08,404,0,0.591,7.19,9.22,0.636,0.816,0.541,0.515,38.99,30.56
"2021-06-14 15:30:00",919,12.07,404,0,0.618,7.36,9.86,0.651,0.873,0.572,0.548,40.17,30.5
"2021-06-14 16:00:00",920,12.06,404,0,0.6,7.1,9.65,0.629,0.854,0.55,0.532,40.61,30.37
"2021-06-14 16:30:00",921,12.05,404,0,0.577,6.82,9.27,0.604,0.82,0.533,0.519,40.18,30.09
"2021-06-14 17:00:00",922,12.04,404,0,0.552,6.54,8.87,0.579,0.785,0.517,0.5,40.49,30.56
"2021-06-14 17:30:00",923,12.03,404,0,0.533,6.32,8.53,0.56,0.755,0.495,0.491,39.93,30.26
"2021-06-14 18:00:00",924,12.03,404,0,0.501,5.93,8.05,0.525,0.712,0.469,0.468,39.38,29.86
"2021-06-14 18:30:00",925,12.02,404,0,0.466,5.54,7.45,0.49,0.659,0.437,0.441,40.52,29.75
"2021-06-14 19:00:00",926,12.01,404,0,0.417,4.91,6.73,0.434,0.595,0.399,0.416,39.58,29.75
"2021-06-14 19:30:00",927,12,404,0,0.351,4.11,5.7,0.364,0.505,0.344,0.373,39.83,28.65
"2021-06-14 20:00:00",928,11.99,404,0,0.272,3.17,4.42,0.281,0.391,0.278,0.32,40.06,28.3
"2021-06-14 20:30:00",929,11.98,404,0,0.191,2.21,3.14,0.195,0.278,0.211,0.272,37.43,28.16
"2021-06-14 21:00:00",930,11.97,404,0,0.146,1.69,2.41,0.15,0.214,0.176,0.235,38.34,27.26
"2021-06-14 21:30:00",931,11.97,404,0,0.114,1.25,1.95,0.111,0.173,0.146,0.218,37.64,27.12
"2021-06-14 22:00:00",932,11.96,404,0,0.096,1.05,1.66,0.093,0.147,0.131,0.207,38.33,26.97
"2021-06-14 22:30:00",933,11.95,404,0,0.087,0.92,1.53,0.081,0.136,0.121,0.201,37.95,27.27
"2021-06-14 23:00:00",934,11.95,404,0,0.081,0.85,1.44,0.076,0.128,0.117,0.198,38.31,27.12
"2021-06-14 23:30:00",935,11.94,404,0,0.075,0.79,1.34,0.07,0.119,0.112,0.19,38.51,27.17
"2021-06-15 00:00:00",936,11.94,404,0,0.066,0.68,1.21,0.06,0.107,0.104,0.191,38.12,26.5
"2021-06-15 00:30:00",937,11.94,404,0,0.066,0.68,1.21,0.06,0.107,0.101,0.188,38.36,26.59
"2021-06-15 01:00:00",938,11.93,404,0,0.062,0.62,1.14,0.054,0.101,0.101,0.186,38.26,26.91
"2021-06-15 01:30:00",939,11.93,404,0,0.084,0.93,1.44,0.082,0.128,0.123,0.194,37.9,26.54
"2021-06-15 02:00:00",940,11.93,404,0,0.076,0.82,1.33,0.073,0.118,0.114,0.191,37.37,26.85
"2021-06-15 02:30:00",941,11.92,404,0,0.058,0.6,1.04,0.053,0.092,0.1,0.182,38.53,26.91
"2021-06-15 03:00:00",942,11.92,404,0,0.05,0.55,0.87,0.048,0.077,0.091,0.173,38.18,26.4
"2021-06-15 03:30:00",943,11.92,404,0,0.049,0.49,0.9,0.044,0.079,0.092,0.171,37.81,26.04
"2021-06-15 04:00:00",944,11.91,404,0,0.049,0.53,0.84,0.047,0.074,0.093,0.17,37.4,26.46
"2021-06-15 04:30:00",945,11.91,404,0,0.041,0.36,0.83,0.032,0.074,0.082,0.169,38.52,26.75
"2021-06-15 05:00:00",946,11.91,404,0,0.041,0.39,0.77,0.034,0.068,0.082,0.167,38.73,26.55
"2021-06-15 05:30:00",947,11.91,404,0,0.044,0.45,0.8,0.04,0.071,0.084,0.167,38.95,26.77
"2021-06-15 06:00:00",948,11.9,404,0,0.039,0.39,0.73,0.034,0.065,0.082,0.167,38.65,26.46
"2021-06-15 06:30:00",949,11.9,404,0,0.039,0.38,0.73,0.034,0.065,0.084,0.166,38.89,26.54
"2021-06-15 07:00:00",950,11.9,404,0,0.042,0.42,0.77,0.037,0.068,0.082,0.168,38.11,26.76
"2021-06-15 07:30:00",951,11.9,404,0,0.038,0.35,0.75,0.031,0.066,0.078,0.167,38.63,26.86
"2021-06-15 08:00:00",952,11.9,404,0,0.044,0.41,0.87,0.036,0.077,0.08,0.171,38.46,26.95
"2021-06-15 08:30:00",953,11.9,404,0,0.092,0.98,1.61,0.087,0.142,0.125,0.204,38.67,27.48
"2021-06-15 09:00:00",954,11.91,404,0,0.197,2.3,3.22,0.204,0.285,0.214,0.271,40.12,27.78
"2021-06-15 09:30:00",955,11.9,404,0,0.258,2.94,4.31,0.26,0.381,0.265,0.32,39.21,28.53
"2021-06-15 10:00:00",956,11.92,404,0,0.313,3.57,5.19,0.316,0.459,0.313,0.36,40.62,29
"2021-06-15 10:30:00",957,11.94,404,0,0.341,3.86,5.71,0.342,0.505,0.338,0.38,40.16,29.81
"2021-06-15 11:00:00",958,11.95,404,0,0.41,4.53,7.01,0.401,0.62,0.398,0.439,41.88,29.7
"2021-06-15 11:30:00",959,11.95,404,0,0.523,6.55,7.92,0.579,0.701,0.505,0.473,41.67,30.75
"2021-06-15 12:00:00",960,11.95,404,0,0.517,6.05,8.38,0.535,0.742,0.491,0.503,40.2,31.1
"2021-06-15 12:30:00",961,11.97,404,0,0.551,6.43,8.96,0.569,0.793,0.529,0.527,40.58,30.48
"2021-06-15 13:00:00",962,12,404,0,0.493,5.65,8.17,0.5,0.723,0.504,0.517,43.34,32
"2021-06-15 13:30:00",963,12.01,404,0,0.545,6.57,8.59,0.582,0.761,0.522,0.502,40.05,30.63
"2021-06-15 14:00:00",964,12.09,404,0,0.602,7.44,9.26,0.659,0.82,0.556,0.515,38.95,29.69
"2021-06-15 14:30:00",965,12.03,404,0,0.596,7.09,9.53,0.627,0.843,0.552,0.527,41.97,30.37
"2021-06-15 15:00:00",966,12.02,404,0,0.574,6.67,9.37,0.59,0.829,0.537,0.528,40.29,30.87
"2021-06-15 15:30:00",967,12.02,404,0,0.613,7.31,9.76,0.647,0.864,0.564,0.54,40.04,30.78
"2021-06-15 16:00:00",968,12.01,404,0,0.579,6.82,9.35,0.604,0.828,0.54,0.526,40.45,30.78
"2021-06-15 16:30:00",969,12,404,0,0.563,6.64,9.08,0.587,0.804,0.529,0.514,40.68,31.16
"2021-06-15 17:00:00",970,11.99,404,0,0.551,6.56,8.79,0.581,0.778,0.516,0.501,39.74,30.89
"2021-06-15 17:30:00",971,11.99,404,0,0.521,6.19,8.32,0.548,0.736,0.489,0.479,40.2,30.52
"2021-06-15 18:00:00",972,11.98,404,0,0.496,5.87,7.98,0.519,0.706,0.465,0.461,41.77,29.85
"2021-06-15 18:30:00",973,11.97,404,0,0.467,5.49,7.54,0.486,0.667,0.437,0.442,40.95,29.34
"2021-06-15 19:00:00",974,11.96,404,0,0.436,5.14,7.04,0.455,0.623,0.417,0.426,40.42,29.49
"2021-06-15 19:30:00",975,11.95,404,0,0.376,4.43,6.06,0.392,0.536,0.368,0.389,39.43,29.18
"2021-06-15 20:00:00",976,11.95,404,0,0.296,3.49,4.77,0.309,0.422,0.297,0.333,38.8,27.87
"2021-06-15 20:30:00",977,11.94,404,0,0.211,2.44,3.45,0.216,0.305,0.227,0.28,38.21,27.69
"2021-06-15 21:00:00",978,11.93,404,0,0.154,1.77,2.54,0.156,0.225,0.18,0.244,38.68,27.49
"2021-06-15 21:30:00",979,11.92,404,0,0.123,1.38,2.07,0.122,0.183,0.149,0.224,39,27.22
"2021-06-15 22:00:00",980,11.91,404,0,0.105,1.16,1.79,0.103,0.158,0.137,0.21,37.93,26.74
"2021-06-15 22:30:00",981,11.91,404,0,0.092,0.98,1.61,0.087,0.143,0.127,0.205,38.66,27.16
"2021-06-15 23:00:00",982,11.9,404,0,0.085,0.92,1.49,0.082,0.132,0.122,0.199,38.19,26.84
"2021-06-15 23:30:00",983,11.9,404,0,0.085,0.91,1.5,0.08,0.133,0.121,0.2,37.88,26.79
"2021-06-16 00:00:00",984,11.9,404,0,0.086,0.91,1.51,0.081,0.134,0.119,0.201,38.66,27.16
"2021-06-16 00:30:00",985,11.89,404,0,0.084,0.88,1.5,0.077,0.133,0.119,0.201,38.19,27.26
"2021-06-16 01:00:00",986,11.89,404,0,0.083,0.88,1.47,0.078,0.13,0.117,0.197,38.68,26.75
"2021-06-16 01:30:00",987,11.88,404,0,0.083,0.87,1.47,0.077,0.13,0.119,0.199,38.71,27.21
"2021-06-16 02:00:00",988,11.88,404,0,0.081,0.88,1.41,0.078,0.124,0.117,0.195,38.29,26.53
"2021-06-16 02:30:00",989,11.88,404,0,0.083,0.87,1.47,0.077,0.13,0.116,0.197,39.33,27.15
"2021-06-16 03:00:00",990,11.88,404,0,0.082,0.89,1.42,0.079,0.125,0.12,0.2,38.63,26.6
"2021-06-16 03:30:00",991,11.88,404,0,0.081,0.85,1.44,0.075,0.127,0.12,0.193,37.58,26.81
"2021-06-16 04:00:00",992,11.87,404,0,0.085,0.95,1.45,0.084,0.129,0.12,0.2,39.14,26.96
"2021-06-16 04:30:00",993,11.87,404,0,0.087,0.99,1.45,0.088,0.129,0.123,0.198,39.2,27.02
"2021-06-16 05:00:00",994,11.87,404,0,0.087,0.96,1.49,0.085,0.132,0.125,0.201,37.69,26.49
"2021-06-16 05:30:00",995,11.87,404,0,0.088,0.96,1.52,0.085,0.135,0.125,0.199,38.37,26.6
"2021-06-16 06:00:00",996,11.86,404,0,0.108,1.19,1.85,0.105,0.164,0.14,0.219,37.95,27.01
"2021-06-16 06:30:00",997,11.86,404,0,0.136,1.54,2.28,0.137,0.202,0.163,0.232,38.59,27.39
"2021-06-16 07:00:00",998,11.86,404,0,0.187,2.16,3.06,0.191,0.271,0.21,0.265,39.53,27.34
"2021-06-16 07:30:00",999,11.86,404,0,0.252,2.88,4.17,0.255,0.369,0.258,0.313,40.53,28.33
"2021-06-16 08:00:00",1000,11.86,404,0,0.297,3.39,4.95,0.3,0.439,0.301,0.344,40.72,28.95
"2021-06-16 08:30:00",1001,11.86,404,0,0.343,4.01,5.58,0.355,0.493,0.34,0.372,40.38,29.04
"2021-06-16 09:00:00",1002,11.86,404,0,0.389,4.54,6.33,0.402,0.56,0.379,0.405,41.34,29.16
"2021-06-16 09:30:00",1003,11.87,404,0,0.443,5.14,7.24,0.455,0.641,0.42,0.441,41.41,30.07
"2021-06-16 10:00:00",1004,11.87,404,0,0.468,5.45,7.64,0.482,0.676,0.453,0.466,41.48,30.55
"2021-06-16 10:30:00",1005,11.88,404,0,0.464,5.11,7.97,0.452,0.705,0.45,0.487,42.73,30.8
"2021-06-16 11:00:00",1006,11.9,404,0,0.524,6.14,8.51,0.543,0.753,0.508,0.504,41.68,30.59
"2021-06-16 11:30:00",1007,11.92,404,0,0.557,6.69,8.81,0.592,0.78,0.539,0.522,39.75,31.06
"2021-06-16 12:00:00",1008,11.91,404,0,0.513,5.76,8.65,0.51,0.765,0.501,0.526,40,30.73
"2021-06-16 12:30:00",1009,11.94,404,0,0.531,6.28,8.54,0.555,0.755,0.503,0.519,37.87,31.26
"2021-06-16 13:00:00",1010,11.95,404,0,0.477,5.36,8.05,0.474,0.712,0.436,0.505,36.07,31.38
"2021-06-16 13:30:00",1011,11.99,404,0,0.515,6.09,8.29,0.539,0.734,0.523,0.509,41.87,31.1
"2021-06-16 14:00:00",1012,12.05,404,0,0.643,8.2,9.53,0.726,0.844,0.578,0.524,39.72,30.88
"2021-06-16 14:30:00",1013,12.01,404,0,0.631,7.67,9.86,0.679,0.873,0.565,0.525,40.35,30.68
"2021-06-16 15:00:00",1014,12,404,0,0.568,6.52,9.4,0.577,0.832,0.534,0.53,40.88,31.04
"2021-06-16 15:30:00",1015,11.99,404,0,0.614,7.37,9.72,0.652,0.86,0.559,0.532,39.31,30.47
"2021-06-16 16:00:00",1016,11.98,404,0,0.559,6.6,8.99,0.584,0.796,0.523,0.507,40.56,30.73
