"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-27 21:00:00",457,12.38592,302,1,0.052,-99,0.2,-99,0.0157,-99,-0.03821,-99,36.85
"2024-04-27 21:30:00",458,12.3834,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.04829,-99,36.543
"2024-04-27 22:00:00",459,12.37836,302,1,-0.038,-99,-0.15,-99,-0.01247,-99,-0.06111,-99,38.569
"2024-04-27 22:30:00",460,12.3834,302,1,-0.017,-99,-0.07,-99,-0.00621,-99,-0.05077,-99,37.538
"2024-04-27 23:00:00",461,12.38424,302,1,-0.059,-99,-0.23,-99,-0.01869,-99,-0.06359,-99,38.988
"2024-04-27 23:30:00",462,12.37249,302,1,-0.069,-99,-0.27,-99,-0.02175,-99,-0.05833,-99,35.955
"2024-04-28 00:00:00",463,12.37753,302,1,-0.038,-99,-0.15,-99,-0.01245,-99,-0.05575,-99,36.646
"2024-04-28 00:30:00",464,12.37836,302,1,-0.028,-99,-0.11,-99,-0.00927,-99,-0.05833,-99,36.913
"2024-04-28 01:00:00",465,12.37921,302,1,-0.048,-99,-0.19,-99,-0.01553,-99,-0.06099,-99,35.752
"2024-04-28 01:30:00",466,12.38088,302,1,-0.069,-99,-0.27,-99,-0.02167,-99,-0.06323,-99,38.439
"2024-04-28 02:00:00",467,12.37753,302,1,-0.059,-99,-0.23,-99,-0.01865,-99,-0.06111,-99,39.239
"2024-04-28 02:30:00",468,12.37836,302,1,-0.059,-99,-0.23,-99,-0.01877,-99,-0.06373,-99,37.741
"2024-04-28 03:00:00",469,12.37501,302,1,-0.072,-99,-0.28,-99,-0.02205,-99,-0.06653,-99,37.644
"2024-04-28 03:30:00",470,12.37249,302,1,-0.08,-99,-0.31,-99,-0.02489,-99,-0.06341,-99,35.346
"2024-04-28 04:00:00",471,12.37333,302,1,-0.048,-99,-0.19,-99,-0.01545,-99,-0.05833,-99,38.718
"2024-04-28 04:30:00",472,12.36577,302,1,-0.059,-99,-0.23,-99,-0.01869,-99,-0.06635,-99,39.193
"2024-04-28 05:00:00",473,12.37249,302,1,-0.048,-99,-0.19,-99,-0.01553,-99,-0.06099,-99,37.634
"2024-04-28 05:30:00",474,12.34815,302,1,-0.048,-99,-0.19,-99,-0.01553,-99,-0.05849,-99,38.051
"2024-04-28 06:00:00",475,12.37165,302,1,-0.059,-99,-0.23,-99,-0.01877,-99,-0.06391,-99,38.254
"2024-04-28 06:30:00",476,12.36661,302,1,-0.028,-99,-0.11,-99,-0.00927,-99,-0.05077,-99,39.07
"2024-04-28 07:00:00",477,12.36493,302,1,0.062,-99,0.24,-99,0.01848,-99,-0.04313,-99,41.313
"2024-04-28 07:30:00",478,12.36745,302,1,0.193,-99,0.74,-99,0.05728,-99,-0.01253,-99,38.586
"2024-04-28 08:00:00",479,12.37165,302,1,0.349,-99,1.34,-99,0.10308,-99,0.02506,-99,39.09
"2024-04-28 08:30:00",480,12.37249,302,1,0.484,-99,1.86,-99,0.14328,-99,0.05008,-99,38.203
"2024-04-28 09:00:00",481,12.37585,302,1,0.661,-99,2.54,-99,0.19552,-99,0.08182,-99,38.906
"2024-04-28 09:30:00",482,12.37249,302,1,0.817,-99,3.14,-99,0.24215,-99,0.12156,-99,39.702
"2024-04-28 10:00:00",483,12.37753,302,1,1.049,-99,4.03,-99,0.31082,-99,0.17157,-99,42.142
"2024-04-28 10:30:00",484,12.38004,302,1,1.2,-99,4.61,-99,0.35556,-99,0.19592,-99,40.409
"2024-04-28 11:00:00",485,12.38004,302,1,1.411,-99,5.42,-99,0.41774,-99,0.25316,-99,40.663
"2024-04-28 11:30:00",486,12.38424,302,1,1.481,-99,5.69,-99,0.4386,-99,0.27297,-99,40.942
"2024-04-28 12:00:00",487,12.39012,302,1,1.606,-99,6.17,-99,0.47574,-99,0.29751,-99,43.126
"2024-04-28 12:30:00",488,12.39264,302,1,1.703,-99,6.54,-99,0.50388,-99,0.3079,-99,42.414
"2024-04-28 13:00:00",489,12.39851,302,1,1.747,-99,6.71,-99,0.51717,-99,0.31298,-99,41.816
"2024-04-28 13:30:00",490,12.39767,302,1,1.77,-99,6.8,-99,0.52429,-99,0.3192,-99,43.115
"2024-04-28 14:00:00",491,12.40103,302,1,1.708,-99,6.56,-99,0.5056,-99,0.33086,-99,42.828
"2024-04-28 14:30:00",492,12.38256,302,1,1.671,-99,6.42,-99,0.49484,-99,0.32219,-99,41.635
"2024-04-28 15:00:00",493,12.38928,302,1,1.643,-99,6.31,-99,0.48674,-99,0.28482,-99,41.089
"2024-04-28 15:30:00",494,12.40775,302,1,1.658,-99,6.37,-99,0.49132,-99,0.2805,-99,41.988
"2024-04-28 16:00:00",495,12.40523,302,1,1.453,-99,5.58,-99,0.42983,-99,0.2516,-99,37.885
"2024-04-28 16:30:00",496,12.39599,302,1,1.442,-99,5.54,-99,0.42709,-99,0.24156,-99,41.441
"2024-04-28 17:00:00",497,12.40355,302,1,1.208,-99,4.64,-99,0.35742,-99,0.20693,-99,41.154
"2024-04-28 17:30:00",498,12.40271,302,1,1.231,-99,4.73,-99,0.36443,-99,0.19988,-99,37.901
"2024-04-28 18:00:00",499,12.38928,302,1,1.127,-99,4.33,-99,0.33375,-99,0.17256,-99,38.519
"2024-04-28 18:30:00",500,12.40187,302,1,0.937,-99,3.6,-99,0.2774,-99,0.13353,-99,38.836
"2024-04-28 19:00:00",501,12.39599,302,1,0.698,-99,2.68,-99,0.20648,-99,0.07983,-99,37.513
"2024-04-28 19:30:00",502,12.38256,302,1,0.492,-99,1.89,-99,0.14546,-99,0.04684,-99,37.731
"2024-04-28 20:00:00",503,12.37081,302,1,0.351,-99,1.35,-99,0.10393,-99,0.01308,-99,35.556
"2024-04-28 20:30:00",504,12.38592,302,1,0.255,-99,0.98,-99,0.07552,-99,-0.01045,-99,38.142
"2024-04-28 21:00:00",505,12.37333,302,1,0.177,-99,0.68,-99,0.0521,-99,-0.01297,-99,36.066
"2024-04-28 21:30:00",506,12.37753,302,1,0.164,-99,0.63,-99,0.04847,-99,-0.03129,-99,36.38
"2024-04-28 22:00:00",507,12.37417,302,1,0.021,-99,0.08,-99,0.00644,-99,-0.05203,-99,37.718
"2024-04-28 22:30:00",508,12.37081,302,1,0.021,-99,0.08,-99,0.00641,-99,-0.03873,-99,37.69
"2024-04-28 23:00:00",509,12.36493,302,1,0.031,-99,0.12,-99,0.00945,-99,-0.04353,-99,37.733
"2024-04-28 23:30:00",510,12.36577,302,1,-0.017,-99,-0.07,-99,-0.00629,-99,-0.05355,-99,35.273
"2024-04-29 00:00:00",511,12.36577,302,1,0.021,-99,0.08,-99,0.0062,-99,-0.02279,-99,36.948
"2024-04-29 00:30:00",512,12.35654,302,1,0.042,-99,0.16,-99,0.01258,-99,-0.03841,-99,36.178
"2024-04-29 01:00:00",513,12.33387,302,1,0.075,-99,0.29,-99,0.02202,-99,-0.01787,-99,35.901
"2024-04-29 01:30:00",514,12.35822,302,1,0.096,-99,0.37,-99,0.02834,-99,-0.03867,-99,36.842
"2024-04-29 02:00:00",515,12.34647,302,1,0.042,-99,0.16,-99,0.0126,-99,-0.04621,-99,34.174
"2024-04-29 02:30:00",516,12.34563,302,1,0.052,-99,0.2,-99,0.01577,-99,-0.01787,-99,35.593
"2024-04-29 03:00:00",517,12.35654,302,1,0.075,-99,0.29,-99,0.02208,-99,-0.03867,-99,35.857
"2024-04-29 03:30:00",518,12.3515,302,1,0.021,-99,0.08,-99,0.00638,-99,-0.05203,-99,36.063
"2024-04-29 04:00:00",519,12.35066,302,1,0.044,-99,0.17,-99,0.01279,-99,-0.04401,-99,37.062
"2024-04-29 04:30:00",520,12.34059,302,1,0,-99,0,-99,0,-99,-0.04917,-99,38.248
"2024-04-29 05:00:00",521,12.34059,302,1,0.031,-99,0.12,-99,0.00954,-99,-0.04113,-99,35.031
"2024-04-29 05:30:00",522,12.34479,302,1,-0.017,-99,-0.07,-99,-0.00641,-99,-0.05987,-99,36.028
"2024-04-29 06:00:00",523,12.34059,302,1,0,-99,0,-99,0,-99,-0.05421,-99,34.306
"2024-04-29 06:30:00",524,12.33723,302,1,0.075,-99,0.29,-99,0.02202,-99,-0.03325,-99,40.973
"2024-04-29 07:00:00",525,12.34059,302,1,0.117,-99,0.45,-99,0.03463,-99,-0.02575,-99,39.465
"2024-04-29 07:30:00",526,12.33807,302,1,0.273,-99,1.05,-99,0.08102,-99,0.0051,-99,37.695
"2024-04-29 08:00:00",527,12.33136,302,1,0.492,-99,1.89,-99,0.14598,-99,0.05828,-99,39.181
"2024-04-29 08:30:00",528,12.31373,302,1,0.745,-99,2.86,-99,0.22038,-99,0.104,-99,39.083
"2024-04-29 09:00:00",529,12.3322,302,1,0.911,-99,3.5,-99,0.26975,-99,0.13384,-99,41.496
"2024-04-29 09:30:00",530,12.33891,302,1,1.093,-99,4.2,-99,0.32339,-99,0.17774,-99,40.079
"2024-04-29 10:00:00",531,12.3322,302,1,1.27,-99,4.88,-99,0.37628,-99,0.2125,-99,41.746
"2024-04-29 10:30:00",532,12.34395,302,1,1.338,-99,5.14,-99,0.39654,-99,0.23534,-99,43.346
"2024-04-29 11:00:00",533,12.34563,302,1,1.471,-99,5.65,-99,0.43552,-99,0.25408,-99,42.008
"2024-04-29 11:30:00",534,12.34731,302,1,1.471,-99,5.65,-99,0.4353,-99,0.25844,-99,40.745
"2024-04-29 12:00:00",535,12.33807,302,1,1.507,-99,5.79,-99,0.44612,-99,0.27206,-99,39.361
"2024-04-29 12:30:00",536,12.34898,302,1,1.549,-99,5.95,-99,0.4585,-99,0.27136,-99,44.738
"2024-04-29 13:00:00",537,12.35738,302,1,1.526,-99,5.86,-99,0.45196,-99,0.27556,-99,39.57
"2024-04-29 13:30:00",538,12.34479,302,1,1.552,-99,5.96,-99,0.45913,-99,0.26742,-99,41.522
"2024-04-29 14:00:00",539,12.34982,302,1,1.424,-99,5.47,-99,0.4213,-99,0.25844,-99,41.615
"2024-04-29 14:30:00",540,12.36074,302,1,1.455,-99,5.59,-99,0.43063,-99,0.26108,-99,41.267
"2024-04-29 15:00:00",541,12.34898,302,1,1.408,-99,5.41,-99,0.41714,-99,0.23834,-99,43.977
"2024-04-29 15:30:00",542,12.35486,302,1,1.401,-99,5.38,-99,0.41442,-99,0.23043,-99,41.366
"2024-04-29 16:00:00",543,12.35318,302,1,1.257,-99,4.83,-99,0.3725,-99,0.2101,-99,37.408
"2024-04-29 16:30:00",544,12.36326,302,1,1.278,-99,4.91,-99,0.37844,-99,0.20394,-99,42.789
"2024-04-29 17:00:00",545,12.36242,302,1,1.174,-99,4.51,-99,0.34762,-99,0.18824,-99,41.764
"2024-04-29 17:30:00",546,12.35066,302,1,1.096,-99,4.21,-99,0.32434,-99,0.1692,-99,38.664
"2024-04-29 18:00:00",547,12.34898,302,1,1.015,-99,3.9,-99,0.30078,-99,0.14142,-99,36.879
"2024-04-29 18:30:00",548,12.33304,302,1,0.898,-99,3.45,-99,0.26628,-99,0.13488,-99,37.407
"2024-04-29 19:00:00",549,12.35234,302,1,0.588,-99,2.26,-99,0.17449,-99,0.07254,-99,34.597
"2024-04-29 19:30:00",550,12.3515,302,1,0.505,-99,1.94,-99,0.14992,-99,0.0396,-99,38.915
"2024-04-29 20:00:00",551,12.34815,302,1,0.273,-99,1.05,-99,0.08109,-99,0.01051,-99,37.63
"2024-04-29 20:30:00",552,12.34479,302,1,0.25,-99,0.96,-99,0.07362,-99,-0.00793,-99,35.348
"2024-04-29 21:00:00",553,12.32884,302,1,0.146,-99,0.56,-99,0.0432,-99,-0.02385,-99,37.34
"2024-04-29 21:30:00",554,12.31205,302,1,-0.054,-99,-0.21,-99,-0.01703,-99,-0.04259,-99,41.027
"2024-04-29 22:00:00",555,12.32548,302,1,0.089,-99,0.34,-99,0.02628,-99,-0.03157,-99,36.659
"2024-04-29 22:30:00",556,12.3238,302,1,0.068,-99,0.26,-99,0.01977,-99,-0.03957,-99,39.91
"2024-04-29 23:00:00",557,12.32296,302,1,0.044,-99,0.17,-99,0.01316,-99,-0.04753,-99,36.158
"2024-04-29 23:30:00",558,12.32044,302,1,0.099,-99,0.38,-99,0.02932,-99,-0.04753,-99,36.229
"2024-04-30 00:00:00",559,12.31457,302,1,-0.041,-99,-0.16,-99,-0.01331,-99,-0.05281,-99,36.952
"2024-04-30 00:30:00",560,12.31121,302,1,0.065,-99,0.25,-99,0.01944,-99,-0.03651,-99,36.898
"2024-04-30 01:00:00",561,12.30701,302,1,0.055,-99,0.21,-99,0.0163,-99,-0.04193,-99,36.589
"2024-04-30 01:30:00",562,12.30449,302,1,0.065,-99,0.25,-99,0.0193,-99,-0.03119,-99,37.586
"2024-04-30 02:00:00",563,12.29778,302,1,0.021,-99,0.08,-99,0.00644,-99,-0.04193,-99,38.155
"2024-04-30 02:30:00",564,12.29862,302,1,0.055,-99,0.21,-99,0.01582,-99,-0.04161,-99,34.557
"2024-04-30 03:00:00",565,12.28855,302,1,0.042,-99,0.16,-99,0.0127,-99,-0.02843,-99,35.129
"2024-04-30 03:30:00",566,12.29946,302,1,0,-99,0,-99,0,-99,-0.04701,-99,37.739
"2024-04-30 04:00:00",567,12.2961,302,1,0.044,-99,0.17,-99,0.01284,-99,-0.03651,-99,36.645
"2024-04-30 04:30:00",568,12.29946,302,1,0,-99,0,-99,0,-99,-0.04717,-99,40.007
"2024-04-30 05:00:00",569,12.29526,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05523,-99,37.704
"2024-04-30 05:30:00",570,12.28603,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05239,-99,34.992
"2024-04-30 06:00:00",571,12.28519,302,1,0.021,-99,0.08,-99,0.00638,-99,-0.04957,-99,37.985
"2024-04-30 06:30:00",572,12.27176,302,1,0.034,-99,0.13,-99,0.00966,-99,-0.04177,-99,38.975
"2024-04-30 07:00:00",573,12.28267,302,1,0.13,-99,0.5,-99,0.03828,-99,-0.02083,-99,38.974
"2024-04-30 07:30:00",574,12.29022,302,1,0.31,-99,1.19,-99,0.09166,-99,0.01032,-99,37.409
"2024-04-30 08:00:00",575,12.29022,302,1,0.56,-99,2.15,-99,0.16573,-99,0.06896,-99,41.136
"2024-04-30 08:30:00",576,12.26504,302,1,0.791,-99,3.04,-99,0.23435,-99,0.11987,-99,41.184
"2024-04-30 09:00:00",577,12.28855,302,1,0.971,-99,3.73,-99,0.28766,-99,0.13558,-99,39.863
"2024-04-30 09:30:00",578,12.2919,302,1,1.151,-99,4.42,-99,0.34072,-99,0.17857,-99,40.705
"2024-04-30 10:00:00",579,12.27847,302,1,1.263,-99,4.85,-99,0.37419,-99,0.20426,-99,43.126
"2024-04-30 10:30:00",580,12.27092,302,1,1.432,-99,5.5,-99,0.42364,-99,0.23276,-99,38.625
"2024-04-30 11:00:00",581,12.29946,302,1,1.494,-99,5.74,-99,0.44214,-99,0.2516,-99,40.065
"2024-04-30 11:30:00",582,12.3003,302,1,1.546,-99,5.94,-99,0.45766,-99,0.28112,-99,42.065
"2024-04-30 12:00:00",583,12.30365,302,1,1.559,-99,5.99,-99,0.462,-99,0.27386,-99,40.277
"2024-04-30 12:30:00",584,12.30617,302,1,1.468,-99,5.64,-99,0.43486,-99,0.2608,-99,42.567
"2024-04-30 13:00:00",585,12.31037,302,1,1.57,-99,6.03,-99,0.46454,-99,0.26654,-99,41.934
"2024-04-30 13:30:00",586,12.31205,302,1,1.598,-99,6.14,-99,0.47347,-99,0.27607,-99,40.953
"2024-04-30 14:00:00",587,12.28938,302,1,1.515,-99,5.82,-99,0.44855,-99,0.27556,-99,44.247
"2024-04-30 14:30:00",588,12.31289,302,1,1.437,-99,5.52,-99,0.42528,-99,0.25472,-99,43.364
"2024-04-30 15:00:00",589,12.31625,302,1,1.601,-99,6.15,-99,0.47371,-99,0.24806,-99,40.69
"2024-04-30 15:30:00",590,12.31625,302,1,1.531,-99,5.88,-99,0.45309,-99,0.2516,-99,40.809
"2024-04-30 16:00:00",591,12.31457,302,1,1.455,-99,5.59,-99,0.43076,-99,0.23458,-99,40.958
"2024-04-30 16:30:00",592,12.29946,302,1,1.315,-99,5.05,-99,0.38931,-99,0.20639,-99,37.802
"2024-04-30 17:00:00",593,12.30198,302,1,1.171,-99,4.5,-99,0.34667,-99,0.1842,-99,38.943
"2024-04-30 17:30:00",594,12.30449,302,1,1.075,-99,4.13,-99,0.31808,-99,0.15858,-99,39.999
"2024-04-30 18:00:00",595,12.30617,302,1,0.867,-99,3.33,-99,0.25698,-99,0.11928,-99,38.221
"2024-04-30 18:30:00",596,12.30533,302,1,0.815,-99,3.13,-99,0.2409,-99,0.10476,-99,37.355
"2024-04-30 19:00:00",597,12.29106,302,1,0.578,-99,2.22,-99,0.17147,-99,0.06024,-99,38.505
"2024-04-30 19:30:00",598,12.30449,302,1,0.435,-99,1.67,-99,0.1291,-99,0.03683,-99,40.215
"2024-04-30 20:00:00",599,12.28687,302,1,0.281,-99,1.08,-99,0.0832,-99,0.00262,-99,35.762
"2024-04-30 20:30:00",600,12.2919,302,1,0.193,-99,0.74,-99,0.05734,-99,-0.01343,-99,35.981
"2024-04-30 21:00:00",601,12.29022,302,1,0.169,-99,0.65,-99,0.04988,-99,-0.01605,-99,38.025
"2024-04-30 21:30:00",602,12.28435,302,1,0.135,-99,0.52,-99,0.03999,-99,-0.01869,-99,36.464
"2024-04-30 22:00:00",603,12.28015,302,1,0.099,-99,0.38,-99,0.02966,-99,-0.03199,-99,37.086
"2024-04-30 22:30:00",604,12.26504,302,1,0.068,-99,0.26,-99,0.01977,-99,-0.02919,-99,37.187
"2024-04-30 23:00:00",605,12.27595,302,1,0.068,-99,0.26,-99,0.01967,-99,-0.04511,-99,37.615
"2024-04-30 23:30:00",606,12.25833,302,1,0.078,-99,0.3,-99,0.02289,-99,-0.03447,-99,36.62
"2024-05-01 00:00:00",607,12.26252,302,1,0.055,-99,0.21,-99,0.01654,-99,-0.03737,-99,37.497
"2024-05-01 00:30:00",608,12.25497,302,1,0.055,-99,0.21,-99,0.01654,-99,-0.02659,-99,36.07
"2024-05-01 01:00:00",609,12.26672,302,1,0.044,-99,0.17,-99,0.01305,-99,-0.04517,-99,38.086
"2024-05-01 01:30:00",610,12.2642,302,1,0.065,-99,0.25,-99,0.01942,-99,-0.03171,-99,39.267
"2024-05-01 02:00:00",611,12.25329,302,1,0.065,-99,0.25,-99,0.01944,-99,-0.02635,-99,39.016
"2024-05-01 02:30:00",612,12.2642,302,1,0.044,-99,0.17,-99,0.01318,-99,-0.04259,-99,39.226
"2024-05-01 03:00:00",613,12.25161,302,1,0.044,-99,0.17,-99,0.01308,-99,-0.04247,-99,37.25
"2024-05-01 03:30:00",614,12.25077,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.04529,-99,36.789
"2024-05-01 04:00:00",615,12.26,302,1,0.021,-99,0.08,-99,0.00653,-99,-0.03987,-99,36.321
"2024-05-01 04:30:00",616,12.25329,302,1,0.023,-99,0.09,-99,0.00656,-99,-0.04793,-99,38.616
"2024-05-01 05:00:00",617,12.25581,302,1,0.021,-99,0.08,-99,0.0065,-99,-0.04247,-99,37.102
"2024-05-01 05:30:00",618,12.2323,302,1,0,-99,0,-99,0,-99,-0.03987,-99,37.724
"2024-05-01 06:00:00",619,12.2407,302,1,-0.02,-99,-0.08,-99,-0.00663,-99,-0.05593,-99,37.666
"2024-05-01 06:30:00",620,12.24825,302,1,0,-99,0,-99,0,-99,-0.04793,-99,37.079
"2024-05-01 07:00:00",621,12.22139,302,1,0.099,-99,0.38,-99,0.02932,-99,-0.02381,-99,37.265
"2024-05-01 07:30:00",622,12.24405,302,1,0.253,-99,0.97,-99,0.07482,-99,0.00262,-99,38.463
"2024-05-01 08:00:00",623,12.2365,302,1,0.424,-99,1.63,-99,0.12532,-99,0.04952,-99,41.585
"2024-05-01 08:30:00",624,12.24993,302,1,0.596,-99,2.29,-99,0.17645,-99,0.06804,-99,38.023
"2024-05-01 09:00:00",625,12.24573,302,1,0.841,-99,3.23,-99,0.24888,-99,0.11715,-99,38.379
"2024-05-01 09:30:00",626,12.23818,302,1,1.062,-99,4.08,-99,0.31436,-99,0.16337,-99,40.685
