"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-27 21:00:00",20383,11.97,402,1,0.145,2.37,4.54,0.196,0.375,0.163,0.375,81.6,60.59
"2025-07-27 21:30:00",20384,11.97,402,1,0.143,2.41,4.4,0.199,0.363,0.165,0.368,83.5,59.76
"2025-07-27 22:00:00",20385,11.96,402,1,0.136,2.21,4.31,0.183,0.357,0.156,0.362,83,60.26
"2025-07-27 22:30:00",20386,11.96,402,1,0.136,2.23,4.27,0.184,0.353,0.147,0.358,84.1,61.14
"2025-07-27 23:00:00",20387,11.96,402,1,0.137,2.27,4.29,0.188,0.355,0.15,0.36,82.9,60.46
"2025-07-27 23:30:00",20388,11.96,402,1,0.134,2.2,4.19,0.181,0.346,0.149,0.351,83,61.26
"2025-07-28 00:00:00",20389,11.95,402,1,0.134,2.24,4.16,0.185,0.344,0.147,0.343,82.6,60.64
"2025-07-28 00:30:00",20390,11.95,402,1,0.137,2.27,4.24,0.188,0.351,0.155,0.35,84.1,61.14
"2025-07-28 01:00:00",20391,11.96,402,1,0.138,2.4,4.16,0.198,0.344,0.164,0.349,85.7,59.76
"2025-07-28 01:30:00",20392,11.95,402,1,0.137,2.27,4.27,0.187,0.353,0.154,0.353,83.1,60.58
"2025-07-28 02:00:00",20393,11.95,402,1,0.14,2.35,4.31,0.195,0.357,0.156,0.357,83.4,60.95
"2025-07-28 02:30:00",20394,11.95,402,1,0.139,2.38,4.24,0.197,0.35,0.163,0.351,84.7,61.21
"2025-07-28 03:00:00",20395,11.95,402,1,0.14,2.4,4.24,0.198,0.35,0.17,0.351,81.6,61.08
"2025-07-28 03:30:00",20396,11.95,402,1,0.137,2.27,4.26,0.188,0.352,0.15,0.353,81.7,61.52
"2025-07-28 04:00:00",20397,11.95,402,1,0.137,2.34,4.19,0.193,0.346,0.165,0.351,83.5,60.07
"2025-07-28 04:30:00",20398,11.94,402,1,0.138,2.37,4.22,0.196,0.348,0.162,0.353,83.4,60.21
"2025-07-28 05:00:00",20399,11.94,402,1,0.137,2.37,4.16,0.196,0.344,0.162,0.349,85.4,60.13
"2025-07-28 05:30:00",20400,11.95,402,1,0.134,2.31,4.08,0.191,0.337,0.163,0.338,84.8,61.33
"2025-07-28 06:00:00",20401,11.94,402,1,0.136,2.33,4.16,0.192,0.344,0.159,0.345,84.6,60.82
"2025-07-28 06:30:00",20402,11.94,402,1,0.146,2.54,4.37,0.209,0.361,0.175,0.361,86.4,59.69
"2025-07-28 07:00:00",20403,11.94,402,1,0.167,2.96,4.93,0.244,0.408,0.213,0.408,89.5,62.27
"2025-07-28 07:30:00",20404,11.94,402,1,0.189,3.38,5.56,0.279,0.459,0.255,0.454,89.8,66.09
"2025-07-28 08:00:00",20405,11.94,402,1,0.275,5.16,7.72,0.426,0.637,0.421,0.638,90.5,67.54
"2025-07-28 08:30:00",20406,11.94,402,1,0.381,7.26,10.58,0.6,0.874,0.608,0.87,93,70.25
"2025-07-28 09:00:00",20407,11.93,402,1,0.463,9.26,12.23,0.765,1.011,0.781,0.997,83.5,68
"2025-07-28 09:30:00",20408,11.93,402,1,0.449,9.57,11.08,0.791,1.126,0.802,1.096,85.8,68.31
"2025-07-28 10:00:00",20409,11.94,402,1,0.478,10.79,10.98,0.891,1.227,0.91,1.194,85.9,66.38
"2025-07-28 10:30:00",20410,11.94,402,1,0.491,9.12,13.91,0.753,1.202,0.742,1.183,83.7,67.98
"2025-07-28 11:00:00",20411,11.93,402,1,0.62,11.07,18.16,0.915,1.156,0.933,1.125,80.2,68.73
"2025-07-28 11:30:00",20412,11.94,402,1,0.546,12.43,12.43,1.011,1.344,1.024,1.294,84.9,65.65
"2025-07-28 12:00:00",20413,11.94,402,1,0.81,18.42,18.42,1.126,1.547,1.129,1.475,79.96,62.22
"2025-07-28 12:30:00",20414,11.94,402,1,0.64,14.56,14.56,1.031,1.378,1.047,1.326,83.2,64.96
"2025-07-28 13:00:00",20415,11.94,402,1,1.073,24.4,24.4,1.168,1.593,1.162,1.512,74.71,60.98
"2025-07-28 13:30:00",20416,11.95,402,1,0.907,20.64,20.64,1.117,1.443,1.126,1.381,78.02,64.3
"2025-07-28 14:00:00",20417,11.94,402,1,0.59,13.43,13.43,1.096,1.534,1.104,1.448,84,61.53
"2025-07-28 14:30:00",20418,11.94,402,1,0.789,17.95,17.95,1.082,1.519,1.088,1.435,80.4,61.66
"2025-07-28 15:00:00",20419,11.94,402,1,0.916,20.85,20.85,1.09,1.538,1.093,1.467,77.85,61.86
"2025-07-28 15:30:00",20420,11.94,402,1,0.815,18.55,18.55,1.102,1.443,1.102,1.371,79.84,64.1
"2025-07-28 16:00:00",20421,11.94,402,1,0.584,12.08,14.92,0.997,1.402,1,1.351,82.9,65.61
"2025-07-28 16:30:00",20422,11.94,402,1,0.869,19.77,19.77,1.084,1.484,1.09,1.409,78.79,63.55
"2025-07-28 17:00:00",20423,11.94,402,1,0.626,14.25,14.25,0.994,1.463,1.007,1.386,83.5,63.73
"2025-07-28 17:30:00",20424,11.93,402,1,1.034,23.52,23.52,1.123,1.525,1.129,1.441,75.46,62.73
"2025-07-28 18:00:00",20425,11.93,402,1,0.805,18.31,18.31,1.033,1.417,1.038,1.341,80.1,64.86
"2025-07-28 18:30:00",20426,11.93,402,1,0.652,14.84,14.84,0.983,1.348,1.003,1.283,83,64.29
"2025-07-28 19:00:00",20427,11.94,402,1,0.558,10.63,15.47,0.878,1.235,0.892,1.185,82.5,65.22
"2025-07-28 19:30:00",20428,11.94,402,1,0.513,9.13,15.05,0.754,1.06,0.768,1.039,82.8,66.02
"2025-07-28 20:00:00",20429,11.93,402,1,0.339,6.49,9.34,0.536,0.773,0.54,0.764,80.7,63.43
"2025-07-28 20:30:00",20430,11.93,402,1,0.233,4.24,6.71,0.351,0.554,0.339,0.56,79.7,62.48
"2025-07-28 21:00:00",20431,11.93,402,1,0.19,3.33,5.67,0.275,0.469,0.25,0.48,80,62.03
"2025-07-28 21:30:00",20432,11.92,402,1,0.168,2.87,5.1,0.238,0.421,0.214,0.432,81.7,61.77
"2025-07-28 22:00:00",20433,11.91,402,1,0.162,2.73,4.96,0.226,0.41,0.197,0.421,82.2,60.26
"2025-07-28 22:30:00",20434,11.91,402,1,0.156,2.66,4.76,0.22,0.394,0.191,0.403,82.2,61.7
"2025-07-28 23:00:00",20435,11.91,402,1,0.151,2.61,4.58,0.215,0.378,0.186,0.39,81,59.25
"2025-07-28 23:30:00",20436,11.91,402,1,0.147,2.49,4.52,0.207,0.374,0.178,0.379,82.3,61.83
"2025-07-29 00:00:00",20437,11.91,402,1,0.143,2.35,4.47,0.195,0.369,0.162,0.374,81.7,61.76
"2025-07-29 00:30:00",20438,11.91,402,1,0.143,2.34,4.47,0.194,0.369,0.166,0.37,82.3,58.81
"2025-07-29 01:00:00",20439,11.9,402,1,0.138,2.23,4.38,0.184,0.363,0.156,0.37,81.5,61.76
"2025-07-29 01:30:00",20440,11.9,402,1,0.135,2.21,4.23,0.182,0.349,0.15,0.355,82.7,60.44
"2025-07-29 02:00:00",20441,11.9,402,1,0.14,2.34,4.31,0.194,0.356,0.161,0.357,84.6,59.88
"2025-07-29 02:30:00",20442,11.9,402,1,0.136,2.3,4.2,0.19,0.347,0.152,0.352,83,60.51
"2025-07-29 03:00:00",20443,11.9,402,1,0.135,2.21,4.23,0.182,0.349,0.155,0.35,82.7,58.94
"2025-07-29 03:30:00",20444,11.9,402,1,0.134,2.23,4.17,0.184,0.345,0.152,0.35,79.95,59.49
"2025-07-29 04:00:00",20445,11.89,402,1,0.135,2.24,4.2,0.185,0.347,0.152,0.352,83.2,60.5
"2025-07-29 04:30:00",20446,11.89,402,1,0.134,2.27,4.09,0.187,0.338,0.154,0.344,82.7,62.19
"2025-07-29 05:00:00",20447,11.89,402,1,0.136,2.3,4.17,0.19,0.345,0.156,0.346,84.1,60.62
"2025-07-29 05:30:00",20448,11.89,402,1,0.132,2.14,4.17,0.178,0.345,0.145,0.346,84.2,59.19
"2025-07-29 06:00:00",20449,11.89,402,1,0.133,2.2,4.15,0.181,0.342,0.148,0.341,81.1,58.93
"2025-07-29 06:30:00",20450,11.89,402,1,0.134,2.26,4.15,0.186,0.343,0.158,0.344,84.8,60.37
"2025-07-29 07:00:00",20451,11.88,402,1,0.149,2.52,4.55,0.208,0.377,0.173,0.377,88.2,60.94
"2025-07-29 07:30:00",20452,11.89,402,1,0.161,2.82,4.83,0.232,0.399,0.202,0.399,86.4,62.7
"2025-07-29 08:00:00",20453,11.88,402,1,0.268,4.83,7.77,0.4,0.642,0.392,0.639,108,69.22
"2025-07-29 08:30:00",20454,11.88,402,1,0.427,8.15,11.8,0.674,0.975,0.687,0.962,97.8,68.76
"2025-07-29 09:00:00",20455,11.89,402,1,0.475,9.5,12.58,0.784,1.039,0.798,1.028,90.1,71.15
"2025-07-29 09:30:00",20456,11.89,402,1,0.336,9.32,5.45,0.769,1.063,0.79,1.052,88.9,70.21
"2025-07-29 10:00:00",20457,11.89,402,1,0.403,10.07,7.96,0.832,1.135,0.848,1.113,87.8,68.33
"2025-07-29 10:30:00",20458,11.89,402,1,0.475,9.09,13.13,0.752,1.084,0.755,1.074,91.2,69.66
"2025-07-29 11:00:00",20459,11.88,402,1,0.625,10.28,19.49,0.85,1.042,0.864,1.031,79.02,69.31
"2025-07-29 11:30:00",20460,11.89,402,1,0.566,11.29,15,0.933,1.23,0.954,1.191,82.9,65.41
"2025-07-29 12:00:00",20461,11.89,402,1,0.597,11.91,15.83,0.984,1.384,0.989,1.334,82.3,66.29
"2025-07-29 12:30:00",20462,11.89,402,1,0.557,10.67,15.37,0.881,1.27,0.894,1.229,94.5,67.46
"2025-07-29 13:00:00",20463,11.89,402,1,0.557,11.57,14.16,0.956,1.428,0.956,1.376,83.6,64.86
"2025-07-29 13:30:00",20464,11.89,402,1,0.592,11.92,15.54,0.985,1.443,0.994,1.381,82.4,64.17
"2025-07-29 14:00:00",20465,11.89,402,1,0.808,18.38,18.38,1.102,1.472,1.116,1.409,80,62.8
"2025-07-29 14:30:00",20466,11.89,402,1,0.839,19.09,19.09,1.063,1.488,1.061,1.425,79.41,62.92
"2025-07-29 15:00:00",20467,11.89,402,1,0.866,19.71,19.71,1.068,1.503,1.071,1.43,78.92,62.18
"2025-07-29 15:30:00",20468,11.89,402,1,0.778,17.69,17.69,1.043,1.491,1.047,1.427,80.6,61.8
"2025-07-29 16:00:00",20469,11.88,402,1,0.922,20.99,20.99,1.057,1.437,1.061,1.376,77.72,63.24
"2025-07-29 16:30:00",20470,11.89,402,1,0.844,19.21,19.21,1.09,1.534,1.093,1.449,79.29,62.3
"2025-07-29 17:00:00",20471,11.89,402,1,1.001,22.78,22.78,1.071,1.458,1.08,1.384,76.09,63.86
"2025-07-29 17:30:00",20472,11.89,402,1,0.823,18.73,18.73,1.086,1.414,1.086,1.338,79.72,63.73
"2025-07-29 18:00:00",20473,11.89,402,1,0.519,11.12,12.72,0.919,1.361,0.934,1.307,84.7,65.74
"2025-07-29 18:30:00",20474,11.89,402,1,0.591,11.05,16.63,0.913,1.263,0.928,1.214,81.5,64.78
"2025-07-29 19:00:00",20475,11.89,402,1,0.503,9.16,14.49,0.757,1.067,0.774,1.04,83.3,66.35
"2025-07-29 19:30:00",20476,11.88,402,1,0.356,6.84,9.78,0.565,0.808,0.575,0.803,81.3,65.33
