"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-18 11:30:00",2342,12.95,424,2,0.258,8.27,2.7,0.683,0.223,0.688,0.295,84.4,97.4
"2025-07-18 12:00:00",2343,12.94,424,2,0.238,7.62,2.48,0.629,0.205,0.651,0.279,85.2,101
"2025-07-18 12:30:00",2344,12.94,424,2,0.227,6.77,3.04,0.559,0.251,0.499,0.355,109.5,109.8
"2025-07-18 13:00:00",2345,12.94,424,2,0.231,7.34,2.51,0.607,0.207,0.632,0.282,106.9,95
"2025-07-18 13:30:00",2346,12.93,424,2,0.267,8.71,2.55,0.72,0.211,0.737,0.269,81,94.8
"2025-07-18 14:00:00",2347,12.93,424,2,0.292,9.58,2.75,0.792,0.227,0.799,0.282,79.45,94.3
"2025-07-18 14:30:00",2348,12.93,424,2,0.273,9.01,2.51,0.744,0.207,0.755,0.269,82.6,93.4
"2025-07-18 15:00:00",2349,12.93,424,2,0.296,9.76,2.69,0.807,0.222,0.815,0.273,80.5,91.3
"2025-07-18 15:30:00",2350,12.93,424,2,0.295,9.54,2.94,0.788,0.242,0.798,0.293,78.68,90.4
"2025-07-18 16:00:00",2351,12.93,424,2,0.27,8.69,2.75,0.717,0.227,0.745,0.293,85.7,93.4
"2025-07-18 16:30:00",2352,12.93,424,2,0.18,6.01,1.55,0.496,0.128,0.527,0.188,86.1,93
"2025-07-18 17:00:00",2353,12.93,424,2,0.297,10.18,2.23,0.841,0.184,0.826,0.276,85.6,108.6
"2025-07-18 17:30:00",2354,12.93,424,2,0.166,5.66,1.26,0.468,0.104,0.498,0.158,85.9,92.3
"2025-07-18 18:00:00",2355,12.92,424,2,0.036,1.74,-0.37,0.143,-0.033,0.177,0.014,90.1,90.9
"2025-07-18 18:30:00",2356,12.92,424,2,0.061,2.44,0,0.202,0,0.253,0.056,98.2,96.2
"2025-07-18 19:00:00",2357,12.92,424,2,0.043,1.88,-0.2,0.155,-0.018,0.191,0.031,90.3,90.6
"2025-07-18 19:30:00",2358,12.92,424,2,-0.008,0.36,-0.94,0.03,-0.079,0.062,-0.041,93.7,91.2
"2025-07-18 20:00:00",2359,12.92,424,2,-0.017,0.11,-1.05,0.009,-0.089,0.038,-0.055,90.8,88.6
"2025-07-18 20:30:00",2360,12.91,424,2,-0.026,-0.14,-1.17,-0.014,-0.099,0.009,-0.069,89.5,90.1
"2025-07-18 21:00:00",2361,12.91,424,2,-0.028,-0.2,-1.24,-0.018,-0.104,0,-0.074,88.6,88.4
"2025-07-18 21:30:00",2362,12.91,424,2,-0.04,-0.58,-1.35,-0.049,-0.114,-0.026,-0.078,90.3,87.3
"2025-07-18 22:00:00",2363,12.9,424,2,-0.033,-0.35,-1.28,-0.031,-0.108,-0.008,-0.077,92.4,86.1
"2025-07-18 22:30:00",2364,12.9,424,2,-0.041,-0.58,-1.4,-0.049,-0.118,-0.034,-0.087,87.2,89.1
"2025-07-18 23:00:00",2365,12.9,424,2,-0.037,-0.45,-1.38,-0.039,-0.116,-0.025,-0.081,91.5,88
"2025-07-18 23:30:00",2366,12.9,424,2,-0.041,-0.51,-1.47,-0.044,-0.123,-0.025,-0.087,92.6,87.8
"2025-07-19 00:00:00",2367,12.9,424,2,-0.044,-0.66,-1.45,-0.056,-0.122,-0.042,-0.091,93.2,90.2
"2025-07-19 00:30:00",2368,12.9,424,2,-0.047,-0.82,-1.42,-0.069,-0.119,-0.058,-0.089,90.3,90.4
"2025-07-19 01:00:00",2369,12.89,424,2,-0.049,-0.87,-1.43,-0.074,-0.121,-0.068,-0.09,89.2,90.8
"2025-07-19 01:30:00",2370,12.89,424,2,-0.051,-0.94,-1.46,-0.08,-0.122,-0.063,-0.091,90.9,87.4
"2025-07-19 02:00:00",2371,12.89,424,2,-0.053,-0.98,-1.5,-0.084,-0.126,-0.071,-0.1,89.9,89.2
"2025-07-19 02:30:00",2372,12.89,424,2,-0.059,-1.18,-1.54,-0.1,-0.13,-0.088,-0.103,85.7,91.1
"2025-07-19 03:00:00",2373,12.89,424,2,-0.049,-0.84,-1.5,-0.072,-0.126,-0.056,-0.095,88.1,87.9
"2025-07-19 03:30:00",2374,12.89,424,2,-0.058,-1.15,-1.56,-0.097,-0.13,-0.084,-0.104,85.2,89.9
"2025-07-19 04:00:00",2375,12.89,424,2,-0.053,-0.94,-1.57,-0.08,-0.132,-0.063,-0.101,90.8,89.6
"2025-07-19 04:30:00",2376,12.88,424,2,-0.051,-0.84,-1.59,-0.072,-0.133,-0.06,-0.101,92.5,88.8
"2025-07-19 05:00:00",2377,12.88,424,2,-0.046,-0.68,-1.52,-0.058,-0.128,-0.047,-0.101,89.2,92.1
"2025-07-19 05:30:00",2378,12.88,424,2,-0.04,-0.47,-1.5,-0.04,-0.127,-0.03,-0.096,88.6,90.2
"2025-07-19 06:00:00",2379,12.88,424,2,-0.036,-0.38,-1.38,-0.034,-0.116,-0.028,-0.089,91.2,93
"2025-07-19 06:30:00",2380,12.88,424,2,-0.031,-0.17,-1.42,-0.017,-0.119,0,-0.089,93.7,92.2
"2025-07-19 07:00:00",2381,12.88,424,2,-0.032,-0.23,-1.39,-0.021,-0.117,-0.008,-0.082,97.4,96
"2025-07-19 07:30:00",2382,12.88,424,2,-0.023,0,-1.25,0,-0.106,0.015,-0.063,99.2,97.3
"2025-07-19 08:00:00",2383,12.88,424,2,-0.017,0.25,-1.24,0.021,-0.104,0.04,-0.061,93.8,94.3
"2025-07-19 08:30:00",2384,12.88,424,2,0.008,0.81,-0.61,0.067,-0.052,0.086,0.004,98.2,99.7
"2025-07-19 09:00:00",2385,12.88,424,2,0.071,2.8,0.06,0.232,0.004,0.263,0.066,93.8,99.7
"2025-07-19 09:30:00",2386,12.88,424,2,0.094,3.5,0.34,0.29,0.028,0.343,0.117,109.6,109.4
"2025-07-19 10:00:00",2387,12.88,424,2,0.106,3.89,0.46,0.322,0.038,0.356,0.112,91.1,103.6
"2025-07-19 10:30:00",2388,12.88,424,2,0.16,5.51,1.18,0.455,0.097,0.49,0.187,92.6,105.6
"2025-07-19 11:00:00",2389,12.88,424,2,0.215,7.1,1.96,0.587,0.163,0.61,0.248,83.7,105.9
"2025-07-19 11:30:00",2390,12.89,424,2,0.19,6.6,1.32,0.546,0.109,0.584,0.188,87.2,101.7
"2025-07-19 12:00:00",2391,12.89,424,2,0.226,7.26,2.33,0.599,0.192,0.62,0.282,95.6,105.4
"2025-07-19 12:30:00",2392,12.89,424,2,0.208,6.56,2.31,0.542,0.191,0.546,0.294,76.25,109.9
"2025-07-19 13:00:00",2393,12.89,424,2,0.197,6.67,1.61,0.551,0.133,0.603,0.225,103.3,105.7
"2025-07-19 13:30:00",2394,12.89,424,2,0.174,5.69,1.65,0.47,0.137,0.471,0.225,106.9,108.5
"2025-07-19 14:00:00",2395,12.89,424,2,0.281,8.99,2.94,0.743,0.243,0.768,0.33,86.2,102
"2025-07-19 14:30:00",2396,12.9,424,2,0.269,8.7,2.72,0.719,0.224,0.722,0.281,76.9,93.5
"2025-07-19 15:00:00",2397,12.9,424,2,0.687,24.8,3.43,1.251,0.284,1.154,0.343,74.28,94.7
"2025-07-19 15:30:00",2398,12.9,424,2,0.233,7.61,2.24,0.629,0.186,0.665,0.247,90.3,92.9
"2025-07-19 16:00:00",2399,12.9,424,2,0.206,6.79,1.88,0.562,0.155,0.607,0.231,93,100.7
"2025-07-19 16:30:00",2400,12.9,424,2,0.235,7.8,2.09,0.645,0.172,0.667,0.235,80.9,94.2
"2025-07-19 17:00:00",2401,12.9,424,2,0.13,4.43,0.99,0.366,0.082,0.425,0.144,108.4,95.9
"2025-07-19 17:30:00",2402,12.9,424,2,0.125,4.52,0.62,0.374,0.051,0.413,0.111,87.7,92.4
"2025-07-19 18:00:00",2403,12.9,424,2,0.071,2.82,0.06,0.232,0.005,0.275,0.058,92.6,94
"2025-07-19 18:30:00",2404,12.89,424,2,0.025,1.4,-0.48,0.116,-0.042,0.15,0.004,93.3,94.4
"2025-07-19 19:00:00",2405,12.89,424,2,0.011,0.95,-0.65,0.079,-0.055,0.114,-0.009,92.3,93.4
"2025-07-19 19:30:00",2406,12.89,424,2,-0.005,0.48,-0.94,0.04,-0.08,0.067,-0.041,92.6,91.1
"2025-07-19 20:00:00",2407,12.89,424,2,-0.027,-0.2,-1.18,-0.019,-0.1,0,-0.065,85,88.4
"2025-07-19 20:30:00",2408,12.89,424,2,-0.025,-0.09,-1.19,-0.009,-0.1,0.017,-0.07,90.5,89.5
"2025-07-19 21:00:00",2409,12.89,424,2,-0.034,-0.41,-1.24,-0.036,-0.104,-0.017,-0.073,94.7,88.6
"2025-07-19 21:30:00",2410,12.88,424,2,-0.046,-0.86,-1.29,-0.073,-0.108,-0.071,-0.082,78.52,91.6
"2025-07-19 22:00:00",2411,12.88,424,2,-0.037,-0.37,-1.46,-0.032,-0.122,-0.018,-0.109,84.3,82.6
"2025-07-19 22:30:00",2412,12.88,424,2,-0.037,-0.37,-1.49,-0.032,-0.125,-0.018,-0.098,84.2,85.3
"2025-07-19 23:00:00",2413,12.87,424,2,-0.045,-0.65,-1.53,-0.055,-0.128,-0.044,-0.1,94.8,83.5
"2025-07-19 23:30:00",2414,12.87,424,2,-0.036,-0.4,-1.4,-0.034,-0.118,-0.017,-0.087,91.7,89.9
"2025-07-20 00:00:00",2415,12.87,424,2,-0.043,-0.56,-1.53,-0.049,-0.129,-0.038,-0.101,90.3,88.8
"2025-07-20 00:30:00",2416,12.87,424,2,-0.049,-0.8,-1.54,-0.068,-0.129,-0.062,-0.098,87.9,89
"2025-07-20 01:00:00",2417,12.86,424,2,-0.052,-0.86,-1.6,-0.073,-0.134,-0.061,-0.107,88,88.9
"2025-07-20 01:30:00",2418,12.86,424,2,-0.038,-0.38,-1.5,-0.033,-0.126,-0.016,-0.095,96.1,89.8
"2025-07-20 02:00:00",2419,12.86,424,2,-0.05,-0.89,-1.49,-0.075,-0.126,-0.068,-0.099,90.2,90.8
"2025-07-20 02:30:00",2420,12.86,424,2,-0.049,-0.79,-1.54,-0.067,-0.13,-0.06,-0.102,92.9,90.4
"2025-07-20 03:00:00",2421,12.86,424,2,-0.044,-0.62,-1.52,-0.053,-0.128,-0.056,-0.101,88.1,92.2
"2025-07-20 03:30:00",2422,12.86,424,2,-0.038,-0.4,-1.5,-0.035,-0.127,-0.025,-0.095,90,91.8
"2025-07-20 04:00:00",2423,12.86,424,2,-0.046,-0.68,-1.53,-0.058,-0.128,-0.051,-0.101,89.1,87.1
"2025-07-20 04:30:00",2424,12.86,424,2,-0.038,-0.4,-1.5,-0.034,-0.126,-0.029,-0.095,90.8,92.1
"2025-07-20 05:00:00",2425,12.85,424,2,-0.042,-0.51,-1.57,-0.044,-0.132,-0.038,-0.101,90.8,89.1
"2025-07-20 05:30:00",2426,12.85,424,2,-0.043,-0.56,-1.52,-0.048,-0.127,-0.042,-0.096,90.1,92.7
"2025-07-20 06:00:00",2427,12.85,424,2,-0.044,-0.61,-1.52,-0.052,-0.127,-0.05,-0.096,89.9,91.3
"2025-07-20 06:30:00",2428,12.85,424,2,-0.044,-0.59,-1.54,-0.051,-0.13,-0.049,-0.098,94.5,96
"2025-07-20 07:00:00",2429,12.85,424,2,-0.043,-0.58,-1.5,-0.05,-0.126,-0.047,-0.091,98.2,93.9
"2025-07-20 07:30:00",2430,12.85,424,2,-0.039,-0.51,-1.4,-0.044,-0.118,-0.041,-0.083,100.5,101.1
"2025-07-20 08:00:00",2431,12.85,424,2,-0.035,-0.37,-1.38,-0.033,-0.115,-0.027,-0.072,100.8,99.6
"2025-07-20 08:30:00",2432,12.85,424,2,-0.03,-0.24,-1.29,-0.022,-0.109,-0.012,-0.07,92.6,94.7
"2025-07-20 09:00:00",2433,12.85,424,2,0.002,0.8,-0.9,0.066,-0.076,0.088,-0.03,91.2,98.4
"2025-07-20 09:30:00",2434,12.85,424,2,0.027,1.5,-0.51,0.123,-0.044,0.168,0.017,108.6,103.8
"2025-07-20 10:00:00",2435,12.85,424,2,0.073,3,-0.09,0.247,-0.009,0.274,0.056,91,99.4
"2025-07-20 10:30:00",2436,12.85,424,2,0.08,3.22,0,0.267,0,0.303,0.06,95.8,100.4
"2025-07-20 11:00:00",2437,12.85,424,2,0.082,3.19,0.11,0.263,0.009,0.3,0.073,97.3,98.2
"2025-07-20 11:30:00",2438,12.85,424,2,0.067,2.75,-0.09,0.227,-0.009,0.267,0.064,101.9,100.7
"2025-07-20 12:00:00",2439,12.86,424,2,0.113,4.09,0.59,0.338,0.049,0.384,0.118,97.2,102.3
"2025-07-20 12:30:00",2440,12.85,424,2,0.156,5.11,1.47,0.423,0.121,0.425,0.212,108.2,109.3
"2025-07-20 13:00:00",2441,12.86,424,2,0.184,6.36,1.3,0.525,0.108,0.555,0.192,85.5,107.4
"2025-07-20 13:30:00",2442,12.86,424,2,0.162,5.59,1.15,0.461,0.095,0.481,0.177,84.1,105.5
"2025-07-20 14:00:00",2443,12.85,424,2,0.262,8.64,2.42,0.714,0.2,0.72,0.272,77.52,98.2
"2025-07-20 14:30:00",2444,12.85,424,2,0.273,9.13,2.35,0.755,0.194,0.746,0.241,73.65,90
"2025-07-20 15:00:00",2445,12.85,424,2,0.26,8.32,2.73,0.687,0.226,0.715,0.293,85.1,95.6
"2025-07-20 15:30:00",2446,12.85,424,2,0.288,9.96,2,0.823,0.166,0.792,0.222,77.27,90.8
"2025-07-20 16:00:00",2447,12.85,424,2,0.034,1.74,-0.49,0.144,-0.043,0.144,0,109.8,92.1
"2025-07-20 16:30:00",2448,12.87,424,2,0.171,5.79,1.4,0.478,0.116,0.531,0.184,97,96.3
"2025-07-20 17:00:00",2449,12.87,424,2,0.336,12.2,1.6,1.584,0.132,1.327,0.248,85,109.5
"2025-07-20 17:30:00",2450,12.87,424,2,0.178,6.22,1.16,0.514,0.096,0.548,0.154,86.1,91.5
"2025-07-20 18:00:00",2451,12.87,424,2,0.13,4.65,0.71,0.384,0.059,0.413,0.118,88.1,97.8
"2025-07-20 18:30:00",2452,12.87,424,2,0.13,4.61,0.8,0.381,0.066,0.432,0.139,94.7,97.9
"2025-07-20 19:00:00",2453,12.87,424,2,0.114,4.13,0.59,0.342,0.049,0.387,0.115,93.7,97.4
"2025-07-20 19:30:00",2454,12.87,424,2,0.07,2.83,-0.03,0.233,-0.005,0.275,0.05,90,95.2
"2025-07-20 20:00:00",2455,12.87,424,2,0.01,0.98,-0.72,0.082,-0.061,0.109,-0.018,90.7,92.8
"2025-07-20 20:30:00",2456,12.86,424,2,-0.016,0.17,-1.11,0.013,-0.094,0.038,-0.05,93.5,94.1
"2025-07-20 21:00:00",2457,12.86,424,2,-0.022,-0.03,-1.15,-0.004,-0.098,0.025,-0.058,92.4,91.4
"2025-07-20 21:30:00",2458,12.86,424,2,-0.025,-0.09,-1.21,-0.009,-0.102,0.013,-0.058,93.8,92.9
"2025-07-20 22:00:00",2459,12.86,424,2,-0.025,-0.14,-1.15,-0.013,-0.098,0.013,-0.058,93.1,93.7
"2025-07-20 22:30:00",2460,12.86,424,2,-0.024,-0.03,-1.22,-0.005,-0.103,0.017,-0.063,91.5,91.8
"2025-07-20 23:00:00",2461,12.86,424,2,-0.03,-0.3,-1.21,-0.027,-0.102,-0.004,-0.063,93.3,94.1
"2025-07-20 23:30:00",2462,12.86,424,2,-0.032,-0.3,-1.28,-0.027,-0.108,-0.004,-0.068,93.4,92.7
"2025-07-21 00:00:00",2463,12.86,424,2,-0.033,-0.35,-1.28,-0.031,-0.107,-0.008,-0.067,95.7,92.5
"2025-07-21 00:30:00",2464,12.86,424,2,-0.032,-0.35,-1.21,-0.031,-0.102,-0.009,-0.063,93.1,93.2
"2025-07-21 01:00:00",2465,12.86,424,2,-0.032,-0.35,-1.21,-0.031,-0.102,-0.004,-0.063,93.4,91.2
"2025-07-21 01:30:00",2466,12.85,424,2,-0.021,0.11,-1.26,0.009,-0.106,0.021,-0.067,90.6,93.2
"2025-07-21 02:00:00",2467,12.85,424,2,-0.02,0.11,-1.22,0.009,-0.103,0.022,-0.068,90.5,93.1
"2025-07-21 02:30:00",2468,12.85,424,2,-0.022,0.06,-1.24,0.004,-0.104,0.017,-0.069,92.2,91.5
"2025-07-21 03:00:00",2469,12.85,424,2,-0.022,0.11,-1.35,0.009,-0.113,0.017,-0.073,92.2,92
"2025-07-21 03:30:00",2470,12.85,424,2,-0.022,0.06,-1.24,0.004,-0.104,0.008,-0.073,90.2,91.8
"2025-07-21 04:00:00",2471,12.85,424,2,-0.025,0.06,-1.4,0.004,-0.118,0.013,-0.082,92.1,92.9
"2025-07-21 04:30:00",2472,12.85,424,2,-0.023,0.11,-1.4,0.009,-0.118,0.017,-0.083,89.3,91.4
"2025-07-21 05:00:00",2473,12.85,424,2,-0.023,0.11,-1.38,0.009,-0.115,0.022,-0.079,90.5,89.6
"2025-07-21 05:30:00",2474,12.84,424,2,-0.021,0.17,-1.36,0.013,-0.115,0.021,-0.084,89.4,91
"2025-07-21 06:00:00",2475,12.84,424,2,-0.025,0.06,-1.42,0.004,-0.119,0.017,-0.079,91.9,91.2
"2025-07-21 06:30:00",2476,12.84,424,2,-0.02,0.15,-1.29,0.013,-0.109,0.025,-0.073,93.1,91.9
"2025-07-21 07:00:00",2477,12.84,424,2,-0.003,0.69,-1.1,0.057,-0.093,0.074,-0.049,91.9,93.3
"2025-07-21 07:30:00",2478,12.84,424,2,0.004,0.88,-0.93,0.073,-0.079,0.098,-0.036,97.5,97.3
"2025-07-21 08:00:00",2479,12.84,424,2,0.013,1.2,-0.87,0.099,-0.074,0.123,-0.027,95,96.4
"2025-07-21 08:30:00",2480,12.84,424,2,0.034,1.84,-0.59,0.152,-0.051,0.178,0.004,92.8,97.2
"2025-07-21 09:00:00",2481,12.84,424,2,0.023,1.46,-0.7,0.12,-0.06,0.15,-0.009,96.2,96.5
"2025-07-21 09:30:00",2482,12.84,424,2,0.049,2.27,-0.37,0.187,-0.032,0.219,0.022,95.5,96.3
"2025-07-21 10:00:00",2483,12.84,424,2,0.064,2.68,-0.14,0.221,-0.014,0.257,0.048,97.1,99
"2025-07-21 10:30:00",2484,12.84,424,2,0.096,3.63,0.27,0.3,0.022,0.338,0.094,102.9,101.2
"2025-07-21 11:00:00",2485,12.84,424,2,0.159,5.65,0.95,0.467,0.078,0.499,0.141,85.6,95.4
"2025-07-21 11:30:00",2486,12.84,424,2,0.148,5.37,0.73,0.443,0.06,0.476,0.12,88.1,94.5
"2025-07-21 12:00:00",2487,12.84,424,2,0.109,4.06,0.39,0.336,0.033,0.378,0.098,96.4,98.7
"2025-07-21 12:30:00",2488,12.84,424,2,0.133,4.78,0.71,0.395,0.059,0.439,0.13,93.6,97.3
"2025-07-21 13:00:00",2489,12.84,424,2,0.134,4.81,0.71,0.397,0.059,0.446,0.131,93.3,97.7
"2025-07-21 13:30:00",2490,12.84,424,2,0.118,4.24,0.6,0.351,0.049,0.397,0.12,94.7,99.6
"2025-07-21 14:00:00",2491,12.84,424,2,0.185,6.25,1.53,0.516,0.127,0.566,0.212,101.7,102.7
"2025-07-21 14:30:00",2492,12.84,424,2,0.215,7.17,1.89,0.592,0.156,0.62,0.237,86.3,99.3
"2025-07-21 15:00:00",2493,12.84,424,2,0.219,7.28,1.93,0.602,0.159,0.636,0.236,85.5,100.9
"2025-07-21 15:30:00",2494,12.84,424,2,0.262,8.49,2.61,0.701,0.216,0.723,0.285,86.9,94.1
"2025-07-21 16:00:00",2495,12.84,424,2,0.258,8.39,2.54,0.693,0.209,0.719,0.283,89.6,98.1
"2025-07-21 16:30:00",2496,12.84,424,2,0.241,7.82,2.4,0.645,0.198,0.674,0.264,89.3,95.5
"2025-07-21 17:00:00",2497,12.85,424,2,0.333,11.84,1.92,1.061,0.158,1.076,0.254,85.4,102.5
"2025-07-21 17:30:00",2498,12.85,424,2,0.158,5.55,1.01,0.459,0.083,0.498,0.142,91,93.3
"2025-07-21 18:00:00",2499,12.85,424,2,0.161,5.58,1.15,0.461,0.094,0.508,0.159,91.6,96.2
"2025-07-21 18:30:00",2500,12.85,424,2,0.134,4.75,0.78,0.393,0.064,0.44,0.128,94.4,94.2
"2025-07-21 19:00:00",2501,12.84,424,2,0.107,3.88,0.55,0.321,0.045,0.374,0.109,95.8,95.1
"2025-07-21 19:30:00",2502,12.84,424,2,0.092,3.46,0.28,0.286,0.023,0.334,0.085,91.1,96
"2025-07-21 20:00:00",2503,12.84,424,2,0.019,1.25,-0.61,0.103,-0.052,0.14,-0.005,89.3,92.2
"2025-07-21 20:30:00",2504,12.84,424,2,-0.021,0,-1.12,0,-0.094,0.024,-0.068,85,88.6
"2025-07-21 21:00:00",2505,12.84,424,2,-0.022,0,-1.19,0,-0.101,0.018,-0.079,86.6,88.4
"2025-07-21 21:30:00",2506,12.84,424,2,-0.042,-0.61,-1.4,-0.052,-0.118,-0.031,-0.082,90.5,85.2
"2025-07-21 22:00:00",2507,12.83,424,2,-0.04,-0.54,-1.39,-0.046,-0.117,-0.027,-0.085,91.6,88.6
"2025-07-21 22:30:00",2508,12.83,424,2,-0.038,-0.41,-1.45,-0.036,-0.122,-0.026,-0.085,89.2,88.3
"2025-07-21 23:00:00",2509,12.83,424,2,-0.041,-0.59,-1.39,-0.051,-0.117,-0.031,-0.09,87.8,87.6
"2025-07-21 23:30:00",2510,12.83,424,2,-0.041,-0.54,-1.45,-0.046,-0.121,-0.031,-0.089,93,88.5
"2025-07-22 00:00:00",2511,12.82,424,2,-0.041,-0.58,-1.43,-0.05,-0.12,-0.034,-0.088,90.7,89.5
"2025-07-22 00:30:00",2512,12.82,424,2,-0.049,-0.8,-1.54,-0.068,-0.13,-0.052,-0.102,89.9,90
"2025-07-22 01:00:00",2513,12.82,424,2,-0.038,-0.37,-1.5,-0.032,-0.126,-0.013,-0.094,91,90.3
"2025-07-22 01:30:00",2514,12.82,424,2,-0.05,-0.79,-1.59,-0.067,-0.134,-0.05,-0.106,92.1,88.1
"2025-07-22 02:00:00",2515,12.81,424,2,-0.057,-1.11,-1.56,-0.094,-0.13,-0.081,-0.103,87.5,89.9
"2025-07-22 02:30:00",2516,12.81,424,2,-0.055,-1,-1.59,-0.085,-0.133,-0.077,-0.1,87.5,88.6
"2025-07-22 03:00:00",2517,12.81,424,2,-0.042,-0.56,-1.47,-0.049,-0.124,-0.033,-0.092,96.2,91.4
"2025-07-22 03:30:00",2518,12.81,424,2,-0.048,-0.68,-1.63,-0.058,-0.136,-0.038,-0.104,97.2,89.6
"2025-07-22 04:00:00",2519,12.81,424,2,-0.05,-0.82,-1.56,-0.07,-0.13,-0.053,-0.098,91,88
"2025-07-22 04:30:00",2520,12.8,424,2,-0.04,-0.45,-1.52,-0.04,-0.128,-0.038,-0.096,94.2,91.5
"2025-07-22 05:00:00",2521,12.8,424,2,-0.04,-0.48,-1.5,-0.041,-0.126,-0.035,-0.098,89,89.8
"2025-07-22 05:30:00",2522,12.81,424,2,-0.036,-0.31,-1.49,-0.028,-0.125,-0.018,-0.093,88.5,88.8
"2025-07-22 06:00:00",2523,12.8,424,2,-0.035,-0.24,-1.54,-0.022,-0.129,-0.013,-0.092,94.2,91.7
"2025-07-22 06:30:00",2524,12.8,424,2,-0.035,-0.26,-1.5,-0.023,-0.126,-0.017,-0.094,87.7,91.3
"2025-07-22 07:00:00",2525,12.8,424,2,-0.034,-0.28,-1.45,-0.026,-0.122,-0.012,-0.086,97.4,93.9
"2025-07-22 07:30:00",2526,12.8,424,2,-0.027,-0.03,-1.38,-0.004,-0.116,0.004,-0.075,96.4,95.4
"2025-07-22 08:00:00",2527,12.8,424,2,-0.018,0.21,-1.25,0.017,-0.105,0.036,-0.061,98.5,97.1
"2025-07-22 08:30:00",2528,12.8,424,2,-0.012,0.08,-0.77,0.008,-0.066,0.014,0,100.5,109.5
"2025-07-22 09:00:00",2529,12.8,424,2,0.054,2.34,-0.24,0.193,-0.022,0.235,0.046,100.7,105.1
"2025-07-22 09:30:00",2530,12.8,424,2,0.067,2.31,0.52,0.191,0.043,0.185,0.145,109.8,109.6
"2025-07-22 10:00:00",2531,12.8,424,2,0.083,2.28,1.39,0.189,0.115,0.113,0.219,76.22,109.6
"2025-07-22 10:30:00",2532,12.81,424,2,0.189,6.43,1.46,0.531,0.12,0.562,0.214,96.3,109.3
"2025-07-22 11:00:00",2533,12.81,424,2,0.213,6.92,2.07,0.572,0.171,0.579,0.263,92.3,107.4
"2025-07-22 11:30:00",2534,12.81,424,2,0.236,7.73,2.24,0.639,0.185,0.662,0.27,91.8,101.5
"2025-07-22 12:00:00",2535,12.82,424,2,0.184,6.19,1.55,0.512,0.129,0.577,0.211,102.1,98.8
"2025-07-22 12:30:00",2536,12.82,424,2,0.239,7.52,2.68,0.622,0.222,0.639,0.328,81.7,109.2
"2025-07-22 13:00:00",2537,12.83,424,2,0.217,7.07,2.09,0.584,0.173,0.608,0.255,85.3,104.4
"2025-07-22 13:30:00",2538,12.83,424,2,0.194,6.26,1.96,0.517,0.162,0.477,0.248,109.3,109.6
"2025-07-22 14:00:00",2539,12.83,424,2,0.254,8.35,2.38,0.689,0.197,0.678,0.245,68.88,90.1
"2025-07-22 14:30:00",2540,12.83,424,2,0.297,9.75,2.77,0.806,0.229,0.789,0.267,73.64,88.2
"2025-07-22 15:00:00",2541,12.84,424,2,0.34,11.24,3.07,0.928,0.254,0.931,0.314,89.1,92.7
"2025-07-22 15:30:00",2542,12.83,424,2,0.261,8.57,2.42,0.709,0.2,0.724,0.253,81.9,89.8
"2025-07-22 16:00:00",2543,12.84,424,2,0.196,6.37,1.91,0.527,0.157,0.573,0.217,97.2,94
"2025-07-22 16:30:00",2544,12.84,424,2,0.148,5.13,1.02,0.424,0.085,0.46,0.144,88.4,94.3
"2025-07-22 17:00:00",2545,12.84,424,2,0.127,4.54,0.69,0.375,0.057,0.409,0.11,87.9,91
"2025-07-22 17:30:00",2546,12.84,424,2,0.158,5.53,1.02,0.457,0.085,0.485,0.15,86.5,97
"2025-07-22 18:00:00",2547,12.83,424,2,0.058,2.49,-0.21,0.206,-0.02,0.238,0.028,90.8,91.6
"2025-07-22 18:30:00",2548,12.83,424,2,0.052,2.23,-0.2,0.184,-0.019,0.218,0.036,91,95.1
"2025-07-22 19:00:00",2549,12.83,424,2,0.083,3.18,0.17,0.263,0.014,0.305,0.072,91.8,93.4
"2025-07-22 19:30:00",2550,12.83,424,2,0.015,1.13,-0.68,0.093,-0.057,0.121,-0.014,90.2,89.3
"2025-07-22 20:00:00",2551,12.83,424,2,-0.009,0.39,-1.04,0.033,-0.088,0.054,-0.057,89.2,88.7
"2025-07-22 20:30:00",2552,12.82,424,2,-0.023,0,-1.25,0,-0.105,0.018,-0.073,89.4,88.5
"2025-07-22 21:00:00",2553,12.82,424,2,-0.03,-0.2,-1.31,-0.019,-0.11,0,-0.078,88.7,85.7
"2025-07-22 21:30:00",2554,12.82,424,2,-0.035,-0.37,-1.35,-0.033,-0.113,-0.014,-0.081,88,87.3
"2025-07-22 22:00:00",2555,12.81,424,2,-0.044,-0.66,-1.46,-0.056,-0.123,-0.036,-0.091,92,86.8
"2025-07-22 22:30:00",2556,12.81,424,2,-0.038,-0.48,-1.39,-0.042,-0.117,-0.022,-0.085,91.8,89.1
