"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-23 02:30:00",21228,12.75,403,0,0.12,-0.02,0.56,-0.003,0.05,0.007,0.032,55.59,34.34
"2025-07-23 03:00:00",21229,12.76,403,0,0.123,-0.02,0.57,-0.003,0.05,0.007,0.028,55.4,34.4
"2025-07-23 03:30:00",21230,12.75,403,0,0.113,-0.05,0.56,-0.005,0.05,0.005,0.032,55.63,34.65
"2025-07-23 04:00:00",21231,12.75,403,0,0.129,-0.02,0.6,-0.003,0.053,0.01,0.03,56.5,34.54
"2025-07-23 04:30:00",21232,12.75,403,0,0.136,-0.02,0.63,-0.003,0.055,0.01,0.035,55.85,34.45
"2025-07-23 05:00:00",21233,12.75,403,0,0.134,0,0.6,0,0.053,0.01,0.033,56.45,34.46
"2025-07-23 05:30:00",21234,12.74,403,0,0.125,0,0.56,0,0.05,0.012,0.033,55.74,34.48
"2025-07-23 06:00:00",21235,12.75,403,0,0.12,-0.02,0.56,-0.003,0.05,0.01,0.03,55.93,34.51
"2025-07-23 06:30:00",21236,12.74,403,0,0.154,0.03,0.66,0.003,0.058,0.012,0.035,56.43,34.77
"2025-07-23 07:00:00",21237,12.74,403,0,0.27,0.2,1,0.017,0.088,0.024,0.045,56.78,34.7
"2025-07-23 07:30:00",21238,12.73,403,0,0.552,0.64,1.8,0.057,0.159,0.06,0.08,58.42,35.63
"2025-07-23 08:00:00",21239,12.74,403,0,0.958,1.25,2.98,0.111,0.264,0.108,0.127,58.87,37.05
"2025-07-23 08:30:00",21240,12.74,403,0,1.469,2.13,4.35,0.189,0.385,0.174,0.183,60.97,38.9
"2025-07-23 09:00:00",21241,12.74,403,0,1.903,2.85,5.54,0.252,0.49,0.234,0.24,59.24,39.32
"2025-07-23 09:30:00",21242,12.75,403,0,2.242,3.6,6.27,0.318,0.555,0.292,0.286,61.49,39.83
"2025-07-23 10:00:00",21243,12.75,403,0,2.113,2.16,7.2,0.191,0.638,0.191,0.335,56.77,40.29
"2025-07-23 10:30:00",21244,12.75,403,0,2.912,5.16,7.64,0.457,0.676,-99,0.375,-99,42.07
"2025-07-23 11:00:00",21245,12.76,403,0,2.508,3.23,7.85,0.286,0.695,0.279,0.389,57.85,39.98
"2025-07-23 11:30:00",21246,12.76,403,0,3.516,6.45,8.99,0.571,0.796,0.484,0.393,56.01,39.11
"2025-07-23 12:00:00",21247,12.77,403,0,3.419,5.93,9.1,0.525,0.806,0.464,0.41,56.78,39.47
"2025-07-23 12:30:00",21248,12.77,403,0,3.138,5.15,8.66,0.456,0.766,0.42,0.405,58.69,39.99
"2025-07-23 13:00:00",21249,12.76,403,0,3.205,5.16,8.95,0.457,0.792,0.426,0.415,60.27,39.68
"2025-07-23 13:30:00",21250,12.77,403,0,3.489,5.85,9.5,0.518,0.841,0.472,0.435,58.59,39.22
"2025-07-23 14:00:00",21251,12.77,403,0,3.683,6.44,9.75,0.57,0.863,0.509,0.442,56.79,38.66
"2025-07-23 14:30:00",21252,12.77,403,0,3.472,5.68,9.6,0.503,0.849,0.47,0.444,59.73,38.59
"2025-07-23 15:00:00",21253,12.78,403,0,3.568,6.08,9.61,0.538,0.851,0.485,0.437,57.03,39.16
"2025-07-23 15:30:00",21254,12.77,403,0,3.465,5.93,9.31,0.525,0.824,0.472,0.421,57.75,39.36
"2025-07-23 16:00:00",21255,12.77,403,0,3.122,5.1,8.64,0.451,0.765,0.407,0.383,59.12,39.36
"2025-07-23 16:30:00",21256,12.77,403,0,3.046,4.91,8.5,0.434,0.753,0.4,0.379,60.76,39.62
"2025-07-23 17:00:00",21257,12.77,403,0,2.704,4.2,7.71,0.372,0.683,0.336,0.337,60.5,39.35
"2025-07-23 17:30:00",21258,12.76,403,0,2.465,3.78,7.08,0.334,0.627,0.305,0.299,60.45,40.02
"2025-07-23 18:00:00",21259,12.76,403,0,2.155,3.17,6.33,0.281,0.56,0.257,0.261,59.73,38.74
"2025-07-23 18:30:00",21260,12.76,403,0,1.988,2.86,5.91,0.253,0.523,0.23,0.247,58.63,39.12
"2025-07-23 19:00:00",21261,12.76,403,0,1.638,2.28,4.95,0.202,0.438,0.186,0.206,58.62,38.7
"2025-07-23 19:30:00",21262,12.75,403,0,1.257,1.69,3.86,0.149,0.341,0.14,0.158,58.72,37.57
"2025-07-23 20:00:00",21263,12.74,403,0,0.932,1.18,2.94,0.105,0.26,0.097,0.123,56.6,36.43
"2025-07-23 20:30:00",21264,12.74,403,0,0.617,0.67,2.06,0.059,0.182,0.065,0.089,56.95,35.71
"2025-07-23 21:00:00",21265,12.74,403,0,0.419,0.37,1.49,0.033,0.132,0.04,0.065,55.88,34.89
"2025-07-23 21:30:00",21266,12.73,403,0,0.295,0.2,1.11,0.018,0.098,0.025,0.05,57.01,34.79
"2025-07-23 22:00:00",21267,12.73,403,0,0.233,0.09,0.95,0.008,0.084,0.017,0.046,55.43,35.26
"2025-07-23 22:30:00",21268,12.72,403,0,0.185,-0.02,0.85,-0.003,0.076,0.01,0.041,55.27,34.44
"2025-07-23 23:00:00",21269,12.72,403,0,0.165,-0.02,0.76,-0.003,0.067,0.007,0.035,56.23,34.43
"2025-07-23 23:30:00",21270,12.72,403,0,0.156,0,0.7,0,0.062,0.01,0.035,57.04,34.42
"2025-07-24 00:00:00",21271,12.71,403,0,0.129,-0.05,0.63,-0.005,0.056,0.003,0.035,54.57,35.08
"2025-07-24 00:30:00",21272,12.71,403,0,0.122,-0.08,0.63,-0.008,0.056,0.005,0.03,55.06,34.48
"2025-07-24 01:00:00",21273,12.71,403,0,0.136,-0.02,0.63,-0.003,0.056,0.007,0.03,55.06,34.48
"2025-07-24 01:30:00",21274,12.71,403,0,0.141,0,0.63,0,0.056,0.007,0.033,55.51,34.68
"2025-07-24 02:00:00",21275,12.7,403,0,0.134,0,0.6,0,0.053,0.012,0.03,55.26,34.13
"2025-07-24 02:30:00",21276,12.7,403,0,0.123,-0.02,0.57,-0.003,0.051,0.01,0.028,55.02,34.69
"2025-07-24 03:00:00",21277,12.7,403,0,0.148,0.06,0.6,0.005,0.053,0.015,0.028,55.09,34.5
"2025-07-24 03:30:00",21278,12.69,403,0,0.145,-0.02,0.67,-0.003,0.059,0.01,0.033,54.8,34.79
"2025-07-24 04:00:00",21279,12.69,403,0,0.134,0.03,0.57,0.003,0.05,0.01,0.031,55.07,34.33
"2025-07-24 04:30:00",21280,12.69,403,0,0.134,0,0.6,0,0.053,0.01,0.028,55.69,34.29
"2025-07-24 05:00:00",21281,12.69,403,0,0.141,0,0.63,0,0.056,0.012,0.028,55.4,34.68
"2025-07-24 05:30:00",21282,12.69,403,0,0.155,0.06,0.63,0.005,0.056,0.015,0.033,56.14,35
"2025-07-24 06:00:00",21283,12.69,403,0,0.129,-0.02,0.6,-0.003,0.053,0.01,0.028,57.57,34.54
"2025-07-24 06:30:00",21284,12.69,403,0,0.17,0.03,0.73,0.003,0.064,0.01,0.033,55.91,34.53
"2025-07-24 07:00:00",21285,12.68,403,0,0.266,0.2,0.98,0.018,0.087,0.027,0.044,56.69,34.48
"2025-07-24 07:30:00",21286,12.68,403,0,0.49,0.54,1.63,0.048,0.145,0.049,0.072,57.06,35.51
"2025-07-24 08:00:00",21287,12.68,403,0,0.849,1.1,2.65,0.098,0.234,0.096,0.11,59.01,36.39
"2025-07-24 08:30:00",21288,12.68,403,0,1.338,1.97,3.93,0.174,0.348,0.165,0.166,62.64,38.38
"2025-07-24 09:00:00",21289,12.69,403,0,1.573,2.17,4.77,0.192,0.422,0.178,0.208,59.02,38.85
"2025-07-24 09:30:00",21290,12.69,403,0,1.88,2.78,5.51,0.246,0.488,0.225,0.254,57.2,40.16
"2025-07-24 10:00:00",21291,12.69,403,0,2.175,2.52,7.1,0.223,0.629,0.218,0.325,57.84,40.68
"2025-07-24 10:30:00",21292,12.69,403,0,2.707,4.47,7.44,0.396,0.658,0.383,0.362,65.81,41.14
"2025-07-24 11:00:00",21293,12.7,403,0,2.467,3.16,7.74,0.28,0.685,0.274,0.374,55.74,40.22
"2025-07-24 11:30:00",21294,12.71,403,0,3.354,5.75,9,0.509,0.797,0.446,0.394,57.34,39.05
"2025-07-24 12:00:00",21295,12.71,403,0,3.158,5.18,8.72,0.458,0.772,0.42,0.403,60.35,40.43
"2025-07-24 12:30:00",21296,12.71,403,0,3.247,5.71,8.56,0.505,0.758,0.437,0.41,56.83,39.93
"2025-07-24 13:00:00",21297,12.72,403,0,2.962,4.96,8.07,0.439,0.715,0.393,0.348,60.19,39.87
"2025-07-24 13:30:00",21298,12.72,403,0,3.231,5.31,8.91,0.47,0.789,0.43,0.403,59.62,39.45
"2025-07-24 14:00:00",21299,12.71,403,0,3.441,5.75,9.39,0.509,0.831,0.465,0.421,58.45,38.94
"2025-07-24 14:30:00",21300,12.71,403,0,3.365,5.52,9.29,0.488,0.822,0.449,0.421,58.22,39.29
"2025-07-24 15:00:00",21301,12.71,403,0,3.295,5.41,9.09,0.479,0.805,0.442,0.415,59.08,39.47
"2025-07-24 15:30:00",21302,12.72,403,0,3.368,5.58,9.24,0.494,0.818,0.45,0.414,58.07,39.53
"2025-07-24 16:00:00",21303,12.72,403,0,3.277,5.4,9.02,0.478,0.798,0.432,0.406,58.92,39.16
"2025-07-24 16:30:00",21304,12.72,403,0,3.162,5.1,8.82,0.452,0.781,0.409,0.394,58.52,39.42
"2025-07-24 17:00:00",21305,12.71,403,0,2.937,4.69,8.24,0.415,0.73,0.371,0.359,59.79,39.61
"2025-07-24 17:30:00",21306,12.72,403,0,2.793,4.37,7.93,0.387,0.702,0.35,0.346,58.87,40.08
"2025-07-24 18:00:00",21307,12.71,403,0,2.407,3.62,6.99,0.32,0.619,0.293,0.3,60.4,39.41
"2025-07-24 18:30:00",21308,12.71,403,0,2.207,3.29,6.44,0.291,0.57,0.262,0.273,59.13,39.62
"2025-07-24 19:00:00",21309,12.71,403,0,1.859,2.68,5.52,0.237,0.489,0.216,0.23,58.93,38.35
"2025-07-24 19:30:00",21310,12.7,403,0,1.5,2.08,4.54,0.184,0.402,0.171,0.183,57.88,37.56
"2025-07-24 20:00:00",21311,12.69,403,0,1.084,1.4,3.39,0.124,0.3,0.115,0.136,55.89,36.8
"2025-07-24 20:30:00",21312,12.69,403,0,0.773,0.88,2.54,0.078,0.224,0.078,0.102,57.03,36.04
"2025-07-24 21:00:00",21313,12.69,403,0,0.54,0.59,1.8,0.052,0.159,0.058,0.072,55.29,35.37
"2025-07-24 21:30:00",21314,12.69,403,0,0.417,0.38,1.47,0.033,0.13,0.042,0.063,56.46,35.06
"2025-07-24 22:00:00",21315,12.68,403,0,0.31,0.2,1.18,0.018,0.104,0.027,0.052,55.8,34.55
"2025-07-24 22:30:00",21316,12.68,403,0,0.233,0.09,0.95,0.008,0.084,0.015,0.041,56.14,34.74
"2025-07-24 23:00:00",21317,12.67,403,0,0.192,0,0.86,0,0.076,0.012,0.041,56.57,34.5
"2025-07-24 23:30:00",21318,12.67,403,0,0.17,0,0.76,0,0.068,0.01,0.042,55.63,34.64
"2025-07-25 00:00:00",21319,12.67,403,0,0.163,0.03,0.7,0.003,0.062,0.015,0.035,56.09,34.69
"2025-07-25 00:30:00",21320,12.66,403,0,0.157,0.03,0.67,0.003,0.059,0.01,0.035,55.1,34.53
"2025-07-25 01:00:00",21321,12.66,403,0,0.138,-0.02,0.64,-0.003,0.056,0.01,0.031,55.16,34.43
"2025-07-25 01:30:00",21322,12.66,403,0,0.115,-0.08,0.6,-0.008,0.053,0.005,0.026,55.45,34.61
"2025-07-25 02:00:00",21323,12.66,403,0,0.141,0,0.63,0,0.056,0.01,0.033,56.77,34.81
"2025-07-25 02:30:00",21324,12.65,403,0,0.109,-0.05,0.54,-0.005,0.048,0.005,0.026,56.01,34.05
"2025-07-25 03:00:00",21325,12.65,403,0,0.102,-0.05,0.51,-0.005,0.045,0.007,0.026,55.29,34.71
"2025-07-25 03:30:00",21326,12.65,403,0,0.109,-0.05,0.54,-0.005,0.048,0.003,0.028,55.64,34.65
"2025-07-25 04:00:00",21327,12.65,403,0,0.116,-0.05,0.57,-0.005,0.05,0.007,0.031,57.13,34.09
"2025-07-25 04:30:00",21328,12.65,403,0,0.127,-0.02,0.59,-0.003,0.052,0.01,0.028,57.08,35.01
"2025-07-25 05:00:00",21329,12.65,403,0,0.129,-0.05,0.63,-0.005,0.055,0.007,0.033,56.6,34.38
"2025-07-25 05:30:00",21330,12.65,403,0,0.113,-0.05,0.56,-0.005,0.05,0.005,0.031,55.99,34.59
"2025-07-25 06:00:00",21331,12.65,403,0,0.148,0.06,0.6,0.005,0.053,0.015,0.031,55.68,34.95
"2025-07-25 06:30:00",21332,12.65,403,0,0.258,0.14,1.01,0.013,0.089,0.022,0.048,57.27,35.21
"2025-07-25 07:00:00",21333,12.65,403,0,0.443,0.48,1.48,0.043,0.131,0.047,0.063,56.43,35.19
"2025-07-25 07:30:00",21334,12.65,403,0,0.737,0.9,2.36,0.08,0.209,0.078,0.098,57.69,36.13
"2025-07-25 08:00:00",21335,12.65,403,0,1.219,1.69,3.69,0.149,0.326,0.139,0.152,59.07,36.85
"2025-07-25 08:30:00",21336,12.65,403,0,1.824,2.69,5.35,0.238,0.473,0.227,0.231,61.46,38.27
"2025-07-25 09:00:00",21337,12.65,403,0,2.21,3.36,6.38,0.297,0.565,0.27,0.278,58.99,40.06
"2025-07-25 09:30:00",21338,12.65,403,0,2.531,4.31,6.82,0.381,0.603,0.324,0.307,54.92,39.91
"2025-07-25 10:00:00",21339,12.66,403,0,2.38,2.92,7.6,0.259,0.672,0.247,0.346,58.56,39.62
"2025-07-25 10:30:00",21340,12.66,403,0,3.03,5.74,7.56,0.508,0.669,-99,0.359,-99,40.64
"2025-07-25 11:00:00",21341,12.66,403,0,2.56,3.26,8.05,0.289,0.713,0.268,0.368,52.51,39.15
"2025-07-25 11:30:00",21342,12.66,403,0,3.373,5.67,9.17,0.502,0.812,0.448,0.405,57.07,38.79
"2025-07-25 12:00:00",21343,12.67,403,0,3.246,5.23,9.06,0.462,0.802,0.428,0.412,59.06,39.86
"2025-07-25 12:30:00",21344,12.66,403,0,3.242,5.52,8.74,0.489,0.773,0.453,0.42,59.48,39.16
"2025-07-25 13:00:00",21345,12.67,403,0,3.571,6.18,9.52,0.547,0.842,0.492,0.429,57.89,38.7
"2025-07-25 13:30:00",21346,12.67,403,0,3.601,6.1,9.74,0.54,0.862,0.486,0.436,56.87,38.18
"2025-07-25 14:00:00",21347,12.67,403,0,3.589,6.01,9.78,0.532,0.866,0.485,0.441,57.48,39.1
"2025-07-25 14:30:00",21348,12.68,403,0,3.504,5.79,9.63,0.513,0.852,0.47,0.435,58.4,38.49
"2025-07-25 15:00:00",21349,12.67,403,0,3.422,5.64,9.42,0.499,0.833,0.454,0.429,58.81,39.05
"2025-07-25 15:30:00",21350,12.67,403,0,3.393,5.62,9.31,0.498,0.824,0.455,0.42,58.45,39.35
"2025-07-25 16:00:00",21351,12.67,403,0,3.372,5.58,9.26,0.494,0.82,0.446,0.416,57.99,39.3
"2025-07-25 16:30:00",21352,12.68,403,0,3.212,5.18,8.96,0.458,0.793,0.419,0.402,58.63,39.13
"2025-07-25 17:00:00",21353,12.68,403,0,3.085,4.98,8.6,0.441,0.761,0.398,0.38,58.97,40.02
"2025-07-25 17:30:00",21354,12.67,403,0,2.854,4.47,8.1,0.396,0.717,0.357,0.357,59.21,39.86
"2025-07-25 18:00:00",21355,12.67,403,0,2.633,4.05,7.55,0.359,0.668,0.326,0.326,58.9,39.3
"2025-07-25 18:30:00",21356,12.67,403,0,2.316,3.44,6.77,0.305,0.6,0.275,0.289,60.17,39.84
"2025-07-25 19:00:00",21357,12.66,403,0,1.833,2.7,5.38,0.239,0.476,0.213,0.224,59.08,38.65
"2025-07-25 19:30:00",21358,12.66,403,0,1.339,1.83,4.08,0.162,0.361,0.153,0.167,57.17,37.4
"2025-07-25 20:00:00",21359,12.65,403,0,0.953,1.23,2.98,0.109,0.264,0.104,0.122,57.77,36.79
"2025-07-25 20:30:00",21360,12.65,403,0,0.705,0.78,2.34,0.069,0.207,0.07,0.098,56.96,36.63
"2025-07-25 21:00:00",21361,12.64,403,0,0.573,0.55,1.99,0.049,0.176,0.055,0.087,56.79,35.81
"2025-07-25 21:30:00",21362,12.64,403,0,0.476,0.43,1.68,0.039,0.149,0.042,0.072,57.33,35.11
"2025-07-25 22:00:00",21363,12.64,403,0,0.394,0.35,1.4,0.031,0.124,0.038,0.061,57.13,35.32
"2025-07-25 22:30:00",21364,12.63,403,0,0.31,0.17,1.21,0.015,0.107,0.025,0.053,56.9,35.09
"2025-07-25 23:00:00",21365,12.63,403,0,0.31,0.17,1.21,0.015,0.107,0.022,0.057,57.43,34.65
"2025-07-25 23:30:00",21366,12.63,403,0,0.351,0.29,1.27,0.026,0.112,0.033,0.055,56.22,35.22
"2025-07-26 00:00:00",21367,12.63,403,0,0.349,0.3,1.25,0.026,0.111,0.033,0.055,56.04,35.05
"2025-07-26 00:30:00",21368,12.63,403,0,0.308,0.21,1.16,0.018,0.102,0.028,0.049,55.37,35.46
"2025-07-26 01:00:00",21369,12.62,403,0,0.285,0.18,1.09,0.016,0.096,0.023,0.046,56.1,35.11
"2025-07-26 01:30:00",21370,12.62,403,0,0.277,0.2,1.03,0.018,0.091,0.025,0.046,56.79,34.56
"2025-07-26 02:00:00",21371,12.62,403,0,0.258,0.15,1,0.013,0.088,0.02,0.044,56.26,35.27
"2025-07-26 02:30:00",21372,12.62,403,0,0.207,0.12,0.8,0.01,0.071,0.015,0.033,56.16,34.5
"2025-07-26 03:00:00",21373,12.61,403,0,0.222,0.12,0.87,0.01,0.077,0.023,0.042,55.81,34.66
"2025-07-26 03:30:00",21374,12.61,403,0,0.179,0.06,0.74,0.005,0.065,0.013,0.038,55.59,34.6
"2025-07-26 04:00:00",21375,12.61,403,0,0.186,0.09,0.74,0.008,0.065,0.018,0.038,55.39,34.96
"2025-07-26 04:30:00",21376,12.61,403,0,0.186,0.06,0.77,0.005,0.068,0.015,0.038,56.11,34.55
"2025-07-26 05:00:00",21377,12.61,403,0,0.156,0,0.7,0,0.062,0.013,0.031,56.09,34.95
"2025-07-26 05:30:00",21378,12.6,403,0,0.186,0.09,0.74,0.008,0.065,0.017,0.035,55.93,35.09
"2025-07-26 06:00:00",21379,12.6,403,0,0.17,0.06,0.7,0.005,0.062,0.018,0.033,56.4,34.75
"2025-07-26 06:30:00",21380,12.59,403,0,0.261,0.2,0.96,0.018,0.085,0.028,0.042,57.17,35.21
"2025-07-26 07:00:00",21381,12.59,403,0,0.436,0.46,1.47,0.041,0.13,0.048,0.062,56.11,35.78
"2025-07-26 07:30:00",21382,12.6,403,0,0.786,1.02,2.45,0.09,0.217,0.088,0.1,57.99,36.02
"2025-07-26 08:00:00",21383,12.59,403,0,1.124,1.54,3.42,0.136,0.303,0.128,0.139,57.5,36.91
"2025-07-26 08:30:00",21384,12.59,403,0,1.581,2.31,4.66,0.205,0.413,0.19,0.195,60.34,38.95
"2025-07-26 09:00:00",21385,12.6,403,0,1.966,2.89,5.78,0.256,0.512,0.233,0.243,59.15,39.4
"2025-07-26 09:30:00",21386,12.6,403,0,2.242,3.42,6.46,0.302,0.572,0.265,0.286,55.73,39.81
"2025-07-26 10:00:00",21387,12.6,403,0,2.455,3.44,7.39,0.305,0.654,0.282,0.331,60.54,39.96
"2025-07-26 10:30:00",21388,12.6,403,0,3.007,5.62,7.58,0.498,0.671,-99,0.356,-99,40.49
"2025-07-26 11:00:00",21389,12.6,403,0,2.613,3.22,8.33,0.285,0.737,0.27,0.38,53.09,39.21
"2025-07-26 11:30:00",21390,12.61,403,0,3.442,5.84,9.3,0.517,0.823,0.456,0.41,57.85,39.06
"2025-07-26 12:00:00",21391,12.61,403,0,3.357,5.4,9.38,0.478,0.83,0.448,0.426,58.47,39.37
"2025-07-26 12:30:00",21392,12.62,403,0,3.637,6.76,9.21,0.598,0.815,0.517,0.419,57.43,39.47
"2025-07-26 13:00:00",21393,12.61,403,0,3.265,5.16,9.22,0.457,0.816,0.427,0.408,61,39.2
"2025-07-26 13:30:00",21394,12.61,403,0,3.612,6.32,9.56,0.559,0.846,0.49,0.421,56.95,39.24
"2025-07-26 14:00:00",21395,12.62,403,0,3.141,5.2,8.62,0.46,0.763,0.411,0.372,58.96,39.36
"2025-07-26 14:30:00",21396,12.62,403,0,3.268,5.37,9.01,0.475,0.797,0.427,0.401,58.81,39.2
"2025-07-26 15:00:00",21397,12.61,403,0,3.107,4.97,8.71,0.44,0.771,0.404,0.385,60.4,39.41
"2025-07-26 15:30:00",21398,12.61,403,0,3.38,5.45,9.43,0.483,0.835,0.442,0.427,58.28,39.59
"2025-07-26 16:00:00",21399,12.61,403,0,3.344,5.6,9.11,0.495,0.806,0.45,0.41,59.11,39.91
"2025-07-26 16:30:00",21400,12.61,403,0,2.94,4.76,8.18,0.422,0.724,0.374,0.36,59.07,39.72
"2025-07-26 17:00:00",21401,12.61,403,0,2.11,3.2,6.1,0.283,0.54,0.256,0.256,60.65,39.51
"2025-07-26 17:30:00",21402,12.6,403,0,2.049,2.89,6.15,0.256,0.544,0.238,0.256,60.29,38.74
"2025-07-26 18:00:00",21403,12.6,403,0,2.173,3.21,6.37,0.284,0.564,0.26,0.27,59.54,39.93
"2025-07-26 18:30:00",21404,12.59,403,0,1.78,2.56,5.29,0.227,0.469,0.207,0.222,58.16,38.65
"2025-07-26 19:00:00",21405,12.59,403,0,1.314,1.83,3.97,0.162,0.351,0.147,0.163,57.18,37.68
"2025-07-26 19:30:00",21406,12.59,403,0,0.964,1.21,3.05,0.107,0.27,0.102,0.122,57.81,36.4
"2025-07-26 20:00:00",21407,12.59,403,0,0.714,0.83,2.33,0.073,0.206,0.077,0.095,55.95,35.93
"2025-07-26 20:30:00",21408,12.58,403,0,0.474,0.45,1.65,0.039,0.146,0.043,0.071,56,35.57
"2025-07-26 21:00:00",21409,12.58,403,0,0.331,0.27,1.2,0.024,0.106,0.028,0.051,55.94,35.36
"2025-07-26 21:30:00",21410,12.58,403,0,0.244,0.09,1,0.008,0.089,0.015,0.047,55.76,34.93
"2025-07-26 22:00:00",21411,12.57,403,0,0.202,0.06,0.84,0.005,0.075,0.018,0.042,56.43,35.04
"2025-07-26 22:30:00",21412,12.56,403,0,0.154,-0.05,0.74,-0.005,0.066,0.008,0.033,55.45,34.88
"2025-07-26 23:00:00",21413,12.57,403,0,0.133,-0.08,0.68,-0.008,0.06,0.003,0.036,56.07,34.01
"2025-07-26 23:30:00",21414,12.56,403,0,0.125,-0.05,0.61,-0.005,0.054,0.008,0.031,56.23,34.84
"2025-07-27 00:00:00",21415,12.56,403,0,0.123,0,0.55,0,0.049,0.01,0.027,55.67,35.1
"2025-07-27 00:30:00",21416,12.55,403,0,0.098,-0.05,0.49,-0.005,0.043,0.003,0.022,55.36,34.53
"2025-07-27 01:00:00",21417,12.55,403,0,0.104,-0.05,0.52,-0.005,0.046,0.005,0.029,54.86,34.28
"2025-07-27 01:30:00",21418,12.55,403,0,0.091,-0.08,0.49,-0.008,0.043,0.005,0.02,55.23,34.8
"2025-07-27 02:00:00",21419,12.55,403,0,0.082,-0.08,0.45,-0.008,0.04,0.005,0.027,55.46,34.32
"2025-07-27 02:30:00",21420,12.54,403,0,0.075,-0.08,0.42,-0.008,0.037,0,0.025,56.17,34.78
"2025-07-27 03:00:00",21421,12.55,403,0,0.083,-0.14,0.52,-0.013,0.046,-0.003,0.029,56.65,34.18
"2025-07-27 03:30:00",21422,12.55,403,0,0.089,-0.05,0.45,-0.005,0.04,0.003,0.022,56.51,34.29
"2025-07-27 04:00:00",21423,12.54,403,0,0.088,-0.08,0.48,-0.008,0.043,0.003,0.027,56.59,34.63
"2025-07-27 04:30:00",21424,12.54,403,0,0.096,-0.05,0.48,-0.005,0.043,0.003,0.025,56.22,34.27
"2025-07-27 05:00:00",21425,12.54,403,0,0.088,-0.08,0.48,-0.008,0.043,0,0.025,55.88,34.49
"2025-07-27 05:30:00",21426,12.54,403,0,0.068,-0.11,0.42,-0.01,0.037,0.003,0.022,55.68,35.36
"2025-07-27 06:00:00",21427,12.54,403,0,0.082,-0.02,0.39,-0.003,0.034,0.008,0.022,56.45,34.23
"2025-07-27 06:30:00",21428,12.54,403,0,0.059,-0.08,0.35,-0.008,0.031,0,0.02,56.19,34.54
"2025-07-27 07:00:00",21429,12.53,403,0,0.046,-0.08,0.29,-0.008,0.026,0.005,0.016,56.56,34.34
"2025-07-27 07:30:00",21430,12.54,403,0,0.039,-0.14,0.32,-0.013,0.028,-0.005,0.018,56.26,33.78
"2025-07-27 08:00:00",21431,12.54,403,0,0.156,0,0.7,0,0.062,0.007,0.033,57.13,34.65
"2025-07-27 08:30:00",21432,12.53,403,0,0.297,0.23,1.09,0.021,0.096,0.028,0.049,57.49,34.85
"2025-07-27 09:00:00",21433,12.53,403,0,0.643,0.8,2.04,0.071,0.181,0.069,0.086,59.67,35.82
"2025-07-27 09:30:00",21434,12.53,403,0,1.33,1.87,4,0.166,0.354,0.153,0.165,57.17,38.89
"2025-07-27 10:00:00",21435,12.54,403,0,1.934,2.79,5.74,0.247,0.508,0.232,0.244,62.51,39.88
"2025-07-27 10:30:00",21436,12.54,403,0,2.411,3.8,6.82,0.336,0.604,0.3,0.304,60.48,40.15
"2025-07-27 11:00:00",21437,12.54,403,0,2.562,4.09,7.19,0.362,0.637,0.32,0.308,58.1,39.15
"2025-07-27 11:30:00",21438,12.55,403,0,2.651,4.11,7.57,0.364,0.67,0.337,0.336,61.54,40.55
"2025-07-27 12:00:00",21439,12.55,403,0,2.849,4.47,8.08,0.396,0.715,0.358,0.361,59.44,40.08
"2025-07-27 12:30:00",21440,12.55,403,0,2.711,4.28,7.66,0.379,0.678,0.342,0.331,60.89,39.63
"2025-07-27 13:00:00",21441,12.55,403,0,2.88,4.65,8.03,0.412,0.711,0.372,0.354,59.64,39.62
"2025-07-27 13:30:00",21442,12.55,403,0,3.346,5.61,9.11,0.496,0.807,0.448,0.415,57.93,39.24
"2025-07-27 14:00:00",21443,12.55,403,0,3.369,5.47,9.36,0.485,0.829,0.448,0.431,58.56,39.46
"2025-07-27 14:30:00",21444,12.55,403,0,3.413,5.58,9.44,0.494,0.835,0.452,0.43,58.87,38.85
"2025-07-27 15:00:00",21445,12.56,403,0,3.367,5.47,9.35,0.484,0.827,0.444,0.422,59.5,39.88
"2025-07-27 15:30:00",21446,12.55,403,0,3.063,5.07,8.41,0.449,0.745,0.399,0.373,58.02,39.48
"2025-07-27 16:00:00",21447,12.55,403,0,2.275,3.54,6.48,0.313,0.574,0.278,0.27,59.13,39.11
"2025-07-27 16:30:00",21448,12.55,403,0,1.731,2.57,5.06,0.227,0.448,0.208,0.207,59.4,37.83
"2025-07-27 17:00:00",21449,12.54,403,0,1.072,1.51,3.22,0.134,0.285,0.126,0.132,57.07,37.05
"2025-07-27 17:30:00",21450,12.53,403,0,0.524,0.57,1.75,0.051,0.155,0.054,0.074,56.22,35.63
"2025-07-27 18:00:00",21451,12.53,403,0,0.277,0.18,1.05,0.016,0.093,0.026,0.049,56.22,34.81
"2025-07-27 18:30:00",21452,12.53,403,0,0.188,0,0.84,0,0.074,0.01,0.036,56.42,35.01
"2025-07-27 19:00:00",21453,12.52,403,0,0.218,0.09,0.88,0.008,0.077,0.013,0.043,55.86,34.46
