"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-23 03:00:00",2565,12.79,424,1,0.277,4.78,8.35,0.395,0.689,0.264,0.591,83.9,63.17
"2025-07-23 03:30:00",2566,12.79,424,1,0.273,4.81,8.11,0.397,0.67,0.262,0.574,85,63.79
"2025-07-23 04:00:00",2567,12.79,424,1,0.273,4.81,8.11,0.397,0.67,0.264,0.564,86,63.55
"2025-07-23 04:30:00",2568,12.79,424,1,0.275,4.88,8.11,0.403,0.67,0.263,0.568,83.8,63.61
"2025-07-23 05:00:00",2569,12.78,424,1,0.274,4.88,8.07,0.403,0.667,0.263,0.562,84.4,64.92
"2025-07-23 05:30:00",2570,12.79,424,1,0.274,4.88,8.07,0.403,0.667,0.262,0.556,86,65.55
"2025-07-23 06:00:00",2571,12.78,424,1,0.279,5.09,8.07,0.42,0.667,0.278,0.562,83.3,65.31
"2025-07-23 06:30:00",2572,12.78,424,1,0.273,4.83,8.07,0.399,0.667,0.252,0.549,85.8,65.06
"2025-07-23 07:00:00",2573,12.78,424,1,0.278,5,8.08,0.414,0.667,0.27,0.552,90.3,68.12
"2025-07-23 07:30:00",2574,12.78,424,1,0.296,5.38,8.56,0.445,0.708,0.304,0.592,91,70
"2025-07-23 08:00:00",2575,12.78,424,1,0.327,6.07,9.29,0.501,0.767,0.378,0.65,96.3,70.32
"2025-07-23 08:30:00",2576,12.78,424,1,0.377,7.1,10.56,0.587,0.873,0.473,0.765,96.3,70.07
"2025-07-23 09:00:00",2577,12.78,424,1,0.397,7.3,11.36,0.603,0.939,0.446,0.834,109.5,75.77
"2025-07-23 09:30:00",2578,12.78,424,1,0.726,10,25.19,0.826,1.099,0.738,1.023,92.5,74.01
"2025-07-23 10:00:00",2579,12.78,424,1,0.913,11.78,32.77,0.974,1.256,0.896,1.198,81.5,67.51
"2025-07-23 10:30:00",2580,12.79,424,1,0.955,10.23,37.04,0.845,1.2,0.815,1.072,76.85,64.14
"2025-07-23 11:00:00",2581,12.79,424,1,1.609,31.95,42.77,1.362,1.315,1.26,1.266,68.16,59.96
"2025-07-23 11:30:00",2582,12.79,424,1,1.079,9.3,44.88,0.769,1.244,0.492,1.112,85.5,58.52
"2025-07-23 12:00:00",2583,12.8,424,1,1.639,33.48,42.33,1.541,1.528,1.539,1.529,66.96,60.26
"2025-07-23 12:30:00",2584,12.8,424,1,1.851,39.2,45.96,1.381,1.321,1.389,1.29,62.52,57.83
"2025-07-23 13:00:00",2585,12.8,424,1,2.02,37.92,56.61,1.202,1.505,1.16,1.561,63.44,51.49
"2025-07-23 13:30:00",2586,12.81,424,1,2.054,38.41,57.77,1.439,1.645,1.425,1.716,63.09,50.88
"2025-07-23 14:00:00",2587,12.81,424,1,1.707,30.89,49.42,1.169,1.662,1.094,1.7,69.09,55.63
"2025-07-23 14:30:00",2588,12.81,424,1,2.155,42.15,58.14,1.165,1.559,1.081,1.624,60.4,50.7
"2025-07-23 15:00:00",2589,12.81,424,1,1.899,36.09,52.65,1.344,1.612,1.273,1.661,64.89,53.69
"2025-07-23 15:30:00",2590,12.81,424,1,1.971,39.8,51.51,1.487,1.616,1.482,1.652,62.08,54.38
"2025-07-23 16:00:00",2591,12.81,424,1,1.711,32.15,47.92,1.273,1.654,1.244,1.679,68.02,56.56
"2025-07-23 16:30:00",2592,12.81,424,1,1.804,32.61,52.25,1.168,1.607,1.091,1.663,67.65,53.94
"2025-07-23 17:00:00",2593,12.81,424,1,1.192,13.17,45.68,1.088,1.523,1,1.53,72.22,58.01
"2025-07-23 17:30:00",2594,12.81,424,1,1.601,30.5,44.28,1.064,1.539,1.008,1.56,69.39,58.94
"2025-07-23 18:00:00",2595,12.81,424,1,1.079,12.72,40.33,1.051,1.47,0.988,1.466,74.64,61.69
"2025-07-23 18:30:00",2596,12.81,424,1,1.22,20.69,37.15,1.105,1.394,1.058,1.386,78.02,64.06
"2025-07-23 19:00:00",2597,12.81,424,1,0.891,10.77,32.95,0.891,1.215,0.85,1.192,82,67.33
"2025-07-23 19:30:00",2598,12.81,424,1,0.849,9.51,32.36,0.786,1.089,0.724,1.053,86.8,67.82
"2025-07-23 20:00:00",2599,12.8,424,1,0.378,6.88,10.88,0.568,0.899,0.481,0.851,82.8,64.88
"2025-07-23 20:30:00",2600,12.8,424,1,0.335,5.98,9.83,0.494,0.813,0.405,0.758,81.6,63.62
"2025-07-23 21:00:00",2601,12.8,424,1,0.319,5.59,9.51,0.462,0.786,0.365,0.736,80.9,63.18
"2025-07-23 21:30:00",2602,12.8,424,1,0.312,5.53,9.2,0.457,0.761,0.366,0.709,80.8,62.11
"2025-07-23 22:00:00",2603,12.79,424,1,0.309,5.51,9.06,0.454,0.749,0.348,0.693,81.3,61.8
"2025-07-23 22:30:00",2604,12.79,424,1,0.304,5.31,9.06,0.439,0.749,0.325,0.682,79.82,61.61
"2025-07-23 23:00:00",2605,12.79,424,1,0.3,5.34,8.83,0.441,0.729,0.329,0.666,80.6,62.1
"2025-07-23 23:30:00",2606,12.78,424,1,0.292,5.02,8.83,0.414,0.729,0.304,0.666,82.2,61.99
"2025-07-24 00:00:00",2607,12.78,424,1,0.294,5.14,8.77,0.425,0.725,0.321,0.652,83.2,62.5
"2025-07-24 00:30:00",2608,12.78,424,1,0.29,5.07,8.63,0.419,0.713,0.307,0.641,82.9,63.16
"2025-07-24 01:00:00",2609,12.77,424,1,0.287,5.02,8.57,0.414,0.709,0.298,0.63,82.4,63.16
"2025-07-24 01:30:00",2610,12.77,424,1,0.279,4.85,8.39,0.401,0.693,0.275,0.608,84.1,62.92
"2025-07-24 02:00:00",2611,12.78,424,1,0.286,5.02,8.53,0.414,0.705,0.292,0.626,80.4,62.98
"2025-07-24 02:30:00",2612,12.77,424,1,0.282,4.9,8.43,0.405,0.697,0.279,0.619,80.4,63.23
"2025-07-24 03:00:00",2613,12.77,424,1,0.281,4.9,8.39,0.405,0.693,0.285,0.605,82.7,63.23
"2025-07-24 03:30:00",2614,12.77,424,1,0.279,4.86,8.35,0.401,0.689,0.271,0.598,83.2,64.21
"2025-07-24 04:00:00",2615,12.76,424,1,0.273,4.78,8.15,0.395,0.674,0.276,0.584,82.1,62.36
"2025-07-24 04:30:00",2616,12.76,424,1,0.275,4.78,8.25,0.395,0.681,0.264,0.584,84.9,62.97
"2025-07-24 05:00:00",2617,12.76,424,1,0.268,4.65,8.07,0.384,0.666,0.251,0.567,84.8,64.84
"2025-07-24 05:30:00",2618,12.76,424,1,0.268,4.62,8.07,0.382,0.666,0.254,0.564,86.1,62.91
"2025-07-24 06:00:00",2619,12.76,424,1,0.268,4.73,7.93,0.391,0.655,0.246,0.551,85.6,63.9
"2025-07-24 06:30:00",2620,12.76,424,1,0.265,4.62,7.93,0.382,0.656,0.24,0.545,82.7,66.23
"2025-07-24 07:00:00",2621,12.76,424,1,0.265,4.57,7.99,0.377,0.66,0.232,0.537,89.4,66.48
"2025-07-24 07:30:00",2622,12.76,424,1,0.266,4.69,7.86,0.387,0.65,0.245,0.524,91.1,66.93
"2025-07-24 08:00:00",2623,12.75,424,1,0.268,4.72,7.97,0.39,0.658,0.251,0.522,96.9,69.17
"2025-07-24 08:30:00",2624,12.76,424,1,0.301,5.48,8.67,0.452,0.716,0.325,0.574,103.7,73.5
"2025-07-24 09:00:00",2625,12.76,424,1,0.343,6.3,9.82,0.52,0.812,0.376,0.678,109.8,76.32
"2025-07-24 09:30:00",2626,12.76,424,1,0.454,8.78,12.41,0.726,1.026,0.615,0.934,98.9,75.64
"2025-07-24 10:00:00",2627,12.76,424,1,0.906,11.42,32.88,0.943,1.248,0.846,1.191,80.4,67.44
"2025-07-24 10:30:00",2628,12.76,424,1,1.011,10.9,39.14,0.9,1.232,0.833,1.122,77.28,62.58
"2025-07-24 11:00:00",2629,12.77,424,1,1.288,13.62,50.22,1.125,1.347,0.967,1.292,68.33,55.13
"2025-07-24 11:30:00",2630,12.77,424,1,0.507,10.58,12.8,0.874,1.058,0.627,0.857,90.8,59.57
"2025-07-24 12:00:00",2631,12.78,424,1,1.142,10.51,46.61,0.868,1.238,0.674,1.106,76.12,57.4
"2025-07-24 12:30:00",2632,12.78,424,1,2.099,46.41,49.49,2.323,1.6,2.102,1.637,57.52,55.58
"2025-07-24 13:00:00",2633,12.78,424,1,1.304,12.65,52.32,1.045,1.736,0.93,1.781,68.35,53.89
"2025-07-24 13:30:00",2634,12.79,424,1,2.118,42.11,56.25,1.284,1.602,1.266,1.656,60.41,51.71
"2025-07-24 14:00:00",2635,12.79,424,1,1.967,35.55,56.96,1.202,1.559,1.149,1.609,65.28,51.32
"2025-07-24 14:30:00",2636,12.79,424,1,1.374,12.78,55.88,1.055,1.594,0.916,1.644,63.85,51.89
"2025-07-24 15:00:00",2637,12.79,424,1,1.972,37.84,54.19,1.229,1.495,1.193,1.538,63.53,52.82
"2025-07-24 15:30:00",2638,12.8,424,1,2.043,39.94,55.17,1.383,1.537,1.384,1.586,61.98,52.27
"2025-07-24 16:00:00",2639,12.8,424,1,2.038,40.53,54.09,1.378,1.655,1.378,1.715,61.57,52.87
"2025-07-24 16:30:00",2640,12.8,424,1,1.938,36.35,54.4,1.204,1.584,1.157,1.638,64.67,52.71
"2025-07-24 17:00:00",2641,12.8,424,1,1.818,35.54,49.09,1.384,1.562,1.373,1.585,65.29,55.83
"2025-07-24 17:30:00",2642,12.8,424,1,1.768,34.08,48.4,1.27,1.636,1.244,1.66,66.46,56.26
"2025-07-24 18:00:00",2643,12.8,424,1,1.684,31.48,47.39,1.245,1.639,1.207,1.665,68.6,56.89
"2025-07-24 18:30:00",2644,12.8,424,1,1.595,29.53,45.26,1.208,1.612,1.17,1.617,70.22,58.27
"2025-07-24 19:00:00",2645,12.79,424,1,1,12.34,36.62,1.02,1.413,0.979,1.405,77.44,64.48
"2025-07-24 19:30:00",2646,12.79,424,1,0.86,10.02,32.28,0.827,1.192,0.779,1.169,85.4,67.9
"2025-07-24 20:00:00",2647,12.79,424,1,0.407,7.54,11.56,0.622,0.955,0.546,0.921,79.92,64.71
"2025-07-24 20:30:00",2648,12.79,424,1,0.357,6.39,10.42,0.528,0.861,0.441,0.821,83.6,63.89
"2025-07-24 21:00:00",2649,12.78,424,1,0.339,6.09,9.88,0.504,0.817,0.414,0.77,82.5,62.52
"2025-07-24 21:30:00",2650,12.78,424,1,0.323,5.77,9.44,0.477,0.78,0.383,0.731,82.6,63.58
"2025-07-24 22:00:00",2651,12.78,424,1,0.312,5.52,9.2,0.456,0.76,0.348,0.701,83.2,62.01
"2025-07-24 22:30:00",2652,12.78,424,1,0.298,5.23,8.85,0.431,0.732,0.314,0.678,84.7,62.73
"2025-07-24 23:00:00",2653,12.77,424,1,0.293,5.11,8.77,0.423,0.724,0.312,0.66,82.1,61.64
"2025-07-24 23:30:00",2654,12.77,424,1,0.295,5.2,8.77,0.429,0.724,0.317,0.652,82.4,62.14
"2025-07-25 00:00:00",2655,12.77,424,1,0.286,4.93,8.63,0.408,0.712,0.288,0.645,82.5,62.5
"2025-07-25 00:30:00",2656,12.76,424,1,0.285,5.02,8.48,0.414,0.701,0.299,0.628,82.1,61.38
"2025-07-25 01:00:00",2657,12.76,424,1,0.28,4.9,8.35,0.405,0.689,0.281,0.613,87,61.81
"2025-07-25 01:30:00",2658,12.76,424,1,0.281,4.93,8.35,0.408,0.689,0.282,0.606,82.7,64.49
"2025-07-25 02:00:00",2659,12.76,424,1,0.281,5.04,8.21,0.416,0.678,0.296,0.596,82.5,65.31
"2025-07-25 02:30:00",2660,12.76,424,1,0.25,4.05,7.89,0.335,0.652,0.191,0.553,83.8,64.63
"2025-07-25 03:00:00",2661,12.76,424,1,0.258,4.45,7.77,0.369,0.642,0.239,0.545,86,63.99
"2025-07-25 03:30:00",2662,12.76,424,1,0.252,4.29,7.68,0.354,0.634,0.215,0.527,84.7,65.5
"2025-07-25 04:00:00",2663,12.75,424,1,0.253,4.31,7.69,0.356,0.636,0.212,0.518,92,66.07
"2025-07-25 04:30:00",2664,12.75,424,1,0.247,4.31,7.38,0.356,0.61,0.212,0.487,88.1,67.33
"2025-07-25 05:00:00",2665,12.75,424,1,0.247,4.27,7.45,0.353,0.616,0.215,0.491,90.7,65.01
"2025-07-25 05:30:00",2666,12.75,424,1,0.256,4.44,7.66,0.367,0.633,0.225,0.511,88.5,66.02
"2025-07-25 06:00:00",2667,12.75,424,1,0.257,4.48,7.7,0.371,0.636,0.232,0.521,86,67.07
"2025-07-25 06:30:00",2668,12.75,424,1,0.269,4.76,7.96,0.393,0.658,0.257,0.543,88.6,67.33
"2025-07-25 07:00:00",2669,12.75,424,1,0.281,5.03,8.22,0.415,0.679,0.278,0.568,91.9,65.9
"2025-07-25 07:30:00",2670,12.75,424,1,0.307,5.58,8.88,0.46,0.734,0.334,0.622,93,70.48
"2025-07-25 08:00:00",2671,12.75,424,1,0.341,6.3,9.71,0.521,0.802,0.421,0.696,92.1,70.35
"2025-07-25 08:30:00",2672,12.75,424,1,0.414,7.92,11.45,0.654,0.945,0.571,0.87,93.6,72.6
"2025-07-25 09:00:00",2673,12.75,424,1,0.451,8.77,12.26,0.724,1.012,0.651,0.946,95,73.3
"2025-07-25 09:30:00",2674,12.76,424,1,0.805,10.38,28.89,0.858,1.15,0.785,1.099,86,70.78
"2025-07-25 10:00:00",2675,12.76,424,1,0.907,11.11,33.36,0.918,1.228,0.835,1.179,83,67.05
"2025-07-25 10:30:00",2676,12.76,424,1,0.999,11.84,37.26,0.978,1.237,0.946,1.156,74.18,63.98
"2025-07-25 11:00:00",2677,12.76,424,1,1.766,33.58,48.96,1.099,1.312,1.021,1.263,66.87,55.91
"2025-07-25 11:30:00",2678,12.77,424,1,0.534,11.25,13.35,0.93,1.103,0.766,0.947,74.45,58.98
"2025-07-25 12:00:00",2679,12.77,424,1,1.131,8.98,48.05,0.742,1.219,0.515,1.081,76.7,56.47
"2025-07-25 12:30:00",2680,12.77,424,1,2.1,42.46,54.82,1.563,1.504,1.567,1.565,60.18,52.48
"2025-07-25 13:00:00",2681,12.78,424,1,2.214,44.94,57.55,1.577,1.754,1.595,1.812,58.47,51.02
"2025-07-25 13:30:00",2682,12.78,424,1,1.949,37.53,53.4,1.354,1.643,1.352,1.699,63.75,53.29
"2025-07-25 14:00:00",2683,12.78,424,1,2.065,39.15,57.38,1.254,1.706,1.234,1.777,62.55,51.09
"2025-07-25 14:30:00",2684,12.78,424,1,1.946,35.97,55.32,1.143,1.657,1.054,1.725,64.93,52.21
"2025-07-25 15:00:00",2685,12.78,424,1,2.025,39.39,54.93,1.228,1.558,1.22,1.618,62.36,52.4
"2025-07-25 15:30:00",2686,12.78,424,1,2.074,41.56,54.62,1.311,1.626,1.313,1.695,60.79,52.59
"2025-07-25 16:00:00",2687,12.79,424,1,1.962,36.65,55.26,1.253,1.652,1.211,1.715,64.43,52.22
"2025-07-25 16:30:00",2688,12.79,424,1,1.841,33.33,53.26,1.131,1.569,1.065,1.618,67.05,53.34
"2025-07-25 17:00:00",2689,12.79,424,1,1.88,36.96,50.5,1.326,1.513,1.319,1.556,64.17,54.97
"2025-07-25 17:30:00",2690,12.79,424,1,1.714,33.12,46.82,1.213,1.572,1.185,1.605,67.22,57.27
"2025-07-25 18:00:00",2691,12.79,424,1,1.639,30.85,45.84,1.209,1.585,1.178,1.609,69.1,57.89
"2025-07-25 18:30:00",2692,12.79,424,1,1.335,24.15,38.66,1.087,1.446,1.057,1.443,74.87,62.91
"2025-07-25 19:00:00",2693,12.78,424,1,0.424,7.93,11.94,0.655,0.986,0.604,0.95,81.5,66.03
"2025-07-25 19:30:00",2694,12.78,424,1,0.352,6.25,10.38,0.516,0.858,0.443,0.809,83.8,64.84
"2025-07-25 20:00:00",2695,12.78,424,1,0.321,5.66,9.48,0.468,0.783,0.382,0.737,83.6,63.14
"2025-07-25 20:30:00",2696,12.77,424,1,0.302,5.27,9.02,0.435,0.745,0.336,0.682,84,64.33
"2025-07-25 21:00:00",2697,12.77,424,1,0.293,5.03,8.84,0.416,0.73,0.309,0.668,86.5,63.27
"2025-07-25 21:30:00",2698,12.77,424,1,0.302,5.37,8.9,0.443,0.735,0.352,0.671,81.3,62.08
"2025-07-25 22:00:00",2699,12.77,424,1,0.294,5.24,8.62,0.433,0.712,0.328,0.66,84.3,61.82
"2025-07-25 22:30:00",2700,12.76,424,1,0.284,4.93,8.52,0.407,0.704,0.29,0.629,85.9,62.63
"2025-07-25 23:00:00",2701,12.76,424,1,0.284,4.99,8.43,0.412,0.697,0.293,0.629,85.1,62.66
"2025-07-25 23:30:00",2702,12.76,424,1,0.296,5.27,8.71,0.435,0.719,0.331,0.661,84.1,62.4
"2025-07-26 00:00:00",2703,12.76,424,1,0.294,5.13,8.81,0.423,0.728,0.318,0.674,81.3,61.09
"2025-07-26 00:30:00",2704,12.76,424,1,0.295,5.1,8.85,0.421,0.732,0.316,0.678,81.5,61.57
"2025-07-26 01:00:00",2705,12.76,424,1,0.289,5.06,8.62,0.418,0.712,0.31,0.65,83.7,63.01
"2025-07-26 01:30:00",2706,12.76,424,1,0.286,5.02,8.53,0.414,0.705,0.312,0.642,81.9,61.47
"2025-07-26 02:00:00",2707,12.75,424,1,0.285,5.09,8.39,0.42,0.693,0.321,0.624,87.4,63.4
"2025-07-26 02:30:00",2708,12.75,424,1,0.276,4.83,8.21,0.399,0.678,0.288,0.61,83.7,60.71
"2025-07-26 03:00:00",2709,12.75,424,1,0.279,4.88,8.35,0.403,0.689,0.289,0.631,80.4,63.15
"2025-07-26 03:30:00",2710,12.75,424,1,0.278,4.88,8.29,0.403,0.685,0.276,0.619,84.3,62.33
"2025-07-26 04:00:00",2711,12.75,424,1,0.265,4.59,7.94,0.379,0.657,0.242,0.565,87.5,64.47
"2025-07-26 04:30:00",2712,12.75,424,1,0.284,5.06,8.35,0.418,0.689,0.292,0.62,83.8,62.6
"2025-07-26 05:00:00",2713,12.74,424,1,0.264,4.68,7.8,0.387,0.645,0.255,0.554,84.7,64.03
"2025-07-26 05:30:00",2714,12.74,424,1,0.266,4.68,7.9,0.387,0.653,0.251,0.558,85.6,63.84
"2025-07-26 06:00:00",2715,12.75,424,1,0.27,4.73,8.03,0.391,0.664,0.269,0.577,86.5,63.03
"2025-07-26 06:30:00",2716,12.74,424,1,0.274,4.89,8.07,0.403,0.667,0.276,0.581,85.7,63.49
"2025-07-26 07:00:00",2717,12.74,424,1,0.294,5.25,8.62,0.434,0.711,0.318,0.62,88.1,65.16
"2025-07-26 07:30:00",2718,12.74,424,1,0.336,6.25,9.5,0.516,0.784,0.411,0.711,89.6,67.39
"2025-07-26 08:00:00",2719,12.74,424,1,0.388,7.24,10.97,0.598,0.907,0.515,0.843,89.8,69.54
"2025-07-26 08:30:00",2720,12.74,424,1,0.438,8.48,11.98,0.7,0.99,0.62,0.94,91.8,70.53
"2025-07-26 09:00:00",2721,12.74,424,1,0.456,8.66,12.65,0.715,1.045,0.661,0.994,91.3,71.11
"2025-07-26 09:30:00",2722,12.74,424,1,0.796,9.75,29.28,0.806,1.121,0.737,1.077,89.9,70.42
"2025-07-26 10:00:00",2723,12.74,424,1,0.899,11.08,32.96,0.915,1.253,0.846,1.218,82.6,67.35
"2025-07-26 10:30:00",2724,12.74,424,1,1.046,12.59,38.71,1.04,1.249,0.99,1.195,75.12,62.91
"2025-07-26 11:00:00",2725,12.74,424,1,1.767,33.9,48.58,1.119,1.301,1.046,1.254,66.6,56.15
"2025-07-26 11:30:00",2726,12.75,424,1,0.5,10.28,12.82,0.85,1.058,0.804,0.912,67.18,58.97
"2025-07-26 12:00:00",2727,12.75,424,1,1.143,10.07,47.25,0.833,1.258,0.603,1.142,83.7,56.96
"2025-07-26 12:30:00",2728,12.76,424,1,1.885,38.66,48.46,2.248,1.853,2.125,1.857,62.91,56.21
"2025-07-26 13:00:00",2729,12.76,424,1,1.349,12.37,55.1,1.022,1.564,0.986,1.627,65.04,52.33
"2025-07-26 13:30:00",2730,12.76,424,1,1.385,23.73,41.87,1.094,1.655,1.023,1.661,75.31,60.59
"2025-07-26 14:00:00",2731,12.76,424,1,1.481,26.5,43.23,1.174,1.57,1.138,1.585,72.86,59.64
"2025-07-26 14:30:00",2732,12.76,424,1,1.629,31.95,43.86,1.302,1.557,1.28,1.565,68.17,59.22
"2025-07-26 15:00:00",2733,12.76,424,1,1.291,12.45,51.89,1.029,1.609,0.96,1.647,67.86,54.14
"2025-07-26 15:30:00",2734,12.76,424,1,2.149,43.27,56.36,1.338,1.522,1.357,1.574,59.59,51.64
"2025-07-26 16:00:00",2735,12.76,424,1,1.902,37.75,50.61,1.184,1.584,1.183,1.632,63.6,54.9
"2025-07-26 16:30:00",2736,12.76,424,1,1.397,24.66,41.24,1.185,1.471,1.156,1.467,74.5,61.03
"2025-07-26 17:00:00",2737,12.76,424,1,0.874,10.37,32.57,0.856,1.203,0.81,1.183,81.1,67.66
"2025-07-26 17:30:00",2738,12.76,424,1,0.937,11.11,34.91,0.918,1.344,0.855,1.335,79.49,65.78
"2025-07-26 18:00:00",2739,12.76,424,1,0.987,11.68,36.83,0.965,1.317,0.918,1.308,79.24,64.28
"2025-07-26 18:30:00",2740,12.75,424,1,0.858,9.79,32.51,0.809,1.135,0.765,1.114,82.9,67.73
"2025-07-26 19:00:00",2741,12.75,424,1,0.385,7.03,11.05,0.581,0.913,0.524,0.878,82.8,65.08
"2025-07-26 19:30:00",2742,12.75,424,1,0.342,6.12,10.02,0.505,0.827,0.424,0.782,82.9,65.21
"2025-07-26 20:00:00",2743,12.75,424,1,0.328,5.83,9.67,0.481,0.799,0.383,0.754,79.84,62.13
"2025-07-26 20:30:00",2744,12.75,424,1,0.306,5.32,9.15,0.439,0.756,0.332,0.716,82.4,62.38
"2025-07-26 21:00:00",2745,12.74,424,1,0.299,5.17,9.01,0.427,0.744,0.322,0.697,82.4,64.71
"2025-07-26 21:30:00",2746,12.74,424,1,0.29,5.02,8.71,0.414,0.72,0.314,0.674,79.6,62.14
"2025-07-26 22:00:00",2747,12.74,424,1,0.292,5.25,8.53,0.434,0.705,0.346,0.652,81.1,63.37
"2025-07-26 22:30:00",2748,12.74,424,1,0.288,5.11,8.49,0.423,0.701,0.312,0.641,84.4,62.69
"2025-07-26 23:00:00",2749,12.73,424,1,0.285,5.02,8.43,0.414,0.697,0.305,0.638,84.3,61.13
"2025-07-26 23:30:00",2750,12.73,424,1,0.285,5.18,8.25,0.428,0.681,0.311,0.623,83.2,62.51
"2025-07-27 00:00:00",2751,12.73,424,1,0.281,4.99,8.29,0.412,0.685,0.3,0.62,81.3,62.82
"2025-07-27 00:30:00",2752,12.73,424,1,0.273,4.72,8.2,0.39,0.678,0.281,0.605,80.9,64.64
"2025-07-27 01:00:00",2753,12.73,424,1,0.276,4.93,8.11,0.408,0.67,0.288,0.605,81.6,61.64
"2025-07-27 01:30:00",2754,12.72,424,1,0.275,4.86,8.11,0.401,0.67,0.275,0.605,84.2,61.99
"2025-07-27 02:00:00",2755,12.72,424,1,0.27,4.75,8.01,0.392,0.662,0.272,0.598,83.5,63.56
"2025-07-27 02:30:00",2756,12.72,424,1,0.275,4.88,8.11,0.403,0.67,0.278,0.594,82.5,61.81
"2025-07-27 03:00:00",2757,12.72,424,1,0.261,4.44,7.93,0.367,0.655,0.236,0.575,84.2,64
"2025-07-27 03:30:00",2758,12.72,424,1,0.268,4.73,7.93,0.391,0.655,0.263,0.575,85,64.32
"2025-07-27 04:00:00",2759,12.72,424,1,0.262,4.58,7.8,0.378,0.644,0.247,0.558,86.2,63.49
"2025-07-27 04:30:00",2760,12.72,424,1,0.261,4.58,7.76,0.379,0.641,0.243,0.549,87,65
"2025-07-27 05:00:00",2761,12.72,424,1,0.251,4.27,7.63,0.353,0.631,0.221,0.535,89,64.76
"2025-07-27 05:30:00",2762,12.72,424,1,0.25,4.24,7.65,0.351,0.632,0.214,0.521,88,63.82
"2025-07-27 06:00:00",2763,12.72,424,1,0.262,4.65,7.72,0.384,0.638,0.252,0.548,84.3,63.81
"2025-07-27 06:30:00",2764,12.72,424,1,0.26,4.61,7.68,0.38,0.635,0.249,0.545,85.3,63.81
"2025-07-27 07:00:00",2765,12.71,424,1,0.25,4.29,7.55,0.354,0.624,0.226,0.513,86.9,64.18
"2025-07-27 07:30:00",2766,12.71,424,1,0.249,4.33,7.48,0.357,0.618,0.211,0.502,88.8,66.3
"2025-07-27 08:00:00",2767,12.71,424,1,0.256,4.48,7.62,0.37,0.63,0.23,0.51,89.5,69.82
"2025-07-27 08:30:00",2768,12.71,424,1,0.269,4.66,8.06,0.386,0.665,0.257,0.549,89.7,65.76
"2025-07-27 09:00:00",2769,12.71,424,1,0.291,5.18,8.56,0.428,0.707,0.304,0.599,96,68.32
"2025-07-27 09:30:00",2770,12.72,424,1,0.371,6.92,10.48,0.572,0.866,0.472,0.778,101.6,75.9
"2025-07-27 10:00:00",2771,12.71,424,1,0.759,9.18,28.07,0.758,1.088,0.675,1.015,90.4,71.46
"2025-07-27 10:30:00",2772,12.72,424,1,0.894,11.1,32.67,0.916,1.235,0.855,1.186,81.8,67.59
"2025-07-27 11:00:00",2773,12.72,424,1,0.903,11.24,32.93,0.928,1.234,0.873,1.196,81.6,67.34
"2025-07-27 11:30:00",2774,12.72,424,1,0.987,10.49,38.41,0.867,1.266,0.806,1.208,77.05,63.09
"2025-07-27 12:00:00",2775,12.72,424,1,1.266,22.97,36.54,1.104,1.307,1.05,1.293,75.97,64.52
"2025-07-27 12:30:00",2776,12.72,424,1,1.017,10.52,39.95,0.869,1.391,0.782,1.36,73.68,61.97
"2025-07-27 13:00:00",2777,12.72,424,1,1.03,11.45,39.43,0.946,1.437,0.747,1.436,84.3,62.35
"2025-07-27 13:30:00",2778,12.73,424,1,1.775,35.29,47.14,1.113,1.499,1.031,1.519,65.52,57.06
"2025-07-27 14:00:00",2779,12.73,424,1,2.027,40.46,53.64,1.3,1.483,1.29,1.533,61.6,53.15
"2025-07-27 14:30:00",2780,12.73,424,1,1.303,12.38,52.63,1.023,1.509,0.964,1.545,68.93,53.71
"2025-07-27 15:00:00",2781,12.73,424,1,1.934,37.26,52.97,1.191,1.591,1.17,1.645,63.97,53.52
"2025-07-27 15:30:00",2782,12.73,424,1,1.276,22.9,37.21,1.154,1.402,1.129,1.394,76,64.04
"2025-07-27 16:00:00",2783,12.73,424,1,0.885,9.33,34.55,0.771,1.099,0.728,1.069,82.8,66.1
"2025-07-27 16:30:00",2784,12.73,424,1,0.461,9.36,11.99,0.773,0.991,0.743,0.977,75.62,63.91
"2025-07-27 17:00:00",2785,12.73,424,1,0.348,5.91,10.59,0.488,0.875,0.397,0.858,78.05,61.84
"2025-07-27 17:30:00",2786,12.73,424,1,0.323,5.84,9.39,0.483,0.776,0.376,0.745,78.11,60.39
"2025-07-27 18:00:00",2787,12.73,424,1,0.285,4.75,8.83,0.393,0.729,0.281,0.674,84.3,61.09
"2025-07-27 18:30:00",2788,12.72,424,1,0.274,4.78,8.21,0.395,0.678,0.273,0.611,87.8,65.35
"2025-07-27 19:00:00",2789,12.72,424,1,0.274,4.72,8.29,0.39,0.685,0.271,0.626,80.5,61.07
"2025-07-27 19:30:00",2790,12.72,424,1,0.27,4.72,8.07,0.39,0.666,0.267,0.602,80.9,62.2
"2025-07-27 20:00:00",2791,12.72,424,1,0.266,4.62,7.99,0.382,0.659,0.261,0.579,85.6,63.65
