"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-27 08:30:00",19963,12.51,401,1,-0.023,-0.26,0.1,-0.024,0.009,-0.033,-0.079,56.44,41.99
"2025-07-27 09:00:00",19964,12.51,401,1,0.142,0.21,0.82,0.018,0.073,0.005,-0.037,57.81,43.78
"2025-07-27 09:30:00",19965,12.51,401,1,0.465,1.07,2.27,0.095,0.201,0.072,0.041,59.21,45.17
"2025-07-27 10:00:00",19966,12.51,401,1,0.717,1.71,3.43,0.151,0.303,0.123,0.108,60.65,45.79
"2025-07-27 10:30:00",19967,12.51,401,1,0.931,2.37,4.29,0.21,0.379,0.168,0.153,59.58,45.28
"2025-07-27 11:00:00",19968,12.51,401,1,0.909,2.36,4.14,0.209,0.367,0.158,0.138,56.85,47.58
"2025-07-27 11:30:00",19969,12.51,401,1,0.982,2.45,4.58,0.217,0.405,0.172,0.17,60.23,46.59
"2025-07-27 12:00:00",19970,12.51,401,1,1.021,2.65,4.65,0.235,0.412,0.179,0.173,58.83,46.17
"2025-07-27 12:30:00",19971,12.51,401,1,0.945,2.42,4.34,0.215,0.384,0.173,0.149,59.6,46.37
"2025-07-27 13:00:00",19972,12.52,401,1,0.957,2.51,4.33,0.222,0.384,0.176,0.147,59.99,46.1
"2025-07-27 13:30:00",19973,12.51,401,1,1.102,2.85,5.03,0.253,0.445,0.201,0.186,58.76,47.75
"2025-07-27 14:00:00",19974,12.51,401,1,1.164,2.87,5.47,0.254,0.484,0.213,0.221,61.61,46.91
"2025-07-27 14:30:00",19975,12.51,401,1,1.169,3.06,5.3,0.271,0.47,0.212,0.201,58.55,46.72
"2025-07-27 15:00:00",19976,12.51,401,1,1.173,3.02,5.37,0.268,0.475,0.209,0.2,58.72,46.72
"2025-07-27 15:30:00",19977,12.52,401,1,0.907,2.34,4.15,0.207,0.367,0.153,0.132,56.33,45.16
"2025-07-27 16:00:00",19978,12.51,401,1,0.558,1.35,2.65,0.12,0.235,0.085,0.049,55.82,43.68
"2025-07-27 16:30:00",19979,12.51,401,1,0.369,0.73,1.93,0.065,0.171,0.039,0.015,53.32,42.3
"2025-07-27 17:00:00",19980,12.5,401,1,0.136,0.16,0.83,0.014,0.074,-0.005,-0.045,53.58,42
"2025-07-27 17:30:00",19981,12.5,401,1,-0.001,-0.21,0.21,-0.02,0.018,-0.035,-0.078,54.56,40.93
"2025-07-27 18:00:00",19982,12.5,401,1,-0.078,-0.39,-0.16,-0.036,-0.015,-0.045,-0.09,55.79,40.93
"2025-07-27 18:30:00",19983,12.49,401,1,-0.074,-0.39,-0.13,-0.035,-0.012,-0.044,-0.085,55.29,40.84
"2025-07-27 19:00:00",19984,12.49,401,1,-0.078,-0.36,-0.19,-0.033,-0.018,-0.042,-0.095,55.02,41.13
"2025-07-27 19:30:00",19985,12.49,401,1,-0.101,-0.48,-0.23,-0.044,-0.021,-0.053,-0.095,54.52,41.04
"2025-07-27 20:00:00",19986,12.49,401,1,-0.097,-0.39,-0.3,-0.035,-0.027,-0.042,-0.1,55.48,41.7
"2025-07-27 20:30:00",19987,12.48,401,1,-0.1,-0.45,-0.26,-0.041,-0.024,-0.047,-0.095,54.14,41.33
"2025-07-27 21:00:00",19988,12.48,401,1,-0.087,-0.39,-0.23,-0.035,-0.021,-0.044,-0.093,54.08,41.27
"2025-07-27 21:30:00",19989,12.48,401,1,-0.101,-0.42,-0.3,-0.038,-0.027,-0.045,-0.101,55.36,41.33
"2025-07-27 22:00:00",19990,12.48,401,1,-0.12,-0.48,-0.37,-0.044,-0.033,-0.05,-0.103,53.59,41.19
"2025-07-27 22:30:00",19991,12.47,401,1,-0.115,-0.42,-0.4,-0.038,-0.036,-0.048,-0.108,55.7,41.26
"2025-07-27 23:00:00",19992,12.47,401,1,-0.124,-0.48,-0.4,-0.044,-0.036,-0.053,-0.105,54.71,40.26
"2025-07-27 23:30:00",19993,12.47,401,1,-0.132,-0.54,-0.4,-0.049,-0.036,-0.052,-0.103,54.93,40.63
"2025-07-28 00:00:00",19994,12.47,401,1,-0.109,-0.42,-0.36,-0.038,-0.033,-0.048,-0.101,54.73,41.66
"2025-07-28 00:30:00",19995,12.47,401,1,-0.124,-0.48,-0.4,-0.043,-0.036,-0.049,-0.103,55.73,42.1
"2025-07-28 01:00:00",19996,12.46,401,1,-0.105,-0.42,-0.33,-0.038,-0.03,-0.047,-0.1,55.95,41.49
"2025-07-28 01:30:00",19997,12.47,401,1,-0.114,-0.45,-0.36,-0.041,-0.033,-0.047,-0.098,54.83,41.35
"2025-07-28 02:00:00",19998,12.47,401,1,-0.121,-0.49,-0.37,-0.044,-0.033,-0.05,-0.103,55.49,40.63
"2025-07-28 02:30:00",19999,12.46,401,1,-0.105,-0.39,-0.36,-0.036,-0.033,-0.045,-0.103,55.39,40.53
"2025-07-28 03:00:00",20000,12.46,401,1,-0.115,-0.46,-0.36,-0.041,-0.033,-0.047,-0.103,55.22,41.18
"2025-07-28 03:30:00",20001,12.46,401,1,-0.12,-0.52,-0.33,-0.047,-0.03,-0.05,-0.101,55.03,41.14
"2025-07-28 04:00:00",20002,12.46,401,1,-0.128,-0.51,-0.4,-0.046,-0.036,-0.047,-0.101,55.01,41.54
"2025-07-28 04:30:00",20003,12.46,401,1,-0.118,-0.48,-0.36,-0.044,-0.033,-0.053,-0.101,54.3,40.93
"2025-07-28 05:00:00",20004,12.45,401,1,-0.105,-0.42,-0.33,-0.038,-0.03,-0.042,-0.101,55.28,41.65
"2025-07-28 05:30:00",20005,12.45,401,1,-0.114,-0.45,-0.36,-0.041,-0.033,-0.047,-0.103,55.96,41.26
"2025-07-28 06:00:00",20006,12.45,401,1,-0.13,-0.52,-0.4,-0.047,-0.036,-0.053,-0.106,53.99,41.33
"2025-07-28 06:30:00",20007,12.45,401,1,-0.097,-0.39,-0.3,-0.036,-0.027,-0.045,-0.101,55.27,41.49
"2025-07-28 07:00:00",20008,12.45,401,1,-0.032,-0.29,0.07,-0.027,0.006,-0.036,-0.08,55.88,42.25
"2025-07-28 07:30:00",20009,12.45,401,1,0.117,0.15,0.7,0.013,0.062,0,-0.048,56.16,42.68
"2025-07-28 08:00:00",20010,12.44,401,1,0.302,0.63,1.54,0.056,0.136,0.036,-0.003,58.76,43.34
"2025-07-28 08:30:00",20011,12.44,401,1,0.483,1.15,2.31,0.102,0.205,0.071,0.042,58.66,44.36
"2025-07-28 09:00:00",20012,12.45,401,1,0.724,1.78,3.41,0.157,0.302,0.119,0.105,58.33,45.53
"2025-07-28 09:30:00",20013,12.45,401,1,0.975,2.45,4.53,0.217,0.401,0.171,0.158,58.91,46.92
"2025-07-28 10:00:00",20014,12.45,401,1,1.065,2.63,5,0.232,0.443,0.192,0.194,61.43,46.72
"2025-07-28 10:30:00",20015,12.45,401,1,1.16,2.96,5.34,0.262,0.472,0.207,0.213,60.62,47.56
"2025-07-28 11:00:00",20016,12.45,401,1,1.183,3,5.47,0.266,0.484,0.212,0.216,60.39,46.5
"2025-07-28 11:30:00",20017,12.46,401,1,1.247,3.26,5.66,0.288,0.501,0.237,0.224,59.64,46.83
"2025-07-28 12:00:00",20018,12.45,401,1,1.236,3.13,5.72,0.277,0.506,0.228,0.233,60.55,46.67
"2025-07-28 12:30:00",20019,12.45,401,1,1.021,2.65,4.65,0.235,0.412,0.19,0.164,61.58,45.9
"2025-07-28 13:00:00",20020,12.45,401,1,1.149,2.87,5.36,0.254,0.475,0.206,0.212,58.9,46.5
"2025-07-28 13:30:00",20021,12.45,401,1,1.084,2.85,4.9,0.252,0.434,0.188,0.175,57.52,45.53
"2025-07-28 14:00:00",20022,12.46,401,1,1.139,2.92,5.23,0.258,0.462,0.213,0.198,60.4,47.44
"2025-07-28 14:30:00",20023,12.46,401,1,1.137,2.84,5.3,0.251,0.469,0.2,0.197,59.27,46.05
"2025-07-28 15:00:00",20024,12.46,401,1,1.049,2.62,4.89,0.232,0.433,0.185,0.181,59.46,46.4
"2025-07-28 15:30:00",20025,12.46,401,1,0.988,2.54,4.53,0.225,0.401,0.172,0.154,58.05,45.41
"2025-07-28 16:00:00",20026,12.46,401,1,0.897,2.16,4.27,0.191,0.378,0.156,0.153,60.37,46.08
"2025-07-28 16:30:00",20027,12.45,401,1,0.976,2.55,4.43,0.225,0.392,0.179,0.157,59.26,47.02
"2025-07-28 17:00:00",20028,12.45,401,1,0.88,2.18,4.12,0.193,0.365,0.154,0.132,58.59,45.37
"2025-07-28 17:30:00",20029,12.45,401,1,0.864,2.08,4.11,0.184,0.364,0.137,0.134,57.68,46.1
"2025-07-28 18:00:00",20030,12.45,401,1,0.737,1.84,3.44,0.163,0.304,0.117,0.094,56.7,44.71
"2025-07-28 18:30:00",20031,12.45,401,1,0.59,1.5,2.72,0.132,0.241,0.095,0.057,56.09,45.33
"2025-07-28 19:00:00",20032,12.44,401,1,0.424,0.99,2.05,0.088,0.182,0.057,0.02,55.17,42.77
"2025-07-28 19:30:00",20033,12.45,401,1,0.265,0.47,1.44,0.042,0.127,0.019,-0.013,55.79,43.8
"2025-07-28 20:00:00",20034,12.44,401,1,0.145,0.19,0.86,0.017,0.076,-0.003,-0.043,54.82,41.6
"2025-07-28 20:30:00",20035,12.43,401,1,0.049,-0.02,0.38,-0.003,0.034,-0.016,-0.066,54.21,42.07
"2025-07-28 21:00:00",20036,12.43,401,1,-0.006,-0.18,0.14,-0.017,0.012,-0.03,-0.079,54.02,41.87
"2025-07-28 21:30:00",20037,12.43,401,1,-0.052,-0.34,-0.02,-0.031,-0.003,-0.037,-0.092,54.53,41.31
"2025-07-28 22:00:00",20038,12.43,401,1,-0.061,-0.34,-0.09,-0.031,-0.009,-0.037,-0.094,54.65,40.75
"2025-07-28 22:30:00",20039,12.42,401,1,-0.085,-0.4,-0.2,-0.036,-0.018,-0.043,-0.1,55.19,41.15
"2025-07-28 23:00:00",20040,12.41,401,1,-0.098,-0.46,-0.23,-0.042,-0.022,-0.048,-0.102,53.99,41.59
"2025-07-28 23:30:00",20041,12.41,401,1,-0.103,-0.43,-0.3,-0.039,-0.028,-0.045,-0.099,55.33,41.86
"2025-07-29 00:00:00",20042,12.41,401,1,-0.116,-0.52,-0.3,-0.047,-0.027,-0.05,-0.102,54.37,41.15
"2025-07-29 00:30:00",20043,12.41,401,1,-0.125,-0.52,-0.37,-0.047,-0.034,-0.051,-0.107,54.36,41.4
"2025-07-29 01:00:00",20044,12.41,401,1,-0.117,-0.46,-0.37,-0.042,-0.034,-0.043,-0.104,54.58,41.36
"2025-07-29 01:30:00",20045,12.4,401,1,-0.125,-0.49,-0.4,-0.044,-0.037,-0.048,-0.107,53.8,40.73
"2025-07-29 02:00:00",20046,12.4,401,1,-0.121,-0.49,-0.37,-0.044,-0.034,-0.05,-0.11,55.81,41.61
"2025-07-29 02:30:00",20047,12.4,401,1,-0.121,-0.49,-0.37,-0.044,-0.034,-0.048,-0.105,55.22,40.61
"2025-07-29 03:00:00",20048,12.4,401,1,-0.135,-0.52,-0.44,-0.047,-0.04,-0.05,-0.112,54.99,40.79
"2025-07-29 03:30:00",20049,12.4,401,1,-0.134,-0.55,-0.4,-0.05,-0.037,-0.058,-0.107,55.24,40.79
"2025-07-29 04:00:00",20050,12.4,401,1,-0.126,-0.46,-0.44,-0.042,-0.04,-0.048,-0.112,54.98,41.6
"2025-07-29 04:30:00",20051,12.39,401,1,-0.125,-0.49,-0.4,-0.044,-0.037,-0.048,-0.108,55.95,41.09
"2025-07-29 05:00:00",20052,12.39,401,1,-0.126,-0.46,-0.44,-0.042,-0.04,-0.051,-0.11,55,41.38
"2025-07-29 05:30:00",20053,12.39,401,1,-0.125,-0.52,-0.37,-0.047,-0.034,-0.05,-0.105,55.15,41.36
"2025-07-29 06:00:00",20054,12.39,401,1,-0.125,-0.49,-0.4,-0.044,-0.037,-0.051,-0.105,54.73,40.84
"2025-07-29 06:30:00",20055,12.39,401,1,-0.107,-0.42,-0.34,-0.038,-0.031,-0.045,-0.105,55.17,41.55
"2025-07-29 07:00:00",20056,12.38,401,1,-0.009,-0.2,0.14,-0.019,0.012,-0.029,-0.079,55.12,42.06
"2025-07-29 07:30:00",20057,12.38,401,1,0.114,0.12,0.71,0.011,0.063,-0.003,-0.05,56.89,42.28
"2025-07-29 08:00:00",20058,12.39,401,1,0.414,0.94,2.03,0.083,0.18,0.061,0.027,60.1,44.42
"2025-07-29 08:30:00",20059,12.39,401,1,0.708,1.76,3.31,0.156,0.293,0.121,0.096,60.3,46.1
"2025-07-29 09:00:00",20060,12.38,401,1,0.833,2.11,3.85,0.187,0.341,0.146,0.12,59.46,46.81
"2025-07-29 09:30:00",20061,12.39,401,1,0.992,2.52,4.58,0.223,0.405,0.175,0.159,59.22,47.38
"2025-07-29 10:00:00",20062,12.39,401,1,1.038,2.64,4.79,0.233,0.424,0.183,0.173,59.73,46.92
"2025-07-29 10:30:00",20063,12.39,401,1,1.039,2.6,4.84,0.23,0.429,0.186,0.177,59.02,46.88
"2025-07-29 11:00:00",20064,12.39,401,1,1.118,2.88,5.12,0.255,0.453,0.207,0.194,58.59,47.01
"2025-07-29 11:30:00",20065,12.39,401,1,1.149,2.96,5.26,0.262,0.466,0.209,0.201,60.64,46.45
"2025-07-29 12:00:00",20066,12.4,401,1,1.127,2.84,5.23,0.251,0.462,0.205,0.204,60.08,47.27
"2025-07-29 12:30:00",20067,12.4,401,1,0.923,2.32,4.29,0.206,0.379,0.169,0.14,61.88,46.2
"2025-07-29 13:00:00",20068,12.39,401,1,1.037,2.55,4.88,0.225,0.432,0.183,0.179,61.45,46.44
"2025-07-29 13:30:00",20069,12.39,401,1,1.03,2.53,4.85,0.224,0.429,0.182,0.178,58.45,46.31
"2025-07-29 14:00:00",20070,12.4,401,1,1.101,2.82,5.06,0.249,0.448,0.2,0.188,59.59,46.53
"2025-07-29 14:30:00",20071,12.4,401,1,1.114,2.83,5.14,0.25,0.455,0.198,0.189,58.88,45.67
"2025-07-29 15:00:00",20072,12.39,401,1,1.1,2.83,5.04,0.25,0.446,0.202,0.188,59.4,46.75
"2025-07-29 15:30:00",20073,12.39,401,1,1.081,2.75,4.99,0.243,0.441,0.191,0.18,57.29,46.53
"2025-07-29 16:00:00",20074,12.39,401,1,0.975,2.41,4.57,0.214,0.404,0.17,0.158,58.76,46.63
"2025-07-29 16:30:00",20075,12.4,401,1,0.995,2.5,4.62,0.221,0.409,0.174,0.161,59.55,46.08
"2025-07-29 17:00:00",20076,12.39,401,1,0.897,2.38,4.03,0.211,0.357,0.156,0.128,57.12,45.55
"2025-07-29 17:30:00",20077,12.39,401,1,0.79,1.96,3.7,0.174,0.327,0.132,0.109,57.85,45.2
"2025-07-29 18:00:00",20078,12.39,401,1,0.61,1.37,3.01,0.121,0.266,0.091,0.069,57.87,44.91
"2025-07-29 18:30:00",20079,12.39,401,1,0.495,1.08,2.48,0.096,0.22,0.066,0.047,56.87,44.47
"2025-07-29 19:00:00",20080,12.38,401,1,0.364,0.83,1.78,0.073,0.157,0.043,0.01,54.3,43.8
"2025-07-29 19:30:00",20081,12.38,401,1,0.209,0.39,1.12,0.034,0.099,0.011,-0.031,54.61,43.29
"2025-07-29 20:00:00",20082,12.38,401,1,0.09,0.03,0.63,0.003,0.056,-0.008,-0.056,54.51,42.27
