"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-22 21:00:00",21217,12.79,403,1,-0.104,-2.64,-2.01,-0.219,-0.168,-0.17,-0.213,94.9,70.12
"2025-07-22 21:30:00",21218,12.79,403,1,-0.109,-2.71,-2.19,-0.226,-0.182,-0.173,-0.226,97.2,70.23
"2025-07-22 22:00:00",21219,12.79,403,1,-0.117,-2.93,-2.32,-0.244,-0.194,-0.191,-0.231,97.1,69.11
"2025-07-22 22:30:00",21220,12.78,403,1,-0.122,-3.04,-2.41,-0.254,-0.201,-0.199,-0.238,95.8,68.37
"2025-07-22 23:00:00",21221,12.78,403,1,-0.12,-2.95,-2.46,-0.246,-0.204,-0.196,-0.242,97.9,67.75
"2025-07-22 23:30:00",21222,12.77,403,1,-0.124,-3.07,-2.48,-0.256,-0.208,-0.205,-0.242,97.2,66.06
"2025-07-23 00:00:00",21223,12.77,403,1,-0.125,-3.04,-2.58,-0.253,-0.216,-0.202,-0.253,97.3,68.59
"2025-07-23 00:30:00",21224,12.77,403,1,-0.125,-3.03,-2.58,-0.252,-0.216,-0.202,-0.257,95.6,68.17
"2025-07-23 01:00:00",21225,12.76,403,1,-0.128,-3.14,-2.6,-0.262,-0.217,-0.21,-0.254,98,67.29
"2025-07-23 01:30:00",21226,12.76,403,1,-0.128,-3.13,-2.64,-0.26,-0.22,-0.213,-0.257,97.5,68.03
"2025-07-23 02:00:00",21227,12.76,403,1,-0.13,-3.14,-2.72,-0.262,-0.227,-0.215,-0.261,95.1,67.16
"2025-07-23 02:30:00",21228,12.75,403,1,-0.127,-3.02,-2.69,-0.251,-0.224,-0.204,-0.258,96.7,66.48
"2025-07-23 03:00:00",21229,12.76,403,1,-0.127,-3.03,-2.69,-0.252,-0.224,-0.205,-0.258,94.4,68.71
"2025-07-23 03:30:00",21230,12.75,403,1,-0.126,-3.07,-2.61,-0.256,-0.217,-0.205,-0.251,97,69.83
"2025-07-23 04:00:00",21231,12.75,403,1,-0.124,-3,-2.6,-0.25,-0.217,-0.199,-0.254,99.7,68.02
"2025-07-23 04:30:00",21232,12.75,403,1,-0.128,-3.09,-2.68,-0.257,-0.223,-0.206,-0.257,94.7,68.77
"2025-07-23 05:00:00",21233,12.75,403,1,-0.128,-3.07,-2.68,-0.256,-0.223,-0.204,-0.257,96.7,67.53
"2025-07-23 05:30:00",21234,12.74,403,1,-0.126,-3,-2.67,-0.25,-0.222,-0.199,-0.256,99,67.1
"2025-07-23 06:00:00",21235,12.75,403,1,-0.127,-3.07,-2.62,-0.256,-0.219,-0.204,-0.257,98,69.27
"2025-07-23 06:30:00",21236,12.74,403,1,-0.118,-2.88,-2.44,-0.239,-0.204,-0.181,-0.242,99.8,68.34
"2025-07-23 07:00:00",21237,12.74,403,1,-0.096,-2.4,-1.92,-0.2,-0.161,-0.134,-0.202,102,71.08
"2025-07-23 07:30:00",21238,12.73,403,1,-0.061,-1.67,-1,-0.141,-0.085,-0.052,-0.13,106.7,76.23
"2025-07-23 08:00:00",21239,12.74,403,1,-0.022,-0.8,-0.1,-0.069,-0.011,0.037,-0.061,106.7,81.5
"2025-07-23 08:30:00",21240,12.74,403,1,0.02,0.04,1.01,0.004,0.083,0.12,0.023,109.7,82.2
"2025-07-23 09:00:00",21241,12.74,403,1,0.057,0.84,1.91,0.069,0.158,0.193,0.09,109.5,84.2
"2025-07-23 09:30:00",21242,12.75,403,1,0.094,1.65,2.83,0.136,0.234,0.269,0.159,109.3,86.1
"2025-07-23 10:00:00",21243,12.75,403,1,0.131,2.51,3.63,0.208,0.299,0.331,0.206,104.3,84.8
"2025-07-23 10:30:00",21244,12.75,403,1,0.142,2.75,3.88,0.227,0.32,0.348,0.227,105.3,83.2
"2025-07-23 11:00:00",21245,12.76,403,1,0.17,3.64,4.2,0.301,0.348,0.394,0.246,96.7,81.9
"2025-07-23 11:30:00",21246,12.76,403,1,0.159,3.22,4.19,0.267,0.346,0.394,0.239,108.1,80.8
"2025-07-23 12:00:00",21247,12.77,403,1,0.18,3.89,4.36,0.322,0.36,0.416,0.24,95.6,80.5
"2025-07-23 12:30:00",21248,12.77,403,1,0.163,3.36,4.22,0.278,0.349,0.383,0.255,98.6,84.5
"2025-07-23 13:00:00",21249,12.76,403,1,0.171,3.36,4.61,0.278,0.38,0.385,0.279,101.4,81.4
"2025-07-23 13:30:00",21250,12.77,403,1,0.182,3.73,4.73,0.308,0.392,0.417,0.269,100.3,79.73
"2025-07-23 14:00:00",21251,12.77,403,1,0.2,4.27,4.95,0.353,0.408,0.455,0.268,99.8,79.22
"2025-07-23 14:30:00",21252,12.77,403,1,0.178,3.39,4.96,0.28,0.409,0.366,0.288,95.3,79.18
"2025-07-23 15:00:00",21253,12.78,403,1,0.193,4.05,4.89,0.334,0.404,0.428,0.264,97.2,80.1
"2025-07-23 15:30:00",21254,12.77,403,1,0.179,3.71,4.55,0.307,0.376,0.402,0.244,97.8,81
"2025-07-23 16:00:00",21255,12.77,403,1,0.142,2.83,3.78,0.234,0.313,0.342,0.196,97.6,82.3
"2025-07-23 16:30:00",21256,12.77,403,1,0.143,2.82,3.88,0.233,0.32,0.347,0.208,104.4,80.1
"2025-07-23 17:00:00",21257,12.77,403,1,0.098,1.72,2.91,0.142,0.24,0.272,0.143,109.2,82.5
"2025-07-23 17:30:00",21258,12.76,403,1,0.081,1.37,2.51,0.114,0.207,0.232,0.118,105.9,84.3
"2025-07-23 18:00:00",21259,12.76,403,1,0.056,0.83,1.92,0.068,0.159,0.186,0.073,109.1,83.6
"2025-07-23 18:30:00",21260,12.76,403,1,0.053,0.74,1.85,0.062,0.153,0.17,0.066,101.1,81.3
"2025-07-23 19:00:00",21261,12.76,403,1,0.02,0.06,1.04,0.004,0.085,0.102,0.013,103.1,80.1
"2025-07-23 19:30:00",21262,12.75,403,1,-0.011,-0.65,0.27,-0.055,0.022,0.032,-0.048,101.1,80.1
"2025-07-23 20:00:00",21263,12.74,403,1,-0.049,-1.5,-0.59,-0.126,-0.051,-0.045,-0.112,98.6,74.83
"2025-07-23 20:30:00",21264,12.74,403,1,-0.082,-2.13,-1.49,-0.178,-0.125,-0.111,-0.178,98.3,72.33
"2025-07-23 21:00:00",21265,12.74,403,1,-0.101,-2.53,-1.98,-0.211,-0.166,-0.15,-0.21,96.3,71.33
"2025-07-23 21:30:00",21266,12.73,403,1,-0.114,-2.85,-2.27,-0.238,-0.19,-0.184,-0.231,95,69.28
"2025-07-23 22:00:00",21267,12.73,403,1,-0.117,-2.95,-2.3,-0.245,-0.192,-0.191,-0.237,97.4,68.66
"2025-07-23 22:30:00",21268,12.72,403,1,-0.126,-3.14,-2.48,-0.261,-0.207,-0.209,-0.244,94.3,67.29
"2025-07-23 23:00:00",21269,12.72,403,1,-0.128,-3.17,-2.58,-0.264,-0.216,-0.217,-0.253,93,69.27
"2025-07-23 23:30:00",21270,12.72,403,1,-0.13,-3.23,-2.6,-0.268,-0.216,-0.216,-0.261,93.2,67.03
"2025-07-24 00:00:00",21271,12.71,403,1,-0.126,-3.02,-2.65,-0.251,-0.221,-0.2,-0.255,99.1,68.15
"2025-07-24 00:30:00",21272,12.71,403,1,-0.127,-3.13,-2.55,-0.26,-0.213,-0.209,-0.25,96.5,68.27
"2025-07-24 01:00:00",21273,12.71,403,1,-0.124,-3.02,-2.55,-0.251,-0.213,-0.2,-0.247,98.5,67.59
"2025-07-24 01:30:00",21274,12.71,403,1,-0.127,-3.1,-2.61,-0.258,-0.217,-0.215,-0.255,96.8,67.4
"2025-07-24 02:00:00",21275,12.7,403,1,-0.127,-3.1,-2.61,-0.258,-0.218,-0.207,-0.252,97.2,67.52
"2025-07-24 02:30:00",21276,12.7,403,1,-0.125,-2.99,-2.67,-0.249,-0.222,-0.202,-0.256,96.7,68.27
"2025-07-24 03:00:00",21277,12.7,403,1,-0.131,-3.2,-2.67,-0.266,-0.222,-0.219,-0.256,96.1,68.14
"2025-07-24 03:30:00",21278,12.69,403,1,-0.127,-3.06,-2.64,-0.255,-0.22,-0.212,-0.254,95.1,68.88
"2025-07-24 04:00:00",21279,12.69,403,1,-0.129,-3.13,-2.68,-0.26,-0.223,-0.212,-0.261,97.8,68.64
"2025-07-24 04:30:00",21280,12.69,403,1,-0.125,-2.99,-2.65,-0.249,-0.221,-0.202,-0.255,97.7,69.74
"2025-07-24 05:00:00",21281,12.69,403,1,-0.132,-3.24,-2.67,-0.27,-0.222,-0.222,-0.256,94.8,67.38
"2025-07-24 05:30:00",21282,12.69,403,1,-0.127,-3.04,-2.67,-0.254,-0.222,-0.202,-0.256,98.1,67.7
"2025-07-24 06:00:00",21283,12.69,403,1,-0.122,-2.89,-2.64,-0.241,-0.22,-0.19,-0.258,98,67.57
"2025-07-24 06:30:00",21284,12.69,403,1,-0.119,-2.92,-2.4,-0.243,-0.201,-0.188,-0.239,95.1,68.38
"2025-07-24 07:00:00",21285,12.68,403,1,-0.096,-2.46,-1.84,-0.205,-0.154,-0.14,-0.195,100.5,71.84
"2025-07-24 07:30:00",21286,12.68,403,1,-0.066,-1.76,-1.15,-0.147,-0.098,-0.061,-0.143,105.4,73.04
"2025-07-24 08:00:00",21287,12.68,403,1,-0.036,-1.08,-0.45,-0.091,-0.039,0.011,-0.082,109.4,80.2
"2025-07-24 08:30:00",21288,12.68,403,1,0.002,-0.26,0.5,-0.024,0.042,0.086,-0.007,109.8,83
"2025-07-24 09:00:00",21289,12.69,403,1,0.031,0.28,1.29,0.023,0.107,0.147,0.049,109.9,83.9
"2025-07-24 09:30:00",21290,12.69,403,1,0.069,1.11,2.19,0.091,0.181,0.222,0.112,108.4,85.4
"2025-07-24 10:00:00",21291,12.69,403,1,0.124,2.42,3.35,0.2,0.277,0.327,0.189,107.9,84.4
"2025-07-24 10:30:00",21292,12.69,403,1,0.146,2.82,3.99,0.232,0.33,0.356,0.236,105.6,84.1
"2025-07-24 11:00:00",21293,12.7,403,1,0.17,3.61,4.23,0.298,0.35,0.405,0.251,101.4,81.6
"2025-07-24 11:30:00",21294,12.71,403,1,0.165,3.33,4.36,0.275,0.36,0.389,0.253,101.1,81.8
"2025-07-24 12:00:00",21295,12.71,403,1,0.159,3.32,4.05,0.275,0.335,0.383,0.273,98.4,86.6
"2025-07-24 12:30:00",21296,12.71,403,1,0.174,3.82,4.15,0.316,0.342,0.421,0.243,100.5,82.7
"2025-07-24 13:00:00",21297,12.72,403,1,0.116,2.19,3.25,0.18,0.269,0.338,0.179,110,84.5
"2025-07-24 13:30:00",21298,12.72,403,1,0.163,3.26,4.34,0.27,0.358,0.383,0.247,103.8,81.8
"2025-07-24 14:00:00",21299,12.71,403,1,0.178,3.57,4.69,0.295,0.387,0.407,0.266,101.5,82.2
"2025-07-24 14:30:00",21300,12.71,403,1,0.158,2.94,4.5,0.243,0.371,0.34,0.264,97.3,80.7
"2025-07-24 15:00:00",21301,12.71,403,1,0.168,3.36,4.48,0.277,0.371,0.387,0.252,103.4,80.9
"2025-07-24 15:30:00",21302,12.72,403,1,0.172,3.45,4.55,0.284,0.376,0.392,0.255,99.3,79
"2025-07-24 16:00:00",21303,12.72,403,1,0.173,3.64,4.36,0.301,0.36,0.407,0.249,100.8,81.2
"2025-07-24 16:30:00",21304,12.72,403,1,0.157,3.07,4.24,0.254,0.35,0.362,0.232,99.6,79.79
"2025-07-24 17:00:00",21305,12.71,403,1,0.131,2.54,3.6,0.209,0.298,0.314,0.188,99.6,80.8
"2025-07-24 17:30:00",21306,12.72,403,1,0.132,2.55,3.64,0.21,0.301,0.317,0.191,100,80.9
"2025-07-24 18:00:00",21307,12.71,403,1,0.093,1.63,2.8,0.134,0.231,0.246,0.134,102.9,82.3
"2025-07-24 18:30:00",21308,12.71,403,1,0.08,1.34,2.45,0.111,0.202,0.223,0.11,101.9,84.1
"2025-07-24 19:00:00",21309,12.71,403,1,0.048,0.66,1.68,0.054,0.139,0.164,0.06,105.1,83.8
"2025-07-24 19:30:00",21310,12.7,403,1,0.006,-0.24,0.7,-0.022,0.058,0.077,-0.014,99.5,79.45
"2025-07-24 20:00:00",21311,12.69,403,1,-0.034,-1.15,-0.28,-0.097,-0.026,-0.012,-0.091,98.5,75.21
"2025-07-24 20:30:00",21312,12.69,403,1,-0.071,-1.94,-1.19,-0.163,-0.101,-0.094,-0.158,95.7,72.23
"2025-07-24 21:00:00",21313,12.69,403,1,-0.093,-2.37,-1.78,-0.198,-0.149,-0.137,-0.198,98,71.22
"2025-07-24 21:30:00",21314,12.69,403,1,-0.104,-2.64,-1.99,-0.22,-0.167,-0.163,-0.216,97.2,68.99
"2025-07-24 22:00:00",21315,12.68,403,1,-0.113,-2.85,-2.18,-0.237,-0.182,-0.182,-0.223,94.8,69.61
"2025-07-24 22:30:00",21316,12.68,403,1,-0.118,-2.95,-2.33,-0.245,-0.194,-0.195,-0.236,95.2,69.48
"2025-07-24 23:00:00",21317,12.67,403,1,-0.118,-2.92,-2.37,-0.243,-0.198,-0.193,-0.235,95.9,69.48
"2025-07-24 23:30:00",21318,12.67,403,1,-0.12,-2.93,-2.44,-0.244,-0.203,-0.193,-0.241,97.2,68.73
"2025-07-25 00:00:00",21319,12.67,403,1,-0.123,-3.04,-2.48,-0.254,-0.207,-0.208,-0.241,96.4,70.72
"2025-07-25 00:30:00",21320,12.66,403,1,-0.125,-3.09,-2.54,-0.257,-0.212,-0.206,-0.246,96.4,69.48
"2025-07-25 01:00:00",21321,12.66,403,1,-0.124,-3.07,-2.5,-0.256,-0.208,-0.204,-0.25,96.1,67.92
"2025-07-25 01:30:00",21322,12.66,403,1,-0.127,-3.16,-2.54,-0.262,-0.212,-0.21,-0.25,94.1,68.91
"2025-07-25 02:00:00",21323,12.66,403,1,-0.124,-2.99,-2.58,-0.249,-0.215,-0.199,-0.245,99.2,69.47
"2025-07-25 02:30:00",21324,12.65,403,1,-0.125,-2.97,-2.65,-0.248,-0.221,-0.193,-0.252,98.8,70.09
"2025-07-25 03:00:00",21325,12.65,403,1,-0.129,-3.14,-2.65,-0.262,-0.221,-0.21,-0.251,95.4,68.92
"2025-07-25 03:30:00",21326,12.65,403,1,-0.129,-3.14,-2.65,-0.262,-0.221,-0.209,-0.251,99.3,69.35
"2025-07-25 04:00:00",21327,12.65,403,1,-0.122,-2.96,-2.51,-0.246,-0.209,-0.191,-0.24,101.7,69.79
"2025-07-25 04:30:00",21328,12.65,403,1,-0.119,-2.92,-2.41,-0.244,-0.201,-0.184,-0.232,105.1,70.72
"2025-07-25 05:00:00",21329,12.65,403,1,-0.118,-2.86,-2.43,-0.238,-0.203,-0.187,-0.233,102.4,71.23
"2025-07-25 05:30:00",21330,12.65,403,1,-0.12,-2.9,-2.48,-0.242,-0.208,-0.187,-0.238,98.6,71.41
"2025-07-25 06:00:00",21331,12.65,403,1,-0.116,-2.85,-2.36,-0.237,-0.196,-0.183,-0.231,100,71.29
"2025-07-25 06:30:00",21332,12.65,403,1,-0.097,-2.44,-1.88,-0.203,-0.157,-0.143,-0.195,101.4,70.67
"2025-07-25 07:00:00",21333,12.65,403,1,-0.071,-1.88,-1.25,-0.157,-0.105,-0.077,-0.151,105.3,74.33
"2025-07-25 07:30:00",21334,12.65,403,1,-0.036,-1.11,-0.41,-0.094,-0.036,0.004,-0.083,107.1,78.38
"2025-07-25 08:00:00",21335,12.65,403,1,0.008,-0.17,0.69,-0.016,0.057,0.091,0,108.3,82.3
"2025-07-25 08:30:00",21336,12.65,403,1,0.062,0.98,2,0.081,0.166,0.198,0.093,108.3,84
"2025-07-25 09:00:00",21337,12.65,403,1,0.097,1.72,2.86,0.142,0.236,0.266,0.156,109,82
"2025-07-25 09:30:00",21338,12.65,403,1,0.121,2.3,3.39,0.19,0.28,0.314,0.189,106.5,80.8
"2025-07-25 10:00:00",21339,12.66,403,1,0.132,2.51,3.67,0.208,0.303,0.331,0.209,104.8,83
"2025-07-25 10:30:00",21340,12.66,403,1,0.141,2.76,3.85,0.227,0.318,0.35,0.226,105,83.4
"2025-07-25 11:00:00",21341,12.66,403,1,0.149,3.03,3.88,0.25,0.321,0.359,0.226,100.4,82.3
"2025-07-25 11:30:00",21342,12.66,403,1,0.158,3.14,4.22,0.259,0.348,0.372,0.24,102.5,82.7
"2025-07-25 12:00:00",21343,12.67,403,1,0.146,2.65,4.26,0.219,0.352,0.322,0.278,108.2,86.2
"2025-07-25 12:30:00",21344,12.66,403,1,0.175,3.63,4.48,0.299,0.371,0.422,0.287,109.9,84.3
"2025-07-25 13:00:00",21345,12.67,403,1,0.193,4.24,4.61,0.351,0.381,0.421,0.248,91.8,78.49
"2025-07-25 13:30:00",21346,12.67,403,1,0.175,3.56,4.55,0.294,0.376,0.391,0.251,97.2,79.64
"2025-07-25 14:00:00",21347,12.67,403,1,0.176,3.53,4.64,0.291,0.383,0.392,0.262,99,80.2
"2025-07-25 14:30:00",21348,12.68,403,1,0.176,3.49,4.71,0.288,0.389,0.378,0.264,97.7,81.1
"2025-07-25 15:00:00",21349,12.67,403,1,0.174,3.45,4.65,0.285,0.384,0.39,0.253,97.8,81.3
"2025-07-25 15:30:00",21350,12.67,403,1,0.167,3.31,4.45,0.274,0.368,0.378,0.247,100,80.2
"2025-07-25 16:00:00",21351,12.67,403,1,0.171,3.49,4.47,0.288,0.369,0.39,0.244,97.3,80.5
"2025-07-25 16:30:00",21352,12.68,403,1,0.152,2.9,4.2,0.24,0.347,0.352,0.231,100.5,80.7
"2025-07-25 17:00:00",21353,12.68,403,1,0.141,2.75,3.87,0.227,0.319,0.331,0.204,99.6,80.5
"2025-07-25 17:30:00",21354,12.67,403,1,0.123,2.33,3.47,0.192,0.287,0.301,0.177,100.4,83.8
"2025-07-25 18:00:00",21355,12.67,403,1,0.099,1.72,2.96,0.142,0.245,0.253,0.145,103.5,82.9
"2025-07-25 18:30:00",21356,12.67,403,1,0.073,1.13,2.38,0.094,0.197,0.199,0.104,101.7,82.9
"2025-07-25 19:00:00",21357,12.66,403,1,0.017,0,0.92,0,0.077,0.095,0,99.8,78.75
"2025-07-25 19:30:00",21358,12.66,403,1,-0.039,-1.28,-0.37,-0.108,-0.033,-0.024,-0.095,101.9,75.19
"2025-07-25 20:00:00",21359,12.65,403,1,-0.071,-1.97,-1.12,-0.165,-0.095,-0.086,-0.145,100.1,71.9
"2025-07-25 20:30:00",21360,12.65,403,1,-0.085,-2.25,-1.53,-0.188,-0.128,-0.124,-0.174,98.2,72.45
"2025-07-25 21:00:00",21361,12.64,403,1,-0.094,-2.48,-1.7,-0.207,-0.143,-0.145,-0.185,101,72.27
"2025-07-25 21:30:00",21362,12.64,403,1,-0.101,-2.62,-1.85,-0.219,-0.155,-0.161,-0.201,96.4,72.14
"2025-07-25 22:00:00",21363,12.64,403,1,-0.107,-2.72,-2.04,-0.227,-0.17,-0.173,-0.209,97.1,69.1
"2025-07-25 22:30:00",21364,12.63,403,1,-0.108,-2.79,-2.02,-0.233,-0.17,-0.17,-0.208,96.8,71.77
"2025-07-25 23:00:00",21365,12.63,403,1,-0.106,-2.71,-2.02,-0.226,-0.17,-0.168,-0.212,100.1,73.07
"2025-07-25 23:30:00",21366,12.63,403,1,-0.106,-2.76,-1.95,-0.23,-0.163,-0.172,-0.205,97.8,70.03
"2025-07-26 00:00:00",21367,12.63,403,1,-0.105,-2.67,-2.01,-0.222,-0.168,-0.168,-0.213,96,71.02
"2025-07-26 00:30:00",21368,12.63,403,1,-0.109,-2.78,-2.11,-0.232,-0.175,-0.173,-0.217,96.1,68.9
"2025-07-26 01:00:00",21369,12.62,403,1,-0.108,-2.72,-2.11,-0.227,-0.175,-0.173,-0.217,99.9,71.2
"2025-07-26 01:30:00",21370,12.62,403,1,-0.109,-2.71,-2.18,-0.225,-0.182,-0.171,-0.22,98.9,71.94
"2025-07-26 02:00:00",21371,12.62,403,1,-0.113,-2.78,-2.29,-0.232,-0.191,-0.177,-0.229,95.1,69.08
"2025-07-26 02:30:00",21372,12.62,403,1,-0.115,-2.83,-2.33,-0.236,-0.194,-0.185,-0.236,98.7,69.2
"2025-07-26 03:00:00",21373,12.61,403,1,-0.119,-2.9,-2.43,-0.242,-0.202,-0.191,-0.244,96.9,67.4
"2025-07-26 03:30:00",21374,12.61,403,1,-0.122,-2.96,-2.53,-0.247,-0.211,-0.195,-0.245,96,70.25
"2025-07-26 04:00:00",21375,12.61,403,1,-0.12,-2.96,-2.41,-0.246,-0.201,-0.195,-0.236,98.6,69.63
"2025-07-26 04:30:00",21376,12.61,403,1,-0.119,-2.89,-2.47,-0.241,-0.206,-0.19,-0.244,94.8,68.02
"2025-07-26 05:00:00",21377,12.61,403,1,-0.118,-2.89,-2.41,-0.241,-0.201,-0.189,-0.236,96.4,68.45
"2025-07-26 05:30:00",21378,12.6,403,1,-0.118,-2.9,-2.4,-0.242,-0.201,-0.187,-0.235,100.2,71.5
"2025-07-26 06:00:00",21379,12.6,403,1,-0.117,-2.86,-2.37,-0.239,-0.197,-0.184,-0.232,99.7,70.44
"2025-07-26 06:30:00",21380,12.59,403,1,-0.103,-2.55,-2.05,-0.212,-0.171,-0.154,-0.214,101.6,71.13
"2025-07-26 07:00:00",21381,12.59,403,1,-0.079,-2.06,-1.46,-0.172,-0.123,-0.096,-0.165,102.6,74.36
"2025-07-26 07:30:00",21382,12.6,403,1,-0.043,-1.33,-0.51,-0.112,-0.044,-0.02,-0.1,103.5,77.21
"2025-07-26 08:00:00",21383,12.59,403,1,0,-0.34,0.49,-0.03,0.04,0.075,-0.028,106.4,80.2
"2025-07-26 08:30:00",21384,12.59,403,1,0.044,0.62,1.54,0.05,0.127,0.164,0.051,107.4,80.9
"2025-07-26 09:00:00",21385,12.6,403,1,0.081,1.4,2.44,0.116,0.201,0.238,0.114,106.1,81.3
"2025-07-26 09:30:00",21386,12.6,403,1,0.109,2.02,3.12,0.167,0.258,0.294,0.168,106.4,83.1
"2025-07-26 10:00:00",21387,12.6,403,1,0.127,2.41,3.53,0.199,0.292,0.318,0.2,106.3,84.6
"2025-07-26 10:30:00",21388,12.6,403,1,0.149,2.91,4.03,0.241,0.334,0.358,0.23,107.4,82.3
"2025-07-26 11:00:00",21389,12.6,403,1,0.165,3.32,4.33,0.275,0.358,0.379,0.244,97.7,80.6
"2025-07-26 11:30:00",21390,12.61,403,1,0.178,3.54,4.72,0.292,0.39,0.404,0.263,100.3,78.95
"2025-07-26 12:00:00",21391,12.61,403,1,0.181,3.64,4.79,0.301,0.396,0.421,0.289,109.9,82.1
"2025-07-26 12:30:00",21392,12.62,403,1,0.189,4.05,4.68,0.334,0.387,0.418,0.255,94,79.9
"2025-07-26 13:00:00",21393,12.61,403,1,0.163,3.08,4.54,0.255,0.375,0.382,0.271,109.8,81.5
"2025-07-26 13:30:00",21394,12.61,403,1,0.179,3.78,4.47,0.312,0.369,0.421,0.233,99.7,79.94
"2025-07-26 14:00:00",21395,12.62,403,1,0.134,2.66,3.59,0.219,0.296,0.331,0.185,99.8,80.7
"2025-07-26 14:30:00",21396,12.62,403,1,0.152,3.08,3.98,0.255,0.329,0.357,0.212,99.1,80.8
"2025-07-26 15:00:00",21397,12.61,403,1,0.138,2.56,3.92,0.212,0.324,0.335,0.212,104,81.7
"2025-07-26 15:30:00",21398,12.61,403,1,0.175,3.54,4.58,0.292,0.378,0.39,0.251,97.3,80
"2025-07-26 16:00:00",21399,12.61,403,1,0.169,3.43,4.44,0.284,0.366,0.386,0.244,97.5,81
"2025-07-26 16:30:00",21400,12.61,403,1,0.12,2.33,3.31,0.192,0.273,0.295,0.166,101.5,81.4
"2025-07-26 17:00:00",21401,12.61,403,1,0.027,0.27,1.11,0.022,0.091,0.123,0.017,102.1,83
"2025-07-26 17:30:00",21402,12.6,403,1,0.034,0.29,1.43,0.024,0.118,0.136,0.044,108.8,82
"2025-07-26 18:00:00",21403,12.6,403,1,0.049,0.66,1.75,0.055,0.145,0.161,0.065,103.2,81.1
"2025-07-26 18:30:00",21404,12.59,403,1,0.018,0,0.98,0,0.081,0.1,0.004,101.1,78.61
"2025-07-26 19:00:00",21405,12.59,403,1,-0.023,-0.89,-0.02,-0.076,-0.004,0.008,-0.068,100.2,77.66
"2025-07-26 19:30:00",21406,12.59,403,1,-0.059,-1.71,-0.83,-0.143,-0.071,-0.068,-0.129,99.8,76.29
"2025-07-26 20:00:00",21407,12.59,403,1,-0.081,-2.19,-1.39,-0.183,-0.116,-0.118,-0.17,98.5,71.26
"2025-07-26 20:30:00",21408,12.58,403,1,-0.098,-2.51,-1.85,-0.209,-0.155,-0.155,-0.201,96,72
"2025-07-26 21:00:00",21409,12.58,403,1,-0.11,-2.83,-2.08,-0.236,-0.174,-0.181,-0.221,97.3,69.32
"2025-07-26 21:30:00",21410,12.58,403,1,-0.117,-2.92,-2.3,-0.243,-0.193,-0.187,-0.231,99,68.27
"2025-07-26 22:00:00",21411,12.57,403,1,-0.119,-2.96,-2.39,-0.247,-0.2,-0.195,-0.238,98.1,70.12
"2025-07-26 22:30:00",21412,12.56,403,1,-0.12,-2.95,-2.44,-0.246,-0.204,-0.194,-0.239,96.2,69.94
"2025-07-26 23:00:00",21413,12.57,403,1,-0.126,-3.13,-2.54,-0.261,-0.211,-0.208,-0.246,96.8,67.58
"2025-07-26 23:30:00",21414,12.56,403,1,-0.123,-2.99,-2.57,-0.249,-0.214,-0.201,-0.249,95.4,68.13
"2025-07-27 00:00:00",21415,12.56,403,1,-0.125,-3.04,-2.58,-0.253,-0.215,-0.201,-0.25,96.5,67.51
"2025-07-27 00:30:00",21416,12.55,403,1,-0.126,-3.06,-2.61,-0.255,-0.217,-0.207,-0.249,96.4,67.7
"2025-07-27 01:00:00",21417,12.55,403,1,-0.127,-3.09,-2.64,-0.257,-0.22,-0.204,-0.255,96.7,67.21
"2025-07-27 01:30:00",21418,12.55,403,1,-0.128,-3.13,-2.64,-0.261,-0.22,-0.212,-0.255,95.7,67.51
"2025-07-27 02:00:00",21419,12.55,403,1,-0.128,-3.07,-2.68,-0.256,-0.223,-0.207,-0.255,96.5,67.81
"2025-07-27 02:30:00",21420,12.54,403,1,-0.128,-3.07,-2.72,-0.256,-0.227,-0.208,-0.258,98.1,67.63
"2025-07-27 03:00:00",21421,12.55,403,1,-0.129,-3.13,-2.68,-0.261,-0.223,-0.213,-0.258,92.7,69.18
"2025-07-27 03:30:00",21422,12.55,403,1,-0.128,-3.1,-2.68,-0.258,-0.223,-0.205,-0.255,96.3,68.56
"2025-07-27 04:00:00",21423,12.54,403,1,-0.125,-2.97,-2.65,-0.248,-0.221,-0.196,-0.256,99.8,69.36
"2025-07-27 04:30:00",21424,12.54,403,1,-0.127,-3.07,-2.65,-0.256,-0.221,-0.204,-0.252,96.7,68.75
"2025-07-27 05:00:00",21425,12.54,403,1,-0.128,-3.06,-2.69,-0.255,-0.225,-0.208,-0.256,95.7,69.68
"2025-07-27 05:30:00",21426,12.54,403,1,-0.125,-3,-2.61,-0.25,-0.217,-0.206,-0.253,100.6,68.68
"2025-07-27 06:00:00",21427,12.54,403,1,-0.124,-2.96,-2.61,-0.246,-0.217,-0.199,-0.253,96.8,68.31
"2025-07-27 06:30:00",21428,12.54,403,1,-0.122,-2.99,-2.51,-0.249,-0.21,-0.197,-0.245,96,69.06
"2025-07-27 07:00:00",21429,12.53,403,1,-0.125,-2.99,-2.64,-0.249,-0.22,-0.201,-0.251,97.2,68.5
"2025-07-27 07:30:00",21430,12.54,403,1,-0.126,-2.99,-2.69,-0.249,-0.224,-0.197,-0.252,100.1,69.19
