"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-05 04:00:00",8419,12.76,1,0,0.002,-0.53,0.76,-0.047,0.067,-0.042,0.06,59.25,48.67
"2024-11-05 04:30:00",8420,12.75,1,0,0.003,-0.5,0.76,-0.045,0.067,-0.047,0.057,60.35,49.21
"2024-11-05 05:00:00",8421,12.75,1,0,0.002,-0.5,0.72,-0.045,0.064,-0.042,0.057,60.04,48.63
"2024-11-05 05:30:00",8422,12.75,1,0,0,-0.53,0.69,-0.048,0.061,-0.044,0.052,59.86,49.12
"2024-11-05 06:00:00",8423,12.75,1,0,0.002,-0.5,0.72,-0.045,0.064,-0.044,0.055,60.31,48.2
"2024-11-05 06:30:00",8424,12.75,1,0,-0.003,-0.58,0.66,-0.052,0.058,-0.049,0.052,60.35,49.19
"2024-11-05 07:00:00",8425,12.75,1,0,-0.002,-0.55,0.63,-0.05,0.056,-0.049,0.049,60.97,48.59
"2024-11-05 07:30:00",8426,12.75,1,0,-0.003,-0.58,0.66,-0.052,0.058,-0.049,0.049,60.15,49.26
"2024-11-05 08:00:00",8427,12.75,1,0,-0.006,-0.61,0.59,-0.055,0.053,-0.051,0.049,61.06,48.43
"2024-11-05 08:30:00",8428,12.75,1,0,-0.006,-0.58,0.56,-0.052,0.05,-0.051,0.041,61.4,48.87
"2024-11-05 09:00:00",8429,12.74,1,0,-0.009,-0.65,0.56,-0.059,0.049,-0.056,0.041,60.38,50.46
"2024-11-05 09:30:00",8430,12.75,1,0,-0.009,-0.65,0.56,-0.059,0.049,-0.053,0.041,60.74,48.77
"2024-11-05 10:00:00",8431,12.75,1,0,-0.014,-0.69,0.43,-0.062,0.038,-0.058,0.036,61.93,49.14
"2024-11-05 10:30:00",8432,12.75,1,0,-0.003,-0.59,0.67,-0.053,0.06,-0.052,0.054,61.3,50.31
"2024-11-05 11:00:00",8433,12.75,1,0,0.073,0.28,1.95,0.025,0.173,-99,0.151,-99,51.41
"2024-11-05 11:30:00",8434,12.75,1,0,0.125,0.28,3.61,0.025,0.319,0.017,0.277,62.09,52.43
"2024-11-05 12:00:00",8435,12.75,1,0,0.202,1.02,5.07,0.09,0.448,0.079,0.383,65.5,52.57
"2024-11-05 12:30:00",8436,12.75,1,0,0.194,0.15,5.99,0.013,0.53,0.015,0.471,63.85,54.76
"2024-11-05 13:00:00",8437,12.75,1,0,0.249,0.93,6.69,0.082,0.593,0.076,0.513,61.45,53.58
"2024-11-05 13:30:00",8438,12.76,1,0,0.295,1.65,7.18,0.146,0.635,0.13,0.54,61.31,52.37
"2024-11-05 14:00:00",8439,12.76,1,0,0.352,2.8,7.46,0.248,0.66,0.231,0.552,67.69,52.72
"2024-11-05 14:30:00",8440,12.76,1,0,0.304,1.85,7.2,0.164,0.638,0.15,0.538,65.24,53.13
"2024-11-05 15:00:00",8441,12.77,1,0,0.304,1.94,7.09,0.172,0.627,0.152,0.522,64.08,52.12
"2024-11-05 15:30:00",8442,12.77,1,0,0.293,1.87,6.84,0.165,0.606,0.147,0.508,62.27,52.77
"2024-11-05 16:00:00",8443,12.76,1,0,0.266,1.6,6.33,0.141,0.561,0.127,0.469,62.99,52.82
"2024-11-05 16:30:00",8444,12.77,1,0,0.236,1.43,5.6,0.126,0.496,0.109,0.418,63.51,51.8
"2024-11-05 17:00:00",8445,12.76,1,0,0.199,1.12,4.83,0.099,0.427,0.084,0.355,62.16,51.57
"2024-11-05 17:30:00",8446,12.76,1,0,0.157,0.77,3.97,0.068,0.352,0.06,0.294,61.5,51.58
"2024-11-05 18:00:00",8447,12.76,1,0,0.116,0.37,3.19,0.033,0.282,0.025,0.238,60.85,50.53
"2024-11-05 18:30:00",8448,12.76,1,0,0.083,0.11,2.51,0.01,0.222,0.008,0.182,61.01,50.02
"2024-11-05 19:00:00",8449,12.76,1,0,0.064,-0.08,2.16,-0.008,0.191,-0.01,0.157,59.9,50.24
"2024-11-05 19:30:00",8450,12.76,1,0,0.054,-0.13,1.9,-0.013,0.168,-0.012,0.144,61.15,49.59
"2024-11-05 20:00:00",8451,12.75,1,0,0.046,-0.19,1.71,-0.018,0.152,-0.017,0.128,60.11,49.78
"2024-11-05 20:30:00",8452,12.75,1,0,0.035,-0.33,1.56,-0.031,0.138,-0.032,0.118,60.16,50.24
"2024-11-05 21:00:00",8453,12.75,1,0,0.027,-0.41,1.41,-0.037,0.125,-0.037,0.109,61.2,48.58
"2024-11-05 21:30:00",8454,12.74,1,0,0.025,-0.39,1.33,-0.036,0.118,-0.035,0.102,60.5,49.51
"2024-11-05 22:00:00",8455,12.74,1,0,0.024,-0.39,1.27,-0.036,0.112,-0.035,0.099,60.31,49.42
"2024-11-05 22:30:00",8456,12.74,1,0,0.017,-0.48,1.17,-0.043,0.104,-0.04,0.089,60.62,48.65
"2024-11-05 23:00:00",8457,12.73,1,0,0.017,-0.48,1.18,-0.044,0.104,-0.043,0.084,59.21,50.26
"2024-11-05 23:30:00",8458,12.73,1,0,0.016,-0.48,1.15,-0.043,0.101,-0.045,0.084,60.77,48.55
"2024-11-06 00:00:00",8459,12.73,1,0,0.01,-0.57,1.08,-0.051,0.096,-0.047,0.084,59.49,49.16
"2024-11-06 00:30:00",8460,12.73,1,0,0.012,-0.51,1.05,-0.046,0.093,-0.045,0.084,59.81,49.89
"2024-11-06 01:00:00",8461,12.73,1,0,0.009,-0.54,1.02,-0.049,0.09,-0.045,0.079,59.7,48.96
"2024-11-06 01:30:00",8462,12.73,1,0,0.01,-0.51,0.99,-0.046,0.088,-0.045,0.076,60.67,48.71
"2024-11-06 02:00:00",8463,12.72,1,0,0.009,-0.54,1.02,-0.049,0.09,-0.05,0.079,59.44,48.7
"2024-11-06 02:30:00",8464,12.72,1,0,0.006,-0.55,0.94,-0.05,0.084,-0.049,0.073,61.6,48.97
"2024-11-06 03:00:00",8465,12.72,1,0,0.007,-0.56,0.97,-0.05,0.086,-0.047,0.076,61.05,49.74
"2024-11-06 03:30:00",8466,12.72,1,0,0.004,-0.62,0.95,-0.056,0.084,-0.052,0.076,61.09,48.46
"2024-11-06 04:00:00",8467,12.72,1,0,0.008,-0.54,0.99,-0.049,0.087,-0.045,0.073,59.29,49.63
"2024-11-06 04:30:00",8468,12.72,1,0,0.009,-0.51,0.96,-0.046,0.085,-0.045,0.071,59.71,48.15
"2024-11-06 05:00:00",8469,12.72,1,0,0.009,-0.51,0.96,-0.046,0.085,-0.043,0.074,59.45,48.86
"2024-11-06 05:30:00",8470,12.71,1,0,0.008,-0.48,0.9,-0.044,0.079,-0.045,0.071,60.83,49.69
"2024-11-06 06:00:00",8471,12.71,1,0,0.007,-0.54,0.93,-0.049,0.082,-0.048,0.074,59.54,49.62
"2024-11-06 06:30:00",8472,12.71,1,0,0.008,-0.54,0.96,-0.048,0.085,-0.048,0.071,59.8,48.91
"2024-11-06 07:00:00",8473,12.71,1,0,0.007,-0.51,0.89,-0.046,0.079,-0.045,0.071,60.07,48.77
"2024-11-06 07:30:00",8474,12.71,1,0,0.005,-0.54,0.89,-0.048,0.079,-0.045,0.068,60.67,47.73
"2024-11-06 08:00:00",8475,12.71,1,0,0.008,-0.51,0.92,-0.046,0.082,-0.045,0.071,60.31,48.5
"2024-11-06 08:30:00",8476,12.71,1,0,0.023,-0.42,1.3,-0.038,0.115,-0.035,0.1,60.34,49.19
"2024-11-06 09:00:00",8477,12.7,1,0,0.052,-0.18,1.88,-0.017,0.167,-0.022,0.146,61.98,50.83
"2024-11-06 09:30:00",8478,12.7,1,0,0.1,0.25,2.85,0.022,0.253,0.014,0.214,63.21,51.1
"2024-11-06 10:00:00",8479,12.7,1,0,0.137,0.35,3.89,0.031,0.344,0.026,0.299,62.74,52.68
"2024-11-06 10:30:00",8480,12.7,1,0,0.194,0.89,4.98,0.079,0.441,0.071,0.375,64.01,52.31
"2024-11-06 11:00:00",8481,12.7,1,0,0.283,2.15,6.13,0.19,0.543,-99,0.464,-99,53.38
"2024-11-06 11:30:00",8482,12.7,1,0,0.295,1.88,6.87,0.166,0.608,0.149,0.517,64.1,52.14
"2024-11-06 12:00:00",8483,12.7,1,0,0.303,1.85,7.17,0.163,0.635,0.149,0.539,63.58,53.66
"2024-11-06 12:30:00",8484,12.71,1,0,0.26,1.03,6.91,0.091,0.612,0.085,0.532,62.12,52.46
"2024-11-06 13:00:00",8485,12.71,1,0,0.254,0.92,6.86,0.081,0.607,0.075,0.522,61.08,52.4
"2024-11-06 13:30:00",8486,12.71,1,0,0.291,1.63,7.08,0.144,0.627,0.125,0.532,61.47,52.38
"2024-11-06 14:00:00",8487,12.71,1,0,0.318,2.23,7.16,0.197,0.634,0.177,0.532,64.06,53.19
"2024-11-06 14:30:00",8488,12.71,1,0,0.292,1.84,6.85,0.163,0.606,0.145,0.509,63.25,52.12
"2024-11-06 15:00:00",8489,12.71,1,0,0.291,1.89,6.74,0.168,0.596,0.146,0.496,63.32,52.34
"2024-11-06 15:30:00",8490,12.71,1,0,0.272,1.64,6.46,0.145,0.572,0.127,0.48,62.11,51.53
"2024-11-06 16:00:00",8491,12.71,1,0,0.252,1.54,5.96,0.136,0.528,0.119,0.441,63.28,52.81
"2024-11-06 16:30:00",8492,12.71,1,0,0.224,1.26,5.44,0.112,0.482,0.1,0.401,63.35,51
"2024-11-06 17:00:00",8493,12.71,1,0,0.18,0.87,4.58,0.077,0.405,0.068,0.34,61.55,50.56
"2024-11-06 17:30:00",8494,12.71,1,0,0.135,0.52,3.61,0.046,0.32,0.04,0.269,60.34,50.99
"2024-11-06 18:00:00",8495,12.71,1,0,0.102,0.23,2.95,0.021,0.261,0.015,0.216,60.75,51.09
"2024-11-06 18:30:00",8496,12.71,1,0,0.077,0,2.44,0,0.216,-0.005,0.182,60.64,49.76
"2024-11-06 19:00:00",8497,12.71,1,0,0.064,-0.11,2.18,-0.01,0.193,-0.015,0.161,60.41,49.12
"2024-11-06 19:30:00",8498,12.7,1,0,0.057,-0.16,2.03,-0.015,0.18,-0.018,0.151,60.34,48.64
"2024-11-06 20:00:00",8499,12.7,1,0,0.048,-0.25,1.86,-0.023,0.165,-0.023,0.137,60.27,49.95
"2024-11-06 20:30:00",8500,12.7,1,0,0.04,-0.31,1.7,-0.028,0.151,-0.028,0.13,60.23,50.72
"2024-11-06 21:00:00",8501,12.69,1,0,0.033,-0.4,1.57,-0.036,0.139,-0.035,0.119,60.17,50
"2024-11-06 21:30:00",8502,12.69,1,0,0.026,-0.45,1.44,-0.041,0.127,-0.04,0.111,60.14,49.81
"2024-11-06 22:00:00",8503,12.69,1,0,0.026,-0.42,1.38,-0.038,0.122,-0.038,0.106,60.44,49.85
"2024-11-06 22:30:00",8504,12.69,1,0,0.023,-0.45,1.32,-0.041,0.116,-0.043,0.101,59.93,49.45
"2024-11-06 23:00:00",8505,12.69,1,0,0.017,-0.51,1.22,-0.046,0.108,-0.045,0.095,59.81,48.67
"2024-11-06 23:30:00",8506,12.68,1,0,0.019,-0.48,1.25,-0.043,0.11,-0.043,0.095,60.32,49.59
"2024-11-07 00:00:00",8507,12.68,1,0,0.017,-0.51,1.21,-0.046,0.107,-0.048,0.095,60.75,49.05
"2024-11-07 00:30:00",8508,12.68,1,0,0.011,-0.59,1.15,-0.053,0.101,-0.05,0.087,61.02,48.8
"2024-11-07 01:00:00",8509,12.68,1,0,0.012,-0.57,1.15,-0.051,0.102,-0.048,0.092,61.73,49.51
"2024-11-07 01:30:00",8510,12.67,1,0,0.014,-0.51,1.12,-0.046,0.099,-0.048,0.084,59.26,48.94
"2024-11-07 02:00:00",8511,12.67,1,0,0.013,-0.54,1.12,-0.049,0.099,-0.048,0.085,60.95,49.4
"2024-11-07 02:30:00",8512,12.67,1,0,0.013,-0.51,1.09,-0.046,0.097,-0.048,0.082,60.05,49.32
"2024-11-07 03:00:00",8513,12.67,1,0,0.012,-0.51,1.06,-0.046,0.094,-0.045,0.082,60.42,49.13
"2024-11-07 03:30:00",8514,12.67,1,0,0.01,-0.54,1.03,-0.049,0.091,-0.045,0.082,60.26,49.13
"2024-11-07 04:00:00",8515,12.67,1,0,0.01,-0.54,1.03,-0.049,0.091,-0.05,0.08,60.94,48.57
"2024-11-07 04:30:00",8516,12.66,1,0,0.009,-0.57,1.06,-0.051,0.094,-0.053,0.082,61.31,49.35
"2024-11-07 05:00:00",8517,12.67,1,0,0.01,-0.54,1.03,-0.049,0.091,-0.048,0.077,61.14,48.93
"2024-11-07 05:30:00",8518,12.67,1,0,0.007,-0.57,0.99,-0.051,0.088,-0.05,0.077,59.96,49.24
"2024-11-07 06:00:00",8519,12.67,1,0,0.008,-0.54,0.96,-0.049,0.085,-0.05,0.074,59.8,48.92
"2024-11-07 06:30:00",8520,12.66,1,0,0.01,-0.54,1.03,-0.049,0.091,-0.045,0.077,61.23,49.28
"2024-11-07 07:00:00",8521,12.66,1,0,0.007,-0.57,0.99,-0.051,0.088,-0.05,0.074,59.61,48.63
"2024-11-07 07:30:00",8522,12.66,1,0,0.005,-0.57,0.93,-0.051,0.083,-0.048,0.072,59.74,49.68
"2024-11-07 08:00:00",8523,12.66,1,0,0.01,-0.54,1.03,-0.049,0.091,-0.05,0.077,60.33,49.35
"2024-11-07 08:30:00",8524,12.66,1,0,0.021,-0.39,1.18,-0.036,0.105,-0.035,0.087,60.57,49.85
"2024-11-07 09:00:00",8525,12.65,1,0,0.034,-0.3,1.47,-0.028,0.13,-0.03,0.113,61.66,50.11
"2024-11-07 09:30:00",8526,12.65,1,0,0.049,-0.24,1.87,-0.023,0.165,-0.025,0.139,61.94,49.99
"2024-11-07 10:00:00",8527,12.65,1,0,0.082,0,2.61,0,0.231,-0.002,0.196,62.38,50.28
"2024-11-07 10:30:00",8528,12.65,1,0,0.116,0.25,3.37,0.023,0.298,0.02,0.255,61.85,51.28
"2024-11-07 11:00:00",8529,12.65,1,0,0.195,1.27,4.5,0.112,0.399,0.104,0.338,67.5,51.87
"2024-11-07 11:30:00",8530,12.65,1,0,0.245,1.29,6.08,0.114,0.538,0.103,0.459,63.85,52.72
"2024-11-07 12:00:00",8531,12.65,1,0,0.276,1.57,6.7,0.139,0.593,0.124,0.499,63.61,51.82
"2024-11-07 12:30:00",8532,12.65,1,0,0.261,1.05,6.9,0.093,0.611,0.086,0.519,62.84,52.52
"2024-11-07 13:00:00",8533,12.65,1,0,0.308,2.02,7.12,0.179,0.63,0.156,0.524,61.68,52.18
"2024-11-07 13:30:00",8534,12.65,1,0,0.258,1.47,6.26,0.13,0.554,0.117,0.463,61.94,52.44
"2024-11-07 14:00:00",8535,12.65,1,0,0.291,1.88,6.75,0.166,0.597,0.149,0.505,63.71,51.35
"2024-11-07 14:30:00",8536,12.65,1,0,0.314,2.01,7.33,0.178,0.649,0.163,0.539,65.74,53.13
"2024-11-07 15:00:00",8537,12.65,1,0,0.306,1.97,7.1,0.174,0.629,0.152,0.524,62.06,52.15
"2024-11-07 15:30:00",8538,12.65,1,0,0.252,1.57,5.94,0.139,0.526,0.121,0.434,62.38,51.66
"2024-11-07 16:00:00",8539,12.65,1,0,0.233,1.36,5.59,0.121,0.495,0.103,0.411,61.82,52.17
"2024-11-07 16:30:00",8540,12.65,1,0,0.202,1.08,4.98,0.096,0.441,0.081,0.37,61.74,50.05
"2024-11-07 17:00:00",8541,12.65,1,0,0.164,0.79,4.18,0.07,0.37,0.061,0.306,61.24,50.68
"2024-11-07 17:30:00",8542,12.65,1,0,0.124,0.47,3.33,0.042,0.295,0.033,0.246,60.76,50.85
"2024-11-07 18:00:00",8543,12.65,1,0,0.091,0.18,2.67,0.016,0.236,0.01,0.2,61.31,50.02
"2024-11-07 18:30:00",8544,12.65,1,0,0.073,-0.02,2.35,-0.003,0.208,-0.005,0.176,60.16,49.84
"2024-11-07 19:00:00",8545,12.64,1,0,0.058,-0.14,2.02,-0.013,0.179,-0.015,0.15,59.54,49.48
"2024-11-07 19:30:00",8546,12.64,1,0,0.054,-0.14,1.9,-0.013,0.168,-0.018,0.139,60.21,50.15
"2024-11-07 20:00:00",8547,12.64,1,0,0.045,-0.26,1.77,-0.023,0.156,-0.023,0.131,60.84,48.88
"2024-11-07 20:30:00",8548,12.64,1,0,0.037,-0.32,1.6,-0.029,0.142,-0.028,0.121,59.56,48.83
"2024-11-07 21:00:00",8549,12.63,1,0,0.032,-0.37,1.51,-0.034,0.134,-0.036,0.118,60.51,49.62
"2024-11-07 21:30:00",8550,12.63,1,0,0.028,-0.38,1.41,-0.034,0.125,-0.031,0.108,60.03,48.89
"2024-11-07 22:00:00",8551,12.62,1,0,0.027,-0.38,1.38,-0.034,0.122,-0.033,0.103,60.15,48.45
"2024-11-07 22:30:00",8552,12.62,1,0,0.024,-0.4,1.31,-0.037,0.116,-0.036,0.1,60.35,49.62
"2024-11-07 23:00:00",8553,12.62,1,0,0.021,-0.43,1.25,-0.039,0.111,-0.036,0.089,60.36,48.8
"2024-11-07 23:30:00",8554,12.62,1,0,0.021,-0.46,1.27,-0.041,0.113,-0.043,0.091,61.57,49.05
"2024-11-08 00:00:00",8555,12.61,1,0,0.019,-0.46,1.21,-0.041,0.107,-0.043,0.091,61.39,49.58
"2024-11-08 00:30:00",8556,12.61,1,0,0.019,-0.46,1.21,-0.041,0.107,-0.043,0.089,61.63,48.6
"2024-11-08 01:00:00",8557,12.61,1,0,0.017,-0.46,1.17,-0.041,0.104,-0.038,0.088,60.2,50.13
"2024-11-08 01:30:00",8558,12.61,1,0,0.018,-0.43,1.14,-0.039,0.101,-0.038,0.086,59.84,49.77
"2024-11-08 02:00:00",8559,12.61,1,0,0.018,-0.43,1.15,-0.039,0.101,-0.036,0.086,60.26,48.3
"2024-11-08 02:30:00",8560,12.6,1,0,0.018,-0.44,1.15,-0.039,0.102,-0.039,0.081,60.17,47.8
"2024-11-08 03:00:00",8561,12.61,1,0,0.019,-0.4,1.15,-0.037,0.102,-0.039,0.089,59.04,48.56
"2024-11-08 03:30:00",8562,12.6,1,0,0.015,-0.46,1.09,-0.042,0.096,-0.039,0.081,59.67,48.11
"2024-11-08 04:00:00",8563,12.6,1,0,0.014,-0.46,1.05,-0.042,0.093,-0.044,0.084,59.26,48.67
"2024-11-08 04:30:00",8564,12.59,1,0,0.017,-0.37,1.05,-0.034,0.093,-0.036,0.081,60.25,50.08
"2024-11-08 05:00:00",8565,12.6,1,0,0.014,-0.43,1.01,-0.039,0.09,-0.038,0.076,60.48,50.15
"2024-11-08 05:30:00",8566,12.59,1,0,0.014,-0.43,1.01,-0.039,0.09,-0.038,0.078,60.63,48.67
"2024-11-08 06:00:00",8567,12.59,1,0,0.014,-0.44,1.02,-0.039,0.09,-0.041,0.079,60.62,49.22
"2024-11-08 06:30:00",8568,12.59,1,0,0.014,-0.41,0.99,-0.037,0.088,-0.036,0.073,59.55,49.23
"2024-11-08 07:00:00",8569,12.59,1,0,0.014,-0.41,0.99,-0.037,0.088,-0.034,0.073,61.04,48.26
"2024-11-08 07:30:00",8570,12.59,1,0,0.014,-0.38,0.96,-0.034,0.085,-0.034,0.073,60.33,48.62
"2024-11-08 08:00:00",8571,12.59,1,0,0.016,-0.41,1.06,-0.037,0.094,-0.036,0.079,59.76,48.61
"2024-11-08 08:30:00",8572,12.59,1,0,0.029,-0.28,1.31,-0.026,0.116,-0.026,0.1,61.09,49.69
"2024-11-08 09:00:00",8573,12.58,1,0,0.052,-0.11,1.79,-0.01,0.159,-0.01,0.135,60.87,49.58
"2024-11-08 09:30:00",8574,12.58,1,0,0.086,0.14,2.54,0.013,0.225,0.007,0.189,62.82,50.6
"2024-11-08 10:00:00",8575,12.57,1,0,0.118,0.34,3.3,0.03,0.292,0.025,0.247,62.66,51.26
"2024-11-08 10:30:00",8576,12.58,1,0,0.162,0.72,4.2,0.064,0.372,0.058,0.316,63.08,51.37
"2024-11-08 11:00:00",8577,12.58,1,0,0.313,3.38,5.47,0.299,0.484,-99,0.404,-99,54.19
"2024-11-08 11:30:00",8578,12.58,1,0,0.253,1.58,5.95,0.14,0.527,0.122,0.442,62.72,52.66
"2024-11-08 12:00:00",8579,12.58,1,0,0.277,1.7,6.56,0.15,0.581,0.135,0.48,64.08,51.31
"2024-11-08 12:30:00",8580,12.58,1,0,0.256,1.19,6.55,0.105,0.58,0.096,0.492,62.32,53.48
"2024-11-08 13:00:00",8581,12.59,1,0,0.25,1.09,6.51,0.097,0.576,0.087,0.488,61.75,52.66
"2024-11-08 13:30:00",8582,12.59,1,0,0.252,1.2,6.41,0.106,0.568,0.096,0.482,59.16,51.29
"2024-11-08 14:00:00",8583,12.59,1,0,0.27,1.7,6.33,0.151,0.56,0.136,0.475,63.38,52.9
"2024-11-08 14:30:00",8584,12.59,1,0,0.28,1.8,6.53,0.16,0.578,0.144,0.475,62.78,51.64
"2024-11-08 15:00:00",8585,12.59,1,0,0.272,1.79,6.28,0.158,0.556,0.138,0.459,61.16,51.4
"2024-11-08 15:30:00",8586,12.59,1,0,0.256,1.63,5.98,0.144,0.529,0.126,0.44,62.96,51.67
"2024-11-08 16:00:00",8587,12.59,1,0,0.238,1.52,5.56,0.135,0.492,0.12,0.411,62.82,52.65
"2024-11-08 16:30:00",8588,12.59,1,0,0.208,1.18,5.05,0.104,0.447,0.089,0.37,61.71,52.2
"2024-11-08 17:00:00",8589,12.58,1,0,0.172,0.94,4.23,0.083,0.375,0.074,0.308,61.87,52.62
"2024-11-08 17:30:00",8590,12.59,1,0,0.138,0.62,3.57,0.055,0.316,0.046,0.26,59.64,50.13
"2024-11-08 18:00:00",8591,12.58,1,0,0.109,0.41,2.92,0.037,0.258,0.031,0.212,61.21,50.48
"2024-11-08 18:30:00",8592,12.58,1,0,0.08,0.12,2.4,0.011,0.212,0.005,0.175,60.65,49.25
"2024-11-08 19:00:00",8593,12.58,1,0,0.069,0.06,2.11,0.005,0.187,0,0.155,60.16,49.43
"2024-11-08 19:30:00",8594,12.57,1,0,0.059,-0.02,1.91,-0.003,0.169,-0.005,0.143,59.95,49.78
"2024-11-08 20:00:00",8595,12.57,1,0,0.05,-0.11,1.75,-0.011,0.155,-0.013,0.127,60.92,49.78
"2024-11-08 20:30:00",8596,12.57,1,0,0.043,-0.17,1.61,-0.016,0.142,-0.018,0.119,60.05,48.91
"2024-11-08 21:00:00",8597,12.57,1,0,0.033,-0.29,1.45,-0.026,0.128,-0.026,0.106,59,49.23
"2024-11-08 21:30:00",8598,12.56,1,0,0.033,-0.32,1.48,-0.029,0.131,-0.028,0.106,59.47,50.22
"2024-11-08 22:00:00",8599,12.56,1,0,0.026,-0.37,1.31,-0.034,0.116,-0.036,0.1,60.75,48.78
"2024-11-08 22:30:00",8600,12.56,1,0,0.027,-0.31,1.27,-0.028,0.112,-0.03,0.097,61.45,48.92
"2024-11-08 23:00:00",8601,12.56,1,0,0.025,-0.34,1.24,-0.031,0.11,-0.031,0.089,59.46,48.47
"2024-11-08 23:30:00",8602,12.56,1,0,0.022,-0.41,1.25,-0.037,0.111,-0.036,0.092,60.37,50.04
"2024-11-09 00:00:00",8603,12.56,1,0,0.022,-0.37,1.18,-0.034,0.104,-0.033,0.089,60.32,48.61
"2024-11-09 00:30:00",8604,12.55,1,0,0.021,-0.38,1.18,-0.034,0.105,-0.034,0.092,59.7,48.96
"2024-11-09 01:00:00",8605,12.55,1,0,0.022,-0.37,1.2,-0.033,0.107,-0.033,0.086,60.93,49.37
"2024-11-09 01:30:00",8606,12.55,1,0,0.018,-0.4,1.11,-0.036,0.098,-0.033,0.084,60.61,49.62
"2024-11-09 02:00:00",8607,12.55,1,0,0.021,-0.35,1.15,-0.031,0.102,-0.031,0.084,60.28,49.29
"2024-11-09 02:30:00",8608,12.55,1,0,0.02,-0.38,1.15,-0.034,0.102,-0.031,0.087,60.52,49.94
"2024-11-09 03:00:00",8609,12.55,1,0,0.018,-0.4,1.12,-0.037,0.099,-0.033,0.084,59.9,49.73
"2024-11-09 03:30:00",8610,12.54,1,0,0.021,-0.32,1.09,-0.029,0.096,-0.028,0.081,59.13,48.8
"2024-11-09 04:00:00",8611,12.54,1,0,0.018,-0.35,1.05,-0.032,0.093,-0.031,0.082,59.1,48.77
"2024-11-09 04:30:00",8612,12.54,1,0,0.02,-0.34,1.09,-0.031,0.096,-0.031,0.079,60.95,49.14
"2024-11-09 05:00:00",8613,12.54,1,0,0.018,-0.35,1.05,-0.031,0.093,-0.033,0.079,59.71,48
"2024-11-09 05:30:00",8614,12.54,1,0,0.021,-0.31,1.09,-0.029,0.096,-0.028,0.079,60.21,49.22
"2024-11-09 06:00:00",8615,12.54,1,0,0.02,-0.29,1.02,-0.026,0.091,-0.028,0.079,59.53,48.95
"2024-11-09 06:30:00",8616,12.53,1,0,0.016,-0.35,0.99,-0.032,0.088,-0.033,0.073,59.7,49.12
"2024-11-09 07:00:00",8617,12.53,1,0,0.021,-0.26,1.03,-0.024,0.091,-0.023,0.077,59.97,49.23
"2024-11-09 07:30:00",8618,12.53,1,0,0.022,-0.26,1.06,-0.024,0.094,-0.023,0.077,59.87,48.72
"2024-11-09 08:00:00",8619,12.53,1,0,0.019,-0.32,1.03,-0.029,0.091,-0.026,0.076,59.81,49.89
"2024-11-09 08:30:00",8620,12.53,1,0,0.058,0,1.85,0,0.164,0.003,0.139,60.54,50.21
"2024-11-09 09:00:00",8621,12.52,1,0,0.103,0.35,2.82,0.031,0.25,0.025,0.207,60.91,49.76
"2024-11-09 09:30:00",8622,12.52,1,0,0.122,0.49,3.23,0.044,0.286,0.035,0.236,60.73,51.48
"2024-11-09 10:00:00",8623,12.52,1,0,0.119,0.41,3.25,0.036,0.288,0.033,0.244,62.42,51.94
"2024-11-09 10:30:00",8624,12.52,1,0,0.132,0.54,3.47,0.048,0.307,0.042,0.258,62.87,51.72
"2024-11-09 11:00:00",8625,12.52,1,0,0.281,3.59,4.15,0.318,0.367,-99,0.309,-99,55.05
"2024-11-09 11:30:00",8626,12.52,1,0,0.169,1.03,4.01,0.091,0.355,0.077,0.301,63.08,51.37
"2024-11-09 12:00:00",8627,12.52,1,0,0.179,0.97,4.41,0.086,0.39,0.071,0.322,62.98,51.02
"2024-11-09 12:30:00",8628,12.52,1,0,0.176,0.82,4.52,0.073,0.4,0.064,0.34,62.94,52.35
"2024-11-09 13:00:00",8629,12.52,1,0,0.169,0.47,4.75,0.042,0.42,0.036,0.356,61.4,53.28
"2024-11-09 13:30:00",8630,12.52,1,0,0.17,0.41,4.87,0.036,0.431,0.035,0.367,57.95,51.71
"2024-11-09 14:00:00",8631,12.52,1,0,0.203,0.98,5.15,0.087,0.455,0.078,0.388,61.57,53.04
"2024-11-09 14:30:00",8632,12.51,1,0,0.247,1.65,5.65,0.146,0.5,0.13,0.412,63.25,52.11
"2024-11-09 15:00:00",8633,12.52,1,0,0.24,1.55,5.58,0.137,0.494,0.118,0.409,61.28,51.77
"2024-11-09 15:30:00",8634,12.52,1,0,0.242,1.62,5.53,0.144,0.49,0.125,0.408,61.86,53.17
"2024-11-09 16:00:00",8635,12.51,1,0,0.237,1.57,5.44,0.139,0.481,0.123,0.392,62.05,52.38
"2024-11-09 16:30:00",8636,12.51,1,0,0.214,1.36,4.99,0.121,0.442,0.108,0.365,60.88,52.19
"2024-11-09 17:00:00",8637,12.51,1,0,0.189,1.15,4.49,0.102,0.397,0.089,0.327,62.01,51.68
"2024-11-09 17:30:00",8638,12.51,1,0,0.154,0.86,3.77,0.076,0.333,0.067,0.275,61.63,51.15
