"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-05 03:30:00",14335,12.83,503,0,-0.012,-0.3,0,-0.027,0,-0.026,-0.035,51.69,36.79
"2024-11-05 04:00:00",14336,12.83,503,0,-0.011,-0.3,0.03,-0.027,0.003,-0.028,-0.032,51.1,37.2
"2024-11-05 04:30:00",14337,12.83,503,0,-0.012,-0.3,0,-0.028,0,-0.026,-0.035,52.05,36.89
"2024-11-05 05:00:00",14338,12.83,503,0,-0.012,-0.3,0,-0.028,0,-0.029,-0.032,51.98,37.07
"2024-11-05 05:30:00",14339,12.83,503,0,-0.013,-0.33,0,-0.03,0,-0.031,-0.035,51.64,36.48
"2024-11-05 06:00:00",14340,12.83,503,0,-0.013,-0.33,-0.02,-0.03,-0.003,-0.031,-0.037,51.33,37.01
"2024-11-05 06:30:00",14341,12.83,503,0,-0.014,-0.32,-0.06,-0.029,-0.006,-0.028,-0.037,53.16,37.31
"2024-11-05 07:00:00",14342,12.82,503,0,-0.014,-0.35,-0.02,-0.032,-0.003,-0.031,-0.032,51.23,36.9
"2024-11-05 07:30:00",14343,12.83,503,0,-0.016,-0.38,-0.02,-0.035,-0.003,-0.033,-0.037,52.15,36.73
"2024-11-05 08:00:00",14344,12.83,503,0,-0.016,-0.38,-0.02,-0.034,-0.003,-0.035,-0.034,52.11,36.68
"2024-11-05 08:30:00",14345,12.83,503,0,-0.019,-0.41,-0.09,-0.037,-0.009,-0.033,-0.039,52.41,37.25
"2024-11-05 09:00:00",14346,12.83,503,0,-0.018,-0.4,-0.06,-0.036,-0.006,-0.037,-0.037,52.58,36.76
"2024-11-05 09:30:00",14347,12.83,503,0,-0.024,-0.48,-0.16,-0.044,-0.015,-0.042,-0.041,52.84,37.7
"2024-11-05 10:00:00",14348,12.84,503,0,-0.026,-0.51,-0.19,-0.046,-0.018,-0.042,-0.044,52.61,37.63
"2024-11-05 10:30:00",14349,12.83,503,0,-0.009,-0.28,0.07,-0.026,0.006,-0.025,-0.027,53.72,38.43
"2024-11-05 11:00:00",14350,12.84,503,0,0.035,0.13,0.94,0.012,0.083,0.009,0.017,54.32,38.36
"2024-11-05 11:30:00",14351,12.84,503,0,0.09,0.67,1.96,0.06,0.173,0.053,0.077,55.19,38.98
"2024-11-05 12:00:00",14352,12.85,503,0,0.125,1.06,2.56,0.093,0.226,0.078,0.107,54.29,40.03
"2024-11-05 12:30:00",14353,12.85,503,0,0.153,1.31,3.11,0.116,0.275,0.104,0.145,54.53,41.52
"2024-11-05 13:00:00",14354,12.86,503,0,0.177,1.67,3.42,0.148,0.303,0.13,0.147,53.7,39.7
"2024-11-05 13:30:00",14355,12.87,503,0,0.178,1.66,3.44,0.147,0.305,0.127,0.155,54.06,39.8
"2024-11-05 14:00:00",14356,12.87,503,0,0.168,1.59,3.24,0.141,0.287,0.123,0.148,54.77,40.11
"2024-11-05 14:30:00",14357,12.87,503,0,0.161,1.49,3.15,0.132,0.278,0.119,0.138,53.66,40.09
"2024-11-05 15:00:00",14358,12.88,503,0,0.146,1.38,2.8,0.122,0.248,0.1,0.122,54.67,40.41
"2024-11-05 15:30:00",14359,12.87,503,0,0.13,1.18,2.57,0.105,0.227,0.09,0.11,54.98,41.3
"2024-11-05 16:00:00",14360,12.87,503,0,0.123,1.1,2.44,0.097,0.216,0.085,0.102,52.22,39.06
"2024-11-05 16:30:00",14361,12.87,503,0,0.109,0.96,2.2,0.085,0.194,0.069,0.085,52.8,40.47
"2024-11-05 17:00:00",14362,12.87,503,0,0.091,0.8,1.84,0.071,0.163,0.055,0.064,51.29,39.12
"2024-11-05 17:30:00",14363,12.87,503,0,0.064,0.52,1.34,0.046,0.119,0.036,0.039,51.36,38.75
"2024-11-05 18:00:00",14364,12.87,503,0,0.039,0.26,0.9,0.023,0.08,0.015,0.015,51.47,37.61
"2024-11-05 18:30:00",14365,12.86,503,0,0.026,0.12,0.66,0.01,0.059,0.002,0,51.65,37.78
"2024-11-05 19:00:00",14366,12.86,503,0,0.019,0,0.59,0,0.052,0,0,51.19,37.32
"2024-11-05 19:30:00",14367,12.85,503,0,0.013,-0.02,0.45,-0.003,0.04,-0.002,-0.01,51.45,37.32
"2024-11-05 20:00:00",14368,12.85,503,0,0.011,-0.05,0.42,-0.005,0.037,-0.007,-0.01,51.21,37.59
"2024-11-05 20:30:00",14369,12.85,503,0,0.004,-0.13,0.31,-0.013,0.028,-0.012,-0.017,51.15,36.6
"2024-11-05 21:00:00",14370,12.85,503,0,0.006,-0.13,0.35,-0.013,0.031,-0.014,-0.012,52.6,36.8
"2024-11-05 21:30:00",14371,12.84,503,0,0.006,-0.13,0.35,-0.013,0.031,-0.014,-0.015,52.05,37.91
"2024-11-05 22:00:00",14372,12.84,503,0,0.007,-0.1,0.35,-0.01,0.031,-0.014,-0.012,51.97,36.68
"2024-11-05 22:30:00",14373,12.83,503,0,0.003,-0.16,0.31,-0.015,0.028,-0.017,-0.02,50.52,36.23
"2024-11-05 23:00:00",14374,12.83,503,0,0,-0.19,0.24,-0.018,0.021,-0.019,-0.02,51.91,38.6
"2024-11-05 23:30:00",14375,12.83,503,0,0.002,-0.16,0.28,-0.015,0.025,-0.017,-0.02,51.92,36.94
"2024-11-06 00:00:00",14376,12.82,503,0,0.001,-0.19,0.28,-0.018,0.025,-0.019,-0.022,51.62,36.48
"2024-11-06 00:30:00",14377,12.82,503,0,0,-0.19,0.24,-0.018,0.021,-0.019,-0.02,52.86,37.99
"2024-11-06 01:00:00",14378,12.82,503,0,-0.002,-0.19,0.17,-0.018,0.015,-0.019,-0.02,50.46,37.13
"2024-11-06 01:30:00",14379,12.82,503,0,-0.002,-0.22,0.21,-0.02,0.018,-0.019,-0.025,51.59,37.12
"2024-11-06 02:00:00",14380,12.82,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.024,-0.022,51.33,38.01
"2024-11-06 02:30:00",14381,12.81,503,0,-0.003,-0.22,0.17,-0.02,0.015,-0.019,-0.02,52.55,37.99
"2024-11-06 03:00:00",14382,12.81,503,0,-0.004,-0.22,0.14,-0.02,0.012,-0.019,-0.022,50.77,37.31
"2024-11-06 03:30:00",14383,12.81,503,0,-0.005,-0.24,0.14,-0.022,0.012,-0.026,-0.025,52.08,37.36
"2024-11-06 04:00:00",14384,12.81,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.027,-0.027,52.49,37.51
"2024-11-06 04:30:00",14385,12.81,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.024,-0.025,52.18,37.04
"2024-11-06 05:00:00",14386,12.81,503,0,-0.005,-0.28,0.17,-0.026,0.015,-0.024,-0.025,51.36,37.31
"2024-11-06 05:30:00",14387,12.81,503,0,-0.006,-0.25,0.1,-0.023,0.009,-0.027,-0.03,52.51,36.54
"2024-11-06 06:00:00",14388,12.8,503,0,-0.006,-0.28,0.14,-0.026,0.012,-0.024,-0.025,51.64,36.91
"2024-11-06 06:30:00",14389,12.8,503,0,-0.006,-0.25,0.1,-0.023,0.009,-0.026,-0.03,51.26,36.96
"2024-11-06 07:00:00",14390,12.8,503,0,-0.008,-0.28,0.1,-0.025,0.009,-0.024,-0.03,52.69,37.28
"2024-11-06 07:30:00",14391,12.8,503,0,-0.01,-0.31,0.07,-0.028,0.006,-0.029,-0.03,52.09,36.95
"2024-11-06 08:00:00",14392,12.8,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.024,-0.02,51.38,37.75
"2024-11-06 08:30:00",14393,12.8,503,0,0.015,-0.02,0.51,-0.003,0.046,-0.007,-0.005,52.24,38.77
"2024-11-06 09:00:00",14394,12.79,503,0,0.039,0.19,0.98,0.017,0.087,0.012,0.022,54.42,38.03
"2024-11-06 09:30:00",14395,12.8,503,0,0.069,0.49,1.54,0.043,0.136,0.035,0.054,54.33,39.21
"2024-11-06 10:00:00",14396,12.8,503,0,0.094,0.76,1.98,0.067,0.175,0.06,0.08,54.89,39.35
"2024-11-06 10:30:00",14397,12.8,503,0,0.127,1.06,2.62,0.094,0.232,0.084,0.111,55.55,40.71
"2024-11-06 11:00:00",14398,12.8,503,0,0.148,1.33,2.94,0.118,0.26,0.105,0.134,56.39,41.72
"2024-11-06 11:30:00",14399,12.81,503,0,0.169,1.58,3.26,0.14,0.288,0.125,0.155,56.14,42.05
"2024-11-06 12:00:00",14400,12.82,503,0,0.157,1.45,3.08,0.129,0.273,0.112,0.143,54.97,41.56
"2024-11-06 12:30:00",14401,12.82,503,0,0.153,1.4,3.02,0.124,0.268,0.108,0.136,54.15,41.72
"2024-11-06 13:00:00",14402,12.83,503,0,0.155,1.48,2.96,0.131,0.262,0.112,0.127,54.2,41.9
"2024-11-06 13:30:00",14403,12.82,503,0,0.147,1.34,2.88,0.119,0.255,0.102,0.13,55.62,40.14
"2024-11-06 14:00:00",14404,12.83,503,0,0.14,1.32,2.7,0.117,0.239,0.1,0.118,54.08,40.43
"2024-11-06 14:30:00",14405,12.83,503,0,0.13,1.22,2.52,0.108,0.223,0.091,0.109,53.57,40.16
"2024-11-06 15:00:00",14406,12.83,503,0,0.14,1.28,2.75,0.114,0.243,0.099,0.123,51.44,39.03
"2024-11-06 15:30:00",14407,12.83,503,0,0.123,1.09,2.45,0.096,0.217,0.08,0.103,53.03,37.97
"2024-11-06 16:00:00",14408,12.84,503,0,0.111,1.01,2.2,0.09,0.194,0.076,0.083,52.65,37.59
"2024-11-06 16:30:00",14409,12.83,503,0,0.104,0.92,2.08,0.081,0.184,0.065,0.074,53.59,40.6
"2024-11-06 17:00:00",14410,12.83,503,0,0.073,0.58,1.55,0.051,0.137,0.041,0.05,51.86,37.78
"2024-11-06 17:30:00",14411,12.83,503,0,0.048,0.32,1.11,0.028,0.099,0.022,0.025,51.73,37.9
"2024-11-06 18:00:00",14412,12.83,503,0,0.033,0.15,0.84,0.013,0.075,0.007,0.013,50.83,37.25
"2024-11-06 18:30:00",14413,12.82,503,0,0.024,0.09,0.63,0.008,0.056,0.002,0,51.21,37.78
"2024-11-06 19:00:00",14414,12.82,503,0,0.02,0,0.63,0,0.056,-0.002,0,52.25,36.74
"2024-11-06 19:30:00",14415,12.81,503,0,0.017,-0.02,0.56,-0.003,0.05,-0.007,-0.003,52.28,37.59
"2024-11-06 20:00:00",14416,12.81,503,0,0.013,-0.05,0.49,-0.005,0.043,-0.01,-0.005,52.74,37.06
"2024-11-06 20:30:00",14417,12.81,503,0,0.012,-0.08,0.49,-0.008,0.043,-0.012,-0.008,52.39,37.54
"2024-11-06 21:00:00",14418,12.81,503,0,0.008,-0.11,0.39,-0.01,0.034,-0.012,-0.015,51.83,36.98
"2024-11-06 21:30:00",14419,12.8,503,0,0.007,-0.11,0.38,-0.01,0.034,-0.014,-0.013,51.68,37.4
"2024-11-06 22:00:00",14420,12.79,503,0,0.005,-0.13,0.32,-0.013,0.028,-0.012,-0.015,51.9,37.2
"2024-11-06 22:30:00",14421,12.79,503,0,0.004,-0.16,0.35,-0.015,0.031,-0.019,-0.013,52.07,37.38
"2024-11-06 23:00:00",14422,12.8,503,0,0.002,-0.16,0.28,-0.015,0.025,-0.019,-0.018,50.78,37.19
"2024-11-06 23:30:00",14423,12.79,503,0,0.002,-0.19,0.31,-0.018,0.028,-0.019,-0.018,51.39,36.7
"2024-11-07 00:00:00",14424,12.79,503,0,0,-0.22,0.28,-0.02,0.025,-0.022,-0.015,51.3,38.02
"2024-11-07 00:30:00",14425,12.79,503,0,0,-0.22,0.28,-0.02,0.024,-0.022,-0.018,52.03,37.5
"2024-11-07 01:00:00",14426,12.79,503,0,0,-0.22,0.28,-0.021,0.025,-0.022,-0.018,51.5,37.65
"2024-11-07 01:30:00",14427,12.78,503,0,0,-0.19,0.24,-0.018,0.022,-0.022,-0.02,51.71,37.59
"2024-11-07 02:00:00",14428,12.79,503,0,0.001,-0.19,0.28,-0.018,0.025,-0.022,-0.02,51.52,37.92
"2024-11-07 02:30:00",14429,12.78,503,0,-0.002,-0.22,0.21,-0.021,0.019,-0.024,-0.023,52.41,37.71
"2024-11-07 03:00:00",14430,12.78,503,0,-0.002,-0.22,0.21,-0.021,0.019,-0.022,-0.023,52.04,36.93
"2024-11-07 03:30:00",14431,12.77,503,0,-0.001,-0.22,0.24,-0.021,0.022,-0.022,-0.02,52.06,37.52
"2024-11-07 04:00:00",14432,12.78,503,0,-0.003,-0.28,0.24,-0.026,0.022,-0.027,-0.023,52.81,37.27
"2024-11-07 04:30:00",14433,12.77,503,0,-0.004,-0.25,0.17,-0.023,0.015,-0.024,-0.023,52.54,37.84
"2024-11-07 05:00:00",14434,12.77,503,0,-0.007,-0.31,0.17,-0.028,0.015,-0.029,-0.025,51.3,36.61
"2024-11-07 05:30:00",14435,12.77,503,0,-0.006,-0.28,0.14,-0.025,0.012,-0.024,-0.025,51.65,37.54
"2024-11-07 06:00:00",14436,12.77,503,0,-0.007,-0.31,0.17,-0.028,0.015,-0.027,-0.025,52.75,37.64
"2024-11-07 06:30:00",14437,12.77,503,0,-0.003,-0.22,0.17,-0.02,0.015,-0.022,-0.028,51.18,37.33
"2024-11-07 07:00:00",14438,12.77,503,0,-0.008,-0.31,0.14,-0.028,0.012,-0.029,-0.025,51.33,37.47
"2024-11-07 07:30:00",14439,12.77,503,0,-0.006,-0.28,0.14,-0.026,0.012,-0.027,-0.028,50.53,37.77
"2024-11-07 08:00:00",14440,12.76,503,0,0.001,-0.19,0.28,-0.018,0.025,-0.022,-0.023,52.65,37.12
"2024-11-07 08:30:00",14441,12.77,503,0,0.01,-0.1,0.45,-0.01,0.04,-0.012,-0.008,53.14,37.61
"2024-11-07 09:00:00",14442,12.76,503,0,0.021,0.03,0.62,0.003,0.055,-0.002,0,52.86,38.33
"2024-11-07 09:30:00",14443,12.77,503,0,0.027,0.06,0.78,0.005,0.069,0.002,0.007,52.97,37.87
"2024-11-07 10:00:00",14444,12.76,503,0,0.053,0.31,1.26,0.027,0.111,0.021,0.037,52.96,39.12
"2024-11-07 10:30:00",14445,12.77,503,0,0.075,0.57,1.64,0.05,0.145,0.041,0.057,53.46,38.95
"2024-11-07 11:00:00",14446,12.76,503,0,0.111,0.95,2.28,0.084,0.202,0.072,0.093,55.29,40.22
"2024-11-07 11:30:00",14447,12.77,503,0,0.16,1.37,3.26,0.121,0.288,0.109,0.151,53.76,40.77
"2024-11-07 12:00:00",14448,12.77,503,0,0.167,1.54,3.26,0.137,0.289,0.118,0.147,54.75,40.67
"2024-11-07 12:30:00",14449,12.77,503,0,0.159,1.46,3.13,0.129,0.277,0.111,0.14,53.8,41.23
"2024-11-07 13:00:00",14450,12.78,503,0,0.14,1.3,2.72,0.115,0.241,0.101,0.123,52.57,40.67
"2024-11-07 13:30:00",14451,12.78,503,0,0.13,1.21,2.53,0.107,0.224,0.087,0.1,53.45,38.94
"2024-11-07 14:00:00",14452,12.78,503,0,0.15,1.39,2.92,0.123,0.258,0.103,0.126,53.29,40.98
"2024-11-07 14:30:00",14453,12.78,503,0,0.155,1.44,3.03,0.128,0.268,0.114,0.136,55.41,40.76
"2024-11-07 15:00:00",14454,12.78,503,0,0.138,1.28,2.69,0.113,0.239,0.098,0.118,53.32,40.49
"2024-11-07 15:30:00",14455,12.78,503,0,0.106,0.93,2.12,0.082,0.187,0.068,0.08,52.93,39.27
"2024-11-07 16:00:00",14456,12.78,503,0,0.1,0.86,2.04,0.076,0.181,0.062,0.075,53.2,38.7
"2024-11-07 16:30:00",14457,12.77,503,0,0.088,0.8,1.72,0.07,0.152,0.051,0.058,52.54,38.71
"2024-11-07 17:00:00",14458,12.77,503,0,0.065,0.53,1.35,0.047,0.12,0.037,0.038,51.96,37.7
"2024-11-07 17:30:00",14459,12.77,503,0,0.044,0.29,1,0.026,0.088,0.017,0.018,50.79,37.36
"2024-11-07 18:00:00",14460,12.77,503,0,0.026,0.12,0.68,0.011,0.06,0.005,0.003,50.82,37.24
"2024-11-07 18:30:00",14461,12.77,503,0,0.022,0.06,0.61,0.005,0.054,0,0,50.82,37.12
"2024-11-07 19:00:00",14462,12.76,503,0,0.017,0,0.54,0,0.048,-0.005,-0.008,50.95,37.09
"2024-11-07 19:30:00",14463,12.76,503,0,0.016,-0.02,0.54,-0.003,0.048,-0.005,-0.003,50.77,37.16
"2024-11-07 20:00:00",14464,12.75,503,0,0.009,-0.11,0.43,-0.011,0.038,-0.012,-0.01,51.63,37.6
"2024-11-07 20:30:00",14465,12.74,503,0,0.011,-0.08,0.47,-0.008,0.041,-0.012,-0.01,50.99,37.38
"2024-11-07 21:00:00",14466,12.74,503,0,0.013,-0.05,0.47,-0.005,0.041,-0.01,-0.01,51.24,37.11
"2024-11-07 21:30:00",14467,12.74,503,0,0.008,-0.14,0.43,-0.013,0.038,-0.012,-0.013,51.06,37.02
"2024-11-07 22:00:00",14468,12.73,503,0,0.007,-0.14,0.4,-0.013,0.035,-0.015,-0.013,51.19,37.46
"2024-11-07 22:30:00",14469,12.73,503,0,0.008,-0.08,0.36,-0.008,0.032,-0.01,-0.015,51.53,37.24
"2024-11-07 23:00:00",14470,12.73,503,0,0.01,-0.05,0.39,-0.005,0.035,-0.01,-0.013,52.9,37.35
"2024-11-07 23:30:00",14471,12.73,503,0,0.004,-0.16,0.35,-0.015,0.031,-0.015,-0.015,51.22,37.92
"2024-11-08 00:00:00",14472,12.72,503,0,0.005,-0.13,0.32,-0.013,0.028,-0.014,-0.015,52.03,37.74
"2024-11-08 00:30:00",14473,12.72,503,0,0.002,-0.19,0.32,-0.018,0.028,-0.017,-0.013,51.92,37.63
"2024-11-08 01:00:00",14474,12.72,503,0,-0.001,-0.23,0.25,-0.021,0.022,-0.02,-0.018,51.37,37.08
"2024-11-08 01:30:00",14475,12.72,503,0,0.001,-0.2,0.29,-0.018,0.025,-0.02,-0.018,51.19,37.31
"2024-11-08 02:00:00",14476,12.71,503,0,0.005,-0.11,0.29,-0.011,0.025,-0.015,-0.018,50.72,37.67
"2024-11-08 02:30:00",14477,12.72,503,0,0.005,-0.14,0.33,-0.013,0.029,-0.015,-0.016,50.85,37.38
"2024-11-08 03:00:00",14478,12.71,503,0,0.005,-0.11,0.32,-0.01,0.029,-0.012,-0.015,51.37,37.32
"2024-11-08 03:30:00",14479,12.71,503,0,0,-0.2,0.25,-0.018,0.022,-0.02,-0.021,51.24,37.51
"2024-11-08 04:00:00",14480,12.71,503,0,0,-0.2,0.25,-0.018,0.022,-0.02,-0.018,50.86,37.8
"2024-11-08 04:30:00",14481,12.7,503,0,0,-0.19,0.21,-0.018,0.019,-0.019,-0.023,51.88,37.16
"2024-11-08 05:00:00",14482,12.7,503,0,-0.002,-0.22,0.21,-0.021,0.019,-0.019,-0.021,52.42,37.01
"2024-11-08 05:30:00",14483,12.7,503,0,0.001,-0.2,0.29,-0.018,0.025,-0.02,-0.018,51.38,36.65
"2024-11-08 06:00:00",14484,12.7,503,0,0,-0.14,0.18,-0.013,0.016,-0.015,-0.021,50.67,37.35
"2024-11-08 06:30:00",14485,12.69,503,0,0.001,-0.17,0.25,-0.016,0.022,-0.017,-0.021,51.16,36.99
"2024-11-08 07:00:00",14486,12.69,503,0,0.002,-0.11,0.22,-0.01,0.019,-0.012,-0.023,52.02,37.11
"2024-11-08 07:30:00",14487,12.69,503,0,0.001,-0.14,0.22,-0.013,0.019,-0.017,-0.023,52.33,37.17
"2024-11-08 08:00:00",14488,12.69,503,0,0.003,-0.11,0.25,-0.011,0.022,-0.012,-0.021,51.23,36.07
"2024-11-08 08:30:00",14489,12.68,503,0,0.02,0.06,0.57,0.005,0.05,-0.002,-0.003,52.01,37.26
"2024-11-08 09:00:00",14490,12.68,503,0,0.042,0.25,0.99,0.023,0.087,0.017,0.018,54.04,37.62
"2024-11-08 09:30:00",14491,12.68,503,0,0.066,0.5,1.42,0.045,0.126,0.038,0.045,53,38.69
"2024-11-08 10:00:00",14492,12.68,503,0,0.087,0.72,1.82,0.063,0.161,0.056,0.07,53.82,39.09
"2024-11-08 10:30:00",14493,12.68,503,0,0.117,1.04,2.34,0.092,0.207,0.077,0.097,55.23,39.68
"2024-11-08 11:00:00",14494,12.68,503,0,0.143,1.31,2.82,0.116,0.249,0.101,0.126,54.22,41.35
"2024-11-08 11:30:00",14495,12.69,503,0,0.164,1.54,3.18,0.136,0.282,0.116,0.141,53.12,40.35
"2024-11-08 12:00:00",14496,12.7,503,0,0.169,1.58,3.26,0.14,0.289,0.122,0.151,53.75,41.41
"2024-11-08 12:30:00",14497,12.7,503,0,0.169,1.58,3.28,0.139,0.29,0.122,0.153,54.99,40.72
"2024-11-08 13:00:00",14498,12.7,503,0,0.165,1.58,3.14,0.14,0.278,0.123,0.139,53.84,40.82
"2024-11-08 13:30:00",14499,12.7,503,0,0.156,1.51,2.96,0.134,0.262,0.113,0.129,53.75,39.49
"2024-11-08 14:00:00",14500,12.7,503,0,0.149,1.41,2.87,0.125,0.254,0.107,0.129,54.26,39.43
"2024-11-08 14:30:00",14501,12.71,503,0,0.141,1.32,2.74,0.117,0.243,0.104,0.119,54.01,39.75
"2024-11-08 15:00:00",14502,12.71,503,0,0.134,1.25,2.59,0.111,0.229,0.096,0.112,54.43,40.01
"2024-11-08 15:30:00",14503,12.71,503,0,0.115,1.06,2.25,0.094,0.199,0.077,0.092,52.93,39.24
"2024-11-08 16:00:00",14504,12.71,503,0,0.111,1.04,2.16,0.092,0.191,0.075,0.088,52.9,39.2
"2024-11-08 16:30:00",14505,12.71,503,0,0.095,0.81,1.96,0.072,0.174,0.063,0.078,51.45,37.44
"2024-11-08 17:00:00",14506,12.7,503,0,0.084,0.74,1.7,0.065,0.15,0.051,0.056,52.83,39.64
"2024-11-08 17:30:00",14507,12.7,503,0,0.061,0.48,1.29,0.042,0.114,0.032,0.038,52,37.56
"2024-11-08 18:00:00",14508,12.7,503,0,0.037,0.24,0.87,0.021,0.077,0.015,0.015,51.4,37.69
"2024-11-08 18:30:00",14509,12.7,503,0,0.03,0.18,0.72,0.016,0.064,0.01,0.008,50.48,38.12
"2024-11-08 19:00:00",14510,12.69,503,0,0.023,0.12,0.58,0.011,0.051,0.007,-0.003,53.01,36.05
"2024-11-08 19:30:00",14511,12.69,503,0,0.017,0,0.54,0,0.048,-0.005,-0.005,50.26,36.79
"2024-11-08 20:00:00",14512,12.69,503,0,0.015,0,0.47,0,0.041,-0.002,-0.008,51.09,37.2
"2024-11-08 20:30:00",14513,12.68,503,0,0.015,0,0.47,0,0.041,-0.002,-0.008,51.7,37.4
"2024-11-08 21:00:00",14514,12.67,503,0,0.014,-0.02,0.47,-0.003,0.041,-0.005,-0.008,51.61,36.47
"2024-11-08 21:30:00",14515,12.67,503,0,0.009,-0.05,0.36,-0.005,0.032,-0.01,-0.013,50.64,37.01
"2024-11-08 22:00:00",14516,12.67,503,0,0.003,-0.19,0.35,-0.018,0.031,-0.019,-0.026,52.2,37.06
"2024-11-08 22:30:00",14517,12.67,503,0,0.011,0,0.35,0,0.031,0,-0.013,52.32,38.29
"2024-11-08 23:00:00",14518,12.67,503,0,0.002,-0.14,0.25,-0.013,0.022,-0.015,-0.02,50.46,37.68
"2024-11-08 23:30:00",14519,12.67,503,0,0.008,-0.08,0.36,-0.008,0.032,-0.01,-0.015,51.32,37.43
"2024-11-09 00:00:00",14520,12.66,503,0,0.013,0.03,0.36,0.003,0.032,-0.002,-0.015,51.26,36.95
"2024-11-09 00:30:00",14521,12.66,503,0,0.004,-0.08,0.22,-0.008,0.019,-0.012,-0.026,50.66,36.92
"2024-11-09 01:00:00",14522,12.66,503,0,0.007,-0.08,0.32,-0.008,0.028,-0.005,-0.013,51.73,37.27
"2024-11-09 01:30:00",14523,12.66,503,0,0.004,-0.14,0.32,-0.013,0.028,-0.012,-0.018,51.24,37.76
"2024-11-09 02:00:00",14524,12.66,503,0,0.003,-0.14,0.29,-0.013,0.025,-0.015,-0.018,50.37,37.16
"2024-11-09 02:30:00",14525,12.66,503,0,0.002,-0.17,0.29,-0.016,0.026,-0.015,-0.018,50.29,37.07
"2024-11-09 03:00:00",14526,12.66,503,0,0.005,-0.11,0.29,-0.011,0.026,-0.012,-0.021,51.23,37.49
"2024-11-09 03:30:00",14527,12.66,503,0,0.003,-0.14,0.29,-0.013,0.026,-0.015,-0.023,52.03,36.62
"2024-11-09 04:00:00",14528,12.65,503,0,0,-0.2,0.22,-0.019,0.019,-0.015,-0.023,49.48,37.41
"2024-11-09 04:30:00",14529,12.65,503,0,0.001,-0.19,0.29,-0.018,0.025,-0.02,-0.018,50.63,37.41
"2024-11-09 05:00:00",14530,12.64,503,0,0.002,-0.11,0.22,-0.011,0.019,-0.01,-0.021,50.23,37.74
"2024-11-09 05:30:00",14531,12.64,503,0,0,-0.17,0.18,-0.016,0.016,-0.017,-0.021,51.71,36.96
"2024-11-09 06:00:00",14532,12.64,503,0,0.002,-0.14,0.25,-0.013,0.022,-0.012,-0.023,51.8,36.22
"2024-11-09 06:30:00",14533,12.64,503,0,0.001,-0.17,0.25,-0.016,0.022,-0.012,-0.021,51.24,38.17
"2024-11-09 07:00:00",14534,12.63,503,0,0.007,-0.02,0.25,-0.003,0.022,-0.007,-0.018,50.93,37.02
"2024-11-09 07:30:00",14535,12.64,503,0,0.005,-0.08,0.25,-0.008,0.023,-0.012,-0.023,51.05,36.72
"2024-11-09 08:00:00",14536,12.63,503,0,0.005,-0.11,0.29,-0.01,0.026,-0.01,-0.021,51.84,37.08
"2024-11-09 08:30:00",14537,12.63,503,0,0.049,0.35,1.08,0.031,0.096,0.024,0.021,50.71,36.39
"2024-11-09 09:00:00",14538,12.62,503,0,0.072,0.6,1.49,0.053,0.132,0.043,0.041,52.27,38.19
"2024-11-09 09:30:00",14539,12.62,503,0,0.078,0.68,1.58,0.06,0.14,0.05,0.051,52.88,38.97
"2024-11-09 10:00:00",14540,12.62,503,0,0.073,0.59,1.55,0.053,0.137,0.048,0.048,54.22,38.48
"2024-11-09 10:30:00",14541,12.63,503,0,0.071,0.56,1.52,0.049,0.135,0.044,0.05,53.77,38.19
"2024-11-09 11:00:00",14542,12.62,503,0,0.089,0.77,1.82,0.068,0.161,0.058,0.066,52.99,39.92
"2024-11-09 11:30:00",14543,12.63,503,0,0.093,0.8,1.91,0.07,0.169,0.06,0.073,53.03,39.81
"2024-11-09 12:00:00",14544,12.62,503,0,0.108,0.97,2.16,0.086,0.191,0.069,0.08,51.93,39.28
"2024-11-09 12:30:00",14545,12.63,503,0,0.111,1.09,2.09,0.097,0.185,0.083,0.08,54.79,39.06
"2024-11-09 13:00:00",14546,12.63,503,0,0.118,1.11,2.28,0.098,0.202,0.084,0.086,52.03,39.13
"2024-11-09 13:30:00",14547,12.63,503,0,0.125,1.18,2.4,0.104,0.213,0.092,0.098,53.56,39.66
"2024-11-09 14:00:00",14548,12.63,503,0,0.12,1.1,2.34,0.097,0.207,0.085,0.09,53.29,39.82
"2024-11-09 14:30:00",14549,12.63,503,0,0.118,1.04,2.38,0.092,0.211,0.08,0.095,52.24,39.61
"2024-11-09 15:00:00",14550,12.63,503,0,0.118,1.14,2.24,0.101,0.198,0.084,0.085,53.35,38.78
"2024-11-09 15:30:00",14551,12.63,503,0,0.107,1,2.07,0.088,0.183,0.074,0.078,53.67,39.36
"2024-11-09 16:00:00",14552,12.63,503,0,0.097,0.89,1.89,0.079,0.168,0.065,0.068,52,38.37
"2024-11-09 16:30:00",14553,12.63,503,0,0.09,0.81,1.77,0.072,0.157,0.061,0.061,53.07,38.09
