"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-04 20:00:00",8984,12.77,403,1,-0.127,-2.96,-2.79,-0.246,-0.233,-0.206,-0.259,91.1,69.36
"2024-11-04 20:30:00",8985,12.76,403,1,-0.121,-2.69,-2.83,-0.224,-0.236,-0.181,-0.262,93.6,68.67
"2024-11-04 21:00:00",8986,12.75,403,1,-0.124,-2.78,-2.88,-0.231,-0.24,-0.188,-0.266,91.9,67.97
"2024-11-04 21:30:00",8987,12.76,403,1,-0.127,-2.86,-2.95,-0.239,-0.246,-0.2,-0.272,91.4,66.74
"2024-11-04 22:00:00",8988,12.75,403,1,-0.124,-2.71,-2.95,-0.226,-0.246,-0.183,-0.269,91.2,67.29
"2024-11-04 22:30:00",8989,12.75,403,1,-0.126,-2.83,-2.93,-0.236,-0.244,-0.193,-0.27,90.7,67.05
"2024-11-04 23:00:00",8990,12.74,403,1,-0.122,-2.67,-2.93,-0.222,-0.244,-0.176,-0.274,93,68.28
"2024-11-04 23:30:00",8991,12.74,403,1,-0.124,-2.76,-2.88,-0.23,-0.24,-0.192,-0.266,93.1,68.9
"2024-11-05 00:00:00",8992,12.74,403,1,-0.13,-2.96,-2.93,-0.247,-0.244,-0.211,-0.27,88.5,67.29
"2024-11-05 00:30:00",8993,12.73,403,1,-0.125,-2.75,-2.97,-0.229,-0.247,-0.186,-0.27,94.6,69.2
"2024-11-05 01:00:00",8994,12.73,403,1,-0.125,-2.76,-2.93,-0.23,-0.245,-0.187,-0.265,95.2,69.57
"2024-11-05 01:30:00",8995,12.72,403,1,-0.125,-2.79,-2.9,-0.232,-0.242,-0.186,-0.265,93.6,69.95
"2024-11-05 02:00:00",8996,12.73,403,1,-0.125,-2.79,-2.92,-0.232,-0.243,-0.194,-0.263,90.4,69.65
"2024-11-05 02:30:00",8997,12.73,403,1,-0.128,-2.88,-2.95,-0.239,-0.245,-0.2,-0.265,92.9,70.2
"2024-11-05 03:00:00",8998,12.73,403,1,-0.128,-2.89,-2.92,-0.241,-0.243,-0.201,-0.267,96.3,68.92
"2024-11-05 03:30:00",8999,12.73,403,1,-0.128,-2.89,-2.95,-0.241,-0.245,-0.201,-0.269,94.3,70.09
"2024-11-05 04:00:00",9000,12.73,403,1,-0.126,-2.83,-2.93,-0.236,-0.245,-0.193,-0.268,93.7,68.53
"2024-11-05 04:30:00",9001,12.73,403,1,-0.125,-2.76,-2.93,-0.231,-0.244,-0.184,-0.268,93.2,69.27
"2024-11-05 05:00:00",9002,12.72,403,1,-0.129,-2.92,-2.96,-0.243,-0.246,-0.203,-0.269,92.8,68.66
"2024-11-05 05:30:00",9003,12.72,403,1,-0.127,-2.85,-2.96,-0.238,-0.247,-0.198,-0.267,92.4,69.64
"2024-11-05 06:00:00",9004,12.72,403,1,-0.132,-3.02,-2.97,-0.251,-0.247,-0.206,-0.274,92,69.83
"2024-11-05 06:30:00",9005,12.72,403,1,-0.125,-2.78,-2.95,-0.231,-0.245,-0.185,-0.265,96.8,69.89
"2024-11-05 07:00:00",9006,12.72,403,1,-0.127,-2.83,-2.95,-0.237,-0.245,-0.193,-0.266,95.9,69.53
"2024-11-05 07:30:00",9007,12.72,403,1,-0.125,-2.82,-2.86,-0.235,-0.239,-0.188,-0.262,96,68.79
"2024-11-05 08:00:00",9008,12.72,403,1,-0.124,-2.74,-2.92,-0.228,-0.243,-0.177,-0.263,98.4,70.71
"2024-11-05 08:30:00",9009,12.72,403,1,-0.124,-2.72,-2.95,-0.226,-0.245,-0.176,-0.259,100.8,72.39
"2024-11-05 09:00:00",9010,12.72,403,1,-0.127,-2.83,-2.96,-0.236,-0.246,-0.185,-0.259,100,71.29
"2024-11-05 09:30:00",9011,12.73,403,1,-0.123,-2.69,-2.92,-0.225,-0.243,-0.178,-0.256,96.1,70.43
"2024-11-05 10:00:00",9012,12.73,403,1,-0.119,-2.83,-2.55,-0.236,-0.213,-0.19,-0.227,101.5,73.54
"2024-11-05 10:30:00",9013,12.73,403,1,-0.084,-2.75,-0.82,-0.23,-0.07,-0.14,-0.011,109.8,109.6
"2024-11-05 11:00:00",9014,12.74,403,1,-0.056,-1.54,-0.91,-0.13,-0.077,-0.082,-0.116,92.2,75.61
"2024-11-05 11:30:00",9015,12.74,403,1,0.019,0.63,0.21,0.052,0.018,0.13,0.081,109.9,109.5
"2024-11-05 12:00:00",9016,12.75,403,1,0.03,0.98,0.31,0.081,0.025,0.178,0.152,109.9,109.9
"2024-11-05 12:30:00",9017,12.76,403,1,0.018,0.08,0.87,0.008,0.072,0.094,0.171,109.8,109.8
"2024-11-05 13:00:00",9018,12.76,403,1,0.047,1.29,0.83,0.107,0.068,0.201,0.014,99.3,80.4
"2024-11-05 13:30:00",9019,12.76,403,1,0.053,1.02,1.5,0.085,0.124,0,0.054,73.58,79.35
"2024-11-05 14:00:00",9020,12.76,403,1,0.066,1.05,2.1,0.087,0.174,0.125,0.055,85.2,73.64
"2024-11-05 14:30:00",9021,12.76,403,1,0.065,1.13,1.95,0.093,0.161,0.213,0.088,109.1,81.4
"2024-11-05 15:00:00",9022,12.76,403,1,0.05,0.88,1.53,0.073,0.126,0.102,0.086,84.6,84.6
"2024-11-05 15:30:00",9023,12.76,403,1,0.06,0.91,2.02,0.075,0.166,0.154,0.086,94.8,78.46
"2024-11-05 16:00:00",9024,12.76,403,1,0.056,0.88,1.81,0.073,0.15,0.143,0.074,93.5,79.45
"2024-11-05 16:30:00",9025,12.75,403,1,0.039,0.48,1.47,0.039,0.121,0.118,0.054,97.1,80.8
"2024-11-05 17:00:00",9026,12.75,403,1,0.032,0.34,1.26,0.028,0.104,0.102,0.041,93.6,79.07
"2024-11-05 17:30:00",9027,12.75,403,1,-0.005,-0.42,0.31,-0.037,0.026,0.031,-0.035,91.8,77.75
"2024-11-05 18:00:00",9028,12.74,403,1,-0.056,-1.45,-1.07,-0.121,-0.091,-0.066,-0.134,91,70
"2024-11-05 18:30:00",9029,12.74,403,1,-0.096,-2.26,-2.09,-0.189,-0.175,-0.147,-0.21,89.3,71.04
"2024-11-05 19:00:00",9030,12.73,403,1,-0.108,-2.53,-2.34,-0.21,-0.195,-0.164,-0.23,92.8,66.82
"2024-11-05 19:30:00",9031,12.72,403,1,-0.114,-2.69,-2.47,-0.224,-0.206,-0.184,-0.237,90.4,68.37
"2024-11-05 20:00:00",9032,12.73,403,1,-0.112,-2.6,-2.5,-0.216,-0.208,-0.169,-0.236,92.6,66.64
"2024-11-05 20:30:00",9033,12.72,403,1,-0.11,-2.47,-2.55,-0.205,-0.212,-0.163,-0.243,90.9,69.65
"2024-11-05 21:00:00",9034,12.71,403,1,-0.114,-2.64,-2.55,-0.22,-0.213,-0.177,-0.248,90,67.74
"2024-11-05 21:30:00",9035,12.71,403,1,-0.115,-2.62,-2.61,-0.219,-0.218,-0.179,-0.246,94.9,69.15
"2024-11-05 22:00:00",9036,12.7,403,1,-0.114,-2.55,-2.62,-0.213,-0.218,-0.17,-0.245,94.2,67.3
"2024-11-05 22:30:00",9037,12.71,403,1,-0.114,-2.65,-2.53,-0.221,-0.21,-0.178,-0.242,90.4,68.16
"2024-11-05 23:00:00",9038,12.71,403,1,-0.115,-2.58,-2.65,-0.215,-0.221,-0.177,-0.245,89.4,68.4
"2024-11-05 23:30:00",9039,12.7,403,1,-0.115,-2.6,-2.62,-0.216,-0.218,-0.173,-0.245,91.5,70.75
"2024-11-06 00:00:00",9040,12.7,403,1,-0.117,-2.65,-2.65,-0.221,-0.221,-0.178,-0.248,93.7,69.28
"2024-11-06 00:30:00",9041,12.69,403,1,-0.117,-2.68,-2.65,-0.223,-0.221,-0.175,-0.245,93.6,69.15
"2024-11-06 01:00:00",9042,12.7,403,1,-0.117,-2.69,-2.62,-0.225,-0.218,-0.182,-0.242,92.8,70.33
"2024-11-06 01:30:00",9043,12.7,403,1,-0.114,-2.58,-2.6,-0.215,-0.216,-0.169,-0.244,95.2,68.23
"2024-11-06 02:00:00",9044,12.69,403,1,-0.118,-2.69,-2.65,-0.225,-0.222,-0.178,-0.245,95,70.52
"2024-11-06 02:30:00",9045,12.69,403,1,-0.116,-2.68,-2.6,-0.223,-0.217,-0.18,-0.241,93.8,68.85
"2024-11-06 03:00:00",9046,12.69,403,1,-0.118,-2.68,-2.71,-0.223,-0.226,-0.18,-0.249,94.4,68.66
"2024-11-06 03:30:00",9047,12.69,403,1,-0.117,-2.67,-2.65,-0.222,-0.222,-0.176,-0.245,93.1,69.09
"2024-11-06 04:00:00",9048,12.69,403,1,-0.116,-2.62,-2.67,-0.219,-0.222,-0.172,-0.246,91.3,70.51
"2024-11-06 04:30:00",9049,12.69,403,1,-0.116,-2.67,-2.62,-0.222,-0.219,-0.179,-0.243,92.1,70.39
"2024-11-06 05:00:00",9050,12.69,403,1,-0.114,-2.58,-2.6,-0.215,-0.217,-0.173,-0.241,92.2,70.51
"2024-11-06 05:30:00",9051,12.68,403,1,-0.116,-2.65,-2.62,-0.221,-0.218,-0.175,-0.242,92,70.26
"2024-11-06 06:00:00",9052,12.68,403,1,-0.117,-2.69,-2.61,-0.224,-0.217,-0.181,-0.249,91.7,70.44
"2024-11-06 06:30:00",9053,12.68,403,1,-0.116,-2.62,-2.65,-0.219,-0.221,-0.172,-0.245,93.3,68.83
"2024-11-06 07:00:00",9054,12.68,403,1,-0.115,-2.6,-2.65,-0.216,-0.221,-0.177,-0.249,94.2,70.26
"2024-11-06 07:30:00",9055,12.68,403,1,-0.119,-2.69,-2.74,-0.225,-0.228,-0.186,-0.249,89.8,69.32
"2024-11-06 08:00:00",9056,12.68,403,1,-0.116,-2.65,-2.62,-0.221,-0.219,-0.17,-0.247,93.5,68.77
"2024-11-06 08:30:00",9057,12.67,403,1,-0.107,-2.5,-2.36,-0.209,-0.197,-0.155,-0.225,96.2,71.25
"2024-11-06 09:00:00",9058,12.67,403,1,-0.088,-2.22,-1.71,-0.186,-0.143,-0.13,-0.171,100.4,74.73
"2024-11-06 09:30:00",9059,12.67,403,1,-0.048,-1.38,-0.73,-0.116,-0.062,-0.046,-0.091,102,78.28
"2024-11-06 10:00:00",9060,12.67,403,1,-0.008,-0.55,0.32,-0.048,0.026,0.015,0.01,100.6,84.3
"2024-11-06 10:30:00",9061,12.67,403,1,0.083,2.47,1.12,0.203,0.092,0.39,0.114,109.9,109.8
"2024-11-06 11:00:00",9062,12.68,403,1,0.033,0.32,1.33,0.027,0.11,0.106,0.066,97.5,82
"2024-11-06 11:30:00",9063,12.69,403,1,0.061,1.15,1.75,0.095,0.145,0.169,0.208,110,109.8
"2024-11-06 12:00:00",9064,12.69,403,1,0.042,0.35,1.81,0.029,0.149,0.073,0.266,109.8,109.9
"2024-11-06 12:30:00",9065,12.69,403,1,0.048,0.42,2.03,0.035,0.168,0.118,0.235,109.8,109.6
"2024-11-06 13:00:00",9066,12.7,403,1,0.127,2.93,2.87,0.242,0.238,0.294,0.169,87.6,86.9
"2024-11-06 13:30:00",9067,12.7,403,1,0.118,2.61,2.79,0.215,0.23,0.273,0.142,94.1,82
"2024-11-06 14:00:00",9068,12.7,403,1,0.093,1.65,2.76,0.136,0.227,0.189,0.111,89.2,75.4
"2024-11-06 14:30:00",9069,12.7,403,1,0.096,1.75,2.8,0.145,0.231,0.239,0.146,101.3,78.8
"2024-11-06 15:00:00",9070,12.7,403,1,0.093,1.91,2.44,0.157,0.201,0.182,0.145,84.7,84.5
"2024-11-06 15:30:00",9071,12.69,403,1,0.082,1.46,2.45,0.12,0.202,0.198,0.109,97.5,80.7
"2024-11-06 16:00:00",9072,12.7,403,1,0.076,1.33,2.28,0.11,0.188,0.182,0.109,96.3,81.2
"2024-11-06 16:30:00",9073,12.69,403,1,0.039,0.5,1.44,0.041,0.119,0.11,0.042,98.3,78.47
"2024-11-06 17:00:00",9074,12.69,403,1,-0.005,-0.41,0.27,-0.036,0.022,0.031,-0.042,95.6,75.36
"2024-11-06 17:30:00",9075,12.68,403,1,-0.037,-1.05,-0.56,-0.089,-0.048,-0.027,-0.1,97.4,74.62
"2024-11-06 18:00:00",9076,12.68,403,1,-0.067,-1.74,-1.24,-0.145,-0.104,-0.093,-0.155,90.5,71.76
"2024-11-06 18:30:00",9077,12.68,403,1,-0.094,-2.27,-1.97,-0.19,-0.164,-0.144,-0.203,87.8,69.27
"2024-11-06 19:00:00",9078,12.67,403,1,-0.1,-2.36,-2.16,-0.197,-0.181,-0.154,-0.217,90.9,69.38
"2024-11-06 19:30:00",9079,12.67,403,1,-0.11,-2.58,-2.37,-0.215,-0.197,-0.176,-0.229,89.1,68.88
"2024-11-06 20:00:00",9080,12.66,403,1,-0.111,-2.57,-2.48,-0.214,-0.207,-0.167,-0.234,93.7,71.23
"2024-11-06 20:30:00",9081,12.66,403,1,-0.112,-2.65,-2.43,-0.221,-0.203,-0.174,-0.227,95.3,67.88
"2024-11-06 21:00:00",9082,12.66,403,1,-0.112,-2.58,-2.51,-0.215,-0.209,-0.171,-0.237,92.2,69.49
"2024-11-06 21:30:00",9083,12.65,403,1,-0.111,-2.55,-2.5,-0.213,-0.208,-0.174,-0.233,95,70.8
"2024-11-06 22:00:00",9084,12.65,403,1,-0.114,-2.69,-2.47,-0.224,-0.206,-0.176,-0.238,92.7,70.68
"2024-11-06 22:30:00",9085,12.65,403,1,-0.113,-2.6,-2.51,-0.217,-0.21,-0.177,-0.238,91.2,68.94
"2024-11-06 23:00:00",9086,12.65,403,1,-0.113,-2.67,-2.46,-0.222,-0.205,-0.175,-0.237,91.9,70.36
"2024-11-06 23:30:00",9087,12.65,403,1,-0.114,-2.64,-2.51,-0.22,-0.209,-0.176,-0.234,93.5,68.99
"2024-11-07 00:00:00",9088,12.64,403,1,-0.116,-2.74,-2.51,-0.228,-0.209,-0.192,-0.241,89.2,69.43
"2024-11-07 00:30:00",9089,12.64,403,1,-0.114,-2.61,-2.58,-0.217,-0.215,-0.174,-0.242,95,69.06
"2024-11-07 01:00:00",9090,12.64,403,1,-0.114,-2.64,-2.53,-0.22,-0.21,-0.173,-0.238,95.3,68.81
"2024-11-07 01:30:00",9091,12.64,403,1,-0.112,-2.57,-2.53,-0.215,-0.211,-0.168,-0.235,95.5,69.8
"2024-11-07 02:00:00",9092,12.63,403,1,-0.113,-2.6,-2.54,-0.217,-0.212,-0.173,-0.236,94.3,69.86
"2024-11-07 02:30:00",9093,12.64,403,1,-0.115,-2.67,-2.55,-0.222,-0.212,-0.183,-0.24,90.2,70.48
"2024-11-07 03:00:00",9094,12.63,403,1,-0.111,-2.57,-2.47,-0.214,-0.206,-0.163,-0.23,94.7,70.48
"2024-11-07 03:30:00",9095,12.63,403,1,-0.111,-2.54,-2.48,-0.212,-0.207,-0.165,-0.238,93.7,69.74
"2024-11-07 04:00:00",9096,12.62,403,1,-0.114,-2.65,-2.54,-0.221,-0.212,-0.173,-0.236,92,69.54
"2024-11-07 04:30:00",9097,12.63,403,1,-0.113,-2.6,-2.53,-0.217,-0.21,-0.17,-0.234,94.9,70.47
"2024-11-07 05:00:00",9098,12.63,403,1,-0.115,-2.64,-2.61,-0.22,-0.218,-0.18,-0.246,90.2,68.98
"2024-11-07 05:30:00",9099,12.63,403,1,-0.115,-2.57,-2.68,-0.214,-0.223,-0.163,-0.247,97.8,69.85
"2024-11-07 06:00:00",9100,12.62,403,1,-0.12,-2.79,-2.62,-0.233,-0.219,-0.189,-0.243,89.9,67.93
"2024-11-07 06:30:00",9101,12.62,403,1,-0.113,-2.55,-2.61,-0.213,-0.217,-0.166,-0.242,94.3,69.1
"2024-11-07 07:00:00",9102,12.62,403,1,-0.109,-2.47,-2.5,-0.205,-0.208,-0.158,-0.237,94.1,68.86
"2024-11-07 07:30:00",9103,12.62,403,1,-0.116,-2.67,-2.62,-0.222,-0.219,-0.179,-0.243,92.9,71.64
"2024-11-07 08:00:00",9104,12.62,403,1,-0.108,-2.48,-2.43,-0.207,-0.203,-0.16,-0.227,94.1,69.85
"2024-11-07 08:30:00",9105,12.61,403,1,-0.103,-2.34,-2.33,-0.196,-0.194,-0.139,-0.215,99.5,70.35
"2024-11-07 09:00:00",9106,12.61,403,1,-0.093,-2.15,-2.09,-0.18,-0.175,-0.12,-0.2,102.9,73.22
"2024-11-07 09:30:00",9107,12.61,403,1,-0.081,-1.91,-1.77,-0.159,-0.148,-0.098,-0.173,100.3,73.59
"2024-11-07 10:00:00",9108,12.62,403,1,-0.068,-1.63,-1.42,-0.137,-0.119,-0.066,-0.144,102.9,76.95
"2024-11-07 10:30:00",9109,12.62,403,1,-0.05,-1.28,-0.94,-0.108,-0.08,-0.039,-0.109,104.8,76.89
"2024-11-07 11:00:00",9110,12.62,403,1,-0.044,-1.24,-0.7,-0.104,-0.06,-0.033,-0.096,101.1,77.32
"2024-11-07 11:30:00",9111,12.61,403,1,-0.029,-0.97,-0.27,-0.082,-0.025,-0.007,-0.058,103,79.77
"2024-11-07 12:00:00",9112,12.62,403,1,-0.002,-0.45,0.46,-0.04,0.039,0,0,83.6,81.4
"2024-11-07 12:30:00",9113,12.62,403,1,0.024,0.2,1.06,0.016,0.088,0.095,0.044,98,80.7
"2024-11-07 13:00:00",9114,12.62,403,1,0.04,0.55,1.41,0.046,0.117,0.126,0.086,97.4,86.1
"2024-11-07 13:30:00",9115,12.62,403,1,0.076,1.37,2.23,0.113,0.184,0.211,0.207,107.3,99.4
"2024-11-07 14:00:00",9116,12.62,403,1,0.149,2.91,4.05,0.241,0.335,0.295,0.225,86.7,79.77
"2024-11-07 14:30:00",9117,12.62,403,1,0.116,2.21,3.24,0.183,0.267,0.261,0.184,97.9,82.9
"2024-11-07 15:00:00",9118,12.63,403,1,0.105,2.27,2.55,0.188,0.211,0.215,0.165,85.6,85.6
"2024-11-07 15:30:00",9119,12.63,403,1,0.086,1.39,2.73,0.115,0.226,0.193,0.144,97.2,80.9
"2024-11-07 16:00:00",9120,12.63,403,1,0.059,0.94,1.91,0.077,0.157,0.155,0.086,94.1,82.2
"2024-11-07 16:30:00",9121,12.62,403,1,0.047,0.7,1.57,0.058,0.129,0.134,0.06,95.9,81.1
"2024-11-07 17:00:00",9122,12.62,403,1,0.012,-0.03,0.73,-0.004,0.06,0.06,-0.007,92.5,77.66
"2024-11-07 17:30:00",9123,12.62,403,1,-0.028,-0.93,-0.24,-0.079,-0.022,-0.016,-0.083,93.4,74.12
"2024-11-07 18:00:00",9124,12.62,403,1,-0.071,-1.77,-1.43,-0.148,-0.121,-0.098,-0.169,89.1,73.3
"2024-11-07 18:30:00",9125,12.61,403,1,-0.097,-2.26,-2.12,-0.189,-0.177,-0.146,-0.212,90.8,71.06
"2024-11-07 19:00:00",9126,12.6,403,1,-0.109,-2.55,-2.4,-0.212,-0.2,-0.165,-0.235,90.9,69.64
"2024-11-07 19:30:00",9127,12.6,403,1,-0.113,-2.6,-2.53,-0.216,-0.211,-0.172,-0.243,92.7,67.95
"2024-11-07 20:00:00",9128,12.6,403,1,-0.116,-2.67,-2.62,-0.222,-0.219,-0.178,-0.248,93.1,68.13
"2024-11-07 20:30:00",9129,12.6,403,1,-0.119,-2.75,-2.65,-0.229,-0.221,-0.184,-0.249,93,69.99
"2024-11-07 21:00:00",9130,12.59,403,1,-0.117,-2.64,-2.69,-0.22,-0.225,-0.18,-0.253,93.6,68.88
"2024-11-07 21:30:00",9131,12.59,403,1,-0.115,-2.61,-2.62,-0.218,-0.219,-0.17,-0.248,96.5,68.25
"2024-11-07 22:00:00",9132,12.58,403,1,-0.122,-2.85,-2.67,-0.238,-0.222,-0.189,-0.251,93,69.99
"2024-11-07 22:30:00",9133,12.58,403,1,-0.116,-2.68,-2.57,-0.223,-0.214,-0.175,-0.239,98.2,68.75
"2024-11-07 23:00:00",9134,12.58,403,1,-0.113,-2.64,-2.48,-0.22,-0.207,-0.179,-0.235,93.9,71.18
"2024-11-07 23:30:00",9135,12.58,403,1,-0.111,-2.55,-2.48,-0.213,-0.207,-0.162,-0.234,91.3,69.57
"2024-11-08 00:00:00",9136,12.58,403,1,-0.107,-2.48,-2.36,-0.207,-0.197,-0.16,-0.229,94,68.76
"2024-11-08 00:30:00",9137,12.58,403,1,-0.11,-2.6,-2.39,-0.217,-0.199,-0.169,-0.231,92.5,68.75
"2024-11-08 01:00:00",9138,12.58,403,1,-0.107,-2.48,-2.37,-0.208,-0.198,-0.16,-0.226,93,69.24
"2024-11-08 01:30:00",9139,12.57,403,1,-0.107,-2.48,-2.34,-0.207,-0.195,-0.16,-0.223,96.1,70.41
"2024-11-08 02:00:00",9140,12.57,403,1,-0.105,-2.46,-2.3,-0.204,-0.193,-0.153,-0.225,92.7,70.66
"2024-11-08 02:30:00",9141,12.56,403,1,-0.106,-2.43,-2.4,-0.203,-0.2,-0.156,-0.228,93.5,69.99
"2024-11-08 03:00:00",9142,12.57,403,1,-0.104,-2.36,-2.36,-0.197,-0.197,-0.153,-0.225,91.9,68.18
"2024-11-08 03:30:00",9143,12.56,403,1,-0.107,-2.46,-2.39,-0.205,-0.199,-0.165,-0.227,93.4,69.16
"2024-11-08 04:00:00",9144,12.56,403,1,-0.108,-2.48,-2.43,-0.207,-0.202,-0.159,-0.231,95,68.79
"2024-11-08 04:30:00",9145,12.56,403,1,-0.108,-2.48,-2.4,-0.207,-0.2,-0.159,-0.232,93.3,69.55
"2024-11-08 05:00:00",9146,12.55,403,1,-0.106,-2.43,-2.4,-0.203,-0.2,-0.159,-0.228,95,68.55
"2024-11-08 05:30:00",9147,12.56,403,1,-0.107,-2.46,-2.4,-0.204,-0.2,-0.157,-0.228,92.8,69.29
"2024-11-08 06:00:00",9148,12.55,403,1,-0.107,-2.43,-2.44,-0.202,-0.204,-0.155,-0.236,92.1,70.4
"2024-11-08 06:30:00",9149,12.55,403,1,-0.11,-2.5,-2.48,-0.208,-0.207,-0.161,-0.235,94.5,68.29
"2024-11-08 07:00:00",9150,12.55,403,1,-0.109,-2.51,-2.43,-0.21,-0.203,-0.166,-0.239,93.7,69.03
"2024-11-08 07:30:00",9151,12.54,403,1,-0.106,-2.37,-2.44,-0.198,-0.204,-0.147,-0.232,94.3,70.57
"2024-11-08 08:00:00",9152,12.55,403,1,-0.098,-2.23,-2.23,-0.186,-0.186,-0.128,-0.215,98.6,71.63
"2024-11-08 08:30:00",9153,12.54,403,1,-0.08,-1.87,-1.78,-0.157,-0.149,-0.103,-0.185,94.6,71.57
"2024-11-08 09:00:00",9154,12.54,403,1,-0.042,-1.08,-0.77,-0.091,-0.066,-0.026,-0.111,93.1,75.6
"2024-11-08 09:30:00",9155,12.54,403,1,0.001,-0.16,0.31,-0.015,0.025,0.066,-0.01,103.7,81
"2024-11-08 10:00:00",9156,12.54,403,1,0.027,-0.3,1.85,-0.027,0.153,0.029,0.114,92.9,85.5
"2024-11-08 10:30:00",9157,12.54,403,1,-0.006,-2.16,2.55,-0.18,0.211,-0.155,0.185,79.92,92.4
"2024-11-08 11:00:00",9158,12.54,403,1,0.081,1.41,2.44,0.117,0.201,0.188,0.128,94.3,81.2
"2024-11-08 11:30:00",9159,12.54,403,1,0.114,2.31,3,0.191,0.248,0.257,0.328,109.8,109.6
"2024-11-08 12:00:00",9160,12.55,403,1,0.092,1.67,2.7,0.138,0.224,0.223,0.325,110,109.8
"2024-11-08 12:30:00",9161,12.55,403,1,0.088,1.33,2.93,0.11,0.241,0.185,0.319,110,108.8
"2024-11-08 13:00:00",9162,12.56,403,1,0.101,1.74,3.05,0.143,0.253,0.276,0.213,109.8,89.4
"2024-11-08 13:30:00",9163,12.56,403,1,0.1,1.86,2.87,0.154,0.238,0.207,0.182,87.8,83.2
"2024-11-08 14:00:00",9164,12.56,403,1,0.132,2.62,3.56,0.216,0.294,0.202,0.118,79.67,76.26
"2024-11-08 14:30:00",9165,12.55,403,1,0.124,2.37,3.43,0.196,0.283,0.266,0.166,94.3,80.7
"2024-11-08 15:00:00",9166,12.55,403,1,0.114,2.56,2.65,0.211,0.219,0.192,0.155,78.97,84.5
"2024-11-08 15:30:00",9167,12.56,403,1,0.066,1.02,2.14,0.084,0.177,0.16,0.07,94.2,76.11
"2024-11-08 16:00:00",9168,12.56,403,1,0.054,0.83,1.77,0.068,0.146,0.135,0.058,94.2,76.41
"2024-11-08 16:30:00",9169,12.55,403,1,0.027,0.31,1.06,0.025,0.088,0.104,0.015,94.6,77.76
"2024-11-08 17:00:00",9170,12.54,403,1,0.009,0,0.52,0,0.043,0.055,-0.033,88.2,76.15
"2024-11-08 17:30:00",9171,12.54,403,1,-0.036,-1.07,-0.49,-0.09,-0.043,-0.042,-0.104,90.6,73.34
"2024-11-08 18:00:00",9172,12.53,403,1,-0.08,-1.94,-1.64,-0.162,-0.138,-0.122,-0.187,86.4,69.17
"2024-11-08 18:30:00",9173,12.53,403,1,-0.107,-2.5,-2.34,-0.209,-0.195,-0.164,-0.235,87.4,65.86
"2024-11-08 19:00:00",9174,12.52,403,1,-0.109,-2.47,-2.51,-0.206,-0.209,-0.172,-0.249,83.1,66.54
"2024-11-08 19:30:00",9175,12.52,403,1,-0.115,-2.62,-2.62,-0.219,-0.219,-0.17,-0.251,91.9,67.21
"2024-11-08 20:00:00",9176,12.52,403,1,-0.119,-2.72,-2.69,-0.227,-0.225,-0.186,-0.257,89.6,66.1
"2024-11-08 20:30:00",9177,12.51,403,1,-0.127,-3.04,-2.71,-0.253,-0.226,-0.216,-0.254,85.7,67.9
"2024-11-08 21:00:00",9178,12.5,403,1,-0.129,-3.02,-2.82,-0.251,-0.234,-0.218,-0.263,86.8,67.08
"2024-11-08 21:30:00",9179,12.51,403,1,-0.119,-2.61,-2.82,-0.218,-0.235,-0.196,-0.267,85.5,68.19
"2024-11-08 22:00:00",9180,12.5,403,1,-0.118,-2.64,-2.76,-0.22,-0.231,-0.176,-0.259,91.5,66.82
"2024-11-08 22:30:00",9181,12.5,403,1,-0.123,-2.82,-2.78,-0.235,-0.232,-0.187,-0.259,96.9,66.46
"2024-11-08 23:00:00",9182,12.5,403,1,-0.119,-2.72,-2.68,-0.227,-0.223,-0.182,-0.252,94,66.53
"2024-11-08 23:30:00",9183,12.5,403,1,-0.121,-2.78,-2.74,-0.231,-0.228,-0.183,-0.253,96.2,70.3
"2024-11-09 00:00:00",9184,12.5,403,1,-0.117,-2.69,-2.64,-0.225,-0.22,-0.184,-0.248,90,70.24
"2024-11-09 00:30:00",9185,12.49,403,1,-0.118,-2.69,-2.68,-0.224,-0.223,-0.179,-0.255,91.5,67.76
"2024-11-09 01:00:00",9186,12.49,403,1,-0.119,-2.74,-2.69,-0.228,-0.224,-0.183,-0.252,90,70.48
"2024-11-09 01:30:00",9187,12.5,403,1,-0.121,-2.81,-2.71,-0.234,-0.226,-0.189,-0.254,90.9,68.18
"2024-11-09 02:00:00",9188,12.49,403,1,-0.122,-2.79,-2.78,-0.232,-0.232,-0.187,-0.261,90.6,68.38
"2024-11-09 02:30:00",9189,12.49,403,1,-0.12,-2.75,-2.69,-0.229,-0.225,-0.192,-0.253,84.3,70.72
"2024-11-09 03:00:00",9190,12.48,403,1,-0.118,-2.69,-2.69,-0.224,-0.225,-0.184,-0.253,91.1,68.43
"2024-11-09 03:30:00",9191,12.49,403,1,-0.12,-2.75,-2.72,-0.229,-0.227,-0.188,-0.259,91.4,65.95
"2024-11-09 04:00:00",9192,12.48,403,1,-0.115,-2.61,-2.62,-0.218,-0.219,-0.173,-0.251,90.4,67.18
