"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-11 16:30:00",9952,12.51687,302,1,-0.025,-0.83,-0.21,-0.07027,-0.01989,-0.05039,-0.00985,85.957,77.359
"2024-11-11 17:00:00",9953,12.51519,302,1,-0.018,-0.58,-0.17,-0.05001,-0.01677,-0.03121,-0.00997,87.935,78.098
"2024-11-11 17:30:00",9954,12.51016,302,1,-0.028,-0.87,-0.34,-0.07359,-0.03051,-0.05001,-0.02351,86.805,75.239
"2024-11-11 18:00:00",9955,12.51268,302,1,-0.034,-0.89,-0.61,-0.07525,-0.05171,-0.05491,-0.04783,84.638,75.299
"2024-11-11 18:30:00",9956,12.5068,302,1,-0.041,-1.05,-0.76,-0.08925,-0.06521,-0.07251,-0.06125,85.683,76.839
"2024-11-11 19:00:00",9957,12.50596,302,1,-0.045,-1.1,-0.93,-0.09249,-0.07923,-0.07551,-0.07515,87.411,75.103
"2024-11-11 19:30:00",9958,12.49337,302,1,-0.048,-1.15,-1.03,-0.09711,-0.08671,-0.08005,-0.08581,84.676,73.855
"2024-11-11 20:00:00",9959,12.49924,302,1,-0.051,-1.19,-1.1,-0.10113,-0.09207,-0.08067,-0.08791,85.658,76.322
"2024-11-11 20:30:00",9960,12.49589,302,1,-0.05,-1.14,-1.12,-0.09565,-0.09467,-0.07159,-0.09051,88.009,74.469
"2024-11-11 21:00:00",9961,12.48162,302,1,-0.051,-1.17,-1.17,-0.09865,-0.09791,-0.07813,-0.09021,90.238,76.452
"2024-11-11 21:30:00",9962,12.49253,302,1,-0.051,-1.15,-1.15,-0.09667,-0.09759,-0.07981,-0.09339,87.087,78.987
"2024-11-11 22:00:00",9963,12.48665,302,1,-0.048,-1.07,-1.12,-0.09049,-0.09503,-0.06973,-0.09081,90.042,76.751
"2024-11-11 22:30:00",9964,12.48497,302,1,-0.049,-1.07,-1.19,-0.09033,-0.10041,-0.07019,-0.09279,92.777,75.032
"2024-11-11 23:00:00",9965,12.48749,302,1,-0.051,-1.17,-1.17,-0.09891,-0.09879,-0.06789,-0.09125,92.901,79.362
"2024-11-11 23:30:00",9966,12.48749,302,1,-0.05,-1.07,-1.21,-0.09033,-0.10221,-0.07019,-0.09125,90.319,78.509
"2024-11-12 00:00:00",9967,12.47658,302,1,-0.053,-1.24,-1.17,-0.10429,-0.09847,-0.08355,-0.09103,90.743,77.944
"2024-11-12 00:30:00",9968,12.48665,302,1,-0.051,-1.18,-1.15,-0.09995,-0.09725,-0.07551,-0.09309,87.229,78.385
"2024-11-12 01:00:00",9969,12.48833,302,1,-0.052,-1.17,-1.21,-0.09811,-0.10219,-0.07727,-0.09791,90.496,75.222
"2024-11-12 01:30:00",9970,12.4749,302,1,-0.052,-1.14,-1.22,-0.09637,-0.10285,-0.07175,-0.09855,87.154,74.849
"2024-11-12 02:00:00",9971,12.4833,302,1,-0.051,-1.17,-1.17,-0.09881,-0.09891,-0.07833,-0.09791,86.833,73.541
"2024-11-12 02:30:00",9972,12.47742,302,1,-0.05,-1.11,-1.19,-0.09319,-0.10061,-0.07227,-0.09629,86.211,74.402
"2024-11-12 03:00:00",9973,12.47658,302,1,-0.051,-1.15,-1.15,-0.09711,-0.09765,-0.07979,-0.09697,88.373,74.339
"2024-11-12 03:30:00",9974,12.47322,302,1,-0.052,-1.19,-1.19,-0.10101,-0.10061,-0.07979,-0.09959,86.387,76.56
"2024-11-12 04:00:00",9975,12.47322,302,1,-0.053,-1.24,-1.15,-0.10459,-0.09665,-0.08321,-0.09239,87.256,75.697
"2024-11-12 04:30:00",9976,12.46902,302,1,-0.055,-1.29,-1.19,-0.10881,-0.10027,-0.08403,-0.09239,89.039,76.74
"2024-11-12 05:00:00",9977,12.443,302,1,-0.06,-1.46,-1.26,-0.12279,-0.10683,-0.09679,-0.09891,88.235,76.183
"2024-11-12 05:30:00",9978,12.46231,302,1,-0.049,-1.08,-1.18,-0.09149,-0.09959,-0.07069,-0.09529,89.033,78.464
"2024-11-12 06:00:00",9979,12.45979,302,1,-0.05,-1.08,-1.19,-0.09117,-0.10027,-0.07409,-0.09597,86.987,74.69
"2024-11-12 06:30:00",9980,12.45475,302,1,-0.049,-1.08,-1.15,-0.09181,-0.09665,-0.06755,-0.09239,88.9,78.086
"2024-11-12 07:00:00",9981,12.45559,302,1,-0.049,-1.05,-1.18,-0.08923,-0.09959,-0.06901,-0.09855,91.558,77.529
"2024-11-12 07:30:00",9982,12.45308,302,1,-0.055,-1.26,-1.22,-0.10615,-0.10321,-0.08117,-0.09891,90.633,73.143
"2024-11-12 08:00:00",9983,12.4514,302,1,-0.053,-1.22,-1.21,-0.10285,-0.10141,-0.07873,-0.09375,91.257,76.237
"2024-11-12 08:30:00",9984,12.44804,302,1,-0.05,-1.17,-1.08,-0.09833,-0.09111,-0.07037,-0.08355,95.275,77.784
"2024-11-12 09:00:00",9985,12.4472,302,1,-0.038,-0.94,-0.77,-0.07947,-0.06561,-0.04627,-0.04191,93.933,84.352
"2024-11-12 09:30:00",9986,12.44636,302,1,-0.026,-0.73,-0.4,-0.06303,-0.03501,-0.03179,-0.01567,97.166,78.432
"2024-11-12 10:00:00",9987,12.45224,302,1,-0.019,-0.66,-0.1,-0.05659,-0.00995,-0.02023,0.0065,103.273,85.037
"2024-11-12 10:30:00",9988,12.44972,302,1,-0.016,-0.61,-0.02,-0.05259,-0.00331,-0.03039,0.00972,91.223,77.93
"2024-11-12 11:00:00",9989,12.45391,302,1,-0.007999999,-0.48,0.2,-0.04175,0.01676,-0.01103,0.02328,93.268,78.987
"2024-11-12 11:30:00",9990,12.45559,302,1,-0.007,-0.54,0.32,-0.04575,0.0269,-0.01349,0.03656,95.731,77.247
"2024-11-12 12:00:00",9991,12.43881,302,1,-0.005,-0.45,0.32,-0.03967,0.02628,-0.01377,0.04197,89.492,82.383
"2024-11-12 12:30:00",9992,12.42621,302,1,-0.0009999999,-0.44,0.52,-0.03803,0.04299,-0.00665,0.0521,100.56,79.848
"2024-11-12 13:00:00",9993,12.45224,302,1,0.027,0.25,1.11,0.02094,0.09134,0.08456,0.13848,109.86,109.676
"2024-11-12 13:30:00",9994,12.43125,302,1,0.038,0.94,0.8,0.07706,0.06594,0.16132,0.0894,109.904,87.706
"2024-11-12 14:00:00",9995,12.45308,302,1,0.011,0.04,0.56,0.00373,0.04648,0.03276,0.06556,89.447,80.11
"2024-11-12 14:30:00",9996,12.45308,302,1,-0.0009999999,-0.51,0.59,-0.04367,0.04808,-0.00703,0.0577,97.982,78.256
"2024-11-12 15:00:00",9997,12.45559,302,1,0,-0.59,0.77,-0.05035,0.06336,-0.03009,0.06947,86.414,77.325
"2024-11-12 15:30:00",9998,12.45391,302,1,0,-0.45,0.62,-0.03959,0.05146,-0.00697,0.05422,88.95,76.645
"2024-11-12 16:00:00",9999,12.4514,302,1,0,-0.42,0.57,-0.03723,0.04708,-0.01087,0.04988,86.906,79.796
"2024-11-12 16:30:00",10000,12.43881,302,1,-0.011,-0.73,0.36,-0.06207,0.03052,-0.03779,0.03354,87.341,75.779
"2024-11-12 17:00:00",10001,12.45224,302,1,-0.011,-0.55,0.13,-0.04759,0.01038,-0.02481,0.01367,91.647,75.389
"2024-11-12 17:30:00",10002,12.44636,302,1,-0.017,-0.65,-0.06,-0.05527,-0.00707,-0.03203,-0.00697,90.533,73.782
"2024-11-12 18:00:00",10003,12.44468,302,1,-0.025,-0.76,-0.31,-0.06529,-0.02811,-0.04103,-0.02779,88.982,76.187
"2024-11-12 18:30:00",10004,12.43881,302,1,-0.033,-0.87,-0.61,-0.07359,-0.05225,-0.05737,-0.04829,86.425,71.407
"2024-11-12 19:00:00",10005,12.43461,302,1,-0.042,-1.07,-0.82,-0.09049,-0.06973,-0.06657,-0.06565,89.268,75.734
"2024-11-12 19:30:00",10006,12.42789,302,1,-0.043,-1.07,-0.86,-0.09081,-0.07287,-0.06683,-0.07205,85.802,75.485
"2024-11-12 20:00:00",10007,12.40439,302,1,-0.041,-0.94,-0.94,-0.08035,-0.08035,-0.05189,-0.07981,88.823,75.291
"2024-11-12 20:30:00",10008,12.4237,302,1,-0.044,-1,-0.98,-0.08483,-0.08369,-0.06433,-0.08309,87.259,76.202
"2024-11-12 21:00:00",10009,12.41194,302,1,-0.049,-1.17,-1.07,-0.09811,-0.09007,-0.07727,-0.08221,89.426,76.637
"2024-11-12 21:30:00",10010,12.41614,302,1,-0.052,-1.24,-1.12,-0.10423,-0.09435,-0.07981,-0.09697,88.176,73.168
"2024-11-12 22:00:00",10011,12.40942,302,1,-0.054,-1.29,-1.15,-0.10935,-0.09733,-0.08799,-0.09301,87.448,74.66
"2024-11-12 22:30:00",10012,12.40607,302,1,-0.05,-1.12,-1.15,-0.09529,-0.09697,-0.07809,-0.09597,85.161,75.092
"2024-11-12 23:00:00",10013,12.40439,302,1,-0.056,-1.36,-1.15,-0.11435,-0.09765,-0.08583,-0.09665,88.358,75.572
"2024-11-12 23:30:00",10014,12.40355,302,1,-0.055,-1.28,-1.19,-0.10811,-0.10027,-0.08671,-0.09927,84.659,75.579
"2024-11-13 00:00:00",10015,12.39851,302,1,-0.048,-1.03,-1.18,-0.08643,-0.09959,-0.06613,-0.09177,90.087,74.831
"2024-11-13 00:30:00",10016,12.37417,302,1,-0.05,-1.1,-1.19,-0.09217,-0.10061,-0.07891,-0.09995,83.407,76.304
"2024-11-13 01:00:00",10017,12.40019,302,1,-0.052,-1.19,-1.19,-0.10067,-0.10027,-0.07599,-0.09597,83.84,76.49
"2024-11-13 01:30:00",10018,12.39096,302,1,-0.054,-1.25,-1.18,-0.10499,-0.09995,-0.07671,-0.09565,89.648,75.381
"2024-11-13 02:00:00",10019,12.38592,302,1,-0.05,-1.12,-1.18,-0.09529,-0.09995,-0.07097,-0.09565,89.707,75.934
"2024-11-13 02:30:00",10020,12.38592,302,1,-0.054,-1.26,-1.18,-0.10615,-0.09959,-0.08889,-0.09529,83.158,74.821
"2024-11-13 03:00:00",10021,12.38424,302,1,-0.052,-1.15,-1.22,-0.09773,-0.10321,-0.07001,-0.09891,90.572,77.047
"2024-11-13 03:30:00",10022,12.38508,302,1,-0.049,-1.07,-1.18,-0.09081,-0.09927,-0.07023,-0.09503,88.835,76.546
"2024-11-13 04:00:00",10023,12.37753,302,1,-0.054,-1.24,-1.21,-0.10423,-0.10219,-0.08403,-0.09437,86.426,77.596
"2024-11-13 04:30:00",10024,12.37836,302,1,-0.052,-1.17,-1.18,-0.09783,-0.09927,-0.06901,-0.09503,87.673,74.395
"2024-11-13 05:00:00",10025,12.37417,302,1,-0.049,-1.05,-1.22,-0.08889,-0.10321,-0.06521,-0.09529,91.123,75.623
"2024-11-13 05:30:00",10026,12.3641,302,1,-0.049,-1.07,-1.17,-0.08987,-0.09891,-0.06591,-0.09467,87.353,75.557
"2024-11-13 06:00:00",10027,12.37081,302,1,-0.058,-1.36,-1.26,-0.11471,-0.10609,-0.09703,-0.10183,85.933,73.151
"2024-11-13 06:30:00",10028,12.37501,302,1,-0.053,-1.18,-1.26,-0.09995,-0.10609,-0.07489,-0.10183,88.715,75.191
"2024-11-13 07:00:00",10029,12.37249,302,1,-0.052,-1.15,-1.22,-0.09773,-0.10285,-0.06951,-0.09855,93.335,76.6
"2024-11-13 07:30:00",10030,12.36829,302,1,-0.051,-1.14,-1.21,-0.09603,-0.10219,-0.06857,-0.09791,88.268,76.229
"2024-11-13 08:00:00",10031,12.36577,302,1,-0.055,-1.25,-1.25,-0.10537,-0.10575,-0.08005,-0.09791,88.461,75.924
"2024-11-13 08:30:00",10032,12.3641,302,1,-0.052,-1.15,-1.24,-0.09697,-0.10435,-0.06607,-0.09657,92.533,75.798
"2024-11-13 09:00:00",10033,12.36577,302,1,-0.048,-1.04,-1.14,-0.08853,-0.09595,-0.05409,-0.08847,95.526,79.033
"2024-11-13 09:30:00",10034,12.36577,302,1,-0.032,-0.56,-0.94,-0.04863,-0.07931,-0.00307,-0.06579,107.267,83.855
"2024-11-13 10:00:00",10035,12.36913,302,1,-0.014,-0.06,-0.69,-0.00687,-0.05929,0.03898,-0.04311,100.556,84.059
"2024-11-13 10:30:00",10036,12.37417,302,1,-0.04,-0.98,-0.79,-0.08315,-0.06713,-0.03947,-0.05097,100.263,84.256
"2024-11-13 11:00:00",10037,12.37836,302,1,-0.035,-0.93,-0.61,-0.07899,-0.05213,-0.05265,-0.03541,91.36,79.805
"2024-11-13 11:30:00",10038,12.37836,302,1,-0.029,-0.86,-0.4,-0.07313,-0.03479,-0.04085,-0.02187,100.331,82.842
"2024-11-13 12:00:00",10039,12.38424,302,1,-0.023,-0.73,-0.27,-0.06267,-0.02461,-0.03937,-0.00909,85.137,84.211
"2024-11-13 12:30:00",10040,12.38676,302,1,-0.042,-1.4,-0.34,-0.11861,-0.02971,-0.09725,-0.02287,91.44,80.624
"2024-11-13 13:00:00",10041,12.3918,302,1,0.021,0.42,0.56,0.03524,0.0461,0.077,0.08946,109.816,101.718
"2024-11-13 13:30:00",10042,12.38424,302,1,0.019,0.49,0.38,0.04016,0.03154,0.09298,0.04985,100.359,84.596
"2024-11-13 14:00:00",10043,12.3834,302,1,-0.007999999,-0.42,0.13,-0.03711,0.01002,-0.02743,0.01654,75.515,77.06
"2024-11-13 14:30:00",10044,12.39599,302,1,-0.041,-1.46,-0.26,-0.12289,-0.02311,-0.07577,-0.01305,99.245,80.268
"2024-11-13 15:00:00",10045,12.39767,302,1,-0.017,-0.75,0.08,-0.06383,0.0069,-0.04015,0.01021,86.26,77.667
"2024-11-13 15:30:00",10046,12.39264,302,1,-0.014,-0.62,0.08,-0.05331,0.0069,-0.02585,0.0068,88.959,77.403
"2024-11-13 16:00:00",10047,12.39599,302,1,-0.016,-0.61,-0.02,-0.05249,-0.00337,-0.02535,0.00335,88.525,77.463
"2024-11-13 16:30:00",10048,12.3918,302,1,-0.026,-0.91,-0.14,-0.07741,-0.01355,-0.05349,-0.00669,89.269,77.96
"2024-11-13 17:00:00",10049,12.3918,302,1,-0.025,-0.83,-0.23,-0.07083,-0.02049,-0.04339,-0.01695,86.984,75.429
"2024-11-13 17:30:00",10050,12.3918,302,1,-0.029,-0.82,-0.44,-0.06979,-0.03791,-0.04627,-0.03415,88.448,77.141
"2024-11-13 18:00:00",10051,12.38424,302,1,-0.034,-0.91,-0.61,-0.07741,-0.05201,-0.05349,-0.05151,87.456,75.902
"2024-11-13 18:30:00",10052,12.37165,302,1,-0.038,-0.89,-0.82,-0.07525,-0.06973,-0.05113,-0.06565,87.007,75.207
"2024-11-13 19:00:00",10053,12.37921,302,1,-0.044,-1.08,-0.91,-0.09103,-0.07727,-0.07003,-0.07647,85.956,73.17
"2024-11-13 19:30:00",10054,12.37753,302,1,-0.049,-1.17,-1.04,-0.09893,-0.08793,-0.08125,-0.08369,87.366,75.075
"2024-11-13 20:00:00",10055,12.37081,302,1,-0.048,-1.11,-1.07,-0.09389,-0.09067,-0.06549,-0.09007,89.46,73.216
"2024-11-13 20:30:00",10056,12.34311,302,1,-0.048,-1.07,-1.12,-0.08971,-0.09467,-0.06625,-0.09051,92.674,75.443
"2024-11-13 21:00:00",10057,12.36829,302,1,-0.049,-1.12,-1.12,-0.09529,-0.09437,-0.07137,-0.09021,89.658,76.624
"2024-11-13 21:30:00",10058,12.36829,302,1,-0.051,-1.17,-1.17,-0.09881,-0.09855,-0.07809,-0.09437,86.502,77.669
"2024-11-13 22:00:00",10059,12.36493,302,1,-0.051,-1.17,-1.17,-0.09847,-0.09855,-0.07751,-0.09437,87.796,77.235
"2024-11-13 22:30:00",10060,12.33136,302,1,-0.052,-1.17,-1.19,-0.09833,-0.10073,-0.07409,-0.09309,93.241,78.972
"2024-11-13 23:00:00",10061,12.36158,302,1,-0.052,-1.17,-1.21,-0.09865,-0.10141,-0.07789,-0.09725,93.062,77.311
"2024-11-13 23:30:00",10062,12.35654,302,1,-0.053,-1.17,-1.24,-0.09865,-0.10435,-0.07437,-0.10009,91.45,76.934
"2024-11-14 00:00:00",10063,12.35906,302,1,-0.053,-1.18,-1.24,-0.09973,-0.10467,-0.07899,-0.09693,90.577,75.568
"2024-11-14 00:30:00",10064,12.35738,302,1,-0.054,-1.19,-1.25,-0.10047,-0.10537,-0.07617,-0.10109,90.215,74.464
"2024-11-14 01:00:00",10065,12.35318,302,1,-0.052,-1.12,-1.24,-0.09497,-0.10435,-0.06763,-0.10009,92.192,76.935
"2024-11-14 01:30:00",10066,12.35318,302,1,-0.054,-1.18,-1.28,-0.09939,-0.10751,-0.07515,-0.09657,90.092,76.566
"2024-11-14 02:00:00",10067,12.35318,302,1,-0.053,-1.14,-1.28,-0.09603,-0.10785,-0.07187,-0.10009,91.765,77.744
"2024-11-14 02:30:00",10068,12.32212,302,1,-0.053,-1.18,-1.24,-0.09939,-0.10467,-0.07515,-0.09693,91.952,76.94
"2024-11-14 03:00:00",10069,12.34898,302,1,-0.056,-1.24,-1.32,-0.10385,-0.11103,-0.07923,-0.10009,90.906,77.131
"2024-11-14 03:30:00",10070,12.32296,302,1,-0.052,-1.14,-1.24,-0.09603,-0.10435,-0.07515,-0.09693,91.274,75.767
"2024-11-14 04:00:00",10071,12.35486,302,1,-0.052,-1.12,-1.28,-0.09529,-0.10713,-0.07463,-0.09973,93.439,76.203
"2024-11-14 04:30:00",10072,12.32968,302,1,-0.053,-1.18,-1.24,-0.09939,-0.10399,-0.07159,-0.09973,92.446,77.435
"2024-11-14 05:00:00",10073,12.34982,302,1,-0.055,-1.21,-1.32,-0.10201,-0.11065,-0.08115,-0.10293,91.086,78.052
"2024-11-14 05:30:00",10074,12.34898,302,1,-0.054,-1.21,-1.28,-0.10237,-0.10713,-0.07813,-0.09973,90.598,75.338
"2024-11-14 06:00:00",10075,12.34731,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11065,-0.07463,-0.10293,92.079,76.82
"2024-11-14 06:30:00",10076,12.33723,302,1,-0.055,-1.19,-1.32,-0.10113,-0.11141,-0.07671,-0.10041,90.777,76.507
"2024-11-14 07:00:00",10077,12.34731,302,1,-0.054,-1.21,-1.28,-0.10237,-0.10713,-0.07789,-0.10293,91.53,77.755
"2024-11-14 07:30:00",10078,12.34815,302,1,-0.056,-1.22,-1.35,-0.10275,-0.11383,-0.08169,-0.10293,91.962,78.68
"2024-11-14 08:00:00",10079,12.34815,302,1,-0.055,-1.22,-1.28,-0.10313,-0.10713,-0.07843,-0.10293,90.782,77.501
"2024-11-14 08:30:00",10080,12.34395,302,1,-0.054,-1.21,-1.26,-0.10201,-0.10677,-0.07761,-0.09595,93.209,77.452
"2024-11-14 09:00:00",10081,12.34647,302,1,-0.053,-1.19,-1.21,-0.10027,-0.10221,-0.07609,-0.09163,92.89,77.137
"2024-11-14 09:30:00",10082,12.34395,302,1,-0.051,-1.14,-1.17,-0.09597,-0.09847,-0.06879,-0.08759,94.08,79.56
"2024-11-14 10:00:00",10083,12.34563,302,1,-0.05,-1.18,-1.08,-0.09927,-0.09125,-0.06857,-0.08085,94.014,80.482
"2024-11-14 10:30:00",10084,12.34059,302,1,-0.046,-1.07,-1,-0.09051,-0.08449,-0.06373,-0.07055,97.489,81.237
"2024-11-14 11:00:00",10085,12.32716,302,1,-0.043,-1.05,-0.9,-0.08931,-0.07671,-0.06251,-0.06313,100.169,81.44
"2024-11-14 11:30:00",10086,12.35486,302,1,-0.034,-0.87,-0.62,-0.07463,-0.05325,-0.04911,-0.03711,98.882,84.601
"2024-11-14 12:00:00",10087,12.35654,302,1,-0.031,-0.84,-0.52,-0.07187,-0.04523,-0.04579,-0.02875,92.88,80.086
"2024-11-14 12:30:00",10088,12.35654,302,1,-0.031,-0.91,-0.45,-0.07751,-0.03897,-0.04383,-0.02567,94.368,81.324
"2024-11-14 13:00:00",10089,12.35906,302,1,-0.029,-0.84,-0.42,-0.07227,-0.03663,-0.04881,-0.02971,90.088,78.53
"2024-11-14 13:30:00",10090,12.3599,302,1,-0.03,-0.9,-0.41,-0.07671,-0.03617,-0.05015,-0.02601,92.066,79.026
"2024-11-14 14:00:00",10091,12.33723,302,1,-0.03,-0.89,-0.42,-0.07489,-0.03679,-0.05151,-0.02643,91.576,78.287
"2024-11-14 14:30:00",10092,12.36242,302,1,-0.03,-0.84,-0.47,-0.07125,-0.04031,-0.04797,-0.03325,93.248,80.205
"2024-11-14 15:00:00",10093,12.36074,302,1,-0.035,-0.97,-0.58,-0.08211,-0.05015,-0.05833,-0.04297,91.331,79.029
"2024-11-14 15:30:00",10094,12.35738,302,1,-0.037,-0.98,-0.63,-0.08357,-0.05409,-0.05957,-0.04691,92.568,78.289
"2024-11-14 16:00:00",10095,12.3599,302,1,-0.042,-1.11,-0.76,-0.09359,-0.06435,-0.06565,-0.05697,91.879,77.108
"2024-11-14 16:30:00",10096,12.35654,302,1,-0.045,-1.18,-0.83,-0.09907,-0.07037,-0.07491,-0.06303,93.419,78.4
"2024-11-14 17:00:00",10097,12.35402,302,1,-0.046,-1.07,-1,-0.09049,-0.08439,-0.07001,-0.07687,92.988,77.722
"2024-11-14 17:30:00",10098,12.35066,302,1,-0.048,-1.15,-1,-0.09737,-0.08467,-0.07671,-0.07711,88.038,75.985
"2024-11-14 18:00:00",10099,12.3515,302,1,-0.05,-1.17,-1.08,-0.09847,-0.09177,-0.07751,-0.08409,86.929,78.586
"2024-11-14 18:30:00",10100,12.34898,302,1,-0.053,-1.19,-1.21,-0.10113,-0.10183,-0.07671,-0.09401,89.64,78.085
"2024-11-14 19:00:00",10101,12.34647,302,1,-0.05,-1.1,-1.19,-0.09295,-0.10109,-0.07233,-0.09657,90.679,77.394
"2024-11-14 19:30:00",10102,12.34647,302,1,-0.055,-1.22,-1.28,-0.10351,-0.10785,-0.07899,-0.10009,89.992,76.957
"2024-11-14 20:00:00",10103,12.34395,302,1,-0.053,-1.18,-1.24,-0.10009,-0.10435,-0.07567,-0.09657,91.484,76.716
"2024-11-14 20:30:00",10104,12.33975,302,1,-0.053,-1.15,-1.28,-0.09667,-0.10785,-0.07259,-0.09657,88.522,75.979
"2024-11-14 21:00:00",10105,12.34647,302,1,-0.055,-1.24,-1.28,-0.10423,-0.10785,-0.07947,-0.10361,90.14,79.821
"2024-11-14 21:30:00",10106,12.34143,302,1,-0.054,-1.18,-1.28,-0.10009,-0.10785,-0.07233,-0.10009,89.76,76.227
"2024-11-14 22:00:00",10107,12.33723,302,1,-0.053,-1.18,-1.24,-0.09973,-0.10435,-0.07539,-0.10009,90.313,76.286
"2024-11-14 22:30:00",10108,12.33723,302,1,-0.055,-1.22,-1.28,-0.10351,-0.10785,-0.07539,-0.10009,93.41,76.168
"2024-11-14 23:00:00",10109,12.33723,302,1,-0.055,-1.22,-1.28,-0.10351,-0.10751,-0.07899,-0.09973,89.392,78.331
"2024-11-14 23:30:00",10110,12.33387,302,1,-0.054,-1.17,-1.29,-0.09811,-0.10859,-0.07357,-0.10435,89.144,78.082
"2024-11-15 00:00:00",10111,12.33471,302,1,-0.054,-1.18,-1.28,-0.10009,-0.10821,-0.07233,-0.10041,90.191,77.155
"2024-11-15 00:30:00",10112,12.33387,302,1,-0.056,-1.24,-1.32,-0.10423,-0.11141,-0.08671,-0.10041,91.369,77.093
"2024-11-15 01:00:00",10113,12.33136,302,1,-0.053,-1.14,-1.28,-0.09639,-0.10785,-0.07205,-0.10361,90.197,75.92
"2024-11-15 01:30:00",10114,12.33387,302,1,-0.051,-1.1,-1.24,-0.09295,-0.10435,-0.06547,-0.09657,88.899,77.836
"2024-11-15 02:00:00",10115,12.32716,302,1,-0.054,-1.19,-1.25,-0.10085,-0.10501,-0.07981,-0.09725,91.12,77.587
"2024-11-15 02:30:00",10116,12.33136,302,1,-0.054,-1.22,-1.24,-0.10351,-0.10467,-0.07899,-0.10041,91.865,79.072
"2024-11-15 03:00:00",10117,12.33052,302,1,-0.053,-1.19,-1.21,-0.10085,-0.10141,-0.07617,-0.09725,90.071,76.045
"2024-11-15 03:30:00",10118,12.32548,302,1,-0.053,-1.19,-1.21,-0.10085,-0.10141,-0.07617,-0.09375,91.855,77.829
"2024-11-15 04:00:00",10119,12.328,302,1,-0.054,-1.24,-1.24,-0.10423,-0.10467,-0.07947,-0.09375,90.071,76.043
"2024-11-15 04:30:00",10120,12.328,302,1,-0.052,-1.19,-1.17,-0.10113,-0.09827,-0.08005,-0.09051,89.339,75.804
"2024-11-15 05:00:00",10121,12.32884,302,1,-0.051,-1.15,-1.17,-0.09773,-0.09827,-0.07671,-0.09051,88.903,78.83
"2024-11-15 05:30:00",10122,12.31876,302,1,-0.049,-1.11,-1.12,-0.09395,-0.09529,-0.06973,-0.09111,91.367,77.339
"2024-11-15 06:00:00",10123,12.32716,302,1,-0.051,-1.11,-1.25,-0.09395,-0.10537,-0.06973,-0.09759,88.648,76.351
"2024-11-15 06:30:00",10124,12.31876,302,1,-0.054,-1.19,-1.25,-0.10113,-0.10537,-0.07311,-0.09759,92.481,75.981
"2024-11-15 07:00:00",10125,12.3196,302,1,-0.052,-1.19,-1.17,-0.10113,-0.09855,-0.07671,-0.09437,87.238,78.153
"2024-11-15 07:30:00",10126,12.29358,302,1,-0.053,-1.17,-1.25,-0.09881,-0.10575,-0.08117,-0.09791,88.152,77.832
"2024-11-15 08:00:00",10127,12.31541,302,1,-0.055,-1.22,-1.26,-0.10343,-0.10645,-0.07833,-0.10219,88.086,75.541
"2024-11-15 08:30:00",10128,12.31625,302,1,-0.053,-1.17,-1.26,-0.09811,-0.10645,-0.07727,-0.09529,87.646,78.317
"2024-11-15 09:00:00",10129,12.31541,302,1,-0.054,-1.25,-1.22,-0.10537,-0.10251,-0.08067,-0.09467,91.613,77.832
"2024-11-15 09:30:00",10130,12.31289,302,1,-0.058,-1.28,-1.38,-0.10725,-0.11537,-0.08255,-0.10751,93.158,77.154
"2024-11-15 10:00:00",10131,12.31121,302,1,-0.062,-1.33,-1.53,-0.11225,-0.12903,-0.08701,-0.12099,89.075,77.026
"2024-11-15 10:30:00",10132,12.30701,302,1,-0.061,-1.25,-1.59,-0.10575,-0.13265,-0.07799,-0.11817,95.194,78.201
"2024-11-15 11:00:00",10133,12.31289,302,1,-0.058,-1.22,-1.43,-0.10313,-0.12055,-0.07539,-0.11273,91.247,75.737
"2024-11-15 11:30:00",10134,12.30365,302,1,-0.066,-1.56,-1.4,-0.13049,-0.11817,-0.10213,-0.10711,96.562,78.58
"2024-11-15 12:00:00",10135,12.31037,302,1,-0.041,-0.93,-0.96,-0.07871,-0.08157,-0.06225,-0.06493,90.404,81.565
"2024-11-15 12:30:00",10136,12.28855,302,1,-0.044,-0.97,-1.05,-0.08235,-0.08911,-0.05859,-0.08139,91.017,78.965
"2024-11-15 13:00:00",10137,12.30114,302,1,-0.046,-1.11,-0.96,-0.09327,-0.08091,-0.07205,-0.07339,93.124,78.35
"2024-11-15 13:30:00",10138,12.31205,302,1,-0.038,-0.87,-0.83,-0.07363,-0.07037,-0.03803,-0.06303,99.865,78.909
"2024-11-15 14:00:00",10139,12.31289,302,1,-0.04,-0.94,-0.87,-0.08035,-0.07409,-0.05549,-0.06673,89.977,77.181
"2024-11-15 14:30:00",10140,12.31709,302,1,-0.039,-0.91,-0.84,-0.07741,-0.07159,-0.06105,-0.06409,88.798,78.227
"2024-11-15 15:00:00",10141,12.30617,302,1,-0.046,-1.17,-0.9,-0.09893,-0.07671,-0.08925,-0.06901,78.783,74.642
"2024-11-15 15:30:00",10142,12.31457,302,1,-0.052,-1.38,-0.9,-0.11549,-0.07595,-0.08571,-0.07187,90.967,74.957
