"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-04 20:30:00",5067,12.67,411,1,-0.031,-1.07,-0.2,-0.091,-0.019,-0.046,-0.019,109.1,74.43
"2024-11-04 21:00:00",5068,12.66,411,1,-0.032,-1.14,-0.2,-0.096,-0.019,-0.051,-0.019,105.7,73.55
"2024-11-04 21:30:00",5069,12.66,411,1,-0.034,-1.12,-0.3,-0.094,-0.026,-0.05,-0.022,107.1,74.44
"2024-11-04 22:00:00",5070,12.65,411,1,-0.035,-1.15,-0.3,-0.097,-0.026,-0.047,-0.026,107.6,74.43
"2024-11-04 22:30:00",5071,12.65,411,1,-0.034,-1.12,-0.3,-0.095,-0.026,-0.058,-0.026,107.1,73.86
"2024-11-04 23:00:00",5072,12.64,411,1,-0.034,-1.18,-0.24,-0.1,-0.022,-0.059,-0.022,107.2,74.3
"2024-11-04 23:30:00",5073,12.64,411,1,-0.037,-1.24,-0.3,-0.104,-0.026,-0.054,-0.026,106.9,74.68
"2024-11-05 00:00:00",5074,12.63,411,1,-0.033,-1.14,-0.24,-0.096,-0.022,-0.051,-0.022,105.9,75.5
"2024-11-05 00:30:00",5075,12.63,411,1,-0.033,-1.1,-0.28,-0.093,-0.026,-0.053,-0.026,109.2,73.48
"2024-11-05 01:00:00",5076,12.63,411,1,-0.036,-1.17,-0.34,-0.099,-0.03,-0.054,-0.03,109.5,73.54
"2024-11-05 01:30:00",5077,12.62,411,1,-0.033,-1.07,-0.33,-0.09,-0.029,-0.051,-0.029,109.8,75.88
"2024-11-05 02:00:00",5078,12.62,411,1,-0.036,-1.15,-0.37,-0.097,-0.032,-0.061,-0.029,109.9,77.91
"2024-11-05 02:30:00",5079,12.62,411,1,-0.037,-1.18,-0.37,-0.1,-0.033,-0.055,-0.029,109.7,76.97
"2024-11-05 03:00:00",5080,12.62,411,1,-0.037,-1.22,-0.33,-0.103,-0.029,-0.062,-0.029,107.8,74.89
"2024-11-05 03:30:00",5081,12.62,411,1,-0.038,-1.21,-0.42,-0.102,-0.037,-0.061,-0.033,109.3,73.82
"2024-11-05 04:00:00",5082,12.62,411,1,-0.039,-1.28,-0.38,-0.108,-0.033,-0.062,-0.029,108,75.26
"2024-11-05 04:30:00",5083,12.61,411,1,-0.036,-1.14,-0.38,-0.096,-0.034,-0.055,-0.03,107.1,74.12
"2024-11-05 05:00:00",5084,12.61,411,1,-0.036,-1.21,-0.28,-0.101,-0.026,-0.06,-0.029,109.9,74.69
"2024-11-05 05:30:00",5085,12.61,411,1,-0.038,-1.21,-0.38,-0.102,-0.033,-0.061,-0.033,108.5,76.27
"2024-11-05 06:00:00",5086,12.61,411,1,-0.035,-1.11,-0.38,-0.094,-0.033,-0.058,-0.029,108.8,74.82
"2024-11-05 06:30:00",5087,12.61,411,1,-0.036,-1.17,-0.37,-0.099,-0.033,-0.058,-0.033,109.4,76.46
"2024-11-05 07:00:00",5088,12.6,411,1,-0.038,-1.22,-0.37,-0.103,-0.033,-0.058,-0.032,110,75.52
"2024-11-05 07:30:00",5089,12.61,411,1,-0.039,-1.24,-0.41,-0.104,-0.036,-0.063,-0.032,109.4,76.22
"2024-11-05 08:00:00",5090,12.6,411,1,-0.036,-1.14,-0.37,-0.097,-0.032,-0.057,-0.032,109.7,75.78
"2024-11-05 08:30:00",5091,12.6,411,1,-0.034,-1.04,-0.41,-0.088,-0.035,-0.05,-0.035,109.9,79.95
"2024-11-05 09:00:00",5092,12.61,411,1,-0.041,-1.32,-0.41,-0.111,-0.035,-0.076,-0.031,110,78.26
"2024-11-05 09:30:00",5093,12.61,411,1,-0.046,-1.45,-0.49,-0.121,-0.043,-0.085,-0.042,108.5,77.51
"2024-11-05 10:00:00",5094,12.61,411,1,-0.042,-1.38,-0.41,-0.115,-0.036,-0.072,-0.032,110,79.28
"2024-11-05 10:30:00",5095,12.61,411,1,-0.021,-0.79,-0.06,-0.068,-0.007,-0.028,0,109.9,79.16
"2024-11-05 11:00:00",5096,12.61,411,1,-0.025,-1.18,0.21,-0.1,0.017,-0.059,0.024,109.6,83.7
"2024-11-05 11:30:00",5097,12.61,411,1,0,-0.38,0.5,-0.034,0.041,0.011,0.051,109.7,83.5
"2024-11-05 12:00:00",5098,12.62,411,1,0.008,-0.13,0.66,-0.013,0.055,0.043,0.068,109.8,83.7
"2024-11-05 12:30:00",5099,12.62,411,1,0.013,-0.03,0.76,-0.005,0.063,0.056,0.072,108.8,82.1
"2024-11-05 13:00:00",5100,12.62,411,1,0.015,-0.09,0.94,-0.01,0.077,0.03,0.087,103.1,81.5
"2024-11-05 13:30:00",5101,12.62,411,1,0.023,0.17,1.04,0.014,0.085,0.076,0.098,110,81.3
"2024-11-05 14:00:00",5102,12.62,411,1,0.029,0.27,1.19,0.022,0.098,0.077,0.114,110,84.1
"2024-11-05 14:30:00",5103,12.62,411,1,-0.01,-1.25,1.11,-0.106,0.092,-0.116,0.118,109.9,109.4
"2024-11-05 15:00:00",5104,12.62,411,1,0.082,2.13,1.54,0.176,0.127,0.266,0.177,110,109
"2024-11-05 15:30:00",5105,12.62,411,1,0.1,2.73,1.71,0.225,0.141,0.27,0.161,97.2,86.9
"2024-11-05 16:00:00",5106,12.62,411,1,0.016,0,0.9,0,0.074,0.053,0.077,99.7,74.29
"2024-11-05 16:30:00",5107,12.62,411,1,0.013,-0.03,0.77,-0.005,0.064,0.045,0.075,107.3,77.07
"2024-11-05 17:00:00",5108,12.62,411,1,0.004,-0.28,0.63,-0.026,0.053,0.027,0.056,103.8,77.37
"2024-11-05 17:30:00",5109,12.62,411,1,-0.006,-0.54,0.36,-0.046,0.03,0,0.034,103.4,76.43
"2024-11-05 18:00:00",5110,12.61,411,1,-0.011,-0.63,0.22,-0.055,0.019,-0.009,0.019,105.8,75.09
"2024-11-05 18:30:00",5111,12.61,411,1,-0.019,-0.76,0,-0.065,0,-0.022,0.008,106,76.59
"2024-11-05 19:00:00",5112,12.6,411,1,-0.025,-0.93,-0.07,-0.079,-0.008,-0.03,-0.004,104.2,76.98
"2024-11-05 19:30:00",5113,12.6,411,1,-0.025,-0.94,-0.07,-0.08,-0.008,-0.04,-0.008,106.7,74.5
"2024-11-05 20:00:00",5114,12.59,411,1,-0.027,-0.98,-0.12,-0.083,-0.011,-0.039,-0.011,108.2,76.27
"2024-11-05 20:30:00",5115,12.59,411,1,-0.028,-0.98,-0.2,-0.083,-0.019,-0.039,-0.015,108.4,74.38
"2024-11-05 21:00:00",5116,12.59,411,1,-0.029,-1.04,-0.16,-0.088,-0.015,-0.047,-0.011,107.3,74.81
"2024-11-05 21:30:00",5117,12.58,411,1,-0.03,-1.1,-0.16,-0.092,-0.015,-0.043,-0.015,107.7,75
"2024-11-05 22:00:00",5118,12.58,411,1,-0.03,-1.04,-0.2,-0.088,-0.019,-0.047,-0.015,107.2,75.25
"2024-11-05 22:30:00",5119,12.57,411,1,-0.032,-1.12,-0.2,-0.095,-0.019,-0.05,-0.015,107.8,74.81
"2024-11-05 23:00:00",5120,12.57,411,1,-0.034,-1.15,-0.26,-0.098,-0.023,-0.052,-0.022,108.3,75.37
"2024-11-05 23:30:00",5121,12.57,411,1,-0.032,-1.07,-0.26,-0.091,-0.023,-0.05,-0.022,109.2,76.5
"2024-11-06 00:00:00",5122,12.56,411,1,-0.034,-1.14,-0.3,-0.096,-0.026,-0.051,-0.022,107.5,75.55
"2024-11-06 00:30:00",5123,12.56,411,1,-0.032,-1.1,-0.26,-0.092,-0.023,-0.051,-0.022,109.9,74.92
"2024-11-06 01:00:00",5124,12.56,411,1,-0.034,-1.08,-0.34,-0.092,-0.03,-0.051,-0.026,108.7,74.48
"2024-11-06 01:30:00",5125,12.56,411,1,-0.034,-1.12,-0.3,-0.094,-0.026,-0.049,-0.026,107.6,77.37
"2024-11-06 02:00:00",5126,12.55,411,1,-0.033,-1.07,-0.34,-0.09,-0.03,-0.05,-0.026,109.2,77.44
"2024-11-06 02:30:00",5127,12.55,411,1,-0.033,-1.07,-0.34,-0.09,-0.03,-0.046,-0.026,108.3,77.57
"2024-11-06 03:00:00",5128,12.55,411,1,-0.035,-1.14,-0.34,-0.096,-0.03,-0.046,-0.026,109.2,77
"2024-11-06 03:30:00",5129,12.55,411,1,-0.035,-1.14,-0.34,-0.096,-0.03,-0.058,-0.026,109.6,76.12
"2024-11-06 04:00:00",5130,12.54,411,1,-0.035,-1.14,-0.34,-0.096,-0.03,-0.055,-0.026,108.5,73.79
"2024-11-06 04:30:00",5131,12.54,411,1,-0.032,-1.07,-0.3,-0.091,-0.026,-0.05,-0.022,110,75.49
"2024-11-06 05:00:00",5132,12.54,411,1,-0.033,-1.1,-0.3,-0.093,-0.026,-0.051,-0.026,109.1,75.61
"2024-11-06 05:30:00",5133,12.54,411,1,-0.038,-1.21,-0.38,-0.102,-0.034,-0.059,-0.03,109,77.25
"2024-11-06 06:00:00",5134,12.54,411,1,-0.031,-1.04,-0.26,-0.088,-0.023,-0.047,-0.022,107.8,75.79
"2024-11-06 06:30:00",5135,12.53,411,1,-0.036,-1.19,-0.34,-0.101,-0.03,-0.063,-0.03,109.8,75.8
"2024-11-06 07:00:00",5136,12.53,411,1,-0.033,-1.08,-0.3,-0.092,-0.026,-0.051,-0.026,109.7,74.98
"2024-11-06 07:30:00",5137,12.53,411,1,-0.035,-1.14,-0.34,-0.096,-0.03,-0.054,-0.026,109.5,75.55
"2024-11-06 08:00:00",5138,12.52,411,1,-0.036,-1.18,-0.34,-0.099,-0.03,-0.058,-0.026,109.8,76.56
"2024-11-06 08:30:00",5139,12.52,411,1,-0.035,-1.12,-0.34,-0.094,-0.03,-0.053,-0.026,109.9,75.87
"2024-11-06 09:00:00",5140,12.52,411,1,-0.022,-0.8,-0.12,-0.068,-0.011,-0.023,-0.011,109.8,77.57
"2024-11-06 09:30:00",5141,12.52,411,1,-0.014,-0.68,0.17,-0.057,0.014,-0.011,0.018,109.7,78.72
"2024-11-06 10:00:00",5142,12.52,411,1,0.001,-0.3,0.48,-0.026,0.04,0.026,0.053,109.9,82.8
"2024-11-06 10:30:00",5143,12.52,411,1,0.015,0.06,0.73,0.004,0.061,0.057,0.074,109.7,82.3
"2024-11-06 11:00:00",5144,12.52,411,1,0.013,-0.09,0.85,-0.009,0.071,0.05,0.084,106.6,82.7
"2024-11-06 11:30:00",5145,12.52,411,1,0.025,0.22,1.05,0.019,0.087,0.073,0.1,108.2,80.3
"2024-11-06 12:00:00",5146,12.53,411,1,0.04,0.64,1.29,0.053,0.106,0.114,0.119,109.9,83.2
"2024-11-06 12:30:00",5147,12.53,411,1,0.025,0.06,1.26,0.005,0.104,0.062,0.117,109.4,81.2
"2024-11-06 13:00:00",5148,12.53,411,1,0.03,0.24,1.29,0.019,0.106,0.067,0.123,108.5,81.3
"2024-11-06 13:30:00",5149,12.53,411,1,0.037,0.52,1.32,0.043,0.109,0.099,0.122,109.9,82.4
"2024-11-06 14:00:00",5150,12.53,411,1,0.039,0.55,1.36,0.046,0.113,0.103,0.125,109.7,81.7
"2024-11-06 14:30:00",5151,12.53,411,1,-0.012,-1.21,0.98,-0.102,0.081,-0.071,0.11,109.8,109.9
"2024-11-06 15:00:00",5152,12.53,411,1,0.093,2.41,1.74,0.199,0.143,0.257,0.183,109.9,99.1
"2024-11-06 15:30:00",5153,12.53,411,1,0.066,1.5,1.54,0.124,0.127,0.157,0.134,94.1,77.52
"2024-11-06 16:00:00",5154,12.53,411,1,0.025,0.27,0.99,0.022,0.082,0.068,0.089,100.1,76.68
"2024-11-06 16:30:00",5155,12.53,411,1,0.017,0.07,0.85,0.005,0.07,0.053,0.077,99.3,75.43
"2024-11-06 17:00:00",5156,12.52,411,1,0.003,-0.28,0.56,-0.026,0.046,0.032,0.054,108.3,75.54
"2024-11-06 17:30:00",5157,12.52,411,1,-0.007,-0.52,0.32,-0.045,0.027,0,0.034,106.8,75.79
"2024-11-06 18:00:00",5158,12.52,411,1,-0.015,-0.73,0.18,-0.062,0.015,-0.018,0.015,106.2,76.79
"2024-11-06 18:30:00",5159,12.51,411,1,-0.017,-0.76,0.1,-0.065,0.008,-0.022,0.008,105.9,75.41
"2024-11-06 19:00:00",5160,12.51,411,1,-0.023,-0.93,0,-0.079,0,-0.035,0.004,107.6,75.35
"2024-11-06 19:30:00",5161,12.5,411,1,-0.025,-0.94,-0.07,-0.08,-0.008,-0.035,-0.008,104.7,76.03
"2024-11-06 20:00:00",5162,12.5,411,1,-0.027,-0.98,-0.12,-0.083,-0.012,-0.039,-0.008,109.6,76.09
"2024-11-06 20:30:00",5163,12.5,411,1,-0.032,-1.17,-0.16,-0.099,-0.015,-0.052,-0.011,107.2,76.23
"2024-11-06 21:00:00",5164,12.49,411,1,-0.029,-0.98,-0.21,-0.083,-0.019,-0.043,-0.015,107.4,74.39
"2024-11-06 21:30:00",5165,12.49,411,1,-0.033,-1.15,-0.21,-0.097,-0.019,-0.05,-0.015,110,77.24
"2024-11-06 22:00:00",5166,12.49,411,1,-0.033,-1.15,-0.21,-0.098,-0.019,-0.06,-0.019,108.1,74.84
"2024-11-06 22:30:00",5167,12.48,411,1,-0.034,-1.17,-0.26,-0.099,-0.023,-0.056,-0.019,109.8,77.1
"2024-11-06 23:00:00",5168,12.48,411,1,-0.034,-1.15,-0.26,-0.098,-0.023,-0.055,-0.019,109,75.97
"2024-11-06 23:30:00",5169,12.48,411,1,-0.033,-1.12,-0.26,-0.094,-0.023,-0.052,-0.019,109.2,74.46
"2024-11-07 00:00:00",5170,12.48,411,1,-0.033,-1.12,-0.26,-0.095,-0.023,-0.052,-0.019,107.5,75.53
"2024-11-07 00:30:00",5171,12.47,411,1,-0.033,-1.12,-0.26,-0.095,-0.023,-0.053,-0.019,109.5,75.47
"2024-11-07 01:00:00",5172,12.47,411,1,-0.034,-1.12,-0.3,-0.094,-0.027,-0.048,-0.027,109.8,76.85
"2024-11-07 01:30:00",5173,12.47,411,1,-0.036,-1.21,-0.3,-0.102,-0.027,-0.055,-0.023,109.2,75.72
"2024-11-07 02:00:00",5174,12.47,411,1,-0.033,-1.1,-0.3,-0.093,-0.027,-0.051,-0.023,108.3,74.58
"2024-11-07 02:30:00",5175,12.46,411,1,-0.033,-1.1,-0.3,-0.093,-0.027,-0.056,-0.027,109.5,75.52
"2024-11-07 03:00:00",5176,12.46,411,1,-0.033,-1.11,-0.26,-0.093,-0.023,-0.052,-0.023,109.5,74.76
"2024-11-07 03:30:00",5177,12.46,411,1,-0.034,-1.1,-0.35,-0.093,-0.031,-0.047,-0.027,108.5,75.01
"2024-11-07 04:00:00",5178,12.46,411,1,-0.036,-1.21,-0.3,-0.101,-0.027,-0.059,-0.027,109.2,76.22
"2024-11-07 04:30:00",5179,12.45,411,1,-0.037,-1.24,-0.3,-0.104,-0.027,-0.06,-0.027,107.5,74.76
"2024-11-07 05:00:00",5180,12.45,411,1,-0.034,-1.1,-0.35,-0.093,-0.031,-0.051,-0.031,108.8,75.78
"2024-11-07 05:30:00",5181,12.45,411,1,-0.036,-1.18,-0.31,-0.1,-0.027,-0.061,-0.027,108.8,74.82
"2024-11-07 06:00:00",5182,12.45,411,1,-0.034,-1.12,-0.3,-0.095,-0.027,-0.057,-0.023,107,76.84
"2024-11-07 06:30:00",5183,12.44,411,1,-0.035,-1.17,-0.3,-0.099,-0.027,-0.06,-0.023,108.1,73.63
"2024-11-07 07:00:00",5184,12.44,411,1,-0.033,-1.08,-0.3,-0.092,-0.027,-0.05,-0.023,106.4,75.21
"2024-11-07 07:30:00",5185,12.44,411,1,-0.033,-1.1,-0.3,-0.093,-0.027,-0.056,-0.027,108.4,75.45
"2024-11-07 08:00:00",5186,12.44,411,1,-0.033,-1.11,-0.3,-0.094,-0.027,-0.056,-0.023,108.8,76.08
"2024-11-07 08:30:00",5187,12.44,411,1,-0.033,-1.11,-0.3,-0.094,-0.027,-0.052,-0.023,109.8,77.03
"2024-11-07 09:00:00",5188,12.44,411,1,-0.032,-1.1,-0.26,-0.093,-0.023,-0.052,-0.019,108.9,77.47
"2024-11-07 09:30:00",5189,12.43,411,1,-0.03,-1.04,-0.2,-0.088,-0.019,-0.043,-0.019,109.8,79.31
"2024-11-07 10:00:00",5190,12.44,411,1,-0.024,-0.87,-0.12,-0.075,-0.011,-0.032,-0.007,109.9,79.64
"2024-11-07 10:30:00",5191,12.44,411,1,-0.018,-0.76,0.04,-0.065,0.004,-0.016,0.011,109.9,81
"2024-11-07 11:00:00",5192,12.44,411,1,-0.012,-0.62,0.18,-0.053,0.015,-0.004,0.022,109.6,78.64
"2024-11-07 11:30:00",5193,12.44,411,1,-0.008,-0.62,0.36,-0.053,0.03,-0.004,0.037,108.5,79.52
"2024-11-07 12:00:00",5194,12.44,411,1,0.013,-0.03,0.8,-0.005,0.066,0.05,0.077,109.7,83.2
"2024-11-07 12:30:00",5195,12.44,411,1,0.018,0.06,0.9,0.005,0.074,0.057,0.091,109.9,82.5
"2024-11-07 13:00:00",5196,12.44,411,1,0.025,0.17,1.12,0.014,0.092,0.073,0.105,108.5,81.6
"2024-11-07 13:30:00",5197,12.44,411,1,0.041,0.57,1.46,0.048,0.12,0.109,0.133,109.8,84.2
"2024-11-07 14:00:00",5198,12.44,411,1,0.058,0.94,1.88,0.078,0.155,0.137,0.177,109.8,86.1
"2024-11-07 14:30:00",5199,12.44,411,1,0.069,1.79,1.3,0.148,0.107,0.262,0.154,109.9,109.7
"2024-11-07 15:00:00",5200,12.44,411,1,0.063,1.26,1.7,0.105,0.14,0.146,0.178,109.8,95.5
"2024-11-07 15:30:00",5201,12.44,411,1,0.033,0.14,1.58,0.012,0.131,0.053,0.134,94.9,76.03
"2024-11-07 16:00:00",5202,12.44,411,1,0.028,0.27,1.15,0.021,0.095,0.072,0.102,104.9,76.4
"2024-11-07 16:30:00",5203,12.44,411,1,0.022,0.13,1.04,0.01,0.085,0.063,0.092,105.2,78.29
"2024-11-07 17:00:00",5204,12.43,411,1,0.007,-0.23,0.71,-0.021,0.059,0.032,0.066,104,76
"2024-11-07 17:30:00",5205,12.43,411,1,-0.001,-0.42,0.48,-0.037,0.039,0.014,0.039,104.2,75.75
"2024-11-07 18:00:00",5206,12.43,411,1,-0.011,-0.63,0.24,-0.054,0.02,-0.005,0.024,104.7,75.23
"2024-11-07 18:30:00",5207,12.43,411,1,-0.017,-0.79,0.14,-0.067,0.012,-0.018,0.012,105.2,74.22
"2024-11-07 19:00:00",5208,12.42,411,1,-0.023,-0.91,0,-0.078,0,-0.032,0.004,107.2,73.96
"2024-11-07 19:30:00",5209,12.42,411,1,-0.024,-0.93,-0.02,-0.079,-0.004,-0.037,-0.004,104.6,75.91
"2024-11-07 20:00:00",5210,12.41,411,1,-0.026,-1,-0.07,-0.085,-0.008,-0.044,-0.008,108.2,76.73
"2024-11-07 20:30:00",5211,12.41,411,1,-0.025,-0.9,-0.12,-0.076,-0.012,-0.036,-0.012,107.5,73.51
"2024-11-07 21:00:00",5212,12.4,411,1,-0.03,-1.05,-0.17,-0.089,-0.016,-0.048,-0.012,108.8,74.27
"2024-11-07 21:30:00",5213,12.4,411,1,-0.031,-1.1,-0.17,-0.093,-0.016,-0.047,-0.015,109.5,76.98
"2024-11-07 22:00:00",5214,12.4,411,1,-0.032,-1.11,-0.21,-0.094,-0.019,-0.047,-0.015,109.3,75.34
"2024-11-07 22:30:00",5215,12.39,411,1,-0.03,-1.05,-0.21,-0.09,-0.02,-0.048,-0.019,108.1,75.66
"2024-11-07 23:00:00",5216,12.39,411,1,-0.034,-1.18,-0.26,-0.099,-0.023,-0.052,-0.019,109.3,76.54
"2024-11-07 23:30:00",5217,12.39,411,1,-0.033,-1.12,-0.26,-0.095,-0.024,-0.052,-0.019,108,76.54
"2024-11-08 00:00:00",5218,12.39,411,1,-0.036,-1.18,-0.31,-0.1,-0.027,-0.057,-0.023,107.8,74.58
"2024-11-08 00:30:00",5219,12.39,411,1,-0.033,-1.14,-0.26,-0.096,-0.024,-0.048,-0.024,108.3,74.51
"2024-11-08 01:00:00",5220,12.38,411,1,-0.032,-1.1,-0.21,-0.093,-0.02,-0.045,-0.016,107.1,75.59
"2024-11-08 01:30:00",5221,12.38,411,1,-0.033,-1.12,-0.26,-0.094,-0.024,-0.052,-0.023,109.1,77.35
"2024-11-08 02:00:00",5222,12.38,411,1,-0.034,-1.18,-0.26,-0.099,-0.024,-0.056,-0.019,106.6,76.41
"2024-11-08 02:30:00",5223,12.38,411,1,-0.034,-1.19,-0.21,-0.101,-0.02,-0.058,-0.016,107.3,74.08
"2024-11-08 03:00:00",5224,12.37,411,1,-0.033,-1.14,-0.21,-0.096,-0.02,-0.062,-0.02,106.8,74.07
"2024-11-08 03:30:00",5225,12.37,411,1,-0.032,-1.08,-0.27,-0.092,-0.024,-0.049,-0.024,106.7,73.24
"2024-11-08 04:00:00",5226,12.37,411,1,-0.033,-1.14,-0.21,-0.096,-0.02,-0.053,-0.016,107.5,75.52
"2024-11-08 04:30:00",5227,12.36,411,1,-0.032,-1.07,-0.27,-0.091,-0.024,-0.049,-0.024,106.9,75.2
"2024-11-08 05:00:00",5228,12.36,411,1,-0.032,-1.12,-0.21,-0.094,-0.02,-0.052,-0.016,107.9,75.7
"2024-11-08 05:30:00",5229,12.36,411,1,-0.031,-1.03,-0.27,-0.087,-0.024,-0.036,-0.02,108,74.25
"2024-11-08 06:00:00",5230,12.36,411,1,-0.034,-1.15,-0.27,-0.097,-0.024,-0.054,-0.02,108,76.26
"2024-11-08 06:30:00",5231,12.35,411,1,-0.03,-1.01,-0.27,-0.086,-0.024,-0.049,-0.024,105.8,75.13
"2024-11-08 07:00:00",5232,12.35,411,1,-0.034,-1.15,-0.27,-0.097,-0.024,-0.049,-0.024,109.4,73.36
"2024-11-08 07:30:00",5233,12.35,411,1,-0.031,-1.08,-0.21,-0.091,-0.02,-0.049,-0.016,107.3,74.81
"2024-11-08 08:00:00",5234,12.35,411,1,-0.029,-1.01,-0.21,-0.086,-0.02,-0.04,-0.02,108,74.56
"2024-11-08 08:30:00",5235,12.34,411,1,-0.029,-1.01,-0.21,-0.086,-0.02,-0.044,-0.02,108.6,74.87
"2024-11-08 09:00:00",5236,12.34,411,1,-0.021,-0.87,0.04,-0.075,0.004,-0.03,0.008,108.8,76.82
"2024-11-08 09:30:00",5237,12.34,411,1,0,-0.37,0.46,-0.033,0.038,0.024,0.042,109.5,80.1
"2024-11-08 10:00:00",5238,12.34,411,1,0.016,0,0.87,0,0.072,0.055,0.082,109.6,81.6
"2024-11-08 10:30:00",5239,12.34,411,1,0.036,0.5,1.29,0.042,0.106,0.098,0.116,109.1,79.63
"2024-11-08 11:00:00",5240,12.34,411,1,0.04,0.6,1.33,0.05,0.11,0.116,0.123,105.7,84.3
"2024-11-08 11:30:00",5241,12.34,411,1,0.053,0.9,1.65,0.074,0.137,0.132,0.154,109.1,80.2
"2024-11-08 12:00:00",5242,12.34,411,1,0.054,0.87,1.71,0.071,0.141,0.12,0.158,110,81.3
"2024-11-08 12:30:00",5243,12.34,411,1,0.055,0.99,1.63,0.082,0.134,0.128,0.151,109.7,86.6
"2024-11-08 13:00:00",5244,12.34,411,1,0.044,0.57,1.58,0.047,0.13,0.104,0.144,109.6,78.12
"2024-11-08 13:30:00",5245,12.34,411,1,0.045,0.64,1.55,0.053,0.128,0.116,0.138,99.3,83.4
"2024-11-08 14:00:00",5246,12.34,411,1,0.046,0.69,1.53,0.056,0.126,0.118,0.136,108.2,80
"2024-11-08 14:30:00",5247,12.34,411,1,0.177,5.56,1.98,0.459,0.163,0.584,0.227,109.8,109.8
"2024-11-08 15:00:00",5248,12.34,411,1,0.043,0.5,1.65,0.042,0.137,0.077,0.168,109.6,99.1
"2024-11-08 15:30:00",5249,12.34,411,1,0.006,-0.8,1.41,-0.068,0.116,-0.017,0.119,93.7,76.82
"2024-11-08 16:00:00",5250,12.34,411,1,0.015,-0.12,1.01,-0.012,0.083,0.031,0.086,102.2,76.49
"2024-11-08 16:30:00",5251,12.34,411,1,0.018,0.07,0.88,0.006,0.073,0.054,0.077,103.2,76.04
"2024-11-08 17:00:00",5252,12.33,411,1,0.011,-0.1,0.78,-0.011,0.064,0.053,0.072,105.9,75.46
"2024-11-08 17:30:00",5253,12.33,411,1,-0.002,-0.44,0.49,-0.038,0.041,0.01,0.044,101.9,76.48
"2024-11-08 18:00:00",5254,12.33,411,1,-0.012,-0.66,0.25,-0.056,0.021,-0.005,0.025,101.1,73.94
"2024-11-08 18:30:00",5255,12.32,411,1,-0.011,-0.56,0.15,-0.048,0.012,-0.005,0.016,105.6,74.93
"2024-11-08 19:00:00",5256,12.31,411,1,-0.015,-0.63,0.06,-0.054,0.004,-0.005,0.004,103.5,72.54
"2024-11-08 19:30:00",5257,12.31,411,1,-0.02,-0.79,0,-0.068,0,-0.018,0,105.7,73.97
"2024-11-08 20:00:00",5258,12.3,411,1,-0.026,-0.97,-0.07,-0.082,-0.008,-0.031,-0.008,108.6,74.1
"2024-11-08 20:30:00",5259,12.3,411,1,-0.028,-1,-0.17,-0.084,-0.016,-0.039,-0.012,109.3,76.56
"2024-11-08 21:00:00",5260,12.29,411,1,-0.031,-1.12,-0.13,-0.095,-0.012,-0.051,-0.012,104.9,74.22
"2024-11-08 21:30:00",5261,12.29,411,1,-0.022,-0.77,-0.13,-0.066,-0.012,-0.03,-0.008,99.8,72.65
"2024-11-08 22:00:00",5262,12.28,411,1,-0.022,-0.75,-0.17,-0.064,-0.016,-0.019,-0.016,109.3,74.33
"2024-11-08 22:30:00",5263,12.28,411,1,-0.028,-0.94,-0.21,-0.08,-0.02,-0.037,-0.016,109.7,76.94
"2024-11-08 23:00:00",5264,12.28,411,1,-0.032,-1.1,-0.21,-0.093,-0.02,-0.042,-0.016,109.7,76.69
"2024-11-08 23:30:00",5265,12.28,411,1,-0.028,-0.94,-0.21,-0.08,-0.02,-0.035,-0.016,109.6,74.87
"2024-11-09 00:00:00",5266,12.28,411,1,-0.03,-1.03,-0.21,-0.087,-0.02,-0.045,-0.02,107.1,74.35
"2024-11-09 00:30:00",5267,12.28,411,1,-0.031,-1.03,-0.27,-0.087,-0.024,-0.04,-0.024,107.4,75.69
"2024-11-09 01:00:00",5268,12.28,411,1,-0.03,-1.03,-0.21,-0.087,-0.02,-0.045,-0.02,106.4,74.41
"2024-11-09 01:30:00",5269,12.27,411,1,-0.033,-1.11,-0.27,-0.093,-0.024,-0.055,-0.02,109.9,73.15
"2024-11-09 02:00:00",5270,12.27,411,1,-0.03,-1.03,-0.21,-0.087,-0.02,-0.036,-0.02,109.9,74.67
"2024-11-09 02:30:00",5271,12.27,411,1,-0.031,-1.1,-0.17,-0.092,-0.016,-0.049,-0.016,107.2,72.77
"2024-11-09 03:00:00",5272,12.27,411,1,-0.031,-1.04,-0.27,-0.087,-0.024,-0.049,-0.024,107.3,75.61
"2024-11-09 03:30:00",5273,12.26,411,1,-0.024,-0.83,-0.17,-0.07,-0.016,-0.028,-0.012,105.3,74.08
"2024-11-09 04:00:00",5274,12.26,411,1,-0.032,-1.08,-0.27,-0.091,-0.024,-0.045,-0.02,107.7,74.53
"2024-11-09 04:30:00",5275,12.26,411,1,-0.032,-1.07,-0.27,-0.09,-0.025,-0.047,-0.016,105.5,73.33
"2024-11-09 05:00:00",5276,12.25,411,1,-0.033,-1.14,-0.23,-0.096,-0.021,-0.058,-0.02,103.2,73.51
