"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-05 00:00:00",5074,12.63,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.008,-0.022,52.25,49.49
"2024-11-05 00:30:00",5075,12.63,411,0,-0.024,-0.05,-0.23,-0.006,-0.021,-0.013,-0.022,53.26,50.65
"2024-11-05 01:00:00",5076,12.63,411,0,-0.028,-0.09,-0.23,-0.009,-0.021,-0.016,-0.027,51.68,49.23
"2024-11-05 01:30:00",5077,12.62,411,0,-0.024,-0.08,-0.2,-0.008,-0.018,-0.018,-0.022,54.71,50.59
"2024-11-05 02:00:00",5078,12.62,411,0,-0.034,-0.14,-0.25,-0.013,-0.023,-0.018,-0.027,55.59,51.31
"2024-11-05 02:30:00",5079,12.62,411,0,-0.038,-0.18,-0.25,-0.017,-0.023,-0.021,-0.024,52.86,50.67
"2024-11-05 03:00:00",5080,12.62,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.019,-0.025,53,50.39
"2024-11-05 03:30:00",5081,12.62,411,0,-0.037,-0.18,-0.23,-0.017,-0.021,-0.019,-0.022,53.93,50.07
"2024-11-05 04:00:00",5082,12.62,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.019,-0.027,54,49.98
"2024-11-05 04:30:00",5083,12.61,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.025,51.81,50.19
"2024-11-05 05:00:00",5084,12.61,411,0,-0.034,-0.15,-0.23,-0.014,-0.021,-0.019,-0.025,54.27,50.25
"2024-11-05 05:30:00",5085,12.61,411,0,-0.039,-0.18,-0.26,-0.017,-0.023,-0.021,-0.025,52.18,50.15
"2024-11-05 06:00:00",5086,12.61,411,0,-0.024,-0.08,-0.2,-0.008,-0.018,-0.013,-0.022,54.03,51
"2024-11-05 06:30:00",5087,12.61,411,0,-0.032,-0.14,-0.22,-0.014,-0.021,-0.021,-0.024,54.48,51.29
"2024-11-05 07:00:00",5088,12.6,411,0,-0.04,-0.2,-0.25,-0.019,-0.023,-0.024,-0.027,53.48,51.03
"2024-11-05 07:30:00",5089,12.61,411,0,-0.046,-0.23,-0.28,-0.022,-0.026,-0.024,-0.029,54.29,50.84
"2024-11-05 08:00:00",5090,12.6,411,0,-0.04,-0.17,-0.28,-0.016,-0.026,-0.021,-0.027,54.67,50.8
"2024-11-05 08:30:00",5091,12.6,411,0,-0.041,-0.22,-0.24,-0.021,-0.023,-0.023,-0.026,55.96,51.43
"2024-11-05 09:00:00",5092,12.61,411,0,-0.045,-0.2,-0.3,-0.018,-0.027,-0.02,-0.024,55.89,52.04
"2024-11-05 09:30:00",5093,12.61,411,0,-0.063,-0.39,-0.3,-0.036,-0.028,-0.04,-0.031,53.73,52.37
"2024-11-05 10:00:00",5094,12.61,411,0,-0.034,-0.14,-0.25,-0.013,-0.023,-0.021,-0.026,56.65,52.23
"2024-11-05 10:30:00",5095,12.61,411,0,0.079,0.74,0.08,0.066,0.008,0.051,-0.002,57.83,52.56
"2024-11-05 11:00:00",5096,12.61,411,0,0.215,1.78,0.47,0.158,0.041,0.143,0.023,63.79,54.52
"2024-11-05 11:30:00",5097,12.61,411,0,0.26,2.17,0.55,0.192,0.049,0.165,0.026,62.18,53.08
"2024-11-05 12:00:00",5098,12.62,411,0,0.281,2.32,0.62,0.206,0.055,0.188,0.037,66.04,55.38
"2024-11-05 12:30:00",5099,12.62,411,0,0.347,2.62,1.04,0.232,0.092,-99,0.076,-99,62.27
"2024-11-05 13:00:00",5100,12.62,411,0,0.259,2.28,0.42,0.202,0.038,0.171,0.019,57.67,53.83
"2024-11-05 13:30:00",5101,12.62,411,0,0.25,2.12,0.49,0.188,0.043,0.155,0.024,54.96,52.62
"2024-11-05 14:00:00",5102,12.62,411,0,0.205,1.79,0.34,0.158,0.03,0.132,0.012,56.74,53.04
"2024-11-05 14:30:00",5103,12.62,411,0,0.189,1.62,0.35,0.144,0.031,-99,0.019,-99,58.32
"2024-11-05 15:00:00",5104,12.62,411,0,0.164,1.45,0.26,0.128,0.023,0.097,0.005,54.58,52.97
"2024-11-05 15:30:00",5105,12.62,411,0,0.072,0.64,0.11,0.057,0.01,0.047,0.002,55.13,54.76
"2024-11-05 16:00:00",5106,12.62,411,0,0.164,1.44,0.27,0.127,0.024,0.098,0.007,54.34,51.74
"2024-11-05 16:30:00",5107,12.62,411,0,0.122,1.14,0.12,0.101,0.011,0.076,0,53.79,50.62
"2024-11-05 17:00:00",5108,12.62,411,0,0.112,1.07,0.09,0.094,0.008,0.07,-0.005,53.92,50.9
"2024-11-05 17:30:00",5109,12.62,411,0,0.075,0.74,0.03,0.066,0.003,0.042,-0.01,54.14,49.72
"2024-11-05 18:00:00",5110,12.61,411,0,0.063,0.65,0,0.057,0,0.037,-0.01,52.72,49.55
"2024-11-05 18:30:00",5111,12.61,411,0,0.044,0.47,-0.02,0.042,-0.003,0.028,-0.01,52.6,50.41
"2024-11-05 19:00:00",5112,12.6,411,0,0.022,0.3,-0.08,0.026,-0.008,0.014,-0.013,51.69,50.75
"2024-11-05 19:30:00",5113,12.6,411,0,0.023,0.34,-0.12,0.03,-0.011,0.014,-0.018,52.3,49.28
"2024-11-05 20:00:00",5114,12.59,411,0,0.004,0.2,-0.18,0.018,-0.017,0.008,-0.021,53.02,50
"2024-11-05 20:30:00",5115,12.59,411,0,0.003,0.16,-0.14,0.015,-0.014,0.003,-0.018,54.76,49.66
"2024-11-05 21:00:00",5116,12.59,411,0,0.001,0.17,-0.18,0.015,-0.017,0,-0.021,52.58,51.23
"2024-11-05 21:30:00",5117,12.58,411,0,0,0.13,-0.15,0.012,-0.014,0.003,-0.018,53.44,50
"2024-11-05 22:00:00",5118,12.58,411,0,-0.005,0.1,-0.18,0.009,-0.017,-0.003,-0.021,52.28,50.51
"2024-11-05 22:30:00",5119,12.57,411,0,-0.005,0.1,-0.18,0.009,-0.016,0,-0.023,53.12,49.53
"2024-11-05 23:00:00",5120,12.57,411,0,-0.007,0.07,-0.17,0.006,-0.016,-0.003,-0.018,55.25,50.72
"2024-11-05 23:30:00",5121,12.57,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.008,-0.02,52.49,50.98
"2024-11-06 00:00:00",5122,12.56,411,0,-0.006,0.03,-0.11,0.003,-0.011,-0.003,-0.018,53.01,51.24
"2024-11-06 00:30:00",5123,12.56,411,0,-0.02,0,-0.24,0,-0.022,-0.008,-0.025,54.64,51.05
"2024-11-06 01:00:00",5124,12.56,411,0,-0.02,0,-0.24,0,-0.022,-0.008,-0.023,54.39,51.36
"2024-11-06 01:30:00",5125,12.56,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.023,52.68,50.49
"2024-11-06 02:00:00",5126,12.55,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.014,-0.02,54.19,50.75
"2024-11-06 02:30:00",5127,12.55,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.02,54.37,49.84
"2024-11-06 03:00:00",5128,12.55,411,0,-0.021,-0.05,-0.2,-0.006,-0.019,-0.011,-0.02,55.36,50
"2024-11-06 03:30:00",5129,12.55,411,0,-0.024,-0.05,-0.23,-0.006,-0.021,-0.014,-0.023,54.43,51.41
"2024-11-06 04:00:00",5130,12.54,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.02,53.43,50.41
"2024-11-06 04:30:00",5131,12.54,411,0,-0.025,-0.06,-0.23,-0.006,-0.022,-0.017,-0.025,54.63,50.36
"2024-11-06 05:00:00",5132,12.54,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.008,-0.023,52.25,50.06
"2024-11-06 05:30:00",5133,12.54,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.011,-0.023,53.79,51.34
"2024-11-06 06:00:00",5134,12.54,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.014,-0.023,53.26,51.07
"2024-11-06 06:30:00",5135,12.53,411,0,-0.021,-0.02,-0.23,-0.003,-0.022,-0.011,-0.023,53.43,50.41
"2024-11-06 07:00:00",5136,12.53,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.017,-0.02,54.25,49.98
"2024-11-06 07:30:00",5137,12.53,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.014,-0.026,52.56,49.96
"2024-11-06 08:00:00",5138,12.52,411,0,-0.025,-0.09,-0.2,-0.009,-0.019,-0.014,-0.023,53.81,50.79
"2024-11-06 08:30:00",5139,12.52,411,0,-0.026,-0.12,-0.17,-0.011,-0.016,-0.016,-0.02,54.22,51.62
"2024-11-06 09:00:00",5140,12.52,411,0,0.002,0.15,-0.14,0.014,-0.013,0.005,-0.017,55.79,52.76
"2024-11-06 09:30:00",5141,12.52,411,0,0.062,0.61,0.03,0.054,0.003,0.042,-0.007,57.7,51.35
"2024-11-06 10:00:00",5142,12.52,411,0,0.192,1.63,0.38,0.145,0.033,0.122,0.017,59.07,53.55
"2024-11-06 10:30:00",5143,12.52,411,0,0.316,2.59,0.72,0.23,0.064,0.195,0.041,59.47,55.88
"2024-11-06 11:00:00",5144,12.52,411,0,0.39,3.17,0.92,0.28,0.082,0.251,0.057,59.8,55.54
"2024-11-06 11:30:00",5145,12.52,411,0,0.438,3.54,1.06,0.313,0.094,0.269,0.063,60.48,55.8
"2024-11-06 12:00:00",5146,12.53,411,0,0.483,3.93,1.14,0.348,0.101,0.314,0.071,67.03,56.79
"2024-11-06 12:30:00",5147,12.53,411,0,0.487,3.82,1.31,0.338,0.116,-99,0.095,-99,65.39
"2024-11-06 13:00:00",5148,12.53,411,0,0.398,3.38,0.78,0.3,0.069,0.245,0.044,55.51,53.9
"2024-11-06 13:30:00",5149,12.53,411,0,0.345,2.84,0.78,0.251,0.069,0.208,0.042,57.29,53.45
"2024-11-06 14:00:00",5150,12.53,411,0,0.268,2.21,0.6,0.196,0.053,0.167,0.03,57.5,52.15
"2024-11-06 14:30:00",5151,12.53,411,0,0.183,1.5,0.42,0.132,0.037,-99,0.026,-99,59.48
"2024-11-06 15:00:00",5152,12.53,411,0,0.217,1.87,0.39,0.166,0.035,0.131,0.013,54.14,52.79
"2024-11-06 15:30:00",5153,12.53,411,0,0.19,1.67,0.31,0.148,0.028,0.116,0.012,56.76,53.75
"2024-11-06 16:00:00",5154,12.53,411,0,0.203,1.77,0.34,0.156,0.03,0.122,0.013,55.27,50.18
"2024-11-06 16:30:00",5155,12.53,411,0,0.156,1.43,0.19,0.127,0.017,0.087,0,54.38,50.95
"2024-11-06 17:00:00",5156,12.52,411,0,0.107,1.02,0.09,0.091,0.008,0.072,-0.003,53.69,51.09
"2024-11-06 17:30:00",5157,12.52,411,0,0.072,0.74,0,0.065,0,0.045,-0.016,53.13,50.27
"2024-11-06 18:00:00",5158,12.52,411,0,0.056,0.59,-0.02,0.052,-0.003,0.032,-0.011,51.88,51.1
"2024-11-06 18:30:00",5159,12.51,411,0,0.04,0.45,-0.05,0.039,-0.006,0.02,-0.016,52.48,49.72
"2024-11-06 19:00:00",5160,12.51,411,0,0.025,0.34,-0.09,0.03,-0.008,0.014,-0.013,52.89,50.55
"2024-11-06 19:30:00",5161,12.5,411,0,0.019,0.3,-0.12,0.027,-0.011,0.014,-0.016,53.45,49.6
"2024-11-06 20:00:00",5162,12.5,411,0,0.012,0.23,-0.12,0.021,-0.011,0.008,-0.018,53.94,50.92
"2024-11-06 20:30:00",5163,12.5,411,0,0,0.13,-0.15,0.012,-0.014,0.003,-0.018,53.68,51.23
"2024-11-06 21:00:00",5164,12.49,411,0,0.006,0.2,-0.15,0.018,-0.014,0.008,-0.021,53.4,49.71
"2024-11-06 21:30:00",5165,12.49,411,0,-0.005,0.1,-0.18,0.009,-0.017,-0.003,-0.021,54.36,49.94
"2024-11-06 22:00:00",5166,12.49,411,0,-0.005,0.13,-0.21,0.012,-0.019,0.006,-0.023,54.51,50.66
"2024-11-06 22:30:00",5167,12.48,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.003,-0.023,54.1,49.67
"2024-11-06 23:00:00",5168,12.48,411,0,-0.005,0.1,-0.18,0.009,-0.017,0,-0.021,53.03,51.94
"2024-11-06 23:30:00",5169,12.48,411,0,-0.005,0.1,-0.18,0.009,-0.017,0,-0.021,53.49,50.63
"2024-11-07 00:00:00",5170,12.48,411,0,-0.005,0.07,-0.15,0.006,-0.014,0,-0.021,54.07,50.9
"2024-11-07 00:30:00",5171,12.47,411,0,-0.005,0.1,-0.18,0.009,-0.017,-0.003,-0.023,53.06,50.62
"2024-11-07 01:00:00",5172,12.47,411,0,-0.015,0,-0.18,0,-0.017,-0.008,-0.021,54.65,50.54
"2024-11-07 01:30:00",5173,12.47,411,0,-0.017,0.03,-0.24,0.003,-0.022,-0.006,-0.023,54.06,51.46
"2024-11-07 02:00:00",5174,12.47,411,0,-0.015,0,-0.18,0,-0.017,-0.006,-0.021,53.54,50.94
"2024-11-07 02:30:00",5175,12.46,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.011,-0.021,53.98,50.7
"2024-11-07 03:00:00",5176,12.46,411,0,-0.015,0,-0.18,0,-0.017,-0.006,-0.018,53.58,50.14
"2024-11-07 03:30:00",5177,12.46,411,0,-0.015,0,-0.18,0,-0.017,-0.006,-0.023,54.61,50.09
"2024-11-07 04:00:00",5178,12.46,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.006,-0.018,52.9,50.29
"2024-11-07 04:30:00",5179,12.45,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.011,-0.021,54.73,50.62
"2024-11-07 05:00:00",5180,12.45,411,0,-0.017,0,-0.21,0,-0.019,-0.006,-0.021,53.06,50.88
"2024-11-07 05:30:00",5181,12.45,411,0,-0.021,-0.06,-0.18,-0.006,-0.017,-0.014,-0.023,52.99,50.64
"2024-11-07 06:00:00",5182,12.45,411,0,-0.023,-0.06,-0.21,-0.006,-0.019,-0.014,-0.023,53.3,50.54
"2024-11-07 06:30:00",5183,12.44,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.011,-0.021,53.96,49.7
"2024-11-07 07:00:00",5184,12.44,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.011,-0.021,54.28,51
"2024-11-07 07:30:00",5185,12.44,411,0,-0.017,-0.02,-0.18,-0.003,-0.017,-0.011,-0.021,54.07,49.96
"2024-11-07 08:00:00",5186,12.44,411,0,-0.017,0,-0.21,0,-0.019,-0.008,-0.021,54.79,50.53
"2024-11-07 08:30:00",5187,12.44,411,0,-0.011,0,-0.14,0,-0.014,-0.006,-0.018,55.05,51.61
"2024-11-07 09:00:00",5188,12.44,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.003,-0.018,55.98,50.88
"2024-11-07 09:30:00",5189,12.43,411,0,0.012,0.22,-0.11,0.019,-0.011,0.011,-0.018,56.12,52.11
"2024-11-07 10:00:00",5190,12.44,411,0,0.047,0.5,-0.02,0.044,-0.003,0.03,-0.01,56.64,53.2
"2024-11-07 10:30:00",5191,12.44,411,0,0.081,0.78,0.06,0.069,0.005,0.054,-0.007,58.18,53.24
"2024-11-07 11:00:00",5192,12.44,411,0,0.122,1.09,0.18,0.096,0.016,0.079,0.003,55.89,52.72
"2024-11-07 11:30:00",5193,12.44,411,0,0.168,1.48,0.27,0.131,0.024,0.11,0.005,56.07,52.07
"2024-11-07 12:00:00",5194,12.44,411,0,0.274,2.29,0.58,0.203,0.051,0.175,0.032,57.72,54.29
"2024-11-07 12:30:00",5195,12.44,411,0,0.276,2.3,0.59,0.204,0.052,0.172,0.032,57.93,53.25
"2024-11-07 13:00:00",5196,12.44,411,0,0.267,2.22,0.58,0.196,0.052,0.167,0.032,57.56,53.15
"2024-11-07 13:30:00",5197,12.44,411,0,0.326,2.7,0.71,0.239,0.063,0.202,0.037,57.44,53.75
"2024-11-07 14:00:00",5198,12.44,411,0,0.355,2.88,0.84,0.255,0.074,0.223,0.046,59.2,54.26
"2024-11-07 14:30:00",5199,12.44,411,0,0.266,2.16,0.63,0.191,0.056,0.176,0.041,65.14,58.81
"2024-11-07 15:00:00",5200,12.44,411,0,0.268,2.35,0.44,0.208,0.039,0.16,0.018,54.21,51.2
"2024-11-07 15:30:00",5201,12.44,411,0,0.285,2.34,0.65,0.207,0.058,0.18,0.035,61.4,54.08
"2024-11-07 16:00:00",5202,12.44,411,0,0.229,1.96,0.43,0.173,0.038,0.136,0.015,56.39,52.55
"2024-11-07 16:30:00",5203,12.44,411,0,0.175,1.49,0.34,0.132,0.03,0.102,0.013,56.03,52.19
"2024-11-07 17:00:00",5204,12.43,411,0,0.148,1.35,0.19,0.12,0.017,0.093,0.005,53.7,50.12
"2024-11-07 17:30:00",5205,12.43,411,0,0.121,1.12,0.13,0.099,0.011,0.073,0,52.73,49.3
"2024-11-07 18:00:00",5206,12.43,411,0,0.086,0.82,0.07,0.073,0.006,0.045,-0.005,52.15,49.7
"2024-11-07 18:30:00",5207,12.43,411,0,0.064,0.66,0,0.059,0,0.038,-0.005,53.04,49.76
"2024-11-07 19:00:00",5208,12.42,411,0,0.033,0.42,-0.09,0.037,-0.009,0.02,-0.011,52.93,49.92
"2024-11-07 19:30:00",5209,12.42,411,0,0.026,0.35,-0.09,0.031,-0.009,0.015,-0.013,52.92,48.81
"2024-11-07 20:00:00",5210,12.41,411,0,0.025,0.3,-0.05,0.027,-0.006,0.014,-0.013,53.26,49.25
"2024-11-07 20:30:00",5211,12.41,411,0,0.016,0.24,-0.09,0.021,-0.009,0.006,-0.013,52.38,49.93
"2024-11-07 21:00:00",5212,12.4,411,0,0.002,0.13,-0.12,0.012,-0.011,0.006,-0.016,54.1,49.42
"2024-11-07 21:30:00",5213,12.4,411,0,0,0.13,-0.15,0.012,-0.014,0,-0.018,53.42,51.8
"2024-11-07 22:00:00",5214,12.4,411,0,-0.005,0.07,-0.15,0.006,-0.014,0,-0.021,53.05,50.45
"2024-11-07 22:30:00",5215,12.39,411,0,-0.002,0.1,-0.15,0.009,-0.014,-0.003,-0.018,53.58,49.89
"2024-11-07 23:00:00",5216,12.39,411,0,0,0.1,-0.12,0.009,-0.011,0.003,-0.016,53.38,50.52
"2024-11-07 23:30:00",5217,12.39,411,0,0.004,0.2,-0.18,0.018,-0.017,0.006,-0.018,54.03,50.33
"2024-11-08 00:00:00",5218,12.39,411,0,0.004,0.17,-0.15,0.015,-0.014,0.003,-0.021,55.1,50.67
"2024-11-08 00:30:00",5219,12.39,411,0,0.013,0.24,-0.12,0.021,-0.011,0.009,-0.016,52.14,49.95
"2024-11-08 01:00:00",5220,12.38,411,0,0.02,0.28,-0.09,0.025,-0.009,0.012,-0.016,52.29,50.11
"2024-11-08 01:30:00",5221,12.38,411,0,0.012,0.23,-0.12,0.021,-0.011,0.014,-0.016,55.59,50.49
"2024-11-08 02:00:00",5222,12.38,411,0,0.013,0.24,-0.12,0.021,-0.011,0.011,-0.018,54.41,50.97
"2024-11-08 02:30:00",5223,12.38,411,0,0.016,0.24,-0.09,0.021,-0.009,0.009,-0.013,53.35,50.18
"2024-11-08 03:00:00",5224,12.37,411,0,0.01,0.21,-0.12,0.018,-0.011,0.006,-0.016,53.88,50.7
"2024-11-08 03:30:00",5225,12.37,411,0,0.019,0.27,-0.09,0.024,-0.009,0.012,-0.016,52.02,49.83
"2024-11-08 04:00:00",5226,12.37,411,0,0.004,0.2,-0.18,0.018,-0.017,0.006,-0.021,52.43,50.81
"2024-11-08 04:30:00",5227,12.36,411,0,0.013,0.27,-0.15,0.024,-0.014,0.009,-0.019,52.94,51.17
"2024-11-08 05:00:00",5228,12.36,411,0,0.004,0.2,-0.18,0.018,-0.017,0.003,-0.019,54,50.56
"2024-11-08 05:30:00",5229,12.36,411,0,0.01,0.24,-0.15,0.021,-0.014,0.006,-0.021,54.68,49.57
"2024-11-08 06:00:00",5230,12.36,411,0,0.004,0.17,-0.15,0.015,-0.014,0.003,-0.019,53.38,50.36
"2024-11-08 06:30:00",5231,12.35,411,0,0.019,0.27,-0.09,0.024,-0.008,0.011,-0.019,52.71,50.1
"2024-11-08 07:00:00",5232,12.35,411,0,0.017,0.31,-0.15,0.028,-0.014,0.012,-0.019,52.82,49.8
"2024-11-08 07:30:00",5233,12.35,411,0,0,0.1,-0.12,0.009,-0.011,0.003,-0.019,52.45,51.1
"2024-11-08 08:00:00",5234,12.35,411,0,0.012,0.23,-0.12,0.021,-0.011,0.008,-0.019,53.17,49.89
"2024-11-08 08:30:00",5235,12.34,411,0,0.006,0.17,-0.12,0.015,-0.011,0.009,-0.018,54.04,50.6
"2024-11-08 09:00:00",5236,12.34,411,0,0.079,0.78,0.03,0.069,0.003,0.049,-0.013,53.48,50.62
"2024-11-08 09:30:00",5237,12.34,411,0,0.167,1.39,0.36,0.123,0.032,0.106,0.015,57.71,52.87
"2024-11-08 10:00:00",5238,12.34,411,0,0.326,2.65,0.77,0.235,0.068,0.201,0.043,57.46,54.29
"2024-11-08 10:30:00",5239,12.34,411,0,0.482,3.93,1.12,0.348,0.099,0.301,0.066,63.55,53.71
"2024-11-08 11:00:00",5240,12.34,411,0,0.477,3.87,1.14,0.342,0.101,0.287,0.068,59,53.07
"2024-11-08 11:30:00",5241,12.34,411,0,0.565,4.49,1.45,0.397,0.128,0.366,0.088,67.83,57.32
"2024-11-08 12:00:00",5242,12.34,411,0,0.567,4.49,1.47,0.398,0.13,0.351,0.087,60.47,56.62
"2024-11-08 12:30:00",5243,12.34,411,0,0.442,3.43,1.23,0.304,0.108,0.294,0.086,64.54,60.12
"2024-11-08 13:00:00",5244,12.34,411,0,0.523,4.35,1.13,0.385,0.1,0.297,0.065,55.45,52.44
"2024-11-08 13:30:00",5245,12.34,411,0,0.45,3.73,0.98,0.33,0.087,0.269,0.052,55.06,51.78
"2024-11-08 14:00:00",5246,12.34,411,0,0.349,2.86,0.8,0.253,0.071,0.209,0.041,58.17,50.99
"2024-11-08 14:30:00",5247,12.34,411,0,0.319,2.65,0.69,0.235,0.061,0.212,0.051,62.59,60.56
"2024-11-08 15:00:00",5248,12.34,411,0,0.291,2.49,0.55,0.22,0.049,0.176,0.027,53.59,50.73
"2024-11-08 15:30:00",5249,12.34,411,0,0.425,3.38,1.09,0.3,0.096,-99,0.071,-99,59.58
"2024-11-08 16:00:00",5250,12.34,411,0,0.224,2,0.33,0.177,0.029,0.135,0.008,53.71,49.86
"2024-11-08 16:30:00",5251,12.34,411,0,0.168,1.54,0.2,0.136,0.017,0.104,0,54.07,50.22
"2024-11-08 17:00:00",5252,12.33,411,0,0.15,1.39,0.16,0.123,0.015,0.095,0,52.86,50.26
"2024-11-08 17:30:00",5253,12.33,411,0,0.102,0.98,0.07,0.087,0.006,0.063,-0.008,52.92,50.05
"2024-11-08 18:00:00",5254,12.33,411,0,0.086,0.85,0.03,0.075,0.003,0.055,-0.011,51.6,49.41
"2024-11-08 18:30:00",5255,12.32,411,0,0.061,0.62,0,0.055,0,0.036,-0.014,52.02,49.84
"2024-11-08 19:00:00",5256,12.31,411,0,0.048,0.54,-0.06,0.048,-0.006,0.03,-0.016,51.73,49.38
"2024-11-08 19:30:00",5257,12.31,411,0,0.043,0.46,-0.02,0.041,-0.003,0.024,-0.016,52.95,49.25
"2024-11-08 20:00:00",5258,12.3,411,0,0.028,0.39,-0.12,0.035,-0.012,0.018,-0.019,51.47,49.13
"2024-11-08 20:30:00",5259,12.3,411,0,0.02,0.31,-0.12,0.027,-0.012,0.014,-0.016,53.56,50.13
"2024-11-08 21:00:00",5260,12.29,411,0,0.004,0.18,-0.16,0.016,-0.015,0.006,-0.022,52.31,49.71
"2024-11-08 21:30:00",5261,12.29,411,0,0.01,0.21,-0.12,0.019,-0.012,0.006,-0.016,51.69,49.66
"2024-11-08 22:00:00",5262,12.28,411,0,-0.002,0.11,-0.16,0.01,-0.015,0.003,-0.022,50.76,48.57
"2024-11-08 22:30:00",5263,12.28,411,0,0.008,0.22,-0.15,0.02,-0.014,0.011,-0.018,55.17,51.99
"2024-11-08 23:00:00",5264,12.28,411,0,-0.002,0.1,-0.15,0.009,-0.014,0,-0.018,53.06,50.46
"2024-11-08 23:30:00",5265,12.28,411,0,0.004,0.2,-0.18,0.018,-0.017,0.006,-0.021,52.57,49.96
"2024-11-09 00:00:00",5266,12.28,411,0,0.01,0.24,-0.15,0.021,-0.014,0.011,-0.016,53.55,50.52
"2024-11-09 00:30:00",5267,12.28,411,0,0.016,0.24,-0.09,0.021,-0.009,0.009,-0.016,54.92,51.06
"2024-11-09 01:00:00",5268,12.28,411,0,0.024,0.38,-0.15,0.033,-0.014,0.017,-0.019,52.89,50.28
"2024-11-09 01:30:00",5269,12.27,411,0,0.007,0.21,-0.15,0.018,-0.014,0.006,-0.021,52.31,49.96
"2024-11-09 02:00:00",5270,12.27,411,0,0.006,0.2,-0.15,0.018,-0.014,0.003,-0.024,53.36,49.09
"2024-11-09 02:30:00",5271,12.27,411,0,0.016,0.27,-0.12,0.024,-0.012,0.009,-0.019,51.85,49.82
"2024-11-09 03:00:00",5272,12.27,411,0,-0.001,0.11,-0.15,0.009,-0.014,0.003,-0.022,55.38,49.18
"2024-11-09 03:30:00",5273,12.26,411,0,0.02,0.34,-0.15,0.03,-0.014,0.017,-0.019,52.12,48.94
"2024-11-09 04:00:00",5274,12.26,411,0,0.007,0.21,-0.15,0.019,-0.014,0.006,-0.022,51.73,50.12
"2024-11-09 04:30:00",5275,12.26,411,0,0.01,0.21,-0.12,0.019,-0.012,0.003,-0.019,48.69,48.85
"2024-11-09 05:00:00",5276,12.25,411,0,0.005,0.18,-0.15,0.016,-0.015,0.006,-0.019,52.8,49.77
"2024-11-09 05:30:00",5277,12.25,411,0,0.006,0.17,-0.12,0.015,-0.012,0.006,-0.019,53.04,50.02
"2024-11-09 06:00:00",5278,12.24,411,0,0.007,0.21,-0.15,0.018,-0.015,0.003,-0.022,54.78,50.24
"2024-11-09 06:30:00",5279,12.24,411,0,0.001,0.18,-0.19,0.016,-0.018,0.003,-0.024,51.58,48.4
"2024-11-09 07:00:00",5280,12.24,411,0,0.004,0.17,-0.15,0.015,-0.014,0.003,-0.021,50.69,50.85
"2024-11-09 07:30:00",5281,12.23,411,0,0.003,0.14,-0.12,0.012,-0.012,0.003,-0.019,52.98,48.7
"2024-11-09 08:00:00",5282,12.23,411,0,-0.002,0.1,-0.15,0.009,-0.014,-0.003,-0.021,52.6,49
"2024-11-09 08:30:00",5283,12.23,411,0,0.009,0.23,-0.15,0.021,-0.014,0.011,-0.016,56.94,50.98
"2024-11-09 09:00:00",5284,12.22,411,0,0.053,0.54,0,0.047,0,0.037,-0.008,56.14,48.79
"2024-11-09 09:30:00",5285,12.22,411,0,0.107,1.02,0.09,0.091,0.008,0.076,-0.003,55.16,51.98
"2024-11-09 10:00:00",5286,12.22,411,0,0.214,1.83,0.4,0.162,0.036,0.127,0.013,54.17,48.64
"2024-11-09 10:30:00",5287,12.22,411,0,0.274,2.31,0.56,0.204,0.049,0.164,0.023,64.17,52.95
"2024-11-09 11:00:00",5288,12.22,411,0,0.289,2.39,0.64,0.212,0.057,0.178,0.035,62.07,55.13
"2024-11-09 11:30:00",5289,12.22,411,0,0.329,2.7,0.75,0.239,0.066,0.214,0.04,60.75,52.3
"2024-11-09 12:00:00",5290,12.22,411,0,0.348,2.85,0.8,0.252,0.071,0.22,0.045,60.79,54.01
"2024-11-09 12:30:00",5291,12.22,411,0,0.428,3.48,1.01,0.308,0.089,-99,0.07,-99,62.43
