"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-05 03:30:00",6097,12.93,510,1,-0.122,-0.45,-0.08,-0.04,-0.008,-0.049,-0.034,56.16,38.08
"2024-11-05 04:00:00",6098,12.93,510,1,-0.145,-0.49,-0.14,-0.045,-0.013,-0.053,-0.036,55.84,38.59
"2024-11-05 04:30:00",6099,12.93,510,1,-0.147,-0.5,-0.14,-0.045,-0.013,-0.052,-0.041,57.09,38.59
"2024-11-05 05:00:00",6100,12.93,510,1,-0.141,-0.5,-0.11,-0.045,-0.011,-0.05,-0.036,55.71,38.04
"2024-11-05 05:30:00",6101,12.93,510,1,-0.147,-0.5,-0.14,-0.045,-0.013,-0.052,-0.041,56.06,37.98
"2024-11-05 06:00:00",6102,12.93,510,1,-0.154,-0.5,-0.17,-0.045,-0.016,-0.052,-0.041,56.74,36.99
"2024-11-05 06:30:00",6103,12.93,510,1,-0.159,-0.52,-0.17,-0.047,-0.016,-0.055,-0.041,56.85,38.19
"2024-11-05 07:00:00",6104,12.92,510,1,-0.159,-0.52,-0.17,-0.047,-0.016,-0.056,-0.038,57.3,37.56
"2024-11-05 07:30:00",6105,12.92,510,1,-0.177,-0.54,-0.23,-0.049,-0.021,-0.058,-0.043,57.83,38.65
"2024-11-05 08:00:00",6106,12.92,510,1,-0.17,-0.54,-0.2,-0.049,-0.019,-0.053,-0.043,57.1,37.92
"2024-11-05 08:30:00",6107,12.92,510,1,-0.17,-0.51,-0.23,-0.046,-0.021,-0.053,-0.043,57.03,38.54
"2024-11-05 09:00:00",6108,12.93,510,1,-0.17,-0.51,-0.23,-0.046,-0.021,-0.053,-0.043,56.09,38.85
"2024-11-05 09:30:00",6109,12.93,510,1,-0.158,-0.46,-0.23,-0.042,-0.021,-0.051,-0.045,58.22,38.64
"2024-11-05 10:00:00",6110,12.93,510,1,-0.188,-0.56,-0.26,-0.05,-0.024,-0.055,-0.047,56.85,38.78
"2024-11-05 10:30:00",6111,12.93,510,1,-0.241,-0.94,-0.1,-0.084,-0.01,-0.086,-0.028,57.14,39.92
"2024-11-05 11:00:00",6112,12.93,510,1,0.184,-0.14,0.97,-0.013,0.086,-0.028,0.042,56.13,38.92
"2024-11-05 11:30:00",6113,12.93,510,1,0.862,1,2.81,0.089,0.249,0.072,0.161,61.93,40.97
"2024-11-05 12:00:00",6114,12.94,510,1,1.263,1.32,4.27,0.117,0.378,0.093,0.254,59.8,42.43
"2024-11-05 12:30:00",6115,12.95,510,1,1.756,2.02,5.74,0.179,0.508,0.144,0.346,60.43,40.89
"2024-11-05 13:00:00",6116,12.95,510,1,2.072,2.58,6.57,0.228,0.582,0.192,0.409,58.8,41.87
"2024-11-05 13:30:00",6117,12.95,510,1,2.325,2.78,7.49,0.246,0.663,0.21,0.465,61.14,42.86
"2024-11-05 14:00:00",6118,12.96,510,1,2.547,3.28,7.96,0.291,0.704,0.25,0.501,62.01,42.58
"2024-11-05 14:30:00",6119,12.96,510,1,2.554,3.31,7.96,0.293,0.705,0.246,0.495,59.14,43.19
"2024-11-05 15:00:00",6120,12.96,510,1,2.507,3.09,7.98,0.274,0.706,0.232,0.497,60.84,41.31
"2024-11-05 15:30:00",6121,12.96,510,1,2.349,2.99,7.38,0.265,0.653,0.224,0.457,59.52,43.32
"2024-11-05 16:00:00",6122,12.97,510,1,2.223,2.84,6.97,0.252,0.616,0.206,0.42,59.66,42.04
"2024-11-05 16:30:00",6123,12.97,510,1,1.94,2.36,6.21,0.209,0.55,0.169,0.374,59.07,40.79
"2024-11-05 17:00:00",6124,12.97,510,1,1.681,2.1,5.32,0.185,0.47,0.147,0.312,58.68,42.99
"2024-11-05 17:30:00",6125,12.96,510,1,1.265,1.44,4.15,0.128,0.367,0.098,0.236,58.51,40.62
"2024-11-05 18:00:00",6126,12.96,510,1,0.739,0.76,2.51,0.067,0.223,0.044,0.134,57.68,39.21
"2024-11-05 18:30:00",6127,12.96,510,1,0.349,0.22,1.33,0.019,0.118,0.002,0.058,56.33,38.7
"2024-11-05 19:00:00",6128,12.95,510,1,0.203,0,0.91,0,0.08,-0.015,0.029,55.23,38.43
"2024-11-05 19:30:00",6129,12.95,510,1,0.131,-0.11,0.7,-0.011,0.062,-0.023,0.016,57.37,38.22
"2024-11-05 20:00:00",6130,12.95,510,1,0.074,-0.21,0.55,-0.019,0.048,-0.029,0.007,56.71,39.34
"2024-11-05 20:30:00",6131,12.94,510,1,0.028,-0.28,0.42,-0.026,0.037,-0.037,0.002,58.27,38.55
"2024-11-05 21:00:00",6132,12.94,510,1,0.015,-0.28,0.36,-0.026,0.032,-0.04,-0.005,56.83,38.2
"2024-11-05 21:30:00",6133,12.94,510,1,0.001,-0.31,0.33,-0.028,0.029,-0.035,-0.007,56.62,38.82
"2024-11-05 22:00:00",6134,12.94,510,1,0.003,-0.33,0.36,-0.03,0.032,-0.04,-0.002,56.23,37.91
"2024-11-05 22:30:00",6135,12.93,510,1,0.008,-0.28,0.33,-0.026,0.03,-0.035,-0.005,56.49,38.85
"2024-11-05 23:00:00",6136,12.93,510,1,0.008,-0.28,0.33,-0.026,0.03,-0.036,-0.007,55.88,37.56
"2024-11-05 23:30:00",6137,12.93,510,1,0.008,-0.28,0.33,-0.026,0.03,-0.038,-0.009,56.97,39.07
"2024-11-06 00:00:00",6138,12.93,510,1,0.001,-0.31,0.33,-0.028,0.029,-0.04,-0.007,57.92,37.2
"2024-11-06 00:30:00",6139,12.93,510,1,-0.002,-0.33,0.33,-0.03,0.03,-0.04,-0.007,55.76,38.1
"2024-11-06 01:00:00",6140,12.92,510,1,0.008,-0.31,0.36,-0.028,0.032,-0.04,-0.005,56.71,36.41
"2024-11-06 01:30:00",6141,12.92,510,1,0.008,-0.31,0.36,-0.028,0.032,-0.035,-0.002,56.76,38.86
"2024-11-06 02:00:00",6142,12.92,510,1,-0.011,-0.31,0.27,-0.028,0.024,-0.037,-0.011,56.66,39.17
"2024-11-06 02:30:00",6143,12.92,510,1,0.001,-0.31,0.33,-0.028,0.03,-0.037,-0.009,57.07,38.18
"2024-11-06 03:00:00",6144,12.92,510,1,0.001,-0.31,0.33,-0.028,0.03,-0.038,-0.009,56.42,40.28
"2024-11-06 03:30:00",6145,12.92,510,1,0.001,-0.31,0.33,-0.028,0.029,-0.042,-0.002,56.38,38.88
"2024-11-06 04:00:00",6146,12.91,510,1,0.001,-0.29,0.31,-0.026,0.027,-0.038,-0.007,56.76,38.01
"2024-11-06 04:30:00",6147,12.91,510,1,-0.011,-0.31,0.27,-0.028,0.024,-0.038,-0.009,56.66,38.43
"2024-11-06 05:00:00",6148,12.91,510,1,-0.011,-0.31,0.27,-0.028,0.024,-0.038,-0.011,57.03,38.28
"2024-11-06 05:30:00",6149,12.91,510,1,-0.023,-0.33,0.24,-0.03,0.021,-0.042,-0.011,56.74,37.58
"2024-11-06 06:00:00",6150,12.91,510,1,-0.029,-0.33,0.21,-0.03,0.019,-0.04,-0.016,55.69,38.88
"2024-11-06 06:30:00",6151,12.91,510,1,-0.036,-0.33,0.18,-0.03,0.016,-0.04,-0.014,56.72,38.24
"2024-11-06 07:00:00",6152,12.91,510,1,-0.048,-0.38,0.18,-0.035,0.016,-0.044,-0.016,57.36,37.62
"2024-11-06 07:30:00",6153,12.91,510,1,-0.054,-0.38,0.15,-0.035,0.013,-0.044,-0.02,57.42,38.52
"2024-11-06 08:00:00",6154,12.91,510,1,-0.041,-0.38,0.21,-0.034,0.019,-0.044,-0.014,56.96,38.06
"2024-11-06 08:30:00",6155,12.9,510,1,0.067,-0.23,0.54,-0.021,0.048,-0.031,0.007,58.08,39.61
"2024-11-06 09:00:00",6156,12.9,510,1,0.577,1.28,1.24,0.113,0.109,-99,0.049,-99,40.26
"2024-11-06 09:30:00",6157,12.9,510,1,0.456,0.18,1.85,0.016,0.164,0,0.098,56.12,41.83
"2024-11-06 10:00:00",6158,12.91,510,1,0.784,0.55,2.93,0.049,0.259,0.033,0.169,58.3,41.93
"2024-11-06 10:30:00",6159,12.91,510,1,1.098,0.91,3.96,0.081,0.35,0.062,0.246,58.89,41.01
"2024-11-06 11:00:00",6160,12.91,510,1,1.685,1.88,5.57,0.166,0.493,0.132,0.335,58.11,42.42
"2024-11-06 11:30:00",6161,12.91,510,1,2.204,2.82,6.91,0.25,0.612,0.218,0.427,65.11,41.51
"2024-11-06 12:00:00",6162,12.92,510,1,2.321,2.88,7.37,0.255,0.652,0.216,0.461,60.45,39.94
"2024-11-06 12:30:00",6163,12.92,510,1,2.435,3.05,7.7,0.27,0.681,0.225,0.471,61.55,44.36
"2024-11-06 13:00:00",6164,12.92,510,1,2.532,3.38,7.79,0.299,0.689,0.249,0.481,59.49,42.05
"2024-11-06 13:30:00",6165,12.92,510,1,2.418,2.94,7.74,0.26,0.685,0.223,0.483,59.17,41.17
"2024-11-06 14:00:00",6166,12.93,510,1,2.417,3.1,7.57,0.274,0.67,0.235,0.464,60.19,43.44
"2024-11-06 14:30:00",6167,12.92,510,1,2.386,3.12,7.41,0.276,0.656,0.225,0.447,59.04,42.01
"2024-11-06 15:00:00",6168,12.93,510,1,2.259,2.9,7.07,0.257,0.626,0.214,0.428,59.67,41.25
"2024-11-06 15:30:00",6169,12.93,510,1,2.127,2.64,6.75,0.234,0.597,0.194,0.41,58.21,40.2
"2024-11-06 16:00:00",6170,12.93,510,1,1.987,2.54,6.23,0.225,0.552,0.183,0.367,57.83,40.24
"2024-11-06 16:30:00",6171,12.93,510,1,1.847,2.38,5.77,0.211,0.511,0.169,0.343,59.22,42.44
"2024-11-06 17:00:00",6172,12.93,510,1,1.394,1.67,4.49,0.148,0.398,0.112,0.257,58.24,42.45
"2024-11-06 17:30:00",6173,12.92,510,1,0.793,0.79,2.72,0.07,0.241,0.044,0.146,57.39,40.19
"2024-11-06 18:00:00",6174,12.92,510,1,0.416,0.25,1.6,0.022,0.142,0.006,0.073,57.23,40.18
"2024-11-06 18:30:00",6175,12.92,510,1,0.251,0.05,1.07,0.004,0.095,-0.011,0.039,55.59,38.8
"2024-11-06 19:00:00",6176,12.91,510,1,0.203,-0.01,0.92,-0.002,0.081,-0.019,0.029,57.13,39.25
"2024-11-06 19:30:00",6177,12.91,510,1,0.151,-0.11,0.79,-0.011,0.07,-0.023,0.023,56.94,38.64
"2024-11-06 20:00:00",6178,12.91,510,1,0.101,-0.21,0.67,-0.02,0.06,-0.03,0.018,56.5,38.45
"2024-11-06 20:30:00",6179,12.9,510,1,0.081,-0.21,0.58,-0.02,0.052,-0.032,0.011,54.95,39.14
"2024-11-06 21:00:00",6180,12.9,510,1,0.042,-0.29,0.49,-0.026,0.043,-0.034,0,56.51,38.87
"2024-11-06 21:30:00",6181,12.9,510,1,0.035,-0.29,0.46,-0.026,0.041,-0.036,0,56.81,38.49
"2024-11-06 22:00:00",6182,12.9,510,1,0.019,-0.33,0.43,-0.031,0.038,-0.04,-0.005,56.89,37.59
"2024-11-06 22:30:00",6183,12.9,510,1,0.03,-0.31,0.46,-0.028,0.041,-0.038,0.005,57.22,37.5
"2024-11-06 23:00:00",6184,12.9,510,1,0.03,-0.31,0.46,-0.028,0.041,-0.036,0.002,57.01,38.39
"2024-11-06 23:30:00",6185,12.89,510,1,0.03,-0.31,0.46,-0.028,0.041,-0.036,0,57.43,38.54
"2024-11-07 00:00:00",6186,12.89,510,1,0.037,-0.31,0.49,-0.028,0.043,-0.036,0.007,57.28,37.97
"2024-11-07 00:30:00",6187,12.89,510,1,0.053,-0.24,0.49,-0.022,0.043,-0.034,0.005,56.7,38.65
"2024-11-07 01:00:00",6188,12.89,510,1,0.055,-0.26,0.52,-0.024,0.046,-0.034,0.007,56.49,38.69
"2024-11-07 01:30:00",6189,12.89,510,1,0.067,-0.24,0.55,-0.022,0.049,-0.034,0.007,56.46,38.42
"2024-11-07 02:00:00",6190,12.89,510,1,0.06,-0.24,0.52,-0.022,0.046,-0.034,0.002,57.28,38.41
"2024-11-07 02:30:00",6191,12.89,510,1,0.06,-0.24,0.52,-0.022,0.046,-0.032,0.005,57.03,37.74
"2024-11-07 03:00:00",6192,12.88,510,1,0.037,-0.31,0.49,-0.028,0.043,-0.036,0.005,56.61,38.16
"2024-11-07 03:30:00",6193,12.88,510,1,0.017,-0.31,0.4,-0.028,0.035,-0.038,0,55.99,37.95
"2024-11-07 04:00:00",6194,12.88,510,1,0.035,-0.26,0.43,-0.024,0.038,-0.036,0.002,56.73,38.68
"2024-11-07 04:30:00",6195,12.88,510,1,0.003,-0.31,0.34,-0.028,0.03,-0.038,-0.007,57.26,37.8
"2024-11-07 05:00:00",6196,12.88,510,1,0.003,-0.31,0.34,-0.028,0.03,-0.04,-0.005,57.72,38.84
"2024-11-07 05:30:00",6197,12.88,510,1,-0.007,-0.36,0.34,-0.033,0.03,-0.042,-0.005,56.56,39.18
"2024-11-07 06:00:00",6198,12.88,510,1,-0.014,-0.36,0.31,-0.033,0.027,-0.042,-0.009,56.6,37.45
"2024-11-07 06:30:00",6199,12.88,510,1,-0.009,-0.31,0.28,-0.028,0.024,-0.038,-0.012,57.27,38.22
"2024-11-07 07:00:00",6200,12.87,510,1,-0.021,-0.39,0.31,-0.035,0.027,-0.042,-0.007,56.62,38.58
"2024-11-07 07:30:00",6201,12.87,510,1,-0.041,-0.41,0.24,-0.037,0.022,-0.044,-0.011,56.78,38.58
"2024-11-07 08:00:00",6202,12.87,510,1,-0.021,-0.39,0.31,-0.035,0.027,-0.044,-0.009,55.95,39.15
"2024-11-07 08:30:00",6203,12.87,510,1,0.042,-0.29,0.49,-0.026,0.043,-0.038,0.005,56.69,38.22
"2024-11-07 09:00:00",6204,12.87,510,1,0.107,-0.21,0.7,-0.019,0.062,-0.029,0.018,57.45,38.83
"2024-11-07 09:30:00",6205,12.87,510,1,0.207,-0.09,1.02,-0.009,0.091,-0.019,0.043,58.38,39.76
"2024-11-07 10:00:00",6206,12.87,510,1,0.418,0.17,1.69,0.015,0.15,0,0.084,58.58,39.97
"2024-11-07 10:30:00",6207,12.87,510,1,0.717,0.58,2.6,0.051,0.23,0.033,0.147,57.82,40.37
"2024-11-07 11:00:00",6208,12.87,510,1,1.197,1.16,4.14,0.103,0.366,0.077,0.246,60.13,41.42
"2024-11-07 11:30:00",6209,12.87,510,1,1.829,2.01,6.08,0.178,0.538,0.151,0.376,59.49,41.88
"2024-11-07 12:00:00",6210,12.88,510,1,2.239,2.7,7.19,0.239,0.636,0.196,0.434,60.15,41.86
"2024-11-07 12:30:00",6211,12.88,510,1,2.403,2.98,7.63,0.264,0.675,0.217,0.461,58.68,41.33
"2024-11-07 13:00:00",6212,12.88,510,1,2.479,3.24,7.7,0.286,0.681,0.231,0.464,58.36,42.02
"2024-11-07 13:30:00",6213,12.88,510,1,2.108,2.57,6.74,0.227,0.596,0.19,0.403,59.44,42.26
"2024-11-07 14:00:00",6214,12.88,510,1,2.376,2.99,7.5,0.265,0.664,0.225,0.455,60.35,41.51
"2024-11-07 14:30:00",6215,12.88,510,1,2.662,3.39,8.36,0.3,0.74,0.258,0.513,61.73,42.89
"2024-11-07 15:00:00",6216,12.88,510,1,2.537,3.21,7.99,0.285,0.707,0.232,0.482,58.62,42.11
"2024-11-07 15:30:00",6217,12.88,510,1,1.806,2.12,5.86,0.188,0.519,0.152,0.349,57.48,41.69
"2024-11-07 16:00:00",6218,12.88,510,1,1.643,1.92,5.34,0.17,0.473,0.139,0.318,57.89,41.52
"2024-11-07 16:30:00",6219,12.88,510,1,1.437,1.68,4.67,0.149,0.413,0.115,0.271,57.4,41.86
"2024-11-07 17:00:00",6220,12.88,510,1,1.002,1.1,3.33,0.098,0.295,0.07,0.184,58.23,40.61
"2024-11-07 17:30:00",6221,12.88,510,1,0.523,0.4,1.92,0.035,0.17,0.017,0.098,56.88,39.09
"2024-11-07 18:00:00",6222,12.87,510,1,0.212,-0.04,0.99,-0.004,0.088,-0.019,0.037,56.86,39.07
"2024-11-07 18:30:00",6223,12.87,510,1,0.078,-0.27,0.63,-0.025,0.055,-0.035,0.012,55.36,38.14
"2024-11-07 19:00:00",6224,12.87,510,1,0.023,-0.32,0.44,-0.029,0.039,-0.041,0.002,55.99,38.35
"2024-11-07 19:30:00",6225,12.86,510,1,0.019,-0.34,0.44,-0.031,0.039,-0.041,0,56.36,38.56
"2024-11-07 20:00:00",6226,12.86,510,1,0.01,-0.34,0.4,-0.031,0.036,-0.038,0,56.46,38.4
"2024-11-07 20:30:00",6227,12.86,510,1,-0.012,-0.41,0.37,-0.038,0.033,-0.047,-0.002,56.31,38.51
"2024-11-07 21:00:00",6228,12.85,510,1,-0.003,-0.34,0.34,-0.031,0.03,-0.041,-0.009,56.85,37.69
"2024-11-07 21:30:00",6229,12.85,510,1,-0.016,-0.34,0.28,-0.031,0.025,-0.041,-0.009,56.09,37.33
"2024-11-07 22:00:00",6230,12.85,510,1,-0.016,-0.37,0.31,-0.033,0.028,-0.043,-0.007,55.61,38.11
"2024-11-07 22:30:00",6231,12.84,510,1,-0.033,-0.44,0.31,-0.04,0.028,-0.047,-0.007,55.48,37.4
"2024-11-07 23:00:00",6232,12.84,510,1,0.003,-0.34,0.37,-0.031,0.033,-0.038,-0.009,57.24,38.07
"2024-11-07 23:30:00",6233,12.84,510,1,-0.014,-0.39,0.34,-0.035,0.03,-0.044,-0.005,57.58,38.26
"2024-11-08 00:00:00",6234,12.83,510,1,-0.003,-0.34,0.34,-0.031,0.03,-0.04,-0.007,56.82,38.32
"2024-11-08 00:30:00",6235,12.83,510,1,-0.007,-0.36,0.34,-0.033,0.03,-0.04,-0.007,56.19,38.12
"2024-11-08 01:00:00",6236,12.83,510,1,-0.007,-0.36,0.34,-0.033,0.03,-0.043,-0.005,56.45,38.22
"2024-11-08 01:30:00",6237,12.83,510,1,-0.016,-0.37,0.31,-0.033,0.028,-0.043,-0.007,56.34,38.53
"2024-11-08 02:00:00",6238,12.83,510,1,0.008,-0.32,0.37,-0.029,0.033,-0.038,-0.005,56.85,37.53
"2024-11-08 02:30:00",6239,12.83,510,1,0,-0.34,0.35,-0.031,0.031,-0.043,-0.007,55.75,37.27
"2024-11-08 03:00:00",6240,12.83,510,1,-0.003,-0.34,0.34,-0.031,0.03,-0.041,-0.007,56.6,38.11
"2024-11-08 03:30:00",6241,12.82,510,1,-0.011,-0.32,0.28,-0.029,0.025,-0.038,-0.009,56.35,38.44
"2024-11-08 04:00:00",6242,12.82,510,1,-0.018,-0.32,0.25,-0.029,0.022,-0.041,-0.009,55.58,38.34
"2024-11-08 04:30:00",6243,12.82,510,1,-0.016,-0.34,0.28,-0.031,0.025,-0.04,-0.014,56.67,38.33
"2024-11-08 05:00:00",6244,12.82,510,1,-0.027,-0.36,0.25,-0.033,0.022,-0.043,-0.014,56.86,38.35
"2024-11-08 05:30:00",6245,12.82,510,1,-0.036,-0.37,0.22,-0.033,0.019,-0.038,-0.012,55.56,38.72
"2024-11-08 06:00:00",6246,12.82,510,1,-0.048,-0.39,0.19,-0.036,0.017,-0.043,-0.016,55.95,38.13
"2024-11-08 06:30:00",6247,12.81,510,1,-0.043,-0.37,0.19,-0.033,0.017,-0.041,-0.016,56.36,37.45
"2024-11-08 07:00:00",6248,12.81,510,1,-0.036,-0.34,0.19,-0.031,0.017,-0.041,-0.019,56.27,37.92
"2024-11-08 07:30:00",6249,12.81,510,1,-0.038,-0.29,0.13,-0.027,0.011,-0.036,-0.016,56.06,38.66
"2024-11-08 08:00:00",6250,12.81,510,1,-0.055,-0.42,0.19,-0.038,0.017,-0.045,-0.014,57.11,39.02
"2024-11-08 08:30:00",6251,12.81,510,1,0.028,-0.29,0.43,-0.026,0.038,-0.038,0.002,57.08,38.57
"2024-11-08 09:00:00",6252,12.81,510,1,0.642,1.54,1.26,0.137,0.111,-99,0.047,-99,40.95
"2024-11-08 09:30:00",6253,12.8,510,1,0.472,0.24,1.86,0.021,0.164,0,0.094,56.15,39.76
"2024-11-08 10:00:00",6254,12.81,510,1,0.776,0.46,2.99,0.04,0.265,0.024,0.173,57.22,41.08
"2024-11-08 10:30:00",6255,12.81,510,1,1.234,1.48,3.97,0.131,0.352,0.127,0.246,68.7,43.39
"2024-11-08 11:00:00",6256,12.81,510,1,1.627,1.91,5.28,0.169,0.467,0.132,0.309,57.6,41.49
"2024-11-08 11:30:00",6257,12.81,510,1,1.954,2.41,6.22,0.213,0.551,0.175,0.373,60.08,40.1
"2024-11-08 12:00:00",6258,12.82,510,1,2.18,2.66,6.97,0.236,0.617,0.195,0.421,59.37,41.9
"2024-11-08 12:30:00",6259,12.82,510,1,2.333,2.96,7.34,0.262,0.65,0.214,0.443,59.2,42.57
"2024-11-08 13:00:00",6260,12.82,510,1,2.271,2.76,7.27,0.244,0.643,0.207,0.446,60.55,42.38
"2024-11-08 13:30:00",6261,12.82,510,1,2.344,2.88,7.47,0.255,0.661,0.214,0.451,59.54,42.2
"2024-11-08 14:00:00",6262,12.83,510,1,2.35,3.03,7.34,0.269,0.649,0.217,0.441,58.84,41.65
"2024-11-08 14:30:00",6263,12.83,510,1,2.288,2.93,7.17,0.259,0.634,0.215,0.434,60.56,42.52
"2024-11-08 15:00:00",6264,12.83,510,1,2.217,2.78,7.01,0.246,0.62,0.199,0.416,62.13,42.6
"2024-11-08 15:30:00",6265,12.83,510,1,1.995,2.5,6.31,0.222,0.558,0.187,0.383,60.15,43.22
"2024-11-08 16:00:00",6266,12.83,510,1,1.88,2.36,5.94,0.209,0.526,0.165,0.349,57.3,41.76
"2024-11-08 16:30:00",6267,12.83,510,1,1.687,2.07,5.38,0.184,0.476,0.144,0.312,58.42,41.89
"2024-11-08 17:00:00",6268,12.83,510,1,1.403,1.68,4.52,0.148,0.4,0.115,0.258,57.86,40.66
"2024-11-08 17:30:00",6269,12.83,510,1,1.059,1.21,3.47,0.107,0.307,0.079,0.204,56.81,41.83
"2024-11-08 18:00:00",6270,12.83,510,1,0.553,0.48,1.97,0.042,0.174,0.021,0.099,56.71,40.06
"2024-11-08 18:30:00",6271,12.82,510,1,0.228,0.02,1,0.002,0.089,-0.013,0.035,57.18,38.13
"2024-11-08 19:00:00",6272,12.82,510,1,0.131,-0.07,0.66,-0.007,0.058,-0.019,0.018,56.9,37.84
"2024-11-08 19:30:00",6273,12.82,510,1,0.067,-0.19,0.5,-0.018,0.044,-0.03,0,56.18,38.11
"2024-11-08 20:00:00",6274,12.81,510,1,0.017,-0.29,0.38,-0.027,0.033,-0.036,-0.005,55.45,37.8
"2024-11-08 20:30:00",6275,12.81,510,1,-0.002,-0.31,0.31,-0.029,0.028,-0.041,-0.009,56.24,38.75
"2024-11-08 21:00:00",6276,12.8,510,1,-0.002,-0.31,0.31,-0.029,0.028,-0.038,0,56.51,38.01
"2024-11-08 21:30:00",6277,12.8,510,1,-0.016,-0.34,0.28,-0.031,0.025,-0.041,-0.012,55.68,38.85
"2024-11-08 22:00:00",6278,12.8,510,1,-0.016,-0.31,0.25,-0.029,0.022,-0.038,-0.016,56.72,35.46
"2024-11-08 22:30:00",6279,12.8,510,1,-0.027,-0.36,0.25,-0.033,0.022,-0.04,-0.014,56.29,39.05
"2024-11-08 23:00:00",6280,12.79,510,1,-0.021,-0.36,0.28,-0.033,0.025,-0.04,-0.012,56.58,36.84
"2024-11-08 23:30:00",6281,12.79,510,1,-0.027,-0.36,0.25,-0.033,0.022,-0.045,-0.012,55.88,38.64
"2024-11-09 00:00:00",6282,12.79,510,1,-0.005,-0.32,0.31,-0.029,0.028,-0.038,-0.007,56.3,37.81
"2024-11-09 00:30:00",6283,12.79,510,1,-0.018,-0.35,0.28,-0.032,0.025,-0.039,-0.009,56.26,38.6
"2024-11-09 01:00:00",6284,12.79,510,1,0.01,-0.31,0.37,-0.028,0.033,-0.038,-0.007,57.65,37.49
"2024-11-09 01:30:00",6285,12.79,510,1,-0.016,-0.34,0.28,-0.031,0.025,-0.043,-0.009,55.27,38.86
"2024-11-09 02:00:00",6286,12.78,510,1,-0.023,-0.37,0.28,-0.033,0.025,-0.043,-0.012,55.16,38.6
"2024-11-09 02:30:00",6287,12.78,510,1,-0.009,-0.34,0.31,-0.031,0.028,-0.041,-0.009,57.01,38.51
"2024-11-09 03:00:00",6288,12.78,510,1,-0.041,-0.42,0.25,-0.038,0.022,-0.045,-0.012,55.82,36.9
"2024-11-09 03:30:00",6289,12.78,510,1,-0.023,-0.34,0.25,-0.031,0.022,-0.038,-0.012,55.73,37.24
"2024-11-09 04:00:00",6290,12.78,510,1,-0.074,-0.53,0.22,-0.047,0.019,-0.054,-0.016,54.44,39.44
"2024-11-09 04:30:00",6291,12.78,510,1,-0.024,-0.29,0.19,-0.027,0.017,-0.041,-0.019,56.83,36.92
"2024-11-09 05:00:00",6292,12.77,510,1,-0.036,-0.34,0.19,-0.031,0.017,-0.038,-0.016,58.55,37.95
"2024-11-09 05:30:00",6293,12.77,510,1,-0.017,-0.26,0.19,-0.024,0.017,-0.036,-0.016,56.68,38.01
"2024-11-09 06:00:00",6294,12.77,510,1,-0.077,-0.39,0.06,-0.036,0.006,-0.045,-0.023,55.53,37.69
"2024-11-09 06:30:00",6295,12.77,510,1,-0.054,-0.39,0.16,-0.036,0.014,-0.043,-0.016,55.82,38.72
"2024-11-09 07:00:00",6296,12.76,510,1,-0.026,-0.27,0.16,-0.025,0.014,-0.034,-0.021,56.63,38.71
"2024-11-09 07:30:00",6297,12.76,510,1,-0.077,-0.39,0.06,-0.036,0.006,-0.045,-0.023,55.22,36.96
"2024-11-09 08:00:00",6298,12.76,510,1,-0.054,-0.32,0.09,-0.029,0.008,-0.041,-0.023,54.87,38.46
"2024-11-09 08:30:00",6299,12.76,510,1,0.207,-0.11,1.04,-0.011,0.092,-0.021,0.041,58.36,38.35
"2024-11-09 09:00:00",6300,12.76,510,1,0.924,1.58,2.48,0.14,0.22,-99,0.136,-99,40.75
"2024-11-09 09:30:00",6301,12.76,510,1,0.947,1.04,3.15,0.092,0.279,0.057,0.174,54.54,39.23
"2024-11-09 10:00:00",6302,12.76,510,1,0.873,0.74,3.13,0.065,0.277,0.043,0.181,56.46,40.88
"2024-11-09 10:30:00",6303,12.76,510,1,0.981,1.26,3.07,0.112,0.272,-99,0.188,-99,43.04
"2024-11-09 11:00:00",6304,12.76,510,1,1.07,1.22,3.51,0.108,0.311,0.068,0.194,55.33,38.35
"2024-11-09 11:30:00",6305,12.76,510,1,1.237,1.59,3.87,0.14,0.343,0.119,0.217,61.48,41.47
"2024-11-09 12:00:00",6306,12.76,510,1,1.244,1.35,4.15,0.119,0.368,0.086,0.236,57.27,41.03
"2024-11-09 12:30:00",6307,12.76,510,1,1.345,1.61,4.33,0.142,0.383,0.106,0.252,58.66,41.44
"2024-11-09 13:00:00",6308,12.76,510,1,1.388,1.46,4.68,0.13,0.414,0.098,0.273,57.62,40.81
"2024-11-09 13:30:00",6309,12.76,510,1,1.564,1.82,5.09,0.161,0.451,0.128,0.301,58.05,40.26
"2024-11-09 14:00:00",6310,12.77,510,1,1.703,2.12,5.4,0.188,0.478,0.152,0.316,58.52,40.87
"2024-11-09 14:30:00",6311,12.77,510,1,1.684,2,5.44,0.177,0.482,0.142,0.324,59.71,41.65
"2024-11-09 15:00:00",6312,12.77,510,1,1.712,2.1,5.46,0.186,0.484,0.152,0.325,59.26,41.63
"2024-11-09 15:30:00",6313,12.77,510,1,1.611,1.84,5.28,0.163,0.467,0.132,0.316,57.72,41.5
