"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-21 02:00:00",1348,12.48,502,0,-0.055,-1.87,-0.44,-0.101,-0.025,-0.118,-0.123,55.26,46.32
"2024-06-21 02:30:00",1349,12.47,502,0,-0.054,-1.87,-0.39,-0.101,-0.022,-0.123,-0.131,56.81,45.53
"2024-06-21 03:00:00",1350,12.47,502,0,-0.057,-1.92,-0.51,-0.104,-0.028,-0.126,-0.134,56.19,46.32
"2024-06-21 03:30:00",1351,12.47,502,0,-0.059,-1.97,-0.51,-0.107,-0.028,-0.129,-0.136,56.92,45.8
"2024-06-21 04:00:00",1352,12.46,502,0,-0.062,-1.97,-0.69,-0.107,-0.038,-0.129,-0.145,56.35,46.32
"2024-06-21 04:30:00",1353,12.46,502,0,-0.064,-2.02,-0.74,-0.109,-0.041,-0.131,-0.145,57.08,46.06
"2024-06-21 05:00:00",1354,12.46,502,0,-0.068,-2.07,-0.86,-0.112,-0.047,-0.134,-0.151,56.42,45.97
"2024-06-21 05:30:00",1355,12.45,502,0,-0.072,-2.19,-0.92,-0.118,-0.05,-0.137,-0.148,55.72,46.09
"2024-06-21 06:00:00",1356,12.45,502,0,-0.053,-1.81,-0.44,-0.097,-0.025,-0.12,-0.134,55.93,46.87
"2024-06-21 06:30:00",1357,12.45,502,0,-0.008,-0.86,0.7,-0.047,0.037,-0.074,-0.087,58.3,47.28
"2024-06-21 07:00:00",1358,12.45,502,0,0.067,0.62,2.72,0.033,0.145,-0.003,-0.005,58.46,49.41
"2024-06-21 07:30:00",1359,12.45,502,0,0.202,3.33,6.27,0.177,0.333,0.129,0.139,59.45,50.51
"2024-06-21 08:00:00",1360,12.45,502,0,0.393,7.22,11.21,0.383,0.596,0.311,0.327,60.57,51.53
"2024-06-21 08:30:00",1361,12.45,502,0,0.555,10.68,15.21,0.567,0.808,0.469,0.477,58.75,48.57
"2024-06-21 09:00:00",1362,12.45,502,0,0.71,13.9,19.16,0.738,1.018,0.629,0.639,56.42,45.98
"2024-06-21 09:30:00",1363,12.45,502,0,0.83,16.4,22.15,0.871,1.177,0.746,0.745,54.14,44.12
"2024-06-21 10:00:00",1364,12.45,502,0,0.902,17.98,23.86,0.955,1.267,0.821,0.813,50.74,41.96
"2024-06-21 10:30:00",1365,12.45,502,0,0.968,19.21,25.71,1.021,1.366,0.888,0.871,50.34,41.56
"2024-06-21 11:00:00",1366,12.45,502,0,0.996,19.75,26.53,1.049,1.409,0.915,0.906,48.96,40.19
"2024-06-21 11:30:00",1367,12.46,502,0,1.026,20.38,27.28,1.082,1.449,0.941,0.924,48.3,39.52
"2024-06-21 12:00:00",1368,12.46,502,0,1.047,21.25,27.24,1.128,1.447,0.963,0.929,47.85,39.91
"2024-06-21 12:30:00",1369,12.46,502,0,1.016,20.38,26.74,1.083,1.42,0.956,0.928,47.85,39.65
"2024-06-21 13:00:00",1370,12.46,502,0,1.016,20.18,26.98,1.072,1.433,0.943,0.931,47.88,39.36
"2024-06-21 13:30:00",1371,12.46,502,0,1.019,20.16,27.19,1.071,1.444,0.959,0.949,48.37,39.18
"2024-06-21 14:00:00",1372,12.47,502,0,0.996,19.7,26.58,1.046,1.412,0.935,0.939,48.36,38.92
"2024-06-21 14:30:00",1373,12.47,502,0,0.926,18.31,24.73,0.973,1.313,0.901,0.91,49.19,39.86
"2024-06-21 15:00:00",1374,12.46,502,0,0.938,18.91,24.54,1.005,1.303,0.889,0.871,49.9,40.57
"2024-06-21 15:30:00",1375,12.46,502,0,0.985,19.91,25.71,1.058,1.366,0.889,0.87,49.26,40.08
"2024-06-21 16:00:00",1376,12.46,502,0,0.986,19.55,26.26,1.038,1.395,0.871,0.861,50.4,40.8
"2024-06-21 16:30:00",1377,12.46,502,0,0.921,17.81,25.09,0.946,1.333,0.852,0.856,50.48,40.89
"2024-06-21 17:00:00",1378,12.46,502,0,0.984,20.35,25.09,1.081,1.333,0.869,0.833,49.1,41
"2024-06-21 17:30:00",1379,12.45,502,0,0.906,17.9,24.23,0.95,1.287,0.799,0.797,51.76,42.43
"2024-06-21 18:00:00",1380,12.45,502,0,0.87,17.16,23.29,0.911,1.237,0.748,0.746,52.55,42.69
"2024-06-21 18:30:00",1381,12.45,502,0,0.779,15.33,20.88,0.814,1.109,0.671,0.674,54.29,44.69
"2024-06-21 19:00:00",1382,12.44,502,0,0.558,10.6,15.48,0.563,0.823,0.461,0.483,56.93,46.91
"2024-06-21 19:30:00",1383,12.44,502,0,0.378,6.73,11.1,0.357,0.59,0.284,0.32,59,48.98
"2024-06-21 20:00:00",1384,12.44,502,0,0.284,4.7,8.8,0.25,0.467,0.19,0.239,58.43,48.15
"2024-06-21 20:30:00",1385,12.43,502,0,0.187,2.68,6.33,0.143,0.336,0.093,0.135,58.43,50.07
"2024-06-21 21:00:00",1386,12.43,502,0,0.113,1.17,4.43,0.062,0.235,0.022,0.053,57.4,48.47
"2024-06-21 21:30:00",1387,12.42,502,0,0.068,0.32,3.2,0.017,0.17,-0.019,0.005,57.42,48.22
"2024-06-21 22:00:00",1388,12.42,502,0,0.034,-0.29,2.2,-0.017,0.117,-0.049,-0.03,56.76,47.57
"2024-06-21 22:30:00",1389,12.41,502,0,0.008,-0.77,1.48,-0.042,0.079,-0.075,-0.062,56.17,46.57
"2024-06-21 23:00:00",1390,12.41,502,0,0,-0.92,1.25,-0.051,0.066,-0.078,-0.068,56.95,46.93
"2024-06-21 23:30:00",1391,12.4,502,0,-0.013,-1.19,0.83,-0.065,0.044,-0.091,-0.085,56.09,46.48
"2024-06-22 00:00:00",1392,12.4,502,0,-0.025,-1.42,0.53,-0.077,0.028,-0.1,-0.096,55.75,46.97
"2024-06-22 00:30:00",1393,12.4,502,0,-0.033,-1.52,0.23,-0.083,0.013,-0.106,-0.107,56.19,45.76
"2024-06-22 01:00:00",1394,12.39,502,0,-0.032,-1.49,0.23,-0.081,0.013,-0.104,-0.115,55.48,46.86
"2024-06-22 01:30:00",1395,12.39,502,0,-0.037,-1.54,0.07,-0.084,0.003,-0.113,-0.117,56.75,44.66
"2024-06-22 02:00:00",1396,12.39,502,0,-0.037,-1.54,0.07,-0.083,0.003,-0.109,-0.117,57.97,46.29
"2024-06-22 02:30:00",1397,12.38,502,0,-0.04,-1.64,0,-0.089,0,-0.115,-0.123,56.84,45.42
"2024-06-22 03:00:00",1398,12.38,502,0,-0.039,-1.59,0,-0.086,0,-0.107,-0.109,55.21,45.85
"2024-06-22 03:30:00",1399,12.38,502,0,-0.051,-1.81,-0.34,-0.098,-0.019,-0.118,-0.132,56.7,47.91
"2024-06-22 04:00:00",1400,12.37,502,0,-0.052,-1.81,-0.39,-0.097,-0.022,-0.118,-0.128,56.57,45.71
"2024-06-22 04:30:00",1401,12.37,502,0,-0.053,-1.84,-0.39,-0.099,-0.022,-0.117,-0.12,56.63,44.8
"2024-06-22 05:00:00",1402,12.37,502,0,-0.056,-1.84,-0.52,-0.099,-0.029,-0.123,-0.139,57.43,47.41
"2024-06-22 05:30:00",1403,12.36,502,0,-0.061,-1.96,-0.64,-0.105,-0.035,-0.128,-0.139,56.16,47.38
"2024-06-22 06:00:00",1404,12.36,502,0,-0.043,-1.62,-0.16,-0.088,-0.01,-0.109,-0.114,56.79,46.76
"2024-06-22 06:30:00",1405,12.36,502,0,-0.008,-0.87,0.72,-0.048,0.038,-0.073,-0.083,56.4,48.02
"2024-06-22 07:00:00",1406,12.35,502,0,0.071,0.68,2.85,0.036,0.151,0.008,0.011,57.24,47.63
"2024-06-22 07:30:00",1407,12.36,502,0,0.198,3.23,6.2,0.172,0.33,0.122,0.126,58.8,50.43
"2024-06-22 08:00:00",1408,12.35,502,0,0.386,7.08,11.05,0.376,0.587,0.305,0.318,58.46,51.33
"2024-06-22 08:30:00",1409,12.35,502,0,0.587,11.36,15.96,0.604,0.848,0.5,0.513,59.67,48.15
"2024-06-22 09:00:00",1410,12.35,502,0,0.761,15.08,20.25,0.801,1.076,0.691,0.691,54.01,44.41
"2024-06-22 09:30:00",1411,12.36,502,0,0.905,17.9,24.13,0.951,1.281,0.812,0.814,53.18,42.6
"2024-06-22 10:00:00",1412,12.36,502,0,0.98,19.23,26.34,1.022,1.399,0.892,0.901,49.76,41.25
"2024-06-22 10:30:00",1413,12.36,502,0,1.022,20.21,27.24,1.073,1.447,0.929,0.929,48.88,39.55
"2024-06-22 11:00:00",1414,12.36,502,0,1.033,20.38,27.63,1.082,1.468,0.954,0.952,48.34,39.73
"2024-06-22 11:30:00",1415,12.36,502,0,1.022,20.28,27.16,1.077,1.443,0.949,0.939,47.79,39.02
"2024-06-22 12:00:00",1416,12.36,502,0,1.028,20.48,27.24,1.088,1.447,0.947,0.939,48.29,38.54
"2024-06-22 12:30:00",1417,12.37,502,0,1.017,20.21,26.99,1.073,1.434,0.946,0.937,48.71,39.69
"2024-06-22 13:00:00",1418,12.37,502,0,1.015,20.26,26.83,1.076,1.425,0.921,0.887,49.35,41.01
"2024-06-22 13:30:00",1419,12.37,502,0,0.987,19.68,26.14,1.045,1.388,0.928,0.921,48.94,39.51
"2024-06-22 14:00:00",1420,12.37,502,0,0.976,19.45,25.86,1.033,1.374,0.929,0.916,49.21,39.78
"2024-06-22 14:30:00",1421,12.37,502,0,0.97,19.7,25.19,1.046,1.338,0.917,0.883,49.9,40.32
"2024-06-22 15:00:00",1422,12.37,502,0,0.976,19.41,25.89,1.032,1.376,0.894,0.902,48.27,39.77
"2024-06-22 15:30:00",1423,12.37,502,0,1.023,20.51,26.93,1.089,1.43,0.915,0.904,48.8,39.77
"2024-06-22 16:00:00",1424,12.37,502,0,1.014,20.16,26.89,1.071,1.428,0.906,0.896,49.52,39.93
"2024-06-22 16:30:00",1425,12.37,502,0,0.947,18.45,25.66,0.98,1.363,0.864,0.843,50.65,41.06
"2024-06-22 17:00:00",1426,12.36,502,0,0.987,20,25.69,1.062,1.365,0.87,0.875,48.99,40.23
"2024-06-22 17:30:00",1427,12.36,502,0,0.936,18.63,24.81,0.99,1.317,0.816,0.805,50.6,42.4
"2024-06-22 18:00:00",1428,12.35,502,0,0.874,17.35,23.23,0.921,1.234,0.767,0.763,53.44,42.2
"2024-06-22 18:30:00",1429,12.35,502,0,0.808,16,21.51,0.85,1.143,0.693,0.697,53.49,44.16
"2024-06-22 19:00:00",1430,12.35,502,0,0.636,12.31,17.3,0.654,0.919,0.536,0.538,56.21,45.39
"2024-06-22 19:30:00",1431,12.34,502,0,0.506,9.65,14,0.512,0.743,0.412,0.422,58,47.59
"2024-06-22 20:00:00",1432,12.34,502,0,0.392,7.13,11.3,0.379,0.6,0.301,0.32,58.8,48.38
"2024-06-22 20:30:00",1433,12.34,502,0,0.291,4.98,8.78,0.265,0.466,0.204,0.23,56.82,48.88
"2024-06-22 21:00:00",1434,12.33,502,0,0.202,3.08,6.6,0.164,0.35,0.115,0.138,57.86,49.51
"2024-06-22 21:30:00",1435,12.33,502,0,0.126,1.48,4.7,0.079,0.249,0.036,0.063,57.37,48.34
"2024-06-22 22:00:00",1436,12.32,502,0,0.055,0.17,2.72,0.009,0.144,-0.025,-0.003,56.3,47.53
"2024-06-22 22:30:00",1437,12.32,502,0,0.028,-0.41,2.07,-0.023,0.109,-0.058,-0.047,54.74,47.2
"2024-06-22 23:00:00",1438,12.31,502,0,0.014,-0.62,1.58,-0.035,0.084,-0.067,-0.058,55.45,47.24
"2024-06-22 23:30:00",1439,12.31,502,0,0,-0.91,1.17,-0.05,0.062,-0.075,-0.065,55.58,45.82
"2024-06-23 00:00:00",1440,12.31,502,0,-0.011,-1.12,0.85,-0.061,0.045,-0.097,-0.101,57.08,49.39
"2024-06-23 00:30:00",1441,12.3,502,0,-0.023,-1.29,0.48,-0.07,0.026,-0.097,-0.093,55.99,46.53
"2024-06-23 01:00:00",1442,12.3,502,0,-0.03,-1.44,0.3,-0.078,0.016,-0.1,-0.104,55.97,46.78
"2024-06-23 01:30:00",1443,12.29,502,0,-0.034,-1.49,0.12,-0.081,0.006,-0.105,-0.112,56.22,46.46
"2024-06-23 02:00:00",1444,12.29,502,0,-0.037,-1.56,0.07,-0.084,0.003,-0.113,-0.118,57.34,46.08
"2024-06-23 02:30:00",1445,12.29,502,0,-0.048,-1.77,-0.22,-0.095,-0.013,-0.122,-0.118,57.46,44.28
"2024-06-23 03:00:00",1446,12.28,502,0,-0.039,-1.59,0,-0.086,0,-0.107,-0.107,54.37,43.11
"2024-06-23 03:30:00",1447,12.28,502,0,-0.034,-1.44,0.07,-0.078,0.003,-0.11,-0.121,57.58,46.47
"2024-06-23 04:00:00",1448,12.28,502,0,-0.044,-1.66,-0.16,-0.089,-0.01,-0.11,-0.124,56.77,45.76
"2024-06-23 04:30:00",1449,12.28,502,0,-0.047,-1.71,-0.27,-0.092,-0.016,-0.113,-0.118,56.41,46.54
"2024-06-23 05:00:00",1450,12.27,502,0,-0.043,-1.54,-0.27,-0.084,-0.016,-0.11,-0.118,57.78,46.93
"2024-06-23 05:30:00",1451,12.27,502,0,-0.037,-1.49,0,-0.08,0,-0.102,-0.115,57.17,47.14
"2024-06-23 06:00:00",1452,12.27,502,0,0.017,-0.41,1.45,-0.023,0.077,-0.049,-0.059,56.47,47.02
"2024-06-23 06:30:00",1453,12.27,502,0,0.096,1.23,3.45,0.066,0.184,0.027,0.022,56.37,48.42
"2024-06-23 07:00:00",1454,12.26,502,0,0.167,2.73,5.2,0.145,0.276,0.084,0.072,58.93,53.04
"2024-06-23 07:30:00",1455,12.26,502,0,0.297,5.35,8.65,0.284,0.46,0.223,0.226,60.94,50.09
"2024-06-23 08:00:00",1456,12.26,502,0,0.552,10.63,15.13,0.565,0.804,0.477,0.488,58.79,47.69
"2024-06-23 08:30:00",1457,12.26,502,0,0.736,14.53,19.66,0.772,1.044,0.643,0.66,54.92,44.33
"2024-06-23 09:00:00",1458,12.26,502,0,0.886,17.5,23.68,0.93,1.258,0.786,0.801,53.76,43.74
"2024-06-23 09:30:00",1459,12.26,502,0,0.96,18.91,25.69,1.005,1.365,0.865,0.852,49.04,40.68
"2024-06-23 10:00:00",1460,12.26,502,0,0.992,19.65,26.43,1.043,1.404,0.898,0.885,49.55,40.37
"2024-06-23 10:30:00",1461,12.26,502,0,1.016,20.33,26.81,1.08,1.424,0.932,0.929,48.01,38
"2024-06-23 11:00:00",1462,12.27,502,0,1.024,20.4,27.14,1.084,1.442,0.931,0.895,49.5,39.49
"2024-06-23 11:30:00",1463,12.27,502,0,1.018,20.33,26.93,1.08,1.431,0.936,0.89,47.68,39.17
"2024-06-23 12:00:00",1464,12.27,502,0,1.014,20.36,26.64,1.082,1.415,0.934,0.909,48.51,40.16
"2024-06-23 12:30:00",1465,12.27,502,0,1.023,20.48,26.98,1.087,1.433,0.966,0.954,47.41,38.65
"2024-06-23 13:00:00",1466,12.27,502,0,1.022,20.21,27.28,1.074,1.449,0.97,0.938,47.12,38.51
"2024-06-23 13:30:00",1467,12.27,502,0,0.992,19.86,26.14,1.055,1.388,0.92,0.899,49.37,38.7
"2024-06-23 14:00:00",1468,12.27,502,0,0.973,19.21,25.98,1.021,1.38,0.893,0.896,49.16,39.98
"2024-06-23 14:30:00",1469,12.27,502,0,0.985,19.63,26.06,1.043,1.384,0.905,0.917,46.89,40.6
"2024-06-23 15:00:00",1470,12.26,502,0,0.941,19.08,24.49,1.014,1.301,0.825,0.801,49.85,42.18
"2024-06-23 15:30:00",1471,12.26,502,0,0.999,19.75,26.68,1.048,1.417,0.899,0.911,48.53,40.44
"2024-06-23 16:00:00",1472,12.26,502,0,0.998,19.98,26.31,1.061,1.397,0.893,0.873,48.12,41.68
"2024-06-23 16:30:00",1473,12.26,502,0,0.964,18.98,25.81,1.008,1.371,0.858,0.869,50.91,41.16
"2024-06-23 17:00:00",1474,12.25,502,0,0.9,17.88,23.89,0.95,1.269,0.789,0.797,51.53,42.76
"2024-06-23 17:30:00",1475,12.25,502,0,0.809,16.13,21.43,0.857,1.139,0.705,0.697,54.08,43.66
"2024-06-23 18:00:00",1476,12.25,502,0,0.699,13.6,18.95,0.722,1.006,0.594,0.607,57.24,45.84
"2024-06-23 18:30:00",1477,12.24,502,0,0.631,12.13,17.31,0.644,0.92,0.529,0.544,56.49,44.84
"2024-06-23 19:00:00",1478,12.24,502,0,0.488,9.03,13.86,0.48,0.736,0.383,0.413,59.99,48.49
"2024-06-23 19:30:00",1479,12.24,502,0,0.377,6.72,11.05,0.356,0.587,0.285,0.317,58.06,45.73
"2024-06-23 20:00:00",1480,12.24,502,0,0.31,5.3,9.38,0.281,0.498,0.209,0.249,56.26,50.38
"2024-06-23 20:30:00",1481,12.23,502,0,0.244,3.92,7.71,0.208,0.409,0.157,0.205,56.76,48
"2024-06-23 21:00:00",1482,12.23,502,0,0.173,2.55,5.8,0.135,0.308,0.096,0.13,57.37,46.13
"2024-06-23 21:30:00",1483,12.23,502,0,0.156,2.22,5.32,0.117,0.282,0.071,0.132,59.94,44.56
"2024-06-23 22:00:00",1484,12.22,502,0,0.09,0.92,3.57,0.049,0.189,0,0.014,60.08,43.45
"2024-06-23 22:30:00",1485,12.22,502,0,0.066,0.43,2.9,0.023,0.154,-0.014,0.005,58.23,45.9
"2024-06-23 23:00:00",1486,12.21,502,0,0.063,0.32,2.92,0.017,0.155,-0.008,0.006,53.53,48.06
"2024-06-23 23:30:00",1487,12.21,502,0,0.061,0.32,2.82,0.017,0.149,-0.036,-0.061,60.43,53.04
"2024-06-24 00:00:00",1488,12.21,502,0,0.03,-0.24,1.9,-0.014,0.101,-0.055,-0.069,59.23,51.02
"2024-06-24 00:30:00",1489,12.21,502,0,0.03,-0.24,1.9,-0.014,0.101,-0.047,-0.059,57.52,47.66
"2024-06-24 01:00:00",1490,12.2,502,0,0.03,-0.19,1.83,-0.012,0.098,-0.047,-0.07,55.47,47.78
"2024-06-24 01:30:00",1491,12.2,502,0,0.004,-0.69,1.17,-0.038,0.062,-0.066,-0.079,60,48.17
"2024-06-24 02:00:00",1492,12.2,502,0,0.007,-0.57,1.17,-0.032,0.062,-0.059,-0.057,56.18,47.66
"2024-06-24 02:30:00",1493,12.19,502,0,0.021,-0.31,1.55,-0.018,0.082,-0.05,-0.048,58.35,46.01
"2024-06-24 03:00:00",1494,12.19,502,0,0.002,-0.69,1.05,-0.038,0.056,-0.073,-0.077,57.99,44.92
"2024-06-24 03:30:00",1495,12.19,502,0,0.023,-0.26,1.57,-0.015,0.083,-0.042,-0.051,58.24,46.56
"2024-06-24 04:00:00",1496,12.18,502,0,0.013,-0.42,1.25,-0.024,0.067,-0.054,-0.055,55.56,44.15
"2024-06-24 04:30:00",1497,12.18,502,0,-0.004,-0.81,0.82,-0.044,0.043,-0.074,-0.081,58.55,47.29
"2024-06-24 05:00:00",1498,12.18,502,0,0.003,-0.64,1,-0.036,0.053,-0.065,-0.078,57.53,46.83
"2024-06-24 05:30:00",1499,12.18,502,0,0.003,-0.64,1,-0.036,0.053,-0.065,-0.075,57.01,46.32
"2024-06-24 06:00:00",1500,12.17,502,0,0.034,0,1.82,0,0.097,-0.04,-0.055,57.05,48.12
"2024-06-24 06:30:00",1501,12.17,502,0,0.131,1.95,4.33,0.103,0.23,0.065,0.06,58.52,49.33
"2024-06-24 07:00:00",1502,12.17,502,0,0.17,2.78,5.28,0.148,0.281,0.099,0.088,58.71,48.95
"2024-06-24 07:30:00",1503,12.17,502,0,0.139,2.25,4.4,0.119,0.234,0.068,0.051,58.08,48.22
"2024-06-24 08:00:00",1504,12.16,502,0,0.263,4.75,7.61,0.252,0.404,0.186,0.174,59.65,49.22
"2024-06-24 08:30:00",1505,12.16,502,0,0.554,10.71,15.08,0.569,0.801,0.463,0.458,58.13,48.11
"2024-06-24 09:00:00",1506,12.16,502,0,0.812,16.23,21.46,0.862,1.14,0.697,0.687,54.82,44.39
"2024-06-24 09:30:00",1507,12.16,502,0,0.955,19,25.34,1.009,1.346,0.825,0.803,51.84,41.97
"2024-06-24 10:00:00",1508,12.16,502,0,0.99,19.88,26.01,1.056,1.382,0.861,0.819,50.3,41.67
"2024-06-24 10:30:00",1509,12.15,502,0,0.987,19.78,26.01,1.05,1.382,0.859,0.83,51.04,41.44
"2024-06-24 11:00:00",1510,12.15,502,0,1.034,20.11,28.04,1.069,1.49,0.932,0.937,49.11,39.51
"2024-06-24 11:30:00",1511,12.15,502,0,1.059,20.98,28.23,1.114,1.5,0.951,0.934,48.01,39.38
"2024-06-24 12:00:00",1512,12.15,502,0,1.056,21.08,27.94,1.12,1.484,0.962,0.934,48.3,39.53
"2024-06-24 12:30:00",1513,12.15,502,0,1.071,21.01,28.81,1.116,1.53,0.968,0.962,48.15,38.7
"2024-06-24 13:00:00",1514,12.15,502,0,1.053,21.05,27.79,1.118,1.477,0.959,0.935,48.02,39.25
"2024-06-24 13:30:00",1515,12.15,502,0,1.013,20.26,26.73,1.076,1.42,0.921,0.895,49.22,40.44
"2024-06-24 14:00:00",1516,12.15,502,0,0.998,19.93,26.39,1.058,1.402,0.917,0.893,50.28,40.27
"2024-06-24 14:30:00",1517,12.15,502,0,0.925,18.53,24.38,0.985,1.295,0.875,0.869,49.62,40.85
"2024-06-24 15:00:00",1518,12.15,502,0,0.985,20.1,25.46,1.067,1.352,0.913,0.861,50.19,41.42
"2024-06-24 15:30:00",1519,12.15,502,0,1.02,20.61,26.64,1.095,1.416,0.909,0.88,49.41,40.38
"2024-06-24 16:00:00",1520,12.14,502,0,1.005,20.16,26.44,1.071,1.404,0.87,0.83,50.82,41.37
"2024-06-24 16:30:00",1521,12.14,502,0,0.939,18.36,25.33,0.976,1.346,0.849,0.819,51.9,40.91
"2024-06-24 17:00:00",1522,12.13,502,0,0.885,18.06,22.84,0.96,1.213,0.798,0.783,51.24,42.46
"2024-06-24 17:30:00",1523,12.14,502,0,0.914,18.38,23.99,0.977,1.275,0.786,0.767,51.29,42.51
"2024-06-24 18:00:00",1524,12.13,502,0,0.848,16.9,22.48,0.897,1.194,0.715,0.695,52.8,44.04
"2024-06-24 18:30:00",1525,12.13,502,0,0.742,14.78,19.68,0.785,1.045,0.632,0.621,54.49,45.72
"2024-06-24 19:00:00",1526,12.12,502,0,0.5,9.61,13.7,0.511,0.728,0.398,0.404,58.79,50.43
"2024-06-24 19:30:00",1527,12.12,502,0,0.301,5.37,8.83,0.285,0.469,0.209,0.221,57.56,49.46
"2024-06-24 20:00:00",1528,12.11,502,0,0.195,3.08,6.22,0.164,0.33,0.104,0.12,57.18,48.97
"2024-06-24 20:30:00",1529,12.11,502,0,0.121,1.6,4.27,0.085,0.226,0.034,0.04,57.37,47.59
"2024-06-24 21:00:00",1530,12.1,502,0,0.059,0.28,2.77,0.015,0.147,-0.023,-0.015,56.4,48.59
"2024-06-24 21:30:00",1531,12.1,502,0,0.026,-0.37,1.87,-0.022,0.099,-0.055,-0.05,55.75,46.71
"2024-06-24 22:00:00",1532,12.09,502,0,0,-0.89,1.17,-0.049,0.062,-0.078,-0.077,56.05,45.86
"2024-06-24 22:30:00",1533,12.09,502,0,-0.015,-1.11,0.65,-0.06,0.034,-0.089,-0.094,56.4,46.22
"2024-06-24 23:00:00",1534,12.08,502,0,-0.027,-1.34,0.32,-0.073,0.017,-0.101,-0.109,56.16,46.12
"2024-06-24 23:30:00",1535,12.07,502,0,-0.033,-1.37,0.07,-0.075,0.003,-0.103,-0.115,55.49,47.11
"2024-06-25 00:00:00",1536,12.07,502,0,-0.035,-1.44,0,-0.078,0,-0.106,-0.117,55.86,45.83
"2024-06-25 00:30:00",1537,12.07,502,0,-0.045,-1.67,-0.17,-0.09,-0.01,-0.115,-0.126,56.98,45.71
"2024-06-25 01:00:00",1538,12.06,502,0,-0.047,-1.72,-0.22,-0.093,-0.014,-0.114,-0.129,55.46,46.1
"2024-06-25 01:30:00",1539,12.06,502,0,-0.048,-1.72,-0.29,-0.093,-0.017,-0.118,-0.13,56.37,46.75
"2024-06-25 02:00:00",1540,12.06,502,0,-0.052,-1.79,-0.42,-0.096,-0.024,-0.118,-0.135,57.59,45.75
"2024-06-25 02:30:00",1541,12.05,502,0,-0.049,-1.66,-0.42,-0.09,-0.024,-0.114,-0.135,56.3,46.53
"2024-06-25 03:00:00",1542,12.05,502,0,-0.052,-1.72,-0.49,-0.093,-0.027,-0.121,-0.138,55.52,46.31
"2024-06-25 03:30:00",1543,12.05,502,0,-0.051,-1.74,-0.42,-0.094,-0.024,-0.115,-0.135,56.77,47.15
"2024-06-25 04:00:00",1544,12.04,502,0,-0.052,-1.72,-0.49,-0.093,-0.027,-0.118,-0.135,56.57,45.71
"2024-06-25 04:30:00",1545,12.04,502,0,-0.058,-1.87,-0.62,-0.101,-0.034,-0.125,-0.145,55.59,46.12
"2024-06-25 05:00:00",1546,12.04,502,0,-0.055,-1.79,-0.56,-0.096,-0.031,-0.118,-0.14,56.68,46.39
"2024-06-25 05:30:00",1547,12.03,502,0,-0.056,-1.74,-0.69,-0.094,-0.038,-0.119,-0.146,57.37,46.5
"2024-06-25 06:00:00",1548,12.03,502,0,-0.037,-1.34,-0.22,-0.073,-0.014,-0.101,-0.128,57.57,46.86
"2024-06-25 06:30:00",1549,12.03,502,0,0.003,-0.54,0.9,-0.03,0.048,-0.06,-0.083,57.93,48.15
"2024-06-25 07:00:00",1550,12.03,502,0,0.038,0.17,1.78,0.009,0.094,-0.028,-0.044,57.77,49.24
"2024-06-25 07:30:00",1551,12.02,502,0,0.126,1.92,4.13,0.102,0.219,0.059,0.046,60.14,49.02
"2024-06-25 08:00:00",1552,12.02,502,0,0.289,5.18,8.4,0.275,0.446,0.214,0.216,61.01,50.57
"2024-06-25 08:30:00",1553,12.02,502,0,0.461,8.76,12.78,0.465,0.679,0.383,0.388,59.94,49.5
"2024-06-25 09:00:00",1554,12.02,502,0,0.681,13.36,18.3,0.709,0.972,0.611,0.616,57.05,46.77
"2024-06-25 09:30:00",1555,12.02,502,0,0.838,16.61,22.3,0.882,1.184,0.762,0.769,53.71,43.28
"2024-06-25 10:00:00",1556,12.03,502,0,0.93,18.61,24.53,0.988,1.303,0.86,0.856,50.97,41.51
"2024-06-25 10:30:00",1557,12.03,502,0,0.943,18.98,24.73,1.008,1.313,0.881,0.864,50.44,41.24
"2024-06-25 11:00:00",1558,12.03,502,0,0.97,19.46,25.49,1.034,1.354,0.897,0.879,49.5,41.29
"2024-06-25 11:30:00",1559,12.04,502,0,0.989,19.93,25.89,1.059,1.375,0.911,0.887,49.49,40.87
"2024-06-25 12:00:00",1560,12.04,502,0,0.979,19.66,25.73,1.045,1.367,0.911,0.895,49.22,40.7
"2024-06-25 12:30:00",1561,12.04,502,0,0.991,20.06,25.84,1.066,1.373,0.916,0.897,48.68,40.17
"2024-06-25 13:00:00",1562,12.04,502,0,0.997,19.98,26.26,1.061,1.395,0.924,0.908,49.91,39.9
"2024-06-25 13:30:00",1563,12.04,502,0,0.98,19.7,25.73,1.047,1.367,0.92,0.889,48.98,39.8
"2024-06-25 14:00:00",1564,12.04,502,0,0.958,19.15,25.29,1.017,1.343,0.894,0.861,50.97,41.63
"2024-06-25 14:30:00",1565,12.04,502,0,0.951,19.48,24.46,1.035,1.299,0.894,0.85,49.77,41.82
"2024-06-25 15:00:00",1566,12.04,502,0,0.947,19.03,24.86,1.011,1.321,0.894,0.877,50.74,40.32
"2024-06-25 15:30:00",1567,12.04,502,0,0.951,19.26,24.79,1.023,1.317,0.845,0.825,49.71,42.02
