"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-22 20:30:00",13545,12.81,401,0,-0.533,-1.14,-1.38,-0.102,-0.123,-0.121,-0.233,56.01,41.6
"2025-02-22 21:00:00",13546,12.81,401,0,-0.518,-1.11,-1.34,-0.099,-0.12,-0.118,-0.233,56.67,40.34
"2025-02-22 21:30:00",13547,12.81,401,0,-0.509,-1.1,-1.31,-0.098,-0.117,-0.12,-0.229,55.38,41.54
"2025-02-22 22:00:00",13548,12.8,401,0,-0.501,-1.06,-1.31,-0.094,-0.117,-0.118,-0.231,55.23,40.97
"2025-02-22 22:30:00",13549,12.8,401,0,-0.492,-1.02,-1.31,-0.091,-0.117,-0.115,-0.231,55.11,41.28
"2025-02-22 23:00:00",13550,12.8,401,0,-0.49,-1.06,-1.26,-0.095,-0.113,-0.121,-0.23,56.85,41.35
"2025-02-22 23:30:00",13551,12.8,401,0,-0.463,-1.02,-1.17,-0.091,-0.105,-0.115,-0.227,55.49,41.08
"2025-02-23 00:00:00",13552,12.79,401,0,-0.522,-1.15,-1.32,-0.102,-0.118,-0.126,-0.246,54.14,38.9
"2025-02-23 00:30:00",13553,12.79,401,0,-0.507,-1.12,-1.28,-0.1,-0.114,-0.128,-0.265,53.5,37.59
"2025-02-23 01:00:00",13554,12.79,401,0,-0.492,-0.99,-1.34,-0.089,-0.119,-0.118,-0.266,53.54,35.7
"2025-02-23 01:30:00",13555,12.79,401,0,-0.481,-1,-1.28,-0.09,-0.115,-0.119,-0.274,54.85,36.44
"2025-02-23 02:00:00",13556,12.79,401,0,-0.496,-1.01,-1.34,-0.09,-0.12,-0.117,-0.267,52.63,35.72
"2025-02-23 02:30:00",13557,12.79,401,0,-0.456,-0.98,-1.18,-0.087,-0.105,-0.115,-0.259,52.9,36.56
"2025-02-23 03:00:00",13558,12.78,401,0,-0.437,-0.94,-1.13,-0.084,-0.101,-0.112,-0.261,53.49,35.91
"2025-02-23 03:30:00",13559,12.78,401,0,-0.481,-0.98,-1.3,-0.087,-0.116,-0.115,-0.267,54.69,37.12
"2025-02-23 04:00:00",13560,12.78,401,0,-0.448,-1,-1.12,-0.089,-0.1,-0.119,-0.259,54.33,36.75
"2025-02-23 04:30:00",13561,12.78,401,0,-0.452,-0.97,-1.17,-0.086,-0.104,-0.116,-0.259,53.37,36.47
"2025-02-23 05:00:00",13562,12.78,401,0,-0.445,-0.93,-1.18,-0.083,-0.106,-0.111,-0.26,53.86,35.87
"2025-02-23 05:30:00",13563,12.78,401,0,-0.468,-0.94,-1.28,-0.084,-0.114,-0.111,-0.265,53.49,36.33
"2025-02-23 06:00:00",13564,12.77,401,0,-0.435,-0.72,-1.35,-0.065,-0.12,-0.087,-0.284,51.05,33.89
"2025-02-23 06:30:00",13565,12.77,401,0,-0.4,-0.76,-1.14,-0.068,-0.102,-0.083,-0.28,52.84,34.01
"2025-02-23 07:00:00",13566,12.77,401,0,-0.506,-0.97,-1.43,-0.087,-0.127,-0.093,-0.284,51.49,33.08
"2025-02-23 07:30:00",13567,12.77,401,0,-0.598,-1.27,-1.56,-0.114,-0.139,-0.129,-0.294,52.89,32.4
"2025-02-23 08:00:00",13568,12.77,401,0,-0.528,-1.1,-1.4,-0.098,-0.125,-0.106,-0.288,55.9,32.34
"2025-02-23 08:30:00",13569,12.77,401,0,-0.45,-0.75,-1.39,-0.067,-0.124,-0.083,-0.297,51.88,32.23
"2025-02-23 09:00:00",13570,12.77,401,0,-0.555,-0.94,-1.7,-0.084,-0.152,-0.084,-0.328,45.85,30.77
"2025-02-23 09:30:00",13571,12.78,401,0,-0.657,-1.35,-1.76,-0.121,-0.157,-0.162,-0.34,42.98,29.57
"2025-02-23 10:00:00",13572,12.79,401,0,-0.355,-0.43,-1.27,-0.039,-0.113,-0.078,-0.311,50.57,31.6
"2025-02-23 10:30:00",13573,12.8,401,0,-0.142,0,-0.69,0,-0.062,-0.043,-0.236,53.84,37.94
"2025-02-23 11:00:00",13574,12.81,401,0,-0.061,0.22,-0.53,0.019,-0.048,-0.025,-0.202,57.42,42.92
"2025-02-23 11:30:00",13575,12.81,401,0,-0.042,0.29,-0.51,0.026,-0.046,-0.029,-0.188,54.47,43.14
"2025-02-23 12:00:00",13576,12.82,401,0,0.254,0.89,0.29,0.079,0.026,-99,-0.113,-99,50.93
"2025-02-23 12:30:00",13577,12.83,401,0,-0.103,-0.29,-0.2,-0.026,-0.018,-0.063,-0.2,51.55,42.03
"2025-02-23 13:00:00",13578,12.83,401,0,0.124,0.4,0.18,0.035,0.016,-0.025,-0.179,54.26,41.26
"2025-02-23 13:30:00",13579,12.83,401,0,0.373,1.23,0.51,0.109,0.045,-99,-0.147,-99,44.43
"2025-02-23 14:00:00",13580,12.84,401,0,-0.196,-0.81,-0.1,-0.073,-0.01,-0.105,-0.178,52.64,42.14
"2025-02-23 14:30:00",13581,12.84,401,0,0.002,-0.02,0.03,-0.002,0.003,-0.044,-0.175,58.26,43.45
"2025-02-23 15:00:00",13582,12.83,401,0,-0.059,-0.18,-0.1,-0.017,-0.01,-0.055,-0.173,59.22,42.63
"2025-02-23 15:30:00",13583,12.84,401,0,-0.113,-0.23,-0.31,-0.021,-0.028,-0.064,-0.195,54.88,42.04
"2025-02-23 16:00:00",13584,12.83,401,0,-0.091,-0.24,-0.19,-0.022,-0.018,-0.061,-0.184,54.78,42.87
"2025-02-23 16:30:00",13585,12.83,401,0,-0.424,-1.48,-0.5,-0.132,-0.046,-0.146,-0.188,54.1,43.44
"2025-02-23 17:00:00",13586,12.83,401,0,-0.266,-0.76,-0.49,-0.068,-0.044,-0.108,-0.201,51.46,42.2
"2025-02-23 17:30:00",13587,12.83,401,0,-0.241,-0.55,-0.59,-0.05,-0.053,-0.086,-0.208,54.16,41.16
"2025-02-23 18:00:00",13588,12.82,401,0,-0.305,-0.77,-0.67,-0.069,-0.06,-0.106,-0.206,54.07,41.07
"2025-02-23 18:30:00",13589,12.82,401,0,-0.357,-0.77,-0.92,-0.069,-0.083,-0.095,-0.222,55.62,41.63
"2025-02-23 19:00:00",13590,12.81,401,0,-0.397,-0.84,-1.04,-0.076,-0.093,-0.104,-0.224,54.93,40.85
"2025-02-23 19:30:00",13591,12.8,401,0,-0.428,-0.87,-1.16,-0.078,-0.103,-0.104,-0.228,55.39,40.72
"2025-02-23 20:00:00",13592,12.79,401,0,-0.443,-0.92,-1.18,-0.082,-0.105,-0.106,-0.229,54.59,40.92
"2025-02-23 20:30:00",13593,12.79,401,0,-0.433,-0.91,-1.14,-0.081,-0.102,-0.105,-0.224,55.56,40.9
"2025-02-23 21:00:00",13594,12.78,401,0,-0.447,-0.92,-1.2,-0.082,-0.108,-0.108,-0.229,55.1,41.01
"2025-02-23 21:30:00",13595,12.78,401,0,-0.456,-0.95,-1.21,-0.085,-0.108,-0.109,-0.228,56.25,40.49
"2025-02-23 22:00:00",13596,12.77,401,0,-0.456,-0.92,-1.24,-0.082,-0.111,-0.108,-0.228,55.84,41.18
"2025-02-23 22:30:00",13597,12.77,401,0,-0.451,-0.91,-1.23,-0.082,-0.11,-0.108,-0.226,56.32,40.56
"2025-02-23 23:00:00",13598,12.77,401,0,-0.452,-0.94,-1.2,-0.084,-0.108,-0.108,-0.226,56.53,41.03
"2025-02-23 23:30:00",13599,12.76,401,0,-0.458,-0.97,-1.2,-0.087,-0.108,-0.11,-0.226,56,40.5
"2025-02-24 00:00:00",13600,12.76,401,0,-0.462,-0.95,-1.24,-0.085,-0.111,-0.106,-0.231,55.44,40.77
"2025-02-24 00:30:00",13601,12.76,401,0,-0.463,-0.98,-1.21,-0.088,-0.108,-0.111,-0.227,55.76,41.66
"2025-02-24 01:00:00",13602,12.75,401,0,-0.473,-0.96,-1.28,-0.086,-0.114,-0.109,-0.228,55.39,40.98
"2025-02-24 01:30:00",13603,12.75,401,0,-0.437,-0.89,-1.18,-0.08,-0.105,-0.104,-0.225,56.89,41.39
"2025-02-24 02:00:00",13604,12.75,401,0,-0.468,-0.95,-1.27,-0.085,-0.113,-0.106,-0.227,56.57,41.48
"2025-02-24 02:30:00",13605,12.75,401,0,-0.465,-0.97,-1.23,-0.086,-0.11,-0.108,-0.228,56.06,41.81
"2025-02-24 03:00:00",13606,12.74,401,0,-0.463,-1.02,-1.17,-0.091,-0.105,-0.112,-0.226,56.15,41.33
"2025-02-24 03:30:00",13607,12.74,401,0,-0.469,-0.98,-1.24,-0.088,-0.111,-0.112,-0.228,56.06,40.41
"2025-02-24 04:00:00",13608,12.74,401,0,-0.46,-0.97,-1.21,-0.086,-0.108,-0.108,-0.225,56.75,41.09
"2025-02-24 04:30:00",13609,12.74,401,0,-0.452,-0.94,-1.2,-0.084,-0.107,-0.108,-0.225,56.69,41.6
"2025-02-24 05:00:00",13610,12.74,401,0,-0.469,-0.98,-1.24,-0.087,-0.11,-0.111,-0.227,56.44,41.09
"2025-02-24 05:30:00",13611,12.73,401,0,-0.486,-1.05,-1.25,-0.093,-0.111,-0.115,-0.231,55.96,40.72
"2025-02-24 06:00:00",13612,12.73,401,0,-0.464,-0.95,-1.25,-0.085,-0.112,-0.11,-0.229,54.63,40.37
"2025-02-24 06:30:00",13613,12.73,401,0,-0.452,-0.95,-1.19,-0.085,-0.106,-0.109,-0.226,55.23,40.98
"2025-02-24 07:00:00",13614,12.73,401,0,-0.475,-0.95,-1.3,-0.085,-0.116,-0.111,-0.233,56.28,40.78
"2025-02-24 07:30:00",13615,12.73,401,0,-0.475,-0.99,-1.26,-0.088,-0.112,-0.108,-0.227,56.49,41.4
"2025-02-24 08:00:00",13616,12.73,401,0,-0.426,-0.86,-1.16,-0.077,-0.104,-0.102,-0.22,58.85,41.41
"2025-02-24 08:30:00",13617,12.73,401,0,-0.376,-0.79,-0.99,-0.071,-0.089,-0.093,-0.209,59.24,42.9
"2025-02-24 09:00:00",13618,12.73,401,0,-0.319,-0.7,-0.81,-0.063,-0.073,-0.085,-0.201,58.81,42.64
"2025-02-24 09:30:00",13619,12.74,401,0,-0.256,-0.58,-0.63,-0.053,-0.057,-0.075,-0.192,59.98,42.98
"2025-02-24 10:00:00",13620,12.75,401,0,-0.182,-0.47,-0.39,-0.042,-0.035,-0.062,-0.178,60.41,43.92
"2025-02-24 10:30:00",13621,12.76,401,0,-0.068,-0.25,-0.07,-0.023,-0.007,-0.053,-0.165,58.03,44.45
"2025-02-24 11:00:00",13622,12.77,401,0,0.06,0,0.29,0,0.026,-0.039,-0.154,58.62,44.12
"2025-02-24 11:30:00",13623,12.78,401,0,0.062,0.03,0.27,0.003,0.024,-0.045,-0.15,55.77,44.85
"2025-02-24 12:00:00",13624,12.78,401,0,0.266,0.53,0.73,0.047,0.065,-99,-0.081,-99,51.03
"2025-02-24 12:30:00",13625,12.79,401,0,0.492,1.33,0.98,0.118,0.086,0.054,-0.129,56.43,44.84
"2025-02-24 13:00:00",13626,12.79,401,0,0.257,0.42,0.8,0.038,0.071,-0.025,-0.15,54.02,43.36
"2025-02-24 13:30:00",13627,12.8,401,0,0.459,1.13,1.03,0.1,0.092,-99,-0.122,-99,45.52
"2025-02-24 14:00:00",13628,12.8,401,0,0.093,-0.2,0.66,-0.019,0.058,-0.064,-0.149,53.74,43.4
"2025-02-24 14:30:00",13629,12.8,401,0,0.162,0.06,0.72,0.005,0.063,-0.039,-0.148,58.46,42.97
"2025-02-24 15:00:00",13630,12.8,401,0,-0.009,-0.55,0.53,-0.05,0.047,-0.08,-0.149,55.56,43.55
"2025-02-24 15:30:00",13631,12.8,401,0,0.143,0,0.69,0,0.061,-0.043,-0.146,55.84,43.93
"2025-02-24 16:00:00",13632,12.8,401,0,0.16,0.23,0.53,0.02,0.047,-0.031,-0.157,58.14,42.81
"2025-02-24 16:30:00",13633,12.8,401,0,-0.005,-0.19,0.17,-0.018,0.015,-0.067,-0.169,56.02,43.86
"2025-02-24 17:00:00",13634,12.8,401,0,-0.064,-0.44,0.15,-0.04,0.013,-0.085,-0.178,52.18,42.93
"2025-02-24 17:30:00",13635,12.79,401,0,-0.075,-0.35,0,-0.032,0,-0.073,-0.188,54.85,41.85
"2025-02-24 18:00:00",13636,12.79,401,0,-0.158,-0.51,-0.23,-0.046,-0.021,-0.084,-0.196,53.76,40.76
"2025-02-24 18:30:00",13637,12.79,401,0,-0.231,-0.59,-0.5,-0.053,-0.045,-0.088,-0.204,54.8,40.7
"2025-02-24 19:00:00",13638,12.77,401,0,-0.317,-0.76,-0.74,-0.068,-0.066,-0.097,-0.209,56.05,40.55
"2025-02-24 19:30:00",13639,12.77,401,0,-0.336,-0.77,-0.82,-0.069,-0.074,-0.098,-0.215,55.57,41.74
"2025-02-24 20:00:00",13640,12.76,401,0,-0.366,-0.82,-0.91,-0.074,-0.081,-0.101,-0.217,55.53,42.11
"2025-02-24 20:30:00",13641,12.76,401,0,-0.37,-0.82,-0.93,-0.073,-0.083,-0.1,-0.214,55.31,41.22
"2025-02-24 21:00:00",13642,12.75,401,0,-0.376,-0.82,-0.96,-0.073,-0.086,-0.1,-0.216,55.99,41.07
"2025-02-24 21:30:00",13643,12.75,401,0,-0.408,-0.92,-1.01,-0.083,-0.091,-0.104,-0.22,56.57,41.23
"2025-02-24 22:00:00",13644,12.75,401,0,-0.408,-0.89,-1.04,-0.08,-0.093,-0.107,-0.222,55.59,42.17
"2025-02-24 22:30:00",13645,12.74,401,0,-0.401,-0.86,-1.04,-0.077,-0.093,-0.102,-0.218,55.99,41.17
"2025-02-24 23:00:00",13646,12.74,401,0,-0.41,-0.9,-1.04,-0.08,-0.093,-0.105,-0.218,55.74,41.08
"2025-02-24 23:30:00",13647,12.74,401,0,-0.416,-0.9,-1.07,-0.081,-0.096,-0.105,-0.22,56.57,41.49
"2025-02-25 00:00:00",13648,12.74,401,0,-0.416,-0.93,-1.04,-0.083,-0.093,-0.107,-0.22,56.47,41.8
"2025-02-25 00:30:00",13649,12.74,401,0,-0.412,-0.91,-1.04,-0.082,-0.093,-0.104,-0.22,56.84,40.51
"2025-02-25 01:00:00",13650,12.73,401,0,-0.427,-0.95,-1.07,-0.085,-0.096,-0.107,-0.218,56.16,40.66
"2025-02-25 01:30:00",13651,12.73,401,0,-0.422,-0.9,-1.1,-0.081,-0.098,-0.107,-0.221,55.24,40.56
"2025-02-25 02:00:00",13652,12.73,401,0,-0.425,-0.93,-1.08,-0.084,-0.096,-0.106,-0.224,57.06,41.14
"2025-02-25 02:30:00",13653,12.73,401,0,-0.427,-0.94,-1.08,-0.084,-0.097,-0.106,-0.222,56.06,41.39
"2025-02-25 03:00:00",13654,12.72,401,0,-0.425,-0.93,-1.08,-0.083,-0.096,-0.107,-0.222,57.26,41.6
"2025-02-25 03:30:00",13655,12.72,401,0,-0.438,-0.96,-1.11,-0.086,-0.099,-0.108,-0.222,56.17,41.08
"2025-02-25 04:00:00",13656,12.72,401,0,-0.425,-0.93,-1.08,-0.083,-0.097,-0.108,-0.22,55.74,41.23
"2025-02-25 04:30:00",13657,12.72,401,0,-0.423,-0.92,-1.08,-0.082,-0.096,-0.102,-0.223,56.79,40.72
"2025-02-25 05:00:00",13658,12.72,401,0,-0.437,-0.94,-1.13,-0.084,-0.1,-0.107,-0.221,56.06,41.96
"2025-02-25 05:30:00",13659,12.72,401,0,-0.421,-0.92,-1.07,-0.082,-0.095,-0.107,-0.219,56.49,41.4
"2025-02-25 06:00:00",13660,12.72,401,0,-0.421,-0.92,-1.07,-0.082,-0.095,-0.107,-0.219,56.17,41.34
"2025-02-25 06:30:00",13661,12.71,401,0,-0.429,-0.93,-1.1,-0.084,-0.098,-0.11,-0.221,56.53,40.61
"2025-02-25 07:00:00",13662,12.71,401,0,-0.426,-0.89,-1.13,-0.08,-0.101,-0.104,-0.223,56.32,41.8
"2025-02-25 07:30:00",13663,12.72,401,0,-0.416,-0.91,-1.06,-0.081,-0.095,-0.105,-0.22,56.8,43.38
"2025-02-25 08:00:00",13664,12.72,401,0,-0.374,-0.84,-0.93,-0.075,-0.083,-0.098,-0.212,57.05,41.28
"2025-02-25 08:30:00",13665,12.72,401,0,-0.303,-0.61,-0.83,-0.054,-0.075,-0.077,-0.207,58.76,43.52
"2025-02-25 09:00:00",13666,12.72,401,0,-0.273,-0.66,-0.63,-0.06,-0.057,-0.084,-0.192,59.22,42.21
"2025-02-25 09:30:00",13667,12.72,401,0,-0.176,-0.48,-0.35,-0.043,-0.032,-0.068,-0.183,59.79,43.47
"2025-02-25 10:00:00",13668,12.73,401,0,-0.046,-0.29,0.08,-0.027,0.007,-0.054,-0.163,58.89,43.55
"2025-02-25 10:30:00",13669,12.73,401,0,0.068,0,0.33,0,0.029,-0.036,-0.151,58.26,42.92
"2025-02-25 11:00:00",13670,12.74,401,0,0.17,0.21,0.6,0.019,0.053,-0.018,-0.139,58.26,44.43
"2025-02-25 11:30:00",13671,12.74,401,0,0.148,0.06,0.65,0.005,0.058,-0.049,-0.136,55.19,44.53
"2025-02-25 12:00:00",13672,12.74,401,0,0.561,1.42,1.22,0.126,0.108,-99,-0.081,-99,51.33
"2025-02-25 12:30:00",13673,12.75,401,0,0.723,1.99,1.4,0.176,0.124,0.124,-0.106,65.25,44.94
"2025-02-25 13:00:00",13674,12.75,401,0,0.263,0.21,1.05,0.018,0.093,-0.034,-0.132,57.63,43.64
"2025-02-25 13:30:00",13675,12.76,401,0,0.252,0.19,1.02,0.017,0.091,-0.025,-0.129,57.01,45.1
"2025-02-25 14:00:00",13676,12.76,401,0,0.285,0.31,1.05,0.027,0.093,-0.021,-0.129,56.71,45.22
"2025-02-25 14:30:00",13677,12.76,401,0,0.253,0.26,0.95,0.023,0.084,-0.026,-0.142,56.09,43.51
"2025-02-25 15:00:00",13678,12.76,401,0,0.093,-0.02,0.47,-0.003,0.042,-0.048,-0.161,57.07,42.15
"2025-02-25 15:30:00",13679,12.75,401,0,-0.103,-0.67,0.2,-0.06,0.017,-0.082,-0.159,57.58,43.34
"2025-02-25 16:00:00",13680,12.75,401,0,0.118,0.21,0.35,0.019,0.031,-0.025,-0.164,60.12,42.97
"2025-02-25 16:30:00",13681,12.75,401,0,0.321,1.03,0.47,0.091,0.041,0.045,-0.148,65.33,43.86
"2025-02-25 17:00:00",13682,12.75,401,0,0.043,-0.2,0.42,-0.019,0.037,-0.065,-0.166,53.74,43.24
"2025-02-25 17:30:00",13683,12.75,401,0,-0.031,-0.29,0.15,-0.027,0.014,-0.072,-0.181,54.22,41.38
"2025-02-25 18:00:00",13684,12.74,401,0,-0.134,-0.46,-0.17,-0.042,-0.016,-0.083,-0.19,54.45,41.44
"2025-02-25 18:30:00",13685,12.74,401,0,-0.261,-0.69,-0.54,-0.062,-0.048,-0.094,-0.206,54.43,40.76
"2025-02-25 19:00:00",13686,12.73,401,0,-0.338,-0.79,-0.81,-0.071,-0.073,-0.103,-0.215,55.07,41.8
"2025-02-25 19:30:00",13687,12.73,401,0,-0.381,-0.87,-0.93,-0.078,-0.083,-0.105,-0.218,54.43,41.42
"2025-02-25 20:00:00",13688,12.72,401,0,-0.406,-0.9,-1.02,-0.081,-0.091,-0.108,-0.224,54.62,42.02
"2025-02-25 20:30:00",13689,12.71,401,0,-0.385,-0.87,-0.95,-0.077,-0.085,-0.105,-0.222,55.98,40.06
"2025-02-25 21:00:00",13690,12.71,401,0,-0.387,-0.89,-0.94,-0.079,-0.084,-0.106,-0.217,55.82,41.3
"2025-02-25 21:30:00",13691,12.7,401,0,-0.421,-0.95,-1.04,-0.085,-0.093,-0.112,-0.221,55.39,41.55
"2025-02-25 22:00:00",13692,12.7,401,0,-0.416,-0.93,-1.04,-0.083,-0.093,-0.108,-0.22,54.9,41.21
"2025-02-25 22:30:00",13693,12.69,401,0,-0.421,-0.95,-1.04,-0.085,-0.093,-0.109,-0.224,55.63,40.95
"2025-02-25 23:00:00",13694,12.69,401,0,-0.427,-0.95,-1.07,-0.085,-0.096,-0.109,-0.225,55.26,41
"2025-02-25 23:30:00",13695,12.69,401,0,-0.453,-1.01,-1.13,-0.09,-0.101,-0.114,-0.222,56.09,41
"2025-02-26 00:00:00",13696,12.68,401,0,-0.44,-0.98,-1.1,-0.087,-0.098,-0.112,-0.225,55.04,41.04
"2025-02-26 00:30:00",13697,12.68,401,0,-0.44,-0.98,-1.1,-0.087,-0.098,-0.112,-0.223,55.11,41.27
"2025-02-26 01:00:00",13698,12.67,401,0,-0.453,-1.01,-1.13,-0.09,-0.101,-0.114,-0.222,55.31,41.05
"2025-02-26 01:30:00",13699,12.67,401,0,-0.446,-0.98,-1.13,-0.087,-0.101,-0.112,-0.225,56.09,41
"2025-02-26 02:00:00",13700,12.67,401,0,-0.44,-0.98,-1.1,-0.087,-0.098,-0.112,-0.226,55.67,41.99
"2025-02-26 02:30:00",13701,12.66,401,0,-0.444,-0.99,-1.11,-0.088,-0.099,-0.115,-0.224,55.62,41.21
"2025-02-26 03:00:00",13702,12.66,401,0,-0.446,-0.98,-1.13,-0.088,-0.101,-0.112,-0.224,54.79,41.93
"2025-02-26 03:30:00",13703,12.66,401,0,-0.446,-1.01,-1.1,-0.09,-0.098,-0.112,-0.224,55.93,42.09
"2025-02-26 04:00:00",13704,12.66,401,0,-0.45,-1,-1.13,-0.09,-0.101,-0.112,-0.224,55.21,41.21
"2025-02-26 04:30:00",13705,12.66,401,0,-0.45,-1,-1.13,-0.089,-0.101,-0.112,-0.224,55.4,41.14
"2025-02-26 05:00:00",13706,12.65,401,0,-0.45,-0.99,-1.14,-0.089,-0.102,-0.113,-0.227,55.93,40.69
"2025-02-26 05:30:00",13707,12.65,401,0,-0.459,-1.01,-1.16,-0.09,-0.104,-0.115,-0.227,57.5,41.16
"2025-02-26 06:00:00",13708,12.65,401,0,-0.463,-1.05,-1.14,-0.093,-0.102,-0.118,-0.225,54.5,41.5
"2025-02-26 06:30:00",13709,12.64,401,0,-0.45,-0.99,-1.14,-0.088,-0.102,-0.113,-0.225,56.12,40.62
"2025-02-26 07:00:00",13710,12.64,401,0,-0.444,-0.97,-1.13,-0.087,-0.101,-0.107,-0.225,55.87,41.62
"2025-02-26 07:30:00",13711,12.64,401,0,-0.442,-0.97,-1.12,-0.086,-0.1,-0.111,-0.224,56.6,41.66
"2025-02-26 08:00:00",13712,12.64,401,0,-0.399,-0.88,-1.01,-0.079,-0.091,-0.101,-0.215,57.97,41.63
"2025-02-26 08:30:00",13713,12.64,401,0,-0.338,-0.76,-0.84,-0.069,-0.075,-0.089,-0.203,59.2,42.45
"2025-02-26 09:00:00",13714,12.65,401,0,-0.286,-0.69,-0.66,-0.062,-0.059,-0.083,-0.195,59.33,43.83
"2025-02-26 09:30:00",13715,12.65,401,0,-0.176,-0.48,-0.35,-0.043,-0.032,-0.064,-0.178,60.31,43.98
"2025-02-26 10:00:00",13716,12.66,401,0,-0.062,-0.25,-0.04,-0.023,-0.005,-0.053,-0.163,60,44.35
"2025-02-26 10:30:00",13717,12.67,401,0,0,-0.18,0.19,-0.016,0.017,-0.05,-0.15,59.01,45.18
"2025-02-26 11:00:00",13718,12.68,401,0,0.163,0.19,0.59,0.017,0.052,-0.023,-0.142,59.52,45.26
"2025-02-26 11:30:00",13719,12.69,401,0,0.12,0.03,0.55,0.003,0.049,-0.051,-0.137,54.92,45.09
"2025-02-26 12:00:00",13720,12.69,401,0,0.287,0.36,1.01,0.032,0.089,-99,-0.066,-99,53.01
"2025-02-26 12:30:00",13721,12.69,401,0,0.272,0.29,1.01,0.026,0.09,-0.034,-0.135,53.32,44.9
"2025-02-26 13:00:00",13722,12.7,401,0,0.316,0.36,1.15,0.032,0.102,-0.022,-0.134,55.91,43.75
"2025-02-26 13:30:00",13723,12.7,401,0,0.495,1.01,1.33,0.089,0.118,0.056,-0.106,65.13,46.15
"2025-02-26 14:00:00",13724,12.7,401,0,0.312,0.32,1.17,0.028,0.104,-0.027,-0.125,55.62,43.71
"2025-02-26 14:30:00",13725,12.7,401,0,0.349,0.36,1.31,0.032,0.116,-0.012,-0.118,57.66,45.07
"2025-02-26 15:00:00",13726,12.7,401,0,0.374,0.57,1.21,0.051,0.107,0.002,-0.119,59.2,44.8
"2025-02-26 15:30:00",13727,12.7,401,0,0.176,-0.4,1.27,-0.037,0.113,-0.063,-0.111,56.03,44.86
"2025-02-26 16:00:00",13728,12.7,401,0,0.253,0.2,1.01,0.018,0.09,-0.031,-0.136,56.24,43.4
"2025-02-26 16:30:00",13729,12.7,401,0,0.424,1.15,0.84,0.102,0.075,-99,-0.133,-99,44.33
"2025-02-26 17:00:00",13730,12.69,401,0,0.069,-0.11,0.45,-0.01,0.04,-0.054,-0.161,55.24,42.81
"2025-02-26 17:30:00",13731,12.69,401,0,-0.037,-0.29,0.12,-0.027,0.011,-0.075,-0.182,53.91,42.57
"2025-02-26 18:00:00",13732,12.69,401,0,-0.17,-0.56,-0.24,-0.05,-0.022,-0.086,-0.194,55.42,41.75
"2025-02-26 18:30:00",13733,12.68,401,0,-0.286,-0.75,-0.6,-0.067,-0.054,-0.097,-0.209,54.95,40.96
"2025-02-26 19:00:00",13734,12.68,401,0,-0.351,-0.85,-0.81,-0.076,-0.073,-0.104,-0.211,55.64,40.56
"2025-02-26 19:30:00",13735,12.67,401,0,-0.375,-0.9,-0.87,-0.081,-0.078,-0.108,-0.217,56.04,41.38
"2025-02-26 20:00:00",13736,12.67,401,0,-0.387,-0.9,-0.93,-0.081,-0.083,-0.108,-0.217,56.03,40.38
"2025-02-26 20:30:00",13737,12.66,401,0,-0.4,-0.93,-0.96,-0.083,-0.085,-0.107,-0.221,56.82,41.48
"2025-02-26 21:00:00",13738,12.66,401,0,-0.423,-0.96,-1.04,-0.085,-0.093,-0.11,-0.223,55.45,41.47
"2025-02-26 21:30:00",13739,12.66,401,0,-0.434,-0.98,-1.07,-0.087,-0.096,-0.112,-0.221,56.2,40.86
"2025-02-26 22:00:00",13740,12.65,401,0,-0.425,-0.97,-1.04,-0.087,-0.093,-0.114,-0.22,55.89,41.64
"2025-02-26 22:30:00",13741,12.65,401,0,-0.432,-0.98,-1.06,-0.088,-0.095,-0.112,-0.22,56.88,41.12
"2025-02-26 23:00:00",13742,12.65,401,0,-0.434,-0.99,-1.06,-0.089,-0.094,-0.116,-0.217,57.35,41.28
"2025-02-26 23:30:00",13743,12.64,401,0,-0.429,-0.97,-1.06,-0.086,-0.095,-0.113,-0.222,55.59,41.18
"2025-02-27 00:00:00",13744,12.64,401,0,-0.442,-1.03,-1.06,-0.092,-0.095,-0.116,-0.219,56.26,42.43
"2025-02-27 00:30:00",13745,12.64,401,0,-0.435,-0.95,-1.11,-0.085,-0.099,-0.112,-0.22,55.64,41.98
"2025-02-27 01:00:00",13746,12.64,401,0,-0.44,-0.98,-1.1,-0.087,-0.098,-0.11,-0.219,56.7,41.21
"2025-02-27 01:30:00",13747,12.64,401,0,-0.425,-0.99,-1.02,-0.088,-0.091,-0.113,-0.219,57.49,40.9
"2025-02-27 02:00:00",13748,12.64,401,0,-0.438,-0.99,-1.08,-0.088,-0.096,-0.113,-0.219,56.92,41.42
"2025-02-27 02:30:00",13749,12.64,401,0,-0.433,-0.95,-1.1,-0.085,-0.098,-0.11,-0.217,56.52,41.86
"2025-02-27 03:00:00",13750,12.64,401,0,-0.447,-1.04,-1.07,-0.093,-0.096,-0.115,-0.217,56.09,41.58
"2025-02-27 03:30:00",13751,12.64,401,0,-0.415,-0.98,-0.98,-0.087,-0.088,-0.11,-0.215,56.19,42.2
