"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-02-18 12:00:00",13691,13.222,305,1,-0.047,-0.87,-0.36,-0.07775,-0.03305,-0.07831,-0.11433,54.483,45.026
"2025-02-18 12:30:00",13692,13.07678,305,1,-0.021,-0.25,-0.36,-0.02301,-0.03235,-0.03627,-0.11905,57.27,44.778
"2025-02-18 13:00:00",13693,12.97856,305,1,0,0.13,-0.16,0.01134,-0.01481,-0.00185,-0.10401,60.116,45.371
"2025-02-18 13:30:00",13694,12.93659,305,1,-0.006,-0.01,-0.22,-0.00195,-0.02003,-0.01331,-0.10929,60.305,46.129
"2025-02-18 14:00:00",13695,12.9198,305,1,-0.02,-0.46,-0.04,-0.04139,-0.00425,-0.03941,-0.07563,63.171,52.186
"2025-02-18 14:30:00",13696,12.93575,305,1,-0.013,-0.16,-0.23,-0.01525,-0.02083,-0.02701,-0.11433,55.229,45.081
"2025-02-18 15:00:00",13697,12.95002,305,1,-0.006,-0.04,-0.17,-0.00421,-0.01553,-0.01411,-0.11145,56.366,45.374
"2025-02-18 15:30:00",13698,12.96429,305,1,-0.007,-0.11,-0.1,-0.01029,-0.01017,-0.02387,-0.10563,57.884,44.808
"2025-02-18 16:00:00",13699,12.97772,305,1,-0.008,-0.11,-0.14,-0.01045,-0.01299,-0.02419,-0.10915,57.342,44.677
"2025-02-18 16:30:00",13700,12.97856,305,1,-0.006,-0.13,-0.05,-0.01253,-0.00517,-0.02621,-0.10677,57.251,45.002
"2025-02-18 17:00:00",13701,12.99367,305,1,-0.004,-0.06,-0.08,-0.00631,-0.00781,-0.02223,-0.10677,56.931,44.843
"2025-02-18 17:30:00",13702,12.99367,305,1,-0.012,-0.13,-0.23,-0.01275,-0.02091,-0.02643,-0.11621,56.345,44.769
"2025-02-18 18:00:00",13703,12.98948,305,1,-0.021,-0.2,-0.43,-0.01899,-0.03935,-0.03241,-0.12993,56.747,44.485
"2025-02-18 18:30:00",13704,12.9836,305,1,-0.022,-0.23,-0.44,-0.02113,-0.03941,-0.03447,-0.13473,55.976,43.971
"2025-02-18 19:00:00",13705,12.98528,305,1,-0.031,-0.37,-0.53,-0.03323,-0.04741,-0.04595,-0.13507,56.612,44.345
"2025-02-18 19:30:00",13706,12.97856,305,1,-0.028,-0.27,-0.55,-0.02453,-0.04985,-0.03347,-0.13715,56.329,43.214
"2025-02-18 20:00:00",13707,12.98444,305,1,-0.027,-0.27,-0.54,-0.02451,-0.04881,-0.03343,-0.13237,56.99,43.879
"2025-02-18 20:30:00",13708,12.97521,305,1,-0.033,-0.29,-0.68,-0.02665,-0.06125,-0.03559,-0.14437,56.659,43.553
"2025-02-18 21:00:00",13709,12.97185,305,1,-0.031,-0.31,-0.62,-0.02865,-0.05617,-0.03947,-0.14025,56.312,43.359
"2025-02-18 21:30:00",13710,12.95842,305,1,-0.032,-0.31,-0.65,-0.02863,-0.05863,-0.03943,-0.14025,56.999,44.463
"2025-02-18 22:00:00",13711,12.97437,305,1,-0.032,-0.31,-0.65,-0.02839,-0.05849,-0.03717,-0.14025,57.256,43.885
"2025-02-18 22:30:00",13712,12.97185,305,1,-0.034,-0.31,-0.7,-0.02817,-0.06309,-0.03701,-0.14407,57.613,44.767
"2025-02-18 23:00:00",13713,12.97353,305,1,-0.035,-0.31,-0.73,-0.02831,-0.06575,-0.03907,-0.14407,57.167,43.646
"2025-02-18 23:30:00",13714,12.96765,305,1,-0.035,-0.32,-0.71,-0.02877,-0.06373,-0.03757,-0.14497,57.458,44.088
"2025-02-19 00:00:00",13715,12.96681,305,1,-0.036,-0.34,-0.71,-0.03073,-0.06391,-0.03947,-0.14293,56.319,43.783
"2025-02-19 00:30:00",13716,12.97521,305,1,-0.036,-0.34,-0.71,-0.03089,-0.06405,-0.03975,-0.14769,56.348,43.068
"2025-02-19 01:00:00",13717,12.97269,305,1,-0.047,-0.38,-1.03,-0.03473,-0.09239,-0.04343,-0.16337,56.807,43.113
"2025-02-19 01:30:00",13718,12.97185,305,1,-0.059,-0.55,-1.18,-0.04933,-0.10509,-0.05743,-0.17225,56.182,43.487
"2025-02-19 02:00:00",13719,12.97017,305,1,-0.054,-0.47,-1.12,-0.04287,-0.09993,-0.04931,-0.16783,57.235,43.121
"2025-02-19 02:30:00",13720,12.97185,305,1,-0.056,-0.5,-1.14,-0.04503,-0.10219,-0.05129,-0.17225,57.016,43.322
"2025-02-19 03:00:00",13721,12.97185,305,1,-0.055,-0.45,-1.17,-0.04085,-0.10453,-0.04725,-0.16983,57.344,42.701
"2025-02-19 03:30:00",13722,12.97353,305,1,-0.06,-0.5,-1.29,-0.04523,-0.11507,-0.05341,-0.17909,56.871,42.912
"2025-02-19 04:00:00",13723,12.96513,305,1,-0.064,-0.54,-1.34,-0.04861,-0.11989,-0.05293,-0.18113,56.489,42.956
"2025-02-19 04:30:00",13724,12.96681,305,1,-0.072,-0.62,-1.5,-0.05543,-0.13321,-0.05743,-0.19043,55.946,43.397
"2025-02-19 05:00:00",13725,12.96681,305,1,-0.069,-0.61,-1.43,-0.05517,-0.12775,-0.06123,-0.19001,56.497,43.64
"2025-02-19 05:30:00",13726,12.97353,305,1,-0.073,-0.64,-1.49,-0.05729,-0.13285,-0.05929,-0.19445,56.053,41.827
"2025-02-19 06:00:00",13727,12.96346,305,1,-0.077,-0.64,-1.62,-0.05771,-0.14421,-0.06365,-0.20023,55.685,43.557
"2025-02-19 06:30:00",13728,12.95674,305,1,-0.075,-0.66,-1.53,-0.05947,-0.13593,-0.06341,-0.19291,56.245,42.129
"2025-02-19 07:00:00",13729,12.96261,305,1,-0.069,-0.56,-1.47,-0.05077,-0.13113,-0.05901,-0.19373,56.679,43.712
"2025-02-19 07:30:00",13730,12.96513,305,1,-0.063,-0.58,-1.27,-0.05201,-0.11367,-0.05825,-0.17835,55.73,43.289
"2025-02-19 08:00:00",13731,12.97185,305,1,-0.058,-0.48,-1.23,-0.04345,-0.10967,-0.05011,-0.17465,56.716,43.859
"2025-02-19 08:30:00",13732,12.97185,305,1,-0.055,-0.48,-1.13,-0.04311,-0.10109,-0.05181,-0.16707,56.973,43.854
"2025-02-19 09:00:00",13733,12.96513,305,1,-0.048,-0.39,-1.03,-0.03551,-0.09195,-0.04431,-0.16337,56.368,43.411
"2025-02-19 09:30:00",13734,12.97353,305,1,-0.01,0.44,-0.93,0.0393,-0.08307,0.03306,-0.16743,55.329,42.794
"2025-02-19 10:00:00",13735,12.97605,305,1,-0.055,-0.53,-1.07,-0.04823,-0.09529,-0.04881,-0.17109,56.071,42.116
"2025-02-19 10:30:00",13736,12.97856,305,1,-0.045,-0.32,-1.03,-0.02935,-0.09175,-0.03299,-0.16781,54.9,43.721
"2025-02-19 11:00:00",13737,12.97437,305,1,-0.051,-0.51,-0.99,-0.04643,-0.08867,-0.04721,-0.16781,55.509,42.391
"2025-02-19 11:30:00",13738,12.97185,305,1,-0.037,-0.24,-0.9,-0.02223,-0.08089,-0.02609,-0.16535,55.421,41.72
"2025-02-19 12:00:00",13739,12.98108,305,1,-0.031,-0.15,-0.81,-0.01459,-0.07291,-0.02119,-0.15941,56.267,42.46
"2025-02-19 12:30:00",13740,12.98024,305,1,-0.037,-0.24,-0.88,-0.02187,-0.07853,-0.02345,-0.16191,55.656,42.679
"2025-02-19 13:00:00",13741,12.97856,305,1,-0.033,-0.26,-0.73,-0.02417,-0.06509,-0.03057,-0.15311,57.711,41.639
"2025-02-19 13:30:00",13742,12.97353,305,1,-0.035,-0.31,-0.73,-0.02863,-0.06547,-0.03237,-0.15239,56.8,40.998
"2025-02-19 14:00:00",13743,12.96513,305,1,-0.03,-0.21,-0.7,-0.01919,-0.06279,-0.02331,-0.15419,57.882,42.488
"2025-02-19 14:30:00",13744,12.96513,305,1,-0.027,-0.23,-0.6,-0.02157,-0.05409,-0.02795,-0.15163,56.428,41.359
"2025-02-19 15:00:00",13745,12.97185,305,1,-0.016,-0.05,-0.49,-0.00501,-0.04405,-0.01207,-0.14485,55.913,40.685
"2025-02-19 15:30:00",13746,12.96849,305,1,-0.03,-0.27,-0.62,-0.02447,-0.05599,-0.02837,-0.15835,55.541,40.153
"2025-02-19 16:00:00",13747,12.95842,305,1,-0.018,-0.05,-0.53,-0.00511,-0.04765,-0.01217,-0.14853,54.179,40.634
"2025-02-19 16:30:00",13748,12.96513,305,1,-0.018,-0.1,-0.46,-0.01009,-0.04195,-0.00979,-0.14243,53.829,40.119
"2025-02-19 17:00:00",13749,12.96597,305,1,-0.01,0.06,-0.44,0.00501,-0.03987,0,-0.14955,55.93,40.276
"2025-02-19 17:30:00",13750,12.96346,305,1,-0.006,0,-0.23,0,-0.02101,-0.00491,-0.13089,55.782,40.805
"2025-02-19 18:00:00",13751,12.95674,305,1,-0.006,0,-0.23,0,-0.02121,0,-0.13423,57.581,39.82
"2025-02-19 18:30:00",13752,12.95254,305,1,-0.02,-0.08,-0.57,-0.00771,-0.05151,-0.00989,-0.16451,55.01,38.771
"2025-02-19 19:00:00",13753,12.96346,305,1,-0.018,-0.17,-0.38,-0.01573,-0.03409,-0.01511,-0.14945,54.817,38.746
"2025-02-19 19:30:00",13754,12.96177,305,1,-0.013,-0.02,-0.41,-0.00261,-0.03695,-0.00503,-0.14713,54.248,39.435
"2025-02-19 20:00:00",13755,12.96177,305,1,-0.011,-0.02,-0.36,-0.00267,-0.03239,-0.00505,-0.15293,54.892,39.651
"2025-02-19 20:30:00",13756,12.9601,305,1,-0.007,-0.08,-0.16,-0.00781,-0.01539,-0.01001,-0.13047,54.55,40.577
"2025-02-19 21:00:00",13757,12.95674,305,1,-0.005,0.06,-0.27,0.00512,-0.02435,0.00499,-0.13213,55.698,39.21
"2025-02-19 21:30:00",13758,12.9517,305,1,0,0.15,-0.24,0.0133,-0.02235,0.01021,-0.13597,54.142,38.489
"2025-02-19 22:00:00",13759,12.9601,305,1,-0.002,0.12,-0.24,0.01063,-0.02223,0.0102,-0.14013,53.994,39.596
"2025-02-19 22:30:00",13760,12.9517,305,1,-0.018,-0.02,-0.57,-0.00267,-0.05129,0.00252,-0.14575,54.407,39.334
"2025-02-19 23:00:00",13761,12.95002,305,1,-0.051,-0.3,-1.27,-0.02707,-0.11345,-0.02087,-0.21087,53.656,37.585
"2025-02-19 23:30:00",13762,12.95002,305,1,-0.008,0,-0.28,0,-0.02573,0,-0.13457,55.236,38.9
"2025-02-20 00:00:00",13763,12.9601,305,1,-0.01,-0.02,-0.31,-0.00267,-0.02811,-0.00253,-0.13457,54.787,40.388
"2025-02-20 00:30:00",13764,12.95086,305,1,-0.019,-0.14,-0.45,-0.01325,-0.04085,-0.01541,-0.14235,54.473,40.657
"2025-02-20 01:00:00",13765,12.95506,305,1,-0.011,-0.02,-0.35,-0.00271,-0.03179,-0.00773,-0.14541,56.131,40.319
"2025-02-20 01:30:00",13766,12.95002,305,1,-0.018,-0.02,-0.59,-0.00267,-0.05317,-0.00259,-0.14589,56.734,37.712
"2025-02-20 02:00:00",13767,12.95338,305,1,-0.026,-0.21,-0.59,-0.01909,-0.05333,-0.02113,-0.15041,55.01,38.089
"2025-02-20 02:30:00",13768,12.95002,305,1,-0.018,0,-0.61,0,-0.05511,-0.00267,-0.14289,56.48,37.034
"2025-02-20 03:00:00",13769,12.95758,305,1,-0.033,-0.05,-1.02,-0.00533,-0.09125,-0.00787,-0.15943,56.594,37.988
"2025-02-20 03:30:00",13770,12.95842,305,1,-0.026,-0.05,-0.78,-0.00541,-0.07003,-0.01053,-0.14879,56.267,36.821
"2025-02-20 04:00:00",13771,12.95002,305,1,-0.047,-0.05,-1.46,-0.00539,-0.12971,-0.00787,-0.18345,55.22,35.775
"2025-02-20 04:30:00",13772,12.9517,305,1,-0.028,-0.05,-0.86,-0.00539,-0.07703,-0.00787,-0.14265,57.221,38.879
"2025-02-20 05:00:00",13773,12.9601,305,1,-0.028,-0.08,-0.83,-0.00801,-0.07437,-0.01039,-0.13517,56.569,39.496
"2025-02-20 05:30:00",13774,12.95002,305,1,-0.029,-0.05,-0.89,-0.00535,-0.07925,-0.00773,-0.14103,56.092,40.436
"2025-02-20 06:00:00",13775,12.95926,305,1,-0.042,-0.08,-1.27,-0.00801,-0.11333,-0.01039,-0.16681,57.519,38.501
"2025-02-20 06:30:00",13776,12.9517,305,1,-0.028,-0.05,-0.87,-0.00533,-0.07789,-0.00781,-0.14075,57.403,39.23
"2025-02-20 07:00:00",13777,12.95674,305,1,-0.03,-0.05,-0.92,-0.00535,-0.08217,-0.00773,-0.14059,57.138,39.643
"2025-02-20 07:30:00",13778,12.95422,305,1,-0.026,-0.11,-0.71,-0.01065,-0.06385,-0.01297,-0.13061,56.369,37.768
"2025-02-20 08:00:00",13779,12.9559,305,1,-0.031,-0.05,-0.96,-0.00535,-0.08581,-0.00781,-0.14005,56.814,38.484
"2025-02-20 08:30:00",13780,12.9601,305,1,-0.034,-0.11,-0.96,-0.01095,-0.08581,-0.01335,-0.14133,57.203,37.765
"2025-02-20 09:00:00",13781,12.96094,305,1,-0.03,-0.06,-0.9,-0.00583,-0.08037,-0.00845,-0.14187,54.9,33.953
"2025-02-20 09:30:00",13782,12.96346,305,1,-0.029,-0.05,-0.9,-0.00563,-0.08071,-0.00543,-0.13667,56.581,36.156
"2025-02-20 10:00:00",13783,12.95254,305,1,-0.032,-0.09,-0.93,-0.00861,-0.08289,-0.01385,-0.13947,54.635,34.372
"2025-02-20 10:30:00",13784,12.96681,305,1,-0.032,-0.08,-0.93,-0.00821,-0.08343,-0.01069,-0.13265,56.57,35.312
"2025-02-20 11:00:00",13785,12.96765,305,1,-0.035,-0.16,-0.93,-0.01517,-0.08343,-0.01461,-0.14209,54.107,32.845
"2025-02-20 11:30:00",13786,12.97017,305,1,-0.031,-0.1,-0.89,-0.01009,-0.07933,-0.00945,-0.14419,50.686,31.111
"2025-02-20 12:00:00",13787,12.97353,305,1,-0.042,-0.26,-1.01,-0.02385,-0.09009,-0.02265,-0.15477,50.909,29.802
"2025-02-20 12:30:00",13788,12.96849,305,1,0.008,1.08,-1.17,0.0957,-0.10451,0.09638,-0.16365,44.899,26.744
"2025-02-20 13:00:00",13789,12.9794,305,1,-0.001,1.01,-1.4,0.0898,-0.12523,0.07334,-0.17549,44.334,26.173
"2025-02-20 13:30:00",13790,12.98192,305,1,-0.043,0.25,-1.73,0.02196,-0.15419,0.02154,-0.18135,44.527,25.379
"2025-02-20 14:00:00",13791,12.98528,305,1,-0.023,0.33,-1.22,0.02941,-0.10919,0,-0.17253,45.79,24.962
"2025-02-20 14:30:00",13792,12.9794,305,1,0.046,1.51,-0.56,0.1339,-0.05069,0.06831,-0.16255,52.17,24.763
"2025-02-20 15:00:00",13793,12.98696,305,1,0.024,0.79,-0.3,0.0697,-0.02743,0.02154,-0.15137,50.754,25.187
"2025-02-20 15:30:00",13794,12.99283,305,1,0.011,0.49,-0.29,0.04344,-0.02669,0.00716,-0.16157,48.587,24.812
"2025-02-20 16:00:00",13795,12.98528,305,1,0.023,0.55,0,0.0489,0,0.01445,-0.14863,49.191,24.881
"2025-02-20 16:30:00",13796,12.98192,305,1,0.039,0.81,0.15,0.07204,0.0129,0.0418,-0.14221,49.345,25.451
"2025-02-20 17:00:00",13797,12.97688,305,1,0.026,0.71,-0.12,0.06288,-0.01157,0.03918,-0.14521,49.824,25.353
"2025-02-20 17:30:00",13798,12.98528,305,1,-0.045,0.48,-2.1,0.0421,-0.18701,0.0338,-0.21019,50.038,26.824
"2025-02-20 18:00:00",13799,12.97772,305,1,-0.034,-0.02,-1.09,-0.00281,-0.09717,-0.00539,-0.16129,52.677,30.714
"2025-02-20 18:30:00",13800,12.96681,305,1,-0.052,-0.34,-1.24,-0.03107,-0.11031,-0.02665,-0.16441,50.662,32.21
"2025-02-20 19:00:00",13801,12.97521,305,1,-0.051,-0.36,-1.19,-0.03317,-0.10623,-0.02909,-0.15675,53.48,34.304
"2025-02-20 19:30:00",13802,12.97185,305,1,-0.034,-0.11,-0.97,-0.01103,-0.08665,-0.00529,-0.13613,54.245,36.225
"2025-02-20 20:00:00",13803,12.9601,305,1,-0.042,-0.27,-1,-0.02487,-0.08925,-0.02401,-0.14427,53.264,34.662
"2025-02-20 20:30:00",13804,12.96681,305,1,-0.032,-0.08,-0.93,-0.00823,-0.08357,-0.01061,-0.14193,55.749,35.744
"2025-02-20 21:00:00",13805,12.96261,305,1,-0.03,-0.08,-0.88,-0.00815,-0.07921,-0.01061,-0.14107,56.17,35.481
"2025-02-20 21:30:00",13806,12.96346,305,1,-0.033,-0.08,-0.96,-0.00821,-0.08605,-0.01329,-0.14311,55.621,34.66
"2025-02-20 22:00:00",13807,12.96346,305,1,-0.035,-0.17,-0.93,-0.01619,-0.08343,-0.01833,-0.13965,57.475,36.767
"2025-02-20 22:30:00",13808,12.95506,305,1,-0.036,-0.17,-0.96,-0.01629,-0.08551,-0.01847,-0.14355,55.536,36.513
"2025-02-20 23:00:00",13809,12.95002,305,1,-0.033,-0.14,-0.91,-0.01363,-0.08139,-0.01575,-0.14147,55.123,36.52
"2025-02-20 23:30:00",13810,12.9601,305,1,-0.036,-0.14,-0.98,-0.01337,-0.08731,-0.01303,-0.14019,56.977,38.207
"2025-02-21 00:00:00",13811,12.95506,305,1,-0.032,-0.14,-0.86,-0.01349,-0.07687,-0.01571,-0.13627,54.861,39.457
"2025-02-21 00:30:00",13812,12.9475,305,1,-0.035,-0.14,-0.95,-0.01343,-0.08535,-0.01569,-0.14231,55.91,38.563
"2025-02-21 01:00:00",13813,12.95254,305,1,-0.032,-0.08,-0.94,-0.00799,-0.08423,-0.00773,-0.14107,56.419,39.501
"2025-02-21 01:30:00",13814,12.94666,305,1,-0.033,-0.14,-0.91,-0.01349,-0.08135,-0.01305,-0.13807,56.016,39.091
"2025-02-21 02:00:00",13815,12.94163,305,1,-0.033,-0.08,-0.97,-0.00793,-0.08673,-0.01029,-0.13911,57.444,38.693
"2025-02-21 02:30:00",13816,12.94918,305,1,-0.033,-0.11,-0.94,-0.01075,-0.08367,-0.01303,-0.13689,55.718,37.806
"2025-02-21 03:00:00",13817,12.94331,305,1,-0.035,-0.14,-0.97,-0.01355,-0.08701,-0.01833,-0.14133,57.296,38.543
"2025-02-21 03:30:00",13818,12.93827,305,1,-0.039,-0.2,-1,-0.01887,-0.08927,-0.01571,-0.13939,56.035,39.385
"2025-02-21 04:00:00",13819,12.93827,305,1,-0.037,-0.18,-0.96,-0.01649,-0.08595,-0.01595,-0.13573,56.043,40.387
"2025-02-21 04:30:00",13820,12.94079,305,1,-0.04,-0.3,-0.92,-0.02775,-0.08259,-0.02425,-0.13457,54.868,37.785
"2025-02-21 05:00:00",13821,12.94163,305,1,-0.042,-0.34,-0.93,-0.03097,-0.08287,-0.02457,-0.13965,56.298,37.947
"2025-02-21 05:30:00",13822,12.94331,305,1,-0.038,-0.28,-0.88,-0.02569,-0.07903,-0.02213,-0.13567,55.993,39.493
"2025-02-21 06:00:00",13823,12.94163,305,1,-0.042,-0.28,-0.99,-0.02605,-0.08893,-0.02521,-0.14103,54.269,39.188
"2025-02-21 06:30:00",13824,12.93491,305,1,-0.041,-0.32,-0.92,-0.02901,-0.08235,-0.02525,-0.13779,54.653,39.145
"2025-02-21 07:00:00",13825,12.93323,305,1,-0.041,-0.28,-0.95,-0.02557,-0.08509,-0.02205,-0.14061,56.368,40.291
"2025-02-21 07:30:00",13826,12.93827,305,1,-0.04,-0.27,-0.95,-0.02495,-0.08485,-0.02425,-0.13779,56.894,39.132
"2025-02-21 08:00:00",13827,12.94247,305,1,-0.035,-0.17,-0.91,-0.01627,-0.08105,-0.01573,-0.13001,55.732,38.815
"2025-02-21 08:30:00",13828,12.94247,305,1,-0.033,-0.14,-0.91,-0.01331,-0.08129,-0.01291,-0.13535,57.02,39.69
"2025-02-21 09:00:00",13829,12.94666,305,1,-0.033,-0.14,-0.89,-0.01343,-0.08005,-0.01571,-0.13049,56.253,40.614
"2025-02-21 09:30:00",13830,12.95002,305,1,-0.036,-0.14,-0.99,-0.01329,-0.08833,-0.00951,-0.14163,52.52,34.379
"2025-02-21 10:00:00",13831,12.95338,305,1,-0.028,0.08,-1.02,0.00712,-0.09077,0.01011,-0.14449,50.435,29.932
"2025-02-21 10:30:00",13832,12.95254,305,1,-0.064,-0.92,-0.85,-0.08215,-0.07643,-0.06125,-0.14237,42.686,27.752
"2025-02-21 11:00:00",13833,12.96177,305,1,0.001,0.26,-0.32,0.02318,-0.02957,0.0022,-0.14689,54.757,25.305
"2025-02-21 11:30:00",13834,12.95674,305,1,-0.046,-0.73,-0.51,-0.06529,-0.04601,-0.06313,-0.17381,47.281,26.405
"2025-02-21 12:00:00",13835,12.96765,305,1,-0.209,-3.76,-1.68,-0.33351,-0.14983,-0.26847,-0.17069,47.931,27.151
"2025-02-21 12:30:00",13836,12.97353,305,1,-0.17,-2.99,-1.47,-0.26527,-0.13133,-0.22215,-0.16599,49.427,27.821
"2025-02-21 13:00:00",13837,12.98696,305,1,-0.235,-4.61,-1.37,-0.40903,-0.12177,-0.29689,-0.15363,46.036,30.162
"2025-02-21 13:30:00",13838,12.98192,305,1,-0.167,-3.14,-1.15,-0.27921,-0.10265,-0.23353,-0.15269,51.716,32.186
"2025-02-21 14:00:00",13839,12.98024,305,1,-0.129,-2.49,-0.82,-0.22087,-0.07359,-0.18663,-0.14795,51.862,33.75
"2025-02-21 14:30:00",13840,12.99451,305,1,0.029,0.97,-0.36,0.0861,-0.03303,-99,-0.14363,-99,36.716
"2025-02-21 15:00:00",13841,12.99871,305,1,-0.056,-0.79,-0.77,-0.07119,-0.06947,-0.07057,-0.16393,55.767,36.806
"2025-02-21 15:30:00",13842,12.99032,305,1,-0.062,-0.9,-0.81,-0.08023,-0.07287,-0.08499,-0.16213,56.115,39.501
"2025-02-21 16:00:00",13843,12.98612,305,1,-0.053,-0.72,-0.77,-0.06443,-0.06921,-0.06955,-0.15693,54.825,39.215
"2025-02-21 16:30:00",13844,12.98696,305,1,-0.053,-0.7,-0.78,-0.06267,-0.07017,-0.06789,-0.16171,55.461,40.268
"2025-02-21 17:00:00",13845,12.98192,305,1,-0.042,-0.52,-0.68,-0.04715,-0.06081,-0.05519,-0.15929,55.347,40.719
"2025-02-21 17:30:00",13846,12.98108,305,1,-0.047,-0.57,-0.77,-0.05153,-0.06881,-0.05537,-0.16131,56.481,41.267
"2025-02-21 18:00:00",13847,12.98612,305,1,-0.052,-0.62,-0.86,-0.05543,-0.07703,-0.06113,-0.16373,56.47,40.422
"2025-02-21 18:30:00",13848,12.98024,305,1,-0.051,-0.63,-0.83,-0.05699,-0.07475,-0.06467,-0.16203,55.889,41.259
"2025-02-21 19:00:00",13849,12.97521,305,1,-0.047,-0.59,-0.75,-0.05279,-0.06727,-0.05673,-0.15653,56.709,40.81
"2025-02-21 19:30:00",13850,12.96849,305,1,-0.042,-0.57,-0.6,-0.05097,-0.05361,-0.05505,-0.14857,56.903,40.992
"2025-02-21 20:00:00",13851,12.96346,305,1,-0.04,-0.57,-0.53,-0.05095,-0.04809,-0.05699,-0.14233,56.294,40.393
"2025-02-21 20:30:00",13852,12.96346,305,1,-0.04,-0.56,-0.56,-0.05077,-0.05047,-0.05493,-0.14193,56.335,41.802
"2025-02-21 21:00:00",13853,12.9601,305,1,-0.04,-0.54,-0.59,-0.04901,-0.05273,-0.05309,-0.14409,56.019,40.96
"2025-02-21 21:30:00",13854,12.9517,305,1,-0.043,-0.55,-0.68,-0.04933,-0.06067,-0.05743,-0.14409,56.765,41.128
"2025-02-21 22:00:00",13855,12.94666,305,1,-0.032,-0.48,-0.42,-0.04311,-0.03819,-0.05129,-0.13263,55.734,39.671
"2025-02-21 22:30:00",13856,12.94331,305,1,-0.031,-0.39,-0.5,-0.03559,-0.04545,-0.04411,-0.14279,55.335,38.426
"2025-02-21 23:00:00",13857,12.93659,305,1,-0.047,-0.58,-0.75,-0.05209,-0.06721,-0.05777,-0.16131,53.743,37.939
"2025-02-21 23:30:00",13858,12.9475,305,1,-0.035,-0.4,-0.61,-0.03621,-0.05529,-0.04367,-0.15727,54,37.098
"2025-02-22 00:00:00",13859,12.93827,305,1,-0.045,-0.47,-0.85,-0.04259,-0.07595,-0.05001,-0.17305,52.952,35.893
"2025-02-22 00:30:00",13860,12.94163,305,1,-0.021,-0.27,-0.35,-0.02483,-0.03221,-0.04139,-0.14801,52.029,36.222
"2025-02-22 01:00:00",13861,12.93995,305,1,-0.031,-0.36,-0.55,-0.03273,-0.04947,-0.04389,-0.14311,52.491,35.428
"2025-02-22 01:30:00",13862,12.9282,305,1,-0.008,0.1,-0.41,0.009,-0.03681,-0.00849,-0.14829,52.131,35.223
"2025-02-22 02:00:00",13863,12.93239,305,1,-0.027,-0.1,-0.75,-0.00947,-0.06769,-0.01481,-0.16731,51.718,35.07
"2025-02-22 02:30:00",13864,12.92484,305,1,-0.027,-0.03,-0.85,-0.00323,-0.07643,-0.01209,-0.17427,53.3,34.708
"2025-02-22 03:00:00",13865,12.92148,305,1,-0.012,-0.06,-0.33,-0.00619,-0.03003,-0.00885,-0.14907,53.485,35.302
"2025-02-22 03:30:00",13866,12.9198,305,1,-0.036,-0.31,-0.78,-0.02845,-0.07011,-0.02711,-0.15727,52.162,34.826
"2025-02-22 04:00:00",13867,12.92484,305,1,-0.036,-0.17,-0.96,-0.01575,-0.08563,-0.01503,-0.16089,52.001,33.979
"2025-02-22 04:30:00",13868,12.9198,305,1,-0.028,-0.13,-0.76,-0.01259,-0.06819,-0.01207,-0.16089,53.014,34.256
"2025-02-22 05:00:00",13869,12.90973,305,1,-0.049,-0.2,-1.31,-0.01863,-0.11687,-0.01491,-0.19741,53.073,33.889
"2025-02-22 05:30:00",13870,12.91141,305,1,-0.017,-0.03,-0.54,-0.00317,-0.04845,-0.00603,-0.16831,52.886,34.291
"2025-02-22 06:00:00",13871,12.90385,305,1,0.002,0.11,-0.09,0.00936,-0.00849,0.009,-0.14335,54.75,33.88
"2025-02-22 06:30:00",13872,12.90301,305,1,-0.035,-0.13,-0.97,-0.01237,-0.08667,-0.00893,-0.18683,53.6,34.308
"2025-02-22 07:00:00",13873,12.90134,305,1,-0.025,0,-0.82,0,-0.07353,0,-0.17571,55.072,33.94
"2025-02-22 07:30:00",13874,12.90469,305,1,-0.041,-0.13,-1.15,-0.01209,-0.10235,-0.01167,-0.19575,54.464,34.166
"2025-02-22 08:00:00",13875,12.89966,305,1,-0.018,0.03,-0.64,0.00303,-0.05769,0.00292,-0.20763,55.834,33.035
"2025-02-22 08:30:00",13876,12.89966,305,1,-0.03,-0.06,-0.9,-0.00641,-0.08077,-0.00619,-0.21791,53.85,32.485
"2025-02-22 09:00:00",13877,12.90637,305,1,-0.052,-0.23,-1.37,-0.02091,-0.12243,-0.01341,-0.25003,52.242,31.154
"2025-02-22 09:30:00",13878,12.91141,305,1,-0.018,0.24,-0.92,0.02098,-0.08221,-0.01087,-0.26385,46.477,27.503
"2025-02-22 10:00:00",13879,12.91812,305,1,-0.029,-0.13,-0.78,-0.01255,-0.06957,-0.03817,-0.27863,47.78,26.713
"2025-02-22 10:30:00",13880,12.92148,305,1,-0.047,-0.06,-1.45,-0.00659,-0.12919,-0.01061,-0.32877,45.387,26.692
