"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-26 08:00:00",15073,12.72925,302,1,-0.053,-1.14,-1.31,-0.09609,-0.10969,-0.07353,-0.10625,92.251,76.007
"2025-02-26 08:30:00",15074,12.7494,302,1,-0.052,-1.14,-1.22,-0.09639,-0.10343,-0.07129,-0.09733,99.936,78.498
"2025-02-26 09:00:00",15075,12.73513,302,1,-0.044,-0.98,-1.01,-0.08343,-0.08595,-0.07409,-0.07247,109.914,84.761
"2025-02-26 09:30:00",15076,12.7687,302,1,-0.054,-1.29,-1.14,-0.10881,-0.09629,-0.08567,-0.08499,98.687,79.463
"2025-02-26 10:00:00",15077,12.75947,302,1,-0.043,-0.93,-1.05,-0.07893,-0.08887,-0.05703,-0.08025,92.824,79.533
"2025-02-26 10:30:00",15078,12.79137,302,1,-0.036,-0.62,-1.07,-0.05293,-0.09001,-0.03351,-0.08129,85.676,78.317
"2025-02-26 11:00:00",15079,12.79473,302,1,-0.072,-2.01,-1.15,-0.16803,-0.09733,-0.14409,-0.08865,90.192,78.133
"2025-02-26 11:30:00",15080,12.79557,302,1,-0.059,-1.45,-1.21,-0.12113,-0.10243,-0.09379,-0.07769,94.164,92.494
"2025-02-26 12:00:00",15081,12.80984,302,1,-0.044,-1.07,-0.93,-0.08989,-0.07829,-0.07307,-0.08031,86.227,75.653
"2025-02-26 12:30:00",15082,12.809,302,1,-0.038,-0.86,-0.9,-0.07269,-0.07595,-0.04881,-0.07253,88.468,76.655
"2025-02-26 13:00:00",15083,12.81487,302,1,0.021,1.2,-0.48,0.09934,-0.04139,0.15846,-0.02559,109.86,84.94
"2025-02-26 13:30:00",15084,12.81152,302,1,-0.044,-1.26,-0.66,-0.10645,-0.05679,-0.07157,-0.03651,86.189,86.251
"2025-02-26 14:00:00",15085,12.80984,302,1,-0.055,-1.5,-0.93,-0.12647,-0.07899,-0.12869,-0.07575,109.645,75.809
"2025-02-26 14:30:00",15086,12.79305,302,1,0.041,2.09,-0.59,0.17289,-0.05145,0.26416,-0.03749,109.887,79.764
"2025-02-26 15:00:00",15087,12.82495,302,1,-0.079,-2.15,-1.32,-0.17943,-0.11127,-0.17731,-0.11597,69.974,69.048
"2025-02-26 15:30:00",15088,12.82327,302,1,-0.022,-0.24,-0.87,-0.02231,-0.07455,-0.00473,-0.06827,91.192,77.153
"2025-02-26 16:00:00",15089,12.809,302,1,-0.066,-1.83,-1.1,-0.15229,-0.09219,-0.15047,-0.09419,73.807,71.396
"2025-02-26 16:30:00",15090,12.81823,302,1,-0.062,-1.6,-1.15,-0.13451,-0.09765,-0.12935,-0.10253,75.329,71.188
"2025-02-26 17:00:00",15091,12.81068,302,1,-0.058,-1.43,-1.17,-0.12063,-0.09825,-0.11581,-0.10919,75.377,68.515
"2025-02-26 17:30:00",15092,12.79809,302,1,-0.055,-1.31,-1.19,-0.10999,-0.10027,-0.10157,-0.10791,79.567,70.731
"2025-02-26 18:00:00",15093,12.8006,302,1,-0.052,-1.18,-1.21,-0.09929,-0.10163,-0.08815,-0.10633,85.309,69.551
"2025-02-26 18:30:00",15094,12.78969,302,1,-0.054,-1.24,-1.22,-0.10403,-0.10351,-0.08971,-0.10847,82.217,74.122
"2025-02-26 19:00:00",15095,12.78549,302,1,-0.053,-1.19,-1.22,-0.10101,-0.10321,-0.08649,-0.10813,81.779,72.942
"2025-02-26 19:30:00",15096,12.78465,302,1,-0.054,-1.21,-1.28,-0.10243,-0.10813,-0.08809,-0.11025,85.301,72.016
"2025-02-26 20:00:00",15097,12.77038,302,1,-0.056,-1.26,-1.29,-0.10635,-0.10847,-0.09181,-0.11057,84.118,72.563
"2025-02-26 20:30:00",15098,12.76787,302,1,-0.056,-1.21,-1.35,-0.10213,-0.11333,-0.09071,-0.11507,84.738,71.454
"2025-02-26 21:00:00",15099,12.7687,302,1,-0.055,-1.21,-1.33,-0.10183,-0.11267,-0.08753,-0.11175,85.785,73.737
"2025-02-26 21:30:00",15100,12.76367,302,1,-0.055,-1.17,-1.35,-0.09889,-0.11333,-0.08149,-0.11813,83.756,70.719
"2025-02-26 22:00:00",15101,12.76619,302,1,-0.056,-1.22,-1.33,-0.10313,-0.11267,-0.08289,-0.11751,83.385,70.595
"2025-02-26 22:30:00",15102,12.76367,302,1,-0.052,-1.1,-1.31,-0.09239,-0.10999,-0.07525,-0.11477,85.916,70.407
"2025-02-26 23:00:00",15103,12.76367,302,1,-0.058,-1.26,-1.38,-0.10601,-0.11611,-0.09445,-0.11507,82.944,74.108
"2025-02-26 23:30:00",15104,12.75275,302,1,-0.059,-1.33,-1.35,-0.11227,-0.11303,-0.10087,-0.11777,79.409,74.776
"2025-02-27 00:00:00",15105,12.75527,302,1,-0.053,-1.12,-1.33,-0.09451,-0.11283,-0.07477,-0.10919,86.463,73.428
"2025-02-27 00:30:00",15106,12.75527,302,1,-0.056,-1.21,-1.38,-0.10137,-0.11575,-0.09025,-0.11777,81.58,70.275
"2025-02-27 01:00:00",15107,12.75275,302,1,-0.059,-1.33,-1.38,-0.11265,-0.11611,-0.09799,-0.11777,82.872,73.297
"2025-02-27 01:30:00",15108,12.75695,302,1,-0.055,-1.18,-1.32,-0.09907,-0.11105,-0.08499,-0.11309,85.974,74.173
"2025-02-27 02:00:00",15109,12.72925,302,1,-0.055,-1.18,-1.36,-0.09993,-0.11441,-0.08267,-0.11343,87.078,73.301
"2025-02-27 02:30:00",15110,12.75275,302,1,-0.048,-0.96,-1.29,-0.08105,-0.10909,-0.05757,-0.10537,105.076,76.218
"2025-02-27 03:00:00",15111,12.74604,302,1,-0.05,-1.04,-1.28,-0.08755,-0.10739,-0.05949,-0.10089,100.114,74.46
"2025-02-27 03:30:00",15112,12.75527,302,1,-0.053,-1.15,-1.29,-0.09753,-0.10909,-0.08069,-0.10821,86.819,75.012
"2025-02-27 04:00:00",15113,12.76031,302,1,-0.053,-1.12,-1.31,-0.09529,-0.11003,-0.07843,-0.10625,85.777,74.714
"2025-02-27 04:30:00",15114,12.75779,302,1,-0.052,-1.08,-1.31,-0.09149,-0.11003,-0.07187,-0.10625,87.706,76.637
"2025-02-27 05:00:00",15115,12.77122,302,1,-0.049,-0.98,-1.29,-0.08343,-0.10831,-0.06343,-0.10451,91.591,74.838
"2025-02-27 05:30:00",15116,12.76787,302,1,-0.05,-1,-1.33,-0.08417,-0.11187,-0.07023,-0.10801,85.912,73.114
"2025-02-27 06:00:00",15117,12.75275,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11075,-0.08673,-0.10949,85.223,76.631
"2025-02-27 06:30:00",15118,12.75359,302,1,-0.055,-1.21,-1.32,-0.10167,-0.11057,-0.08701,-0.11237,83.237,73.655
"2025-02-27 07:00:00",15119,12.77122,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11441,-0.08807,-0.11343,88.808,74.281
"2025-02-27 07:30:00",15120,12.76787,302,1,-0.052,-1.11,-1.29,-0.09395,-0.10859,-0.07409,-0.10479,86.77,72.737
"2025-02-27 08:00:00",15121,12.75191,302,1,-0.053,-1.18,-1.25,-0.09907,-0.10479,-0.08471,-0.10391,87.564,73.78
"2025-02-27 08:30:00",15122,12.76451,302,1,-0.05,-1.04,-1.26,-0.08753,-0.10685,-0.07065,-0.10039,87.634,74.59
"2025-02-27 09:00:00",15123,12.76535,302,1,-0.049,-1.07,-1.19,-0.09041,-0.10125,-0.07023,-0.10039,87.881,75.825
"2025-02-27 09:30:00",15124,12.76954,302,1,-0.05,-1.14,-1.15,-0.09643,-0.09717,-0.07089,-0.09353,92.948,76.194
"2025-02-27 10:00:00",15125,12.74016,302,1,-0.047,-1.05,-1.11,-0.08901,-0.09321,-0.06383,-0.08683,90.301,77.995
"2025-02-27 10:30:00",15126,12.77122,302,1,-0.049,-1.11,-1.11,-0.09387,-0.09431,-0.07387,-0.08799,83.943,78.563
"2025-02-27 11:00:00",15127,12.77122,302,1,-0.043,-0.96,-1.03,-0.08055,-0.08683,-0.05503,-0.08069,88.775,75.233
"2025-02-27 11:30:00",15128,12.77626,302,1,-0.047,-1.11,-1.01,-0.09347,-0.08583,-0.07903,-0.08507,82.037,74.676
"2025-02-27 12:00:00",15129,12.77626,302,1,-0.044,-1.03,-0.97,-0.08683,-0.08247,-0.06151,-0.07899,89.956,73.936
"2025-02-27 12:30:00",15130,12.76703,302,1,-0.047,-1.17,-0.93,-0.09817,-0.07861,-0.07333,-0.06743,96.783,81.751
"2025-02-27 13:00:00",15131,12.7771,302,1,-0.006,0.24,-0.68,0.01942,-0.05765,0.05852,-0.04139,108.416,80.762
"2025-02-27 13:30:00",15132,12.76031,302,1,-0.04,-0.98,-0.82,-0.08289,-0.06955,-0.05177,-0.06081,93.33,81.761
"2025-02-27 14:00:00",15133,12.7813,302,1,-0.022,-0.31,-0.76,-0.02833,-0.06533,0.04366,-0.04195,109.764,87.546
"2025-02-27 14:30:00",15134,12.78465,302,1,-0.046,-1.15,-0.89,-0.09773,-0.07539,-0.09295,-0.07753,75.961,71.815
"2025-02-27 15:00:00",15135,12.78969,302,1,-0.05,-1.26,-0.96,-0.10637,-0.08075,-0.09169,-0.08283,82.45,73.602
"2025-02-27 15:30:00",15136,12.78801,302,1,-0.091,-2.93,-0.91,-0.24453,-0.07775,-0.24611,-0.06901,67.862,76.586
"2025-02-27 16:00:00",15137,12.78885,302,1,-0.045,-1.1,-0.93,-0.09207,-0.07861,-0.08091,-0.08389,76.188,74.516
"2025-02-27 16:30:00",15138,12.77542,302,1,-0.048,-1.18,-0.97,-0.09995,-0.08169,-0.08543,-0.08377,82.313,73.219
"2025-02-27 17:00:00",15139,12.77122,302,1,-0.049,-1.18,-1.01,-0.09961,-0.08571,-0.08509,-0.08779,81.924,72.83
"2025-02-27 17:30:00",15140,12.78214,302,1,-0.048,-1.12,-1.05,-0.09439,-0.08881,-0.08315,-0.09395,79.496,74.611
"2025-02-27 18:00:00",15141,12.7687,302,1,-0.05,-1.12,-1.15,-0.09467,-0.09735,-0.08327,-0.10537,77.564,69.466
"2025-02-27 18:30:00",15142,12.77122,302,1,-0.052,-1.17,-1.22,-0.09855,-0.10305,-0.08701,-0.11413,78.596,69.51
"2025-02-27 19:00:00",15143,12.76451,302,1,-0.055,-1.25,-1.28,-0.10569,-0.10821,-0.09415,-0.11603,82.92,70.868
"2025-02-27 19:30:00",15144,12.76031,302,1,-0.05,-1.07,-1.24,-0.08989,-0.10383,-0.06983,-0.10295,85.896,72.854
"2025-02-27 20:00:00",15145,12.75443,302,1,-0.054,-1.21,-1.28,-0.10213,-0.10751,-0.08753,-0.10965,86.829,73.292
"2025-02-27 20:30:00",15146,12.75443,302,1,-0.055,-1.25,-1.26,-0.10501,-0.10663,-0.09377,-0.10847,80.205,72.356
"2025-02-27 21:00:00",15147,12.75191,302,1,-0.054,-1.18,-1.31,-0.09945,-0.11025,-0.08517,-0.11237,83.37,71.069
"2025-02-27 21:30:00",15148,12.74772,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10751,-0.08439,-0.10965,83.989,71.685
"2025-02-27 22:00:00",15149,12.74436,302,1,-0.055,-1.18,-1.33,-0.09929,-0.11189,-0.08787,-0.11401,83.354,73.774
"2025-02-27 22:30:00",15150,12.73597,302,1,-0.055,-1.21,-1.33,-0.10167,-0.11255,-0.09053,-0.11467,82.669,71.111
"2025-02-27 23:00:00",15151,12.73764,302,1,-0.056,-1.19,-1.39,-0.10027,-0.11639,-0.08543,-0.11819,83.16,71.603
"2025-02-27 23:30:00",15152,12.73764,302,1,-0.054,-1.15,-1.33,-0.09773,-0.11255,-0.08327,-0.11157,81.796,72.958
"2025-02-28 00:00:00",15153,12.71834,302,1,-0.057,-1.26,-1.33,-0.10635,-0.11225,-0.08865,-0.11433,83.331,73.011
"2025-02-28 00:30:00",15154,12.70994,302,1,-0.055,-1.18,-1.33,-0.09899,-0.11225,-0.08787,-0.11127,82.279,71.466
"2025-02-28 01:00:00",15155,12.69987,302,1,-0.059,-1.33,-1.38,-0.11247,-0.11603,-0.09773,-0.11819,83.688,72.627
"2025-02-28 01:30:00",15156,12.72505,302,1,-0.055,-1.17,-1.38,-0.09813,-0.11565,-0.08673,-0.12063,80.528,70.458
"2025-02-28 02:00:00",15157,12.71918,302,1,-0.053,-1.1,-1.33,-0.09225,-0.11173,-0.07483,-0.11673,83.744,69.721
"2025-02-28 02:30:00",15158,12.7133,302,1,-0.059,-1.33,-1.38,-0.11193,-0.11565,-0.10365,-0.11745,80.711,70.147
"2025-02-28 03:00:00",15159,12.70659,302,1,-0.056,-1.19,-1.39,-0.10087,-0.11709,-0.08343,-0.11611,85.84,72.064
"2025-02-28 03:30:00",15160,12.70743,302,1,-0.059,-1.29,-1.39,-0.10839,-0.11745,-0.10009,-0.11949,83.244,70.704
"2025-02-28 04:00:00",15161,12.70239,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11603,-0.08809,-0.11499,85.216,70.947
"2025-02-28 04:30:00",15162,12.70323,302,1,-0.055,-1.21,-1.33,-0.10147,-0.11267,-0.08077,-0.11175,84.227,72.924
"2025-02-28 05:00:00",15163,12.70239,302,1,-0.057,-1.26,-1.35,-0.10701,-0.11333,-0.08933,-0.11543,87.315,71.316
"2025-02-28 05:30:00",15164,12.67804,302,1,-0.054,-1.14,-1.35,-0.09589,-0.11365,-0.07839,-0.11575,84.543,72.002
"2025-02-28 06:00:00",15165,12.70071,302,1,-0.056,-1.19,-1.38,-0.10125,-0.11571,-0.08951,-0.11777,81.382,69.337
"2025-02-28 06:30:00",15166,12.69567,302,1,-0.06,-1.33,-1.4,-0.11281,-0.11819,-0.09803,-0.12023,81.622,73.037
"2025-02-28 07:00:00",15167,12.69399,302,1,-0.058,-1.26,-1.4,-0.10671,-0.11851,-0.09209,-0.12055,85.444,70.932
"2025-02-28 07:30:00",15168,12.69064,302,1,-0.057,-1.22,-1.38,-0.10253,-0.11611,-0.08499,-0.11813,86.88,74.093
"2025-02-28 08:00:00",15169,12.68896,302,1,-0.053,-1.17,-1.28,-0.09867,-0.10745,-0.07893,-0.10655,90.542,74.541
"2025-02-28 08:30:00",15170,12.69064,302,1,-0.055,-1.28,-1.22,-0.10787,-0.10331,-0.08729,-0.09981,91.598,74.113
"2025-02-28 09:00:00",15171,12.68812,302,1,-0.07,-1.8,-1.32,-0.15055,-0.11081,-0.12071,-0.10169,101.875,79.441
"2025-02-28 09:30:00",15172,12.69651,302,1,-0.049,-1.11,-1.14,-0.09415,-0.09557,-0.07047,-0.09187,83.832,75.982
"2025-02-28 10:00:00",15173,12.69735,302,1,-0.037,-0.8,-0.9,-0.06783,-0.07615,-0.04281,-0.06993,95.527,83.226
"2025-02-28 10:30:00",15174,12.70491,302,1,-0.032,-0.51,-1.04,-0.04353,-0.08773,-0.02971,-0.08409,76.425,72.532
"2025-02-28 11:00:00",15175,12.70323,302,1,-0.038,-0.76,-1,-0.06455,-0.08485,-0.03097,-0.08409,99.422,74.514
"2025-02-28 11:30:00",15176,12.69148,302,1,-0.047,-1.14,-1,-0.09587,-0.08497,-0.08853,-0.07627,79.211,76.801
"2025-02-28 12:00:00",15177,12.7091,302,1,-0.049,-1.28,-0.89,-0.10743,-0.07489,-0.05945,-0.06353,109.873,82.736
"2025-02-28 12:30:00",15178,12.70323,302,1,-0.057,-1.47,-1.08,-0.12377,-0.09103,-0.09529,-0.08729,109.32,76
"2025-02-28 13:00:00",15179,12.70155,302,1,-0.028,-0.73,-0.51,-0.06303,-0.04427,-0.01919,-0.02829,109.528,86.837
"2025-02-28 13:30:00",15180,12.7133,302,1,-0.053,-1.71,-0.52,-0.14371,-0.04545,-0.13697,-0.03171,88.52,81.16
"2025-02-28 14:00:00",15181,12.70575,302,1,0.031,1.47,-0.26,0.12132,-0.02301,0.25405,0.04384,109.814,109.63
"2025-02-28 14:30:00",15182,12.71498,302,1,-0.064,-1.87,-0.9,-0.15639,-0.07673,-0.14511,-0.06789,93.116,77.591
"2025-02-28 15:00:00",15183,12.71582,302,1,-0.047,-1.03,-1.14,-0.08643,-0.09659,-0.07799,-0.11105,73.169,67.05
"2025-02-28 15:30:00",15184,12.71414,302,1,-0.016,0.11,-1.03,0.008859999,-0.08701,0.00872,-0.08909,74.786,72.377
"2025-02-28 16:00:00",15185,12.72086,302,1,-0.096,-2.97,-1.15,-0.24775,-0.09697,-0.24195,-0.09587,64.907,73.625
"2025-02-28 16:30:00",15186,12.71414,302,1,-0.05,-1.14,-1.12,-0.09565,-0.09469,-0.07711,-0.10601,83.29,69.506
"2025-02-28 17:00:00",15187,12.71078,302,1,-0.055,-1.31,-1.18,-0.11031,-0.09919,-0.10221,-0.10731,79.871,71.281
"2025-02-28 17:30:00",15188,12.70659,302,1,-0.05,-1.15,-1.11,-0.09725,-0.09327,-0.08901,-0.10113,79.311,72.203
"2025-02-28 18:00:00",15189,12.70071,302,1,-0.051,-1.15,-1.17,-0.09693,-0.09889,-0.07873,-0.10379,81.835,69.292
"2025-02-28 18:30:00",15190,12.69483,302,1,-0.052,-1.17,-1.19,-0.09865,-0.10053,-0.08729,-0.10857,84.799,72.505
"2025-02-28 19:00:00",15191,12.6814,302,1,-0.054,-1.22,-1.25,-0.10265,-0.10537,-0.08485,-0.10441,81.326,70.269
"2025-02-28 19:30:00",15192,12.6898,302,1,-0.057,-1.29,-1.28,-0.10839,-0.10821,-0.09683,-0.11291,84.851,73.546
"2025-02-28 20:00:00",15193,12.67972,302,1,-0.052,-1.14,-1.26,-0.09649,-0.10663,-0.08199,-0.11157,87.069,75.024
"2025-02-28 20:30:00",15194,12.68056,302,1,-0.052,-1.11,-1.29,-0.09327,-0.10909,-0.07911,-0.11091,87.572,71.82
"2025-02-28 21:00:00",15195,12.67133,302,1,-0.054,-1.17,-1.29,-0.09855,-0.10847,-0.07813,-0.11333,84.231,72.68
"2025-02-28 21:30:00",15196,12.67888,302,1,-0.055,-1.18,-1.36,-0.09979,-0.11433,-0.08517,-0.11611,84.855,69.596
"2025-02-28 22:00:00",15197,12.67469,302,1,-0.055,-1.17,-1.36,-0.09825,-0.11401,-0.08389,-0.11303,85.157,71.381
"2025-02-28 22:30:00",15198,12.66965,302,1,-0.058,-1.31,-1.32,-0.10967,-0.11127,-0.09181,-0.11303,79.841,71.75
"2025-02-28 23:00:00",15199,12.67385,302,1,-0.053,-1.14,-1.32,-0.09589,-0.11091,-0.07861,-0.10999,83.435,71.388
"2025-02-28 23:30:00",15200,12.65538,302,1,-0.056,-1.19,-1.36,-0.10075,-0.11499,-0.08621,-0.11673,83.296,71.004
"2025-03-01 00:00:00",15201,12.66377,302,1,-0.061,-1.35,-1.42,-0.11345,-0.11887,-0.10157,-0.12091,79.53,71.437
"2025-03-01 00:30:00",15202,12.66042,302,1,-0.055,-1.15,-1.38,-0.09683,-0.11571,-0.08569,-0.11745,84.598,70.822
"2025-03-01 01:00:00",15203,12.66461,302,1,-0.055,-1.19,-1.35,-0.10041,-0.11291,-0.08593,-0.11777,83.732,72.428
"2025-03-01 01:30:00",15204,12.6621,302,1,-0.058,-1.25,-1.39,-0.10507,-0.11709,-0.09063,-0.12193,84.541,73.482
"2025-03-01 02:00:00",15205,12.63691,302,1,-0.054,-1.18,-1.31,-0.09965,-0.11013,-0.07719,-0.10919,92.275,75.285
"2025-03-01 02:30:00",15206,12.66629,302,1,-0.055,-1.17,-1.39,-0.09847,-0.11647,-0.08123,-0.11551,88.263,75.721
"2025-03-01 03:00:00",15207,12.66126,302,1,-0.054,-1.17,-1.33,-0.09825,-0.11267,-0.08077,-0.11477,85.852,71.333
"2025-03-01 03:30:00",15208,12.66629,302,1,-0.056,-1.17,-1.4,-0.09873,-0.11777,-0.07843,-0.11683,87.588,71.089
"2025-03-01 04:00:00",15209,12.6579,302,1,-0.055,-1.14,-1.38,-0.09649,-0.11611,-0.07883,-0.11507,87.083,71.08
"2025-03-01 04:30:00",15210,12.66797,302,1,-0.057,-1.22,-1.38,-0.10305,-0.11575,-0.08541,-0.11777,84.611,73.551
"2025-03-01 05:00:00",15211,12.65874,302,1,-0.054,-1.17,-1.31,-0.09855,-0.11025,-0.08131,-0.11507,85.611,72.325
"2025-03-01 05:30:00",15212,12.66881,302,1,-0.055,-1.15,-1.39,-0.09743,-0.11673,-0.07983,-0.11575,84.729,71.693
"2025-03-01 06:00:00",15213,12.66965,302,1,-0.055,-1.17,-1.39,-0.09889,-0.11745,-0.08467,-0.11637,86.645,71.139
"2025-03-01 06:30:00",15214,12.66629,302,1,-0.055,-1.21,-1.33,-0.10243,-0.11189,-0.08467,-0.11673,86.583,70.582
"2025-03-01 07:00:00",15215,12.66293,302,1,-0.055,-1.18,-1.32,-0.09967,-0.11057,-0.08521,-0.11543,87.817,73.3
"2025-03-01 07:30:00",15216,12.65958,302,1,-0.053,-1.15,-1.28,-0.09717,-0.10801,-0.07449,-0.10163,97.106,76.653
"2025-03-01 08:00:00",15217,12.66126,302,1,-0.054,-1.18,-1.28,-0.09907,-0.10745,-0.08169,-0.10655,85.861,76.778
"2025-03-01 08:30:00",15218,12.66126,302,1,-0.051,-1.1,-1.26,-0.09257,-0.10685,-0.07557,-0.10331,89.502,74.24
"2025-03-01 09:00:00",15219,12.66377,302,1,-0.055,-1.24,-1.26,-0.10449,-0.10685,-0.08423,-0.10303,91.306,74.312
"2025-03-01 09:30:00",15220,12.66713,302,1,-0.046,-0.97,-1.14,-0.08257,-0.09609,-0.06331,-0.08987,90.888,78.341
"2025-03-01 10:00:00",15221,12.66797,302,1,-0.02,-0.14,-0.86,-0.01387,-0.07275,0.02118,-0.05911,106.383,84.929
"2025-03-01 10:30:00",15222,12.64699,302,1,-0.038,-0.76,-0.98,-0.06515,-0.08329,-0.04613,-0.07177,86.601,78.008
"2025-03-01 11:00:00",15223,12.67469,302,1,-0.045,-1.08,-0.96,-0.09175,-0.08135,-0.06405,-0.07253,99.169,78.203
"2025-03-01 11:30:00",15224,12.67553,302,1,-0.044,-1.07,-0.91,-0.09049,-0.07799,-0.05807,-0.05893,96.287,84.966
"2025-03-01 12:00:00",15225,12.67637,302,1,-0.04,-1.1,-0.68,-0.09257,-0.05839,-0.05729,-0.04193,102.66,82.928
"2025-03-01 12:30:00",15226,12.69064,302,1,-0.05,-1.39,-0.8,-0.11681,-0.06861,-0.09051,-0.06247,109.848,76.993
"2025-03-01 13:00:00",15227,12.69735,302,1,-0.056,-1.63,-0.82,-0.13715,-0.06919,-0.09685,-0.04611,109.932,89.201
"2025-03-01 13:30:00",15228,12.69903,302,1,-0.078,-2.58,-0.7,-0.21503,-0.06017,-0.19095,-0.04127,98.623,86.555
"2025-03-01 14:00:00",15229,12.70071,302,1,-0.03,-0.62,-0.79,-0.05347,-0.06743,-0.00539,-0.04853,102.894,82.902
"2025-03-01 14:30:00",15230,12.69567,302,1,-0.114,-3.83,-0.94,-0.31845,-0.07937,-0.30993,-0.06769,109.897,77.524
"2025-03-01 15:00:00",15231,12.70155,302,1,-0.006,0.31,-0.76,0.02552,-0.06455,0.03772,-0.07297,81.831,71.992
"2025-03-01 15:30:00",15232,12.70491,302,1,-0.039,-0.9,-0.87,-0.07681,-0.07361,-0.06877,-0.08199,77.053,71.918
"2025-03-01 16:00:00",15233,12.70071,302,1,-0.065,-1.83,-1,-0.15285,-0.08491,-0.15093,-0.09301,70.386,70.695
"2025-03-01 16:30:00",15234,12.70155,302,1,-0.052,-1.33,-0.97,-0.11257,-0.08199,-0.10073,-0.09013,78.41,70.554
"2025-03-01 17:00:00",15235,12.69483,302,1,-0.048,-1.11,-1.07,-0.09367,-0.08981,-0.08551,-0.10137,79.615,69.782
"2025-03-01 17:30:00",15236,12.6898,302,1,-0.052,-1.22,-1.14,-0.10313,-0.09659,-0.09797,-0.09469,70.7,70.761
"2025-03-01 18:00:00",15237,12.68056,302,1,-0.054,-1.26,-1.19,-0.10683,-0.10101,-0.09147,-0.10601,81.692,69.639
"2025-03-01 18:30:00",15238,12.67721,302,1,-0.054,-1.21,-1.24,-0.10221,-0.10371,-0.08731,-0.11487,83.037,69.006
"2025-03-01 19:00:00",15239,12.67217,302,1,-0.054,-1.19,-1.25,-0.10109,-0.10569,-0.08613,-0.11381,79.2,70.116
"2025-03-01 19:30:00",15240,12.63943,302,1,-0.053,-1.17,-1.26,-0.09791,-0.10635,-0.07925,-0.11413,81.973,68.688
"2025-03-01 20:00:00",15241,12.6579,302,1,-0.056,-1.28,-1.28,-0.10751,-0.10799,-0.09219,-0.11275,78.067,67.503
"2025-03-01 20:30:00",15242,12.65454,302,1,-0.052,-1.1,-1.29,-0.09279,-0.10899,-0.08135,-0.11671,80.596,72.75
"2025-03-01 21:00:00",15243,12.64783,302,1,-0.055,-1.18,-1.35,-0.09943,-0.11381,-0.08449,-0.11885,84.359,70.089
"2025-03-01 21:30:00",15244,12.63943,302,1,-0.056,-1.22,-1.35,-0.10265,-0.11345,-0.09087,-0.10919,76.631,76.693
"2025-03-01 22:00:00",15245,12.63104,302,1,-0.059,-1.32,-1.39,-0.11085,-0.11707,-0.10297,-0.12175,75.751,71.366
"2025-03-01 22:30:00",15246,12.62852,302,1,-0.061,-1.38,-1.4,-0.11583,-0.11777,-0.10027,-0.12575,81.922,68.645
"2025-03-01 23:00:00",15247,12.62096,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11413,-0.08211,-0.11885,81.489,69.2
"2025-03-01 23:30:00",15248,12.61928,302,1,-0.059,-1.31,-1.38,-0.10999,-0.11565,-0.08449,-0.12385,83.522,69.506
"2025-03-02 00:00:00",15249,12.61341,302,1,-0.054,-1.14,-1.36,-0.09589,-0.11413,-0.08149,-0.11921,79.808,68.755
"2025-03-02 00:30:00",15250,12.60669,302,1,-0.055,-1.12,-1.4,-0.09529,-0.11853,-0.08005,-0.12327,80.674,71.597
"2025-03-02 01:00:00",15251,12.60585,302,1,-0.052,-1.05,-1.38,-0.08913,-0.11565,-0.06555,-0.12031,91.89,71.705
"2025-03-02 01:30:00",15252,12.59914,302,1,-0.057,-1.24,-1.36,-0.10429,-0.11487,-0.08851,-0.11963,85.345,72.072
"2025-03-02 02:00:00",15253,12.59494,302,1,-0.059,-1.31,-1.38,-0.10985,-0.11597,-0.10865,-0.12347,75.402,65.835
"2025-03-02 02:30:00",15254,12.59494,302,1,-0.065,-1.5,-1.43,-0.12623,-0.12071,-0.10643,-0.12251,84.59,68.85
"2025-03-02 03:00:00",15255,12.58655,302,1,-0.058,-1.26,-1.38,-0.10675,-0.11531,-0.09169,-0.11953,82.553,66.32
"2025-03-02 03:30:00",15256,12.58571,302,1,-0.054,-1.08,-1.45,-0.09199,-0.12175,-0.08105,-0.12347,81.87,70.329
"2025-03-02 04:00:00",15257,12.57983,302,1,-0.057,-1.18,-1.46,-0.09973,-0.12251,-0.07799,-0.12423,85.381,71.371
"2025-03-02 04:30:00",15258,12.5706,302,1,-0.057,-1.22,-1.42,-0.10297,-0.11921,-0.08157,-0.12423,86.974,70.254
"2025-03-02 05:00:00",15259,12.56892,302,1,-0.057,-1.21,-1.4,-0.10137,-0.11851,-0.08971,-0.11639,84.382,67.909
"2025-03-02 05:30:00",15260,12.54457,302,1,-0.059,-1.25,-1.45,-0.10569,-0.12101,-0.08217,-0.12871,84.882,73.095
"2025-03-02 06:00:00",15261,12.56052,302,1,-0.064,-1.42,-1.49,-0.11937,-0.12555,-0.09751,-0.12757,85.989,72.476
"2025-03-02 06:30:00",15262,12.55549,302,1,-0.059,-1.24,-1.46,-0.10403,-0.12235,-0.09267,-0.12129,81.423,70.871
