"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-22 19:00:00",11863,12.8,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.012,-0.042,52.45,43.18
"2025-02-22 19:30:00",11864,12.8,310,1,-0.014,-0.21,-0.51,-0.012,-0.028,-0.014,-0.042,52.39,43.53
"2025-02-22 20:00:00",11865,12.8,310,1,-0.015,-0.26,-0.49,-0.015,-0.028,-0.016,-0.042,53.68,43.32
"2025-02-22 20:30:00",11866,12.8,310,1,-0.012,-0.17,-0.44,-0.011,-0.025,-0.012,-0.041,52.66,43.39
"2025-02-22 21:00:00",11867,12.79,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.01,-0.042,53.01,43.32
"2025-02-22 21:30:00",11868,12.79,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.01,-0.043,53.53,44.1
"2025-02-22 22:00:00",11869,12.79,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.011,-0.041,53.06,43.38
"2025-02-22 22:30:00",11870,12.78,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.011,-0.041,52.83,43.97
"2025-02-22 23:00:00",11871,12.78,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.012,-0.042,52.95,43.67
"2025-02-22 23:30:00",11872,12.77,310,1,-0.012,-0.16,-0.47,-0.01,-0.027,-0.012,-0.042,52.74,42.89
"2025-02-23 00:00:00",11873,12.77,310,1,-0.013,-0.17,-0.47,-0.011,-0.027,-0.013,-0.042,53.42,43.57
"2025-02-23 00:30:00",11874,12.77,310,1,-0.012,-0.17,-0.44,-0.011,-0.025,-0.012,-0.042,52.77,42.91
"2025-02-23 01:00:00",11875,12.76,310,1,-0.011,-0.12,-0.44,-0.008,-0.025,-0.01,-0.041,52.96,43.26
"2025-02-23 01:30:00",11876,12.76,310,1,-0.011,-0.12,-0.47,-0.008,-0.026,-0.009,-0.04,53,43.72
"2025-02-23 02:00:00",11877,12.76,310,1,-0.012,-0.16,-0.47,-0.01,-0.026,-0.012,-0.042,53.32,43.62
"2025-02-23 02:30:00",11878,12.75,310,1,-0.012,-0.16,-0.46,-0.009,-0.026,-0.01,-0.041,53,43.72
"2025-02-23 03:00:00",11879,12.75,310,1,0.026,1.33,-0.39,0.071,-0.022,0.059,-0.04,52.83,43.29
"2025-02-23 03:30:00",11880,12.75,310,1,0.093,3.68,0.03,0.195,0.001,0.201,-0.028,52.78,43.51
"2025-02-23 04:00:00",11881,12.75,310,1,0.086,3.45,-0.02,0.183,-0.003,0.181,-0.031,52.74,43.46
"2025-02-23 04:30:00",11882,12.75,310,1,0.082,3.28,-0.02,0.175,-0.003,0.171,-0.031,52.22,43.36
"2025-02-23 05:00:00",11883,12.75,310,1,0.063,2.65,-0.17,0.141,-0.01,0.121,-0.037,52.53,43.51
"2025-02-23 05:30:00",11884,12.74,310,1,0.071,2.9,-0.11,0.154,-0.007,0.14,-0.034,53.11,43.83
"2025-02-23 06:00:00",11885,12.74,310,1,0.087,3.48,-0.01,0.185,-0.001,0.177,-0.033,52.63,44.19
"2025-02-23 06:30:00",11886,12.74,310,1,0.109,4.23,0.12,0.225,0.006,0.226,-0.029,52.32,43.87
"2025-02-23 07:00:00",11887,12.74,310,1,0.108,3.93,0.47,0.209,0.024,0.214,-0.023,50.94,42.49
"2025-02-23 07:30:00",11888,12.74,310,1,0.143,5.05,0.85,0.268,0.045,0.266,-0.013,54.4,43.46
"2025-02-23 08:00:00",11889,12.74,310,1,0.008,0.67,-0.46,0.035,-0.026,0.027,-0.041,55.74,44.65
"2025-02-23 08:30:00",11890,12.74,310,1,-0.023,-0.41,-0.71,-0.023,-0.039,-0.023,-0.048,52.9,44.2
"2025-02-23 09:00:00",11891,12.75,310,1,-0.068,-2.22,-0.67,-0.12,-0.037,-0.099,-0.043,53.95,49.68
"2025-02-23 09:30:00",11892,12.75,310,1,-0.026,-0.57,-0.64,-0.032,-0.036,-0.026,-0.048,52.05,44.29
"2025-02-23 10:00:00",11893,12.76,310,1,-0.015,-0.24,-0.52,-0.014,-0.029,-0.013,-0.044,53.64,43.39
"2025-02-23 10:30:00",11894,12.77,310,1,-0.016,-0.27,-0.49,-0.016,-0.028,-0.018,-0.042,52.98,43.71
"2025-02-23 11:00:00",11895,12.78,310,1,-0.016,-0.34,-0.44,-0.02,-0.025,-0.02,-0.042,53.77,44.5
"2025-02-23 11:30:00",11896,12.78,310,1,0.024,0.92,0.07,0.049,0.004,0.049,-0.018,69,49.33
"2025-02-23 12:00:00",11897,12.79,310,1,0.034,1.37,0,0.073,0,0.073,-0.018,74.41,48.64
"2025-02-23 12:30:00",11898,12.79,310,1,-0.004,0.42,-0.82,0.022,-0.045,0.009,-0.056,51.08,43.06
"2025-02-23 13:00:00",11899,12.8,310,1,-0.086,-2.57,-1.17,-0.138,-0.063,-0.09,-0.066,45.81,42.12
"2025-02-23 13:30:00",11900,12.8,310,1,-0.015,-0.26,-0.51,-0.015,-0.029,-0.017,-0.044,50.87,42.6
"2025-02-23 14:00:00",11901,12.8,310,1,-0.018,-0.34,-0.52,-0.019,-0.029,-0.016,-0.046,53.93,42.85
"2025-02-23 14:30:00",11902,12.81,310,1,-0.013,-0.17,-0.47,-0.011,-0.027,-0.01,-0.042,53.79,43.29
"2025-02-23 15:00:00",11903,12.81,310,1,-0.004,0.12,-0.41,0.006,-0.023,-0.001,-0.041,52.1,43.11
"2025-02-23 15:30:00",11904,12.81,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.01,-0.045,53,43.06
"2025-02-23 16:00:00",11905,12.8,310,1,-0.01,-0.06,-0.49,-0.005,-0.028,-0.007,-0.043,51.24,43.23
"2025-02-23 16:30:00",11906,12.8,310,1,-0.015,-0.24,-0.49,-0.014,-0.027,-0.013,-0.045,52.68,42.99
"2025-02-23 17:00:00",11907,12.8,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.014,-0.043,52.2,42.78
"2025-02-23 17:30:00",11908,12.79,310,1,-0.013,-0.19,-0.49,-0.012,-0.028,-0.011,-0.044,51.72,43.54
"2025-02-23 18:00:00",11909,12.79,310,1,-0.013,-0.17,-0.47,-0.01,-0.026,-0.011,-0.043,52.13,42.86
"2025-02-23 18:30:00",11910,12.78,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.009,-0.042,52.71,43.43
"2025-02-23 19:00:00",11911,12.77,310,1,-0.012,-0.14,-0.46,-0.008,-0.026,-0.008,-0.043,53.47,42.78
"2025-02-23 19:30:00",11912,12.76,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.009,-0.04,52.57,43.55
"2025-02-23 20:00:00",11913,12.76,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.012,-0.042,52.94,43.25
"2025-02-23 20:30:00",11914,12.75,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.009,-0.044,53.05,43.51
"2025-02-23 21:00:00",11915,12.74,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.008,-0.043,52.8,43.26
"2025-02-23 21:30:00",11916,12.74,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.008,-0.041,53.52,44.24
"2025-02-23 22:00:00",11917,12.73,310,1,-0.011,-0.12,-0.46,-0.008,-0.025,-0.011,-0.04,53.82,43.86
"2025-02-23 22:30:00",11918,12.73,310,1,-0.012,-0.19,-0.39,-0.011,-0.022,-0.012,-0.039,53.94,44.25
"2025-02-23 23:00:00",11919,12.72,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.013,-0.041,53.86,43.89
"2025-02-23 23:30:00",11920,12.72,310,1,-0.013,-0.21,-0.42,-0.013,-0.024,-0.013,-0.04,53.07,43.11
"2025-02-24 00:00:00",11921,12.72,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.011,-0.043,53.42,43.31
"2025-02-24 00:30:00",11922,12.72,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.009,-0.043,53.39,43.43
"2025-02-24 01:00:00",11923,12.71,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.009,-0.042,52.69,43.67
"2025-02-24 01:30:00",11924,12.71,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.009,-0.041,52.26,43.82
"2025-02-24 02:00:00",11925,12.71,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.011,-0.042,53.51,44.23
"2025-02-24 02:30:00",11926,12.71,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.011,-0.042,53.47,44.19
"2025-02-24 03:00:00",11927,12.7,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.009,-0.041,53.4,43.13
"2025-02-24 03:30:00",11928,12.7,310,1,-0.013,-0.17,-0.47,-0.011,-0.027,-0.012,-0.041,53.16,44.45
"2025-02-24 04:00:00",11929,12.7,310,1,-0.011,-0.12,-0.42,-0.008,-0.024,-0.011,-0.041,52.67,43.81
"2025-02-24 04:30:00",11930,12.7,310,1,-0.012,-0.14,-0.47,-0.008,-0.027,-0.011,-0.041,53.37,44.35
"2025-02-24 05:00:00",11931,12.7,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.009,-0.04,53.43,44.15
"2025-02-24 05:30:00",11932,12.69,310,1,-0.013,-0.21,-0.46,-0.013,-0.026,-0.012,-0.041,52.9,43.62
"2025-02-24 06:00:00",11933,12.69,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.011,-0.041,53.58,44.14
"2025-02-24 06:30:00",11934,12.69,310,1,-0.011,-0.16,-0.42,-0.01,-0.024,-0.012,-0.04,52.79,43.93
"2025-02-24 07:00:00",11935,12.69,310,1,-0.012,-0.12,-0.51,-0.008,-0.028,-0.009,-0.044,52.39,44.62
"2025-02-24 07:30:00",11936,12.69,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.014,-0.038,55.57,44.77
"2025-02-24 08:00:00",11937,12.69,310,1,0.003,0.5,-0.49,0.027,-0.027,0.017,-0.042,56.16,44.38
"2025-02-24 08:30:00",11938,12.69,310,1,-0.015,-0.17,-0.57,-0.011,-0.032,-0.012,-0.047,53.9,44.63
"2025-02-24 09:00:00",11939,12.7,310,1,-0.043,-1.21,-0.69,-0.065,-0.038,-0.058,-0.047,56.08,48.64
"2025-02-24 09:30:00",11940,12.71,310,1,-0.038,-1.06,-0.64,-0.058,-0.035,-0.048,-0.046,52.12,44.25
"2025-02-24 10:00:00",11941,12.72,310,1,-0.018,-0.31,-0.56,-0.018,-0.031,-0.018,-0.045,51.87,43.86
"2025-02-24 10:30:00",11942,12.73,310,1,-0.013,-0.16,-0.52,-0.01,-0.03,-0.007,-0.045,52.99,43.72
"2025-02-24 11:00:00",11943,12.74,310,1,-0.022,-0.52,-0.47,-0.03,-0.027,-0.024,-0.044,53.75,44.23
"2025-02-24 11:30:00",11944,12.75,310,1,0.019,0.68,0.1,0.036,0.005,0.035,-0.016,63.8,50.95
"2025-02-24 12:00:00",11945,12.75,310,1,0.006,0.5,-0.32,0.026,-0.019,0.016,-0.033,63.74,46.84
"2025-02-24 12:30:00",11946,12.75,310,1,0.014,0.9,-0.46,0.048,-0.026,0.043,-0.04,53.86,42.94
"2025-02-24 13:00:00",11947,12.76,310,1,-0.046,-1.22,-0.84,-0.067,-0.046,-0.045,-0.055,46.32,41.23
"2025-02-24 13:30:00",11948,12.76,310,1,-0.018,-0.26,-0.62,-0.015,-0.034,-0.013,-0.048,52.38,42.7
"2025-02-24 14:00:00",11949,12.76,310,1,-0.016,-0.24,-0.54,-0.014,-0.03,-0.014,-0.044,54.47,43.7
"2025-02-24 14:30:00",11950,12.76,310,1,-0.006,0.03,-0.42,0.001,-0.024,-0.001,-0.044,51.8,42.81
"2025-02-24 15:00:00",11951,12.76,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.012,-0.042,52.29,43.6
"2025-02-24 15:30:00",11952,12.76,310,1,-0.015,-0.24,-0.51,-0.014,-0.029,-0.014,-0.043,52.98,43.56
"2025-02-24 16:00:00",11953,12.76,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,-0.006,-0.043,51.39,43.79
"2025-02-24 16:30:00",11954,12.76,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.001,-0.043,51.68,42.98
"2025-02-24 17:00:00",11955,12.76,310,1,-0.009,-0.01,-0.51,-0.002,-0.028,-0.009,-0.043,51.74,42.89
"2025-02-24 17:30:00",11956,12.75,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.014,-0.044,52.64,42.96
"2025-02-24 18:00:00",11957,12.74,310,1,-0.014,-0.19,-0.51,-0.012,-0.028,-0.014,-0.045,52.63,43.1
"2025-02-24 18:30:00",11958,12.73,310,1,-0.015,-0.24,-0.49,-0.014,-0.027,-0.015,-0.044,52.56,42.88
"2025-02-24 19:00:00",11959,12.73,310,1,-0.014,-0.22,-0.46,-0.013,-0.026,-0.012,-0.042,52.86,43.85
"2025-02-24 19:30:00",11960,12.72,310,1,-0.012,-0.16,-0.44,-0.01,-0.024,-0.011,-0.042,52,43.41
"2025-02-24 20:00:00",11961,12.72,310,1,-0.017,-0.32,-0.49,-0.018,-0.027,-0.018,-0.044,53.22,43.79
"2025-02-24 20:30:00",11962,12.72,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.012,-0.043,53.22,43.38
"2025-02-24 21:00:00",11963,12.71,310,1,-0.015,-0.22,-0.51,-0.013,-0.029,-0.012,-0.043,51.91,43.63
"2025-02-24 21:30:00",11964,12.71,310,1,-0.014,-0.19,-0.51,-0.011,-0.029,-0.014,-0.043,53.19,43.66
"2025-02-24 22:00:00",11965,12.7,310,1,-0.014,-0.21,-0.47,-0.013,-0.027,-0.013,-0.041,52.08,43.65
"2025-02-24 22:30:00",11966,12.7,310,1,-0.012,-0.16,-0.47,-0.01,-0.027,-0.012,-0.043,53.76,44.08
"2025-02-24 23:00:00",11967,12.7,310,1,-0.012,-0.16,-0.46,-0.01,-0.025,-0.011,-0.041,52.05,44.6
"2025-02-24 23:30:00",11968,12.7,310,1,-0.014,-0.22,-0.46,-0.013,-0.026,-0.011,-0.041,52.89,44.04
"2025-02-25 00:00:00",11969,12.69,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.012,-0.042,52.43,43.58
"2025-02-25 00:30:00",11970,12.69,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.011,-0.043,52.35,44.33
"2025-02-25 01:00:00",11971,12.69,310,1,-0.013,-0.16,-0.49,-0.01,-0.028,-0.012,-0.044,52.5,43.64
"2025-02-25 01:30:00",11972,12.68,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.009,-0.043,53.56,43.62
"2025-02-25 02:00:00",11973,12.68,310,1,-0.014,-0.21,-0.47,-0.012,-0.027,-0.013,-0.044,53.18,44.58
"2025-02-25 02:30:00",11974,12.68,310,1,-0.013,-0.16,-0.49,-0.01,-0.027,-0.012,-0.043,53.87,44.17
"2025-02-25 03:00:00",11975,12.68,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.011,-0.044,53.23,44.11
"2025-02-25 03:30:00",11976,12.68,310,1,-0.014,-0.21,-0.51,-0.013,-0.029,-0.013,-0.043,53.59,44.06
"2025-02-25 04:00:00",11977,12.67,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.011,-0.043,52.72,43.86
"2025-02-25 04:30:00",11978,12.67,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.011,-0.043,53.23,43.8
"2025-02-25 05:00:00",11979,12.67,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.011,-0.043,52.92,43.8
"2025-02-25 05:30:00",11980,12.67,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.01,-0.042,52.78,44.18
"2025-02-25 06:00:00",11981,12.66,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.013,-0.04,53.58,43.31
"2025-02-25 06:30:00",11982,12.66,310,1,-0.012,-0.14,-0.49,-0.009,-0.027,-0.011,-0.042,52.58,43.72
"2025-02-25 07:00:00",11983,12.66,310,1,-0.011,-0.16,-0.42,-0.01,-0.024,-0.011,-0.041,53,43.3
"2025-02-25 07:30:00",11984,12.66,310,1,0,0.25,-0.39,0.013,-0.022,0.006,-0.038,57.31,44.13
"2025-02-25 08:00:00",11985,12.66,310,1,-0.023,-0.49,-0.57,-0.028,-0.032,-0.028,-0.044,54.94,44.41
"2025-02-25 08:30:00",11986,12.66,310,1,-0.017,-0.32,-0.52,-0.018,-0.029,-0.019,-0.045,53.86,44.6
"2025-02-25 09:00:00",11987,12.67,310,1,0.052,1.92,0.18,0.101,0.01,0.109,-0.014,79.75,49.67
"2025-02-25 09:30:00",11988,12.68,310,1,-0.025,-0.56,-0.59,-0.031,-0.032,-0.026,-0.045,52.77,44.75
"2025-02-25 10:00:00",11989,12.69,310,1,-0.006,0.05,-0.44,0.003,-0.025,0,-0.042,52.65,44.22
"2025-02-25 10:30:00",11990,12.69,310,1,-0.02,-0.44,-0.51,-0.025,-0.028,-0.022,-0.044,52.83,44.4
"2025-02-25 11:00:00",11991,12.7,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.016,-0.044,53.44,44.03
"2025-02-25 11:30:00",11992,12.71,310,1,-0.005,0,-0.29,0,-0.017,-0.004,-0.033,56.17,48.17
"2025-02-25 12:00:00",11993,12.72,310,1,0.003,0.4,-0.39,0.021,-0.022,0.011,-0.038,62.39,46.75
"2025-02-25 12:30:00",11994,12.72,310,1,-0.052,-1.41,-0.89,-0.076,-0.049,-0.054,-0.057,49.18,42.99
"2025-02-25 13:00:00",11995,12.73,310,1,-0.03,-0.67,-0.71,-0.037,-0.039,-0.03,-0.051,49.07,43.82
"2025-02-25 13:30:00",11996,12.73,310,1,-0.01,-0.06,-0.51,-0.004,-0.028,-0.004,-0.044,52.2,42.79
"2025-02-25 14:00:00",11997,12.74,310,1,-0.017,-0.27,-0.57,-0.016,-0.031,-0.014,-0.046,55.08,44.59
"2025-02-25 14:30:00",11998,12.74,310,1,-0.007,0,-0.41,0,-0.023,0.003,-0.04,53.65,43.17
"2025-02-25 15:00:00",11999,12.74,310,1,0.004,0.48,-0.42,0.026,-0.024,0.019,-0.043,48.39,42.63
"2025-02-25 15:30:00",12000,12.74,310,1,-0.014,-0.21,-0.49,-0.013,-0.027,-0.017,-0.044,51.46,42.06
"2025-02-25 16:00:00",12001,12.73,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.014,-0.044,52,42.91
"2025-02-25 16:30:00",12002,12.73,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,-0.001,-0.044,50.48,42.64
"2025-02-25 17:00:00",12003,12.72,310,1,-0.017,-0.32,-0.52,-0.018,-0.029,-0.016,-0.045,51.13,42.03
"2025-02-25 17:30:00",12004,12.71,310,1,-0.015,-0.22,-0.51,-0.013,-0.028,-0.012,-0.045,51.67,42.57
"2025-02-25 18:00:00",12005,12.71,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.009,-0.042,51.59,42.07
"2025-02-25 18:30:00",12006,12.7,310,1,-0.011,-0.09,-0.47,-0.006,-0.027,-0.006,-0.043,52.5,43.08
"2025-02-25 19:00:00",12007,12.69,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.011,-0.041,53.06,43.53
"2025-02-25 19:30:00",12008,12.69,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.007,-0.043,52.08,43.23
"2025-02-25 20:00:00",12009,12.68,310,1,-0.012,-0.09,-0.52,-0.006,-0.03,-0.007,-0.044,52.33,43.07
"2025-02-25 20:30:00",12010,12.67,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.007,-0.041,52.24,42.97
"2025-02-25 21:00:00",12011,12.66,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.007,-0.042,52.72,43.46
"2025-02-25 21:30:00",12012,12.66,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.007,-0.041,52.93,42.83
"2025-02-25 22:00:00",12013,12.65,310,1,-0.013,-0.19,-0.47,-0.011,-0.026,-0.012,-0.041,53.4,43.56
"2025-02-25 22:30:00",12014,12.65,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.015,-0.043,53.32,43.23
"2025-02-25 23:00:00",12015,12.64,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.009,-0.041,52.77,43.77
"2025-02-25 23:30:00",12016,12.64,310,1,-0.01,-0.07,-0.47,-0.006,-0.026,-0.007,-0.044,53,43.73
"2025-02-26 00:00:00",12017,12.63,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,-0.008,-0.042,53.77,43.25
"2025-02-26 00:30:00",12018,12.63,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,-0.007,-0.044,52.84,43.42
"2025-02-26 01:00:00",12019,12.63,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.011,-0.042,52.99,44.14
"2025-02-26 01:30:00",12020,12.62,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.008,-0.042,53.31,43.62
"2025-02-26 02:00:00",12021,12.62,310,1,-0.012,-0.14,-0.46,-0.008,-0.026,-0.008,-0.042,53.25,44.24
"2025-02-26 02:30:00",12022,12.62,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.009,-0.042,53.53,43.43
"2025-02-26 03:00:00",12023,12.61,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.008,-0.042,52.43,43.57
"2025-02-26 03:30:00",12024,12.61,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.008,-0.042,53.12,43.85
"2025-02-26 04:00:00",12025,12.61,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.01,-0.042,53.51,44.24
"2025-02-26 04:30:00",12026,12.61,310,1,-0.013,-0.19,-0.44,-0.011,-0.024,-0.012,-0.041,52.49,44.05
"2025-02-26 05:00:00",12027,12.61,310,1,-0.013,-0.16,-0.49,-0.01,-0.028,-0.01,-0.042,53.32,43.63
"2025-02-26 05:30:00",12028,12.6,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.012,-0.041,53.16,43.9
"2025-02-26 06:00:00",12029,12.6,310,1,-0.011,-0.14,-0.44,-0.008,-0.025,-0.011,-0.041,53.07,44.05
"2025-02-26 06:30:00",12030,12.6,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.011,-0.043,53.6,43.91
"2025-02-26 07:00:00",12031,12.6,310,1,-0.012,-0.14,-0.47,-0.008,-0.026,-0.011,-0.044,53.9,43.95
"2025-02-26 07:30:00",12032,12.59,310,1,-0.001,0.22,-0.37,0.012,-0.021,0.005,-0.039,57.29,44.52
"2025-02-26 08:00:00",12033,12.6,310,1,-0.054,-1.77,-0.54,-0.095,-0.03,-0.077,-0.041,52.25,46.06
"2025-02-26 08:30:00",12034,12.6,310,1,-0.013,-0.07,-0.64,-0.006,-0.035,-0.01,-0.048,53.78,44.11
"2025-02-26 09:00:00",12035,12.61,310,1,0.036,1.15,0.37,0.061,0.019,0.062,-0.005,79.95,50.58
"2025-02-26 09:30:00",12036,12.61,310,1,-0.023,-0.51,-0.56,-0.028,-0.031,-0.024,-0.045,54.33,44.08
"2025-02-26 10:00:00",12037,12.62,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.017,-0.048,51.54,43.95
"2025-02-26 10:30:00",12038,12.63,310,1,-0.022,-0.47,-0.59,-0.027,-0.033,-0.024,-0.046,52.44,43.6
"2025-02-26 11:00:00",12039,12.64,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.012,-0.045,53.16,43.91
"2025-02-26 11:30:00",12040,12.65,310,1,0,0.32,-0.39,0.017,-0.022,0.011,-0.038,60.17,47.75
"2025-02-26 12:00:00",12041,12.65,310,1,0.013,0.73,-0.29,0.039,-0.017,0.036,-0.034,58.59,45.6
"2025-02-26 12:30:00",12042,12.66,310,1,-0.045,-1.24,-0.79,-0.067,-0.044,-0.053,-0.054,50.12,42.54
"2025-02-26 13:00:00",12043,12.66,310,1,-0.018,-0.11,-0.82,-0.007,-0.045,-0.036,-0.056,49.53,41.68
"2025-02-26 13:30:00",12044,12.66,310,1,-0.01,-0.02,-0.51,-0.003,-0.029,-0.007,-0.045,52.02,42.92
"2025-02-26 14:00:00",12045,12.66,310,1,-0.006,0.07,-0.46,0.003,-0.025,-0.004,-0.043,50.96,42.69
"2025-02-26 14:30:00",12046,12.66,310,1,-0.014,-0.19,-0.52,-0.012,-0.029,-0.011,-0.044,52.75,43.5
"2025-02-26 15:00:00",12047,12.66,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.011,-0.043,52.47,43.48
"2025-02-26 15:30:00",12048,12.66,310,1,-0.008,0,-0.47,0,-0.027,0.001,-0.043,52.21,42.55
"2025-02-26 16:00:00",12049,12.66,310,1,-0.018,-0.34,-0.51,-0.019,-0.029,-0.02,-0.043,52.86,43.2
"2025-02-26 16:30:00",12050,12.65,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.014,-0.045,52.25,43.57
"2025-02-26 17:00:00",12051,12.65,310,1,-0.014,-0.17,-0.52,-0.011,-0.029,-0.014,-0.045,51.23,42.81
"2025-02-26 17:30:00",12052,12.64,310,1,-0.012,-0.14,-0.49,-0.009,-0.027,-0.011,-0.045,51.87,42.77
"2025-02-26 18:00:00",12053,12.64,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.007,-0.043,51.83,42.99
"2025-02-26 18:30:00",12054,12.63,310,1,-0.014,-0.22,-0.49,-0.013,-0.027,-0.011,-0.042,51.92,43.08
"2025-02-26 19:00:00",12055,12.62,310,1,-0.009,-0.06,-0.46,-0.005,-0.026,-0.007,-0.042,52.63,42.7
"2025-02-26 19:30:00",12056,12.61,310,1,-0.017,-0.31,-0.54,-0.017,-0.03,-0.016,-0.044,52.61,43.35
"2025-02-26 20:00:00",12057,12.61,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.008,-0.043,52.37,43.94
"2025-02-26 20:30:00",12058,12.61,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.008,-0.042,52.68,43.84
"2025-02-26 21:00:00",12059,12.6,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.008,-0.042,52,43.84
"2025-02-26 21:30:00",12060,12.6,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,-0.01,-0.042,53.36,43.53
"2025-02-26 22:00:00",12061,12.6,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.01,-0.042,53.49,44.49
"2025-02-26 22:30:00",12062,12.59,310,1,-0.013,-0.17,-0.47,-0.01,-0.026,-0.014,-0.042,53.02,43.75
"2025-02-26 23:00:00",12063,12.59,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.01,-0.043,51.91,43.06
"2025-02-26 23:30:00",12064,12.59,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.01,-0.043,52.88,42.95
"2025-02-27 00:00:00",12065,12.59,310,1,-0.013,-0.19,-0.49,-0.012,-0.027,-0.012,-0.042,52.34,43.91
"2025-02-27 00:30:00",12066,12.59,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.008,-0.042,53.6,43.92
"2025-02-27 01:00:00",12067,12.58,310,1,-0.012,-0.17,-0.44,-0.01,-0.025,-0.011,-0.043,52.46,43.62
"2025-02-27 01:30:00",12068,12.58,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.014,-0.044,54.1,44.26
