"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 01:30:00",5299,12.8,403,1,-0.107,-2.44,-2.43,-0.204,-0.202,-0.169,-0.233,88.6,68.08
"2024-08-20 02:00:00",5300,12.81,403,1,-0.102,-2.34,-2.32,-0.195,-0.193,-0.16,-0.227,88.6,69.31
"2024-08-20 02:30:00",5301,12.8,403,1,-0.108,-2.48,-2.41,-0.207,-0.201,-0.172,-0.231,88.6,69.81
"2024-08-20 03:00:00",5302,12.8,403,1,-0.104,-2.37,-2.37,-0.198,-0.198,-0.159,-0.228,87.5,69.26
"2024-08-20 03:30:00",5303,12.8,403,1,-0.103,-2.33,-2.37,-0.194,-0.198,-0.163,-0.228,88,67.02
"2024-08-20 04:00:00",5304,12.8,403,1,-0.103,-2.36,-2.33,-0.197,-0.195,-0.162,-0.225,87.4,67.14
"2024-08-20 04:30:00",5305,12.8,403,1,-0.104,-2.39,-2.33,-0.2,-0.194,-0.164,-0.225,87.4,67.34
"2024-08-20 05:00:00",5306,12.79,403,1,-0.105,-2.39,-2.39,-0.199,-0.199,-0.163,-0.233,89.5,69.26
"2024-08-20 05:30:00",5307,12.79,403,1,-0.103,-2.36,-2.34,-0.196,-0.195,-0.165,-0.225,87.9,67.88
"2024-08-20 06:00:00",5308,12.79,403,1,-0.104,-2.37,-2.37,-0.198,-0.198,-0.163,-0.228,86.5,68.99
"2024-08-20 06:30:00",5309,12.79,403,1,-0.102,-2.39,-2.26,-0.199,-0.189,-0.163,-0.219,87.3,69.06
"2024-08-20 07:00:00",5310,12.79,403,1,-0.086,-2.01,-1.91,-0.168,-0.16,-0.13,-0.194,89.3,69.06
"2024-08-20 07:30:00",5311,12.78,403,1,-0.066,-1.62,-1.38,-0.135,-0.116,-0.088,-0.154,92.7,72.47
"2024-08-20 08:00:00",5312,12.79,403,1,-0.044,-1.15,-0.79,-0.098,-0.068,-0.057,-0.117,89.9,73.4
"2024-08-20 08:30:00",5313,12.78,403,1,-0.037,-0.96,-0.69,-0.082,-0.059,-0.029,-0.101,91.9,73.39
"2024-08-20 09:00:00",5314,12.78,403,1,0.019,0.18,0.77,0.015,0.063,0.076,0.003,93,76.18
"2024-08-20 09:30:00",5315,12.78,403,1,0.068,1.19,2.06,0.099,0.17,0.186,0.113,105.8,81.3
"2024-08-20 10:00:00",5316,12.78,403,1,0.098,1.74,2.93,0.144,0.241,0.21,0.164,92.8,80.2
"2024-08-20 10:30:00",5317,12.78,403,1,0.129,2.3,3.82,0.19,0.316,0.284,0.234,106.3,83.3
"2024-08-20 11:00:00",5318,12.78,403,1,0.183,3.56,4.99,0.294,0.412,0.344,0.302,91.6,81
"2024-08-20 11:30:00",5319,12.78,403,1,0.167,3.19,4.61,0.264,0.381,0.338,0.288,96.3,82.7
"2024-08-20 12:00:00",5320,12.79,403,1,0.177,3.05,5.32,0.252,0.44,0.296,0.353,90.9,81.8
"2024-08-20 12:30:00",5321,12.78,403,1,0.223,4.3,6.11,0.356,0.504,0.404,0.389,86.8,78.16
"2024-08-20 13:00:00",5322,12.79,403,1,0.244,4.88,6.46,0.403,0.533,0.44,0.431,85.8,81.6
"2024-08-20 13:30:00",5323,12.78,403,1,0.262,5,7.24,0.414,0.598,0.493,0.452,98,76.48
"2024-08-20 14:00:00",5324,12.79,403,1,0.28,5.69,7.3,0.47,0.603,0.507,0.453,87,77.36
"2024-08-20 14:30:00",5325,12.79,403,1,0.276,5.62,7.19,0.464,0.594,0.494,0.44,85.3,76.17
"2024-08-20 15:00:00",5326,12.79,403,1,0.26,4.95,7.2,0.408,0.595,0.46,0.456,89.3,77.25
"2024-08-20 15:30:00",5327,12.79,403,1,0.265,5.3,7.02,0.437,0.58,0.486,0.434,88.4,77.8
"2024-08-20 16:00:00",5328,12.79,403,1,0.258,5.02,7.03,0.414,0.581,0.47,0.435,93,77.92
"2024-08-20 16:30:00",5329,12.79,403,1,0.254,4.93,6.92,0.407,0.572,0.452,0.426,89.8,76.93
"2024-08-20 17:00:00",5330,12.79,403,1,0.253,5.11,6.61,0.422,0.546,0.453,0.398,89,77.66
"2024-08-20 17:30:00",5331,12.79,403,1,0.217,4.37,5.73,0.361,0.474,0.405,0.343,90.4,77.28
"2024-08-20 18:00:00",5332,12.79,403,1,0.146,2.79,4.08,0.23,0.336,0.292,0.227,91.9,79.56
"2024-08-20 18:30:00",5333,12.78,403,1,0.095,1.72,2.79,0.143,0.23,0.207,0.146,92.3,81.4
"2024-08-20 19:00:00",5334,12.78,403,1,0.041,0.64,1.32,0.053,0.108,0.113,0.04,91.1,76.52
"2024-08-20 19:30:00",5335,12.77,403,1,-0.015,-0.54,-0.1,-0.046,-0.011,0.007,-0.065,91.2,75.64
"2024-08-20 20:00:00",5336,12.77,403,1,-0.053,-1.32,-1.05,-0.111,-0.089,-0.063,-0.134,91.4,71.86
"2024-08-20 20:30:00",5337,12.77,403,1,-0.075,-1.85,-1.49,-0.155,-0.125,-0.112,-0.17,89.2,69.93
"2024-08-20 21:00:00",5338,12.76,403,1,-0.082,-1.91,-1.78,-0.159,-0.149,-0.118,-0.187,91.3,70.3
"2024-08-20 21:30:00",5339,12.76,403,1,-0.088,-2.05,-1.97,-0.172,-0.164,-0.137,-0.202,86.2,70.91
"2024-08-20 22:00:00",5340,12.75,403,1,-0.091,-2.12,-2.01,-0.177,-0.168,-0.139,-0.206,88.6,67.07
"2024-08-20 22:30:00",5341,12.75,403,1,-0.094,-2.16,-2.09,-0.181,-0.175,-0.142,-0.209,89.2,69.24
"2024-08-20 23:00:00",5342,12.75,403,1,-0.105,-2.5,-2.26,-0.209,-0.188,-0.176,-0.222,86.3,68.23
"2024-08-20 23:30:00",5343,12.75,403,1,-0.096,-2.2,-2.18,-0.184,-0.182,-0.142,-0.216,90.5,68.29
"2024-08-21 00:00:00",5344,12.74,403,1,-0.109,-2.65,-2.27,-0.221,-0.19,-0.193,-0.232,86.4,66.12
"2024-08-21 00:30:00",5345,12.74,403,1,-0.105,-2.44,-2.3,-0.204,-0.192,-0.172,-0.229,85.8,69.01
"2024-08-21 01:00:00",5346,12.73,403,1,-0.1,-2.26,-2.27,-0.189,-0.19,-0.153,-0.223,91.2,67.7
"2024-08-21 01:30:00",5347,12.73,403,1,-0.098,-2.18,-2.32,-0.182,-0.193,-0.139,-0.227,91.5,67.27
"2024-08-21 02:00:00",5348,12.73,403,1,-0.094,-2.05,-2.23,-0.171,-0.186,-0.132,-0.224,92.1,67.45
"2024-08-21 02:30:00",5349,12.73,403,1,-0.092,-2.05,-2.13,-0.171,-0.178,-0.125,-0.209,92.2,70
"2024-08-21 03:00:00",5350,12.72,403,1,-0.098,-2.25,-2.2,-0.188,-0.184,-0.145,-0.219,91.1,69.09
"2024-08-21 03:30:00",5351,12.72,403,1,-0.098,-2.22,-2.23,-0.185,-0.187,-0.146,-0.217,90.6,68.4
"2024-08-21 04:00:00",5352,12.72,403,1,-0.099,-2.27,-2.25,-0.189,-0.187,-0.15,-0.218,87.3,69.82
"2024-08-21 04:30:00",5353,12.72,403,1,-0.098,-2.19,-2.26,-0.183,-0.189,-0.148,-0.219,87.3,70.32
"2024-08-21 05:00:00",5354,12.72,403,1,-0.1,-2.27,-2.26,-0.189,-0.188,-0.15,-0.219,91.5,69.26
"2024-08-21 05:30:00",5355,12.72,403,1,-0.097,-2.19,-2.23,-0.182,-0.187,-0.144,-0.214,90.2,70.44
"2024-08-21 06:00:00",5356,12.72,403,1,-0.1,-2.27,-2.26,-0.189,-0.189,-0.15,-0.223,91.1,69.07
"2024-08-21 06:30:00",5357,12.72,403,1,-0.098,-2.2,-2.27,-0.184,-0.19,-0.144,-0.22,91.4,68.21
"2024-08-21 07:00:00",5358,12.71,403,1,-0.079,-1.66,-1.97,-0.138,-0.164,-0.084,-0.202,95.6,69.18
"2024-08-21 07:30:00",5359,12.71,403,1,-0.055,-1.29,-1.18,-0.109,-0.1,-0.047,-0.134,98.9,73.96
"2024-08-21 08:00:00",5360,12.71,403,1,0.001,-0.2,0.38,-0.018,0.031,0.052,-0.017,97.3,80.2
"2024-08-21 08:30:00",5361,12.71,403,1,0.08,1.37,2.47,0.113,0.204,0.192,0.139,97.9,81.8
"2024-08-21 09:00:00",5362,12.71,403,1,0.139,2.62,3.92,0.216,0.325,0.288,0.248,96.8,82.2
"2024-08-21 09:30:00",5363,12.72,403,1,0.176,3.31,4.97,0.273,0.411,0.357,0.312,100.2,82.7
"2024-08-21 10:00:00",5364,12.72,403,1,0.174,2.93,5.38,0.242,0.444,0.327,0.377,96.2,84.4
"2024-08-21 10:30:00",5365,12.72,403,1,0.248,5.45,5.93,0.45,0.49,0.507,0.376,94.7,82.1
"2024-08-21 11:00:00",5366,12.72,403,1,0.262,5.37,6.75,0.444,0.558,0.494,0.417,90,76.89
"2024-08-21 11:30:00",5367,12.73,403,1,0.246,4.72,6.81,0.39,0.563,0.443,0.476,88,79.84
"2024-08-21 12:00:00",5368,12.73,403,1,0.229,4.4,6.33,0.363,0.523,0.437,0.483,109.8,84.8
"2024-08-21 12:30:00",5369,12.73,403,1,0.298,6.64,6.99,0.549,0.577,0.662,0.47,109.8,78.3
"2024-08-21 13:00:00",5370,12.74,403,1,0.366,8.64,7.9,0.714,0.653,0.554,0.453,74.31,73.13
"2024-08-21 13:30:00",5371,12.74,403,1,0.308,6.23,8.07,0.516,0.666,0.62,0.48,104.4,75.45
"2024-08-21 14:00:00",5372,12.74,403,1,0.301,6.02,7.96,0.498,0.657,0.524,0.482,85.5,75.63
"2024-08-21 14:30:00",5373,12.74,403,1,0.286,5.63,7.7,0.465,0.636,0.505,0.47,87.1,76
"2024-08-21 15:00:00",5374,12.74,403,1,0.283,5.59,7.56,0.462,0.625,0.506,0.465,89,78.11
"2024-08-21 15:30:00",5375,12.74,403,1,0.268,5.24,7.28,0.433,0.602,0.489,0.45,89.8,77.25
"2024-08-21 16:00:00",5376,12.74,403,1,0.29,6.09,7.31,0.504,0.604,0.508,0.427,83.1,76.67
"2024-08-21 16:30:00",5377,12.74,403,1,0.256,4.97,6.98,0.411,0.576,0.468,0.428,90.3,78.24
"2024-08-21 17:00:00",5378,12.74,403,1,0.255,5.09,6.79,0.42,0.562,0.457,0.414,85.5,77.86
"2024-08-21 17:30:00",5379,12.73,403,1,0.228,4.5,6.14,0.371,0.507,0.42,0.367,89.5,77.9
"2024-08-21 18:00:00",5380,12.74,403,1,0.198,3.89,5.32,0.322,0.44,0.372,0.317,90.7,79.58
"2024-08-21 18:30:00",5381,12.73,403,1,0.161,3.11,4.44,0.257,0.367,0.316,0.254,91.8,82.4
"2024-08-21 19:00:00",5382,12.73,403,1,0.106,1.99,3.01,0.164,0.249,0.229,0.163,91.8,80.5
"2024-08-21 19:30:00",5383,12.73,403,1,0.03,0.34,1.18,0.028,0.097,0.07,0.02,85.9,76.26
"2024-08-21 20:00:00",5384,12.72,403,1,-0.023,-0.62,-0.38,-0.054,-0.033,-0.012,-0.095,88.1,71.1
"2024-08-21 20:30:00",5385,12.72,403,1,-0.056,-1.39,-1.12,-0.117,-0.095,-0.072,-0.148,88,69.97
"2024-08-21 21:00:00",5386,12.71,403,1,-0.072,-1.7,-1.53,-0.142,-0.129,-0.103,-0.178,88.8,69.04
"2024-08-21 21:30:00",5387,12.71,403,1,-0.076,-1.7,-1.78,-0.143,-0.149,-0.101,-0.194,90.9,69.95
"2024-08-21 22:00:00",5388,12.7,403,1,-0.079,-1.76,-1.84,-0.147,-0.154,-0.11,-0.195,88.8,68.53
"2024-08-21 22:30:00",5389,12.7,403,1,-0.088,-2.04,-1.98,-0.17,-0.166,-0.139,-0.211,86,69.21
"2024-08-21 23:00:00",5390,12.7,403,1,-0.09,-2.05,-2.04,-0.171,-0.17,-0.126,-0.204,92.7,70.19
"2024-08-21 23:30:00",5391,12.69,403,1,-0.088,-1.98,-2.05,-0.166,-0.171,-0.121,-0.209,91.4,69.39
"2024-08-22 00:00:00",5392,12.68,403,1,-0.101,-2.44,-2.09,-0.203,-0.175,-0.169,-0.217,83.9,66.36
"2024-08-22 00:30:00",5393,12.68,403,1,-0.095,-2.22,-2.09,-0.185,-0.175,-0.154,-0.208,88.9,69.14
"2024-08-22 01:00:00",5394,12.68,403,1,-0.085,-1.85,-2.04,-0.155,-0.17,-0.107,-0.201,92.7,71
"2024-08-22 01:30:00",5395,12.67,403,1,-0.104,-2.54,-2.13,-0.212,-0.178,-0.192,-0.216,82.1,69.51
"2024-08-22 02:00:00",5396,12.68,403,1,-0.101,-2.36,-2.2,-0.197,-0.184,-0.165,-0.222,85.8,67.09
"2024-08-22 02:30:00",5397,12.67,403,1,-0.104,-2.5,-2.19,-0.208,-0.182,-0.175,-0.224,86.5,67.71
"2024-08-22 03:00:00",5398,12.67,403,1,-0.093,-2.12,-2.09,-0.178,-0.175,-0.139,-0.212,88.3,68.51
"2024-08-22 03:30:00",5399,12.67,403,1,-0.092,-2.06,-2.15,-0.173,-0.18,-0.141,-0.222,85.4,68.62
"2024-08-22 04:00:00",5400,12.67,403,1,-0.098,-2.23,-2.22,-0.186,-0.186,-0.151,-0.22,89.2,67.94
"2024-08-22 04:30:00",5401,12.66,403,1,-0.102,-2.33,-2.32,-0.194,-0.193,-0.162,-0.227,84.6,69.05
"2024-08-22 05:00:00",5402,12.66,403,1,-0.106,-2.57,-2.2,-0.214,-0.184,-0.174,-0.211,88.4,70.67
"2024-08-22 05:30:00",5403,12.66,403,1,-0.09,-1.97,-2.15,-0.164,-0.18,-0.116,-0.21,93.4,71.72
"2024-08-22 06:00:00",5404,12.66,403,1,-0.099,-2.19,-2.36,-0.182,-0.197,-0.143,-0.231,88.7,67.75
"2024-08-22 06:30:00",5405,12.66,403,1,-0.094,-2.11,-2.19,-0.176,-0.183,-0.134,-0.214,91.2,69.74
"2024-08-22 07:00:00",5406,12.66,403,1,-0.076,-1.7,-1.76,-0.143,-0.147,-0.095,-0.181,94.5,72.53
"2024-08-22 07:30:00",5407,12.65,403,1,-0.056,-1.32,-1.19,-0.111,-0.101,-0.048,-0.133,98.8,74.39
"2024-08-22 08:00:00",5408,12.65,403,1,0.009,-0.02,0.55,-0.004,0.045,0.072,-0.003,100.3,80.3
"2024-08-22 08:30:00",5409,12.66,403,1,0.02,0.17,0.87,0.014,0.072,0.093,0.029,104.3,82.3
"2024-08-22 09:00:00",5410,12.65,403,1,0.085,1.44,2.61,0.119,0.216,0.207,0.16,101.1,83.1
"2024-08-22 09:30:00",5411,12.66,403,1,0.167,3.15,4.71,0.26,0.389,0.395,0.305,109.8,83.6
"2024-08-22 10:00:00",5412,12.67,403,1,0.238,4.97,6,0.411,0.496,0.577,0.417,109.8,83.1
"2024-08-22 10:30:00",5413,12.67,403,1,0.278,5.84,6.99,0.482,0.577,0.566,0.455,97,78.73
"2024-08-22 11:00:00",5414,12.68,403,1,0.275,5.49,7.31,0.454,0.604,0.499,0.467,88.2,78.34
"2024-08-22 11:30:00",5415,12.67,403,1,0.253,4.9,6.92,0.405,0.572,0.451,0.47,86.2,77.57
"2024-08-22 12:00:00",5416,12.68,403,1,0.223,4.23,6.21,0.349,0.512,0.382,0.492,102.8,87.2
"2024-08-22 12:30:00",5417,12.69,403,1,0.279,5.87,6.99,0.485,0.578,0.508,0.478,89.1,77.96
"2024-08-22 13:00:00",5418,12.69,403,1,0.154,-99,8.21,-99,0.679,0.741,0.48,61.47,71.96
"2024-08-22 13:30:00",5419,12.7,403,1,0.283,5.03,8.34,0.415,0.689,0.487,0.529,104.5,75.99
"2024-08-22 14:00:00",5420,12.7,403,1,0.292,5.67,7.94,0.468,0.657,0.501,0.48,86.5,75.6
"2024-08-22 14:30:00",5421,12.7,403,1,0.312,6.33,8.15,0.523,0.674,0.539,0.484,85.2,74.1
"2024-08-22 15:00:00",5422,12.69,403,1,0.286,5.66,7.66,0.467,0.633,0.508,0.466,86.1,76.27
"2024-08-22 15:30:00",5423,12.69,403,1,0.282,5.45,7.73,0.451,0.638,0.497,0.474,89,76.9
"2024-08-22 16:00:00",5424,12.7,403,1,0.272,5.34,7.35,0.441,0.608,0.48,0.441,88,75.4
"2024-08-22 16:30:00",5425,12.69,403,1,0.279,5.52,7.48,0.456,0.618,0.496,0.451,87.3,76.15
"2024-08-22 17:00:00",5426,12.7,403,1,0.254,4.96,6.91,0.41,0.571,0.453,0.422,87.5,76.63
"2024-08-22 17:30:00",5427,12.69,403,1,0.242,4.82,6.44,0.398,0.532,0.443,0.387,90,77.68
"2024-08-22 18:00:00",5428,12.69,403,1,0.211,4.15,5.7,0.342,0.471,0.395,0.339,90.2,78.85
"2024-08-22 18:30:00",5429,12.68,403,1,0.179,3.5,4.88,0.29,0.403,0.343,0.284,91.9,80.1
"2024-08-22 19:00:00",5430,12.68,403,1,0.118,2.19,3.35,0.181,0.277,0.243,0.187,92.4,80.8
"2024-08-22 19:30:00",5431,12.68,403,1,0.034,0.49,1.19,0.041,0.098,0.087,0.021,88.7,77.59
"2024-08-22 20:00:00",5432,12.67,403,1,-0.032,-0.94,-0.42,-0.08,-0.037,-0.039,-0.095,88.7,71.86
"2024-08-22 20:30:00",5433,12.67,403,1,-0.057,-1.35,-1.21,-0.114,-0.102,-0.072,-0.149,89.9,72.4
"2024-08-22 21:00:00",5434,12.66,403,1,-0.077,-1.9,-1.56,-0.159,-0.131,-0.131,-0.18,81.5,68.18
"2024-08-22 21:30:00",5435,12.66,403,1,-0.092,-2.29,-1.83,-0.191,-0.152,-0.162,-0.194,82.1,68.99
"2024-08-22 22:00:00",5436,12.65,403,1,-0.089,-2.08,-1.98,-0.174,-0.166,-0.143,-0.204,86.6,68.55
"2024-08-22 22:30:00",5437,12.64,403,1,-0.108,-2.69,-2.16,-0.224,-0.18,-0.198,-0.218,83.8,69.29
"2024-08-22 23:00:00",5438,12.64,403,1,-0.093,-2.04,-2.2,-0.17,-0.184,-0.125,-0.218,90.9,66.93
"2024-08-22 23:30:00",5439,12.64,403,1,-0.09,-1.98,-2.15,-0.165,-0.179,-0.123,-0.21,93.3,68.79
"2024-08-23 00:00:00",5440,12.64,403,1,-0.104,-2.43,-2.29,-0.202,-0.191,-0.162,-0.229,87.4,69.58
"2024-08-23 00:30:00",5441,12.63,403,1,-0.096,-2.15,-2.25,-0.18,-0.187,-0.134,-0.218,91.1,68.41
"2024-08-23 01:00:00",5442,12.63,403,1,-0.1,-2.27,-2.29,-0.19,-0.191,-0.157,-0.226,88.8,68.04
"2024-08-23 01:30:00",5443,12.62,403,1,-0.102,-2.3,-2.36,-0.193,-0.197,-0.176,-0.231,84,67.22
"2024-08-23 02:00:00",5444,12.62,403,1,-0.098,-2.23,-2.25,-0.186,-0.188,-0.155,-0.218,86.2,69.38
"2024-08-23 02:30:00",5445,12.62,403,1,-0.094,-2.09,-2.18,-0.175,-0.182,-0.125,-0.216,91,69.01
"2024-08-23 03:00:00",5446,12.62,403,1,-0.096,-2.25,-2.11,-0.187,-0.176,-0.152,-0.211,88.9,68.4
"2024-08-23 03:30:00",5447,12.62,403,1,-0.088,-1.95,-2.05,-0.163,-0.172,-0.114,-0.203,94.7,69.7
"2024-08-23 04:00:00",5448,12.62,403,1,-0.09,-1.97,-2.13,-0.164,-0.178,-0.118,-0.213,90.1,69.08
"2024-08-23 04:30:00",5449,12.61,403,1,-0.089,-1.97,-2.09,-0.164,-0.175,-0.125,-0.206,87.8,70.06
"2024-08-23 05:00:00",5450,12.61,403,1,-0.092,-2.05,-2.15,-0.171,-0.179,-0.139,-0.218,87.8,67.83
"2024-08-23 05:30:00",5451,12.61,403,1,-0.089,-2.05,-2.01,-0.171,-0.167,-0.134,-0.198,90.4,70.14
"2024-08-23 06:00:00",5452,12.61,403,1,-0.089,-1.98,-2.09,-0.165,-0.174,-0.123,-0.21,91,68.52
"2024-08-23 06:30:00",5453,12.6,403,1,-0.096,-2.18,-2.19,-0.182,-0.183,-0.146,-0.218,85.1,69.01
"2024-08-23 07:00:00",5454,12.6,403,1,-0.048,-1.07,-1.11,-0.09,-0.094,-0.033,-0.137,92.5,72.22
"2024-08-23 07:30:00",5455,12.6,403,1,0.022,0.21,0.92,0.018,0.076,0.091,0.023,100.8,80
"2024-08-23 08:00:00",5456,12.59,403,1,0.061,0.98,1.95,0.081,0.16,0.17,0.107,102.8,82.3
"2024-08-23 08:30:00",5457,12.6,403,1,0.127,2.3,3.71,0.19,0.306,0.276,0.234,102,84.7
"2024-08-23 09:00:00",5458,12.6,403,1,0.195,3.66,5.51,0.302,0.455,0.383,0.355,95.6,82.5
"2024-08-23 09:30:00",5459,12.6,403,1,0.195,3.74,5.37,0.31,0.444,0.392,0.386,109.8,87.3
"2024-08-23 10:00:00",5460,12.61,403,1,0.179,2.76,5.84,0.228,0.482,0.286,0.402,88.4,81.3
"2024-08-23 10:30:00",5461,12.62,403,1,0.282,5.73,7.35,0.473,0.608,0.48,0.469,80.4,76.27
"2024-08-23 11:00:00",5462,12.62,403,1,0.296,6.02,7.69,0.497,0.636,0.514,0.493,82.9,77.51
"2024-08-23 11:30:00",5463,12.63,403,1,0.24,4.38,6.89,0.363,0.569,0.377,0.488,80.5,78.85
"2024-08-23 12:00:00",5464,12.64,403,1,0.223,4.31,6.11,0.356,0.504,0.397,0.5,105.5,88.7
"2024-08-23 12:30:00",5465,12.64,403,1,0.292,6.36,7.02,0.525,0.58,0.544,0.477,83.2,78.54
"2024-08-23 13:00:00",5466,12.64,403,1,0.487,13.88,7.35,1.147,0.607,0.496,0.452,62.85,74.84
"2024-08-23 13:30:00",5467,12.64,403,1,0.27,4.58,8.24,0.379,0.681,0.407,0.513,109.8,75.82
"2024-08-23 14:00:00",5468,12.64,403,1,0.327,6.7,8.45,0.554,0.698,0.553,0.487,83.8,73.69
"2024-08-23 14:30:00",5469,12.65,403,1,0.298,5.77,8.15,0.477,0.673,0.517,0.483,87.2,75.6
"2024-08-23 15:00:00",5470,12.64,403,1,0.266,5.45,6.85,0.45,0.566,0.475,0.395,85.4,76.27
"2024-08-23 15:30:00",5471,12.65,403,1,0.218,3.74,6.6,0.309,0.545,0.386,0.423,102.2,79.45
"2024-08-23 16:00:00",5472,12.65,403,1,0.289,6.02,7.33,0.498,0.605,0.503,0.429,83.7,76.28
"2024-08-23 16:30:00",5473,12.64,403,1,0.268,5.27,7.2,0.435,0.594,0.473,0.433,86.5,76.65
"2024-08-23 17:00:00",5474,12.64,403,1,0.268,5.38,7.07,0.445,0.584,0.471,0.422,85.4,76.33
"2024-08-23 17:30:00",5475,12.64,403,1,0.23,4.52,6.22,0.374,0.514,0.423,0.368,89.4,79.8
"2024-08-23 18:00:00",5476,12.64,403,1,0.2,3.88,5.45,0.32,0.45,0.374,0.318,91.1,77.75
"2024-08-23 18:30:00",5477,12.64,403,1,0.163,3.11,4.52,0.257,0.374,0.316,0.26,91.9,79.79
"2024-08-23 19:00:00",5478,12.63,403,1,0.11,1.99,3.19,0.164,0.264,0.221,0.165,91.6,79.78
"2024-08-23 19:30:00",5479,12.62,403,1,0.029,0.39,1.05,0.032,0.087,0.086,0.014,91.7,76.6
"2024-08-23 20:00:00",5480,12.62,403,1,-0.024,-0.69,-0.37,-0.059,-0.033,-0.019,-0.084,88.9,73.86
"2024-08-23 20:30:00",5481,12.62,403,1,-0.059,-1.45,-1.22,-0.122,-0.103,-0.08,-0.153,88.7,70.62
"2024-08-23 21:00:00",5482,12.61,403,1,-0.075,-1.78,-1.59,-0.15,-0.133,-0.115,-0.183,88,66.95
"2024-08-23 21:30:00",5483,12.6,403,1,-0.082,-1.94,-1.76,-0.161,-0.147,-0.126,-0.186,89,69.74
"2024-08-23 22:00:00",5484,12.6,403,1,-0.083,-1.85,-1.94,-0.155,-0.162,-0.105,-0.201,91.6,69.61
"2024-08-23 22:30:00",5485,12.6,403,1,-0.096,-2.29,-2.04,-0.191,-0.17,-0.15,-0.209,88.4,68.36
"2024-08-23 23:00:00",5486,12.59,403,1,-0.09,-2.08,-2.02,-0.173,-0.169,-0.151,-0.204,84.8,68.24
"2024-08-23 23:30:00",5487,12.59,403,1,-0.084,-1.83,-2.02,-0.152,-0.169,-0.098,-0.2,99,72.01
"2024-08-24 00:00:00",5488,12.58,403,1,-0.1,-2.36,-2.16,-0.197,-0.181,-0.177,-0.219,80.3,68.42
"2024-08-24 00:30:00",5489,12.58,403,1,-0.085,-1.83,-2.06,-0.152,-0.172,-0.107,-0.207,90.3,68.6
"2024-08-24 01:00:00",5490,12.58,403,1,-0.104,-2.48,-2.19,-0.208,-0.183,-0.183,-0.218,85.5,68.96
"2024-08-24 01:30:00",5491,12.57,403,1,-0.098,-2.3,-2.15,-0.192,-0.179,-0.156,-0.218,86.5,70.75
"2024-08-24 02:00:00",5492,12.57,403,1,-0.092,-2.09,-2.11,-0.174,-0.176,-0.143,-0.207,85.1,69.33
"2024-08-24 02:30:00",5493,12.57,403,1,-0.087,-1.9,-2.08,-0.159,-0.174,-0.116,-0.213,90.1,67.33
"2024-08-24 03:00:00",5494,12.57,403,1,-0.093,-2.08,-2.15,-0.174,-0.18,-0.135,-0.215,90.3,69.82
"2024-08-24 03:30:00",5495,12.57,403,1,-0.096,-2.16,-2.19,-0.18,-0.183,-0.144,-0.218,86.4,68.58
"2024-08-24 04:00:00",5496,12.56,403,1,-0.093,-2.09,-2.15,-0.175,-0.18,-0.136,-0.207,89.1,71.61
"2024-08-24 04:30:00",5497,12.56,403,1,-0.091,-1.99,-2.18,-0.167,-0.182,-0.122,-0.209,94.8,69.82
"2024-08-24 05:00:00",5498,12.56,403,1,-0.094,-2.09,-2.22,-0.175,-0.185,-0.132,-0.216,89.9,69.63
"2024-08-24 05:30:00",5499,12.55,403,1,-0.11,-2.57,-2.4,-0.214,-0.2,-0.189,-0.234,83.7,68.95
"2024-08-24 06:00:00",5500,12.55,403,1,-0.095,-2.15,-2.16,-0.179,-0.181,-0.136,-0.216,92.5,69.25
"2024-08-24 06:30:00",5501,12.55,403,1,-0.096,-2.11,-2.3,-0.176,-0.192,-0.134,-0.223,93.7,68.21
"2024-08-24 07:00:00",5502,12.54,403,1,-0.071,-1.54,-1.7,-0.13,-0.143,-0.084,-0.182,94.1,70.68
"2024-08-24 07:30:00",5503,12.55,403,1,-0.043,-1.1,-0.84,-0.093,-0.071,-0.039,-0.107,95.1,74.09
"2024-08-24 08:00:00",5504,12.54,403,1,-0.002,-0.23,0.21,-0.021,0.018,0.06,-0.024,104.3,79.3
"2024-08-24 08:30:00",5505,12.55,403,1,0.063,1.05,1.98,0.087,0.164,0.174,0.11,104,84.8
"2024-08-24 09:00:00",5506,12.55,403,1,0.117,2.09,3.46,0.172,0.286,0.265,0.225,103.4,84.1
"2024-08-24 09:30:00",5507,12.56,403,1,0.198,3.88,5.35,0.32,0.443,0.448,0.365,109.4,84.9
"2024-08-24 10:00:00",5508,12.56,403,1,0.2,3.66,5.79,0.302,0.478,0.365,0.383,91,82.1
"2024-08-24 10:30:00",5509,12.56,403,1,0.235,4.69,6.22,0.388,0.513,0.456,0.4,92.4,81.3
"2024-08-24 11:00:00",5510,12.57,403,1,0.265,5.17,7.17,0.427,0.592,0.48,0.465,88.7,79.05
"2024-08-24 11:30:00",5511,12.57,403,1,0.266,5.3,7.07,0.438,0.584,0.441,0.472,77.73,78.04
"2024-08-24 12:00:00",5512,12.58,403,1,0.261,5.31,6.79,0.438,0.562,0.533,0.492,105.4,80.6
"2024-08-24 12:30:00",5513,12.58,403,1,0.312,6.47,7.96,0.535,0.657,0.578,0.492,93.2,74.39
