"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-20 19:30:00",5976,12.94583,601,0,0.474,6.5,6.42,0.57538,0.56852,0.52497,0.3915,47.597,39.44
"2024-08-20 20:00:00",5977,12.94247,601,0,0.407,5.6,5.5,0.49576,0.48665,0.4422,0.33187,49.351,38.985
"2024-08-20 20:30:00",5978,12.94415,601,0,0.324,4.37,4.49,0.38658,0.39778,0.34284,0.26478,49.357,38.58
"2024-08-20 21:00:00",5979,12.93995,601,0,0.262,3.5,3.69,0.31015,0.32692,0.27276,0.21566,49.904,38.298
"2024-08-20 21:30:00",5980,12.93239,601,0,0.217,2.84,3.11,0.2513,0.27486,0.21912,0.18468,50.013,38.56
"2024-08-20 22:00:00",5981,12.93995,601,0,0.189,2.4,2.82,0.21284,0.24925,0.19094,0.16452,50.156,38.14
"2024-08-20 22:30:00",5982,12.93239,601,0,0.176,2.2,2.68,0.1946,0.2372,0.17208,0.15905,49.486,37.471
"2024-08-20 23:00:00",5983,12.93323,601,0,0.165,2.07,2.5,0.18361,0.22106,0.16178,0.14607,49.997,38.391
"2024-08-20 23:30:00",5984,12.9282,601,0,0.156,1.94,2.37,0.1717,0.21008,0.15519,0.14078,49.006,38.23
"2024-08-21 00:00:00",5985,12.93156,601,0,0.157,1.94,2.4,0.17214,0.21219,0.15103,0.13904,50.695,37.297
"2024-08-21 00:30:00",5986,12.93239,601,0,0.151,1.89,2.3,0.16764,0.20326,0.14894,0.13552,49.061,38.127
"2024-08-21 01:00:00",5987,12.93156,601,0,0.142,1.73,2.22,0.15336,0.1969,0.13592,0.12996,49.641,38.037
"2024-08-21 01:30:00",5988,12.93072,601,0,0.137,1.68,2.12,0.1485,0.18744,0.13137,0.12264,50.008,37.838
"2024-08-21 02:00:00",5989,12.92736,601,0,0.138,1.7,2.12,0.15076,0.18744,0.1311,0.12645,50.899,37.645
"2024-08-21 02:30:00",5990,12.92484,601,0,0.141,1.73,2.17,0.15302,0.19216,0.13564,0.12645,50.327,37.487
"2024-08-21 03:00:00",5991,12.91393,601,0,0.144,1.81,2.17,0.16054,0.19216,0.14018,0.12645,49.343,37.322
"2024-08-21 03:30:00",5992,12.91141,601,0,0.14,1.72,2.17,0.15264,0.19173,0.13775,0.12821,50.993,37.583
"2024-08-21 04:00:00",5993,12.92064,601,0,0.148,1.86,2.22,0.1646,0.1964,0.14438,0.12996,50.885,37.787
"2024-08-21 04:30:00",5994,12.91645,601,0,0.151,1.89,2.3,0.16727,0.20372,0.14682,0.13578,50.601,38.425
"2024-08-21 05:00:00",5995,12.91393,601,0,0.15,1.91,2.24,0.16864,0.19857,0.15064,0.13378,50.644,38.622
"2024-08-21 05:30:00",5996,12.91225,601,0,0.145,1.83,2.19,0.16158,0.19339,0.14407,0.12599,50.501,38.064
"2024-08-21 06:00:00",5997,12.90721,601,0,0.146,1.83,2.21,0.16198,0.19598,0.14438,0.1262,50.534,37.434
"2024-08-21 06:30:00",5998,12.91477,601,0,0.148,1.85,2.26,0.16383,0.2002,0.14617,0.13178,50.646,37.645
"2024-08-21 07:00:00",5999,12.90301,601,0,0.181,2.35,2.64,0.2076,0.23405,0.18518,0.15528,50.228,38.207
"2024-08-21 07:30:00",6000,12.90889,601,0,0.269,3.63,3.73,0.3215,0.33056,0.2851,0.22066,50.833,39.224
"2024-08-21 08:00:00",6001,12.89966,601,0,0.389,5.32,5.3,0.47076,0.46888,0.4251,0.31825,51.047,39.438
"2024-08-21 08:30:00",6002,12.90469,601,0,0.495,6.79,6.72,0.60108,0.59436,0.55264,0.41272,48.619,39.889
"2024-08-21 09:00:00",6003,12.90637,601,0,0.627,8.35,8.82,0.73898,0.78027,0.73087,0.57608,44.155,38.555
"2024-08-21 09:30:00",6004,12.91057,601,0,0.682,8.91,9.83,0.78882,0.87029,0.82687,0.67983,41.182,37.536
"2024-08-21 10:00:00",6005,12.91141,601,0,0.701,9.05,10.25,0.80067,0.90735,0.87187,0.72789,39.012,35.777
"2024-08-21 10:30:00",6006,12.90217,601,0,0.709,9.23,10.26,0.81684,0.90813,0.88847,0.73853,38.622,36.058
"2024-08-21 11:00:00",6007,12.90469,601,0,0.719,9.35,10.41,0.82771,0.92127,0.91147,0.75521,37.814,35.249
"2024-08-21 11:30:00",6008,12.91645,601,0,0.71,8.97,10.65,0.7941,0.94277,0.92371,0.80425,35.861,34.27
"2024-08-21 12:00:00",6009,12.90637,601,0,0.699,8.71,10.64,0.77063,0.94203,0.92907,0.81895,35.698,33.544
"2024-08-21 12:30:00",6010,12.91561,601,0,0.718,9.09,10.74,0.80462,0.95035,0.94636,0.82427,35.348,34.013
"2024-08-21 13:00:00",6011,12.91896,601,0,0.719,9.06,10.8,0.80178,0.95586,0.95045,0.82791,35.234,33.643
"2024-08-21 13:30:00",6012,12.91393,601,0,0.721,9.14,10.77,0.80895,0.95311,0.95202,0.82322,35.47,33.726
"2024-08-21 14:00:00",6013,12.92232,601,0,0.726,9.16,10.91,0.8104,0.96596,0.95765,0.82713,34.863,33.375
"2024-08-21 14:30:00",6014,12.91057,601,0,0.714,8.96,10.78,0.79269,0.95382,0.93599,0.81623,35.737,34.25
"2024-08-21 15:00:00",6015,12.91812,601,0,0.724,9.24,10.74,0.81775,0.95035,0.94175,0.81064,35.413,34.079
"2024-08-21 15:30:00",6016,12.9198,601,0,0.736,9.45,10.83,0.83637,0.95826,0.94329,0.79823,36.085,33.932
"2024-08-21 16:00:00",6017,12.91561,601,0,0.736,9.52,10.75,0.84283,0.95175,0.93357,0.77951,36.653,34.911
"2024-08-21 16:30:00",6018,12.91225,601,0,0.732,9.51,10.61,0.84166,0.93939,0.91699,0.76063,38.053,35.333
"2024-08-21 17:00:00",6019,12.91225,601,0,0.725,9.44,10.48,0.83565,0.9272,0.88808,0.73189,38.771,36.204
"2024-08-21 17:30:00",6020,12.91561,601,0,0.699,9.24,9.95,0.81769,0.88045,0.84638,0.68338,40.524,36.571
"2024-08-21 18:00:00",6021,12.90889,601,0,0.67,8.9,9.45,0.78737,0.83637,0.79075,0.6305,42.278,37.812
"2024-08-21 18:30:00",6022,12.90973,601,0,0.623,8.4,8.63,0.74383,0.76402,0.71618,0.55496,44.179,38.327
"2024-08-21 19:00:00",6023,12.90637,601,0,0.565,7.69,7.74,0.6807,0.68466,0.63457,0.4818,46.237,39.153
"2024-08-21 19:30:00",6024,12.91141,601,0,0.48,6.55,6.55,0.58004,0.57932,0.52608,0.39734,48.128,39.146
"2024-08-21 20:00:00",6025,12.90889,601,0,0.387,5.27,5.31,0.46654,0.46996,0.41448,0.31744,48.544,39.152
"2024-08-21 20:30:00",6026,12.90721,601,0,0.312,4.17,4.36,0.3695,0.38622,0.327,0.25762,50.678,38.503
"2024-08-21 21:00:00",6027,12.8963,601,0,0.257,3.39,3.65,0.30034,0.32293,0.26826,0.21478,49.935,38.488
"2024-08-21 21:30:00",6028,12.89882,601,0,0.227,2.96,3.28,0.26172,0.29038,0.23316,0.19498,50.187,37.918
"2024-08-21 22:00:00",6029,12.89966,601,0,0.196,2.49,2.91,0.2204,0.25782,0.19545,0.17098,50.238,38.227
"2024-08-21 22:30:00",6030,12.89546,601,0,0.181,2.28,2.72,0.20143,0.24096,0.1778,0.15996,49.277,37.826
"2024-08-21 23:00:00",6031,12.89042,601,0,0.167,2.08,2.54,0.18452,0.22472,0.16702,0.14888,49.545,37.683
"2024-08-21 23:30:00",6032,12.88539,601,0,0.156,1.91,2.41,0.16948,0.21317,0.15103,0.14156,49.596,37.425
"2024-08-22 00:00:00",6033,12.89294,601,0,0.146,1.8,2.25,0.15972,0.19903,0.14198,0.134,49.249,37.797
"2024-08-22 00:30:00",6034,12.89378,601,0,0.141,1.69,2.25,0.15,0.19903,0.13532,0.13227,49.8,37.371
"2024-08-22 01:00:00",6035,12.88287,601,0,0.138,1.67,2.17,0.14742,0.19173,0.1329,0.12844,49.98,37.701
"2024-08-22 01:30:00",6036,12.88958,601,0,0.138,1.66,2.17,0.1467,0.19173,0.12814,0.12844,50.182,37.748
"2024-08-22 02:00:00",6037,12.88958,601,0,0.131,1.58,2.08,0.13999,0.18447,0.12386,0.12089,49.511,38.314
"2024-08-22 02:30:00",6038,12.8879,601,0,0.131,1.57,2.08,0.1393,0.184,0.12571,0.12264,49.709,37.69
"2024-08-22 03:00:00",6039,12.87951,601,0,0.132,1.57,2.1,0.1393,0.18612,0.12571,0.1224,49.02,38.392
"2024-08-22 03:30:00",6040,12.88706,601,0,0.133,1.63,2.05,0.14444,0.18148,0.12814,0.12066,50.062,37.786
"2024-08-22 04:00:00",6041,12.88706,601,0,0.132,1.6,2.07,0.14154,0.18358,0.1278,0.12217,49.96,38.199
"2024-08-22 04:30:00",6042,12.88371,601,0,0.13,1.6,2.02,0.14154,0.17892,0.1278,0.12066,50.366,37.27
"2024-08-22 05:00:00",6043,12.88287,601,0,0.133,1.63,2.05,0.14412,0.18106,0.1302,0.1224,50.588,37.331
"2024-08-22 05:30:00",6044,12.87783,601,0,0.132,1.6,2.07,0.1419,0.18358,0.12571,0.12422,49.759,37.997
"2024-08-22 06:00:00",6045,12.88203,601,0,0.133,1.63,2.05,0.14444,0.18148,0.13048,0.12066,50.204,38.034
"2024-08-22 06:30:00",6046,12.88371,601,0,0.139,1.71,2.16,0.15116,0.1908,0.13474,0.12821,50.986,38.144
"2024-08-22 07:00:00",6047,12.88035,601,0,0.185,2.37,2.72,0.20976,0.24076,0.18475,0.16108,50.993,38.154
"2024-08-22 07:30:00",6048,12.87615,601,0,0.302,4.06,4.21,0.35893,0.37242,0.31938,0.24874,50.425,39.639
"2024-08-22 08:00:00",6049,12.88035,601,0,0.452,6.16,6.18,0.5452,0.54732,0.49968,0.38036,49.495,39.941
"2024-08-22 08:30:00",6050,12.87615,601,0,0.576,7.77,7.98,0.68798,0.70653,0.66447,0.51036,45.934,39.67
"2024-08-22 09:00:00",6051,12.87615,601,0,0.631,8.39,8.89,0.74229,0.78681,0.74395,0.59268,43.512,38.482
"2024-08-22 09:30:00",6052,12.87951,601,0,0.661,8.62,9.54,0.76285,0.84461,0.81197,0.66781,40.784,36.832
"2024-08-22 10:00:00",6053,12.88371,601,0,0.685,8.76,10.12,0.77497,0.89527,0.86433,0.73621,38.873,36.052
"2024-08-22 10:30:00",6054,12.88287,601,0,0.711,9.16,10.41,0.81045,0.92133,0.91423,0.77184,37.024,34.87
"2024-08-22 11:00:00",6055,12.88455,601,0,0.71,8.96,10.65,0.79305,0.94299,0.92447,0.79935,35.891,34.403
"2024-08-22 11:30:00",6056,12.88287,601,0,0.715,9.15,10.56,0.80995,0.93507,0.92588,0.79116,36.256,34.667
"2024-08-22 12:00:00",6057,12.88203,601,0,0.711,9.07,10.53,0.80293,0.93157,0.91147,0.77815,36.91,34.756
"2024-08-22 12:30:00",6058,12.88706,601,0,0.702,8.84,10.57,0.78283,0.93583,0.90617,0.78431,36.915,34.198
"2024-08-22 13:00:00",6059,12.88623,601,0,0.72,9.19,10.67,0.81342,0.94419,0.94619,0.81233,35.268,33.525
"2024-08-22 13:30:00",6060,12.88874,601,0,0.714,8.96,10.8,0.79281,0.95619,0.94383,0.82446,35.056,33.723
"2024-08-22 14:00:00",6061,12.88203,601,0,0.728,9.25,10.84,0.81895,0.95937,0.96099,0.83181,34.809,33.733
"2024-08-22 14:30:00",6062,12.89042,601,0,0.716,8.94,10.87,0.79163,0.96219,0.95089,0.83511,34.615,33.282
"2024-08-22 15:00:00",6063,12.88706,601,0,0.729,9.16,10.99,0.81091,0.9726,0.95881,0.83806,34.489,33.566
"2024-08-22 15:30:00",6064,12.88958,601,0,0.74,9.36,11.08,0.82867,0.98081,0.96183,0.83019,34.909,33.575
"2024-08-22 16:00:00",6065,12.88706,601,0,0.731,9.26,10.94,0.81935,0.96813,0.94133,0.81121,35.879,33.981
"2024-08-22 16:30:00",6066,12.88706,601,0,0.729,9.31,10.8,0.82359,0.95586,0.92534,0.78495,36.846,34.437
"2024-08-22 17:00:00",6067,12.87867,601,0,0.721,9.28,10.58,0.82131,0.93675,0.89907,0.75491,37.539,35.383
"2024-08-22 17:30:00",6068,12.88287,601,0,0.709,9.24,10.24,0.81781,0.90632,0.86486,0.71145,39.633,36.248
"2024-08-22 18:00:00",6069,12.87867,601,0,0.677,8.93,9.64,0.79061,0.85284,0.80945,0.65258,41.193,37.395
"2024-08-22 18:30:00",6070,12.87363,601,0,0.633,8.51,8.82,0.75351,0.78043,0.73003,0.57363,43.454,38.58
"2024-08-22 19:00:00",6071,12.88035,601,0,0.563,7.69,7.66,0.6807,0.67791,0.63298,0.48496,45.702,39.186
"2024-08-22 19:30:00",6072,12.88119,601,0,0.476,6.51,6.48,0.57598,0.57396,0.52391,0.39578,47.95,39.066
"2024-08-22 20:00:00",6073,12.87699,601,0,0.394,5.36,5.39,0.47464,0.47668,0.42816,0.32277,49.277,39.468
"2024-08-22 20:30:00",6074,12.87363,601,0,0.326,4.38,4.54,0.38746,0.40158,0.34592,0.26772,49.394,38.761
"2024-08-22 21:00:00",6075,12.87028,601,0,0.284,3.78,4.01,0.33436,0.3552,0.29612,0.23574,49.501,38.973
"2024-08-22 21:30:00",6076,12.87028,601,0,0.239,3.1,3.48,0.2743,0.30815,0.24476,0.205,49.234,38.195
"2024-08-22 22:00:00",6077,12.86356,601,0,0.217,2.78,3.19,0.24606,0.28222,0.2206,0.18472,49.881,38.023
"2024-08-22 22:30:00",6078,12.86692,601,0,0.196,2.48,2.93,0.21928,0.25906,0.1943,0.174,50.393,38.369
"2024-08-22 23:00:00",6079,12.86188,601,0,0.182,2.28,2.77,0.2019,0.24532,0.18274,0.16322,49.445,38.096
"2024-08-22 23:30:00",6080,12.86608,601,0,0.169,2.11,2.57,0.18676,0.22786,0.16702,0.15354,50.346,37.91
"2024-08-23 00:00:00",6081,12.86188,601,0,0.157,1.92,2.44,0.16988,0.21628,0.15346,0.14213,49.249,37.641
"2024-08-23 00:30:00",6082,12.85852,601,0,0.154,1.89,2.39,0.16727,0.21156,0.14926,0.14418,50.588,38.154
"2024-08-23 01:00:00",6083,12.8602,601,0,0.147,1.81,2.28,0.16013,0.2021,0.1447,0.13476,49.404,37.639
"2024-08-23 01:30:00",6084,12.85685,601,0,0.142,1.72,2.23,0.15264,0.19737,0.13564,0.1312,49.674,37.651
"2024-08-23 02:00:00",6085,12.85685,601,0,0.142,1.72,2.23,0.15264,0.19737,0.13564,0.13302,50.599,38.163
"2024-08-23 02:30:00",6086,12.85433,601,0,0.14,1.7,2.2,0.15042,0.19472,0.13353,0.12894,50.998,37.744
"2024-08-23 03:00:00",6087,12.85349,601,0,0.145,1.78,2.25,0.15754,0.1995,0.13775,0.13272,50.727,37.89
"2024-08-23 03:30:00",6088,12.85349,601,0,0.145,1.78,2.25,0.15754,0.1995,0.1423,0.13476,49.308,37.953
"2024-08-23 04:00:00",6089,12.85349,601,0,0.152,1.89,2.31,0.16727,0.2042,0.14682,0.13659,49.409,37.54
"2024-08-23 04:30:00",6090,12.85181,601,0,0.152,1.89,2.31,0.16764,0.2042,0.14926,0.13659,49.985,37.704
"2024-08-23 05:00:00",6091,12.84174,601,0,0.155,1.94,2.36,0.1717,0.20846,0.15346,0.13834,49.477,38.12
"2024-08-23 05:30:00",6092,12.85097,601,0,0.166,2.1,2.49,0.1863,0.22048,0.1625,0.14595,49.765,38.72
"2024-08-23 06:00:00",6093,12.84677,601,0,0.159,2,2.38,0.17696,0.21104,0.15796,0.13859,50.259,37.819
"2024-08-23 06:30:00",6094,12.84761,601,0,0.157,1.97,2.36,0.17393,0.20846,0.15588,0.13859,49.477,37.452
"2024-08-23 07:00:00",6095,12.83754,601,0,0.214,2.81,3.08,0.24888,0.27218,0.22114,0.18233,50.137,38.37
"2024-08-23 07:30:00",6096,12.85181,601,0,0.299,4.02,4.16,0.35549,0.36838,0.31772,0.24734,50.66,38.788
"2024-08-23 08:00:00",6097,12.84509,601,0,0.431,5.9,5.85,0.52197,0.5181,0.47586,0.3547,49.96,39.84
"2024-08-23 08:30:00",6098,12.8367,601,0,0.559,7.54,7.74,0.66722,0.6847,0.6382,0.49372,46.521,39.434
"2024-08-23 09:00:00",6099,12.84341,601,0,0.627,8.31,8.88,0.73541,0.78581,0.7353,0.58672,43.689,38.503
"2024-08-23 09:30:00",6100,12.84341,601,0,0.677,8.73,9.92,0.77258,0.87776,0.83287,0.69802,39.632,36.654
"2024-08-23 10:00:00",6101,12.84677,601,0,0.692,8.84,10.25,0.78227,0.90721,0.87571,0.74392,38.399,35.83
"2024-08-23 10:30:00",6102,12.8367,601,0,0.707,9.05,10.45,0.80103,0.92481,0.90942,0.77623,37.099,34.941
"2024-08-23 11:00:00",6103,12.84341,601,0,0.719,9.15,10.68,0.80945,0.94493,0.92945,0.79445,36.309,34.409
"2024-08-23 11:30:00",6104,12.85013,601,0,0.713,9,10.69,0.79657,0.94591,0.92661,0.80526,36.174,34.019
"2024-08-23 12:00:00",6105,12.84174,601,0,0.694,8.66,10.56,0.76675,0.93462,0.92583,0.81879,35.807,33.652
"2024-08-23 12:30:00",6106,12.84258,601,0,0.716,9.08,10.69,0.80355,0.94619,0.94193,0.81769,35.339,33.85
"2024-08-23 13:00:00",6107,12.85349,601,0,0.715,8.98,10.8,0.79475,0.95619,0.93782,0.81606,35.181,33.847
"2024-08-23 13:30:00",6108,12.85685,601,0,0.717,9.05,10.76,0.80111,0.95272,0.94193,0.81432,35.477,33.733
"2024-08-23 14:00:00",6109,12.85433,601,0,0.724,9.18,10.82,0.81291,0.95723,0.94619,0.81716,35.719,33.718
"2024-08-23 14:30:00",6110,12.84425,601,0,0.722,9.03,10.94,0.79939,0.96862,0.94485,0.83019,35.101,33.616
"2024-08-23 15:00:00",6111,12.85181,601,0,0.73,9.28,10.86,0.82095,0.96113,0.94505,0.81291,35.615,33.718
"2024-08-23 15:30:00",6112,12.84341,601,0,0.73,9.24,10.92,0.81737,0.96639,0.93441,0.80749,36.002,34
"2024-08-23 16:00:00",6113,12.85433,601,0,0.728,9.31,10.78,0.82418,0.95412,0.93027,0.78661,36.507,34.608
"2024-08-23 16:30:00",6114,12.84258,601,0,0.722,9.4,10.46,0.83175,0.92569,0.88913,0.73615,38.563,35.741
"2024-08-23 17:00:00",6115,12.85181,601,0,0.716,9.19,10.54,0.81376,0.9326,0.89273,0.75179,37.887,35.579
"2024-08-23 17:30:00",6116,12.84174,601,0,0.707,9.13,10.34,0.80767,0.91544,0.87067,0.72753,38.617,35.795
"2024-08-23 18:00:00",6117,12.85097,601,0,0.694,9.1,9.95,0.80501,0.88085,0.83205,0.68326,40.51,36.971
"2024-08-23 18:30:00",6118,12.84761,601,0,0.647,8.65,9.05,0.76545,0.80091,0.74889,0.59042,43.292,37.855
"2024-08-23 19:00:00",6119,12.84677,601,0,0.556,7.57,7.62,0.6699,0.67427,0.62619,0.47716,46.581,39.089
"2024-08-23 19:30:00",6120,12.83754,601,0,0.467,6.36,6.4,0.56288,0.56642,0.51596,0.38893,48.679,40.11
"2024-08-23 20:00:00",6121,12.84258,601,0,0.383,5.19,5.26,0.45907,0.46585,0.41185,0.31407,49.423,39.203
"2024-08-23 20:30:00",6122,12.84341,601,0,0.309,4.14,4.33,0.3661,0.38314,0.32612,0.26106,50.136,38.946
"2024-08-23 21:00:00",6123,12.83586,601,0,0.26,3.39,3.75,0.30042,0.33166,0.26808,0.2206,49.52,38.485
"2024-08-23 21:30:00",6124,12.8367,601,0,0.223,2.87,3.27,0.25436,0.28906,0.22823,0.19206,49.995,37.982
"2024-08-23 22:00:00",6125,12.83334,601,0,0.198,2.49,2.97,0.22039,0.26301,0.1972,0.17673,49.366,37.765
"2024-08-23 22:30:00",6126,12.82243,601,0,0.178,2.24,2.68,0.1984,0.23695,0.17272,0.16007,49.129,38.191
"2024-08-23 23:00:00",6127,12.83166,601,0,0.163,1.99,2.55,0.17604,0.22526,0.15692,0.14706,49.839,38.391
"2024-08-23 23:30:00",6128,12.82914,601,0,0.148,1.77,2.36,0.1564,0.20876,0.13869,0.14174,49.558,37.95
"2024-08-24 00:00:00",6129,12.82663,601,0,0.142,1.69,2.28,0.14926,0.20186,0.132,0.13227,49.51,37.33
"2024-08-24 00:30:00",6130,12.82327,601,0,0.131,1.52,2.14,0.13451,0.18968,0.12314,0.12633,50.134,37.132
"2024-08-24 01:00:00",6131,12.82075,601,0,0.125,1.46,2.04,0.12958,0.18056,0.11642,0.11914,49.965,37.379
"2024-08-24 01:30:00",6132,12.81907,601,0,0.122,1.44,1.96,0.12728,0.17322,0.11642,0.11706,50.185,38.16
"2024-08-24 02:00:00",6133,12.81991,601,0,0.117,1.35,1.93,0.11978,0.171,0.10728,0.11528,49.96,37.53
"2024-08-24 02:30:00",6134,12.81739,601,0,0.111,1.24,1.87,0.10972,0.16586,0.10268,0.10936,50.328,37.485
"2024-08-24 03:00:00",6135,12.81739,601,0,0.111,1.27,1.84,0.1123,0.16328,0.10268,0.11142,50.533,37.537
"2024-08-24 03:30:00",6136,12.80816,601,0,0.108,1.21,1.84,0.10714,0.16328,0.09572,0.1096,49.607,37.74
"2024-08-24 04:00:00",6137,12.81487,601,0,0.109,1.27,1.79,0.1123,0.15853,0.10268,0.10936,49.352,37.588
"2024-08-24 04:30:00",6138,12.81487,601,0,0.11,1.27,1.82,0.1123,0.16068,0.10268,0.10738,49.741,37.317
"2024-08-24 05:00:00",6139,12.81487,601,0,0.108,1.21,1.82,0.10739,0.16068,0.0981,0.10552,49.896,37.47
"2024-08-24 05:30:00",6140,12.81068,601,0,0.111,1.26,1.84,0.11144,0.16288,0.1022,0.1112,49.527,37.924
"2024-08-24 06:00:00",6141,12.8132,601,0,0.112,1.3,1.84,0.11463,0.16328,0.10728,0.10936,50.091,37.667
"2024-08-24 06:30:00",6142,12.80396,601,0,0.112,1.3,1.82,0.11486,0.16108,0.10268,0.10758,49.286,37.833
"2024-08-24 07:00:00",6143,12.80228,601,0,0.127,1.5,2.03,0.1332,0.1793,0.12016,0.12068,49.954,37.937
"2024-08-24 07:30:00",6144,12.81152,601,0,0.198,2.52,2.94,0.22312,0.25991,0.20159,0.17434,50.462,38.702
"2024-08-24 08:00:00",6145,12.80732,601,0,0.364,4.92,5.02,0.4358,0.44474,0.39281,0.30217,50.98,39.784
"2024-08-24 08:30:00",6146,12.809,601,0,0.536,7.23,7.41,0.63953,0.656,0.60266,0.46884,46.861,39.777
"2024-08-24 09:00:00",6147,12.80984,601,0,0.615,8.19,8.67,0.72495,0.76711,0.71595,0.5693,43.972,38.942
"2024-08-24 09:30:00",6148,12.80984,601,0,0.658,8.48,9.63,0.75094,0.8522,0.80275,0.66865,41.091,37.703
"2024-08-24 10:00:00",6149,12.80396,601,0,0.682,8.74,10.07,0.77347,0.89086,0.85007,0.72113,38.978,36.414
"2024-08-24 10:30:00",6150,12.81068,601,0,0.699,8.93,10.35,0.7907,0.91627,0.88967,0.76229,37.644,35.336
"2024-08-24 11:00:00",6151,12.8132,601,0,0.7,8.82,10.52,0.78084,0.93089,0.91079,0.78981,37.132,34.413
"2024-08-24 11:30:00",6152,12.8132,601,0,0.706,8.88,10.63,0.78613,0.94077,0.92247,0.80691,35.842,34.252
"2024-08-24 12:00:00",6153,12.80732,601,0,0.704,8.86,10.59,0.78455,0.93727,0.92731,0.80919,35.685,34.096
"2024-08-24 12:30:00",6154,12.81823,601,0,0.709,8.96,10.64,0.79281,0.94195,0.93991,0.82005,35.429,33.532
"2024-08-24 13:00:00",6155,12.81823,601,0,0.711,8.95,10.7,0.79195,0.9472,0.93291,0.8115,35.496,33.905
"2024-08-24 13:30:00",6156,12.81991,601,0,0.712,9,10.67,0.79633,0.94445,0.92667,0.81175,35.873,34.13
"2024-08-24 14:00:00",6157,12.81068,601,0,0.714,9.06,10.66,0.80202,0.94369,0.93303,0.80837,36.029,33.875
"2024-08-24 14:30:00",6158,12.81068,601,0,0.713,8.98,10.72,0.79475,0.9492,0.92879,0.80862,35.886,35.115
"2024-08-24 15:00:00",6159,12.81991,601,0,0.717,9.01,10.81,0.79759,0.95656,0.93027,0.80887,35.805,34.318
"2024-08-24 15:30:00",6160,12.81655,601,0,0.731,9.29,10.88,0.82241,0.96289,0.93253,0.79594,35.928,34.441
"2024-08-24 16:00:00",6161,12.82243,601,0,0.731,9.35,10.82,0.8278,0.95723,0.92405,0.78631,36.282,35.104
"2024-08-24 16:30:00",6162,12.81739,601,0,0.724,9.29,10.67,0.82257,0.94419,0.90089,0.76197,37.468,35.314
"2024-08-24 17:00:00",6163,12.81152,601,0,0.711,9.22,10.34,0.81565,0.91544,0.88003,0.73131,38.071,35.508
"2024-08-24 17:30:00",6164,12.809,601,0,0.696,9.15,9.97,0.81001,0.88223,0.84249,0.6832,40.337,36.8
"2024-08-24 18:00:00",6165,12.81403,601,0,0.66,8.74,9.35,0.77379,0.82789,0.77659,0.62682,42.457,38.251
"2024-08-24 18:30:00",6166,12.81403,601,0,0.61,8.22,8.47,0.72795,0.74927,0.70091,0.5484,44.899,39.055
"2024-08-24 19:00:00",6167,12.8048,601,0,0.535,7.27,7.35,0.64315,0.65028,0.59764,0.45907,47.022,39.276
"2024-08-24 19:30:00",6168,12.81068,601,0,0.445,6.04,6.11,0.53465,0.54062,0.48832,0.37441,47.667,39.201
"2024-08-24 20:00:00",6169,12.80312,601,0,0.358,4.81,4.98,0.42568,0.44053,0.38421,0.29742,49.088,39.135
"2024-08-24 20:30:00",6170,12.8048,601,0,0.291,3.85,4.12,0.34067,0.36438,0.3034,0.24438,49.504,38.728
"2024-08-24 21:00:00",6171,12.80396,601,0,0.243,3.11,3.58,0.27556,0.31665,0.24756,0.20737,50.115,38.108
"2024-08-24 21:30:00",6172,12.80312,601,0,0.21,2.67,3.13,0.23638,0.27729,0.2119,0.18368,49.831,38.227
"2024-08-24 22:00:00",6173,12.79221,601,0,0.187,2.31,2.86,0.20438,0.25314,0.18524,0.16689,49.538,38.088
"2024-08-24 22:30:00",6174,12.79641,601,0,0.168,2.06,2.59,0.18233,0.22901,0.16013,0.15178,49.419,37.971
"2024-08-24 23:00:00",6175,12.79557,601,0,0.156,1.89,2.45,0.16702,0.21674,0.15062,0.14407,49.729,37.561
"2024-08-24 23:30:00",6176,12.78633,601,0,0.145,1.72,2.32,0.1522,0.20498,0.13965,0.1366,50.139,37.304
"2024-08-25 00:00:00",6177,12.79053,601,0,0.136,1.58,2.21,0.14008,0.19538,0.1283,0.12913,49.899,37.472
"2024-08-25 00:30:00",6178,12.77878,601,0,0.126,1.45,2.08,0.12792,0.18406,0.11698,0.12162,49.246,37.637
"2024-08-25 01:00:00",6179,12.78465,601,0,0.122,1.41,2.02,0.12503,0.1788,0.11211,0.11956,50.206,37.777
"2024-08-25 01:30:00",6180,12.78381,601,0,0.116,1.33,1.91,0.11806,0.16922,0.10557,0.11389,50.473,37.476
"2024-08-25 02:00:00",6181,12.78465,601,0,0.114,1.28,1.91,0.11312,0.16922,0.10098,0.11206,49.946,37.521
"2024-08-25 02:30:00",6182,12.7771,601,0,0.109,1.22,1.83,0.10795,0.16185,0.10078,0.10614,49.947,37.523
"2024-08-25 03:00:00",6183,12.78214,601,0,0.111,1.25,1.86,0.11054,0.16445,0.09859,0.11001,50.208,37.628
"2024-08-25 03:30:00",6184,12.77374,601,0,0.111,1.25,1.86,0.1108,0.16445,0.10098,0.10798,49.03,37.272
"2024-08-25 04:00:00",6185,12.77794,601,0,0.111,1.25,1.88,0.11024,0.16666,0.09838,0.11001,49.747,37.473
