"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 18:00:00",3033,12.48,311,1,-2.308,-4.96,-3.57,-0.385,-0.278,-0.178,-0.484,53.45,58.76
"2024-08-20 18:30:00",3034,12.48,311,1,-2.456,-5.49,-3.57,-0.427,-0.278,0.06,-0.49,39.38,58.46
"2024-08-20 19:00:00",3035,12.47,311,1,-1.366,-1.36,-3.79,-0.106,-0.294,-0.096,-0.502,47.05,55.44
"2024-08-20 19:30:00",3036,12.47,311,1,-1.156,-0.66,-3.73,-0.052,-0.29,-0.071,-0.506,45.02,55.34
"2024-08-20 20:00:00",3037,12.47,311,1,-1.732,-2.64,-3.83,-0.206,-0.298,-0.027,-0.51,47.2,56.43
"2024-08-20 20:30:00",3038,12.46,311,1,-1.583,-1.97,-3.97,-0.154,-0.308,-0.12,-0.519,79.81,55.1
"2024-08-20 21:00:00",3039,12.46,311,1,-1.467,-1.8,-3.71,-0.14,-0.289,-0.186,-0.506,53.16,55.97
"2024-08-20 21:30:00",3040,12.46,311,1,-1.762,-2.73,-3.85,-0.213,-0.299,-0.212,-0.515,50.03,56.18
"2024-08-20 22:00:00",3041,12.45,311,1,-1.605,-2.21,-3.8,-0.172,-0.296,-0.156,-0.506,51.91,56.13
"2024-08-20 22:30:00",3042,12.45,311,1,-1.726,-2.75,-3.69,-0.214,-0.287,-0.228,-0.486,48.72,56.12
"2024-08-20 23:00:00",3043,12.45,311,1,-1.285,-1.04,-3.82,-0.081,-0.297,-0.082,-0.506,52.27,58.26
"2024-08-20 23:30:00",3044,12.44,311,1,-1.843,-3.05,-3.82,-0.237,-0.297,-0.245,-0.502,45.56,57.72
"2024-08-21 00:00:00",3045,12.44,311,1,-3.679,-9.69,-3.79,-0.752,-0.295,-0.747,-0.501,64.01,57.23
"2024-08-21 00:30:00",3046,12.44,311,1,-1.649,-2.35,-3.82,-0.183,-0.297,-0.218,-0.509,48.57,55.14
"2024-08-21 01:00:00",3047,12.43,311,1,-1.495,-1.88,-3.73,-0.146,-0.29,-0.188,-0.499,70.98,57.37
"2024-08-21 01:30:00",3048,12.43,311,1,-1.521,-2.01,-3.69,-0.156,-0.287,-0.184,-0.499,45.55,55.31
"2024-08-21 02:00:00",3049,12.43,311,1,-1.15,-0.61,-3.76,-0.048,-0.292,-0.054,-0.505,47.6,56.93
"2024-08-21 02:30:00",3050,12.42,311,1,-2.489,-5.28,-3.92,-0.411,-0.305,-0.156,-0.512,49.47,56.2
"2024-08-21 03:00:00",3051,12.42,311,1,-1.425,-1.6,-3.76,-0.125,-0.292,-0.04,-0.493,67.34,57.22
"2024-08-21 03:30:00",3052,12.42,311,1,-1.204,-0.86,-3.7,-0.067,-0.288,-0.007,-0.495,55.34,55.81
"2024-08-21 04:00:00",3053,12.42,311,1,-1.51,-1.83,-3.84,-0.142,-0.299,-0.145,-0.505,66.84,56.88
"2024-08-21 04:30:00",3054,12.41,311,1,-2.125,-4,-3.89,-0.311,-0.302,-0.117,-0.507,57.04,58.19
"2024-08-21 05:00:00",3055,12.41,311,1,-1.442,-1.68,-3.74,-0.131,-0.291,-0.051,-0.49,62.05,57.62
"2024-08-21 05:30:00",3056,12.4,311,1,-1.162,-0.53,-3.89,-0.042,-0.302,-0.063,-0.503,61.53,56.84
"2024-08-21 06:00:00",3057,12.4,311,1,-1.383,-1.41,-3.8,-0.11,-0.296,-0.069,-0.505,55.19,56.75
"2024-08-21 06:30:00",3058,12.4,311,1,-1.957,-3.61,-3.66,-0.281,-0.284,-0.191,-0.489,53.17,58.91
"2024-08-21 07:00:00",3059,12.4,311,1,-1.17,-0.73,-3.71,-0.057,-0.289,0.002,-0.491,53.07,57.72
"2024-08-21 07:30:00",3060,12.4,311,1,-1.599,-2.35,-3.63,-0.183,-0.282,-0.167,-0.482,52.55,59.12
"2024-08-21 08:00:00",3061,12.39,311,1,-1.417,-1.72,-3.6,-0.134,-0.28,-0.167,-0.478,52.77,60.6
"2024-08-21 08:30:00",3062,12.39,311,1,-1.515,-2.15,-3.52,-0.168,-0.274,-0.113,-0.455,51.07,61.98
"2024-08-21 09:00:00",3063,12.39,311,1,-1.345,-1.51,-3.55,-0.118,-0.276,-0.139,-0.46,48.69,58.75
"2024-08-21 09:30:00",3064,12.39,311,1,-0.817,0.24,-3.39,0.019,-0.264,-0.009,-0.448,51.94,61.17
"2024-08-21 10:00:00",3065,12.39,311,1,-1.167,-1.02,-3.39,-0.08,-0.263,-0.094,-0.439,58.58,61.24
"2024-08-21 10:30:00",3066,12.39,311,1,-1.154,-1.03,-3.33,-0.081,-0.259,-0.121,-0.441,64.41,60.97
"2024-08-21 11:00:00",3067,12.39,311,1,-1.101,-0.63,-3.55,-0.049,-0.276,-0.081,-0.473,51.02,58.69
"2024-08-21 11:30:00",3068,12.39,311,1,-1.086,-0.84,-3.27,-0.066,-0.254,-0.075,-0.431,59.88,64.52
"2024-08-21 12:00:00",3069,12.39,311,1,-1.071,-1.03,-3.01,-0.081,-0.234,-0.081,-99,57.88,-99
"2024-08-21 12:30:00",3070,12.4,311,1,-1.295,-1.31,-3.57,-0.102,-0.278,-0.153,-0.472,54.2,58.84
"2024-08-21 13:00:00",3071,12.4,311,1,-1.455,-1.98,-3.47,-0.154,-0.27,-0.14,-0.448,45.66,60.57
"2024-08-21 13:30:00",3072,12.4,311,1,-1.358,-1.64,-3.46,-0.128,-0.269,-0.146,-0.45,53.07,60.21
"2024-08-21 14:00:00",3073,12.39,311,1,-1.288,-1.55,-3.29,-0.121,-0.256,-0.149,-0.44,47.12,62.45
"2024-08-21 14:30:00",3074,12.39,311,1,-0.578,1.17,-3.46,0.091,-0.269,0.113,-0.447,46.43,58.16
"2024-08-21 15:00:00",3075,12.38,311,1,-1.087,-1.07,-3.03,-0.084,-0.236,-0.101,-99,78.69,-99
"2024-08-21 15:30:00",3076,12.38,311,1,-1.231,-1.39,-3.24,-0.109,-0.252,-0.055,-99,50.95,-99
"2024-08-21 16:00:00",3077,12.38,311,1,-1.244,-1.37,-3.31,-0.107,-0.258,0.009,-0.427,62.39,62.28
"2024-08-21 16:30:00",3078,12.38,311,1,-1.494,-1.98,-3.62,-0.154,-0.281,-0.096,-0.474,63.68,58.16
"2024-08-21 17:00:00",3079,12.38,311,1,-0.92,0.37,-3.92,0.028,-0.305,-0.044,-0.523,62.12,55.61
"2024-08-21 17:30:00",3080,12.38,311,1,-1.74,-2.65,-3.85,-0.206,-0.299,-0.182,-0.512,36.8,55.73
"2024-08-21 18:00:00",3081,12.38,311,1,-1.704,-2.68,-3.68,-0.209,-0.287,-0.25,-0.507,51.65,55.87
"2024-08-21 18:30:00",3082,12.38,311,1,-1.363,-1.31,-3.83,-0.102,-0.298,-0.151,-0.51,72.19,55.4
"2024-08-21 19:00:00",3083,12.37,311,1,-1.417,-1.44,-3.9,-0.112,-0.303,-0.188,-0.523,59.67,53.89
"2024-08-21 19:30:00",3084,12.37,311,1,-1.4,-1.34,-3.94,-0.105,-0.306,-0.096,-0.525,51.43,55.5
"2024-08-21 20:00:00",3085,12.37,311,1,-1.905,-3.14,-3.96,-0.245,-0.308,-0.12,-0.527,41.5,56.57
"2024-08-21 20:30:00",3086,12.36,311,1,-1.234,-0.78,-3.9,-0.062,-0.303,-0.024,-0.518,47.48,55.04
"2024-08-21 21:00:00",3087,12.36,311,1,-1.163,-0.42,-4.01,-0.033,-0.311,-0.07,-0.523,48.27,56.24
"2024-08-21 21:30:00",3088,12.35,311,1,-3.104,-7.62,-3.79,-0.592,-0.295,-0.153,-0.509,59.34,55.64
"2024-08-21 22:00:00",3089,12.35,311,1,-0.459,1.89,-3.77,0.147,-0.294,0.096,-0.507,60.02,57.15
"2024-08-21 22:30:00",3090,12.35,311,1,-1.689,-2.57,-3.74,-0.2,-0.291,-0.101,-0.501,79.68,56.62
"2024-08-21 23:00:00",3091,12.34,311,1,-0.813,0.69,-3.85,0.054,-0.299,0.119,-0.508,46.51,55.43
"2024-08-21 23:30:00",3092,12.34,311,1,-1.179,-0.62,-3.86,-0.049,-0.301,-0.074,-0.512,52.98,57.89
"2024-08-22 00:00:00",3093,12.33,311,1,-3.524,-8.99,-3.94,-0.698,-0.306,-0.264,-0.515,33.88,56.15
"2024-08-22 00:30:00",3094,12.33,311,1,-1.455,-1.7,-3.77,-0.132,-0.293,-0.149,-0.504,50.38,57.79
"2024-08-22 01:00:00",3095,12.33,311,1,-0.884,0.49,-3.91,0.038,-0.304,-0.007,-0.506,66.33,59.55
"2024-08-22 01:30:00",3096,12.32,311,1,-1.595,-2.07,-3.91,-0.161,-0.304,-0.204,-0.505,60.88,56.87
"2024-08-22 02:00:00",3097,12.32,311,1,-1.562,-2.01,-3.85,-0.156,-0.299,-0.194,-0.506,61.14,56.45
"2024-08-22 02:30:00",3098,12.32,311,1,-1.402,-1.46,-3.82,-0.114,-0.297,-0.146,-0.491,51.6,59.16
"2024-08-22 03:00:00",3099,12.31,311,1,-1.343,-1.35,-3.71,-0.105,-0.289,-0.139,-0.496,51.45,58.02
"2024-08-22 03:30:00",3100,12.31,311,1,-1.58,-2.1,-3.82,-0.163,-0.297,-0.201,-0.506,62.28,58.42
"2024-08-22 04:00:00",3101,12.31,311,1,-1.212,-0.89,-3.7,-0.07,-0.288,-0.135,-0.491,59.02,58.24
"2024-08-22 04:30:00",3102,12.31,311,1,-1.242,-0.96,-3.74,-0.075,-0.291,-99,-0.494,-99,57.39
"2024-08-22 05:00:00",3103,12.3,311,1,-1.462,-1.79,-3.7,-0.14,-0.288,-0.023,-0.49,47.6,56.83
"2024-08-22 05:30:00",3104,12.3,311,1,-5.164,-15.13,-3.69,-1.174,-0.287,-0.311,-0.487,36.06,59.32
"2024-08-22 06:00:00",3105,12.3,311,1,-1.549,-2.02,-3.79,-0.158,-0.294,-0.203,-0.497,58.01,57.75
"2024-08-22 06:30:00",3106,12.3,311,1,-1.364,-1.4,-3.74,-0.11,-0.291,-0.151,-0.49,44.04,57.28
"2024-08-22 07:00:00",3107,12.29,311,1,-1.432,-1.68,-3.7,-0.131,-0.288,-0.156,-0.483,52.67,59.09
"2024-08-22 07:30:00",3108,12.29,311,1,-0.922,0.06,-3.6,0.005,-0.28,-0.051,-0.476,76.99,60.36
"2024-08-22 08:00:00",3109,12.29,311,1,-1.276,-1.26,-3.55,-0.098,-0.276,-0.109,-0.462,57.87,59.43
"2024-08-22 08:30:00",3110,12.28,311,1,-1.184,-1.08,-3.39,-0.084,-0.264,-0.126,-0.44,57.9,61.29
"2024-08-22 09:00:00",3111,12.29,311,1,-1.107,-0.87,-3.32,-0.068,-0.258,0.335,-0.43,71.45,62.17
"2024-08-22 09:30:00",3112,12.28,311,1,-1.422,-2.02,-3.3,-0.157,-0.257,-0.143,-99,56.14,-99
"2024-08-22 10:00:00",3113,12.28,311,1,-1.218,-1.41,-3.17,-0.11,-0.247,-0.114,-99,50.51,-99
"2024-08-22 10:30:00",3114,12.29,311,1,-1.264,-1.35,-3.41,-0.106,-0.265,-0.143,-0.45,55.5,61.23
"2024-08-22 11:00:00",3115,12.29,311,1,-1.173,-1.05,-3.38,-0.082,-0.263,-0.112,-0.436,67.92,60.31
"2024-08-22 11:30:00",3116,12.29,311,1,-1.278,-1.4,-3.41,-0.109,-0.266,-0.161,-0.452,56.03,62.03
"2024-08-22 12:00:00",3117,12.29,311,1,-1.908,-3.65,-3.43,-0.284,-0.267,-0.25,-99,68.16,-99
"2024-08-22 12:30:00",3118,12.29,311,1,-1.367,-1.72,-3.41,-0.134,-0.265,-0.15,-0.453,65.1,59
"2024-08-22 13:00:00",3119,12.29,311,1,-1.299,-1.26,-3.64,-0.099,-0.283,-0.102,-0.471,52.89,58.2
"2024-08-22 13:30:00",3120,12.3,311,1,-1.063,-0.73,-3.3,-0.057,-0.257,-0.002,-0.427,51.64,62.79
"2024-08-22 14:00:00",3121,12.29,311,1,-1.163,-1.07,-3.32,-0.083,-0.258,0.004,-0.446,53.54,60.68
"2024-08-22 14:30:00",3122,12.29,311,1,-1.436,-2.43,-2.92,-0.189,-0.228,-0.11,-99,62.49,-99
"2024-08-22 15:00:00",3123,12.29,311,1,-0.827,-0.15,-3.01,-0.012,-0.234,-0.031,-99,58.49,-99
"2024-08-22 15:30:00",3124,12.28,311,1,-1.579,-2.69,-3.19,-0.209,-0.248,-0.161,-99,54.85,-99
"2024-08-22 16:00:00",3125,12.28,311,1,-0.88,0.07,-3.45,0.005,-0.269,-0.04,-0.455,66.98,60.62
"2024-08-22 16:30:00",3126,12.28,311,1,-1.5,-2.03,-3.59,-0.158,-0.279,-0.13,-0.47,42.7,60.52
"2024-08-22 17:00:00",3127,12.28,311,1,-1.145,-0.48,-3.88,-0.038,-0.302,-0.085,-0.514,61.77,55.57
"2024-08-22 17:30:00",3128,12.28,311,1,-0.428,2.01,-3.78,0.156,-0.294,0.127,-0.508,70.8,55.53
"2024-08-22 18:00:00",3129,12.28,311,1,-1.512,-1.96,-3.71,-0.153,-0.289,-0.144,-0.503,55.04,57.28
"2024-08-22 18:30:00",3130,12.28,311,1,-1.169,-0.66,-3.78,-0.052,-0.294,-0.057,-0.511,53.8,56.35
"2024-08-22 19:00:00",3131,12.28,311,1,-1.221,-0.81,-3.82,-0.064,-0.297,-0.047,-0.515,55.72,54.36
"2024-08-22 19:30:00",3132,12.27,311,1,-1.264,-0.84,-3.95,-0.066,-0.307,-0.034,-0.526,60.79,55.94
"2024-08-22 20:00:00",3133,12.26,311,1,-1.593,-2.15,-3.82,-0.168,-0.297,-0.061,-0.519,50.97,56.29
"2024-08-22 20:30:00",3134,12.26,311,1,-1.665,-2.38,-3.85,-0.186,-0.3,-0.127,-0.522,57.58,56.65
"2024-08-22 21:00:00",3135,12.26,311,1,-1.025,-0.17,-3.75,-0.014,-0.291,-0.019,-0.517,70.22,56.76
"2024-08-22 21:30:00",3136,12.25,311,1,-2.27,-4.52,-3.89,-0.351,-0.302,-0.19,-0.52,42.32,55.56
"2024-08-22 22:00:00",3137,12.24,311,1,-0.511,1.74,-3.81,0.135,-0.296,0.197,-0.508,48.58,56.97
"2024-08-22 22:30:00",3138,12.24,311,1,-1.033,-0.17,-3.78,-0.014,-0.294,0.141,-0.507,40.86,58.28
"2024-08-22 23:00:00",3139,12.23,311,1,-1.648,-2.45,-3.71,-0.191,-0.289,-0.027,-0.504,47.43,57.49
"2024-08-22 23:30:00",3140,12.23,311,1,-1.206,-0.82,-3.75,-0.064,-0.291,-0.118,-0.507,63.84,57.64
"2024-08-23 00:00:00",3141,12.23,311,1,-1.311,-1.18,-3.77,-0.092,-0.294,-0.096,-0.501,51.69,56.18
"2024-08-23 00:30:00",3142,12.22,311,1,-1.423,-1.64,-3.71,-0.128,-0.289,-0.133,-0.494,56.24,57.13
"2024-08-23 01:00:00",3143,12.22,311,1,-1.865,-3.23,-3.71,-0.251,-0.289,-0.239,-0.498,49.69,57.67
"2024-08-23 01:30:00",3144,12.22,311,1,-2.061,-3.91,-3.74,-0.304,-0.291,-0.198,-0.495,55.65,58.46
"2024-08-23 02:00:00",3145,12.21,311,1,-1.222,-0.87,-3.76,-0.069,-0.292,-0.024,-0.499,45.37,56.12
"2024-08-23 02:30:00",3146,12.21,311,1,-1.485,-1.78,-3.8,-0.139,-0.296,-0.081,-0.499,51.19,59.01
"2024-08-23 03:00:00",3147,12.21,311,1,-1.527,-1.94,-3.79,-0.151,-0.295,-0.15,-0.5,64.1,56.65
"2024-08-23 03:30:00",3148,12.21,311,1,-1.121,-0.56,-3.7,-0.044,-0.288,0.051,-0.492,53.11,58
"2024-08-23 04:00:00",3149,12.2,311,1,-1.467,-1.78,-3.73,-0.139,-0.29,-0.099,-0.497,68.83,57.47
"2024-08-23 04:30:00",3150,12.2,311,1,-1.384,-1.47,-3.74,-0.115,-0.291,-0.101,-0.495,43.28,57.1
"2024-08-23 05:00:00",3151,12.2,311,1,-1.681,-2.55,-3.73,-0.198,-0.29,-0.16,-0.495,73.09,59.38
"2024-08-23 05:30:00",3152,12.19,311,1,-1.601,-2.32,-3.67,-0.181,-0.285,-0.099,-0.49,53.67,56.49
"2024-08-23 06:00:00",3153,12.19,311,1,-1.691,-2.39,-3.94,-0.186,-0.306,-0.135,-0.504,61.06,56.79
"2024-08-23 06:30:00",3154,12.19,311,1,-1.676,-2.55,-3.71,-0.199,-0.289,0.026,-0.486,44.19,57.02
"2024-08-23 07:00:00",3155,12.19,311,1,-1.535,-2.11,-3.64,-0.165,-0.283,-0.199,-0.491,70.47,57.59
"2024-08-23 07:30:00",3156,12.18,311,1,-1.567,-2.28,-3.58,-0.178,-0.279,-0.08,-0.476,67.7,60.5
"2024-08-23 08:00:00",3157,12.18,311,1,-1.537,-2.19,-3.56,-0.17,-0.277,-0.049,-0.465,46.65,60.15
"2024-08-23 08:30:00",3158,12.18,311,1,-1.619,-2.62,-3.42,-0.204,-0.266,-0.13,-0.448,47.7,62.46
"2024-08-23 09:00:00",3159,12.18,311,1,-1.2,-1.27,-3.25,-0.099,-0.253,-0.029,-99,59.82,-99
"2024-08-23 09:30:00",3160,12.17,311,1,-1.517,-2.27,-3.4,-0.177,-0.265,-0.171,-0.439,61.09,64.32
"2024-08-23 10:00:00",3161,12.18,311,1,-1.522,-2.43,-3.25,-0.189,-0.253,-0.106,-99,54.14,-99
"2024-08-23 10:30:00",3162,12.18,311,1,-1.571,-2.56,-3.3,-0.199,-0.256,-0.116,-0.431,49.23,63.45
"2024-08-23 11:00:00",3163,12.18,311,1,-1.012,-0.45,-3.4,-0.036,-0.264,-0.016,-0.442,54.87,61.7
"2024-08-23 11:30:00",3164,12.18,311,1,-0.647,0.44,-2.95,0.035,-0.229,0.15,-99,66.55,-99
"2024-08-23 12:00:00",3165,12.18,311,1,-1.538,-2.59,-3.14,-0.202,-0.245,-0.143,-99,55.37,-99
"2024-08-23 12:30:00",3166,12.19,311,1,-1.339,-1.43,-3.61,-0.111,-0.281,-0.098,-0.475,46.53,59.77
"2024-08-23 13:00:00",3167,12.19,311,1,-1.14,-1.12,-3.18,-0.087,-0.247,-0.118,-0.423,73.69,62.74
"2024-08-23 13:30:00",3168,12.19,311,1,-1.534,-2.35,-3.38,-0.183,-0.263,-0.102,-0.446,54.34,61.06
"2024-08-23 14:00:00",3169,12.18,311,1,-0.841,0.23,-3.47,0.018,-0.27,0.037,-0.467,70.02,61.17
"2024-08-23 14:30:00",3170,12.18,311,1,-0.74,0.49,-3.36,0.038,-0.261,0.017,-0.44,54.04,61.44
"2024-08-23 15:00:00",3171,12.18,311,1,-1.161,-0.97,-3.42,-0.076,-0.266,-0.08,-0.456,51.12,60.61
"2024-08-23 15:30:00",3172,12.18,311,1,-1.174,-1.13,-3.3,-0.088,-0.257,-0.029,-0.437,56.93,62.24
"2024-08-23 16:00:00",3173,12.18,311,1,-1.527,-2.24,-3.47,-0.174,-0.27,-0.179,-0.465,61.33,60.65
"2024-08-23 16:30:00",3174,12.17,311,1,-1.56,-2.21,-3.63,-0.173,-0.282,-0.163,-0.48,47.03,57.09
"2024-08-23 17:00:00",3175,12.17,311,1,-1.524,-2.08,-3.63,-0.162,-0.282,-0.095,-0.48,37.7,55.93
"2024-08-23 17:30:00",3176,12.17,311,1,-1.597,-2.34,-3.63,-0.182,-0.282,-0.187,-0.493,64.78,56.35
"2024-08-23 18:00:00",3177,12.17,311,1,-1.069,-0.47,-3.6,-0.037,-0.28,-0.08,-0.49,63.92,56.58
"2024-08-23 18:30:00",3178,12.17,311,1,-1.533,-2.1,-3.64,-0.164,-0.283,-0.091,-0.495,52.52,56.59
"2024-08-23 19:00:00",3179,12.16,311,1,-1.269,-1.02,-3.78,-0.08,-0.294,-0.12,-0.513,69.05,54.77
"2024-08-23 19:30:00",3180,12.16,311,1,-1.742,-2.61,-3.9,-0.203,-0.303,-0.071,-0.517,45.42,54.49
"2024-08-23 20:00:00",3181,12.15,311,1,-1.213,-0.79,-3.81,-0.062,-0.296,-0.058,-0.519,52.68,56.32
"2024-08-23 20:30:00",3182,12.15,311,1,-1.669,-2.28,-3.97,-0.177,-0.309,-0.188,-0.527,66.56,54.79
"2024-08-23 21:00:00",3183,12.15,311,1,-1.292,-1.16,-3.72,-0.091,-0.289,-0.081,-0.508,50.99,56.3
"2024-08-23 21:30:00",3184,12.14,311,1,-1.453,-1.54,-3.93,-0.121,-0.306,-0.11,-0.523,48.17,58.07
"2024-08-23 22:00:00",3185,12.13,311,1,-1.49,-1.74,-3.86,-0.135,-0.3,-0.077,-0.508,54.11,56.66
"2024-08-23 22:30:00",3186,12.13,311,1,-1.908,-3.32,-3.78,-0.258,-0.294,-0.107,-0.511,54.74,56.88
"2024-08-23 23:00:00",3187,12.12,311,1,-1.523,-2.01,-3.7,-0.157,-0.288,-0.164,-0.502,52.66,56.73
"2024-08-23 23:30:00",3188,12.12,311,1,-1.441,-1.63,-3.79,-0.127,-0.295,-0.158,-0.505,56.44,55.92
"2024-08-24 00:00:00",3189,12.12,311,1,-1.179,-0.64,-3.84,-0.05,-0.298,0.287,-0.498,61.21,56.1
"2024-08-24 00:30:00",3190,12.11,311,1,-1.319,-1.2,-3.78,-0.094,-0.294,0.206,-0.498,35.63,56.94
"2024-08-24 01:00:00",3191,12.11,311,1,-1.525,-1.94,-3.78,-0.151,-0.294,-0.174,-0.498,52.74,58.22
"2024-08-24 01:30:00",3192,12.11,311,1,-1.258,-1,-3.76,-0.079,-0.292,-0.14,-0.496,47.48,56.96
"2024-08-24 02:00:00",3193,12.1,311,1,-1.473,-1.82,-3.71,-0.142,-0.289,-0.126,-0.496,51.16,57.32
"2024-08-24 02:30:00",3194,12.1,311,1,-1.57,-2.18,-3.7,-0.169,-0.288,-0.132,-0.498,43.87,58.78
"2024-08-24 03:00:00",3195,12.09,311,1,-1.055,-0.38,-3.64,-0.03,-0.283,-0.019,-0.491,57.78,58.93
"2024-08-24 03:30:00",3196,12.09,311,1,-1.587,-2.26,-3.68,-0.176,-0.287,-0.114,-0.491,48.35,59.08
"2024-08-24 04:00:00",3197,12.09,311,1,-1.472,-1.78,-3.75,-0.139,-0.291,-0.085,-0.491,49.23,58.3
"2024-08-24 04:30:00",3198,12.09,311,1,-1.22,-0.89,-3.73,-0.07,-0.29,-0.029,-0.491,54.87,60.34
"2024-08-24 05:00:00",3199,12.08,311,1,-1.908,-3.31,-3.79,-0.258,-0.295,-0.119,-0.499,48.24,59.23
"2024-08-24 05:30:00",3200,12.08,311,1,-1.31,-1.26,-3.68,-0.098,-0.287,-0.108,-0.491,56.06,58.72
"2024-08-24 06:00:00",3201,12.08,311,1,-1.562,-2.12,-3.73,-0.165,-0.29,-0.108,-0.487,49.68,59.32
"2024-08-24 06:30:00",3202,12.08,311,1,-1.312,-1.22,-3.73,-0.096,-0.29,-0.054,-0.494,56.65,58.22
"2024-08-24 07:00:00",3203,12.07,311,1,-1.534,-2.01,-3.74,-0.157,-0.291,-0.164,-0.491,51.66,59.22
"2024-08-24 07:30:00",3204,12.07,311,1,-1.603,-2.39,-3.6,-0.186,-0.28,-0.073,-0.477,54.73,59.89
"2024-08-24 08:00:00",3205,12.07,311,1,-1.376,-1.61,-3.56,-0.126,-0.277,-0.062,-0.469,67.9,58.62
"2024-08-24 08:30:00",3206,12.07,311,1,-1.485,-2.22,-3.33,-0.173,-0.259,-0.146,-0.43,58.79,63.84
"2024-08-24 09:00:00",3207,12.07,311,1,-1.77,-3.33,-3.24,-0.259,-0.252,-0.116,-99,56.22,-99
"2024-08-24 09:30:00",3208,12.07,311,1,-0.487,1.29,-3.24,0.1,-0.252,0.113,-99,68.62,-99
"2024-08-24 10:00:00",3209,12.06,311,1,-0.83,-0.02,-3.16,-0.003,-0.245,-0.005,-99,77.95,-99
"2024-08-24 10:30:00",3210,12.06,311,1,-1.128,-0.88,-3.39,-0.069,-0.263,-0.063,-0.433,63.6,62.09
"2024-08-24 11:00:00",3211,12.07,311,1,-0.719,0.33,-3.11,0.025,-0.242,0.039,-99,49.53,-99
"2024-08-24 11:30:00",3212,12.07,311,1,-0.684,0.28,-2.92,0.022,-0.227,0.07,-99,76.07,-99
"2024-08-24 12:00:00",3213,12.07,311,1,-1.31,-1.72,-3.19,-0.134,-0.248,-0.124,-99,58.38,-99
"2024-08-24 12:30:00",3214,12.08,311,1,-1.419,-1.7,-3.63,-0.132,-0.282,-0.076,-0.476,48.98,59.71
"2024-08-24 13:00:00",3215,12.08,311,1,-1.506,-2.38,-3.24,-0.185,-0.252,-0.163,-99,45.28,-99
"2024-08-24 13:30:00",3216,12.08,311,1,-1.1,-1.05,-3.1,-0.082,-0.241,-0.084,-99,61.68,-99
"2024-08-24 14:00:00",3217,12.07,311,1,-1.802,-3.25,-3.45,-0.253,-0.268,-0.136,-0.453,40.72,62.44
"2024-08-24 14:30:00",3218,12.07,311,1,-1.148,-1.27,-3.05,-0.099,-0.237,-0.073,-99,42.96,-99
"2024-08-24 15:00:00",3219,12.07,311,1,-1.294,-1.71,-3.14,-0.133,-0.244,-0.106,-99,47.77,-99
"2024-08-24 15:30:00",3220,12.07,311,1,-1.454,-2.24,-3.19,-0.175,-0.248,-0.115,-99,43.52,-99
"2024-08-24 16:00:00",3221,12.07,311,1,-1.256,-1.5,-3.22,-0.117,-0.25,-0.057,-0.425,52.89,62.53
"2024-08-24 16:30:00",3222,12.07,311,1,-1.321,-1.46,-3.51,-0.114,-0.273,-0.095,-0.469,46.11,58.09
"2024-08-24 17:00:00",3223,12.06,311,1,-1.561,-2.07,-3.78,-0.162,-0.294,-0.09,-0.506,41.84,56.06
"2024-08-24 17:30:00",3224,12.06,311,1,-1.115,-0.51,-3.73,-0.04,-0.29,-0.079,-0.507,44.93,55.41
"2024-08-24 18:00:00",3225,12.06,311,1,-1.33,-1.2,-3.82,-0.094,-0.297,-0.072,-0.508,47.15,56.23
"2024-08-24 18:30:00",3226,12.06,311,1,-1.054,-0.14,-3.89,-0.012,-0.303,-0.04,-0.521,73.4,56.61
"2024-08-24 19:00:00",3227,12.06,311,1,-1.848,-3,-3.89,-0.233,-0.303,-0.192,-0.516,52.53,56.44
"2024-08-24 19:30:00",3228,12.05,311,1,-1.15,-0.59,-3.78,-0.047,-0.294,-0.028,-0.511,48.36,56.17
"2024-08-24 20:00:00",3229,12.05,311,1,-1.361,-1.22,-3.92,-0.096,-0.305,-0.087,-0.525,54.07,54.54
"2024-08-24 20:30:00",3230,12.04,311,1,-1.603,-2.12,-3.89,-0.165,-0.303,-0.136,-0.52,40.28,56.6
"2024-08-24 21:00:00",3231,12.04,311,1,-1.151,-0.51,-3.87,-0.041,-0.301,-0.028,-0.526,77.82,55.87
"2024-08-24 21:30:00",3232,12.03,311,1,-1.451,-1.75,-3.7,-0.136,-0.288,-0.118,-0.503,53.21,56.18
"2024-08-24 22:00:00",3233,12.03,311,1,-1.624,-2.24,-3.84,-0.174,-0.299,-0.123,-0.509,53.84,57.33
"2024-08-24 22:30:00",3234,12.02,311,1,-1.657,-2.37,-3.83,-0.185,-0.298,-0.125,-0.507,50.45,56.6
"2024-08-24 23:00:00",3235,12.02,311,1,-1.507,-1.85,-3.81,-0.144,-0.296,-0.05,-0.497,57.39,58.12
"2024-08-24 23:30:00",3236,12.02,311,1,-1.377,-1.4,-3.79,-0.109,-0.295,-0.082,-0.503,61.61,57.76
"2024-08-25 00:00:00",3237,12.01,311,1,-1.01,-0.03,-3.84,-0.003,-0.299,-0.025,-0.5,47.6,56.67
