"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-20 17:30:00",5971,12.72673,304,0,0.378,3.47,15.47,0.28668,1.2782,0.33318,1.23699,92.43,71.725
"2024-08-20 18:00:00",5972,12.69483,304,0,0.142,2.91,3.67,0.24112,1.20243,0.28668,1.17109,89.551,72.1
"2024-08-20 18:30:00",5973,12.71834,304,0,0.354,3.15,14.6,0.25996,1.20555,0.30109,1.17397,92.123,70.912
"2024-08-20 19:00:00",5974,12.71414,304,0,0.32,2.51,13.66,0.20666,1.12845,0.24446,1.09859,90.668,72.966
"2024-08-20 19:30:00",5975,12.68644,304,0,0.217,2.61,8.04,0.21508,1.06085,0.24734,1.03215,87.671,75.223
"2024-08-20 20:00:00",5976,12.72002,304,0,0.25,2.02,10.59,0.16646,0.87548,0.19392,0.86396,86.464,74.518
"2024-08-20 20:30:00",5977,12.70407,304,0,0.18,1.04,8.21,0.08547,0.67799,0.1006,0.67812,80.575,75.885
"2024-08-20 21:00:00",5978,12.71414,304,0,0.135,0.69,6.26,0.05692,0.51736,0.07948,0.5162,88.069,76.124
"2024-08-20 21:30:00",5979,12.71078,304,0,0.099,0.21,4.97,0.01762,0.41056,0.03759,0.41892,87.133,77.941
"2024-08-20 22:00:00",5980,12.70659,304,0,0.086,0.34,4.16,0.02738,0.3442,0.00335,0.34972,71.363,76.177
"2024-08-20 22:30:00",5981,12.70071,304,0,0.063,-0.06,3.49,-0.00677,0.28766,0.00326,0.29698,84.257,80.567
"2024-08-20 23:00:00",5982,12.68896,304,0,0.054,-0.31,3.31,-0.02817,0.2733,-0.01711,0.27461,81.052,76.863
"2024-08-20 23:30:00",5983,12.69819,304,0,0.051,-0.19,3.01,-0.01761,0.24921,-0.00677,0.2544,89.446,78.754
"2024-08-21 00:00:00",5984,12.69567,304,0,0.052,-0.1,2.96,-0.01039,0.24448,0.00335,0.25076,85.799,76.86
"2024-08-21 00:30:00",5985,12.6898,304,0,0.058,0.08,2.97,0.00697,0.24555,0.01367,0.2518,78.36,76.421
"2024-08-21 01:00:00",5986,12.69651,304,0,0.049,-0.16,2.83,-0.01461,0.23436,0,0.23615,87.167,75.478
"2024-08-21 01:30:00",5987,12.68644,304,0,0.043,-0.31,2.72,-0.02763,0.2241,-0.01337,0.23416,86.039,78.102
"2024-08-21 02:00:00",5988,12.68644,304,0,0.046,-0.2,2.75,-0.01853,0.2269,-0.01085,0.23341,83.588,77.9
"2024-08-21 02:30:00",5989,12.68308,304,0,0.054,0.04,2.82,0.0035,0.23246,0.01021,0.23881,83.344,78.657
"2024-08-21 03:00:00",5990,12.67888,304,0,0.05,-0.06,2.77,-0.00707,0.22969,0.01017,0.23982,86.524,79.09
"2024-08-21 03:30:00",5991,12.67721,304,0,0.054,0,2.87,0,0.23712,0.00999,0.24714,87.962,79.526
"2024-08-21 04:00:00",5992,12.6814,304,0,0.041,-0.51,2.91,-0.04445,0.24082,-0.02873,0.24248,86.777,76.59
"2024-08-21 04:30:00",5993,12.67301,304,0,0.057,0.08,2.94,0.0069,0.2435,0.01999,0.25698,87.582,78.647
"2024-08-21 05:00:00",5994,12.67049,304,0,0.054,-0.06,3,-0.00695,0.24714,0.00999,0.25698,87.019,78.582
"2024-08-21 05:30:00",5995,12.67301,304,0,0.056,0,3.01,0,0.24921,0.01654,0.25911,89.081,79.146
"2024-08-21 06:00:00",5996,12.66042,304,0,0.041,-0.54,2.96,-0.04669,0.24448,-0.04171,0.2544,85.761,78.326
"2024-08-21 06:30:00",5997,12.65958,304,0,0.037,-0.68,2.93,-0.05793,0.2415,-0.04271,0.24673,90.692,78.758
"2024-08-21 07:00:00",5998,12.66126,304,0,0.061,0.08,3.15,0.00686,0.26058,0.01985,0.27364,88.954,81.517
"2024-08-21 07:30:00",5999,12.66126,304,0,0.094,0.32,4.61,0.02702,0.3805,0.04214,0.3923,93.388,81.453
"2024-08-21 08:00:00",6000,12.66629,304,0,0.16,0.91,7.31,0.07508,0.60466,0.10846,0.61692,91.659,80.223
"2024-08-21 08:30:00",6001,12.66377,304,0,0.255,1.95,10.97,0.16034,0.90611,0.18891,0.91503,84.241,77.803
"2024-08-21 09:00:00",6002,12.63691,304,0,0.457,4.69,17.99,0.38728,1.48602,0.4389,1.45697,94.005,67.056
"2024-08-21 09:30:00",6003,12.6579,304,0,0.548,5.94,21.2,0.49084,1.75135,0.54924,1.76381,109.981,59.006
"2024-08-21 10:00:00",6004,12.63272,304,0,0.493,7.09,16.74,0.58584,2.05031,0.6104,2.02685,81.409,52.948
"2024-08-21 10:30:00",6005,12.66629,304,0,0.608,8.48,20.96,0.70067,2.10376,0.71292,2.08405,77.785,50.825
"2024-08-21 11:00:00",6006,12.65958,304,0,0.581,4.65,24.64,0.38458,2.03574,0.40544,2.14606,91.302,49.326
"2024-08-21 11:30:00",6007,12.67637,304,0,0.684,7.69,26.06,0.63525,2.15352,0.63814,2.24984,73.24,45.273
"2024-08-21 12:00:00",6008,12.67553,304,0,0.578,6.92,21.46,0.57202,1.77339,0.52828,1.8299,109.785,44.484
"2024-08-21 12:30:00",6009,12.67888,304,0,0.614,7.56,22.51,0.62515,2.0454,0.62806,2.24848,76.34,44.103
"2024-08-21 13:00:00",6010,12.64615,304,0,0.689,8.21,25.61,0.67862,2.2246,0.68039,2.34588,73.589,43.351
"2024-08-21 13:30:00",6011,12.68056,304,0,0.903,9.09,35.79,0.75058,2.07754,0.73398,2.27336,65.106,43.122
"2024-08-21 14:00:00",6012,12.67049,304,0,0.502,7.65,16.47,0.6321,2.01489,0.65311,2.25062,81.662,43.384
"2024-08-21 14:30:00",6013,12.6814,304,0,1.365,31.04,31.04,1.24719,2.31404,1.21503,2.32694,68.931,43.19
"2024-08-21 15:00:00",6014,12.68224,304,0,0.669,9.65,22.65,0.79791,2.56304,0.79333,2.41361,76.218,43.727
"2024-08-21 15:30:00",6015,12.67133,304,0,0.714,8.42,26.69,0.69536,2.49041,0.69536,2.35501,72.65,45.919
"2024-08-21 16:00:00",6016,12.66965,304,0,0.584,8.55,19.64,0.70647,2.43252,0.71727,2.27164,78.891,48.159
"2024-08-21 16:30:00",6017,12.67888,304,0,0.625,8.34,22.05,0.68821,2.54874,0.69803,2.28113,76.752,48.282
"2024-08-21 17:00:00",6018,12.67049,304,0,0.472,6.77,16.04,0.5596,2.46338,0.57332,2.23784,81.92,50.956
"2024-08-21 17:30:00",6019,12.66629,304,0,0.543,7.35,19.01,0.6078,2.26211,0.62612,2.07944,79.427,53.712
"2024-08-21 18:00:00",6020,12.67049,304,0,0.464,6.54,15.9,0.54008,2.08308,0.56468,1.9338,82.165,56.708
"2024-08-21 18:30:00",6021,12.6579,304,0,0.33,5.76,9.86,0.47552,1.84969,0.50999,1.7346,86.604,62.148
"2024-08-21 19:00:00",6022,12.65118,304,0,0.312,4.62,10.41,0.38196,1.59475,0.41974,1.50405,86.219,65.765
"2024-08-21 19:30:00",6023,12.6537,304,0,0.197,3.28,6.12,0.27114,1.25637,0.30877,1.20637,88.637,70.941
"2024-08-21 20:00:00",6024,12.66042,304,0,0.257,1.77,11.29,0.14624,0.93303,0.18168,0.91354,86.127,74.686
"2024-08-21 20:30:00",6025,12.6537,304,0,0.202,1.5,8.73,0.12425,0.72083,0.14641,0.71135,84.302,75.362
"2024-08-21 21:00:00",6026,12.6218,304,0,0.148,0.87,6.74,0.0718,0.55641,0.09246,0.55805,88.545,76.606
"2024-08-21 21:30:00",6027,12.64866,304,0,0.116,0.46,5.55,0.03826,0.45871,0.05712,0.46146,85.906,76.968
"2024-08-21 22:00:00",6028,12.64531,304,0,0.089,0.08,4.65,0.00702,0.3848,0.02039,0.39353,86.787,77.599
"2024-08-21 22:30:00",6029,12.63943,304,0,0.076,-0.02,4.12,-0.00353,0.34071,0.00678,0.34972,86.345,77.408
"2024-08-21 23:00:00",6030,12.63775,304,0,0.068,-0.1,3.8,-0.01083,0.31345,0,0.31932,83.333,77.396
"2024-08-21 23:30:00",6031,12.63775,304,0,0.055,-0.31,3.35,-0.02799,0.27673,-0.01695,0.28171,83.77,76.334
"2024-08-22 00:00:00",6032,12.6302,304,0,0.037,-0.86,3.14,-0.07251,0.25976,-0.07437,0.26488,79.53,76.344
"2024-08-22 00:30:00",6033,12.62852,304,0,0.044,-0.48,3.03,-0.04141,0.25024,-0.03679,0.25655,83.21,79.024
"2024-08-22 01:00:00",6034,12.62684,304,0,0.041,-0.51,2.91,-0.04445,0.24082,-0.03637,0.24612,86.579,78.142
"2024-08-22 01:30:00",6035,12.61928,304,0,0.044,-0.44,2.96,-0.03841,0.24448,-0.02707,0.24972,87.077,77.643
"2024-08-22 02:00:00",6036,12.62096,304,0,0.038,-0.56,2.82,-0.04915,0.23246,-0.03743,0.24248,86.525,78.088
"2024-08-22 02:30:00",6037,12.6218,304,0,0.038,-0.52,2.76,-0.04553,0.22778,-0.03393,0.23322,83.524,79.587
"2024-08-22 03:00:00",6038,12.61341,304,0,0.045,-0.27,2.79,-0.02413,0.23054,-0.01001,0.24049,85.465,78.529
"2024-08-22 03:30:00",6039,12.58655,304,0,0.037,-0.58,2.77,-0.04933,0.22875,-0.03751,0.23881,86.89,76.955
"2024-08-22 04:00:00",6040,12.61341,304,0,0.041,-0.44,2.8,-0.03791,0.23146,-0.02325,0.23686,90.083,78.645
"2024-08-22 04:30:00",6041,12.61593,304,0,0.044,-0.27,2.73,-0.02383,0.22588,-0.00983,0.23494,90.005,78.321
"2024-08-22 05:00:00",6042,12.61509,304,0,0.038,-0.56,2.79,-0.04863,0.23054,-0.03691,0.24049,86.89,78.455
"2024-08-22 05:30:00",6043,12.61257,304,0,0.037,-0.49,2.66,-0.04277,0.21944,-0.04153,0.22956,84.021,77.334
"2024-08-22 06:00:00",6044,12.61005,304,0,0.042,-0.4,2.82,-0.03489,0.23246,-0.02023,0.23782,85.83,78.643
"2024-08-22 06:30:00",6045,12.59914,304,0,0.039,-0.48,2.73,-0.04141,0.22588,-0.02987,0.23132,86.339,78.401
"2024-08-22 07:00:00",6046,12.61089,304,0,0.042,-0.55,3.01,-0.04737,0.24874,-0.03261,0.26202,87.149,80.213
"2024-08-22 07:30:00",6047,12.57647,304,0,0.109,0.53,5.09,0.04354,0.4204,0.06098,0.43502,91.966,81.279
"2024-08-22 08:00:00",6048,12.57563,304,0,0.221,1.51,9.72,0.12556,0.80275,0.16679,0.81023,95.664,78.226
"2024-08-22 08:30:00",6049,12.5983,304,0,0.364,3.12,15.16,0.25828,1.25275,0.31904,1.24638,100.263,72.064
"2024-08-22 09:00:00",6050,12.57395,304,0,0.466,4.05,19.36,0.33492,1.60008,0.3828,1.57645,91.778,64.574
"2024-08-22 09:30:00",6051,12.61341,304,0,0.559,6.44,21.11,0.53259,1.74368,0.48959,1.76575,109.515,59.782
"2024-08-22 10:00:00",6052,12.61509,304,0,0.589,6.26,22.95,0.51703,2.00281,0.52155,2.02123,75.981,53.021
"2024-08-22 10:30:00",6053,12.61928,304,0,0.614,7.12,23.09,0.58824,2.15068,0.59414,2.166,75.794,48.83
"2024-08-22 11:00:00",6054,12.6218,304,0,0.565,5.39,22.79,0.44618,1.88299,0.3028,1.90812,109.883,47.353
"2024-08-22 11:30:00",6055,12.61761,304,0,0.751,9.2,27.6,0.76015,2.2206,0.75073,2.22388,71.872,47.156
"2024-08-22 12:00:00",6056,12.626,304,0,0.817,8.55,32,0.70611,2.24032,0.68678,2.20928,68.139,47.17
"2024-08-22 12:30:00",6057,12.62516,304,0,0.536,7.61,18.32,0.6283,2.05165,0.6379,2.15174,80.049,46.804
"2024-08-22 13:00:00",6058,12.5941,304,0,0.659,10.35,21.2,0.85534,2.3922,0.85911,2.35208,77.478,44.986
"2024-08-22 13:30:00",6059,12.62096,304,0,0.64,7.89,23.45,0.65107,1.93693,0.69729,2.13726,109.845,44.762
"2024-08-22 14:00:00",6060,12.62684,304,0,0.596,6.65,22.79,0.5498,1.88341,0.49372,1.91425,109.819,45.5
"2024-08-22 14:30:00",6061,12.62096,304,0,0.78,9.13,29.22,0.75411,2.23038,0.74719,2.32267,70.5,43.004
"2024-08-22 15:00:00",6062,12.62516,304,0,0.414,7.54,11.96,0.62248,2.35416,0.59532,2.35632,85.213,44.439
"2024-08-22 15:30:00",6063,12.62516,304,0,0.652,7.69,24.36,0.63495,2.34585,0.63336,2.32762,74.674,45.432
"2024-08-22 16:00:00",6064,12.62768,304,0,0.656,7.99,24.21,0.65984,2.36046,0.66732,2.26564,74.852,47.365
"2024-08-22 16:30:00",6065,12.62684,304,0,0.664,8.29,24.21,0.6856,2.47394,0.68575,2.25988,74.885,48.911
"2024-08-22 17:00:00",6066,12.61425,304,0,0.756,8.99,28.14,0.743,2.45792,0.72577,2.2084,71.436,50.723
"2024-08-22 17:30:00",6067,12.60921,304,0,0.559,7.14,20.14,0.59084,2.2705,0.60944,2.0978,78.497,53.782
"2024-08-22 18:00:00",6068,12.61089,304,0,0.452,6.56,15.28,0.54203,2.06113,0.56664,1.92856,82.621,56.906
"2024-08-22 18:30:00",6069,12.57983,304,0,0.415,5.94,14.15,0.49088,1.86689,0.51636,1.75063,83.551,61.342
"2024-08-22 19:00:00",6070,12.61257,304,0,0.318,4.5,10.91,0.37168,1.53827,0.40974,1.45991,85.981,66.527
"2024-08-22 19:30:00",6071,12.60669,304,0,0.197,3.05,6.39,0.25267,1.19659,0.2897,1.15638,88.475,71.277
"2024-08-22 20:00:00",6072,12.60082,304,0,0.252,1.84,10.97,0.15136,0.90655,0.18871,0.89445,86.515,75.572
"2024-08-22 20:30:00",6073,12.60082,304,0,0.186,1.05,8.5,0.08665,0.70229,0.11238,0.69917,86.321,75.629
"2024-08-22 21:00:00",6074,12.5941,304,0,0.155,0.78,7.2,0.06448,0.59548,0.08698,0.59664,85.428,77.239
"2024-08-22 21:30:00",6075,12.5941,304,0,0.11,0.17,5.65,0.0139,0.46598,0.02681,0.47398,86.48,78.042
"2024-08-22 22:00:00",6076,12.58571,304,0,0.093,-0.02,4.99,-0.00371,0.41244,0.00708,0.4158,85.422,75.234
"2024-08-22 22:30:00",6077,12.57479,304,0,0.071,-0.33,4.26,-0.02883,0.35154,-0.01753,0.35213,83.419,75.481
"2024-08-22 23:00:00",6078,12.58235,304,0,0.059,-0.51,3.87,-0.04381,0.3198,-0.03907,0.32571,83.786,74.598
"2024-08-22 23:30:00",6079,12.57815,304,0,0.062,-0.23,3.64,-0.02131,0.30096,-0.00693,0.31046,86.856,77.919
"2024-08-23 00:00:00",6080,12.56976,304,0,0.051,-0.45,3.36,-0.03907,0.27794,-0.03103,0.28404,86.213,77.525
"2024-08-23 00:30:00",6081,12.56976,304,0,0.045,-0.54,3.15,-0.04627,0.26088,-0.03791,0.27078,85.227,78.289
"2024-08-23 01:00:00",6082,12.57228,304,0,0.042,-0.56,3.04,-0.04899,0.2513,-0.04401,0.25655,85.411,78.724
"2024-08-23 01:30:00",6083,12.56724,304,0,0.04,-0.68,3.05,-0.05737,0.25237,-0.04521,0.2587,84.955,77.769
"2024-08-23 02:00:00",6084,12.5664,304,0,0.04,-0.62,3,-0.05295,0.24762,-0.04103,0.25395,86.027,77.092
"2024-08-23 02:30:00",6085,12.56808,304,0,0.051,-0.27,3.11,-0.02471,0.25719,-0.01027,0.26238,86.715,77.278
"2024-08-23 03:00:00",6086,12.56556,304,0,0.035,-0.9,3.08,-0.07629,0.25455,-0.06705,0.26456,84.455,75.771
"2024-08-23 03:30:00",6087,12.55465,304,0,0.055,-0.23,3.24,-0.02091,0.26714,-0.00675,0.2769,87.465,79.78
"2024-08-23 04:00:00",6088,12.55968,304,0,0.058,-0.19,3.39,-0.01789,0.28042,-0.00697,0.29004,87.47,78.783
"2024-08-23 04:30:00",6089,12.55633,304,0,0.049,-0.51,3.31,-0.04399,0.27311,-0.04285,0.27804,81.586,78.398
"2024-08-23 05:00:00",6090,12.51771,304,0,0.053,-0.35,3.35,-0.03179,0.27673,-0.02049,0.2865,85.325,79.139
"2024-08-23 05:30:00",6091,12.55129,304,0,0.064,-0.14,3.61,-0.01427,0.29864,0,0.30816,84.013,78.577
"2024-08-23 06:00:00",6092,12.54877,304,0,0.058,-0.19,3.39,-0.01761,0.28042,-0.00683,0.29004,89.268,78.832
"2024-08-23 06:30:00",6093,12.54877,304,0,0.051,-0.33,3.19,-0.02847,0.26347,-0.01727,0.2733,87.019,80.083
"2024-08-23 07:00:00",6094,12.54793,304,0,0.062,-0.23,3.64,-0.02043,0.3008,-0.00659,0.30538,91.525,81.837
"2024-08-23 07:30:00",6095,12.54457,304,0,0.1,0.25,5.02,0.02033,0.41385,0.04544,0.4204,92.222,81.786
"2024-08-23 08:00:00",6096,12.54793,304,0,0.2,1.27,8.95,0.10532,0.73941,0.14151,0.75027,95.109,80.419
"2024-08-23 08:30:00",6097,12.54373,304,0,0.354,3.04,14.75,0.25088,1.21842,0.30481,1.20996,95.624,72.929
"2024-08-23 09:00:00",6098,12.54961,304,0,0.464,4.19,19.05,0.34596,1.57393,0.4008,1.56004,94.073,64.122
"2024-08-23 09:30:00",6099,12.54206,304,0,0.386,6.37,12.01,0.52631,1.88847,0.55741,1.90749,85.162,55.45
"2024-08-23 10:00:00",6100,12.54793,304,0,0.527,6.25,19.67,0.51596,1.99939,0.52827,2.04611,78.965,51.007
"2024-08-23 10:30:00",6101,12.55633,304,0,0.614,7.72,22.33,0.63828,2.13032,0.64804,2.17803,76.483,48.02
"2024-08-23 11:00:00",6102,12.55717,304,0,0.611,6.49,23.82,0.53537,1.96709,0.43218,2.04409,109.782,46.776
"2024-08-23 11:30:00",6103,12.56472,304,0,0.757,8.21,29.25,0.67778,2.11244,0.66047,2.23072,70.44,45.219
"2024-08-23 12:00:00",6104,12.52946,304,0,0.602,5.74,24.29,0.47438,1.81303,0.47574,1.94729,74.748,44.25
"2024-08-23 12:30:00",6105,12.56304,304,0,0.863,9.83,32.7,0.81299,2.35895,0.76957,2.32762,67.595,44.615
"2024-08-23 13:00:00",6106,12.56724,304,0,0.698,8.29,25.97,0.68541,2.37724,0.68805,2.3506,73.283,45.048
"2024-08-23 13:30:00",6107,12.56304,304,0,0.647,7.13,24.84,0.58921,2.05165,0.56164,2.22566,109.539,44.988
"2024-08-23 14:00:00",6108,12.55884,304,0,0.786,8.059999,30.96,0.66506,2.1972,0.65156,2.25696,68.996,45.278
"2024-08-23 14:30:00",6109,12.56556,304,0,0.843,9.32,32.3,0.76927,2.3465,0.73158,2.37488,67.891,43.416
"2024-08-23 15:00:00",6110,12.56052,304,0,0.787,9.22,29.5,0.7614,2.48866,0.75281,2.36172,70.242,45.525
"2024-08-23 15:30:00",6111,12.56556,304,0,0.682,8.24,25.22,0.68072,2.37766,0.67844,2.2951,73.939,46.468
"2024-08-23 16:00:00",6112,12.55381,304,0,0.592,7.68,21.21,0.6341,2.39242,0.64186,2.27382,77.491,48.521
"2024-08-23 16:30:00",6113,12.55968,304,0,0.584,7.47,21.04,0.61686,2.28637,0.63016,2.12791,77.657,52.199
"2024-08-23 17:00:00",6114,12.54877,304,0,0.607,7.72,21.92,0.63824,2.2705,0.64408,2.15786,76.86,50.896
"2024-08-23 17:30:00",6115,12.55297,304,0,0.541,7.12,19.26,0.58778,2.24402,0.60364,2.0978,79.222,52.763
"2024-08-23 18:00:00",6116,12.54709,304,0,0.499,6.91,17.31,0.57054,2.1484,0.59042,2.00453,80.912,54.453
"2024-08-23 18:30:00",6117,12.55213,304,0,0.386,5.69,12.92,0.46945,1.88247,0.50116,1.76949,84.523,59.82
"2024-08-23 19:00:00",6118,12.54122,304,0,0.301,4.3,10.25,0.35534,1.53969,0.38974,1.46055,86.448,66.5
"2024-08-23 19:30:00",6119,12.5429,304,0,0.193,2.66,6.74,0.21984,1.16923,0.25579,1.13691,88.377,71.435
"2024-08-23 20:00:00",6120,12.54373,304,0,0.241,1.58,10.7,0.1311,0.88403,0.15905,0.87207,85.992,74.55
"2024-08-23 20:30:00",6121,12.53954,304,0,0.177,0.87,8.24,0.07156,0.6807,0.0812,0.67776,81.416,74.479
"2024-08-23 21:00:00",6122,12.52107,304,0,0.134,0.43,6.57,0.03635,0.54327,0.05654,0.5507,86.099,77.413
"2024-08-23 21:30:00",6123,12.5345,304,0,0.096,-0.2,5.39,-0.01857,0.44604,-0.01087,0.45102,82.904,76.218
"2024-08-23 22:00:00",6124,12.5303,304,0,0.094,0.21,4.72,0.01792,0.38963,0.0313,0.38976,86.699,76.515
"2024-08-23 22:30:00",6125,12.52611,304,0,0.073,-0.1,4.03,-0.01087,0.33354,0.00348,0.33428,87.387,75.952
"2024-08-23 23:00:00",6126,12.51771,304,0,0.065,-0.1,3.61,-0.01085,0.29883,0,0.30484,85.752,77.569
"2024-08-23 23:30:00",6127,12.51687,304,0,0.035,-0.9,3.1,-0.07599,0.2556,-0.07023,0.26568,85.014,76.578
"2024-08-24 00:00:00",6128,12.51435,304,0,0.037,-0.72,2.94,-0.06175,0.24323,-0.05295,0.2497,82.825,77.139
"2024-08-24 00:30:00",6129,12.47994,304,0,0.042,-0.45,2.86,-0.03985,0.23562,-0.03511,0.24112,85.44,76.755
"2024-08-24 01:00:00",6130,12.4749,304,0,0.038,-0.45,2.68,-0.03907,0.22121,-0.03439,0.22786,86.122,77.186
"2024-08-24 01:30:00",6131,12.47574,304,0,0.041,-0.33,2.65,-0.02915,0.21832,-0.01415,0.22886,85.803,78.368
"2024-08-24 02:00:00",6132,12.50596,304,0,0.038,-0.41,2.61,-0.03535,0.21558,-0.02393,0.22596,88.731,78.299
"2024-08-24 02:30:00",6133,12.49673,304,0,0.034,-0.54,2.56,-0.04637,0.21176,-0.03803,0.22223,85.36,76.927
"2024-08-24 03:00:00",6134,12.4707,304,0,0.033,-0.58,2.56,-0.05021,0.21176,-0.04171,0.21842,86.299,79.867
"2024-08-24 03:30:00",6135,12.49924,304,0,0.029,-0.68,2.47,-0.05759,0.2032,-0.05239,0.20908,84.815,77.381
"2024-08-24 04:00:00",6136,12.49841,304,0,0.031,-0.59,2.45,-0.05039,0.20234,-0.04521,0.20908,84.171,78.736
"2024-08-24 04:30:00",6137,12.49337,304,0,0.028,-0.7,2.45,-0.06021,0.20234,-0.05467,0.21284,84.544,78.611
"2024-08-24 05:00:00",6138,12.49169,304,0,0.035,-0.41,2.47,-0.03563,0.2032,-0.02413,0.21379,86.041,79.609
"2024-08-24 05:30:00",6139,12.49589,304,0,0.026,-0.72,2.4,-0.06085,0.19771,-0.05899,0.20822,85.673,78.488
"2024-08-24 06:00:00",6140,12.48246,304,0,0.035,-0.45,2.52,-0.03967,0.20794,-0.03147,0.21842,85.291,79.356
"2024-08-24 06:30:00",6141,12.47994,304,0,0.031,-0.54,2.41,-0.04607,0.19852,-0.03763,0.20447,86.426,78.993
"2024-08-24 07:00:00",6142,12.49085,304,0,0.029,-0.52,2.27,-0.04513,0.18764,-0.03663,0.19818,88.35,80.666
"2024-08-24 07:30:00",6143,12.49001,304,0,0.058,-0.38,3.61,-0.03403,0.29834,-0.02605,0.30639,89.306,80.123
"2024-08-24 08:00:00",6144,12.47658,304,0,0.173,0.94,7.93,0.0771,0.65531,0.11211,0.6672,95.379,81.445
"2024-08-24 08:30:00",6145,12.45308,304,0,0.311,2.14,13.64,0.17654,1.12697,0.23514,1.12197,101.71,74.027
"2024-08-24 09:00:00",6146,12.48246,304,0,0.459,4.27,18.69,0.35278,1.54439,0.40796,1.52681,96.543,65.1
"2024-08-24 09:30:00",6147,12.48162,304,0,0.597,7.82,21.29,0.64615,1.75956,0.69947,1.77525,109.901,58.934
"2024-08-24 10:00:00",6148,12.49253,304,0,0.523,5.87,19.96,0.48552,1.90822,0.50002,1.93631,78.64,53.688
"2024-08-24 10:30:00",6149,12.50008,304,0,0.574,6.49,21.85,0.5355,2.10661,0.54242,2.12852,76.898,49.189
"2024-08-24 11:00:00",6150,12.50176,304,0,0.61,7.07,22.96,0.58458,1.89653,0.50912,2.01053,92.708,47.715
"2024-08-24 11:30:00",6151,12.5026,304,0,0.704,7.87,26.9,0.65018,2.36838,0.65313,2.32543,72.476,46.014
"2024-08-24 12:00:00",6152,12.49757,304,0,0.492,3.43,21.56,0.28365,1.7816,0.19298,1.79593,107.267,46.231
"2024-08-24 12:30:00",6153,12.50764,304,0,0.812,9.16,30.9,0.75693,2.35136,0.73859,2.3191,69.084,45.359
"2024-08-24 13:00:00",6154,12.47742,304,0,0.632,7.35,23.77,0.60741,2.09816,0.60652,2.20616,75.204,45.725
"2024-08-24 13:30:00",6155,12.5026,304,0,0.69,7.73,26.34,0.63916,1.81381,0.54548,1.90989,72.954,47.207
"2024-08-24 14:00:00",6156,12.50008,304,0,0.618,6.54,24.1,0.54083,1.99022,0.51804,2.09084,109.92,47.369
"2024-08-24 14:30:00",6157,12.50176,304,0,0.731,8.08,28,0.66728,2.13539,0.6377,2.21856,71.559,46.067
"2024-08-24 15:00:00",6158,12.511,304,0,0.523,7.17,18.18,0.59286,2.3671,0.58778,2.29658,80.172,46.927
"2024-08-24 15:30:00",6159,12.49841,304,0,0.619,7.52,22.82,0.62158,2.356,0.62987,2.26147,76.088,48.359
"2024-08-24 16:00:00",6160,12.51184,304,0,0.711,9.26,25.41,0.7646,2.39973,0.73963,2.22301,73.771,48.797
"2024-08-24 16:30:00",6161,12.50512,304,0,0.622,7.59,22.89,0.62692,2.39788,0.63543,2.1923,76.053,50.337
"2024-08-24 17:00:00",6162,12.49505,304,0,0.526,7.27,18.23,0.60046,2.30256,0.6143,2.12752,80.169,52.457
"2024-08-24 17:30:00",6163,12.50596,304,0,0.529,6.79,19.01,0.56164,2.15136,0.57157,1.99831,79.471,55.264
"2024-08-24 18:00:00",6164,12.49421,304,0,0.36,5.59,11.67,0.4623,1.94007,0.49418,1.82229,85.356,59.148
"2024-08-24 18:30:00",6165,12.48833,304,0,0.316,4.61,10.63,0.38036,1.71316,0.41838,1.61773,86.095,63.641
"2024-08-24 19:00:00",6166,12.48497,304,0,0.285,3.25,10.79,0.26872,1.38395,0.30296,1.32812,86.08,67.384
"2024-08-24 19:30:00",6167,12.48162,304,0,0.263,2.47,10.72,0.2033,1.05438,0.23361,1.03223,86.013,73.569
"2024-08-24 20:00:00",6168,12.48833,304,0,0.209,1.29,9.41,0.10688,0.77769,0.13972,0.76723,85.556,76.366
"2024-08-24 20:30:00",6169,12.48162,304,0,0.145,0.45,7.1,0.037,0.58714,0.05384,0.59431,84.98,75.792
"2024-08-24 21:00:00",6170,12.47658,304,0,0.112,0.18,5.7,0.0148,0.47136,0.03228,0.47956,85.798,76.359
"2024-08-24 21:30:00",6171,12.47574,304,0,0.083,-0.2,4.73,-0.01865,0.39114,-0.01461,0.39486,78.966,76.279
"2024-08-24 22:00:00",6172,12.43964,304,0,0.067,-0.28,3.96,-0.02545,0.32764,-0.01415,0.33716,83.65,74.713
"2024-08-24 22:30:00",6173,12.46819,304,0,0.049,-0.59,3.4,-0.05129,0.28141,-0.04637,0.28274,84.083,78.648
"2024-08-24 23:00:00",6174,12.46819,304,0,0.052,-0.28,3.18,-0.02559,0.26274,-0.01415,0.27284,84.703,76.766
"2024-08-24 23:30:00",6175,12.45475,304,0,0.038,-0.59,2.86,-0.05129,0.2366,-0.04277,0.24323,84.448,77.263
"2024-08-25 00:00:00",6176,12.46231,304,0,0.038,-0.51,2.72,-0.04367,0.2241,-0.03527,0.23082,86.883,74.7
"2024-08-25 00:30:00",6177,12.45895,304,0,0.015,-1.26,2.51,-0.10657,0.2076,-0.10773,0.21448,82.005,75.821
