"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-25 16:30:00",11068,12.36,503,1,12.33,2.82,15.87,0.241,1.539,0.157,1.088,61.48,46.77
"2024-08-25 17:00:00",11069,12.36,503,1,9.45,2.49,11.83,0.212,1.455,0.133,1.022,61.85,48.63
"2024-08-25 17:30:00",11070,12.35,503,1,11.95,2.13,16.01,0.182,1.367,0.109,0.95,63.7,50.32
"2024-08-25 18:00:00",11071,12.37,503,1,10.74,1.75,14.56,0.149,1.243,0.076,0.858,63.96,52.53
"2024-08-25 18:30:00",11072,12.34,503,1,9.14,1.18,12.71,0.101,1.085,0.035,0.738,62.3,55.8
"2024-08-25 19:00:00",11073,12.33,503,1,7.216,0.52,10.46,0.044,0.893,-0.02,0.6,64.79,57.3
"2024-08-25 19:30:00",11074,12.36,503,1,4.295,-0.36,6.92,-0.032,0.591,-0.084,0.367,61.6,58.78
"2024-08-25 20:00:00",11075,12.33,503,1,2.054,-1.09,4.26,-0.094,0.363,-0.136,0.182,60.7,60.03
"2024-08-25 20:30:00",11076,12.34,503,1,0.95,-1.44,2.94,-0.124,0.251,-0.158,0.094,59.36,59.51
"2024-08-25 21:00:00",11077,12.33,503,1,0.311,-1.59,2.12,-0.137,0.181,-0.17,0.034,60.38,57.82
"2024-08-25 21:30:00",11078,12.34,503,1,-0.139,-1.76,1.61,-0.151,0.138,-0.182,-0.003,59.63,59.79
"2024-08-25 22:00:00",11079,12.34,503,1,-0.461,-1.81,1.17,-0.155,0.1,-0.186,-0.034,59.35,59.25
"2024-08-25 22:30:00",11080,12.33,503,1,-0.706,-1.92,0.91,-0.165,0.078,-0.192,-0.051,59.31,58.8
"2024-08-25 23:00:00",11081,12.31,503,1,-0.891,-1.94,0.65,-0.167,0.056,-0.194,-0.075,59.41,57.66
"2024-08-25 23:30:00",11082,12.3,503,1,-1.102,-2,0.39,-0.172,0.033,-0.194,-0.092,60.08,58.9
"2024-08-26 00:00:00",11083,12.31,503,1,-1.213,-2,0.22,-0.172,0.019,-0.197,-0.106,58.29,57.93
"2024-08-26 00:30:00",11084,12.33,503,1,-1.326,-2.04,0.09,-0.175,0.007,-0.2,-0.113,59.28,58.77
"2024-08-26 01:00:00",11085,12.33,503,1,-1.325,-1.99,0.04,-0.171,0.004,-0.199,-0.119,60.19,58.45
"2024-08-26 01:30:00",11086,12.31,503,1,-1.392,-2.05,0,-0.175,0,-0.198,-0.119,59.26,59
"2024-08-26 02:00:00",11087,12.33,503,1,-1.398,-2.03,-0.03,-0.174,-0.004,-0.197,-0.123,59.89,58.71
"2024-08-26 02:30:00",11088,12.33,503,1,-1.458,-2.07,-0.08,-0.177,-0.007,-0.2,-0.123,58.75,58.39
"2024-08-26 03:00:00",11089,12.31,503,1,-1.476,-2.02,-0.16,-0.174,-0.015,-0.201,-0.129,59.55,58.78
"2024-08-26 03:30:00",11090,12.31,503,1,-1.504,-2.06,-0.16,-0.177,-0.015,-0.202,-0.133,58.8,59.36
"2024-08-26 04:00:00",11091,12.32,503,1,-1.609,-2.09,-0.29,-0.179,-0.026,-0.199,-0.14,59.78,59.83
"2024-08-26 04:30:00",11092,12.3,503,1,-1.668,-2.09,-0.38,-0.179,-0.033,-0.199,-0.144,59.55,58.37
"2024-08-26 05:00:00",11093,12.3,503,1,-1.76,-2.1,-0.51,-0.18,-0.044,-0.203,-0.154,59.22,58.45
"2024-08-26 05:30:00",11094,12.29,503,1,-1.821,-2.15,-0.55,-0.184,-0.048,-0.204,-0.157,60.09,58.34
"2024-08-26 06:00:00",11095,12.29,503,1,-1.866,-2.13,-0.64,-0.183,-0.055,-0.208,-0.168,59.36,59.25
"2024-08-26 06:30:00",11096,12.29,503,1,-1.999,-2.2,-0.77,-0.188,-0.067,-0.205,-0.175,59.56,58.48
"2024-08-26 07:00:00",11097,12.31,503,1,-1.9,-2.18,-0.64,-0.187,-0.055,-0.206,-0.167,58.72,58.77
"2024-08-26 07:30:00",11098,12.29,503,1,-1.179,-1.94,0.21,-0.167,0.018,-0.193,-0.099,61.22,60.14
"2024-08-26 08:00:00",11099,12.29,503,1,0.418,-1.5,2.19,-0.129,0.187,-0.16,0.05,60,60.46
"2024-08-26 08:30:00",11100,12.29,503,1,3.148,-0.89,5.72,-0.077,0.488,-0.112,0.298,64.03,59.98
"2024-08-26 09:00:00",11101,12.28,503,1,7.412,0.48,10.8,0.041,0.922,-0.012,0.643,64.63,56.99
"2024-08-26 09:30:00",11102,12.31,503,1,8.79,0.67,12.7,0.057,1.084,0.016,0.82,65.51,53.92
"2024-08-26 10:00:00",11103,12.3,503,1,9.85,2.37,12.56,0.202,1.378,0.125,1.025,61.94,48.32
"2024-08-26 10:30:00",11104,12.28,503,1,8.18,2.25,10.14,0.192,1.391,0.123,1,63.94,49.34
"2024-08-26 11:00:00",11105,12.28,503,1,10.78,2.42,13.92,0.206,1.447,0.15,1.07,63.21,47.69
"2024-08-26 11:30:00",11106,12.3,503,1,14.59,2.85,19.29,0.244,1.505,0.173,1.14,62.2,45.05
"2024-08-26 12:00:00",11107,12.28,503,1,16.41,3.06,21.84,0.261,1.56,0.19,1.183,61.86,43.72
"2024-08-26 12:30:00",11108,12.28,503,1,17.05,3.11,22.76,0.265,1.56,0.194,1.201,60.56,43.26
"2024-08-26 13:00:00",11109,12.3,503,1,17.46,3.31,23.19,0.282,1.607,0.203,1.216,60.34,43.04
"2024-08-26 13:30:00",11110,12.28,503,1,19.06,3.27,25.67,0.279,1.628,0.206,1.238,59.72,41.76
"2024-08-26 14:00:00",11111,12.28,503,1,19.86,3.48,26.67,0.297,1.666,0.215,1.242,58.96,41.25
"2024-08-26 14:30:00",11112,12.28,503,1,19.39,3.42,26.01,0.292,1.668,0.216,1.248,59.29,41.57
"2024-08-26 15:00:00",11113,12.28,503,1,19.65,3.49,26.34,0.298,1.683,0.217,1.252,59.28,41.41
"2024-08-26 15:30:00",11114,12.28,503,1,18.8,3.4,25.13,0.29,1.678,0.209,1.243,59.35,42.04
"2024-08-26 16:00:00",11115,12.28,503,1,17.28,3.33,22.89,0.285,1.66,0.201,1.211,58.61,43.2
"2024-08-26 16:30:00",11116,12.27,503,1,16.55,3.17,21.94,0.27,1.634,0.191,1.183,59.76,43.68
"2024-08-26 17:00:00",11117,12.3,503,1,14.17,2.99,18.5,0.255,1.571,0.169,1.131,60.71,45.46
"2024-08-26 17:30:00",11118,12.29,503,1,9.43,2.57,11.71,0.219,1.444,0.139,1.018,62.88,48.69
"2024-08-26 18:00:00",11119,12.28,503,1,11.07,1.85,14.96,0.158,1.277,0.08,0.888,63.03,51.71
"2024-08-26 18:30:00",11120,12.27,503,1,8.85,1.06,12.39,0.09,1.057,0.023,0.718,63.06,55.32
"2024-08-26 19:00:00",11121,12.29,503,1,6.164,0.16,9.23,0.013,0.788,-0.046,0.516,62.59,57.56
"2024-08-26 19:30:00",11122,12.29,503,1,3.87,-0.59,6.51,-0.051,0.555,-0.101,0.342,62.28,59.31
"2024-08-26 20:00:00",11123,12.26,503,1,2.053,-1.13,4.3,-0.097,0.367,-0.14,0.191,61.42,60.49
"2024-08-26 20:30:00",11124,12.26,503,1,0.765,-1.52,2.74,-0.13,0.234,-0.165,0.078,60.81,59.88
"2024-08-26 21:00:00",11125,12.26,503,1,-0.066,-1.74,1.7,-0.15,0.145,-0.181,0.003,59.66,59.56
"2024-08-26 21:30:00",11126,12.28,503,1,-0.621,-1.93,1.05,-0.166,0.089,-0.191,-0.048,59.08,58.72
"2024-08-26 22:00:00",11127,12.26,503,1,-1.037,-2.03,0.52,-0.174,0.045,-0.199,-0.079,58.9,58.8
"2024-08-26 22:30:00",11128,12.26,503,1,-1.315,-2.15,0.22,-0.184,0.019,-0.204,-0.103,58.28,57.52
"2024-08-26 23:00:00",11129,12.26,503,1,-1.466,-2.13,-0.03,-0.182,-0.004,-0.204,-0.12,58.56,59.12
"2024-08-26 23:30:00",11130,12.25,503,1,-1.604,-2.16,-0.21,-0.185,-0.019,-0.207,-0.134,58.24,57.99
"2024-08-27 00:00:00",11131,12.25,503,1,-1.796,-2.23,-0.43,-0.191,-0.037,-0.21,-0.151,59.53,58.2
"2024-08-27 00:30:00",11132,12.25,503,1,-1.889,-2.29,-0.51,-0.196,-0.045,-0.215,-0.155,59.35,58.58
"2024-08-27 01:00:00",11133,12.24,503,1,-1.961,-2.26,-0.65,-0.194,-0.056,-0.214,-0.166,59.38,58.31
"2024-08-27 01:30:00",11134,12.24,503,1,-2.034,-2.28,-0.74,-0.195,-0.064,-0.212,-0.173,59.11,59.01
"2024-08-27 02:00:00",11135,12.24,503,1,-2.106,-2.3,-0.83,-0.197,-0.071,-0.214,-0.18,58.72,57.54
"2024-08-27 02:30:00",11136,12.23,503,1,-2.02,-2.26,-0.74,-0.194,-0.064,-0.219,-0.17,58.26,57.6
"2024-08-27 03:00:00",11137,12.23,503,1,-2.033,-2.24,-0.78,-0.192,-0.068,-0.217,-0.177,58.66,59.38
"2024-08-27 03:30:00",11138,12.23,503,1,-2.026,-2.23,-0.78,-0.191,-0.068,-0.211,-0.177,59.44,58.1
"2024-08-27 04:00:00",11139,12.24,503,1,-2.053,-2.27,-0.78,-0.194,-0.068,-0.214,-0.181,59.58,57.99
"2024-08-27 04:30:00",11140,12.23,503,1,-2.045,-2.21,-0.83,-0.19,-0.072,-0.212,-0.181,58.34,58.23
"2024-08-27 05:00:00",11141,12.22,503,1,-2.019,-2.21,-0.79,-0.19,-0.068,-0.212,-0.178,59.24,58.47
"2024-08-27 05:30:00",11142,12.22,503,1,-1.998,-2.18,-0.79,-0.187,-0.068,-0.209,-0.178,58.88,57.54
"2024-08-27 06:00:00",11143,12.22,503,1,-2.078,-2.22,-0.87,-0.19,-0.075,-0.211,-0.188,59.76,58.42
"2024-08-27 06:30:00",11144,12.22,503,1,-2.137,-2.22,-0.96,-0.19,-0.082,-0.213,-0.184,59.22,58.14
"2024-08-27 07:00:00",11145,12.22,503,1,-2.258,-2.32,-1.04,-0.199,-0.09,-0.217,-0.194,59.46,58.12
"2024-08-27 07:30:00",11146,12.21,503,1,-2.289,-2.28,-1.13,-0.196,-0.097,-0.213,-0.198,60.1,58.36
"2024-08-27 08:00:00",11147,12.23,503,1,-1.55,-2.08,-0.21,-0.178,-0.019,-0.199,-0.131,59.99,59.74
"2024-08-27 08:30:00",11148,12.21,503,1,0.824,-1.52,2.83,-0.13,0.241,-0.155,0.095,61.01,60.49
"2024-08-27 09:00:00",11149,12.21,503,1,5.454,-0.21,8.53,-0.018,0.728,-0.064,0.487,62.86,58.4
"2024-08-27 09:30:00",11150,12.21,503,1,7.543,0.21,11.28,0.018,0.963,-0.03,0.737,62.57,56.73
"2024-08-27 10:00:00",11151,12.24,503,1,11.5,2.12,15.33,0.181,1.309,0.09,0.919,61.12,51.03
"2024-08-27 10:30:00",11152,12.22,503,1,9.97,2.34,12.77,0.2,1.452,0.122,1.026,62.71,48.25
"2024-08-27 11:00:00",11153,12.24,503,1,13.77,2.8,18.09,0.239,1.55,0.181,1.119,64.03,45.64
"2024-08-27 11:30:00",11154,12.22,503,1,16.23,2.91,21.72,0.249,1.574,0.171,1.174,60.02,43.78
"2024-08-27 12:00:00",11155,12.22,503,1,18.09,3.16,24.3,0.27,1.649,0.194,1.221,59.11,42.46
"2024-08-27 12:30:00",11156,12.22,503,1,18.47,3.32,24.71,0.283,1.664,0.204,1.242,59.8,42.24
"2024-08-27 13:00:00",11157,12.22,503,1,19.39,3.43,26,0.293,1.697,0.212,1.243,58.65,41.59
"2024-08-27 13:30:00",11158,12.22,503,1,18.57,3.37,24.82,0.288,1.677,0.211,1.248,59.51,42.2
"2024-08-27 14:00:00",11159,12.22,503,1,19.7,3.48,26.42,0.297,1.677,0.217,1.244,58.69,41.38
"2024-08-27 14:30:00",11160,12.22,503,1,18.4,3.41,24.51,0.291,1.676,0.209,1.242,59.41,42.35
"2024-08-27 15:00:00",11161,12.22,503,1,18.61,3.33,24.92,0.284,1.654,0.204,1.224,59.3,42.14
"2024-08-27 15:30:00",11162,12.23,503,1,17.45,3.36,23.12,0.287,1.663,0.206,1.213,59.16,43.07
"2024-08-27 16:00:00",11163,12.24,503,1,16.34,3.27,21.52,0.279,1.649,0.196,1.188,59.31,43.89
"2024-08-27 16:30:00",11164,12.22,503,1,13.7,2.98,17.8,0.254,1.562,0.173,1.124,61.32,45.79
"2024-08-27 17:00:00",11165,12.21,503,1,9.85,2.56,12.37,0.218,1.476,0.142,1.041,62,48.37
"2024-08-27 17:30:00",11166,12.21,503,1,12.34,2.32,16.4,0.198,1.4,0.114,0.981,61.26,49.68
"2024-08-27 18:00:00",11167,12.21,503,1,9.68,1.39,13.31,0.118,1.137,0.046,0.788,63.19,54.22
"2024-08-27 18:30:00",11168,12.21,503,1,7.096,0.47,10.33,0.04,0.882,-0.018,0.593,63.15,56.64
"2024-08-27 19:00:00",11169,12.2,503,1,5.06,-0.21,7.93,-0.019,0.677,-0.07,0.439,61.98,59
"2024-08-27 19:30:00",11170,12.21,503,1,3.375,-0.72,5.89,-0.062,0.503,-0.105,0.298,60.91,59.43
"2024-08-27 20:00:00",11171,12.19,503,1,2.013,-1.16,4.27,-0.1,0.365,-0.141,0.188,60.1,57.94
"2024-08-27 20:30:00",11172,12.21,503,1,0.884,-1.49,2.89,-0.128,0.247,-0.166,0.09,59.46,58.13
"2024-08-27 21:00:00",11173,12.19,503,1,0.23,-1.69,2.1,-0.145,0.179,-0.176,0.035,59.06,59.11
"2024-08-27 21:30:00",11174,12.18,503,1,-0.252,-1.84,1.52,-0.158,0.129,-0.184,-0.01,59.38,58.45
"2024-08-27 22:00:00",11175,12.18,503,1,-0.615,-1.94,1.07,-0.167,0.091,-0.195,-0.042,59.06,58.54
"2024-08-27 22:30:00",11176,12.18,503,1,-0.813,-1.97,0.8,-0.169,0.068,-0.193,-0.059,59.87,58.53
"2024-08-27 23:00:00",11177,12.18,503,1,-0.998,-2.03,0.58,-0.174,0.049,-0.198,-0.077,59.4,59.45
"2024-08-27 23:30:00",11178,12.17,503,1,-1.083,-2.03,0.45,-0.174,0.038,-0.198,-0.087,59.84,58.1
"2024-08-28 00:00:00",11179,12.19,503,1,-1.202,-2.07,0.31,-0.177,0.027,-0.203,-0.098,58.68,58.33
"2024-08-28 00:30:00",11180,12.17,503,1,-1.247,-2.05,0.22,-0.176,0.019,-0.202,-0.102,58.89,57.56
"2024-08-28 01:00:00",11181,12.17,503,1,-1.195,-2.06,0.31,-0.177,0.027,-0.2,-0.095,58.56,58.2
"2024-08-28 01:30:00",11182,12.16,503,1,-1.261,-2.07,0.22,-0.178,0.019,-0.201,-0.105,59.35,58.83
"2024-08-28 02:00:00",11183,12.16,503,1,-1.287,-2.07,0.18,-0.177,0.015,-0.198,-0.105,60.12,58.22
"2024-08-28 02:30:00",11184,12.16,503,1,-1.193,-1.97,0.22,-0.169,0.019,-0.195,-0.102,59.71,59.76
"2024-08-28 03:00:00",11185,12.18,503,1,-1.187,-2.01,0.27,-0.172,0.023,-0.201,-0.098,59.07,59.94
"2024-08-28 03:30:00",11186,12.17,503,1,-1.181,-2,0.27,-0.171,0.023,-0.198,-0.102,60.29,58.95
"2024-08-28 04:00:00",11187,12.15,503,1,-1.114,-1.94,0.31,-0.166,0.027,-0.193,-0.095,59.06,59.11
"2024-08-28 04:30:00",11188,12.15,503,1,-1.022,-1.94,0.45,-0.166,0.038,-0.196,-0.088,60.16,58.57
"2024-08-28 05:00:00",11189,12.15,503,1,-1.042,-1.97,0.45,-0.169,0.038,-0.196,-0.088,59.65,59.39
"2024-08-28 05:30:00",11190,12.15,503,1,-0.949,-1.91,0.53,-0.164,0.046,-0.191,-0.081,59.75,59.23
"2024-08-28 06:00:00",11191,12.14,503,1,-0.883,-1.9,0.62,-0.163,0.053,-0.187,-0.074,59.67,59.57
"2024-08-28 06:30:00",11192,12.14,503,1,-1.022,-1.93,0.44,-0.165,0.038,-0.189,-0.077,59.86,59.35
"2024-08-28 07:00:00",11193,12.14,503,1,-0.553,-1.8,1.02,-0.154,0.087,-0.184,-0.045,60.87,60.76
"2024-08-28 07:30:00",11194,12.14,503,1,0.443,-1.53,2.26,-0.131,0.193,-0.162,0.045,60.84,62.64
"2024-08-28 08:00:00",11195,12.14,503,1,2.569,-0.94,4.89,-0.081,0.418,-0.123,0.238,63.17,61.02
"2024-08-28 08:30:00",11196,12.14,503,1,4.69,-0.3,7.46,-0.026,0.637,-0.069,0.415,64.23,60.03
"2024-08-28 09:00:00",11197,12.14,503,1,6.039,0.16,9.04,0.013,0.772,-0.039,0.529,63.06,59.01
"2024-08-28 09:30:00",11198,12.14,503,1,7.772,0.48,11.35,0.041,0.969,-0.005,0.731,65.11,56.66
"2024-08-28 10:00:00",11199,12.15,503,1,11.51,2.09,15.38,0.178,1.313,0.089,0.948,60.65,50.46
"2024-08-28 10:30:00",11200,12.15,503,1,11.41,2.54,14.76,0.217,1.477,0.141,1.067,62.16,47.3
"2024-08-28 11:00:00",11201,12.15,503,1,14.68,2.28,20.02,0.194,1.514,0.137,1.151,61.59,44.68
"2024-08-28 11:30:00",11202,12.17,503,1,18.1,3.03,24.45,0.259,1.569,0.183,1.207,59.45,42.4
"2024-08-28 12:00:00",11203,12.15,503,1,19.58,3.22,26.51,0.275,1.643,0.204,1.265,59.62,41.33
"2024-08-28 12:30:00",11204,12.17,503,1,21.22,3.45,28.77,0.295,1.675,0.223,1.299,58.31,40.19
"2024-08-28 13:00:00",11205,12.15,503,1,23.67,3.58,32.37,0.306,1.732,0.235,1.345,56.99,38.45
"2024-08-28 13:30:00",11206,12.15,503,1,23.44,3.63,31.97,0.31,1.73,0.236,1.333,58.4,38.64
"2024-08-28 14:00:00",11207,12.15,503,1,23.13,3.75,31.37,0.32,1.745,0.241,1.321,57.31,38.94
"2024-08-28 14:30:00",11208,12.15,503,1,22.04,3.64,29.83,0.31,1.718,0.23,1.297,57.54,39.67
"2024-08-28 15:00:00",11209,12.15,503,1,20.43,3.55,27.46,0.303,1.716,0.22,1.277,58.15,40.84
"2024-08-28 15:30:00",11210,12.17,503,1,20.52,3.48,27.67,0.297,1.696,0.217,1.267,58.19,40.74
"2024-08-28 16:00:00",11211,12.17,503,1,17.88,3.36,23.77,0.287,1.667,0.205,1.228,59.77,42.72
"2024-08-28 16:30:00",11212,12.16,503,1,18.45,3.28,24.73,0.28,1.665,0.202,1.239,58.97,42.23
"2024-08-28 17:00:00",11213,12.15,503,1,17.36,3.23,23.12,0.276,1.645,0.192,1.198,60.38,43.07
"2024-08-28 17:30:00",11214,12.14,503,1,14.07,2.89,18.46,0.246,1.565,0.165,1.131,59.92,45.47
"2024-08-28 18:00:00",11215,12.15,503,1,10.01,2.5,12.67,0.214,1.453,0.131,1.039,62.32,48.28
"2024-08-28 18:30:00",11216,12.14,503,1,11.32,1.89,15.3,0.162,1.306,0.087,0.916,62.22,51.05
"2024-08-28 19:00:00",11217,12.14,503,1,9.1,1.15,12.68,0.098,1.082,0.028,0.749,62.92,54.21
"2024-08-28 19:30:00",11218,12.13,503,1,6.745,0.32,9.95,0.027,0.849,-0.029,0.571,61.6,58.07
"2024-08-28 20:00:00",11219,12.13,503,1,4.947,-0.28,7.83,-0.025,0.668,-0.077,0.432,62.29,59.73
"2024-08-28 20:30:00",11220,12.15,503,1,3.737,-0.67,6.39,-0.058,0.546,-0.107,0.329,61.49,59.33
"2024-08-28 21:00:00",11221,12.12,503,1,2.64,-1,5.06,-0.086,0.432,-0.131,0.247,60.99,58.68
"2024-08-28 21:30:00",11222,12.12,503,1,1.642,-1.32,3.87,-0.114,0.331,-0.145,0.166,60.94,60.01
"2024-08-28 22:00:00",11223,12.12,503,1,1.094,-1.49,3.21,-0.128,0.274,-0.164,0.111,59.81,58.89
"2024-08-28 22:30:00",11224,12.13,503,1,0.87,-1.52,2.9,-0.131,0.248,-0.164,0.09,60.42,60.06
"2024-08-28 23:00:00",11225,12.13,503,1,0.506,-1.63,2.46,-0.14,0.21,-0.172,0.063,60.05,59.38
"2024-08-28 23:30:00",11226,12.11,503,1,0.097,-1.76,1.97,-0.151,0.168,-0.183,0.028,59.64,58.97
"2024-08-29 00:00:00",11227,12.1,503,1,-0.074,-1.79,1.74,-0.153,0.149,-0.18,0.007,59.35,58.17
"2024-08-29 00:30:00",11228,12.1,503,1,-0.073,-1.75,1.7,-0.15,0.145,-0.18,0.004,59.38,59.69
"2024-08-29 01:00:00",11229,12.1,503,1,-0.111,-1.72,1.61,-0.148,0.138,-0.177,0.003,59.06,59.11
"2024-08-29 01:30:00",11230,12.11,503,1,-0.31,-1.8,1.39,-0.154,0.119,-0.183,-0.018,59.72,58.64
"2024-08-29 02:00:00",11231,12.09,503,1,-0.416,-1.83,1.26,-0.157,0.107,-0.184,-0.021,59.16,59.21
"2024-08-29 02:30:00",11232,12.09,503,1,-0.554,-1.86,1.08,-0.16,0.092,-0.184,-0.039,59.1,59.82
"2024-08-29 03:00:00",11233,12.11,503,1,-0.62,-1.87,0.99,-0.16,0.084,-0.192,-0.049,59.18,58.83
"2024-08-29 03:30:00",11234,12.09,503,1,-0.791,-1.9,0.76,-0.163,0.065,-0.19,-0.056,60.05,58.15
"2024-08-29 04:00:00",11235,12.08,503,1,-0.877,-1.9,0.63,-0.163,0.054,-0.19,-0.071,59.02,59.07
"2024-08-29 04:30:00",11236,12.08,503,1,-0.957,-1.97,0.58,-0.169,0.05,-0.193,-0.074,60.31,58.82
"2024-08-29 05:00:00",11237,12.08,503,1,-0.989,-1.94,0.5,-0.167,0.042,-0.194,-0.085,58.7,57.78
"2024-08-29 05:30:00",11238,12.08,503,1,-1.001,-1.91,0.45,-0.164,0.039,-0.191,-0.089,58.67,58.57
"2024-08-29 06:00:00",11239,12.08,503,1,-1.069,-2.01,0.45,-0.173,0.039,-0.193,-0.085,59.38,58.3
"2024-08-29 06:30:00",11240,12.07,503,1,-0.969,-1.91,0.5,-0.164,0.042,-0.191,-0.085,59.3,58.38
"2024-08-29 07:00:00",11241,12.07,503,1,-0.283,-1.77,1.4,-0.152,0.12,-0.179,-0.018,61.15,60.07
"2024-08-29 07:30:00",11242,12.07,503,1,2.152,-1.13,4.45,-0.097,0.38,-0.134,0.2,61.3,60.64
"2024-08-29 08:00:00",11243,12.07,503,1,5.271,-0.18,8.22,-0.017,0.702,-0.064,0.459,62.2,59.22
"2024-08-29 08:30:00",11244,12.08,503,1,7.404,0.45,10.82,0.038,0.924,-0.018,0.634,64.42,57.6
"2024-08-29 09:00:00",11245,12.06,503,1,7.169,0.5,10.41,0.043,0.888,-0.013,0.607,64.11,56.22
"2024-08-29 09:30:00",11246,12.08,503,1,6.898,0.42,10.08,0.036,0.86,-0.021,0.592,61.74,58.2
"2024-08-29 10:00:00",11247,12.08,503,1,5.789,0.1,8.72,0.008,0.744,-0.048,0.49,62.82,59.59
"2024-08-29 10:30:00",11248,12.06,503,1,7.103,0.48,10.33,0.041,0.882,-0.011,0.595,63.19,57.76
