"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-25 05:00:00",6185,12.08037,302,0,0.09,2.35,1.62,0.12516,0.08566,0.13704,0.11559,53.548,41.662
"2024-08-25 05:30:00",6186,12.10471,302,0,0.088,2.32,1.57,0.12262,0.08288,0.13655,0.11312,53.421,41.269
"2024-08-25 06:00:00",6187,12.10219,302,0,0.09,2.35,1.62,0.12466,0.08542,0.13655,0.11776,52.409,41.351
"2024-08-25 06:30:00",6188,12.10051,302,0,0.088,2.28,1.65,0.12098,0.08788,0.13302,0.11776,52.932,41.459
"2024-08-25 07:00:00",6189,12.08708,302,0,0.088,2.28,1.6,0.12142,0.08498,0.13378,0.11504,54.084,42.349
"2024-08-25 07:30:00",6190,12.09799,302,0,0.092,2.37,1.72,0.12586,0.0914,0.13993,0.11885,54.129,41.15
"2024-08-25 08:00:00",6191,12.10051,302,0,0.102,2.63,1.9,0.13986,0.1008,0.14991,0.12503,54.401,42.509
"2024-08-25 08:30:00",6192,12.09883,302,0,0.12,3.08,2.25,0.1636,0.11955,0.17143,0.13775,55.875,42.317
"2024-08-25 09:00:00",6193,12.10135,302,0,0.142,3.67,2.65,0.1949,0.14112,0.20172,0.15276,54.969,42.244
"2024-08-25 09:30:00",6194,12.10639,302,0,0.171,4.4,3.23,0.23352,0.17199,0.23523,0.17662,55.72,43.824
"2024-08-25 10:00:00",6195,12.10975,302,0,0.2,5.13,3.78,0.2722,0.20066,0.27322,0.19572,56.743,44.592
"2024-08-25 10:30:00",6196,12.11478,302,0,0.211,5.42,3.97,0.28766,0.21031,0.28713,0.20398,54.379,44.873
"2024-08-25 11:00:00",6197,12.11898,302,0,0.228,5.93,4.17,0.31488,0.22148,0.31248,0.2146,56.575,44.151
"2024-08-25 11:30:00",6198,12.11142,302,0,0.253,6.93,4.17,0.36855,0.22156,0.35435,0.21096,58.757,44.935
"2024-08-25 12:00:00",6199,12.1131,302,0,0.249,6.77,4.17,0.35914,0.22161,0.34679,0.20837,57.554,45.654
"2024-08-25 12:30:00",6200,12.09799,302,0,0.245,6.48,4.35,0.34392,0.2307,0.33514,0.21384,53.975,43.218
"2024-08-25 13:00:00",6201,12.1173,302,0,0.199,5.02,3.85,0.26666,0.20426,0.28339,0.20298,56.606,47.517
"2024-08-25 13:30:00",6202,12.1215,302,0,0.215,5.5,4.1,0.29234,0.21748,0.2987,0.21094,51.77,42.939
"2024-08-25 14:00:00",6203,12.10555,302,0,0.154,3.05,4.12,0.16236,0.2186,0.20996,0.2125,49.196,43.119
"2024-08-25 14:30:00",6204,12.13241,302,0,0.233,6.08,4.27,0.32302,0.2267,0.31558,0.21478,53.47,42.969
"2024-08-25 15:00:00",6205,12.13409,302,0,0.242,6.35,4.4,0.33681,0.23322,0.33051,0.21996,52.301,42.224
"2024-08-25 15:30:00",6206,12.12989,302,0,0.195,4.63,4.18,0.24632,0.22196,0.25946,0.21069,52.35,42.427
"2024-08-25 16:00:00",6207,12.12402,302,0,0.215,5.52,4.07,0.29306,0.21566,0.29389,0.20922,54.712,43.379
"2024-08-25 16:30:00",6208,12.13241,302,0,0.247,6.6,4.3,0.35076,0.22842,0.33773,0.21379,54.73,43.248
"2024-08-25 17:00:00",6209,12.13577,302,0,0.224,5.77,4.22,0.30589,0.22432,0.30382,0.21219,53.391,42.479
"2024-08-25 17:30:00",6210,12.12737,302,0,0.22,5.68,4.12,0.30206,0.21898,0.29731,0.20956,53.22,42.883
"2024-08-25 18:00:00",6211,12.10135,302,0,0.213,5.58,3.85,0.29624,0.20433,0.29364,0.19712,53.804,42.478
"2024-08-25 18:30:00",6212,12.12402,302,0,0.193,5,3.57,0.26518,0.18902,0.26622,0.18824,53.081,42.172
"2024-08-25 19:00:00",6213,12.12234,302,0,0.176,4.58,3.22,0.24372,0.17078,0.24578,0.17676,53.313,43.232
"2024-08-25 19:30:00",6214,12.10975,302,0,0.158,4.1,2.93,0.21776,0.15576,0.22312,0.16564,53.704,41.703
"2024-08-25 20:00:00",6215,12.1173,302,0,0.137,3.57,2.53,0.1896,0.13423,0.19798,0.15124,53.337,41.597
"2024-08-25 20:30:00",6216,12.10219,302,0,0.123,3.2,2.27,0.17,0.12027,0.17957,0.14156,53.714,41.969
"2024-08-25 21:00:00",6217,12.08204,302,0,0.113,2.87,2.15,0.15232,0.11408,0.16484,0.13599,52.941,42.183
"2024-08-25 21:30:00",6218,12.10555,302,0,0.106,2.72,2.02,0.1441,0.1067,0.15678,0.13164,53.001,41.668
"2024-08-25 22:00:00",6219,12.10975,302,0,0.102,2.62,1.92,0.13854,0.10174,0.15148,0.12729,52.223,41.151
"2024-08-25 22:30:00",6220,12.10723,302,0,0.097,2.47,1.87,0.13113,0.09954,0.14473,0.12541,52.683,42.182
"2024-08-25 23:00:00",6221,12.07365,302,0,0.095,2.43,1.78,0.12926,0.09455,0.14269,0.12354,53.225,41.07
"2024-08-25 23:30:00",6222,12.09463,302,0,0.092,2.37,1.73,0.12576,0.09202,0.13938,0.12132,52.351,41.025
"2024-08-26 00:00:00",6223,12.10135,302,0,0.091,2.37,1.68,0.12576,0.08954,0.14116,0.11914,52.931,40.618
"2024-08-26 00:30:00",6224,12.09715,302,0,0.09,2.32,1.68,0.12271,0.08924,0.13631,0.11884,52.982,41.238
"2024-08-26 01:00:00",6225,12.09715,302,0,0.089,2.28,1.67,0.12144,0.0888,0.13552,0.11858,52.848,40.682
"2024-08-26 01:30:00",6226,12.09212,302,0,0.087,2.25,1.62,0.11984,0.08586,0.134,0.11587,53.038,41.711
"2024-08-26 02:00:00",6227,12.09463,302,0,0.086,2.22,1.63,0.11753,0.08654,0.13532,0.11884,52.698,41.222
"2024-08-26 02:30:00",6228,12.0896,302,0,0.087,2.28,1.57,0.12144,0.08339,0.13552,0.11832,53.286,41.542
"2024-08-26 03:00:00",6229,12.0812,302,0,0.086,2.27,1.57,0.12034,0.08357,0.13427,0.11636,53.614,41.036
"2024-08-26 03:30:00",6230,12.07533,302,0,0.09,2.33,1.67,0.12401,0.0888,0.13603,0.11858,52.8,41.724
"2024-08-26 04:00:00",6231,12.0854,302,0,0.087,2.3,1.57,0.1224,0.08339,0.13251,0.11612,53.779,42.034
"2024-08-26 04:30:00",6232,12.08288,302,0,0.089,2.33,1.62,0.12401,0.0861,0.13603,0.11612,53.568,41.823
"2024-08-26 05:00:00",6233,12.08288,302,0,0.086,2.25,1.57,0.11937,0.08288,0.13353,0.11587,53.733,42.243
"2024-08-26 05:30:00",6234,12.0812,302,0,0.089,2.35,1.57,0.12454,0.08339,0.13631,0.11612,52.911,41.172
"2024-08-26 06:00:00",6235,12.08288,302,0,0.088,2.32,1.58,0.12319,0.08376,0.13887,0.11636,52.832,41.244
"2024-08-26 06:30:00",6236,12.07868,302,0,0.087,2.28,1.57,0.12144,0.08339,0.13552,0.11612,54.496,41.086
"2024-08-26 07:00:00",6237,12.0812,302,0,0.085,2.23,1.55,0.11867,0.08274,0.13302,0.11312,53.687,41.793
"2024-08-26 07:30:00",6238,12.08204,302,0,0.084,2.15,1.58,0.11389,0.08435,0.1283,0.11478,54.015,42.011
"2024-08-26 08:00:00",6239,12.07701,302,0,0.092,2.4,1.67,0.12716,0.08878,0.13792,0.11885,54.405,42.099
"2024-08-26 08:30:00",6240,12.07701,302,0,0.104,2.7,1.92,0.14378,0.10222,0.15247,0.12896,55.531,42.695
"2024-08-26 09:00:00",6241,12.08037,302,0,0.125,3.18,2.37,0.16925,0.12595,0.17696,0.14407,54.808,42.075
"2024-08-26 09:30:00",6242,12.08456,302,0,0.156,4.05,2.9,0.21548,0.15374,0.21984,0.1625,55.937,42.95
"2024-08-26 10:00:00",6243,12.0896,302,0,0.179,4.63,3.33,0.24565,0.17736,0.25063,0.17984,54.699,43.941
"2024-08-26 10:30:00",6244,12.08708,302,0,0.202,5.22,3.77,0.27692,0.1997,0.2768,0.19779,54.019,44.354
"2024-08-26 11:00:00",6245,12.08624,302,0,0.227,5.92,4.17,0.31407,0.22148,0.31068,0.21262,56.499,44.189
"2024-08-26 11:30:00",6246,12.08876,302,0,0.267,7.32,4.4,0.38842,0.2333,0.38656,0.21968,60.125,44.635
"2024-08-26 12:00:00",6247,12.10051,302,0,0.236,6.3,4.13,0.335,0.2198,0.32541,0.20949,57.654,44.922
"2024-08-26 12:30:00",6248,12.08876,302,0,0.248,6.58,4.38,0.34954,0.23302,0.339,0.21744,53.476,43.237
"2024-08-26 13:00:00",6249,12.07533,302,0,0.205,4.92,4.3,0.26082,0.22813,0.2733,0.22175,58.365,46.468
"2024-08-26 13:30:00",6250,12.10555,302,0,0.212,5.27,4.25,0.27998,0.2254,0.28766,0.21406,52.513,44.924
"2024-08-26 14:00:00",6251,12.10723,302,0,0.193,4.63,4.07,0.24584,0.21621,0.26144,0.2062,50.458,42.194
"2024-08-26 14:30:00",6252,12.09799,302,0,0.234,6.07,4.32,0.32224,0.22942,0.31356,0.21702,55.33,43.843
"2024-08-26 15:00:00",6253,12.0854,302,0,0.25,6.5,4.6,0.34522,0.24411,0.3355,0.22624,53.481,42.574
"2024-08-26 15:30:00",6254,12.10975,302,0,0.245,6.27,4.63,0.33258,0.24639,0.32886,0.22778,52.854,41.945
"2024-08-26 16:00:00",6255,12.10975,302,0,0.223,5.7,4.25,0.3025,0.22546,0.29664,0.21543,53.988,42.252
"2024-08-26 16:30:00",6256,12.10891,302,0,0.246,6.45,4.47,0.34284,0.237,0.33146,0.21628,51.662,43.249
"2024-08-26 17:00:00",6257,12.07785,302,0,0.206,5.32,3.83,0.28192,0.20362,0.28052,0.19598,53.848,42.941
"2024-08-26 17:30:00",6258,12.10471,302,0,0.18,4.7,3.28,0.24934,0.17412,0.24984,0.17762,53.936,42.191
"2024-08-26 18:00:00",6259,12.07197,302,0,0.17,4.38,3.15,0.23242,0.1675,0.23582,0.17464,54.138,41.975
"2024-08-26 18:30:00",6260,12.10135,302,0,0.168,4.33,3.12,0.22979,0.1655,0.23332,0.17289,53.891,42.4
"2024-08-26 19:00:00",6261,12.09799,302,0,0.155,3.97,2.92,0.21108,0.15496,0.21714,0.16138,52.044,44.042
"2024-08-26 19:30:00",6262,12.09967,302,0,0.141,3.6,2.68,0.19114,0.1427,0.19812,0.15742,53.358,41.61
"2024-08-26 20:00:00",6263,12.0812,302,0,0.125,3.18,2.38,0.16884,0.12613,0.17918,0.14511,53.865,42.122
"2024-08-26 20:30:00",6264,12.09128,302,0,0.112,2.85,2.17,0.15108,0.11528,0.1621,0.13789,52.759,41.994
"2024-08-26 21:00:00",6265,12.09128,302,0,0.102,2.62,1.92,0.13938,0.102,0.15296,0.12854,52.69,42.19
"2024-08-26 21:30:00",6266,12.08708,302,0,0.098,2.52,1.87,0.13381,0.09954,0.14554,0.12632,52.335,41.262
"2024-08-26 22:00:00",6267,12.0812,302,0,0.092,2.35,1.73,0.12516,0.09228,0.13892,0.12192,52.658,40.908
"2024-08-26 22:30:00",6268,12.08792,302,0,0.089,2.23,1.73,0.11824,0.09228,0.13427,0.12192,52.844,41.927
"2024-08-26 23:00:00",6269,12.07868,302,0,0.086,2.17,1.68,0.1147,0.08972,0.13272,0.12192,52.002,41.504
"2024-08-26 23:30:00",6270,12.08624,302,0,0.085,2.13,1.68,0.11286,0.08904,0.12743,0.11914,52.69,40.943
"2024-08-27 00:00:00",6271,12.07281,302,0,0.085,2.15,1.63,0.11402,0.08674,0.13016,0.11941,52.912,40.743
"2024-08-27 00:30:00",6272,12.07953,302,0,0.083,2.12,1.58,0.11256,0.0842,0.1268,0.11472,52.293,41.372
"2024-08-27 01:00:00",6273,12.06609,302,0,0.082,2.08,1.58,0.11098,0.08376,0.12743,0.11666,53.359,41.614
"2024-08-27 01:30:00",6274,12.07868,302,0,0.082,2.12,1.53,0.11265,0.08106,0.12716,0.11416,53.638,41.058
"2024-08-27 02:00:00",6275,12.07533,302,0,0.083,2.13,1.53,0.11352,0.08106,0.12789,0.11666,53.231,41.061
"2024-08-27 02:30:00",6276,12.06609,302,0,0.082,2.08,1.58,0.11098,0.08376,0.12562,0.11446,52.904,41.572
"2024-08-27 03:00:00",6277,12.07701,302,0,0.083,2.13,1.53,0.11352,0.08128,0.12994,0.11197,53.125,41.645
"2024-08-27 03:30:00",6278,12.06106,302,0,0.083,2.13,1.58,0.11332,0.08376,0.1297,0.11666,53.611,41.036
"2024-08-27 04:00:00",6279,12.04595,302,0,0.084,2.18,1.53,0.1159,0.08128,0.13016,0.11446,52.684,40.781
"2024-08-27 04:30:00",6280,12.06945,302,0,0.085,2.18,1.58,0.11566,0.084,0.13378,0.11692,52.764,42.014
"2024-08-27 05:00:00",6281,12.05854,302,0,0.083,2.17,1.53,0.11522,0.08106,0.1297,0.11666,52.577,41.404
"2024-08-27 05:30:00",6282,12.06609,302,0,0.085,2.18,1.58,0.11566,0.084,0.13174,0.11225,53.52,41.096
"2024-08-27 06:00:00",6283,12.06777,302,0,0.082,2.12,1.52,0.11265,0.08084,0.12716,0.11416,53.654,42.586
"2024-08-27 06:30:00",6284,12.05182,302,0,0.081,2.08,1.52,0.11098,0.08084,0.12766,0.11174,53.13,41.234
"2024-08-27 07:00:00",6285,12.0619,302,0,0.083,2.15,1.52,0.11452,0.08064,0.12919,0.11394,53.96,40.97
"2024-08-27 07:30:00",6286,12.06441,302,0,0.083,2.15,1.55,0.11458,0.0825,0.12927,0.1112,53.04,41.45
"2024-08-27 08:00:00",6287,12.06441,302,0,0.089,2.3,1.63,0.1225,0.08674,0.13549,0.11504,54.212,41.901
"2024-08-27 08:30:00",6288,12.06358,302,0,0.102,2.63,1.88,0.13986,0.10034,0.15044,0.1253,55.546,42.563
"2024-08-27 09:00:00",6289,12.0493,302,0,0.13,3.38,2.4,0.17992,0.12748,0.19099,0.14538,54.123,42.797
"2024-08-27 09:30:00",6290,12.06525,302,0,0.163,4.18,3.07,0.22186,0.16304,0.22602,0.16856,55.15,43.256
"2024-08-27 10:00:00",6291,12.03839,302,0,0.209,5.43,3.83,0.28822,0.20394,0.28822,0.19861,55.842,43.836
"2024-08-27 10:30:00",6292,12.07281,302,0,0.228,5.93,4.2,0.31512,0.22312,0.31407,0.2125,54.382,44.716
"2024-08-27 11:00:00",6293,12.07449,302,0,0.23,6,4.2,0.31867,0.22312,0.31488,0.21345,54.824,43.505
"2024-08-27 11:30:00",6294,12.07953,302,0,0.296,8.35,4.55,0.44376,0.24156,0.43643,0.22667,63.074,45.923
"2024-08-27 12:00:00",6295,12.07113,302,0,0.241,6.22,4.48,0.33052,0.23804,0.33167,0.22058,51.46,43.462
"2024-08-27 12:30:00",6296,12.05266,302,0,0.254,6.75,4.47,0.35834,0.23762,0.35112,0.22209,53.98,42.661
"2024-08-27 13:00:00",6297,12.07449,302,0,0.263,6.97,4.65,0.36966,0.24727,0.3661,0.23332,74.697,50.501
"2024-08-27 13:30:00",6298,12.08372,302,0,0.191,4.33,4.38,0.22984,0.23276,0.25586,0.22418,51.223,44.468
"2024-08-27 14:00:00",6299,12.05518,302,0,0.312,8.33,5.45,0.44246,0.28914,0.4464,0.25732,53.063,45.325
"2024-08-27 14:30:00",6300,12.08456,302,0,0.237,5.93,4.65,0.3148,0.24706,0.31654,0.22936,51.852,43.172
"2024-08-27 15:00:00",6301,12.08456,302,0,0.26,6.72,4.83,0.35643,0.25709,0.34377,0.2354,54.262,43.196
"2024-08-27 15:30:00",6302,12.08037,302,0,0.268,6.98,4.9,0.37066,0.26,0.35984,0.24056,53.917,44.251
"2024-08-27 16:00:00",6303,12.08372,302,0,0.243,6.27,4.52,0.33264,0.23946,0.32629,0.22521,52.929,43.68
"2024-08-27 16:30:00",6304,12.08372,302,0,0.251,6.58,4.53,0.34954,0.24094,0.32606,0.22576,57.133,43.055
"2024-08-27 17:00:00",6305,12.05434,302,0,0.236,6.05,4.45,0.32108,0.23594,0.31364,0.21992,52.9,43.397
"2024-08-27 17:30:00",6306,12.08456,302,0,0.229,5.93,4.22,0.31551,0.22372,0.31015,0.21457,56.083,43.096
"2024-08-27 18:00:00",6307,12.06861,302,0,0.214,5.57,3.93,0.29593,0.20874,0.29386,0.20138,53.851,42.113
"2024-08-27 18:30:00",6308,12.06777,302,0,0.195,5.02,3.63,0.26685,0.19308,0.26784,0.19228,54.554,42.807
"2024-08-27 19:00:00",6309,12.06358,302,0,0.178,4.55,3.4,0.24199,0.18036,0.24412,0.18056,53.064,41.732
"2024-08-27 19:30:00",6310,12.04595,302,0,0.163,4.28,2.95,0.22778,0.15706,0.22842,0.16702,53.014,41.69
"2024-08-27 20:00:00",6311,12.05854,302,0,0.142,3.65,2.68,0.194,0.14291,0.20165,0.15449,52.548,42.054
"2024-08-27 20:30:00",6312,12.06693,302,0,0.125,3.25,2.32,0.17302,0.12314,0.18053,0.1443,52.532,41.461
"2024-08-27 21:00:00",6313,12.03587,302,0,0.113,2.9,2.15,0.15444,0.1146,0.16689,0.13697,53.086,40.77
"2024-08-27 21:30:00",6314,12.05182,302,0,0.105,2.65,2.05,0.14104,0.10899,0.15412,0.13194,53.049,40.473
"2024-08-27 22:00:00",6315,12.05854,302,0,0.101,2.5,2,0.1327,0.10618,0.1478,0.13162,52.773,41.026
"2024-08-27 22:30:00",6316,12.04259,302,0,0.097,2.48,1.85,0.13218,0.09809,0.146,0.1269,53.16,42.089
"2024-08-27 23:00:00",6317,12.0493,302,0,0.095,2.38,1.85,0.12618,0.09809,0.14002,0.12468,53.043,41.293
"2024-08-27 23:30:00",6318,12.04763,302,0,0.092,2.33,1.75,0.12402,0.09327,0.13821,0.1253,52.051,40.982
"2024-08-28 00:00:00",6319,12.04427,302,0,0.088,2.23,1.7,0.1185,0.09072,0.13298,0.12334,53.094,41.088
"2024-08-28 00:30:00",6320,12.03923,302,0,0.086,2.2,1.65,0.1168,0.08792,0.13145,0.11858,53.166,42.248
"2024-08-28 01:00:00",6321,12.04763,302,0,0.084,2.15,1.6,0.11402,0.08488,0.12862,0.1161,52.707,41.385
"2024-08-28 01:30:00",6322,12.04847,302,0,0.081,2.03,1.58,0.10767,0.08444,0.12454,0.11806,53.592,41.851
"2024-08-28 02:00:00",6323,12.03923,302,0,0.082,2.12,1.55,0.11211,0.08194,0.1268,0.11332,53.129,41.802
"2024-08-28 02:30:00",6324,12.04595,302,0,0.083,2.12,1.6,0.11211,0.08468,0.12704,0.11332,53.107,40.785
"2024-08-28 03:00:00",6325,12.03587,302,0,0.082,2.08,1.55,0.11022,0.08194,0.125,0.1108,52.823,40.926
"2024-08-28 03:30:00",6326,12.03671,302,0,0.08,2.07,1.48,0.10978,0.07916,0.12476,0.1108,52.85,41.518
"2024-08-28 04:00:00",6327,12.03671,302,0,0.082,2.1,1.53,0.1112,0.08149,0.12608,0.11528,53.068,42.306
"2024-08-28 04:30:00",6328,12.04343,302,0,0.079,2.05,1.48,0.10914,0.07834,0.12226,0.1125,53.412,41.254
"2024-08-28 05:00:00",6329,12.04175,302,0,0.083,2.1,1.58,0.1111,0.0842,0.126,0.11558,53.425,41.83
"2024-08-28 05:30:00",6330,12.04343,302,0,0.083,2.13,1.53,0.11332,0.08128,0.12812,0.11276,53.24,41.914
"2024-08-28 06:00:00",6331,12.04427,302,0,0.08,2.08,1.48,0.11086,0.07896,0.12758,0.1108,52.586,42.345
"2024-08-28 06:30:00",6332,12.03839,302,0,0.082,2.17,1.48,0.1149,0.07916,0.1278,0.11332,53.159,41.412
"2024-08-28 07:00:00",6333,12.02832,302,0,0.082,2.12,1.53,0.11211,0.08149,0.12888,0.11306,53.732,41.983
"2024-08-28 07:30:00",6334,12.02916,302,0,0.086,2.23,1.57,0.11845,0.08357,0.13325,0.11502,53.778,41.616
"2024-08-28 08:00:00",6335,12.04259,302,0,0.091,2.32,1.75,0.12282,0.09256,0.13378,0.11858,53.94,42.195
"2024-08-28 08:30:00",6336,12.04175,302,0,0.11,2.85,2.03,0.1511,0.10834,0.1623,0.13011,54.266,41.954
"2024-08-28 09:00:00",6337,12.04343,302,0,0.137,3.5,2.6,0.18552,0.13834,0.194,0.15023,54.657,42.756
"2024-08-28 09:30:00",6338,12.03336,302,0,0.166,4.25,3.13,0.22528,0.16661,0.2269,0.17144,54.344,44.004
"2024-08-28 10:00:00",6339,12.04343,302,0,0.197,5.05,3.7,0.26836,0.19608,0.27114,0.19194,54.996,43.513
"2024-08-28 10:30:00",6340,12.04763,302,0,0.23,5.98,4.23,0.318,0.22481,0.31392,0.2129,54.033,43.795
"2024-08-28 11:00:00",6341,12.05182,302,0,0.241,6.3,4.37,0.33458,0.23208,0.33495,0.21852,57.784,43.543
"2024-08-28 11:30:00",6342,12.05182,302,0,0.238,6.18,4.4,0.32824,0.2335,0.33112,0.22214,59.905,45.666
"2024-08-28 12:00:00",6343,12.04763,302,0,0.249,6.63,4.37,0.35255,0.23188,0.3456,0.21736,54.234,44.567
"2024-08-28 12:30:00",6344,12.05434,302,0,0.246,6.47,4.42,0.34346,0.23468,0.3358,0.22052,55.691,43.787
"2024-08-28 13:00:00",6345,12.02748,302,0,0.141,2.6,4,0.13846,0.21201,0.19905,0.20794,51.693,47.017
"2024-08-28 13:30:00",6346,12.03168,302,0,0.266,7.18,4.53,0.38186,0.24094,0.36384,0.221,53.092,42.856
"2024-08-28 14:00:00",6347,12.05854,302,0,0.258,6.95,4.43,0.36884,0.23551,0.36688,0.22108,56.746,44.426
"2024-08-28 14:30:00",6348,12.05686,302,0,0.245,6.47,4.4,0.34324,0.23372,0.34116,0.22048,52.027,43.457
"2024-08-28 15:00:00",6349,12.03,302,0,0.241,6.38,4.28,0.33924,0.2278,0.33445,0.21317,53.44,43.103
"2024-08-28 15:30:00",6350,12.05098,302,0,0.248,6.55,4.43,0.34814,0.23513,0.33989,0.21785,53.267,42.515
"2024-08-28 16:00:00",6351,12.06358,302,0,0.239,6.38,4.18,0.33924,0.22199,0.32978,0.20994,53.554,42.227
"2024-08-28 16:30:00",6352,12.04847,302,0,0.193,4.7,3.97,0.24972,0.21107,0.2715,0.20392,52.433,44.429
"2024-08-28 17:00:00",6353,12.05602,302,0,0.224,5.8,4.15,0.30816,0.22072,0.30317,0.20976,53.343,42.43
"2024-08-28 17:30:00",6354,12.04343,302,0,0.225,5.95,3.98,0.31624,0.21175,0.30477,0.20449,53.366,42.292
"2024-08-28 18:00:00",6355,12.05518,302,0,0.2,5.2,3.7,0.27632,0.1961,0.27517,0.19278,53.569,42.915
"2024-08-28 18:30:00",6356,12.05686,302,0,0.184,4.72,3.48,0.25054,0.18526,0.25054,0.18316,52.973,42.479
"2024-08-28 19:00:00",6357,12.05518,302,0,0.17,4.4,3.17,0.23341,0.16792,0.23556,0.17184,52.386,41.636
"2024-08-28 19:30:00",6358,12.05014,302,0,0.154,3.98,2.85,0.21154,0.15121,0.21516,0.16224,52.042,42.222
"2024-08-28 20:00:00",6359,12.03168,302,0,0.14,3.6,2.65,0.19134,0.14038,0.19771,0.15229,52.816,41.747
"2024-08-28 20:30:00",6360,12.04175,302,0,0.126,3.2,2.43,0.16963,0.12886,0.17947,0.14716,52.219,41.314
"2024-08-28 21:00:00",6361,12.04175,302,0,0.12,3.03,2.32,0.1615,0.12346,0.17184,0.14242,53.377,41.897
"2024-08-28 21:30:00",6362,12.04091,302,0,0.111,2.82,2.13,0.14968,0.11363,0.16295,0.1364,52.997,42.092
"2024-08-28 22:00:00",6363,12.03839,302,0,0.107,2.73,2.05,0.14544,0.10878,0.16059,0.13482,53.328,41.434
"2024-08-28 22:30:00",6364,12.03419,302,0,0.105,2.68,1.98,0.14235,0.10562,0.15383,0.13227,53.218,41.223
"2024-08-28 23:00:00",6365,12.02832,302,0,0.099,2.53,1.88,0.13462,0.09966,0.14842,0.12682,52.912,41.85
"2024-08-28 23:30:00",6366,12.03,302,0,0.099,2.55,1.83,0.13518,0.09708,0.14901,0.12454,52.814,40.929
"2024-08-29 00:00:00",6367,12.01657,302,0,0.1,2.55,1.88,0.13547,0.09966,0.14901,0.12682,52.019,41.944
"2024-08-29 00:30:00",6368,12.01992,302,0,0.095,2.43,1.82,0.12919,0.09631,0.14338,0.12392,54.055,41.902
"2024-08-29 01:00:00",6369,12.02916,302,0,0.097,2.45,1.87,0.12973,0.09887,0.14181,0.12616,52.698,41.791
"2024-08-29 01:30:00",6370,11.99894,302,0,0.093,2.35,1.82,0.12516,0.09604,0.13764,0.12616,53.053,41.319
"2024-08-29 02:00:00",6371,12.01825,302,0,0.096,2.48,1.77,0.13188,0.09348,0.14392,0.12142,52.549,41.382
"2024-08-29 02:30:00",6372,12.02328,302,0,0.094,2.43,1.75,0.12946,0.09327,0.14158,0.12364,53.735,43.085
"2024-08-29 03:00:00",6373,12.01657,302,0,0.09,2.32,1.68,0.12319,0.08924,0.13784,0.11776,53.984,41.821
"2024-08-29 03:30:00",6374,12.00985,302,0,0.093,2.4,1.75,0.12754,0.09302,0.14181,0.12112,52.921,41.439
"2024-08-29 04:00:00",6375,12.01908,302,0,0.097,2.5,1.82,0.1324,0.09604,0.14628,0.12364,52.453,41.959
"2024-08-29 04:30:00",6376,12.02077,302,0,0.098,2.48,1.87,0.13188,0.09887,0.146,0.12616,53.092,40.669
"2024-08-29 05:00:00",6377,12.02077,302,0,0.097,2.52,1.82,0.13381,0.09631,0.1478,0.12392,53.451,41.551
"2024-08-29 05:30:00",6378,12.01321,302,0,0.096,2.47,1.82,0.13136,0.09604,0.14546,0.12364,52.637,41.061
"2024-08-29 06:00:00",6379,12.01657,302,0,0.098,2.52,1.87,0.13381,0.09887,0.14574,0.12588,53.276,41.12
"2024-08-29 06:30:00",6380,12.01825,302,0,0.097,2.5,1.82,0.1324,0.09631,0.14809,0.12364,52.864,41.694
"2024-08-29 07:00:00",6381,12.00482,302,0,0.102,2.62,1.9,0.13888,0.10114,0.15086,0.12814,53.755,41.334
"2024-08-29 07:30:00",6382,12.00397,302,0,0.111,2.88,2.03,0.15322,0.10814,0.1627,0.12973,54.033,42.287
"2024-08-29 08:00:00",6383,11.98887,302,0,0.129,3.32,2.4,0.17591,0.12726,0.183,0.14511,54.482,42.895
"2024-08-29 08:30:00",6384,12.01237,302,0,0.155,3.97,2.92,0.21048,0.15495,0.21508,0.16314,54.753,44.101
"2024-08-29 09:00:00",6385,12.01405,302,0,0.187,4.82,3.5,0.25579,0.18561,0.25639,0.18612,55.485,42.65
"2024-08-29 09:30:00",6386,12.01825,302,0,0.209,5.38,3.92,0.28596,0.20819,0.28604,0.2002,55.119,43.789
"2024-08-29 10:00:00",6387,12.00985,302,0,0.218,5.77,3.9,0.30652,0.20708,0.30434,0.20184,56.062,44.578
"2024-08-29 10:30:00",6388,12.0216,302,0,0.226,5.9,4.1,0.31344,0.21802,0.31306,0.20969,54.849,44.092
"2024-08-29 11:00:00",6389,12.02244,302,0,0.232,6.08,4.2,0.32312,0.22312,0.31982,0.21082,55.292,42.723
"2024-08-29 11:30:00",6390,11.99474,302,0,0.237,6.27,4.2,0.33244,0.22312,0.33197,0.21345,55.645,44.471
"2024-08-29 12:00:00",6391,12.02496,302,0,0.257,6.82,4.53,0.36178,0.24049,0.34843,0.22312,52.452,42.788
"2024-08-29 12:30:00",6392,12.02496,302,0,0.243,6.37,4.4,0.33853,0.23372,0.3325,0.221,54.254,43.346
"2024-08-29 13:00:00",6393,12.01573,302,0,0.201,4.78,4.28,0.25418,0.22721,0.27332,0.2193,56.772,49.031
"2024-08-29 13:30:00",6394,12.0258,302,0,0.141,2.42,4.25,0.12849,0.22602,0.18309,0.21586,49.774,44.685
