"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-21 03:00:00",4105,12.52,502,0,-0.079,-2.17,-1.32,-0.117,-0.072,-0.135,-0.171,56.01,47.35
"2024-08-21 03:30:00",4106,12.52,502,0,-0.078,-2.09,-1.39,-0.112,-0.075,-0.127,-0.169,56.35,46.56
"2024-08-21 04:00:00",4107,12.51,502,0,-0.077,-2.04,-1.39,-0.11,-0.075,-0.125,-0.169,56.55,46.75
"2024-08-21 04:30:00",4108,12.51,502,0,-0.078,-2.09,-1.39,-0.113,-0.075,-0.131,-0.172,56.07,46.84
"2024-08-21 05:00:00",4109,12.51,502,0,-0.078,-2.02,-1.46,-0.109,-0.079,-0.127,-0.175,57.1,46.37
"2024-08-21 05:30:00",4110,12.5,502,0,-0.085,-2.19,-1.64,-0.118,-0.088,-0.138,-0.181,55.59,45.95
"2024-08-21 06:00:00",4111,12.5,502,0,-0.085,-2.14,-1.71,-0.115,-0.092,-0.13,-0.183,57.14,46.11
"2024-08-21 06:30:00",4112,12.5,502,0,-0.088,-2.19,-1.76,-0.118,-0.094,-0.138,-0.183,55.73,46.92
"2024-08-21 07:00:00",4113,12.5,502,0,-0.09,-2.29,-1.74,-0.123,-0.094,-0.138,-0.182,57.63,46.59
"2024-08-21 07:30:00",4114,12.49,502,0,-0.056,-1.57,-0.89,-0.085,-0.048,-0.106,-0.148,57.6,47.13
"2024-08-21 08:00:00",4115,12.49,502,0,0.034,0.32,1.38,0.017,0.073,-0.014,-0.056,59.79,49.06
"2024-08-21 08:30:00",4116,12.49,502,0,0.229,4.33,6.38,0.23,0.339,0.182,0.141,61.66,52.02
"2024-08-21 09:00:00",4117,12.49,502,0,0.43,8.56,11.4,0.455,0.605,0.388,0.344,60.92,52.11
"2024-08-21 09:30:00",4118,12.49,502,0,0.594,11.95,15.58,0.634,0.828,0.545,0.51,57.44,49.72
"2024-08-21 10:00:00",4119,12.5,502,0,0.703,14.13,18.45,0.75,0.979,0.655,0.619,56.82,48.84
"2024-08-21 10:30:00",4120,12.5,502,0,0.785,15.83,20.56,0.841,1.093,0.747,0.72,53.69,46.29
"2024-08-21 11:00:00",4121,12.5,502,0,0.884,17.73,23.28,0.942,1.236,0.849,0.827,51.02,44.13
"2024-08-21 11:30:00",4122,12.51,502,0,0.921,18.56,24.11,0.986,1.281,0.898,0.881,49.83,42.84
"2024-08-21 12:00:00",4123,12.51,502,0,0.951,19.33,24.68,1.027,1.31,0.915,0.875,49.97,44.07
"2024-08-21 12:30:00",4124,12.52,502,0,1.002,20.05,26.44,1.064,1.405,0.958,0.938,47.8,41.74
"2024-08-21 13:00:00",4125,12.51,502,0,0.997,19.93,26.29,1.059,1.396,0.946,0.913,48.41,41.68
"2024-08-21 13:30:00",4126,12.52,502,0,0.996,19.81,26.41,1.052,1.403,0.952,0.932,48.46,41.58
"2024-08-21 14:00:00",4127,12.52,502,0,0.99,19.93,25.94,1.059,1.378,0.945,0.913,47.89,41.99
"2024-08-21 14:30:00",4128,12.52,502,0,0.986,19.45,26.36,1.033,1.4,0.955,0.948,47.12,41.79
"2024-08-21 15:00:00",4129,12.52,502,0,0.912,18.1,24.24,0.962,1.288,0.893,0.891,48.64,42.18
"2024-08-21 15:30:00",4130,12.52,502,0,0.967,19.36,25.49,1.028,1.355,0.91,0.89,49.02,42.04
"2024-08-21 16:00:00",4131,12.52,502,0,0.952,18.96,25.23,1.007,1.34,0.871,0.834,50.37,43.9
"2024-08-21 16:30:00",4132,12.52,502,0,0.899,18.48,23.06,0.981,1.225,0.82,0.759,51.36,44.79
"2024-08-21 17:00:00",4133,12.51,502,0,0.817,16.28,21.65,0.865,1.15,0.749,0.709,53.65,46.09
"2024-08-21 17:30:00",4134,12.52,502,0,0.718,14.35,18.96,0.762,1.008,0.669,0.654,53.63,47.99
"2024-08-21 18:00:00",4135,12.52,502,0,0.712,14.68,18.2,0.78,0.966,0.631,0.569,54.29,48.54
"2024-08-21 18:30:00",4136,12.51,502,0,0.518,10.3,13.73,0.547,0.729,0.448,0.41,56.81,49.51
"2024-08-21 19:00:00",4137,12.5,502,0,0.294,5.6,8.13,0.298,0.432,0.233,0.194,58.14,50.43
"2024-08-21 19:30:00",4138,12.5,502,0,0.142,2.35,4.42,0.125,0.235,0.08,0.05,58.1,49.72
"2024-08-21 20:00:00",4139,12.5,502,0,0.041,0.22,1.87,0.012,0.099,-0.019,-0.051,56.64,47.01
"2024-08-21 20:30:00",4140,12.49,502,0,-0.013,-0.91,0.5,-0.05,0.026,-0.072,-0.097,57.16,46.7
"2024-08-21 21:00:00",4141,12.48,502,0,-0.038,-1.46,-0.09,-0.079,-0.007,-0.1,-0.123,55.2,46.4
"2024-08-21 21:30:00",4142,12.48,502,0,-0.056,-1.82,-0.59,-0.098,-0.033,-0.114,-0.14,55.62,47.23
"2024-08-21 22:00:00",4143,12.48,502,0,-0.073,-2.16,-1.02,-0.116,-0.056,-0.131,-0.155,56.31,46.67
"2024-08-21 22:30:00",4144,12.47,502,0,-0.079,-2.34,-1.09,-0.126,-0.059,-0.14,-0.158,55.44,45.8
"2024-08-21 23:00:00",4145,12.47,502,0,-0.084,-2.36,-1.34,-0.127,-0.072,-0.138,-0.17,55.82,45.77
"2024-08-21 23:30:00",4146,12.46,502,0,-0.094,-2.59,-1.59,-0.139,-0.086,-0.15,-0.175,54.89,45.67
"2024-08-22 00:00:00",4147,12.46,502,0,-0.095,-2.64,-1.57,-0.142,-0.085,-0.153,-0.178,56.8,46.18
"2024-08-22 00:30:00",4148,12.46,502,0,-0.092,-2.47,-1.64,-0.133,-0.089,-0.147,-0.179,56.25,46.88
"2024-08-22 01:00:00",4149,12.45,502,0,-0.094,-2.54,-1.66,-0.137,-0.089,-0.151,-0.179,55.16,45.94
"2024-08-22 01:30:00",4150,12.45,502,0,-0.098,-2.64,-1.71,-0.142,-0.092,-0.153,-0.184,55.55,46.34
"2024-08-22 02:00:00",4151,12.45,502,0,-0.1,-2.66,-1.77,-0.142,-0.096,-0.156,-0.185,56.76,46.97
"2024-08-22 02:30:00",4152,12.45,502,0,-0.099,-2.59,-1.84,-0.139,-0.099,-0.153,-0.185,56.92,46.3
"2024-08-22 03:00:00",4153,12.44,502,0,-0.094,-2.49,-1.71,-0.134,-0.092,-0.148,-0.186,56.58,46.68
"2024-08-22 03:30:00",4154,12.44,502,0,-0.097,-2.56,-1.77,-0.137,-0.096,-0.151,-0.186,55.96,46.32
"2024-08-22 04:00:00",4155,12.43,502,0,-0.097,-2.54,-1.77,-0.137,-0.096,-0.148,-0.183,56.52,46.47
"2024-08-22 04:30:00",4156,12.43,502,0,-0.095,-2.46,-1.79,-0.132,-0.096,-0.146,-0.183,55.55,46.32
"2024-08-22 05:00:00",4157,12.43,502,0,-0.097,-2.54,-1.77,-0.137,-0.096,-0.148,-0.186,56.62,46.15
"2024-08-22 05:30:00",4158,12.43,502,0,-0.101,-2.62,-1.91,-0.141,-0.103,-0.158,-0.189,56.16,45.69
"2024-08-22 06:00:00",4159,12.42,502,0,-0.098,-2.49,-1.91,-0.134,-0.103,-0.148,-0.186,56.32,46.68
"2024-08-22 06:30:00",4160,12.42,502,0,-0.1,-2.61,-1.84,-0.14,-0.099,-0.154,-0.186,55.75,45.7
"2024-08-22 07:00:00",4161,12.42,502,0,-0.102,-2.57,-2.02,-0.138,-0.109,-0.15,-0.192,57.36,45.9
"2024-08-22 07:30:00",4162,12.42,502,0,-0.059,-1.71,-0.91,-0.092,-0.049,-0.111,-0.148,57.68,46.95
"2024-08-22 08:00:00",4163,12.41,502,0,0.002,-0.41,0.67,-0.023,0.036,-0.049,-0.089,59.52,48.22
"2024-08-22 08:30:00",4164,12.41,502,0,0.129,2.25,3.85,0.119,0.205,0.083,0.045,59.89,50.82
"2024-08-22 09:00:00",4165,12.41,502,0,0.315,6.03,8.68,0.32,0.461,0.268,0.238,60.18,51.53
"2024-08-22 09:30:00",4166,12.41,502,0,0.583,11.53,15.56,0.613,0.827,0.532,0.507,58.07,50.36
"2024-08-22 10:00:00",4167,12.42,502,0,0.731,14.58,19.36,0.775,1.029,0.688,0.67,55,47.03
"2024-08-22 10:30:00",4168,12.42,502,0,0.848,17,22.35,0.902,1.187,0.8,0.776,52.54,45.55
"2024-08-22 11:00:00",4169,12.42,502,0,0.941,18.73,24.93,0.995,1.324,0.895,0.879,49.79,43.07
"2024-08-22 11:30:00",4170,12.43,502,0,0.954,19.06,25.21,1.013,1.339,0.919,0.905,49.85,42.56
"2024-08-22 12:00:00",4171,12.43,502,0,0.981,20,25.39,1.062,1.348,0.943,0.9,48.23,42.75
"2024-08-22 12:30:00",4172,12.43,502,0,1.001,19.96,26.49,1.06,1.407,0.953,0.934,47.73,41.83
"2024-08-22 13:00:00",4173,12.44,502,0,1.007,20,26.76,1.062,1.422,0.971,0.963,46.97,40.09
"2024-08-22 13:30:00",4174,12.44,502,0,1.019,20.16,27.18,1.071,1.443,0.978,0.966,47.06,41
"2024-08-22 14:00:00",4175,12.44,502,0,0.887,18.48,22.4,0.981,1.19,0.831,0.755,51.41,45.35
"2024-08-22 14:30:00",4176,12.44,502,0,0.794,16.11,20.65,0.856,1.096,0.729,0.68,53.52,46.64
"2024-08-22 15:00:00",4177,12.44,502,0,0.82,15.95,22.26,0.847,1.182,0.823,0.858,51.01,43.47
"2024-08-22 15:30:00",4178,12.44,502,0,0.835,16.43,22.38,0.873,1.189,0.78,0.764,52.81,45.52
"2024-08-22 16:00:00",4179,12.44,502,0,1.017,20.11,27.14,1.068,1.442,0.935,0.913,48.2,41.89
"2024-08-22 16:30:00",4180,12.44,502,0,0.934,18.83,24.43,1,1.297,0.867,0.829,49.99,44.1
"2024-08-22 17:00:00",4181,12.44,502,0,0.894,17.86,23.61,0.949,1.254,0.822,0.788,50.77,44.05
"2024-08-22 17:30:00",4182,12.44,502,0,0.718,14.46,18.83,0.768,1,0.665,0.653,53.31,46.74
"2024-08-22 18:00:00",4183,12.44,502,0,0.721,14.65,18.73,0.778,0.995,0.649,0.602,54.55,47.41
"2024-08-22 18:30:00",4184,12.43,502,0,0.48,9.58,12.7,0.509,0.674,0.421,0.376,57.75,50.77
"2024-08-22 19:00:00",4185,12.42,502,0,0.258,4.8,7.28,0.255,0.386,0.194,0.162,58.52,50.81
"2024-08-22 19:30:00",4186,12.42,502,0,0.125,1.93,4.07,0.103,0.216,0.062,0.034,58.29,48.66
"2024-08-22 20:00:00",4187,12.42,502,0,0.034,0.05,1.75,0.003,0.093,-0.028,-0.052,56.17,48.35
"2024-08-22 20:30:00",4188,12.41,502,0,-0.017,-1.09,0.5,-0.059,0.027,-0.079,-0.099,56.29,47.75
"2024-08-22 21:00:00",4189,12.41,502,0,-0.045,-1.59,-0.29,-0.085,-0.017,-0.107,-0.131,55.56,46.49
"2024-08-22 21:30:00",4190,12.4,502,0,-0.063,-2.02,-0.67,-0.109,-0.037,-0.124,-0.143,56.84,47.47
"2024-08-22 22:00:00",4191,12.4,502,0,-0.074,-2.24,-0.99,-0.121,-0.054,-0.132,-0.155,55.83,47.02
"2024-08-22 22:30:00",4192,12.39,502,0,-0.083,-2.36,-1.29,-0.126,-0.07,-0.141,-0.166,55.36,47.12
"2024-08-22 23:00:00",4193,12.39,502,0,-0.09,-2.52,-1.42,-0.135,-0.077,-0.147,-0.172,55.8,46.58
"2024-08-22 23:30:00",4194,12.38,502,0,-0.094,-2.57,-1.61,-0.138,-0.087,-0.152,-0.179,55.43,45.79
"2024-08-23 00:00:00",4195,12.38,502,0,-0.097,-2.64,-1.67,-0.141,-0.09,-0.153,-0.181,55.17,45.53
"2024-08-23 00:30:00",4196,12.37,502,0,-0.102,-2.72,-1.79,-0.146,-0.097,-0.155,-0.184,56.03,46.8
"2024-08-23 01:00:00",4197,12.37,502,0,-0.103,-2.74,-1.86,-0.147,-0.1,-0.158,-0.184,55.09,46.44
"2024-08-23 01:30:00",4198,12.37,502,0,-0.105,-2.79,-1.86,-0.15,-0.1,-0.161,-0.188,55.16,46.92
"2024-08-23 02:00:00",4199,12.37,502,0,-0.107,-2.84,-1.92,-0.152,-0.103,-0.161,-0.19,56.21,46.15
"2024-08-23 02:30:00",4200,12.36,502,0,-0.105,-2.74,-1.92,-0.147,-0.103,-0.158,-0.19,56.24,46.44
"2024-08-23 03:00:00",4201,12.36,502,0,-0.103,-2.67,-1.92,-0.144,-0.103,-0.158,-0.19,56.5,46.87
"2024-08-23 03:30:00",4202,12.36,502,0,-0.106,-2.74,-1.99,-0.147,-0.107,-0.158,-0.194,55.41,45.62
"2024-08-23 04:00:00",4203,12.35,502,0,-0.103,-2.67,-1.92,-0.144,-0.103,-0.158,-0.19,56.56,46.92
"2024-08-23 04:30:00",4204,12.35,502,0,-0.105,-2.69,-1.99,-0.144,-0.107,-0.156,-0.191,56.35,46.71
"2024-08-23 05:00:00",4205,12.35,502,0,-0.105,-2.64,-2.06,-0.141,-0.11,-0.156,-0.194,55.74,46.11
"2024-08-23 05:30:00",4206,12.35,502,0,-0.105,-2.64,-2.06,-0.141,-0.111,-0.153,-0.194,55.71,46.07
"2024-08-23 06:00:00",4207,12.35,502,0,-0.103,-2.64,-1.99,-0.141,-0.107,-0.153,-0.191,55.83,45.61
"2024-08-23 06:30:00",4208,12.34,502,0,-0.103,-2.59,-2.06,-0.139,-0.111,-0.153,-0.195,56.17,46.53
"2024-08-23 07:00:00",4209,12.34,502,0,-0.106,-2.71,-2.06,-0.145,-0.111,-0.154,-0.195,56.55,45.92
"2024-08-23 07:30:00",4210,12.34,502,0,-0.105,-2.61,-2.11,-0.14,-0.113,-0.155,-0.194,57.69,46.23
"2024-08-23 08:00:00",4211,12.34,502,0,-0.068,-1.87,-1.16,-0.101,-0.063,-0.117,-0.155,57.93,47.72
"2024-08-23 08:30:00",4212,12.33,502,0,0.025,0.05,1.28,0.003,0.068,-0.025,-0.06,59.55,48.93
"2024-08-23 09:00:00",4213,12.33,502,0,0.319,6.15,8.73,0.326,0.464,0.268,0.234,61.27,51.9
"2024-08-23 09:30:00",4214,12.33,502,0,0.567,11.28,15.01,0.6,0.797,0.514,0.484,57.54,50.96
"2024-08-23 10:00:00",4215,12.34,502,0,0.718,14.38,18.91,0.764,1.004,0.675,0.649,55.02,48.14
"2024-08-23 10:30:00",4216,12.34,502,0,0.841,16.73,22.33,0.888,1.186,0.799,0.783,51.75,45.17
"2024-08-23 11:00:00",4217,12.34,502,0,0.96,18.95,25.68,1.006,1.364,0.908,0.902,49.12,42.4
"2024-08-23 11:30:00",4218,12.35,502,0,0.986,19.61,26.14,1.042,1.388,0.949,0.94,47.66,41.35
"2024-08-23 12:00:00",4219,12.35,502,0,0.977,19.36,26.03,1.028,1.382,0.94,0.932,47.61,41.71
"2024-08-23 12:30:00",4220,12.36,502,0,1.009,19.85,27.06,1.054,1.438,0.959,0.956,47.72,41.41
"2024-08-23 13:00:00",4221,12.36,502,0,0.98,19.35,26.21,1.027,1.392,0.954,0.949,47.4,41.51
"2024-08-23 13:30:00",4222,12.36,502,0,0.932,18.56,24.68,0.986,1.311,0.882,0.872,49.27,42.8
"2024-08-23 14:00:00",4223,12.36,502,0,0.916,18.18,24.38,0.966,1.295,0.897,0.891,48.48,42.43
"2024-08-23 14:30:00",4224,12.36,502,0,0.891,17.5,23.94,0.93,1.272,0.888,0.888,49.47,42.59
"2024-08-23 15:00:00",4225,12.36,502,0,0.921,18.46,24.23,0.981,1.287,0.904,0.895,48.04,42.82
"2024-08-23 15:30:00",4226,12.36,502,0,0.991,19.81,26.14,1.053,1.388,0.92,0.892,48.34,42.86
"2024-08-23 16:00:00",4227,12.36,502,0,0.982,19.4,26.23,1.03,1.393,0.897,0.871,49.11,42.8
"2024-08-23 16:30:00",4228,12.36,502,0,0.914,18.16,24.29,0.965,1.29,0.845,0.817,49.77,43.72
"2024-08-23 17:00:00",4229,12.36,502,0,0.853,17.06,22.48,0.906,1.194,0.781,0.745,50.97,45.49
"2024-08-23 17:30:00",4230,12.36,502,0,0.739,14.73,19.55,0.783,1.038,0.686,0.677,53.1,46.64
"2024-08-23 18:00:00",4231,12.36,502,0,0.675,13.58,17.68,0.722,0.939,0.601,0.557,54.61,47.63
"2024-08-23 18:30:00",4232,12.35,502,0,0.444,8.75,11.88,0.464,0.631,0.383,0.343,58.1,50.13
"2024-08-23 19:00:00",4233,12.34,502,0,0.227,4.1,6.57,0.218,0.348,0.165,0.135,57.99,51.52
"2024-08-23 19:30:00",4234,12.34,502,0,0.087,1.12,3.15,0.06,0.168,0.023,0.003,56.7,48.57
"2024-08-23 20:00:00",4235,12.33,502,0,0.017,-0.37,1.42,-0.021,0.075,-0.046,-0.068,56.9,47.69
"2024-08-23 20:30:00",4236,12.33,502,0,-0.022,-1.17,0.38,-0.063,0.02,-0.084,-0.106,56.05,47.66
"2024-08-23 21:00:00",4237,12.32,502,0,-0.045,-1.67,-0.17,-0.09,-0.01,-0.107,-0.124,55.47,46.83
"2024-08-23 21:30:00",4238,12.32,502,0,-0.059,-1.96,-0.56,-0.105,-0.031,-0.121,-0.139,55.37,46.83
"2024-08-23 22:00:00",4239,12.31,502,0,-0.068,-2.12,-0.81,-0.114,-0.044,-0.129,-0.149,55.43,45.96
"2024-08-23 22:30:00",4240,12.31,502,0,-0.074,-2.22,-1.01,-0.12,-0.055,-0.135,-0.157,55.23,46.58
"2024-08-23 23:00:00",4241,12.3,502,0,-0.081,-2.34,-1.19,-0.126,-0.065,-0.141,-0.161,55.6,45.4
"2024-08-23 23:30:00",4242,12.3,502,0,-0.089,-2.51,-1.39,-0.135,-0.075,-0.143,-0.169,56.16,45.96
"2024-08-24 00:00:00",4243,12.29,502,0,-0.086,-2.46,-1.32,-0.132,-0.072,-0.144,-0.167,56.18,46.29
"2024-08-24 00:30:00",4244,12.29,502,0,-0.086,-2.46,-1.32,-0.132,-0.071,-0.143,-0.169,55.72,45.93
"2024-08-24 01:00:00",4245,12.29,502,0,-0.087,-2.39,-1.44,-0.129,-0.078,-0.143,-0.173,56.78,46.31
"2024-08-24 01:30:00",4246,12.28,502,0,-0.087,-2.39,-1.44,-0.129,-0.078,-0.141,-0.173,55.94,46.3
"2024-08-24 02:00:00",4247,12.28,502,0,-0.085,-2.29,-1.51,-0.123,-0.082,-0.141,-0.176,56.06,46.99
"2024-08-24 02:30:00",4248,12.28,502,0,-0.086,-2.27,-1.57,-0.122,-0.085,-0.138,-0.173,57.02,46.97
"2024-08-24 03:00:00",4249,12.27,502,0,-0.084,-2.29,-1.44,-0.123,-0.078,-0.138,-0.176,56.68,45.53
"2024-08-24 03:30:00",4250,12.27,502,0,-0.082,-2.17,-1.51,-0.117,-0.082,-0.135,-0.173,56.33,46.42
"2024-08-24 04:00:00",4251,12.27,502,0,-0.082,-2.17,-1.51,-0.117,-0.082,-0.135,-0.173,56.52,46.05
"2024-08-24 04:30:00",4252,12.26,502,0,-0.08,-2.17,-1.39,-0.117,-0.075,-0.132,-0.173,55.22,46.83
"2024-08-24 05:00:00",4253,12.26,502,0,-0.077,-2.06,-1.39,-0.111,-0.075,-0.13,-0.173,57.4,46.93
"2024-08-24 05:30:00",4254,12.26,502,0,-0.082,-2.12,-1.52,-0.114,-0.082,-0.13,-0.174,56.58,46.11
"2024-08-24 06:00:00",4255,12.26,502,0,-0.077,-2.06,-1.39,-0.111,-0.075,-0.127,-0.17,56.65,46.59
"2024-08-24 06:30:00",4256,12.25,502,0,-0.079,-2.06,-1.46,-0.111,-0.078,-0.127,-0.174,56.38,47.15
"2024-08-24 07:00:00",4257,12.25,502,0,-0.062,-1.66,-1.12,-0.089,-0.061,-0.103,-0.158,57.73,48.25
"2024-08-24 07:30:00",4258,12.25,502,0,-0.027,-0.92,-0.22,-0.05,-0.014,-0.074,-0.122,57.45,47.4
"2024-08-24 08:00:00",4259,12.25,502,0,0.018,0.05,0.88,0.003,0.047,-0.025,-0.077,59.75,49.69
"2024-08-24 08:30:00",4260,12.25,502,0,0.103,1.83,3.03,0.098,0.161,0.058,0.012,60.06,50.83
"2024-08-24 09:00:00",4261,12.25,502,0,0.36,7.05,9.68,0.374,0.514,0.316,0.275,61.17,51.69
"2024-08-24 09:30:00",4262,12.25,502,0,0.582,11.76,15.21,0.625,0.808,0.543,0.499,58.44,50.31
"2024-08-24 10:00:00",4263,12.25,502,0,0.758,15.2,19.95,0.807,1.059,0.719,0.693,55.05,47.08
"2024-08-24 10:30:00",4264,12.26,502,0,0.808,16.35,21.05,0.868,1.118,0.765,0.729,53,46.68
"2024-08-24 11:00:00",4265,12.26,502,0,0.8,16.33,20.65,0.867,1.096,0.747,0.697,53.53,46.8
"2024-08-24 11:30:00",4266,12.26,502,0,0.834,16.86,21.75,0.896,1.155,0.781,0.744,52.81,45.26
"2024-08-24 12:00:00",4267,12.26,502,0,0.824,16.8,21.33,0.892,1.133,0.776,0.729,52.3,45.57
"2024-08-24 12:30:00",4268,12.26,502,0,0.885,17.75,23.31,0.943,1.238,0.829,0.799,51.18,44.45
"2024-08-24 13:00:00",4269,12.27,502,0,0.962,18.96,25.78,1.007,1.37,0.911,0.906,48.69,42.23
"2024-08-24 13:30:00",4270,12.27,502,0,0.951,19,25.13,1.009,1.335,0.89,0.86,48.95,43.21
"2024-08-24 14:00:00",4271,12.27,502,0,0.928,18.86,24.09,1.002,1.28,0.873,0.818,50.37,43.5
"2024-08-24 14:30:00",4272,12.27,502,0,0.922,17.7,25.31,0.94,1.344,0.923,0.949,48.36,41.08
"2024-08-24 15:00:00",4273,12.27,502,0,0.967,19.1,25.83,1.014,1.372,0.935,0.938,47.06,41.99
"2024-08-24 15:30:00",4274,12.27,502,0,1.063,21.15,28.21,1.123,1.499,0.976,0.953,46.89,41.26
"2024-08-24 16:00:00",4275,12.27,502,0,0.914,18.11,24.36,0.962,1.294,0.851,0.825,49.99,43.84
"2024-08-24 16:30:00",4276,12.27,502,0,0.888,17.91,23.24,0.951,1.235,0.817,0.778,50.79,44.64
"2024-08-24 17:00:00",4277,12.26,502,0,0.715,14.4,18.76,0.765,0.997,0.648,0.601,54.87,47.74
"2024-08-24 17:30:00",4278,12.26,502,0,0.702,13.88,18.75,0.737,0.996,0.664,0.649,55.8,47.27
"2024-08-24 18:00:00",4279,12.26,502,0,0.611,12.38,15.9,0.658,0.844,0.543,0.498,56.57,49.18
"2024-08-24 18:30:00",4280,12.26,502,0,0.429,8.41,11.53,0.447,0.613,0.365,0.33,58.18,49.8
"2024-08-24 19:00:00",4281,12.25,502,0,0.247,4.57,7,0.243,0.372,0.188,0.155,58.51,50.13
"2024-08-24 19:30:00",4282,12.25,502,0,0.09,1.2,3.15,0.064,0.167,0.026,0.003,56.66,48.69
"2024-08-24 20:00:00",4283,12.24,502,0,0.011,-0.49,1.23,-0.027,0.065,-0.05,-0.069,55.55,48.25
"2024-08-24 20:30:00",4284,12.24,502,0,-0.024,-1.24,0.32,-0.067,0.017,-0.088,-0.105,57.01,47.11
"2024-08-24 21:00:00",4285,12.23,502,0,-0.049,-1.71,-0.36,-0.092,-0.021,-0.111,-0.132,55.43,47.3
"2024-08-24 21:30:00",4286,12.23,502,0,-0.061,-1.97,-0.62,-0.107,-0.034,-0.123,-0.141,55.77,46.29
"2024-08-24 22:00:00",4287,12.22,502,0,-0.072,-2.16,-0.96,-0.116,-0.052,-0.132,-0.15,54.95,46.56
"2024-08-24 22:30:00",4288,12.22,502,0,-0.076,-2.21,-1.14,-0.119,-0.062,-0.134,-0.16,55.87,46.49
"2024-08-24 23:00:00",4289,12.22,502,0,-0.084,-2.32,-1.41,-0.125,-0.076,-0.14,-0.172,57.02,45.88
"2024-08-24 23:30:00",4290,12.21,502,0,-0.083,-2.32,-1.34,-0.125,-0.072,-0.14,-0.169,55.16,46.35
"2024-08-25 00:00:00",4291,12.21,502,0,-0.084,-2.32,-1.41,-0.125,-0.076,-0.137,-0.172,57.23,46.19
"2024-08-25 00:30:00",4292,12.21,502,0,-0.086,-2.32,-1.47,-0.125,-0.079,-0.14,-0.172,56.23,45.36
"2024-08-25 01:00:00",4293,12.2,502,0,-0.083,-2.27,-1.41,-0.122,-0.076,-0.135,-0.172,55.11,46.97
"2024-08-25 01:30:00",4294,12.2,502,0,-0.086,-2.27,-1.54,-0.122,-0.083,-0.14,-0.178,55.46,45.82
"2024-08-25 02:00:00",4295,12.19,502,0,-0.084,-2.26,-1.47,-0.121,-0.079,-0.134,-0.172,56.17,46.12
"2024-08-25 02:30:00",4296,12.19,502,0,-0.075,-2.09,-1.21,-0.112,-0.065,-0.128,-0.163,56.47,48.07
"2024-08-25 03:00:00",4297,12.19,502,0,-0.081,-2.16,-1.47,-0.116,-0.079,-0.132,-0.169,55.63,47.5
"2024-08-25 03:30:00",4298,12.18,502,0,-0.08,-2.16,-1.41,-0.116,-0.076,-0.132,-0.17,56.63,46.16
"2024-08-25 04:00:00",4299,12.18,502,0,-0.084,-2.21,-1.54,-0.119,-0.083,-0.135,-0.172,55.78,46.97
"2024-08-25 04:30:00",4300,12.18,502,0,-0.083,-2.16,-1.54,-0.116,-0.083,-0.129,-0.176,56.93,46.61
"2024-08-25 05:00:00",4301,12.18,502,0,-0.077,-2.04,-1.41,-0.11,-0.076,-0.129,-0.167,56.37,46.89
"2024-08-25 05:30:00",4302,12.17,502,0,-0.081,-2.16,-1.47,-0.116,-0.079,-0.132,-0.176,55.86,46.79
"2024-08-25 06:00:00",4303,12.17,502,0,-0.08,-2.09,-1.47,-0.112,-0.079,-0.132,-0.17,56.63,47.25
"2024-08-25 06:30:00",4304,12.17,502,0,-0.082,-2.09,-1.61,-0.113,-0.086,-0.132,-0.179,56.27,46.37
"2024-08-25 07:00:00",4305,12.16,502,0,-0.065,-1.74,-1.14,-0.094,-0.062,-0.114,-0.158,57.94,48.14
"2024-08-25 07:30:00",4306,12.16,502,0,-0.026,-0.99,-0.11,-0.054,-0.007,-0.075,-0.12,57.68,48.04
"2024-08-25 08:00:00",4307,12.16,502,0,0.013,-0.14,0.88,-0.009,0.047,-0.034,-0.075,58.46,47.83
"2024-08-25 08:30:00",4308,12.16,502,0,0.214,3.97,6.07,0.211,0.322,0.167,0.136,60.76,51.95
"2024-08-25 09:00:00",4309,12.16,502,0,0.319,6.25,8.61,0.332,0.457,0.274,0.238,59.85,52.28
"2024-08-25 09:30:00",4310,12.16,502,0,0.469,9.31,12.46,0.495,0.662,0.427,0.388,59.67,50.87
"2024-08-25 10:00:00",4311,12.17,502,0,0.741,14.78,19.61,0.785,1.042,0.697,0.678,54.27,46.71
"2024-08-25 10:30:00",4312,12.17,502,0,0.871,17.33,23.09,0.92,1.227,0.828,0.819,50.52,44.63
"2024-08-25 11:00:00",4313,12.17,502,0,0.969,19.1,25.94,1.014,1.378,0.917,0.907,48.12,41.96
"2024-08-25 11:30:00",4314,12.17,502,0,0.987,19.78,25.98,1.05,1.38,0.945,0.917,47.71,41.82
"2024-08-25 12:00:00",4315,12.18,502,0,1.009,20.2,26.63,1.073,1.415,0.964,0.949,47.43,41.13
"2024-08-25 12:30:00",4316,12.18,502,0,1.009,19.88,27.01,1.056,1.435,0.967,0.955,47.02,41.28
"2024-08-25 13:00:00",4317,12.19,502,0,1.021,20.03,27.46,1.064,1.458,0.985,0.981,46.91,41.02
"2024-08-25 13:30:00",4318,12.19,502,0,1.015,20.1,27.06,1.068,1.437,0.972,0.967,46.21,40.74
"2024-08-25 14:00:00",4319,12.19,502,0,0.948,18.91,25.06,1.004,1.331,0.921,0.901,48.39,42.09
