"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 05:30:00",5176,12.79,402,1,0.07,-0.17,1.07,-0.016,0.094,-0.01,0.09,60.98,42.73
"2024-08-20 06:00:00",5177,12.79,402,1,0.07,-0.17,1.07,-0.016,0.095,-0.013,0.09,61.24,45.07
"2024-08-20 06:30:00",5178,12.79,402,1,0.072,-0.17,1.1,-0.016,0.098,-0.013,0.096,59.79,44.29
"2024-08-20 07:00:00",5179,12.79,402,1,0.102,-0.02,1.3,-0.003,0.115,0,0.112,61.68,44.67
"2024-08-20 07:30:00",5180,12.79,402,1,0.172,0.25,1.87,0.023,0.165,0.022,0.15,63.43,45.18
"2024-08-20 08:00:00",5181,12.79,402,1,0.253,0.62,2.48,0.055,0.219,0.054,0.188,61.36,45.29
"2024-08-20 08:30:00",5182,12.79,402,1,0.269,0.67,2.62,0.06,0.232,0.057,0.203,65.28,46.03
"2024-08-20 09:00:00",5183,12.79,402,1,0.558,1.88,4.88,0.166,0.432,0.157,0.363,65.27,46.7
"2024-08-20 09:30:00",5184,12.79,402,1,0.681,2.38,5.85,0.21,0.518,0.201,0.434,66.4,47.73
"2024-08-20 10:00:00",5185,12.78,402,1,0.786,2.85,6.64,0.252,0.588,0.239,0.489,64.63,47.05
"2024-08-20 10:30:00",5186,12.78,402,1,0.988,3.64,8.28,0.322,0.733,0.314,0.607,67.45,49.04
"2024-08-20 11:00:00",5187,12.78,402,1,1.138,4.38,9.33,0.388,0.826,0.366,0.673,63.48,48.25
"2024-08-20 11:30:00",5188,12.79,402,1,1.074,4.04,8.91,0.357,0.789,0.343,0.649,65.99,48.15
"2024-08-20 12:00:00",5189,12.79,402,1,1.236,4.66,10.24,0.412,0.907,0.394,0.739,63.67,48.18
"2024-08-20 12:30:00",5190,12.78,402,1,1.324,5.03,10.93,0.445,0.968,0.425,0.791,63.25,47.9
"2024-08-20 13:00:00",5191,12.78,402,1,1.48,5.64,12.19,0.499,1.079,0.48,0.87,63.85,46.69
"2024-08-20 13:30:00",5192,12.78,402,1,1.513,5.78,12.45,0.511,1.102,0.49,0.894,64.1,46.53
"2024-08-20 14:00:00",5193,12.79,402,1,1.473,5.75,11.98,0.509,1.061,0.477,0.865,61.75,47.09
"2024-08-20 14:30:00",5194,12.79,402,1,1.489,5.82,12.1,0.515,1.071,0.479,0.862,62.12,47.31
"2024-08-20 15:00:00",5195,12.78,402,1,1.43,5.55,11.67,0.491,1.033,0.485,0.869,70.09,49.2
"2024-08-20 15:30:00",5196,12.78,402,1,1.32,5.06,10.84,0.448,0.96,0.433,0.797,65.57,49.51
"2024-08-20 16:00:00",5197,12.78,402,1,1.278,4.8,10.61,0.425,0.939,0.413,0.804,65.79,49.05
"2024-08-20 16:30:00",5198,12.79,402,1,1.391,5.63,11.09,0.498,0.981,0.471,0.816,64.86,47.97
"2024-08-20 17:00:00",5199,12.78,402,1,1.424,5.66,11.47,0.501,1.015,0.456,0.793,59.52,47.2
"2024-08-20 17:30:00",5200,12.78,402,1,1.275,5.01,10.34,0.444,0.915,0.404,0.721,61.55,46.62
"2024-08-20 18:00:00",5201,12.78,402,1,0.955,3.5,8.03,0.31,0.711,0.288,0.566,62.08,47.57
"2024-08-20 18:30:00",5202,12.78,402,1,0.758,2.67,6.49,0.237,0.574,0.222,0.461,63.11,47.61
"2024-08-20 19:00:00",5203,12.78,402,1,0.496,1.57,4.45,0.139,0.394,0.129,0.329,62.01,45.94
"2024-08-20 19:30:00",5204,12.78,402,1,0.288,0.66,2.87,0.058,0.254,0.055,0.214,61.7,45.37
"2024-08-20 20:00:00",5205,12.77,402,1,0.187,0.24,2.08,0.021,0.184,0.021,0.164,60.43,44.51
"2024-08-20 20:30:00",5206,12.77,402,1,0.142,0.06,1.71,0.005,0.151,0.01,0.135,60.54,43.79
"2024-08-20 21:00:00",5207,12.77,402,1,0.12,0,1.5,0,0.133,0.003,0.124,61.27,43.94
"2024-08-20 21:30:00",5208,12.76,402,1,0.099,-0.08,1.33,-0.008,0.118,-0.005,0.116,60.07,44.15
"2024-08-20 22:00:00",5209,12.76,402,1,0.094,-0.11,1.3,-0.011,0.115,-0.003,0.11,59.99,43.49
"2024-08-20 22:30:00",5210,12.76,402,1,0.086,-0.14,1.24,-0.013,0.11,-0.008,0.106,59.97,43.63
"2024-08-20 23:00:00",5211,12.75,402,1,0.099,-0.08,1.33,-0.008,0.118,-0.005,0.111,60.28,43.11
"2024-08-20 23:30:00",5212,12.75,402,1,0.077,-0.17,1.16,-0.016,0.103,-0.01,0.097,60.21,43.46
"2024-08-21 00:00:00",5213,12.75,402,1,0.074,-0.2,1.16,-0.018,0.103,-0.013,0.097,60.9,43.47
"2024-08-21 00:30:00",5214,12.75,402,1,0.069,-0.2,1.09,-0.019,0.097,-0.016,0.094,60.66,44.06
"2024-08-21 01:00:00",5215,12.75,402,1,0.066,-0.2,1.06,-0.018,0.094,-0.016,0.092,60.7,43.95
"2024-08-21 01:30:00",5216,12.74,402,1,0.063,-0.23,1.05,-0.021,0.093,-0.013,0.091,60.79,43.19
"2024-08-21 02:00:00",5217,12.74,402,1,0.053,-0.26,0.96,-0.024,0.085,-0.016,0.089,60.48,44.13
"2024-08-21 02:30:00",5218,12.74,402,1,0.066,-0.22,1.08,-0.021,0.096,-0.015,0.094,61,43.42
"2024-08-21 03:00:00",5219,12.74,402,1,0.063,-0.19,1.01,-0.018,0.09,-0.013,0.091,61.44,44.53
"2024-08-21 03:30:00",5220,12.73,402,1,0.066,-0.17,1.02,-0.016,0.09,-0.013,0.089,60.45,44.11
"2024-08-21 04:00:00",5221,12.73,402,1,0.071,-0.17,1.08,-0.016,0.096,-0.01,0.091,60.97,43.65
"2024-08-21 04:30:00",5222,12.73,402,1,0.066,-0.17,1.02,-0.016,0.09,-0.013,0.091,60.29,43.95
"2024-08-21 05:00:00",5223,12.72,402,1,0.068,-0.17,1.05,-0.016,0.093,-0.01,0.094,60.73,44.66
"2024-08-21 05:30:00",5224,12.73,402,1,0.071,-0.14,1.05,-0.013,0.093,-0.01,0.091,61.58,43.58
"2024-08-21 06:00:00",5225,12.72,402,1,0.068,-0.17,1.05,-0.016,0.093,-0.013,0.091,60.28,43.37
"2024-08-21 06:30:00",5226,12.73,402,1,0.068,-0.2,1.08,-0.018,0.096,-0.013,0.094,59.81,43.89
"2024-08-21 07:00:00",5227,12.72,402,1,0.088,-0.08,1.2,-0.008,0.107,-0.005,0.104,61.79,44.89
"2024-08-21 07:30:00",5228,12.72,402,1,0.146,0.17,1.64,0.015,0.145,0.018,0.134,61.8,43.8
"2024-08-21 08:00:00",5229,12.72,402,1,0.314,0.87,2.96,0.077,0.262,0.076,0.233,64.86,46.6
"2024-08-21 08:30:00",5230,12.72,402,1,0.53,1.8,4.61,0.159,0.408,0.156,0.352,67.6,47.27
"2024-08-21 09:00:00",5231,12.72,402,1,0.594,2.07,5.11,0.183,0.453,0.176,0.383,65.05,47.47
"2024-08-21 09:30:00",5232,12.72,402,1,0.689,2.46,5.86,0.218,0.518,0.211,0.441,64.98,48.08
"2024-08-21 10:00:00",5233,12.72,402,1,0.902,3.35,7.53,0.297,0.666,0.289,0.562,66.89,48.49
"2024-08-21 10:30:00",5234,12.72,402,1,1.012,3.87,8.32,0.343,0.736,0.326,0.619,64,48.24
"2024-08-21 11:00:00",5235,12.72,402,1,0.995,3.74,8.26,0.331,0.731,0.316,0.611,65.77,48.61
"2024-08-21 11:30:00",5236,12.73,402,1,1.115,4.26,9.17,0.377,0.812,0.365,0.679,64.22,48.32
"2024-08-21 12:00:00",5237,12.73,402,1,1.289,4.97,10.56,0.44,0.934,0.422,0.778,64.5,48.02
"2024-08-21 12:30:00",5238,12.73,402,1,1.378,5.36,11.23,0.475,0.994,0.45,0.816,63.27,47.2
"2024-08-21 13:00:00",5239,12.73,402,1,1.415,5.4,11.65,0.478,1.031,0.464,0.847,65.75,47.76
"2024-08-21 13:30:00",5240,12.73,402,1,1.458,5.68,11.87,0.503,1.051,0.482,0.873,61.38,46.88
"2024-08-21 14:00:00",5241,12.73,402,1,1.475,5.72,12.04,0.506,1.065,0.494,0.891,65.11,47.95
"2024-08-21 14:30:00",5242,12.73,402,1,1.442,5.73,11.62,0.507,1.028,0.498,0.862,69.71,48.41
"2024-08-21 15:00:00",5243,12.73,402,1,1.39,5.56,11.16,0.492,0.988,-99,0.848,-99,48.47
"2024-08-21 15:30:00",5244,12.73,402,1,1.358,5.52,10.8,0.488,0.956,0.476,0.833,66.35,48.11
"2024-08-21 16:00:00",5245,12.74,402,1,1.566,7.51,11.16,0.665,0.988,0.577,0.799,59.11,46.69
"2024-08-21 16:30:00",5246,12.73,402,1,1.381,5.64,10.95,0.5,0.969,0.483,0.821,68.59,48.11
"2024-08-21 17:00:00",5247,12.73,402,1,1.378,5.46,11.12,0.483,0.984,0.458,0.801,64.59,47.44
"2024-08-21 17:30:00",5248,12.73,402,1,1.342,5.45,10.68,0.482,0.946,0.441,0.751,62.06,47.14
"2024-08-21 18:00:00",5249,12.73,402,1,1.255,4.73,10.4,0.419,0.921,0.381,0.707,62.31,47.81
"2024-08-21 18:30:00",5250,12.73,402,1,1.083,4.02,9.05,0.356,0.801,0.327,0.628,62.79,47.29
"2024-08-21 19:00:00",5251,12.73,402,1,0.835,2.95,7.14,0.261,0.632,0.246,0.507,62.82,47.18
"2024-08-21 19:30:00",5252,12.73,402,1,0.543,1.82,4.75,0.161,0.42,0.152,0.352,61.18,45.84
"2024-08-21 20:00:00",5253,12.73,402,1,0.296,0.71,2.91,0.063,0.257,0.062,0.216,59.39,44.15
"2024-08-21 20:30:00",5254,12.73,402,1,0.182,0.21,2.05,0.019,0.182,0.024,0.161,58.8,44.29
"2024-08-21 21:00:00",5255,12.73,402,1,0.133,0.03,1.63,0.003,0.145,0.005,0.128,59.71,44.36
"2024-08-21 21:30:00",5256,12.72,402,1,0.109,-0.05,1.42,-0.005,0.125,-0.003,0.117,60.32,44.41
"2024-08-21 22:00:00",5257,12.72,402,1,0.086,-0.14,1.24,-0.014,0.11,-0.011,0.106,59.24,43.48
"2024-08-21 22:30:00",5258,12.71,402,1,0.075,-0.2,1.17,-0.018,0.103,-0.013,0.1,61.59,43.85
"2024-08-21 23:00:00",5259,12.7,402,1,0.076,-0.17,1.14,-0.016,0.101,-0.013,0.098,59.41,43.64
"2024-08-21 23:30:00",5260,12.7,402,1,0.067,-0.23,1.1,-0.022,0.098,-0.016,0.098,59.18,43.68
"2024-08-22 00:00:00",5261,12.7,402,1,0.065,-0.2,1.04,-0.019,0.092,-0.016,0.09,60.41,44.32
"2024-08-22 00:30:00",5262,12.7,402,1,0.059,-0.23,1,-0.021,0.089,-0.016,0.09,60.61,43.44
"2024-08-22 01:00:00",5263,12.69,402,1,0.056,-0.26,1,-0.024,0.088,-0.018,0.087,59.75,43.42
"2024-08-22 01:30:00",5264,12.68,402,1,0.056,-0.23,0.96,-0.021,0.085,-0.018,0.087,60.71,42.86
"2024-08-22 02:00:00",5265,12.68,402,1,0.053,-0.26,0.96,-0.024,0.085,-0.018,0.084,60.23,43.22
"2024-08-22 02:30:00",5266,12.69,402,1,0.05,-0.26,0.92,-0.024,0.082,-0.018,0.084,61.14,42.87
"2024-08-22 03:00:00",5267,12.68,402,1,0.05,-0.26,0.92,-0.024,0.082,-0.018,0.084,61.32,42.91
"2024-08-22 03:30:00",5268,12.68,402,1,0.056,-0.26,1,-0.024,0.088,-0.016,0.09,59.43,42.93
"2024-08-22 04:00:00",5269,12.68,402,1,0.058,-0.2,0.96,-0.019,0.085,-0.013,0.087,59.79,43.86
"2024-08-22 04:30:00",5270,12.68,402,1,0.049,-0.23,0.88,-0.021,0.078,-0.018,0.081,60.89,43.29
"2024-08-22 05:00:00",5271,12.68,402,1,0.055,-0.2,0.92,-0.019,0.082,-0.013,0.081,59.72,43.38
"2024-08-22 05:30:00",5272,12.68,402,1,0.056,-0.23,0.96,-0.021,0.085,-0.016,0.084,59.41,43.33
"2024-08-22 06:00:00",5273,12.67,402,1,0.05,-0.23,0.89,-0.021,0.078,-0.018,0.084,60.46,43.54
"2024-08-22 06:30:00",5274,12.67,402,1,0.044,-0.26,0.85,-0.024,0.075,-0.018,0.081,61.01,44.26
"2024-08-22 07:00:00",5275,12.67,402,1,0.052,-0.23,0.91,-0.021,0.081,-0.015,0.086,60.3,43.7
"2024-08-22 07:30:00",5276,12.67,402,1,0.089,-0.05,1.17,-0.005,0.104,-0.005,0.105,61.95,44.78
"2024-08-22 08:00:00",5277,12.67,402,1,0.222,0.48,2.24,0.042,0.198,0.04,0.177,62.61,45.18
"2024-08-22 08:30:00",5278,12.66,402,1,0.261,0.65,2.54,0.057,0.224,0.057,0.203,64.51,46.77
"2024-08-22 09:00:00",5279,12.67,402,1,0.379,1.16,3.44,0.102,0.304,0.099,0.267,64.81,46.24
"2024-08-22 09:30:00",5280,12.67,402,1,0.537,1.83,4.67,0.162,0.414,0.158,0.357,64.68,47.77
"2024-08-22 10:00:00",5281,12.67,402,1,0.847,3.08,7.15,0.273,0.633,0.268,0.538,66.29,49.28
"2024-08-22 10:30:00",5282,12.67,402,1,0.956,3.54,7.99,0.314,0.707,0.307,0.6,67.58,49.44
"2024-08-22 11:00:00",5283,12.67,402,1,0.88,3.28,7.34,0.291,0.65,0.28,0.552,67.58,49.01
"2024-08-22 11:30:00",5284,12.67,402,1,1.001,3.79,8.28,0.335,0.733,0.325,0.614,67.24,48.83
"2024-08-22 12:00:00",5285,12.67,402,1,1.221,4.68,10.03,0.415,0.888,0.393,0.735,64.42,48.09
"2024-08-22 12:30:00",5286,12.67,402,1,1.365,5.23,11.21,0.463,0.993,0.45,0.83,65.42,47.42
"2024-08-22 13:00:00",5287,12.68,402,1,1.482,5.76,12.09,0.51,1.07,0.491,0.897,63.4,47.49
"2024-08-22 13:30:00",5288,12.69,402,1,1.501,5.74,12.35,0.508,1.093,0.495,0.917,65.62,47.23
"2024-08-22 14:00:00",5289,12.68,402,1,1.416,5.39,11.67,0.477,1.033,0.464,0.876,63.87,48.13
"2024-08-22 14:30:00",5290,12.68,402,1,1.496,6.26,11.7,0.554,1.036,-99,0.875,-99,48.11
"2024-08-22 15:00:00",5291,12.69,402,1,1.313,5.12,10.69,0.454,0.946,0.445,0.824,67.06,48.67
"2024-08-22 15:30:00",5292,12.68,402,1,1.296,5.19,10.39,0.459,0.92,-99,0.807,-99,50.17
"2024-08-22 16:00:00",5293,12.68,402,1,1.208,4.61,9.94,0.408,0.879,0.405,0.781,66.68,49.54
"2024-08-22 16:30:00",5294,12.69,402,1,1.305,5.3,10.38,0.469,0.919,0.446,0.79,64.14,49.49
"2024-08-22 17:00:00",5295,12.69,402,1,1.311,5.1,10.68,0.451,0.945,0.405,0.752,57.75,47
"2024-08-22 17:30:00",5296,12.69,402,1,1.331,5.25,10.76,0.464,0.953,0.387,0.736,54.22,47.21
"2024-08-22 18:00:00",5297,12.68,402,1,1.213,4.63,9.99,0.41,0.884,0.367,0.679,60.7,46.46
"2024-08-22 18:30:00",5298,12.68,402,1,1.055,3.9,8.83,0.345,0.781,0.314,0.61,61.67,46.61
"2024-08-22 19:00:00",5299,12.69,402,1,0.8,2.84,6.83,0.251,0.604,0.233,0.486,61.64,47.24
"2024-08-22 19:30:00",5300,12.69,402,1,0.454,1.4,4.11,0.124,0.363,0.116,0.3,60.8,46.41
"2024-08-22 20:00:00",5301,12.69,402,1,0.245,0.5,2.51,0.044,0.222,0.043,0.195,59.71,43.39
"2024-08-22 20:30:00",5302,12.68,402,1,0.163,0.15,1.87,0.014,0.166,0.016,0.146,60.5,44.02
"2024-08-22 21:00:00",5303,12.67,402,1,0.116,-0.08,1.55,-0.008,0.137,-0.003,0.124,59.51,44.85
"2024-08-22 21:30:00",5304,12.67,402,1,0.096,-0.11,1.33,-0.011,0.117,-0.008,0.115,59.83,43.24
"2024-08-22 22:00:00",5305,12.67,402,1,0.086,-0.11,1.21,-0.011,0.107,-0.005,0.107,59.46,43.29
"2024-08-22 22:30:00",5306,12.66,402,1,0.076,-0.17,1.15,-0.016,0.102,-0.011,0.096,59.91,43.83
"2024-08-22 23:00:00",5307,12.65,402,1,0.068,-0.2,1.08,-0.019,0.096,-0.016,0.093,60.79,43.62
"2024-08-22 23:30:00",5308,12.65,402,1,0.068,-0.17,1.05,-0.016,0.093,-0.013,0.091,60.65,43.9
"2024-08-23 00:00:00",5309,12.65,402,1,0.056,-0.26,1,-0.024,0.089,-0.018,0.09,60.02,43.12
"2024-08-23 00:30:00",5310,12.65,402,1,0.051,-0.26,0.94,-0.024,0.083,-0.019,0.088,60.7,43.12
"2024-08-23 01:00:00",5311,12.64,402,1,0.062,-0.2,1.01,-0.019,0.089,-0.013,0.085,59.91,43.16
"2024-08-23 01:30:00",5312,12.64,402,1,0.048,-0.26,0.9,-0.024,0.08,-0.021,0.08,60,43.25
"2024-08-23 02:00:00",5313,12.64,402,1,0.051,-0.23,0.9,-0.022,0.08,-0.016,0.08,59.65,43.73
"2024-08-23 02:30:00",5314,12.63,402,1,0.053,-0.23,0.93,-0.021,0.082,-0.016,0.085,59.99,43.92
"2024-08-23 03:00:00",5315,12.63,402,1,0.048,-0.29,0.93,-0.027,0.083,-0.018,0.085,59.55,44.05
"2024-08-23 03:30:00",5316,12.63,402,1,0.049,-0.29,0.94,-0.027,0.083,-0.019,0.085,59.69,43.36
"2024-08-23 04:00:00",5317,12.63,402,1,0.051,-0.23,0.9,-0.021,0.08,-0.018,0.082,60,44.09
"2024-08-23 04:30:00",5318,12.62,402,1,0.043,-0.26,0.83,-0.024,0.073,-0.018,0.079,60.48,43.99
"2024-08-23 05:00:00",5319,12.63,402,1,0.048,-0.26,0.9,-0.024,0.079,-0.021,0.082,59.75,43.83
"2024-08-23 05:30:00",5320,12.62,402,1,0.048,-0.26,0.9,-0.024,0.079,-0.018,0.082,60.43,43.84
"2024-08-23 06:00:00",5321,12.63,402,1,0.048,-0.26,0.9,-0.024,0.079,-0.018,0.082,59.23,43.31
"2024-08-23 06:30:00",5322,12.62,402,1,0.051,-0.23,0.9,-0.021,0.079,-0.016,0.085,61.38,43.38
"2024-08-23 07:00:00",5323,12.62,402,1,0.079,-0.11,1.12,-0.01,0.099,-0.005,0.1,62.59,44.44
"2024-08-23 07:30:00",5324,12.61,402,1,0.074,-0.11,1.05,-0.01,0.093,-0.005,0.094,61.35,44.45
"2024-08-23 08:00:00",5325,12.62,402,1,0.169,0.26,1.83,0.023,0.162,0.025,0.153,62.75,45.85
"2024-08-23 08:30:00",5326,12.62,402,1,0.224,0.48,2.27,0.042,0.201,0.042,0.186,63.39,44.98
"2024-08-23 09:00:00",5327,12.62,402,1,0.475,1.58,4.18,0.14,0.37,0.139,0.315,64.99,47.41
"2024-08-23 09:30:00",5328,12.61,402,1,0.499,1.61,4.44,0.142,0.393,-99,0.352,-99,48.87
"2024-08-23 10:00:00",5329,12.62,402,1,0.862,3.16,7.25,0.28,0.642,0.272,0.543,67.35,48.54
"2024-08-23 10:30:00",5330,12.62,402,1,0.922,3.45,7.67,0.305,0.679,0.295,0.582,66.88,49.73
"2024-08-23 11:00:00",5331,12.62,402,1,0.879,3.32,7.28,0.294,0.645,0.279,0.539,63.79,48.72
"2024-08-23 11:30:00",5332,12.62,402,1,0.962,3.6,8,0.319,0.708,0.305,0.593,65.68,47.96
"2024-08-23 12:00:00",5333,12.62,402,1,1.169,4.41,9.68,0.39,0.857,0.373,0.713,64.85,48.37
"2024-08-23 12:30:00",5334,12.62,402,1,1.297,4.9,10.74,0.434,0.95,0.425,0.798,65.86,48.29
"2024-08-23 13:00:00",5335,12.63,402,1,1.345,5.14,11.07,0.455,0.98,0.442,0.83,65.56,48.67
"2024-08-23 13:30:00",5336,12.63,402,1,1.38,5.29,11.33,0.468,1.003,0.455,0.843,64.38,48.32
"2024-08-23 14:00:00",5337,12.63,402,1,1.367,5.34,11.12,0.473,0.984,0.456,0.827,63.07,47.74
"2024-08-23 14:30:00",5338,12.63,402,1,1.307,5.22,10.5,0.462,0.93,-99,0.809,-99,48.66
"2024-08-23 15:00:00",5339,12.63,402,1,1.185,4.92,9.31,0.435,0.824,0.382,0.68,58.64,47.31
"2024-08-23 15:30:00",5340,12.64,402,1,1.129,4.07,9.56,0.36,0.846,-99,0.745,-99,52.11
"2024-08-23 16:00:00",5341,12.63,402,1,1.082,4.4,8.6,0.39,0.761,0.341,0.686,54.12,49.19
"2024-08-23 16:30:00",5342,12.63,402,1,1.139,4.34,9.39,0.384,0.831,-99,0.764,-99,51.07
"2024-08-23 17:00:00",5343,12.63,402,1,1.132,4.25,9.4,0.376,0.832,0.369,0.751,63.84,50.18
"2024-08-23 17:30:00",5344,12.63,402,1,1.265,4.89,10.35,0.433,0.916,0.388,0.716,58.91,47.58
"2024-08-23 18:00:00",5345,12.63,402,1,1.28,4.72,10.73,0.418,0.949,0.359,0.685,57.08,46.17
"2024-08-23 18:30:00",5346,12.63,402,1,1.107,4.09,9.27,0.362,0.82,0.33,0.621,60.53,46.71
"2024-08-23 19:00:00",5347,12.64,402,1,0.855,3.05,7.28,0.27,0.644,0.249,0.51,61.26,46.61
"2024-08-23 19:30:00",5348,12.64,402,1,0.524,1.68,4.67,0.149,0.413,0.142,0.335,60.8,45.88
"2024-08-23 20:00:00",5349,12.63,402,1,0.261,0.57,2.63,0.051,0.232,0.049,0.195,59.07,44.42
"2024-08-23 20:30:00",5350,12.63,402,1,0.166,0.16,1.9,0.014,0.168,0.019,0.148,58.89,42.98
"2024-08-23 21:00:00",5351,12.62,402,1,0.12,-0.02,1.53,-0.003,0.135,-0.003,0.122,60.18,43.6
"2024-08-23 21:30:00",5352,12.62,402,1,0.094,-0.11,1.31,-0.011,0.116,-0.008,0.111,59.67,43.5
"2024-08-23 22:00:00",5353,12.61,402,1,0.082,-0.14,1.19,-0.014,0.106,-0.008,0.1,59.47,43.72
"2024-08-23 22:30:00",5354,12.61,402,1,0.072,-0.2,1.13,-0.019,0.1,-0.016,0.097,59.75,44.09
"2024-08-23 23:00:00",5355,12.61,402,1,0.077,-0.17,1.16,-0.016,0.103,-0.011,0.097,60.18,43.42
"2024-08-23 23:30:00",5356,12.6,402,1,0.065,-0.24,1.09,-0.022,0.096,-0.016,0.094,59.93,44.02
"2024-08-24 00:00:00",5357,12.59,402,1,0.068,-0.17,1.05,-0.016,0.093,-0.011,0.089,60.26,43.1
"2024-08-24 00:30:00",5358,12.59,402,1,0.06,-0.2,0.98,-0.019,0.086,-0.016,0.088,60.1,44.03
"2024-08-24 01:00:00",5359,12.59,402,1,0.062,-0.23,1.04,-0.022,0.092,-0.013,0.088,59.86,43.52
"2024-08-24 01:30:00",5360,12.59,402,1,0.062,-0.2,1.01,-0.019,0.089,-0.013,0.088,61.02,43.43
"2024-08-24 02:00:00",5361,12.59,402,1,0.054,-0.26,0.97,-0.024,0.086,-0.016,0.085,60.68,43.52
"2024-08-24 02:30:00",5362,12.58,402,1,0.054,-0.23,0.94,-0.022,0.083,-0.019,0.085,59.96,43.62
"2024-08-24 03:00:00",5363,12.58,402,1,0.057,-0.23,0.97,-0.022,0.086,-0.019,0.085,60.04,44.7
"2024-08-24 03:30:00",5364,12.58,402,1,0.051,-0.23,0.9,-0.022,0.08,-0.016,0.083,61.27,43.95
"2024-08-24 04:00:00",5365,12.58,402,1,0.057,-0.2,0.94,-0.019,0.083,-0.013,0.083,59.81,43.74
"2024-08-24 04:30:00",5366,12.58,402,1,0.054,-0.21,0.91,-0.019,0.081,-0.016,0.083,59.55,42.8
"2024-08-24 05:00:00",5367,12.58,402,1,0.052,-0.23,0.91,-0.022,0.081,-0.016,0.083,59.46,43.12
"2024-08-24 05:30:00",5368,12.57,402,1,0.046,-0.26,0.87,-0.024,0.077,-0.018,0.077,60.89,43.31
"2024-08-24 06:00:00",5369,12.57,402,1,0.054,-0.2,0.91,-0.019,0.08,-0.016,0.083,59.59,43.41
"2024-08-24 06:30:00",5370,12.57,402,1,0.043,-0.26,0.84,-0.024,0.074,-0.016,0.08,60.85,43.68
"2024-08-24 07:00:00",5371,12.57,402,1,0.068,-0.17,1.05,-0.016,0.093,-0.013,0.093,60.56,44.64
"2024-08-24 07:30:00",5372,12.56,402,1,0.09,-0.05,1.19,-0.005,0.106,0,0.104,61.41,43.99
"2024-08-24 08:00:00",5373,12.57,402,1,0.172,0.26,1.86,0.023,0.165,0.026,0.15,63.76,45.08
"2024-08-24 08:30:00",5374,12.56,402,1,0.28,0.71,2.71,0.063,0.24,0.065,0.214,65.58,46.18
"2024-08-24 09:00:00",5375,12.56,402,1,0.446,1.39,4.02,0.123,0.356,-99,0.316,-99,48.44
"2024-08-24 09:30:00",5376,12.56,402,1,0.659,2.28,5.69,0.202,0.504,-99,0.436,-99,48.63
"2024-08-24 10:00:00",5377,12.56,402,1,0.953,3.54,7.95,0.314,0.703,0.308,0.599,67.24,48.99
"2024-08-24 10:30:00",5378,12.57,402,1,0.98,3.7,8.11,0.328,0.718,0.317,0.612,67.48,48.93
"2024-08-24 11:00:00",5379,12.57,402,1,1.083,4.12,8.93,0.365,0.79,0.351,0.658,66.82,48.99
"2024-08-24 11:30:00",5380,12.57,402,1,1.15,4.38,9.48,0.388,0.839,0.373,0.699,65.76,48.35
"2024-08-24 12:00:00",5381,12.58,402,1,1.264,4.8,10.43,0.425,0.923,0.405,0.755,65.25,48.36
"2024-08-24 12:30:00",5382,12.57,402,1,1.351,5.12,11.17,0.453,0.988,0.44,0.82,64.95,47.79
"2024-08-24 13:00:00",5383,12.58,402,1,1.442,5.52,11.85,0.488,1.048,0.473,0.867,63.3,47.41
"2024-08-24 13:30:00",5384,12.58,402,1,1.405,5.45,11.47,0.483,1.015,0.469,0.854,64.86,47.3
"2024-08-24 14:00:00",5385,12.58,402,1,1.419,5.59,11.48,0.494,1.016,0.472,0.847,62.27,47.2
"2024-08-24 14:30:00",5386,12.58,402,1,1.421,5.96,11.09,0.528,0.981,0.512,0.823,69.94,49.06
"2024-08-24 15:00:00",5387,12.58,402,1,1.26,4.68,10.52,0.414,0.931,0.409,0.81,68.8,48.6
"2024-08-24 15:30:00",5388,12.58,402,1,1.249,4.8,10.24,0.425,0.906,-99,0.793,-99,49.83
"2024-08-24 16:00:00",5389,12.58,402,1,1.224,4.46,10.32,0.395,0.913,0.383,0.763,66.24,49.52
"2024-08-24 16:30:00",5390,12.58,402,1,1.177,4.54,9.64,0.402,0.854,0.392,0.733,67.23,49.42
"2024-08-24 17:00:00",5391,12.58,402,1,1.093,3.91,9.3,0.346,0.823,0.327,0.695,58.76,48.43
"2024-08-24 17:30:00",5392,12.58,402,1,1.188,4.58,9.73,0.405,0.862,0.374,0.687,62.4,47.34
"2024-08-24 18:00:00",5393,12.58,402,1,1.107,4.03,9.33,0.356,0.826,0.326,0.632,60.37,46.8
"2024-08-24 18:30:00",5394,12.58,402,1,0.915,3.3,7.75,0.292,0.686,0.268,0.537,61.44,47.2
"2024-08-24 19:00:00",5395,12.58,402,1,0.614,2.07,5.37,0.183,0.475,0.171,0.384,59.62,45.54
"2024-08-24 19:30:00",5396,12.58,402,1,0.325,0.81,3.16,0.072,0.279,0.067,0.241,58.7,44.46
"2024-08-24 20:00:00",5397,12.58,402,1,0.184,0.26,2.01,0.023,0.178,0.025,0.158,58.84,43.37
"2024-08-24 20:30:00",5398,12.57,402,1,0.128,-0.02,1.63,-0.003,0.144,0.005,0.132,59.64,43.33
