"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-16 18:00:00",2238,12.95,510,0,0.168,0.57,0.93,0.051,0.082,0.043,0.006,63.03,44.81
"2024-08-16 18:30:00",2239,12.94,510,0,0.13,0.43,0.73,0.038,0.065,0.033,-0.002,62.33,44.78
"2024-08-16 19:00:00",2240,12.94,510,0,0.1,0.45,0.43,0.04,0.038,0.037,-0.016,62.14,43.92
"2024-08-16 19:30:00",2241,12.94,510,0,0.061,0.33,0.2,0.029,0.018,0.026,-0.019,61.6,44.47
"2024-08-16 20:00:00",2242,12.94,510,0,0.064,0.45,0.1,0.04,0.009,0.037,-0.025,62.29,43.08
"2024-08-16 20:30:00",2243,12.94,510,0,0.053,0.43,0.02,0.038,0.002,0.035,-0.027,62.14,43.76
"2024-08-16 21:00:00",2244,12.94,510,0,0.043,0.4,-0.04,0.036,-0.005,0.035,-0.033,61.8,43.98
"2024-08-16 21:30:00",2245,12.94,510,0,0.04,0.4,-0.07,0.036,-0.007,0.033,-0.033,61.14,43.58
"2024-08-16 22:00:00",2246,12.93,510,0,0.04,0.4,-0.07,0.036,-0.007,0.035,-0.035,61.65,43.42
"2024-08-16 22:30:00",2247,12.93,510,0,0.035,0.38,-0.09,0.033,-0.009,0.031,-0.035,61.99,43.18
"2024-08-16 23:00:00",2248,12.93,510,0,0.041,0.43,-0.09,0.038,-0.009,0.033,-0.035,61.64,43.67
"2024-08-16 23:30:00",2249,12.93,510,0,0.034,0.4,-0.12,0.036,-0.011,0.033,-0.037,61.4,42.75
"2024-08-17 00:00:00",2250,12.93,510,0,0.038,0.43,-0.12,0.038,-0.011,0.033,-0.035,60.88,42.75
"2024-08-17 00:30:00",2251,12.93,510,0,0.035,0.38,-0.09,0.033,-0.009,0.033,-0.033,60.87,43.73
"2024-08-17 01:00:00",2252,12.92,510,0,0.044,0.45,-0.09,0.04,-0.009,0.037,-0.035,61.53,42.58
"2024-08-17 01:30:00",2253,12.92,510,0,0.034,0.4,-0.12,0.036,-0.011,0.033,-0.035,61.02,43.46
"2024-08-17 02:00:00",2254,12.92,510,0,0.038,0.43,-0.12,0.038,-0.011,0.035,-0.037,61.69,43.72
"2024-08-17 02:30:00",2255,12.92,510,0,0.034,0.4,-0.12,0.035,-0.011,0.033,-0.037,61.19,42.96
"2024-08-17 03:00:00",2256,12.92,510,0,0.032,0.4,-0.14,0.035,-0.014,0.03,-0.039,62.17,43.63
"2024-08-17 03:30:00",2257,12.92,510,0,0.038,0.45,-0.14,0.04,-0.014,0.037,-0.037,61.21,43.25
"2024-08-17 04:00:00",2258,12.91,510,0,0.038,0.4,-0.09,0.035,-0.009,0.035,-0.035,61,43.3
"2024-08-17 04:30:00",2259,12.91,510,0,0.036,0.43,-0.14,0.038,-0.014,0.035,-0.037,61.96,43.41
"2024-08-17 05:00:00",2260,12.91,510,0,0.036,0.43,-0.14,0.038,-0.014,0.035,-0.037,61.33,43.51
"2024-08-17 05:30:00",2261,12.91,510,0,0.04,0.42,-0.09,0.038,-0.009,0.035,-0.037,61.85,43.88
"2024-08-17 06:00:00",2262,12.91,510,0,0.027,0.4,-0.19,0.036,-0.018,0.033,-0.037,60.25,43.52
"2024-08-17 06:30:00",2263,12.91,510,0,0.038,0.43,-0.12,0.038,-0.011,0.033,-0.037,61.54,43
"2024-08-17 07:00:00",2264,12.91,510,0,0.042,0.42,-0.07,0.037,-0.007,0.037,-0.035,61.97,43.42
"2024-08-17 07:30:00",2265,12.91,510,0,0.056,0.4,0.08,0.035,0.007,0.035,-0.031,61.6,43.89
"2024-08-17 08:00:00",2266,12.91,510,0,0.067,0.45,0.13,0.04,0.011,0.035,-0.027,62.18,43.63
"2024-08-17 08:30:00",2267,12.9,510,0,0.075,0.47,0.18,0.041,0.016,0.037,-0.023,62.21,43.98
"2024-08-17 09:00:00",2268,12.91,510,0,0.074,0.4,0.25,0.035,0.022,0.03,-0.019,62.1,44.8
"2024-08-17 09:30:00",2269,12.91,510,0,0.072,0.43,0.2,0.038,0.018,0.035,-0.023,61.95,43.82
"2024-08-17 10:00:00",2270,12.91,510,0,0.032,0.38,-0.12,0.033,-0.011,0.033,-0.039,61.75,43.78
"2024-08-17 10:30:00",2271,12.91,510,0,0.032,0.38,-0.12,0.033,-0.011,0.031,-0.037,61.79,43.41
"2024-08-17 11:00:00",2272,12.9,510,0,0.047,0.43,-0.04,0.038,-0.005,0.035,-0.035,62.05,44.08
"2024-08-17 11:30:00",2273,12.91,510,0,0.034,0.4,-0.12,0.035,-0.011,0.037,-0.037,61.49,43.26
"2024-08-17 12:00:00",2274,12.9,510,0,0.055,0.45,0.02,0.039,0.002,0.039,-0.029,62.93,43.3
"2024-08-17 12:30:00",2275,12.9,510,0,0.109,0.48,0.48,0.043,0.043,0.033,-0.016,60.92,44.19
"2024-08-17 13:00:00",2276,12.91,510,0,0.158,0.5,0.92,0.044,0.081,0.037,0.004,62.94,45.64
"2024-08-17 13:30:00",2277,12.9,510,0,0.149,0.52,0.81,0.046,0.072,0.037,0,62.83,45.12
"2024-08-17 14:00:00",2278,12.9,510,0,0.183,0.54,1.1,0.047,0.097,0.042,0.012,62.47,45.33
"2024-08-17 14:30:00",2279,12.9,510,0,0.229,0.61,1.45,0.054,0.128,0.048,0.023,62.25,45.53
"2024-08-17 15:00:00",2280,12.9,510,0,0.199,0.53,1.26,0.047,0.112,0.041,0.017,62.88,45.17
"2024-08-17 15:30:00",2281,12.91,510,0,0.149,0.52,0.81,0.046,0.071,0.039,0,62.42,45.28
"2024-08-17 16:00:00",2282,12.9,510,0,0.118,0.42,0.63,0.037,0.055,0.032,-0.01,62.81,45.52
"2024-08-17 16:30:00",2283,12.9,510,0,0.224,0.71,1.3,0.063,0.115,0.056,0.019,64.15,45.36
"2024-08-17 17:00:00",2284,12.9,510,0,0.236,0.48,1.66,0.042,0.147,0.037,0.037,63.44,46.56
"2024-08-17 17:30:00",2285,12.91,510,0,0.243,0.57,1.63,0.051,0.144,0.041,0.038,62.47,45.61
"2024-08-17 18:00:00",2286,12.91,510,0,0.232,0.51,1.59,0.046,0.141,0.036,0.033,62.7,45.73
"2024-08-17 18:30:00",2287,12.91,510,0,0.168,0.53,0.98,0.047,0.087,0.037,0.006,61.97,45.67
"2024-08-17 19:00:00",2288,12.91,510,0,0.131,0.53,0.63,0.047,0.056,0.041,-0.008,62.39,44.99
"2024-08-17 19:30:00",2289,12.91,510,0,0.098,0.5,0.36,0.044,0.031,0.037,-0.018,61.73,43.76
"2024-08-17 20:00:00",2290,12.9,510,0,0.073,0.48,0.15,0.042,0.013,0.037,-0.025,61.28,43.57
"2024-08-17 20:30:00",2291,12.9,510,0,0.053,0.4,0.05,0.036,0.004,0.033,-0.031,62.2,43.56
"2024-08-17 21:00:00",2292,12.9,510,0,0.053,0.4,0.05,0.036,0.004,0.033,-0.031,61.79,42.83
"2024-08-17 21:30:00",2293,12.9,510,0,0.047,0.43,-0.04,0.038,-0.005,0.037,-0.035,60.97,43.57
"2024-08-17 22:00:00",2294,12.9,510,0,0.037,0.35,-0.04,0.031,-0.005,0.028,-0.033,60.9,42.77
"2024-08-17 22:30:00",2295,12.9,510,0,0.037,0.38,-0.07,0.033,-0.007,0.031,-0.037,60.99,43.6
"2024-08-17 23:00:00",2296,12.9,510,0,0.038,0.4,-0.09,0.036,-0.009,0.037,-0.035,61.2,43.81
"2024-08-17 23:30:00",2297,12.9,510,0,0.03,0.38,-0.14,0.034,-0.014,0.033,-0.037,61.62,43.5
"2024-08-18 00:00:00",2298,12.89,510,0,0.038,0.43,-0.12,0.038,-0.011,0.037,-0.035,61.71,43.58
"2024-08-18 00:30:00",2299,12.89,510,0,0.03,0.38,-0.14,0.034,-0.014,0.031,-0.039,61.62,43.38
"2024-08-18 01:00:00",2300,12.89,510,0,0.032,0.38,-0.12,0.033,-0.011,0.033,-0.037,61.96,43.31
"2024-08-18 01:30:00",2301,12.89,510,0,0.036,0.43,-0.14,0.038,-0.014,0.035,-0.037,61.19,44.04
"2024-08-18 02:00:00",2302,12.89,510,0,0.03,0.38,-0.14,0.033,-0.014,0.033,-0.039,61.15,43.01
"2024-08-18 02:30:00",2303,12.89,510,0,0.034,0.4,-0.12,0.036,-0.011,0.035,-0.035,61.61,43.38
"2024-08-18 03:00:00",2304,12.88,510,0,0.032,0.4,-0.14,0.036,-0.014,0.035,-0.035,61.61,43.48
"2024-08-18 03:30:00",2305,12.88,510,0,0.029,0.4,-0.17,0.036,-0.016,0.033,-0.041,61.65,42.85
"2024-08-18 04:00:00",2306,12.88,510,0,0.032,0.4,-0.14,0.036,-0.014,0.031,-0.037,61.69,43.3
"2024-08-18 04:30:00",2307,12.88,510,0,0.041,0.46,-0.12,0.04,-0.011,0.037,-0.037,61.12,43.15
"2024-08-18 05:00:00",2308,12.88,510,0,0.029,0.43,-0.2,0.038,-0.018,0.037,-0.041,61.53,43.98
"2024-08-18 05:30:00",2309,12.88,510,0,0.023,0.35,-0.17,0.031,-0.016,0.031,-0.037,60.97,42.84
"2024-08-18 06:00:00",2310,12.88,510,0,0.03,0.41,-0.17,0.036,-0.016,0.033,-0.039,61.84,43.46
"2024-08-18 06:30:00",2311,12.88,510,0,0.023,0.38,-0.2,0.034,-0.018,0.031,-0.042,60.99,43.27
"2024-08-18 07:00:00",2312,12.88,510,0,0.029,0.43,-0.2,0.038,-0.018,0.035,-0.04,61.21,43.66
"2024-08-18 07:30:00",2313,12.88,510,0,0.028,0.35,-0.12,0.031,-0.011,0.028,-0.038,62.7,44.15
"2024-08-18 08:00:00",2314,12.87,510,0,0.049,0.5,-0.09,0.044,-0.009,0.041,-0.035,61.88,44.31
"2024-08-18 08:30:00",2315,12.88,510,0,0.077,0.42,0.25,0.037,0.022,0.035,-0.024,62.51,43.87
"2024-08-18 09:00:00",2316,12.88,510,0,0.115,0.4,0.63,0.035,0.056,0.03,-0.008,62.45,45.47
"2024-08-18 09:30:00",2317,12.87,510,0,0.159,0.63,0.78,0.056,0.069,0.049,-0.002,63.75,45.79
"2024-08-18 10:00:00",2318,12.88,510,0,0.199,0.65,1.13,0.058,0.1,0.051,0.015,63.54,45.58
"2024-08-18 10:30:00",2319,12.88,510,0,0.233,0.64,1.46,0.057,0.129,0.048,0.029,63.59,46.46
"2024-08-18 11:00:00",2320,12.88,510,0,0.265,0.77,1.61,0.068,0.142,0.06,0.035,64.19,46.65
"2024-08-18 11:30:00",2321,12.88,510,0,0.246,0.35,1.9,0.031,0.168,0.026,0.05,64.13,47.42
"2024-08-18 12:00:00",2322,12.88,510,0,0.436,1.58,2.31,0.14,0.205,0.141,0.082,67.73,48.94
"2024-08-18 12:30:00",2323,12.88,510,0,0.132,-0.65,1.94,-0.058,0.172,-0.046,0.055,59.92,47.62
"2024-08-18 13:00:00",2324,12.88,510,0,0.303,0.82,1.91,0.073,0.169,0.055,0.045,62.42,47.63
"2024-08-18 13:30:00",2325,12.88,510,0,0.251,0.69,1.57,0.061,0.139,0.047,0.031,62.6,46.71
"2024-08-18 14:00:00",2326,12.88,510,0,0.206,0.54,1.32,0.048,0.117,0.038,0.021,61.92,46.45
"2024-08-18 14:30:00",2327,12.88,510,0,0.15,0.52,0.82,0.046,0.073,0.04,-0.002,62.15,45.01
"2024-08-18 15:00:00",2328,12.88,510,0,0.125,0.38,0.74,0.034,0.066,0.029,-0.004,62.64,44.84
"2024-08-18 15:30:00",2329,12.88,510,0,0.141,0.42,0.85,0.037,0.075,0.032,-0.002,61.41,43.03
"2024-08-18 16:00:00",2330,12.87,510,0,0.126,0.48,0.64,0.043,0.056,0.04,-0.006,62,44.6
"2024-08-18 16:30:00",2331,12.87,510,0,0.112,0.34,0.67,0.03,0.06,0.025,-0.006,59.41,43.51
"2024-08-18 17:00:00",2332,12.87,510,0,0.042,0.39,-0.04,0.034,-0.005,0.029,-0.032,60.92,43.62
"2024-08-18 17:30:00",2333,12.86,510,0,0.049,0.43,-0.02,0.038,-0.002,0.033,-0.034,62.24,43.01
"2024-08-18 18:00:00",2334,12.86,510,0,0.065,0.43,0.13,0.038,0.011,0.035,-0.028,61.97,42.75
"2024-08-18 18:30:00",2335,12.86,510,0,0.088,0.49,0.28,0.043,0.025,0.04,-0.024,61.97,44.83
"2024-08-18 19:00:00",2336,12.86,510,0,0.051,0.43,0,0.038,0,0.035,-0.03,61.48,43.93
"2024-08-18 19:30:00",2337,12.86,510,0,0.046,0.41,-0.02,0.036,-0.002,0.035,-0.034,61.59,43.62
"2024-08-18 20:00:00",2338,12.86,510,0,0.043,0.38,-0.02,0.034,-0.002,0.031,-0.036,62.36,43.15
"2024-08-18 20:30:00",2339,12.85,510,0,0.043,0.43,-0.07,0.038,-0.007,0.035,-0.036,61.29,43.32
"2024-08-18 21:00:00",2340,12.85,510,0,0.047,0.46,-0.07,0.04,-0.007,0.04,-0.036,61.62,43.4
"2024-08-18 21:30:00",2341,12.85,510,0,0.049,0.55,-0.15,0.048,-0.014,0.045,-0.036,60.26,42.85
"2024-08-18 22:00:00",2342,12.85,510,0,0.003,0.21,-0.2,0.018,-0.018,0.016,-0.038,60.87,42.74
"2024-08-18 22:30:00",2343,12.85,510,0,0.032,0.41,-0.15,0.036,-0.014,0.033,-0.036,61.05,43.48
"2024-08-18 23:00:00",2344,12.84,510,0,0.03,0.41,-0.17,0.036,-0.016,0.035,-0.04,62.03,43.63
"2024-08-18 23:30:00",2345,12.84,510,0,0.029,0.43,-0.2,0.039,-0.018,0.036,-0.04,60.63,43.32
"2024-08-19 00:00:00",2346,12.84,510,0,0.015,0.31,-0.2,0.027,-0.018,0.031,-0.04,60.53,43.37
"2024-08-19 00:30:00",2347,12.84,510,0,0.03,0.44,-0.2,0.039,-0.018,0.038,-0.036,60.32,43.17
"2024-08-19 01:00:00",2348,12.84,510,0,-0.007,0.16,-0.25,0.014,-0.023,0.016,-0.042,61.33,43.19
"2024-08-19 01:30:00",2349,12.83,510,0,0.019,0.34,-0.2,0.03,-0.018,0.027,-0.04,60.62,42.91
"2024-08-19 02:00:00",2350,12.83,510,0,0.023,0.38,-0.2,0.034,-0.018,0.031,-0.038,60.69,43.28
"2024-08-19 02:30:00",2351,12.83,510,0,0.027,0.41,-0.2,0.036,-0.018,0.036,-0.042,61.67,43.69
"2024-08-19 03:00:00",2352,12.83,510,0,0.025,0.44,-0.25,0.039,-0.023,0.038,-0.042,61.19,42.8
"2024-08-19 03:30:00",2353,12.83,510,0,0.031,0.46,-0.22,0.041,-0.021,0.036,-0.04,61.32,43.34
"2024-08-19 04:00:00",2354,12.83,510,0,0.021,0.36,-0.2,0.032,-0.018,0.031,-0.038,60.89,43.33
"2024-08-19 04:30:00",2355,12.83,510,0,0.025,0.41,-0.22,0.036,-0.021,0.038,-0.042,60.73,43.42
"2024-08-19 05:00:00",2356,12.83,510,0,0.016,0.36,-0.25,0.032,-0.023,0.031,-0.04,61.87,42.8
"2024-08-19 05:30:00",2357,12.83,510,0,0.018,0.41,-0.28,0.036,-0.025,0.036,-0.044,61.51,43.69
"2024-08-19 06:00:00",2358,12.83,510,0,0.023,0.38,-0.2,0.034,-0.018,0.036,-0.04,60.53,43.38
"2024-08-19 06:30:00",2359,12.82,510,0,0.018,0.38,-0.25,0.034,-0.023,0.031,-0.04,60.63,43.48
"2024-08-19 07:00:00",2360,12.82,510,0,0.022,0.41,-0.25,0.036,-0.023,0.036,-0.042,60.63,42.49
"2024-08-19 07:30:00",2361,12.82,510,0,0.024,0.36,-0.17,0.032,-0.016,0.031,-0.04,61.19,43.63
"2024-08-19 08:00:00",2362,12.82,510,0,0.04,0.45,-0.12,0.04,-0.011,0.037,-0.038,61.56,43.58
"2024-08-19 08:30:00",2363,12.82,510,0,0.064,0.45,0.1,0.04,0.009,0.04,-0.028,61.17,43.62
"2024-08-19 09:00:00",2364,12.82,510,0,0.101,0.51,0.38,0.045,0.034,0.042,-0.016,62,43.77
"2024-08-19 09:30:00",2365,12.82,510,0,0.156,0.72,0.66,0.064,0.059,0.056,-0.008,63.85,44.62
"2024-08-19 10:00:00",2366,12.82,510,0,0.178,0.55,1.05,0.049,0.093,0.044,0.008,63.11,45.96
"2024-08-19 10:30:00",2367,12.82,510,0,0.203,0.58,1.25,0.051,0.111,0.044,0.018,62.27,46.63
"2024-08-19 11:00:00",2368,12.82,510,0,0.214,0.49,1.45,0.043,0.128,0.036,0.025,60.7,46.21
"2024-08-19 11:30:00",2369,12.82,510,0,0.27,0.74,1.69,0.065,0.149,0.055,0.039,63.98,46.42
"2024-08-19 12:00:00",2370,12.83,510,0,0.203,-0.01,1.89,-0.002,0.167,-99,0.054,-99,47.96
"2024-08-19 12:30:00",2371,12.83,510,0,0.274,0.61,1.87,0.054,0.165,0.048,0.047,60.21,47.23
"2024-08-19 13:00:00",2372,12.83,510,0,0.292,0.71,1.93,0.063,0.171,0.05,0.049,62.21,46.32
"2024-08-19 13:30:00",2373,12.83,510,0,0.294,0.75,1.9,0.066,0.168,0.054,0.045,63.59,46.45
"2024-08-19 14:00:00",2374,12.83,510,0,0.308,0.72,2.07,0.064,0.184,0.049,0.057,62.67,48.44
"2024-08-19 14:30:00",2375,12.83,510,0,0.3,0.75,1.96,0.066,0.174,0.054,0.051,64.24,47.1
"2024-08-19 15:00:00",2376,12.83,510,0,0.302,0.66,2.08,0.059,0.184,0.047,0.052,63.32,47.69
"2024-08-19 15:30:00",2377,12.83,510,0,0.295,0.66,2.01,0.059,0.178,0.047,0.051,62.68,45.97
"2024-08-19 16:00:00",2378,12.83,510,0,0.288,0.72,1.88,0.064,0.166,0.051,0.047,63.14,46.59
"2024-08-19 16:30:00",2379,12.83,510,0,0.247,0.56,1.68,0.05,0.149,0.038,0.037,63.54,46.82
"2024-08-19 17:00:00",2380,12.83,510,0,0.235,0.6,1.52,0.053,0.134,0.039,0.028,62.57,46.43
"2024-08-19 17:30:00",2381,12.83,510,0,0.205,0.54,1.31,0.048,0.116,0.043,0.02,62.51,45.79
"2024-08-19 18:00:00",2382,12.83,510,0,0.174,0.55,1.01,0.048,0.089,0.041,0.008,61.93,46.04
"2024-08-19 18:30:00",2383,12.82,510,0,0.092,0.42,0.39,0.037,0.035,0.034,-0.018,61.42,43.72
"2024-08-19 19:00:00",2384,12.82,510,0,0.04,0.34,0,0.03,0,0.03,-0.03,60.77,42.95
"2024-08-19 19:30:00",2385,12.82,510,0,0.035,0.36,-0.07,0.032,-0.007,0.032,-0.034,61.61,43.22
"2024-08-19 20:00:00",2386,12.81,510,0,0.03,0.39,-0.15,0.034,-0.014,0.034,-0.036,61.09,42.69
"2024-08-19 20:30:00",2387,12.81,510,0,0.024,0.36,-0.17,0.032,-0.016,0.034,-0.04,62.03,43.22
"2024-08-19 21:00:00",2388,12.81,510,0,0.021,0.36,-0.2,0.032,-0.018,0.029,-0.042,61.19,43.21
"2024-08-19 21:30:00",2389,12.8,510,0,0.028,0.39,-0.17,0.034,-0.016,0.032,-0.04,61.3,43.16
"2024-08-19 22:00:00",2390,12.8,510,0,0.021,0.39,-0.23,0.034,-0.021,0.031,-0.044,61.2,42.81
"2024-08-19 22:30:00",2391,12.8,510,0,0.018,0.36,-0.23,0.032,-0.021,0.027,-0.038,61.67,43.54
"2024-08-19 23:00:00",2392,12.8,510,0,0.021,0.39,-0.23,0.034,-0.021,0.032,-0.042,61.05,43.07
"2024-08-19 23:30:00",2393,12.8,510,0,0.019,0.39,-0.25,0.035,-0.023,0.032,-0.042,61.08,43.67
"2024-08-20 00:00:00",2394,12.79,510,0,0.019,0.39,-0.25,0.034,-0.023,0.034,-0.044,61.52,42.71
"2024-08-20 00:30:00",2395,12.79,510,0,0.021,0.39,-0.23,0.035,-0.021,0.029,-0.042,62.06,43.5
"2024-08-20 01:00:00",2396,12.79,510,0,0.013,0.34,-0.25,0.03,-0.023,0.032,-0.04,61.08,43.51
"2024-08-20 01:30:00",2397,12.79,510,0,0.021,0.39,-0.23,0.035,-0.021,0.03,-0.044,61.54,42.72
"2024-08-20 02:00:00",2398,12.79,510,0,0.019,0.34,-0.2,0.03,-0.019,0.032,-0.04,60.8,43.8
"2024-08-20 02:30:00",2399,12.79,510,0,0.019,0.39,-0.25,0.035,-0.023,0.034,-0.044,61.49,43.34
"2024-08-20 03:00:00",2400,12.79,510,0,0.021,0.39,-0.23,0.035,-0.021,0.029,-0.04,61.49,43.51
"2024-08-20 03:30:00",2401,12.78,510,0,0.019,0.39,-0.25,0.035,-0.023,0.034,-0.04,60.76,42.78
"2024-08-20 04:00:00",2402,12.78,510,0,0.028,0.42,-0.2,0.037,-0.019,0.034,-0.04,61.22,43.24
"2024-08-20 04:30:00",2403,12.78,510,0,0.024,0.37,-0.18,0.033,-0.016,0.032,-0.041,60.95,43.22
"2024-08-20 05:00:00",2404,12.78,510,0,0.025,0.42,-0.23,0.037,-0.021,0.034,-0.043,61.1,43.52
"2024-08-20 05:30:00",2405,12.78,510,0,0.006,0.26,-0.23,0.023,-0.021,0.021,-0.038,59.44,42.85
"2024-08-20 06:00:00",2406,12.77,510,0,0.013,0.29,-0.2,0.026,-0.019,0.023,-0.041,59.65,43.16
"2024-08-20 06:30:00",2407,12.77,510,0,0.036,0.47,-0.18,0.042,-0.016,0.039,-0.041,61.09,43.26
"2024-08-20 07:00:00",2408,12.77,510,0,0.028,0.42,-0.2,0.037,-0.019,0.034,-0.041,60.78,42.79
"2024-08-20 07:30:00",2409,12.77,510,0,0.044,0.41,-0.04,0.037,-0.005,0.034,-0.034,61.11,43.53
"2024-08-20 08:00:00",2410,12.76,510,0,0.057,0.41,0.08,0.037,0.007,0.034,-0.03,61.28,43.71
"2024-08-20 08:30:00",2411,12.76,510,0,0.082,0.41,0.31,0.037,0.028,0.034,-0.022,61.69,44.54
"2024-08-20 09:00:00",2412,12.76,510,0,0.112,0.47,0.52,0.042,0.046,0.039,-0.012,61.23,43.66
"2024-08-20 09:30:00",2413,12.76,510,0,0.145,0.56,0.73,0.049,0.064,0.044,-0.004,63.42,44.75
"2024-08-20 10:00:00",2414,12.76,510,0,0.159,0.56,0.86,0.05,0.076,0.04,0,63.12,44.29
"2024-08-20 10:30:00",2415,12.76,510,0,0.181,0.59,1.03,0.052,0.092,0.044,0.008,63.09,45.11
"2024-08-20 11:00:00",2416,12.76,510,0,0.198,0.54,1.24,0.048,0.109,0.043,0.018,62.57,45.57
"2024-08-20 11:30:00",2417,12.76,510,0,0.204,0.55,1.29,0.048,0.115,0.041,0.018,62.78,45.05
"2024-08-20 12:00:00",2418,12.76,510,0,0.184,0.52,1.14,0.046,0.101,0.04,0.012,62.01,45.69
"2024-08-20 12:30:00",2419,12.76,510,0,0.214,0.72,1.19,0.063,0.105,0.053,0.016,63.28,45.3
"2024-08-20 13:00:00",2420,12.76,510,0,0.208,0.6,1.27,0.053,0.113,0.047,0.018,62.58,45.27
"2024-08-20 13:30:00",2421,12.76,510,0,0.211,0.58,1.32,0.052,0.116,0.046,0.02,63.22,45.64
"2024-08-20 14:00:00",2422,12.76,510,0,0.202,0.34,1.5,0.03,0.133,0.025,0.026,61.08,46.57
"2024-08-20 14:30:00",2423,12.76,510,0,0.233,0.63,1.47,0.056,0.13,0.046,0.026,63.73,45.9
"2024-08-20 15:00:00",2424,12.76,510,0,0.24,0.6,1.57,0.053,0.139,0.043,0.034,62.41,46.5
"2024-08-20 15:30:00",2425,12.76,510,0,0.234,0.57,1.54,0.05,0.136,0.038,0.027,62.18,46.96
"2024-08-20 16:00:00",2426,12.76,510,0,0.259,0.74,1.59,0.066,0.141,0.056,0.035,62.56,46.24
"2024-08-20 16:30:00",2427,12.76,510,0,0.23,0.54,1.54,0.048,0.137,0.038,0.029,62.08,46.44
"2024-08-20 17:00:00",2428,12.76,510,0,0.239,0.66,1.49,0.059,0.132,0.049,0.026,63.06,45.34
"2024-08-20 17:30:00",2429,12.76,510,0,0.197,0.63,1.14,0.055,0.101,0.045,0.014,61.47,46.24
"2024-08-20 18:00:00",2430,12.76,510,0,0.187,0.57,1.11,0.05,0.099,0.043,0.012,61.49,45.16
"2024-08-20 18:30:00",2431,12.76,510,0,0.148,0.53,0.79,0.047,0.07,0.039,-0.004,61.13,44.23
"2024-08-20 19:00:00",2432,12.76,510,0,0.129,0.52,0.63,0.046,0.056,0.041,-0.008,61.88,44.3
"2024-08-20 19:30:00",2433,12.75,510,0,0.112,0.52,0.47,0.046,0.042,0.043,-0.014,61.64,44.07
"2024-08-20 20:00:00",2434,12.75,510,0,0.067,0.42,0.16,0.037,0.014,0.034,-0.028,60.73,43.57
"2024-08-20 20:30:00",2435,12.75,510,0,0.058,0.42,0.08,0.037,0.007,0.034,-0.032,60.13,42.96
"2024-08-20 21:00:00",2436,12.75,510,0,0.042,0.37,-0.02,0.033,-0.002,0.032,-0.034,60.57,43.15
"2024-08-20 21:30:00",2437,12.74,510,0,0.043,0.47,-0.12,0.042,-0.012,0.041,-0.038,61.23,43.08
"2024-08-20 22:00:00",2438,12.74,510,0,0.041,0.44,-0.1,0.039,-0.009,0.036,-0.038,61.46,43.05
"2024-08-20 22:30:00",2439,12.74,510,0,0.036,0.41,-0.12,0.037,-0.012,0.036,-0.038,61.9,43.06
"2024-08-20 23:00:00",2440,12.74,510,0,0.036,0.44,-0.15,0.039,-0.014,0.036,-0.038,60.43,43.42
"2024-08-20 23:30:00",2441,12.74,510,0,0.024,0.34,-0.15,0.03,-0.014,0.03,-0.04,59.63,43.14
"2024-08-21 00:00:00",2442,12.73,510,0,0.037,0.45,-0.15,0.039,-0.014,0.039,-0.036,60.68,42.95
"2024-08-21 00:30:00",2443,12.73,510,0,0.022,0.32,-0.15,0.028,-0.014,0.025,-0.038,60.34,42.91
"2024-08-21 01:00:00",2444,12.73,510,0,0.043,0.47,-0.12,0.041,-0.012,0.038,-0.038,60.43,42.58
"2024-08-21 01:30:00",2445,12.73,510,0,0.039,0.44,-0.12,0.039,-0.012,0.034,-0.036,61.04,43.87
"2024-08-21 02:00:00",2446,12.73,510,0,0.03,0.39,-0.15,0.035,-0.014,0.034,-0.04,61.27,43.11
"2024-08-21 02:30:00",2447,12.73,510,0,0.042,0.49,-0.15,0.044,-0.014,0.043,-0.038,61.16,42.74
"2024-08-21 03:00:00",2448,12.72,510,0,0.03,0.39,-0.15,0.035,-0.014,0.034,-0.038,60.48,42.91
