"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-21 01:00:00",4767,12.91812,506,0,0.102,0.54,2.53,0.04818,0.22378,0.06961,0.29939,52.602,35.429
"2024-08-21 01:30:00",4768,12.91309,506,0,0.102,0.52,2.56,0.046,0.22684,0.06994,0.30143,53.151,35.553
"2024-08-21 02:00:00",4769,12.91645,506,0,0.108,0.6,2.63,0.05327,0.23246,0.07458,0.30418,52.492,35.893
"2024-08-21 02:30:00",4770,12.91393,506,0,0.102,0.52,2.56,0.04624,0.22684,0.0678,0.30143,52.567,36.38
"2024-08-21 03:00:00",4771,12.91728,506,0,0.106,0.57,2.63,0.05077,0.23246,0.06976,0.30346,52.404,35.226
"2024-08-21 03:30:00",4772,12.91225,506,0,0.111,0.66,2.64,0.05842,0.23372,0.07722,0.30494,52.176,35.405
"2024-08-21 04:00:00",4773,12.90805,506,0,0.104,0.55,2.57,0.04878,0.2275,0.0703,0.30215,51.802,35.035
"2024-08-21 04:30:00",4774,12.90217,506,0,0.106,0.57,2.6,0.05088,0.22996,0.07232,0.30008,52.827,36.047
"2024-08-21 05:00:00",4775,12.90134,506,0,0.096,0.47,2.42,0.04168,0.2138,0.0636,0.29043,52.706,35.933
"2024-08-21 05:30:00",4776,12.91141,506,0,0.102,0.55,2.51,0.04842,0.22189,0.06994,0.29251,52.289,36.085
"2024-08-21 06:00:00",4777,12.90134,506,0,0.099,0.55,2.42,0.04878,0.2138,0.0703,0.29043,52.026,35.673
"2024-08-21 06:30:00",4778,12.90637,506,0,0.099,0.52,2.45,0.04624,0.21688,0.0703,0.29114,51.731,35.367
"2024-08-21 07:00:00",4779,12.90217,506,0,0.104,0.57,2.54,0.05088,0.22438,0.07458,0.29734,53.259,35.499
"2024-08-21 07:30:00",4780,12.89882,506,0,0.136,0.9,3.12,0.0796,0.27647,0.09528,0.33804,53.351,36.571
"2024-08-21 08:00:00",4781,12.90385,506,0,0.22,1.75,4.68,0.15449,0.41452,0.16303,0.43964,52.973,37.447
"2024-08-21 08:30:00",4782,12.90217,506,0,0.343,3.04,6.87,0.26935,0.60786,0.26675,0.57994,54.464,38.947
"2024-08-21 09:00:00",4783,12.89882,506,0,0.449,4.14,8.79,0.36619,0.77804,0.35665,0.70491,54.834,40.156
"2024-08-21 09:30:00",4784,12.90469,506,0,0.526,4.94,10.17,0.43685,0.8998,0.42647,0.79037,54.999,40.321
"2024-08-21 10:00:00",4785,12.90217,506,0,0.601,5.76,11.46,0.50963,1.01471,0.49008,0.87793,54.913,39.985
"2024-08-21 10:30:00",4786,12.90385,506,0,0.663,6.4,12.59,0.56633,1.11435,0.5448,0.94023,54.548,40.278
"2024-08-21 11:00:00",4787,12.91141,506,0,1.255,6.98,30.64,0.61783,1.22683,0.5971,1.02341,53.371,40.102
"2024-08-21 11:30:00",4788,12.91477,506,0,1.295,7.49,31.23,0.66286,1.29101,0.63812,1.07271,52.405,39.818
"2024-08-21 12:00:00",4789,12.91812,506,0,1.27,7.57,30.34,0.66961,1.27393,0.64732,1.05501,53.255,40.255
"2024-08-21 12:30:00",4790,12.92064,506,0,1.298,7.65,31.12,0.67667,1.31031,0.66062,1.08241,52.854,39.859
"2024-08-21 13:00:00",4791,12.924,506,0,1.321,7.91,31.52,0.69993,1.33501,0.6774,1.10671,51.828,39.661
"2024-08-21 13:30:00",4792,12.92568,506,0,1.319,7.85,31.54,0.69481,1.35249,0.676,1.11755,51.673,39.663
"2024-08-21 14:00:00",4793,12.91645,506,0,1.307,7.87,31.12,0.69655,1.32507,0.6741,1.0877,52.295,39.868
"2024-08-21 14:30:00",4794,12.92652,506,0,1.341,7.79,32.32,0.68977,1.33827,0.66981,1.10537,51.415,39.247
"2024-08-21 15:00:00",4795,12.91812,506,0,1.287,7.49,30.99,0.66304,1.26535,0.64152,1.05518,52.519,39.933
"2024-08-21 15:30:00",4796,12.92736,506,0,1.279,7.3,30.99,0.64612,1.24275,0.62552,1.0361,52.667,39.926
"2024-08-21 16:00:00",4797,12.92484,506,0,0.714,7.03,13.36,0.62206,1.1825,0.59786,0.98803,52.705,39.447
"2024-08-21 16:30:00",4798,12.92652,506,0,0.669,6.64,12.45,0.58778,1.10207,0.56046,0.92973,53.336,40.076
"2024-08-21 17:00:00",4799,12.92316,506,0,0.611,6,11.45,0.53062,1.01384,0.51201,0.86439,53.703,40.289
"2024-08-21 17:30:00",4800,12.92568,506,0,0.563,5.47,10.62,0.48428,0.93973,0.46463,0.81447,54.076,40.243
"2024-08-21 18:00:00",4801,12.92568,506,0,0.48,4.66,9.06,0.4123,0.80178,0.40266,0.71516,54.836,39.589
"2024-08-21 18:30:00",4802,12.92232,506,0,0.408,3.86,7.85,0.34172,0.69517,0.33878,0.63734,53.93,39.261
"2024-08-21 19:00:00",4803,12.91728,506,0,0.34,3.12,6.66,0.27654,0.58907,0.27901,0.56278,54.162,38.655
"2024-08-21 19:30:00",4804,12.91896,506,0,0.275,2.43,5.52,0.215,0.48829,0.21795,0.48858,53.346,37.83
"2024-08-21 20:00:00",4805,12.9198,506,0,0.214,1.78,4.43,0.15754,0.39174,0.16959,0.4191,53.338,37.169
"2024-08-21 20:30:00",4806,12.91225,506,0,0.172,1.32,3.72,0.11688,0.32891,0.1332,0.37412,52.426,36.244
"2024-08-21 21:00:00",4807,12.90553,506,0,0.144,0.95,3.31,0.08444,0.29328,0.10436,0.34331,53.341,35.924
"2024-08-21 21:30:00",4808,12.91309,506,0,0.125,0.77,2.95,0.06846,0.26114,0.09146,0.32075,52.463,36.272
"2024-08-21 22:00:00",4809,12.91309,506,0,0.117,0.69,2.82,0.06116,0.24988,0.08208,0.31386,52.347,36.161
"2024-08-21 22:30:00",4810,12.91141,506,0,0.117,0.68,2.83,0.0606,0.2506,0.08149,0.31665,51.936,36.009
"2024-08-21 23:00:00",4811,12.90217,506,0,0.108,0.58,2.67,0.051,0.23622,0.07478,0.30418,51.696,35.084
"2024-08-21 23:30:00",4812,12.9005,506,0,0.102,0.52,2.56,0.046,0.22684,0.06748,0.30143,52.187,35.687
"2024-08-22 00:00:00",4813,12.89966,506,0,0.1,0.5,2.51,0.04423,0.22254,0.07303,0.29734,51.895,35.98
"2024-08-22 00:30:00",4814,12.89798,506,0,0.102,0.52,2.55,0.04636,0.22566,0.0703,0.298,51.712,35.631
"2024-08-22 01:00:00",4815,12.89546,506,0,0.101,0.49,2.55,0.04367,0.22566,0.0654,0.29598,52.202,36.012
"2024-08-22 01:30:00",4816,12.89546,506,0,0.097,0.47,2.45,0.04139,0.21688,0.06556,0.29316,52.84,35.81
"2024-08-22 02:00:00",4817,12.89294,506,0,0.098,0.46,2.51,0.041,0.22189,0.06271,0.29316,52.434,35.662
"2024-08-22 02:30:00",4818,12.8879,506,0,0.094,0.44,2.41,0.03861,0.21322,0.06271,0.29043,51.524,35.748
"2024-08-22 03:00:00",4819,12.89294,506,0,0.097,0.47,2.45,0.04118,0.21688,0.06526,0.29316,51.356,34.856
"2024-08-22 03:30:00",4820,12.8963,506,0,0.098,0.51,2.45,0.04472,0.21682,0.06896,0.29252,51.686,35.909
"2024-08-22 04:00:00",4821,12.89042,506,0,0.097,0.44,2.49,0.03861,0.22,0.06286,0.29598,52.738,35.553
"2024-08-22 04:30:00",4822,12.88706,506,0,0.101,0.53,2.5,0.0466,0.22126,0.07077,0.29944,52.38,35.612
"2024-08-22 05:00:00",4823,12.88539,506,0,0.098,0.49,2.47,0.04312,0.21819,0.06704,0.29251,52.064,36.128
"2024-08-22 05:30:00",4824,12.88203,506,0,0.094,0.48,2.34,0.04214,0.20686,0.06654,0.28491,52.27,35.919
"2024-08-22 06:00:00",4825,12.87951,506,0,0.102,0.55,2.53,0.0489,0.22378,0.07284,0.29462,52.354,36.251
"2024-08-22 06:30:00",4826,12.88455,506,0,0.105,0.58,2.58,0.05124,0.22877,0.07271,0.3036,52.595,35.408
"2024-08-22 07:00:00",4827,12.87195,506,0,0.121,0.73,2.87,0.06448,0.25408,0.08296,0.3195,53.065,36.294
"2024-08-22 07:30:00",4828,12.87531,506,0,0.192,1.44,4.2,0.12743,0.37134,0.14156,0.40544,53.516,37.167
"2024-08-22 08:00:00",4829,12.88203,506,0,0.336,2.93,6.79,0.25906,0.60126,0.26134,0.57279,54.029,38.67
"2024-08-22 08:30:00",4830,12.88119,506,0,0.441,4,8.72,0.35414,0.77187,0.35236,0.69993,54.941,39.589
"2024-08-22 09:00:00",4831,12.88203,506,0,0.518,4.82,10.06,0.42619,0.89073,0.41726,0.78363,55.184,40.098
"2024-08-22 09:30:00",4832,12.88371,506,0,0.602,5.68,11.59,0.50309,1.02537,0.49088,0.88555,55.052,41.206
"2024-08-22 10:00:00",4833,12.88623,506,0,0.682,6.57,12.95,0.58122,1.14589,0.56668,0.97599,53.57,40.735
"2024-08-22 10:30:00",4834,12.88874,506,0,1.238,7.11,29.93,0.6297,1.24105,0.60996,1.03439,53.636,40.483
"2024-08-22 11:00:00",4835,12.89294,506,0,1.266,7.58,30.2,0.67128,1.30982,0.6523,1.08499,52.089,40.335
"2024-08-22 11:30:00",4836,12.89294,506,0,1.302,7.83,31.01,0.69315,1.34757,0.67746,1.1176,52.495,39.913
"2024-08-22 12:00:00",4837,12.89462,506,0,1.337,8.04,31.85,0.71171,1.37319,0.69315,1.12855,51.913,39.49
"2024-08-22 12:30:00",4838,12.8963,506,0,1.297,7.94,30.7,0.70307,1.35413,0.68542,1.12157,51.408,40.085
"2024-08-22 13:00:00",4839,12.90469,506,0,1.348,8.15,32.04,0.72173,1.38139,0.70563,1.1459,51.712,39.404
"2024-08-22 13:30:00",4840,12.9005,506,0,1.374,8.31,32.66,0.73548,1.41098,0.71819,1.16207,51.664,39.095
"2024-08-22 14:00:00",4841,12.90217,506,0,1.261,7.6,30.03,0.67228,1.22006,0.63987,1.01371,52.99,40.416
"2024-08-22 14:30:00",4842,12.90134,506,0,0.638,6.38,11.81,0.56462,1.04501,0.54295,0.89233,54.014,40.196
"2024-08-22 15:00:00",4843,12.90134,506,0,0.699,6.8,13.19,0.60208,1.16761,0.58216,0.98033,53.22,39.979
"2024-08-22 15:30:00",4844,12.89462,506,0,0.686,6.66,12.95,0.58954,1.14659,0.56846,0.95757,53.927,40.376
"2024-08-22 16:00:00",4845,12.90134,506,0,1.282,7.13,31.31,0.63098,1.23601,0.61275,1.03301,52.489,39.766
"2024-08-22 16:30:00",4846,12.89714,506,0,1.28,7.33,30.99,0.64836,1.23583,0.61924,1.02164,51.828,39.934
"2024-08-22 17:00:00",4847,12.90637,506,0,0.682,6.7,12.79,0.59278,1.13244,0.57158,0.94869,53.452,40.46
"2024-08-22 17:30:00",4848,12.89798,506,0,0.589,5.74,11.1,0.50837,0.98206,0.491,0.84105,54.06,40.243
"2024-08-22 18:00:00",4849,12.88874,506,0,0.521,5.04,9.86,0.44652,0.87282,0.4353,0.76401,53.669,39.999
"2024-08-22 18:30:00",4850,12.89882,506,0,0.442,4.24,8.43,0.37486,0.74629,0.36686,0.66945,53.988,39.329
"2024-08-22 19:00:00",4851,12.89798,506,0,0.359,3.31,7.03,0.29322,0.62262,0.29234,0.58638,54.434,39.768
"2024-08-22 19:30:00",4852,12.89798,506,0,0.278,2.46,5.57,0.21774,0.49269,0.22,0.49047,53.578,37.254
"2024-08-22 20:00:00",4853,12.89462,506,0,0.21,1.68,4.46,0.1485,0.39516,0.16355,0.42304,52.865,37.214
"2024-08-22 20:30:00",4854,12.89294,506,0,0.166,1.22,3.66,0.10767,0.32412,0.1241,0.36726,52.253,36.339
"2024-08-22 21:00:00",4855,12.89378,506,0,0.138,0.91,3.18,0.08022,0.28121,0.10262,0.34092,52.152,36.397
"2024-08-22 21:30:00",4856,12.88287,506,0,0.122,0.72,2.93,0.06342,0.25943,0.08676,0.32224,52.171,36.097
"2024-08-22 22:00:00",4857,12.88455,506,0,0.112,0.58,2.78,0.05167,0.24565,0.0755,0.31537,52.368,35.62
"2024-08-22 22:30:00",4858,12.88623,506,0,0.104,0.53,2.62,0.04672,0.23188,0.07303,0.3036,52.147,35.805
"2024-08-22 23:00:00",4859,12.87951,506,0,0.097,0.44,2.51,0.039,0.22254,0.06556,0.298,52.167,34.997
"2024-08-22 23:30:00",4860,12.8728,506,0,0.093,0.41,2.43,0.0367,0.215,0.0636,0.2918,52.675,35.75
"2024-08-23 00:00:00",4861,12.88119,506,0,0.093,0.39,2.43,0.03428,0.215,0.05873,0.2918,52.47,35.286
"2024-08-23 00:30:00",4862,12.87699,506,0,0.09,0.38,2.36,0.03405,0.20876,0.05845,0.28696,52.261,35.651
"2024-08-23 01:00:00",4863,12.87531,506,0,0.086,0.33,2.3,0.02926,0.20318,0.05392,0.28212,51.455,35.947
"2024-08-23 01:30:00",4864,12.87363,506,0,0.085,0.33,2.27,0.02926,0.2012,0.05392,0.28006,51.425,36.17
"2024-08-23 02:00:00",4865,12.8728,506,0,0.082,0.28,2.23,0.02439,0.19704,0.04682,0.27662,51.945,35.598
"2024-08-23 02:30:00",4866,12.8728,506,0,0.082,0.3,2.21,0.02696,0.19563,0.05416,0.27796,51.615,35.27
"2024-08-23 03:00:00",4867,12.87112,506,0,0.082,0.3,2.2,0.02676,0.19452,0.05392,0.27662,52.144,35.397
"2024-08-23 03:30:00",4868,12.85852,506,0,0.08,0.28,2.17,0.02439,0.19199,0.05167,0.27246,52.463,35.041
"2024-08-23 04:00:00",4869,12.86272,506,0,0.079,0.28,2.14,0.02439,0.18944,0.04922,0.27246,52.152,34.832
"2024-08-23 04:30:00",4870,12.86692,506,0,0.079,0.27,2.14,0.02432,0.18944,0.04682,0.27036,52.685,35.361
"2024-08-23 05:00:00",4871,12.8644,506,0,0.079,0.28,2.14,0.02451,0.18944,0.05178,0.2731,51.66,35.576
"2024-08-23 05:30:00",4872,12.86356,506,0,0.079,0.28,2.14,0.02439,0.18944,0.04922,0.27036,51.439,35.519
"2024-08-23 06:00:00",4873,12.86356,506,0,0.078,0.3,2.08,0.0269,0.18384,0.05178,0.27036,51.482,35.411
"2024-08-23 06:30:00",4874,12.85601,506,0,0.078,0.28,2.11,0.02439,0.1869,0.05167,0.26826,52.917,35.325
"2024-08-23 07:00:00",4875,12.86188,506,0,0.095,0.44,2.43,0.039,0.215,0.06102,0.28766,53.082,35.904
"2024-08-23 07:30:00",4876,12.85936,506,0,0.161,1.09,3.68,0.09646,0.32557,0.11394,0.36906,52.494,36.725
"2024-08-23 08:00:00",4877,12.85517,506,0,0.274,2.28,5.67,0.20138,0.50142,0.21034,0.50153,54.148,37.55
"2024-08-23 08:30:00",4878,12.85265,506,0,0.379,3.35,7.6,0.29653,0.67302,0.29491,0.6218,54.725,39.375
"2024-08-23 09:00:00",4879,12.86104,506,0,0.534,4.97,10.38,0.43992,0.91909,0.43118,0.80491,55.346,40.258
"2024-08-23 09:30:00",4880,12.8644,506,0,0.628,5.93,12.08,0.52524,1.06912,0.5114,0.91705,54.577,40.331
"2024-08-23 10:00:00",4881,12.86776,506,0,0.663,6.32,12.69,0.55918,1.123,0.54838,0.96197,54.559,40.179
"2024-08-23 10:30:00",4882,12.87195,506,0,1.258,6.99,30.73,0.61824,1.21131,0.59605,1.02341,54.055,40.079
"2024-08-23 11:00:00",4883,12.86692,506,0,1.299,7.64,31.17,0.67624,1.31719,0.65536,1.09719,52.56,39.834
"2024-08-23 11:30:00",4884,12.87363,506,0,1.323,7.91,31.58,0.69993,1.37643,0.68373,1.13541,51.527,39.629
"2024-08-23 12:00:00",4885,12.87615,506,0,1.35,7.93,32.41,0.70151,1.37488,0.68533,1.13943,51.528,39.217
"2024-08-23 12:30:00",4886,12.87783,506,0,1.325,7.98,31.53,0.70653,1.36683,0.69471,1.13662,51.542,39.652
"2024-08-23 13:00:00",4887,12.87531,506,0,1.341,8.04,31.97,0.71196,1.37488,0.69787,1.14339,50.503,39.442
"2024-08-23 13:30:00",4888,12.87951,506,0,1.309,7.6,31.53,0.67242,1.26292,0.6514,1.05481,52.219,39.656
"2024-08-23 14:00:00",4889,12.88203,506,0,1.315,7.7,31.59,0.68126,1.31051,0.6647,1.07946,52.45,39.62
"2024-08-23 14:30:00",4890,12.88539,506,0,1.307,7.68,31.36,0.67944,1.29481,0.65804,1.06843,51.642,39.753
"2024-08-23 15:00:00",4891,12.88455,506,0,1.305,7.6,31.43,0.67257,1.30377,0.64853,1.07113,51.438,39.705
"2024-08-23 15:30:00",4892,12.88455,506,0,1.321,7.48,32.08,0.66224,1.26645,0.64037,1.05182,52.372,39.392
"2024-08-23 16:00:00",4893,12.88539,506,0,1.268,7.23,30.72,0.64024,1.22997,0.61809,1.02421,52.895,40.068
"2024-08-23 16:30:00",4894,12.88623,506,0,0.7,6.87,13.12,0.60788,1.16141,0.58746,0.96672,52.22,40.331
"2024-08-23 17:00:00",4895,12.88203,506,0,0.639,6.22,12.05,0.55094,1.06683,0.5303,0.90115,53.52,40.954
"2024-08-23 17:30:00",4896,12.87951,506,0,0.573,5.57,10.83,0.49334,0.95883,0.47651,0.82533,55.023,40.11
"2024-08-23 18:00:00",4897,12.87783,506,0,0.481,4.61,9.16,0.40836,0.81045,0.39981,0.72023,54.047,39.558
"2024-08-23 18:30:00",4898,12.88119,506,0,0.395,3.69,7.67,0.32664,0.67898,0.32437,0.62707,54.323,39.257
"2024-08-23 19:00:00",4899,12.87783,506,0,0.322,2.91,6.36,0.25742,0.56284,0.26072,0.54188,54.236,37.918
"2024-08-23 19:30:00",4900,12.87951,506,0,0.247,2.08,5.09,0.18452,0.45039,0.19339,0.45938,52.285,37.068
"2024-08-23 20:00:00",4901,12.87112,506,0,0.195,1.52,4.18,0.13451,0.36978,0.15019,0.40053,52.844,36.677
"2024-08-23 20:30:00",4902,12.87112,506,0,0.16,1.14,3.58,0.10119,0.31692,0.12277,0.36127,52.447,36.122
"2024-08-23 21:00:00",4903,12.86944,506,0,0.14,0.89,3.27,0.07901,0.2893,0.1016,0.3454,51.876,36.226
"2024-08-23 21:30:00",4904,12.8686,506,0,0.129,0.75,3.1,0.06608,0.2747,0.08698,0.33769,52.137,35.653
"2024-08-23 22:00:00",4905,12.86104,506,0,0.118,0.64,2.91,0.05646,0.25769,0.08245,0.31816,51.878,35.811
"2024-08-23 22:30:00",4906,12.86104,506,0,0.112,0.58,2.79,0.05152,0.24704,0.0755,0.31486,53.109,35.386
"2024-08-23 23:00:00",4907,12.85769,506,0,0.102,0.47,2.62,0.04168,0.23188,0.06831,0.30432,51.739,36.236
"2024-08-23 23:30:00",4908,12.85769,506,0,0.102,0.47,2.63,0.04149,0.23253,0.0657,0.3023,51.824,35.916
"2024-08-24 00:00:00",4909,12.85433,506,0,0.099,0.44,2.56,0.03918,0.2269,0.0636,0.29736,52.243,35.501
"2024-08-24 00:30:00",4910,12.85433,506,0,0.098,0.44,2.54,0.03909,0.22438,0.06117,0.29811,52.827,35.821
"2024-08-24 01:00:00",4911,12.85265,506,0,0.098,0.45,2.51,0.03948,0.22188,0.06632,0.29603,51.588,35.257
"2024-08-24 01:30:00",4912,12.84258,506,0,0.094,0.42,2.44,0.03676,0.21621,0.06128,0.29322,52.263,36.19
"2024-08-24 02:00:00",4913,12.84761,506,0,0.093,0.42,2.39,0.03724,0.21176,0.06189,0.28978,51.49,35.311
"2024-08-24 02:30:00",4914,12.83922,506,0,0.092,0.39,2.41,0.03428,0.2131,0.05656,0.28839,52.629,35.305
"2024-08-24 03:00:00",4915,12.84425,506,0,0.091,0.36,2.41,0.0319,0.2131,0.05656,0.29119,52.64,36.147
"2024-08-24 03:30:00",4916,12.84258,506,0,0.092,0.42,2.36,0.0371,0.20861,0.0593,0.28696,52.017,35.26
"2024-08-24 04:00:00",4917,12.84258,506,0,0.09,0.36,2.37,0.0319,0.20996,0.05644,0.28839,51.476,35.973
"2024-08-24 04:30:00",4918,12.83922,506,0,0.09,0.39,2.36,0.0348,0.20921,0.05956,0.28766,52.125,34.956
"2024-08-24 05:00:00",4919,12.83754,506,0,0.091,0.42,2.35,0.03687,0.20803,0.06145,0.28418,51.729,35.643
"2024-08-24 05:30:00",4920,12.83754,506,0,0.093,0.42,2.41,0.03676,0.2137,0.06128,0.29119,52.591,36.098
"2024-08-24 06:00:00",4921,12.83838,506,0,0.091,0.39,2.37,0.03423,0.20996,0.05873,0.28839,52.514,35.35
"2024-08-24 06:30:00",4922,12.8325,506,0,0.089,0.36,2.34,0.03183,0.20741,0.05656,0.28696,52.079,35.738
"2024-08-24 07:00:00",4923,12.82243,506,0,0.101,0.5,2.56,0.04423,0.2269,0.0662,0.29882,52.74,35.986
"2024-08-24 07:30:00",4924,12.8325,506,0,0.148,0.95,3.43,0.08444,0.30382,0.10236,0.35521,52.251,37.169
"2024-08-24 08:00:00",4925,12.82411,506,0,0.241,1.92,5.1,0.17006,0.45135,0.17764,0.46467,54.884,37.728
"2024-08-24 08:30:00",4926,12.8325,506,0,0.353,3.08,7.13,0.2727,0.63093,0.27452,0.59426,55.103,39.45
"2024-08-24 09:00:00",4927,12.83838,506,0,0.484,4.47,9.45,0.39594,0.83597,0.39263,0.75085,55.163,40.24
"2024-08-24 09:30:00",4928,12.83418,506,0,0.572,5.38,11.03,0.4759,0.97599,0.4647,0.84834,55.197,40.537
"2024-08-24 10:00:00",4929,12.84006,506,0,0.671,6.38,12.85,0.56494,1.13747,0.55122,0.96913,53.452,40.463
"2024-08-24 10:30:00",4930,12.84425,506,0,0.69,6.7,13.04,0.59278,1.15413,0.57293,0.97153,52.865,39.879
"2024-08-24 11:00:00",4931,12.84341,506,0,0.653,6.37,12.29,0.56412,1.08801,0.54718,0.92311,53.436,39.775
"2024-08-24 11:30:00",4932,12.84677,506,0,0.663,6.48,12.47,0.57362,1.10387,0.55451,0.93897,53.721,40.723
"2024-08-24 12:00:00",4933,12.84509,506,0,0.667,6.5,12.57,0.57556,1.11283,0.55791,0.94361,53.71,40.303
"2024-08-24 12:30:00",4934,12.85265,506,0,0.683,6.6,12.95,0.58388,1.14659,0.56602,0.96616,53.27,40.279
"2024-08-24 13:00:00",4935,12.85097,506,0,1.249,7.2,30.16,0.63734,1.24683,0.61694,1.03534,53.337,40.351
"2024-08-24 13:30:00",4936,12.85181,506,0,1.286,7.4,31.08,0.65524,1.26473,0.63212,1.05163,51.884,39.882
"2024-08-24 14:00:00",4937,12.85517,506,0,1.285,7.44,31,0.65854,1.25791,0.63026,1.03908,52.229,39.925
"2024-08-24 14:30:00",4938,12.85433,506,0,1.31,7.6,31.59,0.67293,1.33563,0.66011,1.1055,52.35,39.623
"2024-08-24 15:00:00",4939,12.85265,506,0,1.323,7.7,31.85,0.68108,1.33231,0.66278,1.09719,51.644,39.492
"2024-08-24 15:30:00",4940,12.84593,506,0,1.292,7.7,30.88,0.68108,1.31795,0.66278,1.09031,51.306,39.983
"2024-08-24 16:00:00",4941,12.85601,506,0,0.72,7.05,13.51,0.62436,1.19533,0.60447,0.99207,52.601,40.033
"2024-08-24 16:30:00",4942,12.85685,506,0,0.691,6.78,12.96,0.60015,1.14738,0.57516,0.95729,52.976,40.404
"2024-08-24 17:00:00",4943,12.84425,506,0,0.607,5.9,11.46,0.52209,1.01431,0.50076,0.86361,53.543,39.985
"2024-08-24 17:30:00",4944,12.85433,506,0,0.569,5.49,10.8,0.48552,0.95589,0.47322,0.82893,54.062,40.089
"2024-08-24 18:00:00",4945,12.85349,506,0,0.487,4.66,9.28,0.41238,0.82169,0.39789,0.72893,54.213,39.98
"2024-08-24 18:30:00",4946,12.8409,506,0,0.402,3.76,7.78,0.33272,0.689,0.32738,0.63323,53.574,39.334
"2024-08-24 19:00:00",4947,12.84845,506,0,0.311,2.8,6.17,0.2476,0.54612,0.256,0.53081,53.44,38.519
"2024-08-24 19:30:00",4948,12.85097,506,0,0.232,1.91,4.83,0.16931,0.4274,0.18144,0.43903,53.089,37.329
"2024-08-24 20:00:00",4949,12.84593,506,0,0.178,1.31,3.91,0.11601,0.3465,0.13256,0.39057,52.105,36.864
"2024-08-24 20:30:00",4950,12.84006,506,0,0.143,0.92,3.34,0.08182,0.2958,0.10456,0.34912,52.057,35.983
"2024-08-24 21:00:00",4951,12.8409,506,0,0.129,0.75,3.12,0.06656,0.27626,0.08761,0.33604,51.969,35.89
"2024-08-24 21:30:00",4952,12.83838,506,0,0.118,0.62,2.94,0.05457,0.25988,0.07848,0.32128,51.822,35.898
"2024-08-24 22:00:00",4953,12.83754,506,0,0.109,0.53,2.77,0.04696,0.24524,0.07353,0.31146,51.78,36.008
"2024-08-24 22:30:00",4954,12.82663,506,0,0.104,0.48,2.67,0.04214,0.23638,0.06654,0.31068,51.289,36.039
"2024-08-24 23:00:00",4955,12.83418,506,0,0.103,0.47,2.64,0.0418,0.23322,0.0685,0.30302,52.826,36.077
"2024-08-24 23:30:00",4956,12.82914,506,0,0.099,0.45,2.54,0.03948,0.225,0.0616,0.29882,51.427,35.927
"2024-08-25 00:00:00",4957,12.82914,506,0,0.1,0.45,2.58,0.03956,0.22823,0.06176,0.29882,51.862,35.938
"2024-08-25 00:30:00",4958,12.82579,506,0,0.097,0.42,2.52,0.03719,0.22312,0.06189,0.29751,52.701,35.79
"2024-08-25 01:00:00",4959,12.82747,506,0,0.093,0.36,2.49,0.03214,0.21998,0.05947,0.29465,52.072,35.473
"2024-08-25 01:30:00",4960,12.82075,506,0,0.093,0.36,2.49,0.03222,0.21998,0.05947,0.29751,52.041,35.85
"2024-08-25 02:00:00",4961,12.81571,506,0,0.095,0.39,2.52,0.03463,0.22312,0.06422,0.29536,52.466,35.441
"2024-08-25 02:30:00",4962,12.81655,506,0,0.094,0.39,2.46,0.03452,0.21744,0.06176,0.29256,52.447,35.85
"2024-08-25 03:00:00",4963,12.81571,506,0,0.093,0.39,2.43,0.03474,0.21488,0.05956,0.29049,51.341,35.682
"2024-08-25 03:30:00",4964,12.81403,506,0,0.091,0.36,2.43,0.03222,0.21488,0.05956,0.29328,52.308,35.804
"2024-08-25 04:00:00",4965,12.81236,506,0,0.088,0.33,2.36,0.02962,0.20921,0.05226,0.28558,52.286,35.374
"2024-08-25 04:30:00",4966,12.81571,506,0,0.091,0.39,2.39,0.03474,0.21176,0.05712,0.29328,51.767,35.427
"2024-08-25 05:00:00",4967,12.81068,506,0,0.09,0.36,2.39,0.03214,0.21176,0.05712,0.28839,51.504,35.011
"2024-08-25 05:30:00",4968,12.81068,506,0,0.088,0.33,2.36,0.02964,0.20921,0.05712,0.28626,51.676,35.904
"2024-08-25 06:00:00",4969,12.8048,506,0,0.092,0.42,2.36,0.03687,0.20861,0.05918,0.28558,52.537,35.785
"2024-08-25 06:30:00",4970,12.79892,506,0,0.09,0.39,2.35,0.03438,0.20803,0.05918,0.28766,52.328,35.155
"2024-08-25 07:00:00",4971,12.8048,506,0,0.093,0.39,2.44,0.03438,0.21621,0.05918,0.29256,52.919,35.742
"2024-08-25 07:30:00",4972,12.8048,506,0,0.133,0.8,3.17,0.07065,0.28036,0.09169,0.34303,52.922,36.163
"2024-08-25 08:00:00",4973,12.80312,506,0,0.193,1.42,4.24,0.12574,0.37555,0.14011,0.4104,53.999,37.662
"2024-08-25 08:30:00",4974,12.8048,506,0,0.316,2.68,6.49,0.23748,0.57464,0.24062,0.55279,54.231,39.409
"2024-08-25 09:00:00",4975,12.80396,506,0,0.427,3.87,8.43,0.34248,0.74585,0.34108,0.68462,54.698,39.772
"2024-08-25 09:30:00",4976,12.80732,506,0,0.479,4.41,9.36,0.39019,0.82833,0.38523,0.74259,55.489,39.847
