"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 02:00:00",4578,12.85,401,1,-0.179,-0.78,-0.48,-0.07,-0.044,-0.08,-0.122,52.56,40.82
"2024-08-20 02:30:00",4579,12.85,401,1,-0.179,-0.78,-0.48,-0.07,-0.044,-0.08,-0.124,53.3,41.16
"2024-08-20 03:00:00",4580,12.85,401,1,-0.183,-0.77,-0.52,-0.069,-0.047,-0.081,-0.127,51.87,42.09
"2024-08-20 03:30:00",4581,12.85,401,1,-0.178,-0.74,-0.52,-0.066,-0.047,-0.075,-0.125,50.85,41.17
"2024-08-20 04:00:00",4582,12.85,401,1,-0.161,-0.66,-0.48,-0.06,-0.043,-0.071,-0.124,51.3,41.78
"2024-08-20 04:30:00",4583,12.85,401,1,-0.178,-0.75,-0.51,-0.068,-0.046,-0.079,-0.124,50.95,41.68
"2024-08-20 05:00:00",4584,12.84,401,1,-0.177,-0.76,-0.49,-0.068,-0.044,-0.079,-0.128,51.42,41.22
"2024-08-20 05:30:00",4585,12.84,401,1,-0.203,-0.88,-0.55,-0.078,-0.05,-0.089,-0.125,50.39,41.43
"2024-08-20 06:00:00",4586,12.84,401,1,-0.161,-0.69,-0.45,-0.062,-0.041,-0.074,-0.122,51.68,41.59
"2024-08-20 06:30:00",4587,12.84,401,1,-0.163,-0.73,-0.42,-0.066,-0.038,-0.077,-0.12,50.5,43.02
"2024-08-20 07:00:00",4588,12.84,401,1,-0.135,-0.63,-0.32,-0.057,-0.029,-0.066,-0.112,51.42,41.22
"2024-08-20 07:30:00",4589,12.83,401,1,-0.068,-0.39,-0.09,-0.035,-0.009,-0.053,-0.097,52.79,42.85
"2024-08-20 08:00:00",4590,12.83,401,1,0.033,-0.14,0.39,-0.013,0.035,-0.032,-0.068,54.14,41.33
"2024-08-20 08:30:00",4591,12.83,401,1,0.062,-0.1,0.56,-0.01,0.049,-0.026,-0.063,53.78,44.25
"2024-08-20 09:00:00",4592,12.83,401,1,0.333,0.66,1.74,0.059,0.154,0.031,0.002,54.83,44.06
"2024-08-20 09:30:00",4593,12.83,401,1,0.571,1.3,2.8,0.115,0.248,0.079,0.063,54.95,44.6
"2024-08-20 10:00:00",4594,12.83,401,1,0.766,1.82,3.67,0.161,0.325,0.119,0.111,54.1,44.16
"2024-08-20 10:30:00",4595,12.83,401,1,0.924,2.25,4.37,0.199,0.387,0.16,0.157,57.1,47.97
"2024-08-20 11:00:00",4596,12.83,401,1,1.165,2.97,5.37,0.263,0.475,0.199,0.209,53.4,46.89
"2024-08-20 11:30:00",4597,12.83,401,1,1.115,2.86,5.12,0.254,0.453,0.199,0.196,57.16,48.19
"2024-08-20 12:00:00",4598,12.83,401,1,1.26,3.22,5.8,0.285,0.513,0.224,0.235,55.71,48.22
"2024-08-20 12:30:00",4599,12.83,401,1,1.371,3.5,6.31,0.31,0.559,0.245,0.267,53.67,45.21
"2024-08-20 13:00:00",4600,12.83,401,1,1.522,3.9,6.99,0.346,0.618,0.281,0.311,56.95,49.62
"2024-08-20 13:30:00",4601,12.83,401,1,1.594,4.16,7.24,0.368,0.641,0.296,0.321,54.58,47.5
"2024-08-20 14:00:00",4602,12.83,401,1,1.622,4.27,7.33,0.378,0.649,0.307,0.324,56.16,47.44
"2024-08-20 14:30:00",4603,12.83,401,1,1.549,4.17,6.9,0.369,0.611,0.286,0.301,52.85,48.08
"2024-08-20 15:00:00",4604,12.83,401,1,1.545,4.07,6.98,0.361,0.618,0.284,0.302,55.17,46.2
"2024-08-20 15:30:00",4605,12.83,401,1,1.473,3.86,6.67,0.342,0.59,0.27,0.286,55.61,47.97
"2024-08-20 16:00:00",4606,12.83,401,1,1.398,3.62,6.38,0.32,0.565,0.257,0.273,54.9,46.59
"2024-08-20 16:30:00",4607,12.83,401,1,1.367,3.55,6.23,0.315,0.551,0.24,0.258,54.31,47.39
"2024-08-20 17:00:00",4608,12.83,401,1,1.266,3.35,5.7,0.297,0.505,0.222,0.225,56.38,48.23
"2024-08-20 17:30:00",4609,12.83,401,1,1.092,2.82,4.99,0.25,0.442,0.183,0.182,53.03,46.93
"2024-08-20 18:00:00",4610,12.83,401,1,0.782,1.93,3.67,0.171,0.325,0.117,0.106,54.52,45.4
"2024-08-20 18:30:00",4611,12.82,401,1,0.528,1.16,2.63,0.102,0.233,0.065,0.053,52.98,45.5
"2024-08-20 19:00:00",4612,12.82,401,1,0.312,0.56,1.69,0.049,0.149,0.02,0.002,54.32,43.81
"2024-08-20 19:30:00",4613,12.82,401,1,0.135,0.06,0.93,0.005,0.082,-0.017,-0.046,52.52,42.58
"2024-08-20 20:00:00",4614,12.82,401,1,0.018,-0.25,0.4,-0.023,0.035,-0.042,-0.076,52.63,41.45
"2024-08-20 20:30:00",4615,12.82,401,1,-0.04,-0.4,0.13,-0.037,0.012,-0.052,-0.093,52.32,42.37
"2024-08-20 21:00:00",4616,12.81,401,1,-0.099,-0.57,-0.12,-0.052,-0.012,-0.064,-0.103,51.9,41.96
"2024-08-20 21:30:00",4617,12.81,401,1,-0.119,-0.64,-0.19,-0.058,-0.018,-0.069,-0.108,51.36,42.23
"2024-08-20 22:00:00",4618,12.8,401,1,-0.137,-0.67,-0.29,-0.06,-0.026,-0.069,-0.116,51.11,41.83
"2024-08-20 22:30:00",4619,12.8,401,1,-0.144,-0.72,-0.29,-0.065,-0.026,-0.076,-0.11,52.19,41.58
"2024-08-20 23:00:00",4620,12.8,401,1,-0.145,-0.7,-0.32,-0.063,-0.029,-0.077,-0.111,51.11,42.39
"2024-08-20 23:30:00",4621,12.8,401,1,-0.163,-0.73,-0.42,-0.065,-0.038,-0.076,-0.121,52.31,41.95
"2024-08-21 00:00:00",4622,12.79,401,1,-0.155,-0.7,-0.39,-0.063,-0.035,-0.074,-0.116,51.9,42.22
"2024-08-21 00:30:00",4623,12.79,401,1,-0.15,-0.7,-0.36,-0.063,-0.032,-0.074,-0.118,51.97,41.05
"2024-08-21 01:00:00",4624,12.79,401,1,-0.167,-0.76,-0.42,-0.068,-0.038,-0.079,-0.118,52.49,41.72
"2024-08-21 01:30:00",4625,12.78,401,1,-0.17,-0.75,-0.45,-0.067,-0.041,-0.079,-0.121,51.52,41.83
"2024-08-21 02:00:00",4626,12.79,401,1,-0.175,-0.75,-0.49,-0.068,-0.044,-0.081,-0.123,51.24,41.96
"2024-08-21 02:30:00",4627,12.78,401,1,-0.166,-0.75,-0.42,-0.067,-0.038,-0.076,-0.12,51.74,41.23
"2024-08-21 03:00:00",4628,12.78,401,1,-0.174,-0.78,-0.45,-0.07,-0.041,-0.081,-0.121,51.87,41.51
"2024-08-21 03:30:00",4629,12.78,401,1,-0.174,-0.78,-0.45,-0.07,-0.041,-0.079,-0.118,51.63,42.11
"2024-08-21 04:00:00",4630,12.78,401,1,-0.155,-0.7,-0.39,-0.063,-0.035,-0.074,-0.116,51.8,41.6
"2024-08-21 04:30:00",4631,12.78,401,1,-0.166,-0.75,-0.42,-0.068,-0.038,-0.079,-0.118,52.42,41.81
"2024-08-21 05:00:00",4632,12.77,401,1,-0.163,-0.73,-0.42,-0.065,-0.038,-0.076,-0.118,50.63,41.92
"2024-08-21 05:30:00",4633,12.77,401,1,-0.161,-0.69,-0.45,-0.062,-0.041,-0.071,-0.117,52.11,41.76
"2024-08-21 06:00:00",4634,12.77,401,1,-0.161,-0.69,-0.45,-0.062,-0.041,-0.071,-0.118,51.52,41.73
"2024-08-21 06:30:00",4635,12.77,401,1,-0.157,-0.72,-0.39,-0.065,-0.035,-0.076,-0.118,51.76,42.37
"2024-08-21 07:00:00",4636,12.77,401,1,-0.112,-0.54,-0.25,-0.049,-0.023,-0.064,-0.108,52.09,41.48
"2024-08-21 07:30:00",4637,12.77,401,1,0.021,-0.19,0.36,-0.018,0.032,-0.039,-0.076,53.38,43.44
"2024-08-21 08:00:00",4638,12.77,401,1,0.291,0.51,1.59,0.045,0.141,0.017,0,53.55,44.02
"2024-08-21 08:30:00",4639,12.77,401,1,0.637,1.47,3.1,0.13,0.274,0.091,0.086,54.83,44.89
"2024-08-21 09:00:00",4640,12.77,401,1,0.931,2.25,4.42,0.199,0.391,0.157,0.161,55.68,47.37
"2024-08-21 09:30:00",4641,12.77,401,1,1.154,2.93,5.33,0.259,0.472,0.201,0.215,55.67,47.21
"2024-08-21 10:00:00",4642,12.77,401,1,1.304,3.33,6,0.295,0.531,0.234,0.254,56.77,49.03
"2024-08-21 10:30:00",4643,12.77,401,1,1.362,3.48,6.27,0.308,0.555,0.244,0.272,56.62,48.05
"2024-08-21 11:00:00",4644,12.77,401,1,1.545,4.05,7,0.358,0.619,0.287,0.307,55.39,48.32
"2024-08-21 11:30:00",4645,12.77,401,1,1.598,4.16,7.27,0.369,0.644,0.304,0.335,56.52,49.04
"2024-08-21 12:00:00",4646,12.78,401,1,1.668,4.44,7.48,0.393,0.662,0.32,0.346,56.84,49.92
"2024-08-21 12:30:00",4647,12.78,401,1,1.655,4.42,7.41,0.391,0.656,0.312,0.338,55.4,47.91
"2024-08-21 13:00:00",4648,12.78,401,1,1.635,4.28,7.41,0.379,0.656,0.31,0.336,55.53,47.23
"2024-08-21 13:30:00",4649,12.78,401,1,1.607,4.27,7.22,0.378,0.639,0.306,0.327,54.75,47.94
"2024-08-21 14:00:00",4650,12.78,401,1,1.547,4.08,6.98,0.361,0.618,0.294,0.316,55.32,49.07
"2024-08-21 14:30:00",4651,12.78,401,1,1.504,3.98,6.77,0.352,0.6,0.279,0.299,56.62,48.06
"2024-08-21 15:00:00",4652,12.78,401,1,1.461,3.82,6.63,0.338,0.587,0.265,0.284,55.69,47.24
"2024-08-21 15:30:00",4653,12.78,401,1,1.443,3.8,6.52,0.336,0.577,0.262,0.279,55.94,47.64
"2024-08-21 16:00:00",4654,12.78,401,1,1.404,3.83,6.2,0.339,0.549,0.251,0.252,53.59,47.33
"2024-08-21 16:30:00",4655,12.78,401,1,1.26,3.21,5.81,0.284,0.514,0.225,0.241,56.16,48.01
"2024-08-21 17:00:00",4656,12.78,401,1,1.192,3.06,5.47,0.271,0.484,0.21,0.218,56.61,48.71
"2024-08-21 17:30:00",4657,12.78,401,1,1.05,2.61,4.91,0.231,0.434,0.175,0.186,55.4,47.5
"2024-08-21 18:00:00",4658,12.78,401,1,0.864,2.1,4.09,0.186,0.362,0.133,0.135,55.04,46.32
"2024-08-21 18:30:00",4659,12.78,401,1,0.654,1.52,3.17,0.135,0.281,0.09,0.082,54.98,45.71
"2024-08-21 19:00:00",4660,12.77,401,1,0.394,0.76,2.08,0.067,0.184,0.04,0.024,54.71,44.51
"2024-08-21 19:30:00",4661,12.77,401,1,0.176,0.15,1.13,0.013,0.1,-0.013,-0.037,51.75,42.37
"2024-08-21 20:00:00",4662,12.77,401,1,0.057,-0.14,0.57,-0.013,0.051,-0.038,-0.064,51.95,42.26
"2024-08-21 20:30:00",4663,12.77,401,1,-0.027,-0.38,0.2,-0.035,0.018,-0.05,-0.087,51.33,41.96
"2024-08-21 21:00:00",4664,12.76,401,1,-0.072,-0.5,0,-0.045,0,-0.06,-0.099,51.52,42.24
"2024-08-21 21:30:00",4665,12.76,401,1,-0.107,-0.62,-0.13,-0.056,-0.012,-0.065,-0.107,50.7,41.57
"2024-08-21 22:00:00",4666,12.76,401,1,-0.124,-0.68,-0.19,-0.061,-0.018,-0.072,-0.106,52.17,41.66
"2024-08-21 22:30:00",4667,12.75,401,1,-0.136,-0.73,-0.22,-0.066,-0.021,-0.075,-0.109,51.95,42.01
"2024-08-21 23:00:00",4668,12.75,401,1,-0.142,-0.71,-0.29,-0.063,-0.027,-0.072,-0.112,51.49,40.73
"2024-08-21 23:30:00",4669,12.74,401,1,-0.151,-0.73,-0.33,-0.066,-0.03,-0.077,-0.114,52.58,41.97
"2024-08-22 00:00:00",4670,12.74,401,1,-0.142,-0.68,-0.32,-0.061,-0.03,-0.072,-0.114,51.76,41.81
"2024-08-22 00:30:00",4671,12.74,401,1,-0.168,-0.79,-0.39,-0.071,-0.036,-0.079,-0.119,52.41,40.98
"2024-08-22 01:00:00",4672,12.73,401,1,-0.159,-0.73,-0.39,-0.065,-0.035,-0.077,-0.119,51.46,41.77
"2024-08-22 01:30:00",4673,12.74,401,1,-0.155,-0.73,-0.36,-0.066,-0.033,-0.075,-0.114,51.33,41.39
"2024-08-22 02:00:00",4674,12.73,401,1,-0.155,-0.7,-0.39,-0.063,-0.036,-0.077,-0.117,51.65,41.86
"2024-08-22 02:30:00",4675,12.73,401,1,-0.167,-0.76,-0.42,-0.068,-0.038,-0.079,-0.117,52.27,41.24
"2024-08-22 03:00:00",4676,12.73,401,1,-0.166,-0.75,-0.42,-0.068,-0.038,-0.076,-0.116,50.88,41.76
"2024-08-22 03:30:00",4677,12.72,401,1,-0.159,-0.7,-0.42,-0.063,-0.038,-0.075,-0.114,52.43,41.92
"2024-08-22 04:00:00",4678,12.72,401,1,-0.159,-0.7,-0.42,-0.063,-0.038,-0.072,-0.119,50.98,42.27
"2024-08-22 04:30:00",4679,12.72,401,1,-0.16,-0.67,-0.46,-0.06,-0.041,-0.072,-0.119,51.42,40.92
"2024-08-22 05:00:00",4680,12.72,401,1,-0.175,-0.75,-0.49,-0.067,-0.044,-0.079,-0.121,53.08,41.91
"2024-08-22 05:30:00",4681,12.72,401,1,-0.159,-0.7,-0.42,-0.063,-0.038,-0.077,-0.116,51.46,42.34
"2024-08-22 06:00:00",4682,12.72,401,1,-0.167,-0.76,-0.42,-0.068,-0.038,-0.079,-0.117,51.82,42.03
"2024-08-22 06:30:00",4683,12.72,401,1,-0.175,-0.75,-0.49,-0.068,-0.044,-0.079,-0.121,52.26,41.5
"2024-08-22 07:00:00",4684,12.72,401,1,-0.13,-0.65,-0.26,-0.058,-0.024,-0.072,-0.109,51.54,42.57
"2024-08-22 07:30:00",4685,12.71,401,1,-0.008,-0.3,0.26,-0.028,0.023,-0.041,-0.079,53.41,43.05
"2024-08-22 08:00:00",4686,12.72,401,1,0.253,0.43,1.4,0.038,0.123,0.012,-0.007,54,43.65
"2024-08-22 08:30:00",4687,12.72,401,1,0.344,0.66,1.82,0.059,0.161,0.033,0.017,56.01,44.58
"2024-08-22 09:00:00",4688,12.72,401,1,0.653,1.48,3.21,0.131,0.284,0.098,0.1,56.87,46.51
"2024-08-22 09:30:00",4689,12.72,401,1,1.046,2.6,4.89,0.23,0.432,0.182,0.197,57.38,47.59
"2024-08-22 10:00:00",4690,12.72,401,1,1.351,3.42,6.25,0.303,0.553,0.247,0.271,57.65,47.96
"2024-08-22 10:30:00",4691,12.72,401,1,1.546,3.96,7.1,0.351,0.628,0.287,0.321,56.21,48.17
"2024-08-22 11:00:00",4692,12.73,401,1,1.639,4.34,7.38,0.384,0.653,0.311,0.334,56.47,48.99
"2024-08-22 11:30:00",4693,12.73,401,1,1.651,4.31,7.5,0.381,0.664,0.315,0.346,57.68,48
"2024-08-22 12:00:00",4694,12.73,401,1,1.673,4.41,7.55,0.39,0.668,0.321,0.346,56.5,48.35
"2024-08-22 12:30:00",4695,12.73,401,1,1.691,4.56,7.52,0.403,0.666,0.323,0.346,56.11,48.21
"2024-08-22 13:00:00",4696,12.73,401,1,1.666,4.32,7.6,0.383,0.672,0.318,0.353,56.89,48.59
"2024-08-22 13:30:00",4697,12.74,401,1,1.683,4.48,7.55,0.396,0.668,0.327,0.349,56.47,49.14
"2024-08-22 14:00:00",4698,12.73,401,1,1.476,3.79,6.77,0.335,0.599,0.282,0.309,56.77,47.81
"2024-08-22 14:30:00",4699,12.74,401,1,1.533,4.09,6.87,0.362,0.608,0.291,0.311,55.34,48.01
"2024-08-22 15:00:00",4700,12.74,401,1,1.46,3.81,6.63,0.337,0.587,0.267,0.289,54.95,48.28
"2024-08-22 15:30:00",4701,12.74,401,1,1.434,3.71,6.55,0.328,0.58,0.26,0.279,56.6,49.38
"2024-08-22 16:00:00",4702,12.73,401,1,1.342,3.47,6.13,0.307,0.543,0.241,0.256,55.89,47.33
"2024-08-22 16:30:00",4703,12.73,401,1,1.338,3.45,6.12,0.305,0.542,0.239,0.255,54.24,45.94
"2024-08-22 17:00:00",4704,12.73,401,1,1.162,2.88,5.44,0.255,0.482,0.198,0.216,55.84,46.31
"2024-08-22 17:30:00",4705,12.73,401,1,1.02,2.51,4.8,0.223,0.425,0.17,0.176,55.17,47.53
"2024-08-22 18:00:00",4706,12.73,401,1,0.844,2.04,4.01,0.18,0.355,0.125,0.132,54.53,45.97
"2024-08-22 18:30:00",4707,12.73,401,1,0.654,1.53,3.16,0.136,0.28,0.088,0.083,53.73,44.76
"2024-08-22 19:00:00",4708,12.73,401,1,0.403,0.83,2.07,0.073,0.183,0.041,0.024,53.93,44.4
"2024-08-22 19:30:00",4709,12.72,401,1,0.183,0.21,1.12,0.019,0.099,-0.008,-0.035,51.43,42.72
"2024-08-22 20:00:00",4710,12.72,401,1,0.058,-0.14,0.58,-0.013,0.051,-0.038,-0.065,51.25,42.79
"2024-08-22 20:30:00",4711,12.72,401,1,-0.026,-0.41,0.24,-0.037,0.021,-0.05,-0.08,51.39,42.68
"2024-08-22 21:00:00",4712,12.71,401,1,-0.063,-0.5,0.07,-0.045,0.006,-0.063,-0.095,51.31,41.22
"2024-08-22 21:30:00",4713,12.71,401,1,-0.094,-0.59,-0.06,-0.053,-0.006,-0.068,-0.103,51.26,42.14
"2024-08-22 22:00:00",4714,12.71,401,1,-0.125,-0.65,-0.23,-0.058,-0.021,-0.07,-0.107,51.39,41.71
"2024-08-22 22:30:00",4715,12.7,401,1,-0.144,-0.71,-0.3,-0.064,-0.027,-0.075,-0.115,50.45,41.33
"2024-08-22 23:00:00",4716,12.7,401,1,-0.156,-0.74,-0.36,-0.066,-0.033,-0.077,-0.117,51.69,42.01
"2024-08-22 23:30:00",4717,12.7,401,1,-0.165,-0.77,-0.39,-0.069,-0.036,-0.077,-0.115,51.79,42.11
"2024-08-23 00:00:00",4718,12.69,401,1,-0.166,-0.77,-0.4,-0.069,-0.036,-0.08,-0.117,50.96,41.43
"2024-08-23 00:30:00",4719,12.69,401,1,-0.163,-0.76,-0.39,-0.068,-0.036,-0.077,-0.117,52.12,41.36
"2024-08-23 01:00:00",4720,12.69,401,1,-0.168,-0.79,-0.39,-0.071,-0.036,-0.08,-0.117,51.76,41.42
"2024-08-23 01:30:00",4721,12.69,401,1,-0.17,-0.77,-0.43,-0.069,-0.039,-0.08,-0.12,51.21,41.43
"2024-08-23 02:00:00",4722,12.68,401,1,-0.164,-0.73,-0.43,-0.066,-0.039,-0.072,-0.12,51.47,41.94
"2024-08-23 02:30:00",4723,12.68,401,1,-0.162,-0.74,-0.4,-0.066,-0.036,-0.075,-0.115,51.61,41.42
"2024-08-23 03:00:00",4724,12.68,401,1,-0.156,-0.71,-0.39,-0.063,-0.036,-0.077,-0.115,50.6,41.64
"2024-08-23 03:30:00",4725,12.68,401,1,-0.152,-0.71,-0.36,-0.064,-0.033,-0.075,-0.112,51.21,41.28
"2024-08-23 04:00:00",4726,12.68,401,1,-0.148,-0.71,-0.33,-0.064,-0.03,-0.075,-0.115,51.85,41.25
"2024-08-23 04:30:00",4727,12.67,401,1,-0.159,-0.73,-0.39,-0.066,-0.036,-0.075,-0.115,51.48,41.95
"2024-08-23 05:00:00",4728,12.67,401,1,-0.156,-0.74,-0.36,-0.066,-0.033,-0.075,-0.115,51.99,41.65
"2024-08-23 05:30:00",4729,12.67,401,1,-0.143,-0.68,-0.33,-0.061,-0.03,-0.075,-0.115,51.69,41.91
"2024-08-23 06:00:00",4730,12.67,401,1,-0.148,-0.68,-0.36,-0.061,-0.033,-0.07,-0.113,51.69,41.9
"2024-08-23 06:30:00",4731,12.67,401,1,-0.156,-0.67,-0.43,-0.06,-0.039,-0.07,-0.12,52.9,41.99
"2024-08-23 07:00:00",4732,12.66,401,1,-0.062,-0.43,0,-0.039,0,-0.052,-0.092,52.59,42.66
"2024-08-23 07:30:00",4733,12.66,401,1,0.173,0.17,1.09,0.015,0.097,-0.007,-0.027,54.15,44.36
"2024-08-23 08:00:00",4734,12.66,401,1,0.371,0.71,1.96,0.063,0.174,0.034,0.022,55.91,44.75
"2024-08-23 08:30:00",4735,12.66,401,1,0.693,1.6,3.37,0.142,0.299,0.108,0.107,57.44,47.1
"2024-08-23 09:00:00",4736,12.66,401,1,1.113,2.76,5.21,0.245,0.461,0.196,0.215,57.41,47.88
"2024-08-23 09:30:00",4737,12.66,401,1,1.168,2.93,5.43,0.26,0.481,0.211,0.231,57.68,48.15
"2024-08-23 10:00:00",4738,12.67,401,1,1.411,3.57,6.53,0.316,0.578,0.258,0.285,56.28,47.57
"2024-08-23 10:30:00",4739,12.67,401,1,1.603,4.16,7.31,0.368,0.647,0.303,0.335,56.58,47.72
"2024-08-23 11:00:00",4740,12.67,401,1,1.694,4.45,7.66,0.394,0.678,0.324,0.354,54.78,47.29
"2024-08-23 11:30:00",4741,12.68,401,1,1.601,4.16,7.29,0.368,0.645,0.305,0.338,56.21,48.99
"2024-08-23 12:00:00",4742,12.68,401,1,1.63,4.34,7.31,0.384,0.647,0.309,0.339,56.32,48.99
"2024-08-23 12:30:00",4743,12.68,401,1,1.63,4.32,7.33,0.383,0.649,0.31,0.333,54.82,48
"2024-08-23 13:00:00",4744,12.69,401,1,1.584,4.22,7.1,0.374,0.628,0.306,0.324,56.11,47.96
"2024-08-23 13:30:00",4745,12.69,401,1,1.518,3.95,6.91,0.349,0.612,0.292,0.312,56.5,48.05
"2024-08-23 14:00:00",4746,12.69,401,1,1.481,3.88,6.71,0.344,0.594,0.274,0.301,56.96,47.84
"2024-08-23 14:30:00",4747,12.68,401,1,1.463,3.85,6.61,0.341,0.585,0.274,0.288,55.45,48.37
"2024-08-23 15:00:00",4748,12.69,401,1,1.242,3.23,5.65,0.286,0.5,0.209,0.219,52.92,46.51
"2024-08-23 15:30:00",4749,12.69,401,1,1.111,2.69,5.27,0.238,0.466,0.197,0.213,57.63,47.69
"2024-08-23 16:00:00",4750,12.68,401,1,1.23,3.27,5.52,0.289,0.489,0.216,0.228,53.86,48.02
"2024-08-23 16:30:00",4751,12.68,401,1,1.216,3.03,5.68,0.269,0.502,0.211,0.236,57.22,48.92
"2024-08-23 17:00:00",4752,12.68,401,1,1.179,2.96,5.48,0.262,0.485,0.201,0.216,53.33,48.16
"2024-08-23 17:30:00",4753,12.68,401,1,0.983,2.4,4.64,0.212,0.41,0.161,0.168,55.32,47.58
"2024-08-23 18:00:00",4754,12.68,401,1,0.809,1.94,3.86,0.172,0.342,0.124,0.123,54.39,46.5
"2024-08-23 18:30:00",4755,12.67,401,1,0.613,1.37,3.03,0.121,0.268,0.077,0.074,52.93,44.88
"2024-08-23 19:00:00",4756,12.67,401,1,0.393,0.78,2.05,0.069,0.181,0.035,0.017,53.7,43.91
"2024-08-23 19:30:00",4757,12.67,401,1,0.17,0.15,1.09,0.014,0.097,-0.01,-0.038,51.86,43.4
"2024-08-23 20:00:00",4758,12.67,401,1,0.044,-0.17,0.51,-0.016,0.046,-0.036,-0.066,51.24,42.12
"2024-08-23 20:30:00",4759,12.66,401,1,-0.029,-0.36,0.17,-0.032,0.015,-0.051,-0.088,51.14,41.46
"2024-08-23 21:00:00",4760,12.66,401,1,-0.082,-0.57,0,-0.051,0,-0.068,-0.101,52.11,41.5
"2024-08-23 21:30:00",4761,12.65,401,1,-0.095,-0.57,-0.09,-0.051,-0.009,-0.063,-0.101,51.69,41.9
"2024-08-23 22:00:00",4762,12.65,401,1,-0.109,-0.63,-0.13,-0.057,-0.012,-0.069,-0.104,51.97,42.44
"2024-08-23 22:30:00",4763,12.65,401,1,-0.123,-0.63,-0.23,-0.056,-0.021,-0.068,-0.106,51.15,41.46
"2024-08-23 23:00:00",4764,12.64,401,1,-0.138,-0.71,-0.26,-0.064,-0.024,-0.076,-0.114,51.49,41.96
"2024-08-23 23:30:00",4765,12.64,401,1,-0.138,-0.71,-0.26,-0.064,-0.024,-0.075,-0.111,51.56,41.87
"2024-08-24 00:00:00",4766,12.64,401,1,-0.145,-0.69,-0.33,-0.062,-0.03,-0.073,-0.116,51.35,42.22
"2024-08-24 00:30:00",4767,12.64,401,1,-0.145,-0.69,-0.33,-0.062,-0.03,-0.076,-0.114,50.9,41.21
"2024-08-24 01:00:00",4768,12.64,401,1,-0.132,-0.63,-0.3,-0.057,-0.027,-0.071,-0.114,50.83,41.86
"2024-08-24 01:30:00",4769,12.63,401,1,-0.155,-0.72,-0.37,-0.064,-0.033,-0.076,-0.111,52.6,41.27
"2024-08-24 02:00:00",4770,12.63,401,1,-0.148,-0.74,-0.3,-0.066,-0.027,-0.073,-0.114,51.86,41.25
"2024-08-24 02:30:00",4771,12.63,401,1,-0.141,-0.66,-0.33,-0.059,-0.03,-0.074,-0.114,51.67,42.28
"2024-08-24 03:00:00",4772,12.63,401,1,-0.143,-0.68,-0.33,-0.061,-0.03,-0.071,-0.114,51.75,41.97
"2024-08-24 03:30:00",4773,12.62,401,1,-0.136,-0.66,-0.3,-0.059,-0.027,-0.071,-0.111,50.63,41.77
"2024-08-24 04:00:00",4774,12.62,401,1,-0.152,-0.74,-0.33,-0.066,-0.03,-0.075,-0.114,52.49,41.72
"2024-08-24 04:30:00",4775,12.62,401,1,-0.156,-0.74,-0.36,-0.066,-0.033,-0.075,-0.111,51.6,41.81
"2024-08-24 05:00:00",4776,12.62,401,1,-0.143,-0.68,-0.33,-0.061,-0.03,-0.073,-0.114,52.4,42.31
"2024-08-24 05:30:00",4777,12.62,401,1,-0.154,-0.69,-0.4,-0.062,-0.036,-0.074,-0.114,51.76,41.4
"2024-08-24 06:00:00",4778,12.62,401,1,-0.156,-0.74,-0.36,-0.067,-0.033,-0.078,-0.114,51.01,42.29
"2024-08-24 06:30:00",4779,12.61,401,1,-0.158,-0.65,-0.47,-0.059,-0.042,-0.071,-0.119,51.41,41.21
"2024-08-24 07:00:00",4780,12.61,401,1,-0.124,-0.61,-0.26,-0.055,-0.024,-0.065,-0.106,52.2,42.42
"2024-08-24 07:30:00",4781,12.61,401,1,-0.022,-0.34,0.2,-0.031,0.018,-0.047,-0.08,53.03,42.52
"2024-08-24 08:00:00",4782,12.61,401,1,0.175,0.17,1.1,0.015,0.097,-0.007,-0.03,53.95,43.85
"2024-08-24 08:30:00",4783,12.61,401,1,0.494,1.04,2.51,0.092,0.222,0.062,0.057,56.29,45.38
"2024-08-24 09:00:00",4784,12.61,401,1,0.749,1.69,3.69,0.15,0.326,0.119,0.133,57.72,47.53
"2024-08-24 09:30:00",4785,12.61,401,1,1.104,2.73,5.18,0.242,0.459,0.199,0.216,57.72,48.44
"2024-08-24 10:00:00",4786,12.61,401,1,1.312,3.32,6.07,0.294,0.538,0.235,0.26,55.51,48.03
"2024-08-24 10:30:00",4787,12.62,401,1,1.366,3.52,6.25,0.311,0.553,0.251,0.267,55.72,48.5
"2024-08-24 11:00:00",4788,12.62,401,1,1.553,4,7.11,0.354,0.63,0.296,0.323,57.07,48.93
"2024-08-24 11:30:00",4789,12.62,401,1,1.681,4.38,7.64,0.388,0.676,0.319,0.353,55.62,48.4
"2024-08-24 12:00:00",4790,12.63,401,1,1.674,4.29,7.69,0.38,0.68,0.319,0.363,55.53,48.31
"2024-08-24 12:30:00",4791,12.63,401,1,1.631,4.28,7.38,0.379,0.653,0.312,0.337,56.36,48.46
"2024-08-24 13:00:00",4792,12.63,401,1,1.629,4.28,7.37,0.379,0.653,0.308,0.341,56.21,48.88
