"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-21 07:00:00",10857,12.67,503,0,0.06,0.21,1.63,0.019,0.144,0.008,0.039,53.66,38.78
"2024-08-21 07:30:00",10858,12.68,503,0,0.137,1.04,2.97,0.092,0.263,0.076,0.112,54.85,40.39
"2024-08-21 08:00:00",10859,12.66,503,0,0.258,2.36,5.06,0.209,0.448,0.18,0.234,56.97,41.42
"2024-08-21 08:30:00",10860,12.66,503,0,0.377,3.63,7.15,0.322,0.633,0.286,0.354,57.02,42.72
"2024-08-21 09:00:00",10861,12.66,503,0,0.467,4.63,8.68,0.41,0.768,0.363,0.441,56.1,43.48
"2024-08-21 09:30:00",10862,12.67,503,0,0.529,5.34,9.72,0.472,0.86,0.423,0.513,55.89,42.87
"2024-08-21 10:00:00",10863,12.67,503,0,0.601,6.15,10.92,0.544,0.967,0.49,0.579,54.8,42.45
"2024-08-21 10:30:00",10864,12.68,503,0,0.667,6.91,12.03,0.611,1.065,0.554,0.646,53.9,41.7
"2024-08-21 11:00:00",10865,12.67,503,0,0,0.727,7.62,12.99,0.675,1.149,0.616,0.701,53.02
"2024-08-21 11:30:00",10866,12.67,503,0,0.756,7.98,13.43,0.706,1.189,0.644,0.737,51.94,40.59
"2024-08-21 12:00:00",10867,12.67,503,0,0.756,7.98,13.43,0.706,1.189,0.646,0.737,53,40.67
"2024-08-21 12:30:00",10868,12.68,503,0,0.771,8.13,13.71,0.719,1.213,0.663,0.757,52.44,39.85
"2024-08-21 13:00:00",10869,12.69,503,0,0.795,8.45,14.04,0.748,1.243,0.693,0.784,51.51,39.49
"2024-08-21 13:30:00",10870,12.68,503,0,0.792,8.38,14.04,0.742,1.243,0.688,0.783,51.92,38.91
"2024-08-21 14:00:00",10871,12.67,503,0,0.795,8.47,14.02,0.75,1.241,0.69,0.772,51.84,39.93
"2024-08-21 14:30:00",10872,12.68,503,0,0,0.82,8.74,14.45,0.773,1.279,0.715,0.797,51.88
"2024-08-21 15:00:00",10873,12.68,503,0,0.786,8.25,14.02,0.73,1.241,0.673,0.761,53.05,39.78
"2024-08-21 15:30:00",10874,12.68,503,0,0.765,8.14,13.5,0.72,1.195,0.644,0.719,52.21,41.29
"2024-08-21 16:00:00",10875,12.67,503,0,0.704,7.21,12.8,0.639,1.133,0.585,0.682,53.69,40.95
"2024-08-21 16:30:00",10876,12.67,503,0,0.687,7.24,12.21,0.641,1.08,0.568,0.64,53.67,41.75
"2024-08-21 17:00:00",10877,12.67,503,0,0.632,6.55,11.38,0.579,1.007,0.514,0.587,55.35,41.92
"2024-08-21 17:30:00",10878,12.67,503,0,0.591,6.14,10.62,0.543,0.94,0.474,0.546,55.39,42.64
"2024-08-21 18:00:00",10879,12.67,503,0,0.522,5.29,9.57,0.468,0.847,0.407,0.483,54.9,42.72
"2024-08-21 18:30:00",10880,12.68,503,0,0.42,4.2,7.78,0.371,0.688,0.319,0.379,54.91,43.56
"2024-08-21 19:00:00",10881,12.67,503,0,0.319,3.07,6.07,0.271,0.537,0.231,0.285,54.55,41.28
"2024-08-21 19:30:00",10882,12.66,503,0,0.221,2,4.37,0.177,0.387,0.146,0.193,54.48,41.04
"2024-08-21 20:00:00",10883,12.66,503,0,0,0.138,1.08,2.96,0.096,0.262,0.075,0.111,53.84
"2024-08-21 20:30:00",10884,12.66,503,0,0.087,0.55,2.05,0.049,0.182,0.034,0.065,53.94,38.56
"2024-08-21 21:00:00",10885,12.65,503,0,0.054,0.15,1.53,0.014,0.136,0.003,0.036,53.98,38.71
"2024-08-21 21:30:00",10886,12.64,503,0,0.038,0,1.21,0,0.107,-0.013,0.018,53.36,38.66
"2024-08-21 22:00:00",10887,12.64,503,0,0.03,-0.12,1.1,-0.011,0.097,-0.021,0.008,52.43,38.15
"2024-08-21 22:30:00",10888,12.64,503,0,0.03,-0.08,1.06,-0.008,0.094,-0.018,0.005,53.38,38.26
"2024-08-21 23:00:00",10889,12.65,503,0,0.016,-0.24,0.84,-0.022,0.075,-0.026,-0.005,52.89,38.61
"2024-08-21 23:30:00",10890,12.63,503,0,0.012,-0.3,0.77,-0.027,0.068,-0.036,-0.008,52.75,37.63
"2024-08-22 00:00:00",10891,12.62,503,0,0.009,-0.3,0.7,-0.027,0.062,-0.031,-0.011,53.32,38.2
"2024-08-22 00:30:00",10892,12.63,503,0,0.009,-0.33,0.73,-0.03,0.065,-0.034,-0.008,53.95,37.41
"2024-08-22 01:00:00",10893,12.63,503,0,0.008,-0.33,0.7,-0.03,0.062,-0.036,-0.013,53.76,38.48
"2024-08-22 01:30:00",10894,12.63,503,0,0.008,-0.3,0.66,-0.027,0.058,-0.034,-0.013,53.71,37.33
"2024-08-22 02:00:00",10895,12.61,503,0,0.008,-0.32,0.69,-0.03,0.061,-0.036,-0.011,53.59,38.88
"2024-08-22 02:30:00",10896,12.61,503,0,0.006,-0.36,0.66,-0.032,0.058,-0.036,-0.013,52.95,37.4
"2024-08-22 03:00:00",10897,12.61,503,0,0.013,-0.23,0.73,-0.022,0.064,-0.031,-0.008,52.97,37.98
"2024-08-22 03:30:00",10898,12.61,503,0,0.009,-0.3,0.7,-0.027,0.062,-0.031,-0.013,52.91,37.62
"2024-08-22 04:00:00",10899,12.62,503,0,0.021,-0.18,0.92,-0.016,0.081,-0.029,-0.003,52.95,38.39
"2024-08-22 04:30:00",10900,12.6,503,0,0.023,-0.17,0.95,-0.016,0.084,-0.026,0,52.77,38.46
"2024-08-22 05:00:00",10901,12.6,503,0,0.022,-0.14,0.88,-0.014,0.077,-0.021,0,53.82,37.84
"2024-08-22 05:30:00",10902,12.59,503,0,0.009,-0.24,0.62,-0.022,0.055,-0.031,-0.016,54.01,38.04
"2024-08-22 06:00:00",10903,12.6,503,0,0.029,-0.05,0.99,-0.005,0.087,-0.015,0,53.92,39.19
"2024-08-22 06:30:00",10904,12.59,503,0,0.038,0.03,1.17,0.003,0.104,-0.005,0.016,53.71,38.83
"2024-08-22 07:00:00",10905,12.6,503,0,0.076,0.42,1.85,0.037,0.164,0.026,0.052,54.76,39.2
"2024-08-22 07:30:00",10906,12.59,503,0,0.213,1.87,4.28,0.166,0.379,0.14,0.187,55.26,40.96
"2024-08-22 08:00:00",10907,12.59,503,0,0.36,3.44,6.88,0.304,0.609,0.265,0.337,56.54,42.66
"2024-08-22 08:30:00",10908,12.58,503,0,0.448,4.43,8.35,0.392,0.739,0.351,0.428,56.89,42.86
"2024-08-22 09:00:00",10909,12.6,503,0,0.507,5.06,9.41,0.448,0.833,0.406,0.495,56.26,43.08
"2024-08-22 09:30:00",10910,12.58,503,0,0.607,6.21,11.04,0.55,0.977,0.502,0.593,55.62,41.76
"2024-08-22 10:00:00",10911,12.59,503,0,0.683,7.08,12.3,0.626,1.089,0.574,0.665,54.11,42.18
"2024-08-22 10:30:00",10912,12.61,503,0,0.735,7.64,13.2,0.676,1.169,0.625,0.721,53.29,40.85
"2024-08-22 11:00:00",10913,12.59,503,0,0.771,8.09,13.75,0.716,1.217,0.666,0.761,52.74,40.15
"2024-08-22 11:30:00",10914,12.59,503,0,0.799,8.48,14.14,0.751,1.252,0.691,0.782,51.08,39.32
"2024-08-22 12:00:00",10915,12.59,503,0,0,0.813,8.64,14.36,0.765,1.271,0.717,0.812,50.69
"2024-08-22 12:30:00",10916,12.6,503,0,0.814,8.65,14.38,0.766,1.273,0.709,0.8,51.15,38.83
"2024-08-22 13:00:00",10917,12.61,503,0,0.828,8.81,14.62,0.78,1.294,0.726,0.814,50.63,38.88
"2024-08-22 13:30:00",10918,12.59,503,0,0,0.822,8.78,14.45,0.778,1.279,0.721,0.806,51.11
"2024-08-22 14:00:00",10919,12.59,503,0,0.727,7.79,12.76,0.689,1.13,0.613,0.678,52.62,40.71
"2024-08-22 14:30:00",10920,12.59,503,0,0.622,6.43,11.22,0.569,0.993,0.504,0.58,54.13,42.12
"2024-08-22 15:00:00",10921,12.59,503,0,0.709,7.42,12.67,0.657,1.121,0.586,0.67,54.04,41.05
"2024-08-22 15:30:00",10922,12.61,503,0,0.684,7.01,12.44,0.621,1.101,0.561,0.656,53.29,41.54
"2024-08-22 16:00:00",10923,12.59,503,0,0,0.724,7.49,13.07,0.663,1.157,0.609,0.703,53.02
"2024-08-22 16:30:00",10924,12.58,503,0,0.741,7.83,13.15,0.693,1.164,0.621,0.698,52.49,40.74
"2024-08-22 17:00:00",10925,12.58,503,0,0.699,7.28,12.55,0.644,1.111,0.576,0.654,53.74,41.58
"2024-08-22 17:30:00",10926,12.58,503,0,0.618,6.41,11.13,0.568,0.985,0.503,0.576,55.45,42.3
"2024-08-22 18:00:00",10927,12.59,503,0,0.54,5.49,9.88,0.486,0.875,0.424,0.506,54.55,43.21
"2024-08-22 18:30:00",10928,12.58,503,0,0.438,4.39,8.1,0.389,0.717,0.336,0.401,55.67,42.09
"2024-08-22 19:00:00",10929,12.58,503,0,0.324,3.09,6.18,0.274,0.547,0.233,0.295,54.93,41.92
"2024-08-22 19:30:00",10930,12.57,503,0,0,0.219,1.97,4.36,0.174,0.385,0.145,0.192,55.09
"2024-08-22 20:00:00",10931,12.59,503,0,0.13,1,2.8,0.089,0.248,0.068,0.104,53.32,39.72
"2024-08-22 20:30:00",10932,12.57,503,0,0.066,0.28,1.74,0.025,0.154,0.016,0.047,54.17,38.64
"2024-08-22 21:00:00",10933,12.56,503,0,0.038,0,1.22,0,0.108,-0.01,0.018,53.27,38.58
"2024-08-22 21:30:00",10934,12.56,503,0,0.02,-0.21,0.92,-0.019,0.082,-0.021,0,53.23,38.12
"2024-08-22 22:00:00",10935,12.57,503,0,0.009,-0.3,0.7,-0.027,0.062,-0.034,-0.008,54.05,37.7
"2024-08-22 22:30:00",10936,12.57,503,0,0.005,-0.4,0.7,-0.036,0.062,-0.037,-0.011,53.18,37.65
"2024-08-22 23:00:00",10937,12.55,503,0,0.006,-0.33,0.63,-0.03,0.055,-0.037,-0.013,53.87,38.76
"2024-08-22 23:30:00",10938,12.55,503,0,0.003,-0.36,0.59,-0.033,0.052,-0.037,-0.016,53.15,37.88
"2024-08-23 00:00:00",10939,12.55,503,0,0,-0.42,0.55,-0.038,0.049,-0.042,-0.019,52.63,38.08
"2024-08-23 00:30:00",10940,12.54,503,0,-0.001,-0.45,0.55,-0.041,0.049,-0.042,-0.019,52.4,38.27
"2024-08-23 01:00:00",10941,12.56,503,0,-0.002,-0.46,0.51,-0.041,0.046,-0.044,-0.021,52.98,38.03
"2024-08-23 01:30:00",10942,12.54,503,0,-0.004,-0.49,0.48,-0.044,0.043,-0.042,-0.024,53.32,38.34
"2024-08-23 02:00:00",10943,12.54,503,0,-0.009,-0.55,0.41,-0.05,0.036,-0.05,-0.027,53.07,37.53
"2024-08-23 02:30:00",10944,12.54,503,0,-0.003,-0.46,0.48,-0.041,0.043,-0.047,-0.021,53.11,38.24
"2024-08-23 03:00:00",10945,12.53,503,0,-0.01,-0.55,0.37,-0.049,0.033,-0.05,-0.027,53.42,38.29
"2024-08-23 03:30:00",10946,12.53,503,0,-0.008,-0.52,0.41,-0.047,0.036,-0.05,-0.027,53.3,38.17
"2024-08-23 04:00:00",10947,12.54,503,0,-0.009,-0.52,0.37,-0.047,0.033,-0.05,-0.029,53.41,37.86
"2024-08-23 04:30:00",10948,12.53,503,0,-0.004,-0.49,0.48,-0.044,0.043,-0.045,-0.024,53.52,38.65
"2024-08-23 05:00:00",10949,12.54,503,0,-0.004,-0.48,0.48,-0.044,0.042,-0.05,-0.024,53.17,38.87
"2024-08-23 05:30:00",10950,12.54,503,0,-0.009,-0.51,0.37,-0.046,0.033,-0.05,-0.029,53.43,38.29
"2024-08-23 06:00:00",10951,12.52,503,0,-0.009,-0.52,0.37,-0.047,0.033,-0.053,-0.029,52.75,38.04
"2024-08-23 06:30:00",10952,12.52,503,0,-0.013,-0.56,0.3,-0.05,0.026,-0.053,-0.032,52.25,37.7
"2024-08-23 07:00:00",10953,12.51,503,0,0.041,-0.02,1.33,-0.003,0.118,-0.008,0.024,53.45,38.74
"2024-08-23 07:30:00",10954,12.51,503,0,0.192,1.59,3.98,0.141,0.352,0.119,0.171,55.23,40.36
"2024-08-23 08:00:00",10955,12.51,503,0,0,0.301,2.78,5.88,0.246,0.52,0.209,0.28,55.53
"2024-08-23 08:30:00",10956,12.53,503,0,0,0.417,4.04,7.88,0.358,0.698,0.312,0.394,56.23
"2024-08-23 09:00:00",10957,12.51,503,0,0,0.541,5.39,10.05,0.477,0.89,0.43,0.523,56.15
"2024-08-23 09:30:00",10958,12.51,503,0,0.634,6.45,11.58,0.571,1.025,0.521,0.622,54.71,41.85
"2024-08-23 10:00:00",10959,12.52,503,0,0.677,6.95,12.3,0.615,1.088,0.564,0.668,53.95,41.77
"2024-08-23 10:30:00",10960,12.5,503,0,0.724,7.53,13.02,0.667,1.152,0.613,0.72,52.44,40.68
"2024-08-23 11:00:00",10961,12.5,503,0,0.786,8.24,14.05,0.73,1.244,0.676,0.782,51.47,39.46
"2024-08-23 11:30:00",10962,12.5,503,0,0.817,8.65,14.47,0.765,1.281,0.712,0.809,49.91,39.14
"2024-08-23 12:00:00",10963,12.5,503,0,0.824,8.76,14.56,0.775,1.289,0.721,0.809,49.87,38.96
"2024-08-23 12:30:00",10964,12.51,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-23 13:00:00",10965,12.51,503,0,0,0.823,8.76,14.53,0.775,1.286,0.719,0.811,50.58
"2024-08-23 13:30:00",10966,12.51,503,0,0.781,8.25,13.88,0.73,1.229,0.67,0.758,52.36,39.1
"2024-08-23 14:00:00",10967,12.53,503,0,0.8,8.5,14.15,0.753,1.253,0.682,0.764,50.9,40.4
"2024-08-23 14:30:00",10968,12.51,503,0,0,0.781,8.3,13.81,0.735,1.223,0.666,0.743,52.03
"2024-08-23 15:00:00",10969,12.53,503,0,0.769,8.07,13.71,0.715,1.214,0.649,0.733,51.52,40.46
"2024-08-23 15:30:00",10970,12.51,503,0,0.754,7.92,13.43,0.701,1.189,0.632,0.717,52.19,40.45
"2024-08-23 16:00:00",10971,12.5,503,0,0,0.723,7.51,13.01,0.664,1.151,0.603,0.69,52.92
"2024-08-23 16:30:00",10972,12.52,503,0,0.694,7.26,12.41,0.642,1.099,0.566,0.651,53.92,41.61
"2024-08-23 17:00:00",10973,12.5,503,0,0.639,6.59,11.56,0.584,1.023,0.52,0.602,53.73,42.4
"2024-08-23 17:30:00",10974,12.5,503,0,0.6,6.2,10.84,0.549,0.959,0.481,0.557,53.55,42.21
"2024-08-23 18:00:00",10975,12.49,503,0,0.524,5.34,9.55,0.473,0.845,0.414,0.484,55.28,42.84
"2024-08-23 18:30:00",10976,12.49,503,0,0.406,4,7.59,0.354,0.672,0.303,0.374,55.72,42.55
"2024-08-23 19:00:00",10977,12.49,503,0,0.275,2.59,5.31,0.229,0.47,0.193,0.247,54.97,41.38
"2024-08-23 19:30:00",10978,12.49,503,0,0.172,1.44,3.56,0.128,0.315,0.103,0.146,54.63,39.96
"2024-08-23 20:00:00",10979,12.49,503,0,0.109,0.72,2.5,0.064,0.221,0.045,0.092,53.48,39.8
"2024-08-23 20:30:00",10980,12.49,503,0,0.063,0.22,1.72,0.02,0.153,0.008,0.048,52.01,38.99
"2024-08-23 21:00:00",10981,12.49,503,0,0.041,0,1.31,0,0.116,-0.005,0.027,52.58,38.16
"2024-08-23 21:30:00",10982,12.49,503,0,0.028,-0.15,1.09,-0.014,0.096,-0.019,0.016,52.77,38.65
"2024-08-23 22:00:00",10983,12.49,503,0,0.018,-0.24,0.9,-0.022,0.08,-0.027,0.005,53.76,38.07
"2024-08-23 22:30:00",10984,12.49,503,0,0.017,-0.27,0.9,-0.025,0.079,-0.029,-0.003,52.77,38.07
"2024-08-23 23:00:00",10985,12.5,503,0,0.014,-0.27,0.82,-0.025,0.073,-0.034,-0.003,53.52,37.41
"2024-08-23 23:30:00",10986,12.48,503,0,0.011,-0.33,0.78,-0.03,0.069,-0.037,-0.003,52.83,38.39
"2024-08-24 00:00:00",10987,12.48,503,0,0.009,-0.34,0.75,-0.031,0.066,-0.032,-0.005,54.05,38.26
"2024-08-24 00:30:00",10988,12.47,503,0,0.01,-0.3,0.71,-0.028,0.063,-0.034,-0.008,53.84,38.04
"2024-08-24 01:00:00",10989,12.47,503,0,0.009,-0.37,0.79,-0.033,0.07,-0.034,-0.003,53.27,37.73
"2024-08-24 01:30:00",10990,12.48,503,0,0.006,-0.37,0.68,-0.034,0.06,-0.035,-0.011,52.92,38.22
"2024-08-24 02:00:00",10991,12.48,503,0,0.012,-0.27,0.75,-0.025,0.066,-0.029,-0.003,53.03,38.32
"2024-08-24 02:30:00",10992,12.46,503,0,0.011,-0.34,0.79,-0.031,0.07,-0.035,-0.005,52.55,38.26
"2024-08-24 03:00:00",10993,12.46,503,0,0.013,-0.3,0.82,-0.028,0.073,-0.032,-0.005,53.26,37.71
"2024-08-24 03:30:00",10994,12.45,503,0,0.017,-0.24,0.86,-0.022,0.077,-0.029,0,54.13,38.15
"2024-08-24 04:00:00",10995,12.45,503,0,0.018,-0.18,0.82,-0.017,0.073,-0.021,0,54.14,38.18
"2024-08-24 04:30:00",10996,12.47,503,0,0.017,-0.21,0.83,-0.02,0.073,-0.029,-0.003,53.58,38.03
"2024-08-24 05:00:00",10997,12.45,503,0,0.018,-0.24,0.9,-0.022,0.08,-0.024,0.003,52.45,38.72
"2024-08-24 05:30:00",10998,12.45,503,0,0.018,-0.21,0.86,-0.019,0.076,-0.027,-0.003,54.11,38.29
"2024-08-24 06:00:00",10999,12.44,503,0,0.014,-0.24,0.75,-0.022,0.066,-0.027,-0.005,52.8,38.5
"2024-08-24 06:30:00",11000,12.43,503,0,0.014,-0.24,0.75,-0.022,0.066,-0.029,-0.005,53.22,38.5
"2024-08-24 07:00:00",11001,12.45,503,0,0.053,0.16,1.46,0.014,0.129,0.005,0.029,53.97,38.43
"2024-08-24 07:30:00",11002,12.43,503,0,0.137,1.02,2.99,0.09,0.265,0.073,0.116,54.5,40.46
"2024-08-24 08:00:00",11003,12.43,503,0,0.244,2.18,4.87,0.193,0.431,0.166,0.226,54.97,41.51
"2024-08-24 08:30:00",11004,12.45,503,0,0.374,3.58,7.12,0.317,0.63,0.28,0.357,57.1,42.96
"2024-08-24 09:00:00",11005,12.45,503,0,0.487,4.79,9.11,0.424,0.806,0.381,0.474,56.36,42.5
"2024-08-24 09:30:00",11006,12.45,503,0,0.577,5.84,10.57,0.517,0.936,0.471,0.561,56.12,42.27
"2024-08-24 10:00:00",11007,12.43,503,0,0.683,7.01,12.39,0.621,1.097,0.568,0.678,53.55,41.21
"2024-08-24 10:30:00",11008,12.44,503,0,0.697,7.26,12.51,0.643,1.107,0.584,0.675,53.45,40.86
"2024-08-24 11:00:00",11009,12.44,503,0,0.66,6.85,11.88,0.607,1.052,0.547,0.635,54.68,41.25
"2024-08-24 11:30:00",11010,12.46,503,0,0.68,7.07,12.23,0.626,1.082,0.565,0.657,54.59,41.44
"2024-08-24 12:00:00",11011,12.44,503,0,0.696,7.28,12.44,0.644,1.101,0.579,0.661,53.37,40.94
"2024-08-24 12:30:00",11012,12.44,503,0,0.699,7.29,12.53,0.645,1.109,0.581,0.664,53.7,41.54
"2024-08-24 13:00:00",11013,12.45,503,0,0.756,7.85,13.61,0.695,1.205,0.644,0.74,52.5,40.33
"2024-08-24 13:30:00",11014,12.45,503,0,0.783,8.29,13.89,0.733,1.229,0.659,0.746,52.18,40.01
"2024-08-24 14:00:00",11015,12.46,503,0,0.78,8.22,13.86,0.727,1.227,0.657,0.744,51.8,39.64
"2024-08-24 14:30:00",11016,12.44,503,0,0.801,8.38,14.32,0.742,1.267,0.684,0.787,51.28,39.12
"2024-08-24 15:00:00",11017,12.45,503,0,0.805,8.49,14.3,0.751,1.265,0.688,0.779,51.5,39.49
"2024-08-24 15:30:00",11018,12.46,503,0,0,0.805,8.49,14.3,0.751,1.265,0.686,0.775,50.97
"2024-08-24 16:00:00",11019,12.46,503,0,0.707,7.33,12.75,0.649,1.128,0.588,0.671,53.27,40.69
"2024-08-24 16:30:00",11020,12.44,503,0,0.705,7.36,12.63,0.651,1.118,0.579,0.662,54.01,40.85
"2024-08-24 17:00:00",11021,12.46,503,0,0.619,6.36,11.23,0.563,0.994,0.498,0.578,54.52,42.35
"2024-08-24 17:30:00",11022,12.44,503,0,0.572,5.82,10.44,0.515,0.924,0.457,0.538,55.04,42.62
"2024-08-24 18:00:00",11023,12.45,503,0,0.497,5.06,9.08,0.448,0.804,0.391,0.462,55,42.99
"2024-08-24 18:30:00",11024,12.43,503,0,0.4,3.94,7.48,0.349,0.662,0.298,0.372,55.09,42.93
"2024-08-24 19:00:00",11025,12.43,503,0,0.268,2.5,5.2,0.221,0.46,0.188,0.242,54.4,40.98
"2024-08-24 19:30:00",11026,12.43,503,0,0.147,1.18,3.11,0.104,0.275,0.083,0.127,54.37,40.11
"2024-08-24 20:00:00",11027,12.43,503,0,0.075,0.35,1.92,0.031,0.17,0.019,0.059,53.29,39.01
"2024-08-24 20:30:00",11028,12.42,503,0,0.041,0,1.29,0,0.114,-0.005,0.024,52.88,38.34
"2024-08-24 21:00:00",11029,12.42,503,0,0.023,-0.18,0.98,-0.017,0.087,-0.024,0.008,53.44,37.92
"2024-08-24 21:30:00",11030,12.42,503,0,0.011,-0.34,0.8,-0.031,0.07,-0.032,-0.005,52.47,38.18
"2024-08-24 22:00:00",11031,12.42,503,0,0.005,-0.37,0.64,-0.034,0.057,-0.037,-0.011,53.1,37.57
"2024-08-24 22:30:00",11032,12.41,503,0,0.001,-0.4,0.57,-0.037,0.05,-0.043,-0.016,52.99,38.29
"2024-08-24 23:00:00",11033,12.42,503,0,0.002,-0.43,0.64,-0.039,0.057,-0.04,-0.014,53.7,38.33
"2024-08-24 23:30:00",11034,12.41,503,0,-0.005,-0.5,0.49,-0.045,0.044,-0.046,-0.022,53.08,38.64
"2024-08-25 00:00:00",11035,12.4,503,0,-0.005,-0.5,0.49,-0.045,0.044,-0.048,-0.016,52.34,38.06
"2024-08-25 00:30:00",11036,12.4,503,0,-0.007,-0.53,0.45,-0.048,0.04,-0.048,-0.019,52.48,36.94
"2024-08-25 01:00:00",11037,12.4,503,0,-0.005,-0.5,0.46,-0.045,0.04,-0.046,-0.022,53.31,37.77
"2024-08-25 01:30:00",11038,12.4,503,0,-0.005,-0.5,0.46,-0.045,0.04,-0.049,-0.022,52.42,37.46
"2024-08-25 02:00:00",11039,12.39,503,0,-0.002,-0.5,0.57,-0.045,0.05,-0.048,-0.016,52.7,38.42
"2024-08-25 02:30:00",11040,12.39,503,0,0,-0.4,0.53,-0.037,0.047,-0.043,-0.016,52.83,38.14
"2024-08-25 03:00:00",11041,12.4,503,0,-0.001,-0.44,0.53,-0.039,0.047,-0.043,-0.016,52.32,37.62
"2024-08-25 03:30:00",11042,12.4,503,0,0.002,-0.4,0.6,-0.037,0.053,-0.043,-0.016,53.7,37.76
"2024-08-25 04:00:00",11043,12.38,503,0,0.001,-0.41,0.57,-0.037,0.05,-0.038,-0.016,53.14,38.27
"2024-08-25 04:30:00",11044,12.38,503,0,0.006,-0.34,0.65,-0.031,0.057,-0.038,-0.014,52.71,38
"2024-08-25 05:00:00",11045,12.39,503,0,0.005,-0.37,0.65,-0.034,0.057,-0.038,-0.014,53.46,37.92
"2024-08-25 05:30:00",11046,12.39,503,0,0.007,-0.34,0.68,-0.031,0.06,-0.035,-0.008,53.2,37.65
"2024-08-25 06:00:00",11047,12.39,503,0,0.01,-0.31,0.72,-0.028,0.064,-0.035,-0.008,53.44,39.15
"2024-08-25 06:30:00",11048,12.37,503,0,0.008,-0.31,0.68,-0.028,0.06,-0.032,-0.008,53.41,37.87
"2024-08-25 07:00:00",11049,12.37,503,0,0.036,-0.05,1.21,-0.006,0.107,-0.013,0.019,54.18,39.06
"2024-08-25 07:30:00",11050,12.37,503,0,0.118,0.82,2.66,0.072,0.236,0.056,0.102,53.76,39.73
"2024-08-25 08:00:00",11051,12.36,503,0,0.206,1.78,4.2,0.157,0.371,0.132,0.186,54.65,40.62
"2024-08-25 08:30:00",11052,12.36,503,0,0.325,3.01,6.34,0.266,0.561,0.234,0.311,55.65,42.47
"2024-08-25 09:00:00",11053,12.38,503,0,0.431,4.19,8.13,0.371,0.719,0.333,0.419,56.28,43
"2024-08-25 09:30:00",11054,12.38,503,0,0.499,4.94,9.29,0.437,0.822,0.393,0.486,56.73,43.45
"2024-08-25 10:00:00",11055,12.37,503,0,0.649,6.58,11.88,0.583,1.051,0.535,0.64,54.76,41.34
"2024-08-25 10:30:00",11056,12.37,503,0,0.741,7.68,13.36,0.68,1.183,0.636,0.741,52.89,40.46
"2024-08-25 11:00:00",11057,12.38,503,0,0.792,8.26,14.21,0.731,1.258,0.684,0.792,51.65,39.49
"2024-08-25 11:30:00",11058,12.37,503,0,0.799,8.44,14.17,0.747,1.254,0.691,0.781,50.73,39.81
"2024-08-25 12:00:00",11059,12.38,503,0,0.821,8.72,14.51,0.772,1.285,0.718,0.809,50.33,39.16
"2024-08-25 12:30:00",11060,12.35,503,0,0.815,8.63,14.45,0.764,1.279,0.709,0.803,50.48,39
"2024-08-25 13:00:00",11061,12.38,503,0,0.815,8.6,14.48,0.761,1.281,0.706,0.796,51.46,38.89
"2024-08-25 13:30:00",11062,12.36,503,0,0.798,8.37,14.25,0.741,1.261,0.688,0.786,51.46,39.72
"2024-08-25 14:00:00",11063,12.36,503,0,0.768,8.15,13.58,0.721,1.202,0.662,0.744,52.11,40.38
"2024-08-25 14:30:00",11064,12.36,503,0,0.744,7.88,13.17,0.697,1.166,0.623,0.703,52.99,40.02
"2024-08-25 15:00:00",11065,12.36,503,0,0.738,7.7,13.23,0.681,1.171,0.611,0.7,52.95,41.37
"2024-08-25 15:30:00",11066,12.38,503,0,0.713,7.47,12.73,0.661,1.127,0.588,0.672,53.59,40.86
"2024-08-25 16:00:00",11067,12.36,503,0,0.707,7.33,12.73,0.649,1.127,0.58,0.672,52.96,41.07
"2024-08-25 16:30:00",11068,12.36,503,0,0.68,7.08,12.22,0.626,1.081,0.554,0.637,54.01,41.03
"2024-08-25 17:00:00",11069,12.36,503,0,0.616,6.35,11.14,0.562,0.986,0.497,0.577,55,42.59
"2024-08-25 17:30:00",11070,12.35,503,0,0.55,5.57,10.09,0.493,0.893,0.432,0.513,54.77,42.87
"2024-08-25 18:00:00",11071,12.37,503,0,0.469,4.67,8.69,0.413,0.769,0.359,0.43,54.92,42.6
"2024-08-25 18:30:00",11072,12.34,503,0,0.368,3.57,6.96,0.316,0.616,0.275,0.341,54.09,42.76
"2024-08-25 19:00:00",11073,12.33,503,0,0.265,2.45,5.17,0.217,0.458,0.187,0.246,54.44,40.76
"2024-08-25 19:30:00",11074,12.36,503,0,0,0.152,1.22,3.21,0.108,0.284,0.084,0.131,54.08
"2024-08-25 20:00:00",11075,12.33,503,0,0.077,0.39,1.93,0.034,0.171,0.024,0.06,53.46,37.96
"2024-08-25 20:30:00",11076,12.34,503,0,0.041,-0.02,1.34,-0.003,0.118,-0.011,0.03,52.8,38.54
"2024-08-25 21:00:00",11077,12.33,503,0,0.021,-0.25,1,-0.023,0.088,-0.027,0.008,53.28,38.86
"2024-08-25 21:30:00",11078,12.34,503,0,0.013,-0.31,0.84,-0.029,0.075,-0.035,-0.003,53.29,37.94
