"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 13:00:00",5962,12.7368,304,1,0.069,1.58,0.08,0.14018,0.00686,0.11389,-0.12135,58.316,40.267
"2024-08-20 13:30:00",5963,12.7368,304,1,0.102,2.16,0.38,0.1916,0.03405,0.16445,-0.10577,56.358,39.965
"2024-08-20 14:00:00",5964,12.72505,304,1,0.131,2.72,0.56,0.24062,0.04984,0.20598,-0.09799,56.768,41.357
"2024-08-20 14:30:00",5965,12.73932,304,1,0.123,2.59,0.45,0.22966,0.03948,0.19028,-0.10655,55.844,40.171
"2024-08-20 15:00:00",5966,12.73932,304,1,0.135,2.85,0.5,0.25192,0.04422,0.20458,-0.10479,55.62,40.211
"2024-08-20 15:30:00",5967,12.73764,304,1,0.127,2.69,0.45,0.23813,0.03984,0.19387,-0.11071,54.785,40.206
"2024-08-20 16:00:00",5968,12.73429,304,1,0.098,2.09,0.34,0.18529,0.03016,0.15483,-0.11427,56.577,39.109
"2024-08-20 16:30:00",5969,12.73177,304,1,0.081,1.85,0.11,0.16331,0.00948,0.12384,-0.12671,54.919,39.519
"2024-08-20 17:00:00",5970,12.70239,304,1,0.024,0.77,-0.26,0.06846,-0.02385,0.04422,-0.14243,53.658,38.676
"2024-08-20 17:30:00",5971,12.72673,304,1,-0.013,0.05,-0.5,0.00473,-0.04471,-0.00915,-0.15127,54.861,38.223
"2024-08-20 18:00:00",5972,12.69483,304,1,-0.007,0.11,-0.39,0.00954,-0.03507,-0.00463,-0.14513,53.798,38.808
"2024-08-20 18:30:00",5973,12.71834,304,1,-0.007,0.14,-0.44,0.01199,-0.03999,-0.00695,-0.14919,54.002,39.011
"2024-08-20 19:00:00",5974,12.71414,304,1,-0.013,0.03,-0.5,0.0024,-0.04491,-0.01385,-0.15155,53.311,38.583
"2024-08-20 19:30:00",5975,12.68644,304,1,-0.019,-0.07,-0.53,-0.00741,-0.04775,-0.02113,-0.15617,53.303,38.477
"2024-08-20 20:00:00",5976,12.72002,304,1,-0.031,-0.29,-0.64,-0.02697,-0.05729,-0.03969,-0.16003,53.098,38.373
"2024-08-20 20:30:00",5977,12.70407,304,1,-0.038,-0.43,-0.67,-0.03925,-0.05977,-0.05145,-0.16033,54.27,38.206
"2024-08-20 21:00:00",5978,12.71414,304,1,-0.041,-0.49,-0.69,-0.04407,-0.06209,-0.05599,-0.16211,52.257,38.777
"2024-08-20 21:30:00",5979,12.71078,304,1,-0.045,-0.57,-0.72,-0.05093,-0.06421,-0.06261,-0.16211,54.324,37.949
"2024-08-20 22:00:00",5980,12.70659,304,1,-0.047,-0.59,-0.74,-0.05317,-0.06673,-0.06469,-0.16211,54.158,38.355
"2024-08-20 22:30:00",5981,12.70071,304,1,-0.048,-0.64,-0.71,-0.05745,-0.06367,-0.06901,-0.16119,54.21,38.408
"2024-08-20 23:00:00",5982,12.68896,304,1,-0.051,-0.65,-0.8,-0.05825,-0.07129,-0.06969,-0.16385,53.646,39.341
"2024-08-20 23:30:00",5983,12.69819,304,1,-0.048,-0.62,-0.74,-0.05555,-0.06641,-0.06707,-0.16187,54.091,38.864
"2024-08-21 00:00:00",5984,12.69567,304,1,-0.051,-0.68,-0.74,-0.06111,-0.06673,-0.07001,-0.16419,54.346,38.549
"2024-08-21 00:30:00",5985,12.6898,304,1,-0.048,-0.62,-0.72,-0.05579,-0.06421,-0.06721,-0.16211,53.294,39
"2024-08-21 01:00:00",5986,12.69651,304,1,-0.051,-0.68,-0.75,-0.06111,-0.06685,-0.07001,-0.16627,52.339,38.86
"2024-08-21 01:30:00",5987,12.68644,304,1,-0.049,-0.65,-0.74,-0.05817,-0.06655,-0.06951,-0.16211,54.082,38.7
"2024-08-21 02:00:00",5988,12.68644,304,1,-0.049,-0.62,-0.75,-0.05595,-0.06685,-0.06743,-0.16241,54.343,38.545
"2024-08-21 02:30:00",5989,12.68308,304,1,-0.051,-0.65,-0.8,-0.05801,-0.07129,-0.06951,-0.16597,53.604,38.638
"2024-08-21 03:00:00",5990,12.67888,304,1,-0.05,-0.65,-0.77,-0.05817,-0.06901,-0.06951,-0.16211,53.398,38.429
"2024-08-21 03:30:00",5991,12.67721,304,1,-0.052,-0.68,-0.77,-0.06081,-0.06901,-0.07431,-0.16385,52.413,38.686
"2024-08-21 04:00:00",5992,12.6814,304,1,-0.053,-0.7,-0.77,-0.06313,-0.06887,-0.07431,-0.16211,53.65,38.685
"2024-08-21 04:30:00",5993,12.67301,304,1,-0.046,-0.59,-0.71,-0.05293,-0.06411,-0.06455,-0.16003,54.269,38.481
"2024-08-21 05:00:00",5994,12.67049,304,1,-0.047,-0.59,-0.74,-0.05305,-0.06641,-0.06699,-0.16419,54.481,38.691
"2024-08-21 05:30:00",5995,12.67301,304,1,-0.047,-0.62,-0.71,-0.05543,-0.06395,-0.06469,-0.16003,53.97,38.175
"2024-08-21 06:00:00",5996,12.66042,304,1,-0.05,-0.65,-0.77,-0.05801,-0.06887,-0.06707,-0.16419,53.662,38.851
"2024-08-21 06:30:00",5997,12.65958,304,1,-0.046,-0.58,-0.71,-0.05257,-0.06381,-0.06421,-0.16355,54.014,38.791
"2024-08-21 07:00:00",5998,12.66126,304,1,-0.046,-0.56,-0.74,-0.05035,-0.06605,-0.06443,-0.16187,53.85,39.3
"2024-08-21 07:30:00",5999,12.66126,304,1,-0.031,-0.31,-0.6,-0.02833,-0.05393,-0.04095,-0.15385,54.124,38.588
"2024-08-21 08:00:00",6000,12.66629,304,1,-0.02,-0.1,-0.52,-0.00947,-0.04665,-0.02277,-0.15127,54.64,38.436
"2024-08-21 08:30:00",6001,12.66377,304,1,0.006,0.42,-0.38,0.03711,-0.03479,0.02016,-0.14513,56.619,39.736
"2024-08-21 09:00:00",6002,12.63691,304,1,0.051,1.24,-0.02,0.10955,-0.00235,0.08542,-0.12949,56.415,39.789
"2024-08-21 09:30:00",6003,12.6579,304,1,0.092,1.99,0.29,0.17636,0.02526,0.14758,-0.11207,56.388,40.167
"2024-08-21 10:00:00",6004,12.63272,304,1,0.117,2.47,0.44,0.219,0.039,0.18433,-0.10635,57.874,40.267
"2024-08-21 10:30:00",6005,12.66629,304,1,0.123,2.57,0.49,0.22778,0.04361,0.19086,-0.10831,57.503,40.605
"2024-08-21 11:00:00",6006,12.65958,304,1,0.141,2.97,0.53,0.26276,0.0467,0.21844,-0.10513,55.449,40.303
"2024-08-21 11:30:00",6007,12.67637,304,1,0.154,3.12,0.73,0.27626,0.06439,0.24062,-0.09497,57.907,41.012
"2024-08-21 12:00:00",6008,12.67553,304,1,0.162,3.3,0.77,0.29164,0.0685,0.25656,-0.09267,58.398,40.667
"2024-08-21 12:30:00",6009,12.67888,304,1,0.154,3.1,0.77,0.27452,0.0679,0.24916,-0.09053,59.903,40.619
"2024-08-21 13:00:00",6010,12.64615,304,1,0.174,3.59,0.76,0.31816,0.06691,0.26795,-0.09497,57.046,39.99
"2024-08-21 13:30:00",6011,12.68056,304,1,0.171,3.49,0.8,0.30924,0.07052,0.27255,-0.08879,59.949,42.062
"2024-08-21 14:00:00",6012,12.67049,304,1,0.202,4.18,0.85,0.3698,0.07494,-99,-0.08911,-99,41.082
"2024-08-21 14:30:00",6013,12.6814,304,1,0.172,3.62,0.66,0.32008,0.05873,0.2562,-0.09981,53.139,40.21
"2024-08-21 15:00:00",6014,12.68224,304,1,0.181,3.77,0.74,0.33384,0.0657,0.29755,-0.09267,61.423,41.308
"2024-08-21 15:30:00",6015,12.67133,304,1,0.117,2.42,0.51,0.2141,0.04554,0.17714,-0.10421,54.469,40.307
"2024-08-21 16:00:00",6016,12.66965,304,1,0.032,0.7,0.1,0.0622,0.00889,0.05261,-0.11777,48.362,39.722
"2024-08-21 16:30:00",6017,12.67888,304,1,0.123,2.71,0.31,0.23982,0.02756,0.1791,-0.12417,52.44,38.952
"2024-08-21 17:00:00",6018,12.67049,304,1,0.106,2.32,0.28,0.20498,0.02447,0.1593,-0.12301,54.436,39.04
"2024-08-21 17:30:00",6019,12.66629,304,1,0.086,1.91,0.19,0.16931,0.01676,0.13511,-0.12587,54.348,38.793
"2024-08-21 18:00:00",6020,12.67049,304,1,0.067,1.58,0.03,0.13942,0.00238,0.10955,-0.13151,54.244,38.686
"2024-08-21 18:30:00",6021,12.6579,304,1,0.043,1.09,-0.1,0.09645,-0.00961,0.06816,-0.13971,53.358,38.788
"2024-08-21 19:00:00",6022,12.65118,304,1,0.015,0.59,-0.32,0.05202,-0.02901,0.02822,-0.14587,53.687,39.279
"2024-08-21 19:30:00",6023,12.6537,304,1,-0.012,0.08,-0.51,0.00745,-0.04599,-0.01181,-0.15561,53.355,38.789
"2024-08-21 20:00:00",6024,12.66042,304,1,-0.028,-0.24,-0.59,-0.02237,-0.05333,-0.03541,-0.15599,52.723,38.57
"2024-08-21 20:30:00",6025,12.6537,304,1,-0.039,-0.44,-0.68,-0.03985,-0.06081,-0.05445,-0.16401,53.003,38.601
"2024-08-21 21:00:00",6026,12.6218,304,1,-0.041,-0.46,-0.72,-0.04147,-0.06501,-0.05587,-0.15949,53.836,38.039
"2024-08-21 21:30:00",6027,12.64866,304,1,-0.045,-0.57,-0.7,-0.05121,-0.06243,-0.06291,-0.16337,52.681,39.107
"2024-08-21 22:00:00",6028,12.64531,304,1,-0.046,-0.57,-0.75,-0.05121,-0.06717,-0.06291,-0.16515,53.01,38.036
"2024-08-21 22:30:00",6029,12.63943,304,1,-0.049,-0.65,-0.72,-0.05859,-0.06491,-0.06775,-0.16163,53.07,38.92
"2024-08-21 23:00:00",6030,12.63775,304,1,-0.049,-0.6,-0.78,-0.05381,-0.06983,-0.06321,-0.16371,53.317,38.913
"2024-08-21 23:30:00",6031,12.63775,304,1,-0.051,-0.65,-0.78,-0.05847,-0.06969,-0.06757,-0.16545,53.045,38.644
"2024-08-22 00:00:00",6032,12.6302,304,1,-0.05,-0.65,-0.75,-0.05801,-0.06685,-0.06951,-0.16129,54.91,38.699
"2024-08-22 00:30:00",6033,12.62852,304,1,-0.049,-0.65,-0.72,-0.05801,-0.06443,-0.06951,-0.16095,53.041,38.484
"2024-08-22 01:00:00",6034,12.62684,304,1,-0.05,-0.65,-0.77,-0.05801,-0.06933,-0.06951,-0.16307,54.927,38.711
"2024-08-22 01:30:00",6035,12.61928,304,1,-0.05,-0.67,-0.74,-0.06033,-0.06673,-0.06721,-0.16095,54.031,38.493
"2024-08-22 02:00:00",6036,12.62096,304,1,-0.05,-0.65,-0.75,-0.05817,-0.06685,-0.06969,-0.16129,53.688,39.127
"2024-08-22 02:30:00",6037,12.6218,304,1,-0.05,-0.67,-0.74,-0.06033,-0.06673,-0.07175,-0.16095,54.503,38.707
"2024-08-22 03:00:00",6038,12.61341,304,1,-0.052,-0.7,-0.74,-0.06287,-0.06673,-0.06951,-0.16307,54.198,38.964
"2024-08-22 03:30:00",6039,12.58655,304,1,-0.052,-0.68,-0.77,-0.06067,-0.06919,-0.06969,-0.16337,53.767,39.21
"2024-08-22 04:00:00",6040,12.61341,304,1,-0.051,-0.67,-0.77,-0.06021,-0.06901,-0.06699,-0.16307,54.444,38.647
"2024-08-22 04:30:00",6041,12.61593,304,1,-0.051,-0.67,-0.77,-0.06007,-0.06901,-0.06919,-0.16307,54.236,38.697
"2024-08-22 05:00:00",6042,12.61509,304,1,-0.049,-0.64,-0.74,-0.05787,-0.06673,-0.06707,-0.16337,54.343,38.804
"2024-08-22 05:30:00",6043,12.61257,304,1,-0.049,-0.65,-0.74,-0.05801,-0.06673,-0.06721,-0.16129,54.808,38.601
"2024-08-22 06:00:00",6044,12.61005,304,1,-0.05,-0.65,-0.77,-0.05801,-0.06919,-0.06721,-0.16307,54.143,38.501
"2024-08-22 06:30:00",6045,12.59914,304,1,-0.047,-0.62,-0.69,-0.05543,-0.06183,-0.06707,-0.15741,53.157,39.012
"2024-08-22 07:00:00",6046,12.61089,304,1,-0.041,-0.5,-0.68,-0.04513,-0.06149,-0.05717,-0.15713,54.707,39.322
"2024-08-22 07:30:00",6047,12.57647,304,1,-0.026,-0.23,-0.55,-0.02131,-0.04929,-0.03415,-0.15063,54.607,38.653
"2024-08-22 08:00:00",6048,12.57563,304,1,0,0.29,-0.39,0.02576,-0.03511,0.00679,-0.14271,55.349,39.291
"2024-08-22 08:30:00",6049,12.5983,304,1,0.038,0.99,-0.12,0.08736,-0.01157,0.06683,-0.13227,56.632,39.746
"2024-08-22 09:00:00",6050,12.57395,304,1,0.071,1.57,0.16,0.13902,0.01374,0.1149,-0.11823,58.817,40.79
"2024-08-22 09:30:00",6051,12.61341,304,1,0.099,2.1,0.34,0.1861,0.02978,0.15962,-0.10699,57.595,39.978
"2024-08-22 10:00:00",6052,12.61509,304,1,0.131,2.71,0.55,0.23982,0.0483,0.20611,-0.10321,57.213,40.566
"2024-08-22 10:30:00",6053,12.61928,304,1,0.141,2.93,0.58,0.25943,0.051,0.22056,-0.10163,56.774,39.98
"2024-08-22 11:00:00",6054,12.6218,304,1,0.158,3.18,0.78,0.28164,0.06881,0.244,-0.09163,57.873,40.247
"2024-08-22 11:30:00",6055,12.61761,304,1,0.146,3,0.65,0.26568,0.05795,0.22412,-0.09765,56.115,41.125
"2024-08-22 12:00:00",6056,12.626,304,1,0.14,2.92,0.57,0.25828,0.05056,0.22214,-0.10125,57.134,40.754
"2024-08-22 12:30:00",6057,12.62516,304,1,0.145,2.91,0.74,0.25743,0.06508,0.23881,-0.08893,62.288,41.658
"2024-08-22 13:00:00",6058,12.5941,304,1,0.169,3.53,0.68,0.3126,0.06044,0.25804,-0.09765,55.008,40.271
"2024-08-22 13:30:00",6059,12.62096,304,1,0.173,3.51,0.84,0.31048,0.07408,0.26644,-0.09011,56.7,40.31
"2024-08-22 14:00:00",6060,12.62684,304,1,0.224,4.59,1.02,0.40624,0.09034,-99,-0.07811,-99,41.815
"2024-08-22 14:30:00",6061,12.62096,304,1,0.176,3.72,0.64,0.32912,0.05686,0.26257,-0.10053,51.91,40.221
"2024-08-22 15:00:00",6062,12.62516,304,1,0.238,5.05,0.86,0.44697,0.07576,-99,-0.09025,-99,40.434
"2024-08-22 15:30:00",6063,12.62516,304,1,0.161,3.37,0.62,0.2982,0.05529,0.25509,-0.09783,54.678,40.917
"2024-08-22 16:00:00",6064,12.62768,304,1,0.082,1.79,0.23,0.15822,0.02014,0.12402,-0.10753,49.877,41.336
"2024-08-22 16:30:00",6065,12.62684,304,1,0.138,3,0.38,0.2658,0.03336,0.19912,-0.12245,52.235,39.042
"2024-08-22 17:00:00",6066,12.61425,304,1,0.121,2.65,0.33,0.23435,0.02964,0.18632,-0.11871,53.766,39.183
"2024-08-22 17:30:00",6067,12.60921,304,1,0.104,2.25,0.3,0.19892,0.02684,0.161,-0.11985,55.415,38.92
"2024-08-22 18:00:00",6068,12.61089,304,1,0.081,1.82,0.14,0.161,0.01212,0.12468,-0.12555,54.466,39.476
"2024-08-22 18:30:00",6069,12.57983,304,1,0.052,1.29,-0.07,0.11389,-0.00739,0.08138,-0.13747,54.786,39.226
"2024-08-22 19:00:00",6070,12.61257,304,1,0.016,0.62,-0.32,0.05526,-0.02943,0.03099,-0.14577,53.642,38.912
"2024-08-22 19:30:00",6071,12.60669,304,1,-0.009,0.11,-0.46,0.01002,-0.04175,-0.00953,-0.15175,53.574,38.33
"2024-08-22 20:00:00",6072,12.60082,304,1,-0.028,-0.22,-0.63,-0.02001,-0.05633,-0.03569,-0.15777,53.203,38.894
"2024-08-22 20:30:00",6073,12.60082,304,1,-0.034,-0.36,-0.65,-0.03235,-0.05873,-0.04747,-0.16133,53.038,38.317
"2024-08-22 21:00:00",6074,12.5941,304,1,-0.039,-0.47,-0.65,-0.04227,-0.05873,-0.05445,-0.15957,53.079,38.928
"2024-08-22 21:30:00",6075,12.5941,304,1,-0.046,-0.58,-0.71,-0.05197,-0.06345,-0.06135,-0.16377,53.054,38.069
"2024-08-22 22:00:00",6076,12.58571,304,1,-0.046,-0.58,-0.73,-0.05181,-0.06581,-0.06123,-0.16347,52.998,38.84
"2024-08-22 22:30:00",6077,12.57479,304,1,-0.049,-0.66,-0.7,-0.05931,-0.06313,-0.06833,-0.16133,53.352,38.63
"2024-08-22 23:00:00",6078,12.58235,304,1,-0.049,-0.63,-0.76,-0.05679,-0.06799,-0.06591,-0.16527,52.964,38.402
"2024-08-22 23:30:00",6079,12.57815,304,1,-0.05,-0.65,-0.75,-0.05873,-0.06767,-0.06787,-0.16105,53.343,38.621
"2024-08-23 00:00:00",6080,12.56976,304,1,-0.049,-0.65,-0.73,-0.05873,-0.06519,-0.06787,-0.16105,53.521,39.116
"2024-08-23 00:30:00",6081,12.56976,304,1,-0.049,-0.65,-0.73,-0.05873,-0.06519,-0.06801,-0.16283,52.725,38.415
"2024-08-23 01:00:00",6082,12.57228,304,1,-0.05,-0.65,-0.75,-0.05859,-0.06767,-0.06787,-0.16317,53.617,38.803
"2024-08-23 01:30:00",6083,12.56724,304,1,-0.05,-0.65,-0.75,-0.05859,-0.06749,-0.07019,-0.16283,54.297,38.345
"2024-08-23 02:00:00",6084,12.5664,304,1,-0.049,-0.62,-0.78,-0.05603,-0.06983,-0.06547,-0.16283,53.219,38.914
"2024-08-23 02:30:00",6085,12.56808,304,1,-0.05,-0.65,-0.75,-0.05859,-0.06767,-0.07019,-0.16317,53.588,39.024
"2024-08-23 03:00:00",6086,12.56556,304,1,-0.049,-0.65,-0.73,-0.05873,-0.06519,-0.06787,-0.16105,53.727,38.343
"2024-08-23 03:30:00",6087,12.55465,304,1,-0.049,-0.62,-0.75,-0.05595,-0.06749,-0.06535,-0.16493,53.466,38.495
"2024-08-23 04:00:00",6088,12.55968,304,1,-0.047,-0.62,-0.7,-0.05603,-0.06269,-0.06775,-0.16133,54.547,38.751
"2024-08-23 04:30:00",6089,12.55633,304,1,-0.048,-0.65,-0.7,-0.05859,-0.06269,-0.06547,-0.16105,52.948,39.217
"2024-08-23 05:00:00",6090,12.51771,304,1,-0.047,-0.6,-0.73,-0.05381,-0.06519,-0.06561,-0.16317,54.293,38.242
"2024-08-23 05:30:00",6091,12.55129,304,1,-0.045,-0.54,-0.73,-0.04893,-0.06519,-0.06321,-0.16133,53.785,39.226
"2024-08-23 06:00:00",6092,12.54877,304,1,-0.045,-0.57,-0.72,-0.05121,-0.06501,-0.06303,-0.16075,55.005,39.058
"2024-08-23 06:30:00",6093,12.54877,304,1,-0.045,-0.57,-0.72,-0.05105,-0.06501,-0.06291,-0.16105,54.132,39.163
"2024-08-23 07:00:00",6094,12.54793,304,1,-0.038,-0.42,-0.69,-0.03849,-0.06225,-0.04859,-0.15861,55.497,39.128
"2024-08-23 07:30:00",6095,12.54457,304,1,-0.028,-0.23,-0.61,-0.02151,-0.05473,-0.03683,-0.15447,55.405,39.6
"2024-08-23 08:00:00",6096,12.54793,304,1,0.003,0.32,-0.34,0.02834,-0.03077,0.01136,-0.14231,55.887,39.682
"2024-08-23 08:30:00",6097,12.54373,304,1,0.034,0.93,-0.15,0.08208,-0.01411,0.06117,-0.13383,56.33,39.959
"2024-08-23 09:00:00",6098,12.54961,304,1,0.08,1.73,0.24,0.15275,0.02083,0.12822,-0.11379,56.967,40.332
"2024-08-23 09:30:00",6099,12.54206,304,1,0.117,2.41,0.5,0.21317,0.04402,0.18274,-0.10237,56.261,40.448
"2024-08-23 10:00:00",6100,12.54793,304,1,0.143,2.92,0.66,0.25804,0.05805,0.21912,-0.09459,56.733,40.66
"2024-08-23 10:30:00",6101,12.55633,304,1,0.151,3.1,0.68,0.27422,0.06034,0.23466,-0.09643,58.686,41.064
"2024-08-23 11:00:00",6102,12.55717,304,1,0.161,3.32,0.71,0.29386,0.06318,0.25358,-0.09497,56.547,40.88
"2024-08-23 11:30:00",6103,12.56472,304,1,0.168,3.4,0.81,0.30109,0.07203,0.26002,-0.08901,56.14,41.144
"2024-08-23 12:00:00",6104,12.52946,304,1,0.168,3.37,0.85,0.29806,0.07508,0.26885,-0.08427,58.711,42.054
"2024-08-23 12:30:00",6105,12.56304,304,1,0.156,3.15,0.77,0.27868,0.06834,0.25158,-0.08993,59.488,41.583
"2024-08-23 13:00:00",6106,12.56724,304,1,0.174,3.53,0.84,0.31256,0.07478,0.26859,-0.08923,56.975,41.41
"2024-08-23 13:30:00",6107,12.56304,304,1,0.173,3.47,0.87,0.30723,0.07686,0.26764,-0.08901,58.216,40.734
"2024-08-23 14:00:00",6108,12.55884,304,1,0.171,3.5,0.79,0.30938,0.0703,0.26554,-0.08933,57.922,39.767
"2024-08-23 14:30:00",6109,12.56556,304,1,0.176,3.69,0.69,0.32624,0.06102,0.26728,-0.09497,54.104,39.774
"2024-08-23 15:00:00",6110,12.56052,304,1,0.167,3.5,0.65,0.30936,0.05712,0.25488,-0.09975,56.499,40.262
"2024-08-23 15:30:00",6111,12.56556,304,1,0.159,3.24,0.73,0.28636,0.06439,0.25016,-0.09247,58.743,41.26
"2024-08-23 16:00:00",6112,12.55381,304,1,0.138,2.93,0.49,0.25933,0.04327,0.2066,-0.10777,53.313,40.381
"2024-08-23 16:30:00",6113,12.55968,304,1,0.114,2.48,0.33,0.21968,0.02944,0.1753,-0.11689,54.285,39.858
"2024-08-23 17:00:00",6114,12.54877,304,1,0.121,2.59,0.41,0.22886,0.03626,0.18233,-0.11413,54.638,39.64
"2024-08-23 17:30:00",6115,12.55297,304,1,0.112,2.4,0.38,0.21273,0.03405,0.17716,-0.11463,54.798,40.062
"2024-08-23 18:00:00",6116,12.54709,304,1,0.091,2.02,0.19,0.17866,0.01704,0.13828,-0.12261,54.363,39.787
"2024-08-23 18:30:00",6117,12.55213,304,1,0.057,1.38,-0.02,0.12194,-0.00243,0.0889,-0.13041,53.747,39.737
"2024-08-23 19:00:00",6118,12.54122,304,1,0.016,0.6,-0.3,0.05332,-0.02727,0.03127,-0.14505,53.101,38.941
"2024-08-23 19:30:00",6119,12.5429,304,1,-0.01,0.08,-0.46,0.00752,-0.04195,-0.00961,-0.15111,53.266,38.692
"2024-08-23 20:00:00",6120,12.54373,304,1,-0.027,-0.22,-0.6,-0.02013,-0.05433,-0.03587,-0.15721,53.741,39.009
"2024-08-23 20:30:00",6121,12.53954,304,1,-0.04,-0.45,-0.69,-0.04033,-0.06171,-0.05265,-0.16299,53.087,38.519
"2024-08-23 21:00:00",6122,12.52107,304,1,-0.042,-0.5,-0.69,-0.04493,-0.06155,-0.05705,-0.16299,53.194,38.472
"2024-08-23 21:30:00",6123,12.5345,304,1,-0.044,-0.55,-0.71,-0.04989,-0.06389,-0.06195,-0.16299,53.557,38.834
"2024-08-23 22:00:00",6124,12.5303,304,1,-0.048,-0.61,-0.74,-0.05467,-0.06631,-0.06411,-0.16083,54.292,39.063
"2024-08-23 22:30:00",6125,12.52611,304,1,-0.049,-0.61,-0.77,-0.05451,-0.06865,-0.06623,-0.16299,52.895,38.08
"2024-08-23 23:00:00",6126,12.51771,304,1,-0.049,-0.66,-0.71,-0.05945,-0.06375,-0.07097,-0.16299,52.587,39.008
"2024-08-23 23:30:00",6127,12.51687,304,1,-0.049,-0.66,-0.71,-0.05931,-0.06361,-0.06855,-0.16049,53.925,37.978
"2024-08-24 00:00:00",6128,12.51435,304,1,-0.051,-0.66,-0.76,-0.05919,-0.06835,-0.07083,-0.16441,53.513,38.39
"2024-08-24 00:30:00",6129,12.47994,304,1,-0.051,-0.69,-0.74,-0.06181,-0.06599,-0.07097,-0.16265,53.048,38.648
"2024-08-24 01:00:00",6130,12.4749,304,1,-0.05,-0.66,-0.74,-0.05931,-0.06599,-0.06855,-0.16083,53.158,38.599
"2024-08-24 01:30:00",6131,12.47574,304,1,-0.051,-0.69,-0.73,-0.06181,-0.06581,-0.07097,-0.16083,54.212,38.259
"2024-08-24 02:00:00",6132,12.50596,304,1,-0.052,-0.71,-0.73,-0.06389,-0.06581,-0.07535,-0.15873,53,38.701
"2024-08-24 02:30:00",6133,12.49673,304,1,-0.052,-0.69,-0.76,-0.06155,-0.06817,-0.07309,-0.16049,54.244,38.294
"2024-08-24 03:00:00",6134,12.4707,304,1,-0.051,-0.66,-0.79,-0.05901,-0.07049,-0.07065,-0.16441,53.365,38.238
"2024-08-24 03:30:00",6135,12.49924,304,1,-0.051,-0.68,-0.76,-0.06141,-0.06817,-0.07065,-0.16265,54.127,39.418
"2024-08-24 04:00:00",6136,12.49841,304,1,-0.05,-0.68,-0.73,-0.06141,-0.06549,-0.07291,-0.16021,53.55,38.586
"2024-08-24 04:30:00",6137,12.49337,304,1,-0.051,-0.68,-0.76,-0.06141,-0.06799,-0.07047,-0.16049,53.335,38.784
"2024-08-24 05:00:00",6138,12.49169,304,1,-0.052,-0.68,-0.79,-0.06123,-0.07049,-0.07047,-0.16625,54.645,38.436
"2024-08-24 05:30:00",6139,12.49589,304,1,-0.051,-0.66,-0.76,-0.05901,-0.06799,-0.06591,-0.16231,53.968,38.746
"2024-08-24 06:00:00",6140,12.48246,304,1,-0.051,-0.66,-0.79,-0.05901,-0.07049,-0.06833,-0.16441,53.417,39.272
"2024-08-24 06:30:00",6141,12.47994,304,1,-0.051,-0.68,-0.76,-0.06123,-0.06799,-0.07065,-0.16083,54.18,38.384
"2024-08-24 07:00:00",6142,12.49085,304,1,-0.047,-0.59,-0.73,-0.05333,-0.06535,-0.06291,-0.16049,54.955,38.746
"2024-08-24 07:30:00",6143,12.49001,304,1,-0.036,-0.42,-0.61,-0.03819,-0.05497,-0.04613,-0.15175,55.392,38.917
"2024-08-24 08:00:00",6144,12.47658,304,1,-0.003,0.22,-0.42,0.01904,-0.03809,0.0023,-0.14759,55.072,39.272
"2024-08-24 08:30:00",6145,12.45308,304,1,0.032,0.85,-0.12,0.07499,-0.01179,0.05894,-0.13097,55.654,39.179
"2024-08-24 09:00:00",6146,12.48246,304,1,0.069,1.55,0.13,0.13724,0.01164,0.11484,-0.11871,56.809,39.762
"2024-08-24 09:30:00",6147,12.48162,304,1,0.104,2.21,0.37,0.19598,0.03271,0.16668,-0.10701,57.334,40.44
"2024-08-24 10:00:00",6148,12.49253,304,1,0.131,2.74,0.53,0.24208,0.04692,0.20592,-0.10155,57.041,40.967
"2024-08-24 10:30:00",6149,12.50008,304,1,0.148,3.01,0.69,0.26604,0.06072,0.22916,-0.09353,57.55,40.501
"2024-08-24 11:00:00",6150,12.50176,304,1,0.158,3.22,0.74,0.28494,0.0657,0.24556,-0.09367,55.9,40.227
"2024-08-24 11:30:00",6151,12.5026,304,1,0.16,3.27,0.74,0.28906,0.0657,0.24846,-0.09187,56.863,40.211
"2024-08-24 12:00:00",6152,12.49757,304,1,0.156,3.15,0.76,0.27849,0.06704,0.2477,-0.09103,57.68,41.432
"2024-08-24 12:30:00",6153,12.50764,304,1,0.145,2.87,0.78,0.2544,0.0693,0.24314,-0.08215,64.323,41.859
"2024-08-24 13:00:00",6154,12.47742,304,1,0.169,3.51,0.69,0.31032,0.06145,0.254,-0.09587,55.343,40.91
"2024-08-24 13:30:00",6155,12.5026,304,1,0.153,3.15,0.68,0.27886,0.06034,0.24334,-0.09335,58.255,40.194
"2024-08-24 14:00:00",6156,12.50008,304,1,0.159,3.32,0.64,0.29419,0.05686,0.24112,-0.09791,55.322,40.739
"2024-08-24 14:30:00",6157,12.50176,304,1,0.144,3.16,0.37,0.27942,0.03306,0.21734,-0.10557,52.607,39.515
"2024-08-24 15:00:00",6158,12.511,304,1,0.159,3.36,0.57,0.2978,0.05065,0.24709,-0.10273,55.95,40.123
