"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 23:00:00",2943,12.59,310,1,0.011,0.83,-0.51,0.044,-0.028,0.042,-0.045,53.41,40.01
"2024-08-20 23:30:00",2944,12.59,310,1,0.008,0.67,-0.47,0.035,-0.026,0.035,-0.043,54.24,40.43
"2024-08-21 00:00:00",2945,12.59,310,1,0.008,0.67,-0.47,0.035,-0.026,0.034,-0.043,53.69,40.72
"2024-08-21 00:30:00",2946,12.58,310,1,0.007,0.63,-0.47,0.034,-0.026,0.034,-0.043,52.85,40.85
"2024-08-21 01:00:00",2947,12.58,310,1,0.007,0.67,-0.51,0.036,-0.028,0.034,-0.045,53.17,40.6
"2024-08-21 01:30:00",2948,12.58,310,1,0.005,0.57,-0.47,0.03,-0.026,0.029,-0.045,53.06,40.49
"2024-08-21 02:00:00",2949,12.57,310,1,0.006,0.6,-0.47,0.032,-0.026,0.03,-0.047,53.48,40.91
"2024-08-21 02:30:00",2950,12.57,310,1,0.007,0.6,-0.44,0.032,-0.024,0.032,-0.043,52.87,40.56
"2024-08-21 03:00:00",2951,12.57,310,1,0.005,0.6,-0.51,0.032,-0.028,0.031,-0.047,53.44,41.29
"2024-08-21 03:30:00",2952,12.57,310,1,0.005,0.6,-0.51,0.032,-0.028,0.03,-0.045,53.42,41.01
"2024-08-21 04:00:00",2953,12.56,310,1,0.004,0.53,-0.49,0.028,-0.028,0.027,-0.047,53.3,40.58
"2024-08-21 04:30:00",2954,12.56,310,1,0.003,0.53,-0.52,0.028,-0.03,0.029,-0.045,54.01,41.03
"2024-08-21 05:00:00",2955,12.56,310,1,0.003,0.47,-0.46,0.025,-0.026,0.024,-0.045,53.91,40.92
"2024-08-21 05:30:00",2956,12.56,310,1,0.004,0.57,-0.52,0.03,-0.029,0.027,-0.047,54.01,40.45
"2024-08-21 06:00:00",2957,12.55,310,1,0.005,0.6,-0.52,0.032,-0.03,0.03,-0.047,53.58,40.86
"2024-08-21 06:30:00",2958,12.55,310,1,0.003,0.53,-0.52,0.028,-0.029,0.027,-0.046,53.53,40.55
"2024-08-21 07:00:00",2959,12.55,310,1,0.003,0.5,-0.52,0.026,-0.029,0.025,-0.045,53.58,41.43
"2024-08-21 07:30:00",2960,12.55,310,1,0.005,0.55,-0.46,0.029,-0.025,0.028,-0.044,55.16,40.92
"2024-08-21 08:00:00",2961,12.55,310,1,0.006,0.63,-0.54,0.034,-0.03,0.032,-0.046,53.16,41.58
"2024-08-21 08:30:00",2962,12.55,310,1,0.011,0.8,-0.49,0.042,-0.028,0.04,-0.044,56.92,42.85
"2024-08-21 09:00:00",2963,12.55,310,1,0.024,1.3,-0.42,0.069,-0.024,0.067,-0.043,57.95,42.75
"2024-08-21 09:30:00",2964,12.56,310,1,0.057,2.48,-0.26,0.132,-0.015,0.118,-0.04,57.03,41.82
"2024-08-21 10:00:00",2965,12.56,310,1,0.008,0.8,-0.64,0.042,-0.036,0.05,-0.048,55.73,43.18
"2024-08-21 10:30:00",2966,12.57,310,1,0.058,2.55,-0.32,0.136,-0.019,0.129,-0.042,54.12,40.75
"2024-08-21 11:00:00",2967,12.57,310,1,0.165,6.23,0.43,0.331,0.023,0.313,-0.021,72.08,42.25
"2024-08-21 11:30:00",2968,12.57,310,1,0.07,2.77,0,0.147,0,0.152,-0.029,53.84,42.13
"2024-08-21 12:00:00",2969,12.58,310,1,-0.059,-1.29,-1.42,-0.07,-0.077,0.002,-0.074,46.64,40.88
"2024-08-21 12:30:00",2970,12.58,310,1,0.066,2.78,-0.22,0.148,-0.013,0.148,-0.036,52.65,41.19
"2024-08-21 13:00:00",2971,12.58,310,1,0.074,3.28,-0.46,0.174,-0.026,0.156,-0.048,50.36,38.9
"2024-08-21 13:30:00",2972,12.59,310,1,0.079,3.3,-0.21,0.175,-0.012,0.163,-0.039,53.6,39.81
"2024-08-21 14:00:00",2973,12.59,310,1,0.082,3.37,-0.14,0.178,-0.009,0.171,-0.036,54.74,40.37
"2024-08-21 14:30:00",2974,12.59,310,1,0.084,3.45,-0.14,0.184,-0.009,0.175,-0.036,54.94,40.73
"2024-08-21 15:00:00",2975,12.59,310,1,0.081,3.3,-0.11,0.175,-0.007,0.165,-0.036,54.7,41.06
"2024-08-21 15:30:00",2976,12.59,310,1,0.085,3.48,-0.11,0.185,-0.007,0.174,-0.038,54.53,40.16
"2024-08-21 16:00:00",2977,12.59,310,1,0.075,3.08,-0.14,0.164,-0.009,0.155,-0.037,55.34,40.72
"2024-08-21 16:30:00",2978,12.59,310,1,0.071,3,-0.21,0.159,-0.012,0.149,-0.039,54.03,39.81
"2024-08-21 17:00:00",2979,12.59,310,1,0.072,2.98,-0.17,0.158,-0.011,0.152,-0.039,53.98,39.92
"2024-08-21 17:30:00",2980,12.58,310,1,0.069,2.92,-0.21,0.155,-0.012,0.144,-0.039,54.34,40.13
"2024-08-21 18:00:00",2981,12.58,310,1,0.064,2.7,-0.17,0.143,-0.011,0.134,-0.039,53.72,40.75
"2024-08-21 18:30:00",2982,12.58,310,1,0.06,2.58,-0.27,0.137,-0.016,0.127,-0.039,53.32,40.61
"2024-08-21 19:00:00",2983,12.57,310,1,0.056,2.45,-0.27,0.13,-0.016,0.12,-0.041,52.59,40.04
"2024-08-21 19:30:00",2984,12.57,310,1,0.052,2.3,-0.31,0.123,-0.018,0.113,-0.041,52.73,40.01
"2024-08-21 20:00:00",2985,12.56,310,1,0.043,1.93,-0.31,0.103,-0.018,0.096,-0.041,52.9,39.77
"2024-08-21 20:30:00",2986,12.56,310,1,0.035,1.63,-0.31,0.087,-0.018,0.082,-0.043,52.71,40.41
"2024-08-21 21:00:00",2987,12.55,310,1,0.027,1.35,-0.37,0.072,-0.021,0.068,-0.043,53.85,40.47
"2024-08-21 21:30:00",2988,12.55,310,1,0.022,1.18,-0.41,0.063,-0.023,0.061,-0.042,54.08,40.01
"2024-08-21 22:00:00",2989,12.54,310,1,0.019,1.08,-0.44,0.058,-0.025,0.055,-0.044,53.83,40.01
"2024-08-21 22:30:00",2990,12.54,310,1,0.015,0.95,-0.44,0.051,-0.025,0.05,-0.042,53.27,40.44
"2024-08-21 23:00:00",2991,12.53,310,1,0.014,0.9,-0.47,0.048,-0.026,0.045,-0.044,53.63,40.8
"2024-08-21 23:30:00",2992,12.53,310,1,0.012,0.83,-0.44,0.044,-0.025,0.042,-0.044,53.9,40.5
"2024-08-22 00:00:00",2993,12.53,310,1,0.01,0.77,-0.47,0.04,-0.026,0.039,-0.044,53.39,40.82
"2024-08-22 00:30:00",2994,12.52,310,1,0.008,0.67,-0.47,0.035,-0.026,0.035,-0.045,53.12,40.55
"2024-08-22 01:00:00",2995,12.52,310,1,0.008,0.67,-0.44,0.035,-0.025,0.034,-0.044,53.36,40.94
"2024-08-22 01:30:00",2996,12.52,310,1,0.005,0.57,-0.51,0.03,-0.028,0.031,-0.044,53.85,40.86
"2024-08-22 02:00:00",2997,12.52,310,1,0.005,0.57,-0.47,0.03,-0.026,0.03,-0.044,53.71,40.98
"2024-08-22 02:30:00",2998,12.51,310,1,0.003,0.5,-0.51,0.027,-0.028,0.026,-0.045,53.28,40.45
"2024-08-22 03:00:00",2999,12.51,310,1,0.004,0.53,-0.51,0.028,-0.028,0.026,-0.045,54.02,40.88
"2024-08-22 03:30:00",3000,12.51,310,1,0.004,0.5,-0.46,0.027,-0.026,0.027,-0.044,53.71,41.7
"2024-08-22 04:00:00",3001,12.51,310,1,0.003,0.5,-0.47,0.027,-0.026,0.024,-0.045,53.96,41.23
"2024-08-22 04:30:00",3002,12.51,310,1,0.003,0.53,-0.52,0.028,-0.03,0.026,-0.045,54.21,41.21
"2024-08-22 05:00:00",3003,12.51,310,1,0.003,0.47,-0.46,0.025,-0.026,0.026,-0.044,54.01,40.87
"2024-08-22 05:30:00",3004,12.5,310,1,0.003,0.5,-0.47,0.027,-0.026,0.026,-0.044,54.59,41.03
"2024-08-22 06:00:00",3005,12.5,310,1,0.004,0.53,-0.51,0.028,-0.028,0.027,-0.045,54.59,41.19
"2024-08-22 06:30:00",3006,12.5,310,1,0.003,0.5,-0.52,0.027,-0.029,0.026,-0.045,53.6,41.18
"2024-08-22 07:00:00",3007,12.5,310,1,0.002,0.47,-0.49,0.025,-0.028,0.025,-0.045,54.17,41.6
"2024-08-22 07:30:00",3008,12.5,310,1,0.004,0.52,-0.46,0.027,-0.026,0.025,-0.043,55.57,41.49
"2024-08-22 08:00:00",3009,12.5,310,1,0.003,0.52,-0.51,0.028,-0.029,0.027,-0.046,55.03,41.79
"2024-08-22 08:30:00",3010,12.5,310,1,0.014,1.03,-0.61,0.055,-0.033,0.055,-0.046,66.28,45.43
"2024-08-22 09:00:00",3011,12.5,310,1,0.046,1.92,-0.12,0.102,-0.008,0.1,-0.033,64.09,43.24
"2024-08-22 09:30:00",3012,12.51,310,1,0.045,2.05,-0.36,0.109,-0.021,0.104,-0.042,54.32,41.1
"2024-08-22 10:00:00",3013,12.52,310,1,0.036,1.68,-0.31,0.09,-0.018,0.099,-0.041,52.29,42.38
"2024-08-22 10:30:00",3014,12.52,310,1,0.058,2.55,-0.31,0.136,-0.018,0.131,-0.041,53.65,40.27
"2024-08-22 11:00:00",3015,12.52,310,1,0.078,2.98,0.15,0.159,0.008,0.153,-0.024,63.28,44.52
"2024-08-22 11:30:00",3016,12.53,310,1,0.058,2.58,-0.34,0.137,-0.019,0.136,-0.044,51.86,40.41
"2024-08-22 12:00:00",3017,12.53,310,1,0.019,1.35,-0.81,0.072,-0.044,0.082,-0.058,50.99,40.68
"2024-08-22 12:30:00",3018,12.53,310,1,0.079,3.02,0.15,0.161,0.008,0.16,-0.022,65.86,43.78
"2024-08-22 13:00:00",3019,12.54,310,1,0.083,3.72,-0.54,0.197,-0.03,0.175,-0.051,49.54,39.5
"2024-08-22 13:30:00",3020,12.54,310,1,0.079,3.32,-0.21,0.176,-0.012,0.168,-0.041,52.61,40.33
"2024-08-22 14:00:00",3021,12.54,310,1,0.089,3.57,-0.04,0.189,-0.004,0.181,-0.036,54.06,40.29
"2024-08-22 14:30:00",3022,12.54,310,1,0.083,3.38,-0.11,0.18,-0.007,0.173,-0.037,54.67,40.74
"2024-08-22 15:00:00",3023,12.55,310,1,0.085,3.48,-0.14,0.185,-0.009,0.176,-0.037,54.51,40.47
"2024-08-22 15:30:00",3024,12.55,310,1,0.085,3.48,-0.14,0.185,-0.009,0.177,-0.037,54.6,41.38
"2024-08-22 16:00:00",3025,12.55,310,1,0.082,3.37,-0.14,0.178,-0.009,0.171,-0.036,53.44,40.23
"2024-08-22 16:30:00",3026,12.54,310,1,0.079,3.25,-0.14,0.173,-0.009,0.162,-0.036,53.68,40.73
"2024-08-22 17:00:00",3027,12.54,310,1,0.075,3.13,-0.17,0.166,-0.011,0.155,-0.039,53.5,39.72
"2024-08-22 17:30:00",3028,12.54,310,1,0.077,3.22,-0.17,0.171,-0.011,0.159,-0.039,53.63,40.26
"2024-08-22 18:00:00",3029,12.53,310,1,0.071,2.95,-0.17,0.157,-0.011,0.147,-0.039,53.39,40.17
"2024-08-22 18:30:00",3030,12.53,310,1,0.069,2.9,-0.17,0.154,-0.011,0.142,-0.038,52.96,40.14
"2024-08-22 19:00:00",3031,12.53,310,1,0.063,2.72,-0.26,0.144,-0.015,0.133,-0.042,53.39,40.26
"2024-08-22 19:30:00",3032,12.52,310,1,0.057,2.48,-0.26,0.132,-0.015,0.121,-0.042,52.23,39.42
"2024-08-22 20:00:00",3033,12.52,310,1,0.047,2.12,-0.32,0.112,-0.018,0.103,-0.042,52.39,39.83
"2024-08-22 20:30:00",3034,12.51,310,1,0.037,1.78,-0.39,0.095,-0.022,0.088,-0.043,53.34,39.53
"2024-08-22 21:00:00",3035,12.5,310,1,0.03,1.5,-0.39,0.08,-0.022,0.076,-0.043,52.93,40.21
"2024-08-22 21:30:00",3036,12.5,310,1,0.025,1.3,-0.37,0.069,-0.022,0.066,-0.043,53.59,40.19
"2024-08-22 22:00:00",3037,12.49,310,1,0.021,1.13,-0.37,0.06,-0.022,0.057,-0.043,53.49,40.35
"2024-08-22 22:30:00",3038,12.49,310,1,0.017,1.03,-0.47,0.055,-0.027,0.051,-0.044,53.6,41.02
"2024-08-22 23:00:00",3039,12.48,310,1,0.015,0.93,-0.44,0.05,-0.025,0.047,-0.044,53.61,40.21
"2024-08-22 23:30:00",3040,12.48,310,1,0.013,0.87,-0.44,0.046,-0.025,0.042,-0.044,53.88,40.47
"2024-08-23 00:00:00",3041,12.48,310,1,0.011,0.73,-0.41,0.039,-0.023,0.039,-0.043,53.29,40.56
"2024-08-23 00:30:00",3042,12.47,310,1,0.009,0.7,-0.44,0.037,-0.025,0.034,-0.044,53.97,40.98
"2024-08-23 01:00:00",3043,12.47,310,1,0.007,0.63,-0.47,0.034,-0.027,0.034,-0.046,53.92,41.35
"2024-08-23 01:30:00",3044,12.47,310,1,0.006,0.63,-0.51,0.034,-0.028,0.031,-0.046,53.72,41.14
"2024-08-23 02:00:00",3045,12.46,310,1,0.007,0.6,-0.44,0.032,-0.025,0.032,-0.044,53.55,40.15
"2024-08-23 02:30:00",3046,12.46,310,1,0.005,0.57,-0.47,0.03,-0.027,0.029,-0.044,54.12,40.88
"2024-08-23 03:00:00",3047,12.46,310,1,0.006,0.6,-0.47,0.032,-0.027,0.029,-0.044,53.62,40.88
"2024-08-23 03:30:00",3048,12.46,310,1,0.005,0.57,-0.51,0.03,-0.028,0.029,-0.046,54.12,40.87
"2024-08-23 04:00:00",3049,12.45,310,1,0.005,0.57,-0.51,0.03,-0.028,0.029,-0.046,53.44,41.13
"2024-08-23 04:30:00",3050,12.45,310,1,0.006,0.62,-0.47,0.032,-0.027,0.029,-0.044,53.24,41.65
"2024-08-23 05:00:00",3051,12.45,310,1,0.005,0.57,-0.51,0.031,-0.028,0.029,-0.044,53.8,41.06
"2024-08-23 05:30:00",3052,12.45,310,1,0.006,0.6,-0.47,0.032,-0.027,0.029,-0.044,54.19,41.05
"2024-08-23 06:00:00",3053,12.45,310,1,0.005,0.55,-0.47,0.029,-0.027,0.026,-0.044,54.18,41.19
"2024-08-23 06:30:00",3054,12.44,310,1,0.003,0.5,-0.47,0.027,-0.026,0.027,-0.044,54.26,41.52
"2024-08-23 07:00:00",3055,12.45,310,1,0.002,0.5,-0.54,0.027,-0.03,0.024,-0.044,54.53,40.71
"2024-08-23 07:30:00",3056,12.44,310,1,0.006,0.58,-0.46,0.031,-0.026,0.03,-0.044,54.5,41.25
"2024-08-23 08:00:00",3057,12.44,310,1,0.01,0.72,-0.42,0.038,-0.024,0.036,-0.042,56.03,42.21
"2024-08-23 08:30:00",3058,12.44,310,1,-0.013,-0.04,-0.67,-0.003,-0.037,0.006,-0.048,54.76,44.01
"2024-08-23 09:00:00",3059,12.45,310,1,0.035,1.45,-0.06,0.077,-0.005,0.079,-0.029,59.65,43.77
"2024-08-23 09:30:00",3060,12.45,310,1,0.047,2.17,-0.39,0.115,-0.022,0.108,-0.044,54.71,41.33
"2024-08-23 10:00:00",3061,12.46,310,1,0.055,2.42,-0.31,0.129,-0.018,0.122,-0.041,56.8,42.03
"2024-08-23 10:30:00",3062,12.46,310,1,0.059,2.58,-0.31,0.137,-0.017,0.128,-0.042,55.09,41.3
"2024-08-23 11:00:00",3063,12.47,310,1,0.069,2.8,-0.04,0.149,-0.003,0.145,-0.032,59.67,42.15
"2024-08-23 11:30:00",3064,12.47,310,1,0.104,4.08,0.07,0.217,0.003,0.208,-0.031,76.05,43.33
"2024-08-23 12:00:00",3065,12.48,310,1,0.067,3.13,-0.61,0.167,-0.033,0.146,-0.053,49.53,39.73
"2024-08-23 12:30:00",3066,12.48,310,1,0.015,0.98,-0.52,0.053,-0.029,0.082,-0.048,50.04,41.23
"2024-08-23 13:00:00",3067,12.48,310,1,0.065,2.85,-0.34,0.151,-0.02,0.143,-0.046,51.74,40.6
"2024-08-23 13:30:00",3068,12.48,310,1,0.081,3.32,-0.11,0.176,-0.007,0.165,-0.035,53.86,40.34
"2024-08-23 14:00:00",3069,12.49,310,1,0.084,3.42,-0.11,0.181,-0.007,0.166,-0.037,53.43,39.9
"2024-08-23 14:30:00",3070,12.48,310,1,0.081,3.3,-0.07,0.175,-0.005,0.165,-0.037,53.89,40.36
"2024-08-23 15:00:00",3071,12.49,310,1,0.086,3.5,-0.11,0.186,-0.007,0.173,-0.038,53.92,40.14
"2024-08-23 15:30:00",3072,12.48,310,1,0.076,3.15,-0.14,0.167,-0.009,0.156,-0.038,53.66,40.29
"2024-08-23 16:00:00",3073,12.48,310,1,0.075,3.12,-0.14,0.165,-0.009,0.155,-0.037,54.44,40.25
"2024-08-23 16:30:00",3074,12.48,310,1,0.074,3.07,-0.17,0.163,-0.011,0.152,-0.038,53.79,40.83
"2024-08-23 17:00:00",3075,12.48,310,1,0.067,2.83,-0.21,0.15,-0.012,0.142,-0.038,54.14,40.51
"2024-08-23 17:30:00",3076,12.48,310,1,0.068,2.85,-0.21,0.151,-0.013,0.14,-0.04,53.2,40.91
"2024-08-23 18:00:00",3077,12.48,310,1,0.064,2.75,-0.24,0.146,-0.014,0.138,-0.04,53.24,40.43
"2024-08-23 18:30:00",3078,12.47,310,1,0.059,2.53,-0.24,0.134,-0.014,0.128,-0.039,53.75,40.78
"2024-08-23 19:00:00",3079,12.47,310,1,0.059,2.57,-0.29,0.136,-0.017,0.125,-0.042,52.95,40.39
"2024-08-23 19:30:00",3080,12.46,310,1,0.051,2.27,-0.29,0.121,-0.017,0.111,-0.042,52.54,40.55
"2024-08-23 20:00:00",3081,12.46,310,1,0.043,1.97,-0.32,0.105,-0.018,0.097,-0.042,52.91,39.68
"2024-08-23 20:30:00",3082,12.45,310,1,0.034,1.6,-0.32,0.085,-0.018,0.08,-0.042,52.68,40.11
"2024-08-23 21:00:00",3083,12.45,310,1,0.028,1.42,-0.39,0.075,-0.022,0.07,-0.043,53.57,40.59
"2024-08-23 21:30:00",3084,12.44,310,1,0.022,1.18,-0.42,0.063,-0.024,0.06,-0.045,53.3,40.17
"2024-08-23 22:00:00",3085,12.43,310,1,0.019,1.1,-0.46,0.059,-0.025,0.054,-0.043,54,40.03
"2024-08-23 22:30:00",3086,12.43,310,1,0.014,0.92,-0.46,0.048,-0.025,0.048,-0.046,53.28,40.72
"2024-08-23 23:00:00",3087,12.43,310,1,0.011,0.78,-0.44,0.041,-0.025,0.041,-0.045,53.14,40.16
"2024-08-23 23:30:00",3088,12.42,310,1,0.01,0.75,-0.44,0.039,-0.025,0.038,-0.045,53.56,40.43
"2024-08-24 00:00:00",3089,12.42,310,1,0.007,0.65,-0.51,0.034,-0.029,0.033,-0.046,53.41,40.85
"2024-08-24 00:30:00",3090,12.41,310,1,0.006,0.62,-0.47,0.033,-0.027,0.029,-0.045,54.26,40.6
"2024-08-24 01:00:00",3091,12.41,310,1,0.005,0.55,-0.47,0.029,-0.027,0.028,-0.043,53.59,41.43
"2024-08-24 01:30:00",3092,12.41,310,1,0.005,0.52,-0.44,0.027,-0.025,0.028,-0.045,52.65,41.17
"2024-08-24 02:00:00",3093,12.41,310,1,0.002,0.45,-0.51,0.024,-0.029,0.025,-0.045,54.55,40.9
"2024-08-24 02:30:00",3094,12.4,310,1,0.003,0.48,-0.47,0.026,-0.027,0.021,-0.045,53.78,41.21
"2024-08-24 03:00:00",3095,12.4,310,1,0.002,0.45,-0.47,0.024,-0.027,0.023,-0.045,53.32,40.75
"2024-08-24 03:30:00",3096,12.4,310,1,0.001,0.42,-0.51,0.022,-0.028,0.021,-0.045,53.62,41.21
"2024-08-24 04:00:00",3097,12.4,310,1,0.001,0.42,-0.51,0.022,-0.029,0.021,-0.046,53.42,41.12
"2024-08-24 04:30:00",3098,12.4,310,1,0.001,0.42,-0.51,0.022,-0.028,0.021,-0.046,54.16,41.01
"2024-08-24 05:00:00",3099,12.39,310,1,0.002,0.45,-0.47,0.024,-0.027,0.023,-0.043,53.22,41.22
"2024-08-24 05:30:00",3100,12.39,310,1,0,0.38,-0.51,0.02,-0.028,0.02,-0.045,53.34,41.6
"2024-08-24 06:00:00",3101,12.39,310,1,0,0.38,-0.54,0.02,-0.03,0.018,-0.046,53.66,41.24
"2024-08-24 06:30:00",3102,12.39,310,1,0.001,0.42,-0.51,0.022,-0.028,0.021,-0.045,54.06,40.82
"2024-08-24 07:00:00",3103,12.39,310,1,0,0.35,-0.51,0.018,-0.028,0.018,-0.045,53.75,41.44
"2024-08-24 07:30:00",3104,12.39,310,1,-0.002,0.25,-0.51,0.013,-0.028,0.014,-0.043,54.61,41.21
"2024-08-24 08:00:00",3105,12.39,310,1,0.037,1.6,-0.16,0.085,-0.01,0.08,-0.034,67.15,42.94
"2024-08-24 08:30:00",3106,12.39,310,1,-0.053,-1.59,-0.71,-0.086,-0.039,-0.055,-0.046,52.34,44.76
"2024-08-24 09:00:00",3107,12.39,310,1,0.015,1,-0.51,0.053,-0.028,0.056,-0.043,53.6,42.55
"2024-08-24 09:30:00",3108,12.4,310,1,0.019,1.2,-0.56,0.064,-0.031,0.065,-0.047,54.68,41.3
"2024-08-24 10:00:00",3109,12.4,310,1,0.09,3.57,0,0.189,0,0.175,-0.03,59.72,43.04
"2024-08-24 10:30:00",3110,12.41,310,1,0.045,2.07,-0.37,0.11,-0.021,0.109,-0.041,54.91,41.95
"2024-08-24 11:00:00",3111,12.41,310,1,0.034,1.7,-0.44,0.091,-0.025,0.098,-0.044,55.72,41.68
"2024-08-24 11:30:00",3112,12.42,310,1,0.051,2.18,-0.19,0.116,-0.012,0.111,-0.037,54.14,43.11
"2024-08-24 12:00:00",3113,12.42,310,1,0.067,3.22,-0.71,0.171,-0.039,0.154,-0.055,49.46,39.41
"2024-08-24 12:30:00",3114,12.43,310,1,0.055,2.5,-0.41,0.133,-0.023,0.133,-0.046,52.12,41.65
"2024-08-24 13:00:00",3115,12.43,310,1,0.051,2.45,-0.54,0.13,-0.03,0.132,-0.051,49.81,39.35
"2024-08-24 13:30:00",3116,12.43,310,1,0.081,3.33,-0.14,0.177,-0.009,0.169,-0.041,53.49,39.97
"2024-08-24 14:00:00",3117,12.44,310,1,0.085,3.5,-0.14,0.186,-0.009,0.165,-0.04,52.59,40.06
"2024-08-24 14:30:00",3118,12.44,310,1,0.078,3.25,-0.17,0.172,-0.011,0.16,-0.039,52.76,40.38
"2024-08-24 15:00:00",3119,12.44,310,1,0.072,3,-0.17,0.159,-0.011,0.148,-0.04,55.47,41.27
"2024-08-24 15:30:00",3120,12.44,310,1,0.068,2.85,-0.17,0.151,-0.011,0.143,-0.04,53.5,40.55
"2024-08-24 16:00:00",3121,12.43,310,1,0.069,2.9,-0.21,0.154,-0.012,0.143,-0.038,54.68,40.9
"2024-08-24 16:30:00",3122,12.43,310,1,0.07,2.93,-0.17,0.156,-0.011,0.145,-0.04,54.49,40.14
"2024-08-24 17:00:00",3123,12.43,310,1,0.06,2.53,-0.21,0.134,-0.013,0.128,-0.04,53.14,40.34
"2024-08-24 17:30:00",3124,12.43,310,1,0.066,2.75,-0.17,0.146,-0.011,0.141,-0.039,53.02,40.89
"2024-08-24 18:00:00",3125,12.42,310,1,0.061,2.6,-0.21,0.138,-0.013,0.129,-0.04,52.7,39.74
"2024-08-24 18:30:00",3126,12.42,310,1,0.058,2.47,-0.22,0.131,-0.013,0.121,-0.039,53.91,40.94
"2024-08-24 19:00:00",3127,12.41,310,1,0.051,2.28,-0.32,0.121,-0.019,0.113,-0.042,53.2,40.23
"2024-08-24 19:30:00",3128,12.41,310,1,0.045,2.03,-0.32,0.108,-0.019,0.099,-0.041,53.2,40.23
"2024-08-24 20:00:00",3129,12.4,310,1,0.037,1.75,-0.36,0.093,-0.02,0.085,-0.044,52.8,39.83
"2024-08-24 20:30:00",3130,12.4,310,1,0.03,1.47,-0.36,0.078,-0.02,0.072,-0.042,53.22,39.83
"2024-08-24 21:00:00",3131,12.39,310,1,0.022,1.2,-0.42,0.064,-0.024,0.06,-0.044,53.6,40.62
"2024-08-24 21:30:00",3132,12.39,310,1,0.017,1.02,-0.42,0.054,-0.024,0.052,-0.044,52.77,40.06
"2024-08-24 22:00:00",3133,12.38,310,1,0.015,0.88,-0.39,0.047,-0.022,0.045,-0.042,53.74,40.51
"2024-08-24 22:30:00",3134,12.38,310,1,0.012,0.78,-0.42,0.042,-0.024,0.04,-0.044,53.7,40.31
"2024-08-24 23:00:00",3135,12.37,310,1,0.009,0.72,-0.49,0.038,-0.027,0.036,-0.045,53.99,40.02
"2024-08-24 23:30:00",3136,12.37,310,1,0.006,0.62,-0.49,0.033,-0.027,0.031,-0.044,53.37,40.39
"2024-08-25 00:00:00",3137,12.37,310,1,0.005,0.58,-0.49,0.031,-0.027,0.03,-0.045,53.04,40.73
"2024-08-25 00:30:00",3138,12.36,310,1,0.003,0.48,-0.46,0.026,-0.025,0.025,-0.044,52.37,40.63
"2024-08-25 01:00:00",3139,12.36,310,1,0.001,0.42,-0.49,0.023,-0.027,0.023,-0.044,53.05,40.74
"2024-08-25 01:30:00",3140,12.36,310,1,0.001,0.42,-0.49,0.022,-0.027,0.021,-0.045,53.25,40.95
"2024-08-25 02:00:00",3141,12.36,310,1,0,0.38,-0.49,0.021,-0.027,0.023,-0.045,53.46,41.16
"2024-08-25 02:30:00",3142,12.35,310,1,0,0.38,-0.49,0.021,-0.027,0.02,-0.045,54.06,41.34
"2024-08-25 03:00:00",3143,12.35,310,1,0,0.38,-0.52,0.021,-0.029,0.022,-0.045,53.61,40.22
"2024-08-25 03:30:00",3144,12.35,310,1,0.001,0.42,-0.49,0.022,-0.027,0.02,-0.044,53.51,40.53
"2024-08-25 04:00:00",3145,12.34,310,1,0.001,0.38,-0.46,0.021,-0.025,0.021,-0.044,53.51,40.12
"2024-08-25 04:30:00",3146,12.34,310,1,0,0.35,-0.51,0.019,-0.029,0.018,-0.045,54.56,41.16
"2024-08-25 05:00:00",3147,12.34,310,1,0,0.38,-0.52,0.021,-0.029,0.02,-0.045,53.6,41.19
"2024-08-25 05:30:00",3148,12.34,310,1,0,0.42,-0.52,0.022,-0.029,0.02,-0.047,53.66,40.83
"2024-08-25 06:00:00",3149,12.34,310,1,0,0.38,-0.52,0.021,-0.029,0.02,-0.047,55.21,40.56
"2024-08-25 06:30:00",3150,12.34,310,1,0,0.38,-0.51,0.021,-0.029,0.02,-0.047,53.05,41.31
"2024-08-25 07:00:00",3151,12.33,310,1,0,0.35,-0.51,0.019,-0.029,0.018,-0.047,53.89,40.75
"2024-08-25 07:30:00",3152,12.33,310,1,-0.002,0.28,-0.54,0.015,-0.03,0.015,-0.045,54.3,41.48
"2024-08-25 08:00:00",3153,12.33,310,1,0.026,1.27,-0.32,0.067,-0.019,0.06,-0.039,62.56,42.25
"2024-08-25 08:30:00",3154,12.34,310,1,-0.027,-0.52,-0.79,-0.029,-0.043,-0.015,-0.052,51.66,42.58
"2024-08-25 09:00:00",3155,12.34,310,1,0.003,0.67,-0.71,0.035,-0.039,0.037,-0.052,54.02,42.3
"2024-08-25 09:30:00",3156,12.34,310,1,0.009,0.77,-0.56,0.041,-0.031,0.044,-0.047,53.95,41.82
"2024-08-25 10:00:00",3157,12.35,310,1,0.027,1.42,-0.42,0.076,-0.024,0.078,-0.044,51.98,41.35
"2024-08-25 10:30:00",3158,12.36,310,1,0.049,2.25,-0.37,0.12,-0.022,0.114,-0.043,52.92,41.05
