"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-04 05:00:00",1572,12.63,402,0,-0.028,-0.33,0,-0.03,0,-0.035,-0.031,55.21,48.29
"2024-06-04 05:30:00",1573,12.63,402,0,-0.028,-0.33,0,-0.031,0,-0.035,-0.025,55.92,46.55
"2024-06-04 06:00:00",1574,12.63,402,0,-0.036,-0.39,-0.03,-0.036,-0.003,-0.04,-0.028,54.8,48.14
"2024-06-04 06:30:00",1575,12.63,402,0,-0.04,-0.41,-0.06,-0.037,-0.007,-0.041,-0.03,57.19,47.51
"2024-06-04 07:00:00",1576,12.63,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.028,-0.015,56.78,46.99
"2024-06-04 07:30:00",1577,12.62,402,0,0.107,0.32,1.01,0.028,0.089,0.02,0.05,57.82,49.52
"2024-06-04 08:00:00",1578,12.62,402,0,0.281,1.08,2.37,0.096,0.209,0.086,0.152,60.64,52.6
"2024-06-04 08:30:00",1579,12.62,402,0,0.463,2.03,3.62,0.18,0.321,0.164,0.246,61.47,52.77
"2024-06-04 09:00:00",1580,12.62,402,0,0.703,3.1,5.49,0.274,0.486,0.257,0.387,61.81,55.56
"2024-06-04 09:30:00",1581,12.62,402,0,0.846,3.79,6.54,0.336,0.579,0.313,0.473,61.07,55.49
"2024-06-04 10:00:00",1582,12.62,402,0,0.905,4.12,6.92,0.365,0.612,0.344,0.501,62.43,55.22
"2024-06-04 10:30:00",1583,12.62,402,0,0.985,4.51,7.5,0.399,0.664,0.376,0.543,61.88,54.41
"2024-06-04 11:00:00",1584,12.62,402,0,1.035,4.8,7.81,0.425,0.691,0.401,0.561,61.16,54.52
"2024-06-04 11:30:00",1585,12.63,402,0,1.037,4.91,7.71,0.434,0.682,0.4,0.53,60.76,54.12
"2024-06-04 12:00:00",1586,12.63,402,0,0.957,4.27,7.41,0.378,0.655,0.347,0.509,58.26,52.28
"2024-06-04 12:30:00",1587,12.63,402,0,0.91,4.12,6.98,0.365,0.618,0.331,0.49,54.6,51.64
"2024-06-04 13:00:00",1588,12.63,402,0,0.944,4.23,7.29,0.374,0.645,0.344,0.486,59.19,51.88
"2024-06-04 13:30:00",1589,12.63,402,0,0.925,4.26,7.01,0.377,0.62,0.34,0.488,57.22,51.4
"2024-06-04 14:00:00",1590,12.63,402,0,1.041,4.5,8.22,0.399,0.728,0.379,0.569,62.7,52.63
"2024-06-04 14:30:00",1591,12.63,402,0,0.63,2.84,4.84,0.251,0.429,-0.159,0.306,54.17,49.83
"2024-06-04 15:00:00",1592,12.63,402,0,0.18,0.6,1.63,0.053,0.145,0.042,0.083,53.5,48.49
"2024-06-04 15:30:00",1593,12.63,402,0,0.07,0.15,0.72,0.014,0.064,0.005,0.03,56.79,47.94
"2024-06-04 16:00:00",1594,12.62,402,0,0.028,-0.18,0.56,-0.017,0.05,-0.021,0.015,55.45,47.16
"2024-06-04 16:30:00",1595,12.61,402,0,0.011,-0.18,0.34,-0.017,0.03,-0.022,0,54.38,46.75
"2024-06-04 17:00:00",1596,12.61,402,0,0.013,-0.15,0.34,-0.014,0.03,-0.021,-0.003,56.26,47.82
"2024-06-04 17:30:00",1597,12.61,402,0,0.022,-0.18,0.49,-0.017,0.043,-0.019,0.012,53.92,47.01
"2024-06-04 18:00:00",1598,12.6,402,0,0.016,-0.12,0.34,-0.011,0.03,-0.019,0.006,55.14,48.08
"2024-06-04 18:30:00",1599,12.6,402,0,0.083,0.09,0.96,0.008,0.085,0.003,0.047,59.04,48.7
"2024-06-04 19:00:00",1600,12.6,402,0,0.185,0.62,1.67,0.055,0.148,-0.019,0.093,53.69,50.16
"2024-06-04 19:30:00",1601,12.6,402,0,0.072,0.16,0.74,0.015,0.065,0.003,0.025,53.84,48.01
"2024-06-04 20:00:00",1602,12.6,402,0,0.045,0,0.58,0,0.051,-0.008,0.018,54.48,46.34
"2024-06-04 20:30:00",1603,12.59,402,0,0.014,-0.15,0.35,-0.014,0.031,-0.017,0,52.32,47.3
"2024-06-04 21:00:00",1604,12.59,402,0,-0.009,-0.25,0.16,-0.023,0.014,-0.027,-0.019,53.62,45.99
"2024-06-04 21:30:00",1605,12.58,402,0,-0.018,-0.28,0.08,-0.026,0.007,-0.033,-0.019,54.41,46.52
"2024-06-04 22:00:00",1606,12.58,402,0,-0.033,-0.38,0,-0.034,0,-0.041,-0.028,54.65,46.61
"2024-06-04 22:30:00",1607,12.58,402,0,-0.035,-0.34,-0.07,-0.031,-0.007,-0.038,-0.031,54.46,46.41
"2024-06-04 23:00:00",1608,12.58,402,0,-0.031,-0.34,-0.03,-0.031,-0.003,-0.038,-0.028,54.25,45.95
"2024-06-04 23:30:00",1609,12.57,402,0,-0.034,-0.37,-0.03,-0.034,-0.003,-0.035,-0.028,55.48,46.36
"2024-06-05 00:00:00",1610,12.57,402,0,-0.031,-0.34,-0.03,-0.031,-0.003,-0.038,-0.028,54.45,46.81
"2024-06-05 00:30:00",1611,12.57,402,0,-0.036,-0.39,-0.03,-0.036,-0.003,-0.04,-0.028,55.32,47.43
"2024-06-05 01:00:00",1612,12.57,402,0,-0.034,-0.4,0,-0.036,0,-0.043,-0.028,54.6,47.12
"2024-06-05 01:30:00",1613,12.56,402,0,-0.043,-0.43,-0.07,-0.039,-0.007,-0.043,-0.028,55.32,46.77
"2024-06-05 02:00:00",1614,12.56,402,0,-0.043,-0.43,-0.07,-0.039,-0.007,-0.043,-0.028,56.3,47.59
"2024-06-05 02:30:00",1615,12.56,402,0,-0.039,-0.39,-0.07,-0.036,-0.007,-0.04,-0.034,57.06,46.97
"2024-06-05 03:00:00",1616,12.55,402,0,-0.044,-0.45,-0.07,-0.041,-0.007,-0.045,-0.024,57.24,47.97
"2024-06-05 03:30:00",1617,12.55,402,0,-0.041,-0.39,-0.1,-0.035,-0.01,-0.04,-0.027,56.07,47.77
"2024-06-05 04:00:00",1618,12.55,402,0,-0.041,-0.39,-0.1,-0.036,-0.01,-0.04,-0.031,55,47.93
"2024-06-05 04:30:00",1619,12.55,402,0,-0.036,-0.39,-0.03,-0.035,-0.003,-0.037,-0.027,56.03,47.72
"2024-06-05 05:00:00",1620,12.55,402,0,-0.041,-0.42,-0.06,-0.038,-0.007,-0.042,-0.034,56.59,47.73
"2024-06-05 05:30:00",1621,12.55,402,0,-0.039,-0.39,-0.07,-0.036,-0.007,-0.04,-0.027,55.41,47.37
"2024-06-05 06:00:00",1622,12.55,402,0,-0.039,-0.36,-0.1,-0.033,-0.01,-0.04,-0.031,56.55,48.25
"2024-06-05 06:30:00",1623,12.55,402,0,-0.04,-0.38,-0.1,-0.035,-0.01,-0.039,-0.033,56.09,48.46
"2024-06-05 07:00:00",1624,12.55,402,0,-0.049,-0.42,-0.17,-0.038,-0.016,-0.039,-0.033,56.66,47.95
"2024-06-05 07:30:00",1625,12.55,402,0,-0.035,-0.35,-0.06,-0.032,-0.006,-0.031,-0.027,57.93,49.38
"2024-06-05 08:00:00",1626,12.55,402,0,-0.022,-0.29,0.04,-0.027,0.003,-0.031,-0.018,56.88,48.17
"2024-06-05 08:30:00",1627,12.54,402,0,0.036,0.03,0.43,0.003,0.038,-0.008,0.012,58.15,49.29
"2024-06-05 09:00:00",1628,12.54,402,0,0.096,0.33,0.86,0.029,0.076,0.021,0.042,57.12,50.71
"2024-06-05 09:30:00",1629,12.54,402,0,0.149,0.48,1.36,0.043,0.12,0.031,0.083,57.5,50.44
"2024-06-05 10:00:00",1630,12.54,402,0,0.263,1.06,2.17,0.094,0.192,0.081,0.142,58.64,52.8
"2024-06-05 10:30:00",1631,12.54,402,0,0.393,1.75,3.05,0.155,0.27,0.139,0.208,59.9,51.36
"2024-06-05 11:00:00",1632,12.54,402,0,0.542,2.59,4,0.229,0.354,0.073,0.276,59.79,52.98
"2024-06-05 11:30:00",1633,12.53,402,0,0.683,3.05,5.29,0.27,0.468,0.248,0.367,58.4,53.8
"2024-06-05 12:00:00",1634,12.53,402,0,0.487,2.15,3.8,0.19,0.336,0.164,0.253,57.29,51.87
"2024-06-05 12:30:00",1635,12.54,402,0,0.275,1.16,2.21,0.102,0.195,0.044,0.135,55.58,49.34
"2024-06-05 13:00:00",1636,12.54,402,0,0.07,0.24,0.63,0.021,0.055,0.01,0.024,57.43,48.88
"2024-06-05 13:30:00",1637,12.53,402,0,0.193,0.74,1.63,0.066,0.144,0.051,0.096,59.11,50.25
"2024-06-05 14:00:00",1638,12.53,402,0,0.449,1.87,3.63,0.165,0.321,-0.026,0.254,57.35,51.52
"2024-06-05 14:30:00",1639,12.53,402,0,0.756,3.4,5.82,0.301,0.515,0.283,0.41,63.71,52.96
"2024-06-05 15:00:00",1640,12.53,402,0,0.943,4.28,7.22,0.379,0.639,0.348,0.5,57.71,53.11
"2024-06-05 15:30:00",1641,12.53,402,0,0.844,3.85,6.44,0.341,0.57,0.301,0.432,56.33,50.91
"2024-06-05 16:00:00",1642,12.53,402,0,0.486,2.16,3.77,0.191,0.334,0.166,0.239,54.97,49.54
"2024-06-05 16:30:00",1643,12.53,402,0,0.148,0.55,1.27,0.049,0.113,0.014,0.065,54.68,49.25
"2024-06-05 17:00:00",1644,12.53,402,0,0.025,-0.09,0.42,-0.008,0.037,-0.014,0.006,54.69,48.19
"2024-06-05 17:30:00",1645,12.52,402,0,0,-0.21,0.23,-0.02,0.02,-0.024,-0.009,55.34,47.05
"2024-06-05 18:00:00",1646,12.52,402,0,-0.023,-0.34,0.08,-0.031,0.007,-0.033,-0.019,54.35,46.3
"2024-06-05 18:30:00",1647,12.52,402,0,-0.015,-0.28,0.11,-0.026,0.01,-0.03,-0.012,55.25,47.77
"2024-06-05 19:00:00",1648,12.52,402,0,-0.034,-0.4,0,-0.037,0,-0.038,-0.022,54.57,46.01
"2024-06-05 19:30:00",1649,12.52,402,0,-0.034,-0.43,0.04,-0.039,0.003,-0.041,-0.025,55.45,47.56
"2024-06-05 20:00:00",1650,12.51,402,0,-0.035,-0.41,0,-0.037,0,-0.044,-0.028,55.09,47.35
"2024-06-05 20:30:00",1651,12.51,402,0,-0.026,-0.37,0.08,-0.034,0.007,-0.035,-0.019,55.45,46.74
"2024-06-05 21:00:00",1652,12.51,402,0,-0.026,-0.37,0.08,-0.034,0.007,-0.038,-0.022,55.45,47.41
"2024-06-05 21:30:00",1653,12.51,402,0,-0.032,-0.37,0,-0.034,0,-0.041,-0.019,56.49,48.44
"2024-06-05 22:00:00",1654,12.5,402,0,-0.034,-0.37,-0.03,-0.033,-0.003,-0.035,-0.025,55.71,46.75
"2024-06-05 22:30:00",1655,12.49,402,0,-0.018,-0.31,0.11,-0.028,0.01,-0.035,-0.015,55.99,47.28
"2024-06-05 23:00:00",1656,12.49,402,0,-0.017,-0.3,0.11,-0.028,0.01,-0.035,-0.019,55.91,47.05
"2024-06-05 23:30:00",1657,12.49,402,0,-0.014,-0.27,0.11,-0.025,0.01,-0.027,-0.012,55.65,47.92
"2024-06-06 00:00:00",1658,12.49,402,0,-0.008,-0.27,0.19,-0.025,0.017,-0.03,-0.009,55.8,48.32
"2024-06-06 00:30:00",1659,12.49,402,0,-0.005,-0.27,0.23,-0.025,0.02,-0.03,-0.003,56.36,47.4
"2024-06-06 01:00:00",1660,12.49,402,0,0,-0.18,0.19,-0.017,0.017,-0.024,-0.009,56.27,47.72
"2024-06-06 01:30:00",1661,12.48,402,0,0,-0.24,0.26,-0.022,0.023,-0.027,-0.003,56.25,48.37
"2024-06-06 02:00:00",1662,12.49,402,0,0,-0.21,0.23,-0.019,0.02,-0.024,-0.009,56.05,48.16
"2024-06-06 02:30:00",1663,12.48,402,0,-0.005,-0.24,0.19,-0.022,0.017,-0.029,-0.012,57.04,46.54
"2024-06-06 03:00:00",1664,12.48,402,0,-0.005,-0.24,0.19,-0.022,0.017,-0.027,-0.009,57.48,48.61
"2024-06-06 03:30:00",1665,12.48,402,0,-0.018,-0.28,0.08,-0.025,0.007,-0.03,-0.019,54.79,48.29
"2024-06-06 04:00:00",1666,12.48,402,0,-0.008,-0.27,0.19,-0.025,0.017,-0.032,-0.012,56.57,47.71
"2024-06-06 04:30:00",1667,12.48,402,0,-0.006,-0.25,0.19,-0.023,0.017,-0.027,-0.006,56.04,48.41
"2024-06-06 05:00:00",1668,12.48,402,0,0.002,-0.15,0.19,-0.014,0.017,-0.022,-0.006,55.94,47.9
"2024-06-06 05:30:00",1669,12.47,402,0,-0.003,-0.21,0.19,-0.019,0.017,-0.027,-0.006,56.28,47.83
"2024-06-06 06:00:00",1670,12.47,402,0,0.025,-0.05,0.38,-0.006,0.034,-0.011,0.009,56.28,47.99
"2024-06-06 06:30:00",1671,12.47,402,0,0.087,0.25,0.83,0.022,0.073,0.011,0.04,56.55,49.32
"2024-06-06 07:00:00",1672,12.47,402,0,0.137,0.49,1.2,0.044,0.106,0.032,0.064,57.77,48.66
"2024-06-06 07:30:00",1673,12.46,402,0,0.296,1.22,2.4,0.108,0.212,0.095,0.151,59.91,51.05
"2024-06-06 08:00:00",1674,12.46,402,0,0.427,1.84,3.38,0.163,0.299,0.145,0.224,58.12,50.79
"2024-06-06 08:30:00",1675,12.46,402,0,0.554,2.43,4.34,0.215,0.384,0.197,0.29,58.17,51.66
"2024-06-06 09:00:00",1676,12.46,402,0,0.641,2.85,4.97,0.253,0.439,0.228,0.338,58.05,52.62
"2024-06-06 09:30:00",1677,12.46,402,0,0.699,3.13,5.4,0.277,0.478,0.256,0.364,61.16,53.02
"2024-06-06 10:00:00",1678,12.46,402,0,0.808,3.61,6.25,0.319,0.553,0.291,0.441,59.17,52.67
"2024-06-06 10:30:00",1679,12.45,402,0,0.957,4.41,7.25,0.39,0.642,0.362,0.512,60.28,53.63
"2024-06-06 11:00:00",1680,12.46,402,0,0.847,3.86,6.47,0.342,0.572,0.104,0.437,59.24,53.57
"2024-06-06 11:30:00",1681,12.45,402,0,0.916,4.13,7.04,0.366,0.623,0.339,0.493,58.43,53.41
"2024-06-06 12:00:00",1682,12.46,402,0,0.92,4.23,6.98,0.374,0.617,0.34,0.48,59.84,53.03
"2024-06-06 12:30:00",1683,12.46,402,0,1.237,5.69,9.38,0.503,0.83,0.467,0.659,59.47,53.23
"2024-06-06 13:00:00",1684,12.45,402,0,1.184,5.48,8.95,0.485,0.792,0.441,0.615,58.03,53.58
"2024-06-06 13:30:00",1685,12.46,402,0,1.151,5.3,8.72,0.469,0.772,0.426,0.598,58,52.01
"2024-06-06 14:00:00",1686,12.45,402,0,1.047,4.82,7.94,0.427,0.702,0.391,0.55,58.26,52.43
"2024-06-06 14:30:00",1687,12.46,402,0,1.125,5.1,8.62,0.451,0.763,0.416,0.602,58.65,53.08
"2024-06-06 15:00:00",1688,12.45,402,0,0.882,3.94,6.82,0.348,0.603,0.315,0.45,56.83,52.89
"2024-06-06 15:30:00",1689,12.45,402,0,0.972,4.4,7.46,0.389,0.66,0.347,0.512,55.97,51.22
"2024-06-06 16:00:00",1690,12.45,402,0,0.987,4.47,7.57,0.396,0.67,0.359,0.515,58.43,51.38
"2024-06-06 16:30:00",1691,12.45,402,0,0.901,4.07,6.92,0.36,0.613,0.328,0.474,58.85,52.36
"2024-06-06 17:00:00",1692,12.45,402,0,0.775,3.44,6.02,0.305,0.533,0.274,0.402,57.44,51.61
"2024-06-06 17:30:00",1693,12.44,402,0,0.713,3.06,5.66,0.271,0.501,0.245,0.384,56.16,51.56
"2024-06-06 18:00:00",1694,12.45,402,0,0.541,2.38,4.23,0.211,0.375,0.179,0.265,55.21,48.97
"2024-06-06 18:30:00",1695,12.44,402,0,0.307,1.21,2.56,0.107,0.227,0.091,0.154,54.82,47.61
"2024-06-06 19:00:00",1696,12.44,402,0,0.195,0.68,1.73,0.06,0.153,0.047,0.099,54.25,47.86
"2024-06-06 19:30:00",1697,12.44,402,0,0.117,0.33,1.13,0.029,0.1,0.017,0.053,54.06,46.02
"2024-06-06 20:00:00",1698,12.43,402,0,0.067,0.1,0.75,0.009,0.066,0,0.035,55.25,48.03
"2024-06-06 20:30:00",1699,12.43,402,0,0.041,-0.06,0.59,-0.006,0.052,-0.011,0.019,53.91,46.7
"2024-06-06 21:00:00",1700,12.43,402,0,0.027,-0.12,0.48,-0.012,0.042,-0.017,0.013,54.61,46.98
"2024-06-06 21:30:00",1701,12.42,402,0,0.015,-0.15,0.36,-0.015,0.032,-0.02,0,54.14,46.42
"2024-06-06 22:00:00",1702,12.42,402,0,0.005,-0.25,0.35,-0.023,0.031,-0.028,0.003,55.57,47.13
"2024-06-06 22:30:00",1703,12.42,402,0,0.002,-0.19,0.24,-0.017,0.021,-0.017,-0.006,54.82,47.5
"2024-06-06 23:00:00",1704,12.41,402,0,0.003,-0.25,0.32,-0.023,0.028,-0.028,-0.003,54.11,45.4
"2024-06-06 23:30:00",1705,12.41,402,0,0.002,-0.19,0.24,-0.017,0.021,-0.022,-0.013,55.13,46.99
"2024-06-07 00:00:00",1706,12.41,402,0,-0.008,-0.28,0.2,-0.026,0.018,-0.033,-0.013,54.2,46.73
"2024-06-07 00:30:00",1707,12.4,402,0,-0.006,-0.25,0.2,-0.023,0.017,-0.03,-0.01,56.66,46.15
"2024-06-07 01:00:00",1708,12.4,402,0,-0.011,-0.28,0.16,-0.026,0.014,-0.03,-0.013,53.38,46.47
"2024-06-07 01:30:00",1709,12.4,402,0,-0.018,-0.32,0.12,-0.029,0.011,-0.036,-0.013,55.83,47.12
"2024-06-07 02:00:00",1710,12.4,402,0,-0.024,-0.35,0.08,-0.032,0.007,-0.039,-0.019,55.54,46.27
"2024-06-07 02:30:00",1711,12.4,402,0,-0.024,-0.32,0.04,-0.029,0.004,-0.033,-0.022,54.78,46.48
"2024-06-07 03:00:00",1712,12.39,402,0,-0.035,-0.31,-0.11,-0.028,-0.01,-0.032,-0.028,55.44,47.55
"2024-06-07 03:30:00",1713,12.39,402,0,-0.026,-0.34,0.04,-0.031,0.003,-0.035,-0.019,55.81,46.95
"2024-06-07 04:00:00",1714,12.39,402,0,-0.024,-0.35,0.08,-0.032,0.007,-0.033,-0.016,55.72,47.68
"2024-06-07 04:30:00",1715,12.39,402,0,-0.021,-0.32,0.08,-0.029,0.007,-0.031,-0.019,54.6,47.13
"2024-06-07 05:00:00",1716,12.38,402,0,-0.021,-0.32,0.08,-0.029,0.007,-0.033,-0.019,55.03,46.48
"2024-06-07 05:30:00",1717,12.38,402,0,-0.024,-0.35,0.08,-0.032,0.007,-0.036,-0.016,55.26,46.81
"2024-06-07 06:00:00",1718,12.37,402,0,0.022,-0.09,0.39,-0.009,0.035,-0.017,0,55.95,46.43
"2024-06-07 06:30:00",1719,12.37,402,0,0.129,0.42,1.17,0.037,0.104,0.028,0.057,56.42,48.27
"2024-06-07 07:00:00",1720,12.38,402,0,0.173,0.61,1.52,0.054,0.134,0.041,0.085,55.8,48.33
"2024-06-07 07:30:00",1721,12.37,402,0,0.289,1.15,2.4,0.101,0.213,0.085,0.152,57.58,49.85
"2024-06-07 08:00:00",1722,12.37,402,0,0.418,1.76,3.35,0.155,0.296,0.138,0.217,56.87,50.63
"2024-06-07 08:30:00",1723,12.37,402,0,0.494,2.17,3.86,0.192,0.342,0.174,0.259,58.38,51.72
"2024-06-07 09:00:00",1724,12.37,402,0,0.693,2.97,5.5,0.263,0.487,0.242,0.383,58.31,52.48
"2024-06-07 09:30:00",1725,12.37,402,0,0.868,3.84,6.76,0.34,0.599,0.32,0.485,59.96,53.05
"2024-06-07 10:00:00",1726,12.36,402,0,0.926,4.27,7.02,0.378,0.622,0.352,0.505,61.41,54.35
"2024-06-07 10:30:00",1727,12.36,402,0,1.024,4.75,7.73,0.42,0.684,0.395,0.553,60.53,53.47
"2024-06-07 11:00:00",1728,12.37,402,0,1.036,4.79,7.83,0.424,0.693,0.392,0.545,61.91,54.02
"2024-06-07 11:30:00",1729,12.37,402,0,1.069,4.95,8.07,0.438,0.714,0.407,0.571,58.08,51.99
"2024-06-07 12:00:00",1730,12.37,402,0,1.108,5.09,8.42,0.451,0.745,0.412,0.567,57.25,53.88
"2024-06-07 12:30:00",1731,12.37,402,0,1.135,5.24,8.59,0.464,0.76,0.42,0.581,58.17,52.08
"2024-06-07 13:00:00",1732,12.37,402,0,1.098,4.95,8.45,0.438,0.748,0.391,0.568,56.28,52.25
"2024-06-07 13:30:00",1733,12.37,402,0,1.121,5.11,8.56,0.452,0.758,0.417,0.583,56.51,53.13
"2024-06-07 14:00:00",1734,12.37,402,0,1.035,4.74,7.88,0.419,0.698,0.38,0.535,59.2,51.73
"2024-06-07 14:30:00",1735,12.36,402,0,1.021,4.71,7.73,0.417,0.684,0.382,0.522,59.54,52.24
"2024-06-07 15:00:00",1736,12.37,402,0,0.96,4.31,7.4,0.381,0.655,0.358,0.529,59.99,53.61
"2024-06-07 15:30:00",1737,12.37,402,0,0.906,4.19,6.85,0.371,0.607,0.348,0.497,60.69,54.2
"2024-06-07 16:00:00",1738,12.37,402,0,0.847,3.68,6.67,0.326,0.591,0.314,0.48,60.55,60.04
"2024-06-07 16:30:00",1739,12.37,402,0,0.751,3.13,6.06,0.277,0.537,0.253,0.436,53.24,52.73
"2024-06-07 17:00:00",1740,12.37,402,0,0.688,2.88,5.54,0.255,0.49,0.244,0.416,64.95,54.22
"2024-06-07 17:30:00",1741,12.36,402,0,0.689,3.09,5.32,0.274,0.471,0.246,0.366,59.66,59.71
"2024-06-07 18:00:00",1742,12.36,402,0,0.716,3.24,5.49,0.287,0.486,0.241,0.402,59.42,48.28
"2024-06-07 18:30:00",1743,12.36,402,0,0.548,2.44,4.25,0.216,0.376,0.204,0.299,55.98,51.23
"2024-06-07 19:00:00",1744,12.36,402,0,0.563,2.73,4.11,0.242,0.364,0.186,0.231,49.83,47.12
"2024-06-07 19:30:00",1745,12.36,402,0,0.334,1.39,2.7,0.123,0.239,-0.198,0.146,52.42,47
"2024-06-07 20:00:00",1746,12.35,402,0,0.192,0.68,1.69,0.061,0.15,0.045,0.084,52.09,45.28
"2024-06-07 20:30:00",1747,12.35,402,0,0.111,0.25,1.14,0.022,0.101,-0.044,0.044,53.02,45.39
"2024-06-07 21:00:00",1748,12.34,402,0,0.052,0,0.67,0,0.059,-0.006,0.016,53.79,46.16
"2024-06-07 21:30:00",1749,12.34,402,0,0.06,0.1,0.66,0.009,0.059,-0.014,0.01,56.13,46.87
"2024-06-07 22:00:00",1750,12.33,402,0,0.055,0.07,0.62,0.006,0.055,0.003,0.023,54.18,45.33
"2024-06-07 22:30:00",1751,12.33,402,0,0.07,0.17,0.7,0.015,0.062,0.003,0.02,53.78,46.15
"2024-06-07 23:00:00",1752,12.33,402,0,0.055,0.07,0.62,0.006,0.055,0.003,0.023,54.01,46.53
"2024-06-07 23:30:00",1753,12.33,402,0,0.045,0,0.57,0,0.051,-0.003,0.01,55.15,47.68
"2024-06-08 00:00:00",1754,12.32,402,0,0.06,0.1,0.65,0.009,0.058,0.003,0.019,53.6,46.38
"2024-06-08 00:30:00",1755,12.32,402,0,0.048,0.07,0.53,0.006,0.047,-0.006,0.013,53.43,47.03
"2024-06-08 01:00:00",1756,12.32,402,0,0.038,0,0.49,0,0.043,-0.003,0.007,54.1,46.63
"2024-06-08 01:30:00",1757,12.31,402,0,0.03,-0.02,0.41,-0.003,0.036,-0.006,0.003,54.7,46.25
"2024-06-08 02:00:00",1758,12.31,402,0,0.032,0,0.41,0,0.037,-0.012,0.003,54.83,46.13
"2024-06-08 02:30:00",1759,12.31,402,0,0.021,-0.09,0.37,-0.009,0.033,-0.017,-0.003,54.38,47.46
"2024-06-08 03:00:00",1760,12.3,402,0,0.024,-0.06,0.37,-0.006,0.033,-0.014,-0.003,53.94,47.53
"2024-06-08 03:30:00",1761,12.3,402,0,0.002,-0.22,0.28,-0.021,0.025,-0.025,-0.007,54.75,46.45
"2024-06-08 04:00:00",1762,12.3,402,0,0.008,-0.12,0.24,-0.012,0.021,-0.017,-0.013,54.3,47.24
"2024-06-08 04:30:00",1763,12.29,402,0,-0.007,-0.23,0.16,-0.021,0.014,-0.028,-0.013,55.15,47.52
"2024-06-08 05:00:00",1764,12.29,402,0,-0.006,-0.22,0.16,-0.021,0.015,-0.023,-0.029,54.89,47.16
"2024-06-08 05:30:00",1765,12.28,402,0,-0.009,-0.22,0.12,-0.021,0.011,-0.026,-0.016,55.77,48.14
"2024-06-08 06:00:00",1766,12.29,402,0,0.011,-0.09,0.24,-0.009,0.022,-0.017,-0.007,55.15,47.26
"2024-06-08 06:30:00",1767,12.28,402,0,0.107,0.33,1,0.029,0.089,0.019,0.042,55.97,47.27
"2024-06-08 07:00:00",1768,12.28,402,0,0.239,1,1.93,0.089,0.171,0.073,0.115,57.94,49.48
"2024-06-08 07:30:00",1769,12.28,402,0,0.313,1.27,2.57,0.113,0.228,0.102,0.164,60.88,51.61
"2024-06-08 08:00:00",1770,12.28,402,0,0.4,1.72,3.17,0.152,0.281,0.133,0.193,61.98,55.89
"2024-06-08 08:30:00",1771,12.27,402,0,0.462,2.01,3.63,0.178,0.321,0.168,0.248,61.86,50.96
"2024-06-08 09:00:00",1772,12.27,402,0,0.722,3.21,5.6,0.284,0.496,0.243,0.384,59.54,55.6
"2024-06-08 09:30:00",1773,12.27,402,0,0.834,3.85,6.31,0.34,0.558,0.228,0.431,63.07,56.98
"2024-06-08 10:00:00",1774,12.27,402,0,0.889,4.08,6.75,0.361,0.597,0.335,0.474,57.89,55.08
"2024-06-08 10:30:00",1775,12.27,402,0,0.938,4.31,7.12,0.382,0.63,0.359,0.505,58.32,54.69
"2024-06-08 11:00:00",1776,12.28,402,0,0.967,4.45,7.33,0.394,0.649,0.362,0.526,59.44,50.34
"2024-06-08 11:30:00",1777,12.28,402,0,0.944,4.29,7.22,0.379,0.639,0.35,0.511,58.65,52.16
"2024-06-08 12:00:00",1778,12.28,402,0,0.971,4.44,7.4,0.393,0.655,0.345,0.48,58.47,54.94
"2024-06-08 12:30:00",1779,12.28,402,0,1.026,4.7,7.8,0.416,0.691,0.377,0.524,57.15,53.21
"2024-06-08 13:00:00",1780,12.27,402,0,0.998,4.5,7.67,0.399,0.679,0.364,0.525,59.65,53.56
"2024-06-08 13:30:00",1781,12.27,402,0,0.993,4.54,7.56,0.402,0.669,0.369,0.524,57.13,53.19
"2024-06-08 14:00:00",1782,12.27,402,0,0.998,4.64,7.51,0.411,0.665,0.376,0.523,60.53,52.4
"2024-06-08 14:30:00",1783,12.27,402,0,0.946,4.3,7.24,0.38,0.64,0.353,0.509,60.01,54.6
"2024-06-08 15:00:00",1784,12.27,402,0,0.925,4.2,7.08,0.372,0.627,0.353,0.517,61.38,54.74
"2024-06-08 15:30:00",1785,12.27,402,0,0.868,4.17,6.38,0.369,0.565,0.348,0.47,59.08,54.48
"2024-06-08 16:00:00",1786,12.27,402,0,0.86,3.93,6.56,0.348,0.581,0.331,0.466,57.75,54.53
"2024-06-08 16:30:00",1787,12.27,402,0,0.842,3.78,6.49,0.334,0.575,0.313,0.46,59.13,53.46
"2024-06-08 17:00:00",1788,12.27,402,0,0.761,3.2,6.11,0.283,0.541,0.261,0.429,54.3,52.97
"2024-06-08 17:30:00",1789,12.27,402,0,0.763,3.49,5.81,0.309,0.514,0.276,0.399,53.74,51.85
"2024-06-08 18:00:00",1790,12.26,402,0,0.706,3.37,5.22,0.298,0.462,0.288,0.394,67.5,54.33
"2024-06-08 18:30:00",1791,12.26,402,0,0.729,3.73,5.11,0.33,0.453,0.31,0.374,63.72,55.3
