"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1990-01-16 18:00:00",20623,9.797091,305,1,0.265,0.85,0.37,0.0639,0.02777,0.0723,0.0433,35.506,35.661
"1990-01-16 18:30:00",20624,9.681249,305,1,0.275,0.94,0.32,0.07068,0.02399,0.07869,0.04836,36.241,33.652
"1990-01-16 19:00:00",20625,9.548616,305,1,0.278,0.89,0.39,0.06683,0.02955,0.07216,0.04612,36.805,34.372
"1990-01-16 19:30:00",20626,9.404234,305,1,0.309,0.88,0.55,0.06556,0.0412,0.07606,0.05599,34.33,33.553
"1990-01-16 20:00:00",20627,9.240542,305,1,0.276,0.92,0.35,0.06858,0.02598,0.07606,0.04096,35.418,34.9
"1990-01-16 20:30:00",20628,9.071815,305,1,0.254,0.81,0.36,0.06092,0.02678,0.06994,0.0467,36.978,33.559
"1990-01-16 21:00:00",20629,8.888818,305,1,0.294,0.97,0.38,0.07275,0.02831,0.07037,0.0492,33.495,33.392
"1990-01-16 21:30:00",20630,8.704142,305,1,0.271,0.85,0.4,0.06329,0.03003,0.07294,0.05148,36.291,33.443
"1990-01-16 22:00:00",20631,8.525341,305,1,0.275,0.84,0.43,0.06318,0.03214,0.0728,0.04972,34.22,33.702
"1990-01-16 22:30:00",20632,8.349059,305,1,0.297,0.93,0.44,0.06994,0.03321,0.07408,0.04624,35.422,34.748
"1990-01-16 23:00:00",20633,8.124928,305,1,0.314,0.91,0.54,0.068,0.04026,0.06938,0.04774,37.751,34.591
"1990-01-16 23:30:00",20634,7.976347,305,1,0.249,0.77,0.38,0.05755,0.02816,0.06096,0.03898,36.759,36.811
"1990-01-17 00:00:00",20635,7.799226,305,1,0.318,1.06,0.4,0.0794,0.0298,0.07842,0.0531,34.737,34.373
"1990-01-17 00:30:00",20636,7.62966,305,1,0.28,0.87,0.42,0.06502,0.03124,0.0685,0.04939,34.405,34.457
"1990-01-17 01:00:00",20637,7.43575,305,1,0.282,0.85,0.45,0.06391,0.03387,0.06594,0.03946,36.544,33.282
"1990-01-17 01:30:00",20638,7.267022,305,1,0.348,1.13,0.47,0.08454,0.03536,0.09238,0.05552,35.77,34.838
"1990-01-17 02:00:00",20639,7.094098,305,1,0.436,1.51,0.49,0.11332,0.03664,0.10283,0.04312,39.183,34.523
"1990-01-17 02:30:00",20640,6.982452,305,1,0.476,1.7,0.48,0.12743,0.03602,0.11034,0.04344,36.637,36.274
"1990-01-17 03:00:00",20641,6.989168,305,1,0.575,1.96,0.68,0.14658,0.05124,0.12658,0.05712,39.551,35.978
"1990-01-17 03:30:00",20642,6.991686,305,1,0.777,2.77,0.79,0.207,0.05906,0.17947,0.05632,39.708,36.135
"1990-01-17 04:00:00",20643,7.293884,305,1,0.966,3.5,0.92,0.26162,0.06896,0.20713,0.06448,42.357,35.88
"1990-01-17 04:30:00",20644,7.416442,305,1,1.046,3.75,1.04,0.2803,0.07812,0.22792,0.0637,39.528,36.108
"1990-01-17 05:00:00",20645,7.91339,305,1,0.628,2.32,0.55,0.17324,0.04145,0.16988,0.0577,47.138,39.577
"1990-01-17 05:30:00",20646,8.581583,305,1,0.809,2.8,0.91,0.20984,0.06798,0.21526,0.05612,48.096,37.366
"1990-01-17 06:00:00",20647,10.14966,305,1,1.053,3.78,1.04,0.28278,0.07754,0.22634,0.06722,40.155,36.319
"1990-01-17 06:30:00",20648,10.53244,305,1,0.93,3.19,1.08,0.23872,0.08054,0.22451,0.07749,44.088,35.952
"1990-01-17 07:00:00",20649,10.40652,305,1,1.171,4.23,1.13,0.31684,0.08443,0.26492,0.07206,42.473,35.581
"1990-01-17 07:30:00",20650,10.93789,305,1,1.053,3.83,0.99,0.28688,0.07408,0.26528,0.06896,47.35,39.63
"1990-01-17 08:00:00",20651,10.83632,305,1,1.319,4.86,1.17,0.36367,0.08756,0.28502,0.07654,38.76,36.168
"1990-01-17 08:30:00",20652,10.62226,305,1,1.247,4.61,1.09,0.34502,0.08191,0.25678,0.06813,36.048,34.7
"1990-01-17 09:00:00",20653,10.65668,305,1,1.355,4.95,1.25,0.37032,0.09358,0.26805,0.07391,37.755,34.337
"1990-01-17 09:30:00",20654,10.64492,305,1,1.367,5.05,1.2,0.37812,0.09014,0.27822,0.07428,37.241,36.308
"1990-01-17 10:00:00",20655,10.54419,305,1,1.207,4.4,1.12,0.32947,0.08364,0.2542,0.07059,38.114,35.109
"1990-01-17 10:30:00",20656,10.56937,305,1,1.185,4.37,1.05,0.32729,0.0788,0.2446,0.07038,37.403,34.138
"1990-01-17 11:00:00",20657,10.48123,305,1,0.993,3.64,0.9,0.2724,0.06734,0.20549,0.06333,35.793,34.445
"1990-01-17 11:30:00",20658,10.47956,305,1,0.938,3.33,0.97,0.24924,0.07266,0.20165,0.06858,37.59,34.741
"1990-01-17 12:00:00",20659,10.44682,305,1,0.878,3.15,0.87,0.23594,0.06526,0.19392,0.06606,37.022,35.105
"1990-01-17 12:30:00",20660,10.41492,305,1,0.845,3.04,0.83,0.22778,0.06225,0.18976,0.06372,37.188,34.597
"1990-01-17 13:00:00",20661,10.3486,305,1,0.852,3.06,0.84,0.22875,0.0625,0.18423,0.06096,37.183,34.852
"1990-01-17 13:30:00",20662,10.33181,305,1,0.757,2.65,0.82,0.1984,0.06108,0.16556,0.05944,36.193,34.69
"1990-01-17 14:00:00",20663,10.27137,305,1,0.622,2.19,0.66,0.16368,0.04958,0.13873,0.05386,35.102,35.154
"1990-01-17 14:30:00",20664,10.18827,305,1,0.569,1.98,0.63,0.148,0.0475,0.12046,0.05547,34.322,34.375
"1990-01-17 15:00:00",20665,10.16393,305,1,0.565,1.99,0.6,0.1492,0.04526,0.10572,0.05335,34.121,34.016
"1990-01-17 15:30:00",20666,10.06403,305,1,0.519,1.8,0.58,0.13492,0.04332,0.11407,0.05974,34.408,33.89
"1990-01-17 16:00:00",20667,10.01367,305,1,0.431,1.47,0.51,0.1101,0.03808,0.10247,0.04946,35.722,33.546
"1990-01-17 16:30:00",20668,9.891108,305,1,0.37,1.25,0.45,0.09381,0.03387,0.0891,0.05055,35.086,33.895
"1990-01-17 17:00:00",20669,9.800448,305,1,0.383,1.29,0.47,0.09631,0.03488,0.0957,0.05184,34.411,34.049
"1990-01-17 17:30:00",20670,9.691321,305,1,0.378,1.19,0.55,0.08924,0.04145,0.09209,0.05345,34.91,33.98
"1990-01-17 18:00:00",20671,9.601501,305,1,0.392,1.3,0.5,0.09746,0.03754,0.09356,0.0474,33.991,33.734
"1990-01-17 18:30:00",20672,9.448724,305,1,0.38,1.24,0.51,0.09255,0.03834,0.09572,0.04898,35.345,34.568
"1990-01-17 19:00:00",20673,9.271602,305,1,0.347,1.05,0.55,0.07842,0.04126,0.08356,0.05588,34.297,33.934
"1990-01-17 19:30:00",20674,9.091962,305,1,0.296,0.88,0.49,0.06583,0.03635,0.07559,0.0492,34.082,33.152
"1990-01-17 20:00:00",20675,8.937506,305,1,0.281,0.81,0.49,0.06096,0.03635,0.07037,0.05032,35.965,34.361
"1990-01-17 20:30:00",20676,8.744434,305,1,0.306,0.99,0.42,0.07408,0.03174,0.0809,0.04806,34.607,34.917
"1990-01-17 21:00:00",20677,8.498479,305,1,0.253,0.9,0.26,0.06709,0.01954,0.07694,0.03999,35.134,33.374
"1990-01-17 21:30:00",20678,8.368366,305,1,0.266,0.77,0.46,0.05796,0.03457,0.07019,0.05261,34.511,33.837
"1990-01-17 22:00:00",20679,8.136681,305,1,0.191,0.58,0.3,0.04366,0.02231,0.05826,0.04465,33.27,34.566
"1990-01-17 22:30:00",20680,7.944449,305,1,0.364,1.23,0.44,0.09178,0.03306,0.0822,0.05404,32.905,34.043
"1990-01-17 23:00:00",20681,7.794189,305,1,0.288,0.89,0.44,0.06666,0.03276,0.068,0.04939,34.988,34.47
"1990-01-17 23:30:00",20682,7.559147,305,1,0.301,0.91,0.48,0.06828,0.03602,0.0824,0.05298,33.88,34.191
"1990-01-18 00:00:00",20683,7.362718,305,1,0.327,1.01,0.5,0.0755,0.03736,0.07632,0.05595,35.44,34.353
"1990-01-18 00:30:00",20684,7.174684,305,1,0.324,1.09,0.4,0.08164,0.03015,0.07348,0.05968,33.943,34.252
"1990-01-18 01:00:00",20685,7.009315,305,1,0.253,0.88,0.28,0.06594,0.02083,0.0786,0.04721,34.546,33.77
"1990-01-18 01:30:00",20686,6.830514,305,1,0.253,0.85,0.31,0.0637,0.02298,0.06701,0.04216,33.777,33.828
"1990-01-18 03:30:00",20687,7.945289,305,1,0.727,2.76,0.56,0.20655,0.0421,0.20374,0.0483,44.554,40.304
"1990-01-18 04:00:00",20688,8.215589,305,1,1.053,3.84,0.98,0.28766,0.07302,0.26548,0.0622,43.19,40.185
"1990-01-18 04:30:00",20689,10.32594,305,1,1.002,3.55,1.04,0.26602,0.07778,0.2389,0.07027,38.473,38.782
"1990-01-18 05:00:00",20690,10.54251,305,1,0.947,3.38,0.96,0.25317,0.07156,0.23622,0.06956,39.46,36.713
"1990-01-18 05:30:00",20691,10.41072,305,1,1.401,5.14,1.27,0.38496,0.09495,0.28248,0.07754,36.717,35.94
"1990-01-18 06:00:00",20692,10.89256,305,1,1.225,4.51,1.09,0.33714,0.08128,0.25455,0.07098,37.709,37.347
"1990-01-18 06:30:00",20693,11.01428,305,1,1.499,5.71,1.13,0.4272,0.08474,0.28864,0.0728,36.977,34.646
"1990-01-18 07:00:00",20694,11.02855,305,1,1.371,5.17,1.09,0.38694,0.08158,0.2621,0.07098,36.721,36.203
"1990-01-18 07:30:00",20695,10.8615,305,1,1.269,4.56,1.25,0.341,0.09366,0.27674,0.07391,40.34,34.435
"1990-01-18 08:00:00",20696,10.78427,305,1,1.075,3.9,1.02,0.29216,0.0762,0.23582,0.06742,37.861,35.01
"1990-01-18 08:30:00",20697,10.78511,305,1,1.417,5.33,1.14,0.39922,0.08547,0.24784,0.07532,34.701,35.272
"1990-01-18 09:00:00",20698,10.71124,305,1,1.259,4.6,1.16,0.3442,0.08666,0.24722,0.07302,37.024,34.433
"1990-01-18 09:30:00",20699,10.67766,305,1,1.147,4.16,1.09,0.31129,0.08149,0.24192,0.06858,37.275,34.116
"1990-01-18 10:00:00",20700,10.62813,305,1,1.182,4.27,1.14,0.3194,0.0853,0.2284,0.07581,35.515,34.583
"1990-01-18 10:30:00",20701,10.6147,305,1,1.027,3.71,0.99,0.27763,0.07408,0.19998,0.06448,34.584,34.221
"1990-01-18 11:00:00",20702,10.58113,305,1,1.013,3.63,1.01,0.2717,0.07552,0.206,0.06529,35.044,34.942
"1990-01-18 11:30:00",20703,10.54923,305,1,0.969,3.47,0.97,0.25967,0.0723,0.19287,0.06896,36.281,33.692
"1990-01-18 12:00:00",20704,10.52404,305,1,0.823,2.91,0.86,0.21742,0.06424,0.17124,0.06587,35.734,35.217
"1990-01-18 12:30:00",20705,10.45941,305,1,0.696,2.44,0.75,0.18233,0.05622,0.14476,0.05728,35.3,34.212
"1990-01-18 13:00:00",20706,10.43003,305,1,0.569,1.96,0.65,0.14683,0.04836,0.12301,0.0578,35.286,34.095
"1990-01-18 13:30:00",20707,10.43003,305,1,0.497,1.69,0.59,0.1262,0.04443,0.10532,0.05502,35.442,34.769
"1990-01-18 14:00:00",20708,10.36959,305,1,0.384,1.24,0.53,0.09286,0.03984,0.0855,0.05502,35.678,33.506
"1990-01-18 14:30:00",20709,10.35532,305,1,0.339,1.07,0.49,0.08034,0.03635,0.08276,0.04967,34.928,35.239
"1990-01-18 15:00:00",20710,10.28816,305,1,0.314,0.96,0.49,0.07189,0.03662,0.07304,0.05332,37.821,33.576
"1990-01-18 15:30:00",20711,10.27473,305,1,0.311,1.04,0.39,0.07792,0.02898,0.07432,0.04458,34.708,34.449
"1990-01-18 16:00:00",20712,10.19163,305,1,0.287,0.92,0.4,0.06866,0.02968,0.07325,0.04878,35.128,35.024
"1990-01-18 16:30:00",20713,10.1698,305,1,0.276,0.87,0.4,0.0651,0.0301,0.07464,0.04972,34.293,33.929
"1990-01-18 17:00:00",20714,10.08586,305,1,0.292,0.88,0.47,0.0657,0.03522,0.07214,0.05056,34.498,34.24
"1990-01-18 17:30:00",20715,10.00359,305,1,0.247,0.78,0.36,0.05826,0.02702,0.07382,0.04829,35.271,33.925
"1990-01-18 18:00:00",20716,9.958262,305,1,0.269,0.82,0.42,0.06117,0.03174,0.06976,0.04538,35.326,34.808
"1990-01-18 18:30:00",20717,9.842421,305,1,0.243,0.75,0.37,0.05632,0.02738,0.0668,0.04634,35.573,33.402
"1990-01-18 19:00:00",20718,9.731615,305,1,0.255,0.74,0.44,0.05569,0.03306,0.06608,0.05124,34.387,33.871
"1990-01-18 19:30:00",20719,9.651029,305,1,0.27,0.79,0.46,0.05896,0.03474,0.06896,0.05345,34.557,34.038
"1990-01-18 20:00:00",20720,9.497411,305,1,0.212,0.64,0.34,0.04797,0.0254,0.06137,0.04721,35.488,34.815
"1990-01-18 20:30:00",20721,9.318611,305,1,0.242,0.69,0.43,0.05158,0.0324,0.06448,0.04532,35.327,35.483
"1990-01-18 21:00:00",20722,9.201929,305,1,0.277,0.84,0.44,0.063,0.03312,0.07059,0.0467,34.8,34.852
"1990-01-18 21:30:00",20723,9.026486,305,1,0.225,0.67,0.37,0.05014,0.02782,0.06176,0.04384,36.004,34.504
"1990-01-18 22:00:00",20724,8.816627,305,1,0.201,0.61,0.32,0.04589,0.02394,0.06318,0.04624,35.85,33.833
"1990-01-18 22:30:00",20725,8.658812,305,1,0.25,0.81,0.34,0.0606,0.02528,0.0652,0.04376,35.325,33.98
"1990-01-18 23:00:00",20726,8.472457,305,1,0.194,0.55,0.35,0.04136,0.02646,0.0623,0.05102,35.168,34.65
"1990-01-18 23:30:00",20727,8.259239,305,1,0.245,0.76,0.37,0.05675,0.02738,0.06488,0.04774,37.026,33.612
"1990-01-19 00:00:00",20728,8.057774,305,1,0.202,0.65,0.28,0.04878,0.02088,0.05404,0.04423,36.482,34.308
"1990-01-19 00:30:00",20729,7.886528,305,1,0.286,1.03,0.28,0.07722,0.02105,0.07408,0.04544,36.876,35.686
"1990-01-19 01:00:00",20730,7.759773,305,1,0.35,1.14,0.47,0.08512,0.0353,0.0881,0.04626,37.569,34.981
"1990-01-19 01:30:00",20731,7.71864,305,1,0.35,1.14,0.47,0.08512,0.03506,0.08922,0.04083,36.995,36.477
"1990-01-19 02:00:00",20732,7.618747,305,1,0.447,1.55,0.5,0.11592,0.03719,0.10746,0.04277,38.619,35.616
"1990-01-19 02:30:00",20733,7.486955,305,1,0.471,1.64,0.52,0.12262,0.03888,0.11197,0.05679,36.6,36.082
"1990-01-19 03:00:00",20734,7.45002,305,1,0.455,1.57,0.52,0.11776,0.03888,0.1112,0.04474,38.027,36.009
"1990-01-19 03:30:00",20735,7.518854,305,1,0.542,1.82,0.67,0.1364,0.04982,0.12394,0.05436,37.736,37.218
"1990-01-19 04:00:00",20736,7.565862,305,1,0.575,1.94,0.7,0.14536,0.0524,0.13814,0.06771,39.079,35.663
"1990-01-19 04:30:00",20737,7.698494,305,1,0.589,2.04,0.66,0.15302,0.04914,0.1352,0.05246,37.38,37.018
"1990-01-19 05:00:00",20738,7.794189,305,1,0.639,2.22,0.71,0.1659,0.05335,0.15225,0.05014,38.83,35.568
"1990-01-19 05:30:00",20739,8.025875,305,1,0.702,2.45,0.77,0.18348,0.05748,0.1685,0.0638,38.835,35.832
"1990-01-19 06:00:00",20740,8.31632,305,1,0.744,2.59,0.82,0.19414,0.06131,0.17676,0.06176,42.085,37.166
"1990-01-19 06:30:00",20741,9.100356,305,1,0.94,3.41,0.89,0.25488,0.06632,0.22024,0.06424,42.107,36.047
"1990-01-19 07:00:00",20742,9.79877,305,1,1.085,4,0.96,0.29934,0.07203,0.25324,0.06759,38.944,37.855
"1990-01-19 07:30:00",20743,10.13538,305,1,1.275,4.73,1.1,0.35426,0.08232,0.26511,0.0662,39.211,35.376
"1990-01-19 08:00:00",20744,10.15217,305,1,1.103,3.99,1.06,0.29834,0.0794,0.23972,0.06784,39.35,35.932
"1990-01-19 08:30:00",20745,10.03717,305,1,1.174,4.32,1.05,0.32317,0.07824,0.24494,0.068,36.813,36.295
"1990-01-19 09:00:00",20746,9.949868,305,1,1.092,3.93,1.07,0.29426,0.08034,0.23506,0.0713,37.639,36.967
"1990-01-19 09:30:00",20747,9.875158,305,1,1.003,3.62,0.97,0.271,0.0728,0.23138,0.06916,40.011,35.921
"1990-01-19 10:00:00",20748,9.750921,305,1,1.08,3.94,1,0.295,0.07512,0.22222,0.0692,36.603,33.183
"1990-01-19 10:30:00",20749,9.615771,305,1,1.005,3.63,0.97,0.27138,0.0723,0.20908,0.06354,35.676,34.744
"1990-01-19 11:00:00",20750,9.505805,305,1,0.96,3.52,0.87,0.26332,0.06482,0.1984,0.05782,35.566,35.463
"1990-01-19 11:30:00",20751,9.315252,305,1,0.861,3.1,0.84,0.23202,0.06283,0.17729,0.06896,35.831,34.899
"1990-01-19 12:00:00",20752,9.055866,305,1,0.791,2.87,0.75,0.21488,0.05618,0.17072,0.05588,36.815,33.966
"1990-01-19 12:30:00",20753,8.771297,305,1,0.772,2.73,0.81,0.20452,0.06026,0.1653,0.05974,36.91,34.319
"1990-01-19 13:00:00",20754,8.565634,305,1,0.611,2.19,0.61,0.1636,0.04528,0.13132,0.05404,35.559,35.612
"1990-01-19 13:30:00",20755,8.323036,305,1,0.443,1.57,0.46,0.11776,0.03409,0.11088,0.05712,36.374,33.371
"1990-01-19 14:00:00",20756,8.084636,305,1,0.402,1.27,0.58,0.09528,0.04312,0.09066,0.06594,34.937,34.574
"1990-01-19 14:30:00",20757,7.873097,305,1,0.34,1.16,0.4,0.08698,0.02962,0.08978,0.05158,34.11,34.422
"1990-01-19 15:00:00",20758,7.623784,305,1,0.336,1.02,0.53,0.07663,0.03948,0.07562,0.04904,34.475,33.957
"1990-01-19 15:30:00",20759,7.454217,305,1,0.271,1.02,0.22,0.07663,0.01625,0.07094,0.03846,35.201,34.682
"1990-01-19 16:00:00",20760,7.225889,305,1,0.319,0.89,0.59,0.06632,0.04404,0.07694,0.04776,35.826,35.567
"1990-01-19 16:30:00",20761,7.103332,305,1,0.245,0.76,0.37,0.05712,0.02762,0.06402,0.04344,35.704,34.515
"1990-01-19 17:00:00",20762,6.916137,305,1,0.322,1.08,0.4,0.08083,0.0298,0.07594,0.03828,36.032,35.929
"1990-01-19 17:30:00",20763,6.701241,305,1,0.287,0.76,0.57,0.05712,0.04252,0.0734,0.04916,36.08,33.749
"1990-03-26 23:00:00",20764,7.835322,305,1,0.788,2.96,0.64,0.22154,0.04818,0.20717,0.05523,39.755,39.498
"1990-03-26 23:30:00",20765,8.060292,305,1,1.114,4.04,1.06,0.3023,0.07948,0.24418,0.07204,38.047,36.547
"1990-03-27 00:00:00",20766,8.534575,305,1,1.023,3.75,0.93,0.28091,0.06976,0.24329,0.06828,40.249,36.834
"1990-03-27 00:30:00",20767,8.994588,305,1,0.923,3.23,1,0.24152,0.07447,0.22607,0.06748,43.641,36.754
"1990-03-27 01:00:00",20768,9.892787,305,1,1.127,4.04,1.12,0.30268,0.08392,0.25665,0.07518,39.812,36.396
"1990-03-27 01:30:00",20769,10.04389,305,1,1.071,3.79,1.12,0.28395,0.08371,0.24053,0.07156,39.083,35.512
"1990-03-27 02:00:00",20770,10.02878,305,1,1.233,4.55,1.09,0.34079,0.08186,0.24475,0.07042,36.482,35.396
"1990-03-27 02:30:00",20771,10.12279,305,1,0.917,3.25,0.95,0.24302,0.07145,0.2115,0.06538,40.224,36.235
"1990-03-27 03:00:00",20772,10.19079,305,1,1.033,3.74,0.99,0.27994,0.07408,0.22399,0.0639,37.221,36.289
"1990-03-27 03:30:00",20773,10.11272,305,1,1.103,3.99,1.06,0.29831,0.07934,0.23236,0.06644,36.707,36.605
"1990-03-27 04:00:00",20774,9.99268,305,1,1.084,3.98,0.98,0.29792,0.07304,0.21869,0.06994,35.513,34.841
"1990-03-27 04:30:00",20775,9.877677,305,1,0.956,3.42,0.96,0.25575,0.07206,0.20066,0.06678,36.709,34.532
"1990-03-27 05:00:00",20776,9.849976,305,1,0.916,3.23,0.97,0.24198,0.07243,0.18452,0.06724,36.126,34.367
"1990-03-27 05:30:00",20777,9.72406,305,1,0.865,3.11,0.85,0.23242,0.06356,0.18384,0.05992,36.175,35.087
"1990-03-27 06:00:00",20778,9.504966,305,1,0.866,3.03,0.94,0.2267,0.07068,0.18627,0.0663,36.996,35.236
"1990-03-27 06:30:00",20779,9.278318,305,1,0.871,3.11,0.88,0.23248,0.06556,0.17886,0.06666,36.395,34.22
"1990-03-27 07:00:00",20780,9.029004,305,1,0.752,2.59,0.86,0.19414,0.06414,0.15178,0.06194,34.036,33.934
"1990-03-27 07:30:00",20781,8.662169,305,1,0.628,2.19,0.69,0.16406,0.05193,0.13206,0.06293,34.562,33.889
"1990-03-27 08:00:00",20782,8.418733,305,1,0.499,1.73,0.56,0.1294,0.04166,0.11776,0.05712,34.872,34.097
"1990-03-27 08:30:00",20783,8.184528,305,1,0.408,1.32,0.56,0.09866,0.04192,0.09472,0.05404,36.477,34.302
"1990-03-27 09:00:00",20784,7.941931,305,1,0.347,1.11,0.49,0.08306,0.03635,0.08206,0.05124,35.495,34.565
"1990-03-27 09:30:00",20785,7.711925,305,1,0.255,0.86,0.31,0.06448,0.02316,0.06709,0.04878,34.768,33.991
"1990-03-27 10:00:00",20786,7.481918,305,1,0.273,0.82,0.44,0.06114,0.03306,0.07245,0.04556,35.805,35.703
"1990-03-27 10:30:00",20787,7.253592,305,1,0.236,0.74,0.35,0.05552,0.02641,0.06951,0.04842,34.566,34.048
"1990-03-27 11:00:00",20788,7.032818,305,1,0.194,0.52,0.38,0.03918,0.02842,0.04916,0.04472,34.983,34.622
"1990-03-27 11:30:00",20789,6.835551,305,1,0.217,0.85,0.14,0.0638,0.01014,0.07076,0.03174,34.411,34.309
"1991-08-09 14:30:00",20790,9.136453,305,1,1.496,5.55,1.29,0.41548,0.09672,0.30626,0.07567,38.376,36.615
"1991-08-09 15:00:00",20791,9.033201,305,1,1.475,5.36,1.39,0.40119,0.1042,0.3194,0.08034,42.043,35.154
"1991-08-09 15:30:00",20792,9.862567,305,1,1.333,4.97,1.12,0.37174,0.08371,0.28766,0.06969,38.371,36.196
"1991-08-09 16:00:00",20793,10.20086,305,1,1.013,3.63,1.01,0.27156,0.07574,0.26078,0.07494,49.846,38.289
"1991-08-09 16:30:00",20794,10.34189,305,1,1.229,4.55,1.07,0.34028,0.07972,0.27095,0.06982,37.755,35.837
"1991-08-09 17:00:00",20795,10.61554,305,1,1.129,4.21,0.95,0.31532,0.0713,0.25172,0.06583,37.506,36.573
"1991-08-09 17:30:00",20796,10.60295,305,1,1.578,5.92,1.29,0.44333,0.0968,0.31517,0.07656,38.322,34.748
"1991-08-09 18:00:00",20797,10.46025,305,1,1.112,4.05,1.04,0.30333,0.07792,0.25606,0.07206,37.225,35.877
"1991-08-09 18:30:00",20798,10.37127,305,1,1.723,6.62,1.24,0.49523,0.09304,0.29978,0.07408,35.88,35.209
"1991-08-09 19:00:00",20799,10.27221,305,1,1.467,5.37,1.34,0.40167,0.10048,0.2866,0.08418,37.332,34.896
"1991-08-09 19:30:00",20800,10.20338,305,1,1.418,5.25,1.23,0.39307,0.09192,0.27548,0.07977,37.273,34.528
"1991-08-09 20:00:00",20801,10.10433,305,1,1.18,4.26,1.14,0.31844,0.08542,0.24329,0.07156,36.657,34.222
"1991-08-09 20:30:00",20802,10.05648,305,1,1.26,4.64,1.12,0.34711,0.08413,0.22588,0.07328,34.728,34.212
"1991-08-09 21:00:00",20803,9.973373,305,1,1.15,4.23,1.03,0.31672,0.0773,0.23036,0.07145,35.773,35.255
"1991-08-09 21:30:00",20804,9.880196,305,1,1.038,3.78,0.97,0.28304,0.07262,0.19737,0.06896,36.693,33.949
"1991-08-09 22:00:00",20805,9.754279,305,1,0.994,3.61,0.94,0.27014,0.07068,0.20409,0.06402,36.27,34.096
"1991-08-09 22:30:00",20806,9.551975,305,1,0.894,3.25,0.84,0.24344,0.06283,0.1807,0.0549,35.61,34.264
"1991-08-09 23:00:00",20807,9.330363,305,1,0.711,2.5,0.76,0.18688,0.0568,0.14682,0.06262,34.288,33.772
"1991-08-09 23:30:00",20808,9.156599,305,1,0.616,2.1,0.73,0.15717,0.05471,0.13019,0.06194,34.401,33.314
"1991-08-10 00:00:00",20809,8.933309,305,1,0.509,1.82,0.51,0.13624,0.03816,0.11591,0.05606,33.822,33.874
"1991-08-10 00:30:00",20810,8.709178,305,1,0.42,1.39,0.54,0.10376,0.04026,0.08946,0.04922,34.606,33.416
"1991-08-10 01:00:00",20811,8.500997,305,1,0.414,1.42,0.48,0.10614,0.03559,0.0936,0.05208,34.804,33.199
"1991-08-10 01:30:00",20812,8.189566,305,1,0.327,1.1,0.4,0.08196,0.0298,0.08754,0.05494,33.931,33.156
"1991-08-10 02:00:00",20813,8.03343,305,1,0.419,1.3,0.63,0.0976,0.04684,0.08978,0.05782,34.244,34.139
"1991-08-10 02:30:00",20814,7.834483,305,1,0.324,1.05,0.44,0.0786,0.03306,0.07508,0.05502,35.13,33.941
"1991-08-10 03:00:00",20815,7.641412,305,1,0.343,1.11,0.47,0.08296,0.03506,0.07245,0.05193,34.238,33.308
"1991-08-10 03:30:00",20816,7.466808,305,1,0.318,1.08,0.38,0.08083,0.02816,0.07812,0.04166,35.359,33.188
"1991-08-10 04:00:00",20817,7.177202,305,1,0.373,1.31,0.4,0.0984,0.03015,0.09209,0.05202,34.355,34.097
"1991-08-10 04:30:00",20818,7.040374,305,1,0.351,1.05,0.57,0.07826,0.043,0.07928,0.05532,33.971,33.041
"1991-08-10 05:00:00",20819,6.848982,305,1,0.301,0.94,0.45,0.07059,0.03387,0.07408,0.06666,33.924,33.664
"1990-08-24 03:30:00",20820,7.293884,305,1,1.221,4.68,0.89,0.35017,0.06666,0.27443,0.06644,37.642,39.197
"1990-08-24 04:00:00",20821,9.311895,305,1,1.333,4.96,1.13,0.37107,0.08482,0.27528,0.07257,37.062,36.7
"1990-08-24 04:30:00",20822,9.536026,305,1,1.297,4.77,1.16,0.35665,0.08657,0.27523,0.07694,38.412,35.821
"1990-08-24 05:00:00",20823,10.19582,305,1,1.131,4.16,1.01,0.31112,0.07526,0.25406,0.06808,39.099,35.681
"1990-08-24 05:30:00",20824,10.36959,305,1,0.942,3.43,0.88,0.25665,0.0662,0.2424,0.06698,44.34,36.775
"1990-08-24 06:00:00",20825,10.50306,305,1,1.193,4.44,1.01,0.3325,0.0755,0.24494,0.06686,36.185,36.342
"1990-08-24 06:30:00",20826,10.73139,305,1,1.068,3.84,1.05,0.28766,0.07836,0.23195,0.07052,38.83,35.413
"1990-08-24 07:00:00",20827,10.66087,305,1,1.325,4.9,1.16,0.36688,0.08666,0.26172,0.06916,37.001,34.258
"1990-08-24 07:30:00",20828,10.57105,305,1,1.234,4.61,1.03,0.3448,0.0771,0.25766,0.06773,36.599,35.926
"1990-08-24 08:00:00",20829,10.51733,305,1,1.325,4.88,1.18,0.36555,0.08866,0.25267,0.07588,36.762,35.416
"1990-08-24 08:30:00",20830,10.38973,305,1,1.183,4.37,1.04,0.32734,0.07775,0.23222,0.0657,36.76,34.585
"1990-08-24 09:00:00",20831,10.36707,305,1,1.061,3.79,1.07,0.28376,0.0797,0.21035,0.06678,35.259,35
"1990-08-24 09:30:00",20832,10.33097,305,1,0.965,3.48,0.94,0.2605,0.07038,0.21056,0.06701,37.879,34.722
