"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2022-07-01 07:00:00",28118,12.77962,302,0,0.549,1.9,0.09,0.1463,0.00702,0.14308,-0.00971,47.894,38.914
"2022-07-01 07:30:00",28119,12.8048,302,0,0.581,1.99,0.12,0.15322,0.00912,0.14676,-0.00573,48.403,39.009
"2022-07-01 08:00:00",28120,12.81068,302,0,0.685,2.28,0.21,0.17582,0.01594,0.1638,-0.00379,47.407,38.587
"2022-07-01 08:30:00",28121,12.86608,302,0,0.844,2.75,0.32,0.21215,0.02457,0.192,0,49.71,39.236
"2022-07-01 09:00:00",28122,12.86944,302,0,1.122,3.56,0.53,0.27433,0.04048,0.2413,0.0056,49.154,39.768
"2022-07-01 09:30:00",28123,12.93239,302,0,1.362,4.25,0.72,0.32744,0.05574,0.28558,0.01113,50.711,39.674
"2022-07-01 10:00:00",28124,12.99199,302,0,1.537,4.73,0.88,0.3643,0.06788,0.31902,0.01464,49.735,40.097
"2022-07-01 10:30:00",28125,13.03061,302,0,1.684,5.16,0.99,0.39744,0.07654,0.34552,0.0183,49.874,40.913
"2022-07-01 11:00:00",28126,13.0751,302,0,1.777,5.4,1.09,0.4165,0.0843,0.36508,0.02202,49.25,39.198
"2022-07-01 11:30:00",28127,13.04572,302,0,1.805,5.54,1.05,0.42712,0.0807,0.36657,0.02668,49.703,41.316
"2022-07-01 12:00:00",28128,13.21025,302,0,1.59,4.79,1.02,0.36884,0.0786,0.35076,0.02526,53.459,41.513
"2022-07-01 12:30:00",28129,13.17415,302,0,1.824,5.6,1.06,0.43138,0.08159,0.37712,0.01962,50.182,39.171
"2022-07-01 13:00:00",28130,13.17415,302,0,1.981,6.14,1.09,0.47301,0.08375,0.3986,0.01666,48.707,37.846
"2022-07-01 13:30:00",28131,13.14142,302,0,2.096,6.46,1.19,0.49818,0.09169,0.4039,0.01871,47.294,39.064
"2022-07-01 14:00:00",28132,13.16828,302,0,1.944,5.96,1.14,0.45913,0.08756,0.38448,0.02212,47.877,40.474
"2022-07-01 14:30:00",28133,13.15988,302,0,1.835,5.62,1.08,0.43348,0.08296,0.37142,0.0168,49.651,37.946
"2022-07-01 15:00:00",28134,13.18087,302,0,1.812,5.52,1.1,0.42574,0.08456,0.37187,0.02038,48.62,39.402
"2022-07-01 15:30:00",28135,13.18758,302,0,1.952,5.97,1.16,0.46038,0.08936,0.3858,0.02047,49.801,38.666
"2022-07-01 16:00:00",28136,13.1901,302,0,1.889,5.78,1.12,0.44586,0.08601,0.37426,0.02028,49.026,39.964
"2022-07-01 16:30:00",28137,13.16996,302,0,1.867,5.7,1.12,0.43928,0.08639,0.371,0.02014,49.137,38.831
"2022-07-01 17:00:00",28138,13.14393,302,0,1.831,5.56,1.13,0.42864,0.08736,0.364,0.01858,50.013,38.465
"2022-07-01 17:30:00",28139,13.09189,302,0,1.69,5.22,0.95,0.40218,0.07322,0.3435,0.01296,50.035,38.584
"2022-07-01 18:00:00",28140,13.09273,302,0,1.616,4.99,0.91,0.38499,0.07052,0.32791,0.01666,47.387,38.427
"2022-07-01 18:30:00",28141,13.06587,302,0,1.592,4.92,0.89,0.37958,0.06881,0.32156,0.0112,48.298,40.727
"2022-07-01 19:00:00",28142,13.00375,302,0,1.51,4.7,0.81,0.36234,0.06271,0.30379,0.0132,49.648,39.175
"2022-07-01 19:30:00",28143,12.94583,302,0,1.376,4.31,0.71,0.33222,0.05443,0.28061,0.00956,48.431,38.784
"2022-07-01 20:00:00",28144,12.94079,302,0,1.196,3.81,0.55,0.29363,0.04233,0.2499,0.0019,48.007,39.19
"2022-07-01 20:30:00",28145,12.92988,302,0,1.038,3.36,0.42,0.25898,0.03263,0.22684,-0.00189,48.715,39.074
"2022-07-01 21:00:00",28146,12.91812,302,0,0.909,2.95,0.36,0.22764,0.02791,0.2012,-0.00189,48.784,38.57
"2022-07-01 21:30:00",28147,12.86608,302,0,0.819,2.68,0.3,0.20638,0.02326,0.18333,-0.00189,48.737,38.26
"2022-07-01 22:00:00",28148,12.8921,302,0,0.756,2.51,0.24,0.19311,0.0187,0.17484,-0.00953,49.521,37.799
"2022-07-01 22:30:00",28149,12.88958,302,0,0.704,2.35,0.21,0.18123,0.0163,0.16592,-0.00573,47.465,38.228
"2022-07-01 23:00:00",28150,12.88119,302,0,0.647,2.2,0.15,0.16994,0.01169,0.15735,-0.00767,48.081,38.017
"2022-07-01 23:30:00",28151,12.83418,302,0,0.631,2.14,0.15,0.16497,0.01176,0.15646,-0.00765,47.93,38.847
"2022-07-02 00:00:00",28152,12.8644,302,0,0.605,2.02,0.18,0.15571,0.01402,0.14869,-0.00387,48.333,38.686
"2022-07-02 00:30:00",28153,12.85936,302,0,0.614,2.05,0.18,0.15794,0.01404,0.15037,-0.00765,47.128,38.312
"2022-07-02 01:00:00",28154,12.84761,302,0,0.581,1.99,0.12,0.1535,0.00937,0.14458,-0.00579,48.144,38.334
"2022-07-02 01:30:00",28155,12.82327,302,0,0.576,1.97,0.12,0.1522,0.00937,0.14511,-0.00771,47.419,38.44
"2022-07-02 02:00:00",28156,12.83334,302,0,0.554,1.92,0.09,0.14818,0.00697,0.142,-0.00961,46.116,38.121
"2022-07-02 02:30:00",28157,12.82243,302,0,0.565,1.93,0.12,0.14908,0.00933,0.1428,-0.00579,47.839,38.339
"2022-07-02 03:00:00",28158,12.81907,302,0,0.551,1.88,0.12,0.14528,0.00936,0.14104,-0.00579,48.943,38.456
"2022-07-02 03:30:00",28159,12.8132,302,0,0.516,1.81,0.06,0.13918,0.00465,0.13602,-0.00961,47.954,39.543
"2022-07-02 04:00:00",28160,12.79473,302,0,0.53,1.86,0.06,0.14308,0.00465,0.13904,-0.00765,47.209,39.061
"2022-07-02 04:30:00",28161,12.80396,302,0,0.545,1.86,0.12,0.14336,0.00937,0.13752,-0.00577,46.495,38.085
"2022-07-02 05:00:00",28162,12.75611,302,0,0.538,1.86,0.09,0.14336,0.00704,0.13752,-0.00773,48.365,38.555
"2022-07-02 05:30:00",28163,12.79473,302,0,0.543,1.85,0.12,0.14282,0.00937,0.13904,-0.00577,47.017,38.036
"2022-07-02 06:00:00",28164,12.7729,302,0,0.551,1.91,0.09,0.14716,0.00702,0.14104,-0.00771,48.053,38.396
"2022-07-02 06:30:00",28165,12.78801,302,0,0.592,2,0.15,0.15383,0.0117,0.14888,-0.00577,47.935,38.283
"2022-07-02 07:00:00",28166,12.79473,302,0,0.622,2.11,0.15,0.1627,0.01156,0.15502,-0.00579,48.411,39.175
"2022-07-02 07:30:00",28167,12.80732,302,0,0.773,2.58,0.23,0.1985,0.01809,0.18099,-0.00379,49.013,39.206
"2022-07-02 08:00:00",28168,12.80648,302,0,0.958,3.07,0.42,0.23679,0.03228,0.20854,0,49.332,39.006
"2022-07-02 08:30:00",28169,12.8686,302,0,1.071,3.43,0.47,0.26462,0.03635,0.23302,0.00373,50.985,39.935
"2022-07-02 09:00:00",28170,12.8963,302,0,1.212,3.81,0.61,0.29386,0.0469,0.25788,0.00745,50.938,38.952
"2022-07-02 09:30:00",28171,12.95002,302,0,1.412,4.42,0.73,0.34084,0.05636,0.29191,0.01116,48.208,40.068
"2022-07-02 10:00:00",28172,13.00207,302,0,1.526,4.7,0.87,0.36256,0.06709,0.31748,0.01301,50.359,38.801
"2022-07-02 10:30:00",28173,13.03061,302,0,1.682,5.17,0.97,0.39816,0.07474,0.34653,0.01834,49.825,39.36
"2022-07-02 11:00:00",28174,13.04992,302,0,1.774,5.43,1.05,0.41856,0.08072,0.3575,0.01666,49.778,40.142
"2022-07-02 11:30:00",28175,13.11623,302,0,1.474,4.39,1,0.3386,0.07717,0.32726,0.02424,52.675,41.38
"2022-07-02 12:00:00",28176,13.17331,302,0,1.877,5.8,1.05,0.44702,0.08064,0.38811,0.02408,50.065,42.52
"2022-07-02 12:30:00",28177,13.17163,302,0,1.864,5.66,1.15,0.4364,0.08827,0.39099,0.0261,50.268,39.83
"2022-07-02 13:00:00",28178,13.13974,302,0,2.274,7.04,1.26,0.54227,0.09734,0.43463,0.02242,46.77,37.983
"2022-07-02 13:30:00",28179,13.1305,302,0,2.235,6.86,1.3,0.5289,0.10004,0.43042,0.02444,45.451,38.315
"2022-07-02 14:00:00",28180,13.13302,302,0,2.059,6.29,1.23,0.4851,0.09509,0.40991,0.02583,47.837,39.456
"2022-07-02 14:30:00",28181,13.1389,302,0,2.064,6.3,1.24,0.48552,0.09548,0.4047,0.02622,48.042,39.919
"2022-07-02 15:00:00",28182,13.15736,302,0,1.843,5.63,1.1,0.43368,0.08497,0.37856,0.0204,50.059,39.029
"2022-07-02 15:30:00",28183,13.16408,302,0,1.903,5.79,1.16,0.44596,0.08936,0.38626,0.0205,49.591,39.546
"2022-07-02 16:00:00",28184,13.17331,302,0,1.929,5.84,1.21,0.44988,0.09358,0.38244,0.02408,49.085,40.541
"2022-07-02 16:30:00",28185,13.17583,302,0,1.886,5.73,1.16,0.44196,0.08919,0.37591,0.02214,50.463,39.747
"2022-07-02 17:00:00",28186,13.11875,302,0,1.785,5.44,1.08,0.41962,0.08339,0.35556,0.01687,48.782,39.146
"2022-07-02 17:30:00",28187,13.107,302,0,1.731,5.33,0.99,0.41046,0.07635,0.34574,0.01871,50.074,39.04
"2022-07-02 18:00:00",28188,13.0516,302,0,1.656,5.05,1,0.38947,0.07722,0.32866,0.01512,48.115,39.568
"2022-07-02 18:30:00",28189,13.00627,302,0,1.522,4.76,0.79,0.36657,0.06102,0.30753,0.00948,47.608,40.3
"2022-07-02 19:00:00",28190,13.03061,302,0,1.378,4.25,0.78,0.3276,0.05989,0.28137,0.00937,50.008,39.122
"2022-07-02 19:30:00",28191,12.95422,302,0,1.33,4.15,0.7,0.31975,0.05416,0.27154,0.00763,47.73,39.749
"2022-07-02 20:00:00",28192,12.91896,302,0,1.226,3.86,0.61,0.29716,0.04692,0.25317,0.00572,47.713,39.474
"2022-07-02 20:30:00",28193,12.86944,302,0,1.06,3.4,0.46,0.26198,0.0354,0.2286,0.0019,48.724,37.835
"2022-07-02 21:00:00",28194,12.90385,302,0,0.978,3.16,0.4,0.2437,0.03069,0.2117,0,47.812,38.735
"2022-07-02 21:30:00",28195,12.89126,302,0,0.866,2.87,0.28,0.22124,0.02136,0.1934,-0.00577,48.413,37.785
"2022-07-02 22:00:00",28196,12.88119,302,0,0.805,2.65,0.28,0.204,0.0213,0.18162,-0.00387,48.755,38.846
"2022-07-02 22:30:00",28197,12.85852,302,0,0.731,2.41,0.25,0.18568,0.01893,0.16576,-0.00387,46.933,38.789
"2022-07-02 23:00:00",28198,12.86188,302,0,0.672,2.26,0.18,0.17445,0.01412,0.16372,-0.00765,48.809,38.172
"2022-07-02 23:30:00",28199,12.84006,302,0,0.671,2.23,0.21,0.17172,0.01644,0.1588,-0.00771,47.285,39.039
"2022-07-03 00:00:00",28200,12.81655,302,0,0.59,2.02,0.12,0.15606,0.00945,0.14684,-0.00583,48.615,38.964
"2022-07-03 00:30:00",28201,12.84341,302,0,0.573,1.93,0.15,0.14908,0.01174,0.14487,-0.00577,46.633,38.901
"2022-07-03 01:00:00",28202,12.81571,302,0,0.567,1.91,0.15,0.14748,0.0117,0.13904,-0.00387,48.501,38.018
"2022-07-03 01:30:00",28203,12.82243,302,0,0.546,1.89,0.09,0.1459,0.00704,0.13782,-0.00969,47.3,38.897
"2022-07-03 02:00:00",28204,12.80228,302,0,0.51,1.76,0.09,0.13547,0.00704,0.13378,-0.00971,47.095,38.846
"2022-07-03 02:30:00",28205,12.79305,302,0,0.523,1.78,0.12,0.13712,0.00954,0.13353,-0.00787,47.733,38.339
"2022-07-03 03:00:00",28206,12.78969,302,0,0.481,1.71,0.03,0.13184,0.00232,0.13044,-0.00969,47.099,39.108
"2022-07-03 03:30:00",28207,12.80396,302,0,0.488,1.71,0.06,0.13162,0.0047,0.13026,-0.00773,47.821,38.585
"2022-07-03 04:00:00",28208,12.78298,302,0,0.488,1.71,0.06,0.13184,0.0047,0.13044,-0.00969,46.702,37.878
"2022-07-03 04:30:00",28209,12.79389,302,0,0.488,1.71,0.06,0.13215,0.0047,0.13072,-0.00969,47.412,38.33
"2022-07-03 05:00:00",28210,12.79053,302,0,0.496,1.71,0.09,0.13162,0.00704,0.12844,-0.00583,47.473,38.079
"2022-07-03 05:30:00",28211,12.78633,302,0,0.486,1.7,0.06,0.13104,0.0047,0.1262,-0.00771,46.862,38.867
"2022-07-03 06:00:00",28212,12.77542,302,0,0.463,1.62,0.06,0.1249,0.00465,0.125,-0.01159,47.919,38.259
"2022-07-03 06:30:00",28213,12.73513,302,0,0.504,1.74,0.09,0.13381,0.00697,0.13353,-0.00765,48.158,39.073
"2022-07-03 07:00:00",28214,12.77962,302,0,0.527,1.85,0.06,0.14264,0.0046,0.13972,-0.01159,48.872,38.65
"2022-07-03 07:30:00",28215,12.80816,302,0,0.614,2.08,0.15,0.16048,0.0114,0.15359,-0.00573,48.596,38.948
"2022-07-03 08:00:00",28216,12.84761,302,0,0.843,2.72,0.35,0.20954,0.02717,0.19366,-0.00191,50.04,38.889
"2022-07-03 08:30:00",28217,12.9198,302,0,1.095,3.47,0.52,0.26721,0.03981,0.23294,0.0074,49.864,39.235
"2022-07-03 09:00:00",28218,12.95926,302,0,1.182,3.71,0.6,0.28596,0.04659,0.25495,0.00557,50.172,39.543
"2022-07-03 09:30:00",28219,12.98528,302,0,1.354,4.22,0.72,0.3253,0.05587,0.28248,0.0093,49.506,39.301
"2022-07-03 10:00:00",28220,13.00878,302,0,1.474,4.55,0.83,0.3506,0.06422,0.30834,0.01476,49.631,40.251
"2022-07-03 10:30:00",28221,13.06251,302,0,1.575,4.82,0.93,0.37134,0.07145,0.3253,0.01666,49.197,39.563
"2022-07-03 11:00:00",28222,13.12295,302,0,1.64,5.01,0.98,0.3864,0.07526,0.33375,0.0183,48.978,39.345
"2022-07-03 11:30:00",28223,13.18758,302,0,1.577,4.82,0.94,0.37155,0.0721,0.33864,0.01762,53.157,40.058
"2022-07-03 12:00:00",28224,13.21613,302,0,1.569,4.81,0.92,0.37092,0.07126,0.33763,0.01772,49.586,40.379
"2022-07-03 12:30:00",28225,13.1901,302,0,2.138,6.51,1.3,0.50189,0.09998,0.41498,0.0318,48.645,38.874
"2022-07-03 13:00:00",28226,13.1582,302,0,2.11,6.54,1.16,0.50385,0.08966,0.40544,0.02074,47.624,39.243
"2022-07-03 13:30:00",28227,13.11287,302,0,2.092,6.37,1.27,0.49094,0.0981,0.4062,0.02572,48.538,39.74
"2022-07-03 14:00:00",28228,13.17331,302,0,1.839,5.56,1.16,0.42844,0.08968,0.37747,0.02201,49.792,39.748
"2022-07-03 14:30:00",28229,13.17919,302,0,2.026,6.19,1.21,0.47688,0.09292,0.40021,0.024,48.745,39.276
"2022-07-03 15:00:00",28230,13.16828,302,0,2.131,6.55,1.23,0.50524,0.09509,0.41311,0.02402,47.114,38.983
"2022-07-03 15:30:00",28231,13.18087,302,0,1.908,5.8,1.17,0.44722,0.09055,0.38494,0.02214,48.212,39.407
"2022-07-03 16:00:00",28232,13.18171,302,0,1.958,5.98,1.17,0.46116,0.09055,0.389,0.02402,49.192,38.729
"2022-07-03 16:30:00",28233,13.17415,302,0,1.864,5.68,1.13,0.43781,0.08698,0.37374,0.02047,48.689,38.793
"2022-07-03 17:00:00",28234,13.15485,302,0,1.843,5.62,1.11,0.43305,0.08518,0.36603,0.02232,48.001,38.937
"2022-07-03 17:30:00",28235,13.14309,302,0,1.785,5.45,1.07,0.42033,0.08242,0.35665,0.01858,48.728,39.352
"2022-07-03 18:00:00",28236,13.08769,302,0,1.714,5.24,1.02,0.40378,0.07854,0.34264,0.01687,48.854,38.542
"2022-07-03 18:30:00",28237,13.08433,302,0,1.616,4.94,0.96,0.38077,0.0739,0.32602,0.0169,49.227,39.327
"2022-07-03 19:00:00",28238,13.03313,302,0,1.501,4.61,0.87,0.35521,0.06736,0.30674,0.01327,48.914,38.859
"2022-07-03 19:30:00",28239,12.96765,302,0,1.39,4.36,0.71,0.33644,0.05508,0.28162,0.0096,48.64,38.432
"2022-07-03 20:00:00",28240,12.94834,302,0,1.141,3.63,0.53,0.27978,0.04083,0.24102,0.00195,47.285,38.729
"2022-07-03 20:30:00",28241,12.90805,302,0,0.972,3.14,0.4,0.24214,0.03082,0.21051,0,47.797,38.725
"2022-07-03 21:00:00",28242,12.92064,302,0,0.865,2.81,0.34,0.21666,0.0261,0.19158,-0.00189,47.92,38.427
"2022-07-03 21:30:00",28243,12.90973,302,0,0.759,2.51,0.25,0.1936,0.01889,0.17644,-0.00387,47.349,38.271
"2022-07-03 22:00:00",28244,12.88035,302,0,0.699,2.33,0.21,0.17967,0.01656,0.16372,-0.00577,46.92,37.843
"2022-07-03 22:30:00",28245,12.87363,302,0,0.617,2.09,0.15,0.16074,0.01182,0.14953,-0.00771,47.502,38.112
"2022-07-03 23:00:00",28246,12.86272,302,0,0.576,1.97,0.12,0.1516,0.00942,0.1428,-0.00765,47.62,38.384
"2022-07-03 23:30:00",28247,12.87195,302,0,0.546,1.89,0.09,0.1459,0.00704,0.1393,-0.00771,48.039,37.972
"2022-07-04 00:00:00",28248,12.85013,302,0,0.507,1.75,0.09,0.13488,0.00704,0.12948,-0.00967,47.976,38.327
"2022-07-04 00:30:00",28249,12.85769,302,0,0.486,1.7,0.06,0.13078,0.00473,0.12748,-0.00967,47.776,37.971
"2022-07-04 01:00:00",28250,12.83838,302,0,0.472,1.65,0.06,0.12747,0.00473,0.1262,-0.01157,47.071,38.664
"2022-07-04 01:30:00",28251,12.84006,302,0,0.447,1.59,0.03,0.12262,0.00232,0.12196,-0.01159,46.589,38.182
"2022-07-04 02:00:00",28252,12.81739,302,0,0.475,1.69,0.03,0.13019,0.00238,0.12608,-0.00971,46.703,38.294
"2022-07-04 02:30:00",28253,12.78214,302,0,0.441,1.54,0.06,0.1185,0.0047,0.1182,-0.00771,46.829,38.677
"2022-07-04 03:00:00",28254,12.79053,302,0,0.428,1.52,0.03,0.11753,0.00232,0.1189,-0.01163,46.514,38.516
"2022-07-04 03:30:00",28255,12.75947,302,0,0.42,1.52,0,0.1173,0,0.11864,-0.01349,46.305,38.309
"2022-07-04 04:00:00",28256,12.77962,302,0,0.409,1.5,-0.02,0.11559,-0.00239,0.11908,-0.01157,47.335,38.092
"2022-07-04 04:30:00",28257,12.79137,302,0,0.418,1.53,-0.02,0.11826,-0.00239,0.118,-0.01541,46.779,38.936
"2022-07-04 05:00:00",28258,12.78633,302,0,0.4,1.42,0.03,0.10972,0.00232,0.11418,-0.01159,46.817,37.989
"2022-07-04 05:30:00",28259,12.77206,302,0,0.395,1.43,0,0.10992,0,0.11059,-0.01159,47.557,38.989
"2022-07-04 06:00:00",28260,12.77542,302,0,0.404,1.48,-0.02,0.11434,-0.00239,0.11283,-0.01157,47.142,38.573
"2022-07-04 06:30:00",28261,12.77038,302,0,0.403,1.43,0.03,0.11054,0.00232,0.11372,-0.00771,46.802,39.059
"2022-07-04 07:00:00",28262,12.77122,302,0,0.425,1.51,0.03,0.11657,0.00232,0.11554,-0.00967,47.837,39.004
"2022-07-04 07:30:00",28263,12.78465,302,0,0.502,1.76,0.06,0.13536,0.00458,0.13576,-0.00953,49.068,38.992
"2022-07-04 08:00:00",28264,12.80984,302,0,0.657,2.19,0.2,0.1685,0.01577,0.15972,-0.00755,49.569,39.082
"2022-07-04 08:30:00",28265,12.85265,302,0,0.994,3.19,0.43,0.24582,0.03312,0.21452,0.00185,49.035,39.651
"2022-07-04 09:00:00",28266,12.89546,302,0,1.187,3.73,0.6,0.28766,0.04589,0.25198,0.00554,50.436,40.377
"2022-07-04 09:30:00",28267,12.97772,302,0,1.313,4.09,0.7,0.31512,0.0538,0.27885,0.0093,48.976,39.491
"2022-07-04 10:00:00",28268,13.00794,302,0,1.542,4.71,0.92,0.3627,0.07076,0.31596,0.01476,49.786,39.733
"2022-07-04 10:30:00",28269,13.00207,302,0,1.533,4.69,0.91,0.3612,0.07019,0.32012,0.0165,50.793,40.072
"2022-07-04 11:00:00",28270,13.0751,302,0,1.658,5.13,0.92,0.39555,0.07068,0.33769,0.01306,48.637,39.832
"2022-07-04 11:30:00",28271,13.18003,302,0,1.238,3.67,0.86,0.28323,0.06663,0.28242,0.01914,54.194,40.823
"2022-07-04 12:00:00",28272,13.23291,302,0,1.337,4,0.89,0.308,0.06896,0.29658,0.02014,53.898,41.377
"2022-07-04 12:30:00",28273,13.21109,302,0,1.543,4.79,0.84,0.36938,0.06488,0.32474,0.01702,49.107,41.135
"2022-07-04 13:00:00",28274,13.18423,302,0,1.978,6.24,0.97,0.48068,0.07512,0.37672,0.01293,46.486,38.52
"2022-07-04 13:30:00",28275,13.15988,302,0,1.937,6.01,1.06,0.46364,0.08208,0.36686,0.01486,46.627,38.084
"2022-07-04 14:00:00",28276,13.17751,302,0,1.802,5.53,1.05,0.42598,0.08128,0.35357,0.01834,46.656,39.352
"2022-07-04 14:30:00",28277,13.19346,302,0,1.772,5.43,1.04,0.41864,0.08002,0.3504,0.01473,47.975,39.166
"2022-07-04 15:00:00",28278,13.20857,302,0,1.737,5.34,1,0.41197,0.07677,0.34943,0.01463,48.637,39.001
"2022-07-04 15:30:00",28279,13.21025,302,0,1.783,5.5,1.01,0.42412,0.07748,0.35226,0.01473,48.695,38.901
"2022-07-04 16:00:00",28280,13.22704,302,0,1.692,5.16,1.02,0.39812,0.07857,0.33766,0.01643,48.587,39.932
"2022-07-04 16:30:00",28281,13.19514,302,0,1.66,5.13,0.93,0.39574,0.07174,0.33644,0.01272,48.704,39.22
"2022-07-04 17:00:00",28282,13.15149,302,0,1.657,5.07,0.98,0.39057,0.07544,0.3306,0.0148,48.861,39.635
"2022-07-04 17:30:00",28283,13.13806,302,0,1.641,5.04,0.95,0.38826,0.0729,0.33036,0.01293,49.237,38.764
"2022-07-04 18:00:00",28284,13.08265,302,0,1.595,4.93,0.89,0.37996,0.0685,0.32059,0.01296,49.482,39.166
"2022-07-04 18:30:00",28285,13.04824,302,0,1.545,4.75,0.89,0.36604,0.0685,0.31068,0.01113,49.002,38.95
"2022-07-04 19:00:00",28286,12.99787,302,0,1.455,4.53,0.78,0.34885,0.06034,0.29508,0.00749,49.144,38.1
"2022-07-04 19:30:00",28287,12.96681,302,0,1.36,4.26,0.7,0.32811,0.05378,0.27424,0.00566,48.855,38.377
"2022-07-04 20:00:00",28288,12.93995,302,0,1.185,3.74,0.58,0.28824,0.04472,0.24612,0.0019,48.086,38.694
"2022-07-04 20:30:00",28289,12.93575,302,0,1.03,3.32,0.43,0.256,0.033,0.22063,-0.00189,48.848,38.215
"2022-07-04 21:00:00",28290,12.91812,302,0,0.88,2.89,0.31,0.22312,0.02363,0.19538,-0.00579,48.815,38.749
"2022-07-04 21:30:00",28291,12.90889,302,0,0.726,2.43,0.21,0.18716,0.01642,0.1711,-0.00953,47.499,39.095
"2022-07-04 22:00:00",28292,12.89882,302,0,0.65,2.18,0.18,0.1679,0.01402,0.15586,-0.00953,47.881,38.905
"2022-07-04 22:30:00",28293,12.8921,302,0,0.578,1.95,0.15,0.15037,0.01169,0.14348,-0.00953,48.085,38.174
"2022-07-04 23:00:00",28294,12.88119,302,0,0.551,1.88,0.12,0.1447,0.00936,0.13655,-0.00959,47.667,38.588
"2022-07-04 23:30:00",28295,12.87028,302,0,0.486,1.73,0.03,0.13326,0.00232,0.13178,-0.01163,47.374,38.29
"2022-07-05 00:00:00",28296,12.86104,302,0,0.467,1.66,0.03,0.1281,0.00232,0.125,-0.01151,47.179,37.785
"2022-07-05 00:30:00",28297,12.85936,302,0,0.458,1.63,0.03,0.12567,0.00232,0.12282,-0.01337,47.563,38.733
"2022-07-05 01:00:00",28298,12.84677,302,0,0.42,1.52,0,0.11753,0,0.1173,-0.01149,47.002,38.596
"2022-07-05 01:30:00",28299,12.82075,302,0,0.415,1.5,0,0.1156,0,0.11753,-0.01527,47.456,38.376
"2022-07-05 02:00:00",28300,12.82914,302,0,0.404,1.46,0,0.11244,0,0.11467,-0.01529,47.108,38.697
"2022-07-05 02:30:00",28301,12.81907,302,0,0.393,1.44,-0.02,0.1112,-0.00233,0.11154,-0.01529,47.386,38.3
"2022-07-05 03:00:00",28302,12.81403,302,0,0.384,1.39,0,0.10708,0,0.11174,-0.01343,46.452,38.613
"2022-07-05 03:30:00",28303,12.78717,302,0,0.387,1.37,0.03,0.10532,0.00232,0.11012,-0.01151,46.976,38.567
"2022-07-05 04:00:00",28304,12.80144,302,0,0.384,1.39,0,0.10752,0,0.11214,-0.01539,47.111,38.443
"2022-07-05 04:30:00",28305,12.7729,302,0,0.39,1.41,0,0.10905,0,0.10992,-0.01355,46.973,38.407
"2022-07-05 05:00:00",28306,12.77626,302,0,0.357,1.31,-0.02,0.10122,-0.00239,0.10652,-0.01363,47.303,38.89
"2022-07-05 05:30:00",28307,12.78298,302,0,0.363,1.36,-0.05,0.10492,-0.00473,0.10814,-0.01555,47.365,38.688
"2022-07-05 06:00:00",28308,12.77962,302,0,0.384,1.36,0.03,0.1047,0.00232,0.10973,-0.00973,47.935,38.844
"2022-07-05 06:30:00",28309,12.77374,302,0,0.379,1.39,-0.02,0.10686,-0.00239,0.11244,-0.01555,47.343,38.515
"2022-07-05 07:00:00",28310,12.7687,302,0,0.422,1.5,0.03,0.11587,0.00232,0.11689,-0.01161,48.486,38.829
"2022-07-05 07:30:00",28311,12.7771,302,0,0.453,1.61,0.03,0.12424,0.0023,0.12364,-0.01341,48.648,38.988
"2022-07-05 08:00:00",28312,12.82663,302,0,0.54,1.87,0.09,0.14432,0.00674,0.13956,-0.01135,48.45,39.37
"2022-07-05 08:30:00",28313,12.87447,302,0,0.682,2.28,0.2,0.17602,0.01533,0.16303,-0.00559,49.099,39.452
"2022-07-05 09:00:00",28314,12.96346,302,0,0.802,2.61,0.31,0.2012,0.02364,0.18582,-0.00365,50.951,39.492
"2022-07-05 09:30:00",28315,12.98444,302,0,1.079,3.44,0.49,0.26548,0.03762,0.2337,0,49.967,38.661
"2022-07-05 10:00:00",28316,12.9601,302,0,1.133,3.58,0.55,0.27587,0.04238,0.24448,0.00368,48.66,39.588
"2022-07-05 10:30:00",28317,13.05076,302,0,1.245,3.89,0.65,0.30001,0.05006,0.2619,0.00361,49.403,40.442
"2022-07-05 11:00:00",28318,13.09189,302,0,1.346,4.22,0.69,0.32566,0.05298,0.281,0.00548,49.409,39.617
"2022-07-05 11:30:00",28319,13.18758,302,0,1.25,3.77,0.8,0.29076,0.06135,0.27852,0.01379,56.495,40.233
"2022-07-05 12:00:00",28320,13.20773,302,0,1.517,4.66,0.88,0.3593,0.0682,0.3286,0.02172,52.801,42.506
"2022-07-05 12:30:00",28321,13.17415,302,0,1.858,5.74,1.04,0.44239,0.07984,0.37092,0.01471,47.749,39.374
"2022-07-05 13:00:00",28322,13.17415,302,0,2.027,6.25,1.15,0.48205,0.08861,0.39242,0.0148,47.501,39.125
"2022-07-05 13:30:00",28323,13.16744,302,0,2.092,6.42,1.22,0.49482,0.09416,0.4008,0.01871,46.672,38.134
"2022-07-05 14:00:00",28324,13.17583,302,0,1.746,5.27,1.11,0.40626,0.08542,0.35828,0.01834,48.864,38.976
"2022-07-05 14:30:00",28325,13.17331,302,0,1.919,5.86,1.15,0.45172,0.08856,0.37798,0.02026,49.595,38.304
"2022-07-05 15:00:00",28326,13.18842,302,0,1.766,5.41,1.04,0.41672,0.08022,0.36134,0.01294,48.48,39.931
