"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-10-30 15:00:00",16423,13.28496,302,1,0.91,2.63,0.8,0.20655,0.0629,0.12594,0.01956,39.035,40.171
"2021-10-30 15:30:00",16424,13.18842,302,1,0.847,2.44,0.75,0.1918,0.05921,0.11408,0.01676,38.57,39.034
"2021-10-30 16:00:00",16425,13.03565,302,1,0.741,2.14,0.65,0.1678,0.05124,0.10256,0.01136,38.994,38.89
"2021-10-30 16:30:00",16426,12.97437,302,1,0.553,1.66,0.42,0.13019,0.03282,0.07717,0.0019,39.252,38.064
"2021-10-30 17:00:00",16427,12.96177,302,1,0.352,1.11,0.21,0.08722,0.01643,0.04731,-0.00967,38.641,38.539
"2021-10-30 17:30:00",16428,12.94331,302,1,0.218,0.78,0.03,0.06102,0.00238,0.02872,-0.01555,37.825,38.548
"2021-10-30 18:00:00",16429,12.93072,302,1,0.146,0.56,-0.02,0.0439,-0.00239,0.01713,-0.01745,38.648,38.389
"2021-10-30 18:30:00",16430,12.91561,302,1,0.123,0.53,-0.08,0.04145,-0.00713,0.01524,-0.02135,37.674,38.656
"2021-10-30 19:00:00",16431,12.89294,302,1,0.09,0.41,-0.08,0.03252,-0.00713,0.00764,-0.01945,37.758,38.481
"2021-10-30 19:30:00",16432,12.89462,302,1,0.101,0.45,-0.08,0.0353,-0.00723,0.01156,-0.02351,37.831,38.555
"2021-10-30 20:00:00",16433,12.88874,302,1,0.077,0.36,-0.08,0.02791,-0.00717,0.00579,-0.02351,37.619,37.103
"2021-10-30 20:30:00",16434,12.87783,302,1,0.067,0.38,-0.14,0.0298,-0.01195,0.00572,-0.02535,37.531,38.255
"2021-10-30 21:00:00",16435,12.87615,302,1,0.046,0.3,-0.14,0.02318,-0.01199,0.00386,-0.02351,37.363,37.827
"2021-10-30 21:30:00",16436,12.86524,302,1,0.043,0.29,-0.14,0.02303,-0.01189,0.00383,-0.02145,37.824,38.806
"2021-10-30 22:00:00",16437,12.82998,302,1,0.014,0.24,-0.2,0.0187,-0.01677,0.00195,-0.02743,38.559,38.609
"2021-10-30 22:30:00",16438,12.85433,302,1,0.012,0.23,-0.2,0.0183,-0.01663,-0.00189,-0.02923,37.419,37.989
"2021-10-30 23:00:00",16439,12.84929,302,1,0.006,0.21,-0.2,0.01613,-0.01669,-0.00189,-0.02735,37.313,38.45
"2021-10-30 23:30:00",16440,12.84174,302,1,-0.0009999999,0.18,-0.2,0.01402,-0.01675,-0.00583,-0.02743,37.625,37.366
"2021-10-31 00:00:00",16441,12.83334,302,1,-0.004,0.17,-0.2,0.01367,-0.01665,-0.00579,-0.02735,37.733,38.198
"2021-10-31 00:30:00",16442,12.83166,302,1,-0.024,0.15,-0.26,0.01146,-0.02137,-0.00577,-0.03331,37.887,37.937
"2021-10-31 01:00:00",16443,12.82495,302,1,-0.017,0.12,-0.2,0.00903,-0.01649,-0.00573,-0.02725,38.236,38.131
"2021-10-31 01:30:00",16444,12.81739,302,1,-0.025,0.12,-0.23,0.00924,-0.01901,-0.00773,-0.02939,38.398,38.45
"2021-10-31 02:00:00",16445,12.80816,302,1,-0.017,0.15,-0.23,0.01162,-0.01909,-0.00583,-0.02551,37.819,38.284
"2021-10-31 02:30:00",16446,12.79892,302,1,-0.017,0.15,-0.23,0.01162,-0.01919,-0.00389,-0.02563,37.663,37.561
"2021-10-31 03:00:00",16447,12.79221,302,1,-0.025,0.12,-0.23,0.00918,-0.01911,-0.00583,-0.02755,38.081,37.978
"2021-10-31 03:30:00",16448,12.7494,302,1,-0.025,0.12,-0.23,0.00924,-0.01909,-0.00779,-0.02747,38.397,38.292
"2021-10-31 04:00:00",16449,12.7729,302,1,-0.017,0.15,-0.23,0.01156,-0.01919,-0.00583,-0.02761,37.781,38.763
"2021-10-31 04:30:00",16450,12.76535,302,1,-0.027,0.12,-0.24,0.00948,-0.01931,-0.00587,-0.02769,37.476,37.941
"2021-10-31 05:00:00",16451,12.72505,302,1,-0.025,0.12,-0.23,0.00914,-0.01921,-0.00771,-0.02965,38.447,38.913
"2021-10-31 05:30:00",16452,12.74604,302,1,-0.009,0.15,-0.2,0.01156,-0.01685,-0.00779,-0.02769,38.229,38.281
"2021-10-31 06:00:00",16453,12.73932,302,1,-0.025,0.12,-0.23,0.00918,-0.01911,-0.00773,-0.02957,39.087,38.983
"2021-10-31 06:30:00",16454,12.72841,302,1,-0.027,0.12,-0.24,0.00937,-0.01931,-0.00787,-0.02779,38.302,38.354
"2021-10-31 07:00:00",16455,12.72254,302,1,-0.043,0.06,-0.24,0.0046,-0.01931,-0.01175,-0.02779,38.03,38.339
"2021-10-31 07:30:00",16456,12.69483,302,1,-0.012,0.14,-0.2,0.01134,-0.01663,-0.00577,-0.02765,38.807,38.962
"2021-10-31 08:00:00",16457,12.77962,302,1,0.064,0.34,-0.11,0.02668,-0.00937,0.0095,-0.02341,38.815,39.126
"2021-10-31 08:30:00",16458,13.33616,302,1,0.151,0.58,-0.02,0.04554,-0.00219,0.02105,-0.01965,38.743,38.382
"2021-10-31 09:00:00",16459,13.51748,302,1,0.309,0.95,0.21,0.07469,0.01666,0.04106,-0.00877,39.223,38.552
"2021-10-31 09:30:00",16460,13.4923,302,1,0.423,1.28,0.31,0.10046,0.02425,0.0547,-0.00509,40.454,38.543
"2021-10-31 10:00:00",16461,13.26229,302,1,0.47,1.39,0.38,0.10905,0.0299,0.06333,0.00362,38.8,39.678
"2021-10-31 10:30:00",16462,13.48139,302,1,0.636,1.79,0.61,0.14064,0.04818,0.09266,0.01176,40.289,39.359
"2021-10-31 11:00:00",16463,13.45537,302,1,0.687,1.96,0.63,0.15383,0.04944,0.10156,0.01187,39.832,40.141
"2021-10-31 11:30:00",16464,13.24299,302,1,0.819,2.33,0.76,0.18308,0.05966,0.11332,0.01643,39.823,39.305
"2021-10-31 12:00:00",16465,13.22872,302,1,0.861,2.41,0.84,0.18891,0.06594,0.12112,0.0182,40.648,39.873
"2021-10-31 12:30:00",16466,13.32189,302,1,1.006,2.78,1.02,0.21794,0.08037,0.13803,0.0307,40.177,40.073
"2021-10-31 13:00:00",16467,13.44277,302,1,0.976,2.63,1.06,0.20648,0.08282,0.14174,0.03321,39.873,39.77
"2021-10-31 13:30:00",16468,13.41675,302,1,1.273,3.5,1.31,0.27432,0.1028,0.1896,0.04276,44.819,41.151
"2021-10-31 14:00:00",16469,13.42095,302,1,1.203,3.38,1.16,0.26531,0.09113,0.16522,0.03596,40.171,40.48
"2021-10-31 14:30:00",16470,13.19934,302,1,1.175,3.2,1.24,0.2513,0.09722,0.15918,0.037,39.972,39.042
"2021-10-31 15:00:00",16471,13.4008,302,1,0.97,2.72,0.94,0.21358,0.07348,0.14392,0.03144,40.643,40.953
"2021-10-31 15:30:00",16472,13.20521,302,1,0.965,2.71,0.93,0.21277,0.07322,0.13028,0.02612,38.593,39.161
"2021-10-31 16:00:00",16473,13.27908,302,1,0.721,2.02,0.7,0.15853,0.05523,0.10682,0.01644,40.86,38.534
"2021-10-31 16:30:00",16474,13.05747,302,1,0.695,1.99,0.63,0.15632,0.04922,0.09256,0.00763,38.651,38.135
"2021-10-31 17:00:00",16475,12.98276,302,1,0.511,1.53,0.39,0.1197,0.03062,0.06608,0,37.759,38.896
"2021-10-31 17:30:00",16476,12.98696,302,1,0.313,1.02,0.15,0.08037,0.01182,0.04348,-0.01157,38.182,38.337
"2021-10-31 18:00:00",16477,12.97269,302,1,0.196,0.7,0.03,0.05482,0.00232,0.02646,-0.01547,38.474,38.783
"2021-10-31 18:30:00",16478,12.94834,302,1,0.146,0.56,-0.02,0.04428,-0.00239,0.01908,-0.01745,38.167,37.651
"2021-10-31 19:00:00",16479,12.95086,302,1,0.102,0.48,-0.11,0.0373,-0.00959,0.01338,-0.02135,37.988,37.886
"2021-10-31 19:30:00",16480,12.9282,302,1,0.114,0.47,-0.05,0.03686,-0.00479,0.0114,-0.02135,37.715,38.593
"2021-10-31 20:00:00",16481,12.91645,302,1,0.07,0.39,-0.14,0.03025,-0.01193,0.00383,-0.02531,37.524,38.662
"2021-10-31 20:30:00",16482,12.924,302,1,0.035,0.29,-0.17,0.02315,-0.01427,0.00383,-0.02525,37.219,37.53
"2021-10-31 21:00:00",16483,12.88035,302,1,0.035,0.29,-0.17,0.02286,-0.01423,0.00376,-0.02521,38.035,38.19
"2021-10-31 21:30:00",16484,12.90553,302,1,0.027,0.23,-0.14,0.01822,-0.01187,-0.00189,-0.02521,37.986,38.141
"2021-10-31 22:00:00",16485,12.90134,302,1,0.012,0.23,-0.2,0.01822,-0.01651,0,-0.02715,38.298,38.609
"2021-10-31 22:30:00",16486,12.87363,302,1,0.003,0.2,-0.2,0.01596,-0.01659,-0.00189,-0.02525,38.097,38.252
"2021-10-31 23:00:00",16487,12.88874,302,1,0.003,0.2,-0.2,0.01608,-0.01657,-0.00189,-0.02915,37.866,38.434
"2021-10-31 23:30:00",16488,12.88203,302,1,0.003,0.2,-0.2,0.01608,-0.01659,-0.00387,-0.02525,37.465,39.171
"2021-11-01 00:00:00",16489,12.87783,302,1,-0.0009999999,0.18,-0.2,0.01392,-0.01669,-0.00387,-0.02733,38.444,38.341
"2021-11-01 00:30:00",16490,12.8728,302,1,0.003,0.2,-0.2,0.01606,-0.01663,-0.00579,-0.02725,38.546,39.01
"2021-11-01 01:00:00",16491,12.86944,302,1,0.003,0.2,-0.2,0.01606,-0.01663,-0.00189,-0.02725,38.752,38.907
"2021-11-01 01:30:00",16492,12.85349,302,1,-0.017,0.15,-0.23,0.01148,-0.01899,-0.00189,-0.02923,38.401,38.144
"2021-11-01 02:00:00",16493,12.86524,302,1,-0.017,0.12,-0.2,0.00924,-0.01663,-0.00387,-0.02725,38.282,37.92
"2021-11-01 02:30:00",16494,12.85685,302,1,-0.024,0.15,-0.26,0.01152,-0.02151,-0.00577,-0.02939,37.876,38.185
"2021-11-01 03:00:00",16495,12.84845,302,1,0.006,0.21,-0.2,0.01618,-0.01665,-0.00387,-0.02939,38.355,37.681
"2021-11-01 03:30:00",16496,12.81655,302,1,0.006,0.18,-0.17,0.01402,-0.01431,-0.00583,-0.02743,37.776,38.242
"2021-11-01 04:00:00",16497,12.83922,302,1,0,0.21,-0.23,0.01632,-0.01911,-0.00195,-0.03133,38.26,38.415
"2021-11-01 04:30:00",16498,12.82663,302,1,-0.009,0.15,-0.2,0.01156,-0.01677,-0.00577,-0.02945,38.286,38.596
"2021-11-01 05:00:00",16499,12.82327,302,1,-0.007999999,0.18,-0.23,0.01392,-0.01919,-0.00583,-0.02945,37.371,38.25
"2021-11-01 05:30:00",16500,12.78046,302,1,-0.007999999,0.18,-0.23,0.01404,-0.01921,-0.00391,-0.02949,37.524,38.402
"2021-11-01 06:00:00",16501,12.80816,302,1,-0.0009999999,0.18,-0.2,0.0138,-0.01675,-0.00389,-0.02747,37.367,38.35
"2021-11-01 06:30:00",16502,12.79305,302,1,-0.025,0.12,-0.23,0.0093,-0.01911,-0.00583,-0.02945,37.888,38.61
"2021-11-01 07:00:00",16503,12.79053,302,1,-0.024,0.15,-0.26,0.01158,-0.02157,-0.00779,-0.02761,38.511,38.407
"2021-11-01 07:30:00",16504,12.79641,302,1,0.003,0.17,-0.17,0.01354,-0.01423,-0.00579,-0.02545,38.623,38.518
"2021-11-01 08:00:00",16505,12.85517,302,1,0.048,0.31,-0.14,0.02412,-0.01153,0.0075,-0.02305,38.609,38.918
"2021-11-01 08:30:00",16506,13.32693,302,1,0.18,0.64,0.03,0.05006,0.0021,0.02422,-0.01603,39.89,39.633
"2021-11-01 09:00:00",16507,13.57289,302,1,0.402,1.2,0.31,0.09381,0.02444,0.05876,-0.00345,40.144,39.783
"2021-11-01 09:30:00",16508,13.19766,302,1,0.677,1.94,0.61,0.15212,0.0477,0.08856,0.00906,38.54,38.435
"2021-11-01 10:00:00",16509,13.28496,302,1,0.758,2.11,0.75,0.16562,0.05881,0.10647,0.0213,40.459,40.356
"2021-11-01 10:30:00",16510,13.46628,302,1,0.951,2.62,0.97,0.20577,0.07635,0.13718,0.02848,39.527,39.681
"2021-11-01 11:00:00",16511,13.4646,302,1,0.96,2.57,1.06,0.20184,0.08354,0.13954,0.0356,41.28,41.178
"2021-11-01 11:30:00",16512,13.26733,302,1,1.229,3.41,1.23,0.26781,0.09672,0.17081,0.04168,39.16,39.057
"2021-11-01 12:00:00",16513,13.26145,302,1,1.294,3.53,1.36,0.27664,0.10672,0.17878,0.04505,39.162,39.317
"2021-11-01 12:30:00",16514,13.48475,302,1,1.292,3.53,1.35,0.27664,0.10557,0.17626,0.04287,42.597,38.775
"2021-11-01 13:00:00",16515,13.46964,302,1,1.193,3.25,1.26,0.2551,0.0988,0.17118,0.04157,41.437,40.661
"2021-11-01 13:30:00",16516,13.46124,302,1,1.128,2.99,1.28,0.23435,0.10077,0.16386,0.04299,40.959,40.443
"2021-11-01 14:00:00",16517,13.43858,302,1,1.263,3.46,1.31,0.2717,0.1031,0.17214,0.04064,40.215,40.525
"2021-11-01 14:30:00",16518,13.36639,302,1,1.213,3.35,1.23,0.26315,0.09614,0.15996,0.03463,40.396,40.137
"2021-11-01 15:00:00",16519,13.46712,302,1,0.953,2.61,0.99,0.20486,0.07789,0.14476,0.03306,42.389,42.287
"2021-11-01 15:30:00",16520,13.48559,302,1,0.981,2.76,0.94,0.21688,0.07394,0.13304,0.0281,39.58,39.476
"2021-11-01 16:00:00",16521,13.20521,302,1,0.824,2.31,0.8,0.18112,0.06286,0.11587,0.01688,39.457,38.94
"2021-11-01 16:30:00",16522,13.08937,302,1,0.74,2.13,0.66,0.16686,0.05214,0.09638,0.00954,38.387,37.871
"2021-11-01 17:00:00",16523,13.03313,302,1,0.55,1.64,0.43,0.12854,0.03338,0.07198,0,38.287,38.598
"2021-11-01 17:30:00",16524,12.97269,302,1,0.368,1.14,0.24,0.08924,0.01918,0.0457,-0.00971,38.126,38.849
"2021-11-01 18:00:00",16525,12.98696,302,1,0.258,0.9,0.06,0.0703,0.00478,0.03046,-0.01363,38.37,38.422
"2021-11-01 18:30:00",16526,12.96933,302,1,0.178,0.68,-0.02,0.0533,-0.00241,0.02084,-0.01551,37.922,38.234
"2021-11-01 19:00:00",16527,12.9559,302,1,0.154,0.59,-0.02,0.04624,-0.00241,0.01896,-0.01939,37.871,37.923
"2021-11-01 19:30:00",16528,12.9475,302,1,0.138,0.53,-0.02,0.04157,-0.00239,0.01521,-0.01939,38.232,38.543
"2021-11-01 20:00:00",16529,12.93659,302,1,0.09,0.41,-0.08,0.03211,-0.00711,0.00756,-0.02123,37.821,37.976
"2021-11-01 20:30:00",16530,12.89462,302,1,0.067,0.35,-0.11,0.02756,-0.00951,0.00569,-0.02513,38.084,38.807
"2021-11-01 21:00:00",16531,12.91561,302,1,0.059,0.35,-0.14,0.02777,-0.01189,0.00569,-0.02513,37.3,38.437
"2021-11-01 21:30:00",16532,12.91141,302,1,0.059,0.32,-0.11,0.02528,-0.00945,0.00383,-0.02513,37.93,37.826
"2021-11-01 22:00:00",16533,12.90469,302,1,0.035,0.26,-0.14,0.02064,-0.01189,-0.00189,-0.02331,38.381,38.536
"2021-11-01 22:30:00",16534,12.8686,302,1,0.019,0.23,-0.17,0.01834,-0.01421,-0.00189,-0.02715,38.243,38.139
"2021-11-01 23:00:00",16535,12.89546,302,1,0.022,0.24,-0.17,0.01848,-0.01429,0,-0.02717,38.251,37.89
"2021-11-01 23:30:00",16536,12.89042,302,1,-0.0009999999,0.18,-0.2,0.0138,-0.01663,-0.00381,-0.02715,37.936,38.247
"2021-11-02 00:00:00",16537,12.88119,302,1,0.014,0.24,-0.2,0.01846,-0.01663,-0.00189,-0.02717,37.323,37.892
"2021-11-02 00:30:00",16538,12.87951,302,1,-0.0009999999,0.18,-0.2,0.01378,-0.01659,-0.00381,-0.02715,38.083,38.392
"2021-11-02 01:00:00",16539,12.87363,302,1,-0.019,0.14,-0.23,0.01136,-0.01895,-0.00573,-0.02915,38.147,38.717
"2021-11-02 01:30:00",16540,12.86188,302,1,-0.017,0.15,-0.23,0.01156,-0.01899,-0.00579,-0.02919,37.529,38.822
"2021-11-02 02:00:00",16541,12.8686,302,1,-0.007999999,0.18,-0.23,0.01389,-0.01901,-0.00387,-0.02919,38.005,38.314
"2021-11-02 02:30:00",16542,12.86188,302,1,-0.011,0.17,-0.23,0.01367,-0.01895,-0.00573,-0.02717,38.323,38.634
"2021-11-02 03:00:00",16543,12.85936,302,1,-0.024,0.15,-0.26,0.0114,-0.02131,-0.00579,-0.02717,38.147,38.717
"2021-11-02 03:30:00",16544,12.84677,302,1,-0.025,0.12,-0.23,0.00918,-0.01895,-0.00579,-0.02919,38.414,38.983
"2021-11-02 04:00:00",16545,12.84845,302,1,-0.017,0.12,-0.2,0.0093,-0.01665,-0.00771,-0.02733,37.645,38.783
"2021-11-02 04:30:00",16546,12.8048,302,1,-0.019,0.14,-0.23,0.01125,-0.01895,-0.00573,-0.03113,38.406,38.717
"2021-11-02 05:00:00",16547,12.82998,302,1,-0.043,0.08,-0.26,0.00667,-0.02099,-0.00947,-0.03089,38.697,38.594
"2021-11-02 05:30:00",16548,12.8048,302,1,-0.032,0.12,-0.26,0.00906,-0.02109,-0.00953,-0.03097,38.238,38.806
"2021-11-02 06:00:00",16549,12.82663,302,1,-0.032,0.12,-0.26,0.00903,-0.02109,-0.00573,-0.03105,38.311,38.622
"2021-11-02 06:30:00",16550,12.82327,302,1,-0.024,0.15,-0.26,0.01156,-0.02131,-0.00577,-0.02725,37.885,38.196
"2021-11-02 07:00:00",16551,12.81991,302,1,-0.04,0.09,-0.26,0.00692,-0.02139,-0.00771,-0.02939,38.034,38.603
"2021-11-02 07:30:00",16552,12.83754,302,1,0.027,0.26,-0.17,0.02004,-0.01405,0.00185,-0.02521,38.875,38.771
"2021-11-02 08:00:00",16553,12.83754,302,1,0.101,0.45,-0.08,0.03506,-0.00695,0.01308,-0.02115,39.276,38.502
"2021-11-02 08:30:00",16554,12.83334,302,1,0.188,0.67,0.03,0.05251,0.0023,0.02425,-0.01535,39.324,38.808
"2021-11-02 09:00:00",16555,13.12295,302,1,0.315,0.99,0.19,0.07764,0.01512,0.04472,-0.01097,39.226,39.793
"2021-11-02 09:30:00",16556,13.57624,302,1,0.452,1.34,0.36,0.10552,0.02822,0.0662,0,39.898,39.795
"2021-11-02 10:00:00",16557,13.33533,302,1,0.623,1.78,0.57,0.13944,0.04505,0.08987,0.01051,40.2,39.941
"2021-11-02 10:30:00",16558,13.5242,302,1,0.798,2.25,0.76,0.17656,0.05932,0.11402,0.01893,40.252,40.407
"2021-11-02 11:00:00",16559,13.32441,302,1,0.988,2.73,1,0.21448,0.0788,0.13423,0.0284,39.784,40.25
"2021-11-02 11:30:00",16560,13.22872,302,1,1.033,2.89,1.01,0.22656,0.07896,0.1436,0.03087,39.169,39.48
"2021-11-02 12:00:00",16561,13.10616,302,1,0.991,2.76,0.98,0.21669,0.07677,0.135,0.02598,39.107,39.416
"2021-11-02 12:30:00",16562,13.01298,302,1,0.832,2.35,0.79,0.18438,0.0623,0.10987,0.01699,38.891,39.202
"2021-11-02 13:00:00",16563,12.98024,302,1,0.603,1.76,0.51,0.13846,0.03975,0.0773,0.00383,39.362,39.413
"2021-11-02 13:30:00",16564,12.97437,302,1,0.4,1.26,0.24,0.09859,0.01871,0.05088,-0.00765,38.178,38.747
"2021-11-02 14:00:00",16565,12.94918,302,1,0.278,0.92,0.12,0.07257,0.00933,0.0338,-0.01343,38.96,39.271
"2021-11-02 14:30:00",16566,12.94583,302,1,0.237,0.85,0.03,0.06643,0.00232,0.03402,-0.01537,37.505,37.814
"2021-11-02 15:00:00",16567,12.92904,302,1,0.205,0.76,0,0.05974,0,0.02842,-0.01929,37.925,37.823
"2021-11-02 15:30:00",16568,12.90889,302,1,0.175,0.65,0,0.051,0,0.01904,-0.01739,38.993,39.459
"2021-11-02 16:00:00",16569,12.8921,302,1,0.099,0.47,-0.11,0.037,-0.00951,0.01146,-0.02521,38.027,38.491
"2021-11-02 16:30:00",16570,12.8728,302,1,0.061,0.33,-0.11,0.02552,-0.00953,0.00383,-0.02333,38.209,38.363
"2021-11-02 17:00:00",16571,12.85517,302,1,0.02,0.26,-0.2,0.02068,-0.01663,0,-0.02717,38.443,39.166
"2021-11-02 17:30:00",16572,12.83754,302,1,0.012,0.23,-0.2,0.0184,-0.01665,-0.00387,-0.02733,37.671,38.395
"2021-11-02 18:00:00",16573,12.82243,302,1,-0.017,0.15,-0.23,0.01152,-0.01901,-0.00765,-0.03121,38.071,37.71
"2021-11-02 18:30:00",16574,12.81571,302,1,-0.017,0.15,-0.23,0.01152,-0.01909,-0.00771,-0.02743,38.178,38.487
"2021-11-02 19:00:00",16575,12.80732,302,1,-0.04,0.09,-0.26,0.0069,-0.02139,-0.00771,-0.03129,37.988,38.143
"2021-11-02 19:30:00",16576,12.80144,302,1,-0.04,0.09,-0.26,0.0069,-0.02137,-0.00771,-0.02935,38.186,38.084
"2021-11-02 20:00:00",16577,12.79389,302,1,-0.048,0.06,-0.26,0.00461,-0.02139,-0.00771,-0.02941,38.299,38.765
"2021-11-02 20:30:00",16578,12.77542,302,1,-0.041,0.06,-0.23,0.00461,-0.01909,-0.00969,-0.02941,38.25,38.145
"2021-11-02 21:00:00",16579,12.78214,302,1,-0.048,0.06,-0.26,0.0046,-0.02151,-0.01163,-0.02941,37.877,38.602
"2021-11-02 21:30:00",16580,12.74604,302,1,-0.049,0.03,-0.23,0.00232,-0.01911,-0.00971,-0.02941,38.029,38.752
"2021-11-02 22:00:00",16581,12.7729,302,1,-0.056,0.06,-0.29,0.0046,-0.02387,-0.01163,-0.02941,38.081,38.649
"2021-11-02 22:30:00",16582,12.76199,302,1,-0.048,0.06,-0.26,0.0046,-0.02151,-0.01161,-0.02945,38.189,38.086
"2021-11-02 23:00:00",16583,12.76787,302,1,-0.041,0.06,-0.23,0.0046,-0.01911,-0.01161,-0.02945,37.882,38.193
"2021-11-02 23:30:00",16584,12.76031,302,1,-0.056,0.06,-0.29,0.0046,-0.02393,-0.00971,-0.02945,37.725,38.448
"2021-11-03 00:00:00",16585,12.75863,302,1,-0.048,0.09,-0.29,0.00692,-0.02385,-0.01161,-0.03149,38.142,38.867
"2021-11-03 00:30:00",16586,12.7494,302,1,-0.043,0.06,-0.24,0.0047,-0.01929,-0.00981,-0.02765,37.991,37.889
"2021-11-03 01:00:00",16587,12.74856,302,1,-0.051,0.06,-0.27,0.00473,-0.02179,-0.00981,-0.02969,37.877,38.188
"2021-11-03 01:30:00",16588,12.74268,302,1,-0.058,0.06,-0.3,0.00473,-0.02427,-0.01173,-0.02975,37.168,38.304
"2021-11-03 02:00:00",16589,12.73764,302,1,-0.058,0.06,-0.3,0.00473,-0.02435,-0.00981,-0.03379,38.038,37.934
"2021-11-03 02:30:00",16590,12.69903,302,1,-0.058,0.06,-0.3,0.0047,-0.02423,-0.01175,-0.03173,37.674,38.14
"2021-11-03 03:00:00",16591,12.71582,302,1,-0.051,0.03,-0.24,0.00232,-0.01937,-0.01173,-0.02975,38.035,38.758
"2021-11-03 03:30:00",16592,12.71834,302,1,-0.067,0.03,-0.3,0.00232,-0.02423,-0.00981,-0.02975,37.978,38.132
"2021-11-03 04:00:00",16593,12.7133,302,1,-0.059,0,-0.24,0,-0.01937,-0.01371,-0.03179,37.793,37.948
"2021-11-03 04:30:00",16594,12.68224,302,1,-0.059,0.03,-0.27,0.00232,-0.02179,-0.01371,-0.02975,37.407,38.698
"2021-11-03 05:00:00",16595,12.70323,302,1,-0.058,0.06,-0.3,0.00461,-0.02409,-0.01167,-0.02969,38.144,39.023
"2021-11-03 05:30:00",16596,12.70407,302,1,-0.051,0.06,-0.27,0.0046,-0.02169,-0.00979,-0.02975,38.524,38.163
"2021-11-03 06:00:00",16597,12.6856,302,1,-0.051,0.06,-0.27,0.00465,-0.02175,-0.00981,-0.03179,38.512,38.565
"2021-11-03 06:30:00",16598,12.68812,302,1,-0.043,0.06,-0.24,0.00473,-0.01945,-0.01179,-0.02787,37.728,38.039
"2021-11-03 07:00:00",16599,12.69148,302,1,-0.043,0.06,-0.24,0.00473,-0.01945,-0.01179,-0.02987,37.853,38.577
"2021-11-03 07:30:00",16600,12.69903,302,1,-0.051,0.06,-0.27,0.00465,-0.02175,-0.01367,-0.03173,38.039,38.35
"2021-11-03 08:00:00",16601,12.79809,302,1,-0.027,0.14,-0.26,0.0112,-0.02113,-0.00573,-0.03109,38.558,38.715
"2021-11-03 08:30:00",16602,13.11036,302,1,0.024,0.24,-0.16,0.01893,-0.01323,0,-0.02387,38.972,38.454
"2021-11-03 09:00:00",16603,13.63836,302,1,0.125,0.5,-0.04,0.03942,-0.00415,0.0151,-0.02055,38.24,39.119
"2021-11-03 09:30:00",16604,13.69293,302,1,0.246,0.79,0.13,0.06218,0.00985,0.03559,-0.00833,39.641,39.796
"2021-11-03 10:00:00",16605,13.3412,302,1,0.371,1.16,0.23,0.09134,0.0183,0.05062,-0.00525,39.991,40.302
"2021-11-03 10:30:00",16606,13.65599,302,1,0.54,1.61,0.42,0.12632,0.03316,0.07447,0.00163,39.175,38.915
"2021-11-03 11:00:00",16607,13.63752,302,1,0.546,1.55,0.51,0.12186,0.03999,0.08159,0.00674,41.292,39.535
"2021-11-03 11:30:00",16608,13.32105,302,1,0.742,2.09,0.71,0.16369,0.05607,0.0988,0.01428,40.31,40.206
"2021-11-03 12:00:00",16609,13.41759,302,1,0.745,2.11,0.7,0.16536,0.05484,0.10425,0.01582,39.54,39.022
"2021-11-03 12:30:00",16610,13.58212,302,1,0.829,2.32,0.81,0.18233,0.06329,0.11225,0.01736,39.331,38.813
"2021-11-03 13:00:00",16611,13.59807,302,1,0.727,2.11,0.63,0.1655,0.04978,0.1072,0.0148,41.549,41.033
"2021-11-03 13:30:00",16612,13.37142,302,1,0.93,2.61,0.9,0.20515,0.07096,0.12341,0.024,38.712,39.28
"2021-11-03 14:00:00",16613,13.5838,302,1,0.965,2.72,0.92,0.21358,0.07204,0.12792,0.02084,38.894,38.635
"2021-11-03 14:30:00",16614,13.4604,302,1,0.964,2.68,0.96,0.21051,0.07542,0.12758,0.02346,39.477,39.373
"2021-11-03 15:00:00",16615,13.61066,302,1,0.861,2.4,0.85,0.18822,0.06704,0.128,0.02178,42.826,39.571
"2021-11-03 15:30:00",16616,13.62745,302,1,0.75,2.08,0.75,0.16327,0.05862,0.11522,0.02242,41.951,41.176
"2021-11-03 16:00:00",16617,13.26649,302,1,0.823,2.36,0.74,0.1853,0.05795,0.10515,0.01301,38.182,38.905
"2021-11-03 16:30:00",16618,13.09357,302,1,0.724,2.07,0.66,0.16276,0.05148,0.09154,0.01134,38.814,38.867
"2021-11-03 17:00:00",16619,13.05999,302,1,0.579,1.67,0.51,0.13106,0.03975,0.0728,0.00376,38.244,38.555
"2021-11-03 17:30:00",16620,13.02306,302,1,0.437,1.34,0.3,0.10532,0.02352,0.05426,-0.00573,37.985,38.14
"2021-11-03 18:00:00",16621,13.00878,302,1,0.31,1.01,0.15,0.0791,0.01169,0.0373,-0.01147,38.1,38.566
"2021-11-03 18:30:00",16622,12.99535,302,1,0.217,0.75,0.06,0.05852,0.0046,0.02605,-0.01709,38.7,38.182
"2021-11-03 19:00:00",16623,12.97856,302,1,0.17,0.63,0,0.04964,0,0.01867,-0.01711,38.082,38.134
"2021-11-03 19:30:00",16624,12.96094,302,1,0.128,0.52,-0.05,0.04074,-0.00469,0.01498,-0.02091,37.875,37.927
