"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-05-10 10:30:00",7620,12.97185,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 11:00:00",7621,12.8006,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 11:30:00",7622,12.85433,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 12:00:00",7623,12.98696,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 12:30:00",7624,12.86272,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 13:00:00",7625,12.82411,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 13:30:00",7626,12.73429,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 14:00:00",7627,12.68812,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 14:30:00",7628,12.65538,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 15:00:00",7629,12.61761,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 15:30:00",7630,12.59998,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 16:00:00",7631,12.56556,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 16:30:00",7632,12.5664,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 17:00:00",7633,12.55381,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 17:30:00",7634,12.53618,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 18:00:00",7635,12.52779,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 18:30:00",7636,12.51603,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 19:00:00",7637,12.50764,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 19:30:00",7638,12.49337,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 20:00:00",7639,12.46315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 20:30:00",7640,12.45643,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 21:00:00",7641,12.47574,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 21:30:00",7642,12.46819,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 22:00:00",7643,12.46483,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 22:30:00",7644,12.45811,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 23:00:00",7645,12.45811,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-10 23:30:00",7646,12.45391,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 00:00:00",7647,12.4472,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 00:30:00",7648,12.443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 01:00:00",7649,12.44132,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 01:30:00",7650,12.43881,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 02:00:00",7651,12.43881,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 02:30:00",7652,12.43713,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 03:00:00",7653,12.43293,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 03:30:00",7654,12.42789,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 04:00:00",7655,12.41866,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 04:30:00",7656,12.42873,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 05:00:00",7657,12.42873,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 05:30:00",7658,12.42873,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 06:00:00",7659,12.41446,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 06:30:00",7660,12.42873,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 07:00:00",7661,12.42789,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 07:30:00",7662,12.41362,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 08:00:00",7663,12.42286,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 08:30:00",7664,12.43209,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 09:00:00",7665,12.47154,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 09:30:00",7666,12.45979,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 10:00:00",7667,12.55465,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 10:30:00",7668,13.03481,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 11:00:00",7669,12.75947,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 11:30:00",7670,12.81655,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 12:00:00",7671,13.0474,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 12:30:00",7672,12.8728,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 13:00:00",7673,12.76619,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 13:30:00",7674,12.70407,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 14:00:00",7675,12.64531,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 14:30:00",7676,12.64027,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 15:00:00",7677,12.60082,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 15:30:00",7678,12.56304,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 16:00:00",7679,12.5622,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 16:30:00",7680,12.54625,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 17:00:00",7681,12.50092,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 17:30:00",7682,12.50344,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 18:00:00",7683,12.51435,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 18:30:00",7684,12.511,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 19:00:00",7685,12.49169,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 19:30:00",7686,12.4472,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 20:00:00",7687,12.46986,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 20:30:00",7688,12.49337,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 21:00:00",7689,12.49169,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 21:30:00",7690,12.47658,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 22:00:00",7691,12.45308,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 22:30:00",7692,12.46819,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 23:00:00",7693,12.46315,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-11 23:30:00",7694,12.44972,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 00:00:00",7695,12.45727,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 00:30:00",7696,12.42705,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 01:00:00",7697,12.44804,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 01:30:00",7698,12.44468,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 02:00:00",7699,12.44132,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 02:30:00",7700,12.43796,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 03:00:00",7701,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 03:30:00",7702,12.43293,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 04:00:00",7703,12.43461,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 04:30:00",7704,12.43461,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 05:00:00",7705,12.43293,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 05:30:00",7706,12.43796,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 06:00:00",7707,12.41698,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 06:30:00",7708,12.42286,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 07:00:00",7709,12.43545,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 07:30:00",7710,12.43713,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 08:00:00",7711,12.43377,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 08:30:00",7712,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 09:00:00",7713,12.47658,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 09:30:00",7714,12.47406,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 10:00:00",7715,12.54206,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 10:30:00",7716,12.85685,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 11:00:00",7717,12.70994,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 11:30:00",7718,12.73009,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 12:00:00",7719,12.90637,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 12:30:00",7720,12.83418,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 13:00:00",7721,12.74604,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 13:30:00",7722,12.67469,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 14:00:00",7723,12.64279,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 14:30:00",7724,12.61425,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 15:00:00",7725,12.58655,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 15:30:00",7726,12.56976,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 16:00:00",7727,12.54457,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 16:30:00",7728,12.53954,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 17:00:00",7729,12.49924,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 17:30:00",7730,12.52359,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 18:00:00",7731,12.5026,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 18:30:00",7732,12.45811,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 19:00:00",7733,12.45056,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 19:30:00",7734,12.49505,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 20:00:00",7735,12.49505,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 20:30:00",7736,12.48833,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 21:00:00",7737,12.48497,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 21:30:00",7738,12.47406,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 22:00:00",7739,12.45811,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 22:30:00",7740,12.46986,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 23:00:00",7741,12.44552,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-12 23:30:00",7742,12.46147,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 00:00:00",7743,12.46147,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 00:30:00",7744,12.42789,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 01:00:00",7745,12.44972,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 01:30:00",7746,12.44384,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 02:00:00",7747,12.44384,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 02:30:00",7748,12.44552,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 03:00:00",7749,12.43796,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 03:30:00",7750,12.41194,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 04:00:00",7751,12.43461,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 04:30:00",7752,12.43964,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 05:00:00",7753,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 05:30:00",7754,12.43713,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 06:00:00",7755,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 06:30:00",7756,12.44132,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 07:00:00",7757,12.43964,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 07:30:00",7758,12.40271,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 08:00:00",7759,12.43964,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 08:30:00",7760,12.44048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 09:00:00",7761,12.43964,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 09:30:00",7762,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 10:00:00",7763,12.43377,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 10:30:00",7764,12.44048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 11:00:00",7765,12.45979,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 11:30:00",7766,12.52443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 12:00:00",7767,12.44636,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 12:30:00",7768,12.443,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 13:00:00",7769,12.43713,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 13:30:00",7770,12.43881,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 14:00:00",7771,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 14:30:00",7772,12.44048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 15:00:00",7773,12.44048,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 15:30:00",7774,12.43964,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 16:00:00",7775,12.42453,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 16:30:00",7776,12.41782,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 17:00:00",7777,12.43545,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 17:30:00",7778,12.43629,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 18:00:00",7779,12.43461,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 18:30:00",7780,12.42118,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 19:00:00",7781,12.42705,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 19:30:00",7782,12.4111,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 20:00:00",7783,12.42537,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 20:30:00",7784,12.42789,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 21:00:00",7785,12.4237,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 21:30:00",7786,12.42034,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 22:00:00",7787,12.4195,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 22:30:00",7788,12.40271,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 23:00:00",7789,12.41698,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-13 23:30:00",7790,12.39431,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 00:00:00",7791,12.41362,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 00:30:00",7792,12.4111,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 01:00:00",7793,12.41026,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 01:30:00",7794,12.40942,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 02:00:00",7795,12.3918,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 02:30:00",7796,12.40607,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 03:00:00",7797,12.40607,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 03:30:00",7798,12.40103,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 04:00:00",7799,12.40019,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 04:30:00",7800,12.40103,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 05:00:00",7801,12.39767,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 05:30:00",7802,12.39767,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 06:00:00",7803,12.39515,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 06:30:00",7804,12.36913,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 07:00:00",7805,12.39599,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 07:30:00",7806,12.39096,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 08:00:00",7807,12.39515,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 08:30:00",7808,12.40942,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 09:00:00",7809,12.45308,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 09:30:00",7810,12.49673,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 10:00:00",7811,12.55381,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 10:30:00",7812,12.74184,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 11:00:00",7813,12.76199,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 11:30:00",7814,12.63859,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 12:00:00",7815,13.0793,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 12:30:00",7816,12.89798,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 13:00:00",7817,12.71246,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 13:30:00",7818,12.64111,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 14:00:00",7819,12.61425,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 14:30:00",7820,12.59242,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 15:00:00",7821,12.56808,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 15:30:00",7822,12.56136,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 16:00:00",7823,12.55213,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 16:30:00",7824,12.52862,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 17:00:00",7825,12.52107,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 17:30:00",7826,12.51603,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 18:00:00",7827,12.49253,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 18:30:00",7828,12.45056,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 19:00:00",7829,12.4749,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 19:30:00",7830,12.46735,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 20:00:00",7831,12.45727,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 20:30:00",7832,12.4514,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-14 21:00:00",7833,12.44132,506,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
