"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-01-30 12:00:00",32282,11.59685,305,1,-99,-99,-99,-99,-99,-99,-99,42.953,49.733
"2023-01-30 12:30:00",32283,11.58845,305,1,-99,-99,-99,-99,-99,-99,-99,53.246,48.59
"2023-01-30 13:00:00",32284,11.6363,305,1,-99,-99,-99,-99,-99,-99,-99,73.359,47.317
"2023-01-30 13:30:00",32285,11.67743,305,1,-99,-99,-99,-99,-99,-99,-99,30.94,49.884
"2023-01-30 14:00:00",32286,11.63126,305,1,-99,-99,-99,-99,-99,-99,-99,47.29,46.1
"2023-01-30 14:30:00",32287,11.6405,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.448
"2023-01-30 15:00:00",32288,11.67995,305,1,-99,-99,-99,-99,-99,-99,-99,73.06,48.685
"2023-01-30 15:30:00",32289,11.65981,305,1,-99,-99,-99,-99,-99,-99,-99,15.204,49.059
"2023-01-30 16:00:00",32290,11.62539,305,1,-99,-99,-99,-99,-99,-99,-99,78.901,52.699
"2023-01-30 16:30:00",32291,11.59349,305,1,-99,-99,-99,-99,-99,-99,-99,75.55,44.236
"2023-01-30 17:00:00",32292,11.56999,305,1,-99,-99,-99,-99,-99,-99,-99,51.152,44.011
"2023-01-30 17:30:00",32293,11.54816,305,1,9.644,43.56,-99,3.25981,-99,-99,-99,-99,43.6
"2023-01-30 18:00:00",32294,11.55991,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.837
"2023-01-30 18:30:00",32295,11.54144,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.762
"2023-01-30 19:00:00",32296,11.53977,305,1,-99,-99,-99,-99,-99,-99,-99,68.037,43.53
"2023-01-30 19:30:00",32297,11.54984,305,1,8.22,37.13,-99,2.77851,-99,-99,-99,77.793,43.754
"2023-01-30 20:00:00",32298,11.53473,305,1,9.303,42.02,-99,3.14417,-99,-99,-99,75.35,43.129
"2023-01-30 20:30:00",32299,11.53221,305,1,-99,-99,-99,-99,-99,-99,-99,57.227,44.301
"2023-01-30 21:00:00",32300,11.52717,305,1,-99,-99,-99,-99,-99,-99,-99,53.565,45.445
"2023-01-30 21:30:00",32301,11.53809,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.851
"2023-01-30 22:00:00",32302,11.53641,305,1,-99,-99,-99,-99,-99,-99,-99,67.789,46.583
"2023-01-30 22:30:00",32303,11.53305,305,1,-99,-99,-99,-99,-99,-99,-99,48.296,45.969
"2023-01-30 23:00:00",32304,11.51962,305,1,-99,-99,-99,-99,-99,-99,-99,36.499,45.912
"2023-01-30 23:30:00",32305,11.51458,305,1,-99,-99,-99,-99,-99,-99,-99,49.419,44.506
"2023-01-31 00:00:00",32306,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,39.031,47.615
"2023-01-31 00:30:00",32307,11.52466,305,1,12.557,56.72,-99,4.24454,-99,-99,-99,66.667,47.939
"2023-01-31 01:00:00",32308,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,34.335,49.128
"2023-01-31 01:30:00",32309,11.51374,305,1,5.876,26.54,-99,1.98624,-99,-99,-99,-99,47.517
"2023-01-31 02:00:00",32310,11.51458,305,1,14.282,64.51,-99,4.82726,-99,-99,-99,-99,45.123
"2023-01-31 02:30:00",32311,11.52298,305,1,292.884,1322.96,-99,99,-99,-99,-99,59.703,47.606
"2023-01-31 03:00:00",32312,11.51458,305,1,-99,-99,-99,-99,-99,-99,-99,70.024,48.817
"2023-01-31 03:30:00",32313,11.52466,305,1,292.884,1322.96,-99,99,-99,-99,-99,31.707,46.508
"2023-01-31 04:00:00",32314,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,33.912,52.01
"2023-01-31 04:30:00",32315,11.51458,305,1,15.847,71.58,-99,5.35635,-99,-99,-99,46.194,52.039
"2023-01-31 05:00:00",32316,11.5213,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.52
"2023-01-31 05:30:00",32317,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,64.876,47.644
"2023-01-31 06:00:00",32318,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,22.554,48.382
"2023-01-31 06:30:00",32319,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.205
"2023-01-31 07:00:00",32320,11.5213,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.932
"2023-01-31 07:30:00",32321,11.50451,305,1,-99,-99,-99,-99,-99,-99,-99,13.806,48.631
"2023-01-31 08:00:00",32322,11.52382,305,1,-99,-99,-99,-99,-99,-99,-99,75.301,47.714
"2023-01-31 08:30:00",32323,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,52.004,49.416
"2023-01-31 09:00:00",32324,11.54648,305,1,-99,-99,-99,-99,-99,-99,-99,54.784,51.213
"2023-01-31 09:30:00",32325,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,48.449,48.345
"2023-01-31 10:00:00",32326,11.5255,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.811
"2023-01-31 10:30:00",32327,11.54144,305,1,-99,-99,-99,-99,-99,-99,-99,10.386,46.292
"2023-01-31 11:00:00",32328,11.51962,305,1,-99,-99,-99,-99,-99,-99,-99,75.626,46.551
"2023-01-31 11:30:00",32329,11.51206,305,1,-99,-99,-99,-99,-99,-99,-99,61.25,45.262
"2023-01-31 12:00:00",32330,11.51962,305,1,-99,-99,-99,-99,-99,-99,-99,31.444,47.325
"2023-01-31 12:30:00",32331,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,7.178,45.984
"2023-01-31 13:00:00",32332,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,34.508,47.913
"2023-01-31 13:30:00",32333,11.51458,305,1,16.307,73.66,-99,5.51231,-99,-99,-99,-99,42.995
"2023-01-31 14:00:00",32334,11.5129,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.74
"2023-01-31 14:30:00",32335,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.236
"2023-01-31 15:00:00",32336,11.49108,305,1,-99,-99,-99,-99,-99,-99,-99,62.282,45.055
"2023-01-31 15:30:00",32337,11.50619,305,1,-99,-99,-99,-99,-99,-99,-99,74.727,44.658
"2023-01-31 16:00:00",32338,11.49612,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.437
"2023-01-31 16:30:00",32339,11.48436,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.205
"2023-01-31 17:00:00",32340,11.4852,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.046
"2023-01-31 17:30:00",32341,11.49612,305,1,-99,-99,-99,-99,-99,-99,-99,66.354,45.973
"2023-01-31 18:00:00",32342,11.47933,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.155
"2023-01-31 18:30:00",32343,11.47933,305,1,-99,-99,-99,-99,-99,-99,-99,38.33,47.075
"2023-01-31 19:00:00",32344,11.49108,305,1,-99,-99,-99,-99,-99,-99,-99,67.821,45.522
"2023-01-31 19:30:00",32345,11.48772,305,1,-99,-99,-99,-99,-99,-99,-99,45.803,44.871
"2023-01-31 20:00:00",32346,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,39.902,45.745
"2023-01-31 20:30:00",32347,11.48268,305,1,-99,-99,-99,-99,-99,-99,-99,55.073,45.454
"2023-01-31 21:00:00",32348,11.47009,305,1,15.327,69.23,-99,5.18082,-99,-99,-99,-99,46.688
"2023-01-31 21:30:00",32349,11.48101,305,1,-99,-99,-99,-99,-99,-99,-99,49.532,47.359
"2023-01-31 22:00:00",32350,11.47765,305,1,14.363,64.88,-99,4.85543,-99,-99,-99,21.926,44.845
"2023-01-31 22:30:00",32351,11.47597,305,1,-99,-99,-99,-99,-99,-99,-99,18.714,46.079
"2023-01-31 23:00:00",32352,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.382
"2023-01-31 23:30:00",32353,11.47429,305,1,12.851,58.05,-99,4.34373,-99,-99,-99,-99,45.124
"2023-02-01 00:00:00",32354,11.46254,305,1,12.189,55.06,-99,4.1203,-99,-99,-99,49.008,45.594
"2023-02-01 00:30:00",32355,11.46757,305,1,16.394,74.05,-99,5.54157,-99,-99,-99,-99,46.227
"2023-02-01 01:00:00",32356,11.4533,305,1,-99,-99,-99,-99,-99,-99,-99,70.786,44.374
"2023-02-01 01:30:00",32357,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,45.428,46.152
"2023-02-01 02:00:00",32358,11.46589,305,1,-99,-99,-99,-99,-99,-99,-99,65.409,47.361
"2023-02-01 02:30:00",32359,11.46589,305,1,-99,-99,-99,-99,-99,-99,-99,56.502,46.316
"2023-02-01 03:00:00",32360,11.46254,305,1,-99,-99,-99,-99,-99,-99,-99,63.41,45.679
"2023-02-01 03:30:00",32361,11.4617,305,1,-99,-99,-99,-99,-99,-99,-99,65.227,49.251
"2023-02-01 04:00:00",32362,11.45834,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.728
"2023-02-01 04:30:00",32363,11.45918,305,1,-99,-99,-99,-99,-99,-99,-99,54.586,46.885
"2023-02-01 05:00:00",32364,11.45582,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.985
"2023-02-01 05:30:00",32365,11.45414,305,1,8.014,36.2,-99,2.70888,-99,-99,-99,36.714,45.561
"2023-02-01 06:00:00",32366,11.43232,305,1,-99,-99,-99,-99,-99,-99,-99,58.219,46.118
"2023-02-01 06:30:00",32367,11.45247,305,1,8.032,36.28,-99,2.71482,-99,-99,-99,-99,45.897
"2023-02-01 07:00:00",32368,11.43819,305,1,16.203,73.19,-99,5.4769,-99,-99,-99,-99,46.157
"2023-02-01 07:30:00",32369,11.4298,305,1,11.745,53.05,-99,3.96996,-99,-99,-99,-99,45.639
"2023-02-01 08:00:00",32370,11.44575,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.462
"2023-02-01 08:30:00",32371,11.44743,305,1,11.213,50.65,-99,3.79032,-99,-99,-99,24.457,45.616
"2023-02-01 09:00:00",32372,11.43316,305,1,-99,-99,-99,-99,-99,-99,-99,56.509,45.65
"2023-02-01 09:30:00",32373,11.4575,305,1,12.004,54.22,-99,4.05751,-99,-99,-99,28.17,46.836
"2023-02-01 10:00:00",32374,11.45162,305,1,-99,-99,-99,-99,-99,-99,-99,71.194,45.049
"2023-02-01 10:30:00",32375,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,57.687,47.813
"2023-02-01 11:00:00",32376,11.45414,305,1,-99,-99,-99,-99,-99,-99,-99,68.472,49.347
"2023-02-01 11:30:00",32377,11.50115,305,1,-99,-99,-99,-99,-99,-99,-99,12.86,49.156
"2023-02-01 12:00:00",32378,11.87386,305,1,-99,-99,-99,-99,-99,-99,-99,51.91,-99
"2023-02-01 12:30:00",32379,11.88058,305,1,-99,-99,-99,-99,-99,-99,-99,18.761,45.966
"2023-02-01 13:00:00",32380,11.90744,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.378
"2023-02-01 13:30:00",32381,12.13745,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.221
"2023-02-01 14:00:00",32382,11.83021,305,1,6,27.1,-99,2.02823,-99,-99,-99,-99,43.267
"2023-02-01 14:30:00",32383,11.92507,305,1,-99,-99,-99,-99,-99,-99,-99,59.112,46.852
"2023-02-01 15:00:00",32384,11.78152,305,1,15.84,71.55,-99,5.35411,-99,-99,-99,71.682,43.717
"2023-02-01 15:30:00",32385,11.76138,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.189
"2023-02-01 16:00:00",32386,11.72444,305,1,13.668,61.74,-99,4.61978,-99,-99,-99,26.984,45.502
"2023-02-01 16:30:00",32387,11.67659,305,1,292.884,1322.96,-99,99,-99,-99,-99,77.964,44.352
"2023-02-01 17:00:00",32388,11.63714,305,1,5.882,26.57,-99,1.98867,-99,-99,-99,32.148,44.867
"2023-02-01 17:30:00",32389,11.6044,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,43.142
"2023-02-01 18:00:00",32390,11.56159,305,1,-99,-99,-99,-99,-99,-99,-99,24.848,44.334
"2023-02-01 18:30:00",32391,11.54816,305,1,11.262,50.87,-99,3.80674,-99,-99,-99,20.548,45.664
"2023-02-01 19:00:00",32392,11.52382,305,1,-99,-99,-99,-99,-99,-99,-99,79.105,42.207
"2023-02-01 19:30:00",32393,11.49947,305,1,-99,-99,-99,-99,-99,-99,-99,68.209,46.194
"2023-02-01 20:00:00",32394,11.48268,305,1,-0.723,-3.27,-99,-0.24565,-99,0.78661,-99,64.482,44.793
"2023-02-01 20:30:00",32395,11.4533,305,1,-4.033,-18.22,-99,-1.36421,-99,-99,-99,-99,44.268
"2023-02-01 21:00:00",32396,11.45582,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.111
"2023-02-01 21:30:00",32397,11.44743,305,1,-5.323,-24.05,-99,-1.80064,-99,-99,-99,-99,45.461
"2023-02-01 22:00:00",32398,11.44071,305,1,-99,-99,-99,-99,-99,0.24426,-99,36.167,45.729
"2023-02-01 22:30:00",32399,11.43567,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.373
"2023-02-01 23:00:00",32400,11.43064,305,1,-3.335,-15.07,-99,-1.12853,-99,-99,-99,-99,45.114
"2023-02-01 23:30:00",32401,11.42896,305,1,-99,-58.73,-99,-4.39583,-99,-99,-99,-99,46.036
"2023-02-02 00:00:00",32402,11.4021,305,1,-8.33,-37.63,-99,-2.81654,-99,-99,-99,-99,46.902
"2023-02-02 00:30:00",32403,11.42225,305,1,-99,-99,-99,-99,-99,-0.05051,-99,19.885,48.315
"2023-02-02 01:00:00",32404,11.41721,305,1,-99,-99,-99,-99,-99,0.20837,-99,6.963,47.375
"2023-02-02 01:30:00",32405,11.41889,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.426
"2023-02-02 02:00:00",32406,11.41637,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.596
"2023-02-02 02:30:00",32407,11.40042,305,1,-99,-99,-99,-99,-99,0.10382,-99,18.697,48.778
"2023-02-02 03:00:00",32408,11.40546,305,1,-3.236,-14.62,-99,-1.09457,-99,-99,-99,-99,48.064
"2023-02-02 03:30:00",32409,11.40378,305,1,-99,-99,-99,-99,-99,-0.61695,-99,8.468,46.984
"2023-02-02 04:00:00",32410,11.41553,305,1,-99,-99,-99,-99,-99,0.16702,-99,49.146,50.026
"2023-02-02 04:30:00",32411,11.41385,305,1,-6.621,-29.91,-99,-2.23927,-99,0.15088,-99,12.236,46.878
"2023-02-02 05:00:00",32412,11.40881,305,1,-3.036,-13.72,-99,-1.02725,-99,0.30278,-99,59.805,48.946
"2023-02-02 05:30:00",32413,11.4021,305,1,-6.51,-29.41,-99,-2.20159,-99,-0.00767,-99,55.4,47.442
"2023-02-02 06:00:00",32414,11.41049,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.525
"2023-02-02 06:30:00",32415,11.40881,305,1,0.142,0.64,-99,0.04818,-99,0.64244,-99,50.425,45.362
"2023-02-02 07:00:00",32416,11.41049,305,1,-7.103,-32.09,-99,-2.40227,-99,-99,-99,-99,48.057
"2023-02-02 07:30:00",32417,11.40713,305,1,-5.815,-26.27,-99,-1.96688,-99,0.19612,-99,37.52,46.772
"2023-02-02 08:00:00",32418,11.40881,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.517
"2023-02-02 08:30:00",32419,11.40546,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.412
"2023-02-02 09:00:00",32420,11.41133,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.542
"2023-02-02 09:30:00",32421,11.41889,305,1,0.104,0.47,-99,0.03493,-99,0.43114,-99,78.463,48.734
"2023-02-02 10:00:00",32422,11.43736,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.477
"2023-02-02 10:30:00",32423,11.42225,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.865
"2023-02-02 11:00:00",32424,11.40881,305,1,-99,-47.84,-99,-3.58044,-99,-99,-99,-99,48.806
"2023-02-02 11:30:00",32425,11.46254,305,1,-99,-99,-99,-99,-99,0.01402,-99,34.068,47.05
"2023-02-02 12:00:00",32426,11.45582,305,1,-0.466,-2.11,-99,-0.15857,-99,0.67683,-99,59.097,47.562
"2023-02-02 12:30:00",32427,11.43232,305,1,-99,-99,-99,-99,-99,-99,-99,14.314,48.816
"2023-02-02 13:00:00",32428,11.45078,305,1,-6.08,-27.47,-99,-2.05652,-99,-99,-99,25.914,47.904
"2023-02-02 13:30:00",32429,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.376
"2023-02-02 14:00:00",32430,11.50283,305,1,15.725,71.03,-99,5.31563,-99,-99,-99,-99,49.594
"2023-02-02 14:30:00",32431,11.47261,305,1,14.877,67.2,-99,5.0289,-99,-99,-99,-99,47.975
"2023-02-02 15:00:00",32432,11.44239,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.472
"2023-02-02 15:30:00",32433,11.41889,305,1,-99,-99,-99,-99,-99,-99,-99,78.182,46.068
"2023-02-02 16:00:00",32434,11.42392,305,1,-99,-99,-99,-99,-99,-99,-99,68.261,45.814
"2023-02-02 16:30:00",32435,11.4021,305,1,12.192,55.07,-99,4.12136,-99,-99,-99,25.272,45.439
"2023-02-02 17:00:00",32436,11.41217,305,1,15.479,69.92,-99,5.23227,-99,-99,-99,-99,44.238
"2023-02-02 17:30:00",32437,11.39706,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.669
"2023-02-02 18:00:00",32438,11.40881,305,1,113.681,513.5,-99,2.69948,-99,2.72566,-99,6.086,44.043
"2023-02-02 18:30:00",32439,11.40378,305,1,-1.053,-4.76,-99,-0.35669,-99,0.24734,-99,78.89,46.107
"2023-02-02 19:00:00",32440,11.40378,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.56
"2023-02-02 19:30:00",32441,11.40042,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.279
"2023-02-02 20:00:00",32442,11.39706,305,1,-1.719,-7.77,-99,-0.58197,-99,0.63323,-99,9.089,45.235
"2023-02-02 20:30:00",32443,11.37859,305,1,0.024,0.11,-99,0.00848,-99,-99,-99,26.749,44.832
"2023-02-02 21:00:00",32444,11.3937,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.122
"2023-02-02 21:30:00",32445,11.38867,305,1,14.089,63.64,-99,4.7626,-99,-99,-99,-99,46.748
"2023-02-02 22:00:00",32446,11.38867,305,1,-3.957,-17.88,-99,-1.33841,-99,-99,-99,27.287,47.713
"2023-02-02 22:30:00",32447,11.38867,305,1,-4.25,-19.2,-99,-1.43764,-99,0.1436,-99,54.055,46.094
"2023-02-02 23:00:00",32448,11.38531,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.812
"2023-02-02 23:30:00",32449,11.37188,305,1,15.149,68.43,-99,5.12107,-99,-99,-99,-99,47.216
"2023-02-03 00:00:00",32450,11.38531,305,1,-99,-99,-99,-99,-99,-99,-99,39.524,48.26
"2023-02-03 00:30:00",32451,11.38531,305,1,-3.211,-14.51,-99,-1.08685,-99,0.2269,-99,79.486,46.301
"2023-02-03 01:00:00",32452,11.38615,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.419
"2023-02-03 01:30:00",32453,11.38027,305,1,-2.881,-13.02,-99,-0.97541,-99,0.34195,-99,77.851,48.38
"2023-02-03 02:00:00",32454,11.38279,305,1,-99,-99,-99,-99,-99,-99,-99,53.197,45.234
"2023-02-03 02:30:00",32455,11.37859,305,1,-99,-99,-99,-99,-99,-99,-99,6.034,48.528
"2023-02-03 03:00:00",32456,11.3702,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.591
"2023-02-03 03:30:00",32457,11.36516,305,1,-4.628,-20.91,-99,-1.56536,-99,-99,-99,-99,48.338
"2023-02-03 04:00:00",32458,11.38027,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.336
"2023-02-03 04:30:00",32459,11.37859,305,1,7.826,35.35,-99,2.64546,-99,-99,-99,-99,45.885
"2023-02-03 05:00:00",32460,11.36013,305,1,-99,-99,-99,-99,-99,0.48552,-99,28.576,45.427
"2023-02-03 05:30:00",32461,11.37524,305,1,-99,-99,-99,-99,-99,-99,-99,24.807,47.456
"2023-02-03 06:00:00",32462,11.37188,305,1,8.085,36.52,-99,2.73292,-99,-99,-99,-99,47.564
"2023-02-03 06:30:00",32463,11.37356,305,1,-99,-99,-99,-99,-99,-99,-99,76.002,45.033
"2023-02-03 07:00:00",32464,11.37524,305,1,-99,-99,-99,-99,-99,0.13052,-99,58.277,46.02
"2023-02-03 07:30:00",32465,11.35677,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.229
"2023-02-03 08:00:00",32466,11.36684,305,1,-2.87,-12.97,-99,-0.97097,-99,-99,-99,-99,46.996
"2023-02-03 08:30:00",32467,11.37272,305,1,-4.615,-20.85,-99,-1.56128,-99,-99,-99,-99,47.932
"2023-02-03 09:00:00",32468,11.38195,305,1,-99,-99,-99,-99,-99,-99,-99,66.587,46.889
"2023-02-03 09:30:00",32469,11.38951,305,1,-99,-99,-99,-99,-99,-0.09189,-99,3.09,47.243
"2023-02-03 10:00:00",32470,11.39118,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.825
"2023-02-03 10:30:00",32471,11.45078,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.881
"2023-02-03 11:00:00",32472,11.46086,305,1,-2.507,-11.33,-99,-0.84877,-99,-99,-99,16.953,48.303
"2023-02-03 11:30:00",32473,11.45414,305,1,-8.022,-36.24,-99,-2.71291,-99,0.22146,-99,75.395,44.671
"2023-02-03 12:00:00",32474,11.65225,305,1,10.516,47.5,-99,3.5544,-99,-99,-99,30.601,56.71
"2023-02-03 12:30:00",32475,11.77313,305,1,13.489,60.93,-99,4.55941,-99,-99,-99,-99,46.674
"2023-02-03 13:00:00",32476,11.84029,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.913
"2023-02-03 13:30:00",32477,12.10891,305,1,14.319,64.68,-99,4.83984,-99,-99,-99,20.723,46.012
"2023-02-03 14:00:00",32478,11.94941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-03 14:30:00",32479,11.93094,305,1,9.9,44.72,-99,3.34646,-99,-99,-99,-99,46.12
"2023-02-03 15:00:00",32480,11.85372,305,1,-99,-99,-99,-99,-99,-99,-99,43.789,42.444
"2023-02-03 15:30:00",32481,11.74795,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.203
"2023-02-03 16:00:00",32482,11.70094,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.023
"2023-02-03 16:30:00",32483,11.65729,305,1,-99,-99,-99,-99,-99,-99,-99,64.332,42.056
"2023-02-03 17:00:00",32484,11.61028,305,1,0.182,0.82,-99,0.06123,-99,0.59348,-99,78.345,42.011
"2023-02-03 17:30:00",32485,11.58426,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.415
"2023-02-03 18:00:00",32486,11.55488,305,1,-2.556,-11.55,-99,-0.86501,-99,-99,-99,18.077,42.625
"2023-02-03 18:30:00",32487,11.52885,305,1,-2.222,-10.04,-99,-0.75217,-99,0.52878,-99,59.899,44.496
"2023-02-03 19:00:00",32488,11.50787,305,1,-4.865,-21.98,-99,-1.64528,-99,0.30806,-99,35.477,46.947
"2023-02-03 19:30:00",32489,11.48268,305,1,-6.284,-28.39,-99,-2.12491,-99,-99,-99,-99,44.88
"2023-02-03 20:00:00",32490,11.4617,305,1,-9.545,-43.12,-99,-3.22786,-99,-0.51219,-99,19.625,47.481
"2023-02-03 20:30:00",32491,11.44239,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.524
"2023-02-03 21:00:00",32492,11.42057,305,1,-4.982,-22.51,-99,-1.68544,-99,0.54104,-99,46.802,44.631
"2023-02-03 21:30:00",32493,11.4021,305,1,0.485,2.19,-99,0.16398,-99,-99,-99,-99,45.333
"2023-02-03 22:00:00",32494,11.38867,305,1,-5.768,-26.06,-99,-1.95108,-99,-99,-99,-99,46.004
"2023-02-03 22:30:00",32495,11.37356,305,1,-0.645,-2.92,-99,-0.21945,-99,0.56154,-99,53.388,45.023
"2023-02-03 23:00:00",32496,11.36096,305,1,-0.196,-0.89,-99,-0.06767,-99,0.5386,-99,25.131,46.921
"2023-02-03 23:30:00",32497,11.35509,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 00:00:00",32498,11.34921,305,1,4.175,18.86,-99,1.41098,-99,-99,-99,29.215,-99
"2023-02-04 00:30:00",32499,11.34334,305,1,-99,-99,-99,-99,-99,0.79203,-99,73.465,-99
"2023-02-04 01:00:00",32500,11.3383,305,1,1.689,7.63,-99,0.57104,-99,0.91401,-99,41.797,-99
"2023-02-04 01:30:00",32501,11.33494,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 02:00:00",32502,11.33326,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 02:30:00",32503,11.32823,305,1,-5.033,-22.74,-99,-1.7024,-99,0.31227,-99,71.59,-99
"2023-02-04 03:00:00",32504,11.30472,305,1,-2.866,-12.95,-99,-0.96993,-99,0.86183,-99,17.801,64.527
"2023-02-04 03:30:00",32505,11.32235,305,1,-99,-99,-99,-99,-99,-99,-99,-99,62.04
"2023-02-04 04:00:00",32506,11.31815,305,1,-99,-99,-99,-99,-99,-99,-99,-99,57.75
"2023-02-04 04:30:00",32507,11.31564,305,1,-2.602,-11.76,-99,-0.88041,-99,0.27664,-99,77.031,51.054
"2023-02-04 05:00:00",32508,11.3148,305,1,-99,-52.73,-99,-3.94676,-99,0.22468,-99,55.735,49.849
"2023-02-04 05:30:00",32509,11.30724,305,1,1.623,7.33,-99,0.54839,-99,0.82766,-99,61.468,45.521
"2023-02-04 06:00:00",32510,11.30136,305,1,-3.55,-16.04,-99,-1.20077,-99,0.32392,-99,24.869,44.332
"2023-02-04 06:30:00",32511,11.30724,305,1,-1.713,-7.74,-99,-0.57983,-99,0.7192,-99,51.348,42.572
"2023-02-04 07:00:00",32512,11.30472,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.011
"2023-02-04 07:30:00",32513,11.30304,305,1,-99,-99,-99,-99,-99,0.22528,-99,74.763,36.238
"2023-02-04 08:00:00",32514,11.32487,305,1,-99,-61.93,-99,-4.63515,-99,-99,-99,-99,34.689
"2023-02-04 08:30:00",32515,11.32487,305,1,-99,-99,-99,-99,-99,-99,-99,-99,32.319
"2023-02-04 09:00:00",32516,11.7043,305,1,-99,-99,-99,-99,-99,-99,-99,-99,31.711
"2023-02-04 09:30:00",32517,11.79328,305,1,-99,-99,-99,-99,-99,-99,-99,-99,30.417
"2023-02-04 10:00:00",32518,11.56831,305,1,-99,-99,-99,-99,-99,-0.53903,-99,60.861,31.82
"2023-02-04 10:30:00",32519,12.2684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,34.815
"2023-02-04 11:00:00",32520,11.9108,305,1,1.357,6.13,-99,0.45838,-99,0.93893,-99,24.795,40.973
"2023-02-04 11:30:00",32521,12.41698,305,1,-99,-99,-99,-99,-99,0.14284,-99,48.144,48.868
"2023-02-04 12:00:00",32522,11.92255,305,1,-99,-99,-99,-99,-99,-99,-99,29.133,-99
"2023-02-04 12:30:00",32523,11.91919,305,1,-99,-99,-99,-99,-99,-99,-99,24.212,-99
"2023-02-04 13:00:00",32524,11.93094,305,1,1.087,4.91,-99,0.3677,-99,-99,-99,-99,-99
