"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-20 04:00:00",11977,9.02061,301,1,0.46,1.08,0.5,0.08418,0.03946,0.01014,-0.11267,35.089,30.408
"2021-05-20 04:30:00",11978,8.997106,301,1,0.468,1.18,0.42,0.09213,0.03321,0.01021,-0.10907,34.501,29.823
"2021-05-20 05:00:00",11979,8.916519,301,1,0.515,1.18,0.59,0.09213,0.04648,0.01029,-0.10073,35.558,30.045
"2021-05-20 05:30:00",11980,8.948418,301,1,1.235,2.56,1.7,0.20001,0.13262,0.07106,-0.06145,35.971,31.863
"2021-05-20 06:00:00",11981,8.97612,301,1,2.085,4.15,3.05,0.32458,0.23797,0.15026,-0.00437,37.91,31.149
"2021-05-20 06:30:00",11982,9.002142,301,1,2.887,5.75,4.22,0.44908,0.32972,0.2341,0.03868,38.749,32.14
"2021-05-20 07:00:00",11983,9.013894,301,1,3.928,7.76,5.81,0.60614,0.45423,0.33484,0.10982,40.031,32.438
"2021-05-20 07:30:00",11984,8.933309,301,1,5.024,9.85,7.51,0.77009,0.58678,0.44053,0.18764,39.192,33.265
"2021-05-20 08:00:00",11985,9.059224,301,1,5.781,10.94,9.06,0.85461,0.70789,0.51795,0.25592,38.874,33.935
"2021-05-20 08:30:00",11986,9.098678,301,1,6.065,11.67,9.3,0.91184,0.72653,0.55791,0.28192,38.284,33.036
"2021-05-20 09:00:00",11987,9.297625,301,1,5.808,10.72,9.39,0.83809,0.73398,0.56278,0.30188,37.92,33.659
"2021-05-20 09:30:00",11988,9.27412,301,1,6.171,11.83,9.51,0.92459,0.74323,0.58716,0.30512,37.346,33.762
"2021-05-20 10:00:00",11989,9.87264,301,1,6.414,12.29,9.89,0.96057,0.77317,0.60934,0.31772,37.448,33.603
"2021-05-20 10:30:00",11990,10.69781,301,1,5.778,11.06,8.92,0.86409,0.6971,0.55462,0.27704,38.472,33.228
"2021-05-20 11:00:00",11991,11.07975,301,1,5.919,11.63,8.82,0.90883,0.68924,0.54441,0.27231,37.999,34.157
"2021-05-20 11:30:00",11992,11.25352,301,1,5.919,11.82,8.62,0.92397,0.67402,0.53858,0.25378,38.11,34.267
"2021-05-20 12:00:00",11993,11.52717,301,1,5.762,11.44,8.46,0.89381,0.66093,0.50534,0.23601,38.584,33.91
"2021-05-20 12:30:00",11994,11.70765,301,1,6.044,11.08,9.85,0.86576,0.76969,0.56759,0.29356,38.12,33.29
"2021-05-20 13:00:00",11995,11.79915,301,1,7.008,13.64,10.58,1.06607,0.82707,0.61094,0.31743,36.98,32.981
"2021-05-20 13:30:00",11996,11.65141,301,1,7.129,14.19,10.43,1.10863,0.81515,0.60981,0.30366,37.14,33.294
"2021-05-20 14:00:00",11997,11.732,301,1,6.86,13.68,10.01,1.06869,0.78237,0.57242,0.29419,37.282,33.18
"2021-05-20 14:30:00",11998,11.39454,301,1,6.58,12.66,10.09,0.98963,0.78843,0.55838,0.2851,38.075,33.399
"2021-05-20 15:00:00",11999,11.47849,301,1,6.571,13.13,9.56,1.02606,0.74681,0.5363,0.24942,37.399,32.878
"2021-05-20 15:30:00",12000,9.645152,301,1,6.097,12.04,9.02,0.94099,0.70461,0.51174,0.23202,38.82,33.051
"2021-05-20 16:00:00",12001,10.2378,301,1,5.786,11.41,8.58,0.89142,0.67014,0.47566,0.2072,38.504,33.668
"2021-05-20 16:30:00",12002,9.868443,301,1,5.162,10.21,7.62,0.79771,0.5957,0.43034,0.16624,38.343,32.679
"2021-05-20 17:00:00",12003,9.61829,301,1,4.888,9.89,6.98,0.77317,0.54544,0.39314,0.14127,38.292,32.367
"2021-05-20 17:30:00",12004,9.772747,301,1,4.312,8.77,6.11,0.68528,0.47766,0.34934,0.10809,38.098,33.263
"2021-05-20 18:00:00",12005,9.706431,301,1,3.74,7.68,5.22,0.60054,0.40765,0.28538,0.06428,37.59,32.493
"2021-05-20 18:30:00",12006,9.643474,301,1,2.833,5.86,3.91,0.4577,0.30538,0.21498,0.02098,37.796,31.869
"2021-05-20 19:00:00",12007,9.599823,301,1,2.023,4.29,2.68,0.3355,0.20921,0.14034,-0.02169,36.598,31.24
"2021-05-20 19:30:00",12008,9.536026,301,1,1.529,3.19,2.08,0.2491,0.16218,0.09614,-0.04827,35.305,30.363
"2021-05-20 20:00:00",12009,9.45544,301,1,1.109,2.39,1.43,0.18656,0.11155,0.0625,-0.07217,35.988,31.306
"2021-05-20 20:30:00",12010,9.405073,301,1,0.92,1.95,1.22,0.15232,0.09528,0.04061,-0.08129,35.093,30.569
"2021-05-20 21:00:00",12011,9.392481,301,1,0.805,1.76,1.01,0.13754,0.07904,0.03212,-0.09047,35.088,30.406
"2021-05-20 21:30:00",12012,9.312735,301,1,0.662,1.41,0.87,0.10987,0.06771,0.01878,-0.09189,35.561,30.048
"2021-05-20 22:00:00",12013,9.269923,301,1,0.553,1.26,0.64,0.09822,0.04996,0.01426,-0.10149,34.58,29.743
"2021-05-20 22:30:00",12014,9.257332,301,1,0.495,1.13,0.57,0.08866,0.04443,0.01449,-0.11059,33.548,29.959
"2021-05-20 23:00:00",12015,9.149883,301,1,0.478,1.15,0.49,0.08978,0.03868,0.00978,-0.10801,34.476,30.053
"2021-05-20 23:30:00",12016,9.152402,301,1,0.46,1.08,0.5,0.08418,0.03946,0.00499,-0.10983,34.012,30.423
"2021-05-21 00:00:00",12017,9.151562,301,1,0.438,0.92,0.59,0.07212,0.04648,-0.00503,-0.10669,33.848,30.831
"2021-05-21 00:30:00",12018,9.043275,301,1,0.442,1.01,0.51,0.07896,0.03999,0,-0.10763,34.307,30.044
"2021-05-21 01:00:00",12019,9.000463,301,1,0.346,0.76,0.43,0.05942,0.03366,-0.01017,-0.10401,34.466,30.357
"2021-05-21 01:30:00",12020,9.000463,301,1,0.378,0.86,0.44,0.06709,0.03409,-0.01033,-0.11419,34.415,30.151
"2021-05-21 02:00:00",12021,9.009697,301,1,0.402,0.94,0.44,0.07311,0.03409,0,-0.10633,34.9,30.218
"2021-05-21 02:30:00",12022,8.980316,301,1,0.332,0.79,0.35,0.0614,0.02756,-0.00527,-0.10725,33.908,29.641
"2021-05-21 03:00:00",12023,8.914841,301,1,0.308,0.7,0.36,0.05482,0.02795,-0.00535,-0.11297,34.848,30.008
"2021-05-21 03:30:00",12024,8.931629,301,1,0.206,0.61,0.09,0.0474,0.0069,-0.01595,-0.11777,34.575,29.894
"2021-05-21 04:00:00",12025,8.87119,301,1,0.234,0.62,0.18,0.04878,0.01404,-0.01077,-0.11453,34.696,30.272
"2021-05-21 04:30:00",12026,8.891336,301,1,0.16,0.37,0.18,0.02872,0.01438,-0.02743,-0.12053,34.275,29.748
"2021-05-21 05:00:00",12027,8.866154,301,1,0.14,0.47,0,0.03635,0,-0.02213,-0.12605,33.199,30.025
"2021-05-21 05:30:00",12028,8.85608,301,1,0.213,0.54,0.19,0.04226,0.0145,-0.01105,-0.11721,33.915,30.324
"2021-05-21 06:00:00",12029,8.820824,301,1,0.593,1.31,0.73,0.10244,0.05675,0.01625,-0.09797,35.073,30.805
"2021-05-21 06:30:00",12030,8.823342,301,1,1.375,2.86,1.88,0.22312,0.14658,0.10086,-0.05563,37.245,30.636
"2021-05-21 07:00:00",12031,8.860277,301,1,2.475,4.89,3.66,0.38188,0.28568,0.20586,0.02726,38.342,32.568
"2021-05-21 07:30:00",12032,8.872869,301,1,3.409,6.66,5.12,0.52054,0.39997,0.30783,0.08892,41.015,33.996
"2021-05-21 08:00:00",12033,8.907286,301,1,4.31,8.34,6.56,0.65177,0.51262,0.38734,0.15412,39.429,33.653
"2021-05-21 08:30:00",12034,8.893854,301,1,4.555,8.75,7,0.68408,0.54703,0.43287,0.1925,39.454,33.942
"2021-05-21 09:00:00",12035,9.128898,301,1,5.043,9.81,7.62,0.76655,0.59562,0.47956,0.2102,39.451,33.523
"2021-05-21 09:30:00",12036,9.004661,301,1,5.216,10.11,7.92,0.79019,0.61906,0.49644,0.22498,39.339,33.983
"2021-05-21 10:00:00",12037,9.781981,301,1,5.704,11.15,8.56,0.87163,0.669,0.52608,0.2557,38.351,33.932
"2021-05-21 10:30:00",12038,9.75344,301,1,5.275,10.11,8.13,0.78995,0.63551,0.5087,0.23943,38.915,33.98
"2021-05-21 11:00:00",12039,9.564566,301,1,4.987,9.81,7.42,0.76663,0.58012,0.46996,0.20362,39.636,34.387
"2021-05-21 11:30:00",12040,10.45185,301,1,4.344,8.34,6.68,0.65212,0.52221,0.42525,0.18167,39.376,34.699
"2021-05-21 12:00:00",12041,11.3425,301,1,4.787,9.71,6.81,0.75871,0.53182,0.41818,0.1805,39.188,33.835
"2021-05-21 12:30:00",12042,11.57166,301,1,4.678,8.72,7.47,0.68162,0.58344,0.47314,0.19972,42.087,33.823
"2021-05-21 13:00:00",12043,11.80923,301,1,5.226,10.36,7.69,0.80951,0.60114,0.46451,0.20292,38.178,33.243
"2021-05-21 13:30:00",12044,11.59349,301,1,5.229,10.52,7.53,0.82189,0.58846,0.45931,0.19545,38.493,33.245
"2021-05-21 14:00:00",12045,11.72696,301,1,5.334,11.15,7.24,0.87106,0.56588,0.43611,0.17538,38.012,32.662
"2021-05-21 14:30:00",12046,10.02206,301,1,5.24,10.71,7.37,0.83735,0.57624,0.42486,0.1647,38.705,33.195
"2021-05-21 15:00:00",12047,11.27366,301,1,5.256,10.5,7.65,0.82027,0.59748,0.42344,0.16784,38.245,32.736
"2021-05-21 15:30:00",12048,9.794573,301,1,5.369,10.86,7.67,0.84857,0.59932,0.42254,0.16814,38.469,33.372
"2021-05-21 16:00:00",12049,10.33601,301,1,5.088,10.13,7.44,0.79155,0.58106,0.4039,0.15262,38.351,32.998
"2021-05-21 16:30:00",12050,9.853333,301,1,4.663,9.17,6.94,0.71667,0.54268,0.37872,0.13708,39.027,32.427
"2021-05-21 17:00:00",12051,9.710629,301,1,4.512,9.2,6.37,0.71868,0.49743,0.34122,0.11005,38.15,32.638
"2021-05-21 17:30:00",12052,9.632561,301,1,3.823,7.82,5.37,0.61115,0.41944,0.29834,0.07383,38.876,32.118
"2021-05-21 18:00:00",12053,9.552814,301,1,3.127,6.4,4.39,0.50008,0.34336,0.2346,0.0365,37.941,32.274
"2021-05-21 18:30:00",12054,9.469709,301,1,2.503,5.19,3.44,0.40544,0.26866,0.17746,0,36.544,31.188
"2021-05-21 19:00:00",12055,9.420182,301,1,1.799,3.77,2.43,0.29478,0.19016,0.1097,-0.03879,35.76,31.236
"2021-05-21 19:30:00",12056,9.285033,301,1,1.311,2.89,1.62,0.22602,0.12672,0.07126,-0.06405,35.361,30.42
"2021-05-21 20:00:00",12057,9.297625,301,1,0.954,2.12,1.16,0.16539,0.09038,0.03405,-0.08563,35.094,30.414
"2021-05-21 20:30:00",12058,9.217039,301,1,0.719,1.63,0.84,0.12726,0.06583,0.01977,-0.09569,34.107,30.102
"2021-05-21 21:00:00",12059,9.205286,301,1,0.59,1.27,0.76,0.09909,0.05976,0.01492,-0.10137,34.063,30.059
"2021-05-21 21:30:00",12060,9.150723,301,1,0.503,1.12,0.61,0.08756,0.0474,0.00506,-0.11223,34.17,29.902
"2021-05-21 22:00:00",12061,9.101195,301,1,0.448,1.02,0.52,0.07948,0.04083,0.0051,-0.10859,35.254,29.74
"2021-05-21 22:30:00",12062,9.059224,301,1,0.303,0.69,0.35,0.05404,0.02756,-0.00517,-0.11003,34.48,29.954
"2021-05-21 23:00:00",12063,9.002142,301,1,0.334,0.87,0.27,0.068,0.02088,-0.00525,-0.12043,35.32,30.063
"2021-05-21 23:30:00",12064,8.971922,301,1,0.292,0.73,0.27,0.05675,0.02105,-0.01609,-0.11727,33.967,29.44
"2021-05-22 00:00:00",12065,8.951777,301,1,0.208,0.53,0.18,0.04106,0.01404,-0.01065,-0.12261,34.427,29.326
"2021-05-22 00:30:00",12066,8.929111,301,1,0.27,0.74,0.18,0.05796,0.01424,-0.01097,-0.11941,33.763,29.911
"2021-05-22 01:00:00",12067,8.90057,301,1,0.221,0.66,0.09,0.05124,0.00712,-0.01659,-0.12489,34.532,29.849
"2021-05-22 01:30:00",12068,8.839292,301,1,0.234,0.62,0.18,0.04878,0.01438,-0.01635,-0.11669,34.39,29.55
"2021-05-22 02:00:00",12069,8.819144,301,1,0.157,0.36,0.18,0.02795,0.01438,-0.02201,-0.11721,34.181,30.747
"2021-05-22 02:30:00",12070,8.82586,301,1,0.213,0.54,0.19,0.04226,0.01458,-0.01659,-0.11839,35.007,30.063
"2021-05-22 03:00:00",12071,8.767099,301,1,0.188,0.55,0.09,0.04287,0.00738,-0.00563,-0.12459,35.058,30.218
"2021-05-22 03:30:00",12072,8.736879,301,1,0.079,0.18,0.09,0.01438,0.0074,-0.02817,-0.12063,33.292,30.844
"2021-05-22 04:00:00",12073,8.763741,301,1,0.058,0.28,-0.09,0.02196,-0.00749,-0.02849,-0.12701,34.539,30.011
"2021-05-22 04:30:00",12074,8.703302,301,1,0.031,0.19,-0.09,0.0148,-0.00757,-0.03449,-0.12761,34.582,29.744
"2021-05-22 05:00:00",12075,8.734361,301,1,0.031,0.19,-0.09,0.01471,-0.00749,-0.03449,-0.13291,33.906,29.796
"2021-05-22 05:30:00",12076,8.727646,301,1,0.323,0.73,0.38,0.05712,0.03004,0,-0.10849,35.429,29.91
"2021-05-22 06:00:00",12077,8.637825,301,1,1.101,2.22,1.58,0.17346,0.12378,0.0728,-0.06331,37.721,30.538
"2021-05-22 06:30:00",12078,8.708339,301,1,2.223,4.39,3.29,0.34316,0.25674,0.18328,0.00478,39.127,32.361
"2021-05-22 07:00:00",12079,8.752829,301,1,3.591,7.03,5.38,0.54938,0.42008,0.31504,0.09392,39.957,33.607
"2021-05-22 07:30:00",12080,8.778852,301,1,4.933,9.45,7.61,0.73847,0.59439,0.44136,0.19744,40.151,32.971
"2021-05-22 08:00:00",12081,8.821663,301,1,5.382,10.15,8.47,0.79319,0.6617,0.5043,0.24334,39.378,34.54
"2021-05-22 08:30:00",12082,8.854401,301,1,5.395,10.3,8.36,0.80515,0.6535,0.5336,0.2612,39.758,34.403
"2021-05-22 09:00:00",12083,9.052508,301,1,5.59,10.7,8.63,0.83591,0.67446,0.57186,0.28886,38.925,34.402
"2021-05-22 09:30:00",12084,8.989551,301,1,5.665,10.84,8.75,0.84727,0.68385,0.57614,0.3006,38.181,33.764
"2021-05-22 10:00:00",12085,9.510003,301,1,5.861,11.04,9.24,0.86261,0.72238,0.58536,0.30934,38.332,33.654
"2021-05-22 10:30:00",12086,9.484819,301,1,5.867,11.36,8.92,0.88785,0.69732,0.597,0.30556,37.621,34.45
"2021-05-22 11:00:00",12087,10.84471,301,1,5.713,10.58,9.2,0.82668,0.71889,0.58048,0.31185,38.645,33.296
"2021-05-22 11:30:00",12088,10.96139,301,1,6.343,12.71,9.19,0.99363,0.71805,0.59217,0.30934,37.132,33.702
"2021-05-22 12:00:00",12089,11.31731,301,1,6.16,12.01,9.28,0.9387,0.72489,0.58552,0.29436,37.075,33.646
"2021-05-22 12:30:00",12090,11.46589,301,1,5.981,11.34,9.35,0.88634,0.73087,0.58936,0.29952,37.663,33.816
"2021-05-22 13:00:00",12091,11.75214,301,1,6.351,12.55,9.39,0.98081,0.73367,0.58204,0.29508,37.446,34.017
"2021-05-22 13:30:00",12092,11.56075,301,1,6.127,12.21,8.95,0.95419,0.69982,0.5671,0.27626,38.035,33.363
"2021-05-22 14:00:00",12093,11.41469,301,1,6.459,13.27,9.01,1.03707,0.70401,0.548,0.26341,37.702,33.182
"2021-05-22 14:30:00",12094,11.44407,301,1,5.988,11.77,8.92,0.91985,0.69691,0.51825,0.2439,38.576,32.914
"2021-05-22 15:00:00",12095,11.39874,301,1,6.178,12.04,9.31,0.94099,0.72767,0.55152,0.26153,38.127,33.605
"2021-05-22 15:30:00",12096,10.79518,301,1,5.817,11.38,8.72,0.88935,0.68142,0.51272,0.22744,38.255,33.737
"2021-05-22 16:00:00",12097,11.27618,301,1,5.616,10.94,8.47,0.85475,0.66163,0.48254,0.21508,38.325,33.651
"2021-05-22 16:30:00",12098,9.975891,301,1,4.82,9.52,7.13,0.7442,0.55754,0.4086,0.15828,38.121,32.771
"2021-05-22 17:00:00",12099,9.690482,301,1,4.517,9.13,6.46,0.71362,0.50511,0.37588,0.13442,38.328,33.392
"2021-05-22 17:30:00",12100,9.560369,301,1,3.489,7.12,4.92,0.55629,0.3848,0.28157,0.0608,37.674,32.735
"2021-05-22 18:00:00",12101,9.451242,301,1,2.864,5.86,4.02,0.45798,0.31417,0.2212,0.02586,37.313,32.895
"2021-05-22 18:30:00",12102,9.37905,301,1,2.443,4.97,3.46,0.38826,0.27064,0.18398,0.00763,37.364,31.439
"2021-05-22 19:00:00",12103,9.308537,301,1,2.119,4.32,2.99,0.3375,0.2339,0.14772,-0.01175,37.007,31.494
"2021-05-22 19:30:00",12104,9.21536,301,1,1.766,3.68,2.41,0.28766,0.18806,0.11386,-0.03627,35.286,31.438
"2021-05-22 20:00:00",12105,9.187658,301,1,1.484,3.02,2.1,0.23602,0.1639,0.0916,-0.04901,36.543,30.615
"2021-05-22 20:30:00",12106,9.116306,301,1,1.28,2.69,1.72,0.21031,0.13437,0.08275,-0.05387,34.877,30.456
"2021-05-22 21:00:00",12107,9.09532,301,1,1.135,2.41,1.5,0.18824,0.11697,0.05968,-0.07161,35.038,30.929
"2021-05-22 21:30:00",12108,9.03404,301,1,1.001,2.1,1.35,0.16428,0.10532,0.0505,-0.07703,35.942,30.687
"2021-05-22 22:00:00",12109,9.015573,301,1,0.956,2.1,1.19,0.16428,0.09273,0.05074,-0.08215,35.681,30.583
"2021-05-22 22:30:00",12110,8.973601,301,1,0.912,1.95,1.19,0.15208,0.09336,0.046,-0.08281,35.243,30.146
"2021-05-22 23:00:00",12111,8.953455,301,1,0.804,1.73,1.04,0.13532,0.08164,0.03124,-0.08853,34.879,30.198
"2021-05-22 23:30:00",12112,8.924914,301,1,0.785,1.74,0.96,0.13624,0.07508,0.03674,-0.08893,34.927,30.246
"2021-05-23 00:00:00",12113,8.869511,301,1,0.783,1.65,1.05,0.12896,0.0822,0.03157,-0.08469,35.596,30.499
"2021-05-23 00:30:00",12114,8.793962,301,1,0.761,1.65,0.97,0.12896,0.07613,0.02636,-0.09013,34.395,31.224
"2021-05-23 01:00:00",12115,8.84097,301,1,0.796,1.76,0.98,0.13718,0.07667,0.03711,-0.09139,35.696,29.769
"2021-05-23 01:30:00",12116,8.837612,301,1,0.751,1.53,1.06,0.11935,0.08276,0.02636,-0.08191,35.645,30.968
"2021-05-23 02:00:00",12117,8.778852,301,1,0.758,1.64,0.97,0.12814,0.07613,0.03204,-0.08701,35.701,31.024
"2021-05-23 02:30:00",12118,8.804034,301,1,0.77,1.66,0.99,0.12984,0.07722,0.03795,-0.08827,35.699,29.931
"2021-05-23 03:00:00",12119,8.783049,301,1,0.778,1.68,1,0.13164,0.07778,0.03276,-0.08867,35.907,30.135
"2021-05-23 03:30:00",12120,8.767099,301,1,0.851,1.83,1.1,0.14308,0.08574,0.03872,-0.08457,35.652,30.558
"2021-05-23 04:00:00",12121,8.718411,301,1,0.824,1.73,1.11,0.1354,0.08636,0.04443,-0.08949,36.121,30.352
"2021-05-23 04:30:00",12122,8.746114,301,1,0.781,1.67,1.02,0.1306,0.08002,0.03351,-0.08543,34.567,30.875
"2021-05-23 05:00:00",12123,8.731004,301,1,1.206,2.48,1.68,0.19414,0.13156,0.067,-0.06183,35.605,30.508
"2021-05-23 05:30:00",12124,8.699104,301,1,2.117,4.25,3.06,0.33176,0.23943,0.16336,-0.01423,38.221,30.887
"2021-05-23 06:00:00",12125,8.719252,301,1,2.372,4.72,3.47,0.36899,0.27114,0.18822,0.00937,38.569,32.226
"2021-05-23 06:30:00",12126,8.745275,301,1,2.535,5.12,3.63,0.39978,0.28356,0.199,0.0187,38.563,32.375
"2021-05-23 07:00:00",12127,8.756186,301,1,2.831,5.77,4,0.45116,0.31234,0.22554,0.02791,39.186,31.855
"2021-05-23 07:30:00",12128,8.804034,301,1,4.884,9.69,7.18,0.75763,0.56107,0.4119,0.16398,38.814,33.72
"2021-05-23 08:00:00",12129,8.847686,301,1,4.937,9.65,7.41,0.75375,0.57904,0.43865,0.17412,38.818,33.308
"2021-05-23 08:30:00",12130,8.835933,301,1,5.149,9.81,8,0.76684,0.62522,0.46219,0.20732,40.058,33.301
"2021-05-23 09:00:00",12131,8.979477,301,1,6.211,11.55,9.95,0.90284,0.77735,0.58284,0.29624,37.857,33.441
"2021-05-23 09:30:00",12132,8.942542,301,1,6.582,12.47,10.3,0.97456,0.80465,0.60848,0.32376,36.242,33.644
"2021-05-23 10:00:00",12133,9.311895,301,1,6.936,13.21,10.78,1.03215,0.84281,0.62664,0.34332,36.561,33.288
"2021-05-23 10:30:00",12134,9.21368,301,1,6.549,11.99,10.69,0.93733,0.83522,0.63285,0.34348,37.177,33.594
"2021-05-23 11:00:00",12135,9.109591,301,1,6.655,12.79,10.22,0.99915,0.79847,0.63308,0.3416,36.238,33.225
"2021-05-23 11:30:00",12136,9.312735,301,1,5.662,10.19,9.43,0.79633,0.73681,0.59757,0.34332,37.73,33.473
"2021-05-23 12:00:00",12137,11.09738,301,1,7.056,14.34,10.01,1.12055,0.78195,0.63269,0.33413,36.528,33.361
"2021-05-23 12:30:00",12138,11.41637,301,1,5.622,9.81,9.69,0.76631,0.75717,0.61155,0.32194,39.149,33.645
"2021-05-23 13:00:00",12139,11.77817,301,1,6.792,13.44,10.02,1.05023,0.78275,0.59866,0.31364,37.108,33.837
"2021-05-23 13:30:00",12140,11.30304,301,1,6.805,13.54,9.96,1.05821,0.77854,0.60312,0.31623,37.048,33.363
"2021-05-23 14:00:00",12141,11.34837,301,1,6.69,13.54,9.55,1.05837,0.74597,0.57866,0.29916,36.475,33.621
"2021-05-23 14:30:00",12142,10.00779,301,1,6.854,14.16,9.48,1.10653,0.74112,0.57252,0.283,36.538,33.683
"2021-05-23 15:00:00",12143,11.13264,301,1,6.543,12.78,9.83,0.99853,0.76847,0.55818,0.28198,36.603,33.434
"2021-05-23 15:30:00",12144,9.743366,301,1,6.448,12.63,9.65,0.98741,0.75375,0.54196,0.26505,36.885,32.629
"2021-05-23 16:00:00",12145,10.8296,301,1,6.311,12.32,9.49,0.96261,0.74149,0.53125,0.2535,37.214,32.801
"2021-05-23 16:30:00",12146,9.693,301,1,5.907,11.75,8.65,0.91829,0.67578,0.49306,0.2152,37.583,33.325
"2021-05-23 17:00:00",12147,9.505805,301,1,5.536,11.14,7.97,0.87031,0.62292,0.45871,0.19226,38.666,33.164
"2021-05-23 17:30:00",12148,9.396679,301,1,4.931,9.99,7.03,0.78051,0.54908,0.40195,0.15299,38.136,33.05
"2021-05-23 18:00:00",12149,9.326165,301,1,4.352,8.81,6.21,0.68866,0.48552,0.36406,0.11867,38.716,33.056
"2021-05-23 18:30:00",12150,9.24474,301,1,3.696,7.56,5.19,0.59072,0.40544,0.30109,0.07875,38.355,32.437
"2021-05-23 19:00:00",12151,9.172548,301,1,2.897,5.87,4.13,0.45866,0.32251,0.21886,0.03238,37.327,31.563
"2021-05-23 19:30:00",12152,9.04999,301,1,2.33,4.74,3.3,0.37016,0.25782,0.16626,0.00412,36.763,31.674
"2021-05-23 20:00:00",12153,8.989551,301,1,1.912,4,2.59,0.31276,0.2026,0.13418,-0.02963,35.783,30.693
"2021-05-23 20:30:00",12154,9.017252,301,1,1.553,3.31,2.04,0.25887,0.15926,0.10643,-0.05155,36.201,31.524
"2021-05-23 21:00:00",12155,8.939184,301,1,1.388,2.82,1.97,0.22014,0.15412,0.08164,-0.05225,35.567,31.151
"2021-05-23 21:30:00",12156,8.947578,301,1,1.241,2.55,1.73,0.19932,0.13532,0.0718,-0.06599,36.569,30.385
"2021-05-23 22:00:00",12157,8.837612,301,1,1.052,2.32,1.3,0.18108,0.10174,0.06754,-0.07971,36.136,30.889
"2021-05-23 22:30:00",12158,8.897212,301,1,0.939,1.93,1.31,0.15094,0.10244,0.0475,-0.07615,35.461,30.369
"2021-05-23 23:00:00",12159,8.861956,301,1,0.998,2.11,1.33,0.16472,0.10387,0.05318,-0.07647,34.956,30.28
"2021-05-23 23:30:00",12160,8.808231,301,1,0.872,1.93,1.07,0.15094,0.08394,0.04797,-0.09139,35.476,30.8
"2021-05-24 00:00:00",12161,8.819983,301,1,0.884,1.96,1.08,0.15304,0.08454,0.04344,-0.08781,35.188,30.922
"2021-05-24 00:30:00",12162,8.794801,301,1,0.82,1.66,1.17,0.12984,0.09128,0.03754,-0.08303,35.48,30.801
"2021-05-24 01:00:00",12163,8.777172,301,1,0.887,1.8,1.26,0.14104,0.09866,0.04368,-0.07893,35.182,30.503
"2021-05-24 01:30:00",12164,8.722609,301,1,0.861,1.79,1.18,0.14011,0.09192,0.04392,-0.08417,35.333,30.238
"2021-05-24 02:00:00",12165,8.746953,301,1,0.8,1.65,1.11,0.12874,0.08636,0.02768,-0.08457,35.601,30.506
"2021-05-24 02:30:00",12166,8.736879,301,1,0.772,1.65,1.01,0.12874,0.07887,0.02768,-0.08045,35.326,31.065
"2021-05-24 03:00:00",12167,8.723448,301,1,0.774,1.74,0.92,0.13624,0.07194,0.03814,-0.09031,35.24,30.562
"2021-05-24 03:30:00",12168,8.670564,301,1,0.778,1.64,1.04,0.12844,0.0812,0.02275,-0.08623,35.441,29.93
"2021-05-24 04:00:00",12169,8.681477,301,1,0.703,1.55,0.87,0.12132,0.06792,0.02882,-0.09167,34.876,30.041
"2021-05-24 04:30:00",12170,8.691549,301,1,0.692,1.68,0.69,0.13145,0.05366,0.02326,-0.10277,34.26,30.151
"2021-05-24 05:00:00",12171,8.675601,301,1,0.664,1.4,0.89,0.10945,0.06951,0.01169,-0.10331,33.483,30.051
"2021-05-24 05:30:00",12172,8.635307,301,1,1.103,2.33,1.47,0.18233,0.11504,0.05746,-0.08319,36.543,31.029
"2021-05-24 06:00:00",12173,8.597532,301,1,1.943,4.04,2.66,0.316,0.2076,0.12516,-0.03411,37.473,31.961
"2021-05-24 06:30:00",12174,8.701623,301,1,2.677,5.39,3.85,0.4212,0.30109,0.18644,0.0097,36.217,29.719
"2021-05-24 07:00:00",12175,8.712536,301,1,2.875,5.85,4.07,0.45704,0.31844,0.22066,0.02884,36.962,32.958
"2021-05-24 07:30:00",12176,8.741916,301,1,3.238,6.51,4.67,0.50885,0.36486,0.23934,0.04786,38.473,32.803
"2021-05-24 08:00:00",12177,8.784727,301,1,3.439,6.96,4.91,0.54395,0.38378,0.2734,0.06176,37.533,33.112
"2021-05-24 08:30:00",12178,8.697426,301,1,3.424,7.08,4.73,0.55337,0.36989,0.25933,0.04902,37.845,31.917
"2021-05-24 09:00:00",12179,8.664687,301,1,2.165,4.58,2.88,0.35766,0.22494,0.13668,-0.02499,36.96,31.031
"2021-05-24 09:30:00",12180,8.677279,301,1,2.103,4.37,2.88,0.34151,0.22488,0.14714,-0.01479,36.335,30.405
"2021-05-24 10:00:00",12181,8.738559,301,1,2.873,5.74,4.18,0.44874,0.32636,0.22676,0.03324,39.602,32.168
"2021-05-24 10:30:00",12182,8.856919,301,1,3.959,8.26,5.39,0.64553,0.4212,0.29252,0.07586,38.616,32.117
"2021-05-24 11:00:00",12183,8.782209,301,1,4.2,8.44,6.06,0.65963,0.47378,0.32612,0.0916,37.787,32.016
