"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-05 08:00:00",28631,12.57647,303,1,0.171,0.54,-99,0.04299,-99,0.0453,-99,37.984,30.284
"2022-08-05 08:30:00",28632,12.57479,303,1,0.184,0.58,-99,0.04648,-99,0.05178,-99,38.848,30.217
"2022-08-05 09:00:00",28633,12.57983,303,1,0.193,0.61,-99,0.04887,-99,0.05704,-99,37.039,29.908
"2022-08-05 09:30:00",28634,12.69315,303,1,0.235,0.74,-99,0.0593,-99,0.06265,-99,38.685,30.314
"2022-08-05 10:00:00",28635,12.80312,303,1,0.238,0.75,-99,0.06001,-99,0.06333,-99,39.312,30.114
"2022-08-05 10:30:00",28636,12.98192,303,1,0.339,1.07,-99,0.08574,-99,0.08094,-99,41.471,31.293
"2022-08-05 11:00:00",28637,13.06671,303,1,0.513,1.62,-99,0.12948,-99,0.11211,-99,40.596,30.572
"2022-08-05 11:30:00",28638,13.16576,303,1,0.602,1.9,-99,0.15192,-99,0.13802,-99,37.607,31.148
"2022-08-05 12:00:00",28639,13.13806,303,1,0.799,2.52,-99,0.2021,-99,0.17872,-99,43.719,31.635
"2022-08-05 12:30:00",28640,13.14813,303,1,0.757,2.39,-99,0.1918,-99,0.16844,-99,39.443,31.078
"2022-08-05 13:00:00",28641,13.10196,303,1,0.881,2.78,-99,0.22233,-99,0.18813,-99,37.984,30.859
"2022-08-05 13:30:00",28642,13.09692,303,1,0.916,2.89,-99,0.2311,-99,0.1912,-99,37.146,30.436
"2022-08-05 14:00:00",28643,13.10112,303,1,0.929,2.93,-99,0.23504,-99,0.20646,-99,40.205,30.604
"2022-08-05 14:30:00",28644,13.08182,303,1,0.906,2.86,-99,0.22901,-99,0.18894,-99,40.863,31.11
"2022-08-05 15:00:00",28645,13.09105,303,1,0.865,2.73,-99,0.21904,-99,0.19028,-99,39.049,30.948
"2022-08-05 15:30:00",28646,13.09608,303,1,0.919,2.9,-99,0.23213,-99,0.18261,-99,36.022,30.806
"2022-08-05 16:00:00",28647,13.09608,303,1,0.827,2.61,-99,0.20886,-99,0.1746,-99,38.155,29.789
"2022-08-05 16:30:00",28648,13.09357,303,1,0.83,2.62,-99,0.21001,-99,0.17706,-99,38.708,31.842
"2022-08-05 17:00:00",28649,13.10784,303,1,0.824,2.6,-99,0.20788,-99,0.16963,-99,37.709,31
"2022-08-05 17:30:00",28650,13.12547,303,1,0.843,2.66,-99,0.21296,-99,0.17072,-99,36.959,31.227
"2022-08-05 18:00:00",28651,12.87028,303,1,0.814,2.57,-99,0.20546,-99,0.1659,-99,36.8,30.915
"2022-08-05 18:30:00",28652,12.85769,303,1,0.71,2.24,-99,0.17972,-99,0.1425,-99,36.484,29.774
"2022-08-05 19:00:00",28653,12.75443,303,1,0.634,2,-99,0.16026,-99,0.13008,-99,39.19,29.581
"2022-08-05 19:30:00",28654,12.75695,303,1,0.469,1.48,-99,0.1185,-99,0.10553,-99,38.223,30.421
"2022-08-05 20:00:00",28655,12.7368,303,1,0.374,1.18,-99,0.0947,-99,0.08742,-99,36.617,29.487
"2022-08-05 20:30:00",28656,12.69064,303,1,0.326,1.03,-99,0.0825,-99,0.07728,-99,37.613,29.652
"2022-08-05 21:00:00",28657,12.7175,303,1,0.307,0.97,-99,0.07735,-99,0.0745,-99,38.332,29.701
"2022-08-05 21:30:00",28658,12.72002,303,1,0.288,0.91,-99,0.07284,-99,0.06916,-99,36.676,29.389
"2022-08-05 22:00:00",28659,12.7091,303,1,0.247,0.78,-99,0.06256,-99,0.07074,-99,36.23,28.939
"2022-08-05 22:30:00",28660,12.65454,303,1,0.349,1.1,-99,0.08844,-99,0.07328,-99,38.393,30.02
"2022-08-05 23:00:00",28661,12.69903,303,1,0.342,1.08,-99,0.08628,-99,0.08084,-99,38.352,29.717
"2022-08-05 23:30:00",28662,12.67133,303,1,0.263,0.83,-99,0.06608,-99,0.0673,-99,38.652,29.866
"2022-08-06 00:00:00",28663,12.68644,303,1,0.238,0.75,-99,0.05998,-99,0.05712,-99,37.939,29.562
"2022-08-06 00:30:00",28664,12.67888,303,1,0.162,0.51,-99,0.04083,-99,0.04474,-99,36.641,29.765
"2022-08-06 01:00:00",28665,12.67553,303,1,0.215,0.68,-99,0.05471,-99,0.0533,-99,36.294,29.415
"2022-08-06 01:30:00",28666,12.67469,303,1,0.155,0.49,-99,0.03909,-99,0.04327,-99,39.174,29.816
"2022-08-06 02:00:00",28667,12.65874,303,1,0.187,0.59,-99,0.04708,-99,0.04834,-99,38.501,29.97
"2022-08-06 02:30:00",28668,12.66293,303,1,0.165,0.52,-99,0.0413,-99,0.04345,-99,37.328,29.207
"2022-08-06 03:00:00",28669,12.61761,303,1,0.177,0.56,-99,0.04505,-99,0.04672,-99,38.039,29.819
"2022-08-06 03:30:00",28670,12.63523,303,1,0.177,0.56,-99,0.04505,-99,0.05356,-99,39.477,29.708
"2022-08-06 04:00:00",28671,12.626,303,1,0.152,0.48,-99,0.03884,-99,0.04149,-99,41.451,29.504
"2022-08-06 04:30:00",28672,12.61928,303,1,0.12,0.38,-99,0.03082,-99,0.03818,-99,37.607,29.495
"2022-08-06 05:00:00",28673,12.6218,303,1,0.133,0.42,-99,0.03338,-99,0.04202,-99,38.085,29.971
"2022-08-06 05:30:00",28674,12.61761,303,1,0.187,0.59,-99,0.04708,-99,0.04517,-99,37.019,30.295
"2022-08-06 06:00:00",28675,12.61341,303,1,0.117,0.37,-99,0.02942,-99,0.03692,-99,36.696,29.407
"2022-08-06 06:30:00",28676,12.58823,303,1,0.124,0.39,-99,0.03088,-99,0.0418,-99,37.73,29.613
"2022-08-06 07:00:00",28677,12.58319,303,1,0.152,0.48,-99,0.03861,-99,0.04495,-99,40.868,30.428
"2022-08-06 07:30:00",28678,12.59578,303,1,0.174,0.55,-99,0.04443,-99,0.04659,-99,40.307,30.278
"2022-08-06 08:00:00",28679,12.59998,303,1,0.177,0.56,-99,0.0447,-99,0.0519,-99,37.575,30.024
"2022-08-06 08:30:00",28680,12.60669,303,1,0.184,0.58,-99,0.04612,-99,0.04808,-99,39.278,30.489
"2022-08-06 09:00:00",28681,12.69987,303,1,0.203,0.64,-99,0.05156,-99,0.0577,-99,38.853,30.481
"2022-08-06 09:30:00",28682,12.70155,303,1,0.273,0.86,-99,0.06881,-99,0.0718,-99,38.436,30.22
"2022-08-06 10:00:00",28683,12.75024,303,1,0.333,1.05,-99,0.08392,-99,0.07532,-99,39.581,30.381
"2022-08-06 10:30:00",28684,12.86776,303,1,0.368,1.16,-99,0.09304,-99,0.0796,-99,38.238,30.277
"2022-08-06 11:00:00",28685,13.00039,303,1,0.466,1.47,-99,0.11753,-99,0.1072,-99,41.751,30.744
"2022-08-06 11:30:00",28686,13.19178,303,1,0.593,1.87,-99,0.14992,-99,0.13999,-99,37.753,31.293
"2022-08-06 12:00:00",28687,13.14058,303,1,0.805,2.54,-99,0.20309,-99,0.16732,-99,37.434,31.131
"2022-08-06 12:30:00",28688,13.1666,303,1,0.846,2.67,-99,0.21398,-99,0.178,-99,38.455,31.07
"2022-08-06 13:00:00",28689,13.17667,303,1,0.843,2.66,-99,0.21341,-99,0.17884,-99,41.221,31.196
"2022-08-06 13:30:00",28690,13.15401,303,1,0.922,2.91,-99,0.23282,-99,0.19129,-99,37.441,30.727
"2022-08-06 14:00:00",28691,13.18255,303,1,0.897,2.83,-99,0.22692,-99,0.18578,-99,36.716,30.982
"2022-08-06 14:30:00",28692,13.17415,303,1,0.859,2.71,-99,0.21714,-99,0.18368,-99,39.963,31.185
"2022-08-06 15:00:00",28693,13.15149,303,1,0.862,2.72,-99,0.21774,-99,0.18144,-99,38.169,30.212
"2022-08-06 15:30:00",28694,13.12295,303,1,0.935,2.95,-99,0.23601,-99,0.1865,-99,39.816,30.62
"2022-08-06 16:00:00",28695,13.16576,303,1,0.878,2.77,-99,0.22146,-99,0.18316,-99,38.424,30.465
"2022-08-06 16:30:00",28696,13.16828,303,1,0.906,2.86,-99,0.22901,-99,0.18523,-99,36.706,31.645
"2022-08-06 17:00:00",28697,13.16492,303,1,0.837,2.64,-99,0.2115,-99,0.16234,-99,37.591,30.721
"2022-08-06 17:30:00",28698,13.14561,303,1,0.887,2.8,-99,0.224,-99,0.17544,-99,40.359,29.776
"2022-08-06 18:00:00",28699,12.95674,303,1,0.83,2.62,-99,0.20982,-99,0.16994,-99,38.042,29.521
"2022-08-06 18:30:00",28700,12.81907,303,1,0.871,2.75,-99,0.22039,-99,0.1746,-99,38.086,30.703
"2022-08-06 19:00:00",28701,12.79221,303,1,0.713,2.25,-99,0.18043,-99,0.14235,-99,36.49,30.345
"2022-08-06 19:30:00",28702,12.741,303,1,0.669,2.11,-99,0.16876,-99,0.13968,-99,39.091,29.74
"2022-08-06 20:00:00",28703,12.74436,303,1,0.57,1.8,-99,0.14426,-99,0.12301,-99,37.341,30.057
"2022-08-06 20:30:00",28704,12.72925,303,1,0.431,1.36,-99,0.10882,-99,0.10066,-99,39.096,29.487
"2022-08-06 21:00:00",28705,12.72169,303,1,0.371,1.17,-99,0.09372,-99,0.08878,-99,38.987,30.464
"2022-08-06 21:30:00",28706,12.67637,303,1,0.298,0.94,-99,0.07562,-99,0.0703,-99,32.901,29.078
"2022-08-06 22:00:00",28707,12.68056,303,1,0.235,0.74,-99,0.059,-99,0.06164,-99,38.165,30.055
"2022-08-06 22:30:00",28708,12.71246,303,1,0.241,0.76,-99,0.06123,-99,0.0533,-99,42.372,30.704
"2022-08-06 23:00:00",28709,12.69064,303,1,0.225,0.71,-99,0.0569,-99,0.05986,-99,36.355,30.466
"2022-08-06 23:30:00",28710,12.70239,303,1,0.235,0.74,-99,0.059,-99,0.05323,-99,39.36,29.181
"2022-08-07 00:00:00",28711,12.68224,303,1,0.187,0.59,-99,0.04696,-99,0.0549,-99,37.696,29.585
"2022-08-07 00:30:00",28712,12.69483,303,1,0.187,0.59,-99,0.04708,-99,0.05506,-99,35.533,29.799
"2022-08-07 01:00:00",28713,12.69148,303,1,0.203,0.64,-99,0.05094,-99,0.0549,-99,35.488,29.441
"2022-08-07 01:30:00",28714,12.6898,303,1,0.193,0.61,-99,0.04898,-99,0.05496,-99,38.445,30.071
"2022-08-07 02:00:00",28715,12.67972,303,1,0.155,0.49,-99,0.03898,-99,0.04149,-99,36.175,29.713
"2022-08-07 02:30:00",28716,12.66293,303,1,0.187,0.59,-99,0.04726,-99,0.04664,-99,38.381,29.598
"2022-08-07 03:00:00",28717,12.62768,303,1,0.203,0.64,-99,0.05145,-99,0.0519,-99,36.251,29.949
"2022-08-07 03:30:00",28718,12.6495,303,1,0.181,0.57,-99,0.04526,-99,0.05178,-99,37.404,30.271
"2022-08-07 04:00:00",28719,12.65286,303,1,0.187,0.59,-99,0.04717,-99,0.05862,-99,39.376,30.019
"2022-08-07 04:30:00",28720,12.62768,303,1,0.171,0.54,-99,0.04299,-99,0.04495,-99,37.872,29.653
"2022-08-07 05:00:00",28721,12.63355,303,1,0.146,0.46,-99,0.03687,-99,0.04166,-99,36.95,30.228
"2022-08-07 05:30:00",28722,12.61089,303,1,0.171,0.54,-99,0.04299,-99,0.04327,-99,37.412,29.711
"2022-08-07 06:00:00",28723,12.59326,303,1,0.162,0.51,-99,0.0412,-99,0.04869,-99,37.357,29.811
"2022-08-07 06:30:00",28724,12.5622,303,1,0.187,0.59,-99,0.04696,-99,0.0519,-99,38.146,30.027
"2022-08-07 07:00:00",28725,12.58906,303,1,0.158,0.5,-99,0.0402,-99,0.04818,-99,37.6,29.9
"2022-08-07 07:30:00",28726,12.61257,303,1,0.171,0.54,-99,0.04308,-99,0.04916,-99,40.357,29.917
"2022-08-07 08:00:00",28727,12.70155,303,1,0.241,0.76,-99,0.06117,-99,0.06546,-99,41.11,30.518
"2022-08-07 08:30:00",28728,12.81823,303,1,0.466,1.47,-99,0.11739,-99,0.09969,-99,42.712,31.19
"2022-08-07 09:00:00",28729,12.88035,303,1,0.545,1.72,-99,0.13762,-99,0.12277,-99,39.176,30.556
"2022-08-07 09:30:00",28730,12.92988,303,1,0.653,2.06,-99,0.16478,-99,0.1411,-99,38.719,31.178
"2022-08-07 10:00:00",28731,13.06335,303,1,0.707,2.23,-99,0.17866,-99,0.15002,-99,40.401,31.202
"2022-08-07 10:30:00",28732,13.12295,303,1,0.789,2.49,-99,0.19932,-99,0.16946,-99,39.144,31.602
"2022-08-07 11:00:00",28733,13.09776,303,1,0.821,2.59,-99,0.20713,-99,0.17085,-99,36.874,31.139
"2022-08-07 11:30:00",28734,13.12966,303,1,0.833,2.63,-99,0.21089,-99,0.18112,-99,37.901,32.013
"2022-08-07 12:00:00",28735,13.107,303,1,0.9,2.84,-99,0.22763,-99,0.19215,-99,38.986,31.187
"2022-08-07 12:30:00",28736,13.15988,303,1,0.83,2.62,-99,0.20982,-99,0.17857,-99,39.078,31.795
"2022-08-07 13:00:00",28737,13.16156,303,1,0.824,2.6,-99,0.20858,-99,0.17676,-99,38.215,30.674
"2022-08-07 13:30:00",28738,13.16324,303,1,0.795,2.51,-99,0.20107,-99,0.16398,-99,36.346,30.872
"2022-08-07 14:00:00",28739,13.15149,303,1,0.751,2.37,-99,0.18967,-99,0.1704,-99,35.218,31.551
"2022-08-07 14:30:00",28740,13.12043,303,1,0.767,2.42,-99,0.19342,-99,0.16236,-99,37.129,30.828
"2022-08-07 15:00:00",28741,13.107,303,1,0.799,2.52,-99,0.20201,-99,0.1803,-99,40.119,31.338
"2022-08-07 15:30:00",28742,13.12379,303,1,0.852,2.69,-99,0.21505,-99,0.17694,-99,38.561,30.763
"2022-08-07 16:00:00",28743,13.03732,303,1,0.83,2.62,-99,0.20982,-99,0.16554,-99,39.556,31.033
"2022-08-07 16:30:00",28744,13.16744,303,1,0.792,2.5,-99,0.2003,-99,0.16626,-99,38.104,30.82
"2022-08-07 17:00:00",28745,13.1624,303,1,0.783,2.47,-99,0.19747,-99,0.16054,-99,40.01,30.405
"2022-08-07 17:30:00",28746,13.03145,303,1,0.757,2.39,-99,0.1916,-99,0.15868,-99,40.742,30.463
"2022-08-07 18:00:00",28747,12.8921,303,1,0.735,2.32,-99,0.18564,-99,0.1518,-99,38.307,30.201
"2022-08-07 18:30:00",28748,12.83586,303,1,0.707,2.23,-99,0.17898,-99,0.13465,-99,36.664,30.104
"2022-08-07 19:00:00",28749,12.78381,303,1,0.653,2.06,-99,0.16464,-99,0.13418,-99,37.188,29.902
"2022-08-07 19:30:00",28750,12.75024,303,1,0.555,1.75,-99,0.14012,-99,0.1246,-99,38.795,30.27
"2022-08-07 20:00:00",28751,12.71162,303,1,0.504,1.59,-99,0.12747,-99,0.10607,-99,35.755,30.431
"2022-08-07 20:30:00",28752,12.72757,303,1,0.374,1.18,-99,0.09414,-99,0.08566,-99,37.05,29.347
"2022-08-07 21:00:00",28753,12.69819,303,1,0.339,1.07,-99,0.08556,-99,0.077,-99,38.847,30.632
"2022-08-07 21:30:00",28754,12.67888,303,1,0.317,1,-99,0.07984,-99,0.07204,-99,37.821,30.016
"2022-08-07 22:00:00",28755,12.71162,303,1,0.25,0.79,-99,0.0636,-99,0.06185,-99,36.008,29.547
"2022-08-07 22:30:00",28756,12.68812,303,1,0.257,0.81,-99,0.06502,-99,0.06172,-99,36.691,29.972
"2022-08-07 23:00:00",28757,12.68644,303,1,0.177,0.56,-99,0.04518,-99,0.04829,-99,37.818,30.272
"2022-08-07 23:30:00",28758,12.6814,303,1,0.203,0.64,-99,0.05117,-99,0.04985,-99,38.385,29.443
"2022-08-08 00:00:00",28759,12.67888,303,1,0.203,0.64,-99,0.05105,-99,0.0516,-99,38.035,30.072
"2022-08-08 00:30:00",28760,12.67721,303,1,0.203,0.64,-99,0.05117,-99,0.05168,-99,38.136,29.346
"2022-08-08 01:00:00",28761,12.6898,303,1,0.171,0.54,-99,0.04312,-99,0.04829,-99,37.254,29.966
"2022-08-08 01:30:00",28762,12.68392,303,1,0.187,0.59,-99,0.04738,-99,0.04506,-99,38.246,28.889
"2022-08-08 02:00:00",28763,12.66629,303,1,0.203,0.64,-99,0.05105,-99,0.05336,-99,36.714,29.834
"2022-08-08 02:30:00",28764,12.67049,303,1,0.162,0.51,-99,0.04105,-99,0.04157,-99,38.873,30.082
"2022-08-08 03:00:00",28765,12.66461,303,1,0.193,0.61,-99,0.04916,-99,0.05168,-99,39.852,29.407
"2022-08-08 03:30:00",28766,12.65706,303,1,0.162,0.51,-99,0.04112,-99,0.04506,-99,37.626,29.405
"2022-08-08 04:00:00",28767,12.64866,303,1,0.187,0.59,-99,0.04738,-99,0.0503,-99,38.499,30.54
"2022-08-08 04:30:00",28768,12.64195,303,1,0.155,0.49,-99,0.03898,-99,0.04327,-99,37.62,30.07
"2022-08-08 05:00:00",28769,12.61341,303,1,0.139,0.44,-99,0.03512,-99,0.04682,-99,38.3,29.254
"2022-08-08 05:30:00",28770,12.6218,303,1,0.187,0.59,-99,0.04726,-99,0.04348,-99,36.394,30.084
"2022-08-08 06:00:00",28771,12.61089,303,1,0.139,0.44,-99,0.03506,-99,0.0418,-99,37.584,30.034
"2022-08-08 06:30:00",28772,12.59914,303,1,0.155,0.49,-99,0.03909,-99,0.0453,-99,38.028,30.483
"2022-08-08 07:00:00",28773,12.5899,303,1,0.177,0.56,-99,0.04496,-99,0.0486,-99,35.823,30.188
"2022-08-08 07:30:00",28774,12.59326,303,1,0.181,0.57,-99,0.04567,-99,0.04618,-99,41.239,30.226
"2022-08-08 08:00:00",28775,12.63104,303,1,0.238,0.75,-99,0.06016,-99,0.06448,-99,37.994,30.702
"2022-08-08 08:30:00",28776,12.8602,303,1,0.526,1.66,-99,0.13282,-99,-99,-99,-99,34.094
"2022-08-08 09:00:00",28777,12.86776,303,1,0.624,1.97,-99,0.15749,-99,0.14794,-99,50.67,30.986
"2022-08-08 09:30:00",28778,13.04908,303,1,0.466,1.47,-99,0.11776,-99,0.11724,-99,38.993,31.039
"2022-08-08 10:00:00",28779,13.02137,303,1,0.986,3.11,-99,0.24936,-99,0.19186,-99,42.31,29.961
"2022-08-08 10:30:00",28780,12.99787,303,1,0.723,2.28,-99,0.18233,-99,0.1549,-99,37.461,30.742
"2022-08-08 11:00:00",28781,13.03648,303,1,0.77,2.43,-99,0.19467,-99,0.1608,-99,40.503,31.044
"2022-08-08 11:30:00",28782,13.04908,303,1,0.694,2.19,-99,0.17576,-99,0.16624,-99,37.114,31.227
"2022-08-08 12:00:00",28783,13.16156,303,1,0.761,2.4,-99,0.192,-99,0.18882,-99,35.106,30.459
"2022-08-08 12:30:00",28784,13.13554,303,1,0.852,2.69,-99,0.21548,-99,0.17884,-99,37.329,30.201
"2022-08-08 13:00:00",28785,13.11623,303,1,0.843,2.66,-99,0.21264,-99,0.17283,-99,39.603,31.65
"2022-08-08 13:30:00",28786,13.107,303,1,0.827,2.61,-99,0.20906,-99,0.18091,-99,38.193,30.502
"2022-08-08 14:00:00",28787,13.08853,303,1,0.875,2.76,-99,0.22111,-99,0.18716,-99,35.361,31.954
"2022-08-08 14:30:00",28788,13.08098,303,1,0.878,2.77,-99,0.22188,-99,0.18572,-99,41.755,30.498
"2022-08-08 15:00:00",28789,13.09189,303,1,0.849,2.68,-99,0.21447,-99,0.17682,-99,37.182,30.052
"2022-08-08 15:30:00",28790,12.98108,303,1,0.884,2.79,-99,0.22312,-99,0.18108,-99,38.931,30.821
"2022-08-08 16:00:00",28791,13.11707,303,1,0.849,2.68,-99,0.21452,-99,0.17645,-99,39.645,30.866
"2022-08-08 16:30:00",28792,13.09692,303,1,0.799,2.52,-99,0.20165,-99,0.1604,-99,38.934,29.998
"2022-08-08 17:00:00",28793,13.0986,303,1,0.852,2.69,-99,0.21516,-99,0.17102,-99,37.797,30.825
"2022-08-08 17:30:00",28794,12.97269,303,1,0.83,2.62,-99,0.21014,-99,0.16841,-99,39.004,31.614
"2022-08-08 18:00:00",28795,12.87363,303,1,0.805,2.54,-99,0.20312,-99,0.1619,-99,42.039,29.953
"2022-08-08 18:30:00",28796,12.82243,303,1,0.767,2.42,-99,0.194,-99,0.16873,-99,36.721,30.986
"2022-08-08 19:00:00",28797,12.77458,303,1,0.681,2.15,-99,0.17255,-99,0.13785,-99,36.622,30.318
"2022-08-08 19:30:00",28798,12.71414,303,1,0.653,2.06,-99,0.16464,-99,0.13648,-99,39.848,30.645
"2022-08-08 20:00:00",28799,12.73177,303,1,0.529,1.67,-99,0.13381,-99,0.11455,-99,36.988,30.27
"2022-08-08 20:30:00",28800,12.72421,303,1,0.459,1.45,-99,0.1161,-99,0.10208,-99,35.892,30.003
"2022-08-08 21:00:00",28801,12.71582,303,1,0.38,1.2,-99,0.09645,-99,0.08074,-99,39.473,29.861
"2022-08-08 21:30:00",28802,12.69651,303,1,0.301,0.95,-99,0.07574,-99,0.07536,-99,38.233,29.45
"2022-08-08 22:00:00",28803,12.70575,303,1,0.26,0.82,-99,0.06587,-99,0.06361,-99,37.925,29.291
"2022-08-08 22:30:00",28804,12.69987,303,1,0.241,0.76,-99,0.06123,-99,0.05998,-99,37.728,29.508
"2022-08-08 23:00:00",28805,12.70071,303,1,0.235,0.74,-99,0.059,-99,0.06164,-99,37.158,29.765
"2022-08-08 23:30:00",28806,12.67721,303,1,0.219,0.69,-99,0.05514,-99,0.05666,-99,39.159,30.22
"2022-08-09 00:00:00",28807,12.68056,303,1,0.212,0.67,-99,0.05336,-99,0.05849,-99,39.575,29.963
"2022-08-09 00:30:00",28808,12.6898,303,1,0.209,0.66,-99,0.05282,-99,0.04641,-99,36.018,29.041
"2022-08-09 01:00:00",28809,12.68728,303,1,0.209,0.66,-99,0.05314,-99,0.05506,-99,39.901,30.699
"2022-08-09 01:30:00",28810,12.67804,303,1,0.193,0.61,-99,0.04898,-99,0.0533,-99,37.007,29.716
"2022-08-09 02:00:00",28811,12.67637,303,1,0.171,0.54,-99,0.04342,-99,0.0503,-99,36.654,29.362
"2022-08-09 02:30:00",28812,12.67133,303,1,0.212,0.67,-99,0.05336,-99,0.04842,-99,39.531,29.088
"2022-08-09 03:00:00",28813,12.62852,303,1,0.146,0.46,-99,0.037,-99,0.04672,-99,36.758,30.035
"2022-08-09 03:30:00",28814,12.64615,303,1,0.187,0.59,-99,0.04708,-99,0.05506,-99,35.702,29.811
"2022-08-09 04:00:00",28815,12.64783,303,1,0.212,0.67,-99,0.05327,-99,0.06029,-99,37.994,30.186
"2022-08-09 04:30:00",28816,12.64027,303,1,0.171,0.54,-99,0.04348,-99,0.05384,-99,38.925,30.136
"2022-08-09 05:00:00",28817,12.6302,303,1,0.203,0.64,-99,0.05156,-99,0.05722,-99,37.054,30.075
"2022-08-09 05:30:00",28818,12.62012,303,1,0.212,0.67,-99,0.05348,-99,0.05036,-99,39.597,29.565
"2022-08-09 06:00:00",28819,12.61005,303,1,0.165,0.52,-99,0.04139,-99,0.04375,-99,40.212,29.768
"2022-08-09 06:30:00",28820,12.58487,303,1,0.171,0.54,-99,0.04348,-99,0.05062,-99,38.724,30.189
"2022-08-09 07:00:00",28821,12.55801,303,1,0.225,0.71,-99,0.05712,-99,0.05208,-99,37.269,29.979
"2022-08-09 07:30:00",28822,12.60166,303,1,0.263,0.83,-99,0.0662,-99,0.06683,-99,39.908,30.029
"2022-08-09 08:00:00",28823,12.61928,303,1,0.257,0.81,-99,0.06476,-99,0.06644,-99,38.455,30.079
"2022-08-09 08:30:00",28824,12.82663,303,1,0.482,1.52,-99,0.12206,-99,0.10826,-99,55.276,33.007
"2022-08-09 09:00:00",28825,12.84845,303,1,0.672,2.12,-99,0.16994,-99,0.15243,-99,47.949,31.15
"2022-08-09 09:30:00",28826,13.0113,303,1,0.412,1.3,-99,0.10388,-99,0.10532,-99,36.63,31.151
"2022-08-09 10:00:00",28827,13.01634,303,1,0.821,2.59,-99,0.20754,-99,0.17184,-99,41.28,30.427
"2022-08-09 10:30:00",28828,12.9794,303,1,0.697,2.2,-99,0.17591,-99,0.14296,-99,36.032,30.712
"2022-08-09 11:00:00",28829,13.02137,303,1,0.71,2.24,-99,0.1795,-99,0.15885,-99,39.028,30.921
"2022-08-09 11:30:00",28830,13.1112,303,1,0.932,2.94,-99,0.23508,-99,0.19106,-99,40.629,31.593
"2022-08-09 12:00:00",28831,13.13806,303,1,0.792,2.5,-99,0.2005,-99,0.16609,-99,39.856,30.924
"2022-08-09 12:30:00",28832,13.1305,303,1,0.824,2.6,-99,0.20788,-99,0.17176,-99,39.442,30.663
"2022-08-09 13:00:00",28833,13.10532,303,1,0.764,2.41,-99,0.19287,-99,0.16302,-99,39.776,30.846
"2022-08-09 13:30:00",28834,13.08517,303,1,0.849,2.68,-99,0.21447,-99,0.17745,-99,38.197,31.074
"2022-08-09 14:00:00",28835,13.07678,303,1,0.837,2.64,-99,0.21171,-99,0.17664,-99,38.038,30.501
"2022-08-09 14:30:00",28836,13.06167,303,1,0.84,2.65,-99,0.21222,-99,0.17711,-99,37.055,31.582
"2022-08-09 15:00:00",28837,13.06671,303,1,0.84,2.65,-99,0.21262,-99,0.17912,-99,37.464,30.752
"2022-08-09 15:30:00",28838,13.05579,303,1,0.859,2.71,-99,0.21714,-99,0.17734,-99,37.57,30.6
"2022-08-09 16:00:00",28839,13.05831,303,1,0.789,2.49,-99,0.19932,-99,0.16449,-99,40.872,30.599
"2022-08-09 16:30:00",28840,13.08517,303,1,0.837,2.64,-99,0.2115,-99,0.17674,-99,38.546,30.183
"2022-08-09 17:00:00",28841,13.08685,303,1,0.83,2.62,-99,0.20994,-99,0.1725,-99,37.25,30.798
"2022-08-09 17:30:00",28842,12.94583,303,1,0.776,2.45,-99,0.19598,-99,0.16262,-99,37.43,30.458
"2022-08-09 18:00:00",28843,12.86356,303,1,0.789,2.49,-99,0.1996,-99,0.16322,-99,37.391,29.848
"2022-08-09 18:30:00",28844,12.81991,303,1,0.767,2.42,-99,0.194,-99,0.16064,-99,37.788,30.404
"2022-08-09 19:00:00",28845,12.75443,303,1,0.742,2.34,-99,0.18722,-99,0.15285,-99,37.028,30.57
"2022-08-09 19:30:00",28846,12.70575,303,1,0.662,2.09,-99,0.16755,-99,0.14124,-99,37.986,29.622
"2022-08-09 20:00:00",28847,12.71834,303,1,0.593,1.87,-99,0.14967,-99,0.13008,-99,37.822,30.274
"2022-08-09 20:30:00",28848,12.68812,303,1,0.494,1.56,-99,0.12516,-99,0.10661,-99,37.401,29.7
"2022-08-09 21:00:00",28849,12.71918,303,1,0.396,1.25,-99,0.09986,-99,0.09284,-99,38.52,29.583
"2022-08-09 21:30:00",28850,12.71498,303,1,0.342,1.08,-99,0.08666,-99,0.07904,-99,39.311,29.698
"2022-08-09 22:00:00",28851,12.70994,303,1,0.311,0.98,-99,0.07854,-99,0.07383,-99,35.328,29.592
"2022-08-09 22:30:00",28852,12.70071,303,1,0.285,0.9,-99,0.07226,-99,0.0705,-99,38.478,29.698
"2022-08-09 23:00:00",28853,12.6856,303,1,0.285,0.9,-99,0.07226,-99,0.06884,-99,37.454,30.32
"2022-08-09 23:30:00",28854,12.65958,303,1,0.254,0.8,-99,0.06398,-99,0.06211,-99,37.723,29.762
"2022-08-10 00:00:00",28855,12.69651,303,1,0.276,0.87,-99,0.06998,-99,0.06872,-99,35.897,29.749
"2022-08-10 00:30:00",28856,12.65454,303,1,0.196,0.62,-99,0.04958,-99,0.05348,-99,36.591,29.196
