"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-20 20:30:00",15245,11.33746,305,1,0.492,1.64,0.62,0.12284,0.04664,0.10959,0.06145,34.95,34.017
"2021-10-20 21:00:00",15246,11.34837,305,1,0.428,1.4,0.57,0.105,0.04294,0.09834,0.05404,35.519,33.758
"2021-10-20 21:30:00",15247,11.3341,305,1,0.402,1.28,0.57,0.0959,0.04252,0.09731,0.05378,35.206,33.86
"2021-10-20 22:00:00",15248,11.34082,305,1,0.382,1.2,0.56,0.09008,0.04225,0.09228,0.05606,34.733,34.061
"2021-10-20 22:30:00",15249,11.34166,305,1,0.349,1.09,0.52,0.08152,0.03898,0.0861,0.05595,35.346,34.413
"2021-10-20 23:00:00",15250,11.32067,305,1,0.334,1.06,0.48,0.07925,0.03614,0.08654,0.05124,35.603,33.843
"2021-10-20 23:30:00",15251,11.3341,305,1,0.334,1.02,0.52,0.07668,0.03918,0.0842,0.05378,34.686,34.322
"2021-10-21 00:00:00",15252,11.32151,305,1,0.325,1.02,0.48,0.07668,0.03614,0.08149,0.04914,35.777,33.757
"2021-10-21 00:30:00",15253,11.32739,305,1,0.351,1.09,0.53,0.08158,0.0393,0.08769,0.05378,35.149,34.372
"2021-10-21 01:00:00",15254,11.32571,305,1,0.367,1.16,0.53,0.08698,0.03942,0.08723,0.05392,34.744,33.812
"2021-10-21 01:30:00",15255,11.32151,305,1,0.341,1.08,0.49,0.08052,0.03647,0.08444,0.05392,35.371,34.178
"2021-10-21 02:00:00",15256,11.31144,305,1,0.319,1.03,0.44,0.07694,0.03329,0.0817,0.05378,35.606,34.106
"2021-10-21 02:30:00",15257,11.31647,305,1,0.319,0.98,0.49,0.07362,0.03635,0.0817,0.05148,35.401,34.055
"2021-10-21 03:00:00",15258,11.3064,305,1,0.321,0.99,0.49,0.07384,0.03647,0.07916,0.05404,34.839,34.736
"2021-10-21 03:30:00",15259,11.3106,305,1,0.297,0.92,0.45,0.06848,0.03336,0.07706,0.05167,34.625,33.847
"2021-10-21 04:00:00",15260,11.29297,305,1,0.312,0.95,0.49,0.07096,0.03647,0.0794,0.05167,35.362,34.017
"2021-10-21 04:30:00",15261,11.31144,305,1,0.288,0.89,0.44,0.06656,0.03306,0.07875,0.05148,35.362,34.17
"2021-10-21 05:00:00",15262,11.29129,305,1,0.303,0.92,0.48,0.06916,0.0362,0.07603,0.05167,35.563,34.372
"2021-10-21 05:30:00",15263,11.30136,305,1,0.277,0.84,0.44,0.0631,0.03306,0.07603,0.04914,35.348,34.417
"2021-10-21 06:00:00",15264,11.30221,305,1,0.279,0.84,0.45,0.06256,0.03336,0.07484,0.05167,34.829,34.311
"2021-10-21 06:30:00",15265,11.29213,305,1,0.297,0.93,0.44,0.06984,0.03329,0.07896,0.04922,35.246,34.313
"2021-10-21 07:00:00",15266,11.29045,305,1,0.284,0.87,0.44,0.0649,0.03286,0.07544,0.05364,35.777,34.017
"2021-10-21 07:30:00",15267,11.29633,305,1,0.323,1.03,0.46,0.07717,0.03464,0.08408,0.0529,35.771,34.165
"2021-10-21 08:00:00",15268,11.30976,305,1,0.465,1.53,0.61,0.1142,0.04598,0.11048,0.05736,37.211,34.778
"2021-10-21 08:30:00",15269,11.30472,305,1,0.69,2.34,0.83,0.1751,0.06177,0.15912,0.06378,38.739,34.491
"2021-10-21 09:00:00",15270,11.47429,305,1,0.807,2.69,1.02,0.20104,0.07649,-99,0.07408,-99,37.503
"2021-10-21 09:30:00",15271,11.4021,305,1,1.356,4.85,1.36,0.3632,0.10205,0.27134,0.08386,37.576,34.413
"2021-10-21 10:00:00",15272,11.55907,305,1,1.062,3.72,1.15,0.27802,0.08593,0.25434,0.07887,38.183,37.924
"2021-10-21 10:30:00",15273,11.43903,305,1,1.318,4.66,1.38,0.34896,0.10354,0.27563,0.08639,37.601,35.424
"2021-10-21 11:00:00",15274,11.76474,305,1,1.136,3.98,1.23,0.2978,0.09223,0.28093,0.08262,46.345,38.515
"2021-10-21 11:30:00",15275,11.46757,305,1,1.275,4.55,1.29,0.34012,0.09667,0.26162,0.08186,35.752,35.233
"2021-10-21 12:00:00",15276,11.6405,305,1,1.368,4.85,1.42,0.36304,0.10626,0.27543,0.08698,37.447,34.858
"2021-10-21 12:30:00",15277,11.5532,305,1,1.413,5.05,1.42,0.37798,0.10626,0.28538,0.08919,36.662,35.057
"2021-10-21 13:00:00",15278,11.50955,305,1,1.349,4.63,1.56,0.34616,0.11676,0.29252,0.08968,40.505,35.427
"2021-10-21 13:30:00",15279,11.54816,305,1,1.04,3.61,1.16,0.27014,0.08674,0.24896,0.07842,41.57,36.23
"2021-10-21 14:00:00",15280,11.54648,305,1,1.535,5.51,1.52,0.41222,0.11396,0.30952,0.09373,37.207,34.044
"2021-10-21 14:30:00",15281,11.45918,305,1,1.382,4.9,1.43,0.36641,0.10688,0.27543,0.08798,36.613,34.852
"2021-10-21 15:00:00",15282,11.48856,305,1,1.235,4.33,1.33,0.32412,0.09978,0.25428,0.08936,36.773,35.009
"2021-10-21 15:30:00",15283,11.41553,305,1,1.259,4.41,1.36,0.33008,0.10174,0.24998,0.08226,35.317,35.368
"2021-10-21 16:00:00",15284,11.40713,305,1,1.16,4.04,1.28,0.3023,0.0959,0.23575,0.0804,37.349,33.67
"2021-10-21 16:30:00",15285,11.39538,305,1,1.092,3.8,1.21,0.28465,0.09082,0.22009,0.07829,35.571,33.811
"2021-10-21 17:00:00",15286,11.38531,305,1,0.983,3.39,1.12,0.25344,0.084,0.2015,0.07336,35.668,34.063
"2021-10-21 17:30:00",15287,11.39538,305,1,0.802,2.8,0.88,0.20982,0.06614,0.16637,0.06404,34.68,34.008
"2021-10-21 18:00:00",15288,11.37524,305,1,0.651,2.2,0.79,0.16484,0.05895,0.14386,0.0636,36.387,33.951
"2021-10-21 18:30:00",15289,11.38447,305,1,0.583,1.94,0.74,0.14516,0.05552,0.12926,0.06117,36.444,33.596
"2021-10-21 19:00:00",15290,11.36684,305,1,0.53,1.74,0.7,0.1304,0.0527,0.11776,0.06128,34.796,34.278
"2021-10-21 19:30:00",15291,11.37691,305,1,0.507,1.67,0.66,0.12474,0.04939,0.11402,0.06117,35.662,34.056
"2021-10-21 20:00:00",15292,11.37188,305,1,0.461,1.51,0.61,0.11318,0.0458,0.10283,0.05392,34.471,34.108
"2021-10-21 20:30:00",15293,11.36768,305,1,0.413,1.34,0.56,0.10004,0.04215,0.1015,0.05364,35.606,34.828
"2021-10-21 21:00:00",15294,11.36348,305,1,0.399,1.25,0.59,0.09348,0.04428,0.09601,0.05552,36.488,34.313
"2021-10-21 21:30:00",15295,11.36013,305,1,0.392,1.21,0.6,0.09066,0.04526,0.09248,0.05833,35.406,33.645
"2021-10-21 22:00:00",15296,11.35089,305,1,0.367,1.21,0.48,0.09055,0.03582,0.09381,0.05342,35.243,34.725
"2021-10-21 22:30:00",15297,11.35509,305,1,0.356,1.13,0.51,0.08476,0.03843,0.08357,0.0508,35.863,35.346
"2021-10-21 23:00:00",15298,11.35509,305,1,0.352,1.11,0.51,0.08339,0.0385,0.08954,0.05564,34.991,34.059
"2021-10-21 23:30:00",15299,11.33998,305,1,0.328,1.04,0.47,0.07803,0.03548,0.08084,0.051,35.658,34.467
"2021-10-22 00:00:00",15300,11.34753,305,1,0.356,1.12,0.52,0.08375,0.03862,0.08812,0.05342,37.069,33.91
"2021-10-22 00:30:00",15301,11.34669,305,1,0.306,0.97,0.44,0.07294,0.03258,0.07875,0.04878,36.231,33.072
"2021-10-22 01:00:00",15302,11.34502,305,1,0.34,1.01,0.56,0.0755,0.04178,0.08376,0.05595,35.806,34.46
"2021-10-22 01:30:00",15303,11.3383,305,1,0.354,1.11,0.52,0.08339,0.03898,0.0842,0.05136,36.016,33.168
"2021-10-22 02:00:00",15304,11.32487,305,1,0.299,0.94,0.44,0.0703,0.03294,0.0842,0.04902,34.833,34.315
"2021-10-22 02:30:00",15305,11.33494,305,1,0.314,0.97,0.48,0.07294,0.03602,0.07603,0.05378,37.363,33.947
"2021-10-22 03:00:00",15306,11.33326,305,1,0.303,0.92,0.48,0.06916,0.0359,0.07586,0.04902,35.964,34.773
"2021-10-22 03:30:00",15307,11.31396,305,1,0.295,0.92,0.44,0.06852,0.03276,0.07812,0.05124,36.064,34.046
"2021-10-22 04:00:00",15308,11.32739,305,1,0.279,0.81,0.48,0.06098,0.0359,0.07117,0.05136,35.358,34.995
"2021-10-22 04:30:00",15309,11.32823,305,1,0.282,0.86,0.44,0.06431,0.03306,0.08218,0.05392,34.729,34.211
"2021-10-22 05:00:00",15310,11.32319,305,1,0.289,0.93,0.4,0.06943,0.0298,0.07854,0.0467,35.811,32.963
"2021-10-22 05:30:00",15311,11.31815,305,1,0.268,0.8,0.44,0.06022,0.03294,0.06843,0.04914,35.191,34.83
"2021-10-22 06:00:00",15312,11.31983,305,1,0.277,0.84,0.44,0.06268,0.03286,0.08106,0.04914,35.134,34.202
"2021-10-22 06:30:00",15313,11.31564,305,1,0.276,0.87,0.4,0.0649,0.02966,0.07792,0.05124,34.87,34.093
"2021-10-22 07:00:00",15314,11.31228,305,1,0.295,0.92,0.44,0.06896,0.03258,0.08128,0.0489,35.723,34.377
"2021-10-22 07:30:00",15315,11.31228,305,1,0.326,1.07,0.43,0.07977,0.03237,0.08833,0.0489,35.372,35.01
"2021-10-22 08:00:00",15316,11.30808,305,1,0.393,1.26,0.55,0.09409,0.04126,0.09701,0.05595,36.311,34.962
"2021-10-22 08:30:00",15317,11.30556,305,1,0.354,1.15,0.48,0.08583,0.03614,0.09118,0.05178,35.144,34.472
"2021-10-22 09:00:00",15318,11.30808,305,1,0.362,1.11,0.56,0.08311,0.0419,0.08723,0.05404,36.242,34.482
"2021-10-22 09:30:00",15319,11.30556,305,1,0.341,1.09,0.48,0.08152,0.03582,0.08674,0.05392,35.777,34.43
"2021-10-22 10:00:00",15320,11.3064,305,1,0.387,1.27,0.51,0.09499,0.0385,0.09202,0.05364,35.767,35.094
"2021-10-22 10:30:00",15321,11.30472,305,1,0.314,0.97,0.48,0.07246,0.0359,0.08444,0.05404,35.881,34.949
"2021-10-22 11:00:00",15322,11.33998,305,1,0.253,0.75,0.42,0.05594,0.03161,0.07124,0.04842,36.886,34.709
"2021-10-22 11:30:00",15323,11.33914,305,1,0.347,1.1,0.5,0.08263,0.0374,0.08674,0.05301,36.663,35.16
"2021-10-22 12:00:00",15324,11.3064,305,1,0.542,1.81,0.68,0.1352,0.05098,0.12498,0.05873,35.826,34.635
"2021-10-22 12:30:00",15325,11.32403,305,1,0.636,2.14,0.78,0.1598,0.05828,0.14533,0.0651,36.862,34.532
"2021-10-22 13:00:00",15326,11.30221,305,1,0.73,2.51,0.84,0.18813,0.06256,0.16726,0.0657,36.036,34.69
"2021-10-22 13:30:00",15327,11.29969,305,1,0.725,2.48,0.85,0.18532,0.06391,0.15868,0.0662,36.747,34.571
"2021-10-22 14:00:00",15328,11.3383,305,1,0.745,2.57,0.85,0.19238,0.06356,0.16814,0.06466,36.76,34.998
"2021-10-22 14:30:00",15329,11.33242,305,1,0.888,3.1,0.97,0.2318,0.07257,0.19106,0.06947,36.042,34.85
"2021-10-22 15:00:00",15330,11.30556,305,1,0.863,2.96,1,0.22175,0.07496,0.18862,0.06831,37.152,35.234
"2021-10-22 15:30:00",15331,11.30556,305,1,0.82,2.83,0.93,0.21162,0.06958,0.18037,0.06866,36.614,34.696
"2021-10-22 16:00:00",15332,11.30136,305,1,0.813,2.79,0.94,0.20854,0.07001,0.17645,0.07353,36.452,34.69
"2021-10-22 16:30:00",15333,11.29465,305,1,0.802,2.74,0.94,0.20534,0.07064,0.17492,0.06882,36.344,34.323
"2021-10-22 17:00:00",15334,11.27618,305,1,0.679,2.29,0.83,0.17124,0.0623,0.14368,0.06466,34.985,34.31
"2021-10-22 17:30:00",15335,11.28793,305,1,0.559,1.86,0.71,0.13897,0.05323,0.12262,0.06218,35.41,34.064
"2021-10-22 18:00:00",15336,11.28626,305,1,0.476,1.57,0.62,0.11776,0.04648,0.1127,0.05728,35.461,34.115
"2021-10-22 18:30:00",15337,11.28122,305,1,0.41,1.31,0.58,0.09778,0.04306,0.09887,0.0547,35.662,34.316
"2021-10-22 19:00:00",15338,11.2787,305,1,0.38,1.22,0.53,0.09124,0.03993,0.09373,0.0547,35.979,34.632
"2021-10-22 19:30:00",15339,11.27534,305,1,0.373,1.14,0.58,0.08525,0.04322,0.08861,0.05712,35.304,34.63
"2021-10-22 20:00:00",15340,11.26611,305,1,0.321,0.99,0.49,0.07408,0.03676,0.08258,0.0547,35.608,34.261
"2021-10-22 20:30:00",15341,11.27282,305,1,0.321,1.03,0.45,0.07694,0.03358,0.08512,0.04982,35.407,34.475
"2021-10-22 21:00:00",15342,11.26947,305,1,0.303,0.91,0.49,0.06828,0.03664,0.08026,0.05226,34.458,34.354
"2021-10-22 21:30:00",15343,11.26947,305,1,0.275,0.86,0.41,0.06448,0.03059,0.07724,0.04994,35.549,33.634
"2021-10-22 22:00:00",15344,11.26527,305,1,0.325,0.96,0.54,0.07212,0.04007,0.08324,0.05483,35.251,34.734
"2021-10-22 22:30:00",15345,11.251,305,1,0.312,0.94,0.5,0.07015,0.03724,0.07848,0.05261,35.291,33.945
"2021-10-22 23:00:00",15346,11.26107,305,1,0.321,1.02,0.46,0.0763,0.03416,0.08371,0.05018,34.938,34.264
"2021-10-22 23:30:00",15347,11.24764,305,1,0.301,0.93,0.46,0.06964,0.03428,0.07806,0.04786,34.504,33.986
"2021-10-23 00:00:00",15348,11.25604,305,1,0.301,0.93,0.46,0.06988,0.03409,0.07829,0.05261,34.772,34.1
"2021-10-23 00:30:00",15349,11.25268,305,1,0.31,0.93,0.5,0.06964,0.03724,0.08109,0.05743,34.981,33.79
"2021-10-23 01:00:00",15350,11.25268,305,1,0.308,0.97,0.45,0.07236,0.03396,0.07786,0.05018,35.324,33.978
"2021-10-23 01:30:00",15351,11.23589,305,1,0.299,0.92,0.46,0.06896,0.03409,0.07786,0.05494,34.349,34.247
"2021-10-23 02:00:00",15352,11.2468,305,1,0.293,0.9,0.45,0.06722,0.03358,0.07706,0.04982,34.36,33.999
"2021-10-23 02:30:00",15353,11.23253,305,1,0.267,0.82,0.41,0.06158,0.03046,0.0723,0.0475,34.765,33.575
"2021-10-23 03:00:00",15354,11.24093,305,1,0.28,0.88,0.41,0.066,0.03094,0.0755,0.04774,34.841,34.168
"2021-10-23 03:30:00",15355,11.22917,305,1,0.29,0.88,0.46,0.066,0.03409,0.0755,0.05018,34.833,34.16
"2021-10-23 04:00:00",15356,11.23757,305,1,0.267,0.82,0.41,0.06116,0.03059,0.07469,0.04994,35.141,34.21
"2021-10-23 04:30:00",15357,11.23673,305,1,0.258,0.78,0.41,0.05805,0.03059,0.06952,0.04994,35.081,33.89
"2021-10-23 05:00:00",15358,11.23085,305,1,0.279,0.8,0.49,0.05998,0.037,0.07051,0.05018,35.133,33.789
"2021-10-23 05:30:00",15359,11.23421,305,1,0.261,0.83,0.37,0.06218,0.02762,0.07271,0.05006,35.385,34.194
"2021-10-23 06:00:00",15360,11.2275,305,1,0.275,0.86,0.41,0.06468,0.03059,0.07766,0.0475,35.297,34.107
"2021-10-23 06:30:00",15361,11.22582,305,1,0.249,0.74,0.41,0.05547,0.03059,0.07248,0.04994,34.615,33.943
"2021-10-23 07:00:00",15362,11.22414,305,1,0.247,0.77,0.37,0.0577,0.0275,0.06932,0.04762,35.694,34.348
"2021-10-23 07:30:00",15363,11.22414,305,1,0.275,0.82,0.45,0.06152,0.03336,0.07076,0.0475,35.852,34.506
"2021-10-23 08:00:00",15364,11.22582,305,1,0.335,1.1,0.44,0.08228,0.03294,0.08744,0.04958,36.283,34.677
"2021-10-23 08:30:00",15365,11.251,305,1,0.51,1.75,0.59,0.13066,0.04416,0.12206,0.05845,36.648,34.474
"2021-10-23 09:00:00",15366,11.39538,305,1,0.69,2.32,0.85,0.17348,0.06368,0.16327,0.06588,42.629,37.552
"2021-10-23 09:30:00",15367,11.31731,305,1,0.94,3.31,1,0.24772,0.07474,0.20672,0.07136,37.436,34.846
"2021-10-23 10:00:00",15368,11.30556,305,1,0.987,3.4,1.13,0.25437,0.08422,0.21621,0.07635,37.643,34.897
"2021-10-23 10:30:00",15369,11.34669,305,1,1.132,3.97,1.22,0.29735,0.09122,0.24676,0.08022,37.382,35.879
"2021-10-23 11:00:00",15370,11.51626,305,1,0.967,3.3,1.14,0.24668,0.08524,0.25187,0.08034,44.135,38.229
"2021-10-23 11:30:00",15371,11.35509,305,1,1.404,5,1.43,0.37441,0.10703,0.27647,0.08593,36.77,33.922
"2021-10-23 12:00:00",15372,11.3618,305,1,1.341,4.7,1.45,0.35207,0.10816,0.27932,0.08902,38.31,35.152
"2021-10-23 12:30:00",15373,11.66652,305,1,1.418,4.98,1.52,0.37234,0.1134,0.29206,0.09166,38.125,34.707
"2021-10-23 13:00:00",15374,11.43652,305,1,1.292,4.56,1.36,0.34092,0.10156,0.28258,0.08934,39.312,35.736
"2021-10-23 13:30:00",15375,11.50283,305,1,0.795,2.59,1.07,0.19414,0.08002,0.21272,0.07694,45.625,36.818
"2021-10-23 14:00:00",15376,11.47345,305,1,1.629,5.86,1.6,0.4388,0.11992,0.30691,0.09128,35.886,34.798
"2021-10-23 14:30:00",15377,11.39454,305,1,1.449,5.16,1.48,0.38649,0.11086,0.28056,0.09192,36.201,34.595
"2021-10-23 15:00:00",15378,11.38363,305,1,1.281,4.35,1.53,0.32576,0.11428,0.26212,0.09022,38.05,35.306
"2021-10-23 15:30:00",15379,11.35677,305,1,1.327,4.69,1.39,0.35123,0.10368,0.26401,0.08802,36.089,34.172
"2021-10-23 16:00:00",15380,11.33998,305,1,1.263,4.4,1.39,0.32897,0.10368,0.2503,0.09055,36.412,34.651
"2021-10-23 16:30:00",15381,11.33075,305,1,1.145,3.99,1.26,0.2986,0.09409,0.23043,0.08324,36.556,34.381
"2021-10-23 17:00:00",15382,11.3383,305,1,0.97,3.35,1.1,0.25088,0.08206,0.20122,0.07639,36.147,34.386
"2021-10-23 17:30:00",15383,11.33158,305,1,0.794,2.67,0.98,0.19999,0.07315,0.1659,0.07194,34.797,34.125
"2021-10-23 18:00:00",15384,11.31144,305,1,0.68,2.32,0.8,0.1736,0.06001,0.1491,0.06683,35.353,33.437
"2021-10-23 18:30:00",15385,11.30808,305,1,0.581,1.92,0.75,0.14334,0.05624,0.12886,0.06176,35.978,34.217
"2021-10-23 19:00:00",15386,11.31731,305,1,0.524,1.74,0.67,0.12994,0.05014,0.12093,0.06206,34.983,34.466
"2021-10-23 19:30:00",15387,11.31144,305,1,0.481,1.59,0.62,0.11935,0.04664,0.11522,0.05698,35.758,33.844
"2021-10-23 20:00:00",15388,11.30556,305,1,0.496,1.65,0.63,0.12327,0.04721,0.11296,0.05956,34.773,33.685
"2021-10-23 20:30:00",15389,11.29465,305,1,0.413,1.36,0.54,0.10154,0.04052,0.10393,0.05226,34.83,33.742
"2021-10-23 21:00:00",15390,11.28122,305,1,0.397,1.25,0.58,0.0937,0.04332,0.09427,0.05458,34.709,33.934
"2021-10-23 21:30:00",15391,11.27786,305,1,0.399,1.26,0.58,0.09437,0.04306,0.0986,0.05902,35.245,33.743
"2021-10-23 22:00:00",15392,11.27786,305,1,0.362,1.14,0.53,0.08553,0.03993,0.09092,0.05918,35.455,34.523
"2021-10-23 22:30:00",15393,11.28542,305,1,0.358,1.12,0.53,0.08362,0.03993,0.08744,0.05443,35.917,34.156
"2021-10-23 23:00:00",15394,11.28122,305,1,0.347,1.07,0.53,0.08027,0.03968,0.08488,0.05198,35.723,34.637
"2021-10-23 23:30:00",15395,11.27786,305,1,0.326,1.05,0.45,0.07872,0.03378,0.08556,0.05214,35.501,34.413
"2021-10-24 00:00:00",15396,11.26443,305,1,0.312,0.95,0.49,0.07145,0.03664,0.08002,0.05443,35.179,34.247
"2021-10-24 00:30:00",15397,11.26863,305,1,0.321,0.99,0.49,0.07408,0.03688,0.08234,0.05226,34.876,34.774
"2021-10-24 01:00:00",15398,11.26107,305,1,0.309,1.01,0.41,0.07594,0.03036,0.08194,0.04958,34.944,33.856
"2021-10-24 01:30:00",15399,11.24932,305,1,0.299,0.94,0.44,0.07052,0.03329,0.07429,0.04946,35.139,34.207
"2021-10-24 02:00:00",15400,11.25939,305,1,0.305,0.93,0.48,0.06984,0.03614,0.07662,0.05416,35.819,33.903
"2021-10-24 02:30:00",15401,11.2552,305,1,0.296,0.85,0.52,0.06348,0.03906,0.07408,0.05178,35.256,34.479
"2021-10-24 03:00:00",15402,11.25436,305,1,0.295,0.91,0.45,0.06828,0.03358,0.07484,0.04738,35.087,34.415
"2021-10-24 03:30:00",15403,11.24848,305,1,0.28,0.89,0.4,0.06678,0.03021,0.0794,0.05184,35.921,34.42
"2021-10-24 04:00:00",15404,11.24428,305,1,0.288,0.85,0.48,0.06348,0.0362,0.07408,0.0543,35.276,34.345
"2021-10-24 04:30:00",15405,11.22917,305,1,0.291,0.9,0.44,0.06722,0.03329,0.07706,0.0497,35.081,34.563
"2021-10-24 05:00:00",15406,11.24344,305,1,0.266,0.78,0.45,0.05826,0.03336,0.06932,0.04726,34.914,34.553
"2021-10-24 05:30:00",15407,11.23421,305,1,0.293,0.9,0.45,0.06762,0.03336,0.07724,0.0497,34.927,33.996
"2021-10-24 06:00:00",15408,11.23589,305,1,0.293,0.9,0.45,0.06742,0.03336,0.0745,0.05214,35.428,34.755
"2021-10-24 06:30:00",15409,11.23253,305,1,0.273,0.81,0.45,0.06098,0.03336,0.07469,0.0497,35.179,34.247
"2021-10-24 07:00:00",15410,11.21658,305,1,0.273,0.81,0.45,0.06098,0.03344,0.07192,0.04982,34.933,34.414
"2021-10-24 07:30:00",15411,11.21406,305,1,0.288,0.89,0.44,0.06678,0.03329,0.07429,0.05214,35.633,34.028
"2021-10-24 08:00:00",15412,11.22498,305,1,0.338,1.04,0.52,0.07776,0.03874,0.08674,0.05416,35.955,34.869
"2021-10-24 08:30:00",15413,11.21406,305,1,0.386,1.23,0.55,0.09178,0.04112,0.09654,0.05148,35.967,34.208
"2021-10-24 09:00:00",15414,11.23253,305,1,0.452,1.5,0.58,0.11253,0.04312,0.11288,0.05564,36.232,35.714
"2021-10-24 09:30:00",15415,11.26107,305,1,0.651,2.2,0.79,0.16492,0.05906,0.15452,0.06422,38.464,35.46
"2021-10-24 10:00:00",15416,11.25268,305,1,0.903,3.14,1,0.23493,0.07494,0.20092,0.06947,37.016,34.685
"2021-10-24 10:30:00",15417,11.2426,305,1,0.953,3.32,1.05,0.24818,0.0786,0.21202,0.0744,37.116,34.682
"2021-10-24 11:00:00",15418,11.40881,305,1,0.991,3.38,1.17,0.25282,0.08766,-99,0.07728,-99,36.592
"2021-10-24 11:30:00",15419,11.34418,305,1,1.096,3.77,1.26,0.28249,0.09422,0.2436,0.0856,38.098,35.25
"2021-10-24 12:00:00",15420,11.38111,305,1,1.237,4.36,1.31,0.32602,0.09769,0.2684,0.0858,37.282,36.764
"2021-10-24 12:30:00",15421,11.56831,305,1,1.338,4.74,1.39,0.35442,0.10387,0.27664,0.08892,37.212,35.037
"2021-10-24 13:00:00",15422,11.40378,305,1,1.221,4.23,1.37,0.31652,0.10242,0.26654,0.08524,38.309,35.565
"2021-10-24 13:30:00",15423,11.42141,305,1,1.105,3.67,1.41,0.27433,0.10562,0.25994,0.09016,46.706,37.746
"2021-10-24 14:00:00",15424,11.46589,305,1,1.407,5.12,1.32,0.38322,0.09872,0.26332,0.08296,34.474,34.526
"2021-10-24 14:30:00",15425,11.39202,305,1,1.309,4.64,1.36,0.34686,0.10186,0.26118,0.08618,38.201,34.526
"2021-10-24 15:00:00",15426,11.35509,305,1,1.369,4.88,1.39,0.36484,0.10374,0.26826,0.08474,36.716,35.784
"2021-10-24 15:30:00",15427,11.35173,305,1,1.256,4.39,1.37,0.32882,0.10273,0.25302,0.08553,35.97,34.624
"2021-10-24 16:00:00",15428,11.32991,305,1,1.197,4.16,1.33,0.31118,0.09973,0.24485,0.08306,36.126,35.608
"2021-10-24 16:30:00",15429,11.31647,305,1,1.04,3.65,1.12,0.27322,0.08344,0.21413,0.07586,37.469,34.725
"2021-10-24 17:00:00",15430,11.30892,305,1,0.867,2.98,1,0.22312,0.07478,0.17791,0.07126,34.732,34.06
"2021-10-24 17:30:00",15431,11.31312,305,1,0.72,2.39,0.92,0.17853,0.06896,0.14953,0.06439,35.144,34.367
"2021-10-24 18:00:00",15432,11.29969,305,1,0.589,1.95,0.76,0.14578,0.05656,0.13025,0.06448,34.938,33.59
"2021-10-24 18:30:00",15433,11.29297,305,1,0.501,1.68,0.62,0.12599,0.04664,0.11804,0.05947,35.863,34.102
"2021-10-24 19:00:00",15434,11.29549,305,1,0.45,1.46,0.61,0.10904,0.04592,0.10308,0.05198,36.18,34.264
"2021-10-24 19:30:00",15435,11.29129,305,1,0.389,1.26,0.53,0.09404,0.03954,0.09302,0.0543,35.515,34.428
"2021-10-24 20:00:00",15436,11.28542,305,1,0.386,1.21,0.57,0.09066,0.04277,0.09302,0.05675,35.191,34.261
"2021-10-24 20:30:00",15437,11.28038,305,1,0.343,1.1,0.48,0.08228,0.03614,0.08698,0.05178,36.233,34.317
"2021-10-24 21:00:00",15438,11.27786,305,1,0.315,1.01,0.44,0.07594,0.03316,0.08444,0.05178,34.668,34.306
"2021-10-24 21:30:00",15439,11.27199,305,1,0.312,0.95,0.49,0.07145,0.03635,0.08258,0.05656,36.18,33.591
"2021-10-24 22:00:00",15440,11.26779,305,1,0.299,0.9,0.48,0.06701,0.0362,0.07681,0.05184,35.816,35.143
"2021-10-24 22:30:00",15441,11.26611,305,1,0.301,0.91,0.48,0.06788,0.03582,0.07586,0.05167,35.67,34.479
"2021-10-24 23:00:00",15442,11.26275,305,1,0.281,0.81,0.49,0.06098,0.03635,0.0745,0.05443,35.347,34.417
"2021-10-24 23:30:00",15443,11.25771,305,1,0.249,0.75,0.4,0.05624,0.0299,0.07348,0.0446,35.55,34.464
"2021-10-25 00:00:00",15444,11.2426,305,1,0.253,0.73,0.44,0.05472,0.03306,0.0745,0.04714,35.129,34.354
"2021-10-25 00:30:00",15445,11.25184,305,1,0.274,0.78,0.49,0.0584,0.03656,0.07484,0.05214,35.02,33.933
"2021-10-25 01:00:00",15446,11.24848,305,1,0.258,0.82,0.37,0.06137,0.0275,0.0721,0.04982,35.242,33.896
"2021-10-25 01:30:00",15447,11.23505,305,1,0.269,0.83,0.41,0.06177,0.03059,0.07505,0.04982,34.876,34.617
"2021-10-25 02:00:00",15448,11.23421,305,1,0.247,0.73,0.41,0.0549,0.03046,0.06952,0.05226,35.802,33.628
"2021-10-25 02:30:00",15449,11.23925,305,1,0.255,0.73,0.45,0.05472,0.03344,0.07192,0.05226,34.83,33.482
"2021-10-25 03:00:00",15450,11.23589,305,1,0.258,0.78,0.41,0.05826,0.03036,0.07766,0.04982,35.756,34.152
"2021-10-25 03:30:00",15451,11.23085,305,1,0.247,0.73,0.41,0.05472,0.03036,0.0721,0.05226,34.825,34.153
"2021-10-25 04:00:00",15452,11.22917,305,1,0.239,0.74,0.36,0.05508,0.0273,0.0697,0.0475,35.047,34.529
