"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-04-22 17:00:00",209,12.62264,302,0,0.126,3.03,2.65,0.16116,0.14052,0.15842,0.15836,52.737,41.596
"2024-04-22 17:30:00",210,12.61257,302,0,0.092,1.97,2.25,0.10408,0.11941,0.11444,0.14385,50.507,41.956
"2024-04-22 18:00:00",211,12.61425,302,0,0.096,2.13,2.25,0.11349,0.11992,0.11906,0.14206,51.176,41.798
"2024-04-22 18:30:00",212,12.61509,302,0,0.103,2.48,2.17,0.13162,0.11531,0.1287,0.13821,53.281,41.721
"2024-04-22 19:00:00",213,12.61005,302,0,0.084,1.82,2.02,0.09636,0.10682,0.10304,0.13462,51.776,41.56
"2024-04-22 19:30:00",214,12.58487,302,0,0.084,1.9,1.95,0.10091,0.10332,0.10718,0.12932,50.529,41.301
"2024-04-22 20:00:00",215,12.60166,302,0,0.081,1.83,1.83,0.09759,0.09754,0.10553,0.1265,50.692,41.048
"2024-04-22 20:30:00",216,12.59242,302,0,0.074,1.75,1.6,0.09304,0.08512,0.10156,0.11776,51.25,41.87
"2024-04-22 21:00:00",217,12.59494,302,0,0.065,1.5,1.43,0.07948,0.07586,0.09436,0.10954,51.103,42.134
"2024-04-22 21:30:00",218,12.58571,302,0,0.061,1.48,1.28,0.07834,0.0678,0.09072,0.10024,51.054,41.827
"2024-04-22 22:00:00",219,12.58235,302,0,0.054,1.28,1.17,0.06828,0.06185,0.08126,0.09666,50.656,42.253
"2024-04-22 22:30:00",220,12.57983,302,0,0.052,1.25,1.12,0.06663,0.05948,0.07829,0.0943,51.07,41.839
"2024-04-22 23:00:00",221,12.57312,302,0,0.055,1.32,1.17,0.06976,0.0623,0.08263,0.09686,50.805,41.158
"2024-04-22 23:30:00",222,12.56892,302,0,0.051,1.17,1.13,0.06238,0.05989,0.07581,0.09272,51.833,42.034
"2024-04-23 00:00:00",223,12.56136,302,0,0.05,1.23,1.03,0.06546,0.05502,0.0773,0.09059,51.019,41.787
"2024-04-23 00:30:00",224,12.54541,302,0,0.05,1.23,1,0.0657,0.05301,0.0744,0.09092,52.007,41.942
"2024-04-23 01:00:00",225,12.56304,302,0,0.05,1.18,1.05,0.063,0.05552,0.07348,0.09134,51.552,41.071
"2024-04-23 01:30:00",226,12.56052,302,0,0.05,1.27,0.97,0.06691,0.05136,0.07875,0.08768,51.01,41.779
"2024-04-23 02:00:00",227,12.55884,302,0,0.05,1.25,0.97,0.06644,0.05112,0.0799,0.08532,51.323,41.264
"2024-04-23 02:30:00",228,12.55549,302,0,0.048,1.2,0.97,0.06344,0.05092,0.07559,0.08734,51.259,41.771
"2024-04-23 03:00:00",229,12.55297,302,0,0.051,1.27,1.02,0.06695,0.05364,0.08027,0.08788,51.694,41.218
"2024-04-23 03:30:00",230,12.54625,302,0,0.048,1.18,0.97,0.06324,0.05124,0.07681,0.08788,51.689,41.627
"2024-04-23 04:00:00",231,12.52862,302,0,0.045,1.1,0.92,0.0584,0.0489,0.0736,0.08574,50.674,42.019
"2024-04-23 04:30:00",232,12.54709,302,0,0.047,1.13,0.98,0.06022,0.05178,0.07064,0.08844,50.913,41.837
"2024-04-23 05:00:00",233,12.54457,302,0,0.044,1.07,0.92,0.05685,0.0489,0.06908,0.08574,51.4,42.589
"2024-04-23 05:30:00",234,12.5429,302,0,0.044,1.1,0.87,0.05874,0.04636,0.06943,0.08339,50.917,42.102
"2024-04-23 06:00:00",235,12.5345,302,0,0.044,1.07,0.9,0.05697,0.04808,0.0693,0.0825,51.059,41.571
"2024-04-23 06:30:00",236,12.53954,302,0,0.042,0.98,0.9,0.05202,0.04785,0.0662,0.08412,52.434,41.954
"2024-04-23 07:00:00",237,12.51603,302,0,0.043,1.03,0.9,0.05465,0.0474,0.0671,0.08362,51.059,41.572
"2024-04-23 07:30:00",238,12.52611,302,0,0.041,0.95,0.92,0.05036,0.0489,0.06304,0.08083,51.57,42.188
"2024-04-23 08:00:00",239,12.53702,302,0,0.041,0.93,0.92,0.0492,0.04834,0.05918,0.08064,53.228,43.015
"2024-04-23 08:30:00",240,12.54541,302,0,0.038,0.77,0.98,0.04087,0.05207,0.04684,0.08611,53.303,43.397
"2024-04-23 09:00:00",241,12.54961,302,0,0.055,1.25,1.27,0.06669,0.06746,0.07728,0.09816,52.76,43.783
"2024-04-23 09:30:00",242,12.55633,302,0,0.061,1.37,1.4,0.07292,0.07408,0.07606,0.10198,53.145,42.252
"2024-04-23 10:00:00",243,12.5622,302,0,0.055,1.13,1.42,0.06029,0.07536,0.07428,0.10492,52.35,43.793
"2024-04-23 10:30:00",244,12.56724,302,0,0.066,1.42,1.62,0.0755,0.08586,0.09314,0.11286,53.026,44.203
"2024-04-23 11:00:00",245,12.57312,302,0,0.071,1.55,1.72,0.08206,0.09154,0.09646,0.1185,53.42,43.354
"2024-04-23 11:30:00",246,12.57983,302,0,0.072,1.75,1.5,0.09314,0.08002,0.08904,0.10614,56.506,47.112
"2024-04-23 12:00:00",247,12.58655,302,0,0.073,1.6,1.72,0.08512,0.09136,0.14586,0.11338,47.467,48.454
"2024-04-23 12:30:00",248,12.58655,302,0,0.103,2.3,2.42,0.1224,0.12854,0.13808,0.15114,48.455,41.035
"2024-04-23 13:00:00",249,12.56976,302,0,-0.043,-2.72,1.32,-0.14617,0.07027,-0.07409,0.1025,55.077,43.77
"2024-04-23 13:30:00",250,12.58571,302,0,-0.014,-2.31,2.3,-0.12403,0.12242,-0.01501,0.14336,46.314,41.904
"2024-04-23 14:00:00",251,12.59578,302,0,-0.105,-5.39,1.57,-0.28771,0.083,-0.18299,0.11965,40.652,43.296
"2024-04-23 14:30:00",252,12.5941,302,0,0.095,2.08,2.25,0.11054,0.11916,0.12931,0.1472,45.238,41.657
"2024-04-23 15:00:00",253,12.59662,302,0,0.045,0.25,2.05,0.01305,0.10884,0.04276,0.13827,49.625,40.809
"2024-04-23 15:30:00",254,12.5983,302,0,0.12,2.9,2.52,0.15443,0.1338,0.15806,0.1516,46.329,41.819
"2024-04-23 16:00:00",255,12.58655,302,0,0.094,1.83,2.55,0.09736,0.13547,0.14133,0.15285,49.097,41.784
"2024-04-23 16:30:00",256,12.58319,302,0,0.099,2.07,2.48,0.1098,0.13162,0.12768,0.14991,51.515,40.626
"2024-04-23 17:00:00",257,12.58571,302,0,0.088,1.72,2.38,0.09146,0.12616,0.13353,0.14732,50.44,41.781
"2024-04-23 17:30:00",258,12.57731,302,0,0.1,2.27,2.28,0.12004,0.12118,0.12301,0.14263,44.588,40.906
"2024-04-23 18:00:00",259,12.58655,302,0,0.058,0.82,1.97,0.04353,0.10408,0.05523,0.13208,51.831,40.683
"2024-04-23 18:30:00",260,12.57144,302,0,0.091,2.08,2.03,0.11101,0.10763,0.1112,0.13098,52.075,40.775
"2024-04-23 19:00:00",261,12.57731,302,0,0.069,1.28,1.93,0.06839,0.10256,0.09838,0.129,48.467,40.482
"2024-04-23 19:30:00",262,12.57563,302,0,0.074,1.6,1.82,0.08462,0.09667,0.09955,0.12397,51.422,41.516
"2024-04-23 20:00:00",263,12.5706,302,0,0.07,1.53,1.67,0.0815,0.08861,0.09246,0.11654,52.283,40.981
"2024-04-23 20:30:00",264,12.56724,302,0,0.05,0.95,1.4,0.05083,0.07408,0.07408,0.10552,51.441,40.973
"2024-04-23 21:00:00",265,12.55968,302,0,0.046,0.9,1.23,0.0475,0.06526,0.06098,0.09766,51.189,40.565
"2024-04-23 21:30:00",266,12.56136,302,0,0.038,0.73,1.03,0.03894,0.05529,0.05413,0.09078,53.429,42.283
"2024-04-23 22:00:00",267,12.55717,302,0,0.039,0.78,1,0.04203,0.05268,0.06001,0.09059,50.818,42.995
"2024-04-23 22:30:00",268,12.55633,302,0,0.038,0.78,0.95,0.04148,0.0502,0.05482,0.08628,51.871,41.245
"2024-04-23 23:00:00",269,12.55297,302,0,0.029,0.48,0.9,0.0256,0.0482,0.051,0.08449,50.062,42.493
"2024-04-23 23:30:00",270,12.55213,302,0,0.034,0.7,0.87,0.03686,0.04567,0.05062,0.08232,50.319,41.919
"2024-04-24 00:00:00",271,12.55297,302,0,0.024,0.38,0.78,0.02014,0.04126,0.0379,0.0825,49.916,42.345
"2024-04-24 00:30:00",272,12.55549,302,0,0.027,0.45,0.82,0.02364,0.0438,0.05044,0.08282,50.435,40.79
"2024-04-24 01:00:00",273,12.55213,302,0,0.026,0.47,0.78,0.02502,0.04136,0.03784,0.08052,51.238,42.014
"2024-04-24 01:30:00",274,12.54877,302,0,0.034,0.75,0.78,0.03946,0.04136,0.05011,0.07854,51.418,42.449
"2024-04-24 02:00:00",275,12.55129,302,0,0.026,0.47,0.73,0.02492,0.039,0.04367,0.07639,51.045,42.492
"2024-04-24 02:30:00",276,12.54709,302,0,0.025,0.38,0.82,0.01992,0.04342,0.04204,0.08034,52.071,41.758
"2024-04-24 03:00:00",277,12.52527,302,0,0.02,0.23,0.73,0.012,0.03886,0.04135,0.0762,48.915,41.192
"2024-04-24 03:30:00",278,12.53954,302,0,0.032,0.65,0.83,0.03428,0.04402,0.05008,0.08303,50.511,42.686
"2024-04-24 04:00:00",279,12.54709,302,0,0.029,0.55,0.82,0.02926,0.04368,0.0486,0.08264,51.943,41.313
"2024-04-24 04:30:00",280,12.54709,302,0,0.028,0.48,0.82,0.02586,0.0438,0.04204,0.0807,51.156,42.606
"2024-04-24 05:00:00",281,12.52023,302,0,0.032,0.68,0.78,0.0359,0.04145,0.04708,0.07854,49.651,41.519
"2024-04-24 05:30:00",282,12.54038,302,0,0.034,0.77,0.78,0.04064,0.04118,0.05465,0.08052,50.285,42.152
"2024-04-24 06:00:00",283,12.54206,302,0,0.021,0.25,0.77,0.01353,0.04096,0.0287,0.08016,51.585,40.965
"2024-04-24 06:30:00",284,12.53282,302,0,0.023,0.42,0.68,0.02191,0.0364,0.04451,0.07606,50.298,41.902
"2024-04-24 07:00:00",285,12.53198,302,0,0.035,0.7,0.9,0.0374,0.04776,0.05264,0.08218,49.218,40.15
"2024-04-24 07:30:00",286,12.53534,302,0,0.036,0.7,0.98,0.03698,0.05228,0.05232,0.08842,51.162,41.528
"2024-04-24 08:00:00",287,12.54793,302,0,0.041,0.77,1.13,0.04112,0.06044,0.04574,0.0979,52.651,40.531
"2024-04-24 08:30:00",288,12.54038,302,0,0.043,0.73,1.28,0.03924,0.0679,0.0546,0.10036,51.736,42.93
"2024-04-24 09:00:00",289,12.54038,302,0,0.046,0.83,1.35,0.04465,0.07145,0.05368,0.10168,51.03,43.204
"2024-04-24 09:30:00",290,12.54038,302,0,0.06,1.27,1.5,0.06683,0.07984,0.07612,0.10945,51.711,41.24
"2024-04-24 10:00:00",291,12.54038,302,0,0.049,0.75,1.58,0.03941,0.08422,0.04997,0.11147,50.229,42.243
"2024-04-24 10:30:00",292,12.53954,302,0,0.059,1.13,1.63,0.06048,0.08698,0.06709,0.11802,51.706,42.898
"2024-04-24 11:00:00",293,12.54038,302,0,0.047,0.77,1.47,0.04094,0.07816,0.0596,0.11012,50.608,42.471
"2024-04-24 11:30:00",294,12.53366,302,0,0.058,1.2,1.48,0.06372,0.07854,0.07649,0.1104,51.511,42.284
"2024-04-24 12:00:00",295,12.5387,302,0,0,-1.07,1.38,-0.05873,0.07343,-0.01701,0.10515,47.393,43.398
"2024-04-24 12:30:00",296,12.5429,302,0,0.05,0.7,1.7,0.03754,0.09055,0.071,0.11896,50.258,43.929
"2024-04-24 13:00:00",297,12.54206,302,0,0.067,1.25,1.9,0.06663,0.10123,0.07612,0.12658,54.238,43.088
"2024-04-24 13:30:00",298,12.54373,302,0,0.054,0.82,1.77,0.0433,0.09402,0.04967,0.12061,54.517,43.218
"2024-04-24 14:00:00",299,12.54373,302,0,0.073,1.4,2.03,0.0745,0.10802,0.0896,0.13462,50.825,42.845
"2024-04-24 14:30:00",300,12.54793,302,0,0.059,1.02,1.77,0.05368,0.09387,0.06562,0.1187,54.034,44.394
"2024-04-24 15:00:00",301,12.55045,302,0,0.063,0.9,2.17,0.04788,0.11484,0.07896,0.13928,49.756,42.446
"2024-04-24 15:30:00",302,12.5429,302,0,0.085,1.53,2.45,0.08182,0.13011,0.10102,0.15026,48.984,41.984
"2024-04-24 16:00:00",303,12.54793,302,0,0.059,0.52,2.47,0.0272,0.13066,0.08756,0.15186,46.801,42.81
"2024-04-24 16:30:00",304,12.55549,302,0,0.116,2.6,2.67,0.13814,0.14142,0.13419,0.15774,51.086,41.032
"2024-04-24 17:00:00",305,12.55213,302,0,0.109,2.28,2.72,0.12086,0.1446,0.1377,0.16228,50.458,42.219
"2024-04-24 17:30:00",306,12.55381,302,0,0.101,2,2.68,0.10608,0.14206,0.10866,0.15608,51.511,42.696
"2024-04-24 18:00:00",307,12.54793,302,0,0.102,2.17,2.5,0.11467,0.13288,0.11914,0.15412,51.979,41.508
"2024-04-24 18:30:00",308,12.55297,302,0,0.085,1.6,2.37,0.08508,0.126,0.09904,0.14669,51.57,43.171
"2024-04-24 19:00:00",309,12.55045,302,0,0.088,1.82,2.23,0.0966,0.11832,0.1033,0.13912,51.551,41.495
"2024-04-24 19:30:00",310,12.55045,302,0,0.084,1.78,2.07,0.09492,0.1096,0.10004,0.13353,50.315,41.346
"2024-04-24 20:00:00",311,12.53702,302,0,0.074,1.58,1.8,0.08385,0.09573,0.09146,0.12327,50.933,41.708
"2024-04-24 20:30:00",312,12.5429,302,0,0.063,1.37,1.52,0.07257,0.0804,0.08408,0.11176,51.2,42.129
"2024-04-24 21:00:00",313,12.5387,302,0,0.06,1.35,1.38,0.0721,0.0732,0.08217,0.10532,51.243,42.173
"2024-04-24 21:30:00",314,12.53702,302,0,0.054,1.23,1.23,0.06538,0.06588,0.07586,0.10091,50.926,41.03
"2024-04-24 22:00:00",315,12.52862,302,0,0.05,1.15,1.13,0.0614,0.0606,0.0721,0.09628,51.591,42.523
"2024-04-24 22:30:00",316,12.52527,302,0,0.051,1.17,1.15,0.0616,0.06072,0.07234,0.09228,51.574,41.516
"2024-04-24 23:00:00",317,12.52946,302,0,0.044,1,1,0.05288,0.05342,0.0657,0.08991,51.543,41.064
"2024-04-24 23:30:00",318,12.51771,302,0,0.043,0.95,1,0.05018,0.05318,0.06778,0.08754,51.399,42.432
"2024-04-25 00:00:00",319,12.51352,302,0,0.034,0.57,1.05,0.03052,0.05612,0.04354,0.09466,52.082,40.209
"2024-04-25 00:30:00",320,12.51184,302,0,0.055,1.33,1.15,0.07118,0.06145,0.08128,0.09509,50.545,41.052
"2024-04-25 01:00:00",321,12.511,302,0,0.056,1.4,1.08,0.07396,0.05755,0.08288,0.09387,50.943,41.714
"2024-04-25 01:30:00",322,12.50932,302,0,0.045,1,1.07,0.05342,0.05622,0.06624,0.09045,51.254,41.609
"2024-04-25 02:00:00",323,12.50512,302,0,0.042,0.95,0.98,0.05056,0.05178,0.0652,0.08866,50.568,41.599
"2024-04-25 02:30:00",324,12.50596,302,0,0.043,1.02,0.93,0.05386,0.04934,0.06831,0.08866,50.555,41.578
"2024-04-25 03:00:00",325,12.50344,302,0,0.039,0.85,0.93,0.04538,0.0497,0.05552,0.0868,47.98,40.673
"2024-04-25 03:30:00",326,12.47742,302,0,0.039,0.85,0.95,0.0449,0.05006,0.05974,0.0894,47.059,40.735
"2024-04-25 04:00:00",327,12.49841,302,0,0.041,0.95,0.9,0.05056,0.0475,0.06514,0.08718,50.101,41.702
"2024-04-25 04:30:00",328,12.49085,302,0,0.043,1.02,0.9,0.05378,0.04738,0.06185,0.08698,51.043,41.392
"2024-04-25 05:00:00",329,12.47154,302,0,0.036,0.78,0.88,0.04203,0.04682,0.0555,0.08406,50.958,41.987
"2024-04-25 05:30:00",330,12.49421,302,0,0.044,1.07,0.93,0.05666,0.04922,0.06928,0.08406,51.416,41.514
"2024-04-25 06:00:00",331,12.49001,302,0,0.041,0.98,0.88,0.05178,0.04682,0.0631,0.08406,51.383,41.738
"2024-04-25 06:30:00",332,12.48917,302,0,0.029,0.45,0.93,0.02432,0.04922,0.05345,0.08388,48.073,43.559
"2024-04-25 07:00:00",333,12.48665,302,0,0.037,0.73,0.97,0.03898,0.05112,0.04505,0.08991,52.123,42.316
"2024-04-25 07:30:00",334,12.48497,302,0,0.059,1.48,1.13,0.07842,0.06034,0.08698,0.0919,52.666,41.774
"2024-04-25 08:00:00",335,12.48581,302,0,0.046,0.9,1.22,0.04738,0.06448,0.07234,0.09966,50.429,40.788
"2024-04-25 08:30:00",336,12.48665,302,0,0.041,0.7,1.25,0.03759,0.06663,0.06535,0.09746,48.785,42.458
"2024-04-25 09:00:00",337,12.48581,302,0,0.068,1.57,1.53,0.0832,0.08149,0.09316,0.11086,52.565,41.673
"2024-04-25 09:30:00",338,12.48497,302,0,0.051,0.93,1.45,0.04958,0.07694,0.07603,0.10684,49.685,42.784
"2024-04-25 10:00:00",339,12.48581,302,0,0.069,1.57,1.58,0.08339,0.08442,0.09302,0.10945,53.576,41.848
"2024-04-25 10:30:00",340,12.48665,302,0,0.068,1.5,1.63,0.0796,0.08676,0.09436,0.11434,52.642,43.657
"2024-04-25 11:00:00",341,12.4707,302,0,0.08,1.88,1.75,0.10027,0.09314,0.09466,0.11559,52.914,44.661
"2024-04-25 11:30:00",342,12.49589,302,0,0.067,1.42,1.68,0.07487,0.0896,0.09346,0.11458,49.242,43.324
"2024-04-25 12:00:00",343,12.49253,302,0,0.085,2.07,1.77,0.10938,0.09348,0.112,0.12002,51.226,43.237
"2024-04-25 12:30:00",344,12.49169,302,0,0.075,1.72,1.68,0.09154,0.08966,0.10671,0.11849,50.83,42.425
"2024-04-25 13:00:00",345,12.49253,302,0,0.072,1.73,1.53,0.09246,0.08128,0.09601,0.11134,53.006,42.111
"2024-04-25 13:30:00",346,12.48833,302,0,0.056,1.07,1.57,0.05675,0.08286,0.07724,0.11452,51.043,43.467
"2024-04-25 14:00:00",347,12.48917,302,0,0.054,0.98,1.55,0.05252,0.08208,0.08407,0.11176,46.097,41.17
"2024-04-25 14:30:00",348,12.48665,302,0,0.061,1.27,1.57,0.06709,0.08276,0.07915,0.10841,51.906,43.658
"2024-04-25 15:00:00",349,12.4833,302,0,0.088,2.18,1.77,0.1158,0.09416,0.12768,0.11849,53.236,41.775
"2024-04-25 15:30:00",350,12.46231,302,0,0.083,2.02,1.73,0.10708,0.09169,0.11262,0.11849,54.773,43.044
"2024-04-25 16:00:00",351,12.47994,302,0,0.076,1.8,1.63,0.09528,0.08698,0.10133,0.11624,52.742,41.69
"2024-04-25 16:30:00",352,12.48078,302,0,0.073,1.68,1.65,0.08919,0.08722,0.09258,0.1165,51.128,42.151
"2024-04-25 17:00:00",353,12.47994,302,0,0.07,1.53,1.67,0.0817,0.08844,0.09622,0.1175,52.254,41.365
"2024-04-25 17:30:00",354,12.46986,302,0,0.072,1.65,1.63,0.08788,0.08676,0.09266,0.11372,52.573,41.835
"2024-04-25 18:00:00",355,12.47742,302,0,0.072,1.77,1.48,0.09366,0.07869,0.10397,0.10849,52.055,42.146
"2024-04-25 18:30:00",356,12.47322,302,0,0.067,1.58,1.47,0.08406,0.07778,0.09059,0.10552,52.156,41.832
"2024-04-25 19:00:00",357,12.46986,302,0,0.052,1.03,1.38,0.05526,0.07336,0.08128,0.10782,47.349,42.109
"2024-04-25 19:30:00",358,12.46651,302,0,0.062,1.43,1.38,0.07594,0.07353,0.08462,0.10602,52.172,41.537
"2024-04-25 20:00:00",359,12.46399,302,0,0.05,0.95,1.4,0.05032,0.07462,0.0578,0.10262,52.642,42.989
"2024-04-25 20:30:00",360,12.46231,302,0,0.059,1.32,1.38,0.06969,0.07372,0.0832,0.10624,51.627,41.41
"2024-04-25 21:00:00",361,12.45811,302,0,0.058,1.33,1.3,0.07086,0.06882,0.08432,0.10198,51.761,42.796
"2024-04-25 21:30:00",362,12.45224,302,0,0.054,1.22,1.25,0.06472,0.06632,0.07396,0.09973,52.141,41.822
"2024-04-25 22:00:00",363,12.42453,302,0,0.063,1.65,1.17,0.08728,0.06176,0.09528,0.0959,51.136,42.171
"2024-04-25 22:30:00",364,12.44972,302,0,0.056,1.37,1.15,0.07232,0.06145,0.0842,0.0957,51.076,42.009
"2024-04-25 23:00:00",365,12.4237,302,0,0.048,1.1,1.08,0.05833,0.05755,0.0686,0.09202,51.269,42.455
"2024-04-25 23:30:00",366,12.44552,302,0,0.048,1.17,1.02,0.0622,0.05443,0.07162,0.09146,51.196,42.23
"2024-04-26 00:00:00",367,12.443,302,0,0.051,1.25,1.03,0.06644,0.05458,0.0786,0.09166,51.612,41.142
"2024-04-26 00:30:00",368,12.43881,302,0,0.051,1.25,1.03,0.06666,0.0547,0.08027,0.08754,51.373,41.054
"2024-04-26 01:00:00",369,12.44888,302,0,0.046,1.15,0.88,0.06116,0.04726,0.0736,0.08512,51.537,42.313
"2024-04-26 01:30:00",370,12.44216,302,0,0.045,1.08,0.93,0.0579,0.04982,0.07348,0.08311,50.985,42.432
"2024-04-26 02:00:00",371,12.44048,302,0,0.04,0.97,0.85,0.05117,0.04484,0.06561,0.08084,51.918,42.276
"2024-04-26 02:30:00",372,12.43881,302,0,0.043,1.07,0.88,0.05678,0.04714,0.06928,0.08275,51.918,42.278
"2024-04-26 03:00:00",373,12.43881,302,0,0.039,0.93,0.83,0.04988,0.04454,0.0644,0.0822,50.822,41.751
"2024-04-26 03:30:00",374,12.43461,302,0,0.041,1.02,0.83,0.05364,0.04428,0.06802,0.07984,50.143,41.749
"2024-04-26 04:00:00",375,12.43629,302,0,0.04,0.97,0.83,0.0516,0.0441,0.06601,0.07934,51.651,41.443
"2024-04-26 04:30:00",376,12.40942,302,0,0.044,1.13,0.83,0.06018,0.04443,0.07271,0.08388,50.977,42.582
"2024-04-26 05:00:00",377,12.43377,302,0,0.04,0.93,0.87,0.04964,0.04636,0.0628,0.08152,51.91,40.456
"2024-04-26 05:30:00",378,12.42789,302,0,0.038,0.92,0.78,0.04836,0.04174,0.06145,0.08152,51.308,41.664
"2024-04-26 06:00:00",379,12.43377,302,0,0.037,0.9,0.78,0.04818,0.04185,0.06138,0.07948,51.935,41.878
"2024-04-26 06:30:00",380,12.43125,302,0,0.039,0.93,0.83,0.04972,0.0441,0.06431,0.08152,50.707,41.068
"2024-04-26 07:00:00",381,12.42621,302,0,0.037,0.87,0.82,0.0458,0.04368,0.05758,0.07923,50.365,42.382
"2024-04-26 07:30:00",382,12.42118,302,0,0.041,0.98,0.87,0.05246,0.04567,0.06561,0.08084,50.673,42.273
"2024-04-26 08:00:00",383,12.40187,302,0,0.048,1.22,0.9,0.06482,0.04785,0.07878,0.08264,52.538,41.085
"2024-04-26 08:30:00",384,12.42453,302,0,0.043,1.03,0.88,0.0549,0.04721,0.0633,0.08232,53.174,41.614
"2024-04-26 09:00:00",385,12.43629,302,0,0.051,1.18,1.13,0.06244,0.06018,0.07555,0.09028,52.681,44.122
"2024-04-26 09:30:00",386,12.43713,302,0,0.052,1.18,1.17,0.0628,0.06212,0.07094,0.09409,51.877,41.821
"2024-04-26 10:00:00",387,12.43964,302,0,0.057,1.33,1.27,0.071,0.06768,0.08152,0.09509,51.228,42.673
"2024-04-26 10:30:00",388,12.43125,302,0,0.06,1.37,1.37,0.0726,0.0729,0.08016,0.10182,52.009,42.778
"2024-04-26 11:00:00",389,12.44132,302,0,0.066,1.52,1.48,0.0804,0.07857,0.10292,0.10492,53.693,42.545
"2024-04-26 11:30:00",390,12.44132,302,0,0.061,1.52,1.23,0.08058,0.06562,0.07857,0.09284,54.822,42.837
"2024-04-26 12:00:00",391,12.44972,302,0,0.151,4.68,1.77,0.24888,0.09409,0.27091,0.1087,79.856,46.381
"2024-04-26 12:30:00",392,12.44972,302,0,0.079,1.82,1.77,0.09646,0.09392,0.09499,0.12078,53.319,42.009
"2024-04-26 13:00:00",393,12.44972,302,0,0.091,2.33,1.7,0.12372,0.09072,0.11867,0.11408,53.887,42.164
"2024-04-26 13:30:00",394,12.4514,302,0,0.039,0.28,1.7,0.01506,0.09066,0.02786,0.11472,58.336,44.538
"2024-04-26 14:00:00",395,12.44384,302,0,0.022,-0.27,1.55,-0.01621,0.08263,-0.04607,0.11042,78.402,43.707
"2024-04-26 14:30:00",396,12.45391,302,0,-0.018,-1.89,1.52,-0.10137,0.0804,0.03036,0.11648,46.589,39.685
"2024-04-26 15:00:00",397,12.44468,302,0,0.086,1.87,2.05,0.09888,0.10846,0.09713,0.13468,51.716,41.233
"2024-04-26 15:30:00",398,12.45056,302,0,0.081,1.73,1.97,0.09202,0.10408,0.09082,0.12926,53.648,42.498
"2024-04-26 16:00:00",399,12.45224,302,0,0.058,0.93,1.82,0.04952,0.09623,0.07372,0.12448,50.029,42.196
"2024-04-26 16:30:00",400,12.42705,302,0,0.07,1.42,1.83,0.07516,0.09736,0.0833,0.12516,48.946,41.371
"2024-04-26 17:00:00",401,12.45056,302,0,0.07,1.48,1.73,0.07854,0.09199,0.08276,0.12212,51.196,40.569
"2024-04-26 17:30:00",402,12.44552,302,0,0.073,1.57,1.8,0.08356,0.09599,0.09328,0.12206,51.337,42.102
"2024-04-26 18:00:00",403,12.44468,302,0,0.077,1.68,1.87,0.08954,0.09899,0.09887,0.1246,51.025,41.375
"2024-04-26 18:30:00",404,12.44384,302,0,0.075,1.63,1.78,0.08668,0.09437,0.09778,0.12286,52.092,41.875
"2024-04-26 19:00:00",405,12.44132,302,0,0.078,1.72,1.83,0.09087,0.0976,0.10273,0.12338,51.559,40.826
"2024-04-26 19:30:00",406,12.43461,302,0,0.072,1.57,1.72,0.08286,0.09136,0.09404,0.11802,50.628,42.229
"2024-04-26 20:00:00",407,12.43209,302,0,0.065,1.37,1.62,0.0728,0.08593,0.08462,0.11296,51.42,42.863
"2024-04-26 20:30:00",408,12.42873,302,0,0.061,1.33,1.45,0.07087,0.07656,0.07842,0.10892,52.38,40.925
"2024-04-26 21:00:00",409,12.42873,302,0,0.06,1.33,1.38,0.07051,0.0732,0.0824,0.10376,52.068,41.029
"2024-04-26 21:30:00",410,12.42286,302,0,0.056,1.3,1.25,0.06916,0.0662,0.08159,0.09973,52.222,41.596
"2024-04-26 22:00:00",411,12.40775,302,0,0.05,1.13,1.15,0.06036,0.06117,0.07303,0.09528,52.034,41.406
"2024-04-26 22:30:00",412,12.41698,302,0,0.055,1.33,1.12,0.07118,0.05902,0.08159,0.09327,51.079,42.115
"2024-04-26 23:00:00",413,12.4195,302,0,0.044,1.07,0.93,0.05704,0.04922,0.06998,0.08443,53.25,41.693
"2024-04-26 23:30:00",414,12.41362,302,0,0.041,0.95,0.93,0.05065,0.04922,0.06225,0.08456,52.459,42.817
"2024-04-27 00:00:00",415,12.41278,302,0,0.045,1.08,0.93,0.05743,0.0497,0.07019,0.08498,51.778,42.391
"2024-04-27 00:30:00",416,12.4153,302,0,0.042,1.02,0.88,0.05378,0.04714,0.06843,0.08498,51.51,41.61
"2024-04-27 01:00:00",417,12.39096,302,0,0.045,1.1,0.93,0.05876,0.04934,0.07172,0.08476,52.44,41.812
"2024-04-27 01:30:00",418,12.40103,302,0,0.038,0.88,0.83,0.0472,0.0446,0.0606,0.08275,51.219,41.572
"2024-04-27 02:00:00",419,12.38844,302,0,0.041,0.98,0.88,0.05178,0.04692,0.0649,0.08258,52.737,41.846
"2024-04-27 02:30:00",420,12.39683,302,0,0.037,0.88,0.8,0.04696,0.04215,0.0604,0.08034,51.512,42.026
"2024-04-27 03:00:00",421,12.40691,302,0,0.043,1.05,0.88,0.05569,0.04726,0.06701,0.08288,51.753,42.528
