"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-19 04:00:00",5879,12.34,502,0,-0.2,-0.9,-0.88,-0.081,-0.079,-0.118,-0.154,55.14,43.55
"2022-04-19 04:30:00",5880,12.33,502,0,-0.134,-0.52,-0.68,-0.047,-0.061,-0.078,-0.141,53.28,43.2
"2022-04-19 05:00:00",5881,12.33,502,0,-0.21,-1.16,-0.68,-0.104,-0.061,-0.159,-0.146,50.93,43.19
"2022-04-19 05:30:00",5882,12.33,502,0,-0.134,-0.62,-0.57,-0.056,-0.051,-0.102,-0.135,53.44,43.19
"2022-04-19 06:00:00",5883,12.33,502,0,-0.145,-0.77,-0.51,-0.069,-0.046,-0.11,-0.13,55.52,44.03
"2022-04-19 06:30:00",5884,12.32,502,0,-0.129,-0.64,-0.5,-0.058,-0.045,-0.109,-0.127,58.43,43.35
"2022-04-19 07:00:00",5885,12.32,502,0,-0.148,-1.01,-0.27,-0.09,-0.025,-0.124,-0.114,52.79,45.35
"2022-04-19 07:30:00",5886,12.33,502,0,-0.053,-0.41,-0.05,-0.037,-0.005,-0.077,-0.101,56.57,44.81
"2022-04-19 08:00:00",5887,12.34,502,0,-0.15,-1.33,0.06,-0.119,0.005,-99,-0.085,-99,47.19
"2022-04-19 08:30:00",5888,12.36,502,0,-0.115,-1.23,0.27,-0.11,0.024,-0.149,-0.078,51.51,47.67
"2022-04-19 09:00:00",5889,12.41,502,0,-0.143,-1.68,0.51,-0.149,0.046,-99,-0.065,-99,45.88
"2022-04-19 09:30:00",5890,12.46,502,0,-0.66,-6.25,0.73,-0.554,0.064,-0.404,-0.056,46.25,47.4
"2022-04-19 10:00:00",5891,12.51,502,0,-0.034,-1.11,0.89,-0.099,0.079,-0.143,-0.051,46.02,46.33
"2022-04-19 10:30:00",5892,12.53,502,0,-0.199,-2.6,1,-0.231,0.089,-0.251,-0.042,50.7,47.27
"2022-04-19 11:00:00",5893,12.56,502,0,-0.298,-3.23,0.77,-0.287,0.068,-0.283,-0.062,45.82,44.73
"2022-04-19 11:30:00",5894,12.54,502,0,0.927,6.49,1.48,0.575,0.131,-99,-0.036,-99,45.78
"2022-04-19 12:00:00",5895,12.75,502,0,0.179,0.31,1.32,0.027,0.117,-0.006,-0.033,56.88,45.82
"2022-04-19 12:30:00",5896,12.64,502,0,0.067,-0.7,1.39,-0.063,0.123,-99,-0.027,-99,46.72
"2022-04-19 13:00:00",5897,12.71,502,0,0.047,-0.68,1.18,-0.061,0.105,-0.127,-0.04,50.31,46.04
"2022-04-19 13:30:00",5898,12.64,502,0,0.185,0.6,1.06,0.053,0.093,0.032,-0.038,65.85,47.29
"2022-04-19 14:00:00",5899,12.68,502,0,0.011,-0.71,0.88,-0.064,0.078,-0.098,-0.063,51.18,46.5
"2022-04-19 14:30:00",5900,12.64,502,0,0.027,-0.57,0.88,-0.051,0.078,-0.101,-0.055,53.72,46.81
"2022-04-19 15:00:00",5901,12.68,502,0,0.109,0.15,0.85,0.013,0.076,-0.038,-0.054,62.22,47.57
"2022-04-19 15:30:00",5902,12.65,502,0,0.074,-0.22,0.93,-0.02,0.082,-0.077,-0.052,63.77,47.46
"2022-04-19 16:00:00",5903,12.67,502,0,0.094,-0.21,1.1,-0.019,0.097,-0.072,-0.044,57.48,45.33
"2022-04-19 16:30:00",5904,12.75,502,0,0.141,0.3,0.98,0.026,0.087,-0.034,-0.06,58.69,47.2
"2022-04-19 17:00:00",5905,12.6,502,0,-0.012,-0.76,0.71,-0.068,0.063,-0.125,-0.069,51.54,43.96
"2022-04-19 17:30:00",5906,12.57,502,0,0.006,-0.34,0.43,-0.031,0.038,-0.086,-0.078,54.05,47.29
"2022-04-19 18:00:00",5907,12.53,502,0,-0.064,-0.66,0.12,-0.06,0.011,-0.113,-0.1,54.78,43.7
"2022-04-19 18:30:00",5908,12.51,502,0,-0.121,-0.87,-0.18,-0.078,-0.017,-0.135,-0.113,52.35,44.34
"2022-04-19 19:00:00",5909,12.49,502,0,-0.116,-0.68,-0.34,-0.061,-0.031,-0.113,-0.122,55.81,44.06
"2022-04-19 19:30:00",5910,12.47,502,0,-0.172,-1.01,-0.5,-0.09,-0.045,-0.138,-0.132,53.69,43.87
"2022-04-19 20:00:00",5911,12.45,502,0,-0.156,-0.79,-0.59,-0.071,-0.053,-0.115,-0.135,52.85,43.75
"2022-04-19 20:30:00",5912,12.44,502,0,-0.191,-1.02,-0.66,-0.091,-0.059,-0.134,-0.137,53.41,43.49
"2022-04-19 21:00:00",5913,12.42,502,0,-0.2,-1.1,-0.66,-0.098,-0.059,-0.146,-0.138,54.93,44.28
"2022-04-19 21:30:00",5914,12.4,502,0,-0.213,-1.15,-0.72,-0.102,-0.064,-0.135,-0.14,53.89,43.81
"2022-04-19 22:00:00",5915,12.39,502,0,-0.189,-0.98,-0.69,-0.088,-0.062,-0.121,-0.14,53.26,43.43
"2022-04-19 22:30:00",5916,12.38,502,0,-0.193,-0.98,-0.72,-0.088,-0.065,-0.132,-0.138,53.15,43.9
"2022-04-19 23:00:00",5917,12.37,502,0,-0.207,-1.1,-0.72,-0.098,-0.064,-0.134,-0.138,53.7,44.19
"2022-04-19 23:30:00",5918,12.36,502,0,-0.174,-0.85,-0.69,-0.076,-0.062,-0.121,-0.141,52.24,43.24
"2022-04-20 00:00:00",5919,12.35,502,0,-0.186,-0.98,-0.66,-0.087,-0.059,-0.124,-0.134,52.65,43.81
"2022-04-20 00:30:00",5920,12.35,502,0,-0.204,-1.08,-0.72,-0.096,-0.065,-0.143,-0.141,51.46,43.87
"2022-04-20 01:00:00",5921,12.34,502,0,-0.196,-1.03,-0.7,-0.092,-0.063,-0.133,-0.139,54.06,43.97
"2022-04-20 01:30:00",5922,12.34,502,0,-0.209,-1.13,-0.71,-0.101,-0.064,-0.147,-0.146,54.04,43.11
"2022-04-20 02:00:00",5923,12.33,502,0,-0.188,-0.96,-0.7,-0.085,-0.063,-0.122,-0.137,53.8,44.13
"2022-04-20 02:30:00",5924,12.33,502,0,-0.196,-1,-0.73,-0.089,-0.066,-0.134,-0.14,54.56,43.48
"2022-04-20 03:00:00",5925,12.32,502,0,-0.204,-1.06,-0.74,-0.095,-0.066,-0.145,-0.14,52.18,43.49
"2022-04-20 03:30:00",5926,12.32,502,0,-0.187,-0.98,-0.67,-0.088,-0.06,-0.138,-0.137,55.42,43.93
"2022-04-20 04:00:00",5927,12.32,502,0,-0.191,-1.01,-0.67,-0.09,-0.06,-0.14,-0.135,54.48,43.14
"2022-04-20 04:30:00",5928,12.31,502,0,-0.207,-1.08,-0.74,-0.096,-0.067,-0.143,-0.141,54.24,43.31
"2022-04-20 05:00:00",5929,12.31,502,0,-0.202,-1.07,-0.71,-0.096,-0.063,-0.143,-0.141,53.18,43.93
"2022-04-20 05:30:00",5930,12.3,502,0,-0.197,-1,-0.74,-0.089,-0.067,-0.136,-0.144,55.08,42.91
"2022-04-20 06:00:00",5931,12.3,502,0,-0.194,-1.04,-0.67,-0.093,-0.06,-0.135,-0.138,55.44,43.27
"2022-04-20 06:30:00",5932,12.3,502,0,-0.168,-0.92,-0.56,-0.082,-0.05,-0.125,-0.129,56.23,44.89
"2022-04-20 07:00:00",5933,12.3,502,0,-0.099,-0.72,-0.14,-0.065,-0.013,-0.101,-0.105,58.54,45.12
"2022-04-20 07:30:00",5934,12.3,502,0,-0.06,-0.6,0.09,-0.054,0.008,-0.094,-0.096,57.7,46.1
"2022-04-20 08:00:00",5935,12.31,502,0,-0.036,-0.52,0.23,-0.047,0.02,-99,-0.076,-99,47.88
"2022-04-20 08:30:00",5936,12.32,502,0,-0.001,-0.51,0.54,-0.046,0.048,-0.088,-0.058,60.47,48.16
"2022-04-20 09:00:00",5937,12.39,502,0,0.104,0.04,0.92,0.004,0.082,-99,-0.017,-99,51.12
"2022-04-20 09:30:00",5938,12.42,502,0,-0.129,-1.57,0.52,-0.14,0.046,-0.234,-0.063,48.61,47
"2022-04-20 10:00:00",5939,12.46,502,0,-0.021,-1.42,1.35,-0.127,0.119,-0.145,-0.011,60.55,49.8
"2022-04-20 10:30:00",5940,12.47,502,0,-0.188,-2.74,1.25,-0.243,0.11,-0.236,-0.02,52.27,48.01
"2022-04-20 11:00:00",5941,12.48,502,0,0.092,-0.4,1.29,-0.037,0.115,-0.09,-0.034,50.92,46.5
"2022-04-20 11:30:00",5942,12.54,502,0,0.49,2.47,1.83,0.218,0.162,0.207,0.018,73.31,51.46
"2022-04-20 12:00:00",5943,12.86,502,0,0.219,0.51,1.47,0.045,0.13,-0.034,-0.033,55.83,46.85
"2022-04-20 12:30:00",5944,12.79,502,0,0.198,0.24,1.57,0.022,0.139,-0.07,-0.015,64.09,46.13
"2022-04-20 13:00:00",5945,13.04,502,0,0.058,-0.77,1.38,-0.069,0.122,-0.121,-0.025,54.63,47.47
"2022-04-20 13:30:00",5946,12.8,502,0,0.049,-0.86,1.4,-0.077,0.124,-0.163,-0.013,50.51,48.33
"2022-04-20 14:00:00",5947,12.77,502,0,0.198,0.48,1.31,0.042,0.116,-0.082,-0.053,74.2,45.03
"2022-04-20 14:30:00",5948,12.74,502,0,0.114,-0.47,1.57,-0.043,0.139,-0.111,-0.039,50.5,45.41
"2022-04-20 15:00:00",5949,12.73,502,0,0.091,-0.47,1.36,-0.042,0.12,-0.103,-0.038,54.29,46.03
"2022-04-20 15:30:00",5950,12.78,502,0,0.104,-0.18,1.16,-0.017,0.103,-0.082,-0.048,60.89,46.09
"2022-04-20 16:00:00",5951,12.71,502,0,0.091,-0.21,1.07,-0.02,0.095,-0.082,-0.049,55.65,46.25
"2022-04-20 16:30:00",5952,12.78,502,0,0.056,-0.41,0.97,-0.037,0.086,-0.092,-0.055,54.97,46.14
"2022-04-20 17:00:00",5953,12.65,502,0,0.013,-0.51,0.68,-0.046,0.06,-0.101,-0.073,52.42,44.43
"2022-04-20 17:30:00",5954,12.61,502,0,-0.016,-0.43,0.31,-0.039,0.028,-0.105,-0.095,55.46,44.39
"2022-04-20 18:00:00",5955,12.58,502,0,-0.16,-1.05,-0.34,-0.094,-0.031,-0.145,-0.126,54.74,44.25
"2022-04-20 18:30:00",5956,12.56,502,0,-0.2,-1.22,-0.53,-0.109,-0.048,-0.158,-0.134,53.09,44.25
"2022-04-20 19:00:00",5957,12.55,502,0,-0.213,-1.18,-0.69,-0.105,-0.062,-0.155,-0.142,54.41,42.66
"2022-04-20 19:30:00",5958,12.53,502,0,-0.227,-1.26,-0.73,-0.113,-0.065,-0.156,-0.147,52.86,43.61
"2022-04-20 20:00:00",5959,12.52,502,0,-0.218,-1.16,-0.76,-0.103,-0.068,-0.148,-0.147,53.53,43.03
"2022-04-20 20:30:00",5960,12.51,502,0,-0.226,-1.2,-0.79,-0.107,-0.071,-0.151,-0.147,53.12,44.13
"2022-04-20 21:00:00",5961,12.5,502,0,-0.251,-1.38,-0.82,-0.123,-0.073,-0.167,-0.149,53.07,42.72
"2022-04-20 21:30:00",5962,12.49,502,0,-0.222,-1.14,-0.82,-0.101,-0.074,-0.152,-0.148,55.06,43.3
"2022-04-20 22:00:00",5963,12.48,502,0,-0.219,-1.15,-0.78,-0.103,-0.07,-0.145,-0.144,53.75,43.25
"2022-04-20 22:30:00",5964,12.47,502,0,-0.193,-0.89,-0.82,-0.079,-0.074,-0.131,-0.15,55.5,43.48
"2022-04-20 23:00:00",5965,12.46,502,0,-0.259,-1.42,-0.85,-0.126,-0.076,-0.165,-0.147,53.28,42.62
"2022-04-20 23:30:00",5966,12.45,502,0,-0.218,-1.11,-0.81,-0.099,-0.073,-0.142,-0.142,54.58,44.34
"2022-04-21 00:00:00",5967,12.44,502,0,-0.225,-1.16,-0.82,-0.103,-0.074,-0.146,-0.146,54.97,43.37
"2022-04-21 00:30:00",5968,12.43,502,0,-0.21,-1.06,-0.79,-0.095,-0.07,-0.141,-0.143,54.34,44.09
"2022-04-21 01:00:00",5969,12.42,502,0,-0.247,-1.35,-0.82,-0.121,-0.073,-0.16,-0.146,53.25,43.16
"2022-04-21 01:30:00",5970,12.41,502,0,-0.206,-0.99,-0.83,-0.089,-0.074,-0.141,-0.146,54.18,43.52
"2022-04-21 02:00:00",5971,12.4,502,0,-0.257,-1.47,-0.78,-0.131,-0.07,-0.165,-0.143,52.66,43.82
"2022-04-21 02:30:00",5972,12.39,502,0,-0.2,-0.99,-0.78,-0.088,-0.07,-0.135,-0.143,56.08,43.34
"2022-04-21 03:00:00",5973,12.38,502,0,-0.232,-1.28,-0.76,-0.114,-0.068,-0.162,-0.143,53.11,43.18
"2022-04-21 03:30:00",5974,12.37,502,0,-0.204,-1.04,-0.76,-0.093,-0.068,-0.139,-0.141,55.46,44.13
"2022-04-21 04:00:00",5975,12.36,502,0,-0.199,-1,-0.76,-0.09,-0.068,-0.137,-0.139,55.4,43.24
"2022-04-21 04:30:00",5976,12.35,502,0,-0.224,-1.22,-0.75,-0.109,-0.068,-0.15,-0.144,54.72,43.8
"2022-04-21 05:00:00",5977,12.35,502,0,-0.217,-1.12,-0.79,-0.1,-0.071,-0.144,-0.145,54.86,42.84
"2022-04-21 05:30:00",5978,12.34,502,0,-0.204,-1.07,-0.73,-0.096,-0.065,-0.14,-0.142,54.59,43.67
"2022-04-21 06:00:00",5979,12.33,502,0,-0.216,-1.15,-0.75,-0.103,-0.068,-0.144,-0.142,54.86,44.36
"2022-04-21 06:30:00",5980,12.33,502,0,-0.165,-0.91,-0.54,-0.081,-0.048,-0.115,-0.126,56.7,44.38
"2022-04-21 07:00:00",5981,12.33,502,0,-0.125,-0.77,-0.32,-0.069,-0.029,-0.104,-0.112,56.61,45.7
"2022-04-21 07:30:00",5982,12.34,502,0,-0.081,-0.72,0.03,-0.065,0.003,-0.094,-0.084,57,46.92
"2022-04-21 08:00:00",5983,12.35,502,0,0.017,-0.19,0.37,-0.018,0.033,-0.05,-0.069,62.46,49.31
"2022-04-21 08:30:00",5984,12.38,502,0,0.03,-0.49,0.82,-0.044,0.073,-0.096,-0.04,57.25,47.59
"2022-04-21 09:00:00",5985,12.44,502,0,0.223,0.78,1.21,0.069,0.107,0.024,-0.022,60.59,48.28
"2022-04-21 09:30:00",5986,12.5,502,0,0.031,-0.71,1.07,-0.064,0.094,-0.138,-0.031,56.7,49.8
"2022-04-21 10:00:00",5987,12.54,502,0,-0.001,-1.15,1.24,-0.103,0.11,-0.122,-0.013,57.48,48.65
"2022-04-21 10:30:00",5988,12.59,502,0,0.12,-0.31,1.45,-0.028,0.129,-0.074,-0.025,54.88,47.71
"2022-04-21 11:00:00",5989,12.57,502,0,0.083,-0.46,1.27,-0.041,0.113,-0.098,-0.034,53.79,46.47
"2022-04-21 11:30:00",5990,12.57,502,0,0.104,-0.22,1.21,-0.02,0.107,-0.082,-0.04,54.68,47.67
"2022-04-21 12:00:00",5991,12.61,502,0,0.117,-0.19,1.29,-0.018,0.114,-0.078,-0.029,55.8,47.55
"2022-04-21 12:30:00",5992,12.79,502,0,0.283,0.75,1.8,0.066,0.16,0.021,-0.004,65.46,49.99
"2022-04-21 13:00:00",5993,12.85,502,0,0.19,0.2,1.54,0.018,0.136,-0.043,-0.019,60.92,46.96
"2022-04-21 13:30:00",5994,12.83,502,0,0.166,-0.02,1.56,-0.002,0.139,-0.042,-0.013,52.76,46.84
"2022-04-21 14:00:00",5995,12.77,502,0,0.12,-0.29,1.43,-0.026,0.127,-0.084,-0.029,48.59,46.41
"2022-04-21 14:30:00",5996,12.73,502,0,0.117,-0.18,1.28,-0.017,0.113,-0.076,-0.031,54.21,47.31
"2022-04-21 15:00:00",5997,12.7,502,0,0.073,-0.33,1.04,-0.03,0.092,-0.087,-0.047,55.82,45.75
"2022-04-21 15:30:00",5998,12.65,502,0,0.035,-0.39,0.75,-0.036,0.066,-0.08,-0.068,52.36,44.36
"2022-04-21 16:00:00",5999,12.63,502,0,-0.001,-0.41,0.43,-0.037,0.038,-0.082,-0.079,61.27,47.05
"2022-04-21 16:30:00",6000,12.68,502,0,-0.004,-0.76,0.79,-0.068,0.07,-0.13,-0.068,49.37,45.54
"2022-04-21 17:00:00",6001,12.62,502,0,-0.005,-0.5,0.49,-0.045,0.044,-0.092,-0.08,52.14,44.98
"2022-04-21 17:30:00",6002,12.59,502,0,-0.111,-1.03,0.09,-0.092,0.008,-0.134,-0.098,53.87,45.46
"2022-04-21 18:00:00",6003,12.56,502,0,-0.129,-0.85,-0.27,-0.076,-0.025,-0.119,-0.119,52.87,43.9
"2022-04-21 18:30:00",6004,12.54,502,0,-0.187,-1.05,-0.59,-0.094,-0.053,-0.136,-0.137,52.42,44.01
"2022-04-21 19:00:00",6005,12.53,502,0,-0.184,-0.94,-0.68,-0.084,-0.061,-0.125,-0.136,52.72,43.48
"2022-04-21 19:30:00",6006,12.51,502,0,-0.227,-1.24,-0.75,-0.111,-0.067,-0.153,-0.142,54.14,44.23
"2022-04-21 20:00:00",6007,12.51,502,0,-0.237,-1.29,-0.79,-0.115,-0.071,-0.159,-0.145,53.19,42.45
"2022-04-21 20:30:00",6008,12.49,502,0,-0.202,-0.96,-0.83,-0.086,-0.074,-0.132,-0.146,52.59,43.19
"2022-04-21 21:00:00",6009,12.48,502,0,-0.225,-1.16,-0.82,-0.103,-0.074,-0.146,-0.148,54.27,42.79
"2022-04-21 21:30:00",6010,12.47,502,0,-0.205,-1.01,-0.8,-0.09,-0.072,-0.131,-0.144,54.45,43.96
"2022-04-21 22:00:00",6011,12.46,502,0,-0.259,-1.45,-0.82,-0.129,-0.073,-0.162,-0.145,53.7,42.95
"2022-04-21 22:30:00",6012,12.45,502,0,-0.209,-1.03,-0.82,-0.092,-0.074,-0.138,-0.143,53.43,44.03
"2022-04-21 23:00:00",6013,12.44,502,0,-0.18,-0.83,-0.77,-0.074,-0.069,-0.116,-0.144,53.64,43.98
"2022-04-21 23:30:00",6014,12.43,502,0,-0.208,-1.05,-0.79,-0.094,-0.071,-0.137,-0.143,54.27,42.95
"2022-04-22 00:00:00",6015,12.42,502,0,-0.226,-1.14,-0.85,-0.101,-0.076,-0.139,-0.145,53.29,44.46
"2022-04-22 00:30:00",6016,12.41,502,0,-0.217,-1.15,-0.76,-0.103,-0.068,-0.138,-0.141,52.81,43.41
"2022-04-22 01:00:00",6017,12.4,502,0,-0.227,-1.21,-0.79,-0.108,-0.071,-0.148,-0.141,54.68,43.62
"2022-04-22 01:30:00",6018,12.39,502,0,-0.204,-1.02,-0.78,-0.091,-0.07,-0.133,-0.143,53.46,43.65
"2022-04-22 02:00:00",6019,12.38,502,0,-0.234,-1.24,-0.82,-0.111,-0.073,-0.151,-0.146,54.12,44.04
"2022-04-22 02:30:00",6020,12.38,502,0,-0.22,-1.11,-0.83,-0.099,-0.075,-0.151,-0.148,53.79,43.56
"2022-04-22 03:00:00",6021,12.37,502,0,-0.231,-1.24,-0.79,-0.111,-0.071,-0.154,-0.142,53.58,44.08
"2022-04-22 03:30:00",6022,12.37,502,0,-0.228,-1.18,-0.83,-0.106,-0.074,-0.147,-0.147,53.97,43.47
"2022-04-22 04:00:00",6023,12.36,502,0,-0.228,-1.18,-0.83,-0.105,-0.074,-0.149,-0.147,53.49,43.83
"2022-04-22 04:30:00",6024,12.35,502,0,-0.235,-1.18,-0.89,-0.105,-0.08,-0.152,-0.148,54.14,43.64
"2022-04-22 05:00:00",6025,12.35,502,0,-0.236,-1.22,-0.86,-0.109,-0.077,-0.152,-0.15,54.06,43.57
"2022-04-22 05:30:00",6026,12.34,502,0,-0.228,-1.18,-0.83,-0.106,-0.075,-0.149,-0.148,54.71,43.38
"2022-04-22 06:00:00",6027,12.34,502,0,-0.227,-1.17,-0.83,-0.104,-0.074,-0.151,-0.15,54.59,43.01
"2022-04-22 06:30:00",6028,12.34,502,0,-0.21,-1.07,-0.78,-0.096,-0.07,-0.137,-0.141,56.47,44.31
"2022-04-22 07:00:00",6029,12.34,502,0,-0.21,-1.24,-0.6,-0.111,-0.054,-0.144,-0.127,57.06,44.91
"2022-04-22 07:30:00",6030,12.34,502,0,-0.05,-0.25,-0.2,-0.023,-0.018,-99,-0.106,-99,45.83
"2022-04-22 08:00:00",6031,12.35,502,0,0.095,0.16,0.71,0.015,0.063,-99,-0.034,-99,51.59
"2022-04-22 08:30:00",6032,12.37,502,0,-0.16,-2.34,1.07,-0.208,0.094,-0.197,-0.009,56.62,52.63
"2022-04-22 09:00:00",6033,12.42,502,0,0.245,0.9,1.28,0.08,0.113,-99,0,-99,52.02
"2022-04-22 09:30:00",6034,12.45,502,0,-0.094,-1.92,1.23,-0.171,0.109,-0.203,-0.018,51.86,48.85
"2022-04-22 10:00:00",6035,12.48,502,0,0.141,-0.54,1.9,-0.049,0.168,-0.083,0.017,66.37,50.91
"2022-04-22 10:30:00",6036,12.5,502,0,0.133,-0.56,1.85,-0.05,0.164,-0.109,0.002,54.93,47.1
"2022-04-22 11:00:00",6037,12.51,502,0,0.055,-1.12,1.74,-0.1,0.154,-0.147,-0.004,53.32,48.92
"2022-04-22 11:30:00",6038,12.57,502,0,0.57,2.88,2.13,0.254,0.188,-99,0.021,-99,49.79
"2022-04-22 12:00:00",6039,12.76,502,0,0.222,0.11,1.94,0.01,0.172,-0.053,-0.007,55.56,47.84
"2022-04-22 12:30:00",6040,12.73,502,0,0.149,-0.46,1.89,-0.042,0.167,-0.094,-0.004,51.27,47.84
"2022-04-22 13:00:00",6041,12.89,502,0,0.057,-0.98,1.6,-0.088,0.142,-0.146,-0.019,54.64,47.74
"2022-04-22 13:30:00",6042,12.78,502,0,0.158,-0.35,1.85,-0.032,0.164,-0.115,-0.002,54.66,47.67
"2022-04-22 14:00:00",6043,12.74,502,0,0.026,-1.5,1.89,-0.134,0.167,-0.194,-0.009,55.6,47.2
"2022-04-22 14:30:00",6044,12.71,502,0,0.152,-0.19,1.62,-0.018,0.144,-0.123,-0.037,51.05,46.13
"2022-04-22 15:00:00",6045,12.67,502,0,0.06,-0.48,1.08,-0.044,0.096,-0.118,-0.058,54.43,45.2
"2022-04-22 15:30:00",6046,12.66,502,0,0.022,-0.67,0.94,-0.06,0.083,-0.128,-0.063,52.62,45.05
"2022-04-22 16:00:00",6047,12.63,502,0,-0.032,-0.83,0.6,-0.074,0.053,-0.131,-0.079,55.05,44.99
"2022-04-22 16:30:00",6048,12.61,502,0,-0.071,-0.84,0.25,-0.076,0.022,-0.132,-0.093,55.06,44.43
"2022-04-22 17:00:00",6049,12.57,502,0,-0.141,-1.09,-0.12,-0.097,-0.011,-0.15,-0.113,53.79,43.98
"2022-04-22 17:30:00",6050,12.55,502,0,-0.137,-1.03,-0.15,-0.092,-0.014,-0.146,-0.114,53.78,43.71
"2022-04-22 18:00:00",6051,12.54,502,0,-0.18,-1.21,-0.35,-0.108,-0.032,-0.16,-0.129,52.63,43.4
"2022-04-22 18:30:00",6052,12.53,502,0,-0.212,-1.27,-0.58,-0.113,-0.052,-0.166,-0.137,53.48,43.57
"2022-04-22 19:00:00",6053,12.52,502,0,-0.234,-1.37,-0.68,-0.122,-0.061,-0.166,-0.142,52.53,43.45
"2022-04-22 19:30:00",6054,12.5,502,0,-0.218,-1.2,-0.71,-0.107,-0.064,-0.157,-0.144,53.83,43.91
"2022-04-22 20:00:00",6055,12.49,502,0,-0.199,-0.98,-0.78,-0.087,-0.07,-0.142,-0.15,54.41,43.35
"2022-04-22 20:30:00",6056,12.48,502,0,-0.235,-1.29,-0.77,-0.115,-0.069,-0.162,-0.144,53.26,43.34
"2022-04-22 21:00:00",6057,12.47,502,0,-0.217,-1.18,-0.73,-0.105,-0.066,-0.151,-0.144,54.2,43.87
"2022-04-22 21:30:00",6058,12.46,502,0,-0.233,-1.28,-0.77,-0.114,-0.069,-0.156,-0.149,53.71,43.8
"2022-04-22 22:00:00",6059,12.46,502,0,-0.234,-1.27,-0.79,-0.113,-0.071,-0.158,-0.143,53.62,43.13
"2022-04-22 22:30:00",6060,12.45,502,0,-0.238,-1.32,-0.77,-0.118,-0.069,-0.166,-0.142,53.53,43.61
"2022-04-22 23:00:00",6061,12.43,502,0,-0.221,-1.21,-0.73,-0.108,-0.066,-0.151,-0.144,53.54,43.04
"2022-04-22 23:30:00",6062,12.43,502,0,-0.212,-1.13,-0.74,-0.101,-0.067,-0.144,-0.137,56.14,44.14
"2022-04-23 00:00:00",6063,12.42,502,0,-0.199,-1.04,-0.71,-0.093,-0.064,-0.137,-0.137,56.16,43.76
"2022-04-23 00:30:00",6064,12.41,502,0,-0.207,-1.14,-0.68,-0.102,-0.061,-0.142,-0.138,55.61,44.03
"2022-04-23 01:00:00",6065,12.4,502,0,-0.215,-1.23,-0.65,-0.11,-0.059,-0.155,-0.136,54.71,43.96
"2022-04-23 01:30:00",6066,12.39,502,0,-0.23,-1.29,-0.73,-0.115,-0.065,-0.158,-0.139,52.99,43.59
"2022-04-23 02:00:00",6067,12.39,502,0,-0.206,-1.12,-0.69,-0.1,-0.062,-0.144,-0.136,56.33,44.34
"2022-04-23 02:30:00",6068,12.38,502,0,-0.208,-1.14,-0.69,-0.102,-0.062,-0.146,-0.139,54.87,44.39
"2022-04-23 03:00:00",6069,12.38,502,0,-0.212,-1.2,-0.66,-0.107,-0.059,-0.151,-0.134,55.41,43.67
"2022-04-23 03:30:00",6070,12.37,502,0,-0.216,-1.19,-0.71,-0.106,-0.064,-0.158,-0.141,53.24,43.17
"2022-04-23 04:00:00",6071,12.37,502,0,-0.216,-1.15,-0.75,-0.102,-0.067,-0.152,-0.142,53.84,43.35
"2022-04-23 04:30:00",6072,12.36,502,0,-0.2,-1.05,-0.71,-0.094,-0.064,-0.141,-0.141,53.8,43.73
"2022-04-23 05:00:00",6073,12.36,502,0,-0.228,-1.23,-0.77,-0.11,-0.069,-0.159,-0.144,54.62,43.15
"2022-04-23 05:30:00",6074,12.35,502,0,-0.208,-1.1,-0.73,-0.098,-0.065,-0.143,-0.14,55.23,43.48
"2022-04-23 06:00:00",6075,12.34,502,0,-0.183,-1.02,-0.59,-0.091,-0.053,-0.136,-0.132,56.25,44.77
"2022-04-23 06:30:00",6076,12.35,502,0,-0.14,-0.89,-0.33,-0.08,-0.03,-0.127,-0.119,56.52,45.61
"2022-04-23 07:00:00",6077,12.35,502,0,-0.09,-0.82,0.06,-0.074,0.005,-0.119,-0.096,57.67,45.37
"2022-04-23 07:30:00",6078,12.37,502,0,-0.029,-0.5,0.27,-0.045,0.024,-0.093,-0.084,57.67,45.52
"2022-04-23 08:00:00",6079,12.4,502,0,-0.006,-0.51,0.49,-0.046,0.043,-0.096,-0.075,58.02,46.86
"2022-04-23 08:30:00",6080,12.42,502,0,0.035,-0.39,0.75,-0.035,0.067,-0.086,-0.055,57.92,46.45
"2022-04-23 09:00:00",6081,12.45,502,0,0.03,-0.61,0.95,-0.055,0.084,-0.107,-0.048,56.82,47.58
"2022-04-23 09:30:00",6082,12.48,502,0,0.095,-0.22,1.12,-0.02,0.099,-0.081,-0.038,58.17,47.53
"2022-04-23 10:00:00",6083,12.51,502,0,-0.065,-1.83,1.4,-0.163,0.124,-0.186,-0.013,56.93,48.94
"2022-04-23 10:30:00",6084,12.56,502,0,0.134,-0.12,1.37,-0.012,0.121,-0.071,-0.027,58.93,47.45
