"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-25 08:00:00",21761,12.43377,305,1,0.477,0.89,1.35,0.06642,0.10119,0.00181,-0.07505,44.104,33.798
"2022-06-25 08:30:00",21762,12.44972,305,1,0.693,1.18,2.08,0.08819,0.1556,0.02634,-0.03925,44.908,33.455
"2022-06-25 09:00:00",21763,12.46315,305,1,0.8,1.31,2.46,0.09766,0.18438,0.01512,-0.01669,42.258,33.866
"2022-06-25 09:30:00",21764,12.443,305,1,1.194,2.3,3.3,0.17196,0.24659,0.06858,0,45.613,33.337
"2022-06-25 10:00:00",21765,12.47658,305,1,1.282,2.06,3.98,0.1538,0.2978,0.05232,0.03064,42.261,33.455
"2022-06-25 10:30:00",21766,12.51519,305,1,1.421,2.22,4.48,0.16634,0.33522,0.06759,0.05644,43.901,34.683
"2022-06-25 11:00:00",21767,12.50764,305,1,1.528,2.44,4.76,0.18233,0.35632,0.08418,0.06678,44.974,34.919
"2022-06-25 11:30:00",21768,12.49673,305,1,1.483,2.48,4.5,0.18524,0.33644,0.06488,0.04423,42.546,33.89
"2022-06-25 12:00:00",21769,12.53534,305,1,1.718,3,5.08,0.22446,0.37978,0.11364,0.08253,45.918,34.619
"2022-06-25 12:30:00",21770,12.58403,305,1,1.716,2.72,5.37,0.20365,0.40154,0.08827,0.09466,43.43,34.773
"2022-06-25 13:00:00",21771,12.53198,305,1,1.741,2.81,5.39,0.21048,0.40343,0.07987,0.09304,42.474,34.496
"2022-06-25 13:30:00",21772,12.55968,305,1,1.735,2.73,5.45,0.2046,0.40748,0.09092,0.09624,43.035,34.072
"2022-06-25 14:00:00",21773,12.57731,305,1,1.736,2.78,5.4,0.20779,0.40446,0.08508,0.09072,43.758,34.112
"2022-06-25 14:30:00",21774,12.5387,305,1,1.66,2.66,5.16,0.1987,0.38598,0.0768,0.0815,43.689,34.46
"2022-06-25 15:00:00",21775,12.53114,305,1,1.604,2.56,5,0.19126,0.37394,0.07946,0.06988,44.717,34.247
"2022-06-25 15:30:00",21776,12.52275,305,1,1.533,2.38,4.85,0.17836,0.36261,0.0671,0.06333,43.269,34.197
"2022-06-25 16:00:00",21777,12.52023,305,1,1.492,2.27,4.77,0.17016,0.35727,0.0606,0.05845,42.647,34.404
"2022-06-25 16:30:00",21778,12.50596,305,1,1.438,2.27,4.51,0.17008,0.33773,0.06356,0.04696,42.89,34.08
"2022-06-25 17:00:00",21779,12.51016,305,1,1.374,2.15,4.33,0.16086,0.32411,0.06024,0.0371,43.207,33.309
"2022-06-25 17:30:00",21780,12.50596,305,1,1.281,2.02,4.02,0.15082,0.30086,0.05284,0.02714,43.209,33.831
"2022-06-25 18:00:00",21781,12.5026,305,1,1.207,1.92,3.77,0.144,0.28249,0.04589,0.01533,42.477,33.096
"2022-06-25 18:30:00",21782,12.48833,305,1,1.058,1.74,3.24,0.13028,0.24256,0.0385,-0.00517,41.955,32.99
"2022-06-25 19:00:00",21783,12.47574,305,1,0.901,1.56,2.68,0.11648,0.20066,0.03149,-0.02441,42.147,33.755
"2022-06-25 19:30:00",21784,12.47154,305,1,0.749,1.31,2.21,0.09828,0.16573,0.0169,-0.04747,42.213,32.577
"2022-06-25 20:00:00",21785,12.47322,305,1,0.603,1.12,1.71,0.08367,0.12792,0.00756,-0.06549,42.148,32.516
"2022-06-25 20:30:00",21786,12.45727,305,1,0.44,0.87,1.19,0.06492,0.08904,-0.00191,-0.08361,41.681,32.202
"2022-06-25 21:00:00",21787,12.46063,305,1,0.309,0.71,0.73,0.05345,0.0549,-0.01129,-0.10351,41.374,32.154
"2022-06-25 21:30:00",21788,12.45727,305,1,0.247,0.62,0.53,0.04659,0.0393,-0.01507,-0.10935,41.372,32.306
"2022-06-25 22:00:00",21789,12.44216,305,1,0.194,0.51,0.39,0.03781,0.02882,-0.01507,-0.11275,41.304,32.087
"2022-06-25 22:30:00",21790,12.4472,305,1,0.186,0.51,0.35,0.0379,0.02619,-0.01703,-0.11651,41.102,32.454
"2022-06-25 23:00:00",21791,12.44636,305,1,0.158,0.48,0.25,0.0356,0.01836,-0.01703,-0.12203,41.146,31.256
"2022-06-25 23:30:00",21792,12.43125,305,1,0.137,0.42,0.21,0.03109,0.0157,-0.02075,-0.12369,41.118,31.898
"2022-06-26 00:00:00",21793,12.43964,305,1,0.139,0.47,0.17,0.03554,0.01308,-0.02261,-0.12013,41.411,31.779
"2022-06-26 00:30:00",21794,12.43629,305,1,0.126,0.44,0.14,0.03312,0.01044,-0.01875,-0.12183,41.348,31.979
"2022-06-26 01:00:00",21795,12.43545,305,1,0.112,0.41,0.1,0.03088,0.00783,-0.02255,-0.12729,41.087,32.026
"2022-06-26 01:30:00",21796,12.43125,305,1,0.113,0.38,0.14,0.02858,0.01044,-0.02441,-0.12539,41.53,31.907
"2022-06-26 02:00:00",21797,12.43125,305,1,0.125,0.47,0.1,0.0353,0.00776,-0.02067,-0.12539,41.807,32.181
"2022-06-26 02:30:00",21798,12.42873,305,1,0.092,0.38,0.04,0.02848,0.00262,-0.02435,-0.12709,41.677,32.2
"2022-06-26 03:00:00",21799,12.42705,305,1,0.105,0.41,0.07,0.03088,0.00522,-0.02255,-0.12903,40.981,31.768
"2022-06-26 03:30:00",21800,12.4153,305,1,0.099,0.41,0.04,0.03094,0.00262,-0.02255,-0.12919,41.444,31.816
"2022-06-26 04:00:00",21801,12.41614,305,1,0.086,0.35,0.04,0.02641,0.00262,-0.02631,-0.12919,41.296,32.341
"2022-06-26 04:30:00",21802,12.42286,305,1,0.106,0.44,0.04,0.03321,0.00262,-0.02261,-0.12729,41.921,32.032
"2022-06-26 05:00:00",21803,12.41278,305,1,0.092,0.38,0.04,0.02848,0.00262,-0.02249,-0.12903,42.235,32.346
"2022-06-26 05:30:00",21804,12.42202,305,1,0.084,0.38,0,0.0286,0,-0.02445,-0.12903,41.826,31.782
"2022-06-26 06:00:00",21805,12.41782,305,1,0.099,0.41,0.04,0.03069,0.00262,-0.02249,-0.12903,41.973,31.929
"2022-06-26 06:30:00",21806,12.40942,305,1,0.104,0.44,0.03,0.03276,0.00256,-0.02243,-0.12687,42.262,31.81
"2022-06-26 07:00:00",21807,12.4153,305,1,0.118,0.4,0.14,0.03028,0.01026,-0.02423,-0.12307,41.823,32.193
"2022-06-26 07:30:00",21808,12.40607,305,1,0.245,0.6,0.54,0.0446,0.0405,-0.01293,-0.10819,43.264,32.55
"2022-06-26 08:00:00",21809,12.4153,305,1,0.452,0.87,1.25,0.06528,0.09366,0.00538,-0.08035,43.842,32.711
"2022-06-26 08:30:00",21810,12.43377,305,1,0.519,0.64,1.82,0.04776,0.13603,0.00352,-0.04959,44.312,33.283
"2022-06-26 09:00:00",21811,12.43545,305,1,0.901,1.96,2.25,0.1467,0.16862,0.04011,-0.03401,41.794,33.971
"2022-06-26 09:30:00",21812,12.43377,305,1,1.197,2.4,3.21,0.1797,0.23994,0.06884,-0.00523,45.666,33.546
"2022-06-26 10:00:00",21813,12.45979,305,1,1.263,2.04,3.91,0.15244,0.29278,0.0506,0.02226,42.508,34.533
"2022-06-26 10:30:00",21814,12.50092,305,1,1.383,2.15,4.37,0.16056,0.32734,0.06131,0.04696,42.981,34.33
"2022-06-26 11:00:00",21815,12.47742,305,1,1.47,2.46,4.46,0.18427,0.33392,0.07609,0.05378,43.982,34.086
"2022-06-26 11:30:00",21816,12.48246,305,1,1.356,2.19,4.2,0.16355,0.31449,0.04952,0.04705,42.155,33.348
"2022-06-26 12:00:00",21817,12.50764,305,1,1.427,2.18,4.55,0.16328,0.34056,0.06908,0.05858,44.327,34.433
"2022-06-26 12:30:00",21818,12.56808,305,1,1.501,2.45,4.62,0.18346,0.3454,0.07689,0.059,44.133,34.495
"2022-06-26 13:00:00",21819,12.51519,305,1,1.497,2.47,4.58,0.18518,0.34272,0.067,0.05484,43.082,34.431
"2022-06-26 13:30:00",21820,12.54206,305,1,1.455,2.42,4.43,0.18116,0.33187,0.07232,0.04818,43.972,33.765
"2022-06-26 14:00:00",21821,12.54457,305,1,1.514,2.47,4.66,0.1851,0.34865,0.07284,0.05644,42.874,33.24
"2022-06-26 14:30:00",21822,12.50596,305,1,1.541,2.34,4.93,0.17518,0.36886,0.06908,0.0646,43.246,34.023
"2022-06-26 15:00:00",21823,12.51268,305,1,1.578,2.47,4.97,0.18465,0.37206,0.07594,0.06952,43.361,34.966
"2022-06-26 15:30:00",21824,12.50596,305,1,1.567,2.53,4.85,0.18948,0.36261,0.07325,0.06323,43.412,34.189
"2022-06-26 16:00:00",21825,12.49085,305,1,1.509,2.42,4.69,0.18108,0.35127,0.06643,0.05335,42.368,33.975
"2022-06-26 16:30:00",21826,12.49757,305,1,1.487,2.45,4.55,0.18313,0.34028,0.06846,0.05042,43.351,33.871
"2022-06-26 17:00:00",21827,12.47994,305,1,1.392,2.25,4.31,0.16814,0.32245,0.06218,0.04203,42.988,34.182
"2022-06-26 17:30:00",21828,12.48665,305,1,1.325,2.14,4.1,0.15988,0.30661,0.057,0.03036,43.805,33.496
"2022-06-26 18:00:00",21829,12.47322,305,1,1.222,1.96,3.8,0.14636,0.28402,0.04785,0.01699,43.254,33.616
"2022-06-26 18:30:00",21830,12.4749,305,1,1.111,1.88,3.35,0.14076,0.25096,0.04589,0.00168,42.479,32.997
"2022-06-26 19:00:00",21831,12.46902,305,1,0.958,1.59,2.92,0.11935,0.21858,0.03157,-0.01893,42.936,33.715
"2022-06-26 19:30:00",21832,12.46147,305,1,0.75,1.29,2.24,0.09658,0.1679,0.02033,-0.03803,41.941,32.876
"2022-06-26 20:00:00",21833,12.45559,305,1,0.57,1.03,1.65,0.07718,0.12323,0.00557,-0.06829,41.832,34.116
"2022-06-26 20:30:00",21834,12.44972,305,1,0.42,0.8,1.17,0.05954,0.08788,-0.00185,-0.08105,43.55,31.273
"2022-06-26 21:00:00",21835,12.4472,305,1,0.287,0.65,0.69,0.04878,0.05178,-0.00749,-0.10293,41.573,32.354
"2022-06-26 21:30:00",21836,12.43041,305,1,0.253,0.62,0.56,0.04636,0.04166,-0.00939,-0.10893,41.516,31.729
"2022-06-26 22:00:00",21837,12.43796,305,1,0.204,0.53,0.42,0.03981,0.03132,-0.01507,-0.11293,41.779,31.887
"2022-06-26 22:30:00",21838,12.43629,305,1,0.162,0.47,0.28,0.03536,0.02083,-0.01507,-0.11867,41.771,32.555
"2022-06-26 23:00:00",21839,12.42202,305,1,0.13,0.39,0.21,0.029,0.01565,-0.02279,-0.12055,41.057,31.682
"2022-06-26 23:30:00",21840,12.42286,305,1,0.133,0.44,0.17,0.03312,0.01306,-0.02075,-0.12245,41.775,30.642
"2022-06-27 00:00:00",21841,12.41698,305,1,0.126,0.41,0.17,0.03101,0.01306,-0.01701,-0.11501,40.904,31.425
"2022-06-27 00:30:00",21842,12.42789,305,1,0.101,0.39,0.07,0.02889,0.00522,-0.02083,-0.12993,42.442,32.399
"2022-06-27 01:00:00",21843,12.41446,305,1,0.12,0.44,0.11,0.03329,0.00786,-0.01889,-0.12099,41.408,31.93
"2022-06-27 01:30:00",21844,12.41278,305,1,0.122,0.42,0.14,0.03113,0.01044,-0.02085,-0.11887,41.717,31.828
"2022-06-27 02:00:00",21845,12.41362,305,1,0.135,0.45,0.17,0.03351,0.01308,-0.02089,-0.12487,41.532,31.64
"2022-06-27 02:30:00",21846,12.42286,305,1,0.105,0.41,0.07,0.03076,0.00522,-0.02261,-0.12801,42.448,31.988
"2022-06-27 03:00:00",21847,12.42118,305,1,0.109,0.39,0.11,0.02908,0.0079,-0.02471,-0.12653,42.301,31.84
"2022-06-27 03:30:00",21848,12.41866,305,1,0.135,0.48,0.14,0.03569,0.01051,-0.01707,-0.12437,40.965,32.157
"2022-06-27 04:00:00",21849,12.41698,305,1,0.108,0.45,0.04,0.03336,0.00262,-0.02269,-0.12631,41.791,32.003
"2022-06-27 04:30:00",21850,12.40942,305,1,0.112,0.41,0.1,0.03094,0.00783,-0.01887,-0.12775,41.541,32.06
"2022-06-27 05:00:00",21851,12.40523,305,1,0.112,0.41,0.1,0.03088,0.00776,-0.01887,-0.12395,42.214,32.578
"2022-06-27 05:30:00",21852,12.40775,305,1,0.122,0.42,0.14,0.03124,0.01051,-0.02089,-0.12457,40.855,31.636
"2022-06-27 06:00:00",21853,12.40439,305,1,0.154,0.47,0.24,0.0353,0.0182,-0.01697,-0.12055,41.574,31.942
"2022-06-27 06:30:00",21854,12.41362,305,1,0.277,0.67,0.62,0.05018,0.0466,-0.00749,-0.10743,41.93,32.142
"2022-06-27 07:00:00",21855,12.40439,305,1,0.391,0.8,1.03,0.06022,0.07674,0,-0.08889,43.242,32.778
"2022-06-27 07:30:00",21856,12.41782,305,1,0.518,0.98,1.45,0.07314,0.10882,0.0093,-0.07069,42.252,32.462
"2022-06-27 08:00:00",21857,12.42202,305,1,0.727,1.27,2.15,0.09509,0.16115,0.0205,-0.04395,43.151,33.1
"2022-06-27 08:30:00",21858,12.42789,305,1,0.818,1.36,2.49,0.10205,0.18602,0.02074,-0.02445,41.376,32.988
"2022-06-27 09:00:00",21859,12.44972,305,1,0.946,1.34,3.13,0.09998,0.23452,0.02556,0,42.934,33.454
"2022-06-27 09:30:00",21860,12.44216,305,1,1.327,2.29,3.95,0.17143,0.29557,0.08234,0.03076,47.964,34.596
"2022-06-27 10:00:00",21861,12.45727,305,1,1.428,2.28,4.45,0.17033,0.33264,0.06643,0.0472,43.137,33.917
"2022-06-27 10:30:00",21862,12.4833,305,1,1.431,2.22,4.53,0.16634,0.33886,0.06535,0.05942,43.3,34.076
"2022-06-27 11:00:00",21863,12.47742,305,1,1.57,2.6,4.79,0.1944,0.35812,0.0822,0.06482,43.812,34.437
"2022-06-27 11:30:00",21864,12.49001,305,1,1.632,2.65,5.04,0.1981,0.37738,0.07408,0.0686,41.329,33.196
"2022-06-27 12:00:00",21865,12.49001,305,1,1.54,2.54,4.71,0.18994,0.35219,0.0809,0.05858,43.644,33.596
"2022-06-27 12:30:00",21866,12.50344,305,1,1.68,2.66,5.26,0.19937,0.39335,0.08396,0.08583,44.065,34.171
"2022-06-27 13:00:00",21867,12.5026,305,1,1.651,2.66,5.12,0.1987,0.38284,0.08072,0.07162,43.459,33.563
"2022-06-27 13:30:00",21868,12.50092,305,1,1.624,2.63,5.02,0.1967,0.3758,0.0806,0.0763,43.245,33.765
"2022-06-27 14:00:00",21869,12.49589,305,1,1.383,2.29,4.22,0.17132,0.31546,0.06117,0.03548,42.431,33.777
"2022-06-27 14:30:00",21870,12.4833,305,1,1.224,2.08,3.68,0.15551,0.27522,0.05167,0.01188,42.575,32.938
"2022-06-27 15:00:00",21871,12.48917,305,1,1.216,1.97,3.76,0.14753,0.28126,0.05453,0.01858,42.013,33.617
"2022-06-27 15:30:00",21872,12.49001,305,1,1.382,2.27,4.24,0.16974,0.31734,0.06404,0.03542,43.2,34.392
"2022-06-27 16:00:00",21873,12.48665,305,1,1.478,2.27,4.7,0.16997,0.35194,0.06416,0.05998,43.204,33.567
"2022-06-27 16:30:00",21874,12.47658,305,1,1.338,2.21,4.09,0.16574,0.30634,0.05434,0.029,42.83,34.698
"2022-06-27 17:00:00",21875,12.4514,305,1,1.035,1.74,3.13,0.12994,0.2341,0.03547,-0.01211,42.41,33.603
"2022-06-27 17:30:00",21876,12.4514,305,1,0.692,1.25,2,0.09336,0.14939,0.01488,-0.05599,42.553,31.264
"2022-06-27 18:00:00",21877,12.44132,305,1,0.471,0.93,1.28,0.0693,0.09578,0.00185,-0.08117,42.095,32.461
"2022-06-27 18:30:00",21878,12.4237,305,1,0.377,0.83,0.93,0.06243,0.06952,-0.00573,-0.09649,41.259,31.783
"2022-06-27 19:00:00",21879,12.42957,305,1,0.29,0.68,0.67,0.0508,0.05006,-0.01151,-0.10313,40.368,31.566
"2022-06-27 19:30:00",21880,12.42286,305,1,0.256,0.63,0.56,0.04702,0.04166,-0.01135,-0.10857,41.158,32.354
"2022-06-27 20:00:00",21881,12.42118,305,1,0.207,0.57,0.39,0.04252,0.02889,-0.01329,-0.11461,41.574,31.942
"2022-06-27 20:30:00",21882,12.41362,305,1,0.184,0.57,0.28,0.04246,0.02105,-0.01517,-0.11867,41.929,32.297
"2022-06-27 21:00:00",21883,12.41194,305,1,0.157,0.54,0.18,0.04016,0.01313,-0.01517,-0.11929,41.382,31.746
"2022-06-27 21:30:00",21884,12.40942,305,1,0.135,0.48,0.14,0.03569,0.01051,-0.01517,-0.12653,41.376,32.156
"2022-06-27 22:00:00",21885,12.40103,305,1,0.116,0.42,0.11,0.03113,0.0079,-0.02085,-0.12507,41.691,32.056
"2022-06-27 22:30:00",21886,12.39515,305,1,0.119,0.5,0.04,0.03772,0.00262,-0.01707,-0.12487,41.637,31.585
"2022-06-27 23:00:00",21887,12.40942,305,1,0.112,0.47,0.04,0.03554,0.00262,-0.01893,-0.12847,41.8,31.746
"2022-06-27 23:30:00",21888,12.40607,305,1,0.086,0.39,0,0.02898,0,-0.02279,-0.12869,41.586,31.691
"2022-06-28 00:00:00",21889,12.40439,305,1,0.108,0.42,0.07,0.03149,0.00526,-0.02101,-0.12699,41.277,31.796
"2022-06-28 00:30:00",21890,12.40355,305,1,0.101,0.42,0.04,0.03156,0.00262,-0.02101,-0.12699,41.403,32.034
"2022-06-28 01:00:00",21891,12.40271,305,1,0.084,0.34,0.04,0.02526,0.00266,-0.02701,-0.12721,41.663,32.034
"2022-06-28 01:30:00",21892,12.40271,305,1,0.108,0.42,0.07,0.0313,0.00526,-0.02091,-0.12699,41.565,32.09
"2022-06-28 02:00:00",21893,12.3876,305,1,0.074,0.39,-0.06,0.0293,-0.00529,-0.02481,-0.13039,41.61,32.241
"2022-06-28 02:30:00",21894,12.39515,305,1,0.067,0.36,-0.06,0.02676,-0.00527,-0.02089,-0.13377,41.448,31.819
"2022-06-28 03:00:00",21895,12.39347,305,1,0.087,0.42,-0.03,0.03136,-0.00265,-0.02091,-0.13235,41.216,31.426
"2022-06-28 03:30:00",21896,12.39599,305,1,0.078,0.38,-0.03,0.02875,-0.00267,-0.02077,-0.12847,41.665,31.879
"2022-06-28 04:00:00",21897,12.38256,305,1,0.101,0.39,0.07,0.02908,0.00524,-0.02279,-0.12653,41.658,31.618
"2022-06-28 04:30:00",21898,12.38928,305,1,0.126,0.4,0.18,0.0299,0.01332,-0.02305,-0.12357,41.353,30.896
"2022-06-28 05:00:00",21899,12.39431,305,1,0.124,0.43,0.14,0.03192,0.01066,-0.02305,-0.12357,41.568,31.678
"2022-06-28 05:30:00",21900,12.38928,305,1,0.163,0.54,0.21,0.04061,0.01596,-0.01719,-0.12507,42.493,31.206
"2022-06-28 06:00:00",21901,12.39096,305,1,0.192,0.54,0.35,0.04032,0.02646,-0.01899,-0.11737,42.087,31.783
"2022-06-28 06:30:00",21902,12.37333,305,1,0.276,0.62,0.67,0.04659,0.04994,-0.01129,-0.10633,42.066,32.439
"2022-06-28 07:00:00",21903,12.38088,305,1,0.437,0.86,1.19,0.06448,0.0888,-0.00191,-0.08407,42.485,32.444
"2022-06-28 07:30:00",21904,12.38256,305,1,0.59,1.08,1.69,0.08074,0.12628,0.0112,-0.06925,42.336,33.534
"2022-06-28 08:00:00",21905,12.38256,305,1,0.85,1.47,2.53,0.10998,0.18934,0.02816,-0.03169,43.077,33.701
"2022-06-28 08:30:00",21906,12.38256,305,1,1.216,2.42,3.28,0.18085,0.24536,0.08016,0,45.198,34.478
"2022-06-28 09:00:00",21907,12.41278,305,1,1.173,1.85,3.68,0.13859,0.2755,0.04294,0.02518,42.926,34.122
"2022-06-28 09:30:00",21908,12.38256,305,1,1.413,2.41,4.24,0.18034,0.31762,0.06562,0.03457,44.996,33.292
"2022-06-28 10:00:00",21909,12.43461,305,1,1.482,2.45,4.53,0.18314,0.33906,0.06608,0.0429,42.458,33.653
"2022-06-28 10:30:00",21910,12.45727,305,1,1.426,2.15,4.58,0.16086,0.34272,0.06262,0.05712,43.399,34.335
"2022-06-28 11:00:00",21911,12.44972,305,1,1.627,2.72,4.94,0.2039,0.36934,0.08987,0.06428,44.088,33.879
"2022-06-28 11:30:00",21912,12.44552,305,1,1.604,2.55,5.01,0.1908,0.37504,0.0728,0.07544,42.486,34.245
"2022-06-28 12:00:00",21913,12.46986,305,1,1.79,3.09,5.33,0.23146,0.39922,0.12112,0.08258,44.306,34.248
"2022-06-28 12:30:00",21914,12.52527,305,1,1.775,2.87,5.49,0.21474,0.41048,0.10004,0.0994,44.457,34.402
"2022-06-28 13:00:00",21915,12.47322,305,1,1.623,2.7,4.94,0.20234,0.36962,0.09409,0.05944,44.037,34.398
"2022-06-28 13:30:00",21916,12.50596,305,1,1.596,2.42,5.11,0.18108,0.3824,0.0723,0.06928,42.581,34.187
"2022-06-28 14:00:00",21917,12.51016,305,1,1.732,2.77,5.39,0.20751,0.40338,0.086,0.08539,42.945,34.395
"2022-06-28 14:30:00",21918,12.47826,305,1,1.815,2.95,5.6,0.2208,0.41885,0.10589,0.09514,45.175,34.705
"2022-06-28 15:00:00",21919,12.45979,305,1,1.805,2.96,5.54,0.22168,0.41468,0.1015,0.09846,43.257,34.291
"2022-06-28 15:30:00",21920,12.45308,305,1,1.814,3.01,5.53,0.22556,0.4138,0.09582,0.09082,43.461,34.392
"2022-06-28 16:00:00",21921,12.45559,305,1,1.782,2.96,5.43,0.22165,0.40652,0.09456,0.08138,43.51,33.871
"2022-06-28 16:30:00",21922,12.44048,305,1,1.719,2.78,5.32,0.20779,0.39814,0.09269,0.08096,43.55,34.174
"2022-06-28 17:00:00",21923,12.44804,305,1,1.618,2.64,4.98,0.19779,0.37292,0.08199,0.068,43.516,34.292
"2022-06-28 17:30:00",21924,12.44552,305,1,1.542,2.59,4.67,0.19372,0.34921,0.08032,0.048,42.275,33.88
"2022-06-28 18:00:00",21925,12.42537,305,1,1.324,2.22,4.01,0.16608,0.30041,0.05484,0.02588,41.8,33.252
"2022-06-28 18:30:00",21926,12.41782,305,1,1.08,1.85,3.23,0.1388,0.24158,0.04276,-0.00703,42.298,33.235
"2022-06-28 19:00:00",21927,12.42705,305,1,0.949,1.7,2.76,0.12696,0.20639,0.04118,-0.02455,42.845,33.205
"2022-06-28 19:30:00",21928,12.41362,305,1,0.73,1.35,2.08,0.10087,0.15574,0.02444,-0.05295,41.742,32.365
"2022-06-28 20:00:00",21929,12.40775,305,1,0.561,1.1,1.53,0.08253,0.11438,0.00749,-0.07293,41.663,32.447
"2022-06-28 20:30:00",21930,12.40019,305,1,0.445,0.96,1.12,0.07192,0.084,0.00376,-0.08767,41.877,32.662
"2022-06-28 21:00:00",21931,12.39599,305,1,0.335,0.78,0.78,0.0587,0.05802,-0.00573,-0.10235,41.772,31.882
"2022-06-28 21:30:00",21932,12.39431,305,1,0.269,0.69,0.56,0.0516,0.04221,-0.00757,-0.10807,41.839,32.204
"2022-06-28 22:00:00",21933,12.38256,305,1,0.231,0.65,0.42,0.04898,0.03157,-0.00947,-0.11521,41.154,32.35
"2022-06-28 22:30:00",21934,12.37501,305,1,0.194,0.51,0.39,0.03814,0.02898,-0.01709,-0.11717,41.726,31.681
"2022-06-28 23:00:00",21935,12.3834,305,1,0.193,0.57,0.32,0.04246,0.0237,-0.01325,-0.11905,41.061,31.841
"2022-06-28 23:30:00",21936,12.38172,305,1,0.179,0.51,0.32,0.0379,0.02364,-0.01509,-0.11887,41.213,31.58
"2022-06-29 00:00:00",21937,12.37921,305,1,0.153,0.53,0.17,0.0399,0.01308,-0.01507,-0.12611,41.413,31.522
"2022-06-29 00:30:00",21938,12.37585,305,1,0.139,0.47,0.17,0.03547,0.01308,-0.01507,-0.12079,42.26,32.052
"2022-06-29 01:00:00",21939,12.36661,305,1,0.153,0.53,0.17,0.03999,0.01305,-0.01703,-0.12611,41.896,32.259
"2022-06-29 01:30:00",21940,12.37501,305,1,0.142,0.51,0.14,0.03781,0.01044,-0.01509,-0.12611,42.209,31.901
"2022-06-29 02:00:00",21941,12.37249,305,1,0.136,0.51,0.11,0.03781,0.0079,-0.01701,-0.12457,40.964,32.157
"2022-06-29 02:30:00",21942,12.35738,305,1,0.107,0.38,0.11,0.02878,0.00786,-0.02265,-0.12437,42.303,31.839
"2022-06-29 03:00:00",21943,12.36745,305,1,0.139,0.47,0.17,0.03536,0.01305,-0.01887,-0.12437,42.295,31.837
"2022-06-29 03:30:00",21944,12.36661,305,1,0.105,0.41,0.07,0.03082,0.00522,-0.01885,-0.12775,41.923,31.725
"2022-06-29 04:00:00",21945,12.36829,305,1,0.133,0.47,0.14,0.0353,0.01044,-0.01697,-0.12611,40.934,31.876
"2022-06-29 04:30:00",21946,12.36913,305,1,0.112,0.44,0.07,0.03329,0.00522,-0.02077,-0.12611,41.968,31.925
"2022-06-29 05:00:00",21947,12.35234,305,1,0.133,0.47,0.14,0.03498,0.01038,-0.01693,-0.12415,42.275,31.666
"2022-06-29 05:30:00",21948,12.36493,305,1,0.112,0.47,0.04,0.03522,0.00262,-0.01695,-0.12775,41.871,31.825
"2022-06-29 06:00:00",21949,12.36074,305,1,0.125,0.47,0.1,0.03512,0.00783,-0.01507,-0.12631,42.353,31.89
"2022-06-29 06:30:00",21950,12.36158,305,1,0.126,0.44,0.14,0.03276,0.01032,-0.01875,-0.12581,41.829,31.784
"2022-06-29 07:00:00",21951,12.36158,305,1,0.173,0.49,0.31,0.03683,0.0231,-0.01685,-0.11823,42.771,32.049
"2022-06-29 07:30:00",21952,12.35066,305,1,0.235,0.61,0.48,0.04549,0.03578,-0.01121,-0.11255,42.046,32.411
"2022-06-29 08:00:00",21953,12.36745,305,1,0.341,0.78,0.81,0.05808,0.0609,-0.00185,-0.09603,42.455,32.565
"2022-06-29 08:30:00",21954,12.38172,305,1,0.562,1,1.64,0.07518,0.12301,0.01279,-0.06119,43.395,33.502
"2022-06-29 09:00:00",21955,12.3834,305,1,0.619,1.12,1.79,0.08344,0.13418,0.01666,-0.05771,42.57,32.934
"2022-06-29 09:30:00",21956,12.3918,305,1,0.75,1.38,2.14,0.10342,0.16022,0.03058,-0.04521,44.389,33.509
"2022-06-29 10:00:00",21957,12.40858,305,1,0.99,1.64,3.02,0.12262,0.22594,0.03886,-0.00695,43.726,33.258
"2022-06-29 10:30:00",21958,12.44804,305,1,1.232,1.73,4.09,0.1295,0.30582,0.05135,0.03864,43.561,34.338
"2022-06-29 11:00:00",21959,12.42873,305,1,1.577,2.51,4.92,0.18794,0.36794,0.07613,0.07051,43.746,34.787
"2022-06-29 11:30:00",21960,12.42621,305,1,1.538,2.44,4.81,0.18233,0.35992,0.07117,0.06896,43.519,34.449
"2022-06-29 12:00:00",21961,12.44132,305,1,1.66,2.52,5.31,0.18854,0.39736,0.08163,0.09322,44.306,34.092
"2022-06-29 12:30:00",21962,12.49505,305,1,1.67,2.51,5.37,0.18806,0.4015,0.08357,0.09546,43.694,34.881
"2022-06-29 13:00:00",21963,12.46986,305,1,1.826,2.99,5.61,0.22361,0.41992,0.10068,0.09704,43.468,34.659
"2022-06-29 13:30:00",21964,12.48665,305,1,1.819,2.93,5.64,0.21944,0.4219,0.10137,0.09499,44.092,34.454
"2022-06-29 14:00:00",21965,12.50764,305,1,1.814,2.87,5.68,0.21494,0.42496,0.07464,0.10112,41.762,33.366
