"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2022-02-08 00:30:00",20074,12.10555,303,0,0.94,1.14,1.85,0.09404,0.15254,0.16176,0.31052,35.391,30.281
"2022-02-08 01:00:00",20075,12.12737,303,0,0.939,1.1,1.89,0.09038,0.15542,0.15721,0.31439,36.168,30.64
"2022-02-08 01:30:00",20076,12.12905,303,0,0.936,1.12,1.86,0.09192,0.15348,0.15842,0.31439,35.911,30.644
"2022-02-08 02:00:00",20077,12.12821,303,0,0.945,1.12,1.89,0.0921,0.15542,0.16176,0.31439,36.429,30.643
"2022-02-08 02:30:00",20078,12.12486,303,0,0.949,1.14,1.88,0.0937,0.1551,0.1598,0.31298,36.115,30.85
"2022-02-08 03:00:00",20079,12.12318,303,0,0.971,1.18,1.91,0.09701,0.15704,0.16126,0.31439,36.642,30.698
"2022-02-08 03:30:00",20080,12.11646,303,0,0.926,1.09,1.86,0.09019,0.15285,0.15866,0.31247,36.286,31.173
"2022-02-08 04:00:00",20081,12.11142,303,0,0.945,1.13,1.88,0.09322,0.15482,0.161,0.31247,37.053,30.692
"2022-02-08 04:30:00",20082,12.11646,303,0,0.967,1.16,1.92,0.09528,0.15774,0.15988,0.31298,35.702,30.592
"2022-02-08 05:00:00",20083,12.10807,303,0,0.971,1.16,1.93,0.09514,0.15868,0.1625,0.31403,35.498,30.389
"2022-02-08 05:30:00",20084,12.10555,303,0,0.952,1.13,1.9,0.09281,0.15678,0.16176,0.31596,36.013,30.33
"2022-02-08 06:00:00",20085,12.08204,303,0,0.974,1.17,1.93,0.09616,0.15905,0.16176,0.31596,36.271,30.902
"2022-02-08 06:30:00",20086,12.09463,303,0,0.952,1.16,1.87,0.09582,0.15444,0.1601,0.3121,35.754,29.968
"2022-02-08 07:00:00",20087,12.09463,303,0,0.98,1.17,1.95,0.09616,0.16064,0.1615,0.31684,36.373,30.429
"2022-02-08 07:30:00",20088,12.09212,303,0,0.962,1.17,1.89,0.09599,0.15542,0.16007,0.31298,36.535,30.331
"2022-02-08 08:00:00",20089,12.12821,303,0,0.939,1.1,1.89,0.09101,0.15606,0.15833,0.30886,36.522,30.581
"2022-02-08 08:30:00",20090,12.11814,303,0,0.936,1.13,1.85,0.09269,0.15252,0.15722,0.31076,36.105,30.736
"2022-02-08 09:00:00",20091,12.15843,303,0,0.903,1.02,1.86,0.08418,0.1535,0.15646,0.30726,35.751,30.641
"2022-02-08 09:30:00",20092,12.20964,303,0,0.93,1.12,1.84,0.09192,0.15134,0.15576,0.30814,36.486,30.543
"2022-02-08 10:00:00",20093,12.22055,303,0,0.907,1.07,1.82,0.08833,0.1498,0.15483,0.30565,37.108,30.592
"2022-02-08 10:30:00",20094,12.29526,303,0,0.955,1.17,1.87,0.09645,0.15412,0.16146,0.3079,36.572,30.476
"2022-02-08 11:00:00",20095,12.61761,303,0,0.972,1.23,1.86,0.10114,0.15327,0.15796,0.30778,36.734,30.531
"2022-02-08 11:30:00",20096,12.55549,303,0,0.924,1.12,1.82,0.09202,0.14998,0.1579,0.30718,35.755,30.905
"2022-02-08 12:00:00",20097,12.58151,303,0,0.927,1.15,1.8,0.09481,0.14862,0.15742,0.30388,36.055,30.947
"2022-02-08 12:30:00",20098,12.62516,303,0,0.882,1.01,1.8,0.0835,0.14832,0.15285,0.30425,35.958,30.849
"2022-02-08 13:00:00",20099,12.82411,303,0,0.912,1.13,1.77,0.09292,0.1456,0.16036,0.29644,36.375,31.266
"2022-02-08 13:30:00",20100,12.74352,303,0,0.956,1.18,1.86,0.0974,0.15296,0.16467,0.31087,35.801,30.276
"2022-02-08 14:00:00",20101,12.69903,303,0,0.952,1.16,1.87,0.0956,0.15383,0.1601,0.31184,36.209,30.842
"2022-02-08 14:30:00",20102,12.53618,303,0,0.93,1.12,1.84,0.09255,0.15134,0.16341,0.31026,35.901,30.376
"2022-02-08 15:00:00",20103,12.46567,303,0,0.978,1.23,1.88,0.10124,0.15508,0.16449,0.31528,35.42,30.572
"2022-02-08 15:30:00",20104,12.42621,303,0,0.981,1.2,1.92,0.09866,0.15806,0.16411,0.31808,35.415,30.312
"2022-02-08 16:00:00",20105,12.37836,303,0,0.971,1.17,1.92,0.09672,0.15776,0.1625,0.31613,36.052,30.787
"2022-02-08 16:30:00",20106,12.34059,303,0,0.968,1.2,1.88,0.09848,0.1551,0.16392,0.3156,35.78,30.674
"2022-02-08 17:00:00",20107,12.28351,303,0,0.972,1.21,1.88,0.0996,0.15512,0.16428,0.31305,36.107,30.739
"2022-02-08 17:30:00",20108,12.25833,303,0,0.978,1.21,1.9,0.09948,0.15684,0.16495,0.31572,35.793,30.529
"2022-02-08 18:00:00",20109,12.24573,303,0,1,1.25,1.93,0.10268,0.15858,0.16596,0.31734,35.905,30.377
"2022-02-08 18:30:00",20110,12.28099,303,0,0.987,1.21,1.93,0.10004,0.15892,0.16519,0.32082,35.639,30.53
"2022-02-08 19:00:00",20111,12.26924,303,0,0.993,1.21,1.95,0.10004,0.16094,0.16784,0.32117,35.732,30.208
"2022-02-08 19:30:00",20112,12.26084,303,0,0.987,1.23,1.91,0.10102,0.15712,0.16536,0.31896,35.642,30.793
"2022-02-08 20:00:00",20113,12.21803,303,0,0.994,1.24,1.92,0.102,0.15846,0.16435,0.31792,35.683,30.159
"2022-02-08 20:30:00",20114,12.20964,303,0,0.977,1.18,1.93,0.09708,0.15878,0.1646,0.32128,35.673,30.307
"2022-02-08 21:00:00",20115,12.23566,303,0,0.98,1.18,1.94,0.09736,0.15975,0.16334,0.31824,35.579,30.473
"2022-02-08 21:30:00",20116,12.22391,303,0,0.987,1.23,1.91,0.10166,0.15746,0.16688,0.31824,35.887,30.624
"2022-02-08 22:00:00",20117,12.22055,303,0,0.974,1.2,1.9,0.09913,0.15678,0.16308,0.31913,35.841,30.319
"2022-02-08 22:30:00",20118,12.20712,303,0,0.984,1.2,1.93,0.09913,0.15868,0.16524,0.31583,36.248,30.466
"2022-02-08 23:00:00",20119,12.20208,303,0,0.98,1.19,1.93,0.0983,0.15905,0.16679,0.31772,35.991,30.05
"2022-02-08 23:30:00",20120,12.18026,303,0,0.921,1.11,1.82,0.0918,0.15023,0.16188,0.311,35.364,30.52
"2022-02-09 00:00:00",20121,12.18445,303,0,0.949,1.16,1.86,0.09528,0.15313,0.16013,0.31262,36.113,30.587
"2022-02-09 00:30:00",20122,12.16599,303,0,0.924,1.12,1.82,0.09266,0.14985,0.16135,0.31326,36.321,30.951
"2022-02-09 01:00:00",20123,12.16851,303,0,0.965,1.17,1.9,0.09616,0.15646,0.16276,0.31486,36.165,30.639
"2022-02-09 01:30:00",20124,12.15843,303,0,0.972,1.21,1.88,0.10004,0.1545,0.16445,0.31486,36.1,30.732
"2022-02-09 02:00:00",20125,12.15172,303,0,0.952,1.15,1.88,0.09436,0.15482,0.16158,0.31444,36.477,30.274
"2022-02-09 02:30:00",20126,12.14164,303,0,0.961,1.16,1.9,0.09545,0.15684,0.16219,0.31588,35.94,30.418
"2022-02-09 03:00:00",20127,12.13325,303,0,0.977,1.19,1.92,0.09782,0.15819,0.16188,0.31517,36.41,30.314
"2022-02-09 03:30:00",20128,12.12402,303,0,0.962,1.17,1.89,0.09602,0.15581,0.16337,0.31552,36.091,30.307
"2022-02-09 04:00:00",20129,12.11478,303,0,0.969,1.21,1.87,0.09998,0.15412,0.16068,0.31368,35.925,30.82
"2022-02-09 04:30:00",20130,12.09212,303,0,0.954,1.12,1.92,0.09204,0.15848,0.16068,0.31424,36.193,30.671
"2022-02-09 05:00:00",20131,12.09799,303,0,0.946,1.16,1.85,0.09584,0.15247,0.16219,0.31424,36.313,30.527
"2022-02-09 05:30:00",20132,12.09212,303,0,0.974,1.18,1.92,0.09746,0.15782,0.16506,0.31662,35.775,30.512
"2022-02-09 06:00:00",20133,12.07449,303,0,0.945,1.12,1.89,0.0919,0.15581,0.16045,0.31517,35.777,30.254
"2022-02-09 06:30:00",20134,12.06609,303,0,0.964,1.16,1.91,0.09584,0.15754,0.16097,0.31588,35.412,30.308
"2022-02-09 07:00:00",20135,12.07197,303,0,0.961,1.16,1.9,0.09584,0.15618,0.16234,0.31218,35.988,30.31
"2022-02-09 07:30:00",20136,12.06609,303,0,0.967,1.16,1.92,0.09514,0.15782,0.15952,0.31041,36.364,30.578
"2022-02-09 08:00:00",20137,12.12989,303,0,0.933,1.11,1.86,0.0911,0.15285,0.15913,0.30602,36.376,30.432
"2022-02-09 08:30:00",20138,12.12653,303,0,0.899,1.09,1.77,0.0896,0.14566,0.15536,0.29851,36.156,30.632
"2022-02-09 09:00:00",20139,12.17354,303,0,0.577,0.37,1.49,0.0304,0.12277,0.12424,0.248,36.327,32.729
"2022-02-09 09:30:00",20140,12.30533,303,0,0.831,0.95,1.7,0.07789,0.1402,0.1551,0.29567,35.804,31.111
"2022-02-09 10:00:00",20141,12.40355,303,0,0.934,1.19,1.78,0.0984,0.14702,0.1389,0.28814,40.446,31.321
"2022-02-09 10:30:00",20142,12.42118,303,0,0.791,0.78,1.75,0.0641,0.14438,0.16086,0.30584,34.377,30.677
"2022-02-09 11:00:00",20143,13.29839,303,0,0.997,1.27,1.9,0.10487,0.15638,0.1608,0.31112,37.097,30.738
"2022-02-09 11:30:00",20144,12.72841,303,0,0.928,1.16,1.79,0.09578,0.14753,0.16158,0.30641,36.042,30.674
"2022-02-09 12:00:00",20145,12.52695,303,0,0.644,0.5,1.57,0.04135,0.12931,0.1265,0.27256,36.733,32.459
"2022-02-09 12:30:00",20146,12.51435,303,0,0.95,1.2,1.82,0.09898,0.14967,0.16264,0.29944,35.223,30.115
"2022-02-09 13:00:00",20147,13.49986,303,0,1.445,2.78,1.75,0.22895,0.14438,0.21508,0.2734,38.18,32.084
"2022-02-09 13:30:00",20148,13.1666,303,0,1.089,1.42,2.04,0.11708,0.16838,0.1807,0.32849,35.106,30.417
"2022-02-09 14:00:00",20149,12.8728,303,0,1.024,1.25,2.01,0.10304,0.1655,0.1711,0.32428,35.574,30.313
"2022-02-09 14:30:00",20150,12.55045,303,0,0.774,0.85,1.62,0.07032,0.13353,0.1295,0.28154,40.052,31.613
"2022-02-09 15:00:00",20151,12.51939,303,0,1.08,1.72,1.69,0.14206,0.13887,0.1988,0.28901,34.324,31.718
"2022-02-09 15:30:00",20152,12.48665,303,0,1.061,1.23,2.15,0.10114,0.17726,0.1776,0.33818,34.988,29.725
"2022-02-09 16:00:00",20153,12.4791,303,0,1.059,1.27,2.1,0.10425,0.17337,0.17706,0.33304,35.32,30.213
"2022-02-09 16:30:00",20154,12.43796,303,0,1.031,1.29,1.99,0.10638,0.16413,0.17289,0.32552,35.583,30.215
"2022-02-09 17:00:00",20155,12.40439,303,0,1.035,1.3,1.99,0.10694,0.1638,0.17078,0.32075,35.791,30.422
"2022-02-09 17:30:00",20156,12.37921,303,0,0.997,1.23,1.94,0.10124,0.16004,0.16642,0.3202,35.906,30.223
"2022-02-09 18:00:00",20157,12.36493,303,0,0.997,1.26,1.91,0.10397,0.15746,0.16688,0.31966,35.431,30.322
"2022-02-09 18:30:00",20158,12.35654,303,0,0.997,1.27,1.9,0.10472,0.15678,0.1678,0.3172,35.902,30.951
"2022-02-09 19:00:00",20159,12.34059,303,0,0.988,1.24,1.9,0.10236,0.15678,0.16718,0.31583,35.431,30.585
"2022-02-09 19:30:00",20160,12.33891,303,0,1.003,1.27,1.92,0.10436,0.15846,0.16887,0.3202,36.303,30.624
"2022-02-09 20:00:00",20161,12.328,303,0,0.978,1.21,1.9,0.09977,0.1564,0.16374,0.3172,36.048,30.524
"2022-02-09 20:30:00",20162,12.32296,303,0,0.99,1.23,1.92,0.10091,0.15836,0.16449,0.3172,35.977,30.715
"2022-02-09 21:00:00",20163,12.31541,303,0,0.987,1.22,1.92,0.10051,0.15836,0.1659,0.3172,36.255,30.732
"2022-02-09 21:30:00",20164,12.31205,303,0,0.968,1.19,1.89,0.09772,0.15542,0.16498,0.31478,35.779,30.676
"2022-02-09 22:00:00",20165,12.29946,303,0,0.983,1.18,1.95,0.0969,0.16042,0.16602,0.31878,35.844,30.317
"2022-02-09 22:30:00",20166,12.29778,303,0,1,1.24,1.94,0.102,0.15975,0.16835,0.31966,35.841,30.576
"2022-02-09 23:00:00",20167,12.28435,303,0,0.952,1.14,1.89,0.09404,0.15544,0.16334,0.31824,35.621,30.254
"2022-02-09 23:30:00",20168,12.29358,303,0,0.99,1.21,1.94,0.09934,0.15975,0.16449,0.31772,35.413,30.308
"2022-02-10 00:00:00",20169,12.2726,303,0,0.984,1.21,1.92,0.09998,0.15836,0.16348,0.31668,36.19,30.252
"2022-02-10 00:30:00",20170,12.27763,303,0,0.968,1.19,1.89,0.0979,0.15542,0.16158,0.31563,35.91,30.547
"2022-02-10 01:00:00",20171,12.27595,303,0,0.952,1.16,1.87,0.09567,0.15444,0.16138,0.3151,35.835,30.155
"2022-02-10 01:30:00",20172,12.27008,303,0,0.942,1.12,1.88,0.09209,0.15508,0.1599,0.31166,36.447,30.094
"2022-02-10 02:00:00",20173,12.26588,303,0,0.955,1.17,1.87,0.09599,0.15412,0.16158,0.31463,36.086,30.721
"2022-02-10 02:30:00",20174,12.25497,303,0,0.956,1.18,1.86,0.09716,0.15348,0.16303,0.31269,35.577,30.626
"2022-02-10 03:00:00",20175,12.26168,303,0,0.962,1.2,1.86,0.09854,0.15316,0.16115,0.31218,36.546,30.347
"2022-02-10 03:30:00",20176,12.24741,303,0,0.945,1.12,1.89,0.09255,0.15609,0.16045,0.31463,35.584,30.477
"2022-02-10 04:00:00",20177,12.25833,303,0,0.952,1.17,1.86,0.09614,0.15316,0.16066,0.31076,36.266,30.739
"2022-02-10 04:30:00",20178,12.25665,303,0,0.943,1.15,1.85,0.09492,0.15252,0.15975,0.31026,36.311,30.942
"2022-02-10 05:00:00",20179,12.25329,303,0,0.945,1.13,1.88,0.09336,0.15508,0.15996,0.31218,35.949,30.424
"2022-02-10 05:30:00",20180,12.25077,303,0,0.924,1.11,1.83,0.09118,0.15103,0.15833,0.30785,36.426,30.484
"2022-02-10 06:00:00",20181,12.24322,303,0,0.94,1.16,1.83,0.09528,0.15103,0.15905,0.30785,35.465,30.516
"2022-02-10 06:30:00",20182,12.23818,303,0,0.936,1.13,1.85,0.09286,0.15252,0.16116,0.30988,36.465,30.525
"2022-02-10 07:00:00",20183,12.23314,303,0,0.955,1.17,1.87,0.0967,0.15444,0.1617,0.3128,36.422,30.48
"2022-02-10 07:30:00",20184,12.2088,303,0,0.971,1.17,1.92,0.09602,0.15806,0.16383,0.31526,35.518,30.412
"2022-02-10 08:00:00",20185,12.24741,303,0,0.933,1.11,1.86,0.09172,0.1535,0.15969,0.31015,36.351,30.254
"2022-02-10 08:30:00",20186,12.2365,303,0,0.891,1.01,1.83,0.08288,0.15051,0.15252,0.3034,36.359,31.095
"2022-02-10 09:00:00",20187,12.31625,303,0,0.799,1.03,1.51,0.08456,0.12424,0.12548,0.24138,40.642,33.449
"2022-02-10 09:30:00",20188,12.39851,303,0,0.74,0.66,1.71,0.05448,0.1411,0.15438,0.29638,34.326,30.887
"2022-02-10 10:00:00",20189,12.47826,303,0,0.892,1.06,1.78,0.08748,0.14694,0.1339,0.2769,40.007,31.983
"2022-02-10 10:30:00",20190,12.50176,303,0,0.831,0.93,1.72,0.07663,0.14192,0.16295,0.30388,34.179,30.321
"2022-02-10 11:00:00",20191,12.93995,303,0,0.981,1.23,1.89,0.10154,0.15566,0.1625,0.31212,36.57,30.473
"2022-02-10 11:30:00",20192,12.63523,303,0,0.937,1.18,1.8,0.09692,0.14809,0.16068,0.30394,36.524,31.259
"2022-02-10 12:00:00",20193,12.54541,303,0,0.797,0.92,1.62,0.076,0.13328,0.1494,0.28108,36.974,31.868
"2022-02-10 12:30:00",20194,12.53114,303,0,0.893,1.13,1.71,0.09272,0.1409,0.15482,0.29172,37.144,31.619
"2022-02-10 13:00:00",20195,13.39996,303,0,0.864,1.18,1.56,0.09754,0.1283,0.1429,0.25774,40.392,32.947
"2022-02-10 13:30:00",20196,13.26901,303,0,1.01,1.31,1.9,0.10814,0.15632,0.18205,0.32598,34.223,30.211
"2022-02-10 14:00:00",20197,12.95002,303,0,1.031,1.27,2.01,0.10472,0.1655,0.17208,0.32376,36.2,30.261
"2022-02-10 14:30:00",20198,12.5303,303,0,0.804,0.94,1.62,0.07754,0.13353,0.12434,0.28111,39.425,31.821
"2022-02-10 15:00:00",20199,12.53702,303,0,1.008,1.48,1.71,0.12212,0.14072,0.19888,0.29266,33.482,30.877
"2022-02-10 15:30:00",20200,12.50512,303,0,1.147,1.54,2.1,0.12716,0.17288,0.1862,0.33218,34.013,30.001
"2022-02-10 16:00:00",20201,12.50176,303,0,1.066,1.34,2.05,0.1106,0.1689,0.17992,0.32904,34.579,30.045
"2022-02-10 16:30:00",20202,12.46231,303,0,1.086,1.4,2.05,0.11524,0.16856,0.1859,0.33008,34.643,30.369
"2022-02-10 17:00:00",20203,12.4153,303,0,1.033,1.24,2.05,0.10191,0.16894,0.17348,0.33182,34.534,30.262
"2022-02-10 17:30:00",20204,12.40187,303,0,1.05,1.31,2.03,0.10828,0.16686,0.17294,0.32947,35.005,29.636
"2022-02-10 18:00:00",20205,12.38424,303,0,1.051,1.33,2.01,0.10987,0.16544,0.17388,0.3304,35.514,29.992
"2022-02-10 18:30:00",20206,12.34731,303,0,1.048,1.33,2,0.10941,0.1647,0.17296,0.32646,35.482,30.113
"2022-02-10 19:00:00",20207,12.34815,303,0,1.006,1.26,1.94,0.10388,0.16013,0.16784,0.32277,35.267,30.315
"2022-02-10 19:30:00",20208,12.35654,303,0,1.006,1.26,1.94,0.10352,0.15988,0.16731,0.32078,35.883,30.517
"2022-02-10 20:00:00",20209,12.34563,303,0,0.992,1.17,1.99,0.09602,0.16356,0.16562,0.3202,35.747,30.483
"2022-02-10 20:30:00",20210,12.34311,303,0,0.986,1.18,1.96,0.09759,0.16181,0.16383,0.3186,36.16,30.634
"2022-02-10 21:00:00",20211,12.33639,303,0,0.987,1.21,1.93,0.0999,0.15878,0.16602,0.31806,35.74,30.058
"2022-02-10 21:30:00",20212,12.29526,303,0,1.019,1.28,1.96,0.10515,0.16181,0.16844,0.32056,36.103,30.423
"2022-02-10 22:00:00",20213,12.328,303,0,0.99,1.23,1.92,0.10124,0.1581,0.16688,0.317,36.112,30.588
"2022-02-10 22:30:00",20214,12.32296,303,0,1,1.23,1.95,0.10102,0.16078,0.16679,0.31806,36.114,30.849
"2022-02-10 23:00:00",20215,12.31709,303,0,0.954,1.12,1.92,0.09202,0.15806,0.1579,0.31403,35.437,30.483
"2022-02-10 23:30:00",20216,12.31289,303,0,0.959,1.18,1.87,0.09722,0.15444,0.1624,0.31452,36.062,30.797
"2022-02-11 00:00:00",20217,12.29946,303,0,0.942,1.11,1.89,0.09146,0.15576,0.1591,0.3121,35.432,30.48
"2022-02-11 00:30:00",20218,12.30785,303,0,0.965,1.17,1.9,0.09599,0.15678,0.16146,0.31308,36.002,30.476
"2022-02-11 01:00:00",20219,12.30785,303,0,0.958,1.16,1.89,0.09528,0.15608,0.16068,0.31262,35.526,30.419
"2022-02-11 01:30:00",20220,12.30198,303,0,0.926,1.1,1.85,0.09072,0.15252,0.15692,0.30808,35.854,30.745
"2022-02-11 02:00:00",20221,12.30449,303,0,0.917,1.08,1.84,0.08904,0.15191,0.15836,0.311,35.79,30.683
"2022-02-11 02:30:00",20222,12.29778,303,0,0.958,1.16,1.89,0.09567,0.15544,0.16417,0.3156,35.888,30.363
"2022-02-11 03:00:00",20223,12.29862,303,0,0.968,1.17,1.91,0.09602,0.15746,0.16176,0.31753,36.207,30.682
"2022-02-11 03:30:00",20224,12.29274,303,0,0.971,1.16,1.93,0.09545,0.15938,0.16411,0.3156,36.783,30.008
"2022-02-11 04:00:00",20225,12.29778,303,0,0.98,1.19,1.93,0.0981,0.15905,0.16484,0.317,36.033,30.929
"2022-02-11 04:30:00",20226,12.29274,303,0,0.964,1.16,1.91,0.09545,0.1571,0.16411,0.31364,36.154,30.475
"2022-02-11 05:00:00",20227,12.28771,303,0,0.984,1.22,1.91,0.10012,0.15712,0.16636,0.31718,35.781,30.52
"2022-02-11 05:30:00",20228,12.28519,303,0,0.987,1.2,1.94,0.09887,0.15947,0.16536,0.31916,35.571,30.309
"2022-02-11 06:00:00",20229,12.23986,303,0,0.958,1.15,1.9,0.09492,0.15678,0.16369,0.31718,35.997,30.471
"2022-02-11 06:30:00",20230,12.27511,303,0,0.99,1.23,1.92,0.10166,0.1581,0.16576,0.3156,36.205,30.42
"2022-02-11 07:00:00",20231,12.27176,303,0,0.965,1.18,1.89,0.09736,0.15576,0.1624,0.31613,35.682,30.576
"2022-02-11 07:30:00",20232,12.27008,303,0,0.965,1.19,1.88,0.0984,0.15482,0.1617,0.31308,36.086,30.565
"2022-02-11 08:00:00",20233,12.30785,303,0,0.959,1.17,1.88,0.09628,0.15508,0.15969,0.31041,36.255,31.149
"2022-02-11 08:30:00",20234,12.27008,303,0,0.863,1.01,1.74,0.08286,0.14355,0.15299,0.29736,36.476,30.69
"2022-02-11 09:00:00",20235,12.34731,303,0,0.7,0.8,1.43,0.06618,0.11794,0.10404,0.23332,43.935,33.562
"2022-02-11 09:30:00",20236,12.41278,303,0,0.735,0.71,1.64,0.05858,0.13476,0.15889,0.28541,34.277,31.099
"2022-02-11 10:00:00",20237,12.58739,303,0,0.794,0.9,1.63,0.0742,0.13465,0.11849,0.26818,41.114,32.095
"2022-02-11 10:30:00",20238,12.59662,303,0,0.829,0.96,1.68,0.07923,0.13827,0.16609,0.29952,34.537,30.835
"2022-02-11 11:00:00",20239,12.92232,303,0,0.965,1.21,1.86,0.10004,0.15327,0.16152,0.31096,36.468,30.943
"2022-02-11 11:30:00",20240,12.626,303,0,0.927,1.13,1.82,0.09292,0.14986,0.16024,0.30634,36.117,30.59
"2022-02-11 12:00:00",20241,12.5899,303,0,0.93,1.26,1.69,0.10368,0.1395,0.16213,0.29076,35.631,31.619
"2022-02-11 12:30:00",20242,12.55633,303,0,0.98,1.32,1.79,0.10882,0.14746,0.16411,0.30096,36.429,31.06
"2022-02-11 13:00:00",20243,13.36387,303,0,0.741,0.85,1.51,0.07042,0.12425,0.12022,0.25246,40.406,32.8
"2022-02-11 13:30:00",20244,13.17499,303,0,0.986,1.19,1.95,0.09838,0.16026,0.17098,0.32937,34.57,29.881
"2022-02-11 14:00:00",20245,13.02893,303,0,1.021,1.24,2.01,0.10222,0.1655,0.17073,0.32541,36.033,30.929
"2022-02-11 14:30:00",20246,12.60585,303,0,0.744,0.71,1.67,0.0585,0.13752,0.13044,0.28946,37.288,31.505
"2022-02-11 15:00:00",20247,12.5664,303,0,1.094,1.63,1.83,0.1339,0.15037,0.21676,0.30855,32.801,30.197
"2022-02-11 15:30:00",20248,12.54038,303,0,1.111,1.43,2.1,0.1175,0.17324,0.18142,0.3359,35.352,29.829
"2022-02-11 16:00:00",20249,12.55884,303,0,1.101,1.38,2.12,0.11389,0.17445,0.18682,0.33734,34.882,29.933
"2022-02-11 16:30:00",20250,12.50596,303,0,1.06,1.33,2.04,0.10945,0.16778,0.17434,0.32824,34.367,30.513
"2022-02-11 17:00:00",20251,12.45811,303,0,1.031,1.26,2.02,0.10388,0.16609,0.16964,0.32992,34.216,29.944
"2022-02-11 17:30:00",20252,12.43209,303,0,1.024,1.25,2.01,0.10268,0.16539,0.17032,0.32648,35.149,30.46
"2022-02-11 18:00:00",20253,12.4195,303,0,1.021,1.24,2.01,0.10254,0.16592,0.16562,0.32398,35.125,30.432
"2022-02-11 18:30:00",20254,12.40607,303,0,0.981,1.21,1.91,0.09977,0.15712,0.1646,0.317,35.888,30.521
"2022-02-11 19:00:00",20255,12.39347,303,0,0.98,1.17,1.95,0.09654,0.16042,0.1636,0.31648,35.517,30.411
"2022-02-11 19:30:00",20256,12.37669,303,0,0.945,1.1,1.91,0.09101,0.15746,0.16383,0.31736,36.308,30.629
"2022-02-11 20:00:00",20257,12.38424,303,0,0.952,1.13,1.9,0.09298,0.15612,0.16411,0.31792,35.055,30.21
"2022-02-11 20:30:00",20258,12.37501,303,0,0.945,1.1,1.91,0.0907,0.1571,0.1591,0.31878,36.086,30.72
"2022-02-11 21:00:00",20259,12.37249,303,0,0.948,1.13,1.89,0.09298,0.15544,0.15962,0.31403,35.636,30.373
"2022-02-11 21:30:00",20260,12.34311,303,0,0.948,1.13,1.89,0.09334,0.15544,0.1601,0.31648,36.049,31.098
"2022-02-11 22:00:00",20261,12.3641,303,0,0.984,1.2,1.93,0.09922,0.15878,0.1651,0.3156,36.092,30.83
"2022-02-11 22:30:00",20262,12.35822,303,0,0.955,1.15,1.89,0.09478,0.15576,0.16308,0.31298,35.838,30.887
"2022-02-11 23:00:00",20263,12.35402,303,0,0.942,1.11,1.89,0.09146,0.15576,0.16146,0.31439,36.301,30.625
"2022-02-11 23:30:00",20264,12.35402,303,0,0.949,1.14,1.88,0.09358,0.15482,0.1588,0.31247,36.403,30.881
"2022-02-12 00:00:00",20265,12.3557,303,0,0.926,1.09,1.86,0.0896,0.15316,0.15576,0.30808,36.989,30.891
"2022-02-12 00:30:00",20266,12.35066,303,0,0.936,1.13,1.85,0.09269,0.1522,0.16024,0.311,36.089,30.409
"2022-02-12 01:00:00",20267,12.34982,303,0,0.926,1.09,1.86,0.08987,0.15285,0.1591,0.31298,36.562,30.621
"2022-02-12 01:30:00",20268,12.33975,303,0,0.943,1.14,1.86,0.09395,0.15285,0.16094,0.31298,36.289,31.028
"2022-02-12 02:00:00",20269,12.34898,303,0,0.95,1.19,1.83,0.09802,0.15061,0.16094,0.30949,36.93,30.992
"2022-02-12 02:30:00",20270,12.33387,303,0,0.943,1.16,1.84,0.09514,0.15159,0.15794,0.30909,35.893,30.368
"2022-02-12 03:00:00",20271,12.33555,303,0,0.927,1.11,1.84,0.09118,0.15191,0.15717,0.31247,36.663,30.985
"2022-02-12 03:30:00",20272,12.33975,303,0,0.955,1.15,1.89,0.09492,0.15608,0.16536,0.31452,35.472,30.782
"2022-02-12 04:00:00",20273,12.34227,303,0,0.933,1.11,1.86,0.09178,0.15316,0.161,0.3121,35.884,30.778
"2022-02-12 04:30:00",20274,12.33387,303,0,0.923,1.06,1.88,0.08698,0.1551,0.152,0.30872,36.354,30.257
"2022-02-12 05:00:00",20275,12.3322,303,0,0.939,1.12,1.87,0.09266,0.1538,0.1601,0.31308,36.248,30.047
"2022-02-12 05:30:00",20276,12.29022,303,0,0.961,1.16,1.9,0.09514,0.1564,0.16383,0.3117,36.144,30.623
"2022-02-12 06:00:00",20277,12.29694,303,0,0.94,1.14,1.85,0.09387,0.1525,0.16417,0.3122,36.044,30.259
"2022-02-12 06:30:00",20278,12.28938,303,0,0.961,1.16,1.9,0.09582,0.15678,0.16294,0.31364,35.996,31.046
"2022-02-12 07:00:00",20279,12.28687,303,0,0.955,1.14,1.9,0.0939,0.15678,0.1598,0.31416,36.103,30.839
"2022-02-12 07:30:00",20280,12.28519,303,0,0.93,1.13,1.83,0.09322,0.15056,0.1579,0.30872,35.522,30.987
"2022-02-12 08:00:00",20281,12.35654,303,0,0.911,1.09,1.81,0.08991,0.14908,0.15739,0.30656,36.611,30.934
"2022-02-12 08:30:00",20282,12.31793,303,0,0.895,1.07,1.78,0.08822,0.14642,0.15622,0.30217,36.562,30.777
"2022-02-12 09:00:00",20283,12.41866,303,0,0.762,0.83,1.6,0.06872,0.13208,0.1364,0.271,37.295,32.189
