"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-01 06:30:00",700,11.88,503,1,1.015,0.82,2.6,0.072,0.23,0.142,0.413,46.81,33.61
"2022-01-01 07:00:00",701,11.88,503,1,1.012,0.82,2.59,0.073,0.229,0.148,0.412,47.06,34.12
"2022-01-01 07:30:00",702,11.88,503,1,0.988,0.8,2.53,0.071,0.224,0.149,0.408,46.55,34.43
"2022-01-01 08:00:00",703,11.87,503,1,1.006,0.82,2.57,0.072,0.227,0.145,0.404,47.82,34.21
"2022-01-01 08:30:00",704,11.87,503,1,0.997,0.81,2.55,0.072,0.225,0.147,0.405,47.46,34.26
"2022-01-01 09:00:00",705,11.88,503,1,1.03,0.86,2.61,0.076,0.231,0.148,0.408,46.88,34.09
"2022-01-01 09:30:00",706,11.88,503,1,1.003,0.81,2.57,0.072,0.228,0.141,0.402,46.9,34.11
"2022-01-01 10:00:00",707,11.87,503,1,1,0.82,2.55,0.072,0.225,0.144,0.403,47.35,33.9
"2022-01-01 10:30:00",708,11.87,503,1,0.973,0.72,2.56,0.063,0.227,0.138,0.4,47.69,34.35
"2022-01-01 11:00:00",709,11.87,503,1,0.967,0.75,2.51,0.067,0.222,0.139,0.403,47.38,34.04
"2022-01-01 11:30:00",710,11.88,503,1,1.003,0.83,2.55,0.073,0.225,0.142,0.396,47.53,34.34
"2022-01-01 12:00:00",711,11.87,503,1,1.021,0.88,2.56,0.078,0.226,0.151,0.407,47.64,33.48
"2022-01-01 12:30:00",712,11.87,503,1,1.045,0.86,2.66,0.076,0.235,0.158,0.418,46.84,34.05
"2022-01-01 13:00:00",713,11.87,503,1,1.009,0.8,2.6,0.071,0.23,0.144,0.414,46.69,34.56
"2022-01-01 13:30:00",714,11.88,503,1,1.003,0.79,2.59,0.07,0.229,0.142,0.409,47.7,33.94
"2022-01-01 14:00:00",715,11.87,503,1,1.01,0.68,2.73,0.06,0.241,0.151,0.43,45.66,34.51
"2022-01-01 14:30:00",716,11.87,503,1,1.066,0.95,2.64,0.084,0.233,0.155,0.409,47.92,33.9
"2022-01-01 15:00:00",717,11.87,503,1,1.036,0.9,2.59,0.08,0.229,0.158,0.413,46.27,33.89
"2022-01-01 15:30:00",718,11.86,503,1,1.023,0.81,2.64,0.072,0.233,0.153,0.412,45.96,34
"2022-01-01 16:00:00",719,11.86,503,1,1.033,0.89,2.59,0.079,0.229,0.152,0.411,47.25,33.8
"2022-01-01 16:30:00",720,11.86,503,1,1.03,0.89,2.58,0.079,0.229,0.155,0.413,47.2,33.6
"2022-01-01 17:00:00",721,11.86,503,1,1.054,0.9,2.65,0.08,0.234,0.156,0.418,47.35,34
"2022-01-01 17:30:00",722,11.86,503,1,1.029,0.81,2.66,0.072,0.235,0.151,0.42,46.22,34.25
"2022-01-01 18:00:00",723,11.85,503,1,1.021,0.82,2.62,0.072,0.232,0.154,0.413,47.15,33.54
"2022-01-01 18:30:00",724,11.85,503,1,1.021,0.83,2.61,0.074,0.231,0.147,0.416,46.66,33.88
"2022-01-01 19:00:00",725,11.85,503,1,1.003,0.81,2.57,0.072,0.227,0.151,0.412,46.67,34.04
"2022-01-01 19:30:00",726,11.84,503,1,0.991,0.77,2.57,0.068,0.227,0.144,0.405,47,34.05
"2022-01-01 20:00:00",727,11.84,503,1,0.979,0.82,2.48,0.073,0.219,0.137,0.395,48.38,34.11
"2022-01-01 20:30:00",728,11.84,503,1,0.943,0.72,2.46,0.064,0.218,0.135,0.393,47.43,34.08
"2022-01-01 21:00:00",729,11.84,503,1,0.958,0.74,2.49,0.065,0.22,0.144,0.405,47.55,33.79
"2022-01-01 21:30:00",730,11.84,503,1,0.967,0.8,2.46,0.07,0.218,0.131,0.371,48.5,35.31
"2022-01-01 22:00:00",731,11.84,503,1,0.959,0.84,2.39,0.075,0.212,0.144,0.389,45.77,33.39
"2022-01-01 22:30:00",732,11.84,503,1,1.027,0.85,2.61,0.076,0.231,0.16,0.409,46.5,33.57
"2022-01-01 23:00:00",733,11.84,503,1,1.043,0.96,2.55,0.085,0.225,0.157,0.411,47.09,34.47
"2022-01-01 23:30:00",734,11.84,503,1,1.024,0.87,2.58,0.077,0.228,0.151,0.413,46.96,33.21
"2022-01-02 00:00:00",735,11.84,503,1,0.994,0.76,2.59,0.067,0.229,0.152,0.408,46.71,34.34
"2022-01-02 00:30:00",736,11.84,503,1,1.098,0.88,2.82,0.078,0.25,0.135,0.422,47.52,35.15
"2022-01-02 01:00:00",737,11.84,503,1,1.081,0.93,2.71,0.082,0.24,0.165,0.427,46.1,33.47
"2022-01-02 01:30:00",738,11.84,503,1,1.057,0.92,2.64,0.082,0.234,0.159,0.421,46.55,33.77
"2022-01-02 02:00:00",739,11.84,503,1,1.027,0.88,2.58,0.078,0.229,0.155,0.414,46.87,33.93
"2022-01-02 02:30:00",740,11.83,503,1,1.015,0.86,2.56,0.076,0.226,0.147,0.405,47.51,33.77
"2022-01-02 03:00:00",741,11.83,503,1,1.048,0.9,2.63,0.08,0.233,0.154,0.421,47.52,33.67
"2022-01-02 03:30:00",742,11.83,503,1,1.011,0.79,2.62,0.07,0.232,0.14,0.408,47.24,34.3
"2022-01-02 04:00:00",743,11.83,503,1,1.032,0.82,2.66,0.072,0.235,0.152,0.414,46.72,34.19
"2022-01-02 04:30:00",744,11.83,503,1,1.032,0.83,2.65,0.073,0.234,0.153,0.426,46.68,33.49
"2022-01-02 05:00:00",745,11.82,503,1,1.008,0.74,2.66,0.065,0.235,0.151,0.422,46.48,34.25
"2022-01-02 05:30:00",746,11.82,503,1,1.117,1.06,2.7,0.094,0.239,0.176,0.424,47.24,34.04
"2022-01-02 06:00:00",747,11.82,503,1,1.027,0.89,2.57,0.079,0.227,0.162,0.416,46.55,33.77
"2022-01-02 06:30:00",748,11.82,503,1,1.005,0.75,2.64,0.066,0.234,0.143,0.417,47.75,33.89
"2022-01-02 07:00:00",749,11.82,503,1,1.038,0.82,2.68,0.073,0.238,0.153,0.424,46.51,33.73
"2022-01-02 07:30:00",750,11.81,503,1,1.041,0.8,2.71,0.071,0.24,0.152,0.422,45.55,34.25
"2022-01-02 08:00:00",751,11.81,503,1,1.035,0.79,2.7,0.07,0.239,0.148,0.422,46.63,34.1
"2022-01-02 08:30:00",752,11.81,503,1,1.011,0.76,2.65,0.067,0.234,0.145,0.415,47.31,33.96
"2022-01-02 09:00:00",753,11.81,503,1,1.021,0.81,2.63,0.072,0.233,0.149,0.413,46.89,33.44
"2022-01-02 09:30:00",754,11.8,503,1,1.051,0.87,2.67,0.077,0.236,0.145,0.416,46.89,33.95
"2022-01-02 10:00:00",755,11.8,503,1,1.029,0.81,2.66,0.071,0.235,0.143,0.412,46.92,34.14
"2022-01-02 10:30:00",756,11.8,503,1,1.029,0.81,2.66,0.072,0.235,0.149,0.421,46.41,34.45
"2022-01-02 11:00:00",757,11.8,503,1,1.006,0.81,2.58,0.072,0.228,0.146,0.414,46.73,33.94
"2022-01-02 11:30:00",758,11.81,503,1,1.053,0.84,2.71,0.075,0.24,0.14,0.418,48.19,34.04
"2022-01-02 12:00:00",759,11.84,503,1,1.11,0.88,2.86,0.078,0.254,0.148,0.428,48.4,34.4
"2022-01-02 12:30:00",760,11.85,503,1,1.253,1.05,3.17,0.093,0.281,0.17,0.457,46.54,33.77
"2022-01-02 13:00:00",761,11.83,503,1,1.264,0.99,3.27,0.087,0.29,0.167,0.471,46.39,34.43
"2022-01-02 13:30:00",762,11.84,503,1,1.26,0.97,3.28,0.086,0.291,0.162,0.463,46.72,35.58
"2022-01-02 14:00:00",763,11.82,503,1,1.243,1,3.19,0.089,0.282,0.163,0.457,46.48,34.11
"2022-01-02 14:30:00",764,11.81,503,1,1.246,0.97,3.23,0.086,0.286,0.166,0.462,47.3,33.71
"2022-01-02 15:00:00",765,11.82,503,1,1.213,0.91,3.18,0.081,0.281,0.157,0.46,47.52,34.33
"2022-01-02 15:30:00",766,11.8,503,1,1.293,1.02,3.34,0.09,0.296,0.168,0.469,47.11,33.93
"2022-01-02 16:00:00",767,11.8,503,1,1.21,0.93,3.15,0.082,0.279,0.165,0.464,45.91,33.96
"2022-01-02 16:30:00",768,11.8,503,1,1.223,1.01,3.11,0.089,0.275,0.169,0.454,46.84,33.4
"2022-01-02 17:00:00",769,11.79,503,1,1.178,0.94,3.03,0.083,0.269,0.165,0.453,45.97,33.86
"2022-01-02 17:30:00",770,11.79,503,1,1.086,0.86,2.8,0.076,0.248,0.156,0.433,46.3,33.93
"2022-01-02 18:00:00",771,11.79,503,1,1.086,0.85,2.81,0.075,0.249,0.152,0.43,47.08,33.08
"2022-01-02 18:30:00",772,11.79,503,1,1.106,0.86,2.87,0.076,0.254,0.153,0.433,47.04,33.45
"2022-01-02 19:00:00",773,11.78,503,1,1.118,0.89,2.88,0.079,0.255,0.154,0.437,46.7,33.77
"2022-01-02 19:30:00",774,11.78,503,1,1.139,0.9,2.94,0.079,0.26,0.157,0.441,46.71,32.96
"2022-01-02 20:00:00",775,11.78,503,1,1.235,1.07,3.09,0.094,0.274,0.185,0.466,45.28,33.32
"2022-01-02 20:30:00",776,11.78,503,1,1.234,1.01,3.15,0.089,0.279,0.17,0.469,46.81,32.8
"2022-01-02 21:00:00",777,11.77,503,1,1.175,0.92,3.04,0.082,0.269,0.171,0.455,46.01,32.66
"2022-01-02 21:30:00",778,11.77,503,1,1.335,1.1,3.4,0.097,0.301,0.181,0.492,45.62,35.44
"2022-01-02 22:00:00",779,11.77,503,1,1.255,1.02,3.21,0.091,0.284,0.177,0.476,45.84,32.63
"2022-01-02 22:30:00",780,11.76,503,1,1.214,1.05,3.04,0.093,0.269,0.173,0.458,47.01,33.4
"2022-01-02 23:00:00",781,11.76,503,1,1.285,1.03,3.3,0.091,0.292,0.174,0.469,46.35,34.38
"2022-01-02 23:30:00",782,11.75,503,1,1.248,1.15,3.05,0.102,0.27,0.189,0.458,46.67,33.46
"2022-01-03 00:00:00",783,11.75,503,1,1.219,0.96,3.15,0.085,0.279,0.164,0.446,46.8,34.96
"2022-01-03 00:30:00",784,11.75,503,1,1.216,0.97,3.13,0.086,0.277,0.162,0.452,47.93,33.33
"2022-01-03 01:00:00",785,11.74,503,1,1.207,0.93,3.14,0.082,0.278,0.168,0.454,44.96,32.97
"2022-01-03 01:30:00",786,11.74,503,1,1.252,0.99,3.23,0.088,0.286,0.16,0.464,47.06,33.28
"2022-01-03 02:00:00",787,11.73,503,1,1.24,0.95,3.23,0.084,0.286,0.166,0.451,48.31,34.11
"2022-01-03 02:30:00",788,11.73,503,1,1.19,0.98,3.03,0.087,0.268,0.165,0.45,46.34,34.36
"2022-01-03 03:00:00",789,11.72,503,1,1.178,0.96,3.01,0.085,0.266,0.157,0.444,47.42,33.95
"2022-01-03 03:30:00",790,11.72,503,1,1.139,0.91,2.93,0.08,0.259,0.159,0.442,48.09,34.21
"2022-01-03 04:00:00",791,11.72,503,1,1.16,0.97,2.94,0.086,0.26,0.162,0.446,46.3,33.9
"2022-01-03 04:30:00",792,11.71,503,1,1.154,0.95,2.94,0.084,0.26,0.161,0.45,46.77,33.8
"2022-01-03 05:00:00",793,11.7,503,1,1.118,0.85,2.92,0.076,0.258,0.155,0.442,47.37,34.56
"2022-01-03 05:30:00",794,11.7,503,1,1.119,0.9,2.87,0.08,0.254,0.154,0.431,48,33.7
"2022-01-03 06:00:00",795,11.7,503,1,1.107,0.9,2.83,0.08,0.25,0.16,0.447,47.33,34.68
"2022-01-03 06:30:00",796,11.69,503,1,1.041,0.82,2.69,0.072,0.238,0.147,0.425,46.46,33.09
"2022-01-03 07:00:00",797,11.69,503,1,1.128,0.94,2.86,0.083,0.253,0.157,0.432,47.66,34.59
"2022-01-03 07:30:00",798,11.69,503,1,1.075,0.91,2.71,0.081,0.24,0.155,0.431,48.57,32.48
"2022-01-03 08:00:00",799,11.68,503,1,1.079,0.8,2.84,0.07,0.252,0.151,0.422,46.61,35.19
"2022-01-03 08:30:00",800,11.68,503,1,1.053,0.84,2.71,0.075,0.24,0.149,0.404,47.61,33.71
"2022-01-03 09:00:00",801,11.68,503,1,1.095,0.88,2.81,0.078,0.248,0.147,0.425,46.94,32.9
"2022-01-03 09:30:00",802,11.68,503,1,1.176,1.01,2.95,0.089,0.261,0.157,0.43,47.07,35.49
"2022-01-03 10:00:00",803,11.67,503,1,1.079,1.09,2.54,0.097,0.225,0.162,0.404,48.53,34.64
"2022-01-03 10:30:00",804,11.67,503,1,1.15,1.14,2.73,0.1,0.242,0.171,0.434,46.82,32.37
"2022-01-03 11:00:00",805,11.67,503,1,1.074,0.84,2.78,0.075,0.246,0.149,0.416,47.19,32.89
"2022-01-03 11:30:00",806,11.67,503,1,1.147,1.06,2.8,0.094,0.248,0.167,0.432,46.34,34.19
"2022-01-03 12:00:00",807,11.67,503,1,1.033,0.92,2.56,0.082,0.227,0.162,0.405,49.73,33.22
"2022-01-03 12:30:00",808,11.67,503,1,0.847,0.81,2.04,0.071,0.181,0.137,0.345,49.04,33.77
"2022-01-03 13:00:00",809,11.66,503,1,0.903,0.82,2.22,0.073,0.197,0.151,0.37,48.19,32.24
"2022-01-03 13:30:00",810,11.66,503,1,0.773,0.73,1.87,0.065,0.166,0.141,0.379,48.3,33.58
"2022-01-03 14:00:00",811,11.66,503,1,0.745,0.67,1.84,0.059,0.163,0.138,0.314,46.97,34.15
"2022-01-03 14:30:00",812,11.65,503,1,0.847,0.79,2.06,0.07,0.182,0.141,0.392,46.51,32.2
"2022-01-03 15:00:00",813,11.65,503,1,0.792,0.63,2.04,0.056,0.18,0.13,0.361,47.65,33.02
"2022-01-03 15:30:00",814,11.65,503,1,0.984,0.98,2.33,0.087,0.206,0.155,0.391,48.37,32.93
"2022-01-03 16:00:00",815,11.65,503,1,0.941,0.82,2.35,0.073,0.208,0.146,0.387,47.38,32.92
"2022-01-03 16:30:00",816,11.64,503,1,0.891,0.81,2.19,0.072,0.193,0.149,0.377,45.79,34.35
"2022-01-03 17:00:00",817,11.64,503,1,0.899,0.72,2.31,0.064,0.205,0.144,0.385,47.02,34.2
"2022-01-03 17:30:00",818,11.64,503,1,0.905,0.74,2.31,0.065,0.205,0.142,0.391,46.61,32.96
"2022-01-03 18:00:00",819,11.63,503,1,0.942,0.87,2.3,0.077,0.203,0.163,0.4,46.79,34.12
"2022-01-03 18:30:00",820,11.63,503,1,0.912,0.8,2.27,0.071,0.201,0.149,0.388,47.34,32.87
"2022-01-03 19:00:00",821,11.63,503,1,0.894,0.79,2.22,0.07,0.196,0.147,0.379,45.51,33.35
"2022-01-03 19:30:00",822,11.63,503,1,1.033,0.89,2.59,0.079,0.229,0.159,0.41,47.15,33.24
"2022-01-03 20:00:00",823,11.63,503,1,0.971,0.81,2.46,0.072,0.218,0.147,0.401,46.73,33.24
"2022-01-03 20:30:00",824,11.62,503,1,0.998,0.91,2.45,0.081,0.217,0.15,0.4,47.52,32.79
"2022-01-03 21:00:00",825,11.62,503,1,0.951,0.67,2.54,0.059,0.225,0.139,0.412,48.05,33.02
"2022-01-03 21:30:00",826,11.62,503,1,0.971,0.89,2.38,0.079,0.211,0.151,0.396,47.4,34.73
"2022-01-03 22:00:00",827,11.61,503,1,0.98,0.85,2.45,0.075,0.217,0.15,0.393,47.37,34.28
"2022-01-03 22:30:00",828,11.61,503,1,1.037,0.98,2.51,0.087,0.222,0.159,0.405,48.04,33.97
"2022-01-03 23:00:00",829,11.61,503,1,1.016,0.92,2.5,0.082,0.221,0.157,0.399,46.33,33.5
"2022-01-03 23:30:00",830,11.6,503,1,1.024,0.84,2.61,0.075,0.231,0.147,0.411,47.7,33.8
"2022-01-04 00:00:00",831,11.6,503,1,1.046,1.02,2.5,0.09,0.221,0.17,0.407,47.38,33.72
"2022-01-04 00:30:00",832,11.6,503,1,0.998,0.86,2.5,0.076,0.221,0.155,0.404,48.82,34.9
"2022-01-04 01:00:00",833,11.59,503,1,0.983,0.86,2.45,0.076,0.217,0.152,0.4,47.99,33.92
"2022-01-04 01:30:00",834,11.59,503,1,1.012,0.86,2.55,0.076,0.226,0.152,0.404,48.12,34.47
"2022-01-04 02:00:00",835,11.59,503,1,0.977,0.85,2.44,0.075,0.216,0.148,0.4,47.62,33.81
"2022-01-04 02:30:00",836,11.59,503,1,1.019,0.91,2.52,0.081,0.223,0.153,0.399,46.18,34.98
"2022-01-04 03:00:00",837,11.58,503,1,1.01,0.9,2.5,0.08,0.221,0.154,0.404,46.14,33.46
"2022-01-04 03:30:00",838,11.58,503,1,1.016,0.96,2.46,0.085,0.218,0.152,0.399,48.5,34.69
"2022-01-04 04:00:00",839,11.58,503,1,0.993,0.96,2.38,0.085,0.211,0.155,0.393,47.52,34.53
"2022-01-04 04:30:00",840,11.58,503,1,0.917,0.71,2.38,0.063,0.211,0.144,0.393,47.17,33.67
"2022-01-04 05:00:00",841,11.58,503,1,1.004,0.91,2.47,0.08,0.219,0.155,0.4,48.26,33.93
"2022-01-04 05:30:00",842,11.57,503,1,0.931,0.72,2.42,0.063,0.215,0.147,0.393,46.87,34.18
"2022-01-04 06:00:00",843,11.57,503,1,0.953,0.84,2.37,0.075,0.21,0.152,0.397,47.66,33.43
"2022-01-04 06:30:00",844,11.56,503,1,0.968,0.88,2.38,0.078,0.21,0.145,0.39,48.6,34.11
"2022-01-04 07:00:00",845,11.56,503,1,0.915,0.8,2.28,0.071,0.201,0.149,0.39,47.49,33.16
"2022-01-04 07:30:00",846,11.56,503,1,0.963,0.89,2.35,0.078,0.208,0.149,0.389,48.43,33.53
"2022-01-04 08:00:00",847,11.56,503,1,0.941,0.84,2.33,0.074,0.206,0.139,0.38,47.74,34.65
"2022-01-04 08:30:00",848,11.57,503,1,0.774,0.31,2.31,0.028,0.205,0.083,0.345,50.92,35.62
"2022-01-04 09:00:00",849,11.57,503,1,0.841,0.57,2.27,0.051,0.201,0.129,0.37,47.1,34.1
"2022-01-04 09:30:00",850,11.57,503,1,0.776,0.22,2.41,0.019,0.213,0.092,0.358,48.9,35.51
"2022-01-04 10:00:00",851,11.56,503,1,0.867,0.48,2.45,0.042,0.217,0.095,0.372,50.58,35.29
"2022-01-04 10:30:00",852,11.56,503,1,0.588,-0.08,2.08,-0.008,0.184,0.062,-99,49.18,37.59
"2022-01-04 11:00:00",853,11.58,503,1,1.115,1.12,2.63,0.099,0.233,-99,0.361,-99,36.85
"2022-01-04 11:30:00",854,11.57,503,1,1.096,1.25,2.43,0.111,0.215,0.217,0.421,44.04,33.68
"2022-01-04 12:00:00",855,11.57,503,1,1.224,1.46,2.65,0.129,0.234,0.19,0.416,48.72,34.02
"2022-01-04 12:30:00",856,11.57,503,1,1.236,1.14,3.02,0.101,0.267,0.178,0.443,47.42,33.37
"2022-01-04 13:00:00",857,11.57,503,1,0.959,0.51,2.73,0.045,0.242,0.137,0.413,46.23,34.08
"2022-01-04 13:30:00",858,11.58,503,1,0.842,0.38,2.47,0.034,0.219,0.111,0.363,47.03,35.6
"2022-01-04 14:00:00",859,11.57,503,1,1.098,1.17,2.52,0.103,0.223,0.213,0.415,44.27,34.33
"2022-01-04 14:30:00",860,11.57,503,1,0.949,0.47,2.74,0.042,0.242,0.148,0.437,45.14,34.11
"2022-01-04 15:00:00",861,11.57,503,1,1.184,0.99,3,0.088,0.265,0.144,0.439,49.11,33.98
"2022-01-04 15:30:00",862,11.57,503,1,1.151,0.87,3.01,0.077,0.266,0.168,0.444,47.06,34.65
"2022-01-04 16:00:00",863,11.57,503,1,1.105,0.98,2.74,0.087,0.242,0.168,0.427,46.67,34.1
"2022-01-04 16:30:00",864,11.56,503,1,1.057,0.94,2.62,0.084,0.232,0.162,0.419,47.41,34.19
"2022-01-04 17:00:00",865,11.56,503,1,0.974,0.84,2.44,0.075,0.216,0.154,0.405,47.08,33.43
"2022-01-04 17:30:00",866,11.56,503,1,0.962,0.88,2.36,0.078,0.209,0.154,0.397,47.5,33.03
"2022-01-04 18:00:00",867,11.56,503,1,0.926,0.77,2.35,0.069,0.208,0.146,0.396,46.71,34.55
"2022-01-04 18:30:00",868,11.55,503,1,0.968,0.87,2.39,0.077,0.212,0.15,0.393,48.53,33.24
"2022-01-04 19:00:00",869,11.55,503,1,1.008,0.99,2.4,0.088,0.213,0.155,0.399,47.97,33.08
"2022-01-04 19:30:00",870,11.54,503,1,0.998,0.92,2.44,0.081,0.216,0.155,0.399,47.57,33.35
"2022-01-04 20:00:00",871,11.54,503,1,0.928,0.72,2.41,0.064,0.214,0.145,0.4,47.79,33.57
"2022-01-04 20:30:00",872,11.54,503,1,0.977,0.86,2.43,0.076,0.215,0.157,0.41,47.06,34.9
"2022-01-04 21:00:00",873,11.53,503,1,1.081,1.23,2.4,0.109,0.213,0.167,0.393,48.36,33.62
"2022-01-04 21:30:00",874,11.53,503,1,0.992,0.92,2.42,0.081,0.215,0.149,0.392,48.99,33.68
"2022-01-04 22:00:00",875,11.52,503,1,0.935,0.78,2.37,0.069,0.21,0.148,0.398,47.56,34.3
"2022-01-04 22:30:00",876,11.52,503,1,1.014,1,2.41,0.089,0.213,0.162,0.403,47.2,33.38
"2022-01-04 23:00:00",877,11.51,503,1,1.041,1.1,2.4,0.098,0.213,0.163,0.401,48.26,33.93
"2022-01-04 23:30:00",878,11.51,503,1,0.956,0.86,2.36,0.076,0.208,0.145,0.387,48.15,34.64
"2022-01-05 00:00:00",879,11.51,503,1,0.965,0.84,2.41,0.074,0.214,0.144,0.392,48.1,34.44
"2022-01-05 00:30:00",880,11.51,503,1,0.971,0.81,2.46,0.072,0.218,0.147,0.393,48.27,34.6
"2022-01-05 01:00:00",881,11.51,503,1,0.992,0.86,2.48,0.076,0.22,0.148,0.39,47.58,33.26
"2022-01-05 01:30:00",882,11.51,503,1,0.971,0.85,2.42,0.076,0.214,0.151,0.401,48.15,33.82
"2022-01-05 02:00:00",883,11.51,503,1,0.917,0.76,2.33,0.067,0.206,0.13,0.378,48.71,33.82
"2022-01-05 02:30:00",884,11.51,503,1,0.968,0.84,2.42,0.075,0.214,0.142,0.378,48.34,34.53
"2022-01-05 03:00:00",885,11.51,503,1,0.934,0.7,2.45,0.062,0.217,0.13,0.381,49.67,34.22
"2022-01-05 03:30:00",886,11.51,503,1,0.947,0.81,2.38,0.072,0.211,0.14,0.385,48.26,34.77
"2022-01-05 04:00:00",887,11.5,503,1,1.014,1.01,2.4,0.09,0.212,0.155,0.384,47.95,34.46
"2022-01-05 04:30:00",888,11.5,503,1,0.974,0.84,2.44,0.074,0.216,0.136,0.382,48.68,35.04
"2022-01-05 05:00:00",889,11.5,503,1,0.944,0.78,2.4,0.069,0.212,0.137,0.38,48.87,34.82
"2022-01-05 05:30:00",890,11.5,503,1,0.947,0.78,2.41,0.069,0.213,0.137,0.386,48.36,35.12
"2022-01-05 06:00:00",891,11.5,503,1,0.919,0.69,2.41,0.061,0.213,0.132,0.382,48.3,34.24
"2022-01-05 06:30:00",892,11.5,503,1,0.986,0.87,2.45,0.077,0.216,0.141,0.382,48.83,34.77
"2022-01-05 07:00:00",893,11.5,503,1,0.992,0.93,2.41,0.082,0.213,0.143,0.386,49.21,33.93
"2022-01-05 07:30:00",894,11.5,503,1,0.965,0.84,2.41,0.075,0.213,0.142,0.382,48.55,34.49
"2022-01-05 08:00:00",895,11.5,503,1,0.973,0.81,2.47,0.072,0.219,0.136,0.388,48.3,34.66
"2022-01-05 08:30:00",896,11.5,503,1,0.964,0.72,2.53,0.064,0.224,0.135,0.392,47.64,33.84
"2022-01-05 09:00:00",897,11.5,503,1,1.049,1.02,2.51,0.09,0.222,0.145,0.391,48.93,35.13
"2022-01-05 09:30:00",898,11.5,503,1,1.018,0.84,2.59,0.075,0.229,0.142,0.389,48.67,34.46
"2022-01-05 10:00:00",899,11.5,503,1,1.003,0.81,2.57,0.072,0.227,0.142,0.393,47.89,35.07
"2022-01-05 10:30:00",900,11.5,503,1,1.066,0.96,2.63,0.085,0.233,0.155,0.4,47.97,34.18
"2022-01-05 11:00:00",901,11.5,503,1,1.131,1.01,2.8,0.089,0.248,0.16,0.416,47.42,34.86
"2022-01-05 11:30:00",902,11.5,503,1,1.209,1.07,3,0.095,0.266,0.155,0.421,49.2,35.97
"2022-01-05 12:00:00",903,11.49,503,1,1.24,1.02,3.16,0.091,0.28,0.16,0.445,47.1,34.85
"2022-01-05 12:30:00",904,11.49,503,1,1.381,1.21,3.44,0.107,0.305,0.167,0.454,48.72,35.5
"2022-01-05 13:00:00",905,11.49,503,1,1.395,1.17,3.53,0.103,0.312,0.17,0.473,46.48,35.3
"2022-01-05 13:30:00",906,11.49,503,1,1.473,1.33,3.63,0.118,0.321,0.181,0.477,50.02,37.05
"2022-01-05 14:00:00",907,11.49,503,1,1.286,0.87,3.47,0.077,0.307,0.156,0.472,47.02,34.21
"2022-01-05 14:30:00",908,11.57,503,1,1.337,0.98,3.53,0.086,0.312,0.163,0.476,47.84,34.62
"2022-01-05 15:00:00",909,11.56,503,1,1.29,0.98,3.37,0.086,0.298,0.158,0.464,46.98,34.83
"2022-01-05 15:30:00",910,11.53,503,1,1.347,1.12,3.42,0.099,0.303,0.168,0.469,47.01,35.02
"2022-01-05 16:00:00",911,11.5,503,1,1.264,1.03,3.23,0.091,0.286,0.166,0.466,47.44,33.4
"2022-01-05 16:30:00",912,11.49,503,1,1.252,0.99,3.23,0.088,0.286,0.163,0.464,47.91,33.61
"2022-01-05 17:00:00",913,11.49,503,1,1.249,1.02,3.19,0.091,0.282,0.163,0.462,48.18,33.72
"2022-01-05 17:30:00",914,11.49,503,1,1.256,1.09,3.14,0.096,0.278,0.163,0.458,47.21,33.57
"2022-01-05 18:00:00",915,11.49,503,1,1.193,0.98,3.04,0.087,0.269,0.163,0.454,46.47,33.09
"2022-01-05 18:30:00",916,11.48,503,1,1.196,0.98,3.05,0.087,0.27,0.157,0.455,48.22,34.18
"2022-01-05 19:00:00",917,11.48,503,1,1.175,0.92,3.04,0.081,0.269,0.157,0.447,48.08,33.62
"2022-01-05 19:30:00",918,11.47,503,1,1.151,0.91,2.97,0.081,0.263,0.153,0.448,47.62,32.75
"2022-01-05 20:00:00",919,11.47,503,1,1.166,0.96,2.97,0.085,0.263,0.161,0.455,48.19,33.74
"2022-01-05 20:30:00",920,11.47,503,1,1.142,0.93,2.92,0.082,0.258,0.155,0.448,47.8,32.92
"2022-01-05 21:00:00",921,11.46,503,1,1.11,0.95,2.79,0.084,0.247,0.157,0.446,48.34,33.22
"2022-01-05 21:30:00",922,11.47,503,1,1.146,0.99,2.87,0.088,0.254,0.16,0.446,47.76,32.64
"2022-01-05 22:00:00",923,11.47,503,1,1.16,0.95,2.96,0.084,0.262,0.157,0.453,48.15,33.43
"2022-01-05 22:30:00",924,11.46,503,1,1.125,0.96,2.83,0.085,0.251,0.16,0.441,48.09,33.22
"2022-01-05 23:00:00",925,11.46,503,1,1.11,0.92,2.82,0.081,0.25,0.154,0.446,47.59,32.56
"2022-01-05 23:30:00",926,11.45,503,1,1.107,0.93,2.8,0.082,0.248,0.155,0.441,47.75,32.72
"2022-01-06 00:00:00",927,11.45,503,1,1.08,0.89,2.75,0.079,0.243,0.152,0.441,48.14,33.27
"2022-01-06 00:30:00",928,11.45,503,1,1.071,0.86,2.75,0.076,0.243,0.15,0.437,48.6,33.06
