"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-02-03 08:30:00",18291,12.71162,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 09:00:00",18292,12.73513,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 09:30:00",18293,12.72673,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 10:00:00",18294,12.75024,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 10:30:00",18295,12.77038,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 11:00:00",18296,12.78046,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 11:30:00",18297,12.82075,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 12:00:00",18298,12.84341,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 12:30:00",18299,12.81655,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 13:00:00",18300,12.86356,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 13:30:00",18301,12.80312,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 14:00:00",18302,12.78298,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 14:30:00",18303,12.78801,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 15:00:00",18304,12.84341,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 15:30:00",18305,12.77962,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 16:00:00",18306,12.75527,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 16:30:00",18307,12.75108,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 17:00:00",18308,12.75443,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 17:30:00",18309,12.7452,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 18:00:00",18310,12.74016,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 18:30:00",18311,12.73177,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 19:00:00",18312,12.72925,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 19:30:00",18313,12.72338,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 20:00:00",18314,12.72254,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 20:30:00",18315,12.71918,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 21:00:00",18316,12.71162,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 21:30:00",18317,12.71498,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 22:00:00",18318,12.70994,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 22:30:00",18319,12.7091,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 23:00:00",18320,12.69315,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-03 23:30:00",18321,12.70491,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 00:00:00",18322,12.70407,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 00:30:00",18323,12.70323,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 01:00:00",18324,12.70239,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 01:30:00",18325,12.68224,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 02:00:00",18326,12.69987,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 02:30:00",18327,12.69819,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 03:00:00",18328,12.69735,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 03:30:00",18329,12.69651,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 04:00:00",18330,12.69567,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 04:30:00",18331,12.69148,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 05:00:00",18332,12.69064,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 05:30:00",18333,12.67385,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 06:00:00",18334,12.68728,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 06:30:00",18335,12.68728,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 07:00:00",18336,12.67385,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 07:30:00",18337,12.68728,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 08:00:00",18338,12.68224,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 08:30:00",18339,12.6856,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 09:00:00",18340,12.68644,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 09:30:00",18341,12.67804,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 10:00:00",18342,12.66881,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 10:30:00",18343,12.68308,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 11:00:00",18344,12.68476,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 11:30:00",18345,12.68392,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 12:00:00",18346,12.73009,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 12:30:00",18347,12.73177,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 13:00:00",18348,12.73429,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 13:30:00",18349,12.73261,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 14:00:00",18350,12.7133,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 14:30:00",18351,12.72338,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 15:00:00",18352,12.71666,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 15:30:00",18353,12.69315,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 16:00:00",18354,12.69148,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 16:30:00",18355,12.68224,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 17:00:00",18356,12.6856,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 17:30:00",18357,12.66126,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 18:00:00",18358,12.66965,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 18:30:00",18359,12.6495,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 19:00:00",18360,12.65454,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 19:30:00",18361,12.65034,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 20:00:00",18362,12.65034,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 20:30:00",18363,12.64195,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 21:00:00",18364,12.63943,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 21:30:00",18365,12.63439,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 22:00:00",18366,12.63272,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 22:30:00",18367,12.63188,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 23:00:00",18368,12.62432,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-04 23:30:00",18369,12.62432,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 00:00:00",18370,12.6218,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 00:30:00",18371,12.61844,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 01:00:00",18372,12.61509,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 01:30:00",18373,12.60837,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 02:00:00",18374,12.60837,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 02:30:00",18375,12.5983,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 03:00:00",18376,12.60585,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 03:30:00",18377,12.60166,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 04:00:00",18378,12.60417,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 04:30:00",18379,12.59746,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 05:00:00",18380,12.5983,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 05:30:00",18381,12.59074,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 06:00:00",18382,12.58823,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 06:30:00",18383,12.59578,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 07:00:00",18384,12.5899,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 07:30:00",18385,12.58823,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 08:00:00",18386,12.5899,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 08:30:00",18387,12.59494,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 09:00:00",18388,12.61509,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 09:30:00",18389,12.66797,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 10:00:00",18390,12.84593,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 10:30:00",18391,12.84593,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 11:00:00",18392,12.8602,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 11:30:00",18393,13.1112,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 12:00:00",18394,12.95674,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 12:30:00",18395,12.87363,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 13:00:00",18396,12.94415,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 13:30:00",18397,13.08014,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 14:00:00",18398,13.09105,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 14:30:00",18399,13.11287,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 15:00:00",18400,13.91957,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 15:30:00",18401,13.27069,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 16:00:00",18402,13.1028,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 16:30:00",18403,13.04236,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 17:00:00",18404,12.94331,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 17:30:00",18405,12.89462,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 18:00:00",18406,12.87363,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 18:30:00",18407,12.85349,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 19:00:00",18408,12.83838,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 19:30:00",18409,12.82075,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 20:00:00",18410,12.80816,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 20:30:00",18411,12.79892,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 21:00:00",18412,12.78549,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 21:30:00",18413,12.77542,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 22:00:00",18414,12.76954,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 22:30:00",18415,12.75863,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 23:00:00",18416,12.75108,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-05 23:30:00",18417,12.73932,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 00:00:00",18418,12.73093,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 00:30:00",18419,12.72841,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 01:00:00",18420,12.72086,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 01:30:00",18421,12.70239,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 02:00:00",18422,12.70659,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 02:30:00",18423,12.69903,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 03:00:00",18424,12.69567,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 03:30:00",18425,12.68896,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 04:00:00",18426,12.68308,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 04:30:00",18427,12.67385,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 05:00:00",18428,12.66881,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 05:30:00",18429,12.66377,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 06:00:00",18430,12.66042,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 06:30:00",18431,12.6537,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 07:00:00",18432,12.64699,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 07:30:00",18433,12.62684,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 08:00:00",18434,12.63523,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 08:30:00",18435,12.64279,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 09:00:00",18436,12.66797,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 09:30:00",18437,12.71582,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 10:00:00",18438,12.94415,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 10:30:00",18439,12.92736,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 11:00:00",18440,12.93323,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 11:30:00",18441,13.00459,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 12:00:00",18442,12.96849,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 12:30:00",18443,12.94415,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 13:00:00",18444,12.9282,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 13:30:00",18445,12.88958,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 14:00:00",18446,12.87951,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 14:30:00",18447,12.85349,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 15:00:00",18448,12.8283,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 15:30:00",18449,12.8132,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 16:00:00",18450,12.8283,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 16:30:00",18451,12.77206,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 17:00:00",18452,12.7368,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 17:30:00",18453,12.73932,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 18:00:00",18454,12.72505,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 18:30:00",18455,12.71498,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 19:00:00",18456,12.70743,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 19:30:00",18457,12.70155,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 20:00:00",18458,12.69148,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 20:30:00",18459,12.69064,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 21:00:00",18460,12.68224,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 21:30:00",18461,12.67721,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 22:00:00",18462,12.67637,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 22:30:00",18463,12.66797,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 23:00:00",18464,12.66797,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-06 23:30:00",18465,12.65706,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 00:00:00",18466,12.66042,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 00:30:00",18467,12.65706,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 01:00:00",18468,12.65538,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 01:30:00",18469,12.65286,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 02:00:00",18470,12.64783,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 02:30:00",18471,12.64615,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 03:00:00",18472,12.64279,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 03:30:00",18473,12.64195,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 04:00:00",18474,12.64363,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 04:30:00",18475,12.63523,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 05:00:00",18476,12.63272,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 05:30:00",18477,12.63272,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 06:00:00",18478,12.63104,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 06:30:00",18479,12.61257,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 07:00:00",18480,12.626,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 07:30:00",18481,12.62348,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 08:00:00",18482,12.62432,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 08:30:00",18483,12.61257,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 09:00:00",18484,12.63439,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 09:30:00",18485,12.65538,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 10:00:00",18486,12.66126,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 10:30:00",18487,12.65622,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 11:00:00",18488,12.69148,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 11:30:00",18489,12.66713,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 12:00:00",18490,12.69148,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 12:30:00",18491,12.68308,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 13:00:00",18492,12.6621,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 13:30:00",18493,12.6495,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 14:00:00",18494,12.64699,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 14:30:00",18495,12.63523,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 15:00:00",18496,12.62852,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 15:30:00",18497,12.62264,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 16:00:00",18498,12.61425,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 16:30:00",18499,12.61509,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 17:00:00",18500,12.61173,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 17:30:00",18501,12.61173,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 18:00:00",18502,12.60753,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 18:30:00",18503,12.6025,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 19:00:00",18504,12.60166,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 19:30:00",18505,12.60166,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-02-07 20:00:00",18506,12.6025,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
