"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-15 09:30:00",955,12.27,402,0,0.881,3.32,7.52,0.294,0.665,0.285,0.641,56.49,52.03
"2021-06-15 10:00:00",956,12.3,402,0,1.021,3.76,8.81,0.333,0.78,0.321,0.742,57.5,53.45
"2021-06-15 10:30:00",957,12.33,402,0,1.119,4.34,9.4,0.384,0.832,0.373,0.807,57.98,51.33
"2021-06-15 11:00:00",958,12.34,402,0,1.274,4.85,10.81,0.429,0.957,-99,0.91,-99,53.51
"2021-06-15 11:30:00",959,12.42,402,0,1.296,4.99,10.94,0.442,0.968,0.436,0.938,73.36,52.13
"2021-06-15 12:00:00",960,12.49,402,0,1.296,5.04,10.88,0.446,0.963,0.441,0.933,60.02,51.33
"2021-06-15 12:30:00",961,12.6,402,0,1.327,5.03,11.29,0.445,1,0.435,0.95,62.22,52.15
"2021-06-15 13:00:00",962,12.61,402,0,1.562,5.85,13.37,0.518,1.107,0.472,1.012,55.52,49.44
"2021-06-15 13:30:00",963,12.51,402,0,1.427,5.68,11.83,0.503,1.047,0.473,0.98,58.03,50.82
"2021-06-15 14:00:00",964,12.5,402,0,1.341,5.03,11.47,0.445,1.015,0.416,0.932,61.7,50.96
"2021-06-15 14:30:00",965,12.6,402,0,1.381,5.26,11.72,0.466,1.037,0.433,0.957,55.59,52.89
"2021-06-15 15:00:00",966,12.59,402,0,1.387,5.27,11.78,0.466,1.043,0.445,0.967,56.85,50.76
"2021-06-15 15:30:00",967,12.54,402,0,1.351,5.18,11.42,0.458,1.011,0.428,0.93,59.8,53.31
"2021-06-15 16:00:00",968,12.49,402,0,1.25,4.67,10.71,0.414,0.948,0.398,0.892,54.77,52.21
"2021-06-15 16:30:00",969,12.46,402,0,1.308,5,11.08,0.443,0.981,0.416,0.918,57.6,48.92
"2021-06-15 17:00:00",970,12.44,402,0,1.271,4.79,10.84,0.424,0.96,0.391,0.882,58.67,52.03
"2021-06-15 17:30:00",971,12.44,402,0,1.156,4.32,9.9,0.382,0.876,0.361,0.822,54.87,50.93
"2021-06-15 18:00:00",972,12.42,402,0,1.133,4.2,9.74,0.372,0.862,0.357,0.817,55.8,50.39
"2021-06-15 18:30:00",973,12.41,402,0,1.101,4.05,9.51,0.358,0.842,0.342,0.789,54.48,50.45
"2021-06-15 19:00:00",974,12.4,402,0,1.063,3.92,9.16,0.347,0.811,0.33,0.738,54.82,49.8
"2021-06-15 19:30:00",975,12.39,402,0,0.905,3.19,7.97,0.282,0.706,0.263,0.655,54.84,50.24
"2021-06-15 20:00:00",976,12.38,402,0,0.677,2.33,6.03,0.206,0.534,0.199,0.51,53.76,49.97
"2021-06-15 20:30:00",977,12.37,402,0,0.464,1.55,4.18,0.137,0.37,0.143,0.371,53.3,48.85
"2021-06-15 21:00:00",978,12.36,402,0,0.349,1.12,3.2,0.099,0.284,0.104,0.292,52.9,49.27
"2021-06-15 21:30:00",979,12.36,402,0,0.281,0.84,2.64,0.074,0.234,0.086,0.253,53.69,49.09
"2021-06-15 22:00:00",980,12.35,402,0,0.249,0.73,2.36,0.064,0.209,0.074,0.228,53.45,48.58
"2021-06-15 22:30:00",981,12.35,402,0,0.23,0.68,2.17,0.06,0.192,0.073,0.212,53.16,49.11
"2021-06-15 23:00:00",982,12.34,402,0,0.21,0.61,2,0.054,0.177,0.064,0.194,54.23,48.39
"2021-06-15 23:30:00",983,12.33,402,0,0.2,0.63,1.85,0.056,0.164,0.063,0.189,54.24,50.04
"2021-06-16 00:00:00",984,12.32,402,0,0.198,0.59,1.87,0.052,0.166,0.068,0.192,56.41,50.16
"2021-06-16 00:30:00",985,12.32,402,0,0.194,0.59,1.82,0.052,0.161,0.06,0.178,54.81,48.97
"2021-06-16 01:00:00",986,12.32,402,0,0.189,0.56,1.79,0.05,0.158,0.066,0.188,54.76,49.59
"2021-06-16 01:30:00",987,12.31,402,0,0.191,0.55,1.82,0.049,0.161,0.062,0.193,55.48,48.66
"2021-06-16 02:00:00",988,12.31,402,0,0.194,0.59,1.82,0.053,0.161,0.066,0.184,55.32,50.56
"2021-06-16 02:30:00",989,12.3,402,0,0.191,0.59,1.78,0.052,0.157,0.062,0.184,53.93,50.81
"2021-06-16 03:00:00",990,12.3,402,0,0.192,0.61,1.77,0.054,0.157,0.064,0.183,53.22,49.02
"2021-06-16 03:30:00",991,12.29,402,0,0.184,0.53,1.76,0.047,0.156,0.06,0.179,54.53,49.5
"2021-06-16 04:00:00",992,12.28,402,0,0.2,0.63,1.85,0.056,0.164,0.063,0.183,56.9,49.26
"2021-06-16 04:30:00",993,12.28,402,0,0.192,0.61,1.77,0.054,0.157,0.067,0.183,52.89,50.33
"2021-06-16 05:00:00",994,12.28,402,0,0.193,0.61,1.78,0.054,0.158,0.071,0.184,54.48,48.9
"2021-06-16 05:30:00",995,12.27,402,0,0.182,0.54,1.72,0.048,0.152,0.062,0.182,53.02,49.08
"2021-06-16 06:00:00",996,12.27,402,0,0.215,0.65,2.01,0.058,0.178,0.068,0.196,53.56,49.35
"2021-06-16 06:30:00",997,12.27,402,0,0.314,1.04,2.84,0.092,0.251,0.098,0.269,55.46,49.76
"2021-06-16 07:00:00",998,12.27,402,0,0.468,1.69,4.08,0.15,0.361,0.151,0.359,55.61,50.18
"2021-06-16 07:30:00",999,12.26,402,0,0.609,2.2,5.3,0.195,0.469,0.192,0.458,57.38,51.29
"2021-06-16 08:00:00",1000,12.26,402,0,0.723,2.62,6.29,0.232,0.557,0.228,0.539,57.48,52.45
"2021-06-16 08:30:00",1001,12.26,402,0,0.795,2.88,6.91,0.255,0.611,0.248,0.583,57.28,52.41
"2021-06-16 09:00:00",1002,12.27,402,0,1.013,3.68,8.8,0.326,0.779,0.323,0.739,61.33,53.03
"2021-06-16 09:30:00",1003,12.28,402,0,1.173,4.58,9.82,0.405,0.869,0.398,0.833,64,52.43
"2021-06-16 10:00:00",1004,12.3,402,0,1.222,4.71,10.31,0.417,0.912,0.414,0.874,67.23,52.39
"2021-06-16 10:30:00",1005,12.35,402,0,1.261,4.65,10.87,0.412,0.962,0.41,0.927,60.93,52.39
"2021-06-16 11:00:00",1006,12.37,402,0,1.396,5.43,11.71,0.481,1.037,0.461,0.965,58.81,51.18
"2021-06-16 11:30:00",1007,12.37,402,0,1.434,6.16,11.38,0.545,1.007,0.532,0.966,60.88,52.74
"2021-06-16 12:00:00",1008,12.47,402,0,1.394,5.77,11.31,0.511,1.001,-99,0.965,-99,51.73
"2021-06-16 12:30:00",1009,12.49,402,0,1.268,4.35,11.3,0.385,1,0.366,0.947,50.15,51.28
"2021-06-16 13:00:00",1010,12.53,402,0,1.397,5.36,11.81,0.475,1.046,0.437,0.978,53.03,51.29
"2021-06-16 13:30:00",1011,12.51,402,0,1.395,5.18,11.99,0.458,1.061,0.435,0.99,55.62,50.86
"2021-06-16 14:00:00",1012,12.5,402,0,1.363,5.03,11.75,0.445,1.04,0.43,0.981,56.83,50.34
"2021-06-16 14:30:00",1013,12.58,402,0,1.394,5.39,11.74,0.477,1.039,0.445,0.963,56.49,51.07
"2021-06-16 15:00:00",1014,12.58,402,0,1.325,5.15,11.13,0.456,0.985,0.435,0.93,60.37,52.34
"2021-06-16 15:30:00",1015,12.53,402,0,1.292,4.82,11.07,0.427,0.98,0.416,0.933,60.69,51.43
"2021-06-16 16:00:00",1016,12.48,402,0,1.217,4.52,10.45,0.4,0.925,0.382,0.878,56.09,50.93
"2021-06-16 16:30:00",1017,12.45,402,0,1.296,4.99,10.93,0.442,0.968,0.405,0.893,54.14,50.36
"2021-06-16 17:00:00",1018,12.44,402,0,1.208,4.44,10.43,0.393,0.923,0.379,0.857,55.72,50.71
"2021-06-16 17:30:00",1019,12.43,402,0,1.155,4.22,10,0.373,0.885,0.355,0.823,57.69,51.45
"2021-06-16 18:00:00",1020,12.42,402,0,1.164,4.33,9.99,0.383,0.884,0.357,0.821,54.54,50.35
"2021-06-16 18:30:00",1021,12.4,402,0,1.083,3.97,9.37,0.351,0.829,0.325,0.777,56.16,51.31
"2021-06-16 19:00:00",1022,12.39,402,0,1.05,3.81,9.12,0.337,0.807,0.314,0.736,54.97,51.59
"2021-06-16 19:30:00",1023,12.39,402,0,0.914,3.27,8,0.29,0.708,0.276,0.658,53.98,51.01
"2021-06-16 20:00:00",1024,12.37,402,0,0.714,2.43,6.38,0.215,0.565,0.205,0.532,53.58,50.36
"2021-06-16 20:30:00",1025,12.37,402,0,0.485,1.46,4.56,0.129,0.404,0.137,0.4,52.64,49.82
"2021-06-16 21:00:00",1026,12.36,402,0,0.378,1.23,3.44,0.109,0.305,0.116,0.31,53.53,48.92
"2021-06-16 21:30:00",1027,12.36,402,0,0.291,0.83,2.79,0.074,0.247,0.08,0.262,54.6,49.17
"2021-06-16 22:00:00",1028,12.35,402,0,0.268,0.8,2.52,0.071,0.223,0.077,0.242,58.27,49.56
"2021-06-16 22:30:00",1029,12.34,402,0,0.245,0.7,2.34,0.062,0.207,0.072,0.227,54.61,50.67
"2021-06-16 23:00:00",1030,12.33,402,0,0.235,0.71,2.21,0.063,0.195,0.075,0.215,53.86,51.04
"2021-06-16 23:30:00",1031,12.33,402,0,0.214,0.55,2.12,0.049,0.188,0.066,0.208,53.88,48.6
"2021-06-17 00:00:00",1032,12.32,402,0,0.22,0.68,2.04,0.06,0.18,0.07,0.201,52.88,48.68
"2021-06-17 00:30:00",1033,12.32,402,0,0.194,0.54,1.87,0.048,0.166,0.061,0.19,53.1,48.08
"2021-06-17 01:00:00",1034,12.31,402,0,0.194,0.61,1.79,0.054,0.158,0.064,0.183,52.67,49.54
"2021-06-17 01:30:00",1035,12.3,402,0,0.175,0.5,1.67,0.044,0.148,0.058,0.174,53.96,48.12
"2021-06-17 02:00:00",1036,12.3,402,0,0.172,0.5,1.64,0.044,0.145,0.058,0.172,53.65,49.7
"2021-06-17 02:30:00",1037,12.29,402,0,0.167,0.5,1.57,0.044,0.139,0.058,0.169,53.35,49.14
"2021-06-17 03:00:00",1038,12.29,402,0,0.159,0.46,1.52,0.04,0.135,0.051,0.159,54.83,48.99
"2021-06-17 03:30:00",1039,12.28,402,0,0.155,0.49,1.43,0.043,0.127,0.051,0.155,54.12,49.09
"2021-06-17 04:00:00",1040,12.28,402,0,0.152,0.46,1.43,0.04,0.127,0.051,0.155,54.46,50.11
"2021-06-17 04:30:00",1041,12.27,402,0,0.159,0.46,1.51,0.041,0.134,0.051,0.161,54.68,49.91
"2021-06-17 05:00:00",1042,12.27,402,0,0.148,0.42,1.42,0.037,0.126,0.054,0.154,54.03,49.41
"2021-06-17 05:30:00",1043,12.27,402,0,0.165,0.53,1.51,0.047,0.134,0.057,0.158,54.44,50.08
"2021-06-17 06:00:00",1044,12.26,402,0,0.2,0.68,1.79,0.06,0.158,0.07,0.182,54.29,50.35
"2021-06-17 06:30:00",1045,12.26,402,0,0.283,0.95,2.55,0.084,0.225,0.09,0.245,55.52,50.09
"2021-06-17 07:00:00",1046,12.25,402,0,0.366,1.29,3.22,0.115,0.285,0.117,0.298,55.75,51.55
"2021-06-17 07:30:00",1047,12.25,402,0,0.523,1.87,4.57,0.166,0.404,0.168,0.402,58.34,52.65
"2021-06-17 08:00:00",1048,12.25,402,0,0.656,2.34,5.75,0.207,0.509,0.202,0.497,58.28,52.29
"2021-06-17 08:30:00",1049,12.25,402,0,0.7,2.51,6.11,0.222,0.541,0.22,0.524,58.09,52.91
"2021-06-17 09:00:00",1050,12.26,402,0,0.928,3.46,7.96,0.306,0.704,0.301,0.68,60.48,53.56
"2021-06-17 09:30:00",1051,12.27,402,0,1.091,4.1,9.32,0.363,0.825,0.356,0.79,61.2,53.16
"2021-06-17 10:00:00",1052,12.3,402,0,1.216,4.72,10.22,0.417,0.904,0.403,0.863,63.02,53.66
"2021-06-17 10:30:00",1053,12.36,402,0,1.176,4.72,9.71,0.418,0.859,0.409,0.835,64.21,53.05
"2021-06-17 11:00:00",1054,12.4,402,0,1.14,4.4,9.61,0.389,0.851,0.383,0.84,66.22,54.25
"2021-06-17 11:30:00",1055,12.43,402,0,1.337,5.95,10.37,0.526,0.918,0.505,0.893,63.31,52.32
"2021-06-17 12:00:00",1056,12.52,402,0,1.374,5.81,11,0.514,0.974,0.506,0.93,63.34,52.85
"2021-06-17 12:30:00",1057,12.62,402,0,1.22,4.39,10.64,0.389,0.941,0.385,0.91,58.74,51.94
"2021-06-17 13:00:00",1058,12.64,402,0,1.395,5.43,11.7,0.481,1.103,0.445,1.003,52.65,50.24
"2021-06-17 13:30:00",1059,12.53,402,0,1.344,4.95,11.6,0.438,1.027,0.417,0.956,56.99,51.57
"2021-06-17 14:00:00",1060,12.51,402,0,1.395,5.26,11.9,0.466,1.053,0.444,0.977,55.06,51.53
"2021-06-17 14:30:00",1061,12.6,402,0,1.336,5.15,11.27,0.456,0.997,0.423,0.924,56.13,52.61
"2021-06-17 15:00:00",1062,12.59,402,0,1.298,4.93,11.03,0.436,0.976,0.419,0.922,58.37,52.4
"2021-06-17 15:30:00",1063,12.55,402,0,1.291,4.93,10.94,0.437,0.968,0.417,0.92,57.2,50.97
"2021-06-17 16:00:00",1064,12.5,402,0,1.233,4.56,10.61,0.403,0.939,0.39,0.895,58.16,50.7
"2021-06-17 16:30:00",1065,12.46,402,0,1.245,4.74,10.57,0.419,0.935,0.39,0.867,55.13,50.53
"2021-06-17 17:00:00",1066,12.45,402,0,1.212,4.57,10.34,0.404,0.915,0.377,0.846,56.34,51.08
"2021-06-17 17:30:00",1067,12.44,402,0,1.17,4.28,10.12,0.379,0.896,0.363,0.836,59.32,50.64
"2021-06-17 18:00:00",1068,12.42,402,0,1.143,4.18,9.9,0.37,0.876,0.349,0.808,56.29,51.28
"2021-06-17 18:30:00",1069,12.41,402,0,1.112,4.03,9.67,0.357,0.856,0.333,0.791,54.59,51.06
"2021-06-17 19:00:00",1070,12.4,402,0,1.035,3.71,9.04,0.328,0.8,0.31,0.738,55.29,51.1
"2021-06-17 19:30:00",1071,12.39,402,0,0.934,3.36,8.15,0.297,0.721,0.277,0.673,53.55,50.33
"2021-06-17 20:00:00",1072,12.37,402,0,0.731,2.5,6.52,0.222,0.577,0.214,0.54,52.42,50.43
"2021-06-17 20:30:00",1073,12.37,402,0,0.514,1.66,4.7,0.147,0.416,0.145,0.407,51.69,49.13
"2021-06-17 21:00:00",1074,12.37,402,0,0.35,1.05,3.29,0.093,0.291,0.101,0.302,52.78,48.73
"2021-06-17 21:30:00",1075,12.36,402,0,0.275,0.79,2.62,0.07,0.232,0.082,0.248,52.51,48.98
"2021-06-17 22:00:00",1076,12.35,402,0,0.247,0.73,2.33,0.065,0.206,0.074,0.228,54.63,49.2
"2021-06-17 22:30:00",1077,12.35,402,0,0.224,0.65,2.13,0.058,0.188,0.071,0.208,53.44,48.42
"2021-06-17 23:00:00",1078,12.34,402,0,0.204,0.54,2,0.048,0.177,0.059,0.205,53.16,49.21
"2021-06-17 23:30:00",1079,12.33,402,0,0.196,0.58,1.85,0.051,0.164,0.062,0.187,54.85,48.6
"2021-06-18 00:00:00",1080,12.33,402,0,0.183,0.51,1.77,0.045,0.157,0.059,0.184,54.15,49.95
"2021-06-18 00:30:00",1081,12.32,402,0,0.179,0.51,1.71,0.045,0.151,0.059,0.179,53.28,50.3
"2021-06-18 01:00:00",1082,12.32,402,0,0.169,0.47,1.63,0.042,0.144,0.055,0.171,53.16,48.95
"2021-06-18 01:30:00",1083,12.31,402,0,0.165,0.43,1.63,0.038,0.144,0.052,0.171,53.94,49.06
"2021-06-18 02:00:00",1084,12.3,402,0,0.163,0.46,1.57,0.041,0.139,0.055,0.167,54.53,48.95
"2021-06-18 02:30:00",1085,12.3,402,0,0.158,0.43,1.53,0.038,0.136,0.055,0.164,54.35,49.48
"2021-06-18 03:00:00",1086,12.3,402,0,0.154,0.43,1.49,0.038,0.132,0.052,0.157,54.56,48.56
"2021-06-18 03:30:00",1087,12.29,402,0,0.145,0.39,1.42,0.035,0.126,0.046,0.154,53.39,49.59
"2021-06-18 04:00:00",1088,12.29,402,0,0.146,0.42,1.39,0.037,0.123,0.048,0.149,54.64,49.2
"2021-06-18 04:30:00",1089,12.28,402,0,0.144,0.39,1.4,0.034,0.124,0.045,0.153,54.48,49.46
"2021-06-18 05:00:00",1090,12.28,402,0,0.144,0.43,1.36,0.038,0.121,0.052,0.153,54.33,50.95
"2021-06-18 05:30:00",1091,12.27,402,0,0.145,0.43,1.37,0.038,0.121,0.049,0.148,53.97,50.02
"2021-06-18 06:00:00",1092,12.27,402,0,0.151,0.43,1.45,0.038,0.128,0.052,0.147,53.97,51.41
"2021-06-18 06:30:00",1093,12.26,402,0,0.202,0.67,1.83,0.059,0.162,0.066,0.179,54.94,49.76
"2021-06-18 07:00:00",1094,12.26,402,0,0.27,0.9,2.43,0.08,0.215,0.09,0.233,55.33,51.54
"2021-06-18 07:30:00",1095,12.26,402,0,0.372,1.28,3.31,0.113,0.293,0.116,0.305,58.08,51.97
"2021-06-18 08:00:00",1096,12.26,402,0,0.593,2.1,5.21,0.186,0.461,0.185,0.453,59.5,53.24
"2021-06-18 08:30:00",1097,12.25,402,0,0.694,2.54,6,0.225,0.531,0.221,0.519,60.76,54.1
"2021-06-18 09:00:00",1098,12.26,402,0,0.947,3.57,8.08,0.316,0.715,0.312,0.693,61.63,54.56
"2021-06-18 09:30:00",1099,12.28,402,0,1.098,4.08,9.43,0.361,0.835,0.352,0.812,61.3,53.57
"2021-06-18 10:00:00",1100,12.3,402,0,1.25,5.06,10.26,0.448,0.908,-99,0.88,-99,54.03
"2021-06-18 10:30:00",1101,12.36,402,0,1.313,5.52,10.55,0.489,0.933,-99,0.908,-99,53.56
"2021-06-18 11:00:00",1102,12.38,402,0,1.272,5.59,9.95,0.495,0.881,-99,0.869,-99,54.18
"2021-06-18 11:30:00",1103,12.4,402,0,1.233,4.96,10.16,0.439,0.899,0.435,0.887,66.19,53.41
"2021-06-18 12:00:00",1104,12.49,402,0,1.28,4.58,11.19,0.405,0.99,0.396,0.937,55.22,51.18
"2021-06-18 12:30:00",1105,12.6,402,0,1.27,4.77,10.85,0.422,0.961,0.414,0.922,60.27,52
"2021-06-18 13:00:00",1106,12.63,402,0,1.378,5.28,11.65,0.467,1.031,0.446,0.963,57.31,50.82
"2021-06-18 13:30:00",1107,12.51,402,0,1.471,6.48,11.49,0.574,1.017,-99,0.966,-99,52.27
"2021-06-18 14:00:00",1108,12.5,402,0,1.315,4.71,11.5,0.417,1.018,0.41,0.969,54.11,50.58
"2021-06-18 14:30:00",1109,12.57,402,0,1.34,5.02,11.47,0.445,1.015,0.434,0.955,59.7,51.44
"2021-06-18 15:00:00",1110,12.57,402,0,1.261,4.78,10.72,0.423,0.949,0.41,0.911,60.63,53.17
"2021-06-18 15:30:00",1111,12.53,402,0,1.264,4.78,10.76,0.423,0.952,0.413,0.903,59.51,51.24
"2021-06-18 16:00:00",1112,12.49,402,0,1.273,4.84,10.81,0.428,0.957,0.407,0.899,57.46,50.67
"2021-06-18 16:30:00",1113,12.46,402,0,1.336,5.01,11.42,0.443,1.011,0.423,0.941,57.46,51.39
"2021-06-18 17:00:00",1114,12.44,402,0,1.301,4.86,11.15,0.431,0.987,0.399,0.898,56.6,50.92
"2021-06-18 17:30:00",1115,12.43,402,0,1.188,4.46,10.15,0.395,0.899,0.372,0.828,54.45,50.41
"2021-06-18 18:00:00",1116,12.42,402,0,1.153,4.24,9.95,0.376,0.881,0.351,0.814,54.32,51.52
"2021-06-18 18:30:00",1117,12.41,402,0,1.08,3.86,9.45,0.341,0.836,0.332,0.783,57.72,51.49
"2021-06-18 19:00:00",1118,12.4,402,0,0.935,3.3,8.23,0.292,0.728,0.278,0.673,55.44,51.51
"2021-06-18 19:30:00",1119,12.39,402,0,0.832,2.94,7.32,0.26,0.648,0.247,0.609,54.22,51.82
"2021-06-18 20:00:00",1120,12.38,402,0,0.665,2.26,5.95,0.2,0.526,0.195,0.503,53.7,50.06
"2021-06-18 20:30:00",1121,12.37,402,0,0.466,1.53,4.23,0.136,0.375,0.141,0.376,53.08,49.7
"2021-06-18 21:00:00",1122,12.37,402,0,0.361,1.14,3.33,0.101,0.295,0.105,0.303,53.23,49.7
"2021-06-18 21:30:00",1123,12.36,402,0,0.291,0.9,2.71,0.079,0.24,0.085,0.26,54.13,49.11
"2021-06-18 22:00:00",1124,12.36,402,0,0.252,0.76,2.36,0.067,0.209,0.074,0.226,55.32,49.64
"2021-06-18 22:30:00",1125,12.35,402,0,0.236,0.69,2.24,0.061,0.198,0.071,0.22,55.2,50.33
"2021-06-18 23:00:00",1126,12.34,402,0,0.219,0.66,2.06,0.058,0.182,0.066,0.207,54.97,50.51
"2021-06-18 23:30:00",1127,12.34,402,0,0.216,0.64,2.04,0.056,0.18,0.07,0.203,53.24,50.53
"2021-06-19 00:00:00",1128,12.33,402,0,0.211,0.63,1.99,0.056,0.176,0.069,0.198,55.38,50.21
"2021-06-19 00:30:00",1129,12.33,402,0,0.205,0.59,1.95,0.052,0.173,0.066,0.196,54.86,49.84
"2021-06-19 01:00:00",1130,12.32,402,0,0.207,0.62,1.95,0.055,0.172,0.066,0.195,54.99,50.79
"2021-06-19 01:30:00",1131,12.32,402,0,0.195,0.58,1.84,0.051,0.163,0.053,0.177,54.74,51.36
"2021-06-19 02:00:00",1132,12.31,402,0,0.207,0.63,1.93,0.056,0.171,0.066,0.2,55,49.98
"2021-06-19 02:30:00",1133,12.31,402,0,0.207,0.59,1.98,0.052,0.175,0.068,0.195,55.27,49.99
"2021-06-19 03:00:00",1134,12.31,402,0,0.21,0.63,1.98,0.056,0.176,0.072,0.195,53.63,50.25
"2021-06-19 03:30:00",1135,12.3,402,0,0.207,0.64,1.93,0.057,0.171,0.07,0.194,53.44,49.65
"2021-06-19 04:00:00",1136,12.3,402,0,0.203,0.63,1.89,0.056,0.167,0.063,0.191,54.87,50.67
"2021-06-19 04:30:00",1137,12.29,402,0,0.194,0.56,1.85,0.05,0.164,0.063,0.187,55.35,50.74
"2021-06-19 05:00:00",1138,12.29,402,0,0.203,0.6,1.92,0.053,0.17,0.063,0.189,54.52,50.33
"2021-06-19 05:30:00",1139,12.29,402,0,0.198,0.6,1.86,0.053,0.165,0.067,0.188,54.63,51
"2021-06-19 06:00:00",1140,12.28,402,0,0.262,0.84,2.4,0.075,0.212,0.084,0.236,55.6,50.99
"2021-06-19 06:30:00",1141,12.28,402,0,0.36,1.24,3.2,0.11,0.283,0.113,0.293,55.42,50.81
"2021-06-19 07:00:00",1142,12.28,402,0,0.432,1.47,3.87,0.13,0.343,0.141,0.347,56.67,52.06
"2021-06-19 07:30:00",1143,12.27,402,0,0.589,2.1,5.16,0.186,0.457,0.187,0.453,57.07,52.46
"2021-06-19 08:00:00",1144,12.27,402,0,0.693,2.48,6.06,0.22,0.536,0.215,0.518,57.77,53.17
"2021-06-19 08:30:00",1145,12.28,402,0,0.838,3.06,7.26,0.271,0.642,0.269,0.623,58.92,53.5
"2021-06-19 09:00:00",1146,12.28,402,0,1.077,4.07,9.17,0.36,0.812,0.351,0.776,60.61,54.22
"2021-06-19 09:30:00",1147,12.29,402,0,1.228,4.79,10.29,0.424,0.911,0.418,0.877,60.42,52.55
"2021-06-19 10:00:00",1148,12.29,402,0,1.237,4.8,10.4,0.425,0.921,0.407,0.87,58.16,52.07
"2021-06-19 10:30:00",1149,12.32,402,0,1.317,4.98,11.21,0.441,0.992,0.429,0.948,60.04,52.58
"2021-06-19 11:00:00",1150,12.3,402,0,1.138,4.34,9.65,0.384,0.854,0.36,0.802,55.83,51.79
"2021-06-19 11:30:00",1151,12.3,402,0,0.956,3.48,8.29,0.308,0.734,0.298,0.7,56.58,52.54
"2021-06-19 12:00:00",1152,12.28,402,0,0.872,3.08,7.67,0.273,0.679,0.267,0.651,57.33,52.47
"2021-06-19 12:30:00",1153,12.28,402,0,0.973,3.59,8.39,0.318,0.742,0.306,0.708,59.66,52.76
"2021-06-19 13:00:00",1154,12.29,402,0,1.016,3.74,8.77,0.331,0.776,0.323,0.737,59.73,51.85
"2021-06-19 13:30:00",1155,12.32,402,0,1.247,4.74,10.59,0.42,0.937,0.408,0.9,63.33,52.18
"2021-06-19 14:00:00",1156,12.33,402,0,1.296,5.36,10.52,0.475,1.06,0.458,1.017,58.64,50.78
"2021-06-19 14:30:00",1157,12.4,402,0,1.428,5.96,11.52,0.527,1.123,0.507,1.065,58.6,50.32
"2021-06-19 15:00:00",1158,12.42,402,0,1.377,5.67,11.2,0.502,1.086,0.485,1.035,58.74,50.46
"2021-06-19 15:30:00",1159,12.37,402,0,1.322,5,11.25,0.442,0.995,0.408,0.909,55.11,51.59
"2021-06-19 16:00:00",1160,12.37,402,0,1.329,5.04,11.3,0.446,1,0.428,0.949,57.56,51.74
"2021-06-19 16:30:00",1161,12.36,402,0,1.287,4.82,11.01,0.426,0.975,0.405,0.92,59.21,51.91
"2021-06-19 17:00:00",1162,12.36,402,0,1.286,5.03,10.76,0.445,0.952,0.413,0.883,57.47,51.24
"2021-06-19 17:30:00",1163,12.34,402,0,1.228,4.69,10.4,0.415,0.921,0.388,0.859,58.74,51.95
"2021-06-19 18:00:00",1164,12.34,402,0,1.135,4.15,9.83,0.367,0.87,0.352,0.821,57.18,51.36
"2021-06-19 18:30:00",1165,12.33,402,0,0.995,3.62,8.63,0.32,0.764,0.299,0.714,55.3,51.11
"2021-06-19 19:00:00",1166,12.32,402,0,0.684,2.33,6.12,0.206,0.541,0.205,0.521,54.97,51.19
"2021-06-19 19:30:00",1167,12.31,402,0,0.523,1.68,4.79,0.149,0.424,0.148,0.416,53.51,49.88
"2021-06-19 20:00:00",1168,12.3,402,0,0.436,1.38,4.02,0.122,0.355,0.124,0.359,53.53,50.16
"2021-06-19 20:30:00",1169,12.29,402,0,0.37,1.22,3.36,0.108,0.298,0.109,0.31,52.91,50.51
"2021-06-19 21:00:00",1170,12.29,402,0,0.31,0.95,2.89,0.084,0.256,0.09,0.27,54.16,50.22
"2021-06-19 21:30:00",1171,12.28,402,0,0.264,0.75,2.53,0.066,0.224,0.076,0.237,54.47,50.28
"2021-06-19 22:00:00",1172,12.28,402,0,0.23,0.68,2.18,0.06,0.193,0.073,0.218,54.73,49.97
"2021-06-19 22:30:00",1173,12.27,402,0,0.221,0.64,2.1,0.056,0.185,0.07,0.211,54.65,49.38
"2021-06-19 23:00:00",1174,12.27,402,0,0.211,0.66,1.95,0.059,0.173,0.066,0.199,54.44,50.65
"2021-06-19 23:30:00",1175,12.26,402,0,0.193,0.49,1.91,0.043,0.169,0.054,0.196,55.43,50.41
"2021-06-20 00:00:00",1176,12.26,402,0,0.18,0.5,1.74,0.044,0.154,0.061,0.178,53.4,49.36
"2021-06-20 00:30:00",1177,12.26,402,0,0.172,0.5,1.63,0.044,0.145,0.052,0.173,54.4,50.77
"2021-06-20 01:00:00",1178,12.26,402,0,0.169,0.5,1.6,0.044,0.141,0.055,0.169,54.69,49.94
"2021-06-20 01:30:00",1179,12.25,402,0,0.153,0.43,1.47,0.038,0.13,0.049,0.162,54.92,49.5
"2021-06-20 02:00:00",1180,12.25,402,0,0.153,0.42,1.48,0.038,0.131,0.052,0.16,54.61,50.26
