"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-10-31 23:00:00",15778,10.33601,305,0,1.207,1.2,2.36,0.09755,0.19166,0.14376,0.27824,35.925,36.653
"2021-10-31 23:30:00",15779,10.2932,305,0,1.202,1.15,2.4,0.0934,0.1947,0.14674,0.28558,35.671,37.232
"2021-11-01 00:00:00",15780,10.29068,305,0,1.213,1.21,2.37,0.09788,0.1925,0.15071,0.28346,35.672,37.232
"2021-11-01 00:30:00",15781,10.27221,305,0,1.252,1.31,2.38,0.10662,0.19332,0.15212,0.28558,36.352,36.248
"2021-11-01 01:00:00",15782,10.25459,305,0,1.2,1.21,2.33,0.0983,0.18943,0.1456,0.28237,36.652,37.224
"2021-11-01 01:30:00",15783,10.23528,305,0,1.207,1.22,2.34,0.09909,0.19023,0.14609,0.2834,36.143,36.872
"2021-11-01 02:00:00",15784,10.21597,305,0,1.216,1.18,2.41,0.09604,0.19587,0.14758,0.29306,35.898,37.615
"2021-11-01 02:30:00",15785,10.17987,305,0,1.199,1.17,2.37,0.09528,0.19188,0.14708,0.28228,35.848,36.994
"2021-11-01 03:00:00",15786,10.16225,305,0,1.172,1.14,2.32,0.0926,0.18794,0.14546,0.28011,35.936,36.508
"2021-11-01 03:30:00",15787,10.15133,305,0,1.223,1.21,2.4,0.09801,0.19444,0.14334,0.28986,35.42,37.658
"2021-11-01 04:00:00",15788,10.10936,305,0,1.192,1.16,2.36,0.09414,0.19126,0.1438,0.2833,36.618,36.931
"2021-11-01 04:30:00",15789,10.10936,305,0,1.217,1.21,2.38,0.09801,0.19298,0.1438,0.28218,35.577,37.138
"2021-11-01 05:00:00",15790,10.09089,305,0,1.162,1.11,2.32,0.0898,0.18806,0.1407,0.27779,35.573,37.393
"2021-11-01 05:30:00",15791,10.07243,305,0,1.155,1.13,2.28,0.09172,0.18478,0.14258,0.27548,36.67,36.826
"2021-11-01 06:00:00",15792,10.04976,305,0,1.168,1.12,2.33,0.09059,0.18891,0.14212,0.27988,35.795,36.784
"2021-11-01 06:30:00",15793,10.04724,305,0,1.131,1.06,2.28,0.08628,0.18478,0.13532,0.28098,36.208,37.198
"2021-11-01 07:00:00",15794,10.01031,305,0,1.145,1.1,2.28,0.08947,0.18478,0.1385,0.27763,36.357,36.825
"2021-11-01 07:30:00",15795,10.02878,305,0,1.189,1.17,2.34,0.09495,0.18957,0.13972,0.27779,36.679,37.149
"2021-11-01 08:00:00",15796,10.0271,305,0,1.302,1.3,2.54,0.10572,0.20586,0.14658,0.29313,36.248,38.484
"2021-11-01 08:30:00",15797,10.22437,305,0,1.555,1.68,2.9,0.13599,0.23494,0.17313,0.31769,37.275,38.833
"2021-11-01 09:00:00",15798,10.22353,305,0,2.081,2.42,3.7,0.19602,0.30044,0.22244,0.37629,38.41,38.565
"2021-11-01 09:30:00",15799,10.20842,305,0,2.408,2.99,4.08,0.24268,0.33096,0.25898,0.40984,37.878,38.45
"2021-11-01 10:00:00",15800,10.39477,305,0,2.617,3.13,4.56,0.2542,0.36998,0.27991,0.43948,39.64,39.796
"2021-11-01 10:30:00",15801,10.36623,305,0,2.941,3.7,4.93,0.29998,0.39956,0.3061,0.46171,40.157,40.468
"2021-11-01 11:00:00",15802,10.79938,305,0,3.314,4.27,5.45,0.34624,0.4418,0.3524,0.51166,37.211,39.6
"2021-11-01 11:30:00",15803,10.63989,305,0,4.316,5.69,6.96,0.46188,0.56434,0.41166,0.615,34.942,39.253
"2021-11-01 12:00:00",15804,10.90431,305,0,3.839,5.1,6.15,0.41362,0.49882,0.39531,0.56812,38.218,40.192
"2021-11-01 12:30:00",15805,11.39454,305,0,4.433,5.9,7.09,0.47851,0.57538,0.42448,0.62222,38.226,38.278
"2021-11-01 13:00:00",15806,11.20147,305,0,4.132,5.31,6.81,0.43058,0.55276,0.40109,0.60842,37.353,37.405
"2021-11-01 13:30:00",15807,11.24177,305,0,4.345,5.81,6.92,0.4712,0.56106,0.41242,0.61116,36.685,37.412
"2021-11-01 14:00:00",15808,11.14271,305,0,3.817,5.19,5.99,0.42134,0.4858,0.38858,0.55632,37.739,38.465
"2021-11-01 14:30:00",15809,11.11837,305,0,4.226,5.51,6.88,0.44702,0.55816,0.39516,0.60342,36.511,37.237
"2021-11-01 15:00:00",15810,11.0764,305,0,3.845,5.07,6.2,0.41097,0.50332,0.372,0.56136,37.967,37.862
"2021-11-01 15:30:00",15811,11.05793,305,0,3.51,4.41,5.89,0.35784,0.47821,0.34774,0.5376,37.218,37.789
"2021-11-01 16:00:00",15812,11.03023,305,0,3.175,3.96,5.36,0.32144,0.43503,0.31452,0.4943,36.308,37.866
"2021-11-01 16:30:00",15813,11.02603,305,0,2.659,3.23,4.58,0.26206,0.37122,0.26484,0.43809,37.001,37.158
"2021-11-01 17:00:00",15814,10.9807,305,0,2.197,2.55,3.91,0.20713,0.3176,0.2244,0.39099,36.426,37.311
"2021-11-01 17:30:00",15815,10.97986,305,0,1.777,1.99,3.24,0.16135,0.26302,0.19435,0.34578,35.662,37.223
"2021-11-01 18:00:00",15816,10.94376,305,0,1.582,1.68,2.98,0.1359,0.24147,0.1745,0.32816,35.818,37.379
"2021-11-01 18:30:00",15817,10.93537,305,0,1.492,1.53,2.87,0.12401,0.23269,0.17184,0.31878,36.199,37.186
"2021-11-01 19:00:00",15818,10.91522,305,0,1.418,1.49,2.69,0.12112,0.21794,0.16388,0.30656,36.254,36.567
"2021-11-01 19:30:00",15819,10.87577,305,0,1.339,1.36,2.59,0.1106,0.21008,0.1586,0.30194,35.841,35.996
"2021-11-01 20:00:00",15820,10.85143,305,0,1.295,1.32,2.5,0.10686,0.203,0.15952,0.29247,36.086,36.815
"2021-11-01 20:30:00",15821,10.79686,305,0,1.268,1.28,2.46,0.10344,0.1995,0.15146,0.28864,35.637,36.626
"2021-11-01 21:00:00",15822,10.74901,305,0,1.244,1.24,2.43,0.10042,0.1975,0.1496,0.28766,36.195,37.341
"2021-11-01 21:30:00",15823,10.70872,305,0,1.258,1.26,2.45,0.10191,0.19905,0.14818,0.2896,36.413,37.298
"2021-11-01 22:00:00",15824,10.68354,305,0,1.168,1.09,2.36,0.0886,0.1918,0.14392,0.28474,36.465,37.037
"2021-11-01 22:30:00",15825,10.64828,305,0,1.158,1.09,2.33,0.08824,0.18894,0.14116,0.28274,36.109,36.994
"2021-11-01 23:00:00",15826,10.60799,305,0,1.241,1.26,2.4,0.10224,0.19493,0.14156,0.28571,36.9,37.056
"2021-11-01 23:30:00",15827,10.56434,305,0,1.162,1.11,2.32,0.09028,0.18829,0.1409,0.28167,36.618,37.086
"2021-11-02 00:00:00",15828,10.5358,305,0,1.175,1.1,2.37,0.08924,0.19201,0.14328,0.28167,35.675,36.819
"2021-11-02 00:30:00",15829,10.49215,305,0,1.176,1.15,2.32,0.09316,0.18829,0.14418,0.27958,35.689,37.25
"2021-11-02 01:00:00",15830,10.46948,305,0,1.159,1.17,2.25,0.09458,0.18233,0.14598,0.27543,36.673,36.31
"2021-11-02 01:30:00",15831,10.40317,305,0,1.168,1.08,2.37,0.08766,0.19226,0.14064,0.28456,36.682,36.734
"2021-11-02 02:00:00",15832,10.36791,305,0,1.151,1.08,2.32,0.08798,0.18847,0.13814,0.27524,35.848,36.735
"2021-11-02 02:30:00",15833,10.35616,305,0,1.141,1.08,2.29,0.08798,0.18538,0.13902,0.27626,35.744,37.305
"2021-11-02 03:00:00",15834,10.33013,305,0,1.148,1.09,2.3,0.08834,0.18622,0.13944,0.27824,35.686,36.831
"2021-11-02 03:30:00",15835,10.29236,305,0,1.131,1.09,2.25,0.08866,0.18233,0.14034,0.2761,36.156,37.145
"2021-11-02 04:00:00",15836,10.28564,305,0,1.127,1.06,2.27,0.0863,0.18389,0.1357,0.27812,36.052,37.196
"2021-11-02 04:30:00",15837,10.2571,305,0,1.09,1.02,2.2,0.08306,0.17847,0.13648,0.27072,36.589,37.735
"2021-11-02 05:00:00",15838,10.24199,305,0,1.093,1.02,2.21,0.0824,0.17924,0.1331,0.27192,36.412,37.714
"2021-11-02 05:30:00",15839,10.20674,305,0,1.094,1.04,2.19,0.08466,0.17764,0.1352,0.27072,36.036,36.764
"2021-11-02 06:00:00",15840,10.20254,305,0,1.09,1.04,2.18,0.08435,0.17694,0.13176,0.27072,36.303,37.707
"2021-11-02 06:30:00",15841,10.18659,305,0,1.132,1.15,2.19,0.09298,0.17757,0.1388,0.27154,36.004,37.305
"2021-11-02 07:00:00",15842,10.14294,305,0,1.138,1.09,2.27,0.08804,0.18392,0.13836,0.27358,35.887,37.03
"2021-11-02 07:30:00",15843,10.15637,305,0,1.248,1.26,2.42,0.10212,0.19638,0.1447,0.28446,37.084,37.397
"2021-11-02 08:00:00",15844,10.13035,305,0,1.452,1.51,2.77,0.12262,0.225,0.16596,0.30785,36.668,37.813
"2021-11-02 08:30:00",15845,10.12279,305,0,1.517,1.6,2.87,0.12959,0.23246,0.16894,0.30986,37.441,38.171
"2021-11-02 09:00:00",15846,10.19079,305,0,1.884,2.21,3.33,0.17898,0.27042,0.20415,0.34306,37.448,39.009
"2021-11-02 09:30:00",15847,10.26214,305,0,2.376,2.85,4.13,0.23086,0.33514,0.24826,0.4069,39.243,38.878
"2021-11-02 10:00:00",15848,10.51397,305,0,2.432,2.85,4.3,0.23159,0.34902,0.25584,0.41442,44.047,41.449
"2021-11-02 10:30:00",15849,10.4762,305,0,2.976,3.79,4.94,0.30708,0.40096,0.31015,0.46842,37.965,39.108
"2021-11-02 11:00:00",15850,10.54755,305,0,3.64,4.94,5.72,0.40038,0.4643,0.36621,0.53034,36.662,38.378
"2021-11-02 11:30:00",15851,10.50222,305,0,3.666,4.76,5.99,0.38622,0.4863,0.36448,0.54896,36.723,38.698
"2021-11-02 12:00:00",15852,10.43506,305,0,3.258,4.1,5.46,0.3325,0.44293,0.31945,0.50438,37.82,37.975
"2021-11-02 12:30:00",15853,10.34944,305,0,2.379,2.85,4.14,0.23118,0.33574,0.2497,0.40692,35.714,36.44
"2021-11-02 13:00:00",15854,10.30411,305,0,1.869,2.08,3.42,0.16876,0.27763,0.199,0.35444,36.278,37.006
"2021-11-02 13:30:00",15855,10.28732,305,0,1.679,1.88,3.06,0.1523,0.24858,0.1847,0.33768,36.993,37.461
"2021-11-02 14:00:00",15856,10.25375,305,0,1.528,1.67,2.83,0.13567,0.22994,0.17222,0.31646,36.38,37.524
"2021-11-02 14:30:00",15857,10.22856,305,0,1.527,1.61,2.89,0.13025,0.23483,0.17388,0.31764,35.662,36.388
"2021-11-02 15:00:00",15858,10.20674,305,0,1.453,1.55,2.73,0.12542,0.22114,0.16428,0.3104,35.632,37.868
"2021-11-02 15:30:00",15859,10.1782,305,0,1.289,1.34,2.46,0.10887,0.19932,0.15412,0.292,36.098,36.826
"2021-11-02 16:00:00",15860,10.15637,305,0,1.234,1.25,2.39,0.10133,0.19386,0.15205,0.28878,36.048,36.621
"2021-11-02 16:30:00",15861,10.12951,305,0,1.175,1.13,2.34,0.09172,0.18976,0.14525,0.28218,35.898,36.887
"2021-11-02 17:00:00",15862,10.0867,305,0,1.11,1.01,2.27,0.08232,0.18398,0.13802,0.27443,35.785,37.19
"2021-11-02 17:30:00",15863,10.0825,305,0,1.111,1.06,2.22,0.08588,0.17984,0.14116,0.27548,36.307,36.775
"2021-11-02 18:00:00",15864,10.05984,305,0,1.08,1.01,2.18,0.08232,0.17654,0.1385,0.27322,35.94,36.668
"2021-11-02 18:30:00",15865,10.03213,305,0,1.07,1,2.16,0.08128,0.17492,0.13124,0.26436,36.413,37.713
"2021-11-02 19:00:00",15866,10.03213,305,0,1.121,1.08,2.23,0.08734,0.18064,0.13944,0.26981,35.677,36.822
"2021-11-02 19:30:00",15867,10.02206,305,0,1.083,1.02,2.18,0.08264,0.17654,0.13624,0.2664,35.525,37.503
"2021-11-02 20:00:00",15868,9.99184,305,0,1.029,0.98,2.06,0.07934,0.1674,0.13353,0.26302,35.902,37.202
"2021-11-02 20:30:00",15869,9.998556,305,0,1.086,0.97,2.24,0.07869,0.18148,0.12942,0.26744,36.053,37.043
"2021-11-02 21:00:00",15870,9.988483,305,0,1.046,0.97,2.12,0.07901,0.17236,0.13353,0.26406,35.43,37.564
"2021-11-02 21:30:00",15871,9.983446,305,0,1.069,0.97,2.19,0.07901,0.17729,0.13398,0.2685,35.59,38.245
"2021-11-02 22:00:00",15872,9.971694,305,0,1.029,0.97,2.07,0.07901,0.16822,0.13398,0.26511,35.423,36.984
"2021-11-02 22:30:00",15873,9.942313,305,0,1.056,0.98,2.14,0.07934,0.17393,0.13075,0.26616,36.06,37.362
"2021-11-02 23:00:00",15874,9.957423,305,0,1.056,0.98,2.14,0.07934,0.17393,0.13122,0.27064,36.111,36.995
"2021-11-02 23:30:00",15875,9.951548,305,0,1.099,0.99,2.26,0.08002,0.18314,0.13492,0.27064,36.014,37.576
"2021-11-03 00:00:00",15876,9.928043,305,0,1.061,1.04,2.09,0.08406,0.16974,0.13164,0.26375,35.526,37.087
"2021-11-03 00:30:00",15877,9.936438,305,0,1.121,1.07,2.24,0.08661,0.18148,0.13353,0.27388,34.973,37.214
"2021-11-03 01:00:00",15878,9.928043,305,0,1.118,1.08,2.22,0.08736,0.17971,0.13776,0.27256,35.33,37.048
"2021-11-03 01:30:00",15879,9.909575,305,0,1.114,1.07,2.22,0.08698,0.17971,0.13776,0.2761,35.503,37.066
"2021-11-03 02:00:00",15880,9.897823,305,0,1.079,0.96,2.23,0.07824,0.18056,0.13398,0.27364,35.652,36.797
"2021-11-03 02:30:00",15881,9.889429,305,0,1.091,1.06,2.16,0.08624,0.17538,0.13398,0.27256,36.208,37.509
"2021-11-03 03:00:00",15882,9.88859,305,0,1.073,1.01,2.16,0.08208,0.17538,0.13776,0.26904,36.096,37.657
"2021-11-03 03:30:00",15883,9.897823,305,0,1.082,0.97,2.23,0.07896,0.18056,0.13494,0.27016,36.001,37.979
"2021-11-03 04:00:00",15884,9.886071,305,0,1.056,0.96,2.16,0.07792,0.17538,0.13112,0.27016,35.388,36.948
"2021-11-03 04:30:00",15885,9.879356,305,0,1.028,0.89,2.15,0.07248,0.17455,0.1302,0.27364,36.55,37.278
"2021-11-03 05:00:00",15886,9.875998,305,0,1.053,0.98,2.13,0.0797,0.17289,0.126,0.26444,36.388,36.856
"2021-11-03 05:30:00",15887,9.866764,305,0,1.056,0.99,2.13,0.08034,0.17289,0.12972,0.26094,36.597,38.16
"2021-11-03 06:00:00",15888,9.859209,305,0,1.026,0.95,2.08,0.07728,0.16862,0.13071,0.26554,36.497,37.643
"2021-11-03 06:30:00",15889,9.82815,305,0,1.09,1.04,2.18,0.0843,0.17706,0.13304,0.27238,36.539,37.269
"2021-11-03 07:00:00",15890,9.842421,305,0,1.094,1.04,2.19,0.0843,0.17794,0.13353,0.2652,36.131,36.6
"2021-11-03 07:30:00",15891,9.855851,305,0,1.079,0.99,2.2,0.08034,0.17886,0.1302,0.26202,35.503,36.908
"2021-11-03 08:00:00",15892,9.893626,305,0,1.213,1.17,2.41,0.09528,0.1956,0.13624,0.27626,36.642,37.109
"2021-11-03 08:30:00",15893,10.05396,305,0,1.32,1.37,2.52,0.1112,0.2046,0.15724,0.28878,35.976,37.799
"2021-11-03 09:00:00",15894,10.09425,305,0,1.569,1.72,2.9,0.13922,0.23562,0.17752,0.31924,37.211,37.524
"2021-11-03 09:30:00",15895,10.02542,305,0,1.839,2.09,3.32,0.16949,0.26915,0.20066,0.34669,37.665,39.069
"2021-11-03 10:00:00",15896,10.52824,305,0,1.474,1.3,3.06,0.10532,0.24828,0.14809,0.3198,42.853,39.991
"2021-11-03 10:30:00",15897,10.23192,305,0,2.039,2.47,3.52,0.19999,0.28552,0.22451,0.3497,37.919,39.325
"2021-11-03 11:00:00",15898,10.75909,305,0,2.141,2.56,3.73,0.2074,0.30286,0.22778,0.37964,36.971,40.457
"2021-11-03 11:30:00",15899,10.41492,305,0,2.627,3.28,4.43,0.26585,0.35919,0.27192,0.42898,36.234,36.702
"2021-11-03 12:00:00",15900,10.67346,305,0,2.029,2.13,3.85,0.17282,0.31234,0.21252,0.37624,39.345,40.228
"2021-11-03 12:30:00",15901,10.73055,305,0,2.934,3.85,4.75,0.31212,0.38507,0.30067,0.45399,35.131,37.938
"2021-11-03 13:00:00",15902,10.55594,305,0,2.748,3.35,4.72,0.27175,0.38279,0.28412,0.45744,37.839,38.411
"2021-11-03 13:30:00",15903,10.76412,305,0,3.039,3.95,4.96,0.32029,0.40203,0.30615,0.4766,36.323,37.31
"2021-11-03 14:00:00",15904,10.74314,305,0,1.741,1.34,3.82,0.10872,0.30988,0.16506,0.3817,42.143,40.949
"2021-11-03 14:30:00",15905,10.6508,305,0,3.204,4.1,5.3,0.33298,0.43024,0.30867,0.4869,36.198,37.914
"2021-11-03 15:00:00",15906,10.59288,305,0,2.83,3.47,4.84,0.28114,0.39253,0.2807,0.45272,37.223,38.782
"2021-11-03 15:30:00",15907,10.59204,305,0,2.792,3.56,4.63,0.2888,0.37562,0.27958,0.4464,36.761,38.061
"2021-11-03 16:00:00",15908,10.5232,305,0,2.55,3.11,4.38,0.25228,0.35512,0.25331,0.41998,35.437,37.153
"2021-11-03 16:30:00",15909,10.44346,305,0,2.282,2.67,4.04,0.21682,0.32764,0.23527,0.39954,36.663,37.132
"2021-11-03 17:00:00",15910,10.39981,305,0,1.961,2.24,3.53,0.18156,0.28643,0.20874,0.36367,35.986,37.132
"2021-11-03 17:30:00",15911,10.34776,305,0,1.746,1.94,3.2,0.15724,0.25967,0.19414,0.34651,35.793,36.262
"2021-11-03 18:00:00",15912,10.30159,305,0,1.517,1.62,2.85,0.13137,0.23097,0.16758,0.3196,36.358,36.671
"2021-11-03 18:30:00",15913,10.28397,305,0,1.41,1.42,2.74,0.11541,0.22216,0.1616,0.31015,35.849,36.838
"2021-11-03 19:00:00",15914,10.26214,305,0,1.325,1.33,2.58,0.10828,0.20945,0.15665,0.29944,36.003,37.148
"2021-11-03 19:30:00",15915,10.23528,305,0,1.298,1.31,2.52,0.10662,0.2046,0.15566,0.29306,36.218,37.364
"2021-11-03 20:00:00",15916,10.21597,305,0,1.261,1.26,2.46,0.10247,0.19978,0.14609,0.2898,36.11,37.256
"2021-11-03 20:30:00",15917,10.18491,305,0,1.268,1.27,2.47,0.10283,0.20066,0.14708,0.28656,36.16,37.307
"2021-11-03 21:00:00",15918,10.1698,305,0,1.25,1.22,2.47,0.09869,0.20066,0.14758,0.28766,35.541,37.258
"2021-11-03 21:30:00",15919,10.14126,305,0,1.207,1.23,2.33,0.0999,0.18874,0.14546,0.28222,36.684,37.567
"2021-11-03 22:00:00",15920,10.1186,305,0,1.213,1.19,2.39,0.09646,0.19358,0.14641,0.27894,36.636,37.364
"2021-11-03 22:30:00",15921,10.09257,305,0,1.162,1.14,2.29,0.0926,0.18552,0.14334,0.27669,35.755,37.316
"2021-11-03 23:00:00",15922,10.07578,305,0,1.189,1.15,2.36,0.09298,0.19126,0.1407,0.27443,36.373,37.102
"2021-11-03 23:30:00",15923,10.05816,305,0,1.213,1.21,2.37,0.09801,0.19215,0.14525,0.2788,35.813,37.376
"2021-11-04 00:00:00",15924,10.01702,305,0,1.178,1.11,2.37,0.09019,0.19215,0.14212,0.27988,35.599,37.577
"2021-11-04 00:30:00",15925,10.01031,305,0,1.168,1.12,2.33,0.09092,0.18891,0.14308,0.27763,35.334,37.157
"2021-11-04 01:00:00",15926,10.01367,305,0,1.152,1.12,2.28,0.09059,0.18478,0.14308,0.27424,36.229,37.217
"2021-11-04 01:30:00",15927,10.00023,305,0,1.148,1.11,2.28,0.09019,0.18478,0.13944,0.27424,35.804,37.782
"2021-11-04 02:00:00",15928,9.966658,305,0,1.128,1.11,2.22,0.0898,0.17984,0.13944,0.27086,36.48,37.782
"2021-11-04 02:30:00",15929,9.975052,305,0,1.152,1.12,2.28,0.09059,0.18478,0.13993,0.27086,36.147,37.862
"2021-11-04 03:00:00",15930,9.946511,305,0,1.159,1.13,2.29,0.09172,0.18564,0.13764,0.27636,36.528,37.412
"2021-11-04 03:30:00",15931,9.949868,305,0,1.141,1.07,2.3,0.08698,0.18651,0.13398,0.26958,36.155,37.455
"2021-11-04 04:00:00",15932,9.939795,305,0,1.124,1.07,2.25,0.08698,0.18233,0.13764,0.27064,36.225,37.527
"2021-11-04 04:30:00",15933,9.928043,305,0,1.134,1.04,2.31,0.08406,0.18733,0.13538,0.27517,35.864,37.166
"2021-11-04 05:00:00",15934,9.919649,305,0,1.111,1.08,2.2,0.08734,0.17814,0.13814,0.26826,35.646,38.041
"2021-11-04 05:30:00",15935,9.908736,305,0,1.142,1.15,2.22,0.09327,0.17978,0.14334,0.27281,35.484,37.463
"2021-11-04 06:00:00",15936,9.869283,305,0,1.104,1.04,2.22,0.08443,0.17978,0.13258,0.26932,36.529,36.686
"2021-11-04 06:30:00",15937,9.894466,305,0,1.111,1.05,2.23,0.0855,0.18062,0.14058,0.27498,35.65,37.21
"2021-11-04 07:00:00",15938,9.869283,305,0,1.087,1.04,2.17,0.08476,0.17636,0.13353,0.26688,35.764,37.481
"2021-11-04 07:30:00",15939,9.877677,305,0,1.101,1.09,2.16,0.0881,0.17552,0.13634,0.26585,36.171,36.901
"2021-11-04 08:00:00",15940,9.874319,305,0,1.178,1.12,2.36,0.09059,0.19144,0.14186,0.27626,36.192,37.337
"2021-11-04 08:30:00",15941,9.88859,305,0,1.303,1.35,2.49,0.10916,0.202,0.15094,0.28541,37.149,37.46
"2021-11-04 09:00:00",15942,9.931401,305,0,1.46,1.56,2.74,0.12664,0.22216,0.16873,0.30324,36.945,38.244
"2021-11-04 09:30:00",15943,9.993519,305,0,1.726,1.94,3.14,0.15769,0.25455,0.19139,0.33134,38.555,38.608
"2021-11-04 10:00:00",15944,10.0187,305,0,1.846,2.11,3.32,0.17118,0.26941,0.1997,0.34278,38.189,38.242
"2021-11-04 10:30:00",15945,10.00275,305,0,1.908,2.23,3.38,0.18091,0.27402,0.20668,0.34991,37.351,38.079
"2021-11-04 11:00:00",15946,10.02374,305,0,1.871,2.18,3.32,0.17668,0.26941,0.20398,0.34592,38.118,39.001
"2021-11-04 11:30:00",15947,10.00107,305,0,1.969,2.31,3.48,0.18752,0.28267,0.21403,0.35708,37.704,38.432
"2021-11-04 12:00:00",15948,9.94819,305,0,1.915,2.26,3.37,0.18306,0.2736,0.21094,0.3534,37.136,37.604
"2021-11-04 12:30:00",15949,9.908736,305,0,1.912,2.25,3.37,0.18233,0.27338,0.20688,0.35434,36.577,38.398
"2021-11-04 13:00:00",15950,9.919649,305,0,1.987,2.33,3.51,0.18926,0.28504,0.21924,0.3637,36.678,38.657
"2021-11-04 13:30:00",15951,9.879356,305,0,1.96,2.31,3.45,0.18776,0.27968,0.2074,0.35999,36.528,36.997
"2021-11-04 14:00:00",15952,9.894466,305,0,1.921,2.19,3.46,0.17764,0.281,0.20278,0.35665,36.624,38.185
"2021-11-04 14:30:00",15953,9.865925,305,0,1.87,2.14,3.36,0.17356,0.2727,0.20566,0.34943,36.724,37.454
"2021-11-04 15:00:00",15954,9.808844,305,0,1.747,2,3.14,0.16228,0.25488,0.19278,0.33442,35.28,36.27
"2021-11-04 15:30:00",15955,9.838223,305,0,1.464,1.6,2.71,0.12994,0.21992,0.16978,0.30412,36.157,37.147
"2021-11-04 16:00:00",15956,9.808844,305,0,1.22,1.21,2.39,0.0978,0.19387,0.148,0.2865,36.056,36.941
"2021-11-04 16:30:00",15957,9.795412,305,0,1.19,1.2,2.31,0.09699,0.18757,0.14744,0.28177,36.323,36.897
"2021-11-04 17:00:00",15958,9.806325,305,0,1.169,1.14,2.31,0.09238,0.18757,0.13691,0.27932,36.63,36.683
"2021-11-04 17:30:00",15959,9.788696,305,0,1.135,1.09,2.26,0.08812,0.1832,0.14076,0.27461,35.379,37.772
"2021-11-04 18:00:00",15960,9.766871,305,0,1.114,1.03,2.26,0.08392,0.1832,0.13738,0.271,35.075,37.21
"2021-11-04 18:30:00",15961,9.776944,305,0,1.165,1.13,2.31,0.09192,0.18757,0.14464,0.27461,35.331,37.309
"2021-11-04 19:00:00",15962,9.766871,305,0,1.172,1.14,2.32,0.09238,0.1885,0.14124,0.2805,36.535,36.587
"2021-11-04 19:30:00",15963,9.756798,305,0,1.138,1.09,2.27,0.08854,0.18409,0.14228,0.27804,37.006,37.734
"2021-11-04 20:00:00",15964,9.748404,305,0,1.141,1.1,2.27,0.08934,0.18409,0.13888,0.27804,37.151,38.296
"2021-11-04 20:30:00",15965,9.736651,305,0,1.197,1.2,2.33,0.0974,0.18943,0.14967,0.28284,37.302,37.613
"2021-11-04 21:00:00",15966,9.723221,305,0,1.178,1.09,2.39,0.08854,0.19387,0.13888,0.27804,35.174,38.142
"2021-11-04 21:30:00",15967,9.701394,305,0,1.139,1.15,2.21,0.09316,0.17967,0.14338,0.26714,35.543,36.427
"2021-11-04 22:00:00",15968,9.700555,305,0,1.122,1.1,2.21,0.08892,0.17967,0.13993,0.26714,35.818,37.224
"2021-11-04 22:30:00",15969,9.687963,305,0,1.111,1.05,2.23,0.08506,0.18053,0.13302,0.26826,38.087,37.984
"2021-11-04 23:00:00",15970,9.672854,305,0,1.125,1.09,2.23,0.08812,0.18053,0.13993,0.27311,36.791,37.259
"2021-11-04 23:30:00",15971,9.661101,305,0,1.107,1.04,2.23,0.0843,0.18053,0.13697,0.26941,36.539,37.945
"2021-11-05 00:00:00",15972,9.637598,305,0,1.089,0.99,2.23,0.08037,0.18053,0.12658,0.26568,36.485,36.796
"2021-11-05 00:30:00",15973,9.625845,305,0,1.118,1.11,2.19,0.09014,0.1778,0.13149,0.26798,36.436,37.009
"2021-11-05 01:00:00",15974,9.601501,305,0,1.117,1.02,2.28,0.08296,0.18504,0.13659,0.27031,35.537,37.513
"2021-11-05 01:30:00",15975,9.575479,305,0,1.073,1.01,2.16,0.0822,0.17502,0.14008,0.26648,36.589,36.902
"2021-11-05 02:00:00",15976,9.521754,305,0,1.108,1.09,2.18,0.08861,0.17676,0.13814,0.27006,37.09,37.818
"2021-11-05 02:30:00",15977,9.504966,305,0,1.135,1.09,2.26,0.08861,0.18326,0.13511,0.2724,36.016,37.994
"2021-11-05 03:00:00",15978,9.452921,305,0,1.124,1.07,2.25,0.08698,0.18233,0.13827,0.27218,36.073,36.803
"2021-11-05 03:30:00",15979,9.419343,305,0,1.145,1.12,2.26,0.09092,0.18328,0.1422,0.2784,35.655,36.227
"2021-11-05 04:00:00",15980,9.373175,305,0,1.149,1.14,2.25,0.09248,0.18233,0.13617,0.27443,36.339,36.809
"2021-11-05 04:30:00",15981,9.338758,305,0,1.094,1.07,2.16,0.08698,0.1755,0.13678,0.26518,36.846,36.586
"2021-11-05 05:00:00",15982,9.301822,305,0,1.132,1.13,2.21,0.0914,0.17932,0.14012,0.2689,35.878,37.182
"2021-11-05 05:30:00",15983,9.266565,305,0,1.138,1.09,2.27,0.08833,0.18438,0.13803,0.27396,35.565,37.389
"2021-11-05 06:00:00",15984,9.231309,305,0,1.146,1.16,2.22,0.09381,0.18024,0.13912,0.27662,36.866,37.439
"2021-11-05 06:30:00",15985,9.197731,305,0,1.121,1.08,2.23,0.08788,0.18124,0.13912,0.27378,35.683,37.403
"2021-11-05 07:00:00",15986,9.164154,305,0,1.107,1.02,2.25,0.08288,0.18233,0.13124,0.26535,35.833,38.385
