"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2022-02-10 20:00:00",1398,11.01,503,0,-0.942,-0.28,-2.82,-0.022,-0.217,-0.022,-0.166,58.14,45.38
"2022-02-10 20:30:00",1399,11,503,0,-0.877,-0.19,-2.7,-0.015,-0.208,-0.02,-0.16,56.87,45.08
"2022-02-10 21:00:00",1400,10.97,503,0,-0.914,-0.26,-2.75,-0.02,-0.211,-0.02,-0.163,57.02,45.24
"2022-02-10 21:30:00",1401,10.96,503,0,-0.924,-0.29,-2.75,-0.023,-0.211,-0.022,-0.166,58.44,45.67
"2022-02-10 22:00:00",1402,10.95,503,0,-0.927,-0.29,-2.76,-0.023,-0.213,-0.022,-0.161,57.86,45.92
"2022-02-10 22:30:00",1403,10.92,503,0,-0.917,-0.23,-2.79,-0.018,-0.215,-0.02,-0.166,57.14,44.94
"2022-02-10 23:00:00",1404,10.89,503,0,-0.939,-0.32,-2.77,-0.026,-0.213,-0.027,-0.168,58.96,46.6
"2022-02-10 23:30:00",1405,10.87,503,0,-0.941,-0.26,-2.84,-0.02,-0.218,-0.022,-0.174,58.86,46.24
"2022-02-11 00:00:00",1406,10.84,503,0,-0.895,-0.19,-2.76,-0.016,-0.212,-0.018,-0.168,58.23,46.18
"2022-02-11 00:30:00",1407,10.82,503,0,-0.879,-0.16,-2.74,-0.013,-0.211,-0.015,-0.169,58.99,45.7
"2022-02-11 01:00:00",1408,10.81,503,0,-0.927,-0.29,-2.76,-0.023,-0.212,-0.025,-0.171,58.06,46.43
"2022-02-11 01:30:00",1409,10.76,503,0,-0.884,-0.24,-2.67,-0.019,-0.205,-0.019,-0.158,57.7,46.18
"2022-02-11 02:00:00",1410,10.71,503,0,-0.907,-0.21,-2.78,-0.017,-0.214,-0.022,-0.165,58.2,45.73
"2022-02-11 02:30:00",1411,10.62,503,0,-0.966,-0.48,-2.69,-0.037,-0.207,-0.039,-0.161,57.43,44.8
"2022-02-11 03:00:00",1412,10.59,503,0,-0.898,-0.18,-2.78,-0.014,-0.214,-0.019,-0.167,58.15,44.96
"2022-02-11 03:30:00",1413,10.48,503,0,-0.965,-0.22,-2.96,-0.018,-0.228,-0.023,-0.179,56.91,45.54
"2022-02-11 04:00:00",1414,10.43,503,0,-0.933,-0.3,-2.77,-0.024,-0.213,-0.023,-0.162,58.08,45.87
"2022-02-11 04:30:00",1415,10.29,503,0,-0.911,-0.23,-2.77,-0.019,-0.213,-0.024,-0.16,57.94,44.05
"2022-02-11 05:00:00",1416,10.2,503,0,-0.937,-0.37,-2.71,-0.029,-0.209,-0.031,-0.166,57.46,46.23
"2022-02-11 05:30:00",1417,9.99,503,0,-0.885,-0.16,-2.76,-0.013,-0.212,-0.016,-0.16,59.67,45.78
"2022-02-11 06:00:00",1418,9.91,503,0,-0.941,-0.26,-2.84,-0.021,-0.218,-0.027,-0.169,57.32,45.68
"2022-02-11 06:30:00",1419,9.75,503,0,-0.936,-0.31,-2.77,-0.025,-0.213,-0.024,-0.164,58.36,45.88
"2022-02-11 07:00:00",1420,9.52,503,0,-0.919,-0.18,-2.85,-0.015,-0.219,-0.018,-0.176,58.03,46.65
"2022-02-11 09:30:00",1421,10.31,503,0,-1.061,-0.94,-2.52,-0.073,-0.194,-0.067,-0.174,61.84,52.57
"2022-02-11 10:00:00",1422,10.07,503,0,-0.436,0.9,-2.39,0.069,-0.184,-99,-99,-99,-99
"2022-02-11 10:30:00",1423,10.53,503,0,-1.406,-1.91,-2.64,-0.147,-0.203,-99,-99,68.49,56.33
"2022-02-11 11:00:00",1424,10.63,503,0,-0.599,-0.05,-1.93,-0.004,-0.149,-0.006,-0.128,63.11,52.2
"2022-02-11 11:30:00",1425,11.56,503,0,-0.814,-0.64,-2.02,-0.05,-0.156,-0.048,-0.142,64.97,54.48
"2022-02-11 12:00:00",1426,11.17,503,0,-0.553,-0.21,-1.61,-0.017,-0.124,-0.006,-0.099,60.39,50.99
"2022-02-11 12:30:00",1427,11.25,503,0,0.398,2.01,-0.8,0.154,-0.062,0.152,-0.039,56.43,45.26
"2022-02-11 13:00:00",1428,11.19,503,0,-0.95,-1,-2.09,-0.078,-0.161,-0.078,-0.127,59.35,47.2
"2022-02-11 13:30:00",1429,11.22,503,0,-0.746,-0.15,-2.31,-0.012,-0.178,-99,-99,-99,60.96
"2022-02-11 14:00:00",1430,11.38,503,0,-0.772,-1.23,-1.26,-0.095,-0.097,-0.077,-0.064,52.47,44.32
"2022-02-11 14:30:00",1431,11.55,503,0,0.059,1.26,-1.13,0.097,-0.087,0.062,-0.062,56.69,46.46
"2022-02-11 15:00:00",1432,11.32,503,0,-0.627,-0.29,-1.77,-0.023,-0.137,-0.018,-0.1,57.32,46.83
"2022-02-11 15:30:00",1433,11.28,503,0,-0.695,-0.35,-1.93,-0.028,-0.149,-0.026,-0.109,55.62,45.96
"2022-02-11 16:00:00",1434,11.25,503,0,-0.644,-0.19,-1.93,-0.015,-0.149,-0.019,-0.109,57.24,43.99
"2022-02-11 16:30:00",1435,11.19,503,0,-0.669,-0.08,-2.13,-0.007,-0.164,-0.012,-0.124,57.83,48.01
"2022-02-11 17:00:00",1436,11.17,503,0,-0.808,-0.42,-2.23,-0.033,-0.171,-0.031,-0.13,57.07,43.91
"2022-02-11 17:30:00",1437,11.15,503,0,-0.744,-0.19,-2.26,-0.016,-0.174,-0.017,-0.133,56.03,44.69
"2022-02-11 18:00:00",1438,11.14,503,0,-0.881,-0.28,-2.62,-0.022,-0.202,-0.021,-0.154,57.88,45.04
"2022-02-11 18:30:00",1439,11.12,503,0,-0.88,-0.24,-2.66,-0.019,-0.205,-0.021,-0.159,57.95,45.36
"2022-02-11 19:00:00",1440,11.1,503,0,-0.943,-0.34,-2.76,-0.027,-0.213,-0.026,-0.164,59.17,44.65
"2022-02-11 19:30:00",1441,11.09,503,0,-0.883,-0.21,-2.7,-0.017,-0.208,-0.019,-0.161,59.69,46.11
"2022-02-11 20:00:00",1442,11.07,503,0,-0.906,-0.31,-2.67,-0.025,-0.206,-0.024,-0.16,58.3,44.87
"2022-02-11 20:30:00",1443,11.06,503,0,-0.983,-0.39,-2.84,-0.031,-0.219,-0.03,-0.174,59.66,47.06
"2022-02-11 21:00:00",1444,11.04,503,0,-0.905,-0.27,-2.71,-0.022,-0.209,-0.023,-0.167,58.43,46.67
"2022-02-11 21:30:00",1445,11.03,503,0,-0.842,-0.12,-2.66,-0.01,-0.205,-0.012,-0.163,58.71,45.7
"2022-02-11 22:00:00",1446,11.01,503,0,-0.845,-0.12,-2.67,-0.01,-0.206,-0.014,-0.162,58.09,48.82
"2022-02-11 22:30:00",1447,11,503,0,-0.892,-0.21,-2.73,-0.017,-0.21,-0.019,-0.167,57.72,48.03
"2022-02-11 23:00:00",1448,10.98,503,0,-0.967,-0.38,-2.8,-0.03,-0.216,-0.031,-0.17,57.46,46.78
"2022-02-11 23:30:00",1449,10.96,503,0,-0.883,-0.22,-2.69,-0.018,-0.207,-0.022,-0.166,57.12,43.11
"2022-02-12 00:00:00",1450,10.94,503,0,-0.958,-0.38,-2.77,-0.03,-0.214,-0.027,-0.167,57.03,47.49
"2022-02-12 00:30:00",1451,10.93,503,0,-0.726,-0.03,-2.37,-0.003,-0.182,-0.011,-0.139,55.82,44.62
"2022-02-12 01:00:00",1452,10.92,503,0,-0.785,-0.14,-2.45,-0.012,-0.188,-0.016,-0.14,56.15,45.63
"2022-02-12 01:30:00",1453,10.89,503,0,-0.898,-0.23,-2.73,-0.019,-0.21,-0.021,-0.16,57.52,44.33
"2022-02-12 02:00:00",1454,10.85,503,0,-0.926,-0.23,-2.82,-0.018,-0.217,-0.023,-0.17,58.35,44.9
"2022-02-12 02:30:00",1455,10.84,503,0,-0.908,-0.23,-2.76,-0.018,-0.212,-0.018,-0.164,59.07,44.64
"2022-02-12 03:00:00",1456,10.82,503,0,-0.954,-0.29,-2.85,-0.023,-0.22,-0.023,-0.171,59.39,46.1
"2022-02-12 03:30:00",1457,10.8,503,0,-0.897,-0.16,-2.8,-0.013,-0.215,-0.015,-0.168,59.88,50.19
"2022-02-12 04:00:00",1458,10.77,503,0,-0.867,-0.32,-2.53,-0.025,-0.195,-0.027,-0.155,56.25,46.71
"2022-02-12 04:30:00",1459,10.73,503,0,-0.855,-0.13,-2.69,-0.011,-0.207,-0.016,-0.163,56.83,45.63
"2022-02-12 05:00:00",1460,10.7,503,0,-0.883,-0.21,-2.7,-0.017,-0.208,-0.019,-0.163,58.81,49.79
"2022-02-12 05:30:00",1461,10.63,503,0,-0.88,-0.21,-2.69,-0.017,-0.207,-0.019,-0.162,58.45,46.94
"2022-02-12 06:00:00",1462,10.57,503,0,-0.904,-0.21,-2.77,-0.017,-0.213,-0.022,-0.167,58.16,48.2
"2022-02-12 06:30:00",1463,10.45,503,0,-0.914,-0.26,-2.75,-0.021,-0.212,-0.023,-0.166,58.8,44.67
"2022-02-12 07:00:00",1464,10.4,503,0,-0.907,-0.22,-2.77,-0.018,-0.213,-0.02,-0.166,58.78,46.59
"2022-02-12 07:30:00",1465,10.25,503,0,-0.926,-0.26,-2.79,-0.021,-0.215,-0.02,-0.172,60.31,46.7
"2022-02-12 08:00:00",1466,10.14,503,0,-0.889,-0.22,-2.71,-0.018,-0.209,-0.02,-0.175,60.74,47.3
"2022-02-12 08:30:00",1467,10.08,503,0,-0.806,0.04,-2.71,0.003,-0.209,-99,-0.182,-99,49.77
"2022-02-12 09:00:00",1468,10.05,503,0,-0.766,-0.3,-2.22,-0.024,-0.171,-0.023,-0.145,60.4,49.31
"2022-02-12 09:30:00",1469,10.21,503,0,-0.97,-0.9,-2.26,-0.07,-0.174,-0.066,-0.152,59.61,48.27
"2022-02-12 10:00:00",1470,10.82,503,0,-0.758,-0.12,-2.38,-0.01,-0.184,-99,-99,-99,60.13
"2022-02-12 10:30:00",1471,10.85,503,0,-1.118,-1.07,-2.57,-0.083,-0.198,-99,-0.173,-99,52.21
"2022-02-12 11:00:00",1472,10.93,503,0,0.023,1.46,-1.46,0.112,-0.113,-99,-0.091,-99,48.78
"2022-02-12 11:30:00",1473,11.48,503,0,-0.901,-0.94,-1.99,-0.073,-0.153,-0.071,-0.142,64.72,53.81
"2022-02-12 12:00:00",1474,11.22,503,0,0.445,2.48,-1.14,0.19,-0.088,-99,-0.069,-99,50.94
"2022-02-12 12:30:00",1475,11.34,503,0,0.157,1.34,-0.89,0.103,-0.069,0.1,-0.042,55.75,45.68
"2022-02-12 13:00:00",1476,11.24,503,0,-0.281,0.76,-1.73,0.059,-0.134,0.038,-0.098,63.53,46.38
"2022-02-12 13:30:00",1477,11.26,503,0,-0.49,0.55,-2.2,0.042,-0.169,-99,-99,-99,60.06
"2022-02-12 14:00:00",1478,11.31,503,0,-0.482,-0.32,-1.26,-0.025,-0.098,-0.026,-0.064,54.18,45.36
"2022-02-12 14:30:00",1479,11.33,503,0,-0.47,0.07,-1.63,0.005,-0.126,0.002,-0.087,57.11,45.79
"2022-02-12 15:00:00",1480,11.31,503,0,-0.702,-0.42,-1.88,-0.033,-0.145,-0.029,-0.107,56.43,47.6
"2022-02-12 15:30:00",1481,11.25,503,0,-0.506,0.1,-1.78,0.008,-0.137,0,-0.1,56.13,45.07
"2022-02-12 16:00:00",1482,11.2,503,0,-0.65,-0.05,-2.1,-0.005,-0.162,-0.007,-0.122,57.62,46.03
"2022-02-12 16:30:00",1483,11.15,503,0,-0.676,-0.12,-2.11,-0.01,-0.163,-0.012,-0.124,57.11,45.78
"2022-02-12 17:00:00",1484,11.14,503,0,-0.745,-0.12,-2.34,-0.01,-0.18,-0.014,-0.137,56.94,45.04
"2022-02-12 17:30:00",1485,11.12,503,0,-0.809,-0.15,-2.52,-0.013,-0.194,-0.015,-0.147,57.38,44.95
"2022-02-12 18:00:00",1486,11.1,503,0,-0.865,-0.22,-2.63,-0.018,-0.203,-0.019,-0.155,57.24,45.63
"2022-02-12 18:30:00",1487,11.09,503,0,-0.865,-0.22,-2.63,-0.017,-0.203,-0.017,-0.159,57.17,45.41
"2022-02-12 19:00:00",1488,11.07,503,0,-0.905,-0.25,-2.73,-0.02,-0.21,-0.021,-0.163,57.32,46.14
"2022-02-12 19:30:00",1489,11.05,503,0,-0.917,-0.28,-2.74,-0.022,-0.211,-0.022,-0.161,57.6,46.4
"2022-02-12 20:00:00",1490,11.03,503,0,-0.837,-0.19,-2.57,-0.016,-0.198,-0.022,-0.153,57.2,45.84
"2022-02-12 20:30:00",1491,11.03,503,0,-0.855,-0.16,-2.66,-0.013,-0.205,-0.015,-0.156,56.03,45.09
"2022-02-12 21:00:00",1492,11.01,503,0,-0.96,-0.3,-2.86,-0.024,-0.22,-0.023,-0.174,59.17,45.32
"2022-02-12 21:30:00",1493,10.99,503,0,-0.939,-0.28,-2.81,-0.022,-0.216,-0.021,-0.173,59.86,45.18
"2022-02-12 22:00:00",1494,10.97,503,0,-0.911,-0.25,-2.75,-0.02,-0.212,-0.02,-0.167,58.47,45.87
"2022-02-12 22:30:00",1495,10.96,503,0,-0.926,-0.25,-2.8,-0.02,-0.216,-0.022,-0.171,58.5,46.99
"2022-02-12 23:00:00",1496,10.93,503,0,-0.902,-0.23,-2.74,-0.018,-0.211,-0.018,-0.159,57.55,45.62
"2022-02-12 23:30:00",1497,10.92,503,0,-0.923,-0.25,-2.79,-0.02,-0.215,-0.02,-0.167,58.6,45.42
"2022-02-13 00:00:00",1498,10.9,503,0,-0.927,-0.29,-2.76,-0.023,-0.213,-0.022,-0.168,58.58,46.97
"2022-02-13 00:30:00",1499,10.87,503,0,-0.908,-0.23,-2.76,-0.018,-0.212,-0.023,-0.167,57.92,44.21
"2022-02-13 01:00:00",1500,10.85,503,0,-0.904,-0.19,-2.79,-0.016,-0.215,-0.02,-0.165,58.37,44.92
"2022-02-13 01:30:00",1501,10.84,503,0,-0.917,-0.23,-2.79,-0.019,-0.214,-0.018,-0.167,57.55,45.1
"2022-02-13 02:00:00",1502,10.79,503,0,-0.898,-0.2,-2.76,-0.016,-0.213,-0.018,-0.166,58.34,45.47
"2022-02-13 02:30:00",1503,10.77,503,0,-0.911,-0.24,-2.76,-0.019,-0.213,-0.018,-0.165,58.04,44.85
"2022-02-13 03:00:00",1504,10.73,503,0,-0.876,-0.13,-2.76,-0.011,-0.213,-0.016,-0.167,58.04,44.43
"2022-02-13 03:30:00",1505,10.7,503,0,-0.96,-0.32,-2.84,-0.025,-0.219,-0.027,-0.167,56.7,47
"2022-02-13 04:00:00",1506,10.66,503,0,-0.933,-0.29,-2.78,-0.023,-0.214,-0.019,-0.167,57.59,48.73
"2022-02-13 04:30:00",1507,10.54,503,0,-0.897,-0.14,-2.82,-0.012,-0.217,-0.017,-0.17,59,46.81
"2022-02-13 05:00:00",1508,10.45,503,0,-0.954,-0.3,-2.84,-0.024,-0.218,-0.026,-0.17,59.02,45.14
"2022-02-13 05:30:00",1509,10.35,503,0,-0.901,-0.19,-2.78,-0.015,-0.214,-0.021,-0.169,58.38,45.92
"2022-02-13 06:00:00",1510,10.23,503,0,-0.923,-0.28,-2.76,-0.022,-0.213,-0.021,-0.167,58.26,46.48
"2022-02-13 06:30:00",1511,10.06,503,0,-0.891,-0.16,-2.78,-0.013,-0.214,-0.016,-0.166,58.67,45.22
"2022-02-13 07:00:00",1512,9.91,503,0,-0.91,-0.21,-2.79,-0.017,-0.215,-0.02,-0.17,58.38,46.34
"2022-02-13 07:30:00",1513,9.76,503,0,-0.929,-0.22,-2.84,-0.018,-0.218,-0.024,-0.173,57.71,46.35
"2022-02-13 08:00:00",1514,9.53,503,0,-0.995,-0.37,-2.9,-0.029,-0.223,-0.029,-0.176,57.41,46.04
"2022-02-14 10:00:00",1515,11.77,503,0,-1.449,-1.54,-3.17,-0.119,-0.244,-99,-99,-99,-99
"2022-02-14 11:00:00",1516,12.72,503,0,-2.199,-4.23,-2.82,-0.326,-0.217,-0.249,-0.18,51.36,45.82
"2022-02-14 11:30:00",1517,11.21,503,0,-1.994,-2.94,-3.5,-0.226,-0.269,-0.181,-99,55.55,54.77
"2022-02-14 12:00:00",1518,11.5,503,0,-1.299,-1.26,-2.97,-0.098,-0.228,-0.085,-0.189,56.93,48.05
"2022-02-14 12:30:00",1519,11.45,503,0,-0.693,0.52,-2.84,0.04,-0.219,0.046,-0.167,60.4,45.66
"2022-02-14 13:00:00",1520,11.28,503,0,-0.605,0.75,-2.79,0.058,-0.215,0.032,-0.168,64.8,45.45
"2022-02-14 13:30:00",1521,11.38,503,0,-1.6,-2.3,-2.87,-0.177,-0.221,-0.13,-0.199,55.08,52.89
"2022-02-14 14:00:00",1522,11.66,503,0,-0.812,-0.34,-2.33,-0.027,-0.179,-0.027,-0.126,53.65,44.09
"2022-02-14 14:30:00",1523,12.36,503,0,-0.252,1.83,-2.76,0.14,-0.212,0.13,-0.167,68.22,46.8
"2022-02-14 15:00:00",1524,11.48,503,0,-1.753,-2.61,-3.05,-0.201,-0.235,-0.157,-0.171,50.41,44.87
"2022-02-14 15:30:00",1525,11.43,503,0,-0.804,-0.02,-2.64,-0.003,-0.203,-0.01,-0.149,55.79,45.39
"2022-02-14 16:00:00",1526,11.29,503,0,-1.184,-0.87,-3,-0.068,-0.231,-0.058,-0.177,56.29,46.42
"2022-02-14 16:30:00",1527,11.2,503,0,-0.928,-0.21,-2.85,-0.017,-0.219,-0.021,-0.165,56.88,45.23
"2022-02-14 17:00:00",1528,11.16,503,0,-0.944,-0.25,-2.86,-0.02,-0.22,-0.024,-0.172,57.53,46.4
"2022-02-14 17:30:00",1529,11.13,503,0,-0.978,-0.31,-2.91,-0.025,-0.224,-0.026,-0.169,58.14,46.49
"2022-02-14 18:00:00",1530,11.09,503,0,-0.94,-0.18,-2.92,-0.015,-0.225,-0.019,-0.173,57.51,46.95
"2022-02-14 18:30:00",1531,11.08,503,0,-0.995,-0.41,-2.86,-0.033,-0.22,-0.031,-0.172,58.23,46.16
"2022-02-14 19:00:00",1532,11.07,503,0,-0.944,-0.25,-2.86,-0.02,-0.22,-0.022,-0.171,58.35,44.44
"2022-02-14 19:30:00",1533,11.03,503,0,-0.914,-0.26,-2.75,-0.021,-0.212,-0.022,-0.169,58.24,46
"2022-02-14 20:00:00",1534,11,503,0,-0.945,-0.27,-2.84,-0.021,-0.219,-0.023,-0.168,56.77,45.51
"2022-02-14 20:30:00",1535,10.95,503,0,-0.991,-0.32,-2.94,-0.025,-0.226,-0.025,-0.176,56.8,45.65
"2022-02-14 21:00:00",1536,10.79,503,0,-0.978,-0.29,-2.93,-0.023,-0.226,-0.026,-0.173,57.84,46.28
"2022-02-15 10:00:00",1537,12.95,503,0,-2.368,0.23,-8.07,0.017,-0.62,-99,-0.586,-99,38.63
"2022-02-15 10:30:00",1538,11.17,503,0,1.111,7.09,-3.79,0.544,-0.292,-99,-0.155,-99,32.21
"2022-02-15 11:00:00",1539,11.56,503,0,-3.14,-4.39,-5.76,-0.337,-0.442,-0.262,-0.302,51.29,38.24
"2022-02-15 11:30:00",1540,12.79,503,0,-1.397,0.2,-4.83,0.015,-0.371,-99,-99,-99,46.55
"2022-02-15 12:00:00",1541,11.81,503,0,-1.258,-1.17,-2.93,-0.091,-0.226,-0.063,-0.175,55.33,45.78
"2022-02-15 12:30:00",1542,11.9,503,0,0.292,2.8,-1.98,0.215,-0.153,0.205,-0.125,64.25,47.86
"2022-02-15 13:00:00",1543,12.16,503,0,-1.089,-0.8,-2.76,-0.062,-0.212,-0.053,-0.161,54.99,44.87
"2022-02-15 13:30:00",1544,11.66,503,0,-2.03,-3.69,-2.83,-0.284,-0.218,-0.224,-0.192,53.87,51.68
"2022-02-15 14:00:00",1545,12.04,503,0,-0.747,-0.44,-2.01,-0.034,-0.155,-0.044,-0.111,52.3,43.42
"2022-02-15 14:30:00",1546,12.7,503,0,-0.169,1.69,-2.34,0.13,-0.18,0.115,-0.143,63.41,47
"2022-02-15 15:00:00",1547,11.64,503,0,-1.25,-1.38,-2.68,-0.107,-0.207,-0.086,-0.152,53.62,45
"2022-02-15 15:30:00",1548,11.59,503,0,-0.85,-0.05,-2.76,-0.005,-0.213,-0.011,-0.162,58.07,44.59
"2022-02-15 16:00:00",1549,11.48,503,0,-0.969,-0.47,-2.71,-0.037,-0.208,-0.04,-0.159,57.14,45.59
"2022-02-15 16:30:00",1550,11.41,503,0,-0.948,-0.3,-2.82,-0.024,-0.217,-0.025,-0.165,57.4,45.43
"2022-02-15 17:00:00",1551,11.36,503,0,-0.985,-0.36,-2.88,-0.028,-0.222,-0.027,-0.17,57.92,44.02
"2022-02-15 17:30:00",1552,11.35,503,0,-0.931,-0.21,-2.86,-0.017,-0.22,-0.018,-0.17,58.88,46.5
"2022-02-15 18:00:00",1553,11.32,503,0,-0.982,-0.33,-2.9,-0.026,-0.223,-0.025,-0.174,57.94,44.72
"2022-02-15 18:30:00",1554,11.31,503,0,-0.969,-0.26,-2.93,-0.021,-0.226,-0.025,-0.179,58.16,46.35
"2022-02-15 19:00:00",1555,11.29,503,0,-0.996,-0.3,-2.98,-0.023,-0.229,-0.023,-0.18,57.77,45.55
"2022-02-15 19:30:00",1556,11.27,503,0,-0.954,-0.27,-2.87,-0.021,-0.221,-0.023,-0.172,57.9,45.4
"2022-02-15 20:00:00",1557,11.27,503,0,-0.954,-0.27,-2.87,-0.021,-0.221,-0.021,-0.175,59.32,46
"2022-02-15 20:30:00",1558,11.25,503,0,-0.969,-0.3,-2.89,-0.024,-0.222,-0.023,-0.174,57.55,45.32
"2022-02-15 21:00:00",1559,11.24,503,0,-0.96,-0.3,-2.86,-0.024,-0.221,-0.026,-0.175,58.09,46.27
"2022-02-15 21:30:00",1560,11.23,503,0,-0.954,-0.27,-2.87,-0.022,-0.221,-0.026,-0.171,57.52,45.69
"2022-02-15 22:00:00",1561,11.21,503,0,-0.972,-0.31,-2.89,-0.024,-0.222,-0.026,-0.176,58.17,45.52
"2022-02-15 22:30:00",1562,11.18,503,0,-0.978,-0.31,-2.91,-0.025,-0.224,-0.027,-0.173,58.07,45.99
"2022-02-15 23:00:00",1563,11.17,503,0,-0.95,-0.26,-2.87,-0.02,-0.221,-0.022,-0.176,57.55,46.57
"2022-02-15 23:30:00",1564,11.12,503,0,-0.984,-0.31,-2.93,-0.024,-0.225,-0.026,-0.178,58.28,45.62
"2022-02-16 00:00:00",1565,11.08,503,0,-2.075,-0.73,-6.09,-0.057,-0.468,-0.055,-0.36,57.19,39.78
"2022-02-16 09:30:00",1566,12.06,503,0,-2.239,1.91,-9.41,0.146,-0.722,-99,-99,-99,-99
"2022-02-16 10:00:00",1567,11.92,503,0,-2.226,-0.91,-6.4,-0.07,-0.492,-0.069,-0.342,62.78,37.66
"2022-02-16 10:30:00",1568,11.55,503,0,0.198,2.36,-1.83,0.181,-0.141,0.112,-0.076,56.26,42.98
"2022-02-16 11:00:00",1569,11.58,503,0,-1.079,-1.51,-1.98,-0.117,-0.152,-0.101,-0.122,53.73,47.38
"2022-02-16 11:30:00",1570,12.15,503,0,-0.594,0.27,-2.25,0.021,-0.173,-99,-0.162,-99,56.42
"2022-02-16 12:00:00",1571,11.74,503,0,-1.821,-3.44,-2.4,-0.265,-0.185,-0.226,-0.163,54.26,51.66
"2022-02-16 12:30:00",1572,11.74,503,0,0.29,2.47,-1.64,0.189,-0.127,0.183,-0.107,62.74,50.98
"2022-02-16 13:00:00",1573,11.89,503,0,-0.438,0.77,-2.26,0.059,-0.174,0.044,-0.135,61.58,47.33
"2022-02-16 13:30:00",1574,11.68,503,0,-0.798,-0.56,-2.05,-0.044,-0.158,-0.04,-0.128,55.79,45.29
"2022-02-16 14:00:00",1575,11.59,503,0,-0.721,-0.11,-2.27,-0.009,-0.175,-0.013,-0.137,57.56,48.15
"2022-02-16 14:30:00",1576,11.6,503,0,-0.703,0.05,-2.38,0.004,-0.183,0,-0.149,61.33,47.34
"2022-02-16 15:00:00",1577,11.48,503,0,-0.756,-0.19,-2.3,-0.016,-0.177,-0.017,-0.137,58.78,47.28
"2022-02-16 15:30:00",1578,11.45,503,0,-0.727,-0.11,-2.29,-0.009,-0.176,-0.011,-0.137,58.98,45.97
"2022-02-16 16:00:00",1579,11.37,503,0,-0.687,-0.05,-2.22,-0.005,-0.171,-0.009,-0.133,57.21,44.78
"2022-02-16 16:30:00",1580,11.34,503,0,-0.765,-0.2,-2.32,-0.016,-0.179,-0.018,-0.139,57.64,47.12
"2022-02-16 17:00:00",1581,11.3,503,0,-0.78,-0.21,-2.36,-0.017,-0.182,-0.018,-0.138,55.98,44.64
"2022-02-16 17:30:00",1582,11.29,503,0,-0.765,-0.19,-2.33,-0.015,-0.18,-0.022,-0.132,55.5,44.41
"2022-02-16 18:00:00",1583,11.28,503,0,-0.84,-0.18,-2.59,-0.015,-0.199,-0.019,-0.146,55.61,45.34
"2022-02-16 18:30:00",1584,11.26,503,0,-0.884,-0.24,-2.67,-0.019,-0.206,-0.021,-0.154,57.53,44.91
"2022-02-16 19:00:00",1585,11.24,503,0,-0.889,-0.2,-2.73,-0.016,-0.21,-0.016,-0.159,58.7,45.51
"2022-02-16 19:30:00",1586,11.22,503,0,-0.864,-0.18,-2.67,-0.014,-0.206,-0.018,-0.16,57.77,46.25
"2022-02-16 20:00:00",1587,11.21,503,0,-0.866,-0.11,-2.75,-0.009,-0.212,-0.013,-0.167,59.33,45.46
"2022-02-16 20:30:00",1588,11.19,503,0,-1.018,-0.5,-2.84,-0.039,-0.218,-0.039,-0.178,60.38,47.6
"2022-02-16 21:00:00",1589,11.19,503,0,-0.907,-0.19,-2.8,-0.015,-0.216,-0.017,-0.178,60.41,48.62
"2022-02-16 21:30:00",1590,11.18,503,0,-1.046,-0.77,-2.65,-0.06,-0.204,-0.05,-0.164,56.42,47.14
"2022-02-16 22:00:00",1591,11.17,503,0,-1.051,-0.5,-2.95,-0.039,-0.227,-0.038,-0.189,59.61,45.9
"2022-02-16 22:30:00",1592,11.16,503,0,-0.8,-0.12,-2.52,-0.01,-0.194,-0.014,-0.148,57.62,44.75
"2022-02-16 23:00:00",1593,11.15,503,0,-0.832,-0.02,-2.73,-0.002,-0.21,-0.005,-0.162,59.33,46.71
"2022-02-16 23:30:00",1594,11.13,503,0,-0.883,-0.21,-2.7,-0.017,-0.208,-0.019,-0.165,58.54,46.34
"2022-02-17 00:00:00",1595,11.12,503,0,-0.884,-0.24,-2.67,-0.019,-0.206,-0.018,-0.163,58.43,46.49
"2022-02-17 00:30:00",1596,11.12,503,0,-0.897,-0.13,-2.83,-0.011,-0.218,-0.015,-0.181,61.15,47.12
"2022-02-17 01:00:00",1597,11.11,503,0,-0.907,-0.41,-2.57,-0.032,-0.198,-0.031,-0.156,58.11,45.91
"2022-02-17 01:30:00",1598,11.1,503,0,-0.989,-0.38,-2.87,-0.03,-0.221,-0.031,-0.175,59.89,47.43
"2022-02-17 02:00:00",1599,11.09,503,0,-1.059,-0.44,-3.04,-0.034,-0.234,-0.036,-0.196,62.46,46.78
"2022-02-17 02:30:00",1600,11.07,503,0,-0.756,0.15,-2.66,0.011,-0.204,0.007,-0.167,60.54,46.83
"2022-02-17 03:00:00",1601,11.07,503,0,-0.813,0.03,-2.72,0.002,-0.21,-0.002,-0.169,60.98,46.97
"2022-02-17 03:30:00",1602,11.06,503,0,-0.854,-0.26,-2.55,-0.02,-0.197,-0.022,-0.153,57.12,45.76
"2022-02-17 04:00:00",1603,11.04,503,0,-0.935,-0.27,-2.81,-0.022,-0.216,-0.023,-0.171,59.63,45.76
