"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-03-03 16:00:00",4855,12.20208,305,0,14.928,10.91,33.37,0.88495,1.12915,0.74976,1.11491,37.597,36.923
"2021-03-03 16:30:00",4856,12.18613,305,0,14.552,9.39,33.85,0.76187,1.01431,0.69457,1.03699,39.886,36.717
"2021-03-03 17:00:00",4857,12.17102,305,0,15.235,10.29,34.95,0.83463,1.04869,0.68858,1.02837,38.022,36.257
"2021-03-03 17:30:00",4858,12.16767,305,0,7.415,9.54,12.21,0.77379,0.9902,0.65044,0.98028,38.195,36.999
"2021-03-03 18:00:00",4859,12.15088,305,0,6.677,8.64,10.94,0.70117,0.88759,0.5907,0.89013,37.729,37.21
"2021-03-03 18:30:00",4860,12.13577,305,0,5.751,7.35,9.52,0.59612,0.77207,0.51304,0.78425,38.073,37.708
"2021-03-03 19:00:00",4861,12.13913,305,0,4.678,5.86,7.87,0.47514,0.6382,0.42582,0.66781,37.667,37.563
"2021-03-03 19:30:00",4862,12.1173,305,0,3.876,4.77,6.61,0.38718,0.536,0.36072,0.58022,37.358,37.254
"2021-03-03 20:00:00",4863,12.11226,305,0,3.352,4.02,5.83,0.32578,0.47332,0.31754,0.52521,37.456,36.935
"2021-03-03 20:30:00",4864,12.11394,305,0,3.101,3.72,5.39,0.30156,0.43753,0.2964,0.49322,37.408,37.305
"2021-03-03 21:00:00",4865,12.11226,305,0,2.872,3.41,5.03,0.27634,0.40788,0.27896,0.46718,37.871,37.351
"2021-03-03 21:30:00",4866,12.10387,305,0,2.66,3.11,4.71,0.25228,0.38232,0.26162,0.44652,36.772,37.084
"2021-03-03 22:00:00",4867,12.08708,305,0,2.519,2.89,4.52,0.2342,0.36663,0.25102,0.42905,37.444,36.925
"2021-03-03 22:30:00",4868,12.09044,305,0,2.383,2.73,4.28,0.22136,0.34746,0.23856,0.41569,36.89,37.203
"2021-03-03 23:00:00",4869,12.08456,305,0,2.328,2.64,4.21,0.21447,0.34146,0.23322,0.40853,37.094,37.406
"2021-03-03 23:30:00",4870,12.0854,305,0,2.263,2.54,4.12,0.20639,0.33445,0.22888,0.40035,37.143,37.194
"2021-03-04 00:00:00",4871,12.06274,305,0,2.274,2.57,4.12,0.2087,0.33445,0.23082,0.40343,37.087,37.398
"2021-03-04 00:30:00",4872,12.06693,305,0,2.277,2.58,4.12,0.20926,0.33445,0.22936,0.40544,36.741,37.209
"2021-03-04 01:00:00",4873,12.06861,305,0,2.3,2.57,4.2,0.20819,0.34046,0.23082,0.40544,37.618,36.681
"2021-03-04 01:30:00",4874,12.05518,305,0,2.311,2.62,4.18,0.21282,0.33944,0.23269,0.40748,36.726,37.299
"2021-03-04 02:00:00",4875,12.05014,305,0,2.311,2.62,4.18,0.21282,0.33944,0.23269,0.40748,36.95,37.417
"2021-03-04 02:30:00",4876,12.05854,305,0,2.287,2.59,4.14,0.21051,0.33596,0.23082,0.40748,37.159,37.211
"2021-03-04 03:00:00",4877,12.05854,305,0,2.205,2.45,4.04,0.19912,0.32804,0.22549,0.39834,37.095,37.666
"2021-03-04 03:30:00",4878,12.04847,305,0,2.205,2.48,4.01,0.20092,0.32557,0.22121,0.39424,37.151,37.619
"2021-03-04 04:00:00",4879,12.04847,305,0,2.157,2.4,3.95,0.19498,0.32062,0.21832,0.3871,37.103,36.999
"2021-03-04 04:30:00",4880,12.03503,305,0,2.085,2.28,3.86,0.1851,0.31285,0.21505,0.38404,37.683,37.163
"2021-03-04 05:00:00",4881,12.04175,305,0,2.083,2.32,3.81,0.18836,0.30944,0.21311,0.37896,36.379,36.691
"2021-03-04 05:30:00",4882,12.04511,305,0,2.082,2.29,3.84,0.1861,0.3113,0.21062,0.37994,37.266,37.422
"2021-03-04 06:00:00",4883,12.03336,305,0,2.075,2.29,3.82,0.18561,0.30969,0.21252,0.37791,36.736,37.308
"2021-03-04 06:30:00",4884,12.03,305,0,2.109,2.33,3.88,0.18934,0.3147,0.21784,0.38299,37.267,36.747
"2021-03-04 07:00:00",4885,12.02832,305,0,2.1,2.34,3.84,0.1897,0.31192,0.21699,0.38615,36.904,37.06
"2021-03-04 07:30:00",4886,12.03923,305,0,2.236,2.5,4.08,0.20313,0.33066,0.22738,0.4004,37.899,37.378
"2021-03-04 08:00:00",4887,12.06358,305,0,2.494,2.77,4.57,0.22466,0.37098,0.24572,0.4358,39.131,38.351
"2021-03-04 08:30:00",4888,12.06022,305,0,2.922,3.44,5.15,0.27935,0.41794,0.2888,0.48572,39.826,39.15
"2021-03-04 09:00:00",4889,12.07365,305,0,3.642,3.87,6.86,0.31356,0.55615,0.34452,0.61652,44.759,39.506
"2021-03-04 09:30:00",4890,12.47322,305,0,5.489,7.57,8.5,0.61414,0.68967,0.53523,0.74751,39.115,39.01
"2021-03-04 10:00:00",4891,12.23482,305,0,5.785,7.23,9.75,0.5864,0.79061,0.54708,0.84059,40.588,37.988
"2021-03-04 10:30:00",4892,12.55381,305,0,6.212,8,10.22,0.64888,0.82932,0.5954,0.89018,39.575,37.964
"2021-03-04 11:00:00",4893,12.34815,305,0,5.591,6.51,9.93,0.5282,0.80568,0.55404,0.88169,44.395,40.137
"2021-03-04 11:30:00",4894,12.4749,305,0,6.716,9.14,10.53,0.74123,0.85393,0.66563,0.9296,38.332,38.073
"2021-03-04 12:00:00",4895,12.48413,305,0,13.876,8.95,32.28,0.72601,0.99013,0.68388,1.03725,39.302,37.381
"2021-03-04 12:30:00",4896,12.37921,305,0,13.476,10.74,29.18,0.87153,0.94003,0.74389,1.02449,38.463,38.773
"2021-03-04 13:00:00",4897,12.47574,305,0,16.671,13.86,35.49,1.12421,1.14488,0.82585,1.14431,36.7,36.024
"2021-03-04 13:30:00",4898,12.42705,305,0,16.101,11.9,35.85,0.96527,1.11051,0.80403,1.14395,36.394,35.874
"2021-03-04 14:00:00",4899,12.45643,305,0,15.258,11.45,33.79,0.92855,1.07614,0.80439,1.13205,39.588,36.733
"2021-03-04 14:30:00",4900,12.34059,305,0,15.289,10.86,34.51,0.88072,1.1863,0.79489,1.19117,37.79,36.441
"2021-03-04 15:00:00",4901,12.29526,305,0,15.109,11.47,33.32,0.93047,1.23983,0.79063,1.19875,38.127,36.933
"2021-03-04 15:30:00",4902,12.28603,305,0,15.191,11.42,33.62,0.92685,1.21452,0.78561,1.17902,37.903,36.812
"2021-03-04 16:00:00",4903,12.24657,305,0,15.684,11.49,35.03,0.93213,1.16089,0.76663,1.13283,37.809,36.198
"2021-03-04 16:30:00",4904,12.21635,305,0,14.794,11.04,32.83,0.89526,1.11191,0.74121,1.09269,37.668,37.149
"2021-03-04 17:00:00",4905,12.21216,305,0,14.881,10.38,33.79,0.84233,1.06801,0.70367,1.05089,37.679,36.743
"2021-03-04 17:30:00",4906,12.18697,305,0,7.28,9.39,11.96,0.76158,0.97014,0.63684,0.9629,38.273,37.076
"2021-03-04 18:00:00",4907,12.18445,305,0,6.366,8.2,10.47,0.66528,0.84937,0.56616,0.85854,37.484,37.225
"2021-03-04 18:30:00",4908,12.17354,305,0,5.462,6.86,9.17,0.55654,0.74427,0.48972,0.76366,38.477,37.125
"2021-03-04 19:00:00",4909,12.15591,305,0,4.76,5.99,7.98,0.48578,0.64702,0.43186,0.68049,38.176,37.501
"2021-03-04 19:30:00",4910,12.15843,305,0,4.131,5.1,7.03,0.41412,0.57003,0.37824,0.60892,37.138,37.034
"2021-03-04 20:00:00",4911,12.1408,305,0,3.649,4.42,6.3,0.35852,0.5108,0.33644,0.55105,40.365,39.843
"2021-03-04 20:30:00",4912,12.13241,305,0,3.404,4.11,5.89,0.33332,0.47757,0.32302,0.52828,38.959,38.438
"2021-03-04 21:00:00",4913,12.13493,305,0,3.189,3.82,5.55,0.30952,0.45062,0.30313,0.49978,36.927,36.667
"2021-03-04 21:30:00",4914,12.13577,305,0,3.041,3.58,5.36,0.29069,0.43491,0.292,0.48746,37.566,37.045
"2021-03-04 22:00:00",4915,12.11814,305,0,2.878,3.37,5.09,0.27346,0.41274,0.27902,0.47078,37.097,36.734
"2021-03-04 22:30:00",4916,12.10387,305,0,2.742,3.23,4.83,0.2619,0.39214,0.26648,0.4514,36.835,37.148
"2021-03-04 23:00:00",4917,12.10555,305,0,2.628,3.02,4.71,0.24514,0.38248,0.25804,0.44429,37.36,37.256
"2021-03-04 23:30:00",4918,12.11226,305,0,2.57,2.95,4.61,0.2393,0.37402,0.25076,0.43714,35.282,35.855
"2021-03-05 00:00:00",4919,12.10723,305,0,2.577,2.94,4.64,0.23842,0.37624,0.24753,0.43202,37.729,37.78
"2021-03-05 00:30:00",4920,12.10219,305,0,2.526,2.91,4.52,0.23594,0.36663,0.25674,0.43826,37.363,36.843
"2021-03-05 01:00:00",4921,12.08792,305,0,2.516,2.87,4.53,0.23248,0.3677,0.25351,0.4362,37.175,37.331
"2021-03-05 01:30:00",4922,12.09379,305,0,2.444,2.76,4.43,0.2243,0.35948,0.2394,0.4208,36.02,36.75
"2021-03-05 02:00:00",4923,12.08876,305,0,2.41,2.73,4.36,0.22136,0.35346,0.23082,0.40748,36.44,36.493
"2021-03-05 02:30:00",4924,12.08037,305,0,2.406,2.73,4.35,0.22137,0.35308,0.23522,0.41468,36.946,36.999
"2021-03-05 03:00:00",4925,12.08372,305,0,2.427,2.76,4.38,0.2243,0.35563,0.24668,0.427,36.749,36.905
"2021-03-05 03:30:00",4926,12.08037,305,0,2.393,2.7,4.34,0.21904,0.352,0.23562,0.41674,38.897,38.793
"2021-03-05 04:00:00",4927,12.07533,305,0,2.356,2.68,4.25,0.21728,0.34496,0.23228,0.41364,37.803,37.7
"2021-03-05 04:30:00",4928,12.07449,305,0,2.331,2.62,4.24,0.21267,0.34392,0.23222,0.40953,38.323,38.219
"2021-03-05 05:00:00",4929,12.06861,305,0,2.27,2.56,4.12,0.20746,0.33445,0.23131,0.40238,36.808,36.964
"2021-03-05 05:30:00",4930,12.06525,305,0,2.188,2.43,4.01,0.1968,0.32501,0.22312,0.39524,37.276,37.329
"2021-03-05 06:00:00",4931,12.0619,305,0,2.185,2.44,3.99,0.1978,0.32346,0.22361,0.39828,36.711,36.606
"2021-03-05 06:30:00",4932,12.04847,305,0,2.137,2.36,3.93,0.19166,0.31904,0.22078,0.39424,37.9,37.951
"2021-03-05 07:00:00",4933,12.0577,305,0,2.079,2.29,3.83,0.18602,0.31037,0.20805,0.37807,38.635,38.529
"2021-03-05 07:30:00",4934,12.05854,305,0,2.017,2.19,3.75,0.17728,0.30431,0.20298,0.37227,37.899,38.056
"2021-03-05 08:00:00",4935,12.11394,305,0,1.939,2.13,3.58,0.17255,0.29004,0.19589,0.36127,37.435,37.488
"2021-03-05 08:30:00",4936,12.10471,305,0,1.933,2.13,3.56,0.17289,0.28916,0.20495,0.35946,38.401,38.298
"2021-03-05 09:00:00",4937,12.09548,305,0,2.067,2.18,3.91,0.17662,0.31753,0.20125,0.37578,38.304,38.198
"2021-03-05 09:30:00",4938,12.58403,305,0,2.105,2.25,3.95,0.18268,0.32078,0.21736,0.38766,39.736,39.893
"2021-03-05 10:00:00",4939,12.32716,305,0,2.384,2.44,4.59,0.1981,0.37216,0.23194,0.43696,38.448,38.345
"2021-03-05 10:30:00",4940,12.72505,305,0,2.444,2.61,4.59,0.21198,0.37246,0.24616,0.43305,38.211,39.095
"2021-03-05 11:00:00",4941,12.46147,305,0,2.757,3.33,4.77,0.27042,0.38734,0.2771,0.44638,40.715,40.194
"2021-03-05 11:30:00",4942,12.63943,305,0,2.706,3.28,4.67,0.26632,0.37862,0.28091,0.43682,38.055,38.211
"2021-03-05 12:00:00",4943,12.59242,305,0,3.258,3.96,5.61,0.3209,0.45528,0.30959,0.50904,40.494,40.234
"2021-03-05 12:30:00",4944,12.50176,305,0,2.834,3.51,4.81,0.28465,0.39026,0.29516,0.4602,39.04,39.092
"2021-03-05 13:00:00",4945,12.56724,305,0,3.861,5.2,6.11,0.42175,0.4953,0.3685,0.53903,35.86,36.848
"2021-03-05 13:30:00",4946,12.57731,305,0,3.573,4.41,6.08,0.35776,0.49341,0.3442,0.54352,37.689,37.325
"2021-03-05 14:00:00",4947,12.57731,305,0,3.248,4.1,5.43,0.33296,0.44025,0.3342,0.50334,39.278,39.435
"2021-03-05 14:30:00",4948,12.39599,305,0,3.655,4.18,6.57,0.33922,0.53294,0.33984,0.57752,42.581,38.578
"2021-03-05 15:00:00",4949,12.34982,305,0,4.228,5.31,7.1,0.43076,0.57588,0.38794,0.62271,37.379,37.276
"2021-03-05 15:30:00",4950,12.35486,305,0,4.037,4.89,6.97,0.39657,0.56574,0.37144,0.60128,38.511,37.992
"2021-03-05 16:00:00",4951,12.29526,305,0,4.226,5.37,7.03,0.43589,0.57036,0.39152,0.60888,37.647,36.71
"2021-03-05 16:30:00",4952,12.27008,305,0,4.086,5.17,6.82,0.41947,0.55299,0.3847,0.60128,38.003,37.64
"2021-03-05 17:00:00",4953,12.24993,305,0,4.187,5.23,7.06,0.4242,0.57286,0.38356,0.60982,37.444,37.757
"2021-03-05 17:30:00",4954,12.23482,305,0,4.173,5.17,7.08,0.41966,0.5746,0.38272,0.61137,37.559,36.779
"2021-03-05 18:00:00",4955,12.21216,305,0,4.039,4.98,6.88,0.40438,0.55791,0.37227,0.59562,38.133,37.196
"2021-03-05 18:30:00",4956,12.19789,305,0,3.478,4.17,6.05,0.3382,0.49052,0.32571,0.53737,36.937,36.573
"2021-03-05 19:00:00",4957,12.18613,305,0,2.888,3.39,5.1,0.27488,0.414,0.27968,0.47078,36.776,36.673
"2021-03-05 19:30:00",4958,12.1811,305,0,2.529,2.9,4.54,0.23517,0.36796,0.25048,0.42877,36.887,36.366
"2021-03-05 20:00:00",4959,12.17102,305,0,2.216,2.49,4.03,0.20218,0.32708,0.22453,0.39641,37.354,37.095
"2021-03-05 20:30:00",4960,12.17606,305,0,2.117,2.36,3.87,0.19116,0.31378,0.2189,0.38228,36.986,37.143
"2021-03-05 21:00:00",4961,12.16934,305,0,1.991,2.21,3.65,0.1795,0.29607,0.20706,0.37022,37.147,37.043
"2021-03-05 21:30:00",4962,12.15424,305,0,1.95,2.14,3.6,0.17346,0.29185,0.20234,0.3643,36.798,36.693
"2021-03-05 22:00:00",4963,12.16179,305,0,1.919,2.11,3.54,0.17124,0.28686,0.2011,0.36016,37.151,36.632
"2021-03-05 22:30:00",4964,12.14416,305,0,1.843,1.98,3.45,0.16094,0.28007,0.19593,0.354,36.477,37.05
"2021-03-05 23:00:00",4965,12.14752,305,0,1.795,1.9,3.39,0.15412,0.27508,0.18847,0.3481,37.059,36.799
"2021-03-05 23:30:00",4966,12.13241,305,0,1.747,1.83,3.32,0.14862,0.26924,0.18386,0.3431,36.843,37
"2021-03-06 00:00:00",4967,12.13577,305,0,1.724,1.84,3.24,0.14896,0.26261,0.18427,0.3373,36.329,37.475
"2021-03-06 00:30:00",4968,12.11982,305,0,1.69,1.79,3.19,0.14526,0.25856,0.18194,0.33436,36.597,37.17
"2021-03-06 01:00:00",4969,12.12905,305,0,1.694,1.8,3.19,0.14632,0.25856,0.18268,0.33436,36.535,36.431
"2021-03-06 01:30:00",4970,12.12318,305,0,1.666,1.76,3.15,0.1429,0.2553,0.17964,0.33234,36.546,37.118
"2021-03-06 02:00:00",4971,12.10555,305,0,1.641,1.68,3.16,0.13655,0.25639,0.17283,0.3286,36.547,36.443
"2021-03-06 02:30:00",4972,12.11478,305,0,1.601,1.66,3.06,0.13486,0.24846,0.17396,0.32205,36.799,36.539
"2021-03-06 03:00:00",4973,12.1131,305,0,1.605,1.67,3.06,0.13578,0.24812,0.17483,0.32258,37.304,36.784
"2021-03-06 03:30:00",4974,12.11226,305,0,1.677,1.78,3.16,0.14452,0.25664,0.18194,0.33192,37.099,37.412
"2021-03-06 04:00:00",4975,12.10051,305,0,1.734,1.85,3.26,0.14991,0.26462,0.18572,0.33974,36.953,36.85
"2021-03-06 04:30:00",4976,12.09631,305,0,1.793,1.93,3.35,0.15646,0.27192,0.19114,0.34637,37.001,37.312
"2021-03-06 05:00:00",4977,12.10555,305,0,1.85,1.99,3.46,0.16115,0.28102,0.19306,0.3534,36.862,37.018
"2021-03-06 05:30:00",4978,12.10555,305,0,1.843,1.97,3.46,0.16007,0.28102,0.19198,0.3543,36.454,37.6
"2021-03-06 06:00:00",4979,12.10135,305,0,1.819,1.94,3.42,0.15764,0.27774,0.19277,0.3534,36.452,37.441
"2021-03-06 06:30:00",4980,12.09379,305,0,1.82,1.96,3.4,0.15923,0.27613,0.19277,0.34964,37.173,37.486
"2021-03-06 07:00:00",4981,12.0896,305,0,1.789,1.92,3.35,0.15609,0.27206,0.19046,0.34678,37.107,37.264
"2021-03-06 07:30:00",4982,12.09548,305,0,1.775,1.9,3.33,0.15412,0.27052,0.185,0.3459,37.202,37.931
"2021-03-06 08:00:00",4983,12.15088,305,0,1.744,1.82,3.32,0.14753,0.26932,0.18124,0.3404,39.177,38.657
"2021-03-06 08:30:00",4984,12.13745,305,0,2.035,2.25,3.74,0.18233,0.30317,0.21079,0.37256,39.324,38.648
"2021-03-06 09:00:00",4985,12.1408,305,0,2.493,2.76,4.58,0.22361,0.37166,0.24322,0.43051,39.098,38.161
"2021-03-06 09:30:00",4986,12.49001,305,0,3.317,3.77,5.99,0.3062,0.48599,0.32541,0.54609,40.444,40.184
"2021-03-06 10:00:00",4987,12.34898,305,0,4.428,5.31,7.7,0.43091,0.62477,0.42086,0.67848,39.567,39.306
"2021-03-06 10:30:00",4988,12.65622,305,0,4.555,6.05,7.3,0.49095,0.59202,0.45016,0.65885,38.05,38.777
"2021-03-06 11:00:00",4989,12.45727,305,0,4.168,5.11,7.13,0.41418,0.57879,0.41635,0.63913,41.366,39.184
"2021-03-06 11:30:00",4990,12.54373,305,0,4.578,6.04,7.38,0.48966,0.59836,0.45474,0.66318,38.328,37.65
"2021-03-06 12:00:00",4991,12.58235,305,0,4.869,5.94,8.36,0.48158,0.67791,0.45764,0.7208,40.147,38.534
"2021-03-06 12:30:00",4992,12.52695,305,0,4.699,5.93,7.86,0.48092,0.63738,0.46452,0.69935,41.778,38.765
"2021-03-06 13:00:00",4993,12.56892,305,0,5.882,7.95,9.28,0.64508,0.75257,0.54459,0.77579,38.968,38.033
"2021-03-06 13:30:00",4994,12.55801,305,0,5.616,7.11,9.37,0.57704,0.76001,0.53194,0.79712,39.8,38.293
"2021-03-06 14:00:00",4995,12.5664,305,0,5.445,7.52,8.42,0.60994,0.68333,0.54352,0.75844,37.548,39.782
"2021-03-06 14:30:00",4996,12.38424,305,0,5.973,7.31,10.23,0.59336,0.83013,0.56068,0.86537,40.11,37.095
"2021-03-06 15:00:00",4997,12.36745,305,0,7.494,10.17,11.78,0.82516,0.95553,0.64456,0.94042,36.784,36.939
"2021-03-06 15:30:00",4998,12.35318,305,0,6.737,8.52,11.25,0.69142,0.91243,0.60786,0.92172,39.688,37.089
"2021-03-06 16:00:00",4999,12.30785,305,0,7.078,9.42,11.32,0.7646,0.9183,0.62594,0.91233,38.169,36.817
"2021-03-06 16:30:00",5000,12.27427,305,0,6.604,8.64,10.72,0.70091,0.86995,0.59468,0.88249,37.973,37.038
"2021-03-06 17:00:00",5001,12.25833,305,0,6.676,8.62,10.96,0.69905,0.88904,0.58907,0.88893,38.211,36.702
"2021-03-06 17:30:00",5002,12.24322,305,0,6.481,8.33,10.68,0.6754,0.86603,0.5693,0.86396,38.363,37.011
"2021-03-06 18:00:00",5003,12.23482,305,0,6.081,7.75,10.09,0.6286,0.81831,0.5362,0.82234,38.335,36.981
"2021-03-06 18:30:00",5004,12.22643,305,0,5.252,6.65,8.76,0.5393,0.71085,0.46966,0.73087,37.921,37.141
"2021-03-06 19:00:00",5005,12.21635,305,0,4.159,5.16,7.05,0.4185,0.57228,0.3837,0.61137,37.362,37.675
"2021-03-06 19:30:00",5006,12.20292,305,0,3.379,4.05,5.88,0.32888,0.47666,0.31844,0.52702,37.301,37.197
"2021-03-06 20:00:00",5007,12.19453,305,0,2.99,3.52,5.27,0.2854,0.4274,0.28766,0.48498,36.936,37.406
"2021-03-06 20:30:00",5008,12.18781,305,0,2.7,3.11,4.83,0.25192,0.39214,0.26142,0.44914,36.849,36.745
"2021-03-06 21:00:00",5009,12.17438,305,0,2.453,2.75,4.47,0.22312,0.3623,0.24336,0.42463,37.223,37.119
"2021-03-06 21:30:00",5010,12.17606,305,0,2.317,2.58,4.24,0.20906,0.34436,0.23206,0.41048,36.904,36.957
"2021-03-06 22:00:00",5011,12.16599,305,0,2.216,2.5,4.02,0.2032,0.32619,0.2269,0.39641,37.311,37.364
"2021-03-06 22:30:00",5012,12.16431,305,0,2.133,2.37,3.91,0.192,0.3169,0.21379,0.3854,36.852,36.747
"2021-03-06 23:00:00",5013,12.1492,305,0,2.027,2.21,3.76,0.1791,0.30518,0.20532,0.37336,37.428,37.324
"2021-03-06 23:30:00",5014,12.15256,305,0,1.966,2.14,3.65,0.17356,0.29598,0.20298,0.36635,37.016,36.494
"2021-03-07 00:00:00",5015,12.15004,305,0,1.918,2.07,3.58,0.1679,0.29017,0.19771,0.36134,37.006,36.9
"2021-03-07 00:30:00",5016,12.14416,305,0,1.877,2.02,3.51,0.16428,0.28435,0.19498,0.35548,37.17,37.066
"2021-03-07 01:00:00",5017,12.14248,305,0,1.827,1.98,3.4,0.16034,0.276,0.18994,0.34932,36.333,36.646
"2021-03-07 01:30:00",5018,12.12737,305,0,1.806,1.93,3.39,0.15646,0.27523,0.18847,0.34846,36.394,36.55
"2021-03-07 02:00:00",5019,12.12318,305,0,1.782,1.91,3.34,0.1549,0.27114,0.18764,0.34558,36.959,37.01
"2021-03-07 02:30:00",5020,12.12989,305,0,1.754,1.83,3.34,0.14834,0.27114,0.18612,0.34264,36.592,36.748
"2021-03-07 03:00:00",5021,12.12486,305,0,1.741,1.86,3.27,0.15064,0.26538,0.18612,0.34056,36.805,37.69
"2021-03-07 03:30:00",5022,12.12066,305,0,1.735,1.88,3.23,0.1522,0.26211,0.18724,0.33768,37.175,36.394
"2021-03-07 04:00:00",5023,12.12234,305,0,1.693,1.75,3.24,0.14166,0.26285,0.17846,0.33854,36.656,36.552
"2021-03-07 04:30:00",5024,12.10723,305,0,1.675,1.7,3.24,0.13762,0.26285,0.17728,0.34056,36.659,36.972
"2021-03-07 05:00:00",5025,12.11226,305,0,1.679,1.75,3.2,0.14235,0.25956,0.18002,0.33565,36.883,37.039
"2021-03-07 05:30:00",5026,12.11226,305,0,1.707,1.83,3.2,0.14823,0.25956,0.18076,0.33354,36.926,37.082
"2021-03-07 06:00:00",5027,12.10891,305,0,1.683,1.76,3.2,0.14308,0.25956,0.18076,0.33354,36.937,36.989
"2021-03-07 06:30:00",5028,12.10471,305,0,1.683,1.79,3.17,0.14544,0.2571,0.18112,0.33354,36.407,37.554
"2021-03-07 07:00:00",5029,12.09715,305,0,1.643,1.74,3.1,0.14148,0.25166,0.17846,0.32703,36.927,36.824
"2021-03-07 07:30:00",5030,12.10723,305,0,1.616,1.73,3.03,0.14045,0.24565,0.17582,0.32258,36.929,37.242
"2021-03-07 08:00:00",5031,12.18613,305,0,1.619,1.71,3.06,0.13888,0.2486,0.1715,0.32345,38.044,37.941
"2021-03-07 08:30:00",5032,12.16851,305,0,1.657,1.64,3.25,0.13325,0.26344,0.16146,0.3292,43.667,38.981
"2021-03-07 09:00:00",5033,12.16095,305,0,1.808,1.54,3.81,0.125,0.30872,0.16176,0.37692,44.942,38.439
"2021-03-07 09:30:00",5034,12.49337,305,0,2.531,2.83,4.62,0.22962,0.37486,0.25086,0.44162,39.465,38.79
"2021-03-07 10:00:00",5035,12.37921,305,0,3.394,3.94,6.04,0.31985,0.48984,0.32252,0.54578,39.828,38.06
"2021-03-07 10:30:00",5036,12.72757,305,0,3.677,4.62,6.17,0.3745,0.50019,0.37032,0.56984,37.845,39.406
"2021-03-07 11:00:00",5037,12.51603,305,0,3.506,4.22,6.08,0.34237,0.49348,0.35488,0.56616,39.092,38.155
"2021-03-07 11:30:00",5038,12.65706,305,0,3.448,4.5,5.61,0.36513,0.45532,0.3581,0.51934,36.73,40.214
"2021-03-07 12:00:00",5039,12.67804,305,0,3.709,4.39,6.51,0.35616,0.52809,0.35861,0.58576,39.971,38.618
"2021-03-07 12:30:00",5040,12.51519,305,0,3.294,3.92,5.76,0.3179,0.46708,0.33446,0.54085,42.809,39.796
"2021-03-07 13:00:00",5041,12.60417,305,0,3.904,4.72,6.75,0.38299,0.54761,0.38826,0.61104,37.2,37.772
"2021-03-07 13:30:00",5042,12.66881,305,0,4.203,4.87,7.49,0.39546,0.60748,0.39571,0.65544,40.948,37.675
"2021-03-07 14:00:00",5043,12.59914,305,0,4.691,6.85,6.86,0.55546,0.55638,0.45848,0.62427,36.141,39.102
"2021-03-07 14:30:00",5044,12.42286,305,0,4.976,6.14,8.47,0.49818,0.68712,0.45816,0.72337,37.159,37.054
"2021-03-07 15:00:00",5045,12.4111,305,0,5.828,7.74,9.34,0.62806,0.75754,0.51422,0.76921,37.57,36.895
"2021-03-07 15:30:00",5046,12.38088,305,0,5.411,6.82,9.06,0.55322,0.73517,0.48959,0.75713,37.884,37.208
"2021-03-07 16:00:00",5047,12.32716,305,0,5.5,7.11,9.02,0.57716,0.73199,0.495,0.75289,38.501,36.89
"2021-03-07 16:30:00",5048,12.30198,305,0,5.208,6.63,8.65,0.53808,0.7017,0.46766,0.72119,38.519,38.415
"2021-03-07 17:00:00",5049,12.29022,305,0,5.289,6.68,8.84,0.54224,0.71717,0.47301,0.72857,37.898,36.962
"2021-03-07 17:30:00",5050,12.26672,305,0,5.217,6.55,8.76,0.53164,0.71062,0.46866,0.7322,37.589,37.328
"2021-03-07 18:00:00",5051,12.24993,305,0,5.008,6.26,8.44,0.50806,0.68438,0.45223,0.71098,38.024,37.087
"2021-03-07 18:30:00",5052,12.25329,305,0,4.327,5.41,7.29,0.4392,0.59146,0.39587,0.62904,37.517,36.736
"2021-03-07 19:00:00",5053,12.23398,305,0,3.448,4.16,5.97,0.33776,0.48428,0.32136,0.5289,36.63,36.525
"2021-03-07 19:30:00",5054,12.22643,305,0,2.83,3.32,5,0.26966,0.40544,0.2742,0.46526,37.576,36.378
"2021-03-07 20:00:00",5055,12.22559,305,0,2.55,2.95,4.55,0.2393,0.36934,0.25237,0.4317,37.059,36.955
"2021-03-07 20:30:00",5056,12.21635,305,0,2.348,2.65,4.26,0.21464,0.34586,0.23576,0.41246,37.114,36.75
"2021-03-07 21:00:00",5057,12.20964,305,0,2.202,2.49,3.99,0.20218,0.32369,0.22361,0.3924,36.592,36.905
"2021-03-07 21:30:00",5058,12.19453,305,0,2.096,2.34,3.83,0.1897,0.311,0.21284,0.37946,36.574,37.147
"2021-03-07 22:00:00",5059,12.19453,305,0,2.015,2.24,3.69,0.18142,0.29932,0.20866,0.37246,36.794,37.106
"2021-03-07 22:30:00",5060,12.1811,305,0,1.914,2.03,3.61,0.1647,0.29266,0.19645,0.36458,36.437,36.907
"2021-03-07 23:00:00",5061,12.18445,305,0,1.819,1.94,3.42,0.15762,0.27774,0.19106,0.35168,36.602,36.498
"2021-03-07 23:30:00",5062,12.16934,305,0,1.772,1.91,3.31,0.1549,0.26866,0.18919,0.34473,36.964,37.276
"2021-03-08 00:00:00",5063,12.17438,305,0,1.724,1.81,3.27,0.1472,0.26538,0.18268,0.33892,37.065,37.118
"2021-03-08 00:30:00",5064,12.15927,305,0,1.683,1.79,3.17,0.14484,0.2571,0.18077,0.33192,36.601,36.651
