"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-10-25 14:00:00",27629,12.49757,305,1,-0.674,-0.81,-2.39,-0.06149,-0.17935,-0.08247,-0.28599,51.038,54.405
"2022-10-25 14:30:00",27630,12.50092,305,1,-0.653,-0.74,-2.36,-0.05633,-0.17751,-0.08343,-0.29031,50.355,52.994
"2022-10-25 15:00:00",27631,12.49169,305,1,-0.678,-0.79,-2.43,-0.06009,-0.18235,-0.08409,-0.29465,50.418,54.042
"2022-10-25 15:30:00",27632,12.49085,305,1,-0.676,-0.75,-2.46,-0.05683,-0.18481,-0.08117,-0.29737,50.203,53.154
"2022-10-25 16:00:00",27633,12.48749,305,1,-0.682,-0.76,-2.48,-0.05735,-0.18667,-0.08165,-0.29657,50.554,52.106
"2022-10-25 16:30:00",27634,12.4833,305,1,-0.686,-0.76,-2.5,-0.05755,-0.18797,-0.08191,-0.29751,50.298,51.852
"2022-10-25 17:00:00",27635,12.47238,305,1,-0.656,-0.67,-2.45,-0.05097,-0.18421,-0.07583,-0.30015,50.137,51.121
"2022-10-25 17:30:00",27636,12.46986,305,1,-0.673,-0.71,-2.49,-0.05409,-0.18735,-0.07871,-0.30015,50.683,51.821
"2022-10-25 18:00:00",27637,12.47322,305,1,-0.675,-0.71,-2.5,-0.05423,-0.18797,-0.08165,-0.30373,49.718,52.254
"2022-10-25 18:30:00",27638,12.46819,305,1,-0.662,-0.68,-2.47,-0.05161,-0.18545,-0.07919,-0.30107,49.836,51.389
"2022-10-25 19:00:00",27639,12.47574,305,1,-0.69,-0.76,-2.52,-0.05755,-0.18927,-0.08485,-0.29931,50.191,53.246
"2022-10-25 19:30:00",27640,12.46231,305,1,-0.693,-0.82,-2.47,-0.06177,-0.18553,-0.08377,-0.30139,49.971,53.179
"2022-10-25 20:00:00",27641,12.46567,305,1,-0.692,-0.72,-2.57,-0.05461,-0.19297,-0.08103,-0.30481,50.76,51.226
"2022-10-25 20:30:00",27642,12.47658,305,1,-0.673,-0.72,-2.48,-0.05477,-0.18633,-0.07839,-0.30297,50.399,51.796
"2022-10-25 21:00:00",27643,12.47322,305,1,-0.673,-0.72,-2.48,-0.05499,-0.18633,-0.08175,-0.30015,51.195,51.92
"2022-10-25 21:30:00",27644,12.47658,305,1,-0.69,-0.76,-2.52,-0.05795,-0.18965,-0.08729,-0.30201,51.402,52.8
"2022-10-25 22:00:00",27645,12.46483,305,1,-0.678,-0.76,-2.46,-0.05755,-0.18499,-0.08389,-0.30099,49.431,53.055
"2022-10-25 22:30:00",27646,12.46986,305,1,-0.669,-0.76,-2.42,-0.05775,-0.18171,-0.08417,-0.29533,48.9,51.852
"2022-10-25 23:00:00",27647,12.47154,305,1,-0.68,-0.74,-2.49,-0.05615,-0.18685,-0.08449,-0.29877,51.406,52.546
"2022-10-25 23:30:00",27648,12.46902,305,1,-0.684,-0.73,-2.52,-0.05511,-0.18927,-0.08005,-0.30123,49.282,53.32
"2022-10-26 00:00:00",27649,12.46063,305,1,-0.699,-0.77,-2.55,-0.05857,-0.19127,-0.08031,-0.30851,50.053,51.036
"2022-10-26 00:30:00",27650,12.46986,305,1,-0.675,-0.72,-2.49,-0.05493,-0.18679,-0.07983,-0.30487,49.01,51.234
"2022-10-26 01:00:00",27651,12.46651,305,1,-0.677,-0.73,-2.49,-0.05525,-0.18743,-0.08601,-0.30581,50.749,53.387
"2022-10-26 01:30:00",27652,12.45979,305,1,-0.692,-0.73,-2.56,-0.05525,-0.19195,-0.07753,-0.30675,49.59,51.403
"2022-10-26 02:00:00",27653,12.46483,305,1,-0.705,-0.78,-2.57,-0.05899,-0.19327,-0.08421,-0.30603,50.246,52.783
"2022-10-26 02:30:00",27654,12.46651,305,1,-0.673,-0.71,-2.49,-0.05409,-0.18693,-0.08031,-0.30085,50.926,51.495
"2022-10-26 03:00:00",27655,12.46483,305,1,-0.681,-0.7,-2.54,-0.05311,-0.19075,-0.08169,-0.30249,50.459,52.166
"2022-10-26 03:30:00",27656,12.46231,305,1,-0.682,-0.74,-2.5,-0.05625,-0.18749,-0.08195,-0.30249,50.765,53.407
"2022-10-26 04:00:00",27657,12.4514,305,1,-0.66,-0.71,-2.43,-0.05373,-0.18235,-0.08267,-0.30265,51.032,52.326
"2022-10-26 04:30:00",27658,12.4514,305,1,-0.684,-0.79,-2.46,-0.05969,-0.18493,-0.08217,-0.30065,51.097,51.819
"2022-10-26 05:00:00",27659,12.46147,305,1,-0.693,-0.8,-2.49,-0.06047,-0.18693,-0.08315,-0.30085,50.86,53.499
"2022-10-26 05:30:00",27660,12.45895,305,1,-0.68,-0.79,-2.44,-0.06007,-0.18299,-0.08571,-0.29705,49.813,51.364
"2022-10-26 06:00:00",27661,12.46147,305,1,-0.673,-0.71,-2.49,-0.05389,-0.18725,-0.08183,-0.29867,50.454,53.249
"2022-10-26 06:30:00",27662,12.45811,305,1,-0.678,-0.75,-2.47,-0.05697,-0.18579,-0.08157,-0.29761,50.091,52.472
"2022-10-26 07:00:00",27663,12.45895,305,1,-0.682,-0.76,-2.48,-0.05737,-0.18655,-0.08183,-0.30163,48.69,53.141
"2022-10-26 07:30:00",27664,12.45979,305,1,-0.688,-0.76,-2.51,-0.05793,-0.18867,-0.08259,-0.30479,50.488,52.455
"2022-10-26 08:00:00",27665,12.44552,305,1,-0.658,-0.69,-2.44,-0.05255,-0.18369,-0.08029,-0.29457,50.93,53.053
"2022-10-26 08:30:00",27666,12.44468,305,1,-0.688,-0.75,-2.52,-0.05697,-0.18927,-0.08211,-0.29571,51.201,53.841
"2022-10-26 09:00:00",27667,12.46231,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 09:30:00",27668,12.44552,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 10:00:00",27669,12.46399,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 10:30:00",27670,12.49001,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 11:00:00",27671,12.47742,305,1,-0.642,-0.72,-2.33,-0.05475,-0.17483,-0.07817,-0.27767,52.717,54.839
"2022-10-26 11:30:00",27672,12.50764,305,1,-0.666,-0.82,-2.34,-0.06197,-0.17555,-0.08807,-0.27423,51.744,55.212
"2022-10-26 12:00:00",27673,12.54038,305,1,-0.628,-0.77,-2.21,-0.05819,-0.16625,-0.07829,-0.25947,52.349,57.784
"2022-10-26 12:30:00",27674,12.50344,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 13:00:00",27675,12.52695,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 13:30:00",27676,12.56724,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 14:00:00",27677,12.59662,305,1,-0.57,-0.6,-2.11,-0.04601,-0.15835,-0.06747,-0.25851,57.553,56.777
"2022-10-26 14:30:00",27678,12.60921,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 15:00:00",27679,12.64111,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 15:30:00",27680,12.59746,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-10-26 16:00:00",27681,12.5664,305,1,-0.709,-0.75,-2.62,-0.05657,-0.19691,-0.08541,-0.31957,48.323,51.119
"2046-03-29 18:30:00",27682,12.52695,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-29 19:00:00",27683,12.52191,305,1,-0.358,-1.62,-99,-0.12177,-99,-0.01453,-99,37.246,44.854
"2046-03-29 19:30:00",27684,12.511,305,1,-1.651,-7.46,-99,-0.55885,-99,-0.07387,-99,41.742,44.381
"2046-03-29 20:00:00",27685,12.5026,305,1,-0.654,-2.96,-99,-0.22235,-99,-0.04881,-99,37.452,44.54
"2046-03-29 20:30:00",27686,12.49337,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-29 21:00:00",27687,12.48665,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-29 21:30:00",27688,12.4791,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-29 22:00:00",27689,12.47154,305,1,-0.2,-0.91,-99,-0.06857,-99,0.2446,-99,38.091,45.692
"2046-03-29 22:30:00",27690,12.46651,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-29 23:00:00",27691,12.46231,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-29 23:30:00",27692,12.45979,305,1,-0.535,-2.42,-99,-0.18171,-99,-0.05909,-99,55.475,45.701
"2046-03-30 00:00:00",27693,12.44132,305,1,-2.47,-11.16,-99,-0.83597,-99,-0.06879,-99,79.06,45.184
"2046-03-30 00:30:00",27694,12.44972,305,1,-0.738,-3.34,-99,-0.25041,-99,-0.11709,-99,36.356,45.77
"2046-03-30 01:00:00",27695,12.44804,305,1,-1.431,-6.47,-99,-0.48509,-99,-0.27349,-99,41.668,46.53
"2046-03-30 01:30:00",27696,12.44384,305,1,-0.234,-1.06,-99,-0.08005,-99,0.11438,-99,59.128,46.037
"2046-03-30 02:00:00",27697,12.443,305,1,0.197,0.89,-99,0.06666,-99,0.3261,-99,45.358,46.34
"2046-03-30 02:30:00",27698,12.43293,305,1,-1.912,-8.64,-99,-0.64729,-99,-0.39787,-99,38.736,46.65
"2046-03-30 03:00:00",27699,12.43964,305,1,-1.564,-7.07,-99,-0.52967,-99,-0.30479,-99,57.609,45.091
"2046-03-30 03:30:00",27700,12.43796,305,1,-0.911,-4.12,-99,-0.30929,-99,-0.05343,-99,63.596,46.946
"2046-03-30 04:00:00",27701,12.43796,305,1,-1.496,-6.76,-99,-0.50633,-99,0.07076,-99,40.223,46.742
"2046-03-30 04:30:00",27702,12.43629,305,1,-0.827,-3.74,-99,-0.28077,-99,0.196,-99,78.802,45.598
"2046-03-30 05:00:00",27703,12.43545,305,1,-1.639,-7.41,-99,-0.55531,-99,-0.21527,-99,38.364,46.279
"2046-03-30 05:30:00",27704,12.42537,305,1,-2.151,-9.72,-99,-0.72825,-99,-0.30675,-99,44.379,46.605
"2046-03-30 06:00:00",27705,12.43377,305,1,-1.035,-4.68,-99,-0.35089,-99,0.46842,-99,66.664,47.766
"2046-03-30 06:30:00",27706,12.42621,305,1,-0.468,-2.12,-99,-0.15961,-99,0.08978,-99,52.301,47.075
"2046-03-30 07:00:00",27707,12.42118,305,1,-1.121,-5.07,-99,-0.38007,-99,-0.21135,-99,44.64,48.106
"2046-03-30 07:30:00",27708,12.43209,305,1,-0.949,-4.29,-99,-0.32163,-99,-0.09855,-99,62.274,47.272
"2046-03-30 08:00:00",27709,12.4195,305,1,-0.865,-3.91,-99,-0.29345,-99,-0.07241,-99,35.433,46.921
"2046-03-30 08:30:00",27710,12.42034,305,1,-1.234,-5.58,-99,-0.41863,-99,-0.15313,-99,47.583,47.481
"2046-03-30 09:00:00",27711,12.43125,305,1,-0.634,-2.87,-99,-0.21549,-99,-0.02243,-99,36.653,48.393
"2046-03-30 09:30:00",27712,12.42957,305,1,-1.206,-5.45,-99,-0.40875,-99,-0.12757,-99,42.816,48.921
"2046-03-30 10:00:00",27713,12.42957,305,1,-2.27,-10.26,-99,-0.76829,-99,-0.04685,-99,38.21,48.295
"2046-03-30 10:30:00",27714,12.4514,305,1,0.126,0.57,-99,0.04294,-99,0.21426,-99,44.715,48.18
"2046-03-30 11:00:00",27715,12.69735,305,1,1.49,6.73,-99,0.50388,-99,0.56217,-99,61.298,48.365
"2046-03-30 11:30:00",27716,12.57563,305,1,-0.867,-3.92,-99,-0.29441,-99,-0.11025,-99,58.106,51.377
"2046-03-30 12:00:00",27717,12.57899,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 12:30:00",27718,12.6621,305,1,-1.037,-4.69,-99,-0.35163,-99,-0.22823,-99,41.907,42.632
"2046-03-30 13:00:00",27719,12.8006,305,1,-0.858,-3.88,-99,-0.29089,-99,-0.09389,-99,58.916,58.139
"2046-03-30 13:30:00",27720,12.72002,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 14:00:00",27721,12.85349,305,1,-1.055,-4.77,-99,-0.35749,-99,-0.03583,-99,70.024,41.366
"2046-03-30 14:30:00",27722,12.88035,305,1,-0.63,-2.85,-99,-0.21369,-99,-99,-99,74.945,-99
"2046-03-30 15:00:00",27723,12.80564,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 15:30:00",27724,12.89294,305,1,-0.187,-0.85,-99,-0.06455,-99,0.19352,-99,46.948,43.949
"2046-03-30 16:00:00",27725,12.8048,305,1,-0.858,-3.88,-99,-0.29141,-99,-0.15309,-99,50.532,-99
"2046-03-30 16:30:00",27726,12.76535,305,1,-0.823,-3.72,-99,-0.27905,-99,-0.15873,-99,46.095,43.663
"2046-03-30 17:00:00",27727,12.76031,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 17:30:00",27728,12.68896,305,1,-0.526,-2.38,-99,-0.17861,-99,0.04494,-99,77.914,45.109
"2046-03-30 18:00:00",27729,12.66713,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 18:30:00",27730,12.64615,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 19:00:00",27731,12.62768,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 19:30:00",27732,12.60501,305,1,-2.098,-9.48,-99,-0.71025,-99,-0.15009,-99,29.319,38.733
"2046-03-30 20:00:00",27733,12.58906,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 20:30:00",27734,12.57899,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 21:00:00",27735,12.57899,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 21:30:00",27736,12.55717,305,1,-1.427,-6.45,-99,-0.48369,-99,-0.08809,-99,29.946,40.191
"2046-03-30 22:00:00",27737,12.55717,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 22:30:00",27738,12.54877,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 23:00:00",27739,12.54206,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-30 23:30:00",27740,12.53282,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 00:00:00",27741,12.51855,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 00:30:00",27742,12.51184,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 01:00:00",27743,12.51184,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 01:30:00",27744,12.50344,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 02:00:00",27745,12.48581,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 02:30:00",27746,12.49169,305,1,-1.079,-4.88,-99,-0.36579,-99,-0.28291,-99,53.197,42.75
"2046-03-31 03:00:00",27747,12.4833,305,1,-1.573,-7.11,-99,-0.53299,-99,-0.22599,-99,58.15,41.502
"2046-03-31 03:30:00",27748,12.47994,305,1,-1.777,-8.03,-99,-0.60179,-99,0.12516,-99,34.131,46.702
"2046-03-31 04:00:00",27749,12.46986,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 04:30:00",27750,12.45643,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 05:00:00",27751,12.46735,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 05:30:00",27752,12.45391,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 06:00:00",27753,12.45308,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 06:30:00",27754,12.44972,305,1,-0.723,-3.27,-99,-0.24533,-99,-0.08869,-99,49.902,47.574
"2046-03-31 07:00:00",27755,12.443,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 07:30:00",27756,12.43964,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 08:00:00",27757,12.44048,305,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 08:30:00",27758,12.43461,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 09:00:00",27759,12.43125,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 09:30:00",27760,12.42621,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 10:00:00",27761,12.45475,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 10:30:00",27762,12.44804,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 11:00:00",27763,12.60417,305,1,-0.882,-3.99,-99,-0.29901,-99,-0.10027,-99,55.634,52.894
"2046-03-31 11:30:00",27764,12.58571,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 12:00:00",27765,12.58235,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 12:30:00",27766,12.63859,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 13:00:00",27767,12.63775,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 13:30:00",27768,12.62432,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 14:00:00",27769,12.71498,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 14:30:00",27770,12.61509,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 15:00:00",27771,12.60585,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 15:30:00",27772,12.60585,305,1,-0.774,-3.5,-99,-0.26239,-99,-0.05665,-99,33.511,49.552
"2046-03-31 16:00:00",27773,12.60417,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 16:30:00",27774,12.59074,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 17:00:00",27775,12.59074,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 17:30:00",27776,12.56556,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 18:00:00",27777,12.54877,305,1,0.724,3.27,-99,0.24468,-99,0.25606,-99,68.907,40.66
"2046-03-31 18:30:00",27778,12.51687,305,1,-1.834,-8.29,-99,-0.62103,-99,-0.30015,-99,59.286,46.348
"2046-03-31 19:00:00",27779,12.51603,305,1,-1.077,-4.87,-99,-0.36511,-99,0.03759,-99,55.685,40.942
"2046-03-31 19:30:00",27780,12.5068,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 20:00:00",27781,12.49673,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 20:30:00",27782,12.48833,305,1,-1.921,-8.68,-99,-0.65009,-99,-0.19483,-99,52.712,40.192
"2046-03-31 21:00:00",27783,12.48162,305,1,-1.706,-7.71,-99,-0.57767,-99,-0.06083,-99,49.735,46.736
"2046-03-31 21:30:00",27784,12.46399,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 22:00:00",27785,12.46986,305,1,-2.653,-11.99,-99,-0.89801,-99,-0.48647,-99,51.831,41.379
"2046-03-31 22:30:00",27786,12.46315,305,1,-0.955,-4.32,-99,-0.32417,-99,-0.08157,-99,62.355,46.099
"2046-03-31 23:00:00",27787,12.45056,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-03-31 23:30:00",27788,12.44636,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 00:00:00",27789,12.45224,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 00:30:00",27790,12.43293,305,1,-2.195,-9.92,-99,-0.74341,-99,-0.01855,-99,46.506,38.949
"2046-04-01 01:00:00",27791,12.44384,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 01:30:00",27792,12.443,305,1,-0.966,-4.37,-99,-0.32755,-99,-0.14505,-99,32.8,41.134
"2046-04-01 02:00:00",27793,12.43796,305,1,-1.597,-7.22,-99,-0.54095,-99,-0.38751,-99,52.085,46.03
"2046-04-01 02:30:00",27794,12.43461,305,1,-1.558,-7.04,-99,-0.52791,-99,-0.32033,-99,46.442,40.802
"2046-04-01 03:00:00",27795,12.42621,305,1,-1.473,-6.66,-99,-0.49903,-99,-0.32223,-99,59.492,45.729
"2046-04-01 03:30:00",27796,12.42286,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 04:00:00",27797,12.42202,305,1,-1.369,-6.19,-99,-0.46387,-99,-0.20985,-99,45.772,46.91
"2046-04-01 04:30:00",27798,12.43293,305,1,-1.241,-5.61,-99,-0.42047,-99,-0.22163,-99,34.438,48.148
"2046-04-01 05:00:00",27799,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 05:30:00",27800,12.41782,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 06:00:00",27801,12.42621,305,1,-0.756,-3.42,-99,-0.25687,-99,-0.14779,-99,70.81,47.53
"2046-04-01 06:30:00",27802,12.42621,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 07:00:00",27803,12.41446,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 07:30:00",27804,12.4237,305,1,-1.121,-5.07,-99,-0.38007,-99,-0.21223,-99,60.437,45.44
"2046-04-01 08:00:00",27805,12.40942,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 08:30:00",27806,12.41614,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 09:00:00",27807,12.40187,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 09:30:00",27808,12.41446,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 10:00:00",27809,12.43125,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 10:30:00",27810,12.44552,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 11:00:00",27811,12.66629,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 11:30:00",27812,12.57731,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 12:00:00",27813,12.58823,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 12:30:00",27814,12.6218,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 13:00:00",27815,12.60082,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 13:30:00",27816,12.58235,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 14:00:00",27817,12.56556,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 14:30:00",27818,12.57563,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 15:00:00",27819,12.57144,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 15:30:00",27820,12.56052,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 16:00:00",27821,12.56556,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 16:30:00",27822,12.53618,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 17:00:00",27823,12.52359,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 17:30:00",27824,12.51519,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 18:00:00",27825,12.50764,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 18:30:00",27826,12.48497,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 19:00:00",27827,12.47322,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 19:30:00",27828,12.47406,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 20:00:00",27829,12.4514,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 20:30:00",27830,12.443,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 21:00:00",27831,12.44804,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
