"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-02-19 10:30:00",33235,11.6405,305,1,-99,-99,-99,-99,-99,-99,-99,3.039,51.613
"2023-02-19 11:00:00",33236,11.65561,305,1,-99,-99,-99,-99,-99,-99,-99,50.5,50.397
"2023-02-19 11:30:00",33237,11.94438,305,1,-99,-99,-99,-99,-99,-99,-99,51.491,50.301
"2023-02-19 12:00:00",33238,11.7278,305,1,-99,-99,-99,-99,-99,-99,-99,20.678,-99
"2023-02-19 12:30:00",33239,11.65897,305,1,-99,-99,-99,-99,-99,-99,-99,36.862,48.759
"2023-02-19 13:00:00",33240,11.97627,305,1,-99,-99,-99,-99,-99,-99,-99,35.991,-99
"2023-02-19 13:30:00",33241,11.64721,305,1,-99,-99,-99,-99,-99,-99,-99,17.429,-99
"2023-02-19 14:00:00",33242,11.73955,305,1,-99,-99,-99,-99,-99,-99,-99,30.06,41.552
"2023-02-19 14:30:00",33243,11.6086,305,1,-99,-99,-99,-99,-99,-99,-99,8.784,43.449
"2023-02-19 15:00:00",33244,11.53725,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.186
"2023-02-19 15:30:00",33245,11.54228,305,1,-99,-99,-99,-99,-99,-99,-99,52.25,50.646
"2023-02-19 16:00:00",33246,11.51626,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.542
"2023-02-19 16:30:00",33247,11.48436,305,1,-99,-99,-99,-99,-99,-99,-99,49.238,45.255
"2023-02-19 17:00:00",33248,11.44575,305,1,-99,-99,-99,-99,-99,-99,-99,47.595,42.524
"2023-02-19 17:30:00",33249,11.41385,305,1,-99,-99,-99,-99,-99,-99,-99,61.108,44.031
"2023-02-19 18:00:00",33250,11.39538,305,1,-99,-99,-99,-99,-99,-99,-99,13.644,43.599
"2023-02-19 18:30:00",33251,11.3937,305,1,-99,-99,-99,-99,-99,-99,-99,60.373,44.539
"2023-02-19 19:00:00",33252,11.36516,305,1,-99,-99,-99,-99,-99,-99,-99,36.684,44.445
"2023-02-19 19:30:00",33253,11.36432,305,1,-99,-99,-99,-99,-99,-99,-99,76.714,45.153
"2023-02-19 20:00:00",33254,11.33662,305,1,-99,-99,-99,-99,-99,-99,-99,44.004,44.986
"2023-02-19 20:30:00",33255,11.33914,305,1,14.419,65.13,-99,4.87405,-99,-99,-99,-99,45.985
"2023-02-19 21:00:00",33256,11.32907,305,1,-99,-99,-99,-99,-99,-99,-99,68.78,44.245
"2023-02-19 21:30:00",33257,11.29969,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.746
"2023-02-19 22:00:00",33258,11.29297,305,1,-99,-99,-99,-99,-99,-99,-99,73.146,44.898
"2023-02-19 22:30:00",33259,11.2829,305,1,-99,-99,-99,-99,-99,-99,-99,76.219,44.907
"2023-02-19 23:00:00",33260,11.28122,305,1,13.197,59.61,-99,4.46063,-99,-99,-99,51.373,44.491
"2023-02-19 23:30:00",33261,11.27115,305,1,-99,-99,-99,-99,-99,-99,-99,39.731,46.251
"2023-02-20 00:00:00",33262,11.26191,305,1,-99,-99,-99,-99,-99,-99,-99,72.724,47.354
"2023-02-20 00:30:00",33263,11.23421,305,1,5.889,26.6,-99,1.99035,-99,-99,-99,-99,48.084
"2023-02-20 01:00:00",33264,11.23589,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.069
"2023-02-20 01:30:00",33265,11.21994,305,1,-99,-99,-99,-99,-99,-99,-99,57.026,47.244
"2023-02-20 02:00:00",33266,11.20567,305,1,-99,-99,-99,-99,-99,-99,-99,60.711,47.098
"2023-02-20 02:30:00",33267,11.18384,305,1,9.502,42.92,-99,3.21171,-99,-99,-99,-99,46.177
"2023-02-20 03:00:00",33268,11.17545,305,1,-99,-99,-99,-99,-99,-99,-99,58.747,47.049
"2023-02-20 03:30:00",33269,11.16202,305,1,-99,-99,-99,-99,-99,-99,-99,59.987,47.463
"2023-02-20 04:00:00",33270,11.14355,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.142
"2023-02-20 04:30:00",33271,11.08311,305,1,-99,-99,-99,-99,-99,-99,-99,79.396,47.148
"2023-02-20 05:00:00",33272,11.0126,305,1,-99,-99,-99,-99,-99,-99,-99,20.331,46.987
"2023-02-20 05:30:00",33273,10.5593,305,1,-99,-99,-99,-99,-99,-99,-99,25.714,44.92
"2023-02-20 06:00:00",33274,10.22688,305,1,7.866,35.53,-99,2.659,-99,-99,-99,58.121,46.578
"2023-02-20 06:30:00",33275,9.690482,305,1,-99,-99,-99,-99,-99,-99,-99,52.989,44.759
"2023-02-20 07:00:00",33276,9.202768,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.285
"2023-02-20 07:30:00",33277,9.207805,305,1,-99,-99,-99,-99,-99,-99,-99,45.672,45
"2023-02-20 08:00:00",33278,9.224593,305,1,-99,-99,-99,-99,-99,-99,-99,76.241,48.412
"2023-02-20 08:30:00",33279,9.216199,305,1,-99,-99,-99,-99,-99,-99,-99,76.08,47.992
"2023-02-20 09:00:00",33280,9.097838,305,1,-99,-99,-99,-99,-99,-99,-99,76.468,46.403
"2023-02-20 09:30:00",33281,8.879584,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.462
"2023-02-20 10:00:00",33282,9.179264,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.822
"2023-02-20 11:30:00",33283,11.4021,305,1,-99,-99,-99,-99,-99,-99,-99,27.787,56.526
"2023-02-20 12:00:00",33284,11.38531,305,1,-99,-99,-99,-99,-99,-99,-99,23.642,-99
"2023-02-20 12:30:00",33285,11.18384,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.004
"2023-02-20 17:30:00",33286,7.412245,305,1,-99,-99,-99,-99,-99,-99,-99,65.487,44.118
"2023-02-20 18:00:00",33287,7.413085,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.48
"2023-02-20 18:30:00",33288,7.408887,305,1,-99,-99,-99,-99,-99,-99,-99,18.974,42.876
"2023-02-20 19:00:00",33289,7.317389,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.209
"2023-02-20 19:30:00",33290,7.402172,305,1,-99,-99,-99,-99,-99,-99,-99,38.835,42.61
"2023-02-20 20:00:00",33291,7.394617,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.483
"2023-02-20 20:30:00",33292,7.386222,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.319
"2023-02-20 21:00:00",33293,7.368595,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.847
"2023-02-20 21:30:00",33294,7.328301,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.237
"2023-02-20 22:00:00",33295,7.310673,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.01
"2023-02-21 09:30:00",33296,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,71.598,51.196
"2023-02-21 10:00:00",33297,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,20.135,-99
"2023-02-21 10:30:00",33298,11.69422,305,1,-99,-99,-99,-99,-99,-99,-99,49.563,49.045
"2023-02-21 11:00:00",33299,11.45834,305,1,-99,-99,-99,-99,-99,-99,-99,44.981,59.374
"2023-02-21 11:30:00",33300,11.94102,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.746
"2023-02-21 12:00:00",33301,11.72528,305,1,-99,-99,-99,-99,-99,-99,-99,22.577,-99
"2023-02-21 12:30:00",33302,11.54984,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-21 13:00:00",33303,11.69254,305,1,-99,-99,-99,-99,-99,-99,-99,57.938,43.75
"2023-02-21 13:30:00",33304,11.52633,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.986
"2023-02-21 14:00:00",33305,11.58342,305,1,-99,-99,-99,-99,-99,-99,-99,47.1,45.082
"2023-02-21 14:30:00",33306,11.65393,305,1,-99,-99,-99,-99,-99,-99,-99,20.186,49.917
"2023-02-21 15:00:00",33307,11.549,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.235
"2023-02-21 15:30:00",33308,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-21 16:00:00",33309,11.41553,305,1,-99,-99,-99,-99,-99,-99,-99,27.649,40.96
"2023-02-21 16:30:00",33310,11.39958,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.276
"2023-02-21 17:00:00",33311,11.3744,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.546
"2023-02-21 17:30:00",33312,11.34166,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.71
"2023-02-21 18:00:00",33313,11.32823,305,1,-99,-99,-99,-99,-99,-99,-99,26.802,40.522
"2023-02-21 18:30:00",33314,11.30136,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.345
"2023-02-21 19:00:00",33315,11.29633,305,1,-99,-99,-99,-99,-99,-99,-99,49.935,41.136
"2023-02-21 19:30:00",33316,11.26275,305,1,-99,-99,-99,-99,-99,-99,-99,59,41.917
"2023-02-21 20:00:00",33317,11.17965,305,1,-99,-99,-99,-99,-99,-99,-99,36.418,41.696
"2023-02-21 20:30:00",33318,10.99245,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.534
"2023-02-21 21:00:00",33319,10.73894,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.513
"2023-02-21 21:30:00",33320,10.24031,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.435
"2023-02-21 22:00:00",33321,9.718184,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.696
"2023-02-21 22:30:00",33322,9.068458,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.194
"2023-02-21 23:00:00",33323,8.276867,305,1,10.168,45.93,-99,3.4368,-99,-99,-99,-99,40.758
"2023-02-22 13:00:00",33324,12.04847,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-22 13:30:00",33325,11.60272,305,1,-99,-99,-99,-99,-99,-99,-99,-99,57.752
"2023-02-22 14:30:00",33326,11.54228,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-02-22 15:00:00",33327,11.29633,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-02-22 15:30:00",33328,11.23253,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-02-23 09:30:00",33329,11.63546,305,1,-99,-99,-99,-99,-99,-99,-99,69.718,53.065
"2023-02-23 10:00:00",33330,11.51794,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-23 10:30:00",33331,11.73116,305,1,-99,-99,-99,-99,-99,-99,-99,6.769,47.654
"2023-02-23 11:00:00",33332,11.50115,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.315
"2023-02-23 11:30:00",33333,11.86631,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.004
"2023-02-23 12:00:00",33334,11.64805,305,1,-99,-99,-99,-99,-99,-99,-99,71.049,-99
"2023-02-23 12:30:00",33335,11.549,305,1,-99,-99,-99,-99,-99,-99,-99,57.38,-99
"2023-02-23 13:00:00",33336,11.73787,305,1,-99,-99,-99,-99,-99,-99,-99,76.31,43.919
"2023-02-23 13:30:00",33337,11.59349,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-23 14:00:00",33338,11.58845,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.878
"2023-02-23 14:30:00",33339,11.55404,305,1,-99,-99,-99,-99,-99,-99,-99,70.285,43.681
"2023-02-23 15:00:00",33340,11.58258,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.484
"2023-02-23 15:30:00",33341,11.46422,305,1,-99,-99,-99,-99,-99,-99,-99,44.109,45.923
"2023-02-23 16:00:00",33342,11.43064,305,1,-99,-99,-99,-99,-99,-99,-99,3.926,44.168
"2023-02-23 16:30:00",33343,11.41721,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.168
"2023-02-23 17:00:00",33344,11.37775,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.286
"2023-02-23 17:30:00",33345,11.37356,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.884
"2023-02-23 18:00:00",33346,11.33578,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.361
"2023-02-23 18:30:00",33347,11.25771,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.423
"2023-02-23 19:00:00",33348,11.08983,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.731
"2023-02-23 19:30:00",33349,10.84807,305,1,-99,-99,-99,-99,-99,-99,-99,-99,37.97
"2023-02-23 20:00:00",33350,10.53664,305,1,-99,-99,-99,-99,-99,-99,-99,-99,35.067
"2023-02-23 20:30:00",33351,10.20842,305,1,-99,-99,-99,-99,-99,-99,-99,-99,36.102
"2023-02-23 21:00:00",33352,9.736651,305,1,-99,-99,-99,-99,-99,-99,-99,-99,36.293
"2023-02-23 21:30:00",33353,9.238024,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-24 10:30:00",33354,11.75802,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-02-24 11:00:00",33355,11.6044,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-02-24 11:30:00",33356,11.91667,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.601
"2023-02-24 12:00:00",33357,11.73787,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.672
"2023-02-24 12:30:00",33358,11.56915,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.155
"2023-02-24 13:00:00",33359,11.88394,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.092
"2023-02-24 13:30:00",33360,11.67995,305,1,-99,-99,-99,-99,-99,-99,-99,6.505,42.819
"2023-02-24 14:00:00",33361,11.62959,305,1,-99,-99,-99,-99,-99,-99,-99,79.179,41.571
"2023-02-24 14:30:00",33362,11.69758,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-24 15:00:00",33363,11.61112,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.171
"2023-02-24 15:30:00",33364,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,53.594,44.126
"2023-02-24 16:00:00",33365,11.49528,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.256
"2023-02-24 16:30:00",33366,11.46925,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.251
"2023-02-24 17:00:00",33367,11.42392,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.523
"2023-02-24 17:30:00",33368,11.40713,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.806
"2023-02-24 18:00:00",33369,11.40713,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.764
"2023-02-24 18:30:00",33370,11.37859,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.006
"2023-02-24 19:00:00",33371,11.38111,305,1,-99,-99,-99,-99,-99,-99,-99,46.553,41.487
"2023-02-24 19:30:00",33372,11.34753,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.055
"2023-02-24 20:00:00",33373,11.22917,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.912
"2023-02-24 20:30:00",33374,11.02435,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.865
"2023-02-24 21:00:00",33375,10.83883,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.273
"2023-02-24 21:30:00",33376,10.55342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.687
"2023-02-24 22:00:00",33377,10.49718,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.458
"2023-02-24 22:30:00",33378,10.27725,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.39
"2023-02-26 09:30:00",33379,12.10555,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-26 10:30:00",33380,11.6959,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.664
"2023-02-26 11:00:00",33381,11.65225,305,1,-99,-99,-99,-99,-99,-99,-99,-99,58.57
"2023-02-26 11:30:00",33382,11.77985,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.78
"2023-02-26 12:00:00",33383,11.80419,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-26 12:30:00",33384,11.69003,305,1,-99,-99,-99,-99,-99,-99,-99,-99,55.109
"2023-02-26 13:00:00",33385,11.86883,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.654
"2023-02-26 13:30:00",33386,11.7597,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.229
"2023-02-26 14:00:00",33387,11.66904,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.306
"2023-02-26 14:30:00",33388,11.71941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-26 15:00:00",33389,11.63378,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.305
"2023-02-26 15:30:00",33390,11.51123,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.717
"2023-02-26 16:00:00",33391,11.48268,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.57
"2023-02-26 16:30:00",33392,11.43316,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.656
"2023-02-26 17:00:00",33393,11.36684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.347
"2023-02-26 17:30:00",33394,10.96811,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.73
"2023-02-26 18:00:00",33395,10.655,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.003
"2023-02-27 11:00:00",33396,11.5809,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-02-27 11:30:00",33397,11.76809,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.173
"2023-02-27 12:00:00",33398,11.48184,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.689
"2023-02-27 12:30:00",33399,11.56579,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.377
"2023-02-27 13:00:00",33400,11.67492,305,1,-99,-99,-99,-99,-99,-99,-99,-99,55.545
"2023-02-27 13:30:00",33401,11.64721,305,1,-99,-99,-99,-99,-99,-99,-99,-99,57.927
"2023-02-27 14:00:00",33402,11.52885,305,1,-99,-99,-99,-99,-99,-99,-99,44.851,43.507
"2023-02-27 14:30:00",33403,11.4256,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.392
"2023-02-27 15:00:00",33404,11.19728,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.205
"2023-02-27 15:30:00",33405,11.37859,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.968
"2023-02-27 16:00:00",33406,11.06464,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.371
"2023-02-28 10:00:00",33407,11.62035,305,1,-99,-99,-99,-99,-99,-99,-99,44.592,-99
"2023-02-28 10:30:00",33408,11.95025,305,1,-99,-99,-99,-99,-99,-99,-99,21.904,46.457
"2023-02-28 11:00:00",33409,11.84532,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.9
"2023-02-28 11:30:00",33410,11.85372,305,1,-99,-99,-99,-99,-99,-99,-99,77.258,45.863
"2023-02-28 12:00:00",33411,11.75298,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-28 12:30:00",33412,11.63798,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.379
"2023-02-28 13:00:00",33413,11.75046,305,1,-99,-99,-99,-99,-99,-99,-99,15.966,44.403
"2023-02-28 13:30:00",33414,11.67408,305,1,-99,-99,-99,-99,-99,0.93487,-99,9.66,51.773
"2023-02-28 14:00:00",33415,11.7513,305,1,-99,-99,-99,-99,-99,-1.98784,-99,17.168,48.37
"2023-02-28 14:30:00",33416,11.72612,305,1,-99,-99,-99,-99,-99,-0.76285,-99,36.054,-99
"2023-02-28 15:00:00",33417,11.57922,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.723
"2023-02-28 15:30:00",33418,11.53473,305,1,-99,-99,-99,-99,-99,-99,-99,33.406,41.995
"2023-02-28 16:00:00",33419,11.50199,305,1,-99,-99,-99,-99,-99,-99,-99,62.735,46.236
"2023-02-28 16:30:00",33420,11.47597,305,1,-99,-99,-99,-99,-99,-99,-99,56.116,41.942
"2023-02-28 17:00:00",33421,11.45247,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.385
"2023-02-28 17:30:00",33422,11.43064,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.861
"2023-02-28 18:00:00",33423,11.40881,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.454
"2023-02-28 18:30:00",33424,11.39538,305,1,-99,-99,-99,-99,-99,-99,-99,51.23,40.785
"2023-02-28 19:00:00",33425,11.37524,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.659
"2023-02-28 19:30:00",33426,11.15362,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.3
"2023-02-28 20:00:00",33427,10.89676,305,1,-99,-99,-99,-99,-99,-99,-99,71.269,39.585
"2023-02-28 20:30:00",33428,10.78091,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.759
"2023-02-28 21:00:00",33429,10.63653,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.647
"2023-02-28 21:30:00",33430,10.5912,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.882
"2023-02-28 22:00:00",33431,10.39813,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.256
"2023-03-01 09:30:00",33432,12.31709,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.684
"2023-03-01 10:00:00",33433,11.55991,305,1,-99,-99,-99,-99,-99,-99,-99,78.191,-99
"2023-03-01 10:30:00",33434,11.95445,305,1,-99,-99,-99,-99,-99,-99,-99,79.343,47.633
"2023-03-01 11:00:00",33435,11.72444,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.091
"2023-03-01 11:30:00",33436,11.86967,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.677
"2023-03-01 12:00:00",33437,11.73284,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.667
"2023-03-01 12:30:00",33438,11.66316,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.415
"2023-03-01 13:00:00",33439,11.68751,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.357
"2023-03-01 13:30:00",33440,11.72612,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.236
"2023-03-01 14:00:00",33441,11.59181,305,1,-99,-99,-99,-99,-99,-99,-99,64.791,44.986
"2023-03-01 14:30:00",33442,11.53473,305,1,-99,-99,-99,-99,-99,-99,-99,36.76,42.45
"2023-03-01 15:00:00",33443,11.49528,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.364
"2023-03-01 15:30:00",33444,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,46.862,44.69
"2023-03-01 16:00:00",33445,11.44071,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.027
"2023-03-01 16:30:00",33446,11.39622,305,1,-99,-99,-99,-99,-99,-99,-99,77.856,43.809
"2023-03-01 17:00:00",33447,11.36684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.701
"2023-03-01 17:30:00",33448,11.08815,305,1,-99,-99,-99,-99,-99,-99,-99,70.97,42.331
"2023-03-01 18:00:00",33449,10.84891,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.258
"2023-03-01 18:30:00",33450,10.75993,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.079
"2023-03-02 12:00:00",33451,11.38951,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-02 12:30:00",33452,11.366,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-04 09:30:00",33453,12.08037,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.887
"2023-03-04 10:00:00",33454,11.52466,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.384
"2023-03-04 10:30:00",33455,12.01321,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.404
"2023-03-04 11:00:00",33456,11.66232,305,1,-99,-99,-99,-99,-99,-99,-99,-99,57.099
"2023-03-04 11:30:00",33457,11.99306,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.417
"2023-03-04 12:00:00",33458,11.81342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-03-04 12:30:00",33459,11.60776,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-03-04 13:00:00",33460,11.75886,305,1,-99,-99,-99,-99,-99,-99,-99,69.06,42.232
"2023-03-04 13:30:00",33461,11.71269,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.211
"2023-03-04 14:00:00",33462,11.78572,305,1,-99,-99,-99,-99,-99,-99,-99,29.086,48.68
"2023-03-04 14:30:00",33463,11.6044,305,1,-99,-99,-99,-99,-99,-99,-99,24.911,49.475
"2023-03-04 15:00:00",33464,11.56999,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.876
"2023-03-04 15:30:00",33465,11.57334,305,1,-99,-99,-99,-99,-99,-99,-99,76.99,42.552
"2023-03-04 16:00:00",33466,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.368
"2023-03-04 16:30:00",33467,11.48688,305,1,-99,-99,-99,-99,-99,-99,-99,13.43,41.033
"2023-03-04 17:00:00",33468,11.46673,305,1,-99,-99,-99,-99,-99,-99,-99,78.959,40.117
"2023-03-04 17:30:00",33469,11.42896,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.991
"2023-03-04 18:00:00",33470,11.41301,305,1,-99,-99,-99,-99,-99,-99,-99,46.605,41.125
"2023-03-04 18:30:00",33471,11.41553,305,1,-99,-99,-99,-99,-99,-99,-99,25.718,41.994
"2023-03-04 19:00:00",33472,11.38195,305,1,-99,-99,-99,-99,-99,-99,-99,62.046,42.928
"2023-03-04 19:30:00",33473,11.36013,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.974
"2023-03-04 20:00:00",33474,11.19728,305,1,-99,-99,-99,-99,-99,-99,-99,48.573,41.698
"2023-03-04 20:30:00",33475,11.02855,305,1,-99,-99,-99,-99,-99,-99,-99,24.477,42.974
"2023-03-04 21:00:00",33476,10.90095,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.903
"2023-03-04 21:30:00",33477,10.84303,305,1,-99,-99,-99,-99,-99,-99,-99,76.467,39.989
"2023-03-04 22:00:00",33478,10.7381,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.892
"2023-03-04 22:30:00",33479,10.75069,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.042
"2023-03-04 23:00:00",33480,10.66507,305,1,-99,-99,-99,-99,-99,-99,-99,31.962,42.863
"2023-03-05 09:30:00",33481,12.32548,305,1,-99,-99,-99,-99,-99,-99,-99,6.81,56.161
"2023-03-05 10:00:00",33482,11.58845,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-03-05 10:30:00",33483,12.21803,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.819
"2023-03-05 11:00:00",33484,11.74207,305,1,-99,-99,-99,-99,-99,-99,-99,38.866,-99
"2023-03-05 11:30:00",33485,11.9662,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.955
"2023-03-05 12:00:00",33486,11.89401,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
