"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2022-06-20 11:00:00",21527,12.60669,305,0,14.39,12.57,29.99,1.02005,1.2601,0.94515,1.28345,37.676,38.403
"2022-06-20 11:30:00",21528,12.59746,305,0,15.328,12.97,32.39,1.05193,1.25275,0.95853,1.28345,37.602,37.343
"2022-06-20 12:00:00",21529,12.63523,305,0,14.636,12.25,31.07,0.99419,1.23605,0.94251,1.27622,37.608,37.92
"2022-06-20 12:30:00",21530,12.6814,305,0,15.883,12.8,34.24,1.03818,1.25605,0.95747,1.28647,36.236,36.547
"2022-06-20 13:00:00",21531,12.64279,305,0,15.488,13.18,32.65,1.06915,1.28847,0.97167,1.29843,37.073,37.228
"2022-06-20 13:30:00",21532,12.64447,305,0,15.578,12.85,33.27,1.04279,1.29115,0.96477,1.30309,36.912,36.964
"2022-06-20 14:00:00",21533,12.6898,305,0,16.237,13.73,34.32,1.11403,1.28724,0.98163,1.29805,37.183,36.51
"2022-06-20 14:30:00",21534,12.63272,305,0,15.793,13.46,33.27,1.09189,1.31221,0.96572,1.30651,36.653,36.965
"2022-06-20 15:00:00",21535,12.626,305,0,15.522,13.38,32.54,1.08515,1.29371,0.96521,1.29544,37.789,37.271
"2022-06-20 15:30:00",21536,12.61844,305,0,15.676,13.44,32.94,1.09001,1.28635,0.95395,1.27183,37.212,37.107
"2022-06-20 16:00:00",21537,12.60837,305,0,15.801,13.37,33.39,1.08497,1.27517,0.94542,1.26399,37.277,36.915
"2022-06-20 16:30:00",21538,12.60333,305,0,15.552,13.23,32.79,1.07301,1.25791,0.93415,1.24221,37.274,37.17
"2022-06-20 17:00:00",21539,12.60082,305,0,14.888,12.74,31.31,1.03341,1.22897,0.90567,1.21119,37.76,37.812
"2022-06-20 17:30:00",21540,12.58906,305,0,14.757,12.34,31.34,1.00077,1.19007,0.87571,1.17594,37.907,37.803
"2022-06-20 18:00:00",21541,12.58823,305,0,14.739,12.09,31.55,0.98081,1.13834,0.84869,1.13,38.388,37.713
"2022-06-20 18:30:00",21542,12.58571,305,0,14.323,11.56,30.86,0.9379,1.09143,0.80843,1.08291,38.529,38.009
"2022-06-20 19:00:00",21543,12.57731,305,0,7.836,10.64,12.31,0.86315,0.99877,0.74737,0.99789,38.553,38.035
"2022-06-20 19:30:00",21544,12.56892,305,0,7.013,9.53,11.01,0.77317,0.89359,0.6734,0.89921,38.974,38.871
"2022-06-20 20:00:00",21545,12.56136,305,0,5.933,7.99,9.39,0.64791,0.76211,0.56086,0.77983,39.4,38.88
"2022-06-20 20:30:00",21546,12.55465,305,0,4.866,6.48,7.78,0.52578,0.63096,0.4672,0.6637,38.235,38.547
"2022-06-20 21:00:00",21547,12.55045,305,0,4.147,5.39,6.77,0.43751,0.54917,0.40364,0.59288,38.387,38.285
"2022-06-20 21:30:00",21548,12.54961,305,0,3.668,4.69,6.07,0.38032,0.49226,0.36006,0.54536,37.87,38.183
"2022-06-20 22:00:00",21549,12.54122,305,0,3.418,4.34,5.69,0.35184,0.4618,0.34125,0.51268,38.04,38.508
"2022-06-20 22:30:00",21550,12.52611,305,0,3.175,3.98,5.34,0.32296,0.43342,0.31656,0.48959,38.207,37.688
"2022-06-20 23:00:00",21551,12.53366,305,0,2.945,3.58,5.07,0.2907,0.41124,0.29452,0.4696,37.677,38.663
"2022-06-20 23:30:00",21552,12.53198,305,0,2.826,3.43,4.87,0.27789,0.3951,0.28395,0.45552,38.098,38.15
"2022-06-21 00:00:00",21553,12.5303,305,0,2.717,3.29,4.69,0.26671,0.38019,0.27086,0.43883,38.358,38.671
"2022-06-21 00:30:00",21554,12.52359,305,0,2.57,3.09,4.46,0.25035,0.36202,0.26274,0.42898,37.526,38.252
"2022-06-21 01:00:00",21555,12.51519,305,0,2.475,2.98,4.29,0.24137,0.34774,0.25372,0.41523,38.125,37.866
"2022-06-21 01:30:00",21556,12.51016,305,0,2.371,2.79,4.18,0.22656,0.33878,0.24564,0.40738,38.681,37.9
"2022-06-21 02:00:00",21557,12.51687,305,0,2.325,2.79,4.04,0.22656,0.32758,0.24372,0.39962,38.611,39.183
"2022-06-21 02:30:00",21558,12.50932,305,0,2.29,2.72,4.01,0.22026,0.32522,0.23994,0.3986,39.134,38.352
"2022-06-21 03:00:00",21559,12.51016,305,0,2.269,2.69,3.98,0.21796,0.32288,0.23856,0.39571,38.194,38.506
"2022-06-21 03:30:00",21560,12.5068,305,0,2.231,2.62,3.94,0.21282,0.3196,0.23322,0.38888,38.342,37.978
"2022-06-21 04:00:00",21561,12.51352,305,0,2.222,2.62,3.91,0.21224,0.31726,0.23322,0.38888,37.479,38.206
"2022-06-21 04:30:00",21562,12.50344,305,0,2.191,2.57,3.87,0.20834,0.31403,0.22888,0.38406,38.408,38.46
"2022-06-21 05:00:00",21563,12.5026,305,0,2.214,2.6,3.91,0.21107,0.31726,0.23228,0.3869,38.196,37.833
"2022-06-21 05:30:00",21564,12.51184,305,0,2.173,2.53,3.86,0.20552,0.31314,0.22651,0.38596,38.413,38.05
"2022-06-21 06:00:00",21565,12.5068,305,0,2.133,2.52,3.75,0.20426,0.30434,0.22506,0.37824,37.781,37.833
"2022-06-21 06:30:00",21566,12.511,305,0,2.368,2.81,4.15,0.2277,0.33692,0.24082,0.39962,38.156,38.626
"2022-06-21 07:00:00",21567,12.50764,305,0,2.766,3.43,4.69,0.27824,0.38086,0.28154,0.44332,38.98,38.877
"2022-06-21 07:30:00",21568,12.50008,305,0,3.644,4.64,6.05,0.37654,0.49054,0.36542,0.54132,39.839,39.477
"2022-06-21 08:00:00",21569,12.51184,305,0,4.885,6.44,7.88,0.52282,0.63948,0.48892,0.68316,39.973,40.025
"2022-06-21 08:30:00",21570,12.511,305,0,6.124,8.24,9.7,0.66844,0.78655,0.60436,0.81839,39.451,38.777
"2022-06-21 09:00:00",21571,12.53534,305,0,6.811,9.22,10.73,0.74775,0.87041,0.67266,0.89686,39.977,39.043
"2022-06-21 09:30:00",21572,12.52862,305,0,13.521,10.32,29.76,0.83735,1.04089,0.77478,1.05387,39.599,38.509
"2022-06-21 10:00:00",21573,12.56808,305,0,14.283,11.88,30.4,0.96359,1.14538,0.86697,1.15851,37.922,38.233
"2022-06-21 10:30:00",21574,12.60501,305,0,14.786,12.1,31.68,0.98193,1.21949,0.90675,1.23605,37.5,37.657
"2022-06-21 11:00:00",21575,12.5899,305,0,15.412,12.85,32.77,1.04223,1.27343,0.9593,1.2909,37.024,37.179
"2022-06-21 11:30:00",21576,12.59578,305,0,16.25,13.4,34.71,1.08685,1.28783,0.98123,1.31238,36.192,36.348
"2022-06-21 12:00:00",21577,12.61928,305,0,15.865,12.59,34.41,1.02129,1.31125,0.98245,1.33323,36.843,36.48
"2022-06-21 12:30:00",21578,12.62768,305,0,23.574,35.27,33.58,1.12999,1.34757,1.01501,1.36789,36.102,36.828
"2022-06-21 13:00:00",21579,12.62264,305,0,24.345,35.45,35.71,1.14925,1.38129,1.02565,1.38255,36.03,35.926
"2022-06-21 13:30:00",21580,12.62264,305,0,23.931,36,33.88,1.14612,1.38127,1.01567,1.36893,35.813,36.695
"2022-06-21 14:00:00",21581,12.62096,305,0,16.57,14.13,34.9,1.14659,1.3596,0.99923,1.33781,37.208,36.274
"2022-06-21 14:30:00",21582,12.61761,305,0,15.953,13.69,33.51,1.11068,1.34177,0.97745,1.32175,36.959,36.854
"2022-06-21 15:00:00",21583,12.61509,305,0,16.198,13.31,34.65,1.08001,1.29705,0.95111,1.27862,36.485,36.38
"2022-06-21 15:30:00",21584,12.61341,305,0,15.581,13.36,32.74,1.08357,1.33531,0.97239,1.31787,36.88,37.192
"2022-06-21 16:00:00",21585,12.61089,305,0,16.406,13.73,34.83,1.11427,1.3333,0.97655,1.30793,36.395,36.29
"2022-06-21 16:30:00",21586,12.6025,305,0,15.929,13.82,33.3,1.12105,1.35305,0.99869,1.33781,36.377,36.947
"2022-06-21 17:00:00",21587,12.59578,305,0,15.477,12.8,33.02,1.03829,1.23903,0.91031,1.22699,37.175,37.072
"2022-06-21 17:30:00",21588,12.58906,305,0,15.09,12.4,32.28,1.00595,1.19533,0.88441,1.18726,37.337,37.388
"2022-06-21 18:00:00",21589,12.56892,305,0,14.773,11.82,31.94,0.95869,1.11657,0.83203,1.11427,37.806,37.545
"2022-06-21 18:30:00",21590,12.56136,305,0,7.819,10.6,12.3,0.86004,0.99747,0.74121,0.99935,38.628,38.524
"2022-06-21 19:00:00",21591,12.56136,305,0,7.236,9.85,11.34,0.79887,0.92005,0.69315,0.9294,39.059,37.968
"2022-06-21 19:30:00",21592,12.55297,305,0,5.632,7.58,8.92,0.61458,0.72363,0.5495,0.75479,39.07,39.381
"2022-06-21 20:00:00",21593,12.54373,305,0,4.793,6.32,7.73,0.51284,0.6268,0.46254,0.65726,38.929,39.241
"2022-06-21 20:30:00",21594,12.53954,305,0,4.22,5.53,6.84,0.44862,0.55524,0.41616,0.60015,38.375,37.698
"2022-06-21 21:00:00",21595,12.53534,305,0,3.75,4.8,6.2,0.38912,0.50266,0.37074,0.54722,37.827,37.725
"2022-06-21 21:30:00",21596,12.53366,305,0,3.295,4.15,5.52,0.33644,0.44814,0.3306,0.50396,37.673,37.984
"2022-06-21 22:00:00",21597,12.52946,305,0,3.035,3.77,5.14,0.30548,0.41684,0.3044,0.47608,39.67,39.826
"2022-06-21 22:30:00",21598,12.52862,305,0,2.868,3.56,4.86,0.28841,0.39398,0.2952,0.4566,38.63,39.098
"2022-06-21 23:00:00",21599,12.52611,305,0,2.694,3.31,4.6,0.26826,0.37342,0.27768,0.43794,38.792,38.532
"2022-06-21 23:30:00",21600,12.52191,305,0,2.553,3.09,4.41,0.25035,0.35766,0.2633,0.42404,37.347,37.242
"2022-06-22 00:00:00",21601,12.51771,305,0,2.434,2.95,4.2,0.2393,0.34071,0.2502,0.40836,37.975,37.872
"2022-06-22 00:30:00",21602,12.51016,305,0,2.341,2.8,4.08,0.22712,0.33086,0.24239,0.39956,38.43,38.584
"2022-06-22 01:00:00",21603,12.51939,305,0,2.283,2.73,3.98,0.22141,0.32288,0.24151,0.39666,38.684,38.579
"2022-06-22 01:30:00",21604,12.51519,305,0,2.266,2.71,3.95,0.2196,0.32082,0.23678,0.39467,37.899,37.794
"2022-06-22 02:00:00",21605,12.51603,305,0,2.265,2.66,4,0.21614,0.32412,0.23678,0.39467,38.526,37.851
"2022-06-22 02:30:00",21606,12.51016,305,0,2.238,2.63,3.95,0.21324,0.32082,0.23624,0.38772,38.08,38.809
"2022-06-22 03:00:00",21607,12.51268,305,0,2.201,2.57,3.9,0.20854,0.31604,0.22994,0.38082,38.083,37.98
"2022-06-22 03:30:00",21608,12.50008,305,0,2.153,2.51,3.82,0.20352,0.3095,0.23036,0.38284,37.872,37.768
"2022-06-22 04:00:00",21609,12.5026,305,0,2.137,2.54,3.74,0.20607,0.30366,0.22506,0.37412,37.033,38.436
"2022-06-22 04:30:00",21610,12.49421,305,0,2.102,2.44,3.74,0.1978,0.30366,0.22168,0.37323,37.809,38.952
"2022-06-22 05:00:00",21611,12.49673,305,0,2.101,2.4,3.78,0.19498,0.30691,0.21974,0.3781,38.079,37.974
"2022-06-22 05:30:00",21612,12.50512,305,0,2.133,2.51,3.76,0.20352,0.30538,0.22458,0.37502,37.981,38.292
"2022-06-22 06:00:00",21613,12.50512,305,0,2.136,2.48,3.8,0.2014,0.30842,0.22744,0.38008,38.026,38.495
"2022-06-22 06:30:00",21614,12.49253,305,0,2.45,2.93,4.27,0.23772,0.34616,0.25266,0.41612,38.526,38.578
"2022-06-22 07:00:00",21615,12.50512,305,0,3.148,3.93,5.31,0.3192,0.43109,0.3182,0.48506,40.251,38.225
"2022-06-22 07:30:00",21616,12.50596,305,0,3.96,5.16,6.45,0.4186,0.5235,0.40373,0.5726,39.512,38.992
"2022-06-22 08:00:00",21617,12.50932,305,0,5.256,7.03,8.37,0.57008,0.67941,0.5184,0.71168,39.805,39.13
"2022-06-22 08:30:00",21618,12.51855,305,0,6.472,8.72,10.24,0.70765,0.83069,0.63566,0.85721,40.09,39.727
"2022-06-22 09:00:00",21619,12.5303,305,0,7.348,10,11.52,0.81135,0.93465,0.717,0.95911,39.318,39.059
"2022-06-22 09:30:00",21620,12.53534,305,0,13.592,10.37,29.92,0.84115,1.03847,0.7741,1.04654,38.543,38.44
"2022-06-22 10:00:00",21621,12.56388,305,0,14.598,12.01,31.21,0.97406,1.13902,0.86954,1.14924,38.113,37.854
"2022-06-22 10:30:00",21622,12.57899,305,0,15.538,12.18,33.86,0.98815,1.17312,0.8875,1.18173,37.224,36.706
"2022-06-22 11:00:00",21623,12.58403,305,0,14.504,11.79,31.16,0.95652,1.14757,0.87016,1.16451,38.249,37.885
"2022-06-22 11:30:00",21624,12.58655,305,0,15.76,12.32,34.38,0.99976,1.16723,0.90642,1.18708,36.584,36.479
"2022-06-22 12:00:00",21625,12.58655,305,0,15.544,13.31,32.68,1.07962,1.20455,0.93752,1.22192,37.163,37.214
"2022-06-22 12:30:00",21626,12.58739,305,0,14.736,12.29,31.33,0.99703,1.16175,0.88062,1.15845,38.324,37.804
"2022-06-22 13:00:00",21627,12.60333,305,0,14.387,12.28,30.29,0.99609,1.16661,0.87919,1.16395,37.95,38.261
"2022-06-22 13:30:00",21628,12.59494,305,0,15.342,12.84,32.57,1.04146,1.21791,0.91233,1.21708,36.954,37.266
"2022-06-22 14:00:00",21629,12.59074,305,0,14.967,12.73,31.56,1.03239,1.18261,0.88905,1.18001,37.393,37.703
"2022-06-22 14:30:00",21630,12.58319,305,0,14.389,11.54,31.08,0.93637,1.10222,0.82274,1.10433,38.696,37.919
"2022-06-22 15:00:00",21631,12.56724,305,0,13.613,10.96,29.36,0.88913,1.00837,0.76273,1.01419,38.946,38.688
"2022-06-22 15:30:00",21632,12.57731,305,0,7.361,9.98,11.58,0.81004,0.93973,0.71379,0.95646,38.444,38.082
"2022-06-22 16:00:00",21633,12.5664,305,0,13.709,10.92,29.69,0.88601,1.00427,0.76211,1.0079,38.218,38.53
"2022-06-22 16:30:00",21634,12.54709,305,0,6.955,9.42,10.95,0.76451,0.88867,0.6704,0.90297,39.117,38.598
"2022-06-22 17:00:00",21635,12.54877,305,0,6.658,9.06,10.44,0.73505,0.84727,0.64648,0.86597,39.317,39.212
"2022-06-22 17:30:00",21636,12.53114,305,0,5.435,7.49,8.42,0.60788,0.68272,0.527,0.71233,38.918,38.97
"2022-06-22 18:00:00",21637,12.52611,305,0,3.772,4.89,6.17,0.39674,0.50044,0.37236,0.55318,38.671,38.15
"2022-06-22 18:30:00",21638,12.51939,305,0,3.292,4.16,5.5,0.33734,0.44586,0.33099,0.50142,38.501,38.551
"2022-06-22 19:00:00",21639,12.51435,305,0,3.036,3.8,5.11,0.30808,0.41474,0.3059,0.47496,39.032,38.773
"2022-06-22 19:30:00",21640,12.50512,305,0,2.794,3.5,4.7,0.2839,0.38127,0.28894,0.44398,38.569,38.465
"2022-06-22 20:00:00",21641,12.50512,305,0,2.601,3.18,4.46,0.25797,0.36142,0.26808,0.42625,38.47,38.367
"2022-06-22 20:30:00",21642,12.51016,305,0,2.369,2.86,4.1,0.232,0.33262,0.24606,0.39948,38.78,38.52
"2022-06-22 21:00:00",21643,12.49421,305,0,2.266,2.71,3.95,0.22024,0.32082,0.24062,0.38974,38.682,38.577
"2022-06-22 21:30:00",21644,12.50344,305,0,2.263,2.72,3.93,0.2208,0.31844,0.24062,0.38772,37.232,37.128
"2022-06-22 22:00:00",21645,12.50428,305,0,2.171,2.59,3.79,0.21035,0.30711,0.22894,0.37992,39.56,39.611
"2022-06-22 22:30:00",21646,12.50512,305,0,2.158,2.59,3.75,0.20982,0.30382,0.2275,0.37597,37.9,38.212
"2022-06-22 23:00:00",21647,12.49924,305,0,2.133,2.52,3.75,0.20458,0.30382,0.228,0.37597,38.106,37.586
"2022-06-22 23:30:00",21648,12.5026,305,0,2.058,2.4,3.65,0.19498,0.2965,0.22264,0.36615,37.547,38.274
"2022-06-23 00:00:00",21649,12.4833,305,0,1.98,2.34,3.48,0.18981,0.28206,0.21441,0.35836,38.21,38.26
"2022-06-23 00:30:00",21650,12.48581,305,0,1.956,2.31,3.44,0.1875,0.27888,0.21244,0.35264,37.625,38.352
"2022-06-23 01:00:00",21651,12.49505,305,0,1.948,2.25,3.48,0.1828,0.28206,0.2076,0.35632,38.214,38.266
"2022-06-23 01:30:00",21652,12.49673,305,0,1.925,2.25,3.41,0.1828,0.27647,0.20808,0.35066,38.042,38.768
"2022-06-23 02:00:00",21653,12.49505,305,0,1.966,2.28,3.5,0.18468,0.28365,0.21338,0.35722,37.957,37.595
"2022-06-23 02:30:00",21654,12.49337,305,0,1.983,2.3,3.53,0.18656,0.28604,0.21051,0.36127,38.215,37.28
"2022-06-23 03:00:00",21655,12.49337,305,0,1.901,2.23,3.36,0.18091,0.27238,0.21051,0.35435,37.802,38.791
"2022-06-23 03:30:00",21656,12.48162,305,0,1.975,2.27,3.54,0.1842,0.28686,0.21532,0.35924,38.472,37.797
"2022-06-23 04:00:00",21657,12.4791,305,0,1.911,2.19,3.43,0.17806,0.27802,0.20615,0.35234,37.96,38.116
"2022-06-23 04:30:00",21658,12.48833,305,0,1.966,2.29,3.49,0.18561,0.28284,0.21244,0.35836,37.309,37.361
"2022-06-23 05:00:00",21659,12.49337,305,0,1.956,2.29,3.46,0.18561,0.28042,0.21007,0.35144,37.395,36.72
"2022-06-23 05:30:00",21660,12.47658,305,0,1.962,2.28,3.49,0.18512,0.28284,0.21007,0.35435,37.738,38.465
"2022-06-23 06:00:00",21661,12.49001,305,0,1.918,2.22,3.42,0.17998,0.27725,0.20808,0.35435,38.054,38.208
"2022-06-23 06:30:00",21662,12.48665,305,0,1.962,2.29,3.48,0.18561,0.28206,0.21244,0.35066,37.43,38.157
"2022-06-23 07:00:00",21663,12.48665,305,0,2.062,2.44,3.62,0.1978,0.29328,0.22068,0.36324,37.845,38.988
"2022-06-23 07:30:00",21664,12.48665,305,0,2.185,2.63,3.79,0.21332,0.30779,0.23624,0.38082,38.418,38.313
"2022-06-23 08:00:00",21665,12.4833,305,0,2.215,2.64,3.87,0.21452,0.31403,0.23276,0.38388,38.272,38.739
"2022-06-23 08:30:00",21666,12.49085,305,0,2.626,3.27,4.44,0.2652,0.3606,0.27472,0.42694,38.626,38.937
"2022-06-23 09:00:00",21667,12.49001,305,0,3.663,4.78,5.96,0.38741,0.4833,0.37273,0.53764,39.141,38.621
"2022-06-23 09:30:00",21668,12.48497,305,0,3.639,4.74,5.93,0.38424,0.48104,0.36914,0.53903,39.051,38.272
"2022-06-23 10:00:00",21669,12.47574,305,0,3.519,4.53,5.79,0.3677,0.46957,0.35357,0.52394,38.938,38.004
"2022-06-23 10:30:00",21670,12.47826,305,0,3.461,4.49,5.66,0.36437,0.45894,0.35254,0.51582,39.627,38.846
"2022-06-23 11:00:00",21671,12.48078,305,0,3.005,3.78,5.04,0.30634,0.40885,0.30711,0.47036,38.16,39.459
"2022-06-23 11:30:00",21672,12.49085,305,0,2.353,2.86,4.05,0.2318,0.32849,0.24886,0.39857,38.364,38.416
"2022-06-23 12:00:00",21673,12.48497,305,0,2.027,2.37,3.59,0.19266,0.29165,0.21634,0.36438,37.545,38.533
"2022-06-23 12:30:00",21674,12.48833,305,0,1.887,2.19,3.36,0.178,0.27238,0.20552,0.34746,38.482,38.534
"2022-06-23 13:00:00",21675,12.5068,305,0,1.712,1.89,3.15,0.15296,0.25515,0.1862,0.3332,38.074,37.814
"2022-06-23 13:30:00",21676,12.50176,305,0,1.706,1.92,3.1,0.15571,0.2513,0.19023,0.32762,38.173,37.809
"2022-06-23 14:00:00",21677,12.50008,305,0,1.74,1.94,3.18,0.15764,0.25827,0.18943,0.3332,38.52,37.326
"2022-06-23 14:30:00",21678,12.5068,305,0,1.747,1.99,3.15,0.1617,0.25515,0.19066,0.32832,37.791,38.258
"2022-06-23 15:00:00",21679,12.50092,305,0,1.655,1.85,3.02,0.15023,0.24536,0.18348,0.32508,36.965,38.366
"2022-06-23 15:30:00",21680,12.48497,305,0,1.668,1.87,3.04,0.15178,0.24646,0.18112,0.32354,38.676,39.144
"2022-06-23 16:00:00",21681,12.50848,305,0,2.421,2.94,4.17,0.23813,0.33832,0.2513,0.3986,38.551,38.706
"2022-06-23 16:30:00",21682,12.50428,305,0,3.61,4.77,5.81,0.38718,0.47134,0.3671,0.52324,38.097,38.562
"2022-06-23 17:00:00",21683,12.49421,305,0,4.407,5.94,6.97,0.4818,0.56558,0.44024,0.60859,38.867,38.348
"2022-06-23 17:30:00",21684,12.49253,305,0,5.159,7.02,8.09,0.56931,0.65648,0.50968,0.68792,39.699,38.766
"2022-06-23 18:00:00",21685,12.49001,305,0,5.889,7.94,9.31,0.64419,0.75523,0.57589,0.78013,39.562,39.458
"2022-06-23 18:30:00",21686,12.48665,305,0,5.439,7.39,8.54,0.59982,0.69315,0.53492,0.72786,39.565,39.046
"2022-06-23 19:00:00",21687,12.48246,305,0,5.381,7.32,8.44,0.59382,0.68494,0.52545,0.71739,39.448,38.513
"2022-06-23 19:30:00",21688,12.4707,305,0,5.466,7.41,8.6,0.60114,0.69729,0.53613,0.72445,39.044,38.681
"2022-06-23 20:00:00",21689,12.45979,305,0,5.309,7.21,8.34,0.58496,0.67666,0.52144,0.70874,39.063,38.284
"2022-06-23 20:30:00",21690,12.46483,305,0,4.289,5.68,6.89,0.46074,0.55904,0.42861,0.60494,39.271,39.427
"2022-06-23 21:00:00",21691,12.47826,305,0,3.424,4.45,5.59,0.36079,0.45331,0.34536,0.5121,38.278,38.589
"2022-06-23 21:30:00",21692,12.47658,305,0,2.982,3.8,4.95,0.30828,0.40192,0.30538,0.46422,38.39,38.287
"2022-06-23 22:00:00",21693,12.46986,305,0,2.667,3.29,4.54,0.267,0.36824,0.27563,0.43334,38.349,38.09
"2022-06-23 22:30:00",21694,12.47154,305,0,2.441,2.99,4.18,0.24266,0.33935,0.256,0.4064,37.892,38.049
"2022-06-23 23:00:00",21695,12.46819,305,0,2.263,2.72,3.93,0.22077,0.31872,0.24076,0.38858,38.294,37.619
"2022-06-23 23:30:00",21696,12.46567,305,0,2.143,2.51,3.79,0.2038,0.30726,0.22704,0.3787,38.349,37.672
"2022-06-24 00:00:00",21697,12.46315,305,0,2.037,2.38,3.61,0.1933,0.29252,0.21824,0.36683,37.894,37.372
"2022-06-24 00:30:00",21698,12.45475,305,0,1.987,2.34,3.5,0.18994,0.28363,0.21142,0.35894,37.894,37.376
"2022-06-24 01:00:00",21699,12.46315,305,0,1.966,2.28,3.5,0.18468,0.28363,0.20896,0.35608,37.994,37.628
"2022-06-24 01:30:00",21700,12.46063,305,0,1.891,2.21,3.35,0.17901,0.27144,0.20656,0.34624,37.678,38.146
"2022-06-24 02:00:00",21701,12.45643,305,0,1.876,2.14,3.38,0.17379,0.27393,0.19978,0.34624,38.304,37.783
"2022-06-24 02:30:00",21702,12.45643,305,0,1.832,2.08,3.31,0.16856,0.26826,0.1978,0.34054,38.082,37.977
"2022-06-24 03:00:00",21703,12.45643,305,0,1.819,2.08,3.27,0.16856,0.26505,0.1978,0.34136,37.577,37.89
"2022-06-24 03:30:00",21704,12.45643,305,0,1.808,2.05,3.27,0.16616,0.26505,0.19587,0.34338,37.275,37.743
"2022-06-24 04:00:00",21705,12.45391,305,0,1.782,2.06,3.18,0.16702,0.25769,0.1987,0.33442,37.839,38.151
"2022-06-24 04:30:00",21706,12.44048,305,0,1.75,1.98,3.17,0.16054,0.25692,0.19342,0.33644,37.481,38.365
"2022-06-24 05:00:00",21707,12.44132,305,0,1.76,1.98,3.2,0.16054,0.25943,0.19106,0.3336,37.988,37.884
"2022-06-24 05:30:00",21708,12.43964,305,0,1.74,1.97,3.15,0.16014,0.25552,0.193,0.33278,37.322,38.206
"2022-06-24 06:00:00",21709,12.4472,305,0,1.716,1.93,3.12,0.15693,0.25304,0.18627,0.33278,38.469,37.793
"2022-06-24 06:30:00",21710,12.4472,305,0,1.689,1.9,3.07,0.15374,0.24921,0.18584,0.32998,37.634,38.517
"2022-06-24 07:00:00",21711,12.44888,305,0,1.695,1.88,3.11,0.15218,0.25268,0.18703,0.32832,38.205,38.101
"2022-06-24 07:30:00",21712,12.44888,305,0,1.928,2.21,3.46,0.17958,0.28056,0.2069,0.35583,38.354,38.822
"2022-06-24 08:00:00",21713,12.43964,305,0,2.845,3.57,4.78,0.2898,0.38772,0.29563,0.4471,39.395,38.718
"2022-06-24 08:30:00",21714,12.4472,305,0,4.155,5.46,6.72,0.44334,0.54488,0.4208,0.59482,39.78,39.675
"2022-06-24 09:00:00",21715,12.4833,305,0,5.314,7.1,8.47,0.57576,0.68736,0.53586,0.72307,41.274,40.183
"2022-06-24 09:30:00",21716,12.46651,305,0,6.987,9.4,11.07,0.76235,0.89796,0.6917,0.91627,39.714,39.349
"2022-06-24 10:00:00",21717,12.48833,305,0,13.602,11.37,28.89,0.92256,1.02675,0.80627,1.03831,38.163,38.891
"2022-06-24 10:30:00",21718,12.53618,305,0,14.131,11.07,30.8,0.8981,1.0781,0.82183,1.08885,38.416,38.052
"2022-06-24 11:00:00",21719,12.52107,305,0,14.222,11.65,30.46,0.94515,1.11934,0.85715,1.13637,38.868,38.193
"2022-06-24 11:30:00",21720,12.51687,305,0,14.634,12.31,31,0.99878,1.13307,0.89035,1.15583,38.059,37.956
"2022-06-24 12:00:00",21721,12.5345,305,0,14.656,11.62,31.8,0.94231,1.15777,0.88072,1.17867,37.964,37.6
"2022-06-24 12:30:00",21722,12.59326,305,0,14.74,12.49,31.13,1.0129,1.18835,0.92019,1.20753,37.844,37.896
"2022-06-24 13:00:00",21723,12.54709,305,0,15.705,13.23,33.25,1.07318,1.25194,0.95421,1.25346,36.661,36.972
"2022-06-24 13:30:00",21724,12.55884,305,0,15.737,13.67,32.88,1.10901,1.31627,0.99545,1.31787,36.657,37.124
"2022-06-24 14:00:00",21725,12.59242,305,0,16.057,13.4,34.13,1.08671,1.32894,0.99057,1.3253,36.705,36.601
"2022-06-24 14:30:00",21726,12.55381,305,0,15.684,13.85,32.53,1.12347,1.32431,0.98038,1.29929,36.402,37.282
"2022-06-24 15:00:00",21727,12.55381,305,0,15.886,13.5,33.51,1.09518,1.32819,0.98081,1.30843,37.118,36.858
"2022-06-24 15:30:00",21728,12.54206,305,0,15.847,13.85,33.02,1.12347,1.31611,0.97647,1.29536,36.505,37.075
"2022-06-24 16:00:00",21729,12.53114,305,0,15.922,13.94,33.15,1.13103,1.32089,0.97995,1.29269,36.966,37.018
"2022-06-24 16:30:00",21730,12.52695,305,0,15.703,13.45,33.01,1.09155,1.29983,0.95526,1.27642,37.173,37.069
"2022-06-24 17:00:00",21731,12.52191,305,0,15.823,13.48,33.34,1.09337,1.29005,0.95553,1.26497,37.452,36.933
"2022-06-24 17:30:00",21732,12.51603,305,0,15.579,12.9,33.22,1.04675,1.21703,0.90953,1.20027,37.242,36.983
"2022-06-24 18:00:00",21733,12.51016,305,0,14.725,12.08,31.52,0.97965,1.14641,0.85148,1.13198,37.565,37.72
"2022-06-24 18:30:00",21734,12.50512,305,0,14.12,11.36,30.46,0.92172,1.06431,0.79802,1.06103,38.71,38.192
"2022-06-24 19:00:00",21735,12.50092,305,0,7.697,10.48,12.06,0.85036,0.97832,0.74193,0.98081,38.922,39.233
"2022-06-24 19:30:00",21736,12.48917,305,0,6.973,9.49,10.93,0.76971,0.88671,0.67314,0.89666,39.184,38.924
