"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-06 19:30:00",6229,11.37,402,0,0.169,0.48,1.62,0.042,0.143,0.048,0.163,54.83,50.62
"2021-10-06 20:00:00",6230,11.36,402,0,0.141,0.39,1.36,0.035,0.121,0.044,0.143,55.95,51.34
"2021-10-06 20:30:00",6231,11.36,402,0,0.141,0.39,1.36,0.035,0.121,0.045,0.143,55.28,52.15
"2021-10-06 21:00:00",6232,11.35,402,0,0.146,0.54,1.26,0.048,0.111,0.05,0.133,54.78,50.99
"2021-10-06 21:30:00",6233,11.35,402,0,0.122,0.38,1.13,0.034,0.1,0.04,0.126,56.05,51.03
"2021-10-06 22:00:00",6234,11.35,402,0,0.121,0.4,1.1,0.035,0.098,0.042,0.129,54.32,50.53
"2021-10-06 22:30:00",6235,11.34,402,0,0.111,0.34,1.03,0.03,0.091,0.033,0.118,56.99,52.12
"2021-10-06 23:00:00",6236,11.34,402,0,0.12,0.39,1.09,0.035,0.096,0.041,0.123,54.33,51.76
"2021-10-06 23:30:00",6237,11.34,402,0,0.114,0.38,1.03,0.034,0.091,0.04,0.118,56.95,52.34
"2021-10-07 00:00:00",6238,11.34,402,0,0.119,0.39,1.08,0.034,0.096,0.04,0.119,55.88,52.09
"2021-10-07 00:30:00",6239,11.33,402,0,0.107,0.34,0.98,0.03,0.087,0.037,0.114,55.4,52.27
"2021-10-07 01:00:00",6240,11.32,402,0,0.115,0.39,1.03,0.034,0.091,0.041,0.115,55.68,50.65
"2021-10-07 01:30:00",6241,11.32,402,0,0.124,0.44,1.09,0.039,0.097,0.049,0.12,55,50.38
"2021-10-07 02:00:00",6242,11.32,402,0,0.119,0.36,1.11,0.031,0.098,0.038,0.121,54.58,50.94
"2021-10-07 02:30:00",6243,11.32,402,0,0.126,0.4,1.16,0.035,0.103,0.042,0.129,54.44,51.06
"2021-10-07 03:00:00",6244,11.32,402,0,0.113,0.39,1.01,0.035,0.089,0.041,0.117,55.91,51.3
"2021-10-07 03:30:00",6245,11.31,402,0,0.113,0.39,1,0.035,0.089,0.041,0.112,55.15,50.53
"2021-10-07 04:00:00",6246,11.31,402,0,0.112,0.35,1.04,0.031,0.092,0.041,0.115,56.74,50.74
"2021-10-07 04:30:00",6247,11.31,402,0,0.109,0.35,1,0.031,0.089,0.038,0.113,55.13,50.76
"2021-10-07 05:00:00",6248,11.3,402,0,0.107,0.3,1.03,0.026,0.091,0.029,0.115,58.14,51.89
"2021-10-07 05:30:00",6249,11.3,402,0,0.106,0.3,1.02,0.026,0.09,0.033,0.11,57.28,51.18
"2021-10-07 06:00:00",6250,11.29,402,0,0.105,0.3,1.01,0.026,0.09,0.033,0.114,57.35,52.07
"2021-10-07 06:30:00",6251,11.28,402,0,0.109,0.38,0.97,0.034,0.086,0.033,0.114,56.31,51.13
"2021-10-07 07:00:00",6252,11.28,402,0,0.114,0.39,1.02,0.034,0.091,0.04,0.115,55.89,52.67
"2021-10-07 07:30:00",6253,11.29,402,0,0.113,0.38,1.02,0.034,0.091,0.037,0.115,56.47,52.26
"2021-10-07 08:00:00",6254,11.28,402,0,0.143,0.47,1.3,0.042,0.115,0.048,0.138,55.77,51.98
"2021-10-07 08:30:00",6255,11.27,402,0,0.194,0.69,1.7,0.061,0.15,0.063,0.167,55.93,52.54
"2021-10-07 09:00:00",6256,11.27,402,0,0.245,0.7,2.34,0.062,0.207,0.068,0.219,59.76,54.74
"2021-10-07 09:30:00",6257,11.27,402,0,0.334,1.07,3.06,0.095,0.271,0.097,0.277,59.66,54.38
"2021-10-07 10:00:00",6258,11.26,402,0,0.499,1.58,4.6,0.14,0.407,0.138,0.399,59.5,55.96
"2021-10-07 10:30:00",6259,11.28,402,0,0.541,1.71,4.99,0.151,0.441,0.153,0.442,61.97,55.88
"2021-10-07 11:00:00",6260,11.33,402,0,0.431,0.51,4.94,0.045,0.437,-99,-99,66.46,63.64
"2021-10-07 11:30:00",6261,11.38,402,0,0.564,1.13,5.94,0.1,0.526,0.108,0.528,60.81,58.66
"2021-10-07 12:00:00",6262,11.38,402,0,0.735,2.65,6.41,0.234,0.567,-99,0.571,-99,60.78
"2021-10-07 12:30:00",6263,11.37,402,0,1.155,4.05,10.2,0.358,0.903,0.336,0.839,59.35,52.7
"2021-10-07 13:00:00",6264,11.38,402,0,1.168,3.96,10.47,0.351,0.927,0.322,0.86,56.33,53.11
"2021-10-07 13:30:00",6265,11.49,402,0,1.158,3.65,10.69,0.323,0.946,0.313,0.904,60.14,53.07
"2021-10-07 14:00:00",6266,11.51,402,0,1.027,3.38,9.32,0.299,0.825,0.289,0.783,63.66,55.53
"2021-10-07 14:30:00",6267,11.57,402,0,0.79,2.44,7.35,0.216,0.65,0.214,-99,62.82,57.97
"2021-10-07 15:00:00",6268,11.52,402,0,1.104,4.1,9.48,0.363,0.839,0.342,0.79,62.22,54.75
"2021-10-07 15:30:00",6269,11.59,402,0,1.003,3.47,8.91,0.307,0.789,0.277,0.736,54.94,52.39
"2021-10-07 16:00:00",6270,11.5,402,0,0.81,2.51,7.53,0.222,0.667,0.206,0.625,55.3,52.18
"2021-10-07 16:30:00",6271,11.47,402,0,0.767,2.46,7.03,0.218,0.622,0.201,0.595,56.61,54.05
"2021-10-07 17:00:00",6272,11.45,402,0,0.581,1.8,5.4,0.159,0.478,0.151,0.459,53.82,52.65
"2021-10-07 17:30:00",6273,11.44,402,0,0.363,1,3.51,0.089,0.31,0.085,0.316,55.24,52.27
"2021-10-07 18:00:00",6274,11.43,402,0,0.284,0.8,2.73,0.071,0.242,0.071,0.251,54.56,50.77
"2021-10-07 18:30:00",6275,11.42,402,0,0.24,0.72,2.25,0.063,0.199,0.061,0.22,54.28,51.05
"2021-10-07 19:00:00",6276,11.41,402,0,0.195,0.54,1.89,0.048,0.167,0.053,0.185,54.75,51.52
"2021-10-07 19:30:00",6277,11.4,402,0,0.161,0.45,1.55,0.04,0.138,0.05,0.161,54.58,50.37
"2021-10-07 20:00:00",6278,11.39,402,0,0.142,0.36,1.41,0.032,0.125,0.042,0.145,53.85,49.8
"2021-10-07 20:30:00",6279,11.4,402,0,0.138,0.4,1.31,0.035,0.116,0.038,0.137,54.37,51.25
"2021-10-07 21:00:00",6280,11.38,402,0,0.126,0.4,1.16,0.035,0.103,0.041,0.137,55.34,50.31
"2021-10-07 21:30:00",6281,11.38,402,0,0.12,0.39,1.1,0.035,0.098,0.037,0.124,55.75,50.99
"2021-10-07 22:00:00",6282,11.37,402,0,0.112,0.3,1.09,0.027,0.096,0.033,0.123,55.21,51.67
"2021-10-07 22:30:00",6283,11.37,402,0,0.111,0.34,1.04,0.03,0.092,0.033,0.115,56.18,50.75
"2021-10-07 23:00:00",6284,11.36,402,0,0.113,0.35,1.05,0.031,0.093,0.045,0.12,55.12,51.33
"2021-10-07 23:30:00",6285,11.35,402,0,0.119,0.36,1.11,0.031,0.099,0.034,0.121,54.99,50.37
"2021-10-08 00:00:00",6286,11.35,402,0,0.111,0.31,1.07,0.028,0.095,0.038,0.118,55.24,50.62
"2021-10-08 00:30:00",6287,11.34,402,0,0.107,0.31,1.02,0.028,0.09,0.034,0.122,55.13,50.67
"2021-10-08 01:00:00",6288,11.34,402,0,0.103,0.31,0.97,0.028,0.086,0.034,0.117,55.02,50.55
"2021-10-08 01:30:00",6289,11.34,402,0,0.107,0.35,0.97,0.031,0.086,0.034,0.118,55.04,50.84
"2021-10-08 02:00:00",6290,11.33,402,0,0.115,0.36,1.07,0.031,0.095,0.038,0.122,55.29,50.52
"2021-10-08 02:30:00",6291,11.33,402,0,0.099,0.31,0.92,0.027,0.081,0.034,0.105,55.83,50.8
"2021-10-08 03:00:00",6292,11.31,402,0,0.098,0.26,0.96,0.023,0.085,0.034,0.113,54.47,50.52
"2021-10-08 03:30:00",6293,11.32,402,0,0.102,0.35,0.91,0.031,0.081,0.041,0.109,54.57,51.18
"2021-10-08 04:00:00",6294,11.3,402,0,0.101,0.3,0.95,0.027,0.084,0.033,0.108,55.54,51.74
"2021-10-08 04:30:00",6295,11.31,402,0,0.105,0.35,0.95,0.031,0.084,0.037,0.108,55.49,51.54
"2021-10-08 05:00:00",6296,11.29,402,0,0.099,0.31,0.91,0.027,0.08,0.038,0.109,55.7,51.49
"2021-10-08 05:30:00",6297,11.28,402,0,0.108,0.36,0.97,0.031,0.086,0.042,0.113,55.22,51.58
"2021-10-08 06:00:00",6298,11.28,402,0,0.103,0.31,0.97,0.027,0.086,0.034,0.113,55.49,52.51
"2021-10-08 06:30:00",6299,11.28,402,0,0.106,0.35,0.96,0.031,0.085,0.034,0.109,55.83,51.78
"2021-10-08 07:00:00",6300,11.28,402,0,0.103,0.35,0.92,0.031,0.081,0.038,0.11,55.72,50.54
"2021-10-08 07:30:00",6301,11.27,402,0,0.097,0.3,0.9,0.026,0.08,0.037,0.108,56.07,50.79
"2021-10-08 08:00:00",6302,11.28,402,0,0.093,0.26,0.89,0.023,0.079,0.029,0.107,55.83,50.96
"2021-10-08 08:30:00",6303,11.26,402,0,0.103,0.34,0.93,0.03,0.082,0.033,0.106,56.41,52.77
"2021-10-08 09:00:00",6304,11.27,402,0,0.125,0.37,1.18,0.033,0.104,0.043,0.124,57.98,54.04
"2021-10-08 09:30:00",6305,11.25,402,0,0.187,0.65,1.66,0.058,0.147,0.06,0.165,59.58,54
"2021-10-08 10:00:00",6306,11.26,402,0,0.324,1.04,2.97,0.092,0.263,0.097,0.27,59.06,55.68
"2021-10-08 10:30:00",6307,11.27,402,0,0.466,1.84,3.88,0.163,0.343,-99,0.351,-99,56.82
"2021-10-08 11:00:00",6308,11.35,402,0,0.308,0.47,3.41,0.042,0.302,-99,-99,-99,-99
"2021-10-08 11:30:00",6309,11.39,402,0,0.555,1.44,5.47,0.127,0.484,0.134,0.484,56.63,56.94
"2021-10-08 12:00:00",6310,11.39,402,0,0.378,0.08,4.75,0.007,0.421,-99,-99,-99,-99
"2021-10-08 12:30:00",6311,11.39,402,0,1.353,4.73,11.96,0.419,1.058,0.355,0.92,53.49,50.52
"2021-10-08 13:00:00",6312,11.39,402,0,1.087,3.96,9.43,0.35,0.834,0.299,0.757,53.75,52.42
"2021-10-08 13:30:00",6313,11.36,402,0,0.856,2.88,7.7,0.255,0.681,0.235,0.646,54.73,52.83
"2021-10-08 14:00:00",6314,11.34,402,0,0.689,2.17,6.36,0.192,0.563,0.182,0.542,58.06,54.27
"2021-10-08 14:30:00",6315,11.34,402,0,0.742,2.48,6.69,0.22,0.592,0.211,0.579,63.36,55.88
"2021-10-08 15:00:00",6316,11.66,402,0,0.834,2.35,8.01,0.208,0.709,0.211,0.713,59.88,58.15
"2021-10-08 15:30:00",6317,11.47,402,0,0.877,2.86,7.99,0.253,0.707,0.235,0.669,56.58,53.61
"2021-10-08 16:00:00",6318,11.42,402,0,0.685,2.12,6.37,0.187,0.564,0.18,0.547,55.59,53.04
"2021-10-08 16:30:00",6319,11.4,402,0,0.528,1.64,4.9,0.145,0.434,0.145,0.431,57.37,52.91
"2021-10-08 17:00:00",6320,11.38,402,0,0.53,1.66,4.9,0.147,0.434,0.138,0.426,55.78,52.81
"2021-10-08 17:30:00",6321,11.37,402,0,0.39,1.2,3.63,0.106,0.322,0.102,0.32,55.87,52.9
"2021-10-08 18:00:00",6322,11.35,402,0,0.267,0.77,2.55,0.068,0.226,0.065,0.238,53.5,50.94
"2021-10-08 18:30:00",6323,11.35,402,0,0.208,0.56,2.03,0.05,0.18,0.063,0.197,52.76,51.02
"2021-10-08 19:00:00",6324,11.34,402,0,0.168,0.38,1.72,0.033,0.152,0.044,0.175,53.05,49
"2021-10-08 19:30:00",6325,11.34,402,0,0.158,0.46,1.5,0.041,0.133,0.043,0.153,53.3,50.32
"2021-10-08 20:00:00",6326,11.32,402,0,0.142,0.41,1.35,0.037,0.119,0.043,0.145,53.97,49.92
"2021-10-08 20:30:00",6327,11.31,402,0,0.129,0.36,1.24,0.032,0.11,0.038,0.137,54.5,50.71
"2021-10-08 21:00:00",6328,11.31,402,0,0.124,0.4,1.13,0.036,0.1,0.038,0.131,55.38,51.17
"2021-10-08 21:30:00",6329,11.3,402,0,0.113,0.31,1.09,0.028,0.096,0.034,0.124,53.99,50.75
"2021-10-08 22:00:00",6330,11.29,402,0,0.112,0.31,1.08,0.028,0.095,0.034,0.119,54.59,50.54
"2021-10-08 22:30:00",6331,11.29,402,0,0.112,0.36,1.03,0.032,0.091,0.042,0.119,54.92,50.56
"2021-10-08 23:00:00",6332,11.28,402,0,0.111,0.35,1.02,0.031,0.09,0.034,0.118,54.75,50.39
"2021-10-08 23:30:00",6333,11.28,402,0,0.104,0.27,1.02,0.024,0.09,0.03,0.114,55.25,51.6
"2021-10-09 00:00:00",6334,11.27,402,0,0.111,0.4,0.97,0.035,0.086,0.034,0.119,55.97,50.94
"2021-10-09 00:30:00",6335,11.27,402,0,0.108,0.36,0.98,0.032,0.087,0.034,0.111,55.29,50.68
"2021-10-09 01:00:00",6336,11.26,402,0,0.102,0.3,0.96,0.027,0.085,0.041,0.109,55.66,51.46
"2021-10-09 01:30:00",6337,11.26,402,0,0.093,0.26,0.9,0.023,0.08,0.03,0.104,55.95,52
"2021-10-09 02:00:00",6338,11.25,402,0,0.108,0.36,0.97,0.031,0.086,0.038,0.114,56.17,52.38
"2021-10-09 02:30:00",6339,11.25,402,0,0.097,0.3,0.9,0.027,0.08,0.033,0.108,57.79,51.54
"2021-10-09 03:00:00",6340,11.24,402,0,0.097,0.3,0.9,0.027,0.08,0.03,0.108,56.99,51.56
"2021-10-09 03:30:00",6341,11.23,402,0,0.099,0.31,0.91,0.028,0.081,0.034,0.109,55.33,49.89
"2021-10-09 04:00:00",6342,11.24,402,0,0.099,0.26,0.97,0.023,0.086,0.03,0.11,56.44,51.26
"2021-10-09 04:30:00",6343,11.22,402,0,0.099,0.31,0.91,0.027,0.081,0.034,0.106,55.86,50.99
"2021-10-09 05:00:00",6344,11.23,402,0,0.111,0.35,1.02,0.031,0.09,0.038,0.114,56.43,51.41
"2021-10-09 05:30:00",6345,11.21,402,0,0.107,0.31,1.02,0.028,0.09,0.038,0.114,55.04,50.84
"2021-10-09 06:00:00",6346,11.21,402,0,0.109,0.35,1,0.031,0.089,0.034,0.113,57.28,52.82
"2021-10-09 06:30:00",6347,11.21,402,0,0.101,0.3,0.95,0.027,0.084,0.026,0.105,57.67,52.23
"2021-10-09 07:00:00",6348,11.2,402,0,0.109,0.35,1,0.031,0.088,0.03,0.105,57.8,52.62
"2021-10-09 07:30:00",6349,11.19,402,0,0.101,0.35,0.9,0.031,0.08,0.034,0.105,57.05,52.84
"2021-10-09 08:00:00",6350,11.2,402,0,0.116,0.39,1.04,0.034,0.092,0.037,0.116,56.97,52.76
"2021-10-09 08:30:00",6351,11.2,402,0,0.126,0.43,1.13,0.038,0.1,0.044,0.12,57.02,52.4
"2021-10-09 09:00:00",6352,11.19,402,0,0.138,0.46,1.25,0.041,0.111,0.047,0.134,58.18,52.59
"2021-10-09 09:30:00",6353,11.17,402,0,0.195,0.67,1.74,0.059,0.154,0.058,0.169,58.5,54.55
"2021-10-09 10:00:00",6354,11.17,402,0,0.211,0.72,1.88,0.063,0.167,0.062,0.184,59.11,54.08
"2021-10-09 10:30:00",6355,11.18,402,0,0.274,0.86,2.53,0.077,0.224,0.075,0.233,59.63,54.2
"2021-10-09 11:00:00",6356,11.18,402,0,0.341,1.11,3.11,0.098,0.275,0.097,0.278,58.77,55.54
"2021-10-09 11:30:00",6357,11.18,402,0,0.396,1.27,3.63,0.113,0.321,0.111,0.33,58.84,55.46
"2021-10-09 12:00:00",6358,11.2,402,0,0.525,1.79,4.69,0.158,0.415,0.153,0.41,62.95,55.32
"2021-10-09 12:30:00",6359,11.23,402,0,0.651,2.12,5.93,0.188,0.525,0.181,0.519,61.86,56.84
"2021-10-09 13:00:00",6360,11.22,402,0,0.697,2.31,6.31,0.204,0.559,0.193,0.548,58.8,55.68
"2021-10-09 13:30:00",6361,11.21,402,0,0.648,2.03,6,0.18,0.531,0.176,0.524,59.08,54.88
"2021-10-09 14:00:00",6362,11.22,402,0,0.706,2.34,6.39,0.207,0.566,0.202,0.557,62.49,54.6
"2021-10-09 14:30:00",6363,11.36,402,0,0.815,2.63,7.45,0.232,0.66,0.229,0.653,64.75,55.09
"2021-10-09 15:00:00",6364,11.36,402,0,0.849,2.99,7.48,0.265,0.662,0.26,0.645,65.65,55.47
"2021-10-09 15:30:00",6365,11.35,402,0,0.735,2.32,6.78,0.205,0.6,0.194,0.57,58.3,52.62
"2021-10-09 16:00:00",6366,11.3,402,0,0.63,1.94,5.87,0.172,0.519,0.159,0.514,56.99,54.27
"2021-10-09 16:30:00",6367,11.26,402,0,0.466,1.43,4.35,0.126,0.385,0.121,0.386,53.26,53.15
"2021-10-09 17:00:00",6368,11.24,402,0,0.357,1.03,3.4,0.091,0.301,0.099,0.302,55.26,53.93
"2021-10-09 17:30:00",6369,11.22,402,0,0.301,0.94,2.79,0.083,0.247,0.08,0.255,54.5,51.79
"2021-10-09 18:00:00",6370,11.2,402,0,0.226,0.69,2.11,0.061,0.187,0.063,0.202,54.22,52.06
"2021-10-09 18:30:00",6371,11.19,402,0,0.168,0.46,1.63,0.041,0.145,0.047,0.166,54.5,51.28
"2021-10-09 19:00:00",6372,11.19,402,0,0.153,0.41,1.5,0.036,0.132,0.043,0.15,56.06,51.19
"2021-10-09 19:30:00",6373,11.18,402,0,0.14,0.41,1.33,0.036,0.118,0.046,0.137,56.5,50.5
"2021-10-09 20:00:00",6374,11.17,402,0,0.126,0.35,1.22,0.031,0.108,0.038,0.127,53.84,52.51
"2021-10-09 20:30:00",6375,11.16,402,0,0.121,0.41,1.08,0.036,0.095,0.042,0.12,57.78,51.28
"2021-10-09 21:00:00",6376,11.15,402,0,0.108,0.36,0.98,0.032,0.087,0.035,0.116,55.75,51.55
"2021-10-09 21:30:00",6377,11.16,402,0,0.108,0.36,0.98,0.032,0.087,0.035,0.112,55.69,51.9
"2021-10-09 22:00:00",6378,11.14,402,0,0.104,0.31,0.98,0.028,0.087,0.035,0.112,55.87,52.07
"2021-10-09 22:30:00",6379,11.14,402,0,0.094,0.23,0.94,0.02,0.083,0.031,0.108,56.63,51.61
"2021-10-09 23:00:00",6380,11.12,402,0,0.106,0.32,0.99,0.028,0.088,0.035,0.113,54.98,50.93
"2021-10-09 23:30:00",6381,11.13,402,0,0.102,0.32,0.94,0.028,0.083,0.035,0.113,55.88,50.45
"2021-10-10 00:00:00",6382,11.12,402,0,0.093,0.27,0.88,0.024,0.078,0.031,0.104,56.47,51.6
"2021-10-10 00:30:00",6383,11.1,402,0,0.096,0.31,0.88,0.028,0.078,0.035,0.104,56.66,51.07
"2021-10-10 01:00:00",6384,11.11,402,0,0.094,0.32,0.84,0.028,0.074,0.035,0.1,56.24,51.22
"2021-10-10 01:30:00",6385,11.09,402,0,0.101,0.36,0.89,0.032,0.079,0.035,0.1,55.52,52.54
"2021-10-10 02:00:00",6386,11.1,402,0,0.102,0.32,0.94,0.028,0.084,0.035,0.105,54.31,52.57
"2021-10-10 02:30:00",6387,11.07,402,0,0.101,0.36,0.89,0.032,0.079,0.035,0.101,56.65,52.04
"2021-10-10 03:00:00",6388,11.07,402,0,0.108,0.33,1.01,0.029,0.089,0.041,0.111,56.32,52.12
"2021-10-10 03:30:00",6389,11.08,402,0,0.112,0.37,1.02,0.033,0.091,0.044,0.112,56.69,52.23
"2021-10-10 04:00:00",6390,11.05,402,0,0.101,0.33,0.92,0.029,0.081,0.04,0.099,54.63,51.81
"2021-10-10 04:30:00",6391,11.05,402,0,0.109,0.37,0.97,0.033,0.085,0.044,0.107,54.47,51.34
"2021-10-10 05:00:00",6392,11.06,402,0,0.101,0.37,0.87,0.033,0.077,0.036,0.104,57.66,51.81
"2021-10-10 05:30:00",6393,11.05,402,0,0.096,0.32,0.86,0.029,0.076,0.036,0.099,55.38,51.18
"2021-10-10 06:00:00",6394,11.03,402,0,0.105,0.33,0.97,0.029,0.085,0.036,0.108,57.06,51.38
"2021-10-10 06:30:00",6395,11.01,402,0,0.101,0.28,0.97,0.025,0.085,0.028,0.108,55.33,50.98
"2021-10-10 07:00:00",6396,11.02,402,0,0.098,0.33,0.88,0.029,0.077,0.045,0.104,55.27,51.23
"2021-10-10 07:30:00",6397,11.02,402,0,0.101,0.33,0.92,0.029,0.082,0.04,0.104,55.6,51.25
"2021-10-10 08:00:00",6398,11.01,402,0,0.099,0.32,0.91,0.029,0.081,0.036,0.108,56.81,52.6
"2021-10-10 08:30:00",6399,10.98,402,0,0.106,0.38,0.92,0.033,0.082,0.037,0.109,57.15,52.12
"2021-10-10 09:00:00",6400,10.99,402,0,0.124,0.51,1.01,0.045,0.09,0.044,0.108,57.1,53.15
"2021-10-10 09:30:00",6401,10.99,402,0,0.111,0.41,0.96,0.037,0.085,0.044,0.107,59.04,52.94
"2021-10-10 10:00:00",6402,10.96,402,0,0.152,0.62,1.24,0.055,0.109,0.058,0.123,61.47,55.38
"2021-10-10 10:30:00",6403,10.99,402,0,0.254,0.82,2.32,0.073,0.205,0.072,0.216,59.67,56.03
"2021-10-10 11:00:00",6404,10.96,402,0,0.32,1.05,2.9,0.093,0.256,0.091,0.26,56.99,54.43
"2021-10-10 11:30:00",6405,10.96,402,0,0.392,1.19,3.67,0.106,0.325,0.108,0.328,59.1,55.56
"2021-10-10 12:00:00",6406,11.02,402,0,0.523,1.56,4.93,0.138,0.436,0.135,0.444,59.85,54.16
"2021-10-10 12:30:00",6407,11.08,402,0,0.659,1.82,6.37,0.161,0.563,0.165,0.552,50.82,54.25
"2021-10-10 13:00:00",6408,11.01,402,0,0.37,1.21,3.37,0.107,0.299,0.106,0.307,52.36,52.92
"2021-10-10 13:30:00",6409,11.19,402,0,0.318,0.86,3.09,0.076,0.273,0.082,0.283,57.06,57.21
"2021-10-10 14:00:00",6410,11.43,402,0,0.805,2.88,7.04,0.255,0.623,-99,0.608,-99,54.84
"2021-10-10 14:30:00",6411,11.73,402,0,0.919,3.36,7.96,0.298,0.705,0.289,0.698,70.77,57.31
"2021-10-10 15:00:00",6412,11.71,402,0,0.969,3.39,8.56,0.3,0.758,0.29,0.736,57.64,57.95
"2021-10-10 15:30:00",6413,11.46,402,0,1.012,3.66,8.81,0.324,0.779,0.288,0.729,55.62,53.32
"2021-10-10 16:00:00",6414,11.38,402,0,0.946,3.25,8.43,0.288,0.746,0.251,0.693,52.88,52.94
"2021-10-10 16:30:00",6415,11.36,402,0,0.831,2.68,7.6,0.237,0.672,0.217,0.616,50.04,50.35
"2021-10-10 17:00:00",6416,11.35,402,0,0.706,2.25,6.49,0.2,0.574,0.194,0.554,57.98,53.38
"2021-10-10 17:30:00",6417,11.33,402,0,0.472,1.63,4.2,0.145,0.372,0.135,0.369,57.45,51.61
"2021-10-10 18:00:00",6418,11.32,402,0,0.303,0.92,2.83,0.082,0.251,0.078,0.259,52.94,50.79
"2021-10-10 18:30:00",6419,11.3,402,0,0.227,0.68,2.13,0.06,0.189,0.062,0.206,54.88,51.09
"2021-10-10 19:00:00",6420,11.29,402,0,0.17,0.49,1.62,0.044,0.143,0.053,0.16,55.15,51.36
"2021-10-10 19:30:00",6421,11.29,402,0,0.142,0.4,1.37,0.036,0.121,0.046,0.147,51.68,51.57
"2021-10-10 20:00:00",6422,11.28,402,0,0.139,0.4,1.33,0.036,0.118,0.038,0.14,55.6,50.73
"2021-10-10 20:30:00",6423,11.26,402,0,0.13,0.44,1.17,0.039,0.104,0.034,0.126,54.12,50.74
"2021-10-10 21:00:00",6424,11.26,402,0,0.115,0.4,1.02,0.035,0.09,0.041,0.118,55.51,50.49
"2021-10-10 21:30:00",6425,11.25,402,0,0.115,0.35,1.07,0.031,0.094,0.041,0.122,53.07,53.79
"2021-10-10 22:00:00",6426,11.24,402,0,0.108,0.36,0.97,0.032,0.086,0.042,0.119,54.75,51.37
"2021-10-10 22:30:00",6427,11.23,402,0,0.108,0.36,0.98,0.032,0.087,0.038,0.111,55.19,51.4
"2021-10-10 23:00:00",6428,11.22,402,0,0.107,0.31,1.02,0.028,0.091,0.038,0.115,53.99,48.81
"2021-10-10 23:30:00",6429,11.2,402,0,0.105,0.36,0.93,0.032,0.082,0.038,0.111,54.33,50.79
"2021-10-11 00:00:00",6430,11.2,402,0,0.097,0.27,0.93,0.024,0.082,0.039,0.111,56.73,50.06
"2021-10-11 00:30:00",6431,11.2,402,0,0.114,0.4,1,0.036,0.088,0.039,0.113,55.83,51.22
"2021-10-11 01:00:00",6432,11.17,402,0,0.109,0.36,0.99,0.032,0.087,0.043,0.116,57.36,52.33
"2021-10-11 01:30:00",6433,11.16,402,0,0.109,0.36,0.99,0.032,0.088,0.039,0.117,53.76,51.76
"2021-10-11 02:00:00",6434,11.15,402,0,0.105,0.36,0.94,0.032,0.084,0.039,0.109,55.72,51.27
"2021-10-11 02:30:00",6435,11.14,402,0,0.106,0.32,1,0.028,0.089,0.039,0.118,55.67,50.64
"2021-10-11 03:00:00",6436,11.13,402,0,0.1,0.28,0.96,0.025,0.085,0.032,0.102,54.38,50.74
"2021-10-11 03:30:00",6437,11.12,402,0,0.095,0.27,0.91,0.024,0.08,0.028,0.111,55.41,51.36
"2021-10-11 04:00:00",6438,11.11,402,0,0.095,0.32,0.85,0.028,0.075,0.031,0.097,54.28,51.56
"2021-10-11 04:30:00",6439,11.1,402,0,0.103,0.32,0.95,0.029,0.084,0.039,0.106,55.41,51.88
"2021-10-11 05:00:00",6440,11.08,402,0,0.108,0.37,0.96,0.033,0.085,0.044,0.106,55.62,52.39
"2021-10-11 05:30:00",6441,11.08,402,0,0.096,0.33,0.86,0.029,0.076,0.036,0.103,53.99,51.27
"2021-10-11 06:00:00",6442,11.08,402,0,0.104,0.37,0.91,0.033,0.081,0.036,0.107,56.33,52.79
"2021-10-11 06:30:00",6443,11.06,402,0,0.096,0.28,0.91,0.025,0.081,0.036,0.107,54.11,49.65
"2021-10-11 07:00:00",6444,11.06,402,0,0.105,0.37,0.92,0.033,0.082,0.036,0.099,53.32,53.22
"2021-10-11 07:30:00",6445,11.04,402,0,0.11,0.42,0.93,0.037,0.082,0.044,0.109,55.72,51.52
"2021-10-11 08:00:00",6446,11.04,402,0,0.126,0.51,1.03,0.045,0.091,0.052,0.113,61.08,50.72
"2021-10-11 08:30:00",6447,11.02,402,0,0.116,0.37,1.07,0.033,0.094,0.04,0.12,55.37,51.99
"2021-10-11 09:00:00",6448,11.03,402,0,0.155,0.59,1.31,0.052,0.116,0.051,0.132,57.53,52.09
"2021-10-11 09:30:00",6449,11,402,0,0.198,0.71,1.73,0.063,0.153,0.062,0.169,59.97,53.97
"2021-10-11 10:00:00",6450,11,402,0,0.261,0.86,2.37,0.076,0.209,0.078,0.223,60.85,52.95
"2021-10-11 10:30:00",6451,11.01,402,0,0.268,0.88,2.43,0.078,0.215,0.08,0.228,54.49,54.54
"2021-10-11 11:00:00",6452,11.01,402,0,0.309,1.05,2.76,0.093,0.244,0.095,0.248,56.91,57.21
"2021-10-11 11:30:00",6453,11.02,402,0,0.357,1.2,3.21,0.107,0.284,0.115,0.283,60.3,56.77
