"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-03-08 19:30:00",33595,11.49276,305,0,0.937,2.66,-99,0.2154,-99,0.26304,-99,47.286,-99
"2023-03-08 20:00:00",33596,11.4617,305,0,0.898,2.55,-99,0.2067,-99,-3.16882,-99,47.605,-99
"2023-03-08 20:30:00",33597,11.39706,305,0,0.834,2.37,-99,0.19248,-99,-3.17394,-99,48.155,-99
"2023-03-08 21:00:00",33598,11.30976,305,0,0.887,2.52,-99,0.20458,-99,0.25918,-99,46.803,-99
"2023-03-08 21:30:00",33599,11.24009,305,0,0.929,2.64,-99,0.21413,-99,0.26401,-99,49.001,-99
"2023-03-08 22:00:00",33600,11.10074,305,0,0.898,2.55,-99,0.20711,-99,0.2513,-99,46.296,-99
"2023-03-08 22:30:00",33601,11.04282,305,0,0.894,2.54,-99,0.20634,-99,-3.1083,-99,45.835,-99
"2023-03-08 23:00:00",33602,11.01092,305,0,0.859,2.44,-99,0.1978,-99,0.23483,-99,46.6,-99
"2023-03-08 23:30:00",33603,10.99245,305,0,0.824,2.34,-99,0.1896,-99,0.22931,-99,47.443,-99
"2023-03-09 00:00:00",33604,10.81785,305,0,0.768,2.18,-99,0.17662,-99,0.22097,-99,48.787,-99
"2023-03-09 00:30:00",33605,10.97398,305,0,0.775,2.2,-99,0.17871,-99,0.1978,-99,49.913,-99
"2023-03-09 01:00:00",33606,10.94544,305,0,0.792,2.25,-99,0.18233,-99,0.21403,-99,49.529,-99
"2023-03-09 01:30:00",33607,10.92698,305,0,0.87,2.47,-99,0.20066,-99,-3.03206,-99,49.31,-99
"2023-03-09 02:00:00",33608,10.56434,305,0,0.711,2.02,-99,0.1639,-99,0.21252,-99,48.431,-99
"2023-03-09 07:30:00",33609,9.29007,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-09 08:00:00",33610,11.6724,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-09 09:30:00",33611,11.96284,305,0,0.76,2.16,-99,0.17518,-99,-99,-99,-99,-99
"2023-03-09 10:00:00",33612,11.71269,305,0,0.451,1.28,-99,0.10368,-99,-99,-99,-99,-99
"2023-03-09 10:30:00",33613,11.95109,305,0,0.528,1.5,-99,0.12203,-99,0.17617,-99,45.5,-99
"2023-03-09 11:00:00",33614,11.9746,305,0,1.275,3.62,-99,0.2935,-99,-99,-99,63.546,-99
"2023-03-09 11:30:00",33615,12.18613,305,0,0.813,2.31,-99,0.18703,-99,0.19458,-99,56.139,-99
"2023-03-09 12:00:00",33616,11.94102,305,0,0.672,1.91,-99,0.15508,-99,0.18394,-99,51.347,-99
"2023-03-09 12:30:00",33617,11.76558,305,0,0.563,1.6,-99,0.12982,-99,-99,-99,-99,-99
"2023-03-09 13:00:00",33618,11.97376,305,0,0.584,1.66,-99,0.13484,-99,0.17222,-99,52.691,-99
"2023-03-09 13:30:00",33619,12.03671,305,0,0.746,2.12,-99,0.17227,-99,0.19803,-99,49.517,-99
"2023-03-09 14:00:00",33620,11.93514,305,0,0.595,1.69,-99,0.13697,-99,-99,-99,60.569,-99
"2023-03-09 14:30:00",33621,11.72612,305,0,0.778,2.21,-99,0.17947,-99,0.20866,-99,47.913,-99
"2023-03-09 15:00:00",33622,11.72276,305,0,-0.217,-0.62,-99,-0.05077,-99,0.07156,-99,41.668,-99
"2023-03-09 15:30:00",33623,11.7043,305,0,0.746,2.12,-99,0.1717,-99,-99,-99,-99,-99
"2023-03-09 16:00:00",33624,11.63966,305,0,0.697,1.98,-99,0.16097,-99,0.18024,-99,46.521,-99
"2023-03-09 16:30:00",33625,11.61615,305,0,0.676,1.92,-99,0.15594,-99,0.18233,-99,47.557,-99
"2023-03-09 17:00:00",33626,11.58845,305,0,0.556,1.58,-99,0.12836,-99,0.17591,-99,46.324,-99
"2023-03-09 17:30:00",33627,11.56495,305,0,0.739,2.1,-99,0.17016,-99,0.21372,-99,46.638,-99
"2023-03-09 18:00:00",33628,11.5532,305,0,0.725,2.06,-99,0.16742,-99,0.20819,-99,46.392,-99
"2023-03-09 18:30:00",33629,11.55236,305,0,0.68,1.93,-99,0.15618,-99,0.1975,-99,46.265,-99
"2023-03-09 19:00:00",33630,11.53221,305,0,0.641,1.82,-99,0.1479,-99,0.18085,-99,46.318,-99
"2023-03-09 19:30:00",33631,11.51039,305,0,0.528,1.5,-99,0.12174,-99,0.14998,-99,47.421,-99
"2023-03-09 20:00:00",33632,11.5171,305,0,0.458,1.3,-99,0.10532,-99,-2.57959,-99,47.72,-99
"2023-03-09 20:30:00",33633,11.50283,305,0,0.475,1.35,-99,0.10934,-99,0.13666,-99,48.195,-99
"2023-03-09 21:00:00",33634,11.46422,305,0,0.511,1.45,-99,0.11776,-99,-2.47751,-99,46.784,-99
"2023-03-09 21:30:00",33635,11.37524,305,0,0.486,1.38,-99,0.11211,-99,0.13744,-99,46.55,-99
"2023-03-09 22:00:00",33636,11.22414,305,0,0.496,1.41,-99,0.11402,-99,-2.53511,-99,46.642,-99
"2023-03-09 22:30:00",33637,11.14187,305,0,0.549,1.56,-99,0.12658,-99,-2.54207,-99,45.981,-99
"2023-03-09 23:00:00",33638,11.10242,305,0,0.507,1.44,-99,0.11686,-99,0.14308,-99,46.976,-99
"2023-03-09 23:30:00",33639,11.04282,305,0,0.472,1.34,-99,0.10887,-99,0.13145,-99,47.863,-99
"2023-03-10 00:00:00",33640,11.03778,305,0,0.43,1.22,-99,0.09872,-99,0.13132,-99,47.401,-99
"2023-03-10 00:30:00",33641,11.02939,305,0,0.489,1.39,-99,0.11288,-99,-2.51567,-99,46.255,-99
"2023-03-10 01:00:00",33642,10.99245,305,0,0.419,1.19,-99,0.09623,-99,0.12401,-99,48.666,-99
"2023-03-10 01:30:00",33643,10.9849,305,0,0.465,1.32,-99,0.10739,-99,0.12743,-99,47.875,-99
"2023-03-10 02:00:00",33644,10.99749,305,0,0.422,1.2,-99,0.09713,-99,0.12863,-99,49.274,-99
"2023-03-10 02:30:00",33645,10.98238,305,0,0.496,1.41,-99,0.11408,-99,0.12696,-99,48.143,-99
"2023-03-10 03:00:00",33646,10.95048,305,0,0.468,1.33,-99,0.10763,-99,0.12262,-99,49.648,-99
"2023-03-10 03:30:00",33647,10.87661,305,0,0.437,1.24,-99,0.10062,-99,-2.49179,-99,51.505,-99
"2023-03-10 12:00:00",33648,10.26634,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-10 12:30:00",33649,10.83883,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-10 14:00:00",33650,10.19331,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-10 14:30:00",33651,9.839063,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-11 11:00:00",33652,11.95277,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-11 11:30:00",33653,12.07365,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-11 12:00:00",33654,11.82853,305,0,0.285,0.81,-99,0.06564,-99,0.1677,-99,43.74,-99
"2023-03-11 12:30:00",33655,11.72612,305,0,0.88,2.5,-99,0.203,-99,0.21471,-99,53.169,-99
"2023-03-11 13:30:00",33656,11.63546,"NAN",0,0.775,2.2,-99,0.17871,-99,0.19598,-99,51.144,-99
"2023-03-11 14:00:00",33657,11.68583,"NAN",0,0.521,1.48,-99,0.11978,-99,-2.41039,-99,52.182,-99
"2023-03-11 14:30:00",33658,11.75634,"NAN",0,0.655,1.86,-99,0.15056,-99,-99,-99,-99,-99
"2023-03-11 15:00:00",33659,11.87134,305,0,0.306,0.87,-99,0.07074,-99,0.0988,-99,53.337,-99
"2023-03-11 15:30:00",33660,11.65729,305,0,0.514,1.46,-99,0.11885,-99,0.14129,-99,46.225,-99
"2023-03-11 17:00:00",33661,11.04618,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-11 17:30:00",33662,11.02015,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-14 09:30:00",33663,12.31121,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-14 10:00:00",33664,11.75382,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-14 10:30:00",33665,11.74459,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-14 11:00:00",33666,11.78236,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-14 11:30:00",33667,12.29694,305,0,-0.062,-0.18,-99,-0.01523,-99,-99,-99,60.54,-99
"2023-03-14 12:00:00",33668,11.98887,305,0,1.07,3.04,-99,0.24652,-99,-99,-99,-99,-99
"2023-03-14 12:30:00",33669,11.68499,305,0,0.419,1.19,-99,0.09667,-99,-99,-99,-99,-99
"2023-03-14 13:00:00",33670,11.80167,305,0,1.091,3.1,-99,0.25187,-99,-99,-99,-99,-99
"2023-03-14 13:30:00",33671,11.85036,305,0,0.014,0.04,-99,0.0031,-99,-2.13467,-99,50.352,-99
"2023-03-14 14:00:00",33672,11.82518,305,0,0.053,0.15,-99,0.01194,-99,-2.15763,-99,55.593,-99
"2023-03-14 14:30:00",33673,11.68499,305,0,-0.193,-0.55,-99,-0.04569,-99,0.08339,-99,43.154,-99
"2023-03-14 15:00:00",33674,11.65729,305,0,-0.062,-0.18,-99,-0.01547,-99,0.08698,-99,41.445,-99
"2023-03-14 15:30:00",33675,11.61448,305,0,0.532,1.51,-99,0.12276,-99,0.13452,-99,46.662,-99
"2023-03-14 16:00:00",33676,11.55823,305,0,0.296,0.84,-99,0.06822,-99,0.0911,-99,48.339,-99
"2023-03-14 16:30:00",33677,11.5448,305,0,0.563,1.6,-99,0.13019,-99,-2.20047,-99,47.187,-99
"2023-03-14 17:00:00",33678,11.49276,305,0,0.38,1.08,-99,0.08736,-99,-2.16079,-99,45.374,-99
"2023-03-14 17:30:00",33679,11.39538,305,0,0.246,0.7,-99,0.05712,-99,0.09422,-99,43.35,-99
"2023-03-14 18:00:00",33680,11.01763,305,0,0.461,1.31,-99,0.10647,-99,-2.31731,-99,42.874,-99
"2023-03-14 18:30:00",33681,10.92026,305,0,0.475,1.35,-99,0.1097,-99,0.12168,-99,43.416,-99
"2023-03-15 09:30:00",33682,12.27847,305,0,0.183,0.52,-99,0.04204,-99,0.05649,-99,54.079,-99
"2023-03-15 10:00:00",33683,11.85372,305,0,0,0,-99,0,-99,-2.05652,-99,47.343,-99
"2023-03-15 11:00:00",33684,11.82014,"NAN",0,0.556,1.58,-99,0.1278,-99,-2.09199,-99,57.494,-99
"2023-03-15 11:30:00",33685,12.2642,"NAN",0,0.063,0.18,-99,0.01474,-99,-99,-99,67.738,-99
"2023-03-15 12:00:00",33686,12.05518,"NAN",0,0.841,2.39,-99,0.19398,-99,-99,-99,69.5,-99
"2023-03-15 12:30:00",33687,11.77649,305,0,1.12,3.18,-99,0.25782,-99,-99,-99,-99,-99
"2023-03-15 13:00:00",33688,11.93598,305,0,1.042,2.96,-99,0.24016,-99,-99,-99,-99,-99
"2023-03-15 13:30:00",33689,11.90912,305,0,-0.305,-0.87,-99,-0.07125,-99,-2.53051,-99,49.724,-99
"2023-03-15 14:00:00",33690,11.86715,305,0,0.225,0.64,-99,0.05198,-99,0.0918,-99,51.738,-99
"2023-03-15 14:30:00",33691,11.72612,305,0,0.542,1.54,-99,0.1246,-99,0.17806,-99,46.707,-99
"2023-03-15 15:00:00",33692,11.76641,305,0,-0.087,-0.25,-99,-0.02131,-99,0.06171,-99,40.659,-99
"2023-03-15 15:30:00",33693,11.64889,305,0,0.581,1.65,-99,0.13353,-99,0.15472,-99,44.944,-99
"2023-03-15 16:00:00",33694,11.61028,305,0,1.032,2.93,-99,0.23778,-99,-2.54363,-99,45.643,-99
"2023-03-15 16:30:00",33695,11.58006,305,0,0.299,0.85,-99,0.06896,-99,-2.54439,-99,47.482,-99
"2023-03-15 17:00:00",33696,11.54061,305,0,0.549,1.56,-99,0.1262,-99,0.14338,-99,48.942,-99
"2023-03-15 17:30:00",33697,11.51962,305,0,0.56,1.59,-99,0.12906,-99,0.15651,-99,46.284,-99
"2023-03-15 18:00:00",33698,11.51626,305,0,0.43,1.22,-99,0.09898,-99,-2.39655,-99,46.535,-99
"2023-03-15 18:30:00",33699,11.48604,305,0,0.398,1.13,-99,0.09204,-99,0.12401,-99,47.043,-99
"2023-03-15 19:00:00",33700,11.32739,305,0,0.405,1.15,-99,0.09292,-99,0.12516,-99,46.63,-99
"2023-03-15 19:30:00",33701,11.23421,305,0,0.521,1.48,-99,0.12046,-99,0.13075,-99,47.877,-99
"2023-03-15 20:00:00",33702,11.15194,305,0,0.391,1.11,-99,0.09014,-99,0.12262,-99,45.743,-99
"2023-03-15 20:30:00",33703,11.07136,305,0,0.243,0.69,-99,0.05587,-99,0.09713,-99,43.242,-99
"2023-03-15 21:00:00",33704,11.02435,305,0,0.408,1.16,-99,0.09416,-99,0.11528,-99,45.178,-99
"2023-03-15 21:30:00",33705,10.96055,305,0,0.246,0.7,-99,0.05712,-99,0.10916,-99,43.622,-99
"2023-03-15 23:00:00",33706,10.77084,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-15 23:30:00",33707,10.76916,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-16 09:30:00",33708,12.28938,305,0,0.289,0.82,-99,0.06666,-99,0.08002,-99,54.604,-99
"2023-03-16 11:00:00",33709,11.86379,"NAN",0,0.62,1.76,-99,0.14308,-99,0.15836,-99,56.105,-99
"2023-03-16 11:30:00",33710,12.22139,"NAN",0,0.444,1.26,-99,0.10182,-99,-99,-99,-99,-99
"2023-03-16 12:00:00",33711,11.93094,305,0,0.493,1.4,-99,0.11371,-99,-99,-99,-99,-99
"2023-03-16 12:30:00",33712,11.78152,305,0,0.507,1.44,-99,0.1165,-99,-99,-99,-99,-99
"2023-03-16 13:00:00",33713,11.92087,305,0,0.31,0.88,-99,0.0711,-99,-99,-99,-99,-99
"2023-03-16 13:30:00",33714,11.84532,305,0,0.419,1.19,-99,0.09646,-99,0.11984,-99,57.38,-99
"2023-03-16 14:00:00",33715,11.84196,305,0,0.127,0.36,-99,0.02906,-99,0.04277,-99,53.175,-99
"2023-03-16 14:30:00",33716,11.69422,305,0,0.327,0.93,-99,0.07526,-99,0.08037,-99,44.293,-99
"2023-03-16 15:00:00",33717,11.76138,305,0,-0.467,-1.33,-99,-0.10877,-99,0.03294,-99,43.202,-99
"2023-03-16 15:30:00",33718,11.63546,305,0,0.637,1.81,-99,0.14701,-99,0.14772,-99,45.86,-99
"2023-03-16 16:00:00",33719,11.61112,305,0,0.503,1.43,-99,0.1162,-99,0.11636,-99,47.354,-99
"2023-03-16 16:30:00",33720,11.59349,305,0,0.683,1.94,-99,0.15706,-99,-2.23927,-99,39.939,-99
"2023-03-16 17:00:00",33721,11.55152,305,0,0.648,1.84,-99,0.14953,-99,0.1619,-99,46.513,-99
"2023-03-16 17:30:00",33722,11.54984,305,0,0.648,1.84,-99,0.14918,-99,0.15988,-99,45.485,-99
"2023-03-16 18:00:00",33723,11.53305,305,0,0.503,1.43,-99,0.1162,-99,0.14753,-99,46.847,-99
"2023-03-16 18:30:00",33724,11.51626,305,0,0.472,1.34,-99,0.10905,-99,0.12613,-99,46.705,-99
"2023-03-16 19:00:00",33725,11.49779,305,0,0.447,1.27,-99,0.10297,-99,0.12262,-99,47.824,-99
"2023-03-16 19:30:00",33726,11.40881,305,0,0.447,1.27,-99,0.10292,-99,0.11956,-99,47.185,-99
"2023-03-16 20:00:00",33727,11.22414,305,0,0.398,1.13,-99,0.09192,-99,0.11697,-99,47.144,-99
"2023-03-16 20:30:00",33728,11.15194,305,0,0.454,1.29,-99,0.10443,-99,0.12516,-99,45.526,-99
"2023-03-16 21:00:00",33729,11.05289,305,0,0.37,1.05,-99,0.08534,-99,0.11978,-99,47.135,-99
"2023-03-16 21:30:00",33730,11.02099,305,0,0.394,1.12,-99,0.09092,-99,0.11073,-99,48.601,-99
"2023-03-16 22:00:00",33731,10.88836,305,0,0.408,1.16,-99,0.09436,-99,-2.29343,-99,49.163,-99
"2023-03-16 22:30:00",33732,10.98909,305,0,0.338,0.96,-99,0.07826,-99,0.11288,-99,47.699,-99
"2023-03-16 23:00:00",33733,10.9253,305,0,0.451,1.28,-99,0.10397,-99,0.11636,-99,46.431,-99
"2023-03-17 00:30:00",33734,10.26382,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 01:00:00",33735,10.85982,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 08:30:00",33736,11.59517,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 09:00:00",33737,11.5851,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 09:30:00",33738,12.06945,305,0,0.317,0.9,-99,0.0729,-99,-99,-99,-99,-99
"2023-03-17 10:00:00",33739,11.64386,305,0,0.313,0.89,-99,0.07204,-99,0.09738,-99,51.363,-99
"2023-03-17 11:00:00",33740,11.4894,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 11:30:00",33741,11.79999,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 12:00:00",33742,11.54984,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 12:30:00",33743,11.74459,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 13:00:00",33744,11.55655,305,0,-0.143,-0.41,-99,-0.03393,-99,0.00524,-99,49.025,-99
"2023-03-17 13:30:00",33745,11.65393,305,0,-0.055,-0.16,-99,-0.01411,-99,0.07216,-99,49.461,-99
"2023-03-17 14:00:00",33746,11.72025,305,0,0.116,0.33,-99,0.02672,-99,-99,-99,60.877,-99
"2023-03-17 14:30:00",33747,11.55907,305,0,0.215,0.61,-99,0.04922,-99,0.07372,-99,46.515,-99
"2023-03-17 15:00:00",33748,10.92194,305,0,0.651,1.85,-99,0.14977,-99,0.12185,-99,52.88,-99
"2023-03-17 15:30:00",33749,10.93201,305,0,1.028,2.92,-99,0.23703,-99,0.22097,-99,52.621,-99
"2023-03-17 17:00:00",33750,9.901181,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-17 17:30:00",33751,10.31251,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-18 12:00:00",33752,11.99642,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-18 12:30:00",33753,11.84364,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-18 13:00:00",33754,11.95025,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-18 13:30:00",33755,11.80923,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-18 14:00:00",33756,11.83861,305,0,0.049,0.14,-99,0.01146,-99,-99,-99,52.935,-99
"2023-03-18 14:30:00",33757,11.70933,305,0,0.792,2.25,-99,0.18233,-99,-2.30467,-99,45.514,-99
"2023-03-18 15:00:00",33758,11.73452,305,0,1.063,3.02,-99,0.24475,-99,0.23483,-99,49.403,-99
"2023-03-18 15:30:00",33759,11.62203,305,0,0.525,1.49,-99,0.12093,-99,0.14104,-99,45.696,-99
"2023-03-18 16:00:00",33760,11.57838,305,0,0.278,0.79,-99,0.06428,-99,0.08394,-99,53.611,-99
"2023-03-18 16:30:00",33761,11.41301,305,0,-0.429,-1.22,-99,-0.09957,-99,0.01848,-99,43.464,-99
"2023-03-19 11:00:00",33762,11.73955,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-19 11:30:00",33763,12.43629,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-19 12:00:00",33764,12.10807,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-19 12:30:00",33765,11.85623,305,0,0.285,0.81,-99,0.06564,-99,-99,-99,56.027,-99
"2023-03-19 13:00:00",33766,11.9981,305,0,0.514,1.46,-99,0.11858,-99,-99,-99,-99,-99
"2023-03-19 13:30:00",33767,11.79663,305,0,0.099,0.28,-99,0.02275,-99,0.07748,-99,46.039,-99
"2023-03-19 14:00:00",33768,11.77733,305,0,0.342,0.97,-99,0.07842,-99,0.14002,-99,45.568,-99
"2023-03-19 14:30:00",33769,11.7513,305,0,0.852,2.42,-99,0.19654,-99,0.15655,-99,54.105,-99
"2023-03-19 15:00:00",33770,11.76809,305,0,0.599,1.7,-99,0.13775,-99,-2.43691,-99,48.488,-99
"2023-03-19 15:30:00",33771,11.63798,305,0,0.57,1.62,-99,0.13156,-99,0.16316,-99,44.096,-99
"2023-03-19 16:00:00",33772,11.61699,305,0,0.257,0.73,-99,0.05944,-99,0.09866,-99,49.226,-99
"2023-03-19 16:30:00",33773,11.5767,305,0,0.451,1.28,-99,0.10388,-99,0.1373,-99,45.066,-99
"2023-03-19 17:00:00",33774,11.54816,305,0,0.588,1.67,-99,0.13578,-99,0.15655,-99,47.26,-99
"2023-03-19 17:30:00",33775,11.51626,305,0,0.44,1.25,-99,0.1016,-99,0.1324,-99,46.818,-99
"2023-03-19 18:00:00",33776,11.50367,305,0,0.496,1.41,-99,0.11408,-99,-2.31947,-99,46.137,-99
"2023-03-19 18:30:00",33777,11.29633,305,0,0.525,1.49,-99,0.12106,-99,0.15905,-99,44.569,-99
"2023-03-19 19:00:00",33778,11.2275,305,0,0.419,1.19,-99,0.09631,-99,0.13718,-99,44.765,-99
"2023-03-19 19:30:00",33779,11.12173,305,0,0.493,1.4,-99,0.11332,-99,0.13776,-99,43.525,-99
"2023-03-19 20:00:00",33780,10.97734,305,0,0.317,0.9,-99,0.07302,-99,0.13353,-99,43.228,-99
"2023-03-20 10:30:00",33781,11.74291,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-20 11:00:00",33782,11.7832,305,0,0.408,1.16,-99,0.09414,-99,0.12144,-99,49.829,-99
"2023-03-20 11:30:00",33783,12.25497,305,0,0.408,1.16,-99,0.09381,-99,-99,-99,-99,-99
"2023-03-20 12:00:00",33784,12.11394,305,0,0.169,0.48,-99,0.03888,-99,-2.60943,-99,48.158,-99
"2023-03-20 12:30:00",33785,11.847,305,0,0.486,1.38,-99,0.1116,-99,-2.53511,-99,52.222,-99
"2023-03-20 13:00:00",33786,11.9981,305,0,1.384,3.93,-99,0.31872,-99,-99,-99,-99,-99
"2023-03-20 13:30:00",33787,11.79328,305,0,-0.147,-0.42,-99,-0.03467,-99,-2.61775,-99,44.133,-99
"2023-03-20 14:00:00",33788,11.76641,305,0,-0.647,-1.84,-99,-0.15001,-99,-2.7731,-99,37.642,-99
"2023-03-20 14:30:00",33789,11.72108,305,0,1.387,3.94,-99,0.31955,-99,-99,-99,-99,-99
"2023-03-20 15:00:00",33790,11.77145,305,0,-1.988,-5.65,-99,-0.45905,-99,-0.17757,-99,38.051,-99
"2023-03-20 15:30:00",33791,11.65057,305,0,-0.893,-2.54,-99,-0.20661,-99,0.07594,-99,40.595,-99
"2023-03-20 16:00:00",33792,11.61783,305,0,-0.101,-0.29,-99,-0.02435,-99,-2.74091,-99,46.894,-99
"2023-03-20 16:30:00",33793,11.58593,305,0,0.722,2.05,-99,0.16666,-99,0.19552,-99,46.259,-99
"2023-03-20 17:00:00",33794,11.52969,305,0,0.567,1.61,-99,0.1308,-99,0.18064,-99,45.905,-99
"2023-03-20 17:30:00",33795,11.4021,305,0,0.616,1.75,-99,0.14218,-99,0.19078,-99,45.55,-99
"2023-03-20 18:00:00",33796,11.22414,305,0,0.725,2.06,-99,0.16702,-99,-2.80486,-99,43.074,-99
"2023-03-20 18:30:00",33797,11.10326,305,0,0.655,1.86,-99,0.15121,-99,0.20481,-99,40.141,-99
"2023-03-20 19:00:00",33798,11.08311,305,0,0.986,2.8,-99,0.22738,-99,-2.81654,-99,41.926,-99
"2023-03-20 20:00:00",33799,11.0445,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-20 21:00:00",33800,11.04953,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-21 10:30:00",33801,11.72948,"NAN",0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-21 11:00:00",33802,11.79495,"NAN",0,0.532,1.51,-99,0.12277,-99,0.126,-99,56.525,-99
"2023-03-21 11:30:00",33803,12.18781,"NAN",0,0.486,1.38,-99,0.11186,-99,-99,-99,-99,-99
"2023-03-21 12:00:00",33804,12.0216,305,0,0.046,0.13,-99,0.0102,-99,0.04589,-99,49.119,-99
"2023-03-21 12:30:00",33805,11.88142,305,0,0.18,0.51,-99,0.04106,-99,0.0649,-99,53.759,-99
"2023-03-21 13:00:00",33806,11.82853,305,0,0.253,0.72,-99,0.05881,-99,0.07538,-99,54.123,-99
"2023-03-21 13:30:00",33807,11.75466,305,0,0.327,0.93,-99,0.07528,-99,0.09166,-99,53.272,-99
"2023-03-21 14:00:00",33808,11.76977,305,0,-0.052,-0.15,-99,-0.01277,-99,0.01546,-99,53.538,-99
"2023-03-21 14:30:00",33809,11.67743,305,0,0.546,1.55,-99,0.12571,-99,0.14081,-99,52.031,-99
"2023-03-21 15:00:00",33810,11.75046,305,0,-0.495,-1.41,-99,-0.11543,-99,-2.46847,-99,41.594,-99
"2023-03-21 15:30:00",33811,11.60188,305,0,0.31,0.88,-99,0.07174,-99,0.12613,-99,45.128,-99
"2023-03-21 16:00:00",33812,11.60021,305,0,-0.802,-2.28,-99,-0.18571,-99,-0.05053,-99,39.576,-99
"2023-03-21 16:30:00",33813,11.54228,305,0,0.229,0.65,-99,0.0531,-99,0.06123,-99,43.225,-99
"2023-03-21 17:00:00",33814,11.41217,305,0,-0.256,-0.73,-99,-0.06001,-99,0.09395,-99,36.677,-99
"2023-03-21 17:30:00",33815,11.04785,305,0,0.768,2.18,-99,0.17694,-99,-2.60943,-99,44.709,-99
"2023-03-21 18:00:00",33816,11.25939,305,0,0.5,1.42,-99,0.11504,-99,-2.67191,-99,40.403,-99
"2023-03-21 18:30:00",33817,11.17629,305,0,0.433,1.23,-99,0.10004,-99,-2.77211,-99,40.809,-99
"2023-03-21 19:30:00",33818,11.01092,305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
